time,screen,pixel_x,pixel_y,pupil
759839,stimulus_Ins_HumanRights_2_page_6,328.9,215.1,1186.0
759841,stimulus_Ins_HumanRights_2_page_6,328.7,214.9,1185.0
759843,stimulus_Ins_HumanRights_2_page_6,328.3,215.3,1185.0
759845,stimulus_Ins_HumanRights_2_page_6,328.3,215.1,1185.0
759847,stimulus_Ins_HumanRights_2_page_6,328.8,215.1,1186.0
759849,stimulus_Ins_HumanRights_2_page_6,328.8,215.1,1187.0
759851,stimulus_Ins_HumanRights_2_page_6,328.9,215.1,1185.0
759853,stimulus_Ins_HumanRights_2_page_6,328.9,214.8,1184.0
759855,stimulus_Ins_HumanRights_2_page_6,328.6,215.1,1184.0
759857,stimulus_Ins_HumanRights_2_page_6,328.4,215.1,1185.0
759859,stimulus_Ins_HumanRights_2_page_6,328.3,215.1,1186.0
759861,stimulus_Ins_HumanRights_2_page_6,328.3,215.2,1186.0
759863,stimulus_Ins_HumanRights_2_page_6,328.2,215.6,1186.0
759865,stimulus_Ins_HumanRights_2_page_6,328.4,215.7,1187.0
759867,stimulus_Ins_HumanRights_2_page_6,328.8,215.8,1187.0
759869,stimulus_Ins_HumanRights_2_page_6,328.3,216.3,1186.0
759871,stimulus_Ins_HumanRights_2_page_6,327.5,216.7,1184.0
759873,stimulus_Ins_HumanRights_2_page_6,330.6,216.9,1184.0
759875,stimulus_Ins_HumanRights_2_page_6,343.3,216.1,1188.0
759877,stimulus_Ins_HumanRights_2_page_6,365.5,213.9,1195.0
759879,stimulus_Ins_HumanRights_2_page_6,395.8,207.5,1199.0
759881,stimulus_Ins_HumanRights_2_page_6,431.6,199.3,1202.0
759883,stimulus_Ins_HumanRights_2_page_6,472.0,189.5,1207.0
759885,stimulus_Ins_HumanRights_2_page_6,516.1,178.7,1211.0
759887,stimulus_Ins_HumanRights_2_page_6,557.9,171.4,1215.0
759889,stimulus_Ins_HumanRights_2_page_6,600.2,164.8,1213.0
759891,stimulus_Ins_HumanRights_2_page_6,642.3,157.5,1211.0
759893,stimulus_Ins_HumanRights_2_page_6,680.6,148.6,1206.0
759895,stimulus_Ins_HumanRights_2_page_6,715.6,142.3,1197.0
759897,stimulus_Ins_HumanRights_2_page_6,755.6,137.1,1188.0
759899,stimulus_Ins_HumanRights_2_page_6,797.5,130.7,1183.0
759901,stimulus_Ins_HumanRights_2_page_6,834.4,126.1,1182.0
759903,stimulus_Ins_HumanRights_2_page_6,868.6,119.2,1180.0
759905,stimulus_Ins_HumanRights_2_page_6,905.7,110.8,1179.0
759907,stimulus_Ins_HumanRights_2_page_6,940.4,103.3,1176.0
759909,stimulus_Ins_HumanRights_2_page_6,970.5,93.4,1176.0
759911,stimulus_Ins_HumanRights_2_page_6,998.0,83.5,1173.0
759913,stimulus_Ins_HumanRights_2_page_6,1020.2,76.5,1171.0
759915,stimulus_Ins_HumanRights_2_page_6,1040.8,69.6,1172.0
759917,stimulus_Ins_HumanRights_2_page_6,1058.7,64.9,1172.0
759919,stimulus_Ins_HumanRights_2_page_6,1073.0,62.4,1170.0
759921,stimulus_Ins_HumanRights_2_page_6,1080.0,60.3,1169.0
759923,stimulus_Ins_HumanRights_2_page_6,1081.2,59.5,1167.0
759925,stimulus_Ins_HumanRights_2_page_6,1081.1,58.5,1165.0
759927,stimulus_Ins_HumanRights_2_page_6,1078.2,57.9,1165.0
759929,stimulus_Ins_HumanRights_2_page_6,1072.6,57.3,1169.0
759931,stimulus_Ins_HumanRights_2_page_6,1067.1,57.4,1173.0
759933,stimulus_Ins_HumanRights_2_page_6,1063.8,58.4,1172.0
759935,stimulus_Ins_HumanRights_2_page_6,1062.2,59.5,1171.0
759937,stimulus_Ins_HumanRights_2_page_6,1062.7,61.5,1170.0
759939,stimulus_Ins_HumanRights_2_page_6,1063.5,62.8,1165.0
759941,stimulus_Ins_HumanRights_2_page_6,1063.7,64.5,1160.0
759943,stimulus_Ins_HumanRights_2_page_6,1063.5,65.5,1158.0
759945,stimulus_Ins_HumanRights_2_page_6,1062.8,66.5,1155.0
759947,stimulus_Ins_HumanRights_2_page_6,1061.7,67.8,1153.0
759949,stimulus_Ins_HumanRights_2_page_6,1060.9,68.7,1151.0
759951,stimulus_Ins_HumanRights_2_page_6,1060.9,69.6,1149.0
759953,stimulus_Ins_HumanRights_2_page_6,1060.3,70.6,1147.0
759955,stimulus_Ins_HumanRights_2_page_6,1059.3,71.4,1147.0
759957,stimulus_Ins_HumanRights_2_page_6,1058.4,72.1,1146.0
759959,stimulus_Ins_HumanRights_2_page_6,1057.5,72.7,1145.0
759961,stimulus_Ins_HumanRights_2_page_6,1056.6,72.4,1145.0
759963,stimulus_Ins_HumanRights_2_page_6,1055.9,72.1,1144.0
759965,stimulus_Ins_HumanRights_2_page_6,1055.4,72.4,1141.0
759967,stimulus_Ins_HumanRights_2_page_6,1055.4,72.6,1138.0
759969,stimulus_Ins_HumanRights_2_page_6,1055.6,72.4,1139.0
759971,stimulus_Ins_HumanRights_2_page_6,1055.6,72.3,1140.0
759973,stimulus_Ins_HumanRights_2_page_6,1055.2,72.3,1140.0
759975,stimulus_Ins_HumanRights_2_page_6,1054.6,72.3,1139.0
759977,stimulus_Ins_HumanRights_2_page_6,1054.3,72.1,1138.0
759979,stimulus_Ins_HumanRights_2_page_6,1054.4,72.4,1138.0
759981,stimulus_Ins_HumanRights_2_page_6,1054.4,72.4,1138.0
759983,stimulus_Ins_HumanRights_2_page_6,1054.2,72.0,1138.0
759985,stimulus_Ins_HumanRights_2_page_6,1054.4,72.1,1135.0
759987,stimulus_Ins_HumanRights_2_page_6,1054.4,72.4,1134.0
759989,stimulus_Ins_HumanRights_2_page_6,1054.6,72.6,1134.0
759991,stimulus_Ins_HumanRights_2_page_6,1054.9,72.5,1134.0
759993,stimulus_Ins_HumanRights_2_page_6,1054.8,72.6,1135.0
759995,stimulus_Ins_HumanRights_2_page_6,1054.9,72.8,1136.0
759997,stimulus_Ins_HumanRights_2_page_6,1055.2,72.9,1136.0
759999,stimulus_Ins_HumanRights_2_page_6,1055.1,72.9,1136.0
760001,stimulus_Ins_HumanRights_2_page_6,1055.2,72.9,1136.0
760003,stimulus_Ins_HumanRights_2_page_6,1055.3,72.9,1135.0
760005,stimulus_Ins_HumanRights_2_page_6,1055.5,73.2,1135.0
760007,stimulus_Ins_HumanRights_2_page_6,1055.9,73.2,1136.0
760009,stimulus_Ins_HumanRights_2_page_6,1056.5,73.0,1136.0
760011,stimulus_Ins_HumanRights_2_page_6,1057.3,73.1,1136.0
760013,stimulus_Ins_HumanRights_2_page_6,1057.5,73.4,1136.0
760015,stimulus_Ins_HumanRights_2_page_6,1057.8,73.7,1136.0
760017,stimulus_Ins_HumanRights_2_page_6,1058.6,73.7,1136.0
760019,stimulus_Ins_HumanRights_2_page_6,1059.2,73.8,1137.0
760021,stimulus_Ins_HumanRights_2_page_6,1059.0,74.0,1134.0
760023,stimulus_Ins_HumanRights_2_page_6,1059.6,73.9,1131.0
760025,stimulus_Ins_HumanRights_2_page_6,1060.5,73.8,1132.0
760027,stimulus_Ins_HumanRights_2_page_6,1060.7,73.8,1135.0
760029,stimulus_Ins_HumanRights_2_page_6,1061.4,73.8,1134.0
760031,stimulus_Ins_HumanRights_2_page_6,1062.4,74.1,1134.0
760033,stimulus_Ins_HumanRights_2_page_6,1062.8,74.5,1134.0
760035,stimulus_Ins_HumanRights_2_page_6,1063.0,74.3,1133.0
760037,stimulus_Ins_HumanRights_2_page_6,1062.9,74.2,1133.0
760039,stimulus_Ins_HumanRights_2_page_6,1062.8,74.2,1133.0
760041,stimulus_Ins_HumanRights_2_page_6,1062.8,74.0,1132.0
760043,stimulus_Ins_HumanRights_2_page_6,1063.0,73.9,1131.0
760045,stimulus_Ins_HumanRights_2_page_6,1063.3,73.6,1131.0
760047,stimulus_Ins_HumanRights_2_page_6,1063.1,73.5,1131.0
760049,stimulus_Ins_HumanRights_2_page_6,1062.7,73.7,1132.0
760051,stimulus_Ins_HumanRights_2_page_6,1063.2,73.8,1133.0
760053,stimulus_Ins_HumanRights_2_page_6,1063.9,74.0,1132.0
760055,stimulus_Ins_HumanRights_2_page_6,1063.7,74.2,1131.0
760057,stimulus_Ins_HumanRights_2_page_6,1063.7,74.2,1130.0
760059,stimulus_Ins_HumanRights_2_page_6,1063.8,73.9,1132.0
760061,stimulus_Ins_HumanRights_2_page_6,1064.0,73.7,1133.0
760063,stimulus_Ins_HumanRights_2_page_6,1063.9,73.6,1132.0
760065,stimulus_Ins_HumanRights_2_page_6,1063.7,73.5,1132.0
760067,stimulus_Ins_HumanRights_2_page_6,1063.7,73.4,1131.0
760069,stimulus_Ins_HumanRights_2_page_6,1063.9,73.4,1130.0
760071,stimulus_Ins_HumanRights_2_page_6,1064.0,73.3,1129.0
760073,stimulus_Ins_HumanRights_2_page_6,1063.0,73.4,1128.0
760075,stimulus_Ins_HumanRights_2_page_6,1062.4,73.7,1127.0
760077,stimulus_Ins_HumanRights_2_page_6,1061.8,73.9,1127.0
760079,stimulus_Ins_HumanRights_2_page_6,1061.4,73.7,1129.0
760081,stimulus_Ins_HumanRights_2_page_6,1061.2,73.3,1128.0
760083,stimulus_Ins_HumanRights_2_page_6,1061.6,73.3,1127.0
760085,stimulus_Ins_HumanRights_2_page_6,1061.7,73.5,1126.0
760087,stimulus_Ins_HumanRights_2_page_6,1061.5,73.8,1125.0
760089,stimulus_Ins_HumanRights_2_page_6,1061.0,73.7,1124.0
760091,stimulus_Ins_HumanRights_2_page_6,1059.2,73.5,1124.0
760093,stimulus_Ins_HumanRights_2_page_6,1057.2,73.0,1128.0
760095,stimulus_Ins_HumanRights_2_page_6,1053.7,73.0,1126.0
760097,stimulus_Ins_HumanRights_2_page_6,1044.1,74.1,1126.0
760099,stimulus_Ins_HumanRights_2_page_6,1031.1,75.2,1128.0
760101,stimulus_Ins_HumanRights_2_page_6,1013.8,74.6,1130.0
760103,stimulus_Ins_HumanRights_2_page_6,989.5,75.9,1133.0
760105,stimulus_Ins_HumanRights_2_page_6,958.8,79.8,1136.0
760107,stimulus_Ins_HumanRights_2_page_6,926.5,81.4,1140.0
760109,stimulus_Ins_HumanRights_2_page_6,898.4,82.6,1145.0
760111,stimulus_Ins_HumanRights_2_page_6,870.9,83.7,1147.0
760113,stimulus_Ins_HumanRights_2_page_6,846.0,83.6,1146.0
760115,stimulus_Ins_HumanRights_2_page_6,816.6,86.1,1145.0
760117,stimulus_Ins_HumanRights_2_page_6,785.5,90.5,1145.0
760119,stimulus_Ins_HumanRights_2_page_6,754.1,94.4,1148.0
760121,stimulus_Ins_HumanRights_2_page_6,725.1,98.9,1151.0
760123,stimulus_Ins_HumanRights_2_page_6,702.6,103.4,1153.0
760125,stimulus_Ins_HumanRights_2_page_6,675.8,109.4,1156.0
760127,stimulus_Ins_HumanRights_2_page_6,644.9,118.2,1161.0
760129,stimulus_Ins_HumanRights_2_page_6,614.8,128.0,1164.0
760131,stimulus_Ins_HumanRights_2_page_6,586.3,137.2,1165.0
760133,stimulus_Ins_HumanRights_2_page_6,560.0,144.9,1165.0
760135,stimulus_Ins_HumanRights_2_page_6,536.0,150.8,1164.0
760137,stimulus_Ins_HumanRights_2_page_6,515.7,155.1,1164.0
760139,stimulus_Ins_HumanRights_2_page_6,499.7,160.2,1165.0
760141,stimulus_Ins_HumanRights_2_page_6,485.1,165.3,1165.0
760143,stimulus_Ins_HumanRights_2_page_6,472.4,170.6,1170.0
760145,stimulus_Ins_HumanRights_2_page_6,460.0,176.2,1175.0
760147,stimulus_Ins_HumanRights_2_page_6,449.8,180.6,1177.0
760149,stimulus_Ins_HumanRights_2_page_6,437.2,185.2,1180.0
760151,stimulus_Ins_HumanRights_2_page_6,425.9,189.7,1180.0
760153,stimulus_Ins_HumanRights_2_page_6,419.4,193.7,1180.0
760155,stimulus_Ins_HumanRights_2_page_6,415.4,198.0,1183.0
760157,stimulus_Ins_HumanRights_2_page_6,412.9,200.9,1188.0
760159,stimulus_Ins_HumanRights_2_page_6,411.5,203.5,1189.0
760161,stimulus_Ins_HumanRights_2_page_6,410.4,205.9,1186.0
760163,stimulus_Ins_HumanRights_2_page_6,408.5,208.7,1184.0
760165,stimulus_Ins_HumanRights_2_page_6,405.8,211.6,1185.0
760167,stimulus_Ins_HumanRights_2_page_6,404.6,214.1,1185.0
760169,stimulus_Ins_HumanRights_2_page_6,404.8,215.5,1185.0
760171,stimulus_Ins_HumanRights_2_page_6,406.4,215.8,1186.0
760173,stimulus_Ins_HumanRights_2_page_6,408.5,215.5,1186.0
760175,stimulus_Ins_HumanRights_2_page_6,410.8,214.9,1184.0
760177,stimulus_Ins_HumanRights_2_page_6,411.6,213.7,1183.0
760179,stimulus_Ins_HumanRights_2_page_6,411.5,212.3,1183.0
760181,stimulus_Ins_HumanRights_2_page_6,409.7,211.6,1181.0
760183,stimulus_Ins_HumanRights_2_page_6,406.6,211.8,1178.0
760185,stimulus_Ins_HumanRights_2_page_6,404.2,212.7,1177.0
760187,stimulus_Ins_HumanRights_2_page_6,402.2,213.7,1177.0
760189,stimulus_Ins_HumanRights_2_page_6,402.0,214.5,1179.0
760191,stimulus_Ins_HumanRights_2_page_6,403.0,214.7,1180.0
760193,stimulus_Ins_HumanRights_2_page_6,404.2,214.5,1180.0
760195,stimulus_Ins_HumanRights_2_page_6,405.3,214.4,1179.0
760197,stimulus_Ins_HumanRights_2_page_6,405.7,214.2,1180.0
760199,stimulus_Ins_HumanRights_2_page_6,406.3,213.4,1182.0
760201,stimulus_Ins_HumanRights_2_page_6,406.5,213.3,1182.0
760203,stimulus_Ins_HumanRights_2_page_6,406.5,213.9,1180.0
760205,stimulus_Ins_HumanRights_2_page_6,406.4,214.1,1179.0
760207,stimulus_Ins_HumanRights_2_page_6,406.0,214.0,1179.0
760209,stimulus_Ins_HumanRights_2_page_6,405.8,214.0,1179.0
760211,stimulus_Ins_HumanRights_2_page_6,405.9,214.2,1179.0
760213,stimulus_Ins_HumanRights_2_page_6,406.0,214.6,1176.0
760215,stimulus_Ins_HumanRights_2_page_6,405.5,214.8,1175.0
760217,stimulus_Ins_HumanRights_2_page_6,404.9,215.3,1175.0
760219,stimulus_Ins_HumanRights_2_page_6,404.4,215.4,1174.0
760221,stimulus_Ins_HumanRights_2_page_6,404.3,215.2,1176.0
760223,stimulus_Ins_HumanRights_2_page_6,404.2,215.2,1178.0
760225,stimulus_Ins_HumanRights_2_page_6,404.1,215.3,1177.0
760227,stimulus_Ins_HumanRights_2_page_6,403.7,215.4,1178.0
760229,stimulus_Ins_HumanRights_2_page_6,402.8,215.7,1178.0
760231,stimulus_Ins_HumanRights_2_page_6,402.4,215.8,1177.0
760233,stimulus_Ins_HumanRights_2_page_6,402.5,215.8,1178.0
760235,stimulus_Ins_HumanRights_2_page_6,402.5,215.9,1177.0
760237,stimulus_Ins_HumanRights_2_page_6,402.6,216.0,1178.0
760239,stimulus_Ins_HumanRights_2_page_6,402.9,215.8,1179.0
760241,stimulus_Ins_HumanRights_2_page_6,402.9,215.6,1178.0
760243,stimulus_Ins_HumanRights_2_page_6,402.8,215.7,1178.0
760245,stimulus_Ins_HumanRights_2_page_6,402.9,216.0,1178.0
760247,stimulus_Ins_HumanRights_2_page_6,402.8,216.4,1176.0
760249,stimulus_Ins_HumanRights_2_page_6,402.7,216.4,1177.0
760251,stimulus_Ins_HumanRights_2_page_6,402.6,216.4,1177.0
760253,stimulus_Ins_HumanRights_2_page_6,402.7,216.6,1176.0
760255,stimulus_Ins_HumanRights_2_page_6,402.7,216.6,1176.0
760257,stimulus_Ins_HumanRights_2_page_6,402.7,216.5,1176.0
760259,stimulus_Ins_HumanRights_2_page_6,402.7,216.3,1177.0
760261,stimulus_Ins_HumanRights_2_page_6,402.9,216.4,1179.0
760263,stimulus_Ins_HumanRights_2_page_6,403.1,216.4,1179.0
760265,stimulus_Ins_HumanRights_2_page_6,403.1,216.8,1178.0
760267,stimulus_Ins_HumanRights_2_page_6,403.0,217.0,1178.0
760269,stimulus_Ins_HumanRights_2_page_6,402.7,216.9,1179.0
760271,stimulus_Ins_HumanRights_2_page_6,401.8,217.3,1179.0
760273,stimulus_Ins_HumanRights_2_page_6,401.9,217.3,1180.0
760275,stimulus_Ins_HumanRights_2_page_6,402.1,217.1,1179.0
760277,stimulus_Ins_HumanRights_2_page_6,401.9,217.1,1178.0
760279,stimulus_Ins_HumanRights_2_page_6,402.0,217.1,1178.0
760281,stimulus_Ins_HumanRights_2_page_6,401.9,216.8,1178.0
760283,stimulus_Ins_HumanRights_2_page_6,401.6,216.7,1178.0
760285,stimulus_Ins_HumanRights_2_page_6,401.6,216.7,1178.0
760287,stimulus_Ins_HumanRights_2_page_6,401.7,216.9,1178.0
760289,stimulus_Ins_HumanRights_2_page_6,401.7,217.2,1177.0
760291,stimulus_Ins_HumanRights_2_page_6,401.6,217.3,1176.0
760293,stimulus_Ins_HumanRights_2_page_6,401.1,217.5,1174.0
760295,stimulus_Ins_HumanRights_2_page_6,401.0,217.3,1173.0
760297,stimulus_Ins_HumanRights_2_page_6,401.2,217.1,1175.0
760299,stimulus_Ins_HumanRights_2_page_6,400.7,217.2,1177.0
760301,stimulus_Ins_HumanRights_2_page_6,401.0,217.1,1177.0
760303,stimulus_Ins_HumanRights_2_page_6,401.2,217.1,1174.0
760305,stimulus_Ins_HumanRights_2_page_6,401.7,217.1,1173.0
760307,stimulus_Ins_HumanRights_2_page_6,402.5,217.2,1175.0
760309,stimulus_Ins_HumanRights_2_page_6,402.1,217.0,1178.0
760311,stimulus_Ins_HumanRights_2_page_6,402.1,216.7,1178.0
760313,stimulus_Ins_HumanRights_2_page_6,402.7,216.8,1178.0
760315,stimulus_Ins_HumanRights_2_page_6,403.3,216.6,1177.0
760317,stimulus_Ins_HumanRights_2_page_6,403.4,216.4,1175.0
760319,stimulus_Ins_HumanRights_2_page_6,403.6,216.4,1177.0
760321,stimulus_Ins_HumanRights_2_page_6,403.9,216.5,1177.0
760323,stimulus_Ins_HumanRights_2_page_6,404.0,216.4,1175.0
760325,stimulus_Ins_HumanRights_2_page_6,404.4,216.4,1173.0
760327,stimulus_Ins_HumanRights_2_page_6,404.9,216.8,1173.0
760329,stimulus_Ins_HumanRights_2_page_6,404.7,216.7,1174.0
760331,stimulus_Ins_HumanRights_2_page_6,404.6,216.5,1175.0
760333,stimulus_Ins_HumanRights_2_page_6,404.5,216.5,1175.0
760335,stimulus_Ins_HumanRights_2_page_6,404.6,216.5,1175.0
760337,stimulus_Ins_HumanRights_2_page_6,404.3,216.6,1176.0
760339,stimulus_Ins_HumanRights_2_page_6,404.0,216.8,1174.0
760341,stimulus_Ins_HumanRights_2_page_6,403.8,217.4,1173.0
760343,stimulus_Ins_HumanRights_2_page_6,403.9,217.7,1173.0
760345,stimulus_Ins_HumanRights_2_page_6,404.5,217.7,1173.0
760347,stimulus_Ins_HumanRights_2_page_6,406.2,217.5,1173.0
760349,stimulus_Ins_HumanRights_2_page_6,409.2,217.9,1175.0
760351,stimulus_Ins_HumanRights_2_page_6,416.3,217.8,1177.0
760353,stimulus_Ins_HumanRights_2_page_6,430.2,216.9,1177.0
760355,stimulus_Ins_HumanRights_2_page_6,448.8,216.3,1176.0
760357,stimulus_Ins_HumanRights_2_page_6,466.2,215.9,1176.0
760359,stimulus_Ins_HumanRights_2_page_6,482.1,214.5,1175.0
760361,stimulus_Ins_HumanRights_2_page_6,496.9,212.7,1174.0
760363,stimulus_Ins_HumanRights_2_page_6,505.8,211.3,1172.0
760365,stimulus_Ins_HumanRights_2_page_6,508.4,210.7,1172.0
760367,stimulus_Ins_HumanRights_2_page_6,506.4,210.7,1171.0
760369,stimulus_Ins_HumanRights_2_page_6,501.7,210.8,1170.0
760371,stimulus_Ins_HumanRights_2_page_6,497.5,211.0,1169.0
760373,stimulus_Ins_HumanRights_2_page_6,495.0,210.8,1169.0
760375,stimulus_Ins_HumanRights_2_page_6,494.9,211.0,1167.0
760377,stimulus_Ins_HumanRights_2_page_6,496.5,210.5,1166.0
760379,stimulus_Ins_HumanRights_2_page_6,498.3,209.4,1168.0
760381,stimulus_Ins_HumanRights_2_page_6,500.1,208.8,1169.0
760383,stimulus_Ins_HumanRights_2_page_6,501.2,209.1,1167.0
760385,stimulus_Ins_HumanRights_2_page_6,500.9,209.2,1165.0
760387,stimulus_Ins_HumanRights_2_page_6,499.6,209.5,1165.0
760389,stimulus_Ins_HumanRights_2_page_6,498.6,210.2,1164.0
760391,stimulus_Ins_HumanRights_2_page_6,498.6,210.8,1162.0
760393,stimulus_Ins_HumanRights_2_page_6,499.1,211.2,1162.0
760395,stimulus_Ins_HumanRights_2_page_6,499.5,211.3,1162.0
760397,stimulus_Ins_HumanRights_2_page_6,499.5,211.3,1162.0
760399,stimulus_Ins_HumanRights_2_page_6,499.4,211.6,1162.0
760401,stimulus_Ins_HumanRights_2_page_6,499.0,211.8,1160.0
760403,stimulus_Ins_HumanRights_2_page_6,498.0,212.0,1160.0
760405,stimulus_Ins_HumanRights_2_page_6,497.3,212.2,1161.0
760407,stimulus_Ins_HumanRights_2_page_6,497.2,211.7,1159.0
760409,stimulus_Ins_HumanRights_2_page_6,497.4,211.4,1159.0
760411,stimulus_Ins_HumanRights_2_page_6,497.0,211.5,1160.0
760413,stimulus_Ins_HumanRights_2_page_6,497.2,211.5,1161.0
760415,stimulus_Ins_HumanRights_2_page_6,497.0,211.3,1161.0
760417,stimulus_Ins_HumanRights_2_page_6,496.3,211.3,1161.0
760419,stimulus_Ins_HumanRights_2_page_6,496.4,211.4,1164.0
760421,stimulus_Ins_HumanRights_2_page_6,496.3,211.5,1162.0
760423,stimulus_Ins_HumanRights_2_page_6,496.1,211.4,1161.0
760425,stimulus_Ins_HumanRights_2_page_6,496.2,211.1,1159.0
760427,stimulus_Ins_HumanRights_2_page_6,496.3,211.1,1159.0
760429,stimulus_Ins_HumanRights_2_page_6,496.7,211.3,1161.0
760431,stimulus_Ins_HumanRights_2_page_6,496.8,211.4,1160.0
760433,stimulus_Ins_HumanRights_2_page_6,496.5,211.6,1160.0
760435,stimulus_Ins_HumanRights_2_page_6,496.5,211.6,1159.0
760437,stimulus_Ins_HumanRights_2_page_6,497.0,211.5,1160.0
760439,stimulus_Ins_HumanRights_2_page_6,497.3,211.4,1160.0
760441,stimulus_Ins_HumanRights_2_page_6,497.4,211.3,1159.0
760443,stimulus_Ins_HumanRights_2_page_6,497.4,211.3,1158.0
760445,stimulus_Ins_HumanRights_2_page_6,497.5,211.2,1157.0
760447,stimulus_Ins_HumanRights_2_page_6,497.4,211.1,1157.0
760449,stimulus_Ins_HumanRights_2_page_6,497.6,211.0,1158.0
760451,stimulus_Ins_HumanRights_2_page_6,498.4,211.0,1158.0
760453,stimulus_Ins_HumanRights_2_page_6,498.3,211.2,1157.0
760455,stimulus_Ins_HumanRights_2_page_6,497.8,211.3,1157.0
760457,stimulus_Ins_HumanRights_2_page_6,497.8,211.3,1158.0
760459,stimulus_Ins_HumanRights_2_page_6,498.1,210.9,1159.0
760461,stimulus_Ins_HumanRights_2_page_6,498.6,211.1,1159.0
760463,stimulus_Ins_HumanRights_2_page_6,498.7,211.2,1157.0
760465,stimulus_Ins_HumanRights_2_page_6,498.9,211.2,1157.0
760467,stimulus_Ins_HumanRights_2_page_6,499.1,211.1,1157.0
760469,stimulus_Ins_HumanRights_2_page_6,499.4,210.9,1157.0
760471,stimulus_Ins_HumanRights_2_page_6,499.7,210.8,1157.0
760473,stimulus_Ins_HumanRights_2_page_6,500.1,210.5,1157.0
760475,stimulus_Ins_HumanRights_2_page_6,499.9,210.4,1158.0
760477,stimulus_Ins_HumanRights_2_page_6,500.3,210.3,1159.0
760479,stimulus_Ins_HumanRights_2_page_6,500.7,210.2,1160.0
760481,stimulus_Ins_HumanRights_2_page_6,500.5,210.1,1161.0
760483,stimulus_Ins_HumanRights_2_page_6,500.5,210.1,1160.0
760485,stimulus_Ins_HumanRights_2_page_6,500.7,210.0,1159.0
760487,stimulus_Ins_HumanRights_2_page_6,500.5,209.9,1160.0
760489,stimulus_Ins_HumanRights_2_page_6,500.6,210.0,1161.0
760491,stimulus_Ins_HumanRights_2_page_6,500.9,209.9,1162.0
760493,stimulus_Ins_HumanRights_2_page_6,501.3,209.4,1162.0
760495,stimulus_Ins_HumanRights_2_page_6,501.5,209.0,1161.0
760497,stimulus_Ins_HumanRights_2_page_6,501.3,208.9,1161.0
760499,stimulus_Ins_HumanRights_2_page_6,501.0,209.2,1162.0
760501,stimulus_Ins_HumanRights_2_page_6,501.1,208.8,1162.0
760503,stimulus_Ins_HumanRights_2_page_6,500.7,208.7,1161.0
760505,stimulus_Ins_HumanRights_2_page_6,500.3,208.9,1160.0
760507,stimulus_Ins_HumanRights_2_page_6,500.3,208.9,1162.0
760509,stimulus_Ins_HumanRights_2_page_6,500.3,208.4,1163.0
760511,stimulus_Ins_HumanRights_2_page_6,499.7,208.6,1162.0
760513,stimulus_Ins_HumanRights_2_page_6,499.6,209.0,1160.0
760515,stimulus_Ins_HumanRights_2_page_6,499.8,209.0,1160.0
760517,stimulus_Ins_HumanRights_2_page_6,500.0,209.0,1162.0
760519,stimulus_Ins_HumanRights_2_page_6,500.5,209.2,1163.0
760521,stimulus_Ins_HumanRights_2_page_6,503.3,209.5,1163.0
760523,stimulus_Ins_HumanRights_2_page_6,507.7,210.8,1164.0
760525,stimulus_Ins_HumanRights_2_page_6,516.9,212.2,1162.0
760527,stimulus_Ins_HumanRights_2_page_6,532.7,213.8,1161.0
760529,stimulus_Ins_HumanRights_2_page_6,552.4,214.7,1167.0
760531,stimulus_Ins_HumanRights_2_page_6,570.6,214.8,1171.0
760533,stimulus_Ins_HumanRights_2_page_6,588.7,213.4,1175.0
760535,stimulus_Ins_HumanRights_2_page_6,604.4,210.7,1175.0
760537,stimulus_Ins_HumanRights_2_page_6,615.3,207.4,1175.0
760539,stimulus_Ins_HumanRights_2_page_6,621.4,204.6,1173.0
760541,stimulus_Ins_HumanRights_2_page_6,624.4,203.5,1171.0
760543,stimulus_Ins_HumanRights_2_page_6,624.3,202.4,1169.0
760545,stimulus_Ins_HumanRights_2_page_6,622.1,202.4,1169.0
760547,stimulus_Ins_HumanRights_2_page_6,619.3,202.8,1171.0
760549,stimulus_Ins_HumanRights_2_page_6,617.1,203.1,1171.0
760551,stimulus_Ins_HumanRights_2_page_6,615.6,202.7,1171.0
760553,stimulus_Ins_HumanRights_2_page_6,615.7,203.0,1170.0
760555,stimulus_Ins_HumanRights_2_page_6,616.3,202.8,1169.0
760557,stimulus_Ins_HumanRights_2_page_6,617.6,202.2,1170.0
760559,stimulus_Ins_HumanRights_2_page_6,618.1,201.8,1170.0
760561,stimulus_Ins_HumanRights_2_page_6,618.0,201.8,1169.0
760563,stimulus_Ins_HumanRights_2_page_6,617.9,201.9,1171.0
760565,stimulus_Ins_HumanRights_2_page_6,617.7,202.2,1172.0
760567,stimulus_Ins_HumanRights_2_page_6,617.2,202.8,1172.0
760569,stimulus_Ins_HumanRights_2_page_6,617.5,203.1,1171.0
760571,stimulus_Ins_HumanRights_2_page_6,617.9,203.3,1171.0
760573,stimulus_Ins_HumanRights_2_page_6,618.2,203.6,1171.0
760575,stimulus_Ins_HumanRights_2_page_6,618.5,204.0,1170.0
760577,stimulus_Ins_HumanRights_2_page_6,618.5,204.0,1171.0
760579,stimulus_Ins_HumanRights_2_page_6,618.3,204.1,1172.0
760581,stimulus_Ins_HumanRights_2_page_6,618.3,204.3,1172.0
760583,stimulus_Ins_HumanRights_2_page_6,618.4,204.2,1171.0
760585,stimulus_Ins_HumanRights_2_page_6,618.1,204.0,1169.0
760587,stimulus_Ins_HumanRights_2_page_6,617.5,203.8,1169.0
