time,screen,pixel_x,pixel_y,pupil
3711524,stimulus_PopSci_Caveman_12_page_8,596.1,205.4,1124.0
3711526,stimulus_PopSci_Caveman_12_page_8,596.1,205.4,1123.0
3711528,stimulus_PopSci_Caveman_12_page_8,596.0,205.4,1123.0
3711530,stimulus_PopSci_Caveman_12_page_8,595.9,205.3,1124.0
3711532,stimulus_PopSci_Caveman_12_page_8,595.9,205.3,1127.0
3711534,stimulus_PopSci_Caveman_12_page_8,596.0,205.2,1127.0
3711536,stimulus_PopSci_Caveman_12_page_8,596.1,205.2,1124.0
3711538,stimulus_PopSci_Caveman_12_page_8,596.2,205.4,1124.0
3711540,stimulus_PopSci_Caveman_12_page_8,596.3,205.4,1126.0
3711542,stimulus_PopSci_Caveman_12_page_8,596.4,205.4,1127.0
3711544,stimulus_PopSci_Caveman_12_page_8,596.2,205.1,1125.0
3711546,stimulus_PopSci_Caveman_12_page_8,593.9,204.6,1123.0
3711548,stimulus_PopSci_Caveman_12_page_8,588.8,203.1,1124.0
3711550,stimulus_PopSci_Caveman_12_page_8,581.4,200.4,1124.0
3711552,stimulus_PopSci_Caveman_12_page_8,567.5,197.8,1121.0
3711554,stimulus_PopSci_Caveman_12_page_8,551.0,195.1,1120.0
3711556,stimulus_PopSci_Caveman_12_page_8,532.6,192.4,1123.0
3711558,stimulus_PopSci_Caveman_12_page_8,514.2,189.8,1126.0
3711560,stimulus_PopSci_Caveman_12_page_8,496.7,188.7,1129.0
3711562,stimulus_PopSci_Caveman_12_page_8,480.5,189.1,1131.0
3711564,stimulus_PopSci_Caveman_12_page_8,469.0,189.7,1127.0
3711566,stimulus_PopSci_Caveman_12_page_8,459.9,191.3,1126.0
3711568,stimulus_PopSci_Caveman_12_page_8,454.1,192.0,1129.0
3711570,stimulus_PopSci_Caveman_12_page_8,451.2,191.8,1130.0
3711572,stimulus_PopSci_Caveman_12_page_8,449.5,192.5,1129.0
3711574,stimulus_PopSci_Caveman_12_page_8,447.9,193.0,1129.0
3711576,stimulus_PopSci_Caveman_12_page_8,447.5,192.4,1132.0
3711578,stimulus_PopSci_Caveman_12_page_8,447.0,192.0,1130.0
3711580,stimulus_PopSci_Caveman_12_page_8,446.3,192.1,1130.0
3711582,stimulus_PopSci_Caveman_12_page_8,446.0,192.0,1129.0
3711584,stimulus_PopSci_Caveman_12_page_8,444.8,192.0,1129.0
3711586,stimulus_PopSci_Caveman_12_page_8,444.3,191.8,1129.0
3711588,stimulus_PopSci_Caveman_12_page_8,444.2,191.7,1127.0
3711590,stimulus_PopSci_Caveman_12_page_8,443.4,191.6,1128.0
3711592,stimulus_PopSci_Caveman_12_page_8,443.6,191.4,1128.0
3711594,stimulus_PopSci_Caveman_12_page_8,443.9,191.3,1128.0
3711596,stimulus_PopSci_Caveman_12_page_8,444.0,191.4,1128.0
3711598,stimulus_PopSci_Caveman_12_page_8,443.8,191.5,1127.0
3711600,stimulus_PopSci_Caveman_12_page_8,443.3,191.2,1126.0
3711602,stimulus_PopSci_Caveman_12_page_8,443.2,191.1,1125.0
3711604,stimulus_PopSci_Caveman_12_page_8,443.1,191.0,1124.0
3711606,stimulus_PopSci_Caveman_12_page_8,443.1,190.9,1123.0
3711608,stimulus_PopSci_Caveman_12_page_8,443.1,190.7,1124.0
3711610,stimulus_PopSci_Caveman_12_page_8,443.3,190.5,1127.0
3711612,stimulus_PopSci_Caveman_12_page_8,443.6,190.6,1130.0
3711614,stimulus_PopSci_Caveman_12_page_8,443.6,190.6,1128.0
3711616,stimulus_PopSci_Caveman_12_page_8,443.8,190.6,1124.0
3711618,stimulus_PopSci_Caveman_12_page_8,443.9,190.7,1125.0
3711620,stimulus_PopSci_Caveman_12_page_8,443.6,190.7,1125.0
3711622,stimulus_PopSci_Caveman_12_page_8,443.6,190.6,1125.0
3711624,stimulus_PopSci_Caveman_12_page_8,443.5,190.5,1125.0
3711626,stimulus_PopSci_Caveman_12_page_8,443.0,190.4,1124.0
3711628,stimulus_PopSci_Caveman_12_page_8,442.8,189.8,1125.0
3711630,stimulus_PopSci_Caveman_12_page_8,442.7,190.0,1127.0
3711632,stimulus_PopSci_Caveman_12_page_8,443.0,190.1,1127.0
3711634,stimulus_PopSci_Caveman_12_page_8,443.5,190.0,1127.0
3711636,stimulus_PopSci_Caveman_12_page_8,443.4,190.2,1126.0
3711638,stimulus_PopSci_Caveman_12_page_8,443.3,190.4,1126.0
3711640,stimulus_PopSci_Caveman_12_page_8,443.5,190.5,1127.0
3711642,stimulus_PopSci_Caveman_12_page_8,443.7,190.5,1127.0
3711644,stimulus_PopSci_Caveman_12_page_8,443.4,190.4,1126.0
3711646,stimulus_PopSci_Caveman_12_page_8,443.0,190.6,1126.0
3711648,stimulus_PopSci_Caveman_12_page_8,442.3,191.1,1124.0
3711650,stimulus_PopSci_Caveman_12_page_8,442.7,190.9,1123.0
3711652,stimulus_PopSci_Caveman_12_page_8,443.2,190.9,1125.0
3711654,stimulus_PopSci_Caveman_12_page_8,443.3,190.9,1126.0
3711656,stimulus_PopSci_Caveman_12_page_8,443.2,190.8,1124.0
3711658,stimulus_PopSci_Caveman_12_page_8,443.2,190.8,1122.0
3711660,stimulus_PopSci_Caveman_12_page_8,443.2,190.7,1122.0
3711662,stimulus_PopSci_Caveman_12_page_8,443.2,190.8,1122.0
3711664,stimulus_PopSci_Caveman_12_page_8,443.2,190.8,1122.0
3711666,stimulus_PopSci_Caveman_12_page_8,443.5,190.7,1121.0
3711668,stimulus_PopSci_Caveman_12_page_8,443.8,190.5,1121.0
3711670,stimulus_PopSci_Caveman_12_page_8,443.9,190.5,1121.0
3711672,stimulus_PopSci_Caveman_12_page_8,443.8,190.4,1121.0
3711674,stimulus_PopSci_Caveman_12_page_8,443.8,190.3,1121.0
3711676,stimulus_PopSci_Caveman_12_page_8,443.8,190.1,1122.0
3711678,stimulus_PopSci_Caveman_12_page_8,443.9,190.3,1123.0
3711680,stimulus_PopSci_Caveman_12_page_8,444.2,190.4,1122.0
3711682,stimulus_PopSci_Caveman_12_page_8,444.3,190.3,1122.0
3711684,stimulus_PopSci_Caveman_12_page_8,444.3,190.3,1121.0
3711686,stimulus_PopSci_Caveman_12_page_8,444.3,190.0,1120.0
3711688,stimulus_PopSci_Caveman_12_page_8,444.0,190.2,1122.0
3711690,stimulus_PopSci_Caveman_12_page_8,444.0,190.6,1123.0
3711692,stimulus_PopSci_Caveman_12_page_8,444.3,190.5,1123.0
3711694,stimulus_PopSci_Caveman_12_page_8,444.2,190.6,1122.0
3711696,stimulus_PopSci_Caveman_12_page_8,444.0,190.5,1123.0
3711698,stimulus_PopSci_Caveman_12_page_8,444.0,190.5,1129.0
3711700,stimulus_PopSci_Caveman_12_page_8,443.6,190.6,1129.0
3711702,stimulus_PopSci_Caveman_12_page_8,443.0,190.9,1125.0
3711704,stimulus_PopSci_Caveman_12_page_8,442.4,190.9,1122.0
3711706,stimulus_PopSci_Caveman_12_page_8,442.8,190.9,1123.0
3711708,stimulus_PopSci_Caveman_12_page_8,443.5,190.9,1123.0
3711710,stimulus_PopSci_Caveman_12_page_8,443.5,190.7,1123.0
3711712,stimulus_PopSci_Caveman_12_page_8,443.5,190.8,1126.0
3711714,stimulus_PopSci_Caveman_12_page_8,443.3,190.8,1126.0
3711716,stimulus_PopSci_Caveman_12_page_8,443.0,190.6,1125.0
3711718,stimulus_PopSci_Caveman_12_page_8,442.7,190.6,1126.0
3711720,stimulus_PopSci_Caveman_12_page_8,442.8,190.9,1125.0
3711722,stimulus_PopSci_Caveman_12_page_8,442.8,190.9,1126.0
3711724,stimulus_PopSci_Caveman_12_page_8,443.1,191.1,1125.0
3711726,stimulus_PopSci_Caveman_12_page_8,443.2,191.3,1123.0
3711728,stimulus_PopSci_Caveman_12_page_8,443.2,191.5,1124.0
3711730,stimulus_PopSci_Caveman_12_page_8,443.4,191.4,1124.0
3711732,stimulus_PopSci_Caveman_12_page_8,443.6,190.9,1125.0
3711734,stimulus_PopSci_Caveman_12_page_8,443.8,191.5,1125.0
3711736,stimulus_PopSci_Caveman_12_page_8,443.9,191.5,1124.0
3711738,stimulus_PopSci_Caveman_12_page_8,443.9,191.3,1124.0
3711740,stimulus_PopSci_Caveman_12_page_8,444.0,191.5,1123.0
3711742,stimulus_PopSci_Caveman_12_page_8,443.8,191.3,1122.0
3711744,stimulus_PopSci_Caveman_12_page_8,443.2,191.7,1121.0
3711746,stimulus_PopSci_Caveman_12_page_8,443.0,192.0,1119.0
3711748,stimulus_PopSci_Caveman_12_page_8,443.8,192.0,1119.0
3711750,stimulus_PopSci_Caveman_12_page_8,444.5,192.0,1120.0
3711752,stimulus_PopSci_Caveman_12_page_8,444.8,191.6,1121.0
3711754,stimulus_PopSci_Caveman_12_page_8,444.8,191.5,1121.0
3711756,stimulus_PopSci_Caveman_12_page_8,445.0,191.6,1119.0
3711758,stimulus_PopSci_Caveman_12_page_8,444.5,191.8,1120.0
3711760,stimulus_PopSci_Caveman_12_page_8,444.3,191.8,1120.0
3711762,stimulus_PopSci_Caveman_12_page_8,444.5,191.7,1122.0
3711764,stimulus_PopSci_Caveman_12_page_8,444.1,191.8,1122.0
3711766,stimulus_PopSci_Caveman_12_page_8,444.0,191.8,1122.0
3711768,stimulus_PopSci_Caveman_12_page_8,444.0,191.6,1121.0
3711770,stimulus_PopSci_Caveman_12_page_8,444.0,191.2,1122.0
3711772,stimulus_PopSci_Caveman_12_page_8,443.8,191.2,1122.0
3711774,stimulus_PopSci_Caveman_12_page_8,443.4,191.5,1122.0
3711776,stimulus_PopSci_Caveman_12_page_8,443.7,191.8,1122.0
3711778,stimulus_PopSci_Caveman_12_page_8,443.9,191.9,1122.0
3711780,stimulus_PopSci_Caveman_12_page_8,444.1,191.9,1121.0
3711782,stimulus_PopSci_Caveman_12_page_8,443.9,192.0,1121.0
3711784,stimulus_PopSci_Caveman_12_page_8,443.4,192.0,1120.0
3711786,stimulus_PopSci_Caveman_12_page_8,443.3,192.1,1119.0
3711788,stimulus_PopSci_Caveman_12_page_8,443.7,192.4,1121.0
3711790,stimulus_PopSci_Caveman_12_page_8,444.2,192.6,1121.0
3711792,stimulus_PopSci_Caveman_12_page_8,444.5,192.7,1121.0
3711794,stimulus_PopSci_Caveman_12_page_8,444.6,192.6,1121.0
3711796,stimulus_PopSci_Caveman_12_page_8,444.7,192.4,1121.0
3711798,stimulus_PopSci_Caveman_12_page_8,444.0,192.2,1121.0
3711800,stimulus_PopSci_Caveman_12_page_8,443.3,192.3,1121.0
3711802,stimulus_PopSci_Caveman_12_page_8,443.7,192.8,1118.0
3711804,stimulus_PopSci_Caveman_12_page_8,445.3,193.5,1118.0
3711806,stimulus_PopSci_Caveman_12_page_8,449.2,194.3,1120.0
3711808,stimulus_PopSci_Caveman_12_page_8,455.9,195.1,1123.0
3711810,stimulus_PopSci_Caveman_12_page_8,467.3,196.6,1123.0
3711812,stimulus_PopSci_Caveman_12_page_8,480.7,198.1,1124.0
3711814,stimulus_PopSci_Caveman_12_page_8,493.0,199.2,1124.0
3711816,stimulus_PopSci_Caveman_12_page_8,503.6,200.2,1125.0
3711818,stimulus_PopSci_Caveman_12_page_8,511.3,200.6,1126.0
3711820,stimulus_PopSci_Caveman_12_page_8,514.7,200.2,1126.0
3711822,stimulus_PopSci_Caveman_12_page_8,515.2,199.3,1126.0
3711824,stimulus_PopSci_Caveman_12_page_8,514.8,198.4,1126.0
3711826,stimulus_PopSci_Caveman_12_page_8,514.4,197.9,1126.0
3711828,stimulus_PopSci_Caveman_12_page_8,513.9,197.7,1126.0
3711830,stimulus_PopSci_Caveman_12_page_8,513.7,197.4,1126.0
3711832,stimulus_PopSci_Caveman_12_page_8,513.5,197.1,1125.0
3711834,stimulus_PopSci_Caveman_12_page_8,512.8,197.8,1126.0
3711836,stimulus_PopSci_Caveman_12_page_8,512.7,198.5,1128.0
3711838,stimulus_PopSci_Caveman_12_page_8,512.8,199.2,1125.0
3711840,stimulus_PopSci_Caveman_12_page_8,512.5,200.0,1124.0
3711842,stimulus_PopSci_Caveman_12_page_8,512.7,200.6,1126.0
3711844,stimulus_PopSci_Caveman_12_page_8,512.7,201.1,1124.0
3711846,stimulus_PopSci_Caveman_12_page_8,512.6,201.3,1123.0
3711848,stimulus_PopSci_Caveman_12_page_8,512.9,200.6,1124.0
3711850,stimulus_PopSci_Caveman_12_page_8,513.1,199.7,1125.0
3711852,stimulus_PopSci_Caveman_12_page_8,513.1,199.1,1124.0
3711854,stimulus_PopSci_Caveman_12_page_8,513.2,198.8,1123.0
3711856,stimulus_PopSci_Caveman_12_page_8,513.1,198.9,1123.0
3711858,stimulus_PopSci_Caveman_12_page_8,512.9,198.9,1123.0
3711860,stimulus_PopSci_Caveman_12_page_8,512.6,198.8,1123.0
3711862,stimulus_PopSci_Caveman_12_page_8,512.5,198.3,1127.0
3711864,stimulus_PopSci_Caveman_12_page_8,512.5,198.2,1129.0
3711866,stimulus_PopSci_Caveman_12_page_8,512.7,198.5,1129.0
3711868,stimulus_PopSci_Caveman_12_page_8,512.8,198.7,1131.0
3711870,stimulus_PopSci_Caveman_12_page_8,512.8,199.2,1133.0
3711872,stimulus_PopSci_Caveman_12_page_8,512.9,200.0,1133.0
3711874,stimulus_PopSci_Caveman_12_page_8,513.0,200.5,1134.0
3711876,stimulus_PopSci_Caveman_12_page_8,513.1,201.1,1134.0
3711878,stimulus_PopSci_Caveman_12_page_8,513.2,201.5,1132.0
3711880,stimulus_PopSci_Caveman_12_page_8,513.1,201.4,1131.0
3711882,stimulus_PopSci_Caveman_12_page_8,512.7,201.1,1130.0
3711884,stimulus_PopSci_Caveman_12_page_8,513.2,200.7,1129.0
3711886,stimulus_PopSci_Caveman_12_page_8,513.1,200.1,1127.0
3711888,stimulus_PopSci_Caveman_12_page_8,512.8,199.3,1127.0
3711890,stimulus_PopSci_Caveman_12_page_8,512.6,198.2,1128.0
3711892,stimulus_PopSci_Caveman_12_page_8,513.2,197.2,1129.0
3711894,stimulus_PopSci_Caveman_12_page_8,513.9,197.2,1129.0
3711896,stimulus_PopSci_Caveman_12_page_8,513.9,197.3,1130.0
3711898,stimulus_PopSci_Caveman_12_page_8,513.4,197.5,1133.0
3711900,stimulus_PopSci_Caveman_12_page_8,513.3,197.7,1135.0
3711902,stimulus_PopSci_Caveman_12_page_8,513.4,197.9,1136.0
3711904,stimulus_PopSci_Caveman_12_page_8,513.2,198.5,1135.0
3711906,stimulus_PopSci_Caveman_12_page_8,512.9,199.4,1136.0
3711908,stimulus_PopSci_Caveman_12_page_8,512.8,200.0,1136.0
3711910,stimulus_PopSci_Caveman_12_page_8,513.1,200.2,1135.0
3711912,stimulus_PopSci_Caveman_12_page_8,512.4,200.5,1134.0
3711914,stimulus_PopSci_Caveman_12_page_8,511.9,201.0,1134.0
3711916,stimulus_PopSci_Caveman_12_page_8,511.7,201.3,1134.0
3711918,stimulus_PopSci_Caveman_12_page_8,511.6,201.5,1137.0
3711920,stimulus_PopSci_Caveman_12_page_8,512.1,201.7,1140.0
3711922,stimulus_PopSci_Caveman_12_page_8,512.8,201.7,1138.0
3711924,stimulus_PopSci_Caveman_12_page_8,513.8,201.6,1137.0
3711926,stimulus_PopSci_Caveman_12_page_8,514.5,201.5,1137.0
3711928,stimulus_PopSci_Caveman_12_page_8,514.9,201.2,1138.0
3711930,stimulus_PopSci_Caveman_12_page_8,514.8,200.8,1138.0
3711932,stimulus_PopSci_Caveman_12_page_8,515.0,200.4,1135.0
3711934,stimulus_PopSci_Caveman_12_page_8,514.9,199.9,1133.0
3711936,stimulus_PopSci_Caveman_12_page_8,515.3,199.1,1133.0
3711938,stimulus_PopSci_Caveman_12_page_8,515.8,198.7,1135.0
3711940,stimulus_PopSci_Caveman_12_page_8,515.5,198.7,1136.0
3711942,stimulus_PopSci_Caveman_12_page_8,515.0,198.5,1136.0
3711944,stimulus_PopSci_Caveman_12_page_8,514.8,198.4,1137.0
3711946,stimulus_PopSci_Caveman_12_page_8,514.8,198.4,1137.0
3711948,stimulus_PopSci_Caveman_12_page_8,514.7,198.0,1137.0
3711950,stimulus_PopSci_Caveman_12_page_8,514.3,197.6,1140.0
3711952,stimulus_PopSci_Caveman_12_page_8,513.9,197.2,1141.0
3711954,stimulus_PopSci_Caveman_12_page_8,514.0,196.8,1141.0
3711956,stimulus_PopSci_Caveman_12_page_8,514.0,197.0,1141.0
3711958,stimulus_PopSci_Caveman_12_page_8,514.0,197.2,1140.0
3711960,stimulus_PopSci_Caveman_12_page_8,513.9,197.1,1140.0
3711962,stimulus_PopSci_Caveman_12_page_8,514.0,197.1,1141.0
3711964,stimulus_PopSci_Caveman_12_page_8,513.7,197.4,1141.0
3711966,stimulus_PopSci_Caveman_12_page_8,513.4,197.7,1141.0
3711968,stimulus_PopSci_Caveman_12_page_8,513.4,197.7,1141.0
3711970,stimulus_PopSci_Caveman_12_page_8,513.6,197.8,1142.0
3711972,stimulus_PopSci_Caveman_12_page_8,513.3,197.9,1143.0
3711974,stimulus_PopSci_Caveman_12_page_8,513.1,197.9,1141.0
3711976,stimulus_PopSci_Caveman_12_page_8,513.5,197.9,1141.0
3711978,stimulus_PopSci_Caveman_12_page_8,513.4,197.9,1142.0
3711980,stimulus_PopSci_Caveman_12_page_8,512.3,198.0,1143.0
3711982,stimulus_PopSci_Caveman_12_page_8,512.0,198.0,1144.0
3711984,stimulus_PopSci_Caveman_12_page_8,512.3,198.2,1142.0
3711986,stimulus_PopSci_Caveman_12_page_8,512.4,198.2,1143.0
3711988,stimulus_PopSci_Caveman_12_page_8,512.7,198.1,1146.0
3711990,stimulus_PopSci_Caveman_12_page_8,513.1,198.1,1147.0
3711992,stimulus_PopSci_Caveman_12_page_8,513.2,198.1,1146.0
3711994,stimulus_PopSci_Caveman_12_page_8,513.2,198.3,1145.0
3711996,stimulus_PopSci_Caveman_12_page_8,512.9,198.2,1145.0
3711998,stimulus_PopSci_Caveman_12_page_8,512.8,198.0,1144.0
3712000,stimulus_PopSci_Caveman_12_page_8,512.9,198.0,1144.0
3712002,stimulus_PopSci_Caveman_12_page_8,513.2,197.9,1144.0
3712004,stimulus_PopSci_Caveman_12_page_8,513.4,197.9,1145.0
3712006,stimulus_PopSci_Caveman_12_page_8,513.8,197.8,1145.0
3712008,stimulus_PopSci_Caveman_12_page_8,513.2,197.8,1145.0
3712010,stimulus_PopSci_Caveman_12_page_8,513.2,197.8,1144.0
3712012,stimulus_PopSci_Caveman_12_page_8,514.2,197.9,1143.0
3712014,stimulus_PopSci_Caveman_12_page_8,514.7,198.4,1144.0
3712016,stimulus_PopSci_Caveman_12_page_8,515.0,198.4,1145.0
3712018,stimulus_PopSci_Caveman_12_page_8,515.0,198.0,1146.0
3712020,stimulus_PopSci_Caveman_12_page_8,515.2,197.8,1146.0
3712022,stimulus_PopSci_Caveman_12_page_8,515.4,198.1,1146.0
3712024,stimulus_PopSci_Caveman_12_page_8,515.6,198.2,1146.0
3712026,stimulus_PopSci_Caveman_12_page_8,516.3,198.1,1145.0
3712028,stimulus_PopSci_Caveman_12_page_8,517.1,198.0,1144.0
3712030,stimulus_PopSci_Caveman_12_page_8,517.3,198.0,1145.0
3712032,stimulus_PopSci_Caveman_12_page_8,517.3,198.2,1146.0
3712034,stimulus_PopSci_Caveman_12_page_8,517.3,198.6,1147.0
3712036,stimulus_PopSci_Caveman_12_page_8,517.4,198.5,1148.0
3712038,stimulus_PopSci_Caveman_12_page_8,518.4,198.2,1150.0
3712040,stimulus_PopSci_Caveman_12_page_8,518.5,198.1,1148.0
3712042,stimulus_PopSci_Caveman_12_page_8,518.4,198.3,1145.0
3712044,stimulus_PopSci_Caveman_12_page_8,517.9,198.5,1146.0
3712046,stimulus_PopSci_Caveman_12_page_8,518.1,198.6,1149.0
3712048,stimulus_PopSci_Caveman_12_page_8,518.4,198.3,1151.0
3712050,stimulus_PopSci_Caveman_12_page_8,518.6,198.2,1152.0
3712052,stimulus_PopSci_Caveman_12_page_8,519.0,198.2,1152.0
3712054,stimulus_PopSci_Caveman_12_page_8,518.9,198.6,1153.0
3712056,stimulus_PopSci_Caveman_12_page_8,518.2,199.0,1152.0
3712058,stimulus_PopSci_Caveman_12_page_8,518.0,199.2,1151.0
3712060,stimulus_PopSci_Caveman_12_page_8,517.5,199.4,1151.0
3712062,stimulus_PopSci_Caveman_12_page_8,517.7,199.3,1151.0
3712064,stimulus_PopSci_Caveman_12_page_8,518.3,199.4,1153.0
3712066,stimulus_PopSci_Caveman_12_page_8,518.4,199.8,1155.0
3712068,stimulus_PopSci_Caveman_12_page_8,518.2,199.8,1155.0
3712070,stimulus_PopSci_Caveman_12_page_8,517.7,200.2,1155.0
3712072,stimulus_PopSci_Caveman_12_page_8,517.5,200.7,1158.0
3712074,stimulus_PopSci_Caveman_12_page_8,517.5,201.1,1157.0
3712076,stimulus_PopSci_Caveman_12_page_8,517.4,201.7,1158.0
3712078,stimulus_PopSci_Caveman_12_page_8,517.2,202.1,1158.0
3712080,stimulus_PopSci_Caveman_12_page_8,517.1,202.3,1158.0
3712082,stimulus_PopSci_Caveman_12_page_8,517.0,202.8,1157.0
3712084,stimulus_PopSci_Caveman_12_page_8,517.0,202.8,1156.0
3712086,stimulus_PopSci_Caveman_12_page_8,516.7,202.7,1157.0
3712088,stimulus_PopSci_Caveman_12_page_8,516.0,202.9,1159.0
3712090,stimulus_PopSci_Caveman_12_page_8,516.0,203.0,1159.0
3712092,stimulus_PopSci_Caveman_12_page_8,516.4,203.5,1159.0
3712094,stimulus_PopSci_Caveman_12_page_8,516.6,204.4,1158.0
3712096,stimulus_PopSci_Caveman_12_page_8,517.5,204.9,1157.0
3712098,stimulus_PopSci_Caveman_12_page_8,523.2,205.7,1158.0
3712100,stimulus_PopSci_Caveman_12_page_8,534.5,206.9,1163.0
3712102,stimulus_PopSci_Caveman_12_page_8,548.3,207.9,1162.0
3712104,stimulus_PopSci_Caveman_12_page_8,561.7,208.7,1162.0
3712106,stimulus_PopSci_Caveman_12_page_8,576.3,208.3,1165.0
3712108,stimulus_PopSci_Caveman_12_page_8,590.1,206.8,1167.0
3712110,stimulus_PopSci_Caveman_12_page_8,601.5,205.3,1167.0
3712112,stimulus_PopSci_Caveman_12_page_8,612.8,202.4,1169.0
3712114,stimulus_PopSci_Caveman_12_page_8,623.4,200.4,1168.0
3712116,stimulus_PopSci_Caveman_12_page_8,631.3,199.5,1165.0
3712118,stimulus_PopSci_Caveman_12_page_8,636.9,198.2,1165.0
3712120,stimulus_PopSci_Caveman_12_page_8,645.6,197.2,1165.0
3712122,stimulus_PopSci_Caveman_12_page_8,652.9,197.0,1164.0
3712124,stimulus_PopSci_Caveman_12_page_8,656.9,197.4,1163.0
3712126,stimulus_PopSci_Caveman_12_page_8,658.8,197.4,1163.0
3712128,stimulus_PopSci_Caveman_12_page_8,659.6,197.1,1166.0
3712130,stimulus_PopSci_Caveman_12_page_8,659.7,197.1,1166.0
3712132,stimulus_PopSci_Caveman_12_page_8,659.3,197.1,1165.0
3712134,stimulus_PopSci_Caveman_12_page_8,658.3,196.9,1165.0
3712136,stimulus_PopSci_Caveman_12_page_8,657.0,197.0,1165.0
3712138,stimulus_PopSci_Caveman_12_page_8,656.3,197.2,1166.0
3712140,stimulus_PopSci_Caveman_12_page_8,656.2,197.2,1169.0
3712142,stimulus_PopSci_Caveman_12_page_8,656.3,197.1,1169.0
3712144,stimulus_PopSci_Caveman_12_page_8,656.8,197.4,1168.0
3712146,stimulus_PopSci_Caveman_12_page_8,657.4,197.9,1169.0
3712148,stimulus_PopSci_Caveman_12_page_8,657.8,198.2,1171.0
3712150,stimulus_PopSci_Caveman_12_page_8,657.9,198.4,1171.0
3712152,stimulus_PopSci_Caveman_12_page_8,657.6,198.8,1169.0
3712154,stimulus_PopSci_Caveman_12_page_8,657.6,198.9,1169.0
3712156,stimulus_PopSci_Caveman_12_page_8,658.1,199.0,1171.0
3712158,stimulus_PopSci_Caveman_12_page_8,658.5,199.1,1172.0
3712160,stimulus_PopSci_Caveman_12_page_8,658.3,199.2,1172.0
3712162,stimulus_PopSci_Caveman_12_page_8,658.1,199.3,1172.0
3712164,stimulus_PopSci_Caveman_12_page_8,657.9,199.4,1171.0
3712166,stimulus_PopSci_Caveman_12_page_8,657.5,199.5,1170.0
3712168,stimulus_PopSci_Caveman_12_page_8,657.1,199.5,1171.0
3712170,stimulus_PopSci_Caveman_12_page_8,656.8,199.5,1173.0
3712172,stimulus_PopSci_Caveman_12_page_8,657.1,199.8,1173.0
3712174,stimulus_PopSci_Caveman_12_page_8,657.3,199.9,1173.0
3712176,stimulus_PopSci_Caveman_12_page_8,657.2,200.1,1173.0
3712178,stimulus_PopSci_Caveman_12_page_8,656.6,200.0,1174.0
3712180,stimulus_PopSci_Caveman_12_page_8,656.1,199.8,1175.0
3712182,stimulus_PopSci_Caveman_12_page_8,655.9,199.7,1175.0
3712184,stimulus_PopSci_Caveman_12_page_8,656.1,199.7,1175.0
3712186,stimulus_PopSci_Caveman_12_page_8,656.2,199.7,1175.0
3712188,stimulus_PopSci_Caveman_12_page_8,656.5,199.9,1176.0
3712190,stimulus_PopSci_Caveman_12_page_8,655.9,200.0,1177.0
3712192,stimulus_PopSci_Caveman_12_page_8,655.8,199.8,1176.0
3712194,stimulus_PopSci_Caveman_12_page_8,655.9,199.5,1175.0
3712196,stimulus_PopSci_Caveman_12_page_8,655.7,199.3,1174.0
3712198,stimulus_PopSci_Caveman_12_page_8,655.8,198.8,1175.0
3712200,stimulus_PopSci_Caveman_12_page_8,655.8,199.1,1174.0
3712202,stimulus_PopSci_Caveman_12_page_8,655.9,199.4,1174.0
3712204,stimulus_PopSci_Caveman_12_page_8,655.9,199.4,1174.0
3712206,stimulus_PopSci_Caveman_12_page_8,655.8,199.0,1173.0
3712208,stimulus_PopSci_Caveman_12_page_8,655.6,199.0,1174.0
3712210,stimulus_PopSci_Caveman_12_page_8,656.0,199.0,1174.0
3712212,stimulus_PopSci_Caveman_12_page_8,656.5,199.2,1173.0
3712214,stimulus_PopSci_Caveman_12_page_8,656.1,199.6,1171.0
3712216,stimulus_PopSci_Caveman_12_page_8,655.9,199.6,1171.0
3712218,stimulus_PopSci_Caveman_12_page_8,656.2,199.7,1173.0
3712220,stimulus_PopSci_Caveman_12_page_8,656.5,199.3,1175.0
3712222,stimulus_PopSci_Caveman_12_page_8,656.3,199.0,1175.0
3712224,stimulus_PopSci_Caveman_12_page_8,656.0,199.1,1174.0
3712226,stimulus_PopSci_Caveman_12_page_8,655.8,198.9,1173.0
3712228,stimulus_PopSci_Caveman_12_page_8,655.8,198.8,1173.0
3712230,stimulus_PopSci_Caveman_12_page_8,655.7,198.9,1173.0
3712232,stimulus_PopSci_Caveman_12_page_8,656.0,198.9,1172.0
3712234,stimulus_PopSci_Caveman_12_page_8,656.2,198.9,1172.0
3712236,stimulus_PopSci_Caveman_12_page_8,656.0,199.0,1172.0
3712238,stimulus_PopSci_Caveman_12_page_8,656.2,198.7,1172.0
3712240,stimulus_PopSci_Caveman_12_page_8,656.4,198.6,1172.0
3712242,stimulus_PopSci_Caveman_12_page_8,656.4,199.0,1172.0
3712244,stimulus_PopSci_Caveman_12_page_8,656.4,198.6,1172.0
3712246,stimulus_PopSci_Caveman_12_page_8,656.3,198.5,1171.0
3712248,stimulus_PopSci_Caveman_12_page_8,656.5,198.6,1173.0
3712250,stimulus_PopSci_Caveman_12_page_8,656.8,198.6,1175.0
3712252,stimulus_PopSci_Caveman_12_page_8,657.1,198.4,1174.0
3712254,stimulus_PopSci_Caveman_12_page_8,657.3,198.1,1173.0
3712256,stimulus_PopSci_Caveman_12_page_8,657.2,198.1,1172.0
