time,screen,pixel_x,pixel_y,pupil
856103,stimulus_Ins_HumanRights_2_question_2112,635.8,472.6,1197.0
856105,stimulus_Ins_HumanRights_2_question_2112,633.5,472.1,1195.0
856107,stimulus_Ins_HumanRights_2_question_2112,632.3,472.5,1195.0
856109,stimulus_Ins_HumanRights_2_question_2112,631.4,472.8,1196.0
856111,stimulus_Ins_HumanRights_2_question_2112,630.8,472.9,1197.0
856113,stimulus_Ins_HumanRights_2_question_2112,631.1,473.3,1196.0
856115,stimulus_Ins_HumanRights_2_question_2112,631.4,473.6,1193.0
856117,stimulus_Ins_HumanRights_2_question_2112,631.7,473.6,1192.0
856119,stimulus_Ins_HumanRights_2_question_2112,632.0,473.7,1191.0
856121,stimulus_Ins_HumanRights_2_question_2112,631.9,473.9,1192.0
856123,stimulus_Ins_HumanRights_2_question_2112,631.7,473.9,1191.0
856125,stimulus_Ins_HumanRights_2_question_2112,631.8,474.0,1189.0
856127,stimulus_Ins_HumanRights_2_question_2112,631.8,474.4,1188.0
856129,stimulus_Ins_HumanRights_2_question_2112,631.7,473.5,1186.0
856131,stimulus_Ins_HumanRights_2_question_2112,631.8,472.5,1185.0
856133,stimulus_Ins_HumanRights_2_question_2112,632.0,472.4,1187.0
856135,stimulus_Ins_HumanRights_2_question_2112,631.9,472.4,1187.0
856137,stimulus_Ins_HumanRights_2_question_2112,632.0,472.5,1188.0
856139,stimulus_Ins_HumanRights_2_question_2112,632.2,472.5,1188.0
856141,stimulus_Ins_HumanRights_2_question_2112,631.8,472.4,1188.0
856143,stimulus_Ins_HumanRights_2_question_2112,631.2,472.3,1188.0
856145,stimulus_Ins_HumanRights_2_question_2112,631.0,472.4,1190.0
856147,stimulus_Ins_HumanRights_2_question_2112,630.9,473.2,1193.0
856149,stimulus_Ins_HumanRights_2_question_2112,631.1,473.5,1192.0
856151,stimulus_Ins_HumanRights_2_question_2112,631.2,473.8,1191.0
856153,stimulus_Ins_HumanRights_2_question_2112,631.2,474.1,1192.0
856155,stimulus_Ins_HumanRights_2_question_2112,631.2,473.9,1193.0
856157,stimulus_Ins_HumanRights_2_question_2112,631.3,473.8,1191.0
856159,stimulus_Ins_HumanRights_2_question_2112,631.1,474.1,1191.0
856161,stimulus_Ins_HumanRights_2_question_2112,630.9,474.2,1193.0
856163,stimulus_Ins_HumanRights_2_question_2112,630.9,474.3,1192.0
856165,stimulus_Ins_HumanRights_2_question_2112,631.1,474.3,1190.0
856167,stimulus_Ins_HumanRights_2_question_2112,631.1,474.1,1191.0
856169,stimulus_Ins_HumanRights_2_question_2112,631.0,474.3,1192.0
856171,stimulus_Ins_HumanRights_2_question_2112,630.4,473.5,1192.0
856173,stimulus_Ins_HumanRights_2_question_2112,630.2,473.5,1191.0
856175,stimulus_Ins_HumanRights_2_question_2112,630.5,473.6,1188.0
856177,stimulus_Ins_HumanRights_2_question_2112,630.2,473.6,1188.0
856179,stimulus_Ins_HumanRights_2_question_2112,630.2,472.9,1188.0
856181,stimulus_Ins_HumanRights_2_question_2112,630.9,472.9,1189.0
856183,stimulus_Ins_HumanRights_2_question_2112,631.1,473.6,1189.0
856185,stimulus_Ins_HumanRights_2_question_2112,630.7,473.2,1189.0
856187,stimulus_Ins_HumanRights_2_question_2112,630.7,473.1,1189.0
856189,stimulus_Ins_HumanRights_2_question_2112,630.9,473.2,1189.0
856191,stimulus_Ins_HumanRights_2_question_2112,631.3,473.6,1189.0
856193,stimulus_Ins_HumanRights_2_question_2112,631.4,474.1,1192.0
856195,stimulus_Ins_HumanRights_2_question_2112,631.3,474.4,1190.0
856197,stimulus_Ins_HumanRights_2_question_2112,631.7,474.6,1188.0
856199,stimulus_Ins_HumanRights_2_question_2112,632.0,474.6,1188.0
856201,stimulus_Ins_HumanRights_2_question_2112,630.2,474.7,1188.0
856203,stimulus_Ins_HumanRights_2_question_2112,622.2,474.6,1186.0
856205,stimulus_Ins_HumanRights_2_question_2112,608.9,474.5,1184.0
856207,stimulus_Ins_HumanRights_2_question_2112,588.5,475.8,1185.0
856209,stimulus_Ins_HumanRights_2_question_2112,564.3,478.7,1189.0
856211,stimulus_Ins_HumanRights_2_question_2112,537.4,484.3,1197.0
856213,stimulus_Ins_HumanRights_2_question_2112,510.0,490.5,1200.0
856215,stimulus_Ins_HumanRights_2_question_2112,480.4,495.8,1205.0
856217,stimulus_Ins_HumanRights_2_question_2112,447.5,503.7,1211.0
856219,stimulus_Ins_HumanRights_2_question_2112,415.5,513.3,1213.0
856221,stimulus_Ins_HumanRights_2_question_2112,387.9,523.3,1214.0
856223,stimulus_Ins_HumanRights_2_question_2112,361.4,532.4,1219.0
856225,stimulus_Ins_HumanRights_2_question_2112,335.8,537.2,1221.0
856227,stimulus_Ins_HumanRights_2_question_2112,313.0,540.2,1221.0
856229,stimulus_Ins_HumanRights_2_question_2112,291.7,542.4,1220.0
856231,stimulus_Ins_HumanRights_2_question_2112,272.0,543.9,1218.0
856233,stimulus_Ins_HumanRights_2_question_2112,255.5,546.6,1215.0
856235,stimulus_Ins_HumanRights_2_question_2112,246.5,548.4,1213.0
856237,stimulus_Ins_HumanRights_2_question_2112,238.7,550.9,1213.0
856239,stimulus_Ins_HumanRights_2_question_2112,234.7,552.8,1213.0
856241,stimulus_Ins_HumanRights_2_question_2112,234.4,553.7,1212.0
856243,stimulus_Ins_HumanRights_2_question_2112,235.8,553.8,1213.0
856245,stimulus_Ins_HumanRights_2_question_2112,236.9,553.0,1214.0
856247,stimulus_Ins_HumanRights_2_question_2112,236.7,552.1,1214.0
856249,stimulus_Ins_HumanRights_2_question_2112,235.6,550.2,1212.0
856251,stimulus_Ins_HumanRights_2_question_2112,234.0,548.7,1211.0
856253,stimulus_Ins_HumanRights_2_question_2112,232.8,548.3,1210.0
856255,stimulus_Ins_HumanRights_2_question_2112,232.2,548.1,1208.0
856257,stimulus_Ins_HumanRights_2_question_2112,232.2,548.2,1207.0
856259,stimulus_Ins_HumanRights_2_question_2112,232.4,548.5,1206.0
856261,stimulus_Ins_HumanRights_2_question_2112,233.0,548.5,1204.0
856263,stimulus_Ins_HumanRights_2_question_2112,233.7,548.6,1203.0
856265,stimulus_Ins_HumanRights_2_question_2112,233.5,548.8,1203.0
856267,stimulus_Ins_HumanRights_2_question_2112,232.9,548.5,1202.0
856269,stimulus_Ins_HumanRights_2_question_2112,232.5,547.9,1202.0
856271,stimulus_Ins_HumanRights_2_question_2112,232.4,547.4,1202.0
856273,stimulus_Ins_HumanRights_2_question_2112,232.4,547.4,1201.0
856275,stimulus_Ins_HumanRights_2_question_2112,232.4,547.6,1201.0
856277,stimulus_Ins_HumanRights_2_question_2112,232.8,547.7,1201.0
856279,stimulus_Ins_HumanRights_2_question_2112,233.2,547.9,1201.0
856281,stimulus_Ins_HumanRights_2_question_2112,233.1,548.4,1200.0
856283,stimulus_Ins_HumanRights_2_question_2112,232.5,549.3,1200.0
856285,stimulus_Ins_HumanRights_2_question_2112,232.1,549.4,1200.0
856287,stimulus_Ins_HumanRights_2_question_2112,231.8,549.4,1201.0
856289,stimulus_Ins_HumanRights_2_question_2112,231.2,549.6,1202.0
856291,stimulus_Ins_HumanRights_2_question_2112,230.6,549.5,1202.0
856293,stimulus_Ins_HumanRights_2_question_2112,230.2,549.2,1199.0
856295,stimulus_Ins_HumanRights_2_question_2112,229.7,549.6,1198.0
856297,stimulus_Ins_HumanRights_2_question_2112,229.5,549.9,1198.0
856299,stimulus_Ins_HumanRights_2_question_2112,228.9,550.0,1199.0
856301,stimulus_Ins_HumanRights_2_question_2112,228.8,549.8,1199.0
856303,stimulus_Ins_HumanRights_2_question_2112,228.9,549.8,1198.0
856305,stimulus_Ins_HumanRights_2_question_2112,228.4,549.7,1198.0
856307,stimulus_Ins_HumanRights_2_question_2112,228.3,549.5,1198.0
856309,stimulus_Ins_HumanRights_2_question_2112,228.0,549.7,1197.0
856311,stimulus_Ins_HumanRights_2_question_2112,227.7,550.3,1196.0
856313,stimulus_Ins_HumanRights_2_question_2112,227.5,550.7,1194.0
856315,stimulus_Ins_HumanRights_2_question_2112,227.8,551.1,1195.0
856317,stimulus_Ins_HumanRights_2_question_2112,228.2,551.4,1194.0
856319,stimulus_Ins_HumanRights_2_question_2112,228.3,551.3,1193.0
856321,stimulus_Ins_HumanRights_2_question_2112,228.4,550.7,1193.0
856323,stimulus_Ins_HumanRights_2_question_2112,228.7,550.2,1192.0
856325,stimulus_Ins_HumanRights_2_question_2112,228.6,550.0,1190.0
856327,stimulus_Ins_HumanRights_2_question_2112,228.2,550.3,1189.0
856329,stimulus_Ins_HumanRights_2_question_2112,228.2,550.5,1190.0
856331,stimulus_Ins_HumanRights_2_question_2112,228.5,550.4,1191.0
856333,stimulus_Ins_HumanRights_2_question_2112,229.1,550.3,1191.0
856335,stimulus_Ins_HumanRights_2_question_2112,229.6,550.3,1192.0
856337,stimulus_Ins_HumanRights_2_question_2112,230.4,550.3,1194.0
856339,stimulus_Ins_HumanRights_2_question_2112,230.9,550.2,1194.0
856341,stimulus_Ins_HumanRights_2_question_2112,230.9,550.2,1191.0
856343,stimulus_Ins_HumanRights_2_question_2112,231.0,550.3,1189.0
856345,stimulus_Ins_HumanRights_2_question_2112,230.9,550.4,1188.0
856347,stimulus_Ins_HumanRights_2_question_2112,231.2,550.3,1190.0
856349,stimulus_Ins_HumanRights_2_question_2112,231.6,550.0,1189.0
856351,stimulus_Ins_HumanRights_2_question_2112,231.5,550.0,1189.0
856353,stimulus_Ins_HumanRights_2_question_2112,231.6,549.8,1188.0
856355,stimulus_Ins_HumanRights_2_question_2112,231.7,549.8,1188.0
856357,stimulus_Ins_HumanRights_2_question_2112,232.2,549.9,1189.0
856359,stimulus_Ins_HumanRights_2_question_2112,231.3,550.3,1193.0
856361,stimulus_Ins_HumanRights_2_question_2112,230.9,550.3,1191.0
856363,stimulus_Ins_HumanRights_2_question_2112,230.9,550.3,1189.0
856365,stimulus_Ins_HumanRights_2_question_2112,231.8,550.5,1188.0
856367,stimulus_Ins_HumanRights_2_question_2112,231.7,550.3,1188.0
856369,stimulus_Ins_HumanRights_2_question_2112,231.7,550.2,1188.0
856371,stimulus_Ins_HumanRights_2_question_2112,231.6,550.1,1188.0
856373,stimulus_Ins_HumanRights_2_question_2112,231.2,549.8,1189.0
856375,stimulus_Ins_HumanRights_2_question_2112,231.4,549.8,1189.0
856377,stimulus_Ins_HumanRights_2_question_2112,231.6,550.1,1188.0
856379,stimulus_Ins_HumanRights_2_question_2112,231.6,550.2,1186.0
856381,stimulus_Ins_HumanRights_2_question_2112,232.1,550.5,1186.0
856383,stimulus_Ins_HumanRights_2_question_2112,233.2,550.8,1187.0
856385,stimulus_Ins_HumanRights_2_question_2112,233.0,550.8,1187.0
856387,stimulus_Ins_HumanRights_2_question_2112,232.5,550.8,1186.0
856389,stimulus_Ins_HumanRights_2_question_2112,228.7,550.5,1184.0
856391,stimulus_Ins_HumanRights_2_question_2112,220.6,551.5,1186.0
856393,stimulus_Ins_HumanRights_2_question_2112,212.9,553.1,1189.0
856395,stimulus_Ins_HumanRights_2_question_2112,205.3,555.7,1189.0
856397,stimulus_Ins_HumanRights_2_question_2112,198.3,557.1,1191.0
856399,stimulus_Ins_HumanRights_2_question_2112,193.1,558.1,1193.0
856401,stimulus_Ins_HumanRights_2_question_2112,187.3,559.2,1192.0
856403,stimulus_Ins_HumanRights_2_question_2112,183.9,560.0,1191.0
856405,stimulus_Ins_HumanRights_2_question_2112,184.7,561.3,1191.0
856407,stimulus_Ins_HumanRights_2_question_2112,187.5,562.1,1192.0
856409,stimulus_Ins_HumanRights_2_question_2112,190.3,562.2,1193.0
856411,stimulus_Ins_HumanRights_2_question_2112,192.3,562.0,1193.0
856413,stimulus_Ins_HumanRights_2_question_2112,193.7,561.6,1192.0
856415,stimulus_Ins_HumanRights_2_question_2112,193.8,561.5,1190.0
856417,stimulus_Ins_HumanRights_2_question_2112,193.6,561.6,1190.0
856419,stimulus_Ins_HumanRights_2_question_2112,193.4,561.5,1190.0
856421,stimulus_Ins_HumanRights_2_question_2112,193.3,561.4,1190.0
856423,stimulus_Ins_HumanRights_2_question_2112,193.1,561.5,1190.0
856425,stimulus_Ins_HumanRights_2_question_2112,193.3,561.5,1190.0
856427,stimulus_Ins_HumanRights_2_question_2112,193.5,561.4,1189.0
856429,stimulus_Ins_HumanRights_2_question_2112,193.0,561.5,1190.0
856431,stimulus_Ins_HumanRights_2_question_2112,192.3,561.7,1189.0
856433,stimulus_Ins_HumanRights_2_question_2112,192.4,561.9,1190.0
856435,stimulus_Ins_HumanRights_2_question_2112,192.5,561.9,1188.0
856437,stimulus_Ins_HumanRights_2_question_2112,192.1,562.0,1187.0
856439,stimulus_Ins_HumanRights_2_question_2112,191.4,562.0,1186.0
856441,stimulus_Ins_HumanRights_2_question_2112,191.3,561.9,1185.0
856443,stimulus_Ins_HumanRights_2_question_2112,191.5,562.1,1184.0
856445,stimulus_Ins_HumanRights_2_question_2112,191.6,562.1,1185.0
856447,stimulus_Ins_HumanRights_2_question_2112,191.6,562.1,1185.0
856449,stimulus_Ins_HumanRights_2_question_2112,191.5,562.2,1185.0
856451,stimulus_Ins_HumanRights_2_question_2112,191.7,562.2,1185.0
856453,stimulus_Ins_HumanRights_2_question_2112,192.0,562.2,1185.0
856455,stimulus_Ins_HumanRights_2_question_2112,192.4,562.3,1186.0
856457,stimulus_Ins_HumanRights_2_question_2112,192.4,562.2,1183.0
856459,stimulus_Ins_HumanRights_2_question_2112,192.2,562.0,1182.0
856461,stimulus_Ins_HumanRights_2_question_2112,192.5,561.9,1182.0
856463,stimulus_Ins_HumanRights_2_question_2112,192.5,561.6,1182.0
856465,stimulus_Ins_HumanRights_2_question_2112,192.9,561.8,1181.0
856467,stimulus_Ins_HumanRights_2_question_2112,193.5,562.3,1180.0
856469,stimulus_Ins_HumanRights_2_question_2112,193.6,562.6,1181.0
856471,stimulus_Ins_HumanRights_2_question_2112,193.8,562.8,1181.0
856473,stimulus_Ins_HumanRights_2_question_2112,194.1,562.3,1179.0
856475,stimulus_Ins_HumanRights_2_question_2112,194.3,561.8,1179.0
856477,stimulus_Ins_HumanRights_2_question_2112,194.7,562.0,1181.0
856479,stimulus_Ins_HumanRights_2_question_2112,195.7,562.1,1182.0
856481,stimulus_Ins_HumanRights_2_question_2112,196.1,562.3,1181.0
856483,stimulus_Ins_HumanRights_2_question_2112,196.7,562.4,1178.0
856485,stimulus_Ins_HumanRights_2_question_2112,194.6,562.7,1178.0
856487,stimulus_Ins_HumanRights_2_question_2112,187.1,563.4,1179.0
856489,stimulus_Ins_HumanRights_2_question_2112,177.4,563.0,1178.0
856491,stimulus_Ins_HumanRights_2_question_2112,167.4,563.0,1178.0
856493,stimulus_Ins_HumanRights_2_question_2112,157.4,563.0,1178.0
856495,stimulus_Ins_HumanRights_2_question_2112,147.2,563.2,1179.0
856497,stimulus_Ins_HumanRights_2_question_2112,137.2,564.0,1177.0
856499,stimulus_Ins_HumanRights_2_question_2112,133.4,565.0,1177.0
856501,stimulus_Ins_HumanRights_2_question_2112,132.8,566.8,1175.0
856503,stimulus_Ins_HumanRights_2_question_2112,133.4,568.8,1175.0
856505,stimulus_Ins_HumanRights_2_question_2112,134.7,569.4,1175.0
856507,stimulus_Ins_HumanRights_2_question_2112,136.4,568.7,1176.0
856509,stimulus_Ins_HumanRights_2_question_2112,137.4,567.5,1177.0
856511,stimulus_Ins_HumanRights_2_question_2112,138.4,565.4,1176.0
856513,stimulus_Ins_HumanRights_2_question_2112,138.8,564.5,1178.0
856515,stimulus_Ins_HumanRights_2_question_2112,138.7,565.3,1178.0
856517,stimulus_Ins_HumanRights_2_question_2112,138.5,566.4,1176.0
856519,stimulus_Ins_HumanRights_2_question_2112,138.1,567.4,1177.0
856521,stimulus_Ins_HumanRights_2_question_2112,137.8,567.8,1178.0
856523,stimulus_Ins_HumanRights_2_question_2112,137.6,568.1,1178.0
856525,stimulus_Ins_HumanRights_2_question_2112,137.5,567.8,1176.0
856527,stimulus_Ins_HumanRights_2_question_2112,137.3,567.4,1176.0
856529,stimulus_Ins_HumanRights_2_question_2112,136.9,566.6,1177.0
856531,stimulus_Ins_HumanRights_2_question_2112,136.7,566.7,1176.0
856533,stimulus_Ins_HumanRights_2_question_2112,136.6,567.4,1174.0
856535,stimulus_Ins_HumanRights_2_question_2112,136.9,567.6,1173.0
856537,stimulus_Ins_HumanRights_2_question_2112,137.2,567.8,1173.0
856539,stimulus_Ins_HumanRights_2_question_2112,137.4,567.8,1173.0
856541,stimulus_Ins_HumanRights_2_question_2112,137.7,567.3,1172.0
856543,stimulus_Ins_HumanRights_2_question_2112,138.0,567.2,1171.0
856545,stimulus_Ins_HumanRights_2_question_2112,138.1,567.5,1169.0
856547,stimulus_Ins_HumanRights_2_question_2112,139.0,567.7,1170.0
856549,stimulus_Ins_HumanRights_2_question_2112,139.3,567.6,1170.0
856551,stimulus_Ins_HumanRights_2_question_2112,139.4,567.7,1171.0
856553,stimulus_Ins_HumanRights_2_question_2112,139.7,567.7,1172.0
856555,stimulus_Ins_HumanRights_2_question_2112,139.8,567.4,1170.0
856557,stimulus_Ins_HumanRights_2_question_2112,139.6,567.2,1170.0
856559,stimulus_Ins_HumanRights_2_question_2112,139.6,567.4,1171.0
856561,stimulus_Ins_HumanRights_2_question_2112,140.0,567.5,1171.0
856563,stimulus_Ins_HumanRights_2_question_2112,140.2,567.5,1171.0
856565,stimulus_Ins_HumanRights_2_question_2112,140.1,567.8,1170.0
856567,stimulus_Ins_HumanRights_2_question_2112,140.3,568.1,1170.0
856569,stimulus_Ins_HumanRights_2_question_2112,140.3,567.5,1171.0
856571,stimulus_Ins_HumanRights_2_question_2112,140.2,567.4,1172.0
856573,stimulus_Ins_HumanRights_2_question_2112,140.4,567.4,1173.0
856575,stimulus_Ins_HumanRights_2_question_2112,140.4,567.5,1173.0
856577,stimulus_Ins_HumanRights_2_question_2112,140.2,568.0,1174.0
856579,stimulus_Ins_HumanRights_2_question_2112,140.0,568.3,1175.0
856581,stimulus_Ins_HumanRights_2_question_2112,140.1,568.3,1173.0
856583,stimulus_Ins_HumanRights_2_question_2112,140.6,568.3,1170.0
856585,stimulus_Ins_HumanRights_2_question_2112,141.2,568.0,1171.0
856587,stimulus_Ins_HumanRights_2_question_2112,141.3,568.0,1172.0
856589,stimulus_Ins_HumanRights_2_question_2112,141.4,568.2,1172.0
856591,stimulus_Ins_HumanRights_2_question_2112,140.6,568.5,1173.0
856593,stimulus_Ins_HumanRights_2_question_2112,140.4,568.7,1174.0
856595,stimulus_Ins_HumanRights_2_question_2112,140.7,568.7,1174.0
856597,stimulus_Ins_HumanRights_2_question_2112,141.0,568.1,1174.0
856599,stimulus_Ins_HumanRights_2_question_2112,141.2,568.1,1174.0
856601,stimulus_Ins_HumanRights_2_question_2112,141.6,568.4,1174.0
856603,stimulus_Ins_HumanRights_2_question_2112,141.5,568.8,1174.0
856605,stimulus_Ins_HumanRights_2_question_2112,141.4,569.2,1174.0
856607,stimulus_Ins_HumanRights_2_question_2112,141.4,569.3,1174.0
856609,stimulus_Ins_HumanRights_2_question_2112,141.0,569.0,1173.0
856611,stimulus_Ins_HumanRights_2_question_2112,140.8,568.4,1173.0
856613,stimulus_Ins_HumanRights_2_question_2112,140.6,568.2,1173.0
856615,stimulus_Ins_HumanRights_2_question_2112,140.7,568.5,1171.0
856617,stimulus_Ins_HumanRights_2_question_2112,140.7,569.0,1169.0
856619,stimulus_Ins_HumanRights_2_question_2112,140.3,569.0,1170.0
856621,stimulus_Ins_HumanRights_2_question_2112,140.4,569.0,1172.0
856623,stimulus_Ins_HumanRights_2_question_2112,140.6,569.3,1176.0
856625,stimulus_Ins_HumanRights_2_question_2112,144.6,569.4,1175.0
856627,stimulus_Ins_HumanRights_2_question_2112,158.5,569.0,1173.0
856629,stimulus_Ins_HumanRights_2_question_2112,178.7,568.2,1177.0
856631,stimulus_Ins_HumanRights_2_question_2112,200.6,567.3,1181.0
856633,stimulus_Ins_HumanRights_2_question_2112,225.9,566.2,1182.0
856635,stimulus_Ins_HumanRights_2_question_2112,249.7,563.7,1184.0
856637,stimulus_Ins_HumanRights_2_question_2112,272.5,560.7,1184.0
856639,stimulus_Ins_HumanRights_2_question_2112,289.8,557.7,1183.0
856641,stimulus_Ins_HumanRights_2_question_2112,304.5,555.0,1182.0
856643,stimulus_Ins_HumanRights_2_question_2112,313.0,554.6,1179.0
856645,stimulus_Ins_HumanRights_2_question_2112,314.4,554.5,1178.0
856647,stimulus_Ins_HumanRights_2_question_2112,316.6,554.1,1178.0
856649,stimulus_Ins_HumanRights_2_question_2112,317.3,554.1,1176.0
856651,stimulus_Ins_HumanRights_2_question_2112,316.6,553.5,1175.0
856653,stimulus_Ins_HumanRights_2_question_2112,315.1,552.6,1175.0
856655,stimulus_Ins_HumanRights_2_question_2112,313.6,552.2,1176.0
856657,stimulus_Ins_HumanRights_2_question_2112,312.3,551.5,1175.0
856659,stimulus_Ins_HumanRights_2_question_2112,311.9,550.9,1176.0
856661,stimulus_Ins_HumanRights_2_question_2112,312.2,550.9,1178.0
856663,stimulus_Ins_HumanRights_2_question_2112,312.2,551.4,1177.0
856665,stimulus_Ins_HumanRights_2_question_2112,312.6,551.4,1177.0
856667,stimulus_Ins_HumanRights_2_question_2112,313.2,551.4,1179.0
856669,stimulus_Ins_HumanRights_2_question_2112,313.3,551.7,1179.0
856671,stimulus_Ins_HumanRights_2_question_2112,313.8,552.2,1178.0
856673,stimulus_Ins_HumanRights_2_question_2112,314.0,553.0,1177.0
856675,stimulus_Ins_HumanRights_2_question_2112,314.6,553.1,1178.0
856677,stimulus_Ins_HumanRights_2_question_2112,315.4,553.7,1177.0
856679,stimulus_Ins_HumanRights_2_question_2112,315.9,554.6,1175.0
856681,stimulus_Ins_HumanRights_2_question_2112,316.2,554.9,1175.0
856683,stimulus_Ins_HumanRights_2_question_2112,316.6,555.1,1175.0
856685,stimulus_Ins_HumanRights_2_question_2112,316.3,555.1,1175.0
856687,stimulus_Ins_HumanRights_2_question_2112,316.7,554.9,1173.0
856689,stimulus_Ins_HumanRights_2_question_2112,317.1,554.7,1173.0
856691,stimulus_Ins_HumanRights_2_question_2112,316.5,554.8,1173.0
856693,stimulus_Ins_HumanRights_2_question_2112,316.0,554.9,1173.0
856695,stimulus_Ins_HumanRights_2_question_2112,316.1,554.7,1172.0
856697,stimulus_Ins_HumanRights_2_question_2112,315.9,554.7,1170.0
856699,stimulus_Ins_HumanRights_2_question_2112,315.5,554.8,1171.0
856701,stimulus_Ins_HumanRights_2_question_2112,315.4,554.7,1173.0
856703,stimulus_Ins_HumanRights_2_question_2112,315.5,555.2,1173.0
856705,stimulus_Ins_HumanRights_2_question_2112,315.7,555.5,1173.0
856707,stimulus_Ins_HumanRights_2_question_2112,315.3,555.6,1172.0
856709,stimulus_Ins_HumanRights_2_question_2112,315.2,555.5,1174.0
856711,stimulus_Ins_HumanRights_2_question_2112,315.1,556.0,1174.0
856713,stimulus_Ins_HumanRights_2_question_2112,314.8,555.9,1173.0
856715,stimulus_Ins_HumanRights_2_question_2112,314.6,556.3,1172.0
856717,stimulus_Ins_HumanRights_2_question_2112,314.4,556.7,1171.0
856719,stimulus_Ins_HumanRights_2_question_2112,314.6,556.8,1171.0
856721,stimulus_Ins_HumanRights_2_question_2112,314.6,556.1,1171.0
856723,stimulus_Ins_HumanRights_2_question_2112,314.1,555.8,1172.0
856725,stimulus_Ins_HumanRights_2_question_2112,314.4,555.6,1172.0
856727,stimulus_Ins_HumanRights_2_question_2112,314.4,555.6,1172.0
856729,stimulus_Ins_HumanRights_2_question_2112,313.7,555.8,1170.0
856731,stimulus_Ins_HumanRights_2_question_2112,313.6,555.0,1171.0
856733,stimulus_Ins_HumanRights_2_question_2112,313.7,554.3,1171.0
856735,stimulus_Ins_HumanRights_2_question_2112,313.2,554.5,1170.0
856737,stimulus_Ins_HumanRights_2_question_2112,313.3,554.0,1171.0
856739,stimulus_Ins_HumanRights_2_question_2112,313.3,554.1,1170.0
856741,stimulus_Ins_HumanRights_2_question_2112,312.8,554.4,1170.0
856743,stimulus_Ins_HumanRights_2_question_2112,312.9,554.1,1168.0
856745,stimulus_Ins_HumanRights_2_question_2112,313.3,554.1,1166.0
856747,stimulus_Ins_HumanRights_2_question_2112,313.2,553.8,1166.0
856749,stimulus_Ins_HumanRights_2_question_2112,313.0,553.4,1165.0
856751,stimulus_Ins_HumanRights_2_question_2112,313.2,553.3,1165.0
856753,stimulus_Ins_HumanRights_2_question_2112,313.2,553.6,1166.0
856755,stimulus_Ins_HumanRights_2_question_2112,312.9,553.7,1164.0
856757,stimulus_Ins_HumanRights_2_question_2112,312.8,553.8,1163.0
856759,stimulus_Ins_HumanRights_2_question_2112,312.7,553.1,1162.0
856761,stimulus_Ins_HumanRights_2_question_2112,312.5,552.7,1164.0
856763,stimulus_Ins_HumanRights_2_question_2112,312.9,552.6,1164.0
856765,stimulus_Ins_HumanRights_2_question_2112,313.5,552.1,1164.0
856767,stimulus_Ins_HumanRights_2_question_2112,313.7,551.2,1164.0
856769,stimulus_Ins_HumanRights_2_question_2112,314.0,550.8,1164.0
856771,stimulus_Ins_HumanRights_2_question_2112,314.2,550.7,1165.0
856773,stimulus_Ins_HumanRights_2_question_2112,314.4,550.4,1165.0
856775,stimulus_Ins_HumanRights_2_question_2112,314.6,549.9,1165.0
856777,stimulus_Ins_HumanRights_2_question_2112,314.5,549.8,1165.0
856779,stimulus_Ins_HumanRights_2_question_2112,314.2,549.4,1167.0
856781,stimulus_Ins_HumanRights_2_question_2112,313.9,549.1,1168.0
856783,stimulus_Ins_HumanRights_2_question_2112,314.1,549.1,1167.0
856785,stimulus_Ins_HumanRights_2_question_2112,314.6,549.2,1167.0
856787,stimulus_Ins_HumanRights_2_question_2112,314.9,549.5,1167.0
856789,stimulus_Ins_HumanRights_2_question_2112,314.7,549.5,1167.0
856791,stimulus_Ins_HumanRights_2_question_2112,314.6,549.7,1168.0
856793,stimulus_Ins_HumanRights_2_question_2112,314.6,549.8,1167.0
856795,stimulus_Ins_HumanRights_2_question_2112,314.0,549.3,1166.0
856797,stimulus_Ins_HumanRights_2_question_2112,314.5,549.2,1165.0
856799,stimulus_Ins_HumanRights_2_question_2112,314.3,549.4,1165.0
856801,stimulus_Ins_HumanRights_2_question_2112,314.4,549.4,1164.0
856803,stimulus_Ins_HumanRights_2_question_2112,314.2,549.6,1164.0
856805,stimulus_Ins_HumanRights_2_question_2112,314.2,549.9,1165.0
856807,stimulus_Ins_HumanRights_2_question_2112,314.6,550.0,1164.0
856809,stimulus_Ins_HumanRights_2_question_2112,314.5,550.2,1165.0
856811,stimulus_Ins_HumanRights_2_question_2112,314.7,550.0,1165.0
856813,stimulus_Ins_HumanRights_2_question_2112,315.0,550.0,1165.0
856815,stimulus_Ins_HumanRights_2_question_2112,314.6,549.9,1165.0
856817,stimulus_Ins_HumanRights_2_question_2112,314.3,549.9,1166.0
856819,stimulus_Ins_HumanRights_2_question_2112,314.2,550.0,1164.0
856821,stimulus_Ins_HumanRights_2_question_2112,314.3,550.0,1165.0
856823,stimulus_Ins_HumanRights_2_question_2112,314.9,550.0,1164.0
856825,stimulus_Ins_HumanRights_2_question_2112,315.3,550.1,1163.0
856827,stimulus_Ins_HumanRights_2_question_2112,315.5,549.8,1165.0
856829,stimulus_Ins_HumanRights_2_question_2112,315.6,549.4,1165.0
856831,stimulus_Ins_HumanRights_2_question_2112,315.1,549.4,1164.0
856833,stimulus_Ins_HumanRights_2_question_2112,314.9,549.3,1164.0
856835,stimulus_Ins_HumanRights_2_question_2112,315.0,549.3,1163.0
