time,screen,pixel_x,pixel_y,pupil
726143,stimulus_Ins_HumanRights_2_page_4,592.9,106.8,1183.0
726145,stimulus_Ins_HumanRights_2_page_4,592.8,106.2,1184.0
726147,stimulus_Ins_HumanRights_2_page_4,592.8,105.8,1184.0
726149,stimulus_Ins_HumanRights_2_page_4,592.7,105.8,1184.0
726151,stimulus_Ins_HumanRights_2_page_4,592.2,106.0,1185.0
726153,stimulus_Ins_HumanRights_2_page_4,592.7,105.6,1185.0
726155,stimulus_Ins_HumanRights_2_page_4,592.9,105.5,1185.0
726157,stimulus_Ins_HumanRights_2_page_4,592.4,105.3,1186.0
726159,stimulus_Ins_HumanRights_2_page_4,592.2,105.6,1186.0
726161,stimulus_Ins_HumanRights_2_page_4,592.6,105.9,1186.0
726163,stimulus_Ins_HumanRights_2_page_4,592.9,106.6,1186.0
726165,stimulus_Ins_HumanRights_2_page_4,592.4,107.1,1187.0
726167,stimulus_Ins_HumanRights_2_page_4,593.2,107.7,1186.0
726169,stimulus_Ins_HumanRights_2_page_4,598.4,108.7,1184.0
726171,stimulus_Ins_HumanRights_2_page_4,606.6,109.1,1186.0
726173,stimulus_Ins_HumanRights_2_page_4,616.7,109.1,1188.0
726175,stimulus_Ins_HumanRights_2_page_4,628.9,109.9,1187.0
726177,stimulus_Ins_HumanRights_2_page_4,638.2,110.4,1187.0
726179,stimulus_Ins_HumanRights_2_page_4,648.8,110.3,1187.0
726181,stimulus_Ins_HumanRights_2_page_4,656.7,110.2,1187.0
726183,stimulus_Ins_HumanRights_2_page_4,662.5,109.7,1186.0
726185,stimulus_Ins_HumanRights_2_page_4,667.4,109.1,1185.0
726187,stimulus_Ins_HumanRights_2_page_4,669.3,108.6,1186.0
726189,stimulus_Ins_HumanRights_2_page_4,669.8,108.1,1185.0
726191,stimulus_Ins_HumanRights_2_page_4,670.3,107.7,1184.0
726193,stimulus_Ins_HumanRights_2_page_4,670.3,107.3,1183.0
726195,stimulus_Ins_HumanRights_2_page_4,670.1,107.0,1183.0
726197,stimulus_Ins_HumanRights_2_page_4,670.0,106.5,1183.0
726199,stimulus_Ins_HumanRights_2_page_4,670.1,106.1,1183.0
726201,stimulus_Ins_HumanRights_2_page_4,669.4,106.2,1183.0
726203,stimulus_Ins_HumanRights_2_page_4,668.3,106.4,1184.0
726205,stimulus_Ins_HumanRights_2_page_4,667.9,106.4,1185.0
726207,stimulus_Ins_HumanRights_2_page_4,667.6,106.6,1186.0
726209,stimulus_Ins_HumanRights_2_page_4,667.5,107.0,1186.0
726211,stimulus_Ins_HumanRights_2_page_4,667.2,107.2,1185.0
726213,stimulus_Ins_HumanRights_2_page_4,666.9,107.7,1184.0
726215,stimulus_Ins_HumanRights_2_page_4,666.8,107.9,1186.0
726217,stimulus_Ins_HumanRights_2_page_4,666.6,108.1,1187.0
726219,stimulus_Ins_HumanRights_2_page_4,666.8,108.3,1186.0
726221,stimulus_Ins_HumanRights_2_page_4,666.7,108.3,1185.0
726223,stimulus_Ins_HumanRights_2_page_4,666.4,108.4,1186.0
726225,stimulus_Ins_HumanRights_2_page_4,666.7,108.4,1186.0
726227,stimulus_Ins_HumanRights_2_page_4,667.3,108.3,1186.0
726229,stimulus_Ins_HumanRights_2_page_4,667.5,108.3,1186.0
726231,stimulus_Ins_HumanRights_2_page_4,667.6,109.0,1186.0
726233,stimulus_Ins_HumanRights_2_page_4,667.7,109.5,1187.0
726235,stimulus_Ins_HumanRights_2_page_4,667.8,109.6,1188.0
726237,stimulus_Ins_HumanRights_2_page_4,668.3,109.7,1191.0
726239,stimulus_Ins_HumanRights_2_page_4,668.9,109.8,1191.0
726241,stimulus_Ins_HumanRights_2_page_4,669.9,109.9,1190.0
726243,stimulus_Ins_HumanRights_2_page_4,670.4,109.6,1189.0
726245,stimulus_Ins_HumanRights_2_page_4,670.6,109.5,1189.0
726247,stimulus_Ins_HumanRights_2_page_4,670.5,109.6,1186.0
726249,stimulus_Ins_HumanRights_2_page_4,670.4,109.4,1186.0
726251,stimulus_Ins_HumanRights_2_page_4,670.3,109.3,1185.0
726253,stimulus_Ins_HumanRights_2_page_4,670.1,109.3,1185.0
726255,stimulus_Ins_HumanRights_2_page_4,669.7,109.3,1186.0
726257,stimulus_Ins_HumanRights_2_page_4,669.6,108.8,1187.0
726259,stimulus_Ins_HumanRights_2_page_4,669.7,108.4,1186.0
726261,stimulus_Ins_HumanRights_2_page_4,669.3,108.6,1186.0
726263,stimulus_Ins_HumanRights_2_page_4,668.7,108.4,1186.0
726265,stimulus_Ins_HumanRights_2_page_4,668.3,108.3,1186.0
726267,stimulus_Ins_HumanRights_2_page_4,668.0,108.3,1186.0
726269,stimulus_Ins_HumanRights_2_page_4,667.8,108.3,1186.0
726271,stimulus_Ins_HumanRights_2_page_4,668.0,108.4,1186.0
726273,stimulus_Ins_HumanRights_2_page_4,667.6,108.8,1186.0
726275,stimulus_Ins_HumanRights_2_page_4,667.0,109.4,1189.0
726277,stimulus_Ins_HumanRights_2_page_4,666.7,109.8,1189.0
726279,stimulus_Ins_HumanRights_2_page_4,666.8,109.8,1188.0
726281,stimulus_Ins_HumanRights_2_page_4,667.0,109.6,1187.0
726283,stimulus_Ins_HumanRights_2_page_4,666.4,109.7,1188.0
726285,stimulus_Ins_HumanRights_2_page_4,666.0,110.0,1190.0
726287,stimulus_Ins_HumanRights_2_page_4,666.5,109.9,1191.0
726289,stimulus_Ins_HumanRights_2_page_4,666.7,110.0,1192.0
726291,stimulus_Ins_HumanRights_2_page_4,666.4,110.0,1192.0
726293,stimulus_Ins_HumanRights_2_page_4,666.5,109.9,1192.0
726295,stimulus_Ins_HumanRights_2_page_4,666.9,109.7,1192.0
726297,stimulus_Ins_HumanRights_2_page_4,667.0,109.8,1193.0
726299,stimulus_Ins_HumanRights_2_page_4,667.2,109.9,1192.0
726301,stimulus_Ins_HumanRights_2_page_4,667.6,110.0,1191.0
726303,stimulus_Ins_HumanRights_2_page_4,667.7,109.9,1190.0
726305,stimulus_Ins_HumanRights_2_page_4,667.3,109.9,1190.0
726307,stimulus_Ins_HumanRights_2_page_4,667.9,110.0,1190.0
726309,stimulus_Ins_HumanRights_2_page_4,668.4,110.1,1191.0
726311,stimulus_Ins_HumanRights_2_page_4,668.9,110.2,1190.0
726313,stimulus_Ins_HumanRights_2_page_4,669.1,110.1,1189.0
726315,stimulus_Ins_HumanRights_2_page_4,669.0,109.6,1189.0
726317,stimulus_Ins_HumanRights_2_page_4,669.2,109.4,1190.0
726319,stimulus_Ins_HumanRights_2_page_4,669.3,109.0,1191.0
726321,stimulus_Ins_HumanRights_2_page_4,669.4,108.9,1189.0
726323,stimulus_Ins_HumanRights_2_page_4,669.7,109.0,1189.0
726325,stimulus_Ins_HumanRights_2_page_4,670.1,109.0,1189.0
726327,stimulus_Ins_HumanRights_2_page_4,670.3,108.9,1191.0
726329,stimulus_Ins_HumanRights_2_page_4,669.9,109.0,1192.0
726331,stimulus_Ins_HumanRights_2_page_4,669.7,109.0,1191.0
726333,stimulus_Ins_HumanRights_2_page_4,669.6,108.9,1191.0
726335,stimulus_Ins_HumanRights_2_page_4,669.2,108.5,1191.0
726337,stimulus_Ins_HumanRights_2_page_4,669.0,108.0,1191.0
726339,stimulus_Ins_HumanRights_2_page_4,668.9,108.0,1190.0
726341,stimulus_Ins_HumanRights_2_page_4,668.9,108.1,1191.0
726343,stimulus_Ins_HumanRights_2_page_4,668.6,108.0,1191.0
726345,stimulus_Ins_HumanRights_2_page_4,668.4,108.1,1191.0
726347,stimulus_Ins_HumanRights_2_page_4,668.3,108.4,1191.0
726349,stimulus_Ins_HumanRights_2_page_4,668.3,109.2,1191.0
726351,stimulus_Ins_HumanRights_2_page_4,668.7,109.8,1190.0
726353,stimulus_Ins_HumanRights_2_page_4,670.7,110.2,1190.0
726355,stimulus_Ins_HumanRights_2_page_4,676.2,110.5,1191.0
726357,stimulus_Ins_HumanRights_2_page_4,685.7,110.0,1192.0
726359,stimulus_Ins_HumanRights_2_page_4,697.0,109.2,1192.0
726361,stimulus_Ins_HumanRights_2_page_4,709.5,108.0,1192.0
726363,stimulus_Ins_HumanRights_2_page_4,719.0,106.7,1189.0
726365,stimulus_Ins_HumanRights_2_page_4,728.5,105.0,1187.0
726367,stimulus_Ins_HumanRights_2_page_4,736.4,104.0,1185.0
726369,stimulus_Ins_HumanRights_2_page_4,742.5,102.5,1183.0
726371,stimulus_Ins_HumanRights_2_page_4,745.8,101.5,1180.0
726373,stimulus_Ins_HumanRights_2_page_4,747.5,101.3,1180.0
726375,stimulus_Ins_HumanRights_2_page_4,749.3,100.9,1178.0
726377,stimulus_Ins_HumanRights_2_page_4,749.7,100.3,1178.0
726379,stimulus_Ins_HumanRights_2_page_4,749.8,100.2,1177.0
726381,stimulus_Ins_HumanRights_2_page_4,749.4,100.2,1176.0
726383,stimulus_Ins_HumanRights_2_page_4,748.6,99.9,1176.0
726385,stimulus_Ins_HumanRights_2_page_4,748.2,99.4,1178.0
726387,stimulus_Ins_HumanRights_2_page_4,747.9,99.2,1179.0
726389,stimulus_Ins_HumanRights_2_page_4,747.4,99.5,1179.0
726391,stimulus_Ins_HumanRights_2_page_4,747.8,99.5,1178.0
726393,stimulus_Ins_HumanRights_2_page_4,748.2,99.7,1179.0
726395,stimulus_Ins_HumanRights_2_page_4,748.3,99.8,1180.0
726397,stimulus_Ins_HumanRights_2_page_4,748.3,100.0,1179.0
726399,stimulus_Ins_HumanRights_2_page_4,748.5,100.4,1179.0
726401,stimulus_Ins_HumanRights_2_page_4,748.7,101.2,1178.0
726403,stimulus_Ins_HumanRights_2_page_4,748.9,101.4,1177.0
726405,stimulus_Ins_HumanRights_2_page_4,749.1,101.5,1178.0
726407,stimulus_Ins_HumanRights_2_page_4,749.0,101.6,1178.0
726409,stimulus_Ins_HumanRights_2_page_4,748.8,101.6,1178.0
726411,stimulus_Ins_HumanRights_2_page_4,748.7,101.6,1177.0
726413,stimulus_Ins_HumanRights_2_page_4,748.6,101.5,1176.0
726415,stimulus_Ins_HumanRights_2_page_4,748.4,101.0,1176.0
726417,stimulus_Ins_HumanRights_2_page_4,748.3,101.0,1176.0
726419,stimulus_Ins_HumanRights_2_page_4,748.6,101.1,1176.0
726421,stimulus_Ins_HumanRights_2_page_4,748.8,101.3,1174.0
726423,stimulus_Ins_HumanRights_2_page_4,748.8,101.3,1173.0
726425,stimulus_Ins_HumanRights_2_page_4,748.5,101.2,1173.0
726427,stimulus_Ins_HumanRights_2_page_4,748.1,101.5,1173.0
726429,stimulus_Ins_HumanRights_2_page_4,748.2,101.5,1174.0
726431,stimulus_Ins_HumanRights_2_page_4,748.3,100.9,1175.0
726433,stimulus_Ins_HumanRights_2_page_4,748.0,100.3,1175.0
726435,stimulus_Ins_HumanRights_2_page_4,747.7,100.4,1176.0
726437,stimulus_Ins_HumanRights_2_page_4,747.7,100.4,1176.0
726439,stimulus_Ins_HumanRights_2_page_4,747.5,101.0,1175.0
726441,stimulus_Ins_HumanRights_2_page_4,747.0,101.2,1175.0
726443,stimulus_Ins_HumanRights_2_page_4,746.3,101.3,1175.0
726445,stimulus_Ins_HumanRights_2_page_4,746.4,101.7,1177.0
726447,stimulus_Ins_HumanRights_2_page_4,746.2,101.7,1178.0
726449,stimulus_Ins_HumanRights_2_page_4,746.2,101.5,1177.0
726451,stimulus_Ins_HumanRights_2_page_4,746.8,101.2,1175.0
726453,stimulus_Ins_HumanRights_2_page_4,746.8,101.2,1175.0
726455,stimulus_Ins_HumanRights_2_page_4,746.5,101.2,1175.0
726457,stimulus_Ins_HumanRights_2_page_4,746.6,101.2,1176.0
726459,stimulus_Ins_HumanRights_2_page_4,746.7,101.2,1177.0
726461,stimulus_Ins_HumanRights_2_page_4,746.7,101.1,1176.0
726463,stimulus_Ins_HumanRights_2_page_4,746.6,101.0,1176.0
726465,stimulus_Ins_HumanRights_2_page_4,746.7,101.4,1176.0
726467,stimulus_Ins_HumanRights_2_page_4,746.8,101.9,1176.0
726469,stimulus_Ins_HumanRights_2_page_4,746.8,101.9,1177.0
726471,stimulus_Ins_HumanRights_2_page_4,747.2,101.3,1177.0
726473,stimulus_Ins_HumanRights_2_page_4,747.4,101.3,1178.0
726475,stimulus_Ins_HumanRights_2_page_4,747.2,101.4,1178.0
726477,stimulus_Ins_HumanRights_2_page_4,747.5,101.2,1179.0
726479,stimulus_Ins_HumanRights_2_page_4,747.8,101.6,1179.0
726481,stimulus_Ins_HumanRights_2_page_4,747.6,102.1,1178.0
726483,stimulus_Ins_HumanRights_2_page_4,747.5,101.9,1177.0
726485,stimulus_Ins_HumanRights_2_page_4,747.6,101.9,1176.0
726487,stimulus_Ins_HumanRights_2_page_4,748.1,101.9,1178.0
726489,stimulus_Ins_HumanRights_2_page_4,748.3,101.8,1180.0
726491,stimulus_Ins_HumanRights_2_page_4,747.9,101.8,1180.0
726493,stimulus_Ins_HumanRights_2_page_4,747.7,101.8,1179.0
726495,stimulus_Ins_HumanRights_2_page_4,747.7,101.9,1179.0
726497,stimulus_Ins_HumanRights_2_page_4,747.8,101.8,1178.0
726499,stimulus_Ins_HumanRights_2_page_4,748.0,102.1,1178.0
726501,stimulus_Ins_HumanRights_2_page_4,748.4,102.2,1178.0
726503,stimulus_Ins_HumanRights_2_page_4,748.3,102.2,1178.0
726505,stimulus_Ins_HumanRights_2_page_4,748.1,102.1,1178.0
726507,stimulus_Ins_HumanRights_2_page_4,748.1,102.1,1178.0
726509,stimulus_Ins_HumanRights_2_page_4,748.8,102.1,1179.0
726511,stimulus_Ins_HumanRights_2_page_4,748.4,102.3,1179.0
726513,stimulus_Ins_HumanRights_2_page_4,748.2,102.2,1179.0
726515,stimulus_Ins_HumanRights_2_page_4,748.2,102.2,1179.0
726517,stimulus_Ins_HumanRights_2_page_4,748.0,102.1,1179.0
726519,stimulus_Ins_HumanRights_2_page_4,747.7,101.9,1179.0
726521,stimulus_Ins_HumanRights_2_page_4,747.6,101.9,1179.0
726523,stimulus_Ins_HumanRights_2_page_4,747.5,102.1,1179.0
726525,stimulus_Ins_HumanRights_2_page_4,747.6,102.4,1178.0
726527,stimulus_Ins_HumanRights_2_page_4,747.7,102.5,1178.0
726529,stimulus_Ins_HumanRights_2_page_4,747.2,102.5,1179.0
726531,stimulus_Ins_HumanRights_2_page_4,747.0,102.3,1180.0
726533,stimulus_Ins_HumanRights_2_page_4,746.8,102.3,1179.0
726535,stimulus_Ins_HumanRights_2_page_4,746.6,102.8,1178.0
726537,stimulus_Ins_HumanRights_2_page_4,746.7,102.5,1179.0
726539,stimulus_Ins_HumanRights_2_page_4,746.6,102.3,1180.0
726541,stimulus_Ins_HumanRights_2_page_4,746.4,102.3,1181.0
726543,stimulus_Ins_HumanRights_2_page_4,746.5,102.3,1183.0
726545,stimulus_Ins_HumanRights_2_page_4,746.7,102.3,1186.0
726547,stimulus_Ins_HumanRights_2_page_4,747.5,101.9,1186.0
726549,stimulus_Ins_HumanRights_2_page_4,747.5,101.4,1188.0
726551,stimulus_Ins_HumanRights_2_page_4,747.3,101.4,1188.0
726553,stimulus_Ins_HumanRights_2_page_4,747.1,101.5,1189.0
726555,stimulus_Ins_HumanRights_2_page_4,747.3,101.8,1189.0
726557,stimulus_Ins_HumanRights_2_page_4,747.6,102.1,1190.0
726559,stimulus_Ins_HumanRights_2_page_4,747.6,102.3,1187.0
726561,stimulus_Ins_HumanRights_2_page_4,748.4,102.2,1186.0
726563,stimulus_Ins_HumanRights_2_page_4,748.4,101.9,1186.0
726565,stimulus_Ins_HumanRights_2_page_4,748.7,101.7,1186.0
726567,stimulus_Ins_HumanRights_2_page_4,748.9,101.6,1188.0
726569,stimulus_Ins_HumanRights_2_page_4,748.5,101.6,1189.0
726571,stimulus_Ins_HumanRights_2_page_4,748.6,101.8,1188.0
726573,stimulus_Ins_HumanRights_2_page_4,748.5,102.0,1189.0
726575,stimulus_Ins_HumanRights_2_page_4,748.2,101.8,1189.0
726577,stimulus_Ins_HumanRights_2_page_4,748.3,101.6,1188.0
726579,stimulus_Ins_HumanRights_2_page_4,749.0,102.1,1186.0
726581,stimulus_Ins_HumanRights_2_page_4,749.2,102.0,1188.0
726583,stimulus_Ins_HumanRights_2_page_4,748.6,101.6,1190.0
726585,stimulus_Ins_HumanRights_2_page_4,748.6,101.6,1189.0
726587,stimulus_Ins_HumanRights_2_page_4,748.5,101.7,1189.0
726589,stimulus_Ins_HumanRights_2_page_4,748.3,101.6,1189.0
726591,stimulus_Ins_HumanRights_2_page_4,748.3,101.6,1190.0
726593,stimulus_Ins_HumanRights_2_page_4,747.9,101.7,1190.0
726595,stimulus_Ins_HumanRights_2_page_4,747.8,101.8,1191.0
726597,stimulus_Ins_HumanRights_2_page_4,748.7,101.6,1192.0
726599,stimulus_Ins_HumanRights_2_page_4,748.8,101.7,1192.0
726601,stimulus_Ins_HumanRights_2_page_4,748.4,101.8,1192.0
726603,stimulus_Ins_HumanRights_2_page_4,747.5,101.9,1192.0
726605,stimulus_Ins_HumanRights_2_page_4,747.4,102.1,1191.0
726607,stimulus_Ins_HumanRights_2_page_4,747.7,102.1,1193.0
726609,stimulus_Ins_HumanRights_2_page_4,747.7,102.3,1195.0
726611,stimulus_Ins_HumanRights_2_page_4,747.9,102.2,1193.0
726613,stimulus_Ins_HumanRights_2_page_4,747.1,101.9,1193.0
726615,stimulus_Ins_HumanRights_2_page_4,746.4,101.9,1194.0
726617,stimulus_Ins_HumanRights_2_page_4,746.8,101.9,1195.0
726619,stimulus_Ins_HumanRights_2_page_4,747.1,101.8,1195.0
726621,stimulus_Ins_HumanRights_2_page_4,746.7,101.7,1195.0
726623,stimulus_Ins_HumanRights_2_page_4,746.6,101.7,1192.0
726625,stimulus_Ins_HumanRights_2_page_4,746.6,101.8,1191.0
726627,stimulus_Ins_HumanRights_2_page_4,746.0,101.7,1191.0
726629,stimulus_Ins_HumanRights_2_page_4,745.6,101.9,1189.0
726631,stimulus_Ins_HumanRights_2_page_4,745.4,102.1,1189.0
726633,stimulus_Ins_HumanRights_2_page_4,745.2,101.7,1189.0
726635,stimulus_Ins_HumanRights_2_page_4,745.0,100.7,1189.0
726637,stimulus_Ins_HumanRights_2_page_4,745.1,100.4,1190.0
726639,stimulus_Ins_HumanRights_2_page_4,744.9,101.0,1191.0
726641,stimulus_Ins_HumanRights_2_page_4,744.1,100.7,1192.0
726643,stimulus_Ins_HumanRights_2_page_4,744.2,100.5,1192.0
726645,stimulus_Ins_HumanRights_2_page_4,744.4,100.7,1194.0
726647,stimulus_Ins_HumanRights_2_page_4,744.4,100.9,1196.0
726649,stimulus_Ins_HumanRights_2_page_4,744.4,100.5,1194.0
726651,stimulus_Ins_HumanRights_2_page_4,744.4,100.8,1195.0
726653,stimulus_Ins_HumanRights_2_page_4,744.6,101.0,1193.0
726655,stimulus_Ins_HumanRights_2_page_4,744.6,101.1,1192.0
726657,stimulus_Ins_HumanRights_2_page_4,744.3,101.4,1192.0
726659,stimulus_Ins_HumanRights_2_page_4,745.4,101.5,1192.0
726661,stimulus_Ins_HumanRights_2_page_4,749.5,102.0,1192.0
726663,stimulus_Ins_HumanRights_2_page_4,756.7,102.9,1193.0
726665,stimulus_Ins_HumanRights_2_page_4,766.6,103.8,1195.0
726667,stimulus_Ins_HumanRights_2_page_4,781.5,104.8,1199.0
726669,stimulus_Ins_HumanRights_2_page_4,801.3,105.5,1200.0
726671,stimulus_Ins_HumanRights_2_page_4,821.4,104.6,1199.0
726673,stimulus_Ins_HumanRights_2_page_4,840.5,103.0,1200.0
726675,stimulus_Ins_HumanRights_2_page_4,859.0,102.2,1203.0
726677,stimulus_Ins_HumanRights_2_page_4,873.5,102.0,1200.0
726679,stimulus_Ins_HumanRights_2_page_4,885.9,101.4,1195.0
726681,stimulus_Ins_HumanRights_2_page_4,896.2,101.5,1192.0
726683,stimulus_Ins_HumanRights_2_page_4,902.6,100.9,1192.0
726685,stimulus_Ins_HumanRights_2_page_4,905.9,100.0,1192.0
726687,stimulus_Ins_HumanRights_2_page_4,907.9,98.9,1189.0
726689,stimulus_Ins_HumanRights_2_page_4,910.3,97.3,1188.0
726691,stimulus_Ins_HumanRights_2_page_4,911.7,95.9,1189.0
726693,stimulus_Ins_HumanRights_2_page_4,912.0,94.4,1189.0
726695,stimulus_Ins_HumanRights_2_page_4,911.5,93.1,1191.0
726697,stimulus_Ins_HumanRights_2_page_4,910.8,92.3,1195.0
726699,stimulus_Ins_HumanRights_2_page_4,910.3,92.3,1195.0
726701,stimulus_Ins_HumanRights_2_page_4,909.3,92.3,1194.0
726703,stimulus_Ins_HumanRights_2_page_4,909.1,92.0,1197.0
726705,stimulus_Ins_HumanRights_2_page_4,908.5,92.3,1199.0
726707,stimulus_Ins_HumanRights_2_page_4,908.4,93.4,1199.0
726709,stimulus_Ins_HumanRights_2_page_4,908.6,93.9,1198.0
726711,stimulus_Ins_HumanRights_2_page_4,909.4,94.2,1197.0
726713,stimulus_Ins_HumanRights_2_page_4,909.7,94.8,1195.0
726715,stimulus_Ins_HumanRights_2_page_4,909.8,95.0,1194.0
726717,stimulus_Ins_HumanRights_2_page_4,910.4,94.8,1193.0
726719,stimulus_Ins_HumanRights_2_page_4,910.7,95.0,1194.0
726721,stimulus_Ins_HumanRights_2_page_4,910.6,95.4,1193.0
726723,stimulus_Ins_HumanRights_2_page_4,910.4,95.7,1191.0
726725,stimulus_Ins_HumanRights_2_page_4,910.2,95.8,1194.0
726727,stimulus_Ins_HumanRights_2_page_4,909.9,96.2,1198.0
726729,stimulus_Ins_HumanRights_2_page_4,909.9,96.9,1199.0
726731,stimulus_Ins_HumanRights_2_page_4,909.6,97.0,1199.0
726733,stimulus_Ins_HumanRights_2_page_4,909.3,97.1,1199.0
726735,stimulus_Ins_HumanRights_2_page_4,909.3,97.5,1197.0
726737,stimulus_Ins_HumanRights_2_page_4,909.0,97.4,1198.0
726739,stimulus_Ins_HumanRights_2_page_4,908.7,97.8,1197.0
726741,stimulus_Ins_HumanRights_2_page_4,909.0,98.0,1197.0
726743,stimulus_Ins_HumanRights_2_page_4,908.5,98.1,1196.0
726745,stimulus_Ins_HumanRights_2_page_4,908.4,98.5,1195.0
726747,stimulus_Ins_HumanRights_2_page_4,908.4,98.9,1194.0
726749,stimulus_Ins_HumanRights_2_page_4,908.2,99.1,1194.0
726751,stimulus_Ins_HumanRights_2_page_4,908.0,99.2,1195.0
726753,stimulus_Ins_HumanRights_2_page_4,908.0,99.2,1195.0
726755,stimulus_Ins_HumanRights_2_page_4,908.0,99.2,1196.0
726757,stimulus_Ins_HumanRights_2_page_4,908.0,99.3,1197.0
726759,stimulus_Ins_HumanRights_2_page_4,907.9,99.4,1197.0
726761,stimulus_Ins_HumanRights_2_page_4,907.3,99.2,1196.0
726763,stimulus_Ins_HumanRights_2_page_4,907.0,99.4,1196.0
726765,stimulus_Ins_HumanRights_2_page_4,907.1,99.3,1196.0
726767,stimulus_Ins_HumanRights_2_page_4,907.3,99.1,1196.0
726769,stimulus_Ins_HumanRights_2_page_4,907.4,99.2,1197.0
726771,stimulus_Ins_HumanRights_2_page_4,907.4,99.3,1199.0
726773,stimulus_Ins_HumanRights_2_page_4,907.8,99.6,1199.0
726775,stimulus_Ins_HumanRights_2_page_4,907.8,99.8,1199.0
726777,stimulus_Ins_HumanRights_2_page_4,908.2,99.8,1199.0
726779,stimulus_Ins_HumanRights_2_page_4,908.8,100.1,1199.0
726781,stimulus_Ins_HumanRights_2_page_4,908.5,100.3,1199.0
726783,stimulus_Ins_HumanRights_2_page_4,908.5,100.2,1200.0
726785,stimulus_Ins_HumanRights_2_page_4,909.1,100.0,1200.0
726787,stimulus_Ins_HumanRights_2_page_4,909.6,100.0,1201.0
726789,stimulus_Ins_HumanRights_2_page_4,910.0,100.1,1201.0
726791,stimulus_Ins_HumanRights_2_page_4,910.0,100.2,1201.0
726793,stimulus_Ins_HumanRights_2_page_4,910.2,100.3,1201.0
726795,stimulus_Ins_HumanRights_2_page_4,910.6,100.0,1201.0
726797,stimulus_Ins_HumanRights_2_page_4,910.0,99.8,1201.0
726799,stimulus_Ins_HumanRights_2_page_4,909.9,99.6,1201.0
726801,stimulus_Ins_HumanRights_2_page_4,910.1,99.6,1200.0
726803,stimulus_Ins_HumanRights_2_page_4,910.0,99.6,1199.0
726805,stimulus_Ins_HumanRights_2_page_4,910.3,99.5,1200.0
726807,stimulus_Ins_HumanRights_2_page_4,910.2,99.4,1202.0
726809,stimulus_Ins_HumanRights_2_page_4,910.4,99.1,1201.0
726811,stimulus_Ins_HumanRights_2_page_4,910.7,99.1,1201.0
726813,stimulus_Ins_HumanRights_2_page_4,910.9,99.2,1199.0
726815,stimulus_Ins_HumanRights_2_page_4,911.1,99.4,1198.0
726817,stimulus_Ins_HumanRights_2_page_4,911.4,99.9,1196.0
726819,stimulus_Ins_HumanRights_2_page_4,912.1,100.3,1197.0
726821,stimulus_Ins_HumanRights_2_page_4,912.1,100.3,1198.0
726823,stimulus_Ins_HumanRights_2_page_4,911.9,100.2,1198.0
726825,stimulus_Ins_HumanRights_2_page_4,911.7,100.2,1199.0
726827,stimulus_Ins_HumanRights_2_page_4,911.4,100.2,1200.0
726829,stimulus_Ins_HumanRights_2_page_4,911.3,100.2,1200.0
726831,stimulus_Ins_HumanRights_2_page_4,911.7,100.7,1198.0
726833,stimulus_Ins_HumanRights_2_page_4,911.8,101.0,1197.0
726835,stimulus_Ins_HumanRights_2_page_4,911.4,100.8,1198.0
726837,stimulus_Ins_HumanRights_2_page_4,911.1,100.8,1199.0
726839,stimulus_Ins_HumanRights_2_page_4,910.2,100.7,1199.0
726841,stimulus_Ins_HumanRights_2_page_4,909.6,100.1,1199.0
726843,stimulus_Ins_HumanRights_2_page_4,909.4,99.4,1199.0
726845,stimulus_Ins_HumanRights_2_page_4,909.6,99.1,1201.0
726847,stimulus_Ins_HumanRights_2_page_4,909.9,99.0,1202.0
726849,stimulus_Ins_HumanRights_2_page_4,909.8,98.7,1202.0
726851,stimulus_Ins_HumanRights_2_page_4,910.4,98.4,1201.0
726853,stimulus_Ins_HumanRights_2_page_4,910.7,98.5,1200.0
726855,stimulus_Ins_HumanRights_2_page_4,910.8,98.2,1200.0
726857,stimulus_Ins_HumanRights_2_page_4,910.8,98.1,1199.0
726859,stimulus_Ins_HumanRights_2_page_4,910.4,98.2,1198.0
726861,stimulus_Ins_HumanRights_2_page_4,910.6,98.6,1198.0
726863,stimulus_Ins_HumanRights_2_page_4,910.6,98.7,1197.0
726865,stimulus_Ins_HumanRights_2_page_4,910.6,98.9,1197.0
726867,stimulus_Ins_HumanRights_2_page_4,910.5,98.7,1197.0
726869,stimulus_Ins_HumanRights_2_page_4,910.4,98.3,1196.0
726871,stimulus_Ins_HumanRights_2_page_4,910.4,98.3,1196.0
726873,stimulus_Ins_HumanRights_2_page_4,910.0,98.6,1196.0
726875,stimulus_Ins_HumanRights_2_page_4,910.0,99.2,1196.0
726877,stimulus_Ins_HumanRights_2_page_4,910.3,99.5,1196.0
726879,stimulus_Ins_HumanRights_2_page_4,910.8,99.2,1197.0
726881,stimulus_Ins_HumanRights_2_page_4,911.1,98.6,1199.0
726883,stimulus_Ins_HumanRights_2_page_4,911.0,98.4,1199.0
726885,stimulus_Ins_HumanRights_2_page_4,911.0,98.5,1198.0
726887,stimulus_Ins_HumanRights_2_page_4,911.1,98.5,1199.0
726889,stimulus_Ins_HumanRights_2_page_4,911.2,99.0,1199.0
726891,stimulus_Ins_HumanRights_2_page_4,911.1,99.3,1199.0
726893,stimulus_Ins_HumanRights_2_page_4,911.2,99.3,1200.0
726895,stimulus_Ins_HumanRights_2_page_4,911.6,99.4,1200.0
