time,screen,pixel_x,pixel_y,pupil
3231425,stimulus_Lit_BrokenApril_9_page_5,764.5,85.3,1102.0
3231427,stimulus_Lit_BrokenApril_9_page_5,765.0,85.1,1099.0
3231429,stimulus_Lit_BrokenApril_9_page_5,764.9,85.1,1101.0
3231431,stimulus_Lit_BrokenApril_9_page_5,764.6,85.7,1101.0
3231433,stimulus_Lit_BrokenApril_9_page_5,764.9,85.9,1100.0
3231435,stimulus_Lit_BrokenApril_9_page_5,764.4,86.0,1100.0
3231437,stimulus_Lit_BrokenApril_9_page_5,761.3,86.0,1100.0
3231439,stimulus_Lit_BrokenApril_9_page_5,754.8,86.3,1098.0
3231441,stimulus_Lit_BrokenApril_9_page_5,746.4,85.9,1097.0
3231443,stimulus_Lit_BrokenApril_9_page_5,732.6,85.1,1098.0
3231445,stimulus_Lit_BrokenApril_9_page_5,717.3,84.3,1098.0
3231447,stimulus_Lit_BrokenApril_9_page_5,702.5,82.5,1097.0
3231449,stimulus_Lit_BrokenApril_9_page_5,688.3,81.4,1096.0
3231451,stimulus_Lit_BrokenApril_9_page_5,679.3,81.3,1096.0
3231453,stimulus_Lit_BrokenApril_9_page_5,674.4,81.8,1097.0
3231455,stimulus_Lit_BrokenApril_9_page_5,673.2,82.5,1100.0
3231457,stimulus_Lit_BrokenApril_9_page_5,675.1,83.9,1102.0
3231459,stimulus_Lit_BrokenApril_9_page_5,678.5,85.1,1099.0
3231461,stimulus_Lit_BrokenApril_9_page_5,681.5,85.9,1096.0
3231463,stimulus_Lit_BrokenApril_9_page_5,682.1,86.1,1097.0
3231465,stimulus_Lit_BrokenApril_9_page_5,682.6,85.7,1099.0
3231467,stimulus_Lit_BrokenApril_9_page_5,682.7,85.7,1100.0
3231469,stimulus_Lit_BrokenApril_9_page_5,682.0,85.3,1098.0
3231471,stimulus_Lit_BrokenApril_9_page_5,681.8,84.9,1098.0
3231473,stimulus_Lit_BrokenApril_9_page_5,682.0,84.4,1098.0
3231475,stimulus_Lit_BrokenApril_9_page_5,682.0,84.1,1099.0
3231477,stimulus_Lit_BrokenApril_9_page_5,681.7,84.5,1099.0
3231479,stimulus_Lit_BrokenApril_9_page_5,681.4,84.7,1097.0
3231481,stimulus_Lit_BrokenApril_9_page_5,681.1,84.6,1096.0
3231483,stimulus_Lit_BrokenApril_9_page_5,680.3,84.5,1096.0
3231485,stimulus_Lit_BrokenApril_9_page_5,679.8,84.3,1096.0
3231487,stimulus_Lit_BrokenApril_9_page_5,680.0,84.2,1098.0
3231489,stimulus_Lit_BrokenApril_9_page_5,680.2,84.4,1100.0
3231491,stimulus_Lit_BrokenApril_9_page_5,680.4,84.7,1098.0
3231493,stimulus_Lit_BrokenApril_9_page_5,680.3,84.8,1098.0
3231495,stimulus_Lit_BrokenApril_9_page_5,680.8,84.8,1100.0
3231497,stimulus_Lit_BrokenApril_9_page_5,680.8,84.5,1102.0
3231499,stimulus_Lit_BrokenApril_9_page_5,680.8,84.3,1102.0
3231501,stimulus_Lit_BrokenApril_9_page_5,680.4,84.4,1101.0
3231503,stimulus_Lit_BrokenApril_9_page_5,680.0,84.6,1102.0
3231505,stimulus_Lit_BrokenApril_9_page_5,679.9,84.6,1104.0
3231507,stimulus_Lit_BrokenApril_9_page_5,679.8,84.7,1104.0
3231509,stimulus_Lit_BrokenApril_9_page_5,679.6,84.8,1103.0
3231511,stimulus_Lit_BrokenApril_9_page_5,679.7,84.9,1101.0
3231513,stimulus_Lit_BrokenApril_9_page_5,679.9,84.4,1105.0
3231515,stimulus_Lit_BrokenApril_9_page_5,679.7,84.1,1105.0
3231517,stimulus_Lit_BrokenApril_9_page_5,679.6,84.3,1102.0
3231519,stimulus_Lit_BrokenApril_9_page_5,679.5,84.6,1102.0
3231521,stimulus_Lit_BrokenApril_9_page_5,679.5,84.8,1103.0
3231523,stimulus_Lit_BrokenApril_9_page_5,679.3,84.8,1103.0
3231525,stimulus_Lit_BrokenApril_9_page_5,679.6,84.7,1104.0
3231527,stimulus_Lit_BrokenApril_9_page_5,679.4,84.7,1105.0
3231529,stimulus_Lit_BrokenApril_9_page_5,679.2,84.7,1104.0
3231531,stimulus_Lit_BrokenApril_9_page_5,679.6,84.6,1104.0
3231533,stimulus_Lit_BrokenApril_9_page_5,679.4,84.7,1105.0
3231535,stimulus_Lit_BrokenApril_9_page_5,679.0,84.8,1105.0
3231537,stimulus_Lit_BrokenApril_9_page_5,679.4,84.6,1104.0
3231539,stimulus_Lit_BrokenApril_9_page_5,679.8,84.7,1103.0
3231541,stimulus_Lit_BrokenApril_9_page_5,679.8,84.8,1103.0
3231543,stimulus_Lit_BrokenApril_9_page_5,679.5,84.7,1105.0
3231545,stimulus_Lit_BrokenApril_9_page_5,679.4,85.0,1106.0
3231547,stimulus_Lit_BrokenApril_9_page_5,679.4,85.2,1106.0
3231549,stimulus_Lit_BrokenApril_9_page_5,679.5,85.2,1105.0
3231551,stimulus_Lit_BrokenApril_9_page_5,679.9,85.0,1106.0
3231553,stimulus_Lit_BrokenApril_9_page_5,679.8,85.0,1105.0
3231555,stimulus_Lit_BrokenApril_9_page_5,679.3,85.2,1105.0
3231557,stimulus_Lit_BrokenApril_9_page_5,679.6,85.5,1105.0
3231559,stimulus_Lit_BrokenApril_9_page_5,679.7,85.8,1106.0
3231561,stimulus_Lit_BrokenApril_9_page_5,679.6,86.1,1106.0
3231563,stimulus_Lit_BrokenApril_9_page_5,679.2,86.3,1108.0
3231565,stimulus_Lit_BrokenApril_9_page_5,678.9,86.2,1108.0
3231567,stimulus_Lit_BrokenApril_9_page_5,678.5,86.0,1108.0
3231569,stimulus_Lit_BrokenApril_9_page_5,678.0,86.1,1108.0
3231571,stimulus_Lit_BrokenApril_9_page_5,678.4,86.5,1106.0
3231573,stimulus_Lit_BrokenApril_9_page_5,678.8,86.6,1105.0
3231575,stimulus_Lit_BrokenApril_9_page_5,678.8,86.5,1106.0
3231577,stimulus_Lit_BrokenApril_9_page_5,678.6,86.8,1108.0
3231579,stimulus_Lit_BrokenApril_9_page_5,678.4,87.0,1109.0
3231581,stimulus_Lit_BrokenApril_9_page_5,678.4,87.3,1108.0
3231583,stimulus_Lit_BrokenApril_9_page_5,678.2,87.3,1107.0
3231585,stimulus_Lit_BrokenApril_9_page_5,678.0,87.0,1107.0
3231587,stimulus_Lit_BrokenApril_9_page_5,677.8,87.1,1107.0
3231589,stimulus_Lit_BrokenApril_9_page_5,677.9,87.2,1106.0
3231591,stimulus_Lit_BrokenApril_9_page_5,678.1,87.3,1107.0
3231593,stimulus_Lit_BrokenApril_9_page_5,678.2,87.6,1107.0
3231595,stimulus_Lit_BrokenApril_9_page_5,678.5,87.5,1107.0
3231597,stimulus_Lit_BrokenApril_9_page_5,678.4,87.1,1107.0
3231599,stimulus_Lit_BrokenApril_9_page_5,678.2,87.1,1107.0
3231601,stimulus_Lit_BrokenApril_9_page_5,678.3,87.4,1108.0
3231603,stimulus_Lit_BrokenApril_9_page_5,678.3,87.5,1108.0
3231605,stimulus_Lit_BrokenApril_9_page_5,677.9,87.6,1107.0
3231607,stimulus_Lit_BrokenApril_9_page_5,678.5,87.9,1106.0
3231609,stimulus_Lit_BrokenApril_9_page_5,678.7,88.2,1106.0
3231611,stimulus_Lit_BrokenApril_9_page_5,678.3,88.2,1104.0
3231613,stimulus_Lit_BrokenApril_9_page_5,678.4,87.8,1106.0
3231615,stimulus_Lit_BrokenApril_9_page_5,678.4,87.6,1108.0
3231617,stimulus_Lit_BrokenApril_9_page_5,678.5,87.5,1108.0
3231619,stimulus_Lit_BrokenApril_9_page_5,678.5,87.3,1107.0
3231621,stimulus_Lit_BrokenApril_9_page_5,678.6,87.2,1105.0
3231623,stimulus_Lit_BrokenApril_9_page_5,679.3,87.7,1105.0
3231625,stimulus_Lit_BrokenApril_9_page_5,679.2,87.8,1107.0
3231627,stimulus_Lit_BrokenApril_9_page_5,679.1,87.7,1108.0
3231629,stimulus_Lit_BrokenApril_9_page_5,679.2,87.6,1107.0
3231631,stimulus_Lit_BrokenApril_9_page_5,679.3,87.7,1106.0
3231633,stimulus_Lit_BrokenApril_9_page_5,679.8,87.8,1105.0
3231635,stimulus_Lit_BrokenApril_9_page_5,679.7,87.9,1105.0
3231637,stimulus_Lit_BrokenApril_9_page_5,679.6,88.1,1105.0
3231639,stimulus_Lit_BrokenApril_9_page_5,679.7,88.0,1105.0
3231641,stimulus_Lit_BrokenApril_9_page_5,679.6,87.8,1105.0
3231643,stimulus_Lit_BrokenApril_9_page_5,679.7,87.7,1107.0
3231645,stimulus_Lit_BrokenApril_9_page_5,679.9,87.7,1110.0
3231647,stimulus_Lit_BrokenApril_9_page_5,680.2,87.7,1109.0
3231649,stimulus_Lit_BrokenApril_9_page_5,680.2,87.9,1108.0
3231651,stimulus_Lit_BrokenApril_9_page_5,680.2,88.0,1107.0
3231653,stimulus_Lit_BrokenApril_9_page_5,680.2,87.9,1110.0
3231655,stimulus_Lit_BrokenApril_9_page_5,679.7,87.7,1110.0
3231657,stimulus_Lit_BrokenApril_9_page_5,679.8,88.0,1110.0
3231659,stimulus_Lit_BrokenApril_9_page_5,679.8,88.3,1110.0
3231661,stimulus_Lit_BrokenApril_9_page_5,679.6,88.2,1109.0
3231663,stimulus_Lit_BrokenApril_9_page_5,679.7,88.2,1110.0
3231665,stimulus_Lit_BrokenApril_9_page_5,679.8,88.1,1111.0
3231667,stimulus_Lit_BrokenApril_9_page_5,679.8,87.9,1111.0
3231669,stimulus_Lit_BrokenApril_9_page_5,679.6,88.2,1111.0
3231671,stimulus_Lit_BrokenApril_9_page_5,679.9,88.4,1110.0
3231673,stimulus_Lit_BrokenApril_9_page_5,680.0,88.3,1109.0
3231675,stimulus_Lit_BrokenApril_9_page_5,680.1,88.3,1111.0
3231677,stimulus_Lit_BrokenApril_9_page_5,679.9,88.3,1112.0
3231679,stimulus_Lit_BrokenApril_9_page_5,679.5,88.0,1112.0
3231681,stimulus_Lit_BrokenApril_9_page_5,679.6,88.1,1111.0
3231683,stimulus_Lit_BrokenApril_9_page_5,679.6,88.4,1111.0
3231685,stimulus_Lit_BrokenApril_9_page_5,679.3,88.3,1112.0
3231687,stimulus_Lit_BrokenApril_9_page_5,679.2,88.2,1112.0
3231689,stimulus_Lit_BrokenApril_9_page_5,679.5,88.5,1110.0
3231691,stimulus_Lit_BrokenApril_9_page_5,679.5,88.7,1110.0
3231693,stimulus_Lit_BrokenApril_9_page_5,679.6,88.2,1112.0
3231695,stimulus_Lit_BrokenApril_9_page_5,679.7,88.4,1113.0
3231697,stimulus_Lit_BrokenApril_9_page_5,679.5,88.4,1114.0
3231699,stimulus_Lit_BrokenApril_9_page_5,678.6,88.2,1113.0
3231701,stimulus_Lit_BrokenApril_9_page_5,678.9,88.0,1112.0
3231703,stimulus_Lit_BrokenApril_9_page_5,678.9,87.9,1111.0
3231705,stimulus_Lit_BrokenApril_9_page_5,679.2,88.0,1114.0
3231707,stimulus_Lit_BrokenApril_9_page_5,679.3,88.3,1115.0
3231709,stimulus_Lit_BrokenApril_9_page_5,679.2,88.4,1115.0
3231711,stimulus_Lit_BrokenApril_9_page_5,679.4,88.5,1115.0
3231713,stimulus_Lit_BrokenApril_9_page_5,679.7,88.5,1115.0
3231715,stimulus_Lit_BrokenApril_9_page_5,679.6,88.5,1115.0
3231717,stimulus_Lit_BrokenApril_9_page_5,679.5,88.6,1115.0
3231719,stimulus_Lit_BrokenApril_9_page_5,679.4,88.6,1115.0
3231721,stimulus_Lit_BrokenApril_9_page_5,679.4,88.4,1114.0
3231723,stimulus_Lit_BrokenApril_9_page_5,679.4,88.3,1113.0
3231725,stimulus_Lit_BrokenApril_9_page_5,679.4,88.4,1113.0
3231727,stimulus_Lit_BrokenApril_9_page_5,679.6,88.3,1113.0
3231729,stimulus_Lit_BrokenApril_9_page_5,679.8,88.3,1113.0
3231731,stimulus_Lit_BrokenApril_9_page_5,679.9,88.4,1115.0
3231733,stimulus_Lit_BrokenApril_9_page_5,679.9,88.3,1116.0
3231735,stimulus_Lit_BrokenApril_9_page_5,680.0,88.1,1118.0
3231737,stimulus_Lit_BrokenApril_9_page_5,679.9,88.0,1119.0
3231739,stimulus_Lit_BrokenApril_9_page_5,679.6,88.1,1118.0
3231741,stimulus_Lit_BrokenApril_9_page_5,679.5,88.6,1115.0
3231743,stimulus_Lit_BrokenApril_9_page_5,679.9,88.5,1116.0
3231745,stimulus_Lit_BrokenApril_9_page_5,680.3,88.4,1117.0
3231747,stimulus_Lit_BrokenApril_9_page_5,680.3,88.5,1118.0
3231749,stimulus_Lit_BrokenApril_9_page_5,680.3,88.6,1118.0
3231751,stimulus_Lit_BrokenApril_9_page_5,680.5,88.9,1118.0
3231753,stimulus_Lit_BrokenApril_9_page_5,680.3,88.7,1118.0
3231755,stimulus_Lit_BrokenApril_9_page_5,679.7,88.3,1119.0
3231757,stimulus_Lit_BrokenApril_9_page_5,679.8,88.4,1119.0
3231759,stimulus_Lit_BrokenApril_9_page_5,680.1,88.5,1119.0
3231761,stimulus_Lit_BrokenApril_9_page_5,680.3,88.4,1119.0
3231763,stimulus_Lit_BrokenApril_9_page_5,680.5,88.4,1119.0
3231765,stimulus_Lit_BrokenApril_9_page_5,679.8,88.2,1119.0
3231767,stimulus_Lit_BrokenApril_9_page_5,679.8,88.1,1120.0
3231769,stimulus_Lit_BrokenApril_9_page_5,679.8,88.3,1120.0
3231771,stimulus_Lit_BrokenApril_9_page_5,679.8,88.8,1120.0
3231773,stimulus_Lit_BrokenApril_9_page_5,679.8,88.8,1120.0
3231775,stimulus_Lit_BrokenApril_9_page_5,679.8,88.8,1121.0
3231777,stimulus_Lit_BrokenApril_9_page_5,679.6,88.7,1121.0
3231779,stimulus_Lit_BrokenApril_9_page_5,679.6,88.4,1121.0
3231781,stimulus_Lit_BrokenApril_9_page_5,679.8,88.0,1122.0
3231783,stimulus_Lit_BrokenApril_9_page_5,679.7,87.9,1123.0
3231785,stimulus_Lit_BrokenApril_9_page_5,679.8,88.0,1122.0
3231787,stimulus_Lit_BrokenApril_9_page_5,679.8,88.3,1124.0
3231789,stimulus_Lit_BrokenApril_9_page_5,679.9,88.5,1125.0
3231791,stimulus_Lit_BrokenApril_9_page_5,680.1,88.4,1123.0
3231793,stimulus_Lit_BrokenApril_9_page_5,679.6,88.8,1122.0
3231795,stimulus_Lit_BrokenApril_9_page_5,679.1,88.7,1124.0
3231797,stimulus_Lit_BrokenApril_9_page_5,679.1,88.2,1125.0
3231799,stimulus_Lit_BrokenApril_9_page_5,679.5,88.0,1126.0
3231801,stimulus_Lit_BrokenApril_9_page_5,679.7,88.0,1126.0
3231803,stimulus_Lit_BrokenApril_9_page_5,679.9,87.9,1126.0
3231805,stimulus_Lit_BrokenApril_9_page_5,679.9,87.9,1127.0
3231807,stimulus_Lit_BrokenApril_9_page_5,679.6,87.9,1127.0
3231809,stimulus_Lit_BrokenApril_9_page_5,679.5,88.2,1127.0
3231811,stimulus_Lit_BrokenApril_9_page_5,679.1,88.6,1126.0
3231813,stimulus_Lit_BrokenApril_9_page_5,679.0,88.7,1126.0
3231815,stimulus_Lit_BrokenApril_9_page_5,679.0,88.4,1130.0
3231817,stimulus_Lit_BrokenApril_9_page_5,678.9,88.6,1130.0
3231819,stimulus_Lit_BrokenApril_9_page_5,678.9,89.0,1129.0
3231821,stimulus_Lit_BrokenApril_9_page_5,679.0,89.1,1129.0
3231823,stimulus_Lit_BrokenApril_9_page_5,679.9,89.5,1131.0
3231825,stimulus_Lit_BrokenApril_9_page_5,682.8,90.0,1132.0
3231827,stimulus_Lit_BrokenApril_9_page_5,688.3,90.4,1131.0
3231829,stimulus_Lit_BrokenApril_9_page_5,699.3,90.4,1132.0
3231831,stimulus_Lit_BrokenApril_9_page_5,715.3,90.4,1133.0
3231833,stimulus_Lit_BrokenApril_9_page_5,733.1,90.0,1135.0
3231835,stimulus_Lit_BrokenApril_9_page_5,751.3,89.1,1135.0
3231837,stimulus_Lit_BrokenApril_9_page_5,767.5,87.5,1135.0
3231839,stimulus_Lit_BrokenApril_9_page_5,780.3,86.0,1134.0
3231841,stimulus_Lit_BrokenApril_9_page_5,787.9,84.8,1130.0
3231843,stimulus_Lit_BrokenApril_9_page_5,792.1,83.6,1130.0
3231845,stimulus_Lit_BrokenApril_9_page_5,793.2,83.3,1128.0
3231847,stimulus_Lit_BrokenApril_9_page_5,791.6,83.1,1127.0
3231849,stimulus_Lit_BrokenApril_9_page_5,788.7,82.1,1127.0
3231851,stimulus_Lit_BrokenApril_9_page_5,786.5,82.1,1130.0
3231853,stimulus_Lit_BrokenApril_9_page_5,785.1,82.1,1133.0
3231855,stimulus_Lit_BrokenApril_9_page_5,784.3,81.2,1135.0
3231857,stimulus_Lit_BrokenApril_9_page_5,783.8,80.4,1136.0
3231859,stimulus_Lit_BrokenApril_9_page_5,783.9,80.3,1136.0
3231861,stimulus_Lit_BrokenApril_9_page_5,784.1,79.9,1135.0
3231863,stimulus_Lit_BrokenApril_9_page_5,784.2,79.5,1135.0
3231865,stimulus_Lit_BrokenApril_9_page_5,784.1,79.5,1137.0
3231867,stimulus_Lit_BrokenApril_9_page_5,784.4,80.1,1138.0
3231869,stimulus_Lit_BrokenApril_9_page_5,784.3,80.7,1139.0
3231871,stimulus_Lit_BrokenApril_9_page_5,784.1,81.1,1139.0
3231873,stimulus_Lit_BrokenApril_9_page_5,784.3,81.6,1139.0
3231875,stimulus_Lit_BrokenApril_9_page_5,784.6,82.1,1139.0
3231877,stimulus_Lit_BrokenApril_9_page_5,784.7,82.5,1138.0
3231879,stimulus_Lit_BrokenApril_9_page_5,784.5,82.5,1139.0
3231881,stimulus_Lit_BrokenApril_9_page_5,784.4,82.8,1139.0
3231883,stimulus_Lit_BrokenApril_9_page_5,784.2,83.0,1138.0
3231885,stimulus_Lit_BrokenApril_9_page_5,783.8,82.7,1136.0
3231887,stimulus_Lit_BrokenApril_9_page_5,784.0,82.9,1136.0
3231889,stimulus_Lit_BrokenApril_9_page_5,784.4,83.2,1137.0
3231891,stimulus_Lit_BrokenApril_9_page_5,784.3,83.1,1135.0
3231893,stimulus_Lit_BrokenApril_9_page_5,784.4,83.1,1135.0
3231895,stimulus_Lit_BrokenApril_9_page_5,784.9,82.8,1138.0
3231897,stimulus_Lit_BrokenApril_9_page_5,784.9,83.0,1139.0
3231899,stimulus_Lit_BrokenApril_9_page_5,784.8,83.0,1139.0
3231901,stimulus_Lit_BrokenApril_9_page_5,785.0,83.0,1139.0
3231903,stimulus_Lit_BrokenApril_9_page_5,785.5,83.1,1140.0
3231905,stimulus_Lit_BrokenApril_9_page_5,785.9,83.1,1141.0
3231907,stimulus_Lit_BrokenApril_9_page_5,786.0,83.1,1140.0
3231909,stimulus_Lit_BrokenApril_9_page_5,786.0,83.2,1140.0
3231911,stimulus_Lit_BrokenApril_9_page_5,786.2,83.2,1140.0
3231913,stimulus_Lit_BrokenApril_9_page_5,786.7,83.1,1141.0
3231915,stimulus_Lit_BrokenApril_9_page_5,786.8,82.9,1142.0
3231917,stimulus_Lit_BrokenApril_9_page_5,787.2,82.9,1144.0
3231919,stimulus_Lit_BrokenApril_9_page_5,787.5,82.9,1144.0
3231921,stimulus_Lit_BrokenApril_9_page_5,787.5,82.9,1144.0
3231923,stimulus_Lit_BrokenApril_9_page_5,787.6,82.6,1145.0
3231925,stimulus_Lit_BrokenApril_9_page_5,787.6,82.3,1144.0
3231927,stimulus_Lit_BrokenApril_9_page_5,787.6,82.1,1145.0
3231929,stimulus_Lit_BrokenApril_9_page_5,787.7,82.1,1142.0
3231931,stimulus_Lit_BrokenApril_9_page_5,787.9,82.3,1139.0
3231933,stimulus_Lit_BrokenApril_9_page_5,787.8,82.5,1140.0
3231935,stimulus_Lit_BrokenApril_9_page_5,787.9,82.7,1142.0
3231937,stimulus_Lit_BrokenApril_9_page_5,788.1,83.3,1143.0
3231939,stimulus_Lit_BrokenApril_9_page_5,788.2,84.0,1141.0
3231941,stimulus_Lit_BrokenApril_9_page_5,787.9,84.1,1140.0
3231943,stimulus_Lit_BrokenApril_9_page_5,787.3,83.7,1143.0
3231945,stimulus_Lit_BrokenApril_9_page_5,786.5,83.7,1143.0
3231947,stimulus_Lit_BrokenApril_9_page_5,786.2,83.8,1143.0
3231949,stimulus_Lit_BrokenApril_9_page_5,786.9,84.0,1143.0
3231951,stimulus_Lit_BrokenApril_9_page_5,786.8,83.8,1142.0
3231953,stimulus_Lit_BrokenApril_9_page_5,786.7,83.7,1144.0
3231955,stimulus_Lit_BrokenApril_9_page_5,786.5,83.4,1144.0
3231957,stimulus_Lit_BrokenApril_9_page_5,785.7,82.8,1143.0
3231959,stimulus_Lit_BrokenApril_9_page_5,785.4,83.2,1142.0
3231961,stimulus_Lit_BrokenApril_9_page_5,785.4,83.5,1141.0
3231963,stimulus_Lit_BrokenApril_9_page_5,785.4,83.4,1142.0
3231965,stimulus_Lit_BrokenApril_9_page_5,785.5,83.3,1142.0
3231967,stimulus_Lit_BrokenApril_9_page_5,785.5,83.2,1141.0
3231969,stimulus_Lit_BrokenApril_9_page_5,785.1,83.1,1141.0
3231971,stimulus_Lit_BrokenApril_9_page_5,785.0,83.4,1142.0
3231973,stimulus_Lit_BrokenApril_9_page_5,785.0,83.5,1143.0
3231975,stimulus_Lit_BrokenApril_9_page_5,785.2,83.7,1144.0
3231977,stimulus_Lit_BrokenApril_9_page_5,785.2,84.0,1143.0
3231979,stimulus_Lit_BrokenApril_9_page_5,785.3,84.7,1143.0
3231981,stimulus_Lit_BrokenApril_9_page_5,785.2,84.9,1142.0
3231983,stimulus_Lit_BrokenApril_9_page_5,785.3,84.9,1142.0
3231985,stimulus_Lit_BrokenApril_9_page_5,785.5,85.0,1143.0
3231987,stimulus_Lit_BrokenApril_9_page_5,785.8,84.9,1143.0
3231989,stimulus_Lit_BrokenApril_9_page_5,785.7,84.8,1142.0
3231991,stimulus_Lit_BrokenApril_9_page_5,785.9,84.7,1140.0
3231993,stimulus_Lit_BrokenApril_9_page_5,786.1,84.8,1141.0
3231995,stimulus_Lit_BrokenApril_9_page_5,785.8,85.0,1142.0
3231997,stimulus_Lit_BrokenApril_9_page_5,785.9,85.3,1143.0
3231999,stimulus_Lit_BrokenApril_9_page_5,786.1,85.4,1143.0
3232001,stimulus_Lit_BrokenApril_9_page_5,786.3,85.5,1143.0
3232003,stimulus_Lit_BrokenApril_9_page_5,786.7,85.8,1144.0
3232005,stimulus_Lit_BrokenApril_9_page_5,786.6,85.6,1142.0
3232007,stimulus_Lit_BrokenApril_9_page_5,786.9,85.2,1140.0
3232009,stimulus_Lit_BrokenApril_9_page_5,787.7,85.2,1140.0
3232011,stimulus_Lit_BrokenApril_9_page_5,787.4,85.0,1142.0
3232013,stimulus_Lit_BrokenApril_9_page_5,787.4,85.0,1143.0
3232015,stimulus_Lit_BrokenApril_9_page_5,788.2,85.0,1142.0
3232017,stimulus_Lit_BrokenApril_9_page_5,787.9,85.2,1140.0
3232019,stimulus_Lit_BrokenApril_9_page_5,787.6,85.2,1140.0
3232021,stimulus_Lit_BrokenApril_9_page_5,787.6,85.2,1141.0
3232023,stimulus_Lit_BrokenApril_9_page_5,787.2,85.3,1139.0
3232025,stimulus_Lit_BrokenApril_9_page_5,786.9,85.3,1140.0
3232027,stimulus_Lit_BrokenApril_9_page_5,787.9,84.9,1142.0
3232029,stimulus_Lit_BrokenApril_9_page_5,788.1,84.2,1143.0
3232031,stimulus_Lit_BrokenApril_9_page_5,787.8,84.0,1144.0
3232033,stimulus_Lit_BrokenApril_9_page_5,787.6,84.4,1143.0
3232035,stimulus_Lit_BrokenApril_9_page_5,787.5,84.4,1142.0
3232037,stimulus_Lit_BrokenApril_9_page_5,787.5,84.2,1141.0
3232039,stimulus_Lit_BrokenApril_9_page_5,787.6,84.2,1141.0
3232041,stimulus_Lit_BrokenApril_9_page_5,787.8,84.0,1144.0
3232043,stimulus_Lit_BrokenApril_9_page_5,787.7,83.3,1143.0
3232045,stimulus_Lit_BrokenApril_9_page_5,787.7,83.2,1145.0
3232047,stimulus_Lit_BrokenApril_9_page_5,787.9,83.1,1145.0
3232049,stimulus_Lit_BrokenApril_9_page_5,788.0,83.2,1142.0
3232051,stimulus_Lit_BrokenApril_9_page_5,787.6,83.2,1142.0
3232053,stimulus_Lit_BrokenApril_9_page_5,787.0,83.5,1144.0
3232055,stimulus_Lit_BrokenApril_9_page_5,787.1,83.5,1146.0
3232057,stimulus_Lit_BrokenApril_9_page_5,787.4,83.5,1147.0
3232059,stimulus_Lit_BrokenApril_9_page_5,787.2,83.4,1146.0
3232061,stimulus_Lit_BrokenApril_9_page_5,786.8,83.1,1145.0
3232063,stimulus_Lit_BrokenApril_9_page_5,786.8,82.9,1147.0
3232065,stimulus_Lit_BrokenApril_9_page_5,786.9,82.7,1150.0
3232067,stimulus_Lit_BrokenApril_9_page_5,786.8,82.8,1150.0
3232069,stimulus_Lit_BrokenApril_9_page_5,786.6,83.0,1149.0
3232071,stimulus_Lit_BrokenApril_9_page_5,786.7,83.3,1148.0
3232073,stimulus_Lit_BrokenApril_9_page_5,786.7,83.7,1148.0
3232075,stimulus_Lit_BrokenApril_9_page_5,786.6,83.7,1149.0
3232077,stimulus_Lit_BrokenApril_9_page_5,786.1,83.7,1151.0
3232079,stimulus_Lit_BrokenApril_9_page_5,786.1,83.7,1151.0
3232081,stimulus_Lit_BrokenApril_9_page_5,786.1,83.7,1150.0
3232083,stimulus_Lit_BrokenApril_9_page_5,786.0,83.5,1148.0
3232085,stimulus_Lit_BrokenApril_9_page_5,785.9,83.7,1149.0
3232087,stimulus_Lit_BrokenApril_9_page_5,786.0,83.9,1149.0
3232089,stimulus_Lit_BrokenApril_9_page_5,786.4,83.9,1150.0
3232091,stimulus_Lit_BrokenApril_9_page_5,787.6,84.2,1150.0
3232093,stimulus_Lit_BrokenApril_9_page_5,789.7,85.0,1151.0
3232095,stimulus_Lit_BrokenApril_9_page_5,791.9,85.6,1153.0
3232097,stimulus_Lit_BrokenApril_9_page_5,800.1,87.2,1153.0
3232099,stimulus_Lit_BrokenApril_9_page_5,811.5,89.1,1152.0
3232101,stimulus_Lit_BrokenApril_9_page_5,824.2,91.1,1152.0
3232103,stimulus_Lit_BrokenApril_9_page_5,833.9,92.2,1152.0
3232105,stimulus_Lit_BrokenApril_9_page_5,838.2,93.1,1150.0
3232107,stimulus_Lit_BrokenApril_9_page_5,839.1,93.2,1147.0
3232109,stimulus_Lit_BrokenApril_9_page_5,837.0,92.8,1146.0
3232111,stimulus_Lit_BrokenApril_9_page_5,833.9,92.1,1146.0
3232113,stimulus_Lit_BrokenApril_9_page_5,831.9,91.4,1146.0
3232115,stimulus_Lit_BrokenApril_9_page_5,830.5,90.4,1147.0
3232117,stimulus_Lit_BrokenApril_9_page_5,830.0,89.7,1148.0
3232119,stimulus_Lit_BrokenApril_9_page_5,829.9,89.5,1150.0
3232121,stimulus_Lit_BrokenApril_9_page_5,829.5,89.0,1151.0
3232123,stimulus_Lit_BrokenApril_9_page_5,829.2,88.6,1151.0
3232125,stimulus_Lit_BrokenApril_9_page_5,828.9,88.7,1151.0
3232127,stimulus_Lit_BrokenApril_9_page_5,828.7,89.0,1151.0
3232129,stimulus_Lit_BrokenApril_9_page_5,829.2,89.6,1153.0
3232131,stimulus_Lit_BrokenApril_9_page_5,829.3,90.0,1153.0
3232133,stimulus_Lit_BrokenApril_9_page_5,829.4,90.1,1153.0
3232135,stimulus_Lit_BrokenApril_9_page_5,829.8,90.7,1153.0
3232137,stimulus_Lit_BrokenApril_9_page_5,830.2,91.2,1155.0
3232139,stimulus_Lit_BrokenApril_9_page_5,830.3,91.3,1153.0
