time,screen,pixel_x,pixel_y,pupil
2157612,subject_difficulty_screen,179.0,298.1,1202.0
2157614,subject_difficulty_screen,179.3,298.0,1202.0
2157616,subject_difficulty_screen,179.5,297.7,1203.0
2157618,subject_difficulty_screen,179.5,297.8,1203.0
2157620,subject_difficulty_screen,179.4,297.9,1202.0
2157622,subject_difficulty_screen,178.9,297.7,1201.0
2157624,subject_difficulty_screen,178.7,297.5,1202.0
2157626,subject_difficulty_screen,178.8,297.7,1203.0
2157628,subject_difficulty_screen,178.5,297.8,1204.0
2157630,subject_difficulty_screen,178.0,298.0,1204.0
2157632,subject_difficulty_screen,178.2,298.2,1203.0
2157634,subject_difficulty_screen,178.8,298.6,1202.0
2157636,subject_difficulty_screen,178.9,298.7,1203.0
2157638,subject_difficulty_screen,178.9,299.1,1203.0
2157640,subject_difficulty_screen,178.9,299.4,1203.0
2157642,subject_difficulty_screen,178.9,299.5,1204.0
2157644,subject_difficulty_screen,178.9,299.5,1205.0
2157646,subject_difficulty_screen,178.6,299.2,1206.0
2157648,subject_difficulty_screen,178.4,299.2,1206.0
2157650,subject_difficulty_screen,179.1,299.1,1204.0
2157652,subject_difficulty_screen,179.6,299.2,1202.0
2157654,subject_difficulty_screen,179.9,299.6,1203.0
2157656,subject_difficulty_screen,180.2,299.7,1204.0
2157658,subject_difficulty_screen,180.2,300.0,1205.0
2157660,subject_difficulty_screen,179.9,300.6,1204.0
2157662,subject_difficulty_screen,179.2,301.1,1204.0
2157664,subject_difficulty_screen,179.3,301.4,1204.0
2157666,subject_difficulty_screen,179.5,302.1,1204.0
2157668,subject_difficulty_screen,180.2,302.7,1204.0
2157670,subject_difficulty_screen,180.9,303.1,1205.0
2157672,subject_difficulty_screen,181.7,303.6,1203.0
2157674,subject_difficulty_screen,182.2,303.9,1204.0
2157676,subject_difficulty_screen,182.6,304.4,1207.0
2157678,subject_difficulty_screen,182.9,304.9,1209.0
2157680,subject_difficulty_screen,183.3,305.8,1209.0
2157682,subject_difficulty_screen,183.7,306.0,1210.0
2157684,subject_difficulty_screen,184.0,306.2,1214.0
2157686,subject_difficulty_screen,184.3,306.5,1215.0
2157688,subject_difficulty_screen,184.8,307.5,1214.0
2157690,subject_difficulty_screen,185.3,308.4,1215.0
2157692,subject_difficulty_screen,185.3,309.1,1215.0
2157694,subject_difficulty_screen,185.7,310.1,1217.0
2157696,subject_difficulty_screen,186.8,311.3,1219.0
2157698,subject_difficulty_screen,186.9,313.1,1219.0
2157700,subject_difficulty_screen,186.2,315.2,1219.0
2157702,subject_difficulty_screen,185.2,316.9,1222.0
2157704,subject_difficulty_screen,182.9,319.0,1223.0
2157706,subject_difficulty_screen,179.5,322.5,1226.0
2157708,subject_difficulty_screen,176.4,326.1,1228.0
2157710,subject_difficulty_screen,174.7,330.2,1228.0
2157712,subject_difficulty_screen,175.0,333.9,1230.0
2157714,subject_difficulty_screen,176.3,337.5,1231.0
2157716,subject_difficulty_screen,177.1,339.8,1235.0
2157718,subject_difficulty_screen,177.6,341.1,1238.0
2157720,subject_difficulty_screen,177.9,342.6,1234.0
2157722,subject_difficulty_screen,177.9,344.1,1232.0
2157724,subject_difficulty_screen,177.1,345.4,1232.0
2157726,subject_difficulty_screen,176.4,347.1,1233.0
2157728,subject_difficulty_screen,175.8,349.1,1235.0
2157730,subject_difficulty_screen,175.3,350.8,1236.0
2157732,subject_difficulty_screen,175.2,351.6,1236.0
2157734,subject_difficulty_screen,175.7,352.7,1235.0
2157736,subject_difficulty_screen,175.8,353.4,1236.0
2157738,subject_difficulty_screen,175.5,354.1,1237.0
2157740,subject_difficulty_screen,174.9,354.1,1236.0
2157742,subject_difficulty_screen,173.6,353.1,1239.0
2157744,subject_difficulty_screen,171.6,354.0,1241.0
2157746,subject_difficulty_screen,170.9,358.1,1236.0
2157748,subject_difficulty_screen,171.7,365.2,1224.0
2157750,subject_difficulty_screen,172.5,373.9,1212.0
2157752,subject_difficulty_screen,173.0,384.2,1194.0
2157754,subject_difficulty_screen,172.0,395.9,1174.0
2157756,subject_difficulty_screen,170.3,409.4,1153.0
2157758,subject_difficulty_screen,168.5,424.2,1125.0
2157760,subject_difficulty_screen,167.9,439.3,1099.0
2157762,subject_difficulty_screen,167.5,455.4,1070.0
2157764,subject_difficulty_screen,167.4,473.0,1041.0
2157766,subject_difficulty_screen,168.7,490.7,1012.0
2157768,subject_difficulty_screen,168.8,508.9,978.0
2157770,subject_difficulty_screen,167.7,527.1,946.0
2157772,subject_difficulty_screen,166.2,545.0,914.0
2157774,subject_difficulty_screen,164.5,563.0,882.0
2157776,subject_difficulty_screen,163.2,581.4,853.0
2157778,subject_difficulty_screen,160.7,600.1,824.0
2157780,subject_difficulty_screen,157.8,619.8,795.0
2157782,subject_difficulty_screen,154.9,640.9,766.0
2157784,subject_difficulty_screen,150.7,662.6,736.0
2157786,subject_difficulty_screen,147.9,683.5,707.0
2157788,subject_difficulty_screen,146.2,702.4,681.0
2157790,subject_difficulty_screen,145.3,720.9,654.0
2157792,subject_difficulty_screen,145.1,738.9,625.0
2157794,subject_difficulty_screen,143.0,755.6,602.0
2157796,subject_difficulty_screen,140.7,772.1,582.0
2157798,subject_difficulty_screen,136.0,792.1,561.0
2157800,subject_difficulty_screen,127.7,814.8,538.0
2157802,subject_difficulty_screen,120.6,836.8,521.0
2157804,subject_difficulty_screen,116.5,857.1,506.0
2157806,subject_difficulty_screen,117.0,878.9,486.0
2157808,subject_difficulty_screen,120.4,901.0,462.0
2157810,subject_difficulty_screen,123.3,919.2,442.0
2157812,subject_difficulty_screen,127.9,935.0,425.0
2157814,subject_difficulty_screen,140.7,965.2,401.0
2157816,subject_difficulty_screen,136.4,971.2,399.0
2157818,subject_difficulty_screen,135.3,972.7,398.0
2157820,subject_difficulty_screen,,,0.0
2157822,subject_difficulty_screen,,,0.0
2157824,subject_difficulty_screen,,,0.0
2157826,subject_difficulty_screen,,,0.0
2157828,subject_difficulty_screen,,,0.0
2157830,subject_difficulty_screen,,,0.0
2157832,subject_difficulty_screen,,,0.0
2157834,subject_difficulty_screen,,,0.0
2157836,subject_difficulty_screen,,,0.0
2157838,subject_difficulty_screen,157.4,1000.1,436.0
2157840,subject_difficulty_screen,157.4,999.0,437.0
2157842,subject_difficulty_screen,155.6,989.2,449.0
2157844,subject_difficulty_screen,149.8,970.1,476.0
2157846,subject_difficulty_screen,150.9,949.8,508.0
2157848,subject_difficulty_screen,153.2,930.3,543.0
2157850,subject_difficulty_screen,154.3,907.4,582.0
2157852,subject_difficulty_screen,156.4,880.6,622.0
2157854,subject_difficulty_screen,161.1,852.4,664.0
2157856,subject_difficulty_screen,164.8,829.5,711.0
2157858,subject_difficulty_screen,169.2,806.2,760.0
2157860,subject_difficulty_screen,175.3,780.1,804.0
2157862,subject_difficulty_screen,180.6,752.5,848.0
2157864,subject_difficulty_screen,185.7,724.4,892.0
2157866,subject_difficulty_screen,189.6,696.7,934.0
2157868,subject_difficulty_screen,193.8,669.7,975.0
2157870,subject_difficulty_screen,196.2,644.9,1015.0
2157872,subject_difficulty_screen,198.5,622.7,1051.0
2157874,subject_difficulty_screen,200.8,601.4,1087.0
2157876,subject_difficulty_screen,202.9,581.6,1124.0
2157878,subject_difficulty_screen,205.6,563.2,1158.0
2157880,subject_difficulty_screen,208.3,545.6,1192.0
2157882,subject_difficulty_screen,210.7,528.9,1221.0
2157884,subject_difficulty_screen,212.7,514.1,1245.0
2157886,subject_difficulty_screen,213.7,502.3,1266.0
2157888,subject_difficulty_screen,214.1,493.3,1279.0
2157890,subject_difficulty_screen,214.2,488.2,1282.0
2157892,subject_difficulty_screen,214.1,486.2,1281.0
2157894,subject_difficulty_screen,213.4,488.1,1278.0
2157896,subject_difficulty_screen,213.0,488.1,1276.0
2157898,subject_difficulty_screen,212.8,486.0,1275.0
2157900,subject_difficulty_screen,212.2,484.1,1273.0
2157902,subject_difficulty_screen,211.8,481.9,1273.0
2157904,subject_difficulty_screen,210.6,480.7,1273.0
2157906,subject_difficulty_screen,209.5,479.4,1272.0
2157908,subject_difficulty_screen,208.7,478.7,1273.0
2157910,subject_difficulty_screen,208.2,478.8,1274.0
2157912,subject_difficulty_screen,207.6,479.2,1274.0
2157914,subject_difficulty_screen,206.9,479.7,1274.0
2157916,subject_difficulty_screen,206.3,480.0,1273.0
2157918,subject_difficulty_screen,204.9,480.6,1273.0
2157920,subject_difficulty_screen,203.5,481.5,1274.0
2157922,subject_difficulty_screen,203.4,481.5,1274.0
2157924,subject_difficulty_screen,203.6,481.0,1274.0
2157926,subject_difficulty_screen,203.7,480.6,1274.0
2157928,subject_difficulty_screen,203.5,480.1,1273.0
2157930,subject_difficulty_screen,203.0,479.9,1272.0
2157932,subject_difficulty_screen,202.5,479.4,1270.0
2157934,subject_difficulty_screen,202.1,478.9,1269.0
2157936,subject_difficulty_screen,202.0,479.1,1269.0
2157938,subject_difficulty_screen,202.0,478.9,1270.0
2157940,subject_difficulty_screen,202.5,478.6,1270.0
2157942,subject_difficulty_screen,203.0,478.6,1270.0
2157944,subject_difficulty_screen,203.5,478.3,1268.0
2157946,subject_difficulty_screen,204.0,478.1,1268.0
2157948,subject_difficulty_screen,203.6,478.3,1266.0
2157950,subject_difficulty_screen,203.6,478.4,1267.0
2157952,subject_difficulty_screen,204.0,478.3,1267.0
2157954,subject_difficulty_screen,204.0,478.5,1267.0
2157956,subject_difficulty_screen,203.9,478.4,1267.0
2157958,subject_difficulty_screen,203.7,478.4,1269.0
2157960,subject_difficulty_screen,203.8,478.5,1270.0
2157962,subject_difficulty_screen,204.0,478.4,1269.0
2157964,subject_difficulty_screen,204.0,478.5,1268.0
2157966,subject_difficulty_screen,204.0,478.8,1268.0
2157968,subject_difficulty_screen,204.1,478.8,1268.0
2157970,subject_difficulty_screen,204.8,478.5,1268.0
2157972,subject_difficulty_screen,205.3,478.2,1268.0
2157974,subject_difficulty_screen,205.5,478.0,1268.0
2157976,subject_difficulty_screen,205.6,477.7,1270.0
2157978,subject_difficulty_screen,205.8,477.7,1271.0
2157980,subject_difficulty_screen,205.9,477.9,1269.0
2157982,subject_difficulty_screen,205.8,477.6,1269.0
2157984,subject_difficulty_screen,205.7,477.4,1268.0
2157986,subject_difficulty_screen,205.7,477.6,1269.0
2157988,subject_difficulty_screen,205.5,477.8,1269.0
2157990,subject_difficulty_screen,205.4,477.9,1268.0
2157992,subject_difficulty_screen,206.0,477.9,1270.0
2157994,subject_difficulty_screen,206.4,477.9,1270.0
2157996,subject_difficulty_screen,206.6,478.1,1269.0
2157998,subject_difficulty_screen,206.6,478.0,1269.0
2158000,subject_difficulty_screen,206.4,477.7,1270.0
2158002,subject_difficulty_screen,206.2,477.8,1270.0
2158004,subject_difficulty_screen,206.1,477.8,1270.0
2158006,subject_difficulty_screen,206.3,477.9,1270.0
2158008,subject_difficulty_screen,206.1,477.9,1270.0
2158010,subject_difficulty_screen,206.1,478.0,1269.0
2158012,subject_difficulty_screen,206.1,478.0,1270.0
2158014,subject_difficulty_screen,206.0,477.9,1272.0
2158016,subject_difficulty_screen,206.3,478.1,1272.0
2158018,subject_difficulty_screen,206.9,478.0,1272.0
2158020,subject_difficulty_screen,207.2,477.8,1271.0
2158022,subject_difficulty_screen,207.1,477.8,1271.0
2158024,subject_difficulty_screen,207.2,477.5,1273.0
2158026,subject_difficulty_screen,207.2,477.7,1275.0
2158028,subject_difficulty_screen,207.0,478.0,1273.0
2158030,subject_difficulty_screen,206.9,478.1,1272.0
2158032,subject_difficulty_screen,207.1,478.0,1273.0
2158034,subject_difficulty_screen,207.3,478.1,1275.0
2158036,subject_difficulty_screen,207.4,478.1,1276.0
2158038,subject_difficulty_screen,207.2,477.9,1276.0
2158040,subject_difficulty_screen,207.0,478.0,1274.0
2158042,subject_difficulty_screen,206.8,478.1,1272.0
2158044,subject_difficulty_screen,206.5,478.2,1275.0
2158046,subject_difficulty_screen,206.3,477.8,1278.0
2158048,subject_difficulty_screen,206.1,477.6,1279.0
2158050,subject_difficulty_screen,205.9,477.9,1279.0
2158052,subject_difficulty_screen,205.0,477.9,1279.0
2158054,subject_difficulty_screen,204.7,477.3,1280.0
2158056,subject_difficulty_screen,204.4,477.0,1281.0
2158058,subject_difficulty_screen,204.1,477.9,1281.0
2158060,subject_difficulty_screen,203.9,477.6,1282.0
2158062,subject_difficulty_screen,203.3,477.5,1284.0
2158064,subject_difficulty_screen,203.3,478.0,1284.0
2158066,subject_difficulty_screen,203.1,478.3,1285.0
2158068,subject_difficulty_screen,202.7,478.4,1285.0
2158070,subject_difficulty_screen,202.6,478.3,1285.0
2158072,subject_difficulty_screen,202.6,478.5,1286.0
2158074,subject_difficulty_screen,202.5,478.8,1286.0
2158076,subject_difficulty_screen,202.5,478.7,1287.0
2158078,subject_difficulty_screen,202.5,478.7,1288.0
2158080,subject_difficulty_screen,202.6,478.6,1288.0
2158082,subject_difficulty_screen,202.6,478.3,1288.0
2158084,subject_difficulty_screen,202.4,478.5,1289.0
2158086,subject_difficulty_screen,202.3,478.6,1289.0
2158088,subject_difficulty_screen,202.3,478.3,1290.0
2158090,subject_difficulty_screen,202.6,477.9,1291.0
2158092,subject_difficulty_screen,202.6,477.7,1292.0
2158094,subject_difficulty_screen,202.7,477.9,1293.0
2158096,subject_difficulty_screen,203.1,478.4,1293.0
2158098,subject_difficulty_screen,203.5,478.6,1293.0
2158100,subject_difficulty_screen,203.5,478.6,1293.0
2158102,subject_difficulty_screen,203.6,478.8,1293.0
2158104,subject_difficulty_screen,204.1,479.0,1294.0
2158106,subject_difficulty_screen,204.2,478.9,1294.0
2158108,subject_difficulty_screen,204.3,479.2,1294.0
2158110,subject_difficulty_screen,204.0,479.6,1294.0
2158112,subject_difficulty_screen,203.9,479.8,1297.0
2158114,subject_difficulty_screen,204.1,479.6,1299.0
2158116,subject_difficulty_screen,204.0,479.5,1299.0
2158118,subject_difficulty_screen,203.8,479.3,1301.0
2158120,subject_difficulty_screen,203.8,478.8,1302.0
2158122,subject_difficulty_screen,203.8,478.7,1302.0
2158124,subject_difficulty_screen,203.7,478.8,1303.0
2158126,subject_difficulty_screen,203.5,479.0,1308.0
2158128,subject_difficulty_screen,204.1,478.6,1309.0
2158130,subject_difficulty_screen,204.5,478.3,1310.0
2158132,subject_difficulty_screen,204.5,478.5,1310.0
2158134,subject_difficulty_screen,204.6,478.0,1312.0
2158136,subject_difficulty_screen,204.6,477.2,1314.0
2158138,subject_difficulty_screen,204.5,477.1,1314.0
2158140,subject_difficulty_screen,204.4,477.5,1315.0
2158142,subject_difficulty_screen,204.5,477.5,1316.0
2158144,subject_difficulty_screen,204.5,477.3,1317.0
2158146,subject_difficulty_screen,204.4,477.0,1319.0
2158148,subject_difficulty_screen,204.5,476.8,1320.0
2158150,subject_difficulty_screen,204.6,476.8,1320.0
2158152,subject_difficulty_screen,204.7,476.8,1320.0
2158154,subject_difficulty_screen,205.1,476.8,1321.0
2158156,subject_difficulty_screen,205.1,476.9,1322.0
2158158,subject_difficulty_screen,204.4,477.1,1322.0
2158160,subject_difficulty_screen,205.2,477.2,1322.0
2158162,subject_difficulty_screen,208.1,477.6,1324.0
2158164,subject_difficulty_screen,213.7,477.8,1328.0
2158166,subject_difficulty_screen,224.4,478.2,1330.0
2158168,subject_difficulty_screen,236.2,480.1,1331.0
2158170,subject_difficulty_screen,248.3,482.3,1335.0
2158172,subject_difficulty_screen,259.6,483.9,1343.0
2158174,subject_difficulty_screen,268.6,485.0,1345.0
2158176,subject_difficulty_screen,274.8,484.9,1344.0
2158178,subject_difficulty_screen,277.0,484.2,1344.0
2158180,subject_difficulty_screen,276.6,483.0,1343.0
2158182,subject_difficulty_screen,275.3,482.4,1344.0
2158184,subject_difficulty_screen,273.6,481.2,1348.0
2158186,subject_difficulty_screen,272.1,480.4,1350.0
2158188,subject_difficulty_screen,271.2,480.6,1350.0
2158190,subject_difficulty_screen,270.4,480.8,1349.0
2158192,subject_difficulty_screen,270.4,480.9,1350.0
2158194,subject_difficulty_screen,270.4,480.9,1353.0
2158196,subject_difficulty_screen,270.4,481.1,1354.0
2158198,subject_difficulty_screen,270.7,481.1,1351.0
2158200,subject_difficulty_screen,270.8,481.4,1352.0
2158202,subject_difficulty_screen,271.1,481.6,1354.0
2158204,subject_difficulty_screen,271.2,481.8,1355.0
2158206,subject_difficulty_screen,270.6,481.7,1357.0
2158208,subject_difficulty_screen,270.6,481.7,1358.0
2158210,subject_difficulty_screen,270.5,481.7,1357.0
2158212,subject_difficulty_screen,270.1,481.4,1358.0
2158214,subject_difficulty_screen,269.4,481.4,1359.0
2158216,subject_difficulty_screen,268.9,481.3,1359.0
2158218,subject_difficulty_screen,268.8,481.2,1360.0
2158220,subject_difficulty_screen,268.8,481.1,1360.0
2158222,subject_difficulty_screen,268.5,481.0,1362.0
2158224,subject_difficulty_screen,268.4,481.3,1364.0
2158226,subject_difficulty_screen,268.4,481.1,1364.0
2158228,subject_difficulty_screen,268.4,480.7,1365.0
2158230,subject_difficulty_screen,268.3,480.4,1367.0
2158232,subject_difficulty_screen,268.2,480.6,1368.0
2158234,subject_difficulty_screen,267.9,481.2,1369.0
2158236,subject_difficulty_screen,267.9,480.8,1369.0
2158238,subject_difficulty_screen,267.9,480.8,1370.0
2158240,subject_difficulty_screen,268.1,480.7,1370.0
2158242,subject_difficulty_screen,268.1,480.4,1369.0
2158244,subject_difficulty_screen,268.0,480.5,1370.0
2158246,subject_difficulty_screen,269.0,480.8,1372.0
2158248,subject_difficulty_screen,269.5,481.6,1374.0
2158250,subject_difficulty_screen,269.6,481.3,1374.0
2158252,subject_difficulty_screen,270.0,480.9,1375.0
2158254,subject_difficulty_screen,270.1,480.9,1378.0
2158256,subject_difficulty_screen,270.1,481.1,1380.0
2158258,subject_difficulty_screen,270.0,481.7,1382.0
2158260,subject_difficulty_screen,269.6,481.9,1384.0
2158262,subject_difficulty_screen,269.9,481.8,1384.0
2158264,subject_difficulty_screen,270.4,481.5,1385.0
2158266,subject_difficulty_screen,270.3,481.0,1387.0
2158268,subject_difficulty_screen,270.2,481.4,1386.0
2158270,subject_difficulty_screen,270.1,482.0,1385.0
2158272,subject_difficulty_screen,270.4,482.0,1385.0
2158274,subject_difficulty_screen,271.0,481.7,1387.0
2158276,subject_difficulty_screen,270.8,481.8,1389.0
2158278,subject_difficulty_screen,270.6,481.8,1390.0
2158280,subject_difficulty_screen,270.8,481.8,1388.0
2158282,subject_difficulty_screen,270.6,481.9,1387.0
2158284,subject_difficulty_screen,270.6,482.0,1388.0
2158286,subject_difficulty_screen,270.9,482.0,1389.0
2158288,subject_difficulty_screen,270.5,482.0,1389.0
2158290,subject_difficulty_screen,270.4,482.1,1390.0
2158292,subject_difficulty_screen,270.3,482.2,1390.0
2158294,subject_difficulty_screen,270.0,482.5,1391.0
2158296,subject_difficulty_screen,270.2,482.7,1391.0
2158298,subject_difficulty_screen,270.4,482.6,1391.0
2158300,subject_difficulty_screen,270.4,482.5,1390.0
2158302,subject_difficulty_screen,270.5,482.1,1391.0
2158304,subject_difficulty_screen,271.0,482.0,1394.0
2158306,subject_difficulty_screen,271.5,481.9,1397.0
2158308,subject_difficulty_screen,271.8,482.0,1397.0
2158310,subject_difficulty_screen,271.9,481.9,1396.0
2158312,subject_difficulty_screen,271.9,481.2,1396.0
2158314,subject_difficulty_screen,272.3,480.9,1397.0
2158316,subject_difficulty_screen,272.5,480.2,1399.0
2158318,subject_difficulty_screen,272.4,479.7,1398.0
2158320,subject_difficulty_screen,272.3,479.6,1398.0
2158322,subject_difficulty_screen,272.3,479.5,1398.0
2158324,subject_difficulty_screen,272.2,479.3,1397.0
2158326,subject_difficulty_screen,271.8,479.2,1397.0
2158328,subject_difficulty_screen,271.7,479.1,1399.0
2158330,subject_difficulty_screen,271.6,479.1,1400.0
2158332,subject_difficulty_screen,272.5,479.1,1400.0
2158334,subject_difficulty_screen,275.8,480.1,1397.0
2158336,subject_difficulty_screen,282.7,480.7,1398.0
2158338,subject_difficulty_screen,293.7,481.1,1400.0
2158340,subject_difficulty_screen,310.6,481.4,1401.0
2158342,subject_difficulty_screen,329.1,481.5,1404.0
2158344,subject_difficulty_screen,347.2,480.8,1407.0
2158346,subject_difficulty_screen,363.9,479.4,1408.0
2158348,subject_difficulty_screen,376.8,478.2,1406.0
2158350,subject_difficulty_screen,385.8,477.0,1403.0
2158352,subject_difficulty_screen,387.8,476.3,1401.0
2158354,subject_difficulty_screen,386.9,475.9,1401.0
2158356,subject_difficulty_screen,384.0,475.6,1397.0
2158358,subject_difficulty_screen,380.7,475.4,1396.0
2158360,subject_difficulty_screen,377.7,475.2,1397.0
2158362,subject_difficulty_screen,375.2,474.9,1396.0
2158364,subject_difficulty_screen,374.1,474.7,1394.0
2158366,subject_difficulty_screen,374.3,474.6,1394.0
2158368,subject_difficulty_screen,375.0,474.4,1396.0
2158370,subject_difficulty_screen,375.6,474.4,1396.0
2158372,subject_difficulty_screen,376.0,475.1,1393.0
2158374,subject_difficulty_screen,376.1,475.2,1393.0
2158376,subject_difficulty_screen,376.5,475.0,1392.0
2158378,subject_difficulty_screen,377.1,475.4,1391.0
2158380,subject_difficulty_screen,377.0,476.1,1389.0
2158382,subject_difficulty_screen,376.4,476.3,1387.0
2158384,subject_difficulty_screen,376.5,476.3,1390.0
2158386,subject_difficulty_screen,376.6,476.4,1391.0
2158388,subject_difficulty_screen,375.8,476.5,1391.0
2158390,subject_difficulty_screen,375.6,476.6,1388.0
2158392,subject_difficulty_screen,375.9,476.9,1387.0
2158394,subject_difficulty_screen,376.4,477.0,1387.0
2158396,subject_difficulty_screen,377.2,476.5,1387.0
2158398,subject_difficulty_screen,377.9,476.3,1386.0
2158400,subject_difficulty_screen,378.0,475.8,1385.0
2158402,subject_difficulty_screen,378.2,475.6,1384.0
2158404,subject_difficulty_screen,378.5,475.6,1384.0
2158406,subject_difficulty_screen,378.4,475.6,1384.0
2158408,subject_difficulty_screen,378.0,475.5,1385.0
2158410,subject_difficulty_screen,377.9,475.4,1382.0
2158412,subject_difficulty_screen,377.9,475.1,1379.0
2158414,subject_difficulty_screen,377.9,475.0,1379.0
2158416,subject_difficulty_screen,377.6,475.1,1379.0
2158418,subject_difficulty_screen,377.4,475.4,1377.0
2158420,subject_difficulty_screen,377.5,475.6,1379.0
2158422,subject_difficulty_screen,377.1,475.5,1380.0
2158424,subject_difficulty_screen,376.8,475.5,1379.0
2158426,subject_difficulty_screen,376.7,475.2,1378.0
2158428,subject_difficulty_screen,376.4,474.9,1376.0
2158430,subject_difficulty_screen,376.2,475.1,1373.0
2158432,subject_difficulty_screen,376.2,475.4,1370.0
2158434,subject_difficulty_screen,376.7,475.9,1368.0
2158436,subject_difficulty_screen,376.8,476.1,1368.0
2158438,subject_difficulty_screen,376.3,476.8,1368.0
2158440,subject_difficulty_screen,376.3,477.2,1366.0
2158442,subject_difficulty_screen,377.1,477.3,1365.0
2158444,subject_difficulty_screen,377.2,477.3,1366.0
2158446,subject_difficulty_screen,377.3,477.1,1368.0
2158448,subject_difficulty_screen,377.9,476.6,1370.0
2158450,subject_difficulty_screen,377.8,476.5,1368.0
2158452,subject_difficulty_screen,377.4,476.7,1366.0
2158454,subject_difficulty_screen,377.4,476.9,1366.0
2158456,subject_difficulty_screen,377.0,476.9,1364.0
2158458,subject_difficulty_screen,376.6,476.8,1364.0
2158460,subject_difficulty_screen,376.6,476.9,1362.0
2158462,subject_difficulty_screen,376.6,476.9,1359.0
2158464,subject_difficulty_screen,376.8,476.8,1361.0
2158466,subject_difficulty_screen,377.6,476.8,1364.0
2158468,subject_difficulty_screen,377.8,476.8,1360.0
2158470,subject_difficulty_screen,377.2,476.8,1358.0
2158472,subject_difficulty_screen,376.8,477.1,1359.0
2158474,subject_difficulty_screen,376.6,477.6,1358.0
2158476,subject_difficulty_screen,376.4,477.5,1356.0
2158478,subject_difficulty_screen,376.3,477.3,1356.0
2158480,subject_difficulty_screen,376.4,476.6,1356.0
2158482,subject_difficulty_screen,377.4,476.4,1356.0
2158484,subject_difficulty_screen,377.9,476.3,1359.0
2158486,subject_difficulty_screen,377.6,476.2,1360.0
2158488,subject_difficulty_screen,377.2,476.1,1362.0
2158490,subject_difficulty_screen,377.4,475.8,1361.0
2158492,subject_difficulty_screen,377.5,476.0,1360.0
2158494,subject_difficulty_screen,377.1,476.5,1358.0
2158496,subject_difficulty_screen,377.6,476.1,1357.0
2158498,subject_difficulty_screen,377.6,476.0,1358.0
2158500,subject_difficulty_screen,377.9,476.0,1356.0
2158502,subject_difficulty_screen,377.8,476.2,1355.0
2158504,subject_difficulty_screen,377.7,476.3,1355.0
2158506,subject_difficulty_screen,377.6,476.2,1356.0
2158508,subject_difficulty_screen,377.2,476.3,1357.0
2158510,subject_difficulty_screen,376.7,476.4,1358.0
2158512,subject_difficulty_screen,376.2,476.4,1359.0
2158514,subject_difficulty_screen,376.4,476.4,1360.0
2158516,subject_difficulty_screen,376.8,476.4,1361.0
2158518,subject_difficulty_screen,377.0,476.4,1361.0
2158520,subject_difficulty_screen,377.7,476.4,1358.0
2158522,subject_difficulty_screen,378.0,476.6,1358.0
2158524,subject_difficulty_screen,378.1,476.4,1361.0
2158526,subject_difficulty_screen,378.3,476.8,1363.0
2158528,subject_difficulty_screen,378.5,477.6,1361.0
2158530,subject_difficulty_screen,378.6,478.1,1358.0
2158532,subject_difficulty_screen,379.3,478.3,1357.0
2158534,subject_difficulty_screen,380.0,478.8,1357.0
2158536,subject_difficulty_screen,379.6,479.1,1354.0
2158538,subject_difficulty_screen,379.3,478.7,1352.0
2158540,subject_difficulty_screen,379.1,478.6,1350.0
2158542,subject_difficulty_screen,379.1,478.7,1350.0
2158544,subject_difficulty_screen,379.1,478.5,1350.0
2158546,subject_difficulty_screen,379.4,478.3,1351.0
2158548,subject_difficulty_screen,379.0,479.2,1353.0
2158550,subject_difficulty_screen,379.2,479.1,1353.0
2158552,subject_difficulty_screen,379.5,478.8,1353.0
2158554,subject_difficulty_screen,379.3,478.4,1355.0
2158556,subject_difficulty_screen,378.8,477.7,1355.0
2158558,subject_difficulty_screen,379.0,477.4,1355.0
2158560,subject_difficulty_screen,379.6,477.7,1354.0
2158562,subject_difficulty_screen,379.6,477.9,1353.0
2158564,subject_difficulty_screen,379.4,477.8,1352.0
2158566,subject_difficulty_screen,379.1,477.7,1353.0
2158568,subject_difficulty_screen,378.7,477.8,1353.0
2158570,subject_difficulty_screen,378.7,477.8,1351.0
2158572,subject_difficulty_screen,379.3,477.6,1351.0
2158574,subject_difficulty_screen,379.6,477.5,1351.0
2158576,subject_difficulty_screen,379.8,477.4,1353.0
2158578,subject_difficulty_screen,380.0,477.3,1353.0
2158580,subject_difficulty_screen,380.0,477.3,1350.0
2158582,subject_difficulty_screen,379.9,477.2,1349.0
2158584,subject_difficulty_screen,379.5,477.5,1351.0
2158586,subject_difficulty_screen,379.5,477.9,1350.0
2158588,subject_difficulty_screen,380.2,477.7,1348.0
2158590,subject_difficulty_screen,380.3,477.1,1350.0
2158592,subject_difficulty_screen,380.2,477.2,1349.0
2158594,subject_difficulty_screen,379.9,477.3,1347.0
2158596,subject_difficulty_screen,379.7,477.4,1347.0
2158598,subject_difficulty_screen,379.6,477.4,1347.0
2158600,subject_difficulty_screen,379.5,477.5,1346.0
2158602,subject_difficulty_screen,379.5,477.9,1345.0
2158604,subject_difficulty_screen,379.5,478.1,1343.0
2158606,subject_difficulty_screen,379.5,478.3,1343.0
2158608,subject_difficulty_screen,379.2,478.3,1342.0
2158610,subject_difficulty_screen,378.9,477.9,1340.0
2158612,subject_difficulty_screen,379.0,477.7,1339.0
2158614,subject_difficulty_screen,379.1,477.6,1339.0
