time,screen,pixel_x,pixel_y,pupil
2705785,stimulus_Arg_PISARapaNui_11_page_2,609.9,89.8,1083.0
2705787,stimulus_Arg_PISARapaNui_11_page_2,609.9,89.6,1082.0
2705789,stimulus_Arg_PISARapaNui_11_page_2,610.1,89.4,1082.0
2705791,stimulus_Arg_PISARapaNui_11_page_2,610.1,89.2,1082.0
2705793,stimulus_Arg_PISARapaNui_11_page_2,610.3,89.1,1081.0
2705795,stimulus_Arg_PISARapaNui_11_page_2,610.3,89.2,1081.0
2705797,stimulus_Arg_PISARapaNui_11_page_2,610.4,89.5,1079.0
2705799,stimulus_Arg_PISARapaNui_11_page_2,610.4,90.1,1079.0
2705801,stimulus_Arg_PISARapaNui_11_page_2,610.2,90.0,1079.0
2705803,stimulus_Arg_PISARapaNui_11_page_2,610.7,90.2,1080.0
2705805,stimulus_Arg_PISARapaNui_11_page_2,610.8,90.4,1082.0
2705807,stimulus_Arg_PISARapaNui_11_page_2,610.7,90.5,1082.0
2705809,stimulus_Arg_PISARapaNui_11_page_2,610.5,90.7,1081.0
2705811,stimulus_Arg_PISARapaNui_11_page_2,610.4,90.7,1080.0
2705813,stimulus_Arg_PISARapaNui_11_page_2,610.7,90.3,1081.0
2705815,stimulus_Arg_PISARapaNui_11_page_2,610.5,90.3,1081.0
2705817,stimulus_Arg_PISARapaNui_11_page_2,611.1,90.4,1081.0
2705819,stimulus_Arg_PISARapaNui_11_page_2,611.2,90.3,1082.0
2705821,stimulus_Arg_PISARapaNui_11_page_2,611.1,90.5,1080.0
2705823,stimulus_Arg_PISARapaNui_11_page_2,611.0,90.8,1081.0
2705825,stimulus_Arg_PISARapaNui_11_page_2,611.0,90.7,1081.0
2705827,stimulus_Arg_PISARapaNui_11_page_2,611.0,90.0,1082.0
2705829,stimulus_Arg_PISARapaNui_11_page_2,611.3,90.1,1082.0
2705831,stimulus_Arg_PISARapaNui_11_page_2,611.7,90.4,1081.0
2705833,stimulus_Arg_PISARapaNui_11_page_2,611.6,90.8,1082.0
2705835,stimulus_Arg_PISARapaNui_11_page_2,611.7,90.9,1081.0
2705837,stimulus_Arg_PISARapaNui_11_page_2,611.6,90.9,1081.0
2705839,stimulus_Arg_PISARapaNui_11_page_2,611.0,91.1,1080.0
2705841,stimulus_Arg_PISARapaNui_11_page_2,611.8,90.9,1081.0
2705843,stimulus_Arg_PISARapaNui_11_page_2,616.9,90.5,1082.0
2705845,stimulus_Arg_PISARapaNui_11_page_2,627.9,92.0,1083.0
2705847,stimulus_Arg_PISARapaNui_11_page_2,641.4,94.5,1083.0
2705849,stimulus_Arg_PISARapaNui_11_page_2,656.1,97.1,1084.0
2705851,stimulus_Arg_PISARapaNui_11_page_2,672.0,98.8,1084.0
2705853,stimulus_Arg_PISARapaNui_11_page_2,691.5,98.1,1084.0
2705855,stimulus_Arg_PISARapaNui_11_page_2,705.2,97.1,1085.0
2705857,stimulus_Arg_PISARapaNui_11_page_2,720.5,95.8,1083.0
2705859,stimulus_Arg_PISARapaNui_11_page_2,735.0,94.3,1076.0
2705861,stimulus_Arg_PISARapaNui_11_page_2,749.1,93.3,1072.0
2705863,stimulus_Arg_PISARapaNui_11_page_2,765.0,93.5,1072.0
2705865,stimulus_Arg_PISARapaNui_11_page_2,777.7,93.8,1071.0
2705867,stimulus_Arg_PISARapaNui_11_page_2,786.4,93.6,1071.0
2705869,stimulus_Arg_PISARapaNui_11_page_2,791.3,93.0,1071.0
2705871,stimulus_Arg_PISARapaNui_11_page_2,794.3,91.8,1072.0
2705873,stimulus_Arg_PISARapaNui_11_page_2,794.7,90.9,1073.0
2705875,stimulus_Arg_PISARapaNui_11_page_2,795.0,90.1,1074.0
2705877,stimulus_Arg_PISARapaNui_11_page_2,794.9,89.4,1074.0
2705879,stimulus_Arg_PISARapaNui_11_page_2,795.7,89.4,1074.0
2705881,stimulus_Arg_PISARapaNui_11_page_2,795.9,89.5,1075.0
2705883,stimulus_Arg_PISARapaNui_11_page_2,796.1,89.6,1078.0
2705885,stimulus_Arg_PISARapaNui_11_page_2,796.3,89.7,1079.0
2705887,stimulus_Arg_PISARapaNui_11_page_2,796.6,90.2,1078.0
2705889,stimulus_Arg_PISARapaNui_11_page_2,796.7,90.7,1076.0
2705891,stimulus_Arg_PISARapaNui_11_page_2,795.8,91.1,1076.0
2705893,stimulus_Arg_PISARapaNui_11_page_2,795.3,91.2,1076.0
2705895,stimulus_Arg_PISARapaNui_11_page_2,795.3,91.3,1076.0
2705897,stimulus_Arg_PISARapaNui_11_page_2,795.3,91.4,1076.0
2705899,stimulus_Arg_PISARapaNui_11_page_2,794.9,91.7,1074.0
2705901,stimulus_Arg_PISARapaNui_11_page_2,794.6,92.1,1072.0
2705903,stimulus_Arg_PISARapaNui_11_page_2,794.9,91.6,1073.0
2705905,stimulus_Arg_PISARapaNui_11_page_2,795.1,91.3,1076.0
2705907,stimulus_Arg_PISARapaNui_11_page_2,794.7,91.2,1075.0
2705909,stimulus_Arg_PISARapaNui_11_page_2,794.6,91.6,1075.0
2705911,stimulus_Arg_PISARapaNui_11_page_2,794.8,91.7,1075.0
2705913,stimulus_Arg_PISARapaNui_11_page_2,795.1,91.4,1075.0
2705915,stimulus_Arg_PISARapaNui_11_page_2,795.5,91.0,1075.0
2705917,stimulus_Arg_PISARapaNui_11_page_2,794.9,90.6,1076.0
2705919,stimulus_Arg_PISARapaNui_11_page_2,794.7,90.3,1076.0
2705921,stimulus_Arg_PISARapaNui_11_page_2,794.7,90.5,1074.0
2705923,stimulus_Arg_PISARapaNui_11_page_2,795.2,90.6,1075.0
2705925,stimulus_Arg_PISARapaNui_11_page_2,795.9,90.7,1077.0
2705927,stimulus_Arg_PISARapaNui_11_page_2,796.2,90.4,1075.0
2705929,stimulus_Arg_PISARapaNui_11_page_2,796.6,89.9,1075.0
2705931,stimulus_Arg_PISARapaNui_11_page_2,796.4,90.0,1074.0
2705933,stimulus_Arg_PISARapaNui_11_page_2,796.2,89.9,1072.0
2705935,stimulus_Arg_PISARapaNui_11_page_2,796.3,89.7,1073.0
2705937,stimulus_Arg_PISARapaNui_11_page_2,796.8,89.3,1073.0
2705939,stimulus_Arg_PISARapaNui_11_page_2,796.7,89.0,1072.0
2705941,stimulus_Arg_PISARapaNui_11_page_2,796.1,88.8,1072.0
2705943,stimulus_Arg_PISARapaNui_11_page_2,795.0,89.0,1072.0
2705945,stimulus_Arg_PISARapaNui_11_page_2,794.4,89.5,1072.0
2705947,stimulus_Arg_PISARapaNui_11_page_2,794.6,89.6,1071.0
2705949,stimulus_Arg_PISARapaNui_11_page_2,794.7,89.5,1072.0
2705951,stimulus_Arg_PISARapaNui_11_page_2,793.7,89.6,1073.0
2705953,stimulus_Arg_PISARapaNui_11_page_2,792.8,90.2,1073.0
2705955,stimulus_Arg_PISARapaNui_11_page_2,793.1,90.2,1076.0
2705957,stimulus_Arg_PISARapaNui_11_page_2,793.4,89.9,1078.0
2705959,stimulus_Arg_PISARapaNui_11_page_2,793.4,90.2,1076.0
2705961,stimulus_Arg_PISARapaNui_11_page_2,793.8,90.5,1075.0
2705963,stimulus_Arg_PISARapaNui_11_page_2,794.7,90.9,1074.0
2705965,stimulus_Arg_PISARapaNui_11_page_2,795.3,90.9,1074.0
2705967,stimulus_Arg_PISARapaNui_11_page_2,796.1,90.6,1073.0
2705969,stimulus_Arg_PISARapaNui_11_page_2,796.8,90.4,1072.0
2705971,stimulus_Arg_PISARapaNui_11_page_2,797.9,90.3,1073.0
2705973,stimulus_Arg_PISARapaNui_11_page_2,798.3,90.3,1075.0
2705975,stimulus_Arg_PISARapaNui_11_page_2,797.8,90.8,1074.0
2705977,stimulus_Arg_PISARapaNui_11_page_2,797.7,91.2,1072.0
2705979,stimulus_Arg_PISARapaNui_11_page_2,797.4,91.8,1071.0
2705981,stimulus_Arg_PISARapaNui_11_page_2,796.9,92.2,1072.0
2705983,stimulus_Arg_PISARapaNui_11_page_2,796.7,92.6,1074.0
2705985,stimulus_Arg_PISARapaNui_11_page_2,796.0,92.7,1077.0
2705987,stimulus_Arg_PISARapaNui_11_page_2,795.6,92.3,1078.0
2705989,stimulus_Arg_PISARapaNui_11_page_2,795.9,92.1,1078.0
2705991,stimulus_Arg_PISARapaNui_11_page_2,796.3,91.7,1079.0
2705993,stimulus_Arg_PISARapaNui_11_page_2,796.5,91.2,1079.0
2705995,stimulus_Arg_PISARapaNui_11_page_2,796.5,91.0,1079.0
2705997,stimulus_Arg_PISARapaNui_11_page_2,796.5,91.3,1079.0
2705999,stimulus_Arg_PISARapaNui_11_page_2,796.3,91.1,1079.0
2706001,stimulus_Arg_PISARapaNui_11_page_2,796.2,90.8,1079.0
2706003,stimulus_Arg_PISARapaNui_11_page_2,796.5,91.3,1079.0
2706005,stimulus_Arg_PISARapaNui_11_page_2,797.0,91.4,1079.0
2706007,stimulus_Arg_PISARapaNui_11_page_2,797.2,91.5,1079.0
2706009,stimulus_Arg_PISARapaNui_11_page_2,797.2,91.6,1079.0
2706011,stimulus_Arg_PISARapaNui_11_page_2,797.2,91.3,1079.0
2706013,stimulus_Arg_PISARapaNui_11_page_2,797.5,91.2,1079.0
2706015,stimulus_Arg_PISARapaNui_11_page_2,798.2,91.2,1080.0
2706017,stimulus_Arg_PISARapaNui_11_page_2,798.2,91.0,1079.0
2706019,stimulus_Arg_PISARapaNui_11_page_2,798.1,91.2,1079.0
2706021,stimulus_Arg_PISARapaNui_11_page_2,798.1,91.2,1078.0
2706023,stimulus_Arg_PISARapaNui_11_page_2,798.1,91.1,1077.0
2706025,stimulus_Arg_PISARapaNui_11_page_2,798.0,91.0,1078.0
2706027,stimulus_Arg_PISARapaNui_11_page_2,798.0,91.1,1079.0
2706029,stimulus_Arg_PISARapaNui_11_page_2,798.1,91.4,1079.0
2706031,stimulus_Arg_PISARapaNui_11_page_2,798.3,91.5,1079.0
2706033,stimulus_Arg_PISARapaNui_11_page_2,798.1,91.5,1080.0
2706035,stimulus_Arg_PISARapaNui_11_page_2,798.0,91.5,1081.0
2706037,stimulus_Arg_PISARapaNui_11_page_2,798.2,91.5,1080.0
2706039,stimulus_Arg_PISARapaNui_11_page_2,798.1,91.7,1079.0
2706041,stimulus_Arg_PISARapaNui_11_page_2,797.9,91.8,1078.0
2706043,stimulus_Arg_PISARapaNui_11_page_2,797.6,91.8,1080.0
2706045,stimulus_Arg_PISARapaNui_11_page_2,796.5,91.6,1080.0
2706047,stimulus_Arg_PISARapaNui_11_page_2,793.7,91.7,1078.0
2706049,stimulus_Arg_PISARapaNui_11_page_2,789.0,92.2,1077.0
2706051,stimulus_Arg_PISARapaNui_11_page_2,785.2,92.7,1078.0
2706053,stimulus_Arg_PISARapaNui_11_page_2,782.9,93.2,1078.0
2706055,stimulus_Arg_PISARapaNui_11_page_2,781.1,94.4,1078.0
2706057,stimulus_Arg_PISARapaNui_11_page_2,780.1,95.6,1078.0
2706059,stimulus_Arg_PISARapaNui_11_page_2,779.8,96.1,1080.0
2706061,stimulus_Arg_PISARapaNui_11_page_2,779.5,96.7,1081.0
2706063,stimulus_Arg_PISARapaNui_11_page_2,778.5,96.9,1083.0
2706065,stimulus_Arg_PISARapaNui_11_page_2,777.9,96.5,1082.0
2706067,stimulus_Arg_PISARapaNui_11_page_2,777.2,96.4,1081.0
2706069,stimulus_Arg_PISARapaNui_11_page_2,777.3,96.4,1083.0
2706071,stimulus_Arg_PISARapaNui_11_page_2,777.5,95.9,1083.0
2706073,stimulus_Arg_PISARapaNui_11_page_2,777.7,95.4,1079.0
2706075,stimulus_Arg_PISARapaNui_11_page_2,778.3,95.4,1078.0
2706077,stimulus_Arg_PISARapaNui_11_page_2,778.6,95.5,1079.0
2706079,stimulus_Arg_PISARapaNui_11_page_2,778.6,95.5,1077.0
2706081,stimulus_Arg_PISARapaNui_11_page_2,778.8,95.5,1077.0
2706083,stimulus_Arg_PISARapaNui_11_page_2,778.8,95.4,1077.0
2706085,stimulus_Arg_PISARapaNui_11_page_2,779.4,94.7,1078.0
2706087,stimulus_Arg_PISARapaNui_11_page_2,780.1,94.5,1079.0
2706089,stimulus_Arg_PISARapaNui_11_page_2,779.9,94.6,1081.0
2706091,stimulus_Arg_PISARapaNui_11_page_2,779.6,94.4,1081.0
2706093,stimulus_Arg_PISARapaNui_11_page_2,779.3,94.4,1079.0
2706095,stimulus_Arg_PISARapaNui_11_page_2,779.0,94.3,1081.0
2706097,stimulus_Arg_PISARapaNui_11_page_2,779.4,94.2,1081.0
2706099,stimulus_Arg_PISARapaNui_11_page_2,779.6,94.2,1080.0
2706101,stimulus_Arg_PISARapaNui_11_page_2,779.4,94.3,1080.0
2706103,stimulus_Arg_PISARapaNui_11_page_2,779.6,94.6,1081.0
2706105,stimulus_Arg_PISARapaNui_11_page_2,778.9,94.3,1083.0
2706107,stimulus_Arg_PISARapaNui_11_page_2,778.5,93.6,1083.0
2706109,stimulus_Arg_PISARapaNui_11_page_2,778.5,94.0,1081.0
2706111,stimulus_Arg_PISARapaNui_11_page_2,778.2,93.9,1079.0
2706113,stimulus_Arg_PISARapaNui_11_page_2,778.1,93.2,1078.0
2706115,stimulus_Arg_PISARapaNui_11_page_2,778.1,93.1,1076.0
2706117,stimulus_Arg_PISARapaNui_11_page_2,777.9,93.0,1075.0
2706119,stimulus_Arg_PISARapaNui_11_page_2,777.7,92.6,1075.0
2706121,stimulus_Arg_PISARapaNui_11_page_2,777.5,92.4,1075.0
2706123,stimulus_Arg_PISARapaNui_11_page_2,777.4,92.5,1076.0
2706125,stimulus_Arg_PISARapaNui_11_page_2,777.2,92.7,1075.0
2706127,stimulus_Arg_PISARapaNui_11_page_2,777.3,92.5,1075.0
2706129,stimulus_Arg_PISARapaNui_11_page_2,777.7,92.3,1075.0
2706131,stimulus_Arg_PISARapaNui_11_page_2,778.2,92.2,1076.0
2706133,stimulus_Arg_PISARapaNui_11_page_2,778.8,92.3,1077.0
2706135,stimulus_Arg_PISARapaNui_11_page_2,779.6,92.1,1079.0
2706137,stimulus_Arg_PISARapaNui_11_page_2,780.4,92.2,1079.0
2706139,stimulus_Arg_PISARapaNui_11_page_2,780.8,92.4,1079.0
2706141,stimulus_Arg_PISARapaNui_11_page_2,780.8,92.4,1080.0
2706143,stimulus_Arg_PISARapaNui_11_page_2,781.0,92.5,1080.0
2706145,stimulus_Arg_PISARapaNui_11_page_2,781.6,92.6,1080.0
2706147,stimulus_Arg_PISARapaNui_11_page_2,781.4,92.7,1080.0
2706149,stimulus_Arg_PISARapaNui_11_page_2,781.6,93.0,1079.0
2706151,stimulus_Arg_PISARapaNui_11_page_2,781.6,93.4,1077.0
2706153,stimulus_Arg_PISARapaNui_11_page_2,781.4,93.2,1077.0
2706155,stimulus_Arg_PISARapaNui_11_page_2,781.4,93.3,1078.0
2706157,stimulus_Arg_PISARapaNui_11_page_2,781.3,93.7,1076.0
2706159,stimulus_Arg_PISARapaNui_11_page_2,781.2,93.6,1075.0
2706161,stimulus_Arg_PISARapaNui_11_page_2,781.0,93.2,1076.0
2706163,stimulus_Arg_PISARapaNui_11_page_2,781.0,93.1,1075.0
2706165,stimulus_Arg_PISARapaNui_11_page_2,781.2,93.0,1074.0
2706167,stimulus_Arg_PISARapaNui_11_page_2,781.3,93.1,1074.0
2706169,stimulus_Arg_PISARapaNui_11_page_2,781.4,93.3,1075.0
2706171,stimulus_Arg_PISARapaNui_11_page_2,781.5,93.3,1075.0
2706173,stimulus_Arg_PISARapaNui_11_page_2,781.2,93.3,1075.0
2706175,stimulus_Arg_PISARapaNui_11_page_2,780.7,93.5,1075.0
2706177,stimulus_Arg_PISARapaNui_11_page_2,780.0,93.5,1075.0
2706179,stimulus_Arg_PISARapaNui_11_page_2,779.3,93.1,1074.0
2706181,stimulus_Arg_PISARapaNui_11_page_2,779.6,92.7,1072.0
2706183,stimulus_Arg_PISARapaNui_11_page_2,779.8,92.8,1072.0
2706185,stimulus_Arg_PISARapaNui_11_page_2,779.8,92.8,1073.0
2706187,stimulus_Arg_PISARapaNui_11_page_2,779.4,93.2,1073.0
2706189,stimulus_Arg_PISARapaNui_11_page_2,779.0,93.4,1073.0
2706191,stimulus_Arg_PISARapaNui_11_page_2,778.8,93.2,1073.0
2706193,stimulus_Arg_PISARapaNui_11_page_2,780.4,93.1,1073.0
2706195,stimulus_Arg_PISARapaNui_11_page_2,784.5,93.2,1075.0
2706197,stimulus_Arg_PISARapaNui_11_page_2,790.6,93.3,1076.0
2706199,stimulus_Arg_PISARapaNui_11_page_2,798.7,93.5,1076.0
2706201,stimulus_Arg_PISARapaNui_11_page_2,811.6,93.3,1076.0
2706203,stimulus_Arg_PISARapaNui_11_page_2,823.6,92.3,1083.0
2706205,stimulus_Arg_PISARapaNui_11_page_2,834.6,91.4,1082.0
2706207,stimulus_Arg_PISARapaNui_11_page_2,844.3,90.3,1082.0
2706209,stimulus_Arg_PISARapaNui_11_page_2,851.9,89.5,1080.0
2706211,stimulus_Arg_PISARapaNui_11_page_2,860.5,88.4,1079.0
2706213,stimulus_Arg_PISARapaNui_11_page_2,866.0,87.2,1081.0
2706215,stimulus_Arg_PISARapaNui_11_page_2,868.5,86.1,1079.0
2706217,stimulus_Arg_PISARapaNui_11_page_2,870.8,85.8,1077.0
2706219,stimulus_Arg_PISARapaNui_11_page_2,871.8,85.6,1076.0
2706221,stimulus_Arg_PISARapaNui_11_page_2,872.6,85.2,1076.0
2706223,stimulus_Arg_PISARapaNui_11_page_2,873.0,84.9,1076.0
2706225,stimulus_Arg_PISARapaNui_11_page_2,873.2,84.5,1077.0
2706227,stimulus_Arg_PISARapaNui_11_page_2,873.3,84.4,1076.0
2706229,stimulus_Arg_PISARapaNui_11_page_2,873.5,84.3,1075.0
2706231,stimulus_Arg_PISARapaNui_11_page_2,873.6,84.1,1074.0
2706233,stimulus_Arg_PISARapaNui_11_page_2,873.4,84.1,1075.0
2706235,stimulus_Arg_PISARapaNui_11_page_2,873.7,84.3,1075.0
2706237,stimulus_Arg_PISARapaNui_11_page_2,873.6,84.6,1076.0
2706239,stimulus_Arg_PISARapaNui_11_page_2,873.2,84.7,1075.0
2706241,stimulus_Arg_PISARapaNui_11_page_2,873.4,85.3,1074.0
2706243,stimulus_Arg_PISARapaNui_11_page_2,873.3,85.9,1076.0
2706245,stimulus_Arg_PISARapaNui_11_page_2,873.7,85.4,1078.0
2706247,stimulus_Arg_PISARapaNui_11_page_2,874.3,85.4,1076.0
2706249,stimulus_Arg_PISARapaNui_11_page_2,874.0,85.4,1073.0
2706251,stimulus_Arg_PISARapaNui_11_page_2,873.8,85.5,1071.0
2706253,stimulus_Arg_PISARapaNui_11_page_2,873.8,85.5,1069.0
2706255,stimulus_Arg_PISARapaNui_11_page_2,873.8,85.0,1068.0
2706257,stimulus_Arg_PISARapaNui_11_page_2,873.5,84.2,1069.0
2706259,stimulus_Arg_PISARapaNui_11_page_2,873.3,84.6,1067.0
2706261,stimulus_Arg_PISARapaNui_11_page_2,873.4,84.8,1065.0
2706263,stimulus_Arg_PISARapaNui_11_page_2,873.1,84.5,1068.0
2706265,stimulus_Arg_PISARapaNui_11_page_2,872.4,84.1,1072.0
2706267,stimulus_Arg_PISARapaNui_11_page_2,872.5,83.7,1071.0
2706269,stimulus_Arg_PISARapaNui_11_page_2,873.0,83.5,1069.0
2706271,stimulus_Arg_PISARapaNui_11_page_2,874.1,83.2,1067.0
2706273,stimulus_Arg_PISARapaNui_11_page_2,874.4,83.0,1068.0
2706275,stimulus_Arg_PISARapaNui_11_page_2,874.3,83.0,1068.0
2706277,stimulus_Arg_PISARapaNui_11_page_2,874.5,82.9,1067.0
2706279,stimulus_Arg_PISARapaNui_11_page_2,874.6,82.9,1067.0
2706281,stimulus_Arg_PISARapaNui_11_page_2,875.0,82.9,1067.0
2706283,stimulus_Arg_PISARapaNui_11_page_2,875.2,83.1,1067.0
2706285,stimulus_Arg_PISARapaNui_11_page_2,875.1,83.4,1067.0
2706287,stimulus_Arg_PISARapaNui_11_page_2,875.1,83.3,1068.0
2706289,stimulus_Arg_PISARapaNui_11_page_2,874.7,83.3,1068.0
2706291,stimulus_Arg_PISARapaNui_11_page_2,873.5,83.4,1070.0
2706293,stimulus_Arg_PISARapaNui_11_page_2,872.9,83.4,1071.0
2706295,stimulus_Arg_PISARapaNui_11_page_2,872.1,83.3,1071.0
2706297,stimulus_Arg_PISARapaNui_11_page_2,871.5,83.2,1072.0
2706299,stimulus_Arg_PISARapaNui_11_page_2,871.2,83.2,1073.0
2706301,stimulus_Arg_PISARapaNui_11_page_2,870.5,83.7,1071.0
2706303,stimulus_Arg_PISARapaNui_11_page_2,870.1,83.7,1070.0
2706305,stimulus_Arg_PISARapaNui_11_page_2,870.4,83.3,1071.0
2706307,stimulus_Arg_PISARapaNui_11_page_2,870.3,83.3,1071.0
2706309,stimulus_Arg_PISARapaNui_11_page_2,870.2,83.4,1069.0
2706311,stimulus_Arg_PISARapaNui_11_page_2,870.2,83.3,1066.0
2706313,stimulus_Arg_PISARapaNui_11_page_2,870.2,83.2,1067.0
2706315,stimulus_Arg_PISARapaNui_11_page_2,870.9,83.4,1070.0
2706317,stimulus_Arg_PISARapaNui_11_page_2,872.4,83.8,1069.0
2706319,stimulus_Arg_PISARapaNui_11_page_2,873.4,84.2,1066.0
2706321,stimulus_Arg_PISARapaNui_11_page_2,873.8,84.1,1067.0
2706323,stimulus_Arg_PISARapaNui_11_page_2,873.8,84.3,1068.0
2706325,stimulus_Arg_PISARapaNui_11_page_2,874.5,85.0,1068.0
2706327,stimulus_Arg_PISARapaNui_11_page_2,875.0,84.8,1068.0
2706329,stimulus_Arg_PISARapaNui_11_page_2,875.1,84.3,1067.0
2706331,stimulus_Arg_PISARapaNui_11_page_2,875.0,84.0,1069.0
2706333,stimulus_Arg_PISARapaNui_11_page_2,874.5,83.9,1071.0
2706335,stimulus_Arg_PISARapaNui_11_page_2,874.0,84.1,1073.0
2706337,stimulus_Arg_PISARapaNui_11_page_2,873.7,84.4,1072.0
2706339,stimulus_Arg_PISARapaNui_11_page_2,872.9,84.8,1071.0
2706341,stimulus_Arg_PISARapaNui_11_page_2,871.7,85.1,1071.0
2706343,stimulus_Arg_PISARapaNui_11_page_2,870.4,85.3,1071.0
2706345,stimulus_Arg_PISARapaNui_11_page_2,870.2,86.0,1070.0
2706347,stimulus_Arg_PISARapaNui_11_page_2,870.3,86.6,1071.0
2706349,stimulus_Arg_PISARapaNui_11_page_2,869.9,87.0,1071.0
2706351,stimulus_Arg_PISARapaNui_11_page_2,869.3,87.3,1071.0
2706353,stimulus_Arg_PISARapaNui_11_page_2,869.4,86.7,1072.0
2706355,stimulus_Arg_PISARapaNui_11_page_2,869.6,86.5,1073.0
2706357,stimulus_Arg_PISARapaNui_11_page_2,869.7,86.6,1074.0
2706359,stimulus_Arg_PISARapaNui_11_page_2,869.9,86.5,1073.0
2706361,stimulus_Arg_PISARapaNui_11_page_2,870.8,85.9,1072.0
2706363,stimulus_Arg_PISARapaNui_11_page_2,872.5,85.0,1073.0
2706365,stimulus_Arg_PISARapaNui_11_page_2,876.9,84.9,1072.0
2706367,stimulus_Arg_PISARapaNui_11_page_2,881.9,85.0,1072.0
2706369,stimulus_Arg_PISARapaNui_11_page_2,889.8,85.0,1072.0
2706371,stimulus_Arg_PISARapaNui_11_page_2,900.7,84.4,1073.0
2706373,stimulus_Arg_PISARapaNui_11_page_2,913.9,83.7,1075.0
2706375,stimulus_Arg_PISARapaNui_11_page_2,925.3,82.6,1076.0
2706377,stimulus_Arg_PISARapaNui_11_page_2,933.6,81.2,1075.0
2706379,stimulus_Arg_PISARapaNui_11_page_2,940.2,79.5,1074.0
2706381,stimulus_Arg_PISARapaNui_11_page_2,944.7,78.1,1073.0
2706383,stimulus_Arg_PISARapaNui_11_page_2,949.3,77.0,1071.0
2706385,stimulus_Arg_PISARapaNui_11_page_2,952.2,75.8,1070.0
2706387,stimulus_Arg_PISARapaNui_11_page_2,955.4,75.2,1072.0
2706389,stimulus_Arg_PISARapaNui_11_page_2,957.7,74.6,1072.0
2706391,stimulus_Arg_PISARapaNui_11_page_2,958.2,74.0,1072.0
2706393,stimulus_Arg_PISARapaNui_11_page_2,958.5,73.1,1073.0
2706395,stimulus_Arg_PISARapaNui_11_page_2,959.0,72.3,1072.0
2706397,stimulus_Arg_PISARapaNui_11_page_2,958.8,72.2,1071.0
2706399,stimulus_Arg_PISARapaNui_11_page_2,958.3,72.4,1071.0
2706401,stimulus_Arg_PISARapaNui_11_page_2,957.6,72.9,1071.0
2706403,stimulus_Arg_PISARapaNui_11_page_2,956.9,73.6,1071.0
2706405,stimulus_Arg_PISARapaNui_11_page_2,956.1,74.1,1070.0
2706407,stimulus_Arg_PISARapaNui_11_page_2,955.6,74.6,1069.0
2706409,stimulus_Arg_PISARapaNui_11_page_2,955.2,74.7,1070.0
2706411,stimulus_Arg_PISARapaNui_11_page_2,954.7,74.3,1071.0
2706413,stimulus_Arg_PISARapaNui_11_page_2,954.4,74.4,1071.0
2706415,stimulus_Arg_PISARapaNui_11_page_2,953.5,74.5,1071.0
2706417,stimulus_Arg_PISARapaNui_11_page_2,953.0,74.3,1070.0
2706419,stimulus_Arg_PISARapaNui_11_page_2,953.3,74.3,1070.0
2706421,stimulus_Arg_PISARapaNui_11_page_2,954.1,74.0,1067.0
2706423,stimulus_Arg_PISARapaNui_11_page_2,954.4,74.3,1068.0
2706425,stimulus_Arg_PISARapaNui_11_page_2,954.5,74.3,1070.0
2706427,stimulus_Arg_PISARapaNui_11_page_2,954.7,74.3,1069.0
2706429,stimulus_Arg_PISARapaNui_11_page_2,954.8,74.5,1072.0
2706431,stimulus_Arg_PISARapaNui_11_page_2,955.3,74.4,1073.0
2706433,stimulus_Arg_PISARapaNui_11_page_2,955.9,74.3,1071.0
2706435,stimulus_Arg_PISARapaNui_11_page_2,956.3,74.4,1072.0
2706437,stimulus_Arg_PISARapaNui_11_page_2,956.6,74.4,1073.0
2706439,stimulus_Arg_PISARapaNui_11_page_2,956.7,74.4,1073.0
2706441,stimulus_Arg_PISARapaNui_11_page_2,956.7,74.7,1073.0
2706443,stimulus_Arg_PISARapaNui_11_page_2,956.5,74.7,1074.0
2706445,stimulus_Arg_PISARapaNui_11_page_2,956.2,74.8,1075.0
2706447,stimulus_Arg_PISARapaNui_11_page_2,956.1,75.0,1074.0
2706449,stimulus_Arg_PISARapaNui_11_page_2,956.2,75.2,1072.0
2706451,stimulus_Arg_PISARapaNui_11_page_2,956.1,75.3,1073.0
2706453,stimulus_Arg_PISARapaNui_11_page_2,956.6,75.3,1074.0
2706455,stimulus_Arg_PISARapaNui_11_page_2,956.8,75.6,1074.0
2706457,stimulus_Arg_PISARapaNui_11_page_2,956.6,75.8,1073.0
2706459,stimulus_Arg_PISARapaNui_11_page_2,956.6,75.5,1072.0
2706461,stimulus_Arg_PISARapaNui_11_page_2,956.3,75.5,1073.0
2706463,stimulus_Arg_PISARapaNui_11_page_2,956.2,75.6,1075.0
2706465,stimulus_Arg_PISARapaNui_11_page_2,956.2,75.6,1076.0
2706467,stimulus_Arg_PISARapaNui_11_page_2,956.3,75.6,1075.0
2706469,stimulus_Arg_PISARapaNui_11_page_2,956.8,75.8,1072.0
2706471,stimulus_Arg_PISARapaNui_11_page_2,957.0,75.9,1072.0
2706473,stimulus_Arg_PISARapaNui_11_page_2,956.7,75.9,1073.0
2706475,stimulus_Arg_PISARapaNui_11_page_2,956.1,75.9,1073.0
2706477,stimulus_Arg_PISARapaNui_11_page_2,956.0,75.8,1071.0
2706479,stimulus_Arg_PISARapaNui_11_page_2,956.2,75.8,1070.0
2706481,stimulus_Arg_PISARapaNui_11_page_2,956.1,75.8,1071.0
