time,screen,pixel_x,pixel_y,pupil
196634,stimulus_Enc_WikiMoon_13_page_1,254.9,320.0,1308.0
196636,stimulus_Enc_WikiMoon_13_page_1,248.3,322.6,1308.0
196638,stimulus_Enc_WikiMoon_13_page_1,243.9,323.6,1309.0
196640,stimulus_Enc_WikiMoon_13_page_1,242.1,323.9,1311.0
196642,stimulus_Enc_WikiMoon_13_page_1,241.2,323.8,1310.0
196644,stimulus_Enc_WikiMoon_13_page_1,240.8,323.5,1309.0
196646,stimulus_Enc_WikiMoon_13_page_1,240.6,323.3,1307.0
196648,stimulus_Enc_WikiMoon_13_page_1,240.0,323.3,1306.0
196650,stimulus_Enc_WikiMoon_13_page_1,239.8,322.8,1306.0
196652,stimulus_Enc_WikiMoon_13_page_1,239.9,322.4,1304.0
196654,stimulus_Enc_WikiMoon_13_page_1,240.0,322.3,1301.0
196656,stimulus_Enc_WikiMoon_13_page_1,240.1,322.2,1300.0
196658,stimulus_Enc_WikiMoon_13_page_1,240.0,322.2,1299.0
196660,stimulus_Enc_WikiMoon_13_page_1,240.2,322.3,1299.0
196662,stimulus_Enc_WikiMoon_13_page_1,240.4,322.4,1299.0
196664,stimulus_Enc_WikiMoon_13_page_1,240.6,322.1,1299.0
196666,stimulus_Enc_WikiMoon_13_page_1,240.6,322.0,1297.0
196668,stimulus_Enc_WikiMoon_13_page_1,240.6,322.1,1297.0
196670,stimulus_Enc_WikiMoon_13_page_1,240.1,322.3,1298.0
196672,stimulus_Enc_WikiMoon_13_page_1,240.5,322.3,1299.0
196674,stimulus_Enc_WikiMoon_13_page_1,240.6,321.8,1298.0
196676,stimulus_Enc_WikiMoon_13_page_1,239.9,321.9,1296.0
196678,stimulus_Enc_WikiMoon_13_page_1,239.8,322.5,1296.0
196680,stimulus_Enc_WikiMoon_13_page_1,240.1,322.8,1297.0
196682,stimulus_Enc_WikiMoon_13_page_1,240.2,323.1,1295.0
196684,stimulus_Enc_WikiMoon_13_page_1,240.9,323.3,1296.0
196686,stimulus_Enc_WikiMoon_13_page_1,241.6,322.9,1297.0
196688,stimulus_Enc_WikiMoon_13_page_1,241.1,322.7,1295.0
196690,stimulus_Enc_WikiMoon_13_page_1,240.8,323.1,1292.0
196692,stimulus_Enc_WikiMoon_13_page_1,240.6,323.4,1292.0
196694,stimulus_Enc_WikiMoon_13_page_1,240.1,323.3,1293.0
196696,stimulus_Enc_WikiMoon_13_page_1,239.8,323.6,1291.0
196698,stimulus_Enc_WikiMoon_13_page_1,240.0,323.5,1290.0
196700,stimulus_Enc_WikiMoon_13_page_1,240.2,323.2,1290.0
196702,stimulus_Enc_WikiMoon_13_page_1,239.9,323.3,1291.0
196704,stimulus_Enc_WikiMoon_13_page_1,239.9,323.6,1290.0
196706,stimulus_Enc_WikiMoon_13_page_1,240.3,323.9,1290.0
196708,stimulus_Enc_WikiMoon_13_page_1,240.3,323.7,1291.0
196710,stimulus_Enc_WikiMoon_13_page_1,240.2,323.3,1291.0
196712,stimulus_Enc_WikiMoon_13_page_1,240.2,323.1,1290.0
196714,stimulus_Enc_WikiMoon_13_page_1,240.2,323.1,1290.0
196716,stimulus_Enc_WikiMoon_13_page_1,240.8,323.2,1290.0
196718,stimulus_Enc_WikiMoon_13_page_1,240.9,323.2,1289.0
196720,stimulus_Enc_WikiMoon_13_page_1,241.0,322.9,1290.0
196722,stimulus_Enc_WikiMoon_13_page_1,241.0,322.6,1290.0
196724,stimulus_Enc_WikiMoon_13_page_1,241.0,322.9,1290.0
196726,stimulus_Enc_WikiMoon_13_page_1,240.9,323.4,1289.0
196728,stimulus_Enc_WikiMoon_13_page_1,241.1,323.2,1288.0
196730,stimulus_Enc_WikiMoon_13_page_1,241.3,322.9,1289.0
196732,stimulus_Enc_WikiMoon_13_page_1,241.5,322.6,1287.0
196734,stimulus_Enc_WikiMoon_13_page_1,241.0,322.4,1287.0
196736,stimulus_Enc_WikiMoon_13_page_1,241.4,322.1,1287.0
196738,stimulus_Enc_WikiMoon_13_page_1,241.2,322.2,1287.0
196740,stimulus_Enc_WikiMoon_13_page_1,241.3,322.3,1286.0
196742,stimulus_Enc_WikiMoon_13_page_1,241.5,322.1,1286.0
196744,stimulus_Enc_WikiMoon_13_page_1,241.4,322.1,1287.0
196746,stimulus_Enc_WikiMoon_13_page_1,241.0,322.1,1287.0
196748,stimulus_Enc_WikiMoon_13_page_1,241.4,322.0,1287.0
196750,stimulus_Enc_WikiMoon_13_page_1,241.1,321.8,1285.0
196752,stimulus_Enc_WikiMoon_13_page_1,241.2,322.0,1282.0
196754,stimulus_Enc_WikiMoon_13_page_1,241.3,321.9,1285.0
196756,stimulus_Enc_WikiMoon_13_page_1,241.0,321.7,1286.0
196758,stimulus_Enc_WikiMoon_13_page_1,241.1,321.6,1283.0
196760,stimulus_Enc_WikiMoon_13_page_1,240.9,321.5,1283.0
196762,stimulus_Enc_WikiMoon_13_page_1,240.7,321.1,1281.0
196764,stimulus_Enc_WikiMoon_13_page_1,241.1,321.0,1283.0
196766,stimulus_Enc_WikiMoon_13_page_1,241.6,321.1,1284.0
196768,stimulus_Enc_WikiMoon_13_page_1,241.2,321.4,1282.0
196770,stimulus_Enc_WikiMoon_13_page_1,241.1,321.2,1284.0
196772,stimulus_Enc_WikiMoon_13_page_1,241.7,321.2,1283.0
196774,stimulus_Enc_WikiMoon_13_page_1,242.4,321.1,1280.0
196776,stimulus_Enc_WikiMoon_13_page_1,242.4,321.2,1281.0
196778,stimulus_Enc_WikiMoon_13_page_1,242.4,321.2,1282.0
196780,stimulus_Enc_WikiMoon_13_page_1,242.4,321.2,1285.0
196782,stimulus_Enc_WikiMoon_13_page_1,242.3,320.9,1285.0
196784,stimulus_Enc_WikiMoon_13_page_1,242.3,320.8,1283.0
196786,stimulus_Enc_WikiMoon_13_page_1,242.4,321.0,1282.0
196788,stimulus_Enc_WikiMoon_13_page_1,242.4,321.3,1284.0
196790,stimulus_Enc_WikiMoon_13_page_1,242.4,321.2,1285.0
196792,stimulus_Enc_WikiMoon_13_page_1,242.6,321.0,1285.0
196794,stimulus_Enc_WikiMoon_13_page_1,242.8,320.8,1283.0
196796,stimulus_Enc_WikiMoon_13_page_1,243.0,320.7,1282.0
196798,stimulus_Enc_WikiMoon_13_page_1,243.5,320.5,1283.0
196800,stimulus_Enc_WikiMoon_13_page_1,243.6,320.7,1283.0
196802,stimulus_Enc_WikiMoon_13_page_1,243.1,321.2,1282.0
196804,stimulus_Enc_WikiMoon_13_page_1,243.2,321.4,1282.0
196806,stimulus_Enc_WikiMoon_13_page_1,243.3,321.1,1281.0
196808,stimulus_Enc_WikiMoon_13_page_1,243.1,321.0,1283.0
196810,stimulus_Enc_WikiMoon_13_page_1,243.1,320.8,1283.0
196812,stimulus_Enc_WikiMoon_13_page_1,243.1,320.6,1284.0
196814,stimulus_Enc_WikiMoon_13_page_1,243.2,320.2,1282.0
196816,stimulus_Enc_WikiMoon_13_page_1,243.2,320.0,1280.0
196818,stimulus_Enc_WikiMoon_13_page_1,243.0,320.1,1280.0
196820,stimulus_Enc_WikiMoon_13_page_1,242.5,320.3,1281.0
196822,stimulus_Enc_WikiMoon_13_page_1,242.4,320.4,1282.0
196824,stimulus_Enc_WikiMoon_13_page_1,242.4,320.4,1281.0
196826,stimulus_Enc_WikiMoon_13_page_1,242.3,320.8,1280.0
196828,stimulus_Enc_WikiMoon_13_page_1,242.0,321.0,1279.0
196830,stimulus_Enc_WikiMoon_13_page_1,241.6,321.3,1278.0
196832,stimulus_Enc_WikiMoon_13_page_1,241.7,321.2,1278.0
196834,stimulus_Enc_WikiMoon_13_page_1,241.8,321.1,1276.0
196836,stimulus_Enc_WikiMoon_13_page_1,241.8,321.2,1276.0
196838,stimulus_Enc_WikiMoon_13_page_1,241.6,321.2,1276.0
196840,stimulus_Enc_WikiMoon_13_page_1,241.8,321.2,1277.0
196842,stimulus_Enc_WikiMoon_13_page_1,241.9,321.3,1276.0
196844,stimulus_Enc_WikiMoon_13_page_1,242.1,321.1,1273.0
196846,stimulus_Enc_WikiMoon_13_page_1,242.1,320.8,1272.0
196848,stimulus_Enc_WikiMoon_13_page_1,241.9,320.5,1272.0
196850,stimulus_Enc_WikiMoon_13_page_1,241.8,320.5,1271.0
196852,stimulus_Enc_WikiMoon_13_page_1,241.4,320.9,1269.0
196854,stimulus_Enc_WikiMoon_13_page_1,241.3,320.8,1269.0
196856,stimulus_Enc_WikiMoon_13_page_1,241.6,320.7,1269.0
196858,stimulus_Enc_WikiMoon_13_page_1,241.7,320.8,1270.0
196860,stimulus_Enc_WikiMoon_13_page_1,241.9,321.0,1269.0
196862,stimulus_Enc_WikiMoon_13_page_1,242.7,321.2,1267.0
196864,stimulus_Enc_WikiMoon_13_page_1,242.8,321.1,1266.0
196866,stimulus_Enc_WikiMoon_13_page_1,242.5,321.1,1266.0
196868,stimulus_Enc_WikiMoon_13_page_1,242.3,321.3,1266.0
196870,stimulus_Enc_WikiMoon_13_page_1,242.2,321.5,1265.0
196872,stimulus_Enc_WikiMoon_13_page_1,242.0,321.4,1264.0
196874,stimulus_Enc_WikiMoon_13_page_1,242.2,321.2,1261.0
196876,stimulus_Enc_WikiMoon_13_page_1,242.6,321.1,1260.0
196878,stimulus_Enc_WikiMoon_13_page_1,242.2,321.3,1261.0
196880,stimulus_Enc_WikiMoon_13_page_1,242.6,321.2,1261.0
196882,stimulus_Enc_WikiMoon_13_page_1,243.2,321.1,1259.0
196884,stimulus_Enc_WikiMoon_13_page_1,243.5,320.9,1259.0
196886,stimulus_Enc_WikiMoon_13_page_1,243.9,320.8,1258.0
196888,stimulus_Enc_WikiMoon_13_page_1,244.1,320.7,1255.0
196890,stimulus_Enc_WikiMoon_13_page_1,244.1,320.5,1254.0
196892,stimulus_Enc_WikiMoon_13_page_1,244.1,320.5,1255.0
196894,stimulus_Enc_WikiMoon_13_page_1,244.5,319.9,1255.0
196896,stimulus_Enc_WikiMoon_13_page_1,245.1,319.6,1255.0
196898,stimulus_Enc_WikiMoon_13_page_1,245.4,319.9,1256.0
196900,stimulus_Enc_WikiMoon_13_page_1,246.3,319.7,1257.0
196902,stimulus_Enc_WikiMoon_13_page_1,246.7,319.6,1257.0
196904,stimulus_Enc_WikiMoon_13_page_1,246.6,320.4,1257.0
196906,stimulus_Enc_WikiMoon_13_page_1,246.6,320.8,1257.0
196908,stimulus_Enc_WikiMoon_13_page_1,246.6,320.7,1257.0
196910,stimulus_Enc_WikiMoon_13_page_1,246.5,320.6,1258.0
196912,stimulus_Enc_WikiMoon_13_page_1,246.7,320.7,1257.0
196914,stimulus_Enc_WikiMoon_13_page_1,247.1,321.2,1255.0
196916,stimulus_Enc_WikiMoon_13_page_1,246.9,321.7,1255.0
196918,stimulus_Enc_WikiMoon_13_page_1,246.5,321.5,1255.0
196920,stimulus_Enc_WikiMoon_13_page_1,246.4,321.3,1254.0
196922,stimulus_Enc_WikiMoon_13_page_1,246.5,321.2,1255.0
196924,stimulus_Enc_WikiMoon_13_page_1,246.5,321.0,1257.0
196926,stimulus_Enc_WikiMoon_13_page_1,246.2,321.0,1254.0
196928,stimulus_Enc_WikiMoon_13_page_1,246.5,321.3,1254.0
196930,stimulus_Enc_WikiMoon_13_page_1,246.6,321.3,1254.0
196932,stimulus_Enc_WikiMoon_13_page_1,246.4,321.3,1254.0
196934,stimulus_Enc_WikiMoon_13_page_1,246.0,321.5,1254.0
196936,stimulus_Enc_WikiMoon_13_page_1,246.6,321.5,1254.0
196938,stimulus_Enc_WikiMoon_13_page_1,246.6,321.5,1253.0
196940,stimulus_Enc_WikiMoon_13_page_1,246.5,321.5,1252.0
196942,stimulus_Enc_WikiMoon_13_page_1,246.5,321.3,1252.0
196944,stimulus_Enc_WikiMoon_13_page_1,246.4,321.0,1252.0
196946,stimulus_Enc_WikiMoon_13_page_1,246.2,321.2,1251.0
196948,stimulus_Enc_WikiMoon_13_page_1,246.2,321.2,1250.0
196950,stimulus_Enc_WikiMoon_13_page_1,246.7,321.3,1250.0
196952,stimulus_Enc_WikiMoon_13_page_1,246.4,321.3,1249.0
196954,stimulus_Enc_WikiMoon_13_page_1,245.4,321.3,1248.0
196956,stimulus_Enc_WikiMoon_13_page_1,245.1,321.3,1247.0
196958,stimulus_Enc_WikiMoon_13_page_1,245.6,321.1,1249.0
196960,stimulus_Enc_WikiMoon_13_page_1,246.3,320.9,1248.0
196962,stimulus_Enc_WikiMoon_13_page_1,246.6,320.8,1247.0
196964,stimulus_Enc_WikiMoon_13_page_1,246.8,320.7,1246.0
196966,stimulus_Enc_WikiMoon_13_page_1,246.9,320.7,1245.0
196968,stimulus_Enc_WikiMoon_13_page_1,246.0,320.9,1245.0
196970,stimulus_Enc_WikiMoon_13_page_1,245.1,321.1,1247.0
196972,stimulus_Enc_WikiMoon_13_page_1,245.4,320.8,1247.0
196974,stimulus_Enc_WikiMoon_13_page_1,246.1,321.5,1244.0
196976,stimulus_Enc_WikiMoon_13_page_1,246.2,321.3,1244.0
196978,stimulus_Enc_WikiMoon_13_page_1,246.0,321.5,1247.0
196980,stimulus_Enc_WikiMoon_13_page_1,245.6,321.3,1247.0
196982,stimulus_Enc_WikiMoon_13_page_1,244.0,320.8,1246.0
196984,stimulus_Enc_WikiMoon_13_page_1,240.9,320.4,1248.0
196986,stimulus_Enc_WikiMoon_13_page_1,238.3,318.9,1249.0
196988,stimulus_Enc_WikiMoon_13_page_1,233.8,317.7,1246.0
196990,stimulus_Enc_WikiMoon_13_page_1,228.1,317.4,1245.0
196992,stimulus_Enc_WikiMoon_13_page_1,224.2,317.7,1248.0
196994,stimulus_Enc_WikiMoon_13_page_1,223.0,318.2,1248.0
196996,stimulus_Enc_WikiMoon_13_page_1,222.4,318.5,1245.0
196998,stimulus_Enc_WikiMoon_13_page_1,221.3,318.5,1245.0
197000,stimulus_Enc_WikiMoon_13_page_1,220.6,318.3,1246.0
197002,stimulus_Enc_WikiMoon_13_page_1,220.8,317.6,1247.0
197004,stimulus_Enc_WikiMoon_13_page_1,220.6,316.8,1250.0
197006,stimulus_Enc_WikiMoon_13_page_1,220.8,316.2,1250.0
197008,stimulus_Enc_WikiMoon_13_page_1,221.2,316.0,1250.0
197010,stimulus_Enc_WikiMoon_13_page_1,221.3,316.0,1247.0
197012,stimulus_Enc_WikiMoon_13_page_1,221.1,316.2,1244.0
197014,stimulus_Enc_WikiMoon_13_page_1,221.2,316.5,1246.0
197016,stimulus_Enc_WikiMoon_13_page_1,221.5,316.8,1247.0
197018,stimulus_Enc_WikiMoon_13_page_1,221.6,316.9,1245.0
197020,stimulus_Enc_WikiMoon_13_page_1,222.0,316.4,1245.0
197022,stimulus_Enc_WikiMoon_13_page_1,222.2,315.9,1244.0
197024,stimulus_Enc_WikiMoon_13_page_1,221.7,316.0,1242.0
197026,stimulus_Enc_WikiMoon_13_page_1,221.5,316.1,1243.0
197028,stimulus_Enc_WikiMoon_13_page_1,221.5,316.2,1245.0
197030,stimulus_Enc_WikiMoon_13_page_1,221.5,316.1,1244.0
197032,stimulus_Enc_WikiMoon_13_page_1,221.6,316.1,1242.0
197034,stimulus_Enc_WikiMoon_13_page_1,221.7,316.2,1241.0
197036,stimulus_Enc_WikiMoon_13_page_1,221.7,316.1,1242.0
197038,stimulus_Enc_WikiMoon_13_page_1,221.9,316.1,1244.0
197040,stimulus_Enc_WikiMoon_13_page_1,221.9,316.2,1244.0
197042,stimulus_Enc_WikiMoon_13_page_1,222.0,316.0,1243.0
197044,stimulus_Enc_WikiMoon_13_page_1,222.0,315.8,1243.0
197046,stimulus_Enc_WikiMoon_13_page_1,222.0,315.5,1242.0
197048,stimulus_Enc_WikiMoon_13_page_1,221.9,315.2,1242.0
197050,stimulus_Enc_WikiMoon_13_page_1,222.0,315.1,1241.0
197052,stimulus_Enc_WikiMoon_13_page_1,221.8,315.1,1240.0
197054,stimulus_Enc_WikiMoon_13_page_1,221.7,315.4,1241.0
197056,stimulus_Enc_WikiMoon_13_page_1,221.4,315.5,1243.0
197058,stimulus_Enc_WikiMoon_13_page_1,221.5,315.3,1244.0
197060,stimulus_Enc_WikiMoon_13_page_1,221.6,315.7,1243.0
197062,stimulus_Enc_WikiMoon_13_page_1,221.6,315.8,1242.0
197064,stimulus_Enc_WikiMoon_13_page_1,221.6,316.0,1241.0
197066,stimulus_Enc_WikiMoon_13_page_1,221.4,316.3,1242.0
197068,stimulus_Enc_WikiMoon_13_page_1,221.5,316.1,1243.0
197070,stimulus_Enc_WikiMoon_13_page_1,222.2,316.0,1242.0
197072,stimulus_Enc_WikiMoon_13_page_1,222.7,316.0,1243.0
197074,stimulus_Enc_WikiMoon_13_page_1,222.3,316.0,1242.0
197076,stimulus_Enc_WikiMoon_13_page_1,222.1,316.0,1241.0
197078,stimulus_Enc_WikiMoon_13_page_1,221.7,316.1,1243.0
197080,stimulus_Enc_WikiMoon_13_page_1,221.8,316.2,1244.0
197082,stimulus_Enc_WikiMoon_13_page_1,222.1,315.9,1243.0
197084,stimulus_Enc_WikiMoon_13_page_1,222.0,315.8,1243.0
197086,stimulus_Enc_WikiMoon_13_page_1,222.0,315.8,1244.0
197088,stimulus_Enc_WikiMoon_13_page_1,222.1,316.0,1243.0
197090,stimulus_Enc_WikiMoon_13_page_1,222.0,316.1,1244.0
197092,stimulus_Enc_WikiMoon_13_page_1,222.1,316.1,1243.0
197094,stimulus_Enc_WikiMoon_13_page_1,222.2,316.4,1241.0
197096,stimulus_Enc_WikiMoon_13_page_1,223.3,316.9,1241.0
197098,stimulus_Enc_WikiMoon_13_page_1,227.4,317.2,1240.0
197100,stimulus_Enc_WikiMoon_13_page_1,236.5,317.1,1241.0
197102,stimulus_Enc_WikiMoon_13_page_1,247.8,316.5,1242.0
197104,stimulus_Enc_WikiMoon_13_page_1,263.3,315.4,1244.0
197106,stimulus_Enc_WikiMoon_13_page_1,281.7,314.0,1247.0
197108,stimulus_Enc_WikiMoon_13_page_1,300.1,312.4,1247.0
197110,stimulus_Enc_WikiMoon_13_page_1,317.5,310.2,1247.0
197112,stimulus_Enc_WikiMoon_13_page_1,333.3,308.1,1246.0
197114,stimulus_Enc_WikiMoon_13_page_1,346.6,305.7,1245.0
197116,stimulus_Enc_WikiMoon_13_page_1,357.5,304.1,1245.0
197118,stimulus_Enc_WikiMoon_13_page_1,365.7,303.0,1245.0
197120,stimulus_Enc_WikiMoon_13_page_1,370.8,301.5,1245.0
197122,stimulus_Enc_WikiMoon_13_page_1,376.1,300.1,1243.0
197124,stimulus_Enc_WikiMoon_13_page_1,378.6,299.9,1241.0
197126,stimulus_Enc_WikiMoon_13_page_1,379.7,299.9,1241.0
197128,stimulus_Enc_WikiMoon_13_page_1,380.7,299.5,1243.0
197130,stimulus_Enc_WikiMoon_13_page_1,381.0,298.9,1243.0
197132,stimulus_Enc_WikiMoon_13_page_1,381.2,298.9,1242.0
197134,stimulus_Enc_WikiMoon_13_page_1,381.5,298.7,1242.0
197136,stimulus_Enc_WikiMoon_13_page_1,381.4,298.7,1242.0
197138,stimulus_Enc_WikiMoon_13_page_1,380.9,298.7,1243.0
197140,stimulus_Enc_WikiMoon_13_page_1,380.3,298.7,1244.0
197142,stimulus_Enc_WikiMoon_13_page_1,380.4,298.7,1244.0
197144,stimulus_Enc_WikiMoon_13_page_1,380.5,299.0,1241.0
197146,stimulus_Enc_WikiMoon_13_page_1,380.8,299.3,1240.0
197148,stimulus_Enc_WikiMoon_13_page_1,381.1,299.4,1242.0
197150,stimulus_Enc_WikiMoon_13_page_1,381.0,299.5,1243.0
197152,stimulus_Enc_WikiMoon_13_page_1,380.7,299.6,1241.0
197154,stimulus_Enc_WikiMoon_13_page_1,380.6,299.7,1240.0
197156,stimulus_Enc_WikiMoon_13_page_1,380.5,299.8,1240.0
197158,stimulus_Enc_WikiMoon_13_page_1,380.4,299.8,1241.0
197160,stimulus_Enc_WikiMoon_13_page_1,380.3,299.9,1239.0
197162,stimulus_Enc_WikiMoon_13_page_1,379.8,300.0,1238.0
197164,stimulus_Enc_WikiMoon_13_page_1,379.9,300.0,1238.0
197166,stimulus_Enc_WikiMoon_13_page_1,380.3,299.8,1235.0
197168,stimulus_Enc_WikiMoon_13_page_1,380.0,299.8,1235.0
197170,stimulus_Enc_WikiMoon_13_page_1,380.0,299.9,1237.0
197172,stimulus_Enc_WikiMoon_13_page_1,379.8,300.0,1236.0
197174,stimulus_Enc_WikiMoon_13_page_1,379.3,300.3,1234.0
197176,stimulus_Enc_WikiMoon_13_page_1,379.3,300.0,1234.0
197178,stimulus_Enc_WikiMoon_13_page_1,379.4,299.7,1235.0
197180,stimulus_Enc_WikiMoon_13_page_1,379.6,299.7,1235.0
197182,stimulus_Enc_WikiMoon_13_page_1,379.4,299.7,1234.0
197184,stimulus_Enc_WikiMoon_13_page_1,379.5,299.8,1234.0
197186,stimulus_Enc_WikiMoon_13_page_1,380.0,300.1,1233.0
197188,stimulus_Enc_WikiMoon_13_page_1,379.4,299.8,1234.0
197190,stimulus_Enc_WikiMoon_13_page_1,379.2,299.8,1234.0
197192,stimulus_Enc_WikiMoon_13_page_1,379.2,300.0,1234.0
197194,stimulus_Enc_WikiMoon_13_page_1,379.4,299.9,1234.0
197196,stimulus_Enc_WikiMoon_13_page_1,380.3,299.7,1234.0
197198,stimulus_Enc_WikiMoon_13_page_1,380.0,299.5,1235.0
197200,stimulus_Enc_WikiMoon_13_page_1,379.4,299.5,1236.0
197202,stimulus_Enc_WikiMoon_13_page_1,379.4,299.5,1233.0
197204,stimulus_Enc_WikiMoon_13_page_1,379.7,299.4,1231.0
197206,stimulus_Enc_WikiMoon_13_page_1,379.7,299.3,1232.0
197208,stimulus_Enc_WikiMoon_13_page_1,380.1,299.2,1235.0
197210,stimulus_Enc_WikiMoon_13_page_1,380.1,299.1,1235.0
197212,stimulus_Enc_WikiMoon_13_page_1,379.9,299.1,1233.0
197214,stimulus_Enc_WikiMoon_13_page_1,379.9,299.8,1232.0
197216,stimulus_Enc_WikiMoon_13_page_1,380.4,300.1,1233.0
197218,stimulus_Enc_WikiMoon_13_page_1,380.8,300.2,1235.0
197220,stimulus_Enc_WikiMoon_13_page_1,380.8,300.3,1235.0
197222,stimulus_Enc_WikiMoon_13_page_1,380.8,300.3,1233.0
197224,stimulus_Enc_WikiMoon_13_page_1,380.8,300.2,1232.0
197226,stimulus_Enc_WikiMoon_13_page_1,380.8,300.1,1232.0
197228,stimulus_Enc_WikiMoon_13_page_1,380.9,300.2,1233.0
197230,stimulus_Enc_WikiMoon_13_page_1,381.4,300.7,1231.0
197232,stimulus_Enc_WikiMoon_13_page_1,381.2,300.7,1231.0
197234,stimulus_Enc_WikiMoon_13_page_1,381.3,300.6,1231.0
197236,stimulus_Enc_WikiMoon_13_page_1,381.3,300.6,1232.0
197238,stimulus_Enc_WikiMoon_13_page_1,381.2,300.5,1232.0
197240,stimulus_Enc_WikiMoon_13_page_1,381.2,300.4,1231.0
197242,stimulus_Enc_WikiMoon_13_page_1,381.3,300.7,1229.0
197244,stimulus_Enc_WikiMoon_13_page_1,381.4,301.0,1227.0
197246,stimulus_Enc_WikiMoon_13_page_1,381.6,301.1,1225.0
197248,stimulus_Enc_WikiMoon_13_page_1,381.7,301.1,1227.0
197250,stimulus_Enc_WikiMoon_13_page_1,381.7,301.0,1230.0
197252,stimulus_Enc_WikiMoon_13_page_1,381.6,301.3,1226.0
197254,stimulus_Enc_WikiMoon_13_page_1,381.7,301.6,1225.0
197256,stimulus_Enc_WikiMoon_13_page_1,381.8,301.6,1225.0
197258,stimulus_Enc_WikiMoon_13_page_1,381.9,301.5,1226.0
197260,stimulus_Enc_WikiMoon_13_page_1,381.7,301.4,1225.0
197262,stimulus_Enc_WikiMoon_13_page_1,381.5,301.4,1223.0
197264,stimulus_Enc_WikiMoon_13_page_1,381.4,301.2,1224.0
197266,stimulus_Enc_WikiMoon_13_page_1,381.4,301.0,1223.0
197268,stimulus_Enc_WikiMoon_13_page_1,381.6,301.3,1223.0
197270,stimulus_Enc_WikiMoon_13_page_1,381.6,301.7,1224.0
197272,stimulus_Enc_WikiMoon_13_page_1,381.6,301.6,1222.0
197274,stimulus_Enc_WikiMoon_13_page_1,382.0,301.4,1221.0
197276,stimulus_Enc_WikiMoon_13_page_1,381.8,301.4,1221.0
197278,stimulus_Enc_WikiMoon_13_page_1,381.6,301.5,1221.0
197280,stimulus_Enc_WikiMoon_13_page_1,381.6,302.0,1222.0
197282,stimulus_Enc_WikiMoon_13_page_1,380.9,302.5,1223.0
197284,stimulus_Enc_WikiMoon_13_page_1,381.4,302.5,1223.0
197286,stimulus_Enc_WikiMoon_13_page_1,382.6,300.4,1218.0
197288,stimulus_Enc_WikiMoon_13_page_1,385.6,294.4,1217.0
197290,stimulus_Enc_WikiMoon_13_page_1,392.1,287.2,1220.0
197292,stimulus_Enc_WikiMoon_13_page_1,399.1,278.3,1219.0
197294,stimulus_Enc_WikiMoon_13_page_1,405.1,268.4,1216.0
197296,stimulus_Enc_WikiMoon_13_page_1,408.4,261.1,1212.0
197298,stimulus_Enc_WikiMoon_13_page_1,409.0,253.4,1208.0
197300,stimulus_Enc_WikiMoon_13_page_1,408.8,246.4,1207.0
197302,stimulus_Enc_WikiMoon_13_page_1,409.0,241.0,1199.0
197304,stimulus_Enc_WikiMoon_13_page_1,410.1,234.5,1195.0
197306,stimulus_Enc_WikiMoon_13_page_1,411.0,230.6,1196.0
197308,stimulus_Enc_WikiMoon_13_page_1,412.2,227.7,1196.0
197310,stimulus_Enc_WikiMoon_13_page_1,413.2,225.3,1193.0
197312,stimulus_Enc_WikiMoon_13_page_1,413.3,223.9,1189.0
197314,stimulus_Enc_WikiMoon_13_page_1,412.5,223.5,1188.0
197316,stimulus_Enc_WikiMoon_13_page_1,411.9,223.9,1188.0
197318,stimulus_Enc_WikiMoon_13_page_1,411.5,223.9,1190.0
197320,stimulus_Enc_WikiMoon_13_page_1,411.0,224.0,1193.0
197322,stimulus_Enc_WikiMoon_13_page_1,410.9,223.7,1196.0
197324,stimulus_Enc_WikiMoon_13_page_1,410.9,223.2,1197.0
197326,stimulus_Enc_WikiMoon_13_page_1,410.9,223.1,1198.0
197328,stimulus_Enc_WikiMoon_13_page_1,410.7,222.7,1200.0
197330,stimulus_Enc_WikiMoon_13_page_1,410.2,222.8,1199.0
197332,stimulus_Enc_WikiMoon_13_page_1,410.3,222.9,1197.0
197334,stimulus_Enc_WikiMoon_13_page_1,410.6,222.8,1195.0
197336,stimulus_Enc_WikiMoon_13_page_1,410.3,222.8,1196.0
197338,stimulus_Enc_WikiMoon_13_page_1,410.2,223.0,1196.0
197340,stimulus_Enc_WikiMoon_13_page_1,410.3,222.9,1197.0
197342,stimulus_Enc_WikiMoon_13_page_1,410.3,222.7,1196.0
197344,stimulus_Enc_WikiMoon_13_page_1,410.2,222.7,1195.0
197346,stimulus_Enc_WikiMoon_13_page_1,410.2,223.1,1195.0
197348,stimulus_Enc_WikiMoon_13_page_1,410.0,223.5,1195.0
197350,stimulus_Enc_WikiMoon_13_page_1,409.7,223.2,1195.0
197352,stimulus_Enc_WikiMoon_13_page_1,410.2,223.2,1194.0
197354,stimulus_Enc_WikiMoon_13_page_1,410.4,223.4,1193.0
197356,stimulus_Enc_WikiMoon_13_page_1,410.5,223.6,1193.0
197358,stimulus_Enc_WikiMoon_13_page_1,410.5,223.6,1194.0
197360,stimulus_Enc_WikiMoon_13_page_1,410.6,223.5,1194.0
197362,stimulus_Enc_WikiMoon_13_page_1,410.6,223.6,1194.0
197364,stimulus_Enc_WikiMoon_13_page_1,411.1,223.9,1194.0
197366,stimulus_Enc_WikiMoon_13_page_1,411.3,224.0,1193.0
