time,screen,pixel_x,pixel_y,pupil
3724494,familiarity_rating_screen_1,470.3,113.4,1094.0
3724496,familiarity_rating_screen_1,470.3,113.4,1095.0
3724498,familiarity_rating_screen_1,470.4,113.6,1092.0
3724500,familiarity_rating_screen_1,470.7,113.9,1089.0
3724502,familiarity_rating_screen_1,471.2,113.9,1092.0
3724504,familiarity_rating_screen_1,471.3,113.6,1094.0
3724506,familiarity_rating_screen_1,471.0,113.6,1093.0
3724508,familiarity_rating_screen_1,471.1,114.0,1090.0
3724510,familiarity_rating_screen_1,471.2,113.9,1087.0
3724512,familiarity_rating_screen_1,470.9,113.8,1088.0
3724514,familiarity_rating_screen_1,470.4,113.6,1088.0
3724516,familiarity_rating_screen_1,470.9,113.3,1088.0
3724518,familiarity_rating_screen_1,471.0,113.2,1089.0
3724520,familiarity_rating_screen_1,470.7,113.3,1089.0
3724522,familiarity_rating_screen_1,470.5,113.3,1089.0
3724524,familiarity_rating_screen_1,470.6,113.2,1091.0
3724526,familiarity_rating_screen_1,470.9,113.4,1093.0
3724528,familiarity_rating_screen_1,471.0,113.4,1094.0
3724530,familiarity_rating_screen_1,471.4,113.5,1095.0
3724532,familiarity_rating_screen_1,471.7,113.7,1095.0
3724534,familiarity_rating_screen_1,471.8,113.8,1095.0
3724536,familiarity_rating_screen_1,472.0,113.9,1097.0
3724538,familiarity_rating_screen_1,472.3,114.3,1096.0
3724540,familiarity_rating_screen_1,472.6,114.5,1095.0
3724542,familiarity_rating_screen_1,473.4,114.4,1097.0
3724544,familiarity_rating_screen_1,473.6,114.4,1097.0
3724546,familiarity_rating_screen_1,473.2,114.5,1098.0
3724548,familiarity_rating_screen_1,473.3,114.6,1095.0
3724550,familiarity_rating_screen_1,473.5,114.6,1094.0
3724552,familiarity_rating_screen_1,473.4,114.5,1094.0
3724554,familiarity_rating_screen_1,473.1,114.5,1095.0
3724556,familiarity_rating_screen_1,472.9,114.8,1096.0
3724558,familiarity_rating_screen_1,472.5,114.8,1094.0
3724560,familiarity_rating_screen_1,471.9,114.6,1091.0
3724562,familiarity_rating_screen_1,471.6,114.0,1091.0
3724564,familiarity_rating_screen_1,471.6,113.6,1092.0
3724566,familiarity_rating_screen_1,471.8,113.8,1092.0
3724568,familiarity_rating_screen_1,472.2,113.8,1091.0
3724570,familiarity_rating_screen_1,472.4,113.8,1092.0
3724572,familiarity_rating_screen_1,472.5,114.0,1095.0
3724574,familiarity_rating_screen_1,472.7,114.2,1096.0
3724576,familiarity_rating_screen_1,473.0,114.0,1095.0
3724578,familiarity_rating_screen_1,473.0,114.1,1095.0
3724580,familiarity_rating_screen_1,473.2,114.1,1095.0
3724582,familiarity_rating_screen_1,473.4,114.1,1096.0
3724584,familiarity_rating_screen_1,473.5,114.2,1097.0
3724586,familiarity_rating_screen_1,473.6,114.9,1098.0
3724588,familiarity_rating_screen_1,473.4,115.0,1097.0
3724590,familiarity_rating_screen_1,473.3,114.8,1097.0
3724592,familiarity_rating_screen_1,472.9,114.9,1098.0
3724594,familiarity_rating_screen_1,472.7,114.7,1099.0
3724596,familiarity_rating_screen_1,472.8,114.3,1099.0
3724598,familiarity_rating_screen_1,472.9,114.3,1098.0
3724600,familiarity_rating_screen_1,472.9,114.2,1098.0
3724602,familiarity_rating_screen_1,472.7,114.0,1097.0
3724604,familiarity_rating_screen_1,473.0,114.1,1097.0
3724606,familiarity_rating_screen_1,473.6,114.0,1098.0
3724608,familiarity_rating_screen_1,473.6,113.8,1098.0
3724610,familiarity_rating_screen_1,473.7,113.6,1097.0
3724612,familiarity_rating_screen_1,473.5,113.5,1096.0
3724614,familiarity_rating_screen_1,473.4,113.5,1096.0
3724616,familiarity_rating_screen_1,473.5,113.5,1097.0
3724618,familiarity_rating_screen_1,473.2,113.4,1098.0
3724620,familiarity_rating_screen_1,472.1,112.8,1099.0
3724622,familiarity_rating_screen_1,472.0,112.4,1099.0
3724624,familiarity_rating_screen_1,472.0,112.5,1103.0
3724626,familiarity_rating_screen_1,471.7,112.6,1106.0
3724628,familiarity_rating_screen_1,471.9,113.2,1106.0
3724630,familiarity_rating_screen_1,472.8,113.8,1106.0
3724632,familiarity_rating_screen_1,473.2,114.4,1104.0
3724634,familiarity_rating_screen_1,473.5,114.8,1103.0
3724636,familiarity_rating_screen_1,473.8,114.7,1104.0
3724638,familiarity_rating_screen_1,473.8,114.6,1105.0
3724640,familiarity_rating_screen_1,473.6,114.9,1105.0
3724642,familiarity_rating_screen_1,473.8,115.2,1104.0
3724644,familiarity_rating_screen_1,474.1,115.3,1102.0
3724646,familiarity_rating_screen_1,473.8,115.0,1102.0
3724648,familiarity_rating_screen_1,473.0,114.6,1102.0
3724650,familiarity_rating_screen_1,472.5,114.4,1103.0
3724652,familiarity_rating_screen_1,472.4,113.6,1104.0
3724654,familiarity_rating_screen_1,472.4,113.4,1106.0
3724656,familiarity_rating_screen_1,472.6,113.4,1106.0
3724658,familiarity_rating_screen_1,473.3,113.6,1107.0
3724660,familiarity_rating_screen_1,474.2,113.8,1106.0
3724662,familiarity_rating_screen_1,474.3,114.1,1106.0
3724664,familiarity_rating_screen_1,474.3,114.2,1107.0
3724666,familiarity_rating_screen_1,474.2,114.2,1107.0
3724668,familiarity_rating_screen_1,473.6,114.5,1105.0
3724670,familiarity_rating_screen_1,473.2,114.6,1105.0
3724672,familiarity_rating_screen_1,474.4,114.8,1108.0
3724674,familiarity_rating_screen_1,478.0,115.6,1112.0
3724676,familiarity_rating_screen_1,483.0,116.5,1111.0
3724678,familiarity_rating_screen_1,493.7,117.5,1111.0
3724680,familiarity_rating_screen_1,506.8,118.7,1110.0
3724682,familiarity_rating_screen_1,521.6,119.6,1111.0
3724684,familiarity_rating_screen_1,536.2,119.8,1113.0
3724686,familiarity_rating_screen_1,549.2,119.3,1113.0
3724688,familiarity_rating_screen_1,555.3,118.6,1111.0
3724690,familiarity_rating_screen_1,557.0,118.1,1107.0
3724692,familiarity_rating_screen_1,557.1,118.0,1106.0
3724694,familiarity_rating_screen_1,556.1,118.3,1106.0
3724696,familiarity_rating_screen_1,554.3,118.4,1105.0
3724698,familiarity_rating_screen_1,553.2,118.0,1104.0
3724700,familiarity_rating_screen_1,552.7,118.3,1104.0
3724702,familiarity_rating_screen_1,553.0,118.5,1103.0
3724704,familiarity_rating_screen_1,553.9,118.1,1104.0
3724706,familiarity_rating_screen_1,554.6,117.8,1104.0
3724708,familiarity_rating_screen_1,554.5,118.0,1104.0
3724710,familiarity_rating_screen_1,554.1,118.1,1104.0
3724712,familiarity_rating_screen_1,553.5,117.9,1105.0
3724714,familiarity_rating_screen_1,552.8,118.2,1106.0
3724716,familiarity_rating_screen_1,553.6,119.1,1106.0
3724718,familiarity_rating_screen_1,553.8,119.6,1104.0
3724720,familiarity_rating_screen_1,553.9,119.9,1103.0
3724722,familiarity_rating_screen_1,554.4,120.5,1102.0
3724724,familiarity_rating_screen_1,554.5,120.6,1100.0
3724726,familiarity_rating_screen_1,554.5,120.6,1102.0
3724728,familiarity_rating_screen_1,554.5,120.8,1103.0
3724730,familiarity_rating_screen_1,554.6,120.9,1103.0
3724732,familiarity_rating_screen_1,554.5,120.8,1104.0
3724734,familiarity_rating_screen_1,554.4,120.8,1104.0
3724736,familiarity_rating_screen_1,554.4,121.1,1103.0
3724738,familiarity_rating_screen_1,554.2,121.6,1102.0
3724740,familiarity_rating_screen_1,553.4,121.6,1101.0
3724742,familiarity_rating_screen_1,553.1,121.4,1103.0
3724744,familiarity_rating_screen_1,553.0,121.3,1104.0
3724746,familiarity_rating_screen_1,552.8,121.6,1106.0
3724748,familiarity_rating_screen_1,553.0,121.8,1106.0
3724750,familiarity_rating_screen_1,553.5,121.5,1105.0
3724752,familiarity_rating_screen_1,553.2,121.2,1106.0
3724754,familiarity_rating_screen_1,552.7,121.0,1106.0
3724756,familiarity_rating_screen_1,552.8,121.2,1106.0
3724758,familiarity_rating_screen_1,552.8,121.1,1104.0
3724760,familiarity_rating_screen_1,552.6,121.2,1104.0
3724762,familiarity_rating_screen_1,552.6,121.2,1104.0
3724764,familiarity_rating_screen_1,552.5,120.7,1104.0
3724766,familiarity_rating_screen_1,551.8,120.2,1104.0
3724768,familiarity_rating_screen_1,551.8,120.1,1102.0
3724770,familiarity_rating_screen_1,551.9,120.1,1101.0
3724772,familiarity_rating_screen_1,551.8,120.4,1101.0
3724774,familiarity_rating_screen_1,552.2,121.1,1100.0
3724776,familiarity_rating_screen_1,552.4,121.1,1101.0
3724778,familiarity_rating_screen_1,552.1,120.9,1102.0
3724780,familiarity_rating_screen_1,551.7,121.1,1102.0
3724782,familiarity_rating_screen_1,552.3,121.4,1102.0
3724784,familiarity_rating_screen_1,552.5,121.5,1104.0
3724786,familiarity_rating_screen_1,552.4,121.5,1105.0
3724788,familiarity_rating_screen_1,552.6,121.7,1105.0
3724790,familiarity_rating_screen_1,552.7,121.8,1105.0
3724792,familiarity_rating_screen_1,552.5,121.6,1105.0
3724794,familiarity_rating_screen_1,552.6,121.2,1105.0
3724796,familiarity_rating_screen_1,552.6,121.1,1105.0
3724798,familiarity_rating_screen_1,552.4,121.3,1103.0
3724800,familiarity_rating_screen_1,552.4,121.7,1102.0
3724802,familiarity_rating_screen_1,552.4,121.6,1103.0
3724804,familiarity_rating_screen_1,552.3,121.0,1104.0
3724806,familiarity_rating_screen_1,552.2,121.0,1103.0
3724808,familiarity_rating_screen_1,552.2,120.9,1102.0
3724810,familiarity_rating_screen_1,552.4,120.5,1103.0
3724812,familiarity_rating_screen_1,552.1,120.2,1103.0
3724814,familiarity_rating_screen_1,552.0,120.1,1102.0
3724816,familiarity_rating_screen_1,552.0,119.8,1103.0
3724818,familiarity_rating_screen_1,551.4,119.8,1102.0
3724820,familiarity_rating_screen_1,551.2,119.9,1101.0
3724822,familiarity_rating_screen_1,551.0,120.2,1102.0
3724824,familiarity_rating_screen_1,551.4,120.3,1101.0
3724826,familiarity_rating_screen_1,551.3,120.2,1102.0
3724828,familiarity_rating_screen_1,551.0,120.3,1102.0
3724830,familiarity_rating_screen_1,550.8,120.7,1101.0
3724832,familiarity_rating_screen_1,551.1,120.8,1101.0
3724834,familiarity_rating_screen_1,551.3,120.7,1103.0
3724836,familiarity_rating_screen_1,551.5,120.8,1103.0
3724838,familiarity_rating_screen_1,551.5,120.8,1104.0
3724840,familiarity_rating_screen_1,551.7,120.8,1104.0
3724842,familiarity_rating_screen_1,551.7,120.8,1105.0
3724844,familiarity_rating_screen_1,551.7,120.7,1105.0
3724846,familiarity_rating_screen_1,551.5,121.2,1105.0
3724848,familiarity_rating_screen_1,551.5,121.2,1105.0
3724850,familiarity_rating_screen_1,551.5,121.1,1104.0
3724852,familiarity_rating_screen_1,551.6,121.1,1104.0
3724854,familiarity_rating_screen_1,551.5,120.9,1107.0
3724856,familiarity_rating_screen_1,551.7,120.8,1107.0
3724858,familiarity_rating_screen_1,552.0,121.0,1105.0
3724860,familiarity_rating_screen_1,552.1,121.2,1105.0
3724862,familiarity_rating_screen_1,552.1,121.5,1105.0
3724864,familiarity_rating_screen_1,551.6,121.5,1105.0
3724866,familiarity_rating_screen_1,549.9,121.5,1105.0
3724868,familiarity_rating_screen_1,545.2,121.9,1105.0
3724870,familiarity_rating_screen_1,535.8,122.5,1105.0
3724872,familiarity_rating_screen_1,522.1,123.1,1107.0
3724874,familiarity_rating_screen_1,504.8,124.1,1109.0
3724876,familiarity_rating_screen_1,483.9,127.0,1110.0
3724878,familiarity_rating_screen_1,460.7,133.1,1114.0
3724880,familiarity_rating_screen_1,432.5,141.4,1121.0
3724882,familiarity_rating_screen_1,403.0,147.6,1129.0
3724884,familiarity_rating_screen_1,378.5,155.0,1134.0
3724886,familiarity_rating_screen_1,358.3,164.2,1139.0
3724888,familiarity_rating_screen_1,338.9,178.0,1142.0
3724890,familiarity_rating_screen_1,316.9,194.6,1144.0
3724892,familiarity_rating_screen_1,293.7,211.4,1147.0
3724894,familiarity_rating_screen_1,270.5,224.4,1151.0
3724896,familiarity_rating_screen_1,249.3,234.2,1154.0
3724898,familiarity_rating_screen_1,230.0,244.0,1156.0
3724900,familiarity_rating_screen_1,212.3,255.2,1159.0
3724902,familiarity_rating_screen_1,196.7,267.0,1162.0
3724904,familiarity_rating_screen_1,184.5,277.3,1167.0
3724906,familiarity_rating_screen_1,175.7,284.5,1167.0
3724908,familiarity_rating_screen_1,167.2,290.8,1162.0
3724910,familiarity_rating_screen_1,160.4,294.9,1164.0
3724912,familiarity_rating_screen_1,157.4,296.1,1167.0
3724914,familiarity_rating_screen_1,157.3,293.8,1168.0
3724916,familiarity_rating_screen_1,157.6,291.4,1169.0
3724918,familiarity_rating_screen_1,158.2,289.6,1169.0
3724920,familiarity_rating_screen_1,158.1,287.9,1170.0
3724922,familiarity_rating_screen_1,157.2,287.8,1170.0
3724924,familiarity_rating_screen_1,156.5,288.0,1169.0
3724926,familiarity_rating_screen_1,155.3,288.5,1169.0
3724928,familiarity_rating_screen_1,154.7,288.9,1169.0
3724930,familiarity_rating_screen_1,154.6,289.3,1169.0
3724932,familiarity_rating_screen_1,154.8,289.8,1165.0
3724934,familiarity_rating_screen_1,155.4,289.8,1163.0
3724936,familiarity_rating_screen_1,155.5,289.6,1160.0
3724938,familiarity_rating_screen_1,155.6,289.3,1161.0
3724940,familiarity_rating_screen_1,155.1,288.8,1160.0
3724942,familiarity_rating_screen_1,154.5,288.9,1160.0
3724944,familiarity_rating_screen_1,154.4,289.5,1160.0
3724946,familiarity_rating_screen_1,154.4,289.6,1159.0
3724948,familiarity_rating_screen_1,154.6,289.4,1160.0
3724950,familiarity_rating_screen_1,155.2,289.1,1160.0
3724952,familiarity_rating_screen_1,155.4,288.7,1161.0
3724954,familiarity_rating_screen_1,155.2,288.4,1163.0
3724956,familiarity_rating_screen_1,155.0,288.6,1161.0
3724958,familiarity_rating_screen_1,154.9,289.4,1158.0
3724960,familiarity_rating_screen_1,154.6,289.6,1156.0
3724962,familiarity_rating_screen_1,153.7,289.7,1157.0
3724964,familiarity_rating_screen_1,153.2,290.1,1157.0
3724966,familiarity_rating_screen_1,153.4,290.1,1157.0
3724968,familiarity_rating_screen_1,153.9,289.8,1157.0
3724970,familiarity_rating_screen_1,154.1,289.6,1158.0
3724972,familiarity_rating_screen_1,154.3,289.5,1158.0
3724974,familiarity_rating_screen_1,154.2,289.6,1158.0
3724976,familiarity_rating_screen_1,154.0,289.6,1159.0
3724978,familiarity_rating_screen_1,154.4,289.9,1160.0
3724980,familiarity_rating_screen_1,154.7,290.6,1160.0
3724982,familiarity_rating_screen_1,154.3,290.8,1159.0
3724984,familiarity_rating_screen_1,154.2,291.0,1160.0
3724986,familiarity_rating_screen_1,154.0,291.0,1160.0
3724988,familiarity_rating_screen_1,153.6,290.4,1159.0
3724990,familiarity_rating_screen_1,153.7,290.6,1158.0
3724992,familiarity_rating_screen_1,154.3,291.0,1157.0
3724994,familiarity_rating_screen_1,154.7,291.3,1157.0
3724996,familiarity_rating_screen_1,154.6,291.3,1156.0
3724998,familiarity_rating_screen_1,154.6,291.2,1157.0
3725000,familiarity_rating_screen_1,154.6,291.1,1158.0
3725002,familiarity_rating_screen_1,154.3,291.0,1159.0
3725004,familiarity_rating_screen_1,154.4,291.1,1160.0
3725006,familiarity_rating_screen_1,154.7,291.2,1160.0
3725008,familiarity_rating_screen_1,154.7,291.4,1160.0
3725010,familiarity_rating_screen_1,154.6,291.3,1159.0
3725012,familiarity_rating_screen_1,154.3,291.3,1162.0
3725014,familiarity_rating_screen_1,153.4,291.3,1163.0
3725016,familiarity_rating_screen_1,153.0,291.1,1162.0
3725018,familiarity_rating_screen_1,153.4,291.3,1162.0
3725020,familiarity_rating_screen_1,153.6,291.2,1161.0
3725022,familiarity_rating_screen_1,153.5,291.2,1160.0
3725024,familiarity_rating_screen_1,153.6,291.5,1162.0
3725026,familiarity_rating_screen_1,153.8,291.6,1164.0
3725028,familiarity_rating_screen_1,154.0,291.9,1165.0
3725030,familiarity_rating_screen_1,154.2,291.9,1162.0
3725032,familiarity_rating_screen_1,154.3,291.8,1160.0
3725034,familiarity_rating_screen_1,154.8,291.7,1160.0
3725036,familiarity_rating_screen_1,155.1,291.6,1160.0
3725038,familiarity_rating_screen_1,154.4,291.8,1161.0
3725040,familiarity_rating_screen_1,153.8,292.5,1162.0
3725042,familiarity_rating_screen_1,153.0,292.7,1162.0
3725044,familiarity_rating_screen_1,152.7,292.7,1162.0
3725046,familiarity_rating_screen_1,152.7,292.7,1161.0
3725048,familiarity_rating_screen_1,152.9,293.1,1160.0
3725050,familiarity_rating_screen_1,153.5,293.2,1160.0
3725052,familiarity_rating_screen_1,153.9,293.0,1161.0
3725054,familiarity_rating_screen_1,154.8,292.7,1163.0
3725056,familiarity_rating_screen_1,154.3,292.5,1165.0
3725058,familiarity_rating_screen_1,153.5,292.5,1164.0
3725060,familiarity_rating_screen_1,153.5,292.3,1163.0
3725062,familiarity_rating_screen_1,153.2,292.1,1163.0
3725064,familiarity_rating_screen_1,153.0,292.1,1165.0
3725066,familiarity_rating_screen_1,153.3,291.9,1166.0
3725068,familiarity_rating_screen_1,153.4,291.9,1164.0
3725070,familiarity_rating_screen_1,153.5,292.7,1164.0
3725072,familiarity_rating_screen_1,154.0,293.9,1166.0
3725074,familiarity_rating_screen_1,154.3,294.5,1169.0
3725076,familiarity_rating_screen_1,153.6,294.2,1171.0
3725078,familiarity_rating_screen_1,152.5,293.5,1170.0
3725080,familiarity_rating_screen_1,152.3,293.1,1170.0
3725082,familiarity_rating_screen_1,152.0,293.7,1168.0
3725084,familiarity_rating_screen_1,150.9,296.0,1167.0
3725086,familiarity_rating_screen_1,149.1,299.2,1172.0
3725088,familiarity_rating_screen_1,146.1,301.9,1173.0
3725090,familiarity_rating_screen_1,140.9,307.8,1169.0
3725092,familiarity_rating_screen_1,133.7,317.1,1175.0
3725094,familiarity_rating_screen_1,128.2,325.2,1182.0
3725096,familiarity_rating_screen_1,125.2,332.9,1182.0
3725098,familiarity_rating_screen_1,123.7,341.7,1183.0
3725100,familiarity_rating_screen_1,123.8,349.0,1186.0
3725102,familiarity_rating_screen_1,124.8,356.1,1188.0
3725104,familiarity_rating_screen_1,126.8,361.9,1190.0
3725106,familiarity_rating_screen_1,130.3,365.4,1192.0
3725108,familiarity_rating_screen_1,134.3,366.8,1195.0
3725110,familiarity_rating_screen_1,137.1,365.8,1201.0
3725112,familiarity_rating_screen_1,137.8,363.5,1202.0
3725114,familiarity_rating_screen_1,136.7,360.9,1201.0
3725116,familiarity_rating_screen_1,134.7,359.1,1198.0
3725118,familiarity_rating_screen_1,134.1,359.6,1193.0
3725120,familiarity_rating_screen_1,134.4,361.2,1190.0
3725122,familiarity_rating_screen_1,134.5,362.4,1190.0
3725124,familiarity_rating_screen_1,134.7,362.8,1191.0
3725126,familiarity_rating_screen_1,134.9,363.0,1191.0
3725128,familiarity_rating_screen_1,134.3,363.1,1191.0
3725130,familiarity_rating_screen_1,133.9,363.1,1191.0
3725132,familiarity_rating_screen_1,134.3,363.3,1192.0
3725134,familiarity_rating_screen_1,134.4,363.5,1193.0
3725136,familiarity_rating_screen_1,134.3,363.9,1194.0
3725138,familiarity_rating_screen_1,134.5,364.0,1194.0
3725140,familiarity_rating_screen_1,134.7,363.6,1194.0
3725142,familiarity_rating_screen_1,134.9,362.6,1197.0
3725144,familiarity_rating_screen_1,136.2,362.2,1198.0
3725146,familiarity_rating_screen_1,136.6,361.7,1198.0
3725148,familiarity_rating_screen_1,136.4,361.4,1197.0
3725150,familiarity_rating_screen_1,136.6,361.4,1197.0
3725152,familiarity_rating_screen_1,136.8,361.4,1197.0
3725154,familiarity_rating_screen_1,136.2,362.0,1197.0
3725156,familiarity_rating_screen_1,135.6,362.9,1196.0
3725158,familiarity_rating_screen_1,135.1,363.2,1195.0
3725160,familiarity_rating_screen_1,134.8,362.4,1197.0
3725162,familiarity_rating_screen_1,134.8,361.6,1202.0
3725164,familiarity_rating_screen_1,134.9,361.5,1203.0
3725166,familiarity_rating_screen_1,134.9,362.2,1198.0
3725168,familiarity_rating_screen_1,134.8,363.1,1196.0
3725170,familiarity_rating_screen_1,135.0,362.9,1195.0
3725172,familiarity_rating_screen_1,135.0,362.5,1197.0
3725174,familiarity_rating_screen_1,134.9,362.8,1198.0
3725176,familiarity_rating_screen_1,134.4,363.0,1198.0
3725178,familiarity_rating_screen_1,134.2,363.3,1197.0
3725180,familiarity_rating_screen_1,134.4,363.5,1196.0
3725182,familiarity_rating_screen_1,134.2,363.8,1197.0
3725184,familiarity_rating_screen_1,133.9,364.1,1198.0
3725186,familiarity_rating_screen_1,134.1,364.0,1198.0
3725188,familiarity_rating_screen_1,134.5,363.8,1198.0
3725190,familiarity_rating_screen_1,134.5,363.8,1199.0
3725192,familiarity_rating_screen_1,134.7,364.0,1201.0
3725194,familiarity_rating_screen_1,134.7,363.6,1202.0
3725196,familiarity_rating_screen_1,134.4,362.9,1202.0
3725198,familiarity_rating_screen_1,134.2,362.8,1202.0
3725200,familiarity_rating_screen_1,134.4,362.9,1202.0
3725202,familiarity_rating_screen_1,134.5,363.3,1202.0
3725204,familiarity_rating_screen_1,134.8,363.8,1204.0
3725206,familiarity_rating_screen_1,135.0,364.4,1204.0
3725208,familiarity_rating_screen_1,135.2,364.8,1205.0
3725210,familiarity_rating_screen_1,135.4,364.4,1208.0
3725212,familiarity_rating_screen_1,135.2,363.7,1212.0
3725214,familiarity_rating_screen_1,135.0,363.1,1214.0
3725216,familiarity_rating_screen_1,135.0,363.2,1214.0
3725218,familiarity_rating_screen_1,135.3,363.7,1213.0
3725220,familiarity_rating_screen_1,135.5,365.0,1211.0
3725222,familiarity_rating_screen_1,135.8,365.9,1211.0
3725224,familiarity_rating_screen_1,136.1,365.7,1212.0
3725226,familiarity_rating_screen_1,136.6,364.7,1213.0
3725228,familiarity_rating_screen_1,136.7,363.7,1213.0
3725230,familiarity_rating_screen_1,136.4,363.5,1216.0
3725232,familiarity_rating_screen_1,135.3,363.7,1218.0
3725234,familiarity_rating_screen_1,135.1,363.8,1218.0
3725236,familiarity_rating_screen_1,135.6,363.7,1217.0
3725238,familiarity_rating_screen_1,135.5,363.7,1217.0
3725240,familiarity_rating_screen_1,135.5,364.1,1218.0
3725242,familiarity_rating_screen_1,136.1,363.8,1219.0
3725244,familiarity_rating_screen_1,136.3,363.9,1219.0
3725246,familiarity_rating_screen_1,136.1,364.3,1219.0
3725248,familiarity_rating_screen_1,136.6,364.3,1220.0
3725250,familiarity_rating_screen_1,137.0,364.9,1219.0
3725252,familiarity_rating_screen_1,137.1,365.4,1219.0
3725254,familiarity_rating_screen_1,137.4,365.4,1222.0
3725256,familiarity_rating_screen_1,137.4,364.8,1223.0
3725258,familiarity_rating_screen_1,137.2,364.0,1221.0
3725260,familiarity_rating_screen_1,136.9,363.5,1224.0
3725262,familiarity_rating_screen_1,136.6,363.4,1226.0
3725264,familiarity_rating_screen_1,136.1,364.6,1225.0
3725266,familiarity_rating_screen_1,135.8,366.8,1223.0
3725268,familiarity_rating_screen_1,135.7,367.3,1221.0
3725270,familiarity_rating_screen_1,136.1,367.0,1223.0
3725272,familiarity_rating_screen_1,137.2,367.1,1226.0
3725274,familiarity_rating_screen_1,137.7,366.4,1227.0
3725276,familiarity_rating_screen_1,137.7,365.0,1228.0
3725278,familiarity_rating_screen_1,137.8,364.5,1229.0
3725280,familiarity_rating_screen_1,137.7,364.5,1229.0
3725282,familiarity_rating_screen_1,137.5,364.6,1230.0
3725284,familiarity_rating_screen_1,137.4,364.8,1231.0
3725286,familiarity_rating_screen_1,137.7,364.9,1231.0
3725288,familiarity_rating_screen_1,138.1,364.6,1233.0
3725290,familiarity_rating_screen_1,138.1,364.5,1232.0
3725292,familiarity_rating_screen_1,137.9,364.6,1232.0
3725294,familiarity_rating_screen_1,138.0,364.9,1235.0
3725296,familiarity_rating_screen_1,137.9,366.0,1235.0
3725298,familiarity_rating_screen_1,137.8,366.9,1234.0
3725300,familiarity_rating_screen_1,138.4,367.5,1234.0
3725302,familiarity_rating_screen_1,139.0,367.6,1239.0
3725304,familiarity_rating_screen_1,139.5,367.4,1240.0
3725306,familiarity_rating_screen_1,139.5,366.4,1239.0
3725308,familiarity_rating_screen_1,139.2,365.5,1239.0
3725310,familiarity_rating_screen_1,138.5,365.5,1240.0
3725312,familiarity_rating_screen_1,138.3,366.4,1241.0
3725314,familiarity_rating_screen_1,139.2,368.2,1241.0
3725316,familiarity_rating_screen_1,140.5,368.7,1240.0
3725318,familiarity_rating_screen_1,140.9,368.6,1239.0
3725320,familiarity_rating_screen_1,140.7,368.6,1241.0
3725322,familiarity_rating_screen_1,140.5,368.9,1243.0
3725324,familiarity_rating_screen_1,140.5,369.0,1244.0
3725326,familiarity_rating_screen_1,140.8,369.0,1245.0
3725328,familiarity_rating_screen_1,140.7,369.5,1245.0
3725330,familiarity_rating_screen_1,140.5,369.8,1245.0
3725332,familiarity_rating_screen_1,140.7,369.8,1248.0
3725334,familiarity_rating_screen_1,141.4,370.8,1249.0
3725336,familiarity_rating_screen_1,142.0,372.6,1249.0
3725338,familiarity_rating_screen_1,143.4,376.6,1248.0
3725340,familiarity_rating_screen_1,146.1,382.6,1248.0
3725342,familiarity_rating_screen_1,149.8,389.6,1250.0
3725344,familiarity_rating_screen_1,160.1,396.5,1255.0
3725346,familiarity_rating_screen_1,173.0,405.5,1260.0
3725348,familiarity_rating_screen_1,184.8,417.0,1266.0
3725350,familiarity_rating_screen_1,197.3,428.3,1273.0
3725352,familiarity_rating_screen_1,211.1,441.7,1281.0
3725354,familiarity_rating_screen_1,220.0,453.0,1286.0
3725356,familiarity_rating_screen_1,225.5,462.7,1286.0
3725358,familiarity_rating_screen_1,230.8,470.0,1286.0
3725360,familiarity_rating_screen_1,234.4,477.0,1291.0
3725362,familiarity_rating_screen_1,236.4,483.6,1293.0
3725364,familiarity_rating_screen_1,238.6,489.3,1292.0
3725366,familiarity_rating_screen_1,241.8,493.3,1290.0
3725368,familiarity_rating_screen_1,244.3,494.0,1290.0
3725370,familiarity_rating_screen_1,244.7,493.3,1291.0
3725372,familiarity_rating_screen_1,242.3,492.3,1293.0
3725374,familiarity_rating_screen_1,240.1,491.9,1294.0
3725376,familiarity_rating_screen_1,239.8,491.0,1292.0
3725378,familiarity_rating_screen_1,240.4,489.5,1289.0
3725380,familiarity_rating_screen_1,241.4,488.5,1288.0
3725382,familiarity_rating_screen_1,241.9,488.1,1288.0
3725384,familiarity_rating_screen_1,240.3,488.1,1290.0
3725386,familiarity_rating_screen_1,239.2,488.7,1290.0
3725388,familiarity_rating_screen_1,239.2,489.4,1288.0
3725390,familiarity_rating_screen_1,239.6,489.5,1287.0
3725392,familiarity_rating_screen_1,240.4,489.5,1288.0
3725394,familiarity_rating_screen_1,241.3,489.3,1289.0
3725396,familiarity_rating_screen_1,240.8,489.6,1289.0
3725398,familiarity_rating_screen_1,239.3,489.8,1289.0
3725400,familiarity_rating_screen_1,239.0,489.9,1289.0
3725402,familiarity_rating_screen_1,239.2,490.0,1290.0
3725404,familiarity_rating_screen_1,239.3,489.8,1291.0
3725406,familiarity_rating_screen_1,240.0,489.9,1290.0
3725408,familiarity_rating_screen_1,241.0,489.5,1290.0
3725410,familiarity_rating_screen_1,241.3,489.1,1289.0
3725412,familiarity_rating_screen_1,240.6,489.2,1290.0
3725414,familiarity_rating_screen_1,239.3,489.2,1291.0
3725416,familiarity_rating_screen_1,238.4,489.0,1291.0
3725418,familiarity_rating_screen_1,238.0,489.2,1291.0
3725420,familiarity_rating_screen_1,237.9,489.0,1292.0
3725422,familiarity_rating_screen_1,238.1,489.3,1293.0
