time,screen,pixel_x,pixel_y,pupil
3787796,stimulus_PopSci_Caveman_12_question_12131,449.9,197.3,1164.0
3787798,stimulus_PopSci_Caveman_12_question_12131,449.8,197.3,1163.0
3787800,stimulus_PopSci_Caveman_12_question_12131,449.7,197.2,1161.0
3787802,stimulus_PopSci_Caveman_12_question_12131,449.8,197.1,1162.0
3787804,stimulus_PopSci_Caveman_12_question_12131,450.0,196.9,1164.0
3787806,stimulus_PopSci_Caveman_12_question_12131,450.0,196.6,1165.0
3787808,stimulus_PopSci_Caveman_12_question_12131,450.1,196.6,1165.0
3787810,stimulus_PopSci_Caveman_12_question_12131,450.0,196.8,1164.0
3787812,stimulus_PopSci_Caveman_12_question_12131,449.9,197.0,1163.0
3787814,stimulus_PopSci_Caveman_12_question_12131,449.8,197.5,1162.0
3787816,stimulus_PopSci_Caveman_12_question_12131,449.5,198.1,1161.0
3787818,stimulus_PopSci_Caveman_12_question_12131,449.5,198.4,1162.0
3787820,stimulus_PopSci_Caveman_12_question_12131,448.9,199.1,1162.0
3787822,stimulus_PopSci_Caveman_12_question_12131,448.1,199.9,1161.0
3787824,stimulus_PopSci_Caveman_12_question_12131,448.3,201.0,1160.0
3787826,stimulus_PopSci_Caveman_12_question_12131,453.5,203.2,1158.0
3787828,stimulus_PopSci_Caveman_12_question_12131,463.4,204.5,1162.0
3787830,stimulus_PopSci_Caveman_12_question_12131,479.3,206.6,1166.0
3787832,stimulus_PopSci_Caveman_12_question_12131,501.0,208.1,1170.0
3787834,stimulus_PopSci_Caveman_12_question_12131,522.3,208.6,1174.0
3787836,stimulus_PopSci_Caveman_12_question_12131,543.9,208.1,1176.0
3787838,stimulus_PopSci_Caveman_12_question_12131,563.0,206.9,1177.0
3787840,stimulus_PopSci_Caveman_12_question_12131,576.6,204.8,1173.0
3787842,stimulus_PopSci_Caveman_12_question_12131,589.4,202.5,1169.0
3787844,stimulus_PopSci_Caveman_12_question_12131,598.4,199.9,1169.0
3787846,stimulus_PopSci_Caveman_12_question_12131,599.5,199.2,1168.0
3787848,stimulus_PopSci_Caveman_12_question_12131,598.4,199.3,1165.0
3787850,stimulus_PopSci_Caveman_12_question_12131,597.0,199.9,1163.0
3787852,stimulus_PopSci_Caveman_12_question_12131,596.7,200.3,1162.0
3787854,stimulus_PopSci_Caveman_12_question_12131,597.0,200.4,1161.0
3787856,stimulus_PopSci_Caveman_12_question_12131,597.7,200.2,1161.0
3787858,stimulus_PopSci_Caveman_12_question_12131,598.0,199.4,1162.0
3787860,stimulus_PopSci_Caveman_12_question_12131,598.2,198.8,1162.0
3787862,stimulus_PopSci_Caveman_12_question_12131,598.1,198.7,1162.0
3787864,stimulus_PopSci_Caveman_12_question_12131,597.5,198.8,1164.0
3787866,stimulus_PopSci_Caveman_12_question_12131,597.0,199.1,1164.0
3787868,stimulus_PopSci_Caveman_12_question_12131,596.1,199.4,1163.0
3787870,stimulus_PopSci_Caveman_12_question_12131,596.6,200.3,1164.0
3787872,stimulus_PopSci_Caveman_12_question_12131,597.3,201.0,1167.0
3787874,stimulus_PopSci_Caveman_12_question_12131,597.4,201.3,1170.0
3787876,stimulus_PopSci_Caveman_12_question_12131,597.7,202.0,1169.0
3787878,stimulus_PopSci_Caveman_12_question_12131,598.4,202.6,1166.0
3787880,stimulus_PopSci_Caveman_12_question_12131,599.0,202.7,1164.0
3787882,stimulus_PopSci_Caveman_12_question_12131,598.5,202.8,1164.0
3787884,stimulus_PopSci_Caveman_12_question_12131,598.2,202.9,1169.0
3787886,stimulus_PopSci_Caveman_12_question_12131,597.4,202.9,1169.0
3787888,stimulus_PopSci_Caveman_12_question_12131,597.5,202.8,1168.0
3787890,stimulus_PopSci_Caveman_12_question_12131,597.8,202.4,1170.0
3787892,stimulus_PopSci_Caveman_12_question_12131,597.8,202.3,1173.0
3787894,stimulus_PopSci_Caveman_12_question_12131,597.8,202.1,1172.0
3787896,stimulus_PopSci_Caveman_12_question_12131,597.8,202.1,1170.0
3787898,stimulus_PopSci_Caveman_12_question_12131,597.9,202.1,1170.0
3787900,stimulus_PopSci_Caveman_12_question_12131,598.0,202.1,1170.0
3787902,stimulus_PopSci_Caveman_12_question_12131,598.0,202.6,1170.0
3787904,stimulus_PopSci_Caveman_12_question_12131,598.2,203.4,1170.0
3787906,stimulus_PopSci_Caveman_12_question_12131,598.5,203.6,1171.0
3787908,stimulus_PopSci_Caveman_12_question_12131,598.7,203.3,1169.0
3787910,stimulus_PopSci_Caveman_12_question_12131,599.1,203.0,1168.0
3787912,stimulus_PopSci_Caveman_12_question_12131,599.5,203.3,1168.0
3787914,stimulus_PopSci_Caveman_12_question_12131,599.6,203.4,1169.0
3787916,stimulus_PopSci_Caveman_12_question_12131,599.4,203.3,1170.0
3787918,stimulus_PopSci_Caveman_12_question_12131,599.3,203.3,1171.0
3787920,stimulus_PopSci_Caveman_12_question_12131,599.3,203.5,1171.0
3787922,stimulus_PopSci_Caveman_12_question_12131,599.1,203.9,1173.0
3787924,stimulus_PopSci_Caveman_12_question_12131,599.4,203.7,1177.0
3787926,stimulus_PopSci_Caveman_12_question_12131,600.4,203.6,1178.0
3787928,stimulus_PopSci_Caveman_12_question_12131,600.6,203.7,1178.0
3787930,stimulus_PopSci_Caveman_12_question_12131,600.5,203.9,1178.0
3787932,stimulus_PopSci_Caveman_12_question_12131,600.6,204.2,1178.0
3787934,stimulus_PopSci_Caveman_12_question_12131,601.2,204.8,1178.0
3787936,stimulus_PopSci_Caveman_12_question_12131,601.8,204.7,1178.0
3787938,stimulus_PopSci_Caveman_12_question_12131,602.0,204.8,1177.0
3787940,stimulus_PopSci_Caveman_12_question_12131,602.1,205.1,1176.0
3787942,stimulus_PopSci_Caveman_12_question_12131,602.2,205.4,1175.0
3787944,stimulus_PopSci_Caveman_12_question_12131,602.0,205.5,1176.0
3787946,stimulus_PopSci_Caveman_12_question_12131,601.9,205.6,1175.0
3787948,stimulus_PopSci_Caveman_12_question_12131,602.2,205.8,1174.0
3787950,stimulus_PopSci_Caveman_12_question_12131,602.3,205.9,1174.0
3787952,stimulus_PopSci_Caveman_12_question_12131,602.5,206.0,1173.0
3787954,stimulus_PopSci_Caveman_12_question_12131,602.2,206.0,1174.0
3787956,stimulus_PopSci_Caveman_12_question_12131,602.2,205.9,1174.0
3787958,stimulus_PopSci_Caveman_12_question_12131,602.2,206.1,1177.0
3787960,stimulus_PopSci_Caveman_12_question_12131,602.1,206.2,1178.0
3787962,stimulus_PopSci_Caveman_12_question_12131,602.2,206.1,1176.0
3787964,stimulus_PopSci_Caveman_12_question_12131,602.7,205.8,1176.0
3787966,stimulus_PopSci_Caveman_12_question_12131,603.1,205.6,1178.0
3787968,stimulus_PopSci_Caveman_12_question_12131,603.2,205.7,1176.0
3787970,stimulus_PopSci_Caveman_12_question_12131,603.2,205.6,1175.0
3787972,stimulus_PopSci_Caveman_12_question_12131,603.2,205.5,1175.0
3787974,stimulus_PopSci_Caveman_12_question_12131,603.4,205.5,1175.0
3787976,stimulus_PopSci_Caveman_12_question_12131,603.5,205.3,1176.0
3787978,stimulus_PopSci_Caveman_12_question_12131,603.0,205.4,1175.0
3787980,stimulus_PopSci_Caveman_12_question_12131,602.6,205.7,1173.0
3787982,stimulus_PopSci_Caveman_12_question_12131,603.2,205.3,1174.0
3787984,stimulus_PopSci_Caveman_12_question_12131,603.5,205.0,1175.0
3787986,stimulus_PopSci_Caveman_12_question_12131,603.4,205.1,1175.0
3787988,stimulus_PopSci_Caveman_12_question_12131,603.3,205.4,1176.0
3787990,stimulus_PopSci_Caveman_12_question_12131,602.8,205.5,1173.0
3787992,stimulus_PopSci_Caveman_12_question_12131,601.8,205.4,1172.0
3787994,stimulus_PopSci_Caveman_12_question_12131,602.0,205.1,1171.0
3787996,stimulus_PopSci_Caveman_12_question_12131,602.4,204.8,1171.0
3787998,stimulus_PopSci_Caveman_12_question_12131,602.6,204.9,1172.0
3788000,stimulus_PopSci_Caveman_12_question_12131,602.7,204.9,1172.0
3788002,stimulus_PopSci_Caveman_12_question_12131,602.4,204.7,1173.0
3788004,stimulus_PopSci_Caveman_12_question_12131,601.3,204.4,1173.0
3788006,stimulus_PopSci_Caveman_12_question_12131,600.8,204.4,1171.0
3788008,stimulus_PopSci_Caveman_12_question_12131,601.5,204.4,1171.0
3788010,stimulus_PopSci_Caveman_12_question_12131,601.5,204.5,1170.0
3788012,stimulus_PopSci_Caveman_12_question_12131,601.3,204.8,1170.0
3788014,stimulus_PopSci_Caveman_12_question_12131,601.0,204.7,1170.0
3788016,stimulus_PopSci_Caveman_12_question_12131,601.0,204.8,1171.0
3788018,stimulus_PopSci_Caveman_12_question_12131,601.7,204.9,1170.0
3788020,stimulus_PopSci_Caveman_12_question_12131,601.9,204.6,1169.0
3788022,stimulus_PopSci_Caveman_12_question_12131,601.4,204.4,1172.0
3788024,stimulus_PopSci_Caveman_12_question_12131,601.5,204.5,1173.0
3788026,stimulus_PopSci_Caveman_12_question_12131,601.5,204.9,1172.0
3788028,stimulus_PopSci_Caveman_12_question_12131,601.7,205.0,1172.0
3788030,stimulus_PopSci_Caveman_12_question_12131,602.1,205.0,1173.0
3788032,stimulus_PopSci_Caveman_12_question_12131,603.4,205.0,1173.0
3788034,stimulus_PopSci_Caveman_12_question_12131,605.5,204.8,1175.0
3788036,stimulus_PopSci_Caveman_12_question_12131,608.8,204.7,1175.0
3788038,stimulus_PopSci_Caveman_12_question_12131,617.2,204.2,1174.0
3788040,stimulus_PopSci_Caveman_12_question_12131,629.4,204.0,1174.0
3788042,stimulus_PopSci_Caveman_12_question_12131,644.7,203.9,1176.0
3788044,stimulus_PopSci_Caveman_12_question_12131,657.3,204.3,1176.0
3788046,stimulus_PopSci_Caveman_12_question_12131,669.3,204.8,1175.0
3788048,stimulus_PopSci_Caveman_12_question_12131,681.9,203.9,1174.0
3788050,stimulus_PopSci_Caveman_12_question_12131,690.1,202.9,1174.0
3788052,stimulus_PopSci_Caveman_12_question_12131,695.6,201.9,1173.0
3788054,stimulus_PopSci_Caveman_12_question_12131,698.7,201.2,1172.0
3788056,stimulus_PopSci_Caveman_12_question_12131,700.9,201.0,1168.0
3788058,stimulus_PopSci_Caveman_12_question_12131,704.0,200.3,1163.0
3788060,stimulus_PopSci_Caveman_12_question_12131,707.8,199.0,1164.0
3788062,stimulus_PopSci_Caveman_12_question_12131,709.3,198.1,1165.0
3788064,stimulus_PopSci_Caveman_12_question_12131,709.9,197.7,1166.0
3788066,stimulus_PopSci_Caveman_12_question_12131,710.0,197.3,1168.0
3788068,stimulus_PopSci_Caveman_12_question_12131,709.4,196.8,1168.0
3788070,stimulus_PopSci_Caveman_12_question_12131,708.3,196.5,1168.0
3788072,stimulus_PopSci_Caveman_12_question_12131,707.9,196.5,1169.0
3788074,stimulus_PopSci_Caveman_12_question_12131,707.2,197.1,1168.0
3788076,stimulus_PopSci_Caveman_12_question_12131,706.9,197.3,1167.0
3788078,stimulus_PopSci_Caveman_12_question_12131,706.8,197.3,1168.0
3788080,stimulus_PopSci_Caveman_12_question_12131,706.6,197.6,1166.0
3788082,stimulus_PopSci_Caveman_12_question_12131,706.5,197.8,1166.0
3788084,stimulus_PopSci_Caveman_12_question_12131,706.1,197.9,1167.0
3788086,stimulus_PopSci_Caveman_12_question_12131,705.6,198.2,1168.0
3788088,stimulus_PopSci_Caveman_12_question_12131,705.5,198.6,1166.0
3788090,stimulus_PopSci_Caveman_12_question_12131,704.9,198.8,1167.0
3788092,stimulus_PopSci_Caveman_12_question_12131,704.3,198.9,1168.0
3788094,stimulus_PopSci_Caveman_12_question_12131,704.1,198.9,1168.0
3788096,stimulus_PopSci_Caveman_12_question_12131,703.8,198.8,1167.0
3788098,stimulus_PopSci_Caveman_12_question_12131,703.5,198.7,1167.0
3788100,stimulus_PopSci_Caveman_12_question_12131,703.3,198.8,1168.0
3788102,stimulus_PopSci_Caveman_12_question_12131,703.3,198.8,1169.0
3788104,stimulus_PopSci_Caveman_12_question_12131,703.4,198.9,1168.0
3788106,stimulus_PopSci_Caveman_12_question_12131,703.7,199.0,1167.0
3788108,stimulus_PopSci_Caveman_12_question_12131,703.5,198.6,1164.0
3788110,stimulus_PopSci_Caveman_12_question_12131,703.8,198.3,1165.0
3788112,stimulus_PopSci_Caveman_12_question_12131,703.7,198.1,1166.0
3788114,stimulus_PopSci_Caveman_12_question_12131,703.4,198.5,1166.0
3788116,stimulus_PopSci_Caveman_12_question_12131,703.7,199.0,1165.0
3788118,stimulus_PopSci_Caveman_12_question_12131,703.6,199.2,1164.0
3788120,stimulus_PopSci_Caveman_12_question_12131,703.4,199.0,1164.0
3788122,stimulus_PopSci_Caveman_12_question_12131,703.5,199.2,1164.0
3788124,stimulus_PopSci_Caveman_12_question_12131,704.5,198.9,1164.0
3788126,stimulus_PopSci_Caveman_12_question_12131,704.4,199.0,1163.0
3788128,stimulus_PopSci_Caveman_12_question_12131,704.2,199.0,1163.0
3788130,stimulus_PopSci_Caveman_12_question_12131,704.3,199.1,1162.0
3788132,stimulus_PopSci_Caveman_12_question_12131,704.4,199.2,1163.0
3788134,stimulus_PopSci_Caveman_12_question_12131,704.2,199.2,1162.0
3788136,stimulus_PopSci_Caveman_12_question_12131,703.5,199.3,1162.0
3788138,stimulus_PopSci_Caveman_12_question_12131,703.6,199.2,1163.0
3788140,stimulus_PopSci_Caveman_12_question_12131,703.8,199.0,1163.0
3788142,stimulus_PopSci_Caveman_12_question_12131,703.7,198.7,1163.0
3788144,stimulus_PopSci_Caveman_12_question_12131,703.9,198.8,1163.0
3788146,stimulus_PopSci_Caveman_12_question_12131,704.1,198.9,1161.0
3788148,stimulus_PopSci_Caveman_12_question_12131,704.2,198.9,1160.0
3788150,stimulus_PopSci_Caveman_12_question_12131,704.2,199.0,1162.0
3788152,stimulus_PopSci_Caveman_12_question_12131,704.1,199.2,1164.0
3788154,stimulus_PopSci_Caveman_12_question_12131,704.2,199.2,1164.0
3788156,stimulus_PopSci_Caveman_12_question_12131,704.6,199.2,1164.0
3788158,stimulus_PopSci_Caveman_12_question_12131,704.8,199.3,1164.0
3788160,stimulus_PopSci_Caveman_12_question_12131,704.6,199.1,1163.0
3788162,stimulus_PopSci_Caveman_12_question_12131,704.6,199.2,1163.0
3788164,stimulus_PopSci_Caveman_12_question_12131,704.5,199.0,1164.0
3788166,stimulus_PopSci_Caveman_12_question_12131,704.6,198.9,1164.0
3788168,stimulus_PopSci_Caveman_12_question_12131,704.8,199.0,1162.0
3788170,stimulus_PopSci_Caveman_12_question_12131,704.9,199.0,1163.0
3788172,stimulus_PopSci_Caveman_12_question_12131,704.7,198.9,1164.0
3788174,stimulus_PopSci_Caveman_12_question_12131,704.6,198.8,1164.0
3788176,stimulus_PopSci_Caveman_12_question_12131,704.3,198.8,1165.0
3788178,stimulus_PopSci_Caveman_12_question_12131,704.3,198.8,1165.0
3788180,stimulus_PopSci_Caveman_12_question_12131,704.4,198.9,1167.0
3788182,stimulus_PopSci_Caveman_12_question_12131,704.2,199.1,1168.0
3788184,stimulus_PopSci_Caveman_12_question_12131,704.5,199.1,1168.0
3788186,stimulus_PopSci_Caveman_12_question_12131,704.7,198.4,1168.0
3788188,stimulus_PopSci_Caveman_12_question_12131,704.3,198.4,1169.0
3788190,stimulus_PopSci_Caveman_12_question_12131,704.7,198.8,1169.0
3788192,stimulus_PopSci_Caveman_12_question_12131,705.0,198.9,1169.0
3788194,stimulus_PopSci_Caveman_12_question_12131,705.1,199.0,1170.0
3788196,stimulus_PopSci_Caveman_12_question_12131,705.0,199.1,1169.0
3788198,stimulus_PopSci_Caveman_12_question_12131,704.9,198.9,1168.0
3788200,stimulus_PopSci_Caveman_12_question_12131,704.9,198.9,1169.0
3788202,stimulus_PopSci_Caveman_12_question_12131,704.6,198.8,1170.0
3788204,stimulus_PopSci_Caveman_12_question_12131,704.5,198.6,1172.0
3788206,stimulus_PopSci_Caveman_12_question_12131,704.5,198.5,1171.0
3788208,stimulus_PopSci_Caveman_12_question_12131,704.5,198.4,1171.0
3788210,stimulus_PopSci_Caveman_12_question_12131,704.1,198.2,1172.0
3788212,stimulus_PopSci_Caveman_12_question_12131,704.0,198.3,1172.0
3788214,stimulus_PopSci_Caveman_12_question_12131,704.6,198.7,1173.0
3788216,stimulus_PopSci_Caveman_12_question_12131,704.7,198.8,1173.0
3788218,stimulus_PopSci_Caveman_12_question_12131,704.2,199.0,1173.0
3788220,stimulus_PopSci_Caveman_12_question_12131,704.1,199.5,1173.0
3788222,stimulus_PopSci_Caveman_12_question_12131,704.2,199.4,1172.0
3788224,stimulus_PopSci_Caveman_12_question_12131,704.0,198.9,1173.0
3788226,stimulus_PopSci_Caveman_12_question_12131,703.8,199.0,1174.0
3788228,stimulus_PopSci_Caveman_12_question_12131,704.2,199.2,1176.0
3788230,stimulus_PopSci_Caveman_12_question_12131,704.5,199.3,1177.0
3788232,stimulus_PopSci_Caveman_12_question_12131,704.5,199.0,1178.0
3788234,stimulus_PopSci_Caveman_12_question_12131,704.2,198.9,1178.0
3788236,stimulus_PopSci_Caveman_12_question_12131,703.8,198.9,1178.0
3788238,stimulus_PopSci_Caveman_12_question_12131,704.0,198.5,1178.0
3788240,stimulus_PopSci_Caveman_12_question_12131,704.4,198.2,1178.0
3788242,stimulus_PopSci_Caveman_12_question_12131,704.4,197.9,1179.0
3788244,stimulus_PopSci_Caveman_12_question_12131,704.2,197.9,1179.0
3788246,stimulus_PopSci_Caveman_12_question_12131,704.1,198.1,1179.0
3788248,stimulus_PopSci_Caveman_12_question_12131,704.2,198.0,1180.0
3788250,stimulus_PopSci_Caveman_12_question_12131,704.2,197.8,1182.0
3788252,stimulus_PopSci_Caveman_12_question_12131,704.2,197.7,1182.0
3788254,stimulus_PopSci_Caveman_12_question_12131,704.0,197.7,1181.0
3788256,stimulus_PopSci_Caveman_12_question_12131,703.9,197.7,1182.0
3788258,stimulus_PopSci_Caveman_12_question_12131,703.7,197.6,1186.0
3788260,stimulus_PopSci_Caveman_12_question_12131,703.1,197.7,1187.0
3788262,stimulus_PopSci_Caveman_12_question_12131,702.8,198.1,1187.0
3788264,stimulus_PopSci_Caveman_12_question_12131,703.1,198.4,1186.0
3788266,stimulus_PopSci_Caveman_12_question_12131,704.9,198.5,1186.0
3788268,stimulus_PopSci_Caveman_12_question_12131,709.4,198.3,1185.0
3788270,stimulus_PopSci_Caveman_12_question_12131,716.7,198.8,1187.0
3788272,stimulus_PopSci_Caveman_12_question_12131,726.1,200.5,1190.0
3788274,stimulus_PopSci_Caveman_12_question_12131,739.8,202.8,1190.0
3788276,stimulus_PopSci_Caveman_12_question_12131,756.6,203.9,1190.0
3788278,stimulus_PopSci_Caveman_12_question_12131,773.2,203.7,1192.0
3788280,stimulus_PopSci_Caveman_12_question_12131,785.6,202.8,1194.0
3788282,stimulus_PopSci_Caveman_12_question_12131,794.7,201.8,1194.0
3788284,stimulus_PopSci_Caveman_12_question_12131,803.8,200.0,1193.0
3788286,stimulus_PopSci_Caveman_12_question_12131,809.3,197.4,1190.0
3788288,stimulus_PopSci_Caveman_12_question_12131,811.6,196.1,1187.0
3788290,stimulus_PopSci_Caveman_12_question_12131,814.2,196.0,1186.0
3788292,stimulus_PopSci_Caveman_12_question_12131,816.3,196.1,1185.0
3788294,stimulus_PopSci_Caveman_12_question_12131,817.3,196.1,1186.0
3788296,stimulus_PopSci_Caveman_12_question_12131,816.8,196.0,1187.0
3788298,stimulus_PopSci_Caveman_12_question_12131,815.7,195.6,1187.0
3788300,stimulus_PopSci_Caveman_12_question_12131,814.5,195.6,1187.0
3788302,stimulus_PopSci_Caveman_12_question_12131,813.3,195.8,1186.0
3788304,stimulus_PopSci_Caveman_12_question_12131,812.8,196.1,1185.0
3788306,stimulus_PopSci_Caveman_12_question_12131,812.6,196.3,1184.0
3788308,stimulus_PopSci_Caveman_12_question_12131,813.1,196.6,1184.0
3788310,stimulus_PopSci_Caveman_12_question_12131,813.9,196.6,1184.0
3788312,stimulus_PopSci_Caveman_12_question_12131,814.2,196.5,1187.0
3788314,stimulus_PopSci_Caveman_12_question_12131,813.8,196.3,1188.0
3788316,stimulus_PopSci_Caveman_12_question_12131,813.5,196.7,1185.0
3788318,stimulus_PopSci_Caveman_12_question_12131,813.7,197.1,1186.0
3788320,stimulus_PopSci_Caveman_12_question_12131,813.9,197.3,1188.0
3788322,stimulus_PopSci_Caveman_12_question_12131,814.5,197.2,1190.0
3788324,stimulus_PopSci_Caveman_12_question_12131,814.8,197.0,1192.0
3788326,stimulus_PopSci_Caveman_12_question_12131,814.4,196.8,1190.0
3788328,stimulus_PopSci_Caveman_12_question_12131,813.9,197.2,1188.0
3788330,stimulus_PopSci_Caveman_12_question_12131,813.8,196.8,1187.0
3788332,stimulus_PopSci_Caveman_12_question_12131,813.9,196.7,1186.0
3788334,stimulus_PopSci_Caveman_12_question_12131,813.8,196.9,1184.0
3788336,stimulus_PopSci_Caveman_12_question_12131,813.6,196.9,1184.0
3788338,stimulus_PopSci_Caveman_12_question_12131,813.1,196.5,1184.0
3788340,stimulus_PopSci_Caveman_12_question_12131,813.0,196.2,1186.0
3788342,stimulus_PopSci_Caveman_12_question_12131,813.4,196.0,1186.0
3788344,stimulus_PopSci_Caveman_12_question_12131,813.6,195.9,1185.0
3788346,stimulus_PopSci_Caveman_12_question_12131,814.0,195.7,1184.0
3788348,stimulus_PopSci_Caveman_12_question_12131,814.0,195.9,1184.0
3788350,stimulus_PopSci_Caveman_12_question_12131,813.6,196.5,1185.0
3788352,stimulus_PopSci_Caveman_12_question_12131,813.8,196.4,1187.0
3788354,stimulus_PopSci_Caveman_12_question_12131,813.3,196.2,1186.0
3788356,stimulus_PopSci_Caveman_12_question_12131,813.0,195.8,1185.0
3788358,stimulus_PopSci_Caveman_12_question_12131,813.1,195.6,1185.0
3788360,stimulus_PopSci_Caveman_12_question_12131,813.2,195.5,1186.0
3788362,stimulus_PopSci_Caveman_12_question_12131,812.6,195.8,1187.0
3788364,stimulus_PopSci_Caveman_12_question_12131,812.4,196.0,1187.0
3788366,stimulus_PopSci_Caveman_12_question_12131,812.4,196.0,1186.0
3788368,stimulus_PopSci_Caveman_12_question_12131,812.4,196.0,1186.0
3788370,stimulus_PopSci_Caveman_12_question_12131,812.5,195.9,1187.0
3788372,stimulus_PopSci_Caveman_12_question_12131,812.7,195.8,1187.0
3788374,stimulus_PopSci_Caveman_12_question_12131,813.5,196.0,1187.0
3788376,stimulus_PopSci_Caveman_12_question_12131,813.4,196.4,1188.0
3788378,stimulus_PopSci_Caveman_12_question_12131,812.9,196.1,1189.0
3788380,stimulus_PopSci_Caveman_12_question_12131,812.6,196.3,1187.0
3788382,stimulus_PopSci_Caveman_12_question_12131,812.4,197.0,1187.0
3788384,stimulus_PopSci_Caveman_12_question_12131,812.2,197.1,1187.0
3788386,stimulus_PopSci_Caveman_12_question_12131,812.7,196.6,1187.0
3788388,stimulus_PopSci_Caveman_12_question_12131,812.9,196.5,1187.0
3788390,stimulus_PopSci_Caveman_12_question_12131,813.0,196.7,1190.0
3788392,stimulus_PopSci_Caveman_12_question_12131,813.0,196.9,1192.0
3788394,stimulus_PopSci_Caveman_12_question_12131,813.1,197.0,1192.0
3788396,stimulus_PopSci_Caveman_12_question_12131,812.8,196.9,1191.0
3788398,stimulus_PopSci_Caveman_12_question_12131,812.2,196.9,1191.0
3788400,stimulus_PopSci_Caveman_12_question_12131,812.2,196.9,1192.0
3788402,stimulus_PopSci_Caveman_12_question_12131,812.5,196.9,1192.0
3788404,stimulus_PopSci_Caveman_12_question_12131,812.8,196.9,1192.0
3788406,stimulus_PopSci_Caveman_12_question_12131,812.6,196.7,1194.0
3788408,stimulus_PopSci_Caveman_12_question_12131,812.6,196.7,1194.0
3788410,stimulus_PopSci_Caveman_12_question_12131,812.0,196.8,1195.0
3788412,stimulus_PopSci_Caveman_12_question_12131,812.0,196.9,1196.0
3788414,stimulus_PopSci_Caveman_12_question_12131,812.1,196.7,1195.0
3788416,stimulus_PopSci_Caveman_12_question_12131,812.1,196.9,1195.0
3788418,stimulus_PopSci_Caveman_12_question_12131,812.0,197.2,1196.0
3788420,stimulus_PopSci_Caveman_12_question_12131,812.3,197.2,1195.0
3788422,stimulus_PopSci_Caveman_12_question_12131,812.5,197.1,1195.0
3788424,stimulus_PopSci_Caveman_12_question_12131,812.3,197.6,1195.0
3788426,stimulus_PopSci_Caveman_12_question_12131,811.8,197.6,1196.0
3788428,stimulus_PopSci_Caveman_12_question_12131,811.8,197.2,1197.0
3788430,stimulus_PopSci_Caveman_12_question_12131,811.6,197.2,1197.0
3788432,stimulus_PopSci_Caveman_12_question_12131,811.4,197.2,1200.0
3788434,stimulus_PopSci_Caveman_12_question_12131,810.9,197.3,1201.0
3788436,stimulus_PopSci_Caveman_12_question_12131,810.8,197.1,1200.0
3788438,stimulus_PopSci_Caveman_12_question_12131,810.9,197.0,1200.0
3788440,stimulus_PopSci_Caveman_12_question_12131,811.0,197.3,1200.0
3788442,stimulus_PopSci_Caveman_12_question_12131,811.3,197.5,1200.0
3788444,stimulus_PopSci_Caveman_12_question_12131,811.6,197.7,1200.0
3788446,stimulus_PopSci_Caveman_12_question_12131,811.8,197.6,1200.0
3788448,stimulus_PopSci_Caveman_12_question_12131,811.6,197.5,1200.0
3788450,stimulus_PopSci_Caveman_12_question_12131,811.7,197.5,1201.0
3788452,stimulus_PopSci_Caveman_12_question_12131,812.0,197.8,1201.0
3788454,stimulus_PopSci_Caveman_12_question_12131,811.9,198.2,1202.0
3788456,stimulus_PopSci_Caveman_12_question_12131,812.0,198.3,1202.0
3788458,stimulus_PopSci_Caveman_12_question_12131,812.1,197.8,1203.0
3788460,stimulus_PopSci_Caveman_12_question_12131,812.0,197.5,1204.0
3788462,stimulus_PopSci_Caveman_12_question_12131,812.0,197.5,1204.0
3788464,stimulus_PopSci_Caveman_12_question_12131,811.9,197.5,1205.0
3788466,stimulus_PopSci_Caveman_12_question_12131,811.9,197.6,1204.0
3788468,stimulus_PopSci_Caveman_12_question_12131,812.1,197.9,1204.0
3788470,stimulus_PopSci_Caveman_12_question_12131,812.2,198.0,1206.0
3788472,stimulus_PopSci_Caveman_12_question_12131,812.0,197.8,1207.0
3788474,stimulus_PopSci_Caveman_12_question_12131,811.6,197.6,1207.0
3788476,stimulus_PopSci_Caveman_12_question_12131,812.0,197.4,1207.0
3788478,stimulus_PopSci_Caveman_12_question_12131,812.0,197.5,1207.0
3788480,stimulus_PopSci_Caveman_12_question_12131,812.0,197.7,1208.0
3788482,stimulus_PopSci_Caveman_12_question_12131,812.0,198.1,1209.0
3788484,stimulus_PopSci_Caveman_12_question_12131,811.8,198.4,1208.0
3788486,stimulus_PopSci_Caveman_12_question_12131,810.9,198.5,1208.0
3788488,stimulus_PopSci_Caveman_12_question_12131,810.4,198.6,1208.0
3788490,stimulus_PopSci_Caveman_12_question_12131,810.6,198.8,1208.0
3788492,stimulus_PopSci_Caveman_12_question_12131,812.4,198.6,1209.0
3788494,stimulus_PopSci_Caveman_12_question_12131,814.9,198.4,1211.0
3788496,stimulus_PopSci_Caveman_12_question_12131,820.1,198.6,1212.0
3788498,stimulus_PopSci_Caveman_12_question_12131,828.4,199.5,1212.0
3788500,stimulus_PopSci_Caveman_12_question_12131,840.1,200.8,1212.0
3788502,stimulus_PopSci_Caveman_12_question_12131,852.8,200.6,1213.0
3788504,stimulus_PopSci_Caveman_12_question_12131,864.1,199.5,1211.0
3788506,stimulus_PopSci_Caveman_12_question_12131,872.2,199.1,1210.0
3788508,stimulus_PopSci_Caveman_12_question_12131,881.4,198.1,1212.0
3788510,stimulus_PopSci_Caveman_12_question_12131,890.6,197.0,1212.0
