time,screen,pixel_x,pixel_y,pupil
2073786,stimulus_Ins_LearningMobility_3_page_7,313.4,214.8,1104.0
2073788,stimulus_Ins_LearningMobility_3_page_7,313.9,214.3,1105.0
2073790,stimulus_Ins_LearningMobility_3_page_7,314.1,214.1,1105.0
2073792,stimulus_Ins_LearningMobility_3_page_7,313.5,213.9,1106.0
2073794,stimulus_Ins_LearningMobility_3_page_7,313.7,213.8,1106.0
2073796,stimulus_Ins_LearningMobility_3_page_7,314.5,213.7,1106.0
2073798,stimulus_Ins_LearningMobility_3_page_7,314.9,213.4,1107.0
2073800,stimulus_Ins_LearningMobility_3_page_7,315.0,213.2,1107.0
2073802,stimulus_Ins_LearningMobility_3_page_7,314.9,213.6,1108.0
2073804,stimulus_Ins_LearningMobility_3_page_7,315.0,213.8,1108.0
2073806,stimulus_Ins_LearningMobility_3_page_7,315.6,214.0,1105.0
2073808,stimulus_Ins_LearningMobility_3_page_7,316.1,213.9,1104.0
2073810,stimulus_Ins_LearningMobility_3_page_7,316.7,213.8,1105.0
2073812,stimulus_Ins_LearningMobility_3_page_7,316.7,213.7,1106.0
2073814,stimulus_Ins_LearningMobility_3_page_7,316.0,213.7,1104.0
2073816,stimulus_Ins_LearningMobility_3_page_7,315.6,213.6,1104.0
2073818,stimulus_Ins_LearningMobility_3_page_7,315.3,213.5,1104.0
2073820,stimulus_Ins_LearningMobility_3_page_7,314.8,213.4,1104.0
2073822,stimulus_Ins_LearningMobility_3_page_7,314.7,213.5,1104.0
2073824,stimulus_Ins_LearningMobility_3_page_7,314.1,213.4,1104.0
2073826,stimulus_Ins_LearningMobility_3_page_7,313.8,213.5,1104.0
2073828,stimulus_Ins_LearningMobility_3_page_7,314.2,213.6,1102.0
2073830,stimulus_Ins_LearningMobility_3_page_7,314.4,213.6,1102.0
2073832,stimulus_Ins_LearningMobility_3_page_7,314.2,213.8,1104.0
2073834,stimulus_Ins_LearningMobility_3_page_7,314.1,213.9,1104.0
2073836,stimulus_Ins_LearningMobility_3_page_7,313.8,213.8,1103.0
2073838,stimulus_Ins_LearningMobility_3_page_7,313.7,213.8,1103.0
2073840,stimulus_Ins_LearningMobility_3_page_7,313.4,213.8,1105.0
2073842,stimulus_Ins_LearningMobility_3_page_7,313.3,213.9,1105.0
2073844,stimulus_Ins_LearningMobility_3_page_7,313.3,213.9,1105.0
2073846,stimulus_Ins_LearningMobility_3_page_7,313.3,213.9,1104.0
2073848,stimulus_Ins_LearningMobility_3_page_7,313.3,213.8,1104.0
2073850,stimulus_Ins_LearningMobility_3_page_7,313.3,213.8,1105.0
2073852,stimulus_Ins_LearningMobility_3_page_7,313.3,214.0,1106.0
2073854,stimulus_Ins_LearningMobility_3_page_7,313.0,214.5,1107.0
2073856,stimulus_Ins_LearningMobility_3_page_7,312.6,214.6,1106.0
2073858,stimulus_Ins_LearningMobility_3_page_7,312.1,214.7,1105.0
2073860,stimulus_Ins_LearningMobility_3_page_7,312.2,214.6,1105.0
2073862,stimulus_Ins_LearningMobility_3_page_7,312.8,214.4,1107.0
2073864,stimulus_Ins_LearningMobility_3_page_7,313.2,214.4,1108.0
2073866,stimulus_Ins_LearningMobility_3_page_7,313.0,214.3,1107.0
2073868,stimulus_Ins_LearningMobility_3_page_7,313.1,214.4,1108.0
2073870,stimulus_Ins_LearningMobility_3_page_7,313.7,214.3,1108.0
2073872,stimulus_Ins_LearningMobility_3_page_7,313.8,214.1,1108.0
2073874,stimulus_Ins_LearningMobility_3_page_7,313.5,214.0,1108.0
2073876,stimulus_Ins_LearningMobility_3_page_7,313.2,213.6,1106.0
2073878,stimulus_Ins_LearningMobility_3_page_7,313.6,213.0,1106.0
2073880,stimulus_Ins_LearningMobility_3_page_7,314.0,212.8,1107.0
2073882,stimulus_Ins_LearningMobility_3_page_7,313.5,212.5,1106.0
2073884,stimulus_Ins_LearningMobility_3_page_7,308.7,211.7,1104.0
2073886,stimulus_Ins_LearningMobility_3_page_7,300.3,211.4,1105.0
2073888,stimulus_Ins_LearningMobility_3_page_7,290.1,212.1,1106.0
2073890,stimulus_Ins_LearningMobility_3_page_7,280.1,212.2,1109.0
2073892,stimulus_Ins_LearningMobility_3_page_7,273.9,212.0,1110.0
2073894,stimulus_Ins_LearningMobility_3_page_7,263.9,212.6,1110.0
2073896,stimulus_Ins_LearningMobility_3_page_7,255.9,213.6,1108.0
2073898,stimulus_Ins_LearningMobility_3_page_7,248.6,214.1,1105.0
2073900,stimulus_Ins_LearningMobility_3_page_7,245.3,214.3,1106.0
2073902,stimulus_Ins_LearningMobility_3_page_7,245.9,214.3,1108.0
2073904,stimulus_Ins_LearningMobility_3_page_7,248.0,214.2,1107.0
2073906,stimulus_Ins_LearningMobility_3_page_7,250.5,214.0,1106.0
2073908,stimulus_Ins_LearningMobility_3_page_7,252.3,214.1,1107.0
2073910,stimulus_Ins_LearningMobility_3_page_7,252.5,214.5,1109.0
2073912,stimulus_Ins_LearningMobility_3_page_7,252.0,214.8,1111.0
2073914,stimulus_Ins_LearningMobility_3_page_7,251.5,214.8,1110.0
2073916,stimulus_Ins_LearningMobility_3_page_7,251.4,214.7,1108.0
2073918,stimulus_Ins_LearningMobility_3_page_7,251.3,215.4,1107.0
2073920,stimulus_Ins_LearningMobility_3_page_7,251.3,215.4,1107.0
2073922,stimulus_Ins_LearningMobility_3_page_7,251.4,215.4,1107.0
2073924,stimulus_Ins_LearningMobility_3_page_7,251.8,215.5,1108.0
2073926,stimulus_Ins_LearningMobility_3_page_7,251.6,215.7,1108.0
2073928,stimulus_Ins_LearningMobility_3_page_7,251.0,215.7,1106.0
2073930,stimulus_Ins_LearningMobility_3_page_7,250.6,215.6,1106.0
2073932,stimulus_Ins_LearningMobility_3_page_7,250.8,215.6,1108.0
2073934,stimulus_Ins_LearningMobility_3_page_7,250.6,215.7,1108.0
2073936,stimulus_Ins_LearningMobility_3_page_7,250.5,215.6,1108.0
2073938,stimulus_Ins_LearningMobility_3_page_7,250.6,215.7,1108.0
2073940,stimulus_Ins_LearningMobility_3_page_7,250.7,215.6,1109.0
2073942,stimulus_Ins_LearningMobility_3_page_7,250.7,215.6,1109.0
2073944,stimulus_Ins_LearningMobility_3_page_7,250.8,215.5,1108.0
2073946,stimulus_Ins_LearningMobility_3_page_7,251.8,215.7,1107.0
2073948,stimulus_Ins_LearningMobility_3_page_7,252.8,215.8,1107.0
2073950,stimulus_Ins_LearningMobility_3_page_7,253.3,215.7,1107.0
2073952,stimulus_Ins_LearningMobility_3_page_7,253.3,215.3,1107.0
2073954,stimulus_Ins_LearningMobility_3_page_7,253.1,215.1,1107.0
2073956,stimulus_Ins_LearningMobility_3_page_7,253.1,215.1,1109.0
2073958,stimulus_Ins_LearningMobility_3_page_7,253.2,215.2,1110.0
2073960,stimulus_Ins_LearningMobility_3_page_7,252.4,215.3,1109.0
2073962,stimulus_Ins_LearningMobility_3_page_7,252.5,215.3,1110.0
2073964,stimulus_Ins_LearningMobility_3_page_7,253.4,215.2,1111.0
2073966,stimulus_Ins_LearningMobility_3_page_7,253.5,215.2,1112.0
2073968,stimulus_Ins_LearningMobility_3_page_7,253.6,215.3,1111.0
2073970,stimulus_Ins_LearningMobility_3_page_7,253.8,215.4,1110.0
2073972,stimulus_Ins_LearningMobility_3_page_7,253.8,215.4,1110.0
2073974,stimulus_Ins_LearningMobility_3_page_7,254.0,214.8,1111.0
2073976,stimulus_Ins_LearningMobility_3_page_7,254.4,214.6,1111.0
2073978,stimulus_Ins_LearningMobility_3_page_7,254.8,214.5,1114.0
2073980,stimulus_Ins_LearningMobility_3_page_7,254.8,214.5,1117.0
2073982,stimulus_Ins_LearningMobility_3_page_7,254.7,214.5,1117.0
2073984,stimulus_Ins_LearningMobility_3_page_7,254.8,214.7,1114.0
2073986,stimulus_Ins_LearningMobility_3_page_7,254.8,214.7,1113.0
2073988,stimulus_Ins_LearningMobility_3_page_7,254.6,214.7,1114.0
2073990,stimulus_Ins_LearningMobility_3_page_7,254.6,214.8,1113.0
2073992,stimulus_Ins_LearningMobility_3_page_7,254.6,214.7,1113.0
2073994,stimulus_Ins_LearningMobility_3_page_7,254.7,214.7,1113.0
2073996,stimulus_Ins_LearningMobility_3_page_7,254.7,214.9,1112.0
2073998,stimulus_Ins_LearningMobility_3_page_7,254.5,214.9,1113.0
2074000,stimulus_Ins_LearningMobility_3_page_7,254.5,214.2,1114.0
2074002,stimulus_Ins_LearningMobility_3_page_7,254.4,214.1,1114.0
2074004,stimulus_Ins_LearningMobility_3_page_7,253.7,214.2,1114.0
2074006,stimulus_Ins_LearningMobility_3_page_7,253.3,214.6,1113.0
2074008,stimulus_Ins_LearningMobility_3_page_7,253.1,214.6,1114.0
2074010,stimulus_Ins_LearningMobility_3_page_7,252.9,214.8,1116.0
2074012,stimulus_Ins_LearningMobility_3_page_7,252.7,214.9,1115.0
2074014,stimulus_Ins_LearningMobility_3_page_7,252.6,214.9,1111.0
2074016,stimulus_Ins_LearningMobility_3_page_7,252.0,215.0,1111.0
2074018,stimulus_Ins_LearningMobility_3_page_7,251.9,215.0,1110.0
2074020,stimulus_Ins_LearningMobility_3_page_7,251.6,214.7,1112.0
2074022,stimulus_Ins_LearningMobility_3_page_7,251.4,214.8,1113.0
2074024,stimulus_Ins_LearningMobility_3_page_7,251.6,214.9,1112.0
2074026,stimulus_Ins_LearningMobility_3_page_7,251.7,215.0,1111.0
2074028,stimulus_Ins_LearningMobility_3_page_7,251.5,215.7,1111.0
2074030,stimulus_Ins_LearningMobility_3_page_7,251.5,215.7,1110.0
2074032,stimulus_Ins_LearningMobility_3_page_7,251.7,215.3,1111.0
2074034,stimulus_Ins_LearningMobility_3_page_7,251.8,215.1,1109.0
2074036,stimulus_Ins_LearningMobility_3_page_7,251.9,215.1,1109.0
2074038,stimulus_Ins_LearningMobility_3_page_7,252.0,215.1,1110.0
2074040,stimulus_Ins_LearningMobility_3_page_7,251.9,215.0,1111.0
2074042,stimulus_Ins_LearningMobility_3_page_7,251.8,215.2,1109.0
2074044,stimulus_Ins_LearningMobility_3_page_7,252.0,215.2,1109.0
2074046,stimulus_Ins_LearningMobility_3_page_7,252.2,214.8,1110.0
2074048,stimulus_Ins_LearningMobility_3_page_7,252.3,215.1,1110.0
2074050,stimulus_Ins_LearningMobility_3_page_7,252.2,215.4,1111.0
2074052,stimulus_Ins_LearningMobility_3_page_7,252.4,215.5,1111.0
2074054,stimulus_Ins_LearningMobility_3_page_7,253.1,215.9,1112.0
2074056,stimulus_Ins_LearningMobility_3_page_7,253.3,216.1,1112.0
2074058,stimulus_Ins_LearningMobility_3_page_7,253.6,215.9,1112.0
2074060,stimulus_Ins_LearningMobility_3_page_7,254.1,216.0,1112.0
2074062,stimulus_Ins_LearningMobility_3_page_7,253.9,216.3,1112.0
2074064,stimulus_Ins_LearningMobility_3_page_7,253.8,216.2,1112.0
2074066,stimulus_Ins_LearningMobility_3_page_7,254.0,216.1,1112.0
2074068,stimulus_Ins_LearningMobility_3_page_7,254.1,215.9,1113.0
2074070,stimulus_Ins_LearningMobility_3_page_7,254.2,215.8,1114.0
2074072,stimulus_Ins_LearningMobility_3_page_7,254.2,215.5,1115.0
2074074,stimulus_Ins_LearningMobility_3_page_7,254.3,215.7,1115.0
2074076,stimulus_Ins_LearningMobility_3_page_7,254.2,216.1,1114.0
2074078,stimulus_Ins_LearningMobility_3_page_7,253.9,216.2,1112.0
2074080,stimulus_Ins_LearningMobility_3_page_7,253.8,216.0,1113.0
2074082,stimulus_Ins_LearningMobility_3_page_7,253.8,215.8,1115.0
2074084,stimulus_Ins_LearningMobility_3_page_7,253.8,216.1,1114.0
2074086,stimulus_Ins_LearningMobility_3_page_7,253.7,216.4,1114.0
2074088,stimulus_Ins_LearningMobility_3_page_7,253.9,216.6,1113.0
2074090,stimulus_Ins_LearningMobility_3_page_7,253.6,216.9,1112.0
2074092,stimulus_Ins_LearningMobility_3_page_7,253.0,217.0,1112.0
2074094,stimulus_Ins_LearningMobility_3_page_7,253.1,217.0,1112.0
2074096,stimulus_Ins_LearningMobility_3_page_7,253.1,217.3,1112.0
2074098,stimulus_Ins_LearningMobility_3_page_7,253.0,217.5,1111.0
2074100,stimulus_Ins_LearningMobility_3_page_7,253.0,217.4,1111.0
2074102,stimulus_Ins_LearningMobility_3_page_7,253.1,217.5,1111.0
2074104,stimulus_Ins_LearningMobility_3_page_7,253.0,217.6,1112.0
2074106,stimulus_Ins_LearningMobility_3_page_7,252.7,217.7,1112.0
2074108,stimulus_Ins_LearningMobility_3_page_7,252.9,217.8,1111.0
2074110,stimulus_Ins_LearningMobility_3_page_7,253.1,217.9,1111.0
2074112,stimulus_Ins_LearningMobility_3_page_7,252.9,218.0,1112.0
2074114,stimulus_Ins_LearningMobility_3_page_7,252.5,218.0,1114.0
2074116,stimulus_Ins_LearningMobility_3_page_7,252.6,218.3,1112.0
2074118,stimulus_Ins_LearningMobility_3_page_7,252.9,218.3,1111.0
2074120,stimulus_Ins_LearningMobility_3_page_7,252.9,218.1,1111.0
2074122,stimulus_Ins_LearningMobility_3_page_7,252.7,218.0,1113.0
2074124,stimulus_Ins_LearningMobility_3_page_7,252.6,218.0,1112.0
2074126,stimulus_Ins_LearningMobility_3_page_7,252.5,217.9,1111.0
2074128,stimulus_Ins_LearningMobility_3_page_7,252.8,218.2,1112.0
2074130,stimulus_Ins_LearningMobility_3_page_7,252.8,218.3,1112.0
2074132,stimulus_Ins_LearningMobility_3_page_7,252.6,218.1,1112.0
2074134,stimulus_Ins_LearningMobility_3_page_7,252.6,217.9,1110.0
2074136,stimulus_Ins_LearningMobility_3_page_7,252.6,217.7,1110.0
2074138,stimulus_Ins_LearningMobility_3_page_7,252.6,217.7,1108.0
2074140,stimulus_Ins_LearningMobility_3_page_7,252.4,217.9,1107.0
2074142,stimulus_Ins_LearningMobility_3_page_7,252.2,217.9,1109.0
2074144,stimulus_Ins_LearningMobility_3_page_7,252.3,217.6,1112.0
2074146,stimulus_Ins_LearningMobility_3_page_7,252.2,217.5,1111.0
2074148,stimulus_Ins_LearningMobility_3_page_7,251.8,217.9,1111.0
2074150,stimulus_Ins_LearningMobility_3_page_7,252.0,218.4,1110.0
2074152,stimulus_Ins_LearningMobility_3_page_7,252.1,218.5,1110.0
2074154,stimulus_Ins_LearningMobility_3_page_7,252.0,218.4,1111.0
2074156,stimulus_Ins_LearningMobility_3_page_7,251.3,218.5,1111.0
2074158,stimulus_Ins_LearningMobility_3_page_7,251.2,218.3,1111.0
2074160,stimulus_Ins_LearningMobility_3_page_7,251.4,218.0,1111.0
2074162,stimulus_Ins_LearningMobility_3_page_7,251.4,217.9,1111.0
2074164,stimulus_Ins_LearningMobility_3_page_7,250.9,217.9,1111.0
2074166,stimulus_Ins_LearningMobility_3_page_7,250.8,217.7,1111.0
2074168,stimulus_Ins_LearningMobility_3_page_7,250.9,217.8,1110.0
2074170,stimulus_Ins_LearningMobility_3_page_7,250.9,217.8,1110.0
2074172,stimulus_Ins_LearningMobility_3_page_7,250.3,217.9,1111.0
2074174,stimulus_Ins_LearningMobility_3_page_7,250.2,218.2,1107.0
2074176,stimulus_Ins_LearningMobility_3_page_7,250.5,218.5,1109.0
2074178,stimulus_Ins_LearningMobility_3_page_7,253.4,218.7,1112.0
2074180,stimulus_Ins_LearningMobility_3_page_7,258.7,219.0,1113.0
2074182,stimulus_Ins_LearningMobility_3_page_7,266.8,219.5,1116.0
2074184,stimulus_Ins_LearningMobility_3_page_7,279.8,219.5,1115.0
2074186,stimulus_Ins_LearningMobility_3_page_7,293.8,220.5,1115.0
2074188,stimulus_Ins_LearningMobility_3_page_7,310.8,220.1,1119.0
2074190,stimulus_Ins_LearningMobility_3_page_7,327.2,218.6,1123.0
2074192,stimulus_Ins_LearningMobility_3_page_7,337.9,217.8,1124.0
2074194,stimulus_Ins_LearningMobility_3_page_7,348.7,216.4,1123.0
2074196,stimulus_Ins_LearningMobility_3_page_7,357.6,215.0,1122.0
2074198,stimulus_Ins_LearningMobility_3_page_7,360.9,214.8,1122.0
2074200,stimulus_Ins_LearningMobility_3_page_7,361.1,215.1,1120.0
2074202,stimulus_Ins_LearningMobility_3_page_7,360.9,215.4,1117.0
2074204,stimulus_Ins_LearningMobility_3_page_7,360.9,215.0,1116.0
2074206,stimulus_Ins_LearningMobility_3_page_7,361.0,214.7,1114.0
2074208,stimulus_Ins_LearningMobility_3_page_7,361.0,214.1,1114.0
2074210,stimulus_Ins_LearningMobility_3_page_7,360.1,213.2,1114.0
2074212,stimulus_Ins_LearningMobility_3_page_7,359.0,212.8,1113.0
2074214,stimulus_Ins_LearningMobility_3_page_7,358.7,212.7,1113.0
2074216,stimulus_Ins_LearningMobility_3_page_7,358.6,212.5,1114.0
2074218,stimulus_Ins_LearningMobility_3_page_7,359.1,212.5,1114.0
2074220,stimulus_Ins_LearningMobility_3_page_7,359.6,213.1,1114.0
2074222,stimulus_Ins_LearningMobility_3_page_7,359.9,213.7,1116.0
2074224,stimulus_Ins_LearningMobility_3_page_7,360.3,214.0,1116.0
2074226,stimulus_Ins_LearningMobility_3_page_7,360.9,214.1,1117.0
2074228,stimulus_Ins_LearningMobility_3_page_7,360.9,214.4,1117.0
2074230,stimulus_Ins_LearningMobility_3_page_7,361.0,214.9,1116.0
2074232,stimulus_Ins_LearningMobility_3_page_7,361.4,215.3,1117.0
2074234,stimulus_Ins_LearningMobility_3_page_7,361.8,215.3,1117.0
2074236,stimulus_Ins_LearningMobility_3_page_7,361.7,215.1,1115.0
2074238,stimulus_Ins_LearningMobility_3_page_7,361.2,215.1,1116.0
2074240,stimulus_Ins_LearningMobility_3_page_7,361.4,215.2,1116.0
2074242,stimulus_Ins_LearningMobility_3_page_7,361.2,215.4,1117.0
2074244,stimulus_Ins_LearningMobility_3_page_7,361.2,215.4,1116.0
2074246,stimulus_Ins_LearningMobility_3_page_7,361.3,215.4,1116.0
2074248,stimulus_Ins_LearningMobility_3_page_7,360.5,215.5,1116.0
2074250,stimulus_Ins_LearningMobility_3_page_7,359.6,215.6,1117.0
2074252,stimulus_Ins_LearningMobility_3_page_7,359.2,215.8,1122.0
2074254,stimulus_Ins_LearningMobility_3_page_7,359.3,215.8,1121.0
2074256,stimulus_Ins_LearningMobility_3_page_7,359.7,215.5,1118.0
2074258,stimulus_Ins_LearningMobility_3_page_7,360.3,215.5,1117.0
2074260,stimulus_Ins_LearningMobility_3_page_7,360.5,215.7,1118.0
2074262,stimulus_Ins_LearningMobility_3_page_7,360.7,215.6,1118.0
2074264,stimulus_Ins_LearningMobility_3_page_7,360.8,215.5,1118.0
2074266,stimulus_Ins_LearningMobility_3_page_7,361.2,215.4,1117.0
2074268,stimulus_Ins_LearningMobility_3_page_7,361.2,215.5,1115.0
2074270,stimulus_Ins_LearningMobility_3_page_7,361.1,215.5,1114.0
2074272,stimulus_Ins_LearningMobility_3_page_7,361.5,215.1,1115.0
2074274,stimulus_Ins_LearningMobility_3_page_7,361.5,214.9,1115.0
2074276,stimulus_Ins_LearningMobility_3_page_7,361.5,215.0,1113.0
2074278,stimulus_Ins_LearningMobility_3_page_7,361.8,215.0,1112.0
2074280,stimulus_Ins_LearningMobility_3_page_7,362.5,215.1,1113.0
2074282,stimulus_Ins_LearningMobility_3_page_7,363.1,214.9,1113.0
2074284,stimulus_Ins_LearningMobility_3_page_7,363.1,214.6,1115.0
2074286,stimulus_Ins_LearningMobility_3_page_7,363.8,214.4,1116.0
2074288,stimulus_Ins_LearningMobility_3_page_7,364.2,214.2,1116.0
2074290,stimulus_Ins_LearningMobility_3_page_7,364.2,214.1,1116.0
2074292,stimulus_Ins_LearningMobility_3_page_7,364.3,214.1,1117.0
2074294,stimulus_Ins_LearningMobility_3_page_7,364.3,213.9,1116.0
2074296,stimulus_Ins_LearningMobility_3_page_7,364.4,213.4,1116.0
2074298,stimulus_Ins_LearningMobility_3_page_7,364.5,213.1,1116.0
2074300,stimulus_Ins_LearningMobility_3_page_7,364.3,213.4,1115.0
2074302,stimulus_Ins_LearningMobility_3_page_7,364.5,213.6,1115.0
2074304,stimulus_Ins_LearningMobility_3_page_7,364.6,213.5,1115.0
2074306,stimulus_Ins_LearningMobility_3_page_7,364.4,213.6,1114.0
2074308,stimulus_Ins_LearningMobility_3_page_7,363.8,213.6,1115.0
2074310,stimulus_Ins_LearningMobility_3_page_7,363.2,213.6,1115.0
2074312,stimulus_Ins_LearningMobility_3_page_7,363.0,213.3,1117.0
2074314,stimulus_Ins_LearningMobility_3_page_7,362.8,213.4,1118.0
2074316,stimulus_Ins_LearningMobility_3_page_7,362.2,213.7,1117.0
2074318,stimulus_Ins_LearningMobility_3_page_7,361.7,213.7,1117.0
2074320,stimulus_Ins_LearningMobility_3_page_7,361.5,213.2,1117.0
2074322,stimulus_Ins_LearningMobility_3_page_7,361.5,213.1,1116.0
2074324,stimulus_Ins_LearningMobility_3_page_7,361.4,213.3,1114.0
2074326,stimulus_Ins_LearningMobility_3_page_7,361.7,213.5,1116.0
2074328,stimulus_Ins_LearningMobility_3_page_7,361.7,213.5,1117.0
2074330,stimulus_Ins_LearningMobility_3_page_7,361.1,213.8,1116.0
2074332,stimulus_Ins_LearningMobility_3_page_7,360.7,214.0,1116.0
2074334,stimulus_Ins_LearningMobility_3_page_7,360.6,214.1,1116.0
2074336,stimulus_Ins_LearningMobility_3_page_7,361.0,214.1,1116.0
2074338,stimulus_Ins_LearningMobility_3_page_7,361.0,214.2,1116.0
2074340,stimulus_Ins_LearningMobility_3_page_7,361.2,214.4,1117.0
2074342,stimulus_Ins_LearningMobility_3_page_7,361.2,214.4,1119.0
2074344,stimulus_Ins_LearningMobility_3_page_7,360.7,214.1,1116.0
2074346,stimulus_Ins_LearningMobility_3_page_7,360.8,214.0,1114.0
2074348,stimulus_Ins_LearningMobility_3_page_7,360.9,214.1,1114.0
2074350,stimulus_Ins_LearningMobility_3_page_7,360.8,214.3,1115.0
2074352,stimulus_Ins_LearningMobility_3_page_7,361.0,214.5,1115.0
2074354,stimulus_Ins_LearningMobility_3_page_7,361.2,214.5,1116.0
2074356,stimulus_Ins_LearningMobility_3_page_7,360.4,214.6,1117.0
2074358,stimulus_Ins_LearningMobility_3_page_7,360.1,214.7,1116.0
2074360,stimulus_Ins_LearningMobility_3_page_7,360.1,214.7,1118.0
2074362,stimulus_Ins_LearningMobility_3_page_7,360.6,214.5,1118.0
2074364,stimulus_Ins_LearningMobility_3_page_7,360.8,214.6,1117.0
2074366,stimulus_Ins_LearningMobility_3_page_7,360.6,215.2,1118.0
2074368,stimulus_Ins_LearningMobility_3_page_7,360.8,215.3,1118.0
2074370,stimulus_Ins_LearningMobility_3_page_7,360.9,215.3,1117.0
2074372,stimulus_Ins_LearningMobility_3_page_7,360.7,215.5,1117.0
2074374,stimulus_Ins_LearningMobility_3_page_7,360.5,215.7,1117.0
2074376,stimulus_Ins_LearningMobility_3_page_7,360.6,215.7,1118.0
2074378,stimulus_Ins_LearningMobility_3_page_7,360.8,215.7,1118.0
2074380,stimulus_Ins_LearningMobility_3_page_7,361.5,215.6,1119.0
2074382,stimulus_Ins_LearningMobility_3_page_7,361.5,215.6,1120.0
2074384,stimulus_Ins_LearningMobility_3_page_7,361.5,215.5,1122.0
2074386,stimulus_Ins_LearningMobility_3_page_7,361.6,215.4,1122.0
2074388,stimulus_Ins_LearningMobility_3_page_7,361.9,215.4,1121.0
2074390,stimulus_Ins_LearningMobility_3_page_7,362.3,215.1,1122.0
2074392,stimulus_Ins_LearningMobility_3_page_7,362.7,214.7,1123.0
2074394,stimulus_Ins_LearningMobility_3_page_7,362.7,214.7,1128.0
2074396,stimulus_Ins_LearningMobility_3_page_7,362.9,214.9,1127.0
2074398,stimulus_Ins_LearningMobility_3_page_7,363.1,215.0,1125.0
2074400,stimulus_Ins_LearningMobility_3_page_7,363.6,214.9,1125.0
2074402,stimulus_Ins_LearningMobility_3_page_7,363.4,215.1,1125.0
2074404,stimulus_Ins_LearningMobility_3_page_7,363.2,215.3,1125.0
2074406,stimulus_Ins_LearningMobility_3_page_7,363.6,215.3,1126.0
2074408,stimulus_Ins_LearningMobility_3_page_7,364.1,214.8,1128.0
2074410,stimulus_Ins_LearningMobility_3_page_7,364.3,214.4,1129.0
2074412,stimulus_Ins_LearningMobility_3_page_7,364.2,214.1,1129.0
2074414,stimulus_Ins_LearningMobility_3_page_7,364.6,214.3,1127.0
2074416,stimulus_Ins_LearningMobility_3_page_7,364.4,214.6,1125.0
2074418,stimulus_Ins_LearningMobility_3_page_7,363.9,215.0,1126.0
2074420,stimulus_Ins_LearningMobility_3_page_7,363.7,215.1,1127.0
2074422,stimulus_Ins_LearningMobility_3_page_7,364.1,215.9,1126.0
2074424,stimulus_Ins_LearningMobility_3_page_7,364.0,216.3,1124.0
2074426,stimulus_Ins_LearningMobility_3_page_7,365.7,216.3,1123.0
2074428,stimulus_Ins_LearningMobility_3_page_7,371.0,216.2,1123.0
2074430,stimulus_Ins_LearningMobility_3_page_7,383.9,216.1,1124.0
2074432,stimulus_Ins_LearningMobility_3_page_7,402.3,214.8,1126.0
2074434,stimulus_Ins_LearningMobility_3_page_7,422.1,213.1,1130.0
2074436,stimulus_Ins_LearningMobility_3_page_7,443.5,211.1,1131.0
2074438,stimulus_Ins_LearningMobility_3_page_7,464.3,207.4,1131.0
2074440,stimulus_Ins_LearningMobility_3_page_7,485.1,203.2,1131.0
2074442,stimulus_Ins_LearningMobility_3_page_7,502.7,200.9,1132.0
2074444,stimulus_Ins_LearningMobility_3_page_7,516.9,199.5,1131.0
2074446,stimulus_Ins_LearningMobility_3_page_7,526.2,198.6,1128.0
2074448,stimulus_Ins_LearningMobility_3_page_7,529.7,198.9,1127.0
2074450,stimulus_Ins_LearningMobility_3_page_7,529.8,199.4,1127.0
2074452,stimulus_Ins_LearningMobility_3_page_7,528.6,199.4,1130.0
2074454,stimulus_Ins_LearningMobility_3_page_7,526.9,199.4,1131.0
2074456,stimulus_Ins_LearningMobility_3_page_7,526.6,198.9,1129.0
2074458,stimulus_Ins_LearningMobility_3_page_7,526.6,198.5,1128.0
2074460,stimulus_Ins_LearningMobility_3_page_7,528.0,198.0,1130.0
2074462,stimulus_Ins_LearningMobility_3_page_7,529.7,197.7,1129.0
2074464,stimulus_Ins_LearningMobility_3_page_7,529.9,197.1,1125.0
2074466,stimulus_Ins_LearningMobility_3_page_7,529.0,197.1,1121.0
2074468,stimulus_Ins_LearningMobility_3_page_7,528.6,197.4,1124.0
2074470,stimulus_Ins_LearningMobility_3_page_7,528.1,197.7,1127.0
2074472,stimulus_Ins_LearningMobility_3_page_7,528.7,198.1,1125.0
2074474,stimulus_Ins_LearningMobility_3_page_7,529.1,198.7,1126.0
2074476,stimulus_Ins_LearningMobility_3_page_7,529.3,199.3,1128.0
2074478,stimulus_Ins_LearningMobility_3_page_7,529.5,199.6,1127.0
2074480,stimulus_Ins_LearningMobility_3_page_7,529.5,199.8,1128.0
2074482,stimulus_Ins_LearningMobility_3_page_7,529.5,199.8,1129.0
2074484,stimulus_Ins_LearningMobility_3_page_7,530.2,199.8,1128.0
2074486,stimulus_Ins_LearningMobility_3_page_7,531.1,199.8,1128.0
2074488,stimulus_Ins_LearningMobility_3_page_7,530.3,199.9,1128.0
2074490,stimulus_Ins_LearningMobility_3_page_7,529.9,199.8,1129.0
2074492,stimulus_Ins_LearningMobility_3_page_7,529.9,199.9,1128.0
2074494,stimulus_Ins_LearningMobility_3_page_7,529.7,199.7,1127.0
2074496,stimulus_Ins_LearningMobility_3_page_7,529.9,199.7,1127.0
2074498,stimulus_Ins_LearningMobility_3_page_7,530.3,199.7,1126.0
2074500,stimulus_Ins_LearningMobility_3_page_7,530.0,199.6,1126.0
