time,screen,pixel_x,pixel_y,pupil
2189670,stimulus_Ins_LearningMobility_3_question_3122,323.8,470.0,1357.0
2189672,stimulus_Ins_LearningMobility_3_question_3122,324.3,469.8,1353.0
2189674,stimulus_Ins_LearningMobility_3_question_3122,325.7,469.3,1353.0
2189676,stimulus_Ins_LearningMobility_3_question_3122,326.9,468.9,1353.0
2189678,stimulus_Ins_LearningMobility_3_question_3122,328.0,468.5,1353.0
2189680,stimulus_Ins_LearningMobility_3_question_3122,328.1,467.9,1352.0
2189682,stimulus_Ins_LearningMobility_3_question_3122,327.5,467.5,1352.0
2189684,stimulus_Ins_LearningMobility_3_question_3122,326.8,467.6,1352.0
2189686,stimulus_Ins_LearningMobility_3_question_3122,326.3,468.5,1352.0
2189688,stimulus_Ins_LearningMobility_3_question_3122,326.2,470.0,1353.0
2189690,stimulus_Ins_LearningMobility_3_question_3122,326.4,470.9,1354.0
2189692,stimulus_Ins_LearningMobility_3_question_3122,326.5,472.1,1354.0
2189694,stimulus_Ins_LearningMobility_3_question_3122,326.3,472.8,1355.0
2189696,stimulus_Ins_LearningMobility_3_question_3122,326.2,472.9,1355.0
2189698,stimulus_Ins_LearningMobility_3_question_3122,326.0,473.4,1355.0
2189700,stimulus_Ins_LearningMobility_3_question_3122,326.0,473.7,1355.0
2189702,stimulus_Ins_LearningMobility_3_question_3122,326.0,473.9,1355.0
2189704,stimulus_Ins_LearningMobility_3_question_3122,325.9,473.9,1356.0
2189706,stimulus_Ins_LearningMobility_3_question_3122,325.6,473.9,1358.0
2189708,stimulus_Ins_LearningMobility_3_question_3122,324.9,473.8,1356.0
2189710,stimulus_Ins_LearningMobility_3_question_3122,324.6,473.3,1355.0
2189712,stimulus_Ins_LearningMobility_3_question_3122,324.5,472.9,1353.0
2189714,stimulus_Ins_LearningMobility_3_question_3122,324.5,472.2,1352.0
2189716,stimulus_Ins_LearningMobility_3_question_3122,324.7,471.7,1354.0
2189718,stimulus_Ins_LearningMobility_3_question_3122,325.3,471.3,1353.0
2189720,stimulus_Ins_LearningMobility_3_question_3122,325.7,470.6,1352.0
2189722,stimulus_Ins_LearningMobility_3_question_3122,326.0,470.4,1351.0
2189724,stimulus_Ins_LearningMobility_3_question_3122,326.8,469.7,1348.0
2189726,stimulus_Ins_LearningMobility_3_question_3122,327.5,468.6,1346.0
2189728,stimulus_Ins_LearningMobility_3_question_3122,327.4,468.6,1348.0
2189730,stimulus_Ins_LearningMobility_3_question_3122,327.4,469.3,1347.0
2189732,stimulus_Ins_LearningMobility_3_question_3122,327.1,470.2,1346.0
2189734,stimulus_Ins_LearningMobility_3_question_3122,326.6,471.3,1344.0
2189736,stimulus_Ins_LearningMobility_3_question_3122,326.5,471.9,1344.0
2189738,stimulus_Ins_LearningMobility_3_question_3122,326.2,472.6,1342.0
2189740,stimulus_Ins_LearningMobility_3_question_3122,326.4,473.4,1340.0
2189742,stimulus_Ins_LearningMobility_3_question_3122,326.4,473.7,1342.0
2189744,stimulus_Ins_LearningMobility_3_question_3122,326.4,473.7,1343.0
2189746,stimulus_Ins_LearningMobility_3_question_3122,326.7,473.7,1343.0
2189748,stimulus_Ins_LearningMobility_3_question_3122,327.0,473.7,1345.0
2189750,stimulus_Ins_LearningMobility_3_question_3122,327.0,473.8,1347.0
2189752,stimulus_Ins_LearningMobility_3_question_3122,326.2,474.1,1345.0
2189754,stimulus_Ins_LearningMobility_3_question_3122,325.8,474.1,1342.0
2189756,stimulus_Ins_LearningMobility_3_question_3122,325.0,473.6,1342.0
2189758,stimulus_Ins_LearningMobility_3_question_3122,324.6,472.8,1342.0
2189760,stimulus_Ins_LearningMobility_3_question_3122,325.0,472.5,1342.0
2189762,stimulus_Ins_LearningMobility_3_question_3122,325.0,472.0,1339.0
2189764,stimulus_Ins_LearningMobility_3_question_3122,325.2,471.5,1340.0
2189766,stimulus_Ins_LearningMobility_3_question_3122,325.9,471.2,1339.0
2189768,stimulus_Ins_LearningMobility_3_question_3122,326.0,471.2,1337.0
2189770,stimulus_Ins_LearningMobility_3_question_3122,326.0,471.4,1337.0
2189772,stimulus_Ins_LearningMobility_3_question_3122,326.5,471.6,1334.0
2189774,stimulus_Ins_LearningMobility_3_question_3122,326.8,471.3,1333.0
2189776,stimulus_Ins_LearningMobility_3_question_3122,327.5,470.8,1335.0
2189778,stimulus_Ins_LearningMobility_3_question_3122,327.8,470.7,1337.0
2189780,stimulus_Ins_LearningMobility_3_question_3122,327.7,471.0,1335.0
2189782,stimulus_Ins_LearningMobility_3_question_3122,327.7,471.3,1333.0
2189784,stimulus_Ins_LearningMobility_3_question_3122,327.7,471.5,1332.0
2189786,stimulus_Ins_LearningMobility_3_question_3122,327.7,471.6,1330.0
2189788,stimulus_Ins_LearningMobility_3_question_3122,328.0,471.3,1331.0
2189790,stimulus_Ins_LearningMobility_3_question_3122,328.3,470.7,1332.0
2189792,stimulus_Ins_LearningMobility_3_question_3122,328.5,470.8,1332.0
2189794,stimulus_Ins_LearningMobility_3_question_3122,328.7,470.8,1331.0
2189796,stimulus_Ins_LearningMobility_3_question_3122,328.9,470.8,1331.0
2189798,stimulus_Ins_LearningMobility_3_question_3122,328.5,470.9,1330.0
2189800,stimulus_Ins_LearningMobility_3_question_3122,327.9,471.1,1329.0
2189802,stimulus_Ins_LearningMobility_3_question_3122,327.3,471.2,1329.0
2189804,stimulus_Ins_LearningMobility_3_question_3122,327.4,471.3,1329.0
2189806,stimulus_Ins_LearningMobility_3_question_3122,327.4,471.1,1329.0
2189808,stimulus_Ins_LearningMobility_3_question_3122,326.9,471.0,1329.0
2189810,stimulus_Ins_LearningMobility_3_question_3122,326.8,471.0,1328.0
2189812,stimulus_Ins_LearningMobility_3_question_3122,326.7,471.5,1326.0
2189814,stimulus_Ins_LearningMobility_3_question_3122,326.8,471.4,1326.0
2189816,stimulus_Ins_LearningMobility_3_question_3122,327.6,471.9,1327.0
2189818,stimulus_Ins_LearningMobility_3_question_3122,330.3,472.8,1328.0
2189820,stimulus_Ins_LearningMobility_3_question_3122,336.6,473.5,1327.0
2189822,stimulus_Ins_LearningMobility_3_question_3122,345.9,474.8,1327.0
2189824,stimulus_Ins_LearningMobility_3_question_3122,360.2,475.0,1329.0
2189826,stimulus_Ins_LearningMobility_3_question_3122,374.7,475.2,1330.0
2189828,stimulus_Ins_LearningMobility_3_question_3122,389.9,474.5,1328.0
2189830,stimulus_Ins_LearningMobility_3_question_3122,403.5,473.1,1328.0
2189832,stimulus_Ins_LearningMobility_3_question_3122,412.6,471.5,1327.0
2189834,stimulus_Ins_LearningMobility_3_question_3122,417.8,470.2,1323.0
2189836,stimulus_Ins_LearningMobility_3_question_3122,421.1,469.8,1323.0
2189838,stimulus_Ins_LearningMobility_3_question_3122,421.4,470.2,1325.0
2189840,stimulus_Ins_LearningMobility_3_question_3122,421.6,470.6,1320.0
2189842,stimulus_Ins_LearningMobility_3_question_3122,422.0,470.4,1315.0
2189844,stimulus_Ins_LearningMobility_3_question_3122,423.1,469.9,1315.0
2189846,stimulus_Ins_LearningMobility_3_question_3122,423.8,469.2,1317.0
2189848,stimulus_Ins_LearningMobility_3_question_3122,423.7,468.2,1317.0
2189850,stimulus_Ins_LearningMobility_3_question_3122,422.6,467.7,1317.0
2189852,stimulus_Ins_LearningMobility_3_question_3122,420.9,467.6,1314.0
2189854,stimulus_Ins_LearningMobility_3_question_3122,419.8,467.7,1315.0
2189856,stimulus_Ins_LearningMobility_3_question_3122,419.4,468.3,1318.0
2189858,stimulus_Ins_LearningMobility_3_question_3122,419.4,469.0,1318.0
2189860,stimulus_Ins_LearningMobility_3_question_3122,419.6,469.4,1316.0
2189862,stimulus_Ins_LearningMobility_3_question_3122,419.8,469.6,1313.0
2189864,stimulus_Ins_LearningMobility_3_question_3122,420.4,469.7,1313.0
2189866,stimulus_Ins_LearningMobility_3_question_3122,420.4,470.0,1313.0
2189868,stimulus_Ins_LearningMobility_3_question_3122,420.4,470.2,1314.0
2189870,stimulus_Ins_LearningMobility_3_question_3122,420.6,470.1,1315.0
2189872,stimulus_Ins_LearningMobility_3_question_3122,419.9,470.3,1315.0
2189874,stimulus_Ins_LearningMobility_3_question_3122,420.0,470.2,1316.0
2189876,stimulus_Ins_LearningMobility_3_question_3122,420.5,470.1,1317.0
2189878,stimulus_Ins_LearningMobility_3_question_3122,420.5,470.0,1315.0
2189880,stimulus_Ins_LearningMobility_3_question_3122,419.9,469.7,1314.0
2189882,stimulus_Ins_LearningMobility_3_question_3122,420.0,469.0,1312.0
2189884,stimulus_Ins_LearningMobility_3_question_3122,420.6,468.3,1313.0
2189886,stimulus_Ins_LearningMobility_3_question_3122,420.5,467.7,1314.0
2189888,stimulus_Ins_LearningMobility_3_question_3122,420.7,467.6,1314.0
2189890,stimulus_Ins_LearningMobility_3_question_3122,420.9,467.7,1314.0
2189892,stimulus_Ins_LearningMobility_3_question_3122,421.0,467.9,1314.0
2189894,stimulus_Ins_LearningMobility_3_question_3122,420.6,468.1,1314.0
2189896,stimulus_Ins_LearningMobility_3_question_3122,420.1,467.9,1314.0
2189898,stimulus_Ins_LearningMobility_3_question_3122,420.3,467.6,1313.0
2189900,stimulus_Ins_LearningMobility_3_question_3122,420.7,467.6,1313.0
2189902,stimulus_Ins_LearningMobility_3_question_3122,421.2,468.0,1313.0
2189904,stimulus_Ins_LearningMobility_3_question_3122,421.5,468.6,1313.0
2189906,stimulus_Ins_LearningMobility_3_question_3122,421.7,468.7,1313.0
2189908,stimulus_Ins_LearningMobility_3_question_3122,421.9,468.7,1314.0
2189910,stimulus_Ins_LearningMobility_3_question_3122,421.9,468.8,1314.0
2189912,stimulus_Ins_LearningMobility_3_question_3122,421.6,468.9,1314.0
2189914,stimulus_Ins_LearningMobility_3_question_3122,421.6,468.6,1314.0
2189916,stimulus_Ins_LearningMobility_3_question_3122,421.9,468.4,1315.0
2189918,stimulus_Ins_LearningMobility_3_question_3122,422.0,468.7,1314.0
2189920,stimulus_Ins_LearningMobility_3_question_3122,421.8,468.8,1315.0
2189922,stimulus_Ins_LearningMobility_3_question_3122,421.7,468.7,1315.0
2189924,stimulus_Ins_LearningMobility_3_question_3122,421.5,468.7,1316.0
2189926,stimulus_Ins_LearningMobility_3_question_3122,421.2,468.8,1317.0
2189928,stimulus_Ins_LearningMobility_3_question_3122,421.0,468.6,1316.0
2189930,stimulus_Ins_LearningMobility_3_question_3122,420.9,468.4,1317.0
2189932,stimulus_Ins_LearningMobility_3_question_3122,420.5,468.3,1317.0
2189934,stimulus_Ins_LearningMobility_3_question_3122,420.1,468.3,1316.0
2189936,stimulus_Ins_LearningMobility_3_question_3122,420.2,468.2,1314.0
2189938,stimulus_Ins_LearningMobility_3_question_3122,420.7,468.0,1313.0
2189940,stimulus_Ins_LearningMobility_3_question_3122,420.7,467.8,1313.0
2189942,stimulus_Ins_LearningMobility_3_question_3122,420.2,467.2,1313.0
2189944,stimulus_Ins_LearningMobility_3_question_3122,420.2,467.0,1313.0
2189946,stimulus_Ins_LearningMobility_3_question_3122,419.8,467.1,1311.0
2189948,stimulus_Ins_LearningMobility_3_question_3122,420.1,467.2,1310.0
2189950,stimulus_Ins_LearningMobility_3_question_3122,420.8,467.0,1311.0
2189952,stimulus_Ins_LearningMobility_3_question_3122,420.6,467.0,1310.0
2189954,stimulus_Ins_LearningMobility_3_question_3122,420.4,466.6,1311.0
2189956,stimulus_Ins_LearningMobility_3_question_3122,419.9,466.4,1312.0
2189958,stimulus_Ins_LearningMobility_3_question_3122,419.6,466.6,1312.0
2189960,stimulus_Ins_LearningMobility_3_question_3122,419.8,466.3,1312.0
2189962,stimulus_Ins_LearningMobility_3_question_3122,419.9,466.4,1310.0
2189964,stimulus_Ins_LearningMobility_3_question_3122,419.9,466.7,1309.0
2189966,stimulus_Ins_LearningMobility_3_question_3122,420.3,466.9,1311.0
2189968,stimulus_Ins_LearningMobility_3_question_3122,420.4,467.0,1311.0
2189970,stimulus_Ins_LearningMobility_3_question_3122,420.3,467.2,1310.0
2189972,stimulus_Ins_LearningMobility_3_question_3122,420.6,467.2,1308.0
2189974,stimulus_Ins_LearningMobility_3_question_3122,420.4,467.2,1308.0
2189976,stimulus_Ins_LearningMobility_3_question_3122,420.6,467.2,1307.0
2189978,stimulus_Ins_LearningMobility_3_question_3122,420.6,467.3,1308.0
2189980,stimulus_Ins_LearningMobility_3_question_3122,419.6,467.5,1307.0
2189982,stimulus_Ins_LearningMobility_3_question_3122,419.6,467.8,1305.0
2189984,stimulus_Ins_LearningMobility_3_question_3122,419.9,467.8,1307.0
2189986,stimulus_Ins_LearningMobility_3_question_3122,420.1,467.9,1309.0
2189988,stimulus_Ins_LearningMobility_3_question_3122,420.4,468.0,1309.0
2189990,stimulus_Ins_LearningMobility_3_question_3122,421.1,467.9,1308.0
2189992,stimulus_Ins_LearningMobility_3_question_3122,420.7,467.9,1308.0
2189994,stimulus_Ins_LearningMobility_3_question_3122,420.5,467.8,1308.0
2189996,stimulus_Ins_LearningMobility_3_question_3122,420.5,467.6,1308.0
2189998,stimulus_Ins_LearningMobility_3_question_3122,420.8,467.5,1308.0
2190000,stimulus_Ins_LearningMobility_3_question_3122,421.1,467.7,1308.0
2190002,stimulus_Ins_LearningMobility_3_question_3122,420.7,468.0,1308.0
2190004,stimulus_Ins_LearningMobility_3_question_3122,420.2,468.1,1308.0
2190006,stimulus_Ins_LearningMobility_3_question_3122,419.9,468.1,1308.0
2190008,stimulus_Ins_LearningMobility_3_question_3122,419.3,468.3,1307.0
2190010,stimulus_Ins_LearningMobility_3_question_3122,419.5,468.1,1306.0
2190012,stimulus_Ins_LearningMobility_3_question_3122,419.5,467.8,1307.0
2190014,stimulus_Ins_LearningMobility_3_question_3122,419.4,467.9,1306.0
2190016,stimulus_Ins_LearningMobility_3_question_3122,418.8,468.5,1304.0
2190018,stimulus_Ins_LearningMobility_3_question_3122,418.9,469.3,1305.0
2190020,stimulus_Ins_LearningMobility_3_question_3122,420.7,470.6,1306.0
2190022,stimulus_Ins_LearningMobility_3_question_3122,423.3,471.5,1306.0
2190024,stimulus_Ins_LearningMobility_3_question_3122,427.0,472.6,1305.0
2190026,stimulus_Ins_LearningMobility_3_question_3122,434.7,473.2,1306.0
2190028,stimulus_Ins_LearningMobility_3_question_3122,444.6,473.7,1310.0
2190030,stimulus_Ins_LearningMobility_3_question_3122,456.1,476.0,1314.0
2190032,stimulus_Ins_LearningMobility_3_question_3122,467.8,477.0,1312.0
2190034,stimulus_Ins_LearningMobility_3_question_3122,475.5,476.4,1312.0
2190036,stimulus_Ins_LearningMobility_3_question_3122,478.3,475.6,1312.0
2190038,stimulus_Ins_LearningMobility_3_question_3122,478.7,473.6,1309.0
2190040,stimulus_Ins_LearningMobility_3_question_3122,479.3,473.2,1310.0
2190042,stimulus_Ins_LearningMobility_3_question_3122,479.5,473.5,1312.0
2190044,stimulus_Ins_LearningMobility_3_question_3122,479.3,472.7,1311.0
2190046,stimulus_Ins_LearningMobility_3_question_3122,478.9,472.0,1310.0
2190048,stimulus_Ins_LearningMobility_3_question_3122,478.5,471.3,1307.0
2190050,stimulus_Ins_LearningMobility_3_question_3122,478.0,471.2,1304.0
2190052,stimulus_Ins_LearningMobility_3_question_3122,476.8,471.2,1301.0
2190054,stimulus_Ins_LearningMobility_3_question_3122,475.2,472.1,1303.0
2190056,stimulus_Ins_LearningMobility_3_question_3122,473.8,472.7,1303.0
2190058,stimulus_Ins_LearningMobility_3_question_3122,473.6,473.5,1303.0
2190060,stimulus_Ins_LearningMobility_3_question_3122,473.9,474.3,1305.0
2190062,stimulus_Ins_LearningMobility_3_question_3122,475.1,475.6,1306.0
2190064,stimulus_Ins_LearningMobility_3_question_3122,475.7,476.2,1305.0
2190066,stimulus_Ins_LearningMobility_3_question_3122,476.2,476.9,1307.0
2190068,stimulus_Ins_LearningMobility_3_question_3122,476.0,477.4,1309.0
2190070,stimulus_Ins_LearningMobility_3_question_3122,475.7,477.4,1310.0
2190072,stimulus_Ins_LearningMobility_3_question_3122,475.8,477.5,1311.0
2190074,stimulus_Ins_LearningMobility_3_question_3122,475.6,477.6,1310.0
2190076,stimulus_Ins_LearningMobility_3_question_3122,475.2,477.4,1309.0
2190078,stimulus_Ins_LearningMobility_3_question_3122,475.6,477.6,1308.0
2190080,stimulus_Ins_LearningMobility_3_question_3122,475.3,477.6,1307.0
2190082,stimulus_Ins_LearningMobility_3_question_3122,475.2,477.5,1307.0
2190084,stimulus_Ins_LearningMobility_3_question_3122,475.4,477.5,1308.0
2190086,stimulus_Ins_LearningMobility_3_question_3122,475.5,477.6,1309.0
2190088,stimulus_Ins_LearningMobility_3_question_3122,475.6,477.6,1310.0
2190090,stimulus_Ins_LearningMobility_3_question_3122,475.8,477.5,1310.0
2190092,stimulus_Ins_LearningMobility_3_question_3122,476.0,478.0,1309.0
2190094,stimulus_Ins_LearningMobility_3_question_3122,475.8,478.2,1308.0
2190096,stimulus_Ins_LearningMobility_3_question_3122,475.5,477.8,1309.0
2190098,stimulus_Ins_LearningMobility_3_question_3122,475.4,478.4,1310.0
2190100,stimulus_Ins_LearningMobility_3_question_3122,475.2,478.9,1311.0
2190102,stimulus_Ins_LearningMobility_3_question_3122,475.0,478.4,1312.0
2190104,stimulus_Ins_LearningMobility_3_question_3122,474.9,478.7,1312.0
2190106,stimulus_Ins_LearningMobility_3_question_3122,475.1,479.1,1314.0
2190108,stimulus_Ins_LearningMobility_3_question_3122,474.6,479.0,1313.0
2190110,stimulus_Ins_LearningMobility_3_question_3122,474.1,478.7,1311.0
2190112,stimulus_Ins_LearningMobility_3_question_3122,474.0,478.2,1309.0
2190114,stimulus_Ins_LearningMobility_3_question_3122,474.5,479.1,1310.0
2190116,stimulus_Ins_LearningMobility_3_question_3122,475.7,479.9,1311.0
2190118,stimulus_Ins_LearningMobility_3_question_3122,476.2,479.5,1313.0
2190120,stimulus_Ins_LearningMobility_3_question_3122,475.6,479.2,1314.0
2190122,stimulus_Ins_LearningMobility_3_question_3122,475.6,479.1,1313.0
2190124,stimulus_Ins_LearningMobility_3_question_3122,476.3,479.0,1312.0
2190126,stimulus_Ins_LearningMobility_3_question_3122,476.1,478.7,1312.0
2190128,stimulus_Ins_LearningMobility_3_question_3122,475.4,478.2,1311.0
2190130,stimulus_Ins_LearningMobility_3_question_3122,475.6,477.9,1312.0
2190132,stimulus_Ins_LearningMobility_3_question_3122,476.2,477.8,1311.0
2190134,stimulus_Ins_LearningMobility_3_question_3122,476.8,478.1,1309.0
2190136,stimulus_Ins_LearningMobility_3_question_3122,476.8,478.4,1309.0
2190138,stimulus_Ins_LearningMobility_3_question_3122,476.3,478.9,1310.0
2190140,stimulus_Ins_LearningMobility_3_question_3122,476.2,479.1,1313.0
2190142,stimulus_Ins_LearningMobility_3_question_3122,476.0,478.5,1311.0
2190144,stimulus_Ins_LearningMobility_3_question_3122,476.3,479.1,1310.0
2190146,stimulus_Ins_LearningMobility_3_question_3122,477.3,479.6,1312.0
2190148,stimulus_Ins_LearningMobility_3_question_3122,478.1,479.9,1313.0
2190150,stimulus_Ins_LearningMobility_3_question_3122,477.9,479.8,1313.0
2190152,stimulus_Ins_LearningMobility_3_question_3122,477.1,478.9,1313.0
2190154,stimulus_Ins_LearningMobility_3_question_3122,476.3,478.4,1312.0
2190156,stimulus_Ins_LearningMobility_3_question_3122,476.2,478.2,1312.0
2190158,stimulus_Ins_LearningMobility_3_question_3122,475.9,477.9,1310.0
2190160,stimulus_Ins_LearningMobility_3_question_3122,475.7,477.8,1309.0
2190162,stimulus_Ins_LearningMobility_3_question_3122,475.2,477.0,1306.0
2190164,stimulus_Ins_LearningMobility_3_question_3122,475.1,475.9,1306.0
2190166,stimulus_Ins_LearningMobility_3_question_3122,475.5,474.5,1310.0
2190168,stimulus_Ins_LearningMobility_3_question_3122,475.3,473.5,1312.0
2190170,stimulus_Ins_LearningMobility_3_question_3122,474.9,473.5,1312.0
2190172,stimulus_Ins_LearningMobility_3_question_3122,474.7,473.6,1313.0
2190174,stimulus_Ins_LearningMobility_3_question_3122,474.4,473.1,1312.0
2190176,stimulus_Ins_LearningMobility_3_question_3122,474.7,472.6,1313.0
2190178,stimulus_Ins_LearningMobility_3_question_3122,474.7,472.2,1312.0
2190180,stimulus_Ins_LearningMobility_3_question_3122,473.7,472.1,1311.0
2190182,stimulus_Ins_LearningMobility_3_question_3122,471.1,473.1,1311.0
2190184,stimulus_Ins_LearningMobility_3_question_3122,464.5,473.6,1311.0
2190186,stimulus_Ins_LearningMobility_3_question_3122,451.2,474.9,1311.0
2190188,stimulus_Ins_LearningMobility_3_question_3122,434.7,479.8,1314.0
2190190,stimulus_Ins_LearningMobility_3_question_3122,413.6,488.7,1319.0
2190192,stimulus_Ins_LearningMobility_3_question_3122,389.5,497.8,1323.0
2190194,stimulus_Ins_LearningMobility_3_question_3122,364.0,506.1,1331.0
2190196,stimulus_Ins_LearningMobility_3_question_3122,336.5,513.8,1336.0
2190198,stimulus_Ins_LearningMobility_3_question_3122,310.0,522.0,1341.0
2190200,stimulus_Ins_LearningMobility_3_question_3122,284.8,530.3,1347.0
2190202,stimulus_Ins_LearningMobility_3_question_3122,262.5,536.7,1348.0
2190204,stimulus_Ins_LearningMobility_3_question_3122,240.8,541.4,1349.0
2190206,stimulus_Ins_LearningMobility_3_question_3122,219.9,545.0,1349.0
2190208,stimulus_Ins_LearningMobility_3_question_3122,201.0,547.0,1348.0
2190210,stimulus_Ins_LearningMobility_3_question_3122,186.2,548.8,1346.0
2190212,stimulus_Ins_LearningMobility_3_question_3122,174.1,550.6,1345.0
2190214,stimulus_Ins_LearningMobility_3_question_3122,169.7,552.3,1343.0
2190216,stimulus_Ins_LearningMobility_3_question_3122,167.9,555.8,1342.0
2190218,stimulus_Ins_LearningMobility_3_question_3122,168.4,559.2,1342.0
2190220,stimulus_Ins_LearningMobility_3_question_3122,171.1,560.5,1341.0
2190222,stimulus_Ins_LearningMobility_3_question_3122,174.3,560.0,1339.0
2190224,stimulus_Ins_LearningMobility_3_question_3122,176.0,559.1,1337.0
2190226,stimulus_Ins_LearningMobility_3_question_3122,175.6,557.8,1336.0
2190228,stimulus_Ins_LearningMobility_3_question_3122,173.3,555.8,1336.0
2190230,stimulus_Ins_LearningMobility_3_question_3122,171.9,554.3,1338.0
2190232,stimulus_Ins_LearningMobility_3_question_3122,170.5,553.8,1338.0
2190234,stimulus_Ins_LearningMobility_3_question_3122,169.9,553.3,1338.0
2190236,stimulus_Ins_LearningMobility_3_question_3122,169.7,553.6,1338.0
2190238,stimulus_Ins_LearningMobility_3_question_3122,169.3,554.1,1338.0
2190240,stimulus_Ins_LearningMobility_3_question_3122,168.8,554.6,1338.0
2190242,stimulus_Ins_LearningMobility_3_question_3122,167.7,555.1,1339.0
2190244,stimulus_Ins_LearningMobility_3_question_3122,166.9,555.9,1340.0
2190246,stimulus_Ins_LearningMobility_3_question_3122,166.6,557.2,1343.0
2190248,stimulus_Ins_LearningMobility_3_question_3122,166.6,558.3,1345.0
2190250,stimulus_Ins_LearningMobility_3_question_3122,166.8,558.6,1346.0
2190252,stimulus_Ins_LearningMobility_3_question_3122,167.1,559.7,1346.0
2190254,stimulus_Ins_LearningMobility_3_question_3122,167.9,560.3,1344.0
2190256,stimulus_Ins_LearningMobility_3_question_3122,168.7,560.3,1344.0
2190258,stimulus_Ins_LearningMobility_3_question_3122,168.4,560.5,1343.0
2190260,stimulus_Ins_LearningMobility_3_question_3122,167.8,560.7,1343.0
2190262,stimulus_Ins_LearningMobility_3_question_3122,167.7,560.8,1342.0
2190264,stimulus_Ins_LearningMobility_3_question_3122,168.3,560.9,1339.0
2190266,stimulus_Ins_LearningMobility_3_question_3122,168.5,561.2,1341.0
2190268,stimulus_Ins_LearningMobility_3_question_3122,168.4,561.6,1342.0
2190270,stimulus_Ins_LearningMobility_3_question_3122,168.3,562.0,1340.0
2190272,stimulus_Ins_LearningMobility_3_question_3122,168.8,562.2,1338.0
2190274,stimulus_Ins_LearningMobility_3_question_3122,168.8,562.1,1339.0
2190276,stimulus_Ins_LearningMobility_3_question_3122,168.8,561.5,1340.0
2190278,stimulus_Ins_LearningMobility_3_question_3122,168.6,561.3,1340.0
2190280,stimulus_Ins_LearningMobility_3_question_3122,168.2,561.3,1339.0
2190282,stimulus_Ins_LearningMobility_3_question_3122,168.3,561.5,1339.0
2190284,stimulus_Ins_LearningMobility_3_question_3122,168.4,561.6,1339.0
2190286,stimulus_Ins_LearningMobility_3_question_3122,168.5,561.9,1338.0
2190288,stimulus_Ins_LearningMobility_3_question_3122,168.1,561.9,1339.0
2190290,stimulus_Ins_LearningMobility_3_question_3122,167.8,561.7,1338.0
2190292,stimulus_Ins_LearningMobility_3_question_3122,168.1,562.1,1338.0
2190294,stimulus_Ins_LearningMobility_3_question_3122,168.3,562.2,1340.0
2190296,stimulus_Ins_LearningMobility_3_question_3122,168.6,561.7,1340.0
2190298,stimulus_Ins_LearningMobility_3_question_3122,168.9,561.6,1339.0
2190300,stimulus_Ins_LearningMobility_3_question_3122,169.1,561.5,1339.0
2190302,stimulus_Ins_LearningMobility_3_question_3122,169.1,561.4,1338.0
2190304,stimulus_Ins_LearningMobility_3_question_3122,168.8,561.2,1338.0
2190306,stimulus_Ins_LearningMobility_3_question_3122,168.5,561.0,1338.0
2190308,stimulus_Ins_LearningMobility_3_question_3122,167.9,561.1,1339.0
2190310,stimulus_Ins_LearningMobility_3_question_3122,168.0,560.8,1342.0
2190312,stimulus_Ins_LearningMobility_3_question_3122,168.7,561.0,1342.0
2190314,stimulus_Ins_LearningMobility_3_question_3122,169.2,561.4,1341.0
2190316,stimulus_Ins_LearningMobility_3_question_3122,168.7,561.5,1341.0
2190318,stimulus_Ins_LearningMobility_3_question_3122,167.9,561.6,1341.0
2190320,stimulus_Ins_LearningMobility_3_question_3122,167.9,561.0,1339.0
2190322,stimulus_Ins_LearningMobility_3_question_3122,168.0,560.5,1337.0
2190324,stimulus_Ins_LearningMobility_3_question_3122,168.1,560.6,1336.0
2190326,stimulus_Ins_LearningMobility_3_question_3122,167.5,560.7,1337.0
2190328,stimulus_Ins_LearningMobility_3_question_3122,166.9,560.6,1338.0
2190330,stimulus_Ins_LearningMobility_3_question_3122,166.5,560.0,1337.0
2190332,stimulus_Ins_LearningMobility_3_question_3122,165.6,560.1,1337.0
2190334,stimulus_Ins_LearningMobility_3_question_3122,165.4,560.0,1340.0
2190336,stimulus_Ins_LearningMobility_3_question_3122,165.5,559.8,1340.0
2190338,stimulus_Ins_LearningMobility_3_question_3122,165.8,559.6,1339.0
2190340,stimulus_Ins_LearningMobility_3_question_3122,166.2,559.6,1338.0
2190342,stimulus_Ins_LearningMobility_3_question_3122,166.8,559.7,1338.0
2190344,stimulus_Ins_LearningMobility_3_question_3122,166.9,559.8,1339.0
2190346,stimulus_Ins_LearningMobility_3_question_3122,167.0,559.9,1340.0
2190348,stimulus_Ins_LearningMobility_3_question_3122,167.3,560.6,1340.0
2190350,stimulus_Ins_LearningMobility_3_question_3122,167.2,561.4,1340.0
2190352,stimulus_Ins_LearningMobility_3_question_3122,166.9,561.8,1340.0
2190354,stimulus_Ins_LearningMobility_3_question_3122,166.6,562.6,1343.0
2190356,stimulus_Ins_LearningMobility_3_question_3122,166.4,563.4,1345.0
2190358,stimulus_Ins_LearningMobility_3_question_3122,166.3,564.4,1345.0
2190360,stimulus_Ins_LearningMobility_3_question_3122,166.1,565.0,1344.0
2190362,stimulus_Ins_LearningMobility_3_question_3122,165.9,565.0,1344.0
2190364,stimulus_Ins_LearningMobility_3_question_3122,166.1,564.7,1343.0
2190366,stimulus_Ins_LearningMobility_3_question_3122,166.5,564.3,1343.0
