time,screen,pixel_x,pixel_y,pupil
603146,stimulus_Lit_MagicMountain_6_question_6131,758.8,103.9,1190.0
603148,stimulus_Lit_MagicMountain_6_question_6131,758.4,104.7,1189.0
603150,stimulus_Lit_MagicMountain_6_question_6131,757.6,105.3,1190.0
603152,stimulus_Lit_MagicMountain_6_question_6131,757.2,105.5,1191.0
603154,stimulus_Lit_MagicMountain_6_question_6131,757.1,105.3,1188.0
603156,stimulus_Lit_MagicMountain_6_question_6131,757.1,105.3,1187.0
603158,stimulus_Lit_MagicMountain_6_question_6131,757.0,105.2,1188.0
603160,stimulus_Lit_MagicMountain_6_question_6131,756.9,104.8,1188.0
603162,stimulus_Lit_MagicMountain_6_question_6131,756.6,104.7,1188.0
603164,stimulus_Lit_MagicMountain_6_question_6131,756.6,104.8,1187.0
603166,stimulus_Lit_MagicMountain_6_question_6131,756.8,105.0,1184.0
603168,stimulus_Lit_MagicMountain_6_question_6131,756.7,105.1,1184.0
603170,stimulus_Lit_MagicMountain_6_question_6131,757.0,104.8,1186.0
603172,stimulus_Lit_MagicMountain_6_question_6131,757.3,104.7,1187.0
603174,stimulus_Lit_MagicMountain_6_question_6131,757.1,104.7,1185.0
603176,stimulus_Lit_MagicMountain_6_question_6131,757.3,104.8,1185.0
603178,stimulus_Lit_MagicMountain_6_question_6131,757.5,105.4,1185.0
603180,stimulus_Lit_MagicMountain_6_question_6131,757.8,105.7,1185.0
603182,stimulus_Lit_MagicMountain_6_question_6131,757.9,105.7,1186.0
603184,stimulus_Lit_MagicMountain_6_question_6131,757.8,106.0,1183.0
603186,stimulus_Lit_MagicMountain_6_question_6131,757.7,106.3,1182.0
603188,stimulus_Lit_MagicMountain_6_question_6131,757.7,106.3,1182.0
603190,stimulus_Lit_MagicMountain_6_question_6131,757.5,106.7,1185.0
603192,stimulus_Lit_MagicMountain_6_question_6131,756.6,106.8,1186.0
603194,stimulus_Lit_MagicMountain_6_question_6131,753.8,106.5,1184.0
603196,stimulus_Lit_MagicMountain_6_question_6131,746.5,106.3,1185.0
603198,stimulus_Lit_MagicMountain_6_question_6131,734.0,105.7,1188.0
603200,stimulus_Lit_MagicMountain_6_question_6131,717.3,103.6,1193.0
603202,stimulus_Lit_MagicMountain_6_question_6131,694.2,100.6,1196.0
603204,stimulus_Lit_MagicMountain_6_question_6131,662.3,96.7,1201.0
603206,stimulus_Lit_MagicMountain_6_question_6131,628.7,94.6,1209.0
603208,stimulus_Lit_MagicMountain_6_question_6131,597.9,94.8,1210.0
603210,stimulus_Lit_MagicMountain_6_question_6131,566.7,96.4,1212.0
603212,stimulus_Lit_MagicMountain_6_question_6131,535.7,100.2,1211.0
603214,stimulus_Lit_MagicMountain_6_question_6131,502.6,104.5,1209.0
603216,stimulus_Lit_MagicMountain_6_question_6131,472.0,108.0,1206.0
603218,stimulus_Lit_MagicMountain_6_question_6131,448.7,109.9,1208.0
603220,stimulus_Lit_MagicMountain_6_question_6131,424.5,111.1,1212.0
603222,stimulus_Lit_MagicMountain_6_question_6131,393.3,111.5,1213.0
603224,stimulus_Lit_MagicMountain_6_question_6131,357.2,113.6,1210.0
603226,stimulus_Lit_MagicMountain_6_question_6131,321.4,118.8,1203.0
603228,stimulus_Lit_MagicMountain_6_question_6131,293.2,122.4,1202.0
603230,stimulus_Lit_MagicMountain_6_question_6131,274.2,123.8,1203.0
603232,stimulus_Lit_MagicMountain_6_question_6131,259.9,124.6,1203.0
603234,stimulus_Lit_MagicMountain_6_question_6131,247.4,125.7,1202.0
603236,stimulus_Lit_MagicMountain_6_question_6131,236.5,126.6,1202.0
603238,stimulus_Lit_MagicMountain_6_question_6131,226.6,127.1,1202.0
603240,stimulus_Lit_MagicMountain_6_question_6131,220.3,127.1,1206.0
603242,stimulus_Lit_MagicMountain_6_question_6131,216.7,126.5,1210.0
603244,stimulus_Lit_MagicMountain_6_question_6131,214.4,125.7,1210.0
603246,stimulus_Lit_MagicMountain_6_question_6131,214.0,124.6,1211.0
603248,stimulus_Lit_MagicMountain_6_question_6131,214.2,124.1,1212.0
603250,stimulus_Lit_MagicMountain_6_question_6131,214.3,124.4,1213.0
603252,stimulus_Lit_MagicMountain_6_question_6131,214.0,124.7,1213.0
603254,stimulus_Lit_MagicMountain_6_question_6131,213.3,125.5,1213.0
603256,stimulus_Lit_MagicMountain_6_question_6131,212.3,126.2,1211.0
603258,stimulus_Lit_MagicMountain_6_question_6131,211.1,126.0,1211.0
603260,stimulus_Lit_MagicMountain_6_question_6131,209.7,125.8,1210.0
603262,stimulus_Lit_MagicMountain_6_question_6131,208.0,125.2,1208.0
603264,stimulus_Lit_MagicMountain_6_question_6131,207.1,124.4,1208.0
603266,stimulus_Lit_MagicMountain_6_question_6131,206.9,124.1,1208.0
603268,stimulus_Lit_MagicMountain_6_question_6131,206.6,123.9,1207.0
603270,stimulus_Lit_MagicMountain_6_question_6131,206.6,123.6,1207.0
603272,stimulus_Lit_MagicMountain_6_question_6131,206.8,123.4,1208.0
603274,stimulus_Lit_MagicMountain_6_question_6131,206.9,123.4,1208.0
603276,stimulus_Lit_MagicMountain_6_question_6131,206.7,123.4,1208.0
603278,stimulus_Lit_MagicMountain_6_question_6131,206.2,123.4,1208.0
603280,stimulus_Lit_MagicMountain_6_question_6131,205.9,123.3,1208.0
603282,stimulus_Lit_MagicMountain_6_question_6131,205.4,123.4,1208.0
603284,stimulus_Lit_MagicMountain_6_question_6131,205.4,123.7,1206.0
603286,stimulus_Lit_MagicMountain_6_question_6131,206.0,124.0,1204.0
603288,stimulus_Lit_MagicMountain_6_question_6131,206.2,124.1,1204.0
603290,stimulus_Lit_MagicMountain_6_question_6131,206.1,124.1,1205.0
603292,stimulus_Lit_MagicMountain_6_question_6131,206.0,124.1,1206.0
603294,stimulus_Lit_MagicMountain_6_question_6131,205.9,124.6,1206.0
603296,stimulus_Lit_MagicMountain_6_question_6131,205.8,124.8,1205.0
603298,stimulus_Lit_MagicMountain_6_question_6131,205.5,124.8,1204.0
603300,stimulus_Lit_MagicMountain_6_question_6131,205.4,125.1,1203.0
603302,stimulus_Lit_MagicMountain_6_question_6131,204.7,125.3,1203.0
603304,stimulus_Lit_MagicMountain_6_question_6131,204.0,125.5,1202.0
603306,stimulus_Lit_MagicMountain_6_question_6131,204.1,125.7,1203.0
603308,stimulus_Lit_MagicMountain_6_question_6131,204.7,126.1,1204.0
603310,stimulus_Lit_MagicMountain_6_question_6131,205.3,126.6,1203.0
603312,stimulus_Lit_MagicMountain_6_question_6131,205.0,126.7,1200.0
603314,stimulus_Lit_MagicMountain_6_question_6131,204.4,126.6,1199.0
603316,stimulus_Lit_MagicMountain_6_question_6131,204.5,126.7,1198.0
603318,stimulus_Lit_MagicMountain_6_question_6131,204.9,126.7,1197.0
603320,stimulus_Lit_MagicMountain_6_question_6131,204.9,127.1,1198.0
603322,stimulus_Lit_MagicMountain_6_question_6131,205.0,128.4,1198.0
603324,stimulus_Lit_MagicMountain_6_question_6131,205.2,128.8,1197.0
603326,stimulus_Lit_MagicMountain_6_question_6131,205.4,129.1,1197.0
603328,stimulus_Lit_MagicMountain_6_question_6131,205.1,129.2,1197.0
603330,stimulus_Lit_MagicMountain_6_question_6131,205.1,129.2,1197.0
603332,stimulus_Lit_MagicMountain_6_question_6131,205.1,129.2,1199.0
603334,stimulus_Lit_MagicMountain_6_question_6131,205.8,129.0,1199.0
603336,stimulus_Lit_MagicMountain_6_question_6131,205.7,129.0,1198.0
603338,stimulus_Lit_MagicMountain_6_question_6131,205.4,129.4,1199.0
603340,stimulus_Lit_MagicMountain_6_question_6131,205.3,129.7,1199.0
603342,stimulus_Lit_MagicMountain_6_question_6131,205.6,129.8,1198.0
603344,stimulus_Lit_MagicMountain_6_question_6131,206.0,129.7,1199.0
603346,stimulus_Lit_MagicMountain_6_question_6131,206.0,129.7,1201.0
603348,stimulus_Lit_MagicMountain_6_question_6131,205.9,129.8,1202.0
603350,stimulus_Lit_MagicMountain_6_question_6131,205.8,130.0,1202.0
603352,stimulus_Lit_MagicMountain_6_question_6131,205.5,130.3,1203.0
603354,stimulus_Lit_MagicMountain_6_question_6131,205.4,130.4,1201.0
603356,stimulus_Lit_MagicMountain_6_question_6131,205.2,130.0,1198.0
603358,stimulus_Lit_MagicMountain_6_question_6131,205.0,129.9,1199.0
603360,stimulus_Lit_MagicMountain_6_question_6131,205.0,130.3,1199.0
603362,stimulus_Lit_MagicMountain_6_question_6131,205.0,130.9,1198.0
603364,stimulus_Lit_MagicMountain_6_question_6131,205.0,131.0,1199.0
603366,stimulus_Lit_MagicMountain_6_question_6131,205.0,131.3,1198.0
603368,stimulus_Lit_MagicMountain_6_question_6131,205.0,131.4,1197.0
603370,stimulus_Lit_MagicMountain_6_question_6131,205.1,131.2,1196.0
603372,stimulus_Lit_MagicMountain_6_question_6131,205.4,130.8,1194.0
603374,stimulus_Lit_MagicMountain_6_question_6131,205.6,130.5,1193.0
603376,stimulus_Lit_MagicMountain_6_question_6131,205.6,130.2,1194.0
603378,stimulus_Lit_MagicMountain_6_question_6131,205.8,130.0,1193.0
603380,stimulus_Lit_MagicMountain_6_question_6131,206.0,130.4,1192.0
603382,stimulus_Lit_MagicMountain_6_question_6131,205.9,130.6,1192.0
603384,stimulus_Lit_MagicMountain_6_question_6131,205.9,130.5,1190.0
603386,stimulus_Lit_MagicMountain_6_question_6131,206.3,130.3,1191.0
603388,stimulus_Lit_MagicMountain_6_question_6131,206.9,130.3,1193.0
603390,stimulus_Lit_MagicMountain_6_question_6131,206.4,130.6,1193.0
603392,stimulus_Lit_MagicMountain_6_question_6131,206.0,130.7,1192.0
603394,stimulus_Lit_MagicMountain_6_question_6131,205.6,130.7,1191.0
603396,stimulus_Lit_MagicMountain_6_question_6131,205.5,130.7,1190.0
603398,stimulus_Lit_MagicMountain_6_question_6131,205.6,130.8,1191.0
603400,stimulus_Lit_MagicMountain_6_question_6131,205.8,130.7,1191.0
603402,stimulus_Lit_MagicMountain_6_question_6131,205.7,130.7,1191.0
603404,stimulus_Lit_MagicMountain_6_question_6131,205.3,130.9,1191.0
603406,stimulus_Lit_MagicMountain_6_question_6131,204.8,131.1,1190.0
603408,stimulus_Lit_MagicMountain_6_question_6131,204.9,131.1,1189.0
603410,stimulus_Lit_MagicMountain_6_question_6131,205.0,131.2,1190.0
603412,stimulus_Lit_MagicMountain_6_question_6131,205.3,131.5,1189.0
603414,stimulus_Lit_MagicMountain_6_question_6131,205.5,131.6,1189.0
603416,stimulus_Lit_MagicMountain_6_question_6131,205.5,131.2,1189.0
603418,stimulus_Lit_MagicMountain_6_question_6131,205.4,131.1,1190.0
603420,stimulus_Lit_MagicMountain_6_question_6131,205.2,131.4,1191.0
603422,stimulus_Lit_MagicMountain_6_question_6131,205.1,131.6,1191.0
603424,stimulus_Lit_MagicMountain_6_question_6131,205.1,131.6,1190.0
603426,stimulus_Lit_MagicMountain_6_question_6131,205.4,131.6,1190.0
603428,stimulus_Lit_MagicMountain_6_question_6131,205.4,131.4,1189.0
603430,stimulus_Lit_MagicMountain_6_question_6131,205.5,131.1,1189.0
603432,stimulus_Lit_MagicMountain_6_question_6131,205.5,131.2,1189.0
603434,stimulus_Lit_MagicMountain_6_question_6131,205.1,131.5,1188.0
603436,stimulus_Lit_MagicMountain_6_question_6131,204.6,132.0,1188.0
603438,stimulus_Lit_MagicMountain_6_question_6131,204.5,132.8,1187.0
603440,stimulus_Lit_MagicMountain_6_question_6131,204.2,133.1,1186.0
603442,stimulus_Lit_MagicMountain_6_question_6131,204.4,133.4,1188.0
603444,stimulus_Lit_MagicMountain_6_question_6131,205.5,133.7,1185.0
603446,stimulus_Lit_MagicMountain_6_question_6131,209.6,133.5,1182.0
603448,stimulus_Lit_MagicMountain_6_question_6131,216.7,133.3,1185.0
603450,stimulus_Lit_MagicMountain_6_question_6131,225.4,132.9,1189.0
603452,stimulus_Lit_MagicMountain_6_question_6131,240.2,131.3,1190.0
603454,stimulus_Lit_MagicMountain_6_question_6131,257.0,129.9,1190.0
603456,stimulus_Lit_MagicMountain_6_question_6131,270.6,128.7,1188.0
603458,stimulus_Lit_MagicMountain_6_question_6131,282.0,127.5,1189.0
603460,stimulus_Lit_MagicMountain_6_question_6131,291.4,126.7,1190.0
603462,stimulus_Lit_MagicMountain_6_question_6131,294.3,127.0,1188.0
603464,stimulus_Lit_MagicMountain_6_question_6131,293.7,127.7,1186.0
603466,stimulus_Lit_MagicMountain_6_question_6131,291.5,128.2,1184.0
603468,stimulus_Lit_MagicMountain_6_question_6131,288.7,128.5,1185.0
603470,stimulus_Lit_MagicMountain_6_question_6131,286.2,128.8,1185.0
603472,stimulus_Lit_MagicMountain_6_question_6131,284.8,128.5,1185.0
603474,stimulus_Lit_MagicMountain_6_question_6131,283.2,127.9,1184.0
603476,stimulus_Lit_MagicMountain_6_question_6131,282.7,127.5,1184.0
603478,stimulus_Lit_MagicMountain_6_question_6131,282.8,127.2,1185.0
603480,stimulus_Lit_MagicMountain_6_question_6131,283.5,127.0,1187.0
603482,stimulus_Lit_MagicMountain_6_question_6131,285.0,126.8,1187.0
603484,stimulus_Lit_MagicMountain_6_question_6131,285.7,126.8,1188.0
603486,stimulus_Lit_MagicMountain_6_question_6131,286.2,127.1,1189.0
603488,stimulus_Lit_MagicMountain_6_question_6131,286.5,127.5,1190.0
603490,stimulus_Lit_MagicMountain_6_question_6131,286.2,128.1,1189.0
603492,stimulus_Lit_MagicMountain_6_question_6131,286.5,128.7,1188.0
603494,stimulus_Lit_MagicMountain_6_question_6131,286.7,129.2,1187.0
603496,stimulus_Lit_MagicMountain_6_question_6131,286.8,129.7,1186.0
603498,stimulus_Lit_MagicMountain_6_question_6131,287.3,130.1,1187.0
603500,stimulus_Lit_MagicMountain_6_question_6131,287.3,130.1,1188.0
603502,stimulus_Lit_MagicMountain_6_question_6131,287.4,129.9,1189.0
603504,stimulus_Lit_MagicMountain_6_question_6131,287.9,130.3,1190.0
603506,stimulus_Lit_MagicMountain_6_question_6131,287.8,130.3,1190.0
603508,stimulus_Lit_MagicMountain_6_question_6131,287.1,130.3,1190.0
603510,stimulus_Lit_MagicMountain_6_question_6131,287.0,130.1,1191.0
603512,stimulus_Lit_MagicMountain_6_question_6131,287.0,129.9,1191.0
603514,stimulus_Lit_MagicMountain_6_question_6131,287.3,130.2,1191.0
603516,stimulus_Lit_MagicMountain_6_question_6131,287.6,130.3,1190.0
603518,stimulus_Lit_MagicMountain_6_question_6131,287.3,130.3,1191.0
603520,stimulus_Lit_MagicMountain_6_question_6131,287.3,130.3,1192.0
603522,stimulus_Lit_MagicMountain_6_question_6131,287.6,130.5,1194.0
603524,stimulus_Lit_MagicMountain_6_question_6131,287.9,130.6,1196.0
603526,stimulus_Lit_MagicMountain_6_question_6131,288.7,130.5,1195.0
603528,stimulus_Lit_MagicMountain_6_question_6131,289.4,130.4,1194.0
603530,stimulus_Lit_MagicMountain_6_question_6131,289.1,130.5,1194.0
603532,stimulus_Lit_MagicMountain_6_question_6131,288.9,130.5,1193.0
603534,stimulus_Lit_MagicMountain_6_question_6131,289.0,130.3,1192.0
603536,stimulus_Lit_MagicMountain_6_question_6131,289.1,130.5,1192.0
603538,stimulus_Lit_MagicMountain_6_question_6131,289.2,130.2,1194.0
603540,stimulus_Lit_MagicMountain_6_question_6131,289.4,130.1,1196.0
603542,stimulus_Lit_MagicMountain_6_question_6131,289.6,130.4,1198.0
603544,stimulus_Lit_MagicMountain_6_question_6131,289.7,130.5,1198.0
603546,stimulus_Lit_MagicMountain_6_question_6131,289.8,130.5,1198.0
603548,stimulus_Lit_MagicMountain_6_question_6131,290.2,130.4,1197.0
603550,stimulus_Lit_MagicMountain_6_question_6131,290.4,130.3,1197.0
603552,stimulus_Lit_MagicMountain_6_question_6131,290.5,130.2,1197.0
603554,stimulus_Lit_MagicMountain_6_question_6131,290.6,130.4,1197.0
603556,stimulus_Lit_MagicMountain_6_question_6131,291.1,130.7,1197.0
603558,stimulus_Lit_MagicMountain_6_question_6131,291.2,130.7,1196.0
603560,stimulus_Lit_MagicMountain_6_question_6131,291.0,130.4,1198.0
603562,stimulus_Lit_MagicMountain_6_question_6131,290.8,130.7,1200.0
603564,stimulus_Lit_MagicMountain_6_question_6131,291.5,130.7,1198.0
603566,stimulus_Lit_MagicMountain_6_question_6131,292.0,130.4,1199.0
603568,stimulus_Lit_MagicMountain_6_question_6131,291.8,130.3,1199.0
603570,stimulus_Lit_MagicMountain_6_question_6131,291.4,130.2,1199.0
603572,stimulus_Lit_MagicMountain_6_question_6131,291.5,130.3,1200.0
603574,stimulus_Lit_MagicMountain_6_question_6131,292.2,130.7,1199.0
603576,stimulus_Lit_MagicMountain_6_question_6131,292.7,130.8,1198.0
603578,stimulus_Lit_MagicMountain_6_question_6131,292.8,130.8,1200.0
603580,stimulus_Lit_MagicMountain_6_question_6131,292.4,130.9,1201.0
603582,stimulus_Lit_MagicMountain_6_question_6131,292.1,130.9,1201.0
603584,stimulus_Lit_MagicMountain_6_question_6131,292.1,130.9,1199.0
603586,stimulus_Lit_MagicMountain_6_question_6131,292.0,131.3,1198.0
603588,stimulus_Lit_MagicMountain_6_question_6131,292.2,130.9,1200.0
603590,stimulus_Lit_MagicMountain_6_question_6131,292.5,130.7,1202.0
603592,stimulus_Lit_MagicMountain_6_question_6131,292.5,131.1,1202.0
603594,stimulus_Lit_MagicMountain_6_question_6131,292.4,131.1,1200.0
603596,stimulus_Lit_MagicMountain_6_question_6131,292.3,130.9,1199.0
603598,stimulus_Lit_MagicMountain_6_question_6131,292.2,131.1,1202.0
603600,stimulus_Lit_MagicMountain_6_question_6131,292.1,131.8,1202.0
603602,stimulus_Lit_MagicMountain_6_question_6131,291.9,131.8,1201.0
603604,stimulus_Lit_MagicMountain_6_question_6131,292.0,131.7,1203.0
603606,stimulus_Lit_MagicMountain_6_question_6131,292.0,131.7,1204.0
603608,stimulus_Lit_MagicMountain_6_question_6131,292.0,131.8,1205.0
603610,stimulus_Lit_MagicMountain_6_question_6131,292.0,131.6,1205.0
603612,stimulus_Lit_MagicMountain_6_question_6131,292.0,131.4,1207.0
603614,stimulus_Lit_MagicMountain_6_question_6131,291.8,131.5,1208.0
603616,stimulus_Lit_MagicMountain_6_question_6131,291.9,131.4,1209.0
603618,stimulus_Lit_MagicMountain_6_question_6131,291.9,131.0,1211.0
603620,stimulus_Lit_MagicMountain_6_question_6131,291.9,131.3,1212.0
603622,stimulus_Lit_MagicMountain_6_question_6131,291.8,131.6,1212.0
603624,stimulus_Lit_MagicMountain_6_question_6131,291.8,131.6,1212.0
603626,stimulus_Lit_MagicMountain_6_question_6131,291.4,132.0,1214.0
603628,stimulus_Lit_MagicMountain_6_question_6131,291.1,131.9,1215.0
603630,stimulus_Lit_MagicMountain_6_question_6131,291.0,131.5,1217.0
603632,stimulus_Lit_MagicMountain_6_question_6131,291.0,131.3,1219.0
603634,stimulus_Lit_MagicMountain_6_question_6131,291.0,131.2,1220.0
603636,stimulus_Lit_MagicMountain_6_question_6131,291.3,131.5,1219.0
603638,stimulus_Lit_MagicMountain_6_question_6131,291.8,131.8,1218.0
603640,stimulus_Lit_MagicMountain_6_question_6131,291.8,131.8,1219.0
603642,stimulus_Lit_MagicMountain_6_question_6131,291.7,131.8,1219.0
603644,stimulus_Lit_MagicMountain_6_question_6131,291.7,131.7,1218.0
603646,stimulus_Lit_MagicMountain_6_question_6131,291.6,131.6,1220.0
603648,stimulus_Lit_MagicMountain_6_question_6131,291.4,131.6,1221.0
603650,stimulus_Lit_MagicMountain_6_question_6131,291.5,131.6,1222.0
603652,stimulus_Lit_MagicMountain_6_question_6131,291.8,131.7,1223.0
603654,stimulus_Lit_MagicMountain_6_question_6131,292.6,132.0,1224.0
603656,stimulus_Lit_MagicMountain_6_question_6131,293.5,133.1,1224.0
603658,stimulus_Lit_MagicMountain_6_question_6131,294.7,135.6,1225.0
603660,stimulus_Lit_MagicMountain_6_question_6131,296.9,139.6,1222.0
603662,stimulus_Lit_MagicMountain_6_question_6131,299.0,145.1,1220.0
603664,stimulus_Lit_MagicMountain_6_question_6131,298.8,149.9,1224.0
603666,stimulus_Lit_MagicMountain_6_question_6131,295.4,156.2,1229.0
603668,stimulus_Lit_MagicMountain_6_question_6131,290.2,168.6,1236.0
603670,stimulus_Lit_MagicMountain_6_question_6131,284.0,187.1,1240.0
603672,stimulus_Lit_MagicMountain_6_question_6131,280.3,209.1,1252.0
603674,stimulus_Lit_MagicMountain_6_question_6131,279.5,233.1,1263.0
603676,stimulus_Lit_MagicMountain_6_question_6131,280.0,255.7,1271.0
603678,stimulus_Lit_MagicMountain_6_question_6131,279.9,271.4,1278.0
603680,stimulus_Lit_MagicMountain_6_question_6131,280.6,278.4,1284.0
603682,stimulus_Lit_MagicMountain_6_question_6131,281.4,280.1,1284.0
603684,stimulus_Lit_MagicMountain_6_question_6131,283.3,279.1,1284.0
603686,stimulus_Lit_MagicMountain_6_question_6131,285.2,274.9,1282.0
603688,stimulus_Lit_MagicMountain_6_question_6131,287.1,269.4,1281.0
603690,stimulus_Lit_MagicMountain_6_question_6131,287.8,264.8,1282.0
603692,stimulus_Lit_MagicMountain_6_question_6131,288.1,262.2,1279.0
603694,stimulus_Lit_MagicMountain_6_question_6131,287.8,262.0,1274.0
603696,stimulus_Lit_MagicMountain_6_question_6131,287.4,263.1,1269.0
603698,stimulus_Lit_MagicMountain_6_question_6131,286.6,265.6,1268.0
603700,stimulus_Lit_MagicMountain_6_question_6131,286.0,268.3,1268.0
603702,stimulus_Lit_MagicMountain_6_question_6131,285.8,270.3,1267.0
603704,stimulus_Lit_MagicMountain_6_question_6131,285.6,271.2,1265.0
603706,stimulus_Lit_MagicMountain_6_question_6131,285.1,271.5,1262.0
603708,stimulus_Lit_MagicMountain_6_question_6131,285.1,271.2,1260.0
603710,stimulus_Lit_MagicMountain_6_question_6131,285.2,270.6,1259.0
603712,stimulus_Lit_MagicMountain_6_question_6131,285.7,270.1,1260.0
603714,stimulus_Lit_MagicMountain_6_question_6131,286.1,269.7,1259.0
603716,stimulus_Lit_MagicMountain_6_question_6131,286.2,269.5,1261.0
603718,stimulus_Lit_MagicMountain_6_question_6131,286.2,268.9,1264.0
603720,stimulus_Lit_MagicMountain_6_question_6131,286.4,269.0,1263.0
603722,stimulus_Lit_MagicMountain_6_question_6131,286.6,269.0,1262.0
603724,stimulus_Lit_MagicMountain_6_question_6131,286.1,268.6,1265.0
603726,stimulus_Lit_MagicMountain_6_question_6131,285.8,268.9,1266.0
603728,stimulus_Lit_MagicMountain_6_question_6131,285.3,268.8,1266.0
603730,stimulus_Lit_MagicMountain_6_question_6131,284.8,268.5,1268.0
603732,stimulus_Lit_MagicMountain_6_question_6131,284.7,268.5,1269.0
603734,stimulus_Lit_MagicMountain_6_question_6131,284.8,268.6,1269.0
603736,stimulus_Lit_MagicMountain_6_question_6131,284.9,268.9,1269.0
603738,stimulus_Lit_MagicMountain_6_question_6131,284.8,269.4,1269.0
603740,stimulus_Lit_MagicMountain_6_question_6131,284.7,269.7,1269.0
603742,stimulus_Lit_MagicMountain_6_question_6131,284.7,269.9,1268.0
603744,stimulus_Lit_MagicMountain_6_question_6131,284.9,270.3,1268.0
603746,stimulus_Lit_MagicMountain_6_question_6131,284.8,270.3,1267.0
603748,stimulus_Lit_MagicMountain_6_question_6131,285.3,270.3,1266.0
603750,stimulus_Lit_MagicMountain_6_question_6131,285.3,270.2,1264.0
603752,stimulus_Lit_MagicMountain_6_question_6131,285.2,270.0,1264.0
603754,stimulus_Lit_MagicMountain_6_question_6131,285.4,269.9,1263.0
603756,stimulus_Lit_MagicMountain_6_question_6131,286.0,269.8,1261.0
603758,stimulus_Lit_MagicMountain_6_question_6131,286.2,269.8,1261.0
603760,stimulus_Lit_MagicMountain_6_question_6131,286.3,269.6,1261.0
603762,stimulus_Lit_MagicMountain_6_question_6131,286.4,269.4,1262.0
603764,stimulus_Lit_MagicMountain_6_question_6131,286.8,269.5,1261.0
603766,stimulus_Lit_MagicMountain_6_question_6131,287.3,269.4,1262.0
603768,stimulus_Lit_MagicMountain_6_question_6131,287.9,269.2,1264.0
603770,stimulus_Lit_MagicMountain_6_question_6131,287.8,269.3,1263.0
603772,stimulus_Lit_MagicMountain_6_question_6131,287.6,269.4,1260.0
603774,stimulus_Lit_MagicMountain_6_question_6131,287.4,269.4,1259.0
603776,stimulus_Lit_MagicMountain_6_question_6131,287.3,269.3,1259.0
603778,stimulus_Lit_MagicMountain_6_question_6131,286.9,269.4,1260.0
603780,stimulus_Lit_MagicMountain_6_question_6131,287.0,269.6,1261.0
603782,stimulus_Lit_MagicMountain_6_question_6131,287.8,269.9,1261.0
603784,stimulus_Lit_MagicMountain_6_question_6131,287.6,270.3,1259.0
603786,stimulus_Lit_MagicMountain_6_question_6131,287.5,270.1,1259.0
603788,stimulus_Lit_MagicMountain_6_question_6131,287.1,270.3,1260.0
603790,stimulus_Lit_MagicMountain_6_question_6131,287.0,270.6,1258.0
603792,stimulus_Lit_MagicMountain_6_question_6131,287.1,270.7,1258.0
603794,stimulus_Lit_MagicMountain_6_question_6131,287.0,271.3,1260.0
603796,stimulus_Lit_MagicMountain_6_question_6131,286.9,271.4,1259.0
603798,stimulus_Lit_MagicMountain_6_question_6131,286.9,271.4,1259.0
603800,stimulus_Lit_MagicMountain_6_question_6131,286.9,271.5,1259.0
603802,stimulus_Lit_MagicMountain_6_question_6131,287.1,271.9,1258.0
603804,stimulus_Lit_MagicMountain_6_question_6131,287.1,272.0,1257.0
603806,stimulus_Lit_MagicMountain_6_question_6131,286.8,272.2,1257.0
603808,stimulus_Lit_MagicMountain_6_question_6131,286.7,272.9,1258.0
603810,stimulus_Lit_MagicMountain_6_question_6131,286.9,273.2,1262.0
603812,stimulus_Lit_MagicMountain_6_question_6131,286.4,273.5,1261.0
603814,stimulus_Lit_MagicMountain_6_question_6131,286.9,273.4,1261.0
603816,stimulus_Lit_MagicMountain_6_question_6131,286.8,273.4,1260.0
603818,stimulus_Lit_MagicMountain_6_question_6131,286.4,273.6,1261.0
603820,stimulus_Lit_MagicMountain_6_question_6131,286.3,273.1,1262.0
603822,stimulus_Lit_MagicMountain_6_question_6131,286.4,273.3,1262.0
603824,stimulus_Lit_MagicMountain_6_question_6131,286.8,273.6,1264.0
603826,stimulus_Lit_MagicMountain_6_question_6131,287.3,273.9,1263.0
603828,stimulus_Lit_MagicMountain_6_question_6131,287.3,274.3,1263.0
603830,stimulus_Lit_MagicMountain_6_question_6131,287.0,274.1,1263.0
603832,stimulus_Lit_MagicMountain_6_question_6131,286.9,274.0,1264.0
603834,stimulus_Lit_MagicMountain_6_question_6131,286.8,274.0,1264.0
603836,stimulus_Lit_MagicMountain_6_question_6131,286.3,274.0,1264.0
603838,stimulus_Lit_MagicMountain_6_question_6131,286.4,274.0,1266.0
603840,stimulus_Lit_MagicMountain_6_question_6131,286.7,274.0,1268.0
603842,stimulus_Lit_MagicMountain_6_question_6131,287.0,273.9,1267.0
603844,stimulus_Lit_MagicMountain_6_question_6131,287.1,273.9,1267.0
603846,stimulus_Lit_MagicMountain_6_question_6131,287.1,273.9,1266.0
603848,stimulus_Lit_MagicMountain_6_question_6131,287.1,273.9,1267.0
603850,stimulus_Lit_MagicMountain_6_question_6131,288.1,273.8,1268.0
603852,stimulus_Lit_MagicMountain_6_question_6131,289.7,274.1,1270.0
603854,stimulus_Lit_MagicMountain_6_question_6131,291.8,273.9,1272.0
603856,stimulus_Lit_MagicMountain_6_question_6131,298.9,273.1,1271.0
603858,stimulus_Lit_MagicMountain_6_question_6131,311.4,273.1,1273.0
603860,stimulus_Lit_MagicMountain_6_question_6131,325.4,275.0,1275.0
