time,screen,pixel_x,pixel_y,pupil
2939153,stimulus_Arg_PISARapaNui_11_page_14,1112.8,88.6,1207.0
2939155,stimulus_Arg_PISARapaNui_11_page_14,1113.8,87.8,1206.0
2939157,stimulus_Arg_PISARapaNui_11_page_14,1114.2,87.7,1207.0
2939159,stimulus_Arg_PISARapaNui_11_page_14,1114.4,87.1,1208.0
2939161,stimulus_Arg_PISARapaNui_11_page_14,1114.5,86.6,1210.0
2939163,stimulus_Arg_PISARapaNui_11_page_14,1114.6,86.4,1211.0
2939165,stimulus_Arg_PISARapaNui_11_page_14,1114.2,86.4,1212.0
2939167,stimulus_Arg_PISARapaNui_11_page_14,1113.8,86.2,1211.0
2939169,stimulus_Arg_PISARapaNui_11_page_14,1114.1,86.2,1211.0
2939171,stimulus_Arg_PISARapaNui_11_page_14,1114.1,86.6,1212.0
2939173,stimulus_Arg_PISARapaNui_11_page_14,1113.1,86.7,1214.0
2939175,stimulus_Arg_PISARapaNui_11_page_14,1112.2,86.8,1214.0
2939177,stimulus_Arg_PISARapaNui_11_page_14,1112.0,86.8,1213.0
2939179,stimulus_Arg_PISARapaNui_11_page_14,1111.7,86.9,1216.0
2939181,stimulus_Arg_PISARapaNui_11_page_14,1111.7,86.8,1215.0
2939183,stimulus_Arg_PISARapaNui_11_page_14,1111.7,87.0,1213.0
2939185,stimulus_Arg_PISARapaNui_11_page_14,1111.5,87.1,1211.0
2939187,stimulus_Arg_PISARapaNui_11_page_14,1111.4,86.7,1211.0
2939189,stimulus_Arg_PISARapaNui_11_page_14,1111.6,86.7,1211.0
2939191,stimulus_Arg_PISARapaNui_11_page_14,1111.6,87.2,1211.0
2939193,stimulus_Arg_PISARapaNui_11_page_14,1111.4,87.5,1212.0
2939195,stimulus_Arg_PISARapaNui_11_page_14,1111.5,88.0,1212.0
2939197,stimulus_Arg_PISARapaNui_11_page_14,1111.4,88.4,1213.0
2939199,stimulus_Arg_PISARapaNui_11_page_14,1111.6,88.4,1213.0
2939201,stimulus_Arg_PISARapaNui_11_page_14,1112.2,88.6,1211.0
2939203,stimulus_Arg_PISARapaNui_11_page_14,1112.6,88.8,1210.0
2939205,stimulus_Arg_PISARapaNui_11_page_14,1112.7,88.5,1211.0
2939207,stimulus_Arg_PISARapaNui_11_page_14,1112.6,88.4,1212.0
2939209,stimulus_Arg_PISARapaNui_11_page_14,1112.5,88.8,1212.0
2939211,stimulus_Arg_PISARapaNui_11_page_14,1112.8,88.8,1213.0
2939213,stimulus_Arg_PISARapaNui_11_page_14,1113.4,89.1,1213.0
2939215,stimulus_Arg_PISARapaNui_11_page_14,1116.7,89.4,1214.0
2939217,stimulus_Arg_PISARapaNui_11_page_14,1123.0,89.3,1216.0
2939219,stimulus_Arg_PISARapaNui_11_page_14,1130.7,89.1,1218.0
2939221,stimulus_Arg_PISARapaNui_11_page_14,1140.5,89.7,1217.0
2939223,stimulus_Arg_PISARapaNui_11_page_14,1152.3,91.2,1214.0
2939225,stimulus_Arg_PISARapaNui_11_page_14,1165.0,93.8,1211.0
2939227,stimulus_Arg_PISARapaNui_11_page_14,1172.0,94.7,1212.0
2939229,stimulus_Arg_PISARapaNui_11_page_14,1174.5,94.8,1212.0
2939231,stimulus_Arg_PISARapaNui_11_page_14,1173.6,94.9,1212.0
2939233,stimulus_Arg_PISARapaNui_11_page_14,1170.6,95.0,1212.0
2939235,stimulus_Arg_PISARapaNui_11_page_14,1167.5,94.9,1210.0
2939237,stimulus_Arg_PISARapaNui_11_page_14,1165.6,94.0,1211.0
2939239,stimulus_Arg_PISARapaNui_11_page_14,1164.5,93.1,1215.0
2939241,stimulus_Arg_PISARapaNui_11_page_14,1164.3,92.2,1214.0
2939243,stimulus_Arg_PISARapaNui_11_page_14,1164.3,91.5,1211.0
2939245,stimulus_Arg_PISARapaNui_11_page_14,1163.3,91.3,1207.0
2939247,stimulus_Arg_PISARapaNui_11_page_14,1162.7,91.2,1208.0
2939249,stimulus_Arg_PISARapaNui_11_page_14,1162.3,91.1,1210.0
2939251,stimulus_Arg_PISARapaNui_11_page_14,1162.3,91.0,1211.0
2939253,stimulus_Arg_PISARapaNui_11_page_14,1162.3,91.4,1211.0
2939255,stimulus_Arg_PISARapaNui_11_page_14,1162.4,91.9,1212.0
2939257,stimulus_Arg_PISARapaNui_11_page_14,1162.7,91.7,1213.0
2939259,stimulus_Arg_PISARapaNui_11_page_14,1163.4,91.7,1213.0
2939261,stimulus_Arg_PISARapaNui_11_page_14,1164.8,91.0,1213.0
2939263,stimulus_Arg_PISARapaNui_11_page_14,1165.4,89.8,1213.0
2939265,stimulus_Arg_PISARapaNui_11_page_14,1165.5,89.0,1213.0
2939267,stimulus_Arg_PISARapaNui_11_page_14,1165.7,89.0,1212.0
2939269,stimulus_Arg_PISARapaNui_11_page_14,1165.7,89.4,1212.0
2939271,stimulus_Arg_PISARapaNui_11_page_14,1166.4,89.8,1211.0
2939273,stimulus_Arg_PISARapaNui_11_page_14,1166.7,90.0,1210.0
2939275,stimulus_Arg_PISARapaNui_11_page_14,1166.7,90.8,1209.0
2939277,stimulus_Arg_PISARapaNui_11_page_14,1166.2,91.3,1209.0
2939279,stimulus_Arg_PISARapaNui_11_page_14,1165.2,91.4,1208.0
2939281,stimulus_Arg_PISARapaNui_11_page_14,1165.2,91.3,1209.0
2939283,stimulus_Arg_PISARapaNui_11_page_14,1165.4,91.4,1208.0
2939285,stimulus_Arg_PISARapaNui_11_page_14,1165.5,91.5,1209.0
2939287,stimulus_Arg_PISARapaNui_11_page_14,1165.3,92.0,1210.0
2939289,stimulus_Arg_PISARapaNui_11_page_14,1164.1,92.4,1211.0
2939291,stimulus_Arg_PISARapaNui_11_page_14,1163.0,92.5,1212.0
2939293,stimulus_Arg_PISARapaNui_11_page_14,1163.0,92.8,1212.0
2939295,stimulus_Arg_PISARapaNui_11_page_14,1163.4,92.8,1212.0
2939297,stimulus_Arg_PISARapaNui_11_page_14,1163.8,92.8,1212.0
2939299,stimulus_Arg_PISARapaNui_11_page_14,1164.0,93.0,1212.0
2939301,stimulus_Arg_PISARapaNui_11_page_14,1163.7,93.0,1211.0
2939303,stimulus_Arg_PISARapaNui_11_page_14,1163.7,92.6,1210.0
2939305,stimulus_Arg_PISARapaNui_11_page_14,1163.8,92.2,1208.0
2939307,stimulus_Arg_PISARapaNui_11_page_14,1164.0,92.0,1207.0
2939309,stimulus_Arg_PISARapaNui_11_page_14,1164.6,92.4,1208.0
2939311,stimulus_Arg_PISARapaNui_11_page_14,1164.8,92.6,1209.0
2939313,stimulus_Arg_PISARapaNui_11_page_14,1164.8,92.1,1208.0
2939315,stimulus_Arg_PISARapaNui_11_page_14,1164.6,91.8,1208.0
2939317,stimulus_Arg_PISARapaNui_11_page_14,1164.4,91.6,1211.0
2939319,stimulus_Arg_PISARapaNui_11_page_14,1163.8,91.7,1214.0
2939321,stimulus_Arg_PISARapaNui_11_page_14,1163.6,92.1,1214.0
2939323,stimulus_Arg_PISARapaNui_11_page_14,1163.7,92.1,1213.0
2939325,stimulus_Arg_PISARapaNui_11_page_14,1163.6,92.0,1213.0
2939327,stimulus_Arg_PISARapaNui_11_page_14,1163.6,92.1,1212.0
2939329,stimulus_Arg_PISARapaNui_11_page_14,1163.8,92.1,1213.0
2939331,stimulus_Arg_PISARapaNui_11_page_14,1163.9,91.9,1214.0
2939333,stimulus_Arg_PISARapaNui_11_page_14,1163.9,91.9,1214.0
2939335,stimulus_Arg_PISARapaNui_11_page_14,1163.9,92.1,1215.0
2939337,stimulus_Arg_PISARapaNui_11_page_14,1163.9,92.5,1215.0
2939339,stimulus_Arg_PISARapaNui_11_page_14,1163.9,92.6,1215.0
2939341,stimulus_Arg_PISARapaNui_11_page_14,1164.4,92.7,1215.0
2939343,stimulus_Arg_PISARapaNui_11_page_14,1165.0,92.7,1215.0
2939345,stimulus_Arg_PISARapaNui_11_page_14,1164.9,92.7,1215.0
2939347,stimulus_Arg_PISARapaNui_11_page_14,1164.4,92.6,1214.0
2939349,stimulus_Arg_PISARapaNui_11_page_14,1164.3,92.6,1214.0
2939351,stimulus_Arg_PISARapaNui_11_page_14,1164.6,92.5,1215.0
2939353,stimulus_Arg_PISARapaNui_11_page_14,1164.7,92.3,1214.0
2939355,stimulus_Arg_PISARapaNui_11_page_14,1164.6,92.2,1212.0
2939357,stimulus_Arg_PISARapaNui_11_page_14,1164.7,92.4,1212.0
2939359,stimulus_Arg_PISARapaNui_11_page_14,1165.4,92.6,1212.0
2939361,stimulus_Arg_PISARapaNui_11_page_14,1165.7,92.6,1211.0
2939363,stimulus_Arg_PISARapaNui_11_page_14,1165.2,92.5,1211.0
2939365,stimulus_Arg_PISARapaNui_11_page_14,1165.2,92.3,1211.0
2939367,stimulus_Arg_PISARapaNui_11_page_14,1165.5,92.2,1210.0
2939369,stimulus_Arg_PISARapaNui_11_page_14,1165.7,92.3,1210.0
2939371,stimulus_Arg_PISARapaNui_11_page_14,1165.9,92.4,1210.0
2939373,stimulus_Arg_PISARapaNui_11_page_14,1165.8,92.6,1208.0
2939375,stimulus_Arg_PISARapaNui_11_page_14,1165.8,92.6,1208.0
2939377,stimulus_Arg_PISARapaNui_11_page_14,1166.2,92.7,1210.0
2939379,stimulus_Arg_PISARapaNui_11_page_14,1166.3,92.9,1209.0
2939381,stimulus_Arg_PISARapaNui_11_page_14,1166.4,92.9,1210.0
2939383,stimulus_Arg_PISARapaNui_11_page_14,1167.1,92.6,1209.0
2939385,stimulus_Arg_PISARapaNui_11_page_14,1167.9,92.7,1207.0
2939387,stimulus_Arg_PISARapaNui_11_page_14,1168.3,92.4,1206.0
2939389,stimulus_Arg_PISARapaNui_11_page_14,1168.2,91.7,1206.0
2939391,stimulus_Arg_PISARapaNui_11_page_14,1168.1,91.4,1206.0
2939393,stimulus_Arg_PISARapaNui_11_page_14,1168.2,90.9,1206.0
2939395,stimulus_Arg_PISARapaNui_11_page_14,1167.9,90.6,1206.0
2939397,stimulus_Arg_PISARapaNui_11_page_14,1167.3,90.2,1206.0
2939399,stimulus_Arg_PISARapaNui_11_page_14,1167.3,90.1,1207.0
2939401,stimulus_Arg_PISARapaNui_11_page_14,1167.2,89.9,1207.0
2939403,stimulus_Arg_PISARapaNui_11_page_14,1166.3,89.6,1206.0
2939405,stimulus_Arg_PISARapaNui_11_page_14,1165.5,89.6,1203.0
2939407,stimulus_Arg_PISARapaNui_11_page_14,1164.9,90.2,1202.0
2939409,stimulus_Arg_PISARapaNui_11_page_14,1164.5,90.4,1202.0
2939411,stimulus_Arg_PISARapaNui_11_page_14,1164.0,90.4,1200.0
2939413,stimulus_Arg_PISARapaNui_11_page_14,1163.6,90.5,1198.0
2939415,stimulus_Arg_PISARapaNui_11_page_14,1163.6,91.3,1195.0
2939417,stimulus_Arg_PISARapaNui_11_page_14,1165.4,91.4,1198.0
2939419,stimulus_Arg_PISARapaNui_11_page_14,1169.1,91.5,1201.0
2939421,stimulus_Arg_PISARapaNui_11_page_14,1172.6,92.4,1204.0
2939423,stimulus_Arg_PISARapaNui_11_page_14,1179.1,93.9,1205.0
2939425,stimulus_Arg_PISARapaNui_11_page_14,1186.5,95.6,1207.0
2939427,stimulus_Arg_PISARapaNui_11_page_14,1193.2,97.3,1205.0
2939429,stimulus_Arg_PISARapaNui_11_page_14,1202.8,96.8,1204.0
2939431,stimulus_Arg_PISARapaNui_11_page_14,1209.3,95.9,1202.0
2939433,stimulus_Arg_PISARapaNui_11_page_14,1212.1,95.3,1198.0
2939435,stimulus_Arg_PISARapaNui_11_page_14,1213.3,94.7,1197.0
2939437,stimulus_Arg_PISARapaNui_11_page_14,1212.5,94.0,1194.0
2939439,stimulus_Arg_PISARapaNui_11_page_14,1211.0,93.4,1192.0
2939441,stimulus_Arg_PISARapaNui_11_page_14,1209.9,93.1,1191.0
2939443,stimulus_Arg_PISARapaNui_11_page_14,1209.6,92.2,1191.0
2939445,stimulus_Arg_PISARapaNui_11_page_14,1208.6,91.4,1191.0
2939447,stimulus_Arg_PISARapaNui_11_page_14,1207.7,91.3,1192.0
2939449,stimulus_Arg_PISARapaNui_11_page_14,1208.0,91.4,1193.0
2939451,stimulus_Arg_PISARapaNui_11_page_14,1207.8,91.8,1193.0
2939453,stimulus_Arg_PISARapaNui_11_page_14,1207.5,91.7,1193.0
2939455,stimulus_Arg_PISARapaNui_11_page_14,1207.5,91.1,1194.0
2939457,stimulus_Arg_PISARapaNui_11_page_14,1207.5,91.5,1193.0
2939459,stimulus_Arg_PISARapaNui_11_page_14,1207.1,92.1,1194.0
2939461,stimulus_Arg_PISARapaNui_11_page_14,1207.2,92.1,1194.0
2939463,stimulus_Arg_PISARapaNui_11_page_14,1207.9,91.9,1194.0
2939465,stimulus_Arg_PISARapaNui_11_page_14,1208.4,91.9,1193.0
2939467,stimulus_Arg_PISARapaNui_11_page_14,1208.6,92.4,1193.0
2939469,stimulus_Arg_PISARapaNui_11_page_14,1208.7,92.5,1194.0
2939471,stimulus_Arg_PISARapaNui_11_page_14,1208.6,92.6,1194.0
2939473,stimulus_Arg_PISARapaNui_11_page_14,1208.5,92.9,1193.0
2939475,stimulus_Arg_PISARapaNui_11_page_14,1208.6,93.1,1192.0
2939477,stimulus_Arg_PISARapaNui_11_page_14,1208.5,93.0,1190.0
2939479,stimulus_Arg_PISARapaNui_11_page_14,1208.2,92.5,1191.0
2939481,stimulus_Arg_PISARapaNui_11_page_14,1208.1,92.6,1190.0
2939483,stimulus_Arg_PISARapaNui_11_page_14,1208.8,92.8,1189.0
2939485,stimulus_Arg_PISARapaNui_11_page_14,1209.2,92.7,1189.0
2939487,stimulus_Arg_PISARapaNui_11_page_14,1209.7,92.8,1189.0
2939489,stimulus_Arg_PISARapaNui_11_page_14,1209.4,92.8,1189.0
2939491,stimulus_Arg_PISARapaNui_11_page_14,1209.2,92.8,1189.0
2939493,stimulus_Arg_PISARapaNui_11_page_14,1209.7,92.6,1189.0
2939495,stimulus_Arg_PISARapaNui_11_page_14,1209.8,92.6,1189.0
2939497,stimulus_Arg_PISARapaNui_11_page_14,1209.9,92.6,1188.0
2939499,stimulus_Arg_PISARapaNui_11_page_14,1210.0,92.6,1188.0
2939501,stimulus_Arg_PISARapaNui_11_page_14,1209.9,92.6,1188.0
2939503,stimulus_Arg_PISARapaNui_11_page_14,1209.7,92.6,1186.0
2939505,stimulus_Arg_PISARapaNui_11_page_14,1209.6,92.2,1185.0
2939507,stimulus_Arg_PISARapaNui_11_page_14,1209.6,92.0,1185.0
2939509,stimulus_Arg_PISARapaNui_11_page_14,1209.8,91.9,1185.0
2939511,stimulus_Arg_PISARapaNui_11_page_14,1210.1,92.1,1185.0
2939513,stimulus_Arg_PISARapaNui_11_page_14,1210.0,92.4,1184.0
2939515,stimulus_Arg_PISARapaNui_11_page_14,1210.0,92.4,1186.0
2939517,stimulus_Arg_PISARapaNui_11_page_14,1210.0,92.4,1188.0
2939519,stimulus_Arg_PISARapaNui_11_page_14,1210.2,92.3,1187.0
2939521,stimulus_Arg_PISARapaNui_11_page_14,1211.0,92.3,1187.0
2939523,stimulus_Arg_PISARapaNui_11_page_14,1211.3,92.3,1185.0
2939525,stimulus_Arg_PISARapaNui_11_page_14,1210.9,92.0,1186.0
2939527,stimulus_Arg_PISARapaNui_11_page_14,1210.7,91.7,1187.0
2939529,stimulus_Arg_PISARapaNui_11_page_14,1210.7,91.7,1186.0
2939531,stimulus_Arg_PISARapaNui_11_page_14,1210.9,92.0,1186.0
2939533,stimulus_Arg_PISARapaNui_11_page_14,1211.1,92.4,1185.0
2939535,stimulus_Arg_PISARapaNui_11_page_14,1210.8,92.4,1185.0
2939537,stimulus_Arg_PISARapaNui_11_page_14,1210.5,92.0,1185.0
2939539,stimulus_Arg_PISARapaNui_11_page_14,1210.5,91.8,1185.0
2939541,stimulus_Arg_PISARapaNui_11_page_14,1210.6,92.0,1185.0
2939543,stimulus_Arg_PISARapaNui_11_page_14,1210.6,92.0,1187.0
2939545,stimulus_Arg_PISARapaNui_11_page_14,1210.3,91.8,1187.0
2939547,stimulus_Arg_PISARapaNui_11_page_14,1210.1,92.5,1187.0
2939549,stimulus_Arg_PISARapaNui_11_page_14,1210.0,92.4,1189.0
2939551,stimulus_Arg_PISARapaNui_11_page_14,1210.1,92.0,1190.0
2939553,stimulus_Arg_PISARapaNui_11_page_14,1210.6,92.1,1188.0
2939555,stimulus_Arg_PISARapaNui_11_page_14,1210.5,92.2,1190.0
2939557,stimulus_Arg_PISARapaNui_11_page_14,1210.5,92.1,1190.0
2939559,stimulus_Arg_PISARapaNui_11_page_14,1210.6,92.0,1189.0
2939561,stimulus_Arg_PISARapaNui_11_page_14,1210.3,92.0,1188.0
2939563,stimulus_Arg_PISARapaNui_11_page_14,1210.2,92.0,1188.0
2939565,stimulus_Arg_PISARapaNui_11_page_14,1210.3,92.2,1187.0
2939567,stimulus_Arg_PISARapaNui_11_page_14,1210.1,92.5,1188.0
2939569,stimulus_Arg_PISARapaNui_11_page_14,1209.5,92.7,1188.0
2939571,stimulus_Arg_PISARapaNui_11_page_14,1209.3,92.8,1187.0
2939573,stimulus_Arg_PISARapaNui_11_page_14,1209.5,92.7,1187.0
2939575,stimulus_Arg_PISARapaNui_11_page_14,1209.9,92.6,1187.0
2939577,stimulus_Arg_PISARapaNui_11_page_14,1209.8,92.7,1186.0
2939579,stimulus_Arg_PISARapaNui_11_page_14,1209.8,92.8,1186.0
2939581,stimulus_Arg_PISARapaNui_11_page_14,1209.9,93.0,1187.0
2939583,stimulus_Arg_PISARapaNui_11_page_14,1209.9,92.9,1188.0
2939585,stimulus_Arg_PISARapaNui_11_page_14,1209.8,92.8,1187.0
2939587,stimulus_Arg_PISARapaNui_11_page_14,1210.0,92.9,1186.0
2939589,stimulus_Arg_PISARapaNui_11_page_14,1210.3,93.0,1186.0
2939591,stimulus_Arg_PISARapaNui_11_page_14,1210.1,93.0,1187.0
2939593,stimulus_Arg_PISARapaNui_11_page_14,1210.0,92.9,1186.0
2939595,stimulus_Arg_PISARapaNui_11_page_14,1210.0,93.1,1187.0
2939597,stimulus_Arg_PISARapaNui_11_page_14,1210.2,93.3,1188.0
2939599,stimulus_Arg_PISARapaNui_11_page_14,1210.3,93.3,1188.0
2939601,stimulus_Arg_PISARapaNui_11_page_14,1210.2,93.4,1187.0
2939603,stimulus_Arg_PISARapaNui_11_page_14,1210.2,93.1,1187.0
2939605,stimulus_Arg_PISARapaNui_11_page_14,1210.1,92.9,1187.0
2939607,stimulus_Arg_PISARapaNui_11_page_14,1210.2,92.9,1187.0
2939609,stimulus_Arg_PISARapaNui_11_page_14,1210.7,93.0,1188.0
2939611,stimulus_Arg_PISARapaNui_11_page_14,1210.8,93.4,1188.0
2939613,stimulus_Arg_PISARapaNui_11_page_14,1210.8,93.1,1188.0
2939615,stimulus_Arg_PISARapaNui_11_page_14,1211.0,92.9,1187.0
2939617,stimulus_Arg_PISARapaNui_11_page_14,1211.0,92.9,1189.0
2939619,stimulus_Arg_PISARapaNui_11_page_14,1210.8,92.9,1189.0
2939621,stimulus_Arg_PISARapaNui_11_page_14,1210.8,92.5,1188.0
2939623,stimulus_Arg_PISARapaNui_11_page_14,1211.1,92.7,1187.0
2939625,stimulus_Arg_PISARapaNui_11_page_14,1211.3,92.8,1186.0
2939627,stimulus_Arg_PISARapaNui_11_page_14,1211.4,93.4,1187.0
2939629,stimulus_Arg_PISARapaNui_11_page_14,1212.1,93.5,1187.0
2939631,stimulus_Arg_PISARapaNui_11_page_14,1211.7,93.3,1185.0
2939633,stimulus_Arg_PISARapaNui_11_page_14,1209.9,92.6,1184.0
2939635,stimulus_Arg_PISARapaNui_11_page_14,1205.4,91.7,1183.0
2939637,stimulus_Arg_PISARapaNui_11_page_14,1195.1,90.3,1185.0
2939639,stimulus_Arg_PISARapaNui_11_page_14,1175.1,89.3,1189.0
2939641,stimulus_Arg_PISARapaNui_11_page_14,1143.1,89.4,1196.0
2939643,stimulus_Arg_PISARapaNui_11_page_14,1106.5,90.9,1202.0
2939645,stimulus_Arg_PISARapaNui_11_page_14,1072.1,94.6,1208.0
2939647,stimulus_Arg_PISARapaNui_11_page_14,1040.2,99.3,1217.0
2939649,stimulus_Arg_PISARapaNui_11_page_14,1006.4,105.0,1223.0
2939651,stimulus_Arg_PISARapaNui_11_page_14,972.6,111.1,1225.0
2939653,stimulus_Arg_PISARapaNui_11_page_14,933.3,117.6,1228.0
2939655,stimulus_Arg_PISARapaNui_11_page_14,891.7,122.5,1232.0
2939657,stimulus_Arg_PISARapaNui_11_page_14,851.2,128.0,1239.0
2939659,stimulus_Arg_PISARapaNui_11_page_14,811.9,133.5,1240.0
2939661,stimulus_Arg_PISARapaNui_11_page_14,769.7,138.3,1236.0
2939663,stimulus_Arg_PISARapaNui_11_page_14,727.5,143.9,1233.0
2939665,stimulus_Arg_PISARapaNui_11_page_14,688.6,149.4,1236.0
2939667,stimulus_Arg_PISARapaNui_11_page_14,654.5,152.8,1242.0
2939669,stimulus_Arg_PISARapaNui_11_page_14,622.4,156.1,1243.0
2939671,stimulus_Arg_PISARapaNui_11_page_14,588.2,158.2,1242.0
2939673,stimulus_Arg_PISARapaNui_11_page_14,555.6,159.6,1240.0
2939675,stimulus_Arg_PISARapaNui_11_page_14,521.2,159.9,1238.0
2939677,stimulus_Arg_PISARapaNui_11_page_14,485.5,159.1,1241.0
2939679,stimulus_Arg_PISARapaNui_11_page_14,455.4,160.6,1245.0
2939681,stimulus_Arg_PISARapaNui_11_page_14,430.5,163.2,1243.0
2939683,stimulus_Arg_PISARapaNui_11_page_14,408.6,164.1,1243.0
2939685,stimulus_Arg_PISARapaNui_11_page_14,385.0,165.1,1246.0
2939687,stimulus_Arg_PISARapaNui_11_page_14,357.6,166.0,1247.0
2939689,stimulus_Arg_PISARapaNui_11_page_14,330.0,166.7,1247.0
2939691,stimulus_Arg_PISARapaNui_11_page_14,307.4,168.4,1244.0
2939693,stimulus_Arg_PISARapaNui_11_page_14,291.2,170.0,1240.0
2939695,stimulus_Arg_PISARapaNui_11_page_14,280.4,170.7,1242.0
2939697,stimulus_Arg_PISARapaNui_11_page_14,273.8,170.9,1247.0
2939699,stimulus_Arg_PISARapaNui_11_page_14,270.6,170.9,1253.0
2939701,stimulus_Arg_PISARapaNui_11_page_14,269.4,170.6,1254.0
2939703,stimulus_Arg_PISARapaNui_11_page_14,269.5,169.6,1254.0
2939705,stimulus_Arg_PISARapaNui_11_page_14,270.4,168.5,1254.0
2939707,stimulus_Arg_PISARapaNui_11_page_14,270.9,167.9,1254.0
2939709,stimulus_Arg_PISARapaNui_11_page_14,270.7,167.5,1254.0
2939711,stimulus_Arg_PISARapaNui_11_page_14,269.7,167.4,1254.0
2939713,stimulus_Arg_PISARapaNui_11_page_14,268.2,167.4,1254.0
2939715,stimulus_Arg_PISARapaNui_11_page_14,267.3,167.1,1254.0
2939717,stimulus_Arg_PISARapaNui_11_page_14,267.1,166.4,1253.0
2939719,stimulus_Arg_PISARapaNui_11_page_14,266.4,165.8,1254.0
2939721,stimulus_Arg_PISARapaNui_11_page_14,266.3,165.3,1254.0
2939723,stimulus_Arg_PISARapaNui_11_page_14,266.5,164.8,1252.0
2939725,stimulus_Arg_PISARapaNui_11_page_14,266.8,164.8,1251.0
2939727,stimulus_Arg_PISARapaNui_11_page_14,266.8,165.0,1252.0
2939729,stimulus_Arg_PISARapaNui_11_page_14,266.9,164.9,1252.0
2939731,stimulus_Arg_PISARapaNui_11_page_14,266.7,164.9,1252.0
2939733,stimulus_Arg_PISARapaNui_11_page_14,266.0,165.3,1253.0
2939735,stimulus_Arg_PISARapaNui_11_page_14,265.9,165.6,1254.0
2939737,stimulus_Arg_PISARapaNui_11_page_14,265.8,165.4,1253.0
2939739,stimulus_Arg_PISARapaNui_11_page_14,265.5,165.2,1252.0
2939741,stimulus_Arg_PISARapaNui_11_page_14,265.3,165.4,1251.0
2939743,stimulus_Arg_PISARapaNui_11_page_14,265.5,165.6,1251.0
2939745,stimulus_Arg_PISARapaNui_11_page_14,265.3,166.1,1249.0
2939747,stimulus_Arg_PISARapaNui_11_page_14,264.9,166.7,1249.0
2939749,stimulus_Arg_PISARapaNui_11_page_14,264.6,166.5,1249.0
2939751,stimulus_Arg_PISARapaNui_11_page_14,264.2,166.7,1248.0
2939753,stimulus_Arg_PISARapaNui_11_page_14,263.7,167.0,1247.0
2939755,stimulus_Arg_PISARapaNui_11_page_14,262.8,166.9,1246.0
2939757,stimulus_Arg_PISARapaNui_11_page_14,262.8,167.3,1245.0
2939759,stimulus_Arg_PISARapaNui_11_page_14,262.4,167.7,1246.0
2939761,stimulus_Arg_PISARapaNui_11_page_14,261.3,167.8,1246.0
2939763,stimulus_Arg_PISARapaNui_11_page_14,261.0,168.0,1245.0
2939765,stimulus_Arg_PISARapaNui_11_page_14,260.4,168.2,1245.0
2939767,stimulus_Arg_PISARapaNui_11_page_14,260.6,168.4,1244.0
2939769,stimulus_Arg_PISARapaNui_11_page_14,260.1,168.1,1244.0
2939771,stimulus_Arg_PISARapaNui_11_page_14,259.8,167.7,1244.0
2939773,stimulus_Arg_PISARapaNui_11_page_14,260.3,167.9,1242.0
2939775,stimulus_Arg_PISARapaNui_11_page_14,260.0,168.0,1240.0
2939777,stimulus_Arg_PISARapaNui_11_page_14,260.1,167.6,1240.0
2939779,stimulus_Arg_PISARapaNui_11_page_14,259.9,167.5,1242.0
2939781,stimulus_Arg_PISARapaNui_11_page_14,259.4,167.8,1242.0
2939783,stimulus_Arg_PISARapaNui_11_page_14,260.1,168.2,1240.0
2939785,stimulus_Arg_PISARapaNui_11_page_14,261.0,168.2,1240.0
2939787,stimulus_Arg_PISARapaNui_11_page_14,261.3,167.8,1240.0
2939789,stimulus_Arg_PISARapaNui_11_page_14,261.5,167.5,1240.0
2939791,stimulus_Arg_PISARapaNui_11_page_14,261.9,167.2,1240.0
2939793,stimulus_Arg_PISARapaNui_11_page_14,262.4,167.6,1240.0
2939795,stimulus_Arg_PISARapaNui_11_page_14,262.4,168.1,1241.0
2939797,stimulus_Arg_PISARapaNui_11_page_14,262.6,168.3,1240.0
2939799,stimulus_Arg_PISARapaNui_11_page_14,262.6,168.5,1239.0
2939801,stimulus_Arg_PISARapaNui_11_page_14,262.9,168.3,1239.0
2939803,stimulus_Arg_PISARapaNui_11_page_14,263.5,168.8,1238.0
2939805,stimulus_Arg_PISARapaNui_11_page_14,263.6,169.0,1239.0
2939807,stimulus_Arg_PISARapaNui_11_page_14,264.0,168.7,1240.0
2939809,stimulus_Arg_PISARapaNui_11_page_14,264.5,168.7,1241.0
2939811,stimulus_Arg_PISARapaNui_11_page_14,263.9,168.9,1243.0
2939813,stimulus_Arg_PISARapaNui_11_page_14,263.3,169.0,1243.0
2939815,stimulus_Arg_PISARapaNui_11_page_14,263.4,168.9,1241.0
2939817,stimulus_Arg_PISARapaNui_11_page_14,263.9,169.1,1243.0
2939819,stimulus_Arg_PISARapaNui_11_page_14,264.2,169.0,1245.0
2939821,stimulus_Arg_PISARapaNui_11_page_14,264.3,169.2,1244.0
2939823,stimulus_Arg_PISARapaNui_11_page_14,263.5,169.3,1242.0
2939825,stimulus_Arg_PISARapaNui_11_page_14,259.4,168.9,1245.0
2939827,stimulus_Arg_PISARapaNui_11_page_14,254.2,168.1,1245.0
2939829,stimulus_Arg_PISARapaNui_11_page_14,243.3,167.7,1244.0
2939831,stimulus_Arg_PISARapaNui_11_page_14,228.3,168.3,1246.0
2939833,stimulus_Arg_PISARapaNui_11_page_14,210.5,170.7,1245.0
2939835,stimulus_Arg_PISARapaNui_11_page_14,195.8,172.8,1244.0
2939837,stimulus_Arg_PISARapaNui_11_page_14,180.6,174.8,1246.0
