time,screen,pixel_x,pixel_y,pupil
1267961,familiarity_rating_screen_1,385.1,119.4,1161.0
1267963,familiarity_rating_screen_1,385.4,119.6,1160.0
1267965,familiarity_rating_screen_1,385.7,119.7,1158.0
1267967,familiarity_rating_screen_1,385.8,119.9,1159.0
1267969,familiarity_rating_screen_1,386.0,119.5,1162.0
1267971,familiarity_rating_screen_1,386.2,119.2,1162.0
1267973,familiarity_rating_screen_1,386.1,119.3,1161.0
1267975,familiarity_rating_screen_1,385.9,119.7,1160.0
1267977,familiarity_rating_screen_1,385.7,120.2,1160.0
1267979,familiarity_rating_screen_1,385.6,120.5,1160.0
1267981,familiarity_rating_screen_1,385.6,120.6,1160.0
1267983,familiarity_rating_screen_1,385.5,120.7,1161.0
1267985,familiarity_rating_screen_1,385.7,120.8,1161.0
1267987,familiarity_rating_screen_1,385.7,120.8,1161.0
1267989,familiarity_rating_screen_1,385.5,120.5,1161.0
1267991,familiarity_rating_screen_1,385.3,120.7,1161.0
1267993,familiarity_rating_screen_1,385.3,121.1,1161.0
1267995,familiarity_rating_screen_1,385.1,121.3,1162.0
1267997,familiarity_rating_screen_1,384.8,121.7,1161.0
1267999,familiarity_rating_screen_1,384.6,122.6,1161.0
1268001,familiarity_rating_screen_1,384.5,123.1,1163.0
1268003,familiarity_rating_screen_1,384.3,123.1,1161.0
1268005,familiarity_rating_screen_1,384.3,123.1,1160.0
1268007,familiarity_rating_screen_1,384.2,123.2,1161.0
1268009,familiarity_rating_screen_1,384.2,123.2,1164.0
1268011,familiarity_rating_screen_1,384.3,123.4,1166.0
1268013,familiarity_rating_screen_1,384.6,123.8,1165.0
1268015,familiarity_rating_screen_1,384.8,123.9,1163.0
1268017,familiarity_rating_screen_1,384.8,123.9,1164.0
1268019,familiarity_rating_screen_1,384.9,123.8,1164.0
1268021,familiarity_rating_screen_1,384.9,123.6,1165.0
1268023,familiarity_rating_screen_1,384.9,123.4,1163.0
1268025,familiarity_rating_screen_1,384.9,123.6,1163.0
1268027,familiarity_rating_screen_1,384.8,124.0,1164.0
1268029,familiarity_rating_screen_1,384.7,124.0,1164.0
1268031,familiarity_rating_screen_1,384.5,124.2,1164.0
1268033,familiarity_rating_screen_1,384.5,124.4,1164.0
1268035,familiarity_rating_screen_1,384.6,124.6,1164.0
1268037,familiarity_rating_screen_1,384.8,124.4,1164.0
1268039,familiarity_rating_screen_1,384.9,123.9,1166.0
1268041,familiarity_rating_screen_1,384.8,123.5,1166.0
1268043,familiarity_rating_screen_1,384.7,123.6,1166.0
1268045,familiarity_rating_screen_1,384.8,124.0,1165.0
1268047,familiarity_rating_screen_1,384.7,124.1,1166.0
1268049,familiarity_rating_screen_1,384.7,124.3,1164.0
1268051,familiarity_rating_screen_1,385.1,124.7,1162.0
1268053,familiarity_rating_screen_1,385.6,125.0,1163.0
1268055,familiarity_rating_screen_1,385.7,125.0,1164.0
1268057,familiarity_rating_screen_1,385.5,125.0,1163.0
1268059,familiarity_rating_screen_1,385.5,125.0,1163.0
1268061,familiarity_rating_screen_1,385.8,125.6,1164.0
1268063,familiarity_rating_screen_1,386.1,125.8,1164.0
1268065,familiarity_rating_screen_1,386.2,125.7,1164.0
1268067,familiarity_rating_screen_1,386.1,125.6,1164.0
1268069,familiarity_rating_screen_1,386.1,125.7,1164.0
1268071,familiarity_rating_screen_1,385.8,125.9,1163.0
1268073,familiarity_rating_screen_1,385.7,126.2,1163.0
1268075,familiarity_rating_screen_1,386.0,126.5,1163.0
1268077,familiarity_rating_screen_1,386.1,126.6,1162.0
1268079,familiarity_rating_screen_1,385.7,126.5,1163.0
1268081,familiarity_rating_screen_1,385.9,126.3,1164.0
1268083,familiarity_rating_screen_1,385.9,126.4,1162.0
1268085,familiarity_rating_screen_1,385.5,126.7,1161.0
1268087,familiarity_rating_screen_1,385.6,126.8,1162.0
1268089,familiarity_rating_screen_1,385.7,126.8,1162.0
1268091,familiarity_rating_screen_1,386.0,126.6,1162.0
1268093,familiarity_rating_screen_1,386.2,126.4,1161.0
1268095,familiarity_rating_screen_1,386.2,126.3,1160.0
1268097,familiarity_rating_screen_1,386.1,126.2,1160.0
1268099,familiarity_rating_screen_1,386.2,126.2,1158.0
1268101,familiarity_rating_screen_1,386.2,126.2,1158.0
1268103,familiarity_rating_screen_1,386.2,126.2,1158.0
1268105,familiarity_rating_screen_1,386.3,125.8,1158.0
1268107,familiarity_rating_screen_1,386.4,125.4,1158.0
1268109,familiarity_rating_screen_1,386.6,125.5,1156.0
1268111,familiarity_rating_screen_1,386.7,125.7,1157.0
1268113,familiarity_rating_screen_1,386.7,125.7,1157.0
1268115,familiarity_rating_screen_1,386.8,125.7,1158.0
1268117,familiarity_rating_screen_1,387.0,125.5,1158.0
1268119,familiarity_rating_screen_1,387.3,125.1,1158.0
1268121,familiarity_rating_screen_1,387.5,124.4,1157.0
1268123,familiarity_rating_screen_1,388.1,123.7,1157.0
1268125,familiarity_rating_screen_1,388.6,123.3,1157.0
1268127,familiarity_rating_screen_1,388.7,123.3,1158.0
1268129,familiarity_rating_screen_1,388.8,123.2,1159.0
1268131,familiarity_rating_screen_1,388.9,123.1,1157.0
1268133,familiarity_rating_screen_1,388.8,123.3,1156.0
1268135,familiarity_rating_screen_1,388.4,123.5,1156.0
1268137,familiarity_rating_screen_1,388.5,123.3,1159.0
1268139,familiarity_rating_screen_1,388.4,123.2,1162.0
1268141,familiarity_rating_screen_1,388.4,123.6,1162.0
1268143,familiarity_rating_screen_1,388.5,123.8,1161.0
1268145,familiarity_rating_screen_1,388.3,123.9,1161.0
1268147,familiarity_rating_screen_1,388.0,123.9,1160.0
1268149,familiarity_rating_screen_1,387.7,124.2,1160.0
1268151,familiarity_rating_screen_1,387.6,124.4,1162.0
1268153,familiarity_rating_screen_1,387.4,124.9,1164.0
1268155,familiarity_rating_screen_1,386.8,125.4,1163.0
1268157,familiarity_rating_screen_1,386.1,126.3,1162.0
1268159,familiarity_rating_screen_1,385.9,127.1,1162.0
1268161,familiarity_rating_screen_1,385.7,127.4,1163.0
1268163,familiarity_rating_screen_1,385.8,127.5,1163.0
1268165,familiarity_rating_screen_1,386.9,128.0,1162.0
1268167,familiarity_rating_screen_1,389.6,128.7,1162.0
1268169,familiarity_rating_screen_1,393.3,129.6,1161.0
1268171,familiarity_rating_screen_1,400.6,130.1,1161.0
1268173,familiarity_rating_screen_1,412.5,130.0,1161.0
1268175,familiarity_rating_screen_1,427.3,128.8,1164.0
1268177,familiarity_rating_screen_1,442.2,126.8,1168.0
1268179,familiarity_rating_screen_1,458.1,124.4,1168.0
1268181,familiarity_rating_screen_1,472.1,121.6,1167.0
1268183,familiarity_rating_screen_1,481.2,119.1,1163.0
1268185,familiarity_rating_screen_1,489.5,117.2,1158.0
1268187,familiarity_rating_screen_1,493.8,115.2,1158.0
1268189,familiarity_rating_screen_1,497.3,115.2,1156.0
1268191,familiarity_rating_screen_1,501.1,116.3,1156.0
1268193,familiarity_rating_screen_1,504.1,116.5,1156.0
1268195,familiarity_rating_screen_1,508.6,116.3,1155.0
1268197,familiarity_rating_screen_1,513.5,115.5,1156.0
1268199,familiarity_rating_screen_1,516.3,115.0,1157.0
1268201,familiarity_rating_screen_1,516.1,114.9,1158.0
1268203,familiarity_rating_screen_1,514.9,114.4,1156.0
1268205,familiarity_rating_screen_1,512.9,113.9,1155.0
1268207,familiarity_rating_screen_1,510.9,113.7,1154.0
1268209,familiarity_rating_screen_1,509.5,113.4,1155.0
1268211,familiarity_rating_screen_1,509.1,113.3,1156.0
1268213,familiarity_rating_screen_1,509.3,113.3,1158.0
1268215,familiarity_rating_screen_1,509.9,113.4,1158.0
1268217,familiarity_rating_screen_1,510.0,112.8,1158.0
1268219,familiarity_rating_screen_1,511.1,112.7,1160.0
1268221,familiarity_rating_screen_1,511.4,113.1,1159.0
1268223,familiarity_rating_screen_1,510.7,113.7,1159.0
1268225,familiarity_rating_screen_1,510.6,114.4,1159.0
1268227,familiarity_rating_screen_1,510.1,115.2,1159.0
1268229,familiarity_rating_screen_1,509.6,115.3,1158.0
1268231,familiarity_rating_screen_1,509.2,115.2,1159.0
1268233,familiarity_rating_screen_1,509.1,115.6,1159.0
1268235,familiarity_rating_screen_1,509.6,115.5,1158.0
1268237,familiarity_rating_screen_1,509.5,114.5,1158.0
1268239,familiarity_rating_screen_1,509.0,114.3,1159.0
1268241,familiarity_rating_screen_1,508.6,114.7,1159.0
1268243,familiarity_rating_screen_1,508.5,115.1,1160.0
1268245,familiarity_rating_screen_1,508.8,115.5,1162.0
1268247,familiarity_rating_screen_1,509.0,115.7,1163.0
1268249,familiarity_rating_screen_1,509.1,116.0,1165.0
1268251,familiarity_rating_screen_1,509.1,116.5,1166.0
1268253,familiarity_rating_screen_1,509.2,117.3,1166.0
1268255,familiarity_rating_screen_1,509.9,118.0,1165.0
1268257,familiarity_rating_screen_1,510.5,118.5,1165.0
1268259,familiarity_rating_screen_1,510.9,118.3,1165.0
1268261,familiarity_rating_screen_1,511.7,118.1,1165.0
1268263,familiarity_rating_screen_1,512.0,118.0,1165.0
1268265,familiarity_rating_screen_1,512.0,117.8,1166.0
1268267,familiarity_rating_screen_1,511.0,117.6,1167.0
1268269,familiarity_rating_screen_1,509.8,117.8,1167.0
1268271,familiarity_rating_screen_1,508.3,118.0,1169.0
1268273,familiarity_rating_screen_1,507.4,118.2,1170.0
1268275,familiarity_rating_screen_1,506.6,118.2,1168.0
1268277,familiarity_rating_screen_1,506.5,118.7,1165.0
1268279,familiarity_rating_screen_1,506.8,118.8,1165.0
1268281,familiarity_rating_screen_1,508.1,118.1,1165.0
1268283,familiarity_rating_screen_1,510.7,117.6,1164.0
1268285,familiarity_rating_screen_1,511.8,117.4,1164.0
1268287,familiarity_rating_screen_1,512.0,117.3,1167.0
1268289,familiarity_rating_screen_1,510.9,117.5,1170.0
1268291,familiarity_rating_screen_1,508.8,118.2,1169.0
1268293,familiarity_rating_screen_1,507.3,118.6,1168.0
1268295,familiarity_rating_screen_1,507.2,118.4,1165.0
1268297,familiarity_rating_screen_1,507.4,117.7,1163.0
1268299,familiarity_rating_screen_1,507.7,117.4,1163.0
1268301,familiarity_rating_screen_1,509.3,117.1,1162.0
1268303,familiarity_rating_screen_1,510.1,116.9,1162.0
1268305,familiarity_rating_screen_1,510.1,116.9,1161.0
1268307,familiarity_rating_screen_1,509.0,117.2,1163.0
1268309,familiarity_rating_screen_1,507.7,117.3,1164.0
1268311,familiarity_rating_screen_1,507.1,117.1,1163.0
1268313,familiarity_rating_screen_1,506.9,117.0,1162.0
1268315,familiarity_rating_screen_1,507.5,117.0,1162.0
1268317,familiarity_rating_screen_1,509.4,117.3,1162.0
1268319,familiarity_rating_screen_1,510.5,117.8,1167.0
1268321,familiarity_rating_screen_1,510.2,118.4,1168.0
1268323,familiarity_rating_screen_1,508.5,118.9,1170.0
1268325,familiarity_rating_screen_1,507.1,119.2,1173.0
1268327,familiarity_rating_screen_1,506.5,118.8,1172.0
1268329,familiarity_rating_screen_1,506.4,118.0,1170.0
1268331,familiarity_rating_screen_1,506.2,117.8,1168.0
1268333,familiarity_rating_screen_1,507.5,117.6,1165.0
1268335,familiarity_rating_screen_1,509.0,117.2,1166.0
1268337,familiarity_rating_screen_1,509.7,117.2,1167.0
1268339,familiarity_rating_screen_1,509.2,118.1,1168.0
1268341,familiarity_rating_screen_1,508.0,118.9,1170.0
1268343,familiarity_rating_screen_1,506.6,118.9,1173.0
1268345,familiarity_rating_screen_1,506.1,118.9,1173.0
1268347,familiarity_rating_screen_1,505.8,118.8,1173.0
1268349,familiarity_rating_screen_1,505.7,118.7,1173.0
1268351,familiarity_rating_screen_1,505.9,118.5,1169.0
1268353,familiarity_rating_screen_1,506.4,118.5,1165.0
1268355,familiarity_rating_screen_1,507.5,118.2,1165.0
1268357,familiarity_rating_screen_1,508.0,118.0,1166.0
1268359,familiarity_rating_screen_1,508.4,118.0,1167.0
1268361,familiarity_rating_screen_1,509.0,118.2,1168.0
1268363,familiarity_rating_screen_1,509.4,118.5,1168.0
1268365,familiarity_rating_screen_1,508.7,118.7,1171.0
1268367,familiarity_rating_screen_1,507.7,118.9,1174.0
1268369,familiarity_rating_screen_1,506.8,119.2,1174.0
1268371,familiarity_rating_screen_1,506.7,119.1,1173.0
1268373,familiarity_rating_screen_1,505.8,119.0,1171.0
1268375,familiarity_rating_screen_1,505.4,118.7,1169.0
1268377,familiarity_rating_screen_1,505.4,118.3,1169.0
1268379,familiarity_rating_screen_1,505.2,117.8,1170.0
1268381,familiarity_rating_screen_1,505.0,117.2,1171.0
1268383,familiarity_rating_screen_1,504.9,116.7,1171.0
1268385,familiarity_rating_screen_1,505.0,116.5,1171.0
1268387,familiarity_rating_screen_1,504.8,116.2,1171.0
1268389,familiarity_rating_screen_1,504.4,116.4,1169.0
1268391,familiarity_rating_screen_1,504.4,116.9,1170.0
1268393,familiarity_rating_screen_1,504.5,117.0,1171.0
1268395,familiarity_rating_screen_1,504.5,117.4,1170.0
1268397,familiarity_rating_screen_1,504.5,117.6,1172.0
1268399,familiarity_rating_screen_1,504.6,117.9,1176.0
1268401,familiarity_rating_screen_1,504.2,118.0,1175.0
1268403,familiarity_rating_screen_1,503.5,118.2,1174.0
1268405,familiarity_rating_screen_1,503.4,118.6,1174.0
1268407,familiarity_rating_screen_1,504.1,119.2,1176.0
1268409,familiarity_rating_screen_1,506.5,120.0,1177.0
1268411,familiarity_rating_screen_1,510.7,120.9,1176.0
1268413,familiarity_rating_screen_1,520.2,120.7,1175.0
1268415,familiarity_rating_screen_1,531.2,120.5,1176.0
1268417,familiarity_rating_screen_1,543.0,120.2,1175.0
1268419,familiarity_rating_screen_1,554.8,118.4,1181.0
1268421,familiarity_rating_screen_1,562.3,117.0,1180.0
1268423,familiarity_rating_screen_1,571.4,116.1,1175.0
1268425,familiarity_rating_screen_1,577.0,115.3,1178.0
1268427,familiarity_rating_screen_1,578.2,114.9,1179.0
1268429,familiarity_rating_screen_1,577.4,115.3,1178.0
1268431,familiarity_rating_screen_1,574.8,115.8,1178.0
1268433,familiarity_rating_screen_1,572.0,116.2,1177.0
1268435,familiarity_rating_screen_1,569.8,116.3,1177.0
1268437,familiarity_rating_screen_1,568.2,115.8,1178.0
1268439,familiarity_rating_screen_1,568.8,115.4,1176.0
1268441,familiarity_rating_screen_1,569.4,115.3,1172.0
1268443,familiarity_rating_screen_1,570.3,115.2,1171.0
1268445,familiarity_rating_screen_1,570.9,115.2,1172.0
1268447,familiarity_rating_screen_1,571.1,115.3,1172.0
1268449,familiarity_rating_screen_1,571.4,115.2,1175.0
1268451,familiarity_rating_screen_1,571.6,115.4,1177.0
1268453,familiarity_rating_screen_1,571.7,116.1,1177.0
1268455,familiarity_rating_screen_1,571.6,116.4,1176.0
1268457,familiarity_rating_screen_1,571.3,116.5,1176.0
1268459,familiarity_rating_screen_1,569.6,116.7,1176.0
1268461,familiarity_rating_screen_1,568.2,116.9,1178.0
1268463,familiarity_rating_screen_1,568.3,117.0,1181.0
1268465,familiarity_rating_screen_1,569.3,116.9,1183.0
1268467,familiarity_rating_screen_1,570.8,116.8,1184.0
1268469,familiarity_rating_screen_1,571.6,117.1,1186.0
1268471,familiarity_rating_screen_1,571.6,117.4,1187.0
1268473,familiarity_rating_screen_1,571.6,117.1,1183.0
1268475,familiarity_rating_screen_1,571.4,116.9,1181.0
1268477,familiarity_rating_screen_1,570.7,117.4,1179.0
1268479,familiarity_rating_screen_1,570.1,117.6,1180.0
1268481,familiarity_rating_screen_1,570.4,117.3,1179.0
1268483,familiarity_rating_screen_1,570.9,117.1,1175.0
1268485,familiarity_rating_screen_1,571.6,117.0,1175.0
1268487,familiarity_rating_screen_1,572.3,117.3,1180.0
1268489,familiarity_rating_screen_1,572.2,117.6,1183.0
1268491,familiarity_rating_screen_1,570.6,117.9,1182.0
1268493,familiarity_rating_screen_1,569.7,117.5,1184.0
1268495,familiarity_rating_screen_1,570.6,116.6,1188.0
1268497,familiarity_rating_screen_1,571.9,116.4,1188.0
1268499,familiarity_rating_screen_1,573.0,116.9,1187.0
1268501,familiarity_rating_screen_1,572.9,117.7,1186.0
1268503,familiarity_rating_screen_1,570.6,118.5,1184.0
1268505,familiarity_rating_screen_1,569.3,119.1,1186.0
1268507,familiarity_rating_screen_1,570.2,119.0,1191.0
1268509,familiarity_rating_screen_1,572.2,119.1,1192.0
1268511,familiarity_rating_screen_1,573.7,119.6,1193.0
1268513,familiarity_rating_screen_1,573.6,120.2,1194.0
1268515,familiarity_rating_screen_1,573.6,120.8,1193.0
1268517,familiarity_rating_screen_1,574.1,121.3,1193.0
1268519,familiarity_rating_screen_1,574.6,121.5,1194.0
1268521,familiarity_rating_screen_1,574.6,121.7,1193.0
1268523,familiarity_rating_screen_1,574.6,121.9,1195.0
1268525,familiarity_rating_screen_1,575.1,121.7,1195.0
1268527,familiarity_rating_screen_1,575.8,121.1,1196.0
1268529,familiarity_rating_screen_1,576.5,120.6,1198.0
1268531,familiarity_rating_screen_1,577.0,120.5,1199.0
1268533,familiarity_rating_screen_1,577.0,120.5,1198.0
1268535,familiarity_rating_screen_1,576.9,120.7,1197.0
1268537,familiarity_rating_screen_1,575.9,120.9,1197.0
1268539,familiarity_rating_screen_1,573.9,121.2,1203.0
1268541,familiarity_rating_screen_1,572.2,122.1,1205.0
1268543,familiarity_rating_screen_1,566.4,123.5,1202.0
1268545,familiarity_rating_screen_1,557.2,125.2,1202.0
1268547,familiarity_rating_screen_1,550.0,126.9,1203.0
1268549,familiarity_rating_screen_1,540.6,128.8,1204.0
1268551,familiarity_rating_screen_1,529.9,131.3,1205.0
1268553,familiarity_rating_screen_1,520.2,134.1,1207.0
1268555,familiarity_rating_screen_1,513.4,136.4,1208.0
1268557,familiarity_rating_screen_1,503.7,139.3,1211.0
1268559,familiarity_rating_screen_1,497.3,142.9,1213.0
1268561,familiarity_rating_screen_1,491.9,145.5,1212.0
1268563,familiarity_rating_screen_1,489.0,148.4,1214.0
1268565,familiarity_rating_screen_1,486.2,152.0,1215.0
1268567,familiarity_rating_screen_1,479.0,155.5,1215.0
1268569,familiarity_rating_screen_1,471.7,158.4,1220.0
1268571,familiarity_rating_screen_1,466.7,161.1,1223.0
1268573,familiarity_rating_screen_1,458.7,164.3,1223.0
1268575,familiarity_rating_screen_1,450.3,167.8,1223.0
1268577,familiarity_rating_screen_1,442.2,171.8,1225.0
1268579,familiarity_rating_screen_1,433.4,178.8,1226.0
1268581,familiarity_rating_screen_1,421.9,189.3,1228.0
1268583,familiarity_rating_screen_1,410.8,198.1,1231.0
1268585,familiarity_rating_screen_1,399.2,205.3,1232.0
1268587,familiarity_rating_screen_1,384.8,215.1,1235.0
1268589,familiarity_rating_screen_1,370.5,227.2,1240.0
1268591,familiarity_rating_screen_1,355.9,239.3,1244.0
1268593,familiarity_rating_screen_1,340.9,252.1,1247.0
1268595,familiarity_rating_screen_1,329.0,263.1,1249.0
1268597,familiarity_rating_screen_1,317.9,271.8,1254.0
1268599,familiarity_rating_screen_1,310.3,276.3,1258.0
1268601,familiarity_rating_screen_1,302.3,283.0,1259.0
1268603,familiarity_rating_screen_1,293.1,289.7,1260.0
1268605,familiarity_rating_screen_1,283.9,295.0,1260.0
1268607,familiarity_rating_screen_1,275.0,302.2,1262.0
1268609,familiarity_rating_screen_1,267.4,307.7,1269.0
1268611,familiarity_rating_screen_1,259.9,312.4,1268.0
1268613,familiarity_rating_screen_1,256.0,319.6,1267.0
1268615,familiarity_rating_screen_1,253.4,325.6,1270.0
1268617,familiarity_rating_screen_1,250.3,329.6,1271.0
1268619,familiarity_rating_screen_1,245.6,334.5,1270.0
1268621,familiarity_rating_screen_1,241.1,340.1,1268.0
1268623,familiarity_rating_screen_1,237.9,343.9,1269.0
1268625,familiarity_rating_screen_1,234.3,346.0,1272.0
1268627,familiarity_rating_screen_1,230.2,347.9,1273.0
1268629,familiarity_rating_screen_1,225.3,351.9,1275.0
1268631,familiarity_rating_screen_1,221.6,354.8,1276.0
1268633,familiarity_rating_screen_1,217.8,358.2,1276.0
1268635,familiarity_rating_screen_1,214.4,360.0,1276.0
1268637,familiarity_rating_screen_1,211.5,361.3,1274.0
1268639,familiarity_rating_screen_1,207.8,362.9,1274.0
1268641,familiarity_rating_screen_1,204.4,364.1,1272.0
1268643,familiarity_rating_screen_1,202.0,364.7,1274.0
1268645,familiarity_rating_screen_1,201.6,365.2,1275.0
1268647,familiarity_rating_screen_1,201.3,365.7,1274.0
1268649,familiarity_rating_screen_1,201.1,366.0,1275.0
1268651,familiarity_rating_screen_1,201.5,366.1,1276.0
1268653,familiarity_rating_screen_1,202.0,366.1,1275.0
1268655,familiarity_rating_screen_1,202.4,366.5,1272.0
1268657,familiarity_rating_screen_1,202.4,366.7,1273.0
1268659,familiarity_rating_screen_1,202.6,366.6,1275.0
1268661,familiarity_rating_screen_1,202.3,366.6,1278.0
1268663,familiarity_rating_screen_1,202.1,366.9,1278.0
1268665,familiarity_rating_screen_1,202.3,367.2,1276.0
1268667,familiarity_rating_screen_1,202.2,367.6,1275.0
1268669,familiarity_rating_screen_1,202.0,367.8,1275.0
1268671,familiarity_rating_screen_1,201.4,368.1,1274.0
1268673,familiarity_rating_screen_1,200.5,368.5,1271.0
1268675,familiarity_rating_screen_1,200.4,368.8,1271.0
1268677,familiarity_rating_screen_1,200.4,369.0,1272.0
1268679,familiarity_rating_screen_1,200.3,369.5,1271.0
1268681,familiarity_rating_screen_1,200.3,369.7,1272.0
1268683,familiarity_rating_screen_1,200.2,369.8,1273.0
1268685,familiarity_rating_screen_1,199.6,370.1,1272.0
1268687,familiarity_rating_screen_1,199.4,370.1,1273.0
1268689,familiarity_rating_screen_1,198.9,370.2,1276.0
1268691,familiarity_rating_screen_1,198.8,370.5,1276.0
1268693,familiarity_rating_screen_1,198.9,371.0,1276.0
1268695,familiarity_rating_screen_1,199.6,370.6,1275.0
1268697,familiarity_rating_screen_1,199.5,370.1,1275.0
1268699,familiarity_rating_screen_1,199.1,370.1,1276.0
1268701,familiarity_rating_screen_1,198.9,370.2,1276.0
1268703,familiarity_rating_screen_1,198.4,370.4,1277.0
1268705,familiarity_rating_screen_1,197.7,370.5,1278.0
1268707,familiarity_rating_screen_1,197.5,370.3,1278.0
1268709,familiarity_rating_screen_1,197.4,370.2,1279.0
1268711,familiarity_rating_screen_1,197.0,370.3,1278.0
1268713,familiarity_rating_screen_1,196.2,370.6,1278.0
1268715,familiarity_rating_screen_1,195.9,371.2,1277.0
1268717,familiarity_rating_screen_1,195.8,371.5,1277.0
1268719,familiarity_rating_screen_1,195.7,371.4,1277.0
1268721,familiarity_rating_screen_1,195.5,371.2,1278.0
1268723,familiarity_rating_screen_1,195.4,370.5,1278.0
1268725,familiarity_rating_screen_1,195.1,370.4,1278.0
1268727,familiarity_rating_screen_1,194.9,370.1,1279.0
1268729,familiarity_rating_screen_1,195.0,369.8,1277.0
1268731,familiarity_rating_screen_1,195.0,369.5,1276.0
1268733,familiarity_rating_screen_1,195.1,369.6,1277.0
1268735,familiarity_rating_screen_1,195.3,369.8,1277.0
1268737,familiarity_rating_screen_1,194.9,369.6,1280.0
1268739,familiarity_rating_screen_1,194.5,369.4,1283.0
1268741,familiarity_rating_screen_1,194.6,369.5,1283.0
1268743,familiarity_rating_screen_1,194.9,369.4,1283.0
1268745,familiarity_rating_screen_1,194.8,369.4,1282.0
1268747,familiarity_rating_screen_1,194.1,369.3,1282.0
1268749,familiarity_rating_screen_1,193.3,369.2,1283.0
1268751,familiarity_rating_screen_1,192.9,368.9,1282.0
1268753,familiarity_rating_screen_1,192.8,369.0,1281.0
1268755,familiarity_rating_screen_1,192.5,369.5,1280.0
1268757,familiarity_rating_screen_1,192.4,369.9,1279.0
1268759,familiarity_rating_screen_1,192.4,370.1,1281.0
1268761,familiarity_rating_screen_1,192.5,370.0,1283.0
1268763,familiarity_rating_screen_1,192.5,370.0,1281.0
1268765,familiarity_rating_screen_1,192.4,370.6,1280.0
1268767,familiarity_rating_screen_1,192.0,371.0,1280.0
1268769,familiarity_rating_screen_1,191.9,371.6,1280.0
1268771,familiarity_rating_screen_1,191.8,372.3,1281.0
1268773,familiarity_rating_screen_1,191.5,372.0,1282.0
1268775,familiarity_rating_screen_1,191.2,371.4,1282.0
1268777,familiarity_rating_screen_1,191.4,371.4,1283.0
1268779,familiarity_rating_screen_1,191.3,371.9,1283.0
1268781,familiarity_rating_screen_1,190.9,372.5,1285.0
1268783,familiarity_rating_screen_1,190.1,372.6,1285.0
1268785,familiarity_rating_screen_1,189.7,372.5,1287.0
1268787,familiarity_rating_screen_1,189.1,371.7,1290.0
1268789,familiarity_rating_screen_1,186.6,371.1,1289.0
1268791,familiarity_rating_screen_1,179.5,369.4,1286.0
1268793,familiarity_rating_screen_1,171.3,366.4,1285.0
1268795,familiarity_rating_screen_1,162.6,362.5,1285.0
1268797,familiarity_rating_screen_1,154.8,358.1,1281.0
1268799,familiarity_rating_screen_1,145.7,354.2,1279.0
1268801,familiarity_rating_screen_1,140.9,351.6,1279.0
1268803,familiarity_rating_screen_1,139.1,350.6,1275.0
1268805,familiarity_rating_screen_1,138.0,350.7,1274.0
1268807,familiarity_rating_screen_1,138.1,350.9,1274.0
1268809,familiarity_rating_screen_1,139.3,351.4,1274.0
1268811,familiarity_rating_screen_1,140.4,352.8,1275.0
1268813,familiarity_rating_screen_1,142.0,353.6,1276.0
1268815,familiarity_rating_screen_1,142.9,354.4,1277.0
1268817,familiarity_rating_screen_1,143.1,354.7,1277.0
1268819,familiarity_rating_screen_1,143.3,355.0,1278.0
1268821,familiarity_rating_screen_1,143.5,354.9,1279.0
1268823,familiarity_rating_screen_1,143.2,354.1,1281.0
1268825,familiarity_rating_screen_1,143.0,353.6,1283.0
1268827,familiarity_rating_screen_1,143.4,353.0,1283.0
1268829,familiarity_rating_screen_1,144.1,352.5,1285.0
1268831,familiarity_rating_screen_1,145.0,352.4,1286.0
1268833,familiarity_rating_screen_1,145.5,352.3,1285.0
1268835,familiarity_rating_screen_1,145.7,352.3,1283.0
1268837,familiarity_rating_screen_1,145.7,352.3,1282.0
1268839,familiarity_rating_screen_1,145.6,352.6,1281.0
1268841,familiarity_rating_screen_1,145.3,353.0,1280.0
1268843,familiarity_rating_screen_1,145.1,353.4,1278.0
1268845,familiarity_rating_screen_1,144.9,353.6,1276.0
1268847,familiarity_rating_screen_1,144.5,353.7,1280.0
1268849,familiarity_rating_screen_1,144.3,353.7,1283.0
1268851,familiarity_rating_screen_1,144.3,353.6,1283.0
1268853,familiarity_rating_screen_1,144.7,353.5,1285.0
1268855,familiarity_rating_screen_1,145.7,353.5,1286.0
1268857,familiarity_rating_screen_1,146.3,353.1,1285.0
1268859,familiarity_rating_screen_1,146.1,352.6,1284.0
1268861,familiarity_rating_screen_1,145.5,352.4,1281.0
1268863,familiarity_rating_screen_1,145.5,352.5,1281.0
1268865,familiarity_rating_screen_1,145.4,352.8,1281.0
1268867,familiarity_rating_screen_1,145.0,352.8,1282.0
1268869,familiarity_rating_screen_1,144.8,352.6,1283.0
1268871,familiarity_rating_screen_1,144.4,352.6,1283.0
1268873,familiarity_rating_screen_1,144.4,352.7,1283.0
1268875,familiarity_rating_screen_1,144.7,352.7,1284.0
1268877,familiarity_rating_screen_1,144.7,352.6,1287.0
1268879,familiarity_rating_screen_1,144.8,352.6,1287.0
1268881,familiarity_rating_screen_1,145.6,352.3,1290.0
1268883,familiarity_rating_screen_1,145.7,352.1,1292.0
1268885,familiarity_rating_screen_1,145.4,352.2,1291.0
1268887,familiarity_rating_screen_1,145.7,352.2,1289.0
1268889,familiarity_rating_screen_1,146.0,352.4,1287.0
