time,screen,pixel_x,pixel_y,pupil
790015,stimulus_Ins_HumanRights_2_page_8,264.3,211.7,1160.0
790017,stimulus_Ins_HumanRights_2_page_8,264.7,211.5,1160.0
790019,stimulus_Ins_HumanRights_2_page_8,264.8,211.9,1159.0
790021,stimulus_Ins_HumanRights_2_page_8,264.5,212.3,1158.0
790023,stimulus_Ins_HumanRights_2_page_8,265.4,212.6,1158.0
790025,stimulus_Ins_HumanRights_2_page_8,266.1,212.9,1158.0
790027,stimulus_Ins_HumanRights_2_page_8,266.9,213.2,1155.0
790029,stimulus_Ins_HumanRights_2_page_8,268.1,213.4,1153.0
790031,stimulus_Ins_HumanRights_2_page_8,268.6,213.7,1153.0
790033,stimulus_Ins_HumanRights_2_page_8,269.0,213.8,1154.0
790035,stimulus_Ins_HumanRights_2_page_8,268.9,213.7,1154.0
790037,stimulus_Ins_HumanRights_2_page_8,268.3,213.5,1154.0
790039,stimulus_Ins_HumanRights_2_page_8,268.0,213.6,1151.0
790041,stimulus_Ins_HumanRights_2_page_8,267.7,213.8,1150.0
790043,stimulus_Ins_HumanRights_2_page_8,268.1,213.7,1151.0
790045,stimulus_Ins_HumanRights_2_page_8,268.6,213.3,1151.0
790047,stimulus_Ins_HumanRights_2_page_8,268.7,213.4,1150.0
790049,stimulus_Ins_HumanRights_2_page_8,269.0,213.6,1149.0
790051,stimulus_Ins_HumanRights_2_page_8,268.9,214.0,1148.0
790053,stimulus_Ins_HumanRights_2_page_8,269.3,213.2,1150.0
790055,stimulus_Ins_HumanRights_2_page_8,269.5,213.1,1151.0
790057,stimulus_Ins_HumanRights_2_page_8,270.0,213.2,1150.0
790059,stimulus_Ins_HumanRights_2_page_8,269.9,213.2,1148.0
790061,stimulus_Ins_HumanRights_2_page_8,269.5,213.3,1148.0
790063,stimulus_Ins_HumanRights_2_page_8,269.6,213.4,1147.0
790065,stimulus_Ins_HumanRights_2_page_8,269.8,213.2,1147.0
790067,stimulus_Ins_HumanRights_2_page_8,269.8,213.0,1147.0
790069,stimulus_Ins_HumanRights_2_page_8,269.8,213.1,1147.0
790071,stimulus_Ins_HumanRights_2_page_8,269.8,212.6,1147.0
790073,stimulus_Ins_HumanRights_2_page_8,270.3,212.2,1147.0
790075,stimulus_Ins_HumanRights_2_page_8,270.2,212.2,1147.0
790077,stimulus_Ins_HumanRights_2_page_8,269.9,212.5,1147.0
790079,stimulus_Ins_HumanRights_2_page_8,269.5,213.0,1146.0
790081,stimulus_Ins_HumanRights_2_page_8,269.4,212.8,1144.0
790083,stimulus_Ins_HumanRights_2_page_8,269.5,212.7,1144.0
790085,stimulus_Ins_HumanRights_2_page_8,269.6,212.3,1144.0
790087,stimulus_Ins_HumanRights_2_page_8,269.8,211.8,1144.0
790089,stimulus_Ins_HumanRights_2_page_8,269.8,211.5,1144.0
790091,stimulus_Ins_HumanRights_2_page_8,268.5,211.6,1143.0
790093,stimulus_Ins_HumanRights_2_page_8,267.5,211.7,1143.0
790095,stimulus_Ins_HumanRights_2_page_8,267.2,211.7,1143.0
790097,stimulus_Ins_HumanRights_2_page_8,267.2,211.5,1143.0
790099,stimulus_Ins_HumanRights_2_page_8,267.4,211.6,1141.0
790101,stimulus_Ins_HumanRights_2_page_8,267.5,211.9,1140.0
790103,stimulus_Ins_HumanRights_2_page_8,267.5,211.5,1140.0
790105,stimulus_Ins_HumanRights_2_page_8,267.7,211.2,1140.0
790107,stimulus_Ins_HumanRights_2_page_8,267.5,211.2,1141.0
790109,stimulus_Ins_HumanRights_2_page_8,266.3,211.4,1142.0
790111,stimulus_Ins_HumanRights_2_page_8,266.5,211.3,1142.0
790113,stimulus_Ins_HumanRights_2_page_8,266.6,211.2,1142.0
790115,stimulus_Ins_HumanRights_2_page_8,266.6,210.8,1143.0
790117,stimulus_Ins_HumanRights_2_page_8,266.8,211.0,1143.0
790119,stimulus_Ins_HumanRights_2_page_8,266.9,211.4,1142.0
790121,stimulus_Ins_HumanRights_2_page_8,267.0,211.3,1142.0
790123,stimulus_Ins_HumanRights_2_page_8,267.4,211.1,1140.0
790125,stimulus_Ins_HumanRights_2_page_8,267.2,210.8,1137.0
790127,stimulus_Ins_HumanRights_2_page_8,267.2,210.7,1138.0
790129,stimulus_Ins_HumanRights_2_page_8,267.4,210.6,1140.0
790131,stimulus_Ins_HumanRights_2_page_8,267.4,210.6,1139.0
790133,stimulus_Ins_HumanRights_2_page_8,267.7,210.7,1138.0
790135,stimulus_Ins_HumanRights_2_page_8,268.3,210.6,1138.0
790137,stimulus_Ins_HumanRights_2_page_8,269.0,210.3,1137.0
790139,stimulus_Ins_HumanRights_2_page_8,269.1,210.3,1135.0
790141,stimulus_Ins_HumanRights_2_page_8,269.5,210.2,1133.0
790143,stimulus_Ins_HumanRights_2_page_8,269.7,210.2,1134.0
790145,stimulus_Ins_HumanRights_2_page_8,269.8,210.1,1133.0
790147,stimulus_Ins_HumanRights_2_page_8,269.9,210.2,1134.0
790149,stimulus_Ins_HumanRights_2_page_8,269.9,210.7,1134.0
790151,stimulus_Ins_HumanRights_2_page_8,269.9,210.8,1133.0
790153,stimulus_Ins_HumanRights_2_page_8,269.8,210.4,1135.0
790155,stimulus_Ins_HumanRights_2_page_8,270.1,209.9,1137.0
790157,stimulus_Ins_HumanRights_2_page_8,270.5,209.8,1136.0
790159,stimulus_Ins_HumanRights_2_page_8,269.8,210.1,1133.0
790161,stimulus_Ins_HumanRights_2_page_8,269.3,210.2,1133.0
790163,stimulus_Ins_HumanRights_2_page_8,269.5,210.8,1135.0
790165,stimulus_Ins_HumanRights_2_page_8,271.4,211.8,1135.0
790167,stimulus_Ins_HumanRights_2_page_8,277.7,213.2,1134.0
790169,stimulus_Ins_HumanRights_2_page_8,287.6,214.0,1135.0
790171,stimulus_Ins_HumanRights_2_page_8,297.9,214.7,1135.0
790173,stimulus_Ins_HumanRights_2_page_8,309.2,215.4,1137.0
790175,stimulus_Ins_HumanRights_2_page_8,323.2,214.8,1138.0
790177,stimulus_Ins_HumanRights_2_page_8,335.3,214.2,1138.0
790179,stimulus_Ins_HumanRights_2_page_8,341.6,212.4,1138.0
790181,stimulus_Ins_HumanRights_2_page_8,345.4,210.4,1136.0
790183,stimulus_Ins_HumanRights_2_page_8,348.0,209.6,1132.0
790185,stimulus_Ins_HumanRights_2_page_8,348.2,209.3,1132.0
790187,stimulus_Ins_HumanRights_2_page_8,347.6,209.2,1131.0
790189,stimulus_Ins_HumanRights_2_page_8,346.5,208.9,1130.0
790191,stimulus_Ins_HumanRights_2_page_8,346.4,208.7,1129.0
790193,stimulus_Ins_HumanRights_2_page_8,346.3,208.5,1130.0
790195,stimulus_Ins_HumanRights_2_page_8,346.6,208.3,1133.0
790197,stimulus_Ins_HumanRights_2_page_8,347.3,208.0,1133.0
790199,stimulus_Ins_HumanRights_2_page_8,347.3,208.2,1133.0
790201,stimulus_Ins_HumanRights_2_page_8,347.2,208.5,1135.0
790203,stimulus_Ins_HumanRights_2_page_8,346.6,208.7,1135.0
790205,stimulus_Ins_HumanRights_2_page_8,345.9,209.3,1136.0
790207,stimulus_Ins_HumanRights_2_page_8,345.8,209.5,1137.0
790209,stimulus_Ins_HumanRights_2_page_8,346.0,209.4,1137.0
790211,stimulus_Ins_HumanRights_2_page_8,346.0,209.8,1138.0
790213,stimulus_Ins_HumanRights_2_page_8,346.1,210.3,1138.0
790215,stimulus_Ins_HumanRights_2_page_8,346.1,210.7,1137.0
790217,stimulus_Ins_HumanRights_2_page_8,345.9,211.1,1135.0
790219,stimulus_Ins_HumanRights_2_page_8,345.8,211.3,1132.0
790221,stimulus_Ins_HumanRights_2_page_8,345.7,211.6,1130.0
790223,stimulus_Ins_HumanRights_2_page_8,345.3,211.5,1130.0
790225,stimulus_Ins_HumanRights_2_page_8,345.0,211.5,1132.0
790227,stimulus_Ins_HumanRights_2_page_8,344.6,211.1,1127.0
790229,stimulus_Ins_HumanRights_2_page_8,344.4,210.8,1126.0
790231,stimulus_Ins_HumanRights_2_page_8,344.6,210.7,1126.0
790233,stimulus_Ins_HumanRights_2_page_8,344.7,210.4,1126.0
790235,stimulus_Ins_HumanRights_2_page_8,344.9,209.8,1126.0
790237,stimulus_Ins_HumanRights_2_page_8,345.2,209.7,1126.0
790239,stimulus_Ins_HumanRights_2_page_8,345.1,209.6,1125.0
790241,stimulus_Ins_HumanRights_2_page_8,345.1,209.5,1125.0
790243,stimulus_Ins_HumanRights_2_page_8,345.1,209.4,1126.0
790245,stimulus_Ins_HumanRights_2_page_8,345.3,209.3,1127.0
790247,stimulus_Ins_HumanRights_2_page_8,345.6,209.2,1127.0
790249,stimulus_Ins_HumanRights_2_page_8,345.5,209.6,1125.0
790251,stimulus_Ins_HumanRights_2_page_8,345.5,209.7,1125.0
790253,stimulus_Ins_HumanRights_2_page_8,345.5,209.8,1126.0
790255,stimulus_Ins_HumanRights_2_page_8,345.6,210.0,1128.0
790257,stimulus_Ins_HumanRights_2_page_8,346.2,209.8,1128.0
790259,stimulus_Ins_HumanRights_2_page_8,346.8,209.4,1126.0
790261,stimulus_Ins_HumanRights_2_page_8,347.0,209.5,1124.0
790263,stimulus_Ins_HumanRights_2_page_8,347.1,209.5,1124.0
790265,stimulus_Ins_HumanRights_2_page_8,347.3,209.2,1126.0
790267,stimulus_Ins_HumanRights_2_page_8,347.4,209.1,1125.0
790269,stimulus_Ins_HumanRights_2_page_8,347.5,209.2,1124.0
790271,stimulus_Ins_HumanRights_2_page_8,347.4,209.2,1125.0
790273,stimulus_Ins_HumanRights_2_page_8,347.3,209.0,1125.0
790275,stimulus_Ins_HumanRights_2_page_8,347.3,209.0,1124.0
790277,stimulus_Ins_HumanRights_2_page_8,347.4,209.2,1124.0
790279,stimulus_Ins_HumanRights_2_page_8,347.5,209.2,1124.0
790281,stimulus_Ins_HumanRights_2_page_8,347.8,208.9,1124.0
790283,stimulus_Ins_HumanRights_2_page_8,348.1,208.9,1125.0
790285,stimulus_Ins_HumanRights_2_page_8,348.3,208.6,1126.0
790287,stimulus_Ins_HumanRights_2_page_8,348.4,208.4,1126.0
790289,stimulus_Ins_HumanRights_2_page_8,348.4,208.5,1125.0
790291,stimulus_Ins_HumanRights_2_page_8,348.4,208.7,1123.0
790293,stimulus_Ins_HumanRights_2_page_8,348.5,208.4,1123.0
790295,stimulus_Ins_HumanRights_2_page_8,348.4,208.4,1123.0
790297,stimulus_Ins_HumanRights_2_page_8,348.5,208.3,1124.0
790299,stimulus_Ins_HumanRights_2_page_8,348.6,208.2,1123.0
790301,stimulus_Ins_HumanRights_2_page_8,348.3,208.1,1121.0
790303,stimulus_Ins_HumanRights_2_page_8,348.0,207.7,1121.0
790305,stimulus_Ins_HumanRights_2_page_8,347.9,207.8,1122.0
790307,stimulus_Ins_HumanRights_2_page_8,347.8,208.1,1122.0
790309,stimulus_Ins_HumanRights_2_page_8,348.1,208.4,1121.0
790311,stimulus_Ins_HumanRights_2_page_8,348.6,208.3,1119.0
790313,stimulus_Ins_HumanRights_2_page_8,347.4,208.3,1120.0
790315,stimulus_Ins_HumanRights_2_page_8,347.4,208.3,1121.0
790317,stimulus_Ins_HumanRights_2_page_8,347.5,208.3,1121.0
790319,stimulus_Ins_HumanRights_2_page_8,347.3,208.3,1120.0
790321,stimulus_Ins_HumanRights_2_page_8,347.0,208.6,1119.0
790323,stimulus_Ins_HumanRights_2_page_8,346.7,208.4,1118.0
790325,stimulus_Ins_HumanRights_2_page_8,347.0,208.2,1118.0
790327,stimulus_Ins_HumanRights_2_page_8,347.5,208.1,1119.0
790329,stimulus_Ins_HumanRights_2_page_8,347.6,208.4,1118.0
790331,stimulus_Ins_HumanRights_2_page_8,347.9,208.9,1118.0
790333,stimulus_Ins_HumanRights_2_page_8,348.1,208.9,1119.0
790335,stimulus_Ins_HumanRights_2_page_8,348.2,208.5,1119.0
790337,stimulus_Ins_HumanRights_2_page_8,348.9,208.2,1119.0
790339,stimulus_Ins_HumanRights_2_page_8,349.4,208.3,1118.0
790341,stimulus_Ins_HumanRights_2_page_8,350.1,208.3,1115.0
790343,stimulus_Ins_HumanRights_2_page_8,350.7,208.1,1115.0
790345,stimulus_Ins_HumanRights_2_page_8,350.6,208.0,1117.0
790347,stimulus_Ins_HumanRights_2_page_8,349.7,208.1,1117.0
790349,stimulus_Ins_HumanRights_2_page_8,350.0,207.6,1116.0
790351,stimulus_Ins_HumanRights_2_page_8,350.6,206.9,1114.0
790353,stimulus_Ins_HumanRights_2_page_8,350.7,207.0,1114.0
790355,stimulus_Ins_HumanRights_2_page_8,350.7,207.3,1114.0
790357,stimulus_Ins_HumanRights_2_page_8,350.8,207.0,1115.0
790359,stimulus_Ins_HumanRights_2_page_8,350.6,206.8,1116.0
790361,stimulus_Ins_HumanRights_2_page_8,350.1,207.3,1115.0
790363,stimulus_Ins_HumanRights_2_page_8,349.7,207.3,1115.0
790365,stimulus_Ins_HumanRights_2_page_8,350.2,207.1,1116.0
790367,stimulus_Ins_HumanRights_2_page_8,350.6,206.9,1117.0
790369,stimulus_Ins_HumanRights_2_page_8,350.6,206.8,1117.0
790371,stimulus_Ins_HumanRights_2_page_8,350.1,206.8,1115.0
790373,stimulus_Ins_HumanRights_2_page_8,349.6,206.9,1115.0
790375,stimulus_Ins_HumanRights_2_page_8,349.7,207.2,1116.0
790377,stimulus_Ins_HumanRights_2_page_8,349.7,207.4,1116.0
790379,stimulus_Ins_HumanRights_2_page_8,350.6,208.3,1116.0
790381,stimulus_Ins_HumanRights_2_page_8,354.6,209.7,1116.0
790383,stimulus_Ins_HumanRights_2_page_8,361.9,210.5,1117.0
790385,stimulus_Ins_HumanRights_2_page_8,375.4,211.2,1122.0
790387,stimulus_Ins_HumanRights_2_page_8,393.8,211.6,1123.0
790389,stimulus_Ins_HumanRights_2_page_8,410.4,210.9,1125.0
790391,stimulus_Ins_HumanRights_2_page_8,429.1,208.8,1128.0
790393,stimulus_Ins_HumanRights_2_page_8,447.3,206.3,1128.0
790395,stimulus_Ins_HumanRights_2_page_8,462.4,203.4,1125.0
790397,stimulus_Ins_HumanRights_2_page_8,474.7,200.9,1121.0
790399,stimulus_Ins_HumanRights_2_page_8,479.9,200.0,1119.0
790401,stimulus_Ins_HumanRights_2_page_8,480.6,199.8,1118.0
790403,stimulus_Ins_HumanRights_2_page_8,479.3,200.1,1117.0
790405,stimulus_Ins_HumanRights_2_page_8,477.4,200.9,1116.0
790407,stimulus_Ins_HumanRights_2_page_8,475.6,201.4,1116.0
790409,stimulus_Ins_HumanRights_2_page_8,475.7,201.8,1114.0
790411,stimulus_Ins_HumanRights_2_page_8,476.4,201.9,1112.0
790413,stimulus_Ins_HumanRights_2_page_8,477.1,201.4,1114.0
790415,stimulus_Ins_HumanRights_2_page_8,477.6,200.8,1115.0
790417,stimulus_Ins_HumanRights_2_page_8,477.1,200.6,1114.0
790419,stimulus_Ins_HumanRights_2_page_8,476.5,200.3,1114.0
790421,stimulus_Ins_HumanRights_2_page_8,476.4,200.5,1114.0
790423,stimulus_Ins_HumanRights_2_page_8,476.8,200.8,1113.0
790425,stimulus_Ins_HumanRights_2_page_8,477.4,200.9,1115.0
790427,stimulus_Ins_HumanRights_2_page_8,478.0,201.1,1116.0
790429,stimulus_Ins_HumanRights_2_page_8,478.4,201.2,1116.0
790431,stimulus_Ins_HumanRights_2_page_8,478.5,201.4,1114.0
790433,stimulus_Ins_HumanRights_2_page_8,479.0,201.5,1113.0
790435,stimulus_Ins_HumanRights_2_page_8,479.9,201.9,1114.0
790437,stimulus_Ins_HumanRights_2_page_8,480.1,202.5,1114.0
790439,stimulus_Ins_HumanRights_2_page_8,479.4,203.0,1115.0
790441,stimulus_Ins_HumanRights_2_page_8,479.1,203.0,1115.0
790443,stimulus_Ins_HumanRights_2_page_8,478.9,202.7,1114.0
790445,stimulus_Ins_HumanRights_2_page_8,478.7,202.4,1114.0
790447,stimulus_Ins_HumanRights_2_page_8,477.5,202.4,1114.0
790449,stimulus_Ins_HumanRights_2_page_8,477.8,202.1,1114.0
790451,stimulus_Ins_HumanRights_2_page_8,478.3,202.3,1114.0
790453,stimulus_Ins_HumanRights_2_page_8,478.2,202.4,1114.0
790455,stimulus_Ins_HumanRights_2_page_8,478.2,202.5,1114.0
790457,stimulus_Ins_HumanRights_2_page_8,478.2,202.8,1114.0
790459,stimulus_Ins_HumanRights_2_page_8,478.3,202.4,1115.0
790461,stimulus_Ins_HumanRights_2_page_8,478.6,202.5,1115.0
790463,stimulus_Ins_HumanRights_2_page_8,478.9,202.5,1113.0
790465,stimulus_Ins_HumanRights_2_page_8,479.3,202.7,1113.0
790467,stimulus_Ins_HumanRights_2_page_8,479.4,202.9,1113.0
790469,stimulus_Ins_HumanRights_2_page_8,479.1,202.9,1113.0
790471,stimulus_Ins_HumanRights_2_page_8,479.1,202.8,1115.0
790473,stimulus_Ins_HumanRights_2_page_8,479.1,202.8,1113.0
790475,stimulus_Ins_HumanRights_2_page_8,479.2,202.7,1112.0
790477,stimulus_Ins_HumanRights_2_page_8,479.2,202.6,1114.0
790479,stimulus_Ins_HumanRights_2_page_8,478.9,202.3,1112.0
790481,stimulus_Ins_HumanRights_2_page_8,478.8,202.3,1109.0
790483,stimulus_Ins_HumanRights_2_page_8,479.2,202.7,1111.0
790485,stimulus_Ins_HumanRights_2_page_8,479.4,202.9,1113.0
790487,stimulus_Ins_HumanRights_2_page_8,479.3,202.8,1112.0
790489,stimulus_Ins_HumanRights_2_page_8,479.1,202.9,1112.0
790491,stimulus_Ins_HumanRights_2_page_8,479.1,202.9,1112.0
790493,stimulus_Ins_HumanRights_2_page_8,479.3,202.9,1111.0
790495,stimulus_Ins_HumanRights_2_page_8,479.2,203.0,1111.0
790497,stimulus_Ins_HumanRights_2_page_8,479.2,203.1,1110.0
790499,stimulus_Ins_HumanRights_2_page_8,479.9,203.3,1110.0
790501,stimulus_Ins_HumanRights_2_page_8,480.0,203.0,1109.0
790503,stimulus_Ins_HumanRights_2_page_8,480.3,203.6,1109.0
790505,stimulus_Ins_HumanRights_2_page_8,480.7,204.0,1112.0
790507,stimulus_Ins_HumanRights_2_page_8,480.7,203.8,1113.0
790509,stimulus_Ins_HumanRights_2_page_8,480.8,203.9,1111.0
790511,stimulus_Ins_HumanRights_2_page_8,480.9,204.1,1111.0
790513,stimulus_Ins_HumanRights_2_page_8,480.9,203.7,1113.0
790515,stimulus_Ins_HumanRights_2_page_8,480.9,203.7,1115.0
790517,stimulus_Ins_HumanRights_2_page_8,481.1,203.6,1116.0
790519,stimulus_Ins_HumanRights_2_page_8,481.2,203.6,1116.0
790521,stimulus_Ins_HumanRights_2_page_8,481.4,203.9,1115.0
790523,stimulus_Ins_HumanRights_2_page_8,481.4,203.9,1114.0
790525,stimulus_Ins_HumanRights_2_page_8,481.2,204.0,1114.0
790527,stimulus_Ins_HumanRights_2_page_8,480.8,204.2,1114.0
790529,stimulus_Ins_HumanRights_2_page_8,480.3,204.2,1116.0
790531,stimulus_Ins_HumanRights_2_page_8,479.9,204.1,1117.0
790533,stimulus_Ins_HumanRights_2_page_8,479.7,204.2,1116.0
790535,stimulus_Ins_HumanRights_2_page_8,480.0,203.9,1114.0
790537,stimulus_Ins_HumanRights_2_page_8,480.1,203.5,1115.0
790539,stimulus_Ins_HumanRights_2_page_8,479.5,203.5,1115.0
790541,stimulus_Ins_HumanRights_2_page_8,479.4,203.6,1115.0
790543,stimulus_Ins_HumanRights_2_page_8,479.4,203.8,1117.0
790545,stimulus_Ins_HumanRights_2_page_8,479.5,204.0,1117.0
790547,stimulus_Ins_HumanRights_2_page_8,479.7,204.7,1116.0
790549,stimulus_Ins_HumanRights_2_page_8,480.1,204.4,1114.0
790551,stimulus_Ins_HumanRights_2_page_8,480.2,204.0,1113.0
790553,stimulus_Ins_HumanRights_2_page_8,479.8,204.2,1115.0
790555,stimulus_Ins_HumanRights_2_page_8,479.4,204.4,1115.0
790557,stimulus_Ins_HumanRights_2_page_8,479.2,204.5,1114.0
790559,stimulus_Ins_HumanRights_2_page_8,479.2,204.6,1114.0
790561,stimulus_Ins_HumanRights_2_page_8,479.3,204.7,1113.0
790563,stimulus_Ins_HumanRights_2_page_8,479.3,205.0,1111.0
790565,stimulus_Ins_HumanRights_2_page_8,479.4,205.1,1112.0
790567,stimulus_Ins_HumanRights_2_page_8,479.7,204.9,1113.0
790569,stimulus_Ins_HumanRights_2_page_8,479.7,204.8,1111.0
790571,stimulus_Ins_HumanRights_2_page_8,479.8,204.7,1110.0
790573,stimulus_Ins_HumanRights_2_page_8,480.3,204.7,1111.0
790575,stimulus_Ins_HumanRights_2_page_8,480.5,204.6,1112.0
790577,stimulus_Ins_HumanRights_2_page_8,480.3,204.9,1112.0
790579,stimulus_Ins_HumanRights_2_page_8,480.1,205.2,1111.0
790581,stimulus_Ins_HumanRights_2_page_8,480.2,205.6,1109.0
790583,stimulus_Ins_HumanRights_2_page_8,480.5,205.0,1112.0
790585,stimulus_Ins_HumanRights_2_page_8,480.5,205.0,1111.0
790587,stimulus_Ins_HumanRights_2_page_8,480.5,205.1,1109.0
790589,stimulus_Ins_HumanRights_2_page_8,480.5,205.0,1110.0
790591,stimulus_Ins_HumanRights_2_page_8,480.5,205.1,1112.0
790593,stimulus_Ins_HumanRights_2_page_8,480.4,205.5,1113.0
790595,stimulus_Ins_HumanRights_2_page_8,480.6,205.2,1113.0
790597,stimulus_Ins_HumanRights_2_page_8,480.9,205.2,1113.0
790599,stimulus_Ins_HumanRights_2_page_8,480.9,205.2,1113.0
790601,stimulus_Ins_HumanRights_2_page_8,481.1,204.6,1113.0
790603,stimulus_Ins_HumanRights_2_page_8,481.3,204.6,1114.0
790605,stimulus_Ins_HumanRights_2_page_8,481.7,205.0,1114.0
790607,stimulus_Ins_HumanRights_2_page_8,482.0,205.1,1113.0
790609,stimulus_Ins_HumanRights_2_page_8,482.3,205.1,1113.0
790611,stimulus_Ins_HumanRights_2_page_8,482.2,205.2,1114.0
790613,stimulus_Ins_HumanRights_2_page_8,482.0,205.3,1116.0
790615,stimulus_Ins_HumanRights_2_page_8,481.9,205.9,1116.0
790617,stimulus_Ins_HumanRights_2_page_8,482.2,206.5,1117.0
790619,stimulus_Ins_HumanRights_2_page_8,483.5,207.9,1116.0
790621,stimulus_Ins_HumanRights_2_page_8,487.4,209.8,1115.0
790623,stimulus_Ins_HumanRights_2_page_8,496.6,211.7,1117.0
790625,stimulus_Ins_HumanRights_2_page_8,511.7,213.6,1117.0
790627,stimulus_Ins_HumanRights_2_page_8,530.1,214.1,1119.0
790629,stimulus_Ins_HumanRights_2_page_8,549.0,213.8,1120.0
790631,stimulus_Ins_HumanRights_2_page_8,564.4,213.0,1121.0
790633,stimulus_Ins_HumanRights_2_page_8,578.3,211.5,1123.0
790635,stimulus_Ins_HumanRights_2_page_8,589.5,209.6,1121.0
790637,stimulus_Ins_HumanRights_2_page_8,595.7,208.1,1120.0
790639,stimulus_Ins_HumanRights_2_page_8,599.3,207.6,1120.0
790641,stimulus_Ins_HumanRights_2_page_8,602.4,206.9,1119.0
790643,stimulus_Ins_HumanRights_2_page_8,604.9,206.2,1118.0
790645,stimulus_Ins_HumanRights_2_page_8,605.2,205.7,1119.0
790647,stimulus_Ins_HumanRights_2_page_8,604.2,205.8,1119.0
790649,stimulus_Ins_HumanRights_2_page_8,602.6,206.2,1119.0
790651,stimulus_Ins_HumanRights_2_page_8,601.9,206.1,1120.0
790653,stimulus_Ins_HumanRights_2_page_8,601.6,205.8,1120.0
790655,stimulus_Ins_HumanRights_2_page_8,601.6,206.1,1118.0
790657,stimulus_Ins_HumanRights_2_page_8,602.0,206.2,1118.0
790659,stimulus_Ins_HumanRights_2_page_8,602.7,206.2,1119.0
790661,stimulus_Ins_HumanRights_2_page_8,603.0,206.8,1119.0
790663,stimulus_Ins_HumanRights_2_page_8,603.0,207.3,1120.0
790665,stimulus_Ins_HumanRights_2_page_8,603.1,207.6,1121.0
790667,stimulus_Ins_HumanRights_2_page_8,603.8,207.9,1120.0
790669,stimulus_Ins_HumanRights_2_page_8,604.2,208.2,1118.0
790671,stimulus_Ins_HumanRights_2_page_8,604.7,208.7,1119.0
790673,stimulus_Ins_HumanRights_2_page_8,604.7,208.6,1121.0
790675,stimulus_Ins_HumanRights_2_page_8,604.7,208.6,1122.0
790677,stimulus_Ins_HumanRights_2_page_8,605.4,208.8,1124.0
790679,stimulus_Ins_HumanRights_2_page_8,605.1,208.8,1122.0
790681,stimulus_Ins_HumanRights_2_page_8,604.6,208.2,1121.0
790683,stimulus_Ins_HumanRights_2_page_8,604.3,207.8,1121.0
790685,stimulus_Ins_HumanRights_2_page_8,604.0,207.6,1120.0
790687,stimulus_Ins_HumanRights_2_page_8,604.1,207.6,1120.0
790689,stimulus_Ins_HumanRights_2_page_8,604.1,207.5,1121.0
790691,stimulus_Ins_HumanRights_2_page_8,604.3,207.4,1122.0
790693,stimulus_Ins_HumanRights_2_page_8,604.2,207.5,1124.0
790695,stimulus_Ins_HumanRights_2_page_8,603.9,207.9,1124.0
790697,stimulus_Ins_HumanRights_2_page_8,603.3,207.8,1123.0
790699,stimulus_Ins_HumanRights_2_page_8,603.0,207.8,1121.0
790701,stimulus_Ins_HumanRights_2_page_8,603.3,208.1,1119.0
790703,stimulus_Ins_HumanRights_2_page_8,603.4,208.3,1119.0
790705,stimulus_Ins_HumanRights_2_page_8,603.3,208.0,1120.0
790707,stimulus_Ins_HumanRights_2_page_8,603.2,207.8,1121.0
790709,stimulus_Ins_HumanRights_2_page_8,603.2,207.7,1122.0
790711,stimulus_Ins_HumanRights_2_page_8,602.7,207.8,1120.0
790713,stimulus_Ins_HumanRights_2_page_8,602.2,207.8,1118.0
790715,stimulus_Ins_HumanRights_2_page_8,602.0,207.7,1119.0
790717,stimulus_Ins_HumanRights_2_page_8,601.4,207.5,1120.0
790719,stimulus_Ins_HumanRights_2_page_8,600.8,207.2,1120.0
790721,stimulus_Ins_HumanRights_2_page_8,600.3,207.4,1120.0
790723,stimulus_Ins_HumanRights_2_page_8,600.1,207.9,1120.0
790725,stimulus_Ins_HumanRights_2_page_8,599.0,208.2,1120.0
790727,stimulus_Ins_HumanRights_2_page_8,598.9,208.2,1120.0
790729,stimulus_Ins_HumanRights_2_page_8,598.9,207.7,1120.0
790731,stimulus_Ins_HumanRights_2_page_8,598.8,207.8,1120.0
790733,stimulus_Ins_HumanRights_2_page_8,599.0,207.8,1119.0
790735,stimulus_Ins_HumanRights_2_page_8,599.1,207.7,1119.0
790737,stimulus_Ins_HumanRights_2_page_8,599.2,207.7,1118.0
790739,stimulus_Ins_HumanRights_2_page_8,599.5,207.5,1116.0
790741,stimulus_Ins_HumanRights_2_page_8,600.3,207.4,1118.0
790743,stimulus_Ins_HumanRights_2_page_8,601.0,207.2,1122.0
790745,stimulus_Ins_HumanRights_2_page_8,601.1,207.3,1122.0
790747,stimulus_Ins_HumanRights_2_page_8,601.2,207.5,1119.0
790749,stimulus_Ins_HumanRights_2_page_8,601.1,207.5,1116.0
790751,stimulus_Ins_HumanRights_2_page_8,601.6,207.5,1119.0
790753,stimulus_Ins_HumanRights_2_page_8,602.2,207.6,1120.0
790755,stimulus_Ins_HumanRights_2_page_8,602.5,207.5,1121.0
790757,stimulus_Ins_HumanRights_2_page_8,603.2,207.0,1121.0
790759,stimulus_Ins_HumanRights_2_page_8,603.5,206.8,1120.0
790761,stimulus_Ins_HumanRights_2_page_8,603.4,206.8,1122.0
790763,stimulus_Ins_HumanRights_2_page_8,603.4,206.8,1123.0
790765,stimulus_Ins_HumanRights_2_page_8,603.4,206.9,1123.0
790767,stimulus_Ins_HumanRights_2_page_8,603.5,206.9,1122.0
