time,screen,pixel_x,pixel_y,pupil
1642010,stimulus_Lit_Alchemist_4_question_4112,433.1,131.7,1206.0
1642012,stimulus_Lit_Alchemist_4_question_4112,432.9,131.8,1207.0
1642014,stimulus_Lit_Alchemist_4_question_4112,432.8,131.8,1208.0
1642016,stimulus_Lit_Alchemist_4_question_4112,432.5,132.0,1208.0
1642018,stimulus_Lit_Alchemist_4_question_4112,432.4,132.3,1208.0
1642020,stimulus_Lit_Alchemist_4_question_4112,432.4,132.8,1208.0
1642022,stimulus_Lit_Alchemist_4_question_4112,434.3,133.4,1208.0
1642024,stimulus_Lit_Alchemist_4_question_4112,438.8,133.6,1209.0
1642026,stimulus_Lit_Alchemist_4_question_4112,445.6,133.5,1209.0
1642028,stimulus_Lit_Alchemist_4_question_4112,456.6,133.0,1213.0
1642030,stimulus_Lit_Alchemist_4_question_4112,470.1,132.0,1217.0
1642032,stimulus_Lit_Alchemist_4_question_4112,484.7,130.7,1216.0
1642034,stimulus_Lit_Alchemist_4_question_4112,498.5,129.0,1215.0
1642036,stimulus_Lit_Alchemist_4_question_4112,509.0,127.0,1220.0
1642038,stimulus_Lit_Alchemist_4_question_4112,511.8,126.1,1219.0
1642040,stimulus_Lit_Alchemist_4_question_4112,511.4,125.5,1213.0
1642042,stimulus_Lit_Alchemist_4_question_4112,509.9,124.8,1210.0
1642044,stimulus_Lit_Alchemist_4_question_4112,507.6,125.1,1209.0
1642046,stimulus_Lit_Alchemist_4_question_4112,505.4,125.5,1209.0
1642048,stimulus_Lit_Alchemist_4_question_4112,504.2,126.0,1210.0
1642050,stimulus_Lit_Alchemist_4_question_4112,503.6,125.8,1216.0
1642052,stimulus_Lit_Alchemist_4_question_4112,503.6,125.5,1217.0
1642054,stimulus_Lit_Alchemist_4_question_4112,503.5,125.4,1215.0
1642056,stimulus_Lit_Alchemist_4_question_4112,503.1,125.0,1216.0
1642058,stimulus_Lit_Alchemist_4_question_4112,502.7,124.2,1217.0
1642060,stimulus_Lit_Alchemist_4_question_4112,502.7,124.3,1218.0
1642062,stimulus_Lit_Alchemist_4_question_4112,502.8,124.7,1218.0
1642064,stimulus_Lit_Alchemist_4_question_4112,503.8,125.3,1215.0
1642066,stimulus_Lit_Alchemist_4_question_4112,504.0,125.6,1217.0
1642068,stimulus_Lit_Alchemist_4_question_4112,504.0,125.8,1219.0
1642070,stimulus_Lit_Alchemist_4_question_4112,504.1,126.0,1219.0
1642072,stimulus_Lit_Alchemist_4_question_4112,504.3,125.7,1218.0
1642074,stimulus_Lit_Alchemist_4_question_4112,504.2,125.4,1217.0
1642076,stimulus_Lit_Alchemist_4_question_4112,504.3,125.5,1217.0
1642078,stimulus_Lit_Alchemist_4_question_4112,504.6,125.7,1217.0
1642080,stimulus_Lit_Alchemist_4_question_4112,504.5,126.1,1217.0
1642082,stimulus_Lit_Alchemist_4_question_4112,504.5,126.1,1218.0
1642084,stimulus_Lit_Alchemist_4_question_4112,504.6,125.7,1218.0
1642086,stimulus_Lit_Alchemist_4_question_4112,504.5,125.8,1218.0
1642088,stimulus_Lit_Alchemist_4_question_4112,503.9,125.7,1217.0
1642090,stimulus_Lit_Alchemist_4_question_4112,503.9,125.6,1217.0
1642092,stimulus_Lit_Alchemist_4_question_4112,504.1,125.6,1217.0
1642094,stimulus_Lit_Alchemist_4_question_4112,504.1,125.6,1218.0
1642096,stimulus_Lit_Alchemist_4_question_4112,504.2,125.4,1219.0
1642098,stimulus_Lit_Alchemist_4_question_4112,504.2,125.2,1218.0
1642100,stimulus_Lit_Alchemist_4_question_4112,504.5,124.9,1219.0
1642102,stimulus_Lit_Alchemist_4_question_4112,504.7,124.7,1219.0
1642104,stimulus_Lit_Alchemist_4_question_4112,504.5,124.7,1219.0
1642106,stimulus_Lit_Alchemist_4_question_4112,504.5,125.1,1219.0
1642108,stimulus_Lit_Alchemist_4_question_4112,504.7,125.0,1218.0
1642110,stimulus_Lit_Alchemist_4_question_4112,504.7,125.0,1219.0
1642112,stimulus_Lit_Alchemist_4_question_4112,504.7,125.3,1218.0
1642114,stimulus_Lit_Alchemist_4_question_4112,505.0,125.2,1216.0
1642116,stimulus_Lit_Alchemist_4_question_4112,505.0,125.2,1216.0
1642118,stimulus_Lit_Alchemist_4_question_4112,504.7,125.1,1216.0
1642120,stimulus_Lit_Alchemist_4_question_4112,504.4,124.9,1217.0
1642122,stimulus_Lit_Alchemist_4_question_4112,504.5,124.7,1217.0
1642124,stimulus_Lit_Alchemist_4_question_4112,505.0,124.7,1217.0
1642126,stimulus_Lit_Alchemist_4_question_4112,505.3,124.8,1218.0
1642128,stimulus_Lit_Alchemist_4_question_4112,504.9,124.8,1218.0
1642130,stimulus_Lit_Alchemist_4_question_4112,504.8,124.8,1218.0
1642132,stimulus_Lit_Alchemist_4_question_4112,504.7,124.9,1217.0
1642134,stimulus_Lit_Alchemist_4_question_4112,504.6,125.1,1217.0
1642136,stimulus_Lit_Alchemist_4_question_4112,504.6,125.2,1218.0
1642138,stimulus_Lit_Alchemist_4_question_4112,504.8,124.9,1220.0
1642140,stimulus_Lit_Alchemist_4_question_4112,504.9,124.4,1221.0
1642142,stimulus_Lit_Alchemist_4_question_4112,504.7,124.2,1221.0
1642144,stimulus_Lit_Alchemist_4_question_4112,504.9,124.2,1221.0
1642146,stimulus_Lit_Alchemist_4_question_4112,505.1,124.6,1222.0
1642148,stimulus_Lit_Alchemist_4_question_4112,505.0,124.7,1222.0
1642150,stimulus_Lit_Alchemist_4_question_4112,504.9,124.6,1221.0
1642152,stimulus_Lit_Alchemist_4_question_4112,505.0,124.7,1221.0
1642154,stimulus_Lit_Alchemist_4_question_4112,504.9,125.0,1219.0
1642156,stimulus_Lit_Alchemist_4_question_4112,504.6,125.1,1220.0
1642158,stimulus_Lit_Alchemist_4_question_4112,504.7,124.9,1223.0
1642160,stimulus_Lit_Alchemist_4_question_4112,504.8,124.8,1224.0
1642162,stimulus_Lit_Alchemist_4_question_4112,504.7,124.9,1224.0
1642164,stimulus_Lit_Alchemist_4_question_4112,504.6,124.8,1222.0
1642166,stimulus_Lit_Alchemist_4_question_4112,504.3,124.8,1223.0
1642168,stimulus_Lit_Alchemist_4_question_4112,504.1,124.8,1226.0
1642170,stimulus_Lit_Alchemist_4_question_4112,504.2,124.6,1228.0
1642172,stimulus_Lit_Alchemist_4_question_4112,504.2,124.7,1226.0
1642174,stimulus_Lit_Alchemist_4_question_4112,503.9,125.0,1224.0
1642176,stimulus_Lit_Alchemist_4_question_4112,503.8,125.3,1223.0
1642178,stimulus_Lit_Alchemist_4_question_4112,503.7,125.3,1223.0
1642180,stimulus_Lit_Alchemist_4_question_4112,503.4,125.1,1224.0
1642182,stimulus_Lit_Alchemist_4_question_4112,503.5,124.7,1224.0
1642184,stimulus_Lit_Alchemist_4_question_4112,503.4,124.7,1225.0
1642186,stimulus_Lit_Alchemist_4_question_4112,503.4,124.7,1226.0
1642188,stimulus_Lit_Alchemist_4_question_4112,503.6,125.0,1227.0
1642190,stimulus_Lit_Alchemist_4_question_4112,503.2,125.3,1227.0
1642192,stimulus_Lit_Alchemist_4_question_4112,503.0,125.3,1227.0
1642194,stimulus_Lit_Alchemist_4_question_4112,503.0,125.3,1227.0
1642196,stimulus_Lit_Alchemist_4_question_4112,502.9,125.3,1226.0
1642198,stimulus_Lit_Alchemist_4_question_4112,503.3,125.2,1225.0
1642200,stimulus_Lit_Alchemist_4_question_4112,503.3,125.2,1227.0
1642202,stimulus_Lit_Alchemist_4_question_4112,503.0,125.3,1228.0
1642204,stimulus_Lit_Alchemist_4_question_4112,503.1,125.8,1227.0
1642206,stimulus_Lit_Alchemist_4_question_4112,502.8,126.5,1225.0
1642208,stimulus_Lit_Alchemist_4_question_4112,500.9,126.9,1227.0
1642210,stimulus_Lit_Alchemist_4_question_4112,495.8,126.5,1226.0
1642212,stimulus_Lit_Alchemist_4_question_4112,487.3,125.9,1228.0
1642214,stimulus_Lit_Alchemist_4_question_4112,474.2,124.5,1228.0
1642216,stimulus_Lit_Alchemist_4_question_4112,457.7,123.1,1230.0
1642218,stimulus_Lit_Alchemist_4_question_4112,436.5,121.3,1234.0
1642220,stimulus_Lit_Alchemist_4_question_4112,413.7,119.5,1236.0
1642222,stimulus_Lit_Alchemist_4_question_4112,388.2,119.4,1236.0
1642224,stimulus_Lit_Alchemist_4_question_4112,360.0,121.9,1236.0
1642226,stimulus_Lit_Alchemist_4_question_4112,331.4,124.3,1237.0
1642228,stimulus_Lit_Alchemist_4_question_4112,308.9,124.6,1236.0
1642230,stimulus_Lit_Alchemist_4_question_4112,291.1,124.7,1234.0
1642232,stimulus_Lit_Alchemist_4_question_4112,275.1,124.4,1233.0
1642234,stimulus_Lit_Alchemist_4_question_4112,258.3,124.4,1231.0
1642236,stimulus_Lit_Alchemist_4_question_4112,240.2,124.6,1232.0
1642238,stimulus_Lit_Alchemist_4_question_4112,227.4,124.6,1233.0
1642240,stimulus_Lit_Alchemist_4_question_4112,218.7,124.7,1232.0
1642242,stimulus_Lit_Alchemist_4_question_4112,214.4,124.6,1234.0
1642244,stimulus_Lit_Alchemist_4_question_4112,214.7,124.4,1234.0
1642246,stimulus_Lit_Alchemist_4_question_4112,216.2,124.5,1235.0
1642248,stimulus_Lit_Alchemist_4_question_4112,217.7,124.6,1237.0
1642250,stimulus_Lit_Alchemist_4_question_4112,218.3,124.8,1236.0
1642252,stimulus_Lit_Alchemist_4_question_4112,218.4,125.6,1236.0
1642254,stimulus_Lit_Alchemist_4_question_4112,217.3,126.6,1234.0
1642256,stimulus_Lit_Alchemist_4_question_4112,215.1,127.6,1233.0
1642258,stimulus_Lit_Alchemist_4_question_4112,213.2,127.9,1232.0
1642260,stimulus_Lit_Alchemist_4_question_4112,212.2,127.9,1233.0
1642262,stimulus_Lit_Alchemist_4_question_4112,211.6,127.9,1234.0
1642264,stimulus_Lit_Alchemist_4_question_4112,210.6,127.9,1230.0
1642266,stimulus_Lit_Alchemist_4_question_4112,210.4,127.8,1228.0
1642268,stimulus_Lit_Alchemist_4_question_4112,210.7,127.7,1229.0
1642270,stimulus_Lit_Alchemist_4_question_4112,211.0,127.8,1229.0
1642272,stimulus_Lit_Alchemist_4_question_4112,211.0,127.5,1229.0
1642274,stimulus_Lit_Alchemist_4_question_4112,211.2,127.7,1226.0
1642276,stimulus_Lit_Alchemist_4_question_4112,211.5,128.2,1227.0
1642278,stimulus_Lit_Alchemist_4_question_4112,211.6,128.3,1231.0
1642280,stimulus_Lit_Alchemist_4_question_4112,211.4,128.3,1232.0
1642282,stimulus_Lit_Alchemist_4_question_4112,211.7,128.4,1231.0
1642284,stimulus_Lit_Alchemist_4_question_4112,211.9,128.4,1232.0
1642286,stimulus_Lit_Alchemist_4_question_4112,212.2,128.7,1233.0
1642288,stimulus_Lit_Alchemist_4_question_4112,212.5,128.9,1233.0
1642290,stimulus_Lit_Alchemist_4_question_4112,212.4,129.3,1232.0
1642292,stimulus_Lit_Alchemist_4_question_4112,212.4,129.5,1230.0
1642294,stimulus_Lit_Alchemist_4_question_4112,212.3,129.4,1230.0
1642296,stimulus_Lit_Alchemist_4_question_4112,212.0,129.4,1231.0
1642298,stimulus_Lit_Alchemist_4_question_4112,211.5,129.4,1232.0
1642300,stimulus_Lit_Alchemist_4_question_4112,210.9,129.4,1235.0
1642302,stimulus_Lit_Alchemist_4_question_4112,210.8,129.2,1234.0
1642304,stimulus_Lit_Alchemist_4_question_4112,211.0,129.2,1234.0
1642306,stimulus_Lit_Alchemist_4_question_4112,211.4,129.4,1235.0
1642308,stimulus_Lit_Alchemist_4_question_4112,211.8,129.4,1234.0
1642310,stimulus_Lit_Alchemist_4_question_4112,211.5,129.6,1233.0
1642312,stimulus_Lit_Alchemist_4_question_4112,211.1,130.1,1233.0
1642314,stimulus_Lit_Alchemist_4_question_4112,211.2,130.4,1233.0
1642316,stimulus_Lit_Alchemist_4_question_4112,211.4,130.6,1233.0
1642318,stimulus_Lit_Alchemist_4_question_4112,211.6,130.9,1233.0
1642320,stimulus_Lit_Alchemist_4_question_4112,211.8,131.1,1234.0
1642322,stimulus_Lit_Alchemist_4_question_4112,212.2,130.9,1235.0
1642324,stimulus_Lit_Alchemist_4_question_4112,212.2,130.7,1235.0
1642326,stimulus_Lit_Alchemist_4_question_4112,211.9,130.7,1234.0
1642328,stimulus_Lit_Alchemist_4_question_4112,211.6,130.6,1235.0
1642330,stimulus_Lit_Alchemist_4_question_4112,211.4,130.6,1237.0
1642332,stimulus_Lit_Alchemist_4_question_4112,211.6,130.9,1237.0
1642334,stimulus_Lit_Alchemist_4_question_4112,211.6,130.9,1237.0
1642336,stimulus_Lit_Alchemist_4_question_4112,211.6,130.8,1236.0
1642338,stimulus_Lit_Alchemist_4_question_4112,212.0,130.8,1237.0
1642340,stimulus_Lit_Alchemist_4_question_4112,212.2,131.2,1237.0
1642342,stimulus_Lit_Alchemist_4_question_4112,211.8,131.7,1238.0
1642344,stimulus_Lit_Alchemist_4_question_4112,211.8,131.9,1238.0
1642346,stimulus_Lit_Alchemist_4_question_4112,212.1,132.0,1240.0
1642348,stimulus_Lit_Alchemist_4_question_4112,212.4,132.7,1241.0
1642350,stimulus_Lit_Alchemist_4_question_4112,212.4,133.1,1242.0
1642352,stimulus_Lit_Alchemist_4_question_4112,212.4,133.5,1241.0
1642354,stimulus_Lit_Alchemist_4_question_4112,212.4,133.5,1242.0
1642356,stimulus_Lit_Alchemist_4_question_4112,212.4,133.8,1243.0
1642358,stimulus_Lit_Alchemist_4_question_4112,211.8,134.2,1244.0
1642360,stimulus_Lit_Alchemist_4_question_4112,211.7,134.4,1244.0
1642362,stimulus_Lit_Alchemist_4_question_4112,211.9,134.7,1243.0
1642364,stimulus_Lit_Alchemist_4_question_4112,212.0,135.1,1243.0
1642366,stimulus_Lit_Alchemist_4_question_4112,211.9,135.4,1242.0
1642368,stimulus_Lit_Alchemist_4_question_4112,211.7,135.4,1242.0
1642370,stimulus_Lit_Alchemist_4_question_4112,211.6,135.4,1242.0
1642372,stimulus_Lit_Alchemist_4_question_4112,211.6,135.7,1244.0
1642374,stimulus_Lit_Alchemist_4_question_4112,211.5,135.5,1244.0
1642376,stimulus_Lit_Alchemist_4_question_4112,211.9,134.7,1242.0
1642378,stimulus_Lit_Alchemist_4_question_4112,212.2,134.4,1241.0
1642380,stimulus_Lit_Alchemist_4_question_4112,212.6,134.0,1243.0
1642382,stimulus_Lit_Alchemist_4_question_4112,212.8,133.9,1245.0
1642384,stimulus_Lit_Alchemist_4_question_4112,212.5,133.7,1247.0
1642386,stimulus_Lit_Alchemist_4_question_4112,212.3,133.6,1247.0
1642388,stimulus_Lit_Alchemist_4_question_4112,212.5,133.0,1247.0
1642390,stimulus_Lit_Alchemist_4_question_4112,213.1,132.4,1248.0
1642392,stimulus_Lit_Alchemist_4_question_4112,213.2,132.4,1248.0
1642394,stimulus_Lit_Alchemist_4_question_4112,212.8,132.4,1247.0
1642396,stimulus_Lit_Alchemist_4_question_4112,212.5,132.0,1247.0
1642398,stimulus_Lit_Alchemist_4_question_4112,212.4,132.1,1248.0
1642400,stimulus_Lit_Alchemist_4_question_4112,212.4,132.2,1251.0
1642402,stimulus_Lit_Alchemist_4_question_4112,212.8,132.1,1251.0
1642404,stimulus_Lit_Alchemist_4_question_4112,213.1,132.3,1251.0
1642406,stimulus_Lit_Alchemist_4_question_4112,213.0,132.5,1251.0
1642408,stimulus_Lit_Alchemist_4_question_4112,212.9,132.7,1253.0
1642410,stimulus_Lit_Alchemist_4_question_4112,212.8,132.8,1254.0
1642412,stimulus_Lit_Alchemist_4_question_4112,212.9,133.1,1257.0
1642414,stimulus_Lit_Alchemist_4_question_4112,213.0,133.2,1256.0
1642416,stimulus_Lit_Alchemist_4_question_4112,213.2,133.3,1255.0
1642418,stimulus_Lit_Alchemist_4_question_4112,213.2,133.4,1256.0
1642420,stimulus_Lit_Alchemist_4_question_4112,213.1,133.8,1256.0
1642422,stimulus_Lit_Alchemist_4_question_4112,213.1,133.9,1257.0
1642424,stimulus_Lit_Alchemist_4_question_4112,213.5,133.7,1258.0
1642426,stimulus_Lit_Alchemist_4_question_4112,213.9,133.5,1255.0
1642428,stimulus_Lit_Alchemist_4_question_4112,214.0,133.5,1256.0
1642430,stimulus_Lit_Alchemist_4_question_4112,213.8,133.4,1259.0
1642432,stimulus_Lit_Alchemist_4_question_4112,213.7,133.3,1259.0
1642434,stimulus_Lit_Alchemist_4_question_4112,213.8,133.2,1260.0
1642436,stimulus_Lit_Alchemist_4_question_4112,213.5,133.1,1260.0
1642438,stimulus_Lit_Alchemist_4_question_4112,213.4,133.0,1260.0
1642440,stimulus_Lit_Alchemist_4_question_4112,213.5,133.1,1260.0
1642442,stimulus_Lit_Alchemist_4_question_4112,214.0,133.3,1261.0
1642444,stimulus_Lit_Alchemist_4_question_4112,214.3,133.5,1260.0
1642446,stimulus_Lit_Alchemist_4_question_4112,214.2,133.5,1256.0
1642448,stimulus_Lit_Alchemist_4_question_4112,213.8,133.4,1258.0
1642450,stimulus_Lit_Alchemist_4_question_4112,213.5,133.5,1259.0
1642452,stimulus_Lit_Alchemist_4_question_4112,213.6,133.4,1259.0
1642454,stimulus_Lit_Alchemist_4_question_4112,213.6,133.2,1260.0
1642456,stimulus_Lit_Alchemist_4_question_4112,213.6,133.4,1260.0
1642458,stimulus_Lit_Alchemist_4_question_4112,213.6,133.6,1260.0
1642460,stimulus_Lit_Alchemist_4_question_4112,213.6,133.8,1260.0
1642462,stimulus_Lit_Alchemist_4_question_4112,213.4,134.0,1261.0
1642464,stimulus_Lit_Alchemist_4_question_4112,213.3,134.4,1260.0
1642466,stimulus_Lit_Alchemist_4_question_4112,213.3,134.6,1259.0
1642468,stimulus_Lit_Alchemist_4_question_4112,213.2,134.4,1259.0
1642470,stimulus_Lit_Alchemist_4_question_4112,212.9,134.9,1259.0
1642472,stimulus_Lit_Alchemist_4_question_4112,212.7,135.2,1259.0
1642474,stimulus_Lit_Alchemist_4_question_4112,212.7,135.0,1259.0
1642476,stimulus_Lit_Alchemist_4_question_4112,212.7,134.8,1258.0
1642478,stimulus_Lit_Alchemist_4_question_4112,212.8,134.7,1259.0
1642480,stimulus_Lit_Alchemist_4_question_4112,212.6,134.9,1259.0
1642482,stimulus_Lit_Alchemist_4_question_4112,212.3,135.4,1259.0
1642484,stimulus_Lit_Alchemist_4_question_4112,212.3,135.6,1260.0
1642486,stimulus_Lit_Alchemist_4_question_4112,212.7,135.5,1261.0
1642488,stimulus_Lit_Alchemist_4_question_4112,212.8,135.6,1262.0
1642490,stimulus_Lit_Alchemist_4_question_4112,213.2,136.2,1261.0
1642492,stimulus_Lit_Alchemist_4_question_4112,213.4,137.3,1261.0
1642494,stimulus_Lit_Alchemist_4_question_4112,213.5,139.5,1261.0
1642496,stimulus_Lit_Alchemist_4_question_4112,214.0,142.9,1263.0
1642498,stimulus_Lit_Alchemist_4_question_4112,214.6,148.8,1265.0
1642500,stimulus_Lit_Alchemist_4_question_4112,216.5,153.8,1269.0
1642502,stimulus_Lit_Alchemist_4_question_4112,220.9,158.1,1272.0
1642504,stimulus_Lit_Alchemist_4_question_4112,225.0,164.8,1282.0
1642506,stimulus_Lit_Alchemist_4_question_4112,227.7,176.4,1287.0
1642508,stimulus_Lit_Alchemist_4_question_4112,230.5,195.6,1295.0
1642510,stimulus_Lit_Alchemist_4_question_4112,237.2,217.0,1308.0
1642512,stimulus_Lit_Alchemist_4_question_4112,243.2,238.4,1322.0
1642514,stimulus_Lit_Alchemist_4_question_4112,246.3,257.5,1334.0
1642516,stimulus_Lit_Alchemist_4_question_4112,247.2,268.3,1340.0
1642518,stimulus_Lit_Alchemist_4_question_4112,246.7,272.5,1346.0
1642520,stimulus_Lit_Alchemist_4_question_4112,245.7,274.2,1347.0
1642522,stimulus_Lit_Alchemist_4_question_4112,245.3,274.1,1346.0
1642524,stimulus_Lit_Alchemist_4_question_4112,244.8,271.8,1345.0
1642526,stimulus_Lit_Alchemist_4_question_4112,245.2,268.1,1344.0
1642528,stimulus_Lit_Alchemist_4_question_4112,246.1,265.4,1342.0
1642530,stimulus_Lit_Alchemist_4_question_4112,246.3,263.9,1339.0
1642532,stimulus_Lit_Alchemist_4_question_4112,246.8,263.5,1335.0
1642534,stimulus_Lit_Alchemist_4_question_4112,246.6,264.1,1331.0
1642536,stimulus_Lit_Alchemist_4_question_4112,246.4,265.6,1331.0
1642538,stimulus_Lit_Alchemist_4_question_4112,246.2,266.9,1331.0
1642540,stimulus_Lit_Alchemist_4_question_4112,245.7,268.0,1331.0
1642542,stimulus_Lit_Alchemist_4_question_4112,245.9,268.5,1331.0
1642544,stimulus_Lit_Alchemist_4_question_4112,246.8,268.9,1332.0
1642546,stimulus_Lit_Alchemist_4_question_4112,247.6,269.1,1331.0
1642548,stimulus_Lit_Alchemist_4_question_4112,248.2,269.1,1331.0
1642550,stimulus_Lit_Alchemist_4_question_4112,247.8,269.1,1332.0
1642552,stimulus_Lit_Alchemist_4_question_4112,247.3,269.0,1331.0
1642554,stimulus_Lit_Alchemist_4_question_4112,247.2,269.0,1330.0
1642556,stimulus_Lit_Alchemist_4_question_4112,247.0,268.9,1331.0
1642558,stimulus_Lit_Alchemist_4_question_4112,246.5,268.7,1332.0
1642560,stimulus_Lit_Alchemist_4_question_4112,246.9,268.6,1336.0
1642562,stimulus_Lit_Alchemist_4_question_4112,247.6,268.2,1335.0
1642564,stimulus_Lit_Alchemist_4_question_4112,247.4,268.1,1337.0
1642566,stimulus_Lit_Alchemist_4_question_4112,247.2,268.3,1335.0
1642568,stimulus_Lit_Alchemist_4_question_4112,247.3,268.5,1334.0
1642570,stimulus_Lit_Alchemist_4_question_4112,246.9,268.3,1336.0
1642572,stimulus_Lit_Alchemist_4_question_4112,246.3,268.2,1336.0
1642574,stimulus_Lit_Alchemist_4_question_4112,246.3,268.4,1336.0
1642576,stimulus_Lit_Alchemist_4_question_4112,246.3,268.7,1337.0
1642578,stimulus_Lit_Alchemist_4_question_4112,246.3,268.8,1338.0
1642580,stimulus_Lit_Alchemist_4_question_4112,246.5,268.8,1339.0
1642582,stimulus_Lit_Alchemist_4_question_4112,246.6,268.8,1339.0
1642584,stimulus_Lit_Alchemist_4_question_4112,246.5,268.9,1338.0
1642586,stimulus_Lit_Alchemist_4_question_4112,246.3,269.1,1338.0
1642588,stimulus_Lit_Alchemist_4_question_4112,246.3,269.2,1341.0
1642590,stimulus_Lit_Alchemist_4_question_4112,246.1,269.2,1344.0
1642592,stimulus_Lit_Alchemist_4_question_4112,246.1,269.2,1345.0
1642594,stimulus_Lit_Alchemist_4_question_4112,246.4,269.3,1346.0
1642596,stimulus_Lit_Alchemist_4_question_4112,246.4,269.3,1344.0
1642598,stimulus_Lit_Alchemist_4_question_4112,246.1,269.2,1344.0
1642600,stimulus_Lit_Alchemist_4_question_4112,245.8,269.2,1345.0
1642602,stimulus_Lit_Alchemist_4_question_4112,245.9,269.3,1346.0
1642604,stimulus_Lit_Alchemist_4_question_4112,246.0,269.5,1346.0
1642606,stimulus_Lit_Alchemist_4_question_4112,245.9,269.5,1347.0
1642608,stimulus_Lit_Alchemist_4_question_4112,245.8,269.3,1349.0
1642610,stimulus_Lit_Alchemist_4_question_4112,245.7,269.3,1348.0
1642612,stimulus_Lit_Alchemist_4_question_4112,245.9,269.4,1349.0
1642614,stimulus_Lit_Alchemist_4_question_4112,246.0,269.4,1349.0
1642616,stimulus_Lit_Alchemist_4_question_4112,246.1,269.4,1348.0
1642618,stimulus_Lit_Alchemist_4_question_4112,246.4,269.5,1349.0
1642620,stimulus_Lit_Alchemist_4_question_4112,245.8,269.3,1352.0
1642622,stimulus_Lit_Alchemist_4_question_4112,245.4,269.2,1352.0
1642624,stimulus_Lit_Alchemist_4_question_4112,245.6,269.1,1352.0
1642626,stimulus_Lit_Alchemist_4_question_4112,245.8,269.1,1353.0
1642628,stimulus_Lit_Alchemist_4_question_4112,245.6,268.9,1353.0
1642630,stimulus_Lit_Alchemist_4_question_4112,245.8,268.7,1353.0
1642632,stimulus_Lit_Alchemist_4_question_4112,246.1,268.7,1354.0
1642634,stimulus_Lit_Alchemist_4_question_4112,246.4,269.0,1353.0
1642636,stimulus_Lit_Alchemist_4_question_4112,246.6,269.0,1353.0
1642638,stimulus_Lit_Alchemist_4_question_4112,246.4,268.9,1353.0
1642640,stimulus_Lit_Alchemist_4_question_4112,246.3,268.5,1355.0
1642642,stimulus_Lit_Alchemist_4_question_4112,246.3,268.7,1355.0
1642644,stimulus_Lit_Alchemist_4_question_4112,246.5,269.0,1355.0
1642646,stimulus_Lit_Alchemist_4_question_4112,246.6,269.4,1355.0
1642648,stimulus_Lit_Alchemist_4_question_4112,247.3,269.4,1358.0
1642650,stimulus_Lit_Alchemist_4_question_4112,248.1,269.3,1361.0
1642652,stimulus_Lit_Alchemist_4_question_4112,248.3,269.1,1363.0
1642654,stimulus_Lit_Alchemist_4_question_4112,248.4,268.5,1364.0
1642656,stimulus_Lit_Alchemist_4_question_4112,248.3,268.3,1365.0
1642658,stimulus_Lit_Alchemist_4_question_4112,247.6,268.5,1366.0
1642660,stimulus_Lit_Alchemist_4_question_4112,246.9,268.7,1366.0
1642662,stimulus_Lit_Alchemist_4_question_4112,246.9,268.9,1366.0
1642664,stimulus_Lit_Alchemist_4_question_4112,247.1,269.0,1366.0
1642666,stimulus_Lit_Alchemist_4_question_4112,247.8,269.2,1365.0
1642668,stimulus_Lit_Alchemist_4_question_4112,248.0,269.6,1366.0
1642670,stimulus_Lit_Alchemist_4_question_4112,248.0,269.7,1370.0
1642672,stimulus_Lit_Alchemist_4_question_4112,247.3,269.7,1371.0
1642674,stimulus_Lit_Alchemist_4_question_4112,245.2,269.5,1371.0
1642676,stimulus_Lit_Alchemist_4_question_4112,241.0,268.5,1371.0
1642678,stimulus_Lit_Alchemist_4_question_4112,236.7,264.7,1370.0
1642680,stimulus_Lit_Alchemist_4_question_4112,228.6,257.4,1370.0
1642682,stimulus_Lit_Alchemist_4_question_4112,217.1,244.8,1366.0
1642684,stimulus_Lit_Alchemist_4_question_4112,204.2,230.4,1362.0
1642686,stimulus_Lit_Alchemist_4_question_4112,194.2,218.4,1357.0
1642688,stimulus_Lit_Alchemist_4_question_4112,187.2,205.5,1355.0
1642690,stimulus_Lit_Alchemist_4_question_4112,182.8,195.6,1352.0
1642692,stimulus_Lit_Alchemist_4_question_4112,178.9,186.0,1344.0
1642694,stimulus_Lit_Alchemist_4_question_4112,177.8,181.2,1343.0
1642696,stimulus_Lit_Alchemist_4_question_4112,177.8,177.8,1340.0
1642698,stimulus_Lit_Alchemist_4_question_4112,177.6,175.0,1337.0
1642700,stimulus_Lit_Alchemist_4_question_4112,176.5,172.2,1334.0
1642702,stimulus_Lit_Alchemist_4_question_4112,175.9,164.9,1328.0
1642704,stimulus_Lit_Alchemist_4_question_4112,175.5,154.1,1324.0
1642706,stimulus_Lit_Alchemist_4_question_4112,176.4,143.6,1323.0
1642708,stimulus_Lit_Alchemist_4_question_4112,176.8,134.9,1321.0
1642710,stimulus_Lit_Alchemist_4_question_4112,176.1,129.4,1317.0
1642712,stimulus_Lit_Alchemist_4_question_4112,176.2,126.5,1313.0
1642714,stimulus_Lit_Alchemist_4_question_4112,176.6,126.0,1313.0
1642716,stimulus_Lit_Alchemist_4_question_4112,175.6,127.5,1315.0
1642718,stimulus_Lit_Alchemist_4_question_4112,174.5,129.9,1317.0
1642720,stimulus_Lit_Alchemist_4_question_4112,173.4,131.1,1321.0
1642722,stimulus_Lit_Alchemist_4_question_4112,172.0,132.2,1323.0
1642724,stimulus_Lit_Alchemist_4_question_4112,171.9,132.7,1325.0
