time,screen,pixel_x,pixel_y,pupil
1272209,familiarity_rating_screen_2,196.4,332.3,1297.0
1272211,familiarity_rating_screen_2,193.6,334.3,1294.0
1272213,familiarity_rating_screen_2,192.0,335.4,1293.0
1272215,familiarity_rating_screen_2,191.7,335.7,1294.0
1272217,familiarity_rating_screen_2,192.3,334.7,1294.0
1272219,familiarity_rating_screen_2,192.8,333.7,1293.0
1272221,familiarity_rating_screen_2,192.5,332.7,1292.0
1272223,familiarity_rating_screen_2,192.3,331.4,1290.0
1272225,familiarity_rating_screen_2,191.5,330.2,1288.0
1272227,familiarity_rating_screen_2,190.3,329.5,1288.0
1272229,familiarity_rating_screen_2,189.2,329.5,1288.0
1272231,familiarity_rating_screen_2,187.8,329.8,1288.0
1272233,familiarity_rating_screen_2,186.7,330.2,1286.0
1272235,familiarity_rating_screen_2,186.3,330.1,1286.0
1272237,familiarity_rating_screen_2,186.6,329.9,1287.0
1272239,familiarity_rating_screen_2,186.5,329.4,1287.0
1272241,familiarity_rating_screen_2,185.8,329.3,1284.0
1272243,familiarity_rating_screen_2,185.2,329.1,1283.0
1272245,familiarity_rating_screen_2,185.1,328.6,1283.0
1272247,familiarity_rating_screen_2,185.2,328.6,1285.0
1272249,familiarity_rating_screen_2,184.9,328.8,1286.0
1272251,familiarity_rating_screen_2,184.8,328.7,1286.0
1272253,familiarity_rating_screen_2,185.0,328.3,1285.0
1272255,familiarity_rating_screen_2,185.2,328.2,1283.0
1272257,familiarity_rating_screen_2,185.2,328.6,1282.0
1272259,familiarity_rating_screen_2,185.2,329.2,1281.0
1272261,familiarity_rating_screen_2,185.2,330.0,1280.0
1272263,familiarity_rating_screen_2,185.6,330.4,1280.0
1272265,familiarity_rating_screen_2,185.5,330.9,1277.0
1272267,familiarity_rating_screen_2,185.3,331.3,1278.0
1272269,familiarity_rating_screen_2,185.1,331.3,1280.0
1272271,familiarity_rating_screen_2,184.7,331.4,1281.0
1272273,familiarity_rating_screen_2,185.1,331.4,1278.0
1272275,familiarity_rating_screen_2,186.0,330.9,1277.0
1272277,familiarity_rating_screen_2,185.5,330.5,1278.0
1272279,familiarity_rating_screen_2,184.8,330.4,1279.0
1272281,familiarity_rating_screen_2,184.6,330.7,1278.0
1272283,familiarity_rating_screen_2,184.4,331.2,1277.0
1272285,familiarity_rating_screen_2,184.1,331.3,1277.0
1272287,familiarity_rating_screen_2,184.5,331.1,1277.0
1272289,familiarity_rating_screen_2,185.3,330.5,1278.0
1272291,familiarity_rating_screen_2,185.3,330.4,1276.0
1272293,familiarity_rating_screen_2,185.3,330.6,1274.0
1272295,familiarity_rating_screen_2,185.7,331.0,1275.0
1272297,familiarity_rating_screen_2,185.5,330.9,1275.0
1272299,familiarity_rating_screen_2,184.7,330.6,1275.0
1272301,familiarity_rating_screen_2,184.2,330.9,1276.0
1272303,familiarity_rating_screen_2,184.2,331.3,1277.0
1272305,familiarity_rating_screen_2,184.2,331.5,1279.0
1272307,familiarity_rating_screen_2,183.7,331.7,1282.0
1272309,familiarity_rating_screen_2,183.3,331.9,1282.0
1272311,familiarity_rating_screen_2,183.2,332.1,1282.0
1272313,familiarity_rating_screen_2,183.2,332.4,1283.0
