time,screen,pixel_x,pixel_y,pupil
2152024,familiarity_rating_screen_1,444.0,107.3,1171.0
2152026,familiarity_rating_screen_1,444.3,107.9,1171.0
2152028,familiarity_rating_screen_1,444.5,108.3,1171.0
2152030,familiarity_rating_screen_1,444.7,108.8,1171.0
2152032,familiarity_rating_screen_1,444.7,109.1,1171.0
2152034,familiarity_rating_screen_1,444.1,109.4,1172.0
2152036,familiarity_rating_screen_1,444.1,109.4,1171.0
2152038,familiarity_rating_screen_1,444.2,109.2,1171.0
2152040,familiarity_rating_screen_1,444.2,109.1,1171.0
2152042,familiarity_rating_screen_1,443.9,109.2,1170.0
2152044,familiarity_rating_screen_1,443.6,109.1,1172.0
2152046,familiarity_rating_screen_1,443.5,109.1,1171.0
2152048,familiarity_rating_screen_1,443.7,109.4,1169.0
2152050,familiarity_rating_screen_1,443.3,109.3,1170.0
2152052,familiarity_rating_screen_1,443.2,109.2,1170.0
2152054,familiarity_rating_screen_1,443.4,109.3,1170.0
2152056,familiarity_rating_screen_1,443.5,109.7,1170.0
2152058,familiarity_rating_screen_1,443.3,109.7,1171.0
2152060,familiarity_rating_screen_1,443.3,109.5,1171.0
2152062,familiarity_rating_screen_1,443.5,109.3,1170.0
2152064,familiarity_rating_screen_1,443.6,109.3,1172.0
2152066,familiarity_rating_screen_1,443.6,109.4,1172.0
2152068,familiarity_rating_screen_1,443.1,110.1,1172.0
2152070,familiarity_rating_screen_1,442.6,111.2,1171.0
2152072,familiarity_rating_screen_1,442.5,111.5,1171.0
2152074,familiarity_rating_screen_1,442.6,111.8,1174.0
2152076,familiarity_rating_screen_1,442.9,112.1,1176.0
2152078,familiarity_rating_screen_1,443.0,112.1,1177.0
2152080,familiarity_rating_screen_1,442.8,111.8,1178.0
2152082,familiarity_rating_screen_1,442.7,111.4,1180.0
2152084,familiarity_rating_screen_1,442.8,111.1,1181.0
2152086,familiarity_rating_screen_1,442.9,110.8,1182.0
2152088,familiarity_rating_screen_1,443.4,111.0,1183.0
2152090,familiarity_rating_screen_1,443.6,111.0,1182.0
2152092,familiarity_rating_screen_1,443.8,111.0,1180.0
2152094,familiarity_rating_screen_1,444.1,111.0,1181.0
2152096,familiarity_rating_screen_1,444.4,110.6,1182.0
2152098,familiarity_rating_screen_1,444.8,110.1,1183.0
2152100,familiarity_rating_screen_1,445.0,110.0,1182.0
2152102,familiarity_rating_screen_1,445.3,110.1,1180.0
2152104,familiarity_rating_screen_1,445.6,110.1,1179.0
2152106,familiarity_rating_screen_1,445.8,110.3,1179.0
2152108,familiarity_rating_screen_1,445.8,110.0,1180.0
2152110,familiarity_rating_screen_1,445.9,109.8,1181.0
2152112,familiarity_rating_screen_1,446.1,109.6,1184.0
2152114,familiarity_rating_screen_1,446.9,109.4,1184.0
2152116,familiarity_rating_screen_1,447.3,109.1,1182.0
2152118,familiarity_rating_screen_1,447.6,108.5,1182.0
2152120,familiarity_rating_screen_1,447.1,108.3,1182.0
2152122,familiarity_rating_screen_1,446.5,108.6,1180.0
2152124,familiarity_rating_screen_1,446.6,109.3,1179.0
2152126,familiarity_rating_screen_1,446.7,109.6,1179.0
2152128,familiarity_rating_screen_1,446.6,109.7,1180.0
2152130,familiarity_rating_screen_1,446.1,110.0,1180.0
2152132,familiarity_rating_screen_1,445.5,110.4,1180.0
2152134,familiarity_rating_screen_1,445.0,110.4,1181.0
2152136,familiarity_rating_screen_1,444.8,110.6,1182.0
2152138,familiarity_rating_screen_1,444.9,110.7,1182.0
2152140,familiarity_rating_screen_1,445.1,110.5,1181.0
2152142,familiarity_rating_screen_1,445.1,110.5,1182.0
2152144,familiarity_rating_screen_1,445.1,110.6,1183.0
2152146,familiarity_rating_screen_1,445.4,110.7,1183.0
2152148,familiarity_rating_screen_1,445.7,110.9,1183.0
2152150,familiarity_rating_screen_1,446.2,111.2,1183.0
2152152,familiarity_rating_screen_1,446.3,111.0,1184.0
2152154,familiarity_rating_screen_1,446.1,111.0,1184.0
2152156,familiarity_rating_screen_1,445.9,111.1,1187.0
2152158,familiarity_rating_screen_1,445.8,111.2,1187.0
2152160,familiarity_rating_screen_1,445.8,111.7,1184.0
2152162,familiarity_rating_screen_1,446.0,111.9,1184.0
2152164,familiarity_rating_screen_1,446.2,111.9,1185.0
2152166,familiarity_rating_screen_1,446.5,111.7,1186.0
2152168,familiarity_rating_screen_1,446.5,111.7,1186.0
2152170,familiarity_rating_screen_1,446.5,111.8,1187.0
2152172,familiarity_rating_screen_1,446.6,111.6,1188.0
2152174,familiarity_rating_screen_1,446.5,111.3,1188.0
2152176,familiarity_rating_screen_1,446.3,111.3,1188.0
2152178,familiarity_rating_screen_1,446.2,111.3,1189.0
2152180,familiarity_rating_screen_1,446.3,111.4,1190.0
2152182,familiarity_rating_screen_1,446.4,111.5,1191.0
2152184,familiarity_rating_screen_1,446.0,111.6,1191.0
2152186,familiarity_rating_screen_1,446.3,111.6,1188.0
2152188,familiarity_rating_screen_1,446.2,111.7,1186.0
2152190,familiarity_rating_screen_1,446.3,111.9,1186.0
2152192,familiarity_rating_screen_1,446.4,111.5,1186.0
2152194,familiarity_rating_screen_1,446.0,111.5,1187.0
2152196,familiarity_rating_screen_1,445.4,111.8,1187.0
2152198,familiarity_rating_screen_1,445.6,111.6,1187.0
2152200,familiarity_rating_screen_1,446.0,111.8,1187.0
2152202,familiarity_rating_screen_1,446.1,112.0,1187.0
2152204,familiarity_rating_screen_1,446.1,111.9,1189.0
2152206,familiarity_rating_screen_1,446.1,112.0,1189.0
2152208,familiarity_rating_screen_1,446.1,111.9,1189.0
2152210,familiarity_rating_screen_1,445.6,111.8,1190.0
2152212,familiarity_rating_screen_1,445.5,111.8,1191.0
2152214,familiarity_rating_screen_1,445.9,111.7,1189.0
2152216,familiarity_rating_screen_1,446.3,111.6,1188.0
2152218,familiarity_rating_screen_1,446.7,111.7,1187.0
2152220,familiarity_rating_screen_1,446.8,111.3,1187.0
2152222,familiarity_rating_screen_1,446.6,111.1,1187.0
2152224,familiarity_rating_screen_1,446.5,111.3,1185.0
2152226,familiarity_rating_screen_1,446.7,111.1,1185.0
2152228,familiarity_rating_screen_1,447.1,110.8,1185.0
2152230,familiarity_rating_screen_1,447.0,111.1,1186.0
2152232,familiarity_rating_screen_1,446.8,110.9,1185.0
2152234,familiarity_rating_screen_1,446.7,110.6,1186.0
2152236,familiarity_rating_screen_1,446.5,110.5,1186.0
2152238,familiarity_rating_screen_1,446.6,110.4,1184.0
2152240,familiarity_rating_screen_1,446.6,110.6,1186.0
2152242,familiarity_rating_screen_1,446.3,111.0,1187.0
2152244,familiarity_rating_screen_1,446.6,111.5,1186.0
2152246,familiarity_rating_screen_1,449.1,112.6,1186.0
2152248,familiarity_rating_screen_1,455.6,113.4,1187.0
2152250,familiarity_rating_screen_1,466.0,115.0,1188.0
2152252,familiarity_rating_screen_1,479.6,116.4,1192.0
2152254,familiarity_rating_screen_1,494.8,118.3,1197.0
2152256,familiarity_rating_screen_1,510.5,119.7,1197.0
2152258,familiarity_rating_screen_1,524.2,119.4,1197.0
2152260,familiarity_rating_screen_1,534.3,119.0,1198.0
2152262,familiarity_rating_screen_1,537.2,118.5,1198.0
2152264,familiarity_rating_screen_1,536.1,118.1,1196.0
2152266,familiarity_rating_screen_1,533.0,118.4,1195.0
2152268,familiarity_rating_screen_1,530.6,118.5,1195.0
2152270,familiarity_rating_screen_1,528.8,118.4,1195.0
2152272,familiarity_rating_screen_1,528.2,118.4,1195.0
2152274,familiarity_rating_screen_1,527.9,118.4,1195.0
2152276,familiarity_rating_screen_1,527.5,117.8,1193.0
2152278,familiarity_rating_screen_1,527.5,117.1,1192.0
2152280,familiarity_rating_screen_1,528.0,116.6,1194.0
2152282,familiarity_rating_screen_1,528.1,116.4,1194.0
2152284,familiarity_rating_screen_1,528.1,116.5,1195.0
2152286,familiarity_rating_screen_1,529.1,116.8,1195.0
2152288,familiarity_rating_screen_1,530.1,117.7,1194.0
2152290,familiarity_rating_screen_1,531.2,117.6,1193.0
2152292,familiarity_rating_screen_1,531.5,117.6,1194.0
2152294,familiarity_rating_screen_1,531.9,117.5,1194.0
2152296,familiarity_rating_screen_1,532.6,117.5,1194.0
2152298,familiarity_rating_screen_1,532.7,117.5,1192.0
2152300,familiarity_rating_screen_1,532.6,117.6,1191.0
2152302,familiarity_rating_screen_1,532.2,117.6,1192.0
2152304,familiarity_rating_screen_1,531.2,117.5,1194.0
2152306,familiarity_rating_screen_1,529.8,117.9,1193.0
2152308,familiarity_rating_screen_1,529.0,118.6,1189.0
2152310,familiarity_rating_screen_1,528.2,119.0,1189.0
2152312,familiarity_rating_screen_1,528.6,118.8,1191.0
2152314,familiarity_rating_screen_1,528.9,118.5,1194.0
2152316,familiarity_rating_screen_1,529.4,118.3,1195.0
2152318,familiarity_rating_screen_1,530.4,118.2,1194.0
2152320,familiarity_rating_screen_1,531.3,118.1,1194.0
2152322,familiarity_rating_screen_1,531.6,118.0,1192.0
2152324,familiarity_rating_screen_1,531.1,118.1,1193.0
2152326,familiarity_rating_screen_1,530.2,118.4,1193.0
2152328,familiarity_rating_screen_1,529.2,119.1,1190.0
2152330,familiarity_rating_screen_1,528.1,119.7,1188.0
2152332,familiarity_rating_screen_1,527.5,119.9,1189.0
2152334,familiarity_rating_screen_1,528.2,120.2,1192.0
2152336,familiarity_rating_screen_1,529.4,120.4,1195.0
2152338,familiarity_rating_screen_1,530.9,120.6,1194.0
2152340,familiarity_rating_screen_1,531.9,120.7,1193.0
2152342,familiarity_rating_screen_1,532.9,121.0,1192.0
2152344,familiarity_rating_screen_1,533.9,121.1,1192.0
2152346,familiarity_rating_screen_1,534.5,121.4,1192.0
2152348,familiarity_rating_screen_1,534.8,121.6,1192.0
2152350,familiarity_rating_screen_1,535.0,122.2,1192.0
2152352,familiarity_rating_screen_1,534.2,122.4,1190.0
2152354,familiarity_rating_screen_1,533.6,122.6,1188.0
2152356,familiarity_rating_screen_1,532.8,123.0,1187.0
2152358,familiarity_rating_screen_1,532.5,123.7,1187.0
2152360,familiarity_rating_screen_1,532.5,124.2,1186.0
2152362,familiarity_rating_screen_1,532.9,124.8,1187.0
2152364,familiarity_rating_screen_1,533.8,125.2,1190.0
2152366,familiarity_rating_screen_1,534.9,125.4,1191.0
2152368,familiarity_rating_screen_1,534.7,125.4,1192.0
2152370,familiarity_rating_screen_1,532.1,125.6,1193.0
2152372,familiarity_rating_screen_1,522.3,127.5,1194.0
2152374,familiarity_rating_screen_1,511.1,129.7,1196.0
2152376,familiarity_rating_screen_1,496.0,133.3,1198.0
2152378,familiarity_rating_screen_1,478.9,137.9,1198.0
2152380,familiarity_rating_screen_1,461.5,143.3,1200.0
2152382,familiarity_rating_screen_1,442.0,150.7,1204.0
2152384,familiarity_rating_screen_1,421.5,159.2,1211.0
2152386,familiarity_rating_screen_1,401.6,166.7,1215.0
2152388,familiarity_rating_screen_1,383.1,175.3,1217.0
2152390,familiarity_rating_screen_1,365.7,185.8,1224.0
2152392,familiarity_rating_screen_1,346.9,202.2,1229.0
2152394,familiarity_rating_screen_1,328.5,220.8,1235.0
2152396,familiarity_rating_screen_1,310.8,235.7,1235.0
2152398,familiarity_rating_screen_1,298.0,247.1,1236.0
2152400,familiarity_rating_screen_1,287.2,256.1,1238.0
2152402,familiarity_rating_screen_1,275.6,265.2,1242.0
2152404,familiarity_rating_screen_1,268.9,271.4,1247.0
2152406,familiarity_rating_screen_1,262.3,278.1,1244.0
2152408,familiarity_rating_screen_1,254.6,284.2,1246.0
2152410,familiarity_rating_screen_1,249.0,285.7,1251.0
2152412,familiarity_rating_screen_1,240.3,287.1,1249.0
2152414,familiarity_rating_screen_1,229.1,290.1,1248.0
2152416,familiarity_rating_screen_1,218.3,295.7,1247.0
2152418,familiarity_rating_screen_1,207.0,301.4,1249.0
2152420,familiarity_rating_screen_1,199.2,304.8,1253.0
2152422,familiarity_rating_screen_1,192.8,307.8,1252.0
2152424,familiarity_rating_screen_1,184.5,312.2,1248.0
2152426,familiarity_rating_screen_1,176.8,317.5,1244.0
2152428,familiarity_rating_screen_1,170.0,323.6,1247.0
2152430,familiarity_rating_screen_1,166.2,327.6,1253.0
2152432,familiarity_rating_screen_1,163.6,330.4,1255.0
2152434,familiarity_rating_screen_1,162.2,333.3,1256.0
2152436,familiarity_rating_screen_1,161.3,337.4,1255.0
2152438,familiarity_rating_screen_1,160.8,340.9,1254.0
2152440,familiarity_rating_screen_1,161.1,343.0,1253.0
2152442,familiarity_rating_screen_1,162.0,343.9,1255.0
2152444,familiarity_rating_screen_1,162.3,343.9,1257.0
2152446,familiarity_rating_screen_1,162.5,343.7,1256.0
2152448,familiarity_rating_screen_1,163.1,343.5,1254.0
2152450,familiarity_rating_screen_1,163.4,342.9,1253.0
2152452,familiarity_rating_screen_1,163.2,342.6,1253.0
2152454,familiarity_rating_screen_1,163.2,342.6,1252.0
2152456,familiarity_rating_screen_1,163.3,342.4,1252.0
2152458,familiarity_rating_screen_1,162.4,343.0,1252.0
2152460,familiarity_rating_screen_1,160.9,343.7,1251.0
2152462,familiarity_rating_screen_1,160.5,344.3,1250.0
2152464,familiarity_rating_screen_1,160.7,344.7,1250.0
2152466,familiarity_rating_screen_1,160.7,344.7,1251.0
2152468,familiarity_rating_screen_1,161.3,344.7,1251.0
2152470,familiarity_rating_screen_1,161.6,344.6,1249.0
2152472,familiarity_rating_screen_1,160.9,344.3,1249.0
2152474,familiarity_rating_screen_1,160.0,343.9,1251.0
2152476,familiarity_rating_screen_1,160.1,343.9,1251.0
2152478,familiarity_rating_screen_1,160.2,344.2,1251.0
2152480,familiarity_rating_screen_1,160.4,344.4,1251.0
2152482,familiarity_rating_screen_1,160.8,344.6,1251.0
2152484,familiarity_rating_screen_1,160.8,344.7,1254.0
2152486,familiarity_rating_screen_1,160.6,344.6,1255.0
2152488,familiarity_rating_screen_1,159.2,344.7,1252.0
2152490,familiarity_rating_screen_1,158.3,344.6,1249.0
2152492,familiarity_rating_screen_1,158.5,344.6,1252.0
2152494,familiarity_rating_screen_1,158.9,344.4,1255.0
2152496,familiarity_rating_screen_1,159.1,344.6,1255.0
2152498,familiarity_rating_screen_1,159.3,344.7,1253.0
2152500,familiarity_rating_screen_1,159.4,344.5,1254.0
2152502,familiarity_rating_screen_1,158.8,344.8,1256.0
2152504,familiarity_rating_screen_1,158.0,344.8,1255.0
2152506,familiarity_rating_screen_1,157.7,345.1,1255.0
2152508,familiarity_rating_screen_1,157.8,345.1,1253.0
2152510,familiarity_rating_screen_1,158.6,345.1,1253.0
2152512,familiarity_rating_screen_1,159.6,345.3,1254.0
2152514,familiarity_rating_screen_1,159.6,345.9,1255.0
2152516,familiarity_rating_screen_1,159.6,346.2,1256.0
2152518,familiarity_rating_screen_1,159.6,346.1,1255.0
2152520,familiarity_rating_screen_1,159.5,345.7,1256.0
2152522,familiarity_rating_screen_1,158.9,345.8,1258.0
2152524,familiarity_rating_screen_1,158.0,346.3,1258.0
2152526,familiarity_rating_screen_1,157.4,346.5,1256.0
2152528,familiarity_rating_screen_1,157.6,346.5,1255.0
2152530,familiarity_rating_screen_1,158.0,346.2,1255.0
2152532,familiarity_rating_screen_1,158.2,346.0,1255.0
2152534,familiarity_rating_screen_1,158.5,346.0,1256.0
2152536,familiarity_rating_screen_1,158.6,346.0,1257.0
2152538,familiarity_rating_screen_1,158.6,346.0,1258.0
2152540,familiarity_rating_screen_1,158.6,346.8,1259.0
2152542,familiarity_rating_screen_1,158.9,347.3,1258.0
2152544,familiarity_rating_screen_1,159.4,347.4,1257.0
2152546,familiarity_rating_screen_1,159.5,347.5,1257.0
2152548,familiarity_rating_screen_1,159.5,347.9,1256.0
2152550,familiarity_rating_screen_1,159.6,348.2,1254.0
2152552,familiarity_rating_screen_1,159.5,348.6,1255.0
2152554,familiarity_rating_screen_1,159.4,348.8,1255.0
2152556,familiarity_rating_screen_1,159.6,349.0,1257.0
2152558,familiarity_rating_screen_1,159.6,349.1,1258.0
2152560,familiarity_rating_screen_1,159.4,349.5,1257.0
2152562,familiarity_rating_screen_1,159.6,349.7,1257.0
2152564,familiarity_rating_screen_1,159.7,349.4,1257.0
2152566,familiarity_rating_screen_1,159.3,349.0,1258.0
2152568,familiarity_rating_screen_1,158.9,348.8,1258.0
2152570,familiarity_rating_screen_1,159.0,349.2,1258.0
2152572,familiarity_rating_screen_1,159.3,349.6,1258.0
2152574,familiarity_rating_screen_1,159.6,348.9,1259.0
2152576,familiarity_rating_screen_1,159.7,348.9,1260.0
2152578,familiarity_rating_screen_1,158.9,349.5,1260.0
2152580,familiarity_rating_screen_1,158.2,349.5,1260.0
2152582,familiarity_rating_screen_1,158.7,349.9,1259.0
2152584,familiarity_rating_screen_1,159.1,350.7,1259.0
2152586,familiarity_rating_screen_1,159.5,351.0,1258.0
2152588,familiarity_rating_screen_1,159.5,350.8,1257.0
2152590,familiarity_rating_screen_1,159.5,350.6,1256.0
2152592,familiarity_rating_screen_1,159.4,350.3,1256.0
2152594,familiarity_rating_screen_1,159.5,349.8,1258.0
2152596,familiarity_rating_screen_1,159.4,349.6,1257.0
2152598,familiarity_rating_screen_1,159.0,349.8,1257.0
2152600,familiarity_rating_screen_1,158.9,350.2,1256.0
2152602,familiarity_rating_screen_1,159.4,350.7,1256.0
2152604,familiarity_rating_screen_1,160.5,350.9,1256.0
2152606,familiarity_rating_screen_1,161.0,351.1,1256.0
2152608,familiarity_rating_screen_1,160.6,351.4,1254.0
2152610,familiarity_rating_screen_1,160.6,351.3,1255.0
2152612,familiarity_rating_screen_1,160.4,351.0,1256.0
2152614,familiarity_rating_screen_1,160.3,350.9,1257.0
2152616,familiarity_rating_screen_1,160.3,350.8,1257.0
2152618,familiarity_rating_screen_1,161.0,350.9,1256.0
2152620,familiarity_rating_screen_1,162.0,350.8,1255.0
2152622,familiarity_rating_screen_1,162.1,350.8,1255.0
2152624,familiarity_rating_screen_1,161.9,350.9,1255.0
2152626,familiarity_rating_screen_1,161.6,351.2,1257.0
2152628,familiarity_rating_screen_1,161.5,351.3,1259.0
2152630,familiarity_rating_screen_1,161.9,351.7,1260.0
2152632,familiarity_rating_screen_1,162.5,352.2,1260.0
2152634,familiarity_rating_screen_1,163.3,352.2,1260.0
2152636,familiarity_rating_screen_1,164.8,351.9,1257.0
2152638,familiarity_rating_screen_1,165.4,351.9,1258.0
2152640,familiarity_rating_screen_1,165.0,352.1,1259.0
2152642,familiarity_rating_screen_1,164.7,352.3,1259.0
2152644,familiarity_rating_screen_1,164.7,352.7,1261.0
2152646,familiarity_rating_screen_1,164.8,352.9,1265.0
2152648,familiarity_rating_screen_1,166.1,352.9,1265.0
2152650,familiarity_rating_screen_1,167.3,353.1,1259.0
2152652,familiarity_rating_screen_1,167.6,353.9,1259.0
2152654,familiarity_rating_screen_1,166.9,354.7,1262.0
2152656,familiarity_rating_screen_1,166.4,355.2,1262.0
2152658,familiarity_rating_screen_1,167.0,356.8,1263.0
2152660,familiarity_rating_screen_1,167.0,359.5,1260.0
2152662,familiarity_rating_screen_1,164.2,362.6,1262.0
2152664,familiarity_rating_screen_1,160.1,366.6,1267.0
2152666,familiarity_rating_screen_1,155.2,369.5,1268.0
2152668,familiarity_rating_screen_1,151.4,371.3,1268.0
2152670,familiarity_rating_screen_1,150.6,372.3,1268.0
2152672,familiarity_rating_screen_1,149.1,373.9,1268.0
2152674,familiarity_rating_screen_1,146.4,376.0,1268.0
2152676,familiarity_rating_screen_1,145.9,378.6,1268.0
2152678,familiarity_rating_screen_1,147.4,381.6,1268.0
2152680,familiarity_rating_screen_1,150.1,384.8,1268.0
2152682,familiarity_rating_screen_1,153.2,386.8,1270.0
2152684,familiarity_rating_screen_1,156.1,388.3,1271.0
2152686,familiarity_rating_screen_1,157.9,389.1,1275.0
2152688,familiarity_rating_screen_1,159.4,389.3,1280.0
2152690,familiarity_rating_screen_1,160.7,390.6,1279.0
2152692,familiarity_rating_screen_1,162.2,392.4,1278.0
2152694,familiarity_rating_screen_1,163.2,395.0,1280.0
2152696,familiarity_rating_screen_1,164.1,398.8,1279.0
2152698,familiarity_rating_screen_1,164.9,401.0,1278.0
2152700,familiarity_rating_screen_1,164.8,401.6,1280.0
2152702,familiarity_rating_screen_1,160.4,402.3,1283.0
2152704,familiarity_rating_screen_1,156.7,402.2,1284.0
2152706,familiarity_rating_screen_1,154.3,401.2,1283.0
2152708,familiarity_rating_screen_1,152.1,400.5,1281.0
2152710,familiarity_rating_screen_1,151.6,401.1,1278.0
2152712,familiarity_rating_screen_1,153.1,402.2,1275.0
2152714,familiarity_rating_screen_1,156.9,402.7,1276.0
2152716,familiarity_rating_screen_1,159.3,403.0,1278.0
2152718,familiarity_rating_screen_1,159.9,402.8,1279.0
2152720,familiarity_rating_screen_1,159.8,402.8,1280.0
2152722,familiarity_rating_screen_1,158.8,402.9,1284.0
2152724,familiarity_rating_screen_1,158.2,403.0,1285.0
2152726,familiarity_rating_screen_1,159.0,403.0,1284.0
2152728,familiarity_rating_screen_1,160.6,403.2,1282.0
2152730,familiarity_rating_screen_1,161.4,403.3,1280.0
2152732,familiarity_rating_screen_1,160.9,403.4,1281.0
2152734,familiarity_rating_screen_1,160.2,403.8,1282.0
2152736,familiarity_rating_screen_1,159.4,404.4,1279.0
2152738,familiarity_rating_screen_1,158.2,404.6,1276.0
2152740,familiarity_rating_screen_1,157.1,404.6,1276.0
2152742,familiarity_rating_screen_1,156.5,404.6,1278.0
2152744,familiarity_rating_screen_1,156.5,404.8,1280.0
2152746,familiarity_rating_screen_1,156.9,405.2,1280.0
2152748,familiarity_rating_screen_1,156.4,406.1,1280.0
2152750,familiarity_rating_screen_1,155.4,406.4,1280.0
2152752,familiarity_rating_screen_1,155.4,406.7,1283.0
2152754,familiarity_rating_screen_1,155.2,406.8,1284.0
2152756,familiarity_rating_screen_1,154.9,406.5,1285.0
2152758,familiarity_rating_screen_1,154.9,406.2,1284.0
2152760,familiarity_rating_screen_1,155.0,406.1,1282.0
2152762,familiarity_rating_screen_1,155.3,405.9,1281.0
2152764,familiarity_rating_screen_1,155.8,405.6,1282.0
2152766,familiarity_rating_screen_1,156.1,405.5,1283.0
2152768,familiarity_rating_screen_1,156.3,405.4,1285.0
2152770,familiarity_rating_screen_1,156.2,405.4,1286.0
2152772,familiarity_rating_screen_1,155.9,405.7,1287.0
2152774,familiarity_rating_screen_1,155.8,406.1,1287.0
2152776,familiarity_rating_screen_1,155.8,406.0,1287.0
2152778,familiarity_rating_screen_1,155.7,406.0,1286.0
2152780,familiarity_rating_screen_1,155.4,406.2,1286.0
2152782,familiarity_rating_screen_1,154.8,406.2,1287.0
2152784,familiarity_rating_screen_1,154.5,406.2,1285.0
2152786,familiarity_rating_screen_1,154.5,406.1,1284.0
2152788,familiarity_rating_screen_1,154.5,405.8,1284.0
2152790,familiarity_rating_screen_1,154.8,405.5,1284.0
2152792,familiarity_rating_screen_1,155.0,405.3,1284.0
2152794,familiarity_rating_screen_1,155.2,405.3,1284.0
2152796,familiarity_rating_screen_1,155.6,405.7,1284.0
2152798,familiarity_rating_screen_1,155.5,406.0,1286.0
2152800,familiarity_rating_screen_1,155.6,406.0,1288.0
2152802,familiarity_rating_screen_1,156.2,405.9,1290.0
2152804,familiarity_rating_screen_1,156.4,405.6,1292.0
2152806,familiarity_rating_screen_1,156.4,405.7,1292.0
2152808,familiarity_rating_screen_1,156.6,406.1,1293.0
2152810,familiarity_rating_screen_1,156.7,406.4,1294.0
2152812,familiarity_rating_screen_1,156.6,406.5,1296.0
2152814,familiarity_rating_screen_1,156.5,406.6,1297.0
2152816,familiarity_rating_screen_1,156.4,406.6,1296.0
2152818,familiarity_rating_screen_1,155.6,406.7,1296.0
2152820,familiarity_rating_screen_1,154.9,406.6,1298.0
2152822,familiarity_rating_screen_1,155.0,406.6,1299.0
2152824,familiarity_rating_screen_1,155.0,406.8,1298.0
2152826,familiarity_rating_screen_1,155.1,406.8,1298.0
2152828,familiarity_rating_screen_1,155.0,406.9,1297.0
2152830,familiarity_rating_screen_1,155.4,407.1,1298.0
2152832,familiarity_rating_screen_1,155.6,407.3,1297.0
2152834,familiarity_rating_screen_1,155.4,407.4,1297.0
2152836,familiarity_rating_screen_1,155.2,407.2,1296.0
2152838,familiarity_rating_screen_1,155.1,407.2,1296.0
2152840,familiarity_rating_screen_1,154.5,407.4,1297.0
2152842,familiarity_rating_screen_1,153.6,407.6,1298.0
2152844,familiarity_rating_screen_1,153.6,407.5,1299.0
2152846,familiarity_rating_screen_1,153.9,407.3,1301.0
2152848,familiarity_rating_screen_1,154.8,407.1,1301.0
2152850,familiarity_rating_screen_1,155.0,407.0,1301.0
2152852,familiarity_rating_screen_1,155.1,406.6,1302.0
2152854,familiarity_rating_screen_1,155.2,406.7,1303.0
2152856,familiarity_rating_screen_1,155.1,407.1,1303.0
2152858,familiarity_rating_screen_1,154.8,407.1,1303.0
2152860,familiarity_rating_screen_1,154.7,406.7,1304.0
2152862,familiarity_rating_screen_1,154.8,406.7,1306.0
2152864,familiarity_rating_screen_1,155.1,406.7,1305.0
2152866,familiarity_rating_screen_1,155.3,406.5,1304.0
2152868,familiarity_rating_screen_1,155.4,406.5,1305.0
2152870,familiarity_rating_screen_1,155.4,406.6,1304.0
2152872,familiarity_rating_screen_1,155.3,406.5,1305.0
2152874,familiarity_rating_screen_1,155.2,406.6,1306.0
2152876,familiarity_rating_screen_1,155.2,406.6,1305.0
2152878,familiarity_rating_screen_1,155.2,406.5,1305.0
2152880,familiarity_rating_screen_1,155.3,406.3,1305.0
2152882,familiarity_rating_screen_1,155.4,406.0,1307.0
2152884,familiarity_rating_screen_1,155.3,405.9,1305.0
2152886,familiarity_rating_screen_1,154.9,405.8,1304.0
2152888,familiarity_rating_screen_1,155.0,406.3,1305.0
2152890,familiarity_rating_screen_1,154.9,406.7,1304.0
2152892,familiarity_rating_screen_1,154.8,407.0,1306.0
2152894,familiarity_rating_screen_1,155.2,406.9,1307.0
2152896,familiarity_rating_screen_1,156.0,407.0,1307.0
2152898,familiarity_rating_screen_1,156.2,407.1,1305.0
2152900,familiarity_rating_screen_1,155.7,407.2,1306.0
2152902,familiarity_rating_screen_1,156.1,407.2,1307.0
2152904,familiarity_rating_screen_1,156.7,407.5,1305.0
2152906,familiarity_rating_screen_1,157.1,407.9,1304.0
2152908,familiarity_rating_screen_1,157.4,407.8,1304.0
2152910,familiarity_rating_screen_1,157.8,407.8,1302.0
2152912,familiarity_rating_screen_1,158.0,408.2,1302.0
2152914,familiarity_rating_screen_1,158.2,408.5,1302.0
2152916,familiarity_rating_screen_1,158.3,408.5,1302.0
2152918,familiarity_rating_screen_1,158.6,408.4,1302.0
2152920,familiarity_rating_screen_1,158.6,408.3,1303.0
2152922,familiarity_rating_screen_1,158.7,408.6,1305.0
2152924,familiarity_rating_screen_1,159.0,408.7,1305.0
2152926,familiarity_rating_screen_1,159.1,408.4,1307.0
2152928,familiarity_rating_screen_1,158.0,408.4,1308.0
2152930,familiarity_rating_screen_1,157.0,408.7,1310.0
2152932,familiarity_rating_screen_1,157.0,408.6,1311.0
2152934,familiarity_rating_screen_1,156.5,408.5,1311.0
2152936,familiarity_rating_screen_1,156.2,408.7,1311.0
2152938,familiarity_rating_screen_1,156.0,408.7,1310.0
2152940,familiarity_rating_screen_1,155.4,408.8,1309.0
2152942,familiarity_rating_screen_1,154.8,408.7,1308.0
2152944,familiarity_rating_screen_1,154.5,408.6,1308.0
2152946,familiarity_rating_screen_1,154.4,408.6,1308.0
2152948,familiarity_rating_screen_1,154.4,408.7,1305.0
2152950,familiarity_rating_screen_1,154.7,408.8,1303.0
2152952,familiarity_rating_screen_1,155.3,408.9,1303.0
