time,screen,pixel_x,pixel_y,pupil
3583178,stimulus_PopSci_Caveman_12_page_2,499.2,119.2,1223.0
3583180,stimulus_PopSci_Caveman_12_page_2,508.0,119.1,1228.0
3583182,stimulus_PopSci_Caveman_12_page_2,519.8,119.1,1229.0
3583184,stimulus_PopSci_Caveman_12_page_2,534.7,119.5,1231.0
3583186,stimulus_PopSci_Caveman_12_page_2,550.7,119.1,1232.0
3583188,stimulus_PopSci_Caveman_12_page_2,564.2,118.2,1235.0
3583190,stimulus_PopSci_Caveman_12_page_2,576.0,117.5,1237.0
3583192,stimulus_PopSci_Caveman_12_page_2,584.0,117.2,1234.0
3583194,stimulus_PopSci_Caveman_12_page_2,589.3,117.0,1230.0
3583196,stimulus_PopSci_Caveman_12_page_2,591.1,116.7,1230.0
3583198,stimulus_PopSci_Caveman_12_page_2,593.3,116.0,1230.0
3583200,stimulus_PopSci_Caveman_12_page_2,597.8,115.6,1229.0
3583202,stimulus_PopSci_Caveman_12_page_2,601.8,115.9,1230.0
3583204,stimulus_PopSci_Caveman_12_page_2,603.5,116.3,1231.0
3583206,stimulus_PopSci_Caveman_12_page_2,604.1,116.3,1230.0
3583208,stimulus_PopSci_Caveman_12_page_2,604.4,116.3,1227.0
3583210,stimulus_PopSci_Caveman_12_page_2,603.9,116.1,1229.0
3583212,stimulus_PopSci_Caveman_12_page_2,604.0,115.8,1229.0
3583214,stimulus_PopSci_Caveman_12_page_2,603.8,115.8,1231.0
3583216,stimulus_PopSci_Caveman_12_page_2,604.4,115.8,1232.0
3583218,stimulus_PopSci_Caveman_12_page_2,606.0,115.8,1232.0
3583220,stimulus_PopSci_Caveman_12_page_2,607.4,115.9,1233.0
3583222,stimulus_PopSci_Caveman_12_page_2,608.2,116.1,1236.0
3583224,stimulus_PopSci_Caveman_12_page_2,608.0,116.1,1237.0
3583226,stimulus_PopSci_Caveman_12_page_2,606.7,116.5,1237.0
3583228,stimulus_PopSci_Caveman_12_page_2,605.5,116.6,1236.0
3583230,stimulus_PopSci_Caveman_12_page_2,604.9,116.6,1236.0
3583232,stimulus_PopSci_Caveman_12_page_2,604.7,116.6,1234.0
3583234,stimulus_PopSci_Caveman_12_page_2,604.2,116.7,1231.0
3583236,stimulus_PopSci_Caveman_12_page_2,604.5,117.1,1231.0
3583238,stimulus_PopSci_Caveman_12_page_2,605.8,117.3,1234.0
3583240,stimulus_PopSci_Caveman_12_page_2,606.5,117.0,1234.0
3583242,stimulus_PopSci_Caveman_12_page_2,607.2,117.2,1232.0
3583244,stimulus_PopSci_Caveman_12_page_2,607.9,117.6,1233.0
3583246,stimulus_PopSci_Caveman_12_page_2,608.4,117.3,1236.0
3583248,stimulus_PopSci_Caveman_12_page_2,608.5,116.8,1238.0
3583250,stimulus_PopSci_Caveman_12_page_2,607.8,116.7,1241.0
3583252,stimulus_PopSci_Caveman_12_page_2,606.8,116.8,1242.0
3583254,stimulus_PopSci_Caveman_12_page_2,606.2,117.1,1239.0
3583256,stimulus_PopSci_Caveman_12_page_2,605.2,117.2,1239.0
3583258,stimulus_PopSci_Caveman_12_page_2,604.6,116.9,1239.0
3583260,stimulus_PopSci_Caveman_12_page_2,604.1,116.9,1241.0
3583262,stimulus_PopSci_Caveman_12_page_2,603.8,116.9,1242.0
3583264,stimulus_PopSci_Caveman_12_page_2,603.6,116.9,1240.0
3583266,stimulus_PopSci_Caveman_12_page_2,603.2,116.9,1238.0
3583268,stimulus_PopSci_Caveman_12_page_2,602.8,117.2,1238.0
3583270,stimulus_PopSci_Caveman_12_page_2,603.7,117.3,1238.0
3583272,stimulus_PopSci_Caveman_12_page_2,604.7,117.4,1237.0
3583274,stimulus_PopSci_Caveman_12_page_2,604.8,117.4,1235.0
3583276,stimulus_PopSci_Caveman_12_page_2,605.3,117.6,1232.0
3583278,stimulus_PopSci_Caveman_12_page_2,606.1,118.1,1231.0
3583280,stimulus_PopSci_Caveman_12_page_2,606.7,118.3,1233.0
3583282,stimulus_PopSci_Caveman_12_page_2,606.8,118.3,1234.0
3583284,stimulus_PopSci_Caveman_12_page_2,606.8,118.2,1234.0
3583286,stimulus_PopSci_Caveman_12_page_2,606.9,118.4,1235.0
3583288,stimulus_PopSci_Caveman_12_page_2,607.1,118.5,1238.0
3583290,stimulus_PopSci_Caveman_12_page_2,607.6,118.3,1238.0
3583292,stimulus_PopSci_Caveman_12_page_2,607.4,118.0,1236.0
3583294,stimulus_PopSci_Caveman_12_page_2,607.3,118.1,1236.0
3583296,stimulus_PopSci_Caveman_12_page_2,607.3,118.1,1238.0
3583298,stimulus_PopSci_Caveman_12_page_2,607.6,118.1,1241.0
3583300,stimulus_PopSci_Caveman_12_page_2,607.6,118.4,1241.0
3583302,stimulus_PopSci_Caveman_12_page_2,607.7,118.6,1240.0
3583304,stimulus_PopSci_Caveman_12_page_2,607.7,118.5,1239.0
3583306,stimulus_PopSci_Caveman_12_page_2,607.6,118.4,1240.0
3583308,stimulus_PopSci_Caveman_12_page_2,607.7,118.3,1243.0
3583310,stimulus_PopSci_Caveman_12_page_2,607.6,118.4,1242.0
3583312,stimulus_PopSci_Caveman_12_page_2,607.6,118.5,1242.0
3583314,stimulus_PopSci_Caveman_12_page_2,607.5,118.5,1242.0
3583316,stimulus_PopSci_Caveman_12_page_2,607.1,118.8,1241.0
3583318,stimulus_PopSci_Caveman_12_page_2,607.1,119.0,1240.0
3583320,stimulus_PopSci_Caveman_12_page_2,607.4,118.9,1240.0
3583322,stimulus_PopSci_Caveman_12_page_2,607.5,118.8,1242.0
3583324,stimulus_PopSci_Caveman_12_page_2,607.3,118.9,1241.0
3583326,stimulus_PopSci_Caveman_12_page_2,607.3,119.0,1241.0
3583328,stimulus_PopSci_Caveman_12_page_2,607.2,119.3,1240.0
3583330,stimulus_PopSci_Caveman_12_page_2,607.1,119.1,1240.0
3583332,stimulus_PopSci_Caveman_12_page_2,607.4,119.0,1241.0
3583334,stimulus_PopSci_Caveman_12_page_2,607.2,119.0,1241.0
3583336,stimulus_PopSci_Caveman_12_page_2,607.5,119.0,1241.0
3583338,stimulus_PopSci_Caveman_12_page_2,607.3,119.2,1241.0
3583340,stimulus_PopSci_Caveman_12_page_2,607.3,119.4,1241.0
3583342,stimulus_PopSci_Caveman_12_page_2,607.7,119.4,1241.0
3583344,stimulus_PopSci_Caveman_12_page_2,607.7,119.4,1240.0
3583346,stimulus_PopSci_Caveman_12_page_2,607.7,119.6,1240.0
3583348,stimulus_PopSci_Caveman_12_page_2,607.6,119.7,1243.0
3583350,stimulus_PopSci_Caveman_12_page_2,607.3,119.7,1243.0
3583352,stimulus_PopSci_Caveman_12_page_2,607.3,119.7,1243.0
3583354,stimulus_PopSci_Caveman_12_page_2,607.3,119.8,1244.0
3583356,stimulus_PopSci_Caveman_12_page_2,606.9,119.7,1245.0
3583358,stimulus_PopSci_Caveman_12_page_2,606.8,119.3,1246.0
3583360,stimulus_PopSci_Caveman_12_page_2,606.8,119.6,1246.0
3583362,stimulus_PopSci_Caveman_12_page_2,606.6,119.9,1246.0
3583364,stimulus_PopSci_Caveman_12_page_2,606.5,119.6,1248.0
3583366,stimulus_PopSci_Caveman_12_page_2,606.3,119.5,1248.0
3583368,stimulus_PopSci_Caveman_12_page_2,606.7,119.3,1247.0
3583370,stimulus_PopSci_Caveman_12_page_2,606.8,119.2,1247.0
3583372,stimulus_PopSci_Caveman_12_page_2,606.6,119.2,1249.0
3583374,stimulus_PopSci_Caveman_12_page_2,606.5,119.2,1250.0
3583376,stimulus_PopSci_Caveman_12_page_2,605.5,119.3,1250.0
3583378,stimulus_PopSci_Caveman_12_page_2,604.5,119.4,1250.0
3583380,stimulus_PopSci_Caveman_12_page_2,604.4,119.3,1248.0
3583382,stimulus_PopSci_Caveman_12_page_2,607.8,119.4,1248.0
3583384,stimulus_PopSci_Caveman_12_page_2,614.0,120.2,1249.0
3583386,stimulus_PopSci_Caveman_12_page_2,619.7,121.1,1248.0
3583388,stimulus_PopSci_Caveman_12_page_2,628.3,122.0,1247.0
3583390,stimulus_PopSci_Caveman_12_page_2,635.5,122.9,1248.0
3583392,stimulus_PopSci_Caveman_12_page_2,641.2,123.6,1247.0
3583394,stimulus_PopSci_Caveman_12_page_2,648.1,123.9,1246.0
3583396,stimulus_PopSci_Caveman_12_page_2,652.6,124.1,1247.0
3583398,stimulus_PopSci_Caveman_12_page_2,654.4,123.9,1245.0
3583400,stimulus_PopSci_Caveman_12_page_2,654.9,123.5,1247.0
3583402,stimulus_PopSci_Caveman_12_page_2,655.0,123.1,1244.0
3583404,stimulus_PopSci_Caveman_12_page_2,654.9,123.2,1240.0
3583406,stimulus_PopSci_Caveman_12_page_2,654.6,123.1,1238.0
3583408,stimulus_PopSci_Caveman_12_page_2,654.3,122.6,1240.0
3583410,stimulus_PopSci_Caveman_12_page_2,654.2,122.5,1242.0
3583412,stimulus_PopSci_Caveman_12_page_2,654.5,122.2,1242.0
3583414,stimulus_PopSci_Caveman_12_page_2,654.6,122.7,1239.0
3583416,stimulus_PopSci_Caveman_12_page_2,654.3,122.8,1240.0
3583418,stimulus_PopSci_Caveman_12_page_2,654.0,123.0,1243.0
3583420,stimulus_PopSci_Caveman_12_page_2,653.6,123.2,1243.0
3583422,stimulus_PopSci_Caveman_12_page_2,653.8,123.3,1242.0
3583424,stimulus_PopSci_Caveman_12_page_2,654.3,123.3,1243.0
3583426,stimulus_PopSci_Caveman_12_page_2,654.4,123.1,1243.0
3583428,stimulus_PopSci_Caveman_12_page_2,654.4,123.0,1244.0
3583430,stimulus_PopSci_Caveman_12_page_2,654.3,122.7,1244.0
3583432,stimulus_PopSci_Caveman_12_page_2,653.8,122.5,1244.0
3583434,stimulus_PopSci_Caveman_12_page_2,654.4,122.2,1244.0
3583436,stimulus_PopSci_Caveman_12_page_2,654.6,122.0,1243.0
3583438,stimulus_PopSci_Caveman_12_page_2,654.4,121.9,1241.0
3583440,stimulus_PopSci_Caveman_12_page_2,654.2,121.8,1240.0
3583442,stimulus_PopSci_Caveman_12_page_2,654.1,121.6,1240.0
3583444,stimulus_PopSci_Caveman_12_page_2,654.3,121.5,1239.0
3583446,stimulus_PopSci_Caveman_12_page_2,654.3,121.6,1240.0
3583448,stimulus_PopSci_Caveman_12_page_2,654.3,121.4,1242.0
3583450,stimulus_PopSci_Caveman_12_page_2,654.4,121.3,1244.0
3583452,stimulus_PopSci_Caveman_12_page_2,654.5,121.5,1247.0
3583454,stimulus_PopSci_Caveman_12_page_2,654.7,121.3,1247.0
3583456,stimulus_PopSci_Caveman_12_page_2,654.9,120.9,1245.0
3583458,stimulus_PopSci_Caveman_12_page_2,655.0,120.9,1245.0
3583460,stimulus_PopSci_Caveman_12_page_2,654.7,121.1,1247.0
3583462,stimulus_PopSci_Caveman_12_page_2,654.4,121.1,1247.0
3583464,stimulus_PopSci_Caveman_12_page_2,654.4,121.1,1245.0
3583466,stimulus_PopSci_Caveman_12_page_2,654.6,121.1,1246.0
3583468,stimulus_PopSci_Caveman_12_page_2,654.7,121.0,1249.0
3583470,stimulus_PopSci_Caveman_12_page_2,654.6,121.0,1248.0
3583472,stimulus_PopSci_Caveman_12_page_2,654.4,120.9,1247.0
3583474,stimulus_PopSci_Caveman_12_page_2,654.0,120.9,1246.0
3583476,stimulus_PopSci_Caveman_12_page_2,654.0,121.0,1245.0
3583478,stimulus_PopSci_Caveman_12_page_2,654.1,121.1,1247.0
3583480,stimulus_PopSci_Caveman_12_page_2,653.8,121.1,1248.0
3583482,stimulus_PopSci_Caveman_12_page_2,653.2,121.2,1247.0
3583484,stimulus_PopSci_Caveman_12_page_2,653.1,121.2,1246.0
3583486,stimulus_PopSci_Caveman_12_page_2,653.5,121.0,1245.0
3583488,stimulus_PopSci_Caveman_12_page_2,653.4,121.2,1244.0
3583490,stimulus_PopSci_Caveman_12_page_2,653.2,121.5,1245.0
3583492,stimulus_PopSci_Caveman_12_page_2,653.4,121.6,1243.0
3583494,stimulus_PopSci_Caveman_12_page_2,653.1,121.5,1243.0
3583496,stimulus_PopSci_Caveman_12_page_2,652.9,121.3,1244.0
3583498,stimulus_PopSci_Caveman_12_page_2,653.2,121.0,1242.0
3583500,stimulus_PopSci_Caveman_12_page_2,653.2,121.0,1244.0
3583502,stimulus_PopSci_Caveman_12_page_2,653.7,121.0,1245.0
3583504,stimulus_PopSci_Caveman_12_page_2,653.6,121.0,1244.0
3583506,stimulus_PopSci_Caveman_12_page_2,653.1,121.1,1243.0
3583508,stimulus_PopSci_Caveman_12_page_2,652.6,121.1,1242.0
3583510,stimulus_PopSci_Caveman_12_page_2,652.2,121.3,1245.0
3583512,stimulus_PopSci_Caveman_12_page_2,652.1,121.7,1245.0
3583514,stimulus_PopSci_Caveman_12_page_2,651.9,121.9,1243.0
3583516,stimulus_PopSci_Caveman_12_page_2,652.2,121.5,1244.0
3583518,stimulus_PopSci_Caveman_12_page_2,652.6,120.9,1246.0
3583520,stimulus_PopSci_Caveman_12_page_2,652.6,120.9,1247.0
3583522,stimulus_PopSci_Caveman_12_page_2,652.7,121.0,1248.0
3583524,stimulus_PopSci_Caveman_12_page_2,652.8,120.9,1247.0
3583526,stimulus_PopSci_Caveman_12_page_2,652.7,121.1,1245.0
3583528,stimulus_PopSci_Caveman_12_page_2,652.7,121.3,1246.0
3583530,stimulus_PopSci_Caveman_12_page_2,652.7,121.2,1248.0
3583532,stimulus_PopSci_Caveman_12_page_2,652.4,121.2,1246.0
3583534,stimulus_PopSci_Caveman_12_page_2,652.2,121.3,1245.0
3583536,stimulus_PopSci_Caveman_12_page_2,652.4,121.4,1245.0
3583538,stimulus_PopSci_Caveman_12_page_2,652.6,121.4,1248.0
3583540,stimulus_PopSci_Caveman_12_page_2,652.9,121.4,1248.0
3583542,stimulus_PopSci_Caveman_12_page_2,653.1,121.6,1248.0
3583544,stimulus_PopSci_Caveman_12_page_2,653.0,121.8,1249.0
3583546,stimulus_PopSci_Caveman_12_page_2,653.3,122.2,1250.0
3583548,stimulus_PopSci_Caveman_12_page_2,653.6,122.0,1250.0
3583550,stimulus_PopSci_Caveman_12_page_2,653.8,121.8,1250.0
3583552,stimulus_PopSci_Caveman_12_page_2,653.7,121.7,1249.0
3583554,stimulus_PopSci_Caveman_12_page_2,653.9,121.5,1250.0
3583556,stimulus_PopSci_Caveman_12_page_2,654.1,121.5,1250.0
3583558,stimulus_PopSci_Caveman_12_page_2,654.6,121.7,1251.0
3583560,stimulus_PopSci_Caveman_12_page_2,655.1,121.4,1250.0
3583562,stimulus_PopSci_Caveman_12_page_2,654.9,121.2,1250.0
3583564,stimulus_PopSci_Caveman_12_page_2,654.4,121.3,1250.0
3583566,stimulus_PopSci_Caveman_12_page_2,654.4,121.6,1251.0
3583568,stimulus_PopSci_Caveman_12_page_2,654.0,121.6,1251.0
3583570,stimulus_PopSci_Caveman_12_page_2,654.4,121.2,1251.0
3583572,stimulus_PopSci_Caveman_12_page_2,654.6,121.2,1251.0
3583574,stimulus_PopSci_Caveman_12_page_2,654.8,121.3,1251.0
3583576,stimulus_PopSci_Caveman_12_page_2,654.8,121.3,1253.0
3583578,stimulus_PopSci_Caveman_12_page_2,655.0,121.2,1253.0
3583580,stimulus_PopSci_Caveman_12_page_2,654.9,121.1,1252.0
3583582,stimulus_PopSci_Caveman_12_page_2,654.7,121.1,1251.0
3583584,stimulus_PopSci_Caveman_12_page_2,654.7,121.0,1250.0
3583586,stimulus_PopSci_Caveman_12_page_2,654.8,120.8,1251.0
3583588,stimulus_PopSci_Caveman_12_page_2,654.6,120.6,1251.0
3583590,stimulus_PopSci_Caveman_12_page_2,654.4,120.9,1250.0
3583592,stimulus_PopSci_Caveman_12_page_2,654.5,121.4,1250.0
3583594,stimulus_PopSci_Caveman_12_page_2,653.9,121.5,1248.0
3583596,stimulus_PopSci_Caveman_12_page_2,653.7,121.5,1248.0
3583598,stimulus_PopSci_Caveman_12_page_2,653.1,121.7,1248.0
3583600,stimulus_PopSci_Caveman_12_page_2,652.2,121.9,1248.0
3583602,stimulus_PopSci_Caveman_12_page_2,651.9,122.2,1248.0
3583604,stimulus_PopSci_Caveman_12_page_2,652.1,121.7,1248.0
3583606,stimulus_PopSci_Caveman_12_page_2,653.1,121.3,1251.0
3583608,stimulus_PopSci_Caveman_12_page_2,653.9,121.3,1253.0
3583610,stimulus_PopSci_Caveman_12_page_2,653.9,121.3,1255.0
3583612,stimulus_PopSci_Caveman_12_page_2,654.0,121.4,1250.0
3583614,stimulus_PopSci_Caveman_12_page_2,654.0,121.4,1248.0
3583616,stimulus_PopSci_Caveman_12_page_2,654.1,121.3,1250.0
3583618,stimulus_PopSci_Caveman_12_page_2,654.2,121.0,1253.0
3583620,stimulus_PopSci_Caveman_12_page_2,654.2,120.8,1254.0
3583622,stimulus_PopSci_Caveman_12_page_2,654.0,120.9,1251.0
3583624,stimulus_PopSci_Caveman_12_page_2,653.6,121.0,1250.0
3583626,stimulus_PopSci_Caveman_12_page_2,654.4,121.3,1250.0
3583628,stimulus_PopSci_Caveman_12_page_2,656.7,121.7,1251.0
3583630,stimulus_PopSci_Caveman_12_page_2,660.6,122.2,1252.0
3583632,stimulus_PopSci_Caveman_12_page_2,668.1,122.9,1248.0
3583634,stimulus_PopSci_Caveman_12_page_2,678.9,122.8,1247.0
3583636,stimulus_PopSci_Caveman_12_page_2,691.8,122.4,1247.0
3583638,stimulus_PopSci_Caveman_12_page_2,703.6,122.2,1247.0
3583640,stimulus_PopSci_Caveman_12_page_2,715.4,121.8,1247.0
3583642,stimulus_PopSci_Caveman_12_page_2,727.5,120.6,1245.0
3583644,stimulus_PopSci_Caveman_12_page_2,738.3,119.4,1240.0
3583646,stimulus_PopSci_Caveman_12_page_2,748.1,117.8,1237.0
3583648,stimulus_PopSci_Caveman_12_page_2,757.0,116.6,1237.0
3583650,stimulus_PopSci_Caveman_12_page_2,765.1,115.8,1236.0
3583652,stimulus_PopSci_Caveman_12_page_2,772.1,115.2,1234.0
3583654,stimulus_PopSci_Caveman_12_page_2,778.6,114.4,1231.0
3583656,stimulus_PopSci_Caveman_12_page_2,785.4,113.2,1230.0
3583658,stimulus_PopSci_Caveman_12_page_2,789.0,112.2,1230.0
3583660,stimulus_PopSci_Caveman_12_page_2,789.6,111.9,1228.0
3583662,stimulus_PopSci_Caveman_12_page_2,790.1,111.7,1226.0
3583664,stimulus_PopSci_Caveman_12_page_2,790.2,111.5,1224.0
3583666,stimulus_PopSci_Caveman_12_page_2,790.3,111.4,1225.0
3583668,stimulus_PopSci_Caveman_12_page_2,790.0,111.4,1227.0
3583670,stimulus_PopSci_Caveman_12_page_2,789.5,111.5,1226.0
3583672,stimulus_PopSci_Caveman_12_page_2,789.3,111.4,1226.0
3583674,stimulus_PopSci_Caveman_12_page_2,789.2,111.3,1226.0
3583676,stimulus_PopSci_Caveman_12_page_2,788.3,111.7,1227.0
3583678,stimulus_PopSci_Caveman_12_page_2,788.1,112.1,1227.0
3583680,stimulus_PopSci_Caveman_12_page_2,788.1,112.6,1226.0
3583682,stimulus_PopSci_Caveman_12_page_2,788.4,112.6,1226.0
3583684,stimulus_PopSci_Caveman_12_page_2,789.0,112.5,1224.0
3583686,stimulus_PopSci_Caveman_12_page_2,788.8,112.7,1223.0
3583688,stimulus_PopSci_Caveman_12_page_2,789.0,113.0,1222.0
3583690,stimulus_PopSci_Caveman_12_page_2,789.3,113.2,1222.0
3583692,stimulus_PopSci_Caveman_12_page_2,789.2,113.3,1223.0
3583694,stimulus_PopSci_Caveman_12_page_2,789.1,113.2,1224.0
3583696,stimulus_PopSci_Caveman_12_page_2,789.1,113.1,1223.0
3583698,stimulus_PopSci_Caveman_12_page_2,788.8,113.0,1224.0
3583700,stimulus_PopSci_Caveman_12_page_2,788.3,112.8,1223.0
3583702,stimulus_PopSci_Caveman_12_page_2,788.2,112.6,1221.0
3583704,stimulus_PopSci_Caveman_12_page_2,788.2,113.0,1221.0
3583706,stimulus_PopSci_Caveman_12_page_2,788.5,113.2,1221.0
3583708,stimulus_PopSci_Caveman_12_page_2,788.1,113.2,1221.0
3583710,stimulus_PopSci_Caveman_12_page_2,787.8,113.2,1218.0
3583712,stimulus_PopSci_Caveman_12_page_2,787.5,113.3,1217.0
3583714,stimulus_PopSci_Caveman_12_page_2,787.7,113.1,1217.0
3583716,stimulus_PopSci_Caveman_12_page_2,787.6,113.0,1218.0
3583718,stimulus_PopSci_Caveman_12_page_2,787.3,112.8,1219.0
3583720,stimulus_PopSci_Caveman_12_page_2,787.3,112.6,1219.0
3583722,stimulus_PopSci_Caveman_12_page_2,787.9,112.5,1216.0
3583724,stimulus_PopSci_Caveman_12_page_2,788.0,112.8,1215.0
3583726,stimulus_PopSci_Caveman_12_page_2,787.7,113.1,1216.0
3583728,stimulus_PopSci_Caveman_12_page_2,787.3,113.0,1217.0
3583730,stimulus_PopSci_Caveman_12_page_2,787.2,112.9,1217.0
3583732,stimulus_PopSci_Caveman_12_page_2,787.3,112.9,1214.0
3583734,stimulus_PopSci_Caveman_12_page_2,787.3,112.4,1213.0
3583736,stimulus_PopSci_Caveman_12_page_2,787.3,112.5,1213.0
3583738,stimulus_PopSci_Caveman_12_page_2,787.1,112.8,1213.0
3583740,stimulus_PopSci_Caveman_12_page_2,787.0,112.7,1212.0
3583742,stimulus_PopSci_Caveman_12_page_2,787.2,112.5,1212.0
3583744,stimulus_PopSci_Caveman_12_page_2,787.3,112.3,1212.0
3583746,stimulus_PopSci_Caveman_12_page_2,787.4,112.3,1213.0
3583748,stimulus_PopSci_Caveman_12_page_2,787.4,112.2,1214.0
3583750,stimulus_PopSci_Caveman_12_page_2,787.4,112.2,1214.0
3583752,stimulus_PopSci_Caveman_12_page_2,787.3,112.3,1213.0
3583754,stimulus_PopSci_Caveman_12_page_2,787.1,112.4,1211.0
3583756,stimulus_PopSci_Caveman_12_page_2,787.7,112.1,1211.0
3583758,stimulus_PopSci_Caveman_12_page_2,787.4,111.8,1214.0
3583760,stimulus_PopSci_Caveman_12_page_2,787.1,111.9,1216.0
3583762,stimulus_PopSci_Caveman_12_page_2,787.2,112.3,1216.0
3583764,stimulus_PopSci_Caveman_12_page_2,787.4,112.5,1215.0
3583766,stimulus_PopSci_Caveman_12_page_2,787.3,112.7,1213.0
3583768,stimulus_PopSci_Caveman_12_page_2,787.2,112.6,1215.0
3583770,stimulus_PopSci_Caveman_12_page_2,787.2,112.7,1217.0
3583772,stimulus_PopSci_Caveman_12_page_2,787.5,112.7,1215.0
3583774,stimulus_PopSci_Caveman_12_page_2,788.0,112.8,1214.0
3583776,stimulus_PopSci_Caveman_12_page_2,787.4,113.2,1214.0
3583778,stimulus_PopSci_Caveman_12_page_2,787.2,113.4,1215.0
3583780,stimulus_PopSci_Caveman_12_page_2,787.2,113.5,1214.0
3583782,stimulus_PopSci_Caveman_12_page_2,787.0,113.6,1213.0
3583784,stimulus_PopSci_Caveman_12_page_2,787.1,113.6,1213.0
3583786,stimulus_PopSci_Caveman_12_page_2,787.1,113.6,1213.0
3583788,stimulus_PopSci_Caveman_12_page_2,787.1,113.7,1213.0
3583790,stimulus_PopSci_Caveman_12_page_2,787.2,113.8,1214.0
3583792,stimulus_PopSci_Caveman_12_page_2,787.2,114.0,1212.0
3583794,stimulus_PopSci_Caveman_12_page_2,786.9,113.9,1211.0
3583796,stimulus_PopSci_Caveman_12_page_2,786.8,113.2,1211.0
3583798,stimulus_PopSci_Caveman_12_page_2,786.6,113.1,1211.0
3583800,stimulus_PopSci_Caveman_12_page_2,786.6,113.3,1211.0
3583802,stimulus_PopSci_Caveman_12_page_2,786.9,113.2,1211.0
3583804,stimulus_PopSci_Caveman_12_page_2,786.9,112.6,1211.0
3583806,stimulus_PopSci_Caveman_12_page_2,786.7,112.5,1211.0
3583808,stimulus_PopSci_Caveman_12_page_2,786.5,112.6,1211.0
3583810,stimulus_PopSci_Caveman_12_page_2,786.6,112.5,1211.0
3583812,stimulus_PopSci_Caveman_12_page_2,786.7,112.4,1210.0
3583814,stimulus_PopSci_Caveman_12_page_2,786.5,112.3,1208.0
3583816,stimulus_PopSci_Caveman_12_page_2,786.2,112.1,1208.0
3583818,stimulus_PopSci_Caveman_12_page_2,786.2,112.0,1209.0
3583820,stimulus_PopSci_Caveman_12_page_2,786.4,112.0,1208.0
3583822,stimulus_PopSci_Caveman_12_page_2,786.4,112.0,1206.0
3583824,stimulus_PopSci_Caveman_12_page_2,786.4,111.8,1205.0
3583826,stimulus_PopSci_Caveman_12_page_2,786.4,111.5,1204.0
3583828,stimulus_PopSci_Caveman_12_page_2,786.3,111.5,1204.0
3583830,stimulus_PopSci_Caveman_12_page_2,786.0,111.5,1203.0
3583832,stimulus_PopSci_Caveman_12_page_2,786.0,111.7,1203.0
3583834,stimulus_PopSci_Caveman_12_page_2,785.8,111.9,1203.0
3583836,stimulus_PopSci_Caveman_12_page_2,785.5,112.2,1203.0
3583838,stimulus_PopSci_Caveman_12_page_2,785.4,112.1,1205.0
3583840,stimulus_PopSci_Caveman_12_page_2,785.7,111.9,1205.0
3583842,stimulus_PopSci_Caveman_12_page_2,785.8,112.1,1204.0
3583844,stimulus_PopSci_Caveman_12_page_2,785.7,112.5,1202.0
3583846,stimulus_PopSci_Caveman_12_page_2,785.7,112.3,1203.0
3583848,stimulus_PopSci_Caveman_12_page_2,785.6,112.2,1203.0
3583850,stimulus_PopSci_Caveman_12_page_2,785.7,112.2,1201.0
3583852,stimulus_PopSci_Caveman_12_page_2,785.8,112.1,1202.0
3583854,stimulus_PopSci_Caveman_12_page_2,786.0,111.9,1203.0
3583856,stimulus_PopSci_Caveman_12_page_2,786.2,112.1,1205.0
3583858,stimulus_PopSci_Caveman_12_page_2,786.2,111.8,1204.0
3583860,stimulus_PopSci_Caveman_12_page_2,786.1,111.7,1201.0
3583862,stimulus_PopSci_Caveman_12_page_2,786.1,111.7,1201.0
3583864,stimulus_PopSci_Caveman_12_page_2,786.2,111.9,1201.0
3583866,stimulus_PopSci_Caveman_12_page_2,786.6,111.8,1200.0
3583868,stimulus_PopSci_Caveman_12_page_2,786.9,111.5,1200.0
3583870,stimulus_PopSci_Caveman_12_page_2,787.0,111.6,1201.0
3583872,stimulus_PopSci_Caveman_12_page_2,787.2,111.7,1202.0
3583874,stimulus_PopSci_Caveman_12_page_2,787.4,111.5,1202.0
3583876,stimulus_PopSci_Caveman_12_page_2,787.4,110.9,1203.0
3583878,stimulus_PopSci_Caveman_12_page_2,787.4,110.9,1202.0
3583880,stimulus_PopSci_Caveman_12_page_2,787.4,111.1,1201.0
3583882,stimulus_PopSci_Caveman_12_page_2,787.5,111.2,1201.0
3583884,stimulus_PopSci_Caveman_12_page_2,787.6,111.5,1201.0
3583886,stimulus_PopSci_Caveman_12_page_2,787.7,111.5,1200.0
3583888,stimulus_PopSci_Caveman_12_page_2,787.6,111.4,1201.0
3583890,stimulus_PopSci_Caveman_12_page_2,787.5,111.5,1200.0
3583892,stimulus_PopSci_Caveman_12_page_2,787.5,111.7,1196.0
3583894,stimulus_PopSci_Caveman_12_page_2,787.4,111.9,1196.0
3583896,stimulus_PopSci_Caveman_12_page_2,787.7,111.8,1197.0
3583898,stimulus_PopSci_Caveman_12_page_2,787.6,111.8,1196.0
3583900,stimulus_PopSci_Caveman_12_page_2,787.6,111.9,1193.0
3583902,stimulus_PopSci_Caveman_12_page_2,787.4,112.0,1194.0
3583904,stimulus_PopSci_Caveman_12_page_2,787.3,112.1,1195.0
3583906,stimulus_PopSci_Caveman_12_page_2,787.2,111.9,1196.0
3583908,stimulus_PopSci_Caveman_12_page_2,787.1,111.8,1195.0
3583910,stimulus_PopSci_Caveman_12_page_2,786.7,111.7,1194.0
