time,screen,pixel_x,pixel_y,pupil
1122829,stimulus_PopSci_MultiplEYE_1_page_6,253.9,138.5,1230.0
1122831,stimulus_PopSci_MultiplEYE_1_page_6,253.9,138.3,1230.0
1122833,stimulus_PopSci_MultiplEYE_1_page_6,254.0,138.1,1230.0
1122835,stimulus_PopSci_MultiplEYE_1_page_6,253.4,138.2,1230.0
1122837,stimulus_PopSci_MultiplEYE_1_page_6,253.6,138.4,1231.0
1122839,stimulus_PopSci_MultiplEYE_1_page_6,253.5,138.1,1230.0
1122841,stimulus_PopSci_MultiplEYE_1_page_6,253.6,138.2,1229.0
1122843,stimulus_PopSci_MultiplEYE_1_page_6,253.7,138.3,1229.0
1122845,stimulus_PopSci_MultiplEYE_1_page_6,253.8,138.2,1230.0
1122847,stimulus_PopSci_MultiplEYE_1_page_6,253.7,138.2,1230.0
1122849,stimulus_PopSci_MultiplEYE_1_page_6,253.6,138.1,1230.0
1122851,stimulus_PopSci_MultiplEYE_1_page_6,253.7,137.9,1229.0
1122853,stimulus_PopSci_MultiplEYE_1_page_6,253.7,137.9,1229.0
1122855,stimulus_PopSci_MultiplEYE_1_page_6,253.8,137.9,1231.0
1122857,stimulus_PopSci_MultiplEYE_1_page_6,253.9,138.4,1232.0
1122859,stimulus_PopSci_MultiplEYE_1_page_6,254.0,138.5,1231.0
1122861,stimulus_PopSci_MultiplEYE_1_page_6,253.8,138.6,1231.0
1122863,stimulus_PopSci_MultiplEYE_1_page_6,253.3,138.7,1233.0
1122865,stimulus_PopSci_MultiplEYE_1_page_6,253.4,138.6,1233.0
1122867,stimulus_PopSci_MultiplEYE_1_page_6,254.0,138.4,1232.0
1122869,stimulus_PopSci_MultiplEYE_1_page_6,254.5,138.0,1231.0
1122871,stimulus_PopSci_MultiplEYE_1_page_6,254.7,137.7,1230.0
1122873,stimulus_PopSci_MultiplEYE_1_page_6,254.8,137.7,1231.0
1122875,stimulus_PopSci_MultiplEYE_1_page_6,255.0,137.7,1233.0
1122877,stimulus_PopSci_MultiplEYE_1_page_6,254.9,137.7,1235.0
1122879,stimulus_PopSci_MultiplEYE_1_page_6,254.2,137.8,1234.0
1122881,stimulus_PopSci_MultiplEYE_1_page_6,254.3,137.9,1232.0
1122883,stimulus_PopSci_MultiplEYE_1_page_6,254.5,137.8,1235.0
1122885,stimulus_PopSci_MultiplEYE_1_page_6,254.9,137.5,1236.0
1122887,stimulus_PopSci_MultiplEYE_1_page_6,255.4,137.2,1236.0
1122889,stimulus_PopSci_MultiplEYE_1_page_6,255.1,137.3,1236.0
1122891,stimulus_PopSci_MultiplEYE_1_page_6,254.6,137.4,1234.0
1122893,stimulus_PopSci_MultiplEYE_1_page_6,254.8,137.2,1233.0
1122895,stimulus_PopSci_MultiplEYE_1_page_6,254.9,137.0,1235.0
1122897,stimulus_PopSci_MultiplEYE_1_page_6,255.3,137.3,1236.0
1122899,stimulus_PopSci_MultiplEYE_1_page_6,256.0,137.2,1236.0
1122901,stimulus_PopSci_MultiplEYE_1_page_6,255.6,137.1,1235.0
1122903,stimulus_PopSci_MultiplEYE_1_page_6,255.1,136.8,1237.0
1122905,stimulus_PopSci_MultiplEYE_1_page_6,255.2,136.7,1239.0
1122907,stimulus_PopSci_MultiplEYE_1_page_6,255.5,136.4,1236.0
1122909,stimulus_PopSci_MultiplEYE_1_page_6,255.8,136.4,1236.0
1122911,stimulus_PopSci_MultiplEYE_1_page_6,255.6,136.7,1236.0
1122913,stimulus_PopSci_MultiplEYE_1_page_6,255.4,136.7,1238.0
1122915,stimulus_PopSci_MultiplEYE_1_page_6,255.3,136.5,1238.0
1122917,stimulus_PopSci_MultiplEYE_1_page_6,255.5,136.6,1238.0
1122919,stimulus_PopSci_MultiplEYE_1_page_6,255.7,136.6,1240.0
1122921,stimulus_PopSci_MultiplEYE_1_page_6,255.9,136.6,1240.0
1122923,stimulus_PopSci_MultiplEYE_1_page_6,255.9,136.6,1241.0
1122925,stimulus_PopSci_MultiplEYE_1_page_6,255.9,136.7,1240.0
1122927,stimulus_PopSci_MultiplEYE_1_page_6,255.9,136.8,1238.0
1122929,stimulus_PopSci_MultiplEYE_1_page_6,255.3,136.9,1239.0
1122931,stimulus_PopSci_MultiplEYE_1_page_6,254.9,136.9,1240.0
1122933,stimulus_PopSci_MultiplEYE_1_page_6,255.1,136.8,1241.0
1122935,stimulus_PopSci_MultiplEYE_1_page_6,255.2,136.4,1243.0
1122937,stimulus_PopSci_MultiplEYE_1_page_6,255.2,136.3,1243.0
1122939,stimulus_PopSci_MultiplEYE_1_page_6,255.1,136.5,1241.0
1122941,stimulus_PopSci_MultiplEYE_1_page_6,254.8,136.7,1238.0
1122943,stimulus_PopSci_MultiplEYE_1_page_6,254.5,137.1,1240.0
1122945,stimulus_PopSci_MultiplEYE_1_page_6,254.4,137.1,1241.0
1122947,stimulus_PopSci_MultiplEYE_1_page_6,254.8,137.0,1242.0
1122949,stimulus_PopSci_MultiplEYE_1_page_6,254.9,137.0,1242.0
1122951,stimulus_PopSci_MultiplEYE_1_page_6,254.8,137.0,1241.0
1122953,stimulus_PopSci_MultiplEYE_1_page_6,254.6,136.9,1243.0
1122955,stimulus_PopSci_MultiplEYE_1_page_6,254.2,137.2,1244.0
1122957,stimulus_PopSci_MultiplEYE_1_page_6,253.8,137.5,1243.0
1122959,stimulus_PopSci_MultiplEYE_1_page_6,253.4,138.1,1243.0
1122961,stimulus_PopSci_MultiplEYE_1_page_6,253.0,138.2,1244.0
1122963,stimulus_PopSci_MultiplEYE_1_page_6,252.5,137.9,1244.0
1122965,stimulus_PopSci_MultiplEYE_1_page_6,252.5,137.8,1242.0
1122967,stimulus_PopSci_MultiplEYE_1_page_6,252.5,138.3,1241.0
1122969,stimulus_PopSci_MultiplEYE_1_page_6,252.7,138.6,1240.0
1122971,stimulus_PopSci_MultiplEYE_1_page_6,253.3,138.6,1240.0
1122973,stimulus_PopSci_MultiplEYE_1_page_6,253.9,138.0,1240.0
1122975,stimulus_PopSci_MultiplEYE_1_page_6,254.0,137.4,1240.0
1122977,stimulus_PopSci_MultiplEYE_1_page_6,253.4,137.5,1240.0
1122979,stimulus_PopSci_MultiplEYE_1_page_6,253.3,137.4,1239.0
1122981,stimulus_PopSci_MultiplEYE_1_page_6,253.9,137.0,1238.0
1122983,stimulus_PopSci_MultiplEYE_1_page_6,254.3,136.8,1238.0
1122985,stimulus_PopSci_MultiplEYE_1_page_6,254.8,136.6,1239.0
1122987,stimulus_PopSci_MultiplEYE_1_page_6,255.0,136.8,1237.0
1122989,stimulus_PopSci_MultiplEYE_1_page_6,255.5,136.9,1236.0
1122991,stimulus_PopSci_MultiplEYE_1_page_6,255.4,137.0,1235.0
1122993,stimulus_PopSci_MultiplEYE_1_page_6,255.1,136.8,1237.0
1122995,stimulus_PopSci_MultiplEYE_1_page_6,255.2,136.8,1237.0
1122997,stimulus_PopSci_MultiplEYE_1_page_6,255.4,136.4,1239.0
1122999,stimulus_PopSci_MultiplEYE_1_page_6,255.3,136.0,1239.0
1123001,stimulus_PopSci_MultiplEYE_1_page_6,255.2,135.6,1240.0
1123003,stimulus_PopSci_MultiplEYE_1_page_6,255.0,135.5,1240.0
1123005,stimulus_PopSci_MultiplEYE_1_page_6,255.1,135.4,1240.0
1123007,stimulus_PopSci_MultiplEYE_1_page_6,256.2,134.9,1240.0
1123009,stimulus_PopSci_MultiplEYE_1_page_6,256.8,134.6,1241.0
1123011,stimulus_PopSci_MultiplEYE_1_page_6,256.8,134.4,1243.0
1123013,stimulus_PopSci_MultiplEYE_1_page_6,256.6,134.4,1242.0
1123015,stimulus_PopSci_MultiplEYE_1_page_6,256.5,134.6,1243.0
1123017,stimulus_PopSci_MultiplEYE_1_page_6,256.5,134.4,1245.0
1123019,stimulus_PopSci_MultiplEYE_1_page_6,256.7,134.5,1245.0
1123021,stimulus_PopSci_MultiplEYE_1_page_6,257.1,134.8,1244.0
1123023,stimulus_PopSci_MultiplEYE_1_page_6,257.5,134.8,1246.0
1123025,stimulus_PopSci_MultiplEYE_1_page_6,257.6,135.7,1247.0
1123027,stimulus_PopSci_MultiplEYE_1_page_6,257.7,137.8,1246.0
1123029,stimulus_PopSci_MultiplEYE_1_page_6,257.0,142.9,1244.0
1123031,stimulus_PopSci_MultiplEYE_1_page_6,253.5,149.7,1245.0
1123033,stimulus_PopSci_MultiplEYE_1_page_6,247.5,158.7,1252.0
1123035,stimulus_PopSci_MultiplEYE_1_page_6,239.5,171.0,1254.0
1123037,stimulus_PopSci_MultiplEYE_1_page_6,228.8,185.6,1262.0
1123039,stimulus_PopSci_MultiplEYE_1_page_6,219.2,204.0,1269.0
1123041,stimulus_PopSci_MultiplEYE_1_page_6,211.1,223.5,1283.0
1123043,stimulus_PopSci_MultiplEYE_1_page_6,206.2,244.6,1293.0
1123045,stimulus_PopSci_MultiplEYE_1_page_6,201.7,265.7,1297.0
1123047,stimulus_PopSci_MultiplEYE_1_page_6,196.7,279.9,1307.0
1123049,stimulus_PopSci_MultiplEYE_1_page_6,193.6,288.7,1314.0
1123051,stimulus_PopSci_MultiplEYE_1_page_6,192.8,293.2,1322.0
1123053,stimulus_PopSci_MultiplEYE_1_page_6,193.3,293.9,1324.0
1123055,stimulus_PopSci_MultiplEYE_1_page_6,194.4,293.3,1323.0
1123057,stimulus_PopSci_MultiplEYE_1_page_6,196.1,291.6,1321.0
1123059,stimulus_PopSci_MultiplEYE_1_page_6,198.1,289.9,1320.0
1123061,stimulus_PopSci_MultiplEYE_1_page_6,201.3,287.5,1317.0
1123063,stimulus_PopSci_MultiplEYE_1_page_6,204.4,285.4,1315.0
1123065,stimulus_PopSci_MultiplEYE_1_page_6,205.8,284.3,1314.0
1123067,stimulus_PopSci_MultiplEYE_1_page_6,205.8,284.0,1312.0
1123069,stimulus_PopSci_MultiplEYE_1_page_6,205.4,284.5,1311.0
1123071,stimulus_PopSci_MultiplEYE_1_page_6,204.8,285.4,1309.0
1123073,stimulus_PopSci_MultiplEYE_1_page_6,204.6,286.1,1308.0
1123075,stimulus_PopSci_MultiplEYE_1_page_6,203.9,287.2,1308.0
1123077,stimulus_PopSci_MultiplEYE_1_page_6,202.6,288.0,1307.0
1123079,stimulus_PopSci_MultiplEYE_1_page_6,202.6,288.3,1308.0
1123081,stimulus_PopSci_MultiplEYE_1_page_6,203.2,288.1,1308.0
1123083,stimulus_PopSci_MultiplEYE_1_page_6,203.1,287.7,1309.0
1123085,stimulus_PopSci_MultiplEYE_1_page_6,203.0,287.5,1311.0
1123087,stimulus_PopSci_MultiplEYE_1_page_6,202.6,287.5,1311.0
1123089,stimulus_PopSci_MultiplEYE_1_page_6,202.3,287.4,1312.0
1123091,stimulus_PopSci_MultiplEYE_1_page_6,201.9,286.7,1312.0
1123093,stimulus_PopSci_MultiplEYE_1_page_6,202.3,286.5,1313.0
1123095,stimulus_PopSci_MultiplEYE_1_page_6,202.8,286.0,1313.0
1123097,stimulus_PopSci_MultiplEYE_1_page_6,203.2,285.6,1313.0
1123099,stimulus_PopSci_MultiplEYE_1_page_6,203.2,285.6,1314.0
1123101,stimulus_PopSci_MultiplEYE_1_page_6,203.0,285.7,1314.0
1123103,stimulus_PopSci_MultiplEYE_1_page_6,202.6,286.2,1313.0
1123105,stimulus_PopSci_MultiplEYE_1_page_6,202.5,286.6,1313.0
1123107,stimulus_PopSci_MultiplEYE_1_page_6,202.5,286.7,1314.0
1123109,stimulus_PopSci_MultiplEYE_1_page_6,202.2,286.5,1313.0
1123111,stimulus_PopSci_MultiplEYE_1_page_6,202.2,286.3,1313.0
1123113,stimulus_PopSci_MultiplEYE_1_page_6,202.1,286.1,1313.0
1123115,stimulus_PopSci_MultiplEYE_1_page_6,201.9,286.2,1314.0
1123117,stimulus_PopSci_MultiplEYE_1_page_6,201.9,286.3,1313.0
1123119,stimulus_PopSci_MultiplEYE_1_page_6,202.2,286.5,1312.0
1123121,stimulus_PopSci_MultiplEYE_1_page_6,203.0,286.5,1312.0
1123123,stimulus_PopSci_MultiplEYE_1_page_6,202.8,286.6,1312.0
1123125,stimulus_PopSci_MultiplEYE_1_page_6,202.4,286.8,1312.0
1123127,stimulus_PopSci_MultiplEYE_1_page_6,202.6,287.0,1313.0
1123129,stimulus_PopSci_MultiplEYE_1_page_6,202.3,287.5,1315.0
1123131,stimulus_PopSci_MultiplEYE_1_page_6,202.1,287.6,1315.0
1123133,stimulus_PopSci_MultiplEYE_1_page_6,202.3,287.4,1316.0
1123135,stimulus_PopSci_MultiplEYE_1_page_6,202.8,287.5,1316.0
1123137,stimulus_PopSci_MultiplEYE_1_page_6,202.6,287.6,1315.0
1123139,stimulus_PopSci_MultiplEYE_1_page_6,202.3,287.6,1313.0
1123141,stimulus_PopSci_MultiplEYE_1_page_6,202.1,287.6,1313.0
1123143,stimulus_PopSci_MultiplEYE_1_page_6,201.9,287.7,1315.0
1123145,stimulus_PopSci_MultiplEYE_1_page_6,202.4,287.3,1315.0
1123147,stimulus_PopSci_MultiplEYE_1_page_6,202.9,287.4,1315.0
1123149,stimulus_PopSci_MultiplEYE_1_page_6,202.8,287.6,1315.0
1123151,stimulus_PopSci_MultiplEYE_1_page_6,202.7,288.1,1313.0
1123153,stimulus_PopSci_MultiplEYE_1_page_6,202.4,288.5,1312.0
1123155,stimulus_PopSci_MultiplEYE_1_page_6,202.0,288.7,1314.0
1123157,stimulus_PopSci_MultiplEYE_1_page_6,201.9,288.7,1316.0
1123159,stimulus_PopSci_MultiplEYE_1_page_6,201.8,288.4,1316.0
1123161,stimulus_PopSci_MultiplEYE_1_page_6,202.2,288.3,1316.0
1123163,stimulus_PopSci_MultiplEYE_1_page_6,202.4,288.6,1316.0
1123165,stimulus_PopSci_MultiplEYE_1_page_6,202.3,288.9,1317.0
1123167,stimulus_PopSci_MultiplEYE_1_page_6,202.5,288.7,1316.0
1123169,stimulus_PopSci_MultiplEYE_1_page_6,202.8,288.5,1318.0
1123171,stimulus_PopSci_MultiplEYE_1_page_6,202.8,288.5,1320.0
1123173,stimulus_PopSci_MultiplEYE_1_page_6,203.3,288.2,1318.0
1123175,stimulus_PopSci_MultiplEYE_1_page_6,203.1,288.0,1319.0
1123177,stimulus_PopSci_MultiplEYE_1_page_6,202.4,287.9,1320.0
1123179,stimulus_PopSci_MultiplEYE_1_page_6,202.4,288.1,1320.0
1123181,stimulus_PopSci_MultiplEYE_1_page_6,202.4,288.4,1321.0
1123183,stimulus_PopSci_MultiplEYE_1_page_6,202.6,288.3,1321.0
1123185,stimulus_PopSci_MultiplEYE_1_page_6,203.3,288.1,1322.0
1123187,stimulus_PopSci_MultiplEYE_1_page_6,203.7,288.0,1323.0
1123189,stimulus_PopSci_MultiplEYE_1_page_6,203.8,288.0,1323.0
1123191,stimulus_PopSci_MultiplEYE_1_page_6,203.7,287.7,1323.0
1123193,stimulus_PopSci_MultiplEYE_1_page_6,203.7,287.7,1323.0
1123195,stimulus_PopSci_MultiplEYE_1_page_6,203.8,287.8,1324.0
1123197,stimulus_PopSci_MultiplEYE_1_page_6,204.2,287.9,1324.0
1123199,stimulus_PopSci_MultiplEYE_1_page_6,204.6,287.8,1325.0
1123201,stimulus_PopSci_MultiplEYE_1_page_6,204.8,287.8,1325.0
1123203,stimulus_PopSci_MultiplEYE_1_page_6,205.0,287.8,1324.0
1123205,stimulus_PopSci_MultiplEYE_1_page_6,205.0,288.0,1325.0
1123207,stimulus_PopSci_MultiplEYE_1_page_6,204.9,288.6,1325.0
1123209,stimulus_PopSci_MultiplEYE_1_page_6,204.8,289.0,1326.0
1123211,stimulus_PopSci_MultiplEYE_1_page_6,204.9,289.2,1325.0
1123213,stimulus_PopSci_MultiplEYE_1_page_6,205.2,289.4,1329.0
1123215,stimulus_PopSci_MultiplEYE_1_page_6,205.2,289.6,1330.0
1123217,stimulus_PopSci_MultiplEYE_1_page_6,205.2,289.9,1328.0
1123219,stimulus_PopSci_MultiplEYE_1_page_6,205.0,290.2,1327.0
1123221,stimulus_PopSci_MultiplEYE_1_page_6,204.8,290.4,1328.0
1123223,stimulus_PopSci_MultiplEYE_1_page_6,205.5,290.6,1329.0
1123225,stimulus_PopSci_MultiplEYE_1_page_6,206.3,290.7,1330.0
1123227,stimulus_PopSci_MultiplEYE_1_page_6,206.3,290.8,1329.0
1123229,stimulus_PopSci_MultiplEYE_1_page_6,205.8,291.9,1327.0
1123231,stimulus_PopSci_MultiplEYE_1_page_6,203.8,294.9,1328.0
1123233,stimulus_PopSci_MultiplEYE_1_page_6,201.3,299.1,1329.0
1123235,stimulus_PopSci_MultiplEYE_1_page_6,200.3,303.7,1334.0
1123237,stimulus_PopSci_MultiplEYE_1_page_6,200.7,308.0,1336.0
1123239,stimulus_PopSci_MultiplEYE_1_page_6,202.6,311.8,1335.0
1123241,stimulus_PopSci_MultiplEYE_1_page_6,204.6,314.2,1338.0
1123243,stimulus_PopSci_MultiplEYE_1_page_6,206.6,315.1,1342.0
1123245,stimulus_PopSci_MultiplEYE_1_page_6,207.5,315.4,1343.0
1123247,stimulus_PopSci_MultiplEYE_1_page_6,207.6,314.5,1344.0
1123249,stimulus_PopSci_MultiplEYE_1_page_6,207.2,312.7,1344.0
1123251,stimulus_PopSci_MultiplEYE_1_page_6,206.9,311.9,1344.0
1123253,stimulus_PopSci_MultiplEYE_1_page_6,206.4,311.8,1344.0
1123255,stimulus_PopSci_MultiplEYE_1_page_6,206.5,311.5,1344.0
1123257,stimulus_PopSci_MultiplEYE_1_page_6,206.5,312.2,1342.0
1123259,stimulus_PopSci_MultiplEYE_1_page_6,206.5,313.0,1341.0
1123261,stimulus_PopSci_MultiplEYE_1_page_6,206.9,313.2,1340.0
1123263,stimulus_PopSci_MultiplEYE_1_page_6,206.8,313.5,1340.0
1123265,stimulus_PopSci_MultiplEYE_1_page_6,206.7,313.8,1342.0
1123267,stimulus_PopSci_MultiplEYE_1_page_6,206.8,314.3,1343.0
1123269,stimulus_PopSci_MultiplEYE_1_page_6,206.9,314.1,1342.0
1123271,stimulus_PopSci_MultiplEYE_1_page_6,206.9,313.9,1341.0
1123273,stimulus_PopSci_MultiplEYE_1_page_6,206.9,313.5,1342.0
1123275,stimulus_PopSci_MultiplEYE_1_page_6,207.0,313.5,1340.0
1123277,stimulus_PopSci_MultiplEYE_1_page_6,207.2,313.6,1341.0
1123279,stimulus_PopSci_MultiplEYE_1_page_6,207.2,313.7,1344.0
1123281,stimulus_PopSci_MultiplEYE_1_page_6,207.0,313.6,1345.0
1123283,stimulus_PopSci_MultiplEYE_1_page_6,206.7,313.4,1343.0
1123285,stimulus_PopSci_MultiplEYE_1_page_6,206.2,313.4,1343.0
1123287,stimulus_PopSci_MultiplEYE_1_page_6,206.0,313.7,1344.0
1123289,stimulus_PopSci_MultiplEYE_1_page_6,206.1,314.0,1343.0
1123291,stimulus_PopSci_MultiplEYE_1_page_6,206.3,313.7,1343.0
1123293,stimulus_PopSci_MultiplEYE_1_page_6,206.2,313.3,1343.0
1123295,stimulus_PopSci_MultiplEYE_1_page_6,206.3,313.1,1343.0
1123297,stimulus_PopSci_MultiplEYE_1_page_6,206.5,312.9,1345.0
1123299,stimulus_PopSci_MultiplEYE_1_page_6,206.7,312.8,1346.0
1123301,stimulus_PopSci_MultiplEYE_1_page_6,206.8,312.8,1347.0
1123303,stimulus_PopSci_MultiplEYE_1_page_6,206.9,312.9,1346.0
1123305,stimulus_PopSci_MultiplEYE_1_page_6,207.1,312.9,1347.0
1123307,stimulus_PopSci_MultiplEYE_1_page_6,207.3,312.9,1347.0
1123309,stimulus_PopSci_MultiplEYE_1_page_6,207.1,312.9,1347.0
1123311,stimulus_PopSci_MultiplEYE_1_page_6,206.9,312.8,1346.0
1123313,stimulus_PopSci_MultiplEYE_1_page_6,206.9,313.1,1345.0
1123315,stimulus_PopSci_MultiplEYE_1_page_6,207.3,313.0,1346.0
1123317,stimulus_PopSci_MultiplEYE_1_page_6,207.2,312.6,1348.0
1123319,stimulus_PopSci_MultiplEYE_1_page_6,207.1,312.6,1348.0
1123321,stimulus_PopSci_MultiplEYE_1_page_6,207.0,312.7,1349.0
1123323,stimulus_PopSci_MultiplEYE_1_page_6,206.9,312.8,1348.0
1123325,stimulus_PopSci_MultiplEYE_1_page_6,206.6,312.6,1346.0
1123327,stimulus_PopSci_MultiplEYE_1_page_6,206.7,312.7,1345.0
1123329,stimulus_PopSci_MultiplEYE_1_page_6,206.9,312.6,1345.0
1123331,stimulus_PopSci_MultiplEYE_1_page_6,207.2,312.6,1346.0
1123333,stimulus_PopSci_MultiplEYE_1_page_6,207.0,313.0,1347.0
1123335,stimulus_PopSci_MultiplEYE_1_page_6,207.0,313.3,1346.0
1123337,stimulus_PopSci_MultiplEYE_1_page_6,207.0,313.3,1347.0
1123339,stimulus_PopSci_MultiplEYE_1_page_6,206.8,313.2,1347.0
1123341,stimulus_PopSci_MultiplEYE_1_page_6,206.4,313.6,1345.0
1123343,stimulus_PopSci_MultiplEYE_1_page_6,207.6,313.7,1345.0
1123345,stimulus_PopSci_MultiplEYE_1_page_6,211.2,314.0,1346.0
1123347,stimulus_PopSci_MultiplEYE_1_page_6,215.9,315.1,1347.0
1123349,stimulus_PopSci_MultiplEYE_1_page_6,226.6,315.7,1348.0
1123351,stimulus_PopSci_MultiplEYE_1_page_6,241.8,316.0,1351.0
1123353,stimulus_PopSci_MultiplEYE_1_page_6,257.4,316.2,1355.0
1123355,stimulus_PopSci_MultiplEYE_1_page_6,271.9,315.4,1357.0
1123357,stimulus_PopSci_MultiplEYE_1_page_6,285.7,313.8,1358.0
1123359,stimulus_PopSci_MultiplEYE_1_page_6,297.0,312.2,1359.0
1123361,stimulus_PopSci_MultiplEYE_1_page_6,300.6,311.5,1357.0
1123363,stimulus_PopSci_MultiplEYE_1_page_6,300.5,311.3,1356.0
1123365,stimulus_PopSci_MultiplEYE_1_page_6,299.3,310.2,1354.0
1123367,stimulus_PopSci_MultiplEYE_1_page_6,297.7,309.7,1351.0
1123369,stimulus_PopSci_MultiplEYE_1_page_6,295.7,309.7,1351.0
1123371,stimulus_PopSci_MultiplEYE_1_page_6,294.4,309.5,1352.0
1123373,stimulus_PopSci_MultiplEYE_1_page_6,293.8,309.6,1353.0
1123375,stimulus_PopSci_MultiplEYE_1_page_6,293.8,309.4,1354.0
1123377,stimulus_PopSci_MultiplEYE_1_page_6,293.6,309.4,1355.0
1123379,stimulus_PopSci_MultiplEYE_1_page_6,293.7,309.8,1357.0
1123381,stimulus_PopSci_MultiplEYE_1_page_6,293.6,310.3,1356.0
1123383,stimulus_PopSci_MultiplEYE_1_page_6,293.5,310.6,1355.0
1123385,stimulus_PopSci_MultiplEYE_1_page_6,293.9,310.6,1355.0
1123387,stimulus_PopSci_MultiplEYE_1_page_6,294.7,310.7,1355.0
1123389,stimulus_PopSci_MultiplEYE_1_page_6,295.1,311.0,1355.0
1123391,stimulus_PopSci_MultiplEYE_1_page_6,295.2,311.3,1356.0
1123393,stimulus_PopSci_MultiplEYE_1_page_6,295.2,311.3,1357.0
1123395,stimulus_PopSci_MultiplEYE_1_page_6,295.2,311.4,1356.0
1123397,stimulus_PopSci_MultiplEYE_1_page_6,295.2,311.5,1355.0
1123399,stimulus_PopSci_MultiplEYE_1_page_6,295.4,311.6,1355.0
1123401,stimulus_PopSci_MultiplEYE_1_page_6,295.6,311.8,1354.0
1123403,stimulus_PopSci_MultiplEYE_1_page_6,295.6,311.7,1355.0
1123405,stimulus_PopSci_MultiplEYE_1_page_6,295.3,311.7,1356.0
1123407,stimulus_PopSci_MultiplEYE_1_page_6,295.1,311.7,1356.0
1123409,stimulus_PopSci_MultiplEYE_1_page_6,295.2,311.8,1356.0
1123411,stimulus_PopSci_MultiplEYE_1_page_6,295.3,311.8,1355.0
1123413,stimulus_PopSci_MultiplEYE_1_page_6,295.6,312.2,1354.0
1123415,stimulus_PopSci_MultiplEYE_1_page_6,295.7,312.4,1355.0
1123417,stimulus_PopSci_MultiplEYE_1_page_6,296.2,312.3,1356.0
1123419,stimulus_PopSci_MultiplEYE_1_page_6,296.3,312.5,1354.0
1123421,stimulus_PopSci_MultiplEYE_1_page_6,296.1,312.6,1354.0
1123423,stimulus_PopSci_MultiplEYE_1_page_6,296.2,312.4,1354.0
1123425,stimulus_PopSci_MultiplEYE_1_page_6,296.6,312.6,1353.0
1123427,stimulus_PopSci_MultiplEYE_1_page_6,296.9,313.1,1352.0
1123429,stimulus_PopSci_MultiplEYE_1_page_6,297.2,313.7,1350.0
1123431,stimulus_PopSci_MultiplEYE_1_page_6,297.3,313.8,1351.0
1123433,stimulus_PopSci_MultiplEYE_1_page_6,296.9,313.7,1351.0
1123435,stimulus_PopSci_MultiplEYE_1_page_6,296.4,313.5,1351.0
1123437,stimulus_PopSci_MultiplEYE_1_page_6,296.3,313.7,1350.0
1123439,stimulus_PopSci_MultiplEYE_1_page_6,296.3,314.0,1349.0
1123441,stimulus_PopSci_MultiplEYE_1_page_6,296.6,314.0,1349.0
1123443,stimulus_PopSci_MultiplEYE_1_page_6,297.5,313.7,1349.0
1123445,stimulus_PopSci_MultiplEYE_1_page_6,297.9,313.8,1347.0
1123447,stimulus_PopSci_MultiplEYE_1_page_6,298.2,314.0,1347.0
1123449,stimulus_PopSci_MultiplEYE_1_page_6,298.6,314.0,1347.0
1123451,stimulus_PopSci_MultiplEYE_1_page_6,298.8,313.9,1347.0
1123453,stimulus_PopSci_MultiplEYE_1_page_6,298.6,313.9,1347.0
1123455,stimulus_PopSci_MultiplEYE_1_page_6,299.0,314.1,1348.0
1123457,stimulus_PopSci_MultiplEYE_1_page_6,299.4,314.4,1346.0
1123459,stimulus_PopSci_MultiplEYE_1_page_6,300.0,314.3,1346.0
1123461,stimulus_PopSci_MultiplEYE_1_page_6,301.1,314.1,1345.0
1123463,stimulus_PopSci_MultiplEYE_1_page_6,301.5,314.0,1346.0
1123465,stimulus_PopSci_MultiplEYE_1_page_6,301.8,313.9,1346.0
1123467,stimulus_PopSci_MultiplEYE_1_page_6,301.9,313.6,1346.0
1123469,stimulus_PopSci_MultiplEYE_1_page_6,302.0,313.2,1346.0
1123471,stimulus_PopSci_MultiplEYE_1_page_6,302.1,313.0,1345.0
1123473,stimulus_PopSci_MultiplEYE_1_page_6,302.0,313.1,1343.0
1123475,stimulus_PopSci_MultiplEYE_1_page_6,301.7,313.2,1344.0
1123477,stimulus_PopSci_MultiplEYE_1_page_6,301.6,313.3,1345.0
1123479,stimulus_PopSci_MultiplEYE_1_page_6,301.5,313.4,1343.0
1123481,stimulus_PopSci_MultiplEYE_1_page_6,301.6,313.8,1339.0
1123483,stimulus_PopSci_MultiplEYE_1_page_6,301.9,313.7,1340.0
1123485,stimulus_PopSci_MultiplEYE_1_page_6,302.0,313.3,1343.0
1123487,stimulus_PopSci_MultiplEYE_1_page_6,301.9,313.5,1343.0
1123489,stimulus_PopSci_MultiplEYE_1_page_6,301.7,313.9,1340.0
1123491,stimulus_PopSci_MultiplEYE_1_page_6,301.6,314.2,1338.0
1123493,stimulus_PopSci_MultiplEYE_1_page_6,301.4,314.0,1339.0
1123495,stimulus_PopSci_MultiplEYE_1_page_6,301.6,313.8,1340.0
1123497,stimulus_PopSci_MultiplEYE_1_page_6,301.8,314.0,1336.0
1123499,stimulus_PopSci_MultiplEYE_1_page_6,301.8,314.4,1334.0
1123501,stimulus_PopSci_MultiplEYE_1_page_6,301.8,314.1,1334.0
1123503,stimulus_PopSci_MultiplEYE_1_page_6,302.0,314.1,1334.0
1123505,stimulus_PopSci_MultiplEYE_1_page_6,302.1,313.9,1333.0
1123507,stimulus_PopSci_MultiplEYE_1_page_6,302.0,313.9,1332.0
