time,screen,pixel_x,pixel_y,pupil
828133,stimulus_Ins_HumanRights_2_question_2111,209.0,120.6,1147.0
828135,stimulus_Ins_HumanRights_2_question_2111,211.9,120.7,1148.0
828137,stimulus_Ins_HumanRights_2_question_2111,212.9,121.2,1151.0
828139,stimulus_Ins_HumanRights_2_question_2111,212.1,122.0,1153.0
828141,stimulus_Ins_HumanRights_2_question_2111,210.7,122.2,1152.0
828143,stimulus_Ins_HumanRights_2_question_2111,210.0,122.3,1152.0
828145,stimulus_Ins_HumanRights_2_question_2111,209.8,122.2,1153.0
828147,stimulus_Ins_HumanRights_2_question_2111,209.7,121.7,1155.0
828149,stimulus_Ins_HumanRights_2_question_2111,209.9,121.5,1156.0
828151,stimulus_Ins_HumanRights_2_question_2111,210.5,120.9,1156.0
828153,stimulus_Ins_HumanRights_2_question_2111,211.0,120.4,1156.0
828155,stimulus_Ins_HumanRights_2_question_2111,210.9,120.0,1157.0
828157,stimulus_Ins_HumanRights_2_question_2111,210.6,119.9,1158.0
828159,stimulus_Ins_HumanRights_2_question_2111,210.0,119.9,1158.0
828161,stimulus_Ins_HumanRights_2_question_2111,209.4,120.1,1158.0
828163,stimulus_Ins_HumanRights_2_question_2111,209.3,120.6,1158.0
828165,stimulus_Ins_HumanRights_2_question_2111,209.8,120.6,1158.0
828167,stimulus_Ins_HumanRights_2_question_2111,210.1,120.7,1158.0
828169,stimulus_Ins_HumanRights_2_question_2111,210.6,120.9,1158.0
828171,stimulus_Ins_HumanRights_2_question_2111,210.8,121.1,1158.0
828173,stimulus_Ins_HumanRights_2_question_2111,210.9,121.2,1159.0
828175,stimulus_Ins_HumanRights_2_question_2111,211.6,121.2,1160.0
828177,stimulus_Ins_HumanRights_2_question_2111,211.8,121.2,1159.0
828179,stimulus_Ins_HumanRights_2_question_2111,211.8,121.2,1159.0
828181,stimulus_Ins_HumanRights_2_question_2111,211.7,121.4,1157.0
828183,stimulus_Ins_HumanRights_2_question_2111,211.4,121.8,1156.0
828185,stimulus_Ins_HumanRights_2_question_2111,210.9,121.6,1157.0
828187,stimulus_Ins_HumanRights_2_question_2111,210.4,121.4,1159.0
828189,stimulus_Ins_HumanRights_2_question_2111,210.4,121.8,1160.0
828191,stimulus_Ins_HumanRights_2_question_2111,211.1,122.2,1159.0
828193,stimulus_Ins_HumanRights_2_question_2111,211.4,122.1,1158.0
828195,stimulus_Ins_HumanRights_2_question_2111,211.5,121.7,1159.0
828197,stimulus_Ins_HumanRights_2_question_2111,210.7,121.8,1161.0
828199,stimulus_Ins_HumanRights_2_question_2111,210.0,122.0,1159.0
828201,stimulus_Ins_HumanRights_2_question_2111,210.2,122.2,1159.0
828203,stimulus_Ins_HumanRights_2_question_2111,210.4,122.4,1159.0
828205,stimulus_Ins_HumanRights_2_question_2111,210.6,122.5,1160.0
828207,stimulus_Ins_HumanRights_2_question_2111,210.1,122.5,1163.0
828209,stimulus_Ins_HumanRights_2_question_2111,210.3,122.5,1163.0
828211,stimulus_Ins_HumanRights_2_question_2111,210.5,122.7,1162.0
828213,stimulus_Ins_HumanRights_2_question_2111,210.3,122.7,1162.0
828215,stimulus_Ins_HumanRights_2_question_2111,210.3,122.7,1164.0
828217,stimulus_Ins_HumanRights_2_question_2111,210.5,122.6,1164.0
828219,stimulus_Ins_HumanRights_2_question_2111,210.3,123.1,1163.0
828221,stimulus_Ins_HumanRights_2_question_2111,209.9,123.0,1164.0
828223,stimulus_Ins_HumanRights_2_question_2111,210.0,122.6,1165.0
828225,stimulus_Ins_HumanRights_2_question_2111,210.7,122.6,1166.0
828227,stimulus_Ins_HumanRights_2_question_2111,211.1,122.2,1168.0
828229,stimulus_Ins_HumanRights_2_question_2111,211.1,121.9,1168.0
828231,stimulus_Ins_HumanRights_2_question_2111,211.2,121.9,1166.0
828233,stimulus_Ins_HumanRights_2_question_2111,211.9,122.1,1164.0
828235,stimulus_Ins_HumanRights_2_question_2111,212.7,122.7,1164.0
828237,stimulus_Ins_HumanRights_2_question_2111,212.8,122.8,1165.0
828239,stimulus_Ins_HumanRights_2_question_2111,212.5,122.7,1165.0
828241,stimulus_Ins_HumanRights_2_question_2111,212.4,122.3,1165.0
828243,stimulus_Ins_HumanRights_2_question_2111,212.5,122.0,1165.0
828245,stimulus_Ins_HumanRights_2_question_2111,212.9,121.9,1164.0
828247,stimulus_Ins_HumanRights_2_question_2111,213.0,121.9,1165.0
828249,stimulus_Ins_HumanRights_2_question_2111,213.1,122.1,1165.0
828251,stimulus_Ins_HumanRights_2_question_2111,213.2,122.1,1163.0
828253,stimulus_Ins_HumanRights_2_question_2111,213.4,122.0,1162.0
828255,stimulus_Ins_HumanRights_2_question_2111,213.5,121.9,1162.0
828257,stimulus_Ins_HumanRights_2_question_2111,213.7,122.1,1163.0
828259,stimulus_Ins_HumanRights_2_question_2111,214.1,122.5,1163.0
828261,stimulus_Ins_HumanRights_2_question_2111,214.2,122.6,1162.0
828263,stimulus_Ins_HumanRights_2_question_2111,214.5,122.8,1162.0
828265,stimulus_Ins_HumanRights_2_question_2111,214.5,123.1,1163.0
828267,stimulus_Ins_HumanRights_2_question_2111,214.1,122.8,1165.0
828269,stimulus_Ins_HumanRights_2_question_2111,213.9,122.4,1163.0
828271,stimulus_Ins_HumanRights_2_question_2111,213.8,122.4,1163.0
828273,stimulus_Ins_HumanRights_2_question_2111,213.5,122.6,1163.0
828275,stimulus_Ins_HumanRights_2_question_2111,213.0,122.9,1163.0
828277,stimulus_Ins_HumanRights_2_question_2111,213.2,122.8,1163.0
828279,stimulus_Ins_HumanRights_2_question_2111,213.7,122.3,1163.0
828281,stimulus_Ins_HumanRights_2_question_2111,213.9,122.3,1164.0
828283,stimulus_Ins_HumanRights_2_question_2111,213.8,122.5,1165.0
828285,stimulus_Ins_HumanRights_2_question_2111,213.9,122.6,1166.0
828287,stimulus_Ins_HumanRights_2_question_2111,213.8,123.0,1166.0
828289,stimulus_Ins_HumanRights_2_question_2111,213.8,123.2,1166.0
828291,stimulus_Ins_HumanRights_2_question_2111,214.4,123.2,1167.0
828293,stimulus_Ins_HumanRights_2_question_2111,214.3,123.4,1167.0
828295,stimulus_Ins_HumanRights_2_question_2111,213.7,123.6,1167.0
828297,stimulus_Ins_HumanRights_2_question_2111,213.6,123.4,1168.0
828299,stimulus_Ins_HumanRights_2_question_2111,214.9,123.0,1169.0
828301,stimulus_Ins_HumanRights_2_question_2111,215.2,123.0,1169.0
828303,stimulus_Ins_HumanRights_2_question_2111,214.5,123.0,1169.0
828305,stimulus_Ins_HumanRights_2_question_2111,215.2,122.9,1169.0
828307,stimulus_Ins_HumanRights_2_question_2111,215.4,123.2,1168.0
828309,stimulus_Ins_HumanRights_2_question_2111,215.4,123.6,1167.0
828311,stimulus_Ins_HumanRights_2_question_2111,216.1,123.1,1172.0
828313,stimulus_Ins_HumanRights_2_question_2111,216.6,123.1,1172.0
828315,stimulus_Ins_HumanRights_2_question_2111,216.8,123.2,1171.0
828317,stimulus_Ins_HumanRights_2_question_2111,216.7,123.3,1171.0
828319,stimulus_Ins_HumanRights_2_question_2111,216.5,123.6,1174.0
828321,stimulus_Ins_HumanRights_2_question_2111,216.8,123.6,1175.0
828323,stimulus_Ins_HumanRights_2_question_2111,217.0,123.3,1175.0
828325,stimulus_Ins_HumanRights_2_question_2111,216.9,123.3,1177.0
828327,stimulus_Ins_HumanRights_2_question_2111,216.8,123.5,1180.0
828329,stimulus_Ins_HumanRights_2_question_2111,217.0,123.6,1180.0
828331,stimulus_Ins_HumanRights_2_question_2111,216.8,123.7,1179.0
828333,stimulus_Ins_HumanRights_2_question_2111,216.2,123.9,1178.0
828335,stimulus_Ins_HumanRights_2_question_2111,215.5,124.2,1178.0
828337,stimulus_Ins_HumanRights_2_question_2111,215.0,124.5,1179.0
828339,stimulus_Ins_HumanRights_2_question_2111,214.8,125.1,1179.0
828341,stimulus_Ins_HumanRights_2_question_2111,214.4,125.6,1182.0
828343,stimulus_Ins_HumanRights_2_question_2111,214.2,126.1,1183.0
828345,stimulus_Ins_HumanRights_2_question_2111,214.1,126.2,1183.0
828347,stimulus_Ins_HumanRights_2_question_2111,214.0,126.3,1183.0
828349,stimulus_Ins_HumanRights_2_question_2111,213.9,126.0,1183.0
828351,stimulus_Ins_HumanRights_2_question_2111,213.8,125.6,1183.0
828353,stimulus_Ins_HumanRights_2_question_2111,213.6,125.8,1184.0
828355,stimulus_Ins_HumanRights_2_question_2111,213.1,125.9,1184.0
828357,stimulus_Ins_HumanRights_2_question_2111,213.4,125.6,1184.0
828359,stimulus_Ins_HumanRights_2_question_2111,213.5,125.7,1184.0
828361,stimulus_Ins_HumanRights_2_question_2111,213.5,125.8,1185.0
828363,stimulus_Ins_HumanRights_2_question_2111,213.3,126.1,1185.0
828365,stimulus_Ins_HumanRights_2_question_2111,212.9,125.9,1186.0
828367,stimulus_Ins_HumanRights_2_question_2111,212.5,125.9,1188.0
828369,stimulus_Ins_HumanRights_2_question_2111,212.4,126.0,1189.0
828371,stimulus_Ins_HumanRights_2_question_2111,212.5,125.9,1186.0
828373,stimulus_Ins_HumanRights_2_question_2111,212.7,126.3,1185.0
828375,stimulus_Ins_HumanRights_2_question_2111,213.1,126.6,1185.0
828377,stimulus_Ins_HumanRights_2_question_2111,213.7,126.9,1188.0
828379,stimulus_Ins_HumanRights_2_question_2111,214.2,127.6,1188.0
828381,stimulus_Ins_HumanRights_2_question_2111,214.9,128.2,1187.0
828383,stimulus_Ins_HumanRights_2_question_2111,214.7,129.0,1188.0
828385,stimulus_Ins_HumanRights_2_question_2111,213.0,129.8,1189.0
828387,stimulus_Ins_HumanRights_2_question_2111,206.7,131.5,1189.0
828389,stimulus_Ins_HumanRights_2_question_2111,197.9,134.2,1190.0
828391,stimulus_Ins_HumanRights_2_question_2111,186.3,136.7,1190.0
828393,stimulus_Ins_HumanRights_2_question_2111,176.0,139.5,1190.0
828395,stimulus_Ins_HumanRights_2_question_2111,167.8,142.6,1191.0
828397,stimulus_Ins_HumanRights_2_question_2111,161.2,144.4,1197.0
828399,stimulus_Ins_HumanRights_2_question_2111,159.1,145.8,1198.0
828401,stimulus_Ins_HumanRights_2_question_2111,157.9,147.6,1194.0
828403,stimulus_Ins_HumanRights_2_question_2111,155.9,148.0,1192.0
828405,stimulus_Ins_HumanRights_2_question_2111,155.7,147.3,1193.0
828407,stimulus_Ins_HumanRights_2_question_2111,155.8,146.2,1196.0
828409,stimulus_Ins_HumanRights_2_question_2111,156.1,145.4,1199.0
828411,stimulus_Ins_HumanRights_2_question_2111,156.5,145.0,1200.0
828413,stimulus_Ins_HumanRights_2_question_2111,157.4,144.2,1197.0
828415,stimulus_Ins_HumanRights_2_question_2111,158.7,144.2,1199.0
828417,stimulus_Ins_HumanRights_2_question_2111,159.9,144.5,1200.0
828419,stimulus_Ins_HumanRights_2_question_2111,160.9,144.9,1199.0
828421,stimulus_Ins_HumanRights_2_question_2111,160.9,145.2,1199.0
828423,stimulus_Ins_HumanRights_2_question_2111,159.5,145.3,1198.0
828425,stimulus_Ins_HumanRights_2_question_2111,158.6,145.5,1199.0
828427,stimulus_Ins_HumanRights_2_question_2111,158.1,145.7,1204.0
828429,stimulus_Ins_HumanRights_2_question_2111,158.0,145.7,1203.0
828431,stimulus_Ins_HumanRights_2_question_2111,158.4,145.9,1202.0
828433,stimulus_Ins_HumanRights_2_question_2111,159.0,145.7,1204.0
828435,stimulus_Ins_HumanRights_2_question_2111,159.6,145.3,1207.0
828437,stimulus_Ins_HumanRights_2_question_2111,160.5,145.3,1207.0
828439,stimulus_Ins_HumanRights_2_question_2111,160.6,145.7,1208.0
828441,stimulus_Ins_HumanRights_2_question_2111,160.8,146.3,1208.0
828443,stimulus_Ins_HumanRights_2_question_2111,161.0,146.7,1208.0
828445,stimulus_Ins_HumanRights_2_question_2111,161.8,147.0,1208.0
828447,stimulus_Ins_HumanRights_2_question_2111,162.2,147.0,1209.0
828449,stimulus_Ins_HumanRights_2_question_2111,162.5,147.2,1210.0
828451,stimulus_Ins_HumanRights_2_question_2111,163.1,147.2,1209.0
828453,stimulus_Ins_HumanRights_2_question_2111,163.6,146.9,1208.0
828455,stimulus_Ins_HumanRights_2_question_2111,163.7,147.0,1208.0
828457,stimulus_Ins_HumanRights_2_question_2111,163.4,147.0,1208.0
828459,stimulus_Ins_HumanRights_2_question_2111,163.1,147.4,1209.0
828461,stimulus_Ins_HumanRights_2_question_2111,162.8,147.5,1210.0
828463,stimulus_Ins_HumanRights_2_question_2111,162.8,147.8,1210.0
828465,stimulus_Ins_HumanRights_2_question_2111,162.8,147.9,1211.0
828467,stimulus_Ins_HumanRights_2_question_2111,162.8,147.9,1211.0
828469,stimulus_Ins_HumanRights_2_question_2111,162.8,148.3,1210.0
828471,stimulus_Ins_HumanRights_2_question_2111,162.4,148.5,1210.0
828473,stimulus_Ins_HumanRights_2_question_2111,161.8,148.5,1210.0
828475,stimulus_Ins_HumanRights_2_question_2111,161.9,148.5,1210.0
828477,stimulus_Ins_HumanRights_2_question_2111,161.8,148.1,1211.0
828479,stimulus_Ins_HumanRights_2_question_2111,161.4,148.2,1212.0
828481,stimulus_Ins_HumanRights_2_question_2111,160.5,148.4,1212.0
828483,stimulus_Ins_HumanRights_2_question_2111,160.2,148.4,1213.0
828485,stimulus_Ins_HumanRights_2_question_2111,160.0,148.4,1214.0
828487,stimulus_Ins_HumanRights_2_question_2111,159.9,148.2,1214.0
828489,stimulus_Ins_HumanRights_2_question_2111,159.9,148.5,1215.0
828491,stimulus_Ins_HumanRights_2_question_2111,159.9,148.6,1215.0
828493,stimulus_Ins_HumanRights_2_question_2111,159.9,148.7,1215.0
828495,stimulus_Ins_HumanRights_2_question_2111,159.8,148.7,1214.0
828497,stimulus_Ins_HumanRights_2_question_2111,159.1,148.5,1214.0
828499,stimulus_Ins_HumanRights_2_question_2111,158.8,148.3,1216.0
828501,stimulus_Ins_HumanRights_2_question_2111,158.8,148.1,1217.0
828503,stimulus_Ins_HumanRights_2_question_2111,158.7,148.0,1218.0
828505,stimulus_Ins_HumanRights_2_question_2111,158.4,148.2,1218.0
828507,stimulus_Ins_HumanRights_2_question_2111,158.2,148.7,1217.0
828509,stimulus_Ins_HumanRights_2_question_2111,158.4,148.9,1216.0
828511,stimulus_Ins_HumanRights_2_question_2111,158.6,149.1,1218.0
828513,stimulus_Ins_HumanRights_2_question_2111,159.0,149.4,1220.0
828515,stimulus_Ins_HumanRights_2_question_2111,161.3,150.2,1219.0
828517,stimulus_Ins_HumanRights_2_question_2111,167.3,150.6,1220.0
828519,stimulus_Ins_HumanRights_2_question_2111,175.9,150.5,1222.0
828521,stimulus_Ins_HumanRights_2_question_2111,189.0,151.7,1223.0
828523,stimulus_Ins_HumanRights_2_question_2111,209.1,150.8,1228.0
828525,stimulus_Ins_HumanRights_2_question_2111,232.9,148.7,1235.0
828527,stimulus_Ins_HumanRights_2_question_2111,257.5,146.9,1242.0
828529,stimulus_Ins_HumanRights_2_question_2111,279.9,144.9,1244.0
828531,stimulus_Ins_HumanRights_2_question_2111,301.0,142.7,1247.0
828533,stimulus_Ins_HumanRights_2_question_2111,322.6,139.6,1246.0
828535,stimulus_Ins_HumanRights_2_question_2111,343.3,135.5,1245.0
828537,stimulus_Ins_HumanRights_2_question_2111,359.9,132.3,1242.0
828539,stimulus_Ins_HumanRights_2_question_2111,371.3,130.4,1238.0
828541,stimulus_Ins_HumanRights_2_question_2111,380.1,130.2,1235.0
828543,stimulus_Ins_HumanRights_2_question_2111,386.2,130.8,1235.0
828545,stimulus_Ins_HumanRights_2_question_2111,387.6,131.7,1237.0
828547,stimulus_Ins_HumanRights_2_question_2111,388.8,132.3,1236.0
828549,stimulus_Ins_HumanRights_2_question_2111,390.3,132.1,1235.0
828551,stimulus_Ins_HumanRights_2_question_2111,390.3,131.7,1234.0
828553,stimulus_Ins_HumanRights_2_question_2111,388.9,130.9,1236.0
828555,stimulus_Ins_HumanRights_2_question_2111,387.5,130.4,1239.0
828557,stimulus_Ins_HumanRights_2_question_2111,386.1,130.2,1243.0
828559,stimulus_Ins_HumanRights_2_question_2111,385.8,129.7,1246.0
828561,stimulus_Ins_HumanRights_2_question_2111,385.7,129.7,1244.0
828563,stimulus_Ins_HumanRights_2_question_2111,386.4,130.1,1245.0
828565,stimulus_Ins_HumanRights_2_question_2111,387.4,130.3,1246.0
828567,stimulus_Ins_HumanRights_2_question_2111,388.0,130.4,1246.0
828569,stimulus_Ins_HumanRights_2_question_2111,388.4,131.0,1244.0
828571,stimulus_Ins_HumanRights_2_question_2111,388.2,131.2,1243.0
828573,stimulus_Ins_HumanRights_2_question_2111,388.3,131.4,1243.0
828575,stimulus_Ins_HumanRights_2_question_2111,388.6,131.6,1244.0
828577,stimulus_Ins_HumanRights_2_question_2111,388.4,132.2,1244.0
828579,stimulus_Ins_HumanRights_2_question_2111,388.4,132.5,1245.0
828581,stimulus_Ins_HumanRights_2_question_2111,388.3,132.7,1245.0
828583,stimulus_Ins_HumanRights_2_question_2111,387.8,132.8,1246.0
828585,stimulus_Ins_HumanRights_2_question_2111,387.6,132.8,1246.0
828587,stimulus_Ins_HumanRights_2_question_2111,387.7,132.9,1243.0
828589,stimulus_Ins_HumanRights_2_question_2111,387.6,133.0,1241.0
828591,stimulus_Ins_HumanRights_2_question_2111,387.6,133.4,1243.0
828593,stimulus_Ins_HumanRights_2_question_2111,387.5,134.1,1243.0
828595,stimulus_Ins_HumanRights_2_question_2111,387.1,134.1,1244.0
828597,stimulus_Ins_HumanRights_2_question_2111,386.7,134.2,1245.0
828599,stimulus_Ins_HumanRights_2_question_2111,386.8,134.4,1245.0
828601,stimulus_Ins_HumanRights_2_question_2111,386.9,134.6,1244.0
828603,stimulus_Ins_HumanRights_2_question_2111,386.6,134.7,1242.0
828605,stimulus_Ins_HumanRights_2_question_2111,386.7,134.8,1241.0
828607,stimulus_Ins_HumanRights_2_question_2111,386.5,135.1,1242.0
828609,stimulus_Ins_HumanRights_2_question_2111,386.4,135.5,1241.0
828611,stimulus_Ins_HumanRights_2_question_2111,386.7,135.7,1240.0
828613,stimulus_Ins_HumanRights_2_question_2111,386.4,136.0,1239.0
828615,stimulus_Ins_HumanRights_2_question_2111,386.5,136.1,1239.0
828617,stimulus_Ins_HumanRights_2_question_2111,386.5,135.9,1238.0
828619,stimulus_Ins_HumanRights_2_question_2111,387.1,135.6,1238.0
828621,stimulus_Ins_HumanRights_2_question_2111,387.8,135.8,1236.0
828623,stimulus_Ins_HumanRights_2_question_2111,388.7,135.7,1235.0
828625,stimulus_Ins_HumanRights_2_question_2111,388.7,135.8,1236.0
828627,stimulus_Ins_HumanRights_2_question_2111,388.9,136.1,1238.0
828629,stimulus_Ins_HumanRights_2_question_2111,389.0,136.2,1238.0
828631,stimulus_Ins_HumanRights_2_question_2111,388.7,136.7,1237.0
828633,stimulus_Ins_HumanRights_2_question_2111,388.9,136.9,1237.0
828635,stimulus_Ins_HumanRights_2_question_2111,389.5,136.7,1236.0
828637,stimulus_Ins_HumanRights_2_question_2111,389.7,136.6,1235.0
828639,stimulus_Ins_HumanRights_2_question_2111,390.1,136.4,1234.0
828641,stimulus_Ins_HumanRights_2_question_2111,390.4,136.2,1232.0
828643,stimulus_Ins_HumanRights_2_question_2111,390.4,135.9,1232.0
828645,stimulus_Ins_HumanRights_2_question_2111,389.9,135.8,1234.0
828647,stimulus_Ins_HumanRights_2_question_2111,388.7,136.1,1235.0
828649,stimulus_Ins_HumanRights_2_question_2111,388.2,136.2,1234.0
828651,stimulus_Ins_HumanRights_2_question_2111,387.5,136.1,1232.0
828653,stimulus_Ins_HumanRights_2_question_2111,386.9,136.1,1231.0
828655,stimulus_Ins_HumanRights_2_question_2111,386.4,136.3,1231.0
828657,stimulus_Ins_HumanRights_2_question_2111,385.6,136.8,1231.0
828659,stimulus_Ins_HumanRights_2_question_2111,385.4,137.0,1231.0
828661,stimulus_Ins_HumanRights_2_question_2111,385.0,137.1,1229.0
828663,stimulus_Ins_HumanRights_2_question_2111,384.7,136.9,1229.0
828665,stimulus_Ins_HumanRights_2_question_2111,384.8,136.6,1230.0
828667,stimulus_Ins_HumanRights_2_question_2111,384.8,136.3,1228.0
828669,stimulus_Ins_HumanRights_2_question_2111,385.0,135.5,1228.0
828671,stimulus_Ins_HumanRights_2_question_2111,385.9,134.9,1227.0
828673,stimulus_Ins_HumanRights_2_question_2111,386.7,134.4,1226.0
828675,stimulus_Ins_HumanRights_2_question_2111,386.9,133.7,1227.0
828677,stimulus_Ins_HumanRights_2_question_2111,387.2,133.1,1229.0
828679,stimulus_Ins_HumanRights_2_question_2111,387.3,132.9,1228.0
828681,stimulus_Ins_HumanRights_2_question_2111,387.8,132.7,1228.0
828683,stimulus_Ins_HumanRights_2_question_2111,389.0,132.2,1226.0
828685,stimulus_Ins_HumanRights_2_question_2111,389.3,131.6,1226.0
828687,stimulus_Ins_HumanRights_2_question_2111,389.3,131.3,1226.0
828689,stimulus_Ins_HumanRights_2_question_2111,389.2,131.1,1226.0
828691,stimulus_Ins_HumanRights_2_question_2111,389.1,131.0,1227.0
828693,stimulus_Ins_HumanRights_2_question_2111,389.1,131.0,1229.0
828695,stimulus_Ins_HumanRights_2_question_2111,389.5,131.0,1230.0
828697,stimulus_Ins_HumanRights_2_question_2111,389.9,131.0,1230.0
828699,stimulus_Ins_HumanRights_2_question_2111,389.4,131.4,1230.0
828701,stimulus_Ins_HumanRights_2_question_2111,389.3,131.6,1233.0
828703,stimulus_Ins_HumanRights_2_question_2111,389.3,131.6,1235.0
828705,stimulus_Ins_HumanRights_2_question_2111,389.3,132.0,1235.0
828707,stimulus_Ins_HumanRights_2_question_2111,389.6,132.5,1235.0
828709,stimulus_Ins_HumanRights_2_question_2111,389.9,132.8,1235.0
828711,stimulus_Ins_HumanRights_2_question_2111,389.9,132.9,1235.0
828713,stimulus_Ins_HumanRights_2_question_2111,390.1,133.2,1235.0
828715,stimulus_Ins_HumanRights_2_question_2111,389.7,133.6,1235.0
828717,stimulus_Ins_HumanRights_2_question_2111,389.6,133.8,1235.0
828719,stimulus_Ins_HumanRights_2_question_2111,389.7,134.1,1236.0
828721,stimulus_Ins_HumanRights_2_question_2111,389.7,134.4,1235.0
828723,stimulus_Ins_HumanRights_2_question_2111,389.7,134.6,1234.0
828725,stimulus_Ins_HumanRights_2_question_2111,389.7,134.6,1232.0
828727,stimulus_Ins_HumanRights_2_question_2111,389.5,134.7,1232.0
828729,stimulus_Ins_HumanRights_2_question_2111,389.1,134.9,1234.0
828731,stimulus_Ins_HumanRights_2_question_2111,388.9,135.3,1232.0
828733,stimulus_Ins_HumanRights_2_question_2111,389.0,135.4,1229.0
828735,stimulus_Ins_HumanRights_2_question_2111,389.1,135.5,1228.0
828737,stimulus_Ins_HumanRights_2_question_2111,389.1,135.5,1228.0
828739,stimulus_Ins_HumanRights_2_question_2111,388.9,135.3,1228.0
828741,stimulus_Ins_HumanRights_2_question_2111,388.9,135.2,1225.0
828743,stimulus_Ins_HumanRights_2_question_2111,389.1,135.0,1223.0
828745,stimulus_Ins_HumanRights_2_question_2111,388.9,135.1,1224.0
828747,stimulus_Ins_HumanRights_2_question_2111,388.7,135.1,1225.0
828749,stimulus_Ins_HumanRights_2_question_2111,388.8,134.6,1225.0
828751,stimulus_Ins_HumanRights_2_question_2111,388.6,134.6,1225.0
828753,stimulus_Ins_HumanRights_2_question_2111,388.3,134.7,1224.0
828755,stimulus_Ins_HumanRights_2_question_2111,388.1,134.7,1224.0
828757,stimulus_Ins_HumanRights_2_question_2111,388.0,134.7,1224.0
828759,stimulus_Ins_HumanRights_2_question_2111,387.8,134.8,1224.0
828761,stimulus_Ins_HumanRights_2_question_2111,387.5,134.9,1224.0
828763,stimulus_Ins_HumanRights_2_question_2111,386.8,135.1,1225.0
828765,stimulus_Ins_HumanRights_2_question_2111,386.5,134.7,1226.0
828767,stimulus_Ins_HumanRights_2_question_2111,386.5,134.5,1227.0
828769,stimulus_Ins_HumanRights_2_question_2111,386.2,134.8,1227.0
828771,stimulus_Ins_HumanRights_2_question_2111,385.4,134.9,1228.0
828773,stimulus_Ins_HumanRights_2_question_2111,385.3,134.9,1227.0
828775,stimulus_Ins_HumanRights_2_question_2111,385.5,135.0,1226.0
828777,stimulus_Ins_HumanRights_2_question_2111,385.8,135.0,1227.0
828779,stimulus_Ins_HumanRights_2_question_2111,385.8,135.0,1228.0
828781,stimulus_Ins_HumanRights_2_question_2111,385.6,135.1,1228.0
828783,stimulus_Ins_HumanRights_2_question_2111,385.5,135.5,1228.0
828785,stimulus_Ins_HumanRights_2_question_2111,385.5,135.8,1229.0
828787,stimulus_Ins_HumanRights_2_question_2111,385.6,135.9,1230.0
828789,stimulus_Ins_HumanRights_2_question_2111,385.7,135.9,1230.0
828791,stimulus_Ins_HumanRights_2_question_2111,385.9,136.1,1231.0
828793,stimulus_Ins_HumanRights_2_question_2111,385.5,136.4,1230.0
828795,stimulus_Ins_HumanRights_2_question_2111,385.3,136.7,1230.0
828797,stimulus_Ins_HumanRights_2_question_2111,385.9,137.4,1231.0
828799,stimulus_Ins_HumanRights_2_question_2111,388.8,137.8,1234.0
828801,stimulus_Ins_HumanRights_2_question_2111,395.0,138.6,1237.0
828803,stimulus_Ins_HumanRights_2_question_2111,402.9,139.9,1239.0
828805,stimulus_Ins_HumanRights_2_question_2111,412.1,139.9,1240.0
828807,stimulus_Ins_HumanRights_2_question_2111,422.0,139.7,1243.0
828809,stimulus_Ins_HumanRights_2_question_2111,433.1,139.1,1244.0
828811,stimulus_Ins_HumanRights_2_question_2111,443.8,137.7,1244.0
828813,stimulus_Ins_HumanRights_2_question_2111,448.7,136.9,1243.0
828815,stimulus_Ins_HumanRights_2_question_2111,451.0,135.7,1242.0
828817,stimulus_Ins_HumanRights_2_question_2111,450.9,134.3,1238.0
828819,stimulus_Ins_HumanRights_2_question_2111,448.6,133.9,1237.0
828821,stimulus_Ins_HumanRights_2_question_2111,446.1,133.8,1236.0
828823,stimulus_Ins_HumanRights_2_question_2111,444.9,133.8,1236.0
828825,stimulus_Ins_HumanRights_2_question_2111,444.4,134.0,1236.0
828827,stimulus_Ins_HumanRights_2_question_2111,444.1,133.9,1237.0
828829,stimulus_Ins_HumanRights_2_question_2111,444.0,134.3,1239.0
828831,stimulus_Ins_HumanRights_2_question_2111,443.6,134.7,1239.0
828833,stimulus_Ins_HumanRights_2_question_2111,443.2,134.8,1240.0
828835,stimulus_Ins_HumanRights_2_question_2111,443.1,134.8,1243.0
828837,stimulus_Ins_HumanRights_2_question_2111,443.3,135.2,1244.0
828839,stimulus_Ins_HumanRights_2_question_2111,444.3,135.4,1243.0
828841,stimulus_Ins_HumanRights_2_question_2111,445.2,135.2,1242.0
828843,stimulus_Ins_HumanRights_2_question_2111,445.6,135.4,1243.0
828845,stimulus_Ins_HumanRights_2_question_2111,445.8,135.7,1244.0
828847,stimulus_Ins_HumanRights_2_question_2111,445.8,135.6,1244.0
828849,stimulus_Ins_HumanRights_2_question_2111,445.9,135.5,1244.0
828851,stimulus_Ins_HumanRights_2_question_2111,445.7,135.7,1244.0
828853,stimulus_Ins_HumanRights_2_question_2111,446.3,135.7,1245.0
828855,stimulus_Ins_HumanRights_2_question_2111,446.1,135.7,1246.0
828857,stimulus_Ins_HumanRights_2_question_2111,445.7,135.4,1246.0
828859,stimulus_Ins_HumanRights_2_question_2111,445.7,135.3,1246.0
828861,stimulus_Ins_HumanRights_2_question_2111,445.6,135.4,1245.0
828863,stimulus_Ins_HumanRights_2_question_2111,444.7,135.2,1244.0
828865,stimulus_Ins_HumanRights_2_question_2111,444.4,134.7,1244.0
