time,screen,pixel_x,pixel_y,pupil
1650950,stimulus_Lit_Alchemist_4_question_4121,279.4,284.0,1328.0
1650952,stimulus_Lit_Alchemist_4_question_4121,278.7,283.5,1329.0
1650954,stimulus_Lit_Alchemist_4_question_4121,278.3,282.9,1329.0
1650956,stimulus_Lit_Alchemist_4_question_4121,278.2,282.1,1329.0
1650958,stimulus_Lit_Alchemist_4_question_4121,278.4,281.4,1329.0
1650960,stimulus_Lit_Alchemist_4_question_4121,278.3,281.2,1330.0
1650962,stimulus_Lit_Alchemist_4_question_4121,278.1,281.5,1329.0
1650964,stimulus_Lit_Alchemist_4_question_4121,279.9,282.5,1327.0
1650966,stimulus_Lit_Alchemist_4_question_4121,282.1,282.9,1326.0
1650968,stimulus_Lit_Alchemist_4_question_4121,287.2,283.3,1328.0
1650970,stimulus_Lit_Alchemist_4_question_4121,298.8,283.5,1333.0
1650972,stimulus_Lit_Alchemist_4_question_4121,313.8,282.7,1338.0
1650974,stimulus_Lit_Alchemist_4_question_4121,331.6,282.5,1341.0
1650976,stimulus_Lit_Alchemist_4_question_4121,349.3,282.4,1347.0
1650978,stimulus_Lit_Alchemist_4_question_4121,364.3,281.3,1348.0
1650980,stimulus_Lit_Alchemist_4_question_4121,377.2,280.0,1351.0
1650982,stimulus_Lit_Alchemist_4_question_4121,387.1,279.2,1351.0
1650984,stimulus_Lit_Alchemist_4_question_4121,395.0,278.5,1348.0
1650986,stimulus_Lit_Alchemist_4_question_4121,398.7,278.0,1348.0
1650988,stimulus_Lit_Alchemist_4_question_4121,401.6,277.7,1343.0
1650990,stimulus_Lit_Alchemist_4_question_4121,406.2,277.0,1340.0
1650992,stimulus_Lit_Alchemist_4_question_4121,408.5,276.3,1340.0
1650994,stimulus_Lit_Alchemist_4_question_4121,408.0,276.0,1342.0
1650996,stimulus_Lit_Alchemist_4_question_4121,406.2,275.9,1345.0
1650998,stimulus_Lit_Alchemist_4_question_4121,404.6,276.2,1345.0
1651000,stimulus_Lit_Alchemist_4_question_4121,403.7,276.8,1345.0
1651002,stimulus_Lit_Alchemist_4_question_4121,403.3,277.0,1345.0
1651004,stimulus_Lit_Alchemist_4_question_4121,402.9,277.2,1344.0
1651006,stimulus_Lit_Alchemist_4_question_4121,401.7,277.3,1343.0
1651008,stimulus_Lit_Alchemist_4_question_4121,401.6,277.4,1342.0
1651010,stimulus_Lit_Alchemist_4_question_4121,402.1,277.7,1342.0
1651012,stimulus_Lit_Alchemist_4_question_4121,402.3,278.1,1345.0
1651014,stimulus_Lit_Alchemist_4_question_4121,402.7,278.0,1347.0
1651016,stimulus_Lit_Alchemist_4_question_4121,403.1,278.2,1349.0
1651018,stimulus_Lit_Alchemist_4_question_4121,403.2,278.3,1350.0
1651020,stimulus_Lit_Alchemist_4_question_4121,403.2,278.4,1352.0
1651022,stimulus_Lit_Alchemist_4_question_4121,402.8,278.1,1353.0
1651024,stimulus_Lit_Alchemist_4_question_4121,402.1,278.4,1354.0
1651026,stimulus_Lit_Alchemist_4_question_4121,402.0,278.4,1354.0
1651028,stimulus_Lit_Alchemist_4_question_4121,401.7,278.4,1353.0
1651030,stimulus_Lit_Alchemist_4_question_4121,401.0,278.7,1354.0
1651032,stimulus_Lit_Alchemist_4_question_4121,400.7,278.6,1352.0
1651034,stimulus_Lit_Alchemist_4_question_4121,400.3,278.4,1351.0
1651036,stimulus_Lit_Alchemist_4_question_4121,400.0,278.4,1351.0
1651038,stimulus_Lit_Alchemist_4_question_4121,400.0,278.4,1349.0
1651040,stimulus_Lit_Alchemist_4_question_4121,400.1,277.9,1350.0
1651042,stimulus_Lit_Alchemist_4_question_4121,400.2,277.4,1350.0
1651044,stimulus_Lit_Alchemist_4_question_4121,400.3,277.3,1350.0
1651046,stimulus_Lit_Alchemist_4_question_4121,400.5,277.2,1350.0
1651048,stimulus_Lit_Alchemist_4_question_4121,400.3,276.5,1352.0
1651050,stimulus_Lit_Alchemist_4_question_4121,400.2,276.7,1353.0
1651052,stimulus_Lit_Alchemist_4_question_4121,400.0,277.2,1353.0
1651054,stimulus_Lit_Alchemist_4_question_4121,399.7,277.1,1353.0
1651056,stimulus_Lit_Alchemist_4_question_4121,399.5,277.1,1354.0
1651058,stimulus_Lit_Alchemist_4_question_4121,399.6,277.5,1353.0
1651060,stimulus_Lit_Alchemist_4_question_4121,399.7,277.9,1352.0
1651062,stimulus_Lit_Alchemist_4_question_4121,400.2,277.9,1352.0
1651064,stimulus_Lit_Alchemist_4_question_4121,400.3,278.1,1352.0
1651066,stimulus_Lit_Alchemist_4_question_4121,400.4,278.3,1350.0
1651068,stimulus_Lit_Alchemist_4_question_4121,400.6,278.2,1351.0
1651070,stimulus_Lit_Alchemist_4_question_4121,401.5,278.1,1353.0
1651072,stimulus_Lit_Alchemist_4_question_4121,402.5,278.1,1354.0
1651074,stimulus_Lit_Alchemist_4_question_4121,402.9,278.0,1353.0
1651076,stimulus_Lit_Alchemist_4_question_4121,403.2,277.9,1352.0
1651078,stimulus_Lit_Alchemist_4_question_4121,403.3,278.1,1353.0
1651080,stimulus_Lit_Alchemist_4_question_4121,403.3,277.7,1356.0
1651082,stimulus_Lit_Alchemist_4_question_4121,402.9,277.6,1357.0
1651084,stimulus_Lit_Alchemist_4_question_4121,402.8,277.7,1357.0
1651086,stimulus_Lit_Alchemist_4_question_4121,402.7,277.5,1355.0
1651088,stimulus_Lit_Alchemist_4_question_4121,402.7,277.2,1354.0
1651090,stimulus_Lit_Alchemist_4_question_4121,402.7,277.3,1354.0
1651092,stimulus_Lit_Alchemist_4_question_4121,402.1,277.4,1356.0
1651094,stimulus_Lit_Alchemist_4_question_4121,401.6,277.4,1358.0
1651096,stimulus_Lit_Alchemist_4_question_4121,401.6,277.1,1360.0
1651098,stimulus_Lit_Alchemist_4_question_4121,401.2,276.7,1364.0
1651100,stimulus_Lit_Alchemist_4_question_4121,400.4,276.8,1365.0
1651102,stimulus_Lit_Alchemist_4_question_4121,400.1,277.2,1363.0
1651104,stimulus_Lit_Alchemist_4_question_4121,399.9,277.5,1360.0
1651106,stimulus_Lit_Alchemist_4_question_4121,399.8,277.6,1360.0
1651108,stimulus_Lit_Alchemist_4_question_4121,399.9,278.1,1361.0
1651110,stimulus_Lit_Alchemist_4_question_4121,399.8,278.4,1362.0
1651112,stimulus_Lit_Alchemist_4_question_4121,399.9,278.6,1362.0
1651114,stimulus_Lit_Alchemist_4_question_4121,399.9,278.5,1361.0
1651116,stimulus_Lit_Alchemist_4_question_4121,400.2,278.0,1361.0
1651118,stimulus_Lit_Alchemist_4_question_4121,401.0,277.0,1363.0
1651120,stimulus_Lit_Alchemist_4_question_4121,401.7,276.6,1363.0
1651122,stimulus_Lit_Alchemist_4_question_4121,402.1,276.6,1366.0
1651124,stimulus_Lit_Alchemist_4_question_4121,402.3,276.7,1367.0
1651126,stimulus_Lit_Alchemist_4_question_4121,402.0,277.1,1366.0
1651128,stimulus_Lit_Alchemist_4_question_4121,401.8,277.6,1366.0
1651130,stimulus_Lit_Alchemist_4_question_4121,401.9,277.5,1367.0
1651132,stimulus_Lit_Alchemist_4_question_4121,402.0,277.5,1366.0
1651134,stimulus_Lit_Alchemist_4_question_4121,402.1,277.2,1364.0
1651136,stimulus_Lit_Alchemist_4_question_4121,401.8,277.1,1364.0
1651138,stimulus_Lit_Alchemist_4_question_4121,400.9,277.1,1365.0
1651140,stimulus_Lit_Alchemist_4_question_4121,400.7,276.9,1365.0
1651142,stimulus_Lit_Alchemist_4_question_4121,400.6,276.8,1368.0
1651144,stimulus_Lit_Alchemist_4_question_4121,400.3,277.2,1370.0
1651146,stimulus_Lit_Alchemist_4_question_4121,400.2,277.5,1370.0
1651148,stimulus_Lit_Alchemist_4_question_4121,400.4,277.8,1369.0
1651150,stimulus_Lit_Alchemist_4_question_4121,400.7,278.4,1369.0
1651152,stimulus_Lit_Alchemist_4_question_4121,402.3,279.0,1368.0
1651154,stimulus_Lit_Alchemist_4_question_4121,407.5,279.5,1368.0
1651156,stimulus_Lit_Alchemist_4_question_4121,417.2,279.5,1369.0
1651158,stimulus_Lit_Alchemist_4_question_4121,430.7,279.4,1371.0
1651160,stimulus_Lit_Alchemist_4_question_4121,445.7,279.3,1373.0
1651162,stimulus_Lit_Alchemist_4_question_4121,459.5,278.6,1377.0
1651164,stimulus_Lit_Alchemist_4_question_4121,473.0,278.7,1377.0
1651166,stimulus_Lit_Alchemist_4_question_4121,486.4,277.8,1375.0
1651168,stimulus_Lit_Alchemist_4_question_4121,497.3,276.5,1374.0
1651170,stimulus_Lit_Alchemist_4_question_4121,503.1,276.1,1373.0
1651172,stimulus_Lit_Alchemist_4_question_4121,506.1,275.6,1370.0
1651174,stimulus_Lit_Alchemist_4_question_4121,507.0,275.1,1369.0
1651176,stimulus_Lit_Alchemist_4_question_4121,505.8,274.5,1368.0
1651178,stimulus_Lit_Alchemist_4_question_4121,505.0,274.2,1366.0
1651180,stimulus_Lit_Alchemist_4_question_4121,505.1,274.2,1367.0
1651182,stimulus_Lit_Alchemist_4_question_4121,505.7,274.5,1366.0
1651184,stimulus_Lit_Alchemist_4_question_4121,506.1,274.7,1364.0
1651186,stimulus_Lit_Alchemist_4_question_4121,507.0,274.6,1365.0
1651188,stimulus_Lit_Alchemist_4_question_4121,507.2,274.4,1367.0
1651190,stimulus_Lit_Alchemist_4_question_4121,506.7,274.3,1368.0
1651192,stimulus_Lit_Alchemist_4_question_4121,505.5,274.2,1368.0
1651194,stimulus_Lit_Alchemist_4_question_4121,504.5,274.3,1369.0
1651196,stimulus_Lit_Alchemist_4_question_4121,504.3,274.8,1369.0
1651198,stimulus_Lit_Alchemist_4_question_4121,504.1,274.8,1368.0
1651200,stimulus_Lit_Alchemist_4_question_4121,504.5,275.0,1369.0
1651202,stimulus_Lit_Alchemist_4_question_4121,505.5,275.1,1371.0
1651204,stimulus_Lit_Alchemist_4_question_4121,506.5,275.4,1369.0
1651206,stimulus_Lit_Alchemist_4_question_4121,506.9,275.7,1367.0
1651208,stimulus_Lit_Alchemist_4_question_4121,506.3,275.9,1366.0
1651210,stimulus_Lit_Alchemist_4_question_4121,505.8,276.1,1367.0
1651212,stimulus_Lit_Alchemist_4_question_4121,505.6,276.1,1366.0
1651214,stimulus_Lit_Alchemist_4_question_4121,505.7,275.9,1365.0
1651216,stimulus_Lit_Alchemist_4_question_4121,505.7,275.8,1364.0
1651218,stimulus_Lit_Alchemist_4_question_4121,505.7,275.8,1363.0
1651220,stimulus_Lit_Alchemist_4_question_4121,505.8,275.8,1363.0
1651222,stimulus_Lit_Alchemist_4_question_4121,506.0,275.8,1363.0
1651224,stimulus_Lit_Alchemist_4_question_4121,506.2,276.0,1364.0
1651226,stimulus_Lit_Alchemist_4_question_4121,506.2,276.1,1364.0
1651228,stimulus_Lit_Alchemist_4_question_4121,506.0,276.1,1363.0
1651230,stimulus_Lit_Alchemist_4_question_4121,506.3,275.9,1362.0
1651232,stimulus_Lit_Alchemist_4_question_4121,506.4,275.7,1361.0
1651234,stimulus_Lit_Alchemist_4_question_4121,506.4,275.7,1360.0
1651236,stimulus_Lit_Alchemist_4_question_4121,506.3,275.9,1359.0
1651238,stimulus_Lit_Alchemist_4_question_4121,506.4,275.9,1357.0
1651240,stimulus_Lit_Alchemist_4_question_4121,506.5,276.0,1357.0
1651242,stimulus_Lit_Alchemist_4_question_4121,506.4,276.4,1357.0
1651244,stimulus_Lit_Alchemist_4_question_4121,506.5,276.8,1357.0
1651246,stimulus_Lit_Alchemist_4_question_4121,506.8,276.8,1356.0
1651248,stimulus_Lit_Alchemist_4_question_4121,507.1,276.8,1355.0
1651250,stimulus_Lit_Alchemist_4_question_4121,507.2,276.9,1356.0
1651252,stimulus_Lit_Alchemist_4_question_4121,507.0,277.4,1356.0
1651254,stimulus_Lit_Alchemist_4_question_4121,506.9,277.1,1356.0
1651256,stimulus_Lit_Alchemist_4_question_4121,507.0,277.0,1355.0
1651258,stimulus_Lit_Alchemist_4_question_4121,507.1,277.2,1355.0
1651260,stimulus_Lit_Alchemist_4_question_4121,507.1,277.6,1356.0
1651262,stimulus_Lit_Alchemist_4_question_4121,507.3,277.8,1355.0
1651264,stimulus_Lit_Alchemist_4_question_4121,507.2,278.0,1355.0
1651266,stimulus_Lit_Alchemist_4_question_4121,507.0,278.0,1354.0
1651268,stimulus_Lit_Alchemist_4_question_4121,507.3,277.7,1354.0
1651270,stimulus_Lit_Alchemist_4_question_4121,507.5,277.6,1354.0
1651272,stimulus_Lit_Alchemist_4_question_4121,507.8,277.8,1354.0
1651274,stimulus_Lit_Alchemist_4_question_4121,508.3,277.1,1354.0
1651276,stimulus_Lit_Alchemist_4_question_4121,508.3,277.3,1353.0
1651278,stimulus_Lit_Alchemist_4_question_4121,508.3,277.1,1353.0
1651280,stimulus_Lit_Alchemist_4_question_4121,508.1,277.2,1353.0
1651282,stimulus_Lit_Alchemist_4_question_4121,507.6,277.2,1352.0
1651284,stimulus_Lit_Alchemist_4_question_4121,507.5,277.1,1350.0
1651286,stimulus_Lit_Alchemist_4_question_4121,508.0,277.0,1349.0
1651288,stimulus_Lit_Alchemist_4_question_4121,508.1,277.0,1349.0
1651290,stimulus_Lit_Alchemist_4_question_4121,508.1,277.0,1349.0
1651292,stimulus_Lit_Alchemist_4_question_4121,508.2,276.7,1350.0
1651294,stimulus_Lit_Alchemist_4_question_4121,508.2,276.4,1352.0
1651296,stimulus_Lit_Alchemist_4_question_4121,508.1,276.0,1353.0
1651298,stimulus_Lit_Alchemist_4_question_4121,507.9,275.9,1352.0
1651300,stimulus_Lit_Alchemist_4_question_4121,507.5,275.8,1349.0
1651302,stimulus_Lit_Alchemist_4_question_4121,507.7,276.0,1347.0
1651304,stimulus_Lit_Alchemist_4_question_4121,508.0,276.0,1348.0
1651306,stimulus_Lit_Alchemist_4_question_4121,508.1,276.0,1348.0
1651308,stimulus_Lit_Alchemist_4_question_4121,508.1,276.0,1350.0
1651310,stimulus_Lit_Alchemist_4_question_4121,507.6,276.1,1351.0
1651312,stimulus_Lit_Alchemist_4_question_4121,507.4,276.1,1351.0
1651314,stimulus_Lit_Alchemist_4_question_4121,507.9,275.9,1350.0
1651316,stimulus_Lit_Alchemist_4_question_4121,508.1,275.5,1350.0
1651318,stimulus_Lit_Alchemist_4_question_4121,507.9,275.3,1351.0
1651320,stimulus_Lit_Alchemist_4_question_4121,507.8,275.5,1349.0
1651322,stimulus_Lit_Alchemist_4_question_4121,507.3,276.0,1347.0
1651324,stimulus_Lit_Alchemist_4_question_4121,507.1,276.3,1347.0
1651326,stimulus_Lit_Alchemist_4_question_4121,507.4,276.6,1347.0
1651328,stimulus_Lit_Alchemist_4_question_4121,507.5,276.2,1346.0
1651330,stimulus_Lit_Alchemist_4_question_4121,507.7,276.1,1348.0
1651332,stimulus_Lit_Alchemist_4_question_4121,507.7,276.2,1349.0
1651334,stimulus_Lit_Alchemist_4_question_4121,507.8,276.5,1345.0
1651336,stimulus_Lit_Alchemist_4_question_4121,507.7,276.8,1343.0
1651338,stimulus_Lit_Alchemist_4_question_4121,507.6,277.1,1345.0
1651340,stimulus_Lit_Alchemist_4_question_4121,507.5,277.3,1348.0
1651342,stimulus_Lit_Alchemist_4_question_4121,507.3,277.5,1347.0
1651344,stimulus_Lit_Alchemist_4_question_4121,507.2,277.6,1345.0
1651346,stimulus_Lit_Alchemist_4_question_4121,507.6,277.6,1345.0
1651348,stimulus_Lit_Alchemist_4_question_4121,507.9,278.1,1345.0
1651350,stimulus_Lit_Alchemist_4_question_4121,507.9,278.2,1345.0
1651352,stimulus_Lit_Alchemist_4_question_4121,509.1,278.3,1346.0
1651354,stimulus_Lit_Alchemist_4_question_4121,513.0,278.6,1343.0
1651356,stimulus_Lit_Alchemist_4_question_4121,519.1,279.2,1343.0
1651358,stimulus_Lit_Alchemist_4_question_4121,527.5,279.4,1345.0
1651360,stimulus_Lit_Alchemist_4_question_4121,540.8,278.2,1347.0
1651362,stimulus_Lit_Alchemist_4_question_4121,552.9,277.0,1348.0
1651364,stimulus_Lit_Alchemist_4_question_4121,561.9,276.3,1347.0
1651366,stimulus_Lit_Alchemist_4_question_4121,567.2,275.2,1344.0
1651368,stimulus_Lit_Alchemist_4_question_4121,571.1,274.0,1340.0
1651370,stimulus_Lit_Alchemist_4_question_4121,574.4,273.4,1339.0
1651372,stimulus_Lit_Alchemist_4_question_4121,576.7,272.3,1338.0
1651374,stimulus_Lit_Alchemist_4_question_4121,577.7,271.8,1337.0
1651376,stimulus_Lit_Alchemist_4_question_4121,577.9,271.5,1338.0
1651378,stimulus_Lit_Alchemist_4_question_4121,577.2,271.6,1339.0
1651380,stimulus_Lit_Alchemist_4_question_4121,576.3,271.6,1340.0
1651382,stimulus_Lit_Alchemist_4_question_4121,576.3,271.6,1340.0
1651384,stimulus_Lit_Alchemist_4_question_4121,576.6,271.7,1340.0
1651386,stimulus_Lit_Alchemist_4_question_4121,576.8,271.6,1340.0
1651388,stimulus_Lit_Alchemist_4_question_4121,576.7,271.5,1340.0
1651390,stimulus_Lit_Alchemist_4_question_4121,576.0,271.9,1340.0
1651392,stimulus_Lit_Alchemist_4_question_4121,575.6,272.1,1339.0
1651394,stimulus_Lit_Alchemist_4_question_4121,575.2,272.3,1337.0
1651396,stimulus_Lit_Alchemist_4_question_4121,574.6,272.0,1335.0
1651398,stimulus_Lit_Alchemist_4_question_4121,574.1,272.1,1334.0
1651400,stimulus_Lit_Alchemist_4_question_4121,573.7,272.7,1335.0
1651402,stimulus_Lit_Alchemist_4_question_4121,574.1,272.8,1333.0
1651404,stimulus_Lit_Alchemist_4_question_4121,574.4,272.9,1330.0
1651406,stimulus_Lit_Alchemist_4_question_4121,574.3,272.9,1327.0
1651408,stimulus_Lit_Alchemist_4_question_4121,573.8,272.8,1328.0
1651410,stimulus_Lit_Alchemist_4_question_4121,573.9,272.4,1331.0
1651412,stimulus_Lit_Alchemist_4_question_4121,573.9,272.2,1328.0
1651414,stimulus_Lit_Alchemist_4_question_4121,573.4,272.1,1325.0
1651416,stimulus_Lit_Alchemist_4_question_4121,573.1,272.0,1325.0
1651418,stimulus_Lit_Alchemist_4_question_4121,573.1,271.9,1325.0
1651420,stimulus_Lit_Alchemist_4_question_4121,572.6,271.9,1325.0
1651422,stimulus_Lit_Alchemist_4_question_4121,572.4,271.3,1325.0
1651424,stimulus_Lit_Alchemist_4_question_4121,572.5,271.5,1323.0
1651426,stimulus_Lit_Alchemist_4_question_4121,572.6,272.2,1323.0
1651428,stimulus_Lit_Alchemist_4_question_4121,572.7,272.2,1323.0
1651430,stimulus_Lit_Alchemist_4_question_4121,572.8,272.2,1321.0
1651432,stimulus_Lit_Alchemist_4_question_4121,573.0,272.2,1320.0
1651434,stimulus_Lit_Alchemist_4_question_4121,573.3,272.1,1320.0
1651436,stimulus_Lit_Alchemist_4_question_4121,573.4,271.9,1322.0
1651438,stimulus_Lit_Alchemist_4_question_4121,573.5,272.0,1322.0
1651440,stimulus_Lit_Alchemist_4_question_4121,573.8,272.0,1321.0
1651442,stimulus_Lit_Alchemist_4_question_4121,574.2,272.0,1320.0
1651444,stimulus_Lit_Alchemist_4_question_4121,574.5,272.1,1320.0
1651446,stimulus_Lit_Alchemist_4_question_4121,574.4,272.1,1319.0
1651448,stimulus_Lit_Alchemist_4_question_4121,574.2,272.0,1318.0
1651450,stimulus_Lit_Alchemist_4_question_4121,574.4,271.5,1318.0
1651452,stimulus_Lit_Alchemist_4_question_4121,574.9,271.4,1318.0
1651454,stimulus_Lit_Alchemist_4_question_4121,575.1,271.6,1317.0
1651456,stimulus_Lit_Alchemist_4_question_4121,575.0,271.7,1316.0
1651458,stimulus_Lit_Alchemist_4_question_4121,574.9,271.7,1316.0
1651460,stimulus_Lit_Alchemist_4_question_4121,574.9,271.8,1315.0
1651462,stimulus_Lit_Alchemist_4_question_4121,574.9,271.9,1315.0
1651464,stimulus_Lit_Alchemist_4_question_4121,575.0,271.9,1315.0
1651466,stimulus_Lit_Alchemist_4_question_4121,575.0,271.7,1316.0
1651468,stimulus_Lit_Alchemist_4_question_4121,574.9,271.7,1317.0
1651470,stimulus_Lit_Alchemist_4_question_4121,575.0,271.7,1316.0
1651472,stimulus_Lit_Alchemist_4_question_4121,575.2,271.9,1316.0
1651474,stimulus_Lit_Alchemist_4_question_4121,575.5,272.0,1316.0
1651476,stimulus_Lit_Alchemist_4_question_4121,575.5,271.9,1316.0
1651478,stimulus_Lit_Alchemist_4_question_4121,575.0,271.8,1317.0
1651480,stimulus_Lit_Alchemist_4_question_4121,574.5,271.5,1317.0
1651482,stimulus_Lit_Alchemist_4_question_4121,574.5,271.4,1317.0
1651484,stimulus_Lit_Alchemist_4_question_4121,574.9,271.6,1317.0
1651486,stimulus_Lit_Alchemist_4_question_4121,574.9,271.7,1317.0
1651488,stimulus_Lit_Alchemist_4_question_4121,575.1,271.8,1317.0
1651490,stimulus_Lit_Alchemist_4_question_4121,575.5,271.8,1317.0
1651492,stimulus_Lit_Alchemist_4_question_4121,575.2,271.8,1317.0
1651494,stimulus_Lit_Alchemist_4_question_4121,575.0,272.2,1317.0
1651496,stimulus_Lit_Alchemist_4_question_4121,575.0,273.2,1315.0
1651498,stimulus_Lit_Alchemist_4_question_4121,575.0,273.5,1316.0
1651500,stimulus_Lit_Alchemist_4_question_4121,575.4,273.4,1315.0
1651502,stimulus_Lit_Alchemist_4_question_4121,575.9,273.2,1314.0
1651504,stimulus_Lit_Alchemist_4_question_4121,575.6,273.1,1312.0
1651506,stimulus_Lit_Alchemist_4_question_4121,575.0,273.2,1311.0
1651508,stimulus_Lit_Alchemist_4_question_4121,574.7,273.2,1310.0
1651510,stimulus_Lit_Alchemist_4_question_4121,574.6,272.8,1310.0
1651512,stimulus_Lit_Alchemist_4_question_4121,575.0,272.4,1310.0
1651514,stimulus_Lit_Alchemist_4_question_4121,575.0,272.4,1309.0
1651516,stimulus_Lit_Alchemist_4_question_4121,574.3,272.7,1309.0
1651518,stimulus_Lit_Alchemist_4_question_4121,573.9,272.9,1310.0
1651520,stimulus_Lit_Alchemist_4_question_4121,574.1,272.9,1311.0
1651522,stimulus_Lit_Alchemist_4_question_4121,574.1,272.9,1312.0
1651524,stimulus_Lit_Alchemist_4_question_4121,574.0,272.5,1311.0
1651526,stimulus_Lit_Alchemist_4_question_4121,574.5,271.7,1310.0
1651528,stimulus_Lit_Alchemist_4_question_4121,574.3,271.8,1310.0
1651530,stimulus_Lit_Alchemist_4_question_4121,574.1,272.0,1310.0
1651532,stimulus_Lit_Alchemist_4_question_4121,574.4,272.1,1309.0
1651534,stimulus_Lit_Alchemist_4_question_4121,574.6,272.2,1310.0
1651536,stimulus_Lit_Alchemist_4_question_4121,574.2,272.2,1312.0
1651538,stimulus_Lit_Alchemist_4_question_4121,574.2,272.0,1312.0
1651540,stimulus_Lit_Alchemist_4_question_4121,574.0,272.0,1311.0
1651542,stimulus_Lit_Alchemist_4_question_4121,573.8,272.3,1310.0
1651544,stimulus_Lit_Alchemist_4_question_4121,574.1,272.5,1309.0
1651546,stimulus_Lit_Alchemist_4_question_4121,574.5,272.8,1309.0
1651548,stimulus_Lit_Alchemist_4_question_4121,573.9,273.1,1309.0
1651550,stimulus_Lit_Alchemist_4_question_4121,573.6,273.1,1309.0
1651552,stimulus_Lit_Alchemist_4_question_4121,573.8,273.2,1310.0
1651554,stimulus_Lit_Alchemist_4_question_4121,575.1,273.8,1311.0
1651556,stimulus_Lit_Alchemist_4_question_4121,578.1,274.5,1310.0
1651558,stimulus_Lit_Alchemist_4_question_4121,583.5,274.3,1311.0
1651560,stimulus_Lit_Alchemist_4_question_4121,592.4,274.3,1315.0
1651562,stimulus_Lit_Alchemist_4_question_4121,606.8,273.7,1316.0
1651564,stimulus_Lit_Alchemist_4_question_4121,622.7,273.0,1315.0
1651566,stimulus_Lit_Alchemist_4_question_4121,635.8,273.1,1315.0
1651568,stimulus_Lit_Alchemist_4_question_4121,647.5,272.8,1316.0
1651570,stimulus_Lit_Alchemist_4_question_4121,658.8,272.0,1315.0
1651572,stimulus_Lit_Alchemist_4_question_4121,668.3,271.0,1313.0
1651574,stimulus_Lit_Alchemist_4_question_4121,673.0,270.3,1311.0
1651576,stimulus_Lit_Alchemist_4_question_4121,673.2,270.3,1308.0
1651578,stimulus_Lit_Alchemist_4_question_4121,672.2,270.1,1306.0
1651580,stimulus_Lit_Alchemist_4_question_4121,671.2,269.9,1306.0
1651582,stimulus_Lit_Alchemist_4_question_4121,669.7,269.7,1305.0
1651584,stimulus_Lit_Alchemist_4_question_4121,668.5,269.8,1305.0
1651586,stimulus_Lit_Alchemist_4_question_4121,667.8,269.3,1305.0
1651588,stimulus_Lit_Alchemist_4_question_4121,667.2,268.8,1305.0
1651590,stimulus_Lit_Alchemist_4_question_4121,667.1,268.7,1305.0
1651592,stimulus_Lit_Alchemist_4_question_4121,666.8,268.4,1305.0
1651594,stimulus_Lit_Alchemist_4_question_4121,666.6,268.3,1307.0
1651596,stimulus_Lit_Alchemist_4_question_4121,666.2,269.1,1307.0
1651598,stimulus_Lit_Alchemist_4_question_4121,666.4,269.5,1307.0
1651600,stimulus_Lit_Alchemist_4_question_4121,666.6,269.7,1307.0
1651602,stimulus_Lit_Alchemist_4_question_4121,666.7,269.8,1308.0
1651604,stimulus_Lit_Alchemist_4_question_4121,666.7,269.7,1307.0
1651606,stimulus_Lit_Alchemist_4_question_4121,666.6,270.3,1305.0
1651608,stimulus_Lit_Alchemist_4_question_4121,666.6,271.0,1304.0
1651610,stimulus_Lit_Alchemist_4_question_4121,666.7,271.2,1305.0
1651612,stimulus_Lit_Alchemist_4_question_4121,667.1,271.6,1305.0
1651614,stimulus_Lit_Alchemist_4_question_4121,667.6,272.0,1303.0
1651616,stimulus_Lit_Alchemist_4_question_4121,668.1,271.9,1301.0
1651618,stimulus_Lit_Alchemist_4_question_4121,668.9,271.8,1300.0
1651620,stimulus_Lit_Alchemist_4_question_4121,668.8,271.7,1300.0
1651622,stimulus_Lit_Alchemist_4_question_4121,668.3,271.6,1300.0
1651624,stimulus_Lit_Alchemist_4_question_4121,668.6,271.2,1301.0
1651626,stimulus_Lit_Alchemist_4_question_4121,668.4,271.1,1301.0
1651628,stimulus_Lit_Alchemist_4_question_4121,668.3,271.2,1301.0
1651630,stimulus_Lit_Alchemist_4_question_4121,669.5,271.5,1302.0
1651632,stimulus_Lit_Alchemist_4_question_4121,670.6,271.3,1303.0
1651634,stimulus_Lit_Alchemist_4_question_4121,670.6,271.1,1303.0
1651636,stimulus_Lit_Alchemist_4_question_4121,670.6,270.9,1303.0
1651638,stimulus_Lit_Alchemist_4_question_4121,670.8,270.6,1305.0
1651640,stimulus_Lit_Alchemist_4_question_4121,671.0,270.4,1305.0
1651642,stimulus_Lit_Alchemist_4_question_4121,671.0,271.0,1305.0
1651644,stimulus_Lit_Alchemist_4_question_4121,671.6,271.2,1304.0
1651646,stimulus_Lit_Alchemist_4_question_4121,672.5,271.1,1303.0
1651648,stimulus_Lit_Alchemist_4_question_4121,672.6,270.9,1304.0
1651650,stimulus_Lit_Alchemist_4_question_4121,671.9,270.7,1304.0
1651652,stimulus_Lit_Alchemist_4_question_4121,671.3,271.1,1304.0
1651654,stimulus_Lit_Alchemist_4_question_4121,670.9,271.7,1305.0
1651656,stimulus_Lit_Alchemist_4_question_4121,670.2,271.7,1304.0
1651658,stimulus_Lit_Alchemist_4_question_4121,669.0,271.8,1305.0
1651660,stimulus_Lit_Alchemist_4_question_4121,668.8,272.2,1305.0
1651662,stimulus_Lit_Alchemist_4_question_4121,669.0,272.8,1305.0
1651664,stimulus_Lit_Alchemist_4_question_4121,668.9,273.2,1304.0
