time,screen,pixel_x,pixel_y,pupil
1022855,stimulus_PopSci_MultiplEYE_1_page_2,1031.9,281.8,1090.0
1022857,stimulus_PopSci_MultiplEYE_1_page_2,1032.0,281.9,1088.0
1022859,stimulus_PopSci_MultiplEYE_1_page_2,1032.0,282.0,1088.0
1022861,stimulus_PopSci_MultiplEYE_1_page_2,1031.8,282.1,1088.0
1022863,stimulus_PopSci_MultiplEYE_1_page_2,1031.4,282.1,1087.0
1022865,stimulus_PopSci_MultiplEYE_1_page_2,1031.5,282.1,1087.0
1022867,stimulus_PopSci_MultiplEYE_1_page_2,1031.4,282.1,1087.0
1022869,stimulus_PopSci_MultiplEYE_1_page_2,1030.9,282.2,1088.0
1022871,stimulus_PopSci_MultiplEYE_1_page_2,1030.8,282.5,1089.0
1022873,stimulus_PopSci_MultiplEYE_1_page_2,1031.0,283.0,1088.0
1022875,stimulus_PopSci_MultiplEYE_1_page_2,1030.8,283.1,1086.0
1022877,stimulus_PopSci_MultiplEYE_1_page_2,1030.7,282.8,1085.0
1022879,stimulus_PopSci_MultiplEYE_1_page_2,1030.6,282.6,1086.0
1022881,stimulus_PopSci_MultiplEYE_1_page_2,1030.5,282.5,1086.0
1022883,stimulus_PopSci_MultiplEYE_1_page_2,1030.0,282.6,1086.0
1022885,stimulus_PopSci_MultiplEYE_1_page_2,1029.6,282.6,1085.0
1022887,stimulus_PopSci_MultiplEYE_1_page_2,1029.8,282.6,1086.0
1022889,stimulus_PopSci_MultiplEYE_1_page_2,1030.2,282.7,1087.0
1022891,stimulus_PopSci_MultiplEYE_1_page_2,1030.4,282.6,1086.0
1022893,stimulus_PopSci_MultiplEYE_1_page_2,1030.3,282.6,1085.0
1022895,stimulus_PopSci_MultiplEYE_1_page_2,1030.5,282.5,1084.0
1022897,stimulus_PopSci_MultiplEYE_1_page_2,1031.0,282.2,1085.0
1022899,stimulus_PopSci_MultiplEYE_1_page_2,1030.9,282.3,1085.0
1022901,stimulus_PopSci_MultiplEYE_1_page_2,1030.7,282.5,1084.0
1022903,stimulus_PopSci_MultiplEYE_1_page_2,1030.7,282.5,1084.0
1022905,stimulus_PopSci_MultiplEYE_1_page_2,1030.7,282.6,1083.0
1022907,stimulus_PopSci_MultiplEYE_1_page_2,1030.6,282.6,1083.0
1022909,stimulus_PopSci_MultiplEYE_1_page_2,1030.5,282.7,1084.0
1022911,stimulus_PopSci_MultiplEYE_1_page_2,1031.3,282.4,1084.0
1022913,stimulus_PopSci_MultiplEYE_1_page_2,1031.3,282.2,1084.0
1022915,stimulus_PopSci_MultiplEYE_1_page_2,1031.3,282.0,1082.0
1022917,stimulus_PopSci_MultiplEYE_1_page_2,1031.2,281.8,1083.0
1022919,stimulus_PopSci_MultiplEYE_1_page_2,1031.1,282.0,1084.0
1022921,stimulus_PopSci_MultiplEYE_1_page_2,1031.0,282.2,1084.0
1022923,stimulus_PopSci_MultiplEYE_1_page_2,1031.1,281.8,1084.0
1022925,stimulus_PopSci_MultiplEYE_1_page_2,1031.6,281.4,1084.0
1022927,stimulus_PopSci_MultiplEYE_1_page_2,1031.8,281.3,1084.0
1022929,stimulus_PopSci_MultiplEYE_1_page_2,1031.5,281.4,1084.0
1022931,stimulus_PopSci_MultiplEYE_1_page_2,1031.4,281.4,1085.0
1022933,stimulus_PopSci_MultiplEYE_1_page_2,1031.5,281.5,1085.0
1022935,stimulus_PopSci_MultiplEYE_1_page_2,1031.9,281.6,1084.0
1022937,stimulus_PopSci_MultiplEYE_1_page_2,1032.3,281.9,1083.0
1022939,stimulus_PopSci_MultiplEYE_1_page_2,1032.4,281.8,1083.0
1022941,stimulus_PopSci_MultiplEYE_1_page_2,1032.0,281.7,1082.0
1022943,stimulus_PopSci_MultiplEYE_1_page_2,1031.7,282.1,1082.0
1022945,stimulus_PopSci_MultiplEYE_1_page_2,1031.5,282.2,1082.0
1022947,stimulus_PopSci_MultiplEYE_1_page_2,1032.0,281.9,1082.0
1022949,stimulus_PopSci_MultiplEYE_1_page_2,1032.4,281.5,1080.0
1022951,stimulus_PopSci_MultiplEYE_1_page_2,1032.5,281.5,1080.0
1022953,stimulus_PopSci_MultiplEYE_1_page_2,1032.7,281.2,1081.0
1022955,stimulus_PopSci_MultiplEYE_1_page_2,1032.7,280.7,1081.0
1022957,stimulus_PopSci_MultiplEYE_1_page_2,1032.6,280.7,1081.0
1022959,stimulus_PopSci_MultiplEYE_1_page_2,1032.6,281.3,1079.0
1022961,stimulus_PopSci_MultiplEYE_1_page_2,1032.7,281.2,1078.0
1022963,stimulus_PopSci_MultiplEYE_1_page_2,1032.5,281.2,1078.0
1022965,stimulus_PopSci_MultiplEYE_1_page_2,1032.3,281.3,1079.0
1022967,stimulus_PopSci_MultiplEYE_1_page_2,1032.5,281.4,1078.0
1022969,stimulus_PopSci_MultiplEYE_1_page_2,1032.2,281.5,1080.0
1022971,stimulus_PopSci_MultiplEYE_1_page_2,1032.0,281.4,1082.0
1022973,stimulus_PopSci_MultiplEYE_1_page_2,1032.4,281.3,1081.0
1022975,stimulus_PopSci_MultiplEYE_1_page_2,1032.9,281.2,1079.0
1022977,stimulus_PopSci_MultiplEYE_1_page_2,1032.9,281.1,1080.0
1022979,stimulus_PopSci_MultiplEYE_1_page_2,1032.6,281.2,1080.0
1022981,stimulus_PopSci_MultiplEYE_1_page_2,1032.5,281.3,1080.0
1022983,stimulus_PopSci_MultiplEYE_1_page_2,1032.4,281.3,1079.0
1022985,stimulus_PopSci_MultiplEYE_1_page_2,1032.6,281.2,1080.0
1022987,stimulus_PopSci_MultiplEYE_1_page_2,1032.8,281.4,1079.0
1022989,stimulus_PopSci_MultiplEYE_1_page_2,1032.9,281.7,1080.0
1022991,stimulus_PopSci_MultiplEYE_1_page_2,1032.7,281.4,1080.0
1022993,stimulus_PopSci_MultiplEYE_1_page_2,1032.5,280.8,1080.0
1022995,stimulus_PopSci_MultiplEYE_1_page_2,1032.4,280.7,1079.0
1022997,stimulus_PopSci_MultiplEYE_1_page_2,1032.8,281.0,1076.0
1022999,stimulus_PopSci_MultiplEYE_1_page_2,1033.0,281.3,1075.0
1023001,stimulus_PopSci_MultiplEYE_1_page_2,1032.6,281.3,1076.0
1023003,stimulus_PopSci_MultiplEYE_1_page_2,1032.5,280.9,1077.0
1023005,stimulus_PopSci_MultiplEYE_1_page_2,1032.3,280.9,1078.0
1023007,stimulus_PopSci_MultiplEYE_1_page_2,1031.7,281.2,1078.0
1023009,stimulus_PopSci_MultiplEYE_1_page_2,1031.7,280.9,1078.0
1023011,stimulus_PopSci_MultiplEYE_1_page_2,1032.1,280.9,1078.0
1023013,stimulus_PopSci_MultiplEYE_1_page_2,1032.5,280.8,1078.0
1023015,stimulus_PopSci_MultiplEYE_1_page_2,1032.4,280.9,1077.0
1023017,stimulus_PopSci_MultiplEYE_1_page_2,1032.4,281.0,1076.0
1023019,stimulus_PopSci_MultiplEYE_1_page_2,1032.7,280.9,1076.0
1023021,stimulus_PopSci_MultiplEYE_1_page_2,1032.8,280.9,1077.0
1023023,stimulus_PopSci_MultiplEYE_1_page_2,1032.7,281.0,1077.0
1023025,stimulus_PopSci_MultiplEYE_1_page_2,1032.6,281.0,1077.0
1023027,stimulus_PopSci_MultiplEYE_1_page_2,1032.3,281.0,1079.0
1023029,stimulus_PopSci_MultiplEYE_1_page_2,1032.1,281.1,1080.0
1023031,stimulus_PopSci_MultiplEYE_1_page_2,1031.7,281.1,1080.0
1023033,stimulus_PopSci_MultiplEYE_1_page_2,1031.4,281.3,1079.0
1023035,stimulus_PopSci_MultiplEYE_1_page_2,1031.2,281.4,1078.0
1023037,stimulus_PopSci_MultiplEYE_1_page_2,1031.5,281.2,1078.0
1023039,stimulus_PopSci_MultiplEYE_1_page_2,1032.1,281.0,1078.0
1023041,stimulus_PopSci_MultiplEYE_1_page_2,1032.2,280.8,1079.0
1023043,stimulus_PopSci_MultiplEYE_1_page_2,1031.6,280.9,1079.0
1023045,stimulus_PopSci_MultiplEYE_1_page_2,1031.5,281.0,1079.0
1023047,stimulus_PopSci_MultiplEYE_1_page_2,1031.9,281.2,1081.0
1023049,stimulus_PopSci_MultiplEYE_1_page_2,1031.6,281.2,1079.0
1023051,stimulus_PopSci_MultiplEYE_1_page_2,1031.2,281.2,1081.0
1023053,stimulus_PopSci_MultiplEYE_1_page_2,1031.3,281.3,1081.0
1023055,stimulus_PopSci_MultiplEYE_1_page_2,1031.4,281.5,1079.0
1023057,stimulus_PopSci_MultiplEYE_1_page_2,1031.5,281.3,1079.0
1023059,stimulus_PopSci_MultiplEYE_1_page_2,1031.4,281.1,1078.0
1023061,stimulus_PopSci_MultiplEYE_1_page_2,1031.4,281.2,1079.0
1023063,stimulus_PopSci_MultiplEYE_1_page_2,1032.1,281.6,1078.0
1023065,stimulus_PopSci_MultiplEYE_1_page_2,1032.4,281.3,1074.0
1023067,stimulus_PopSci_MultiplEYE_1_page_2,1031.8,280.9,1074.0
1023069,stimulus_PopSci_MultiplEYE_1_page_2,1031.7,281.0,1075.0
1023071,stimulus_PopSci_MultiplEYE_1_page_2,1031.5,281.0,1075.0
1023073,stimulus_PopSci_MultiplEYE_1_page_2,1031.1,280.9,1076.0
1023075,stimulus_PopSci_MultiplEYE_1_page_2,1031.1,280.9,1073.0
1023077,stimulus_PopSci_MultiplEYE_1_page_2,1030.8,281.0,1072.0
1023079,stimulus_PopSci_MultiplEYE_1_page_2,1030.9,281.0,1074.0
1023081,stimulus_PopSci_MultiplEYE_1_page_2,1031.3,280.9,1076.0
1023083,stimulus_PopSci_MultiplEYE_1_page_2,1031.2,280.9,1076.0
1023085,stimulus_PopSci_MultiplEYE_1_page_2,1030.6,280.8,1077.0
1023087,stimulus_PopSci_MultiplEYE_1_page_2,1030.1,280.7,1077.0
1023089,stimulus_PopSci_MultiplEYE_1_page_2,1030.1,280.4,1076.0
1023091,stimulus_PopSci_MultiplEYE_1_page_2,1030.4,280.2,1077.0
1023093,stimulus_PopSci_MultiplEYE_1_page_2,1030.8,280.5,1077.0
1023095,stimulus_PopSci_MultiplEYE_1_page_2,1030.7,280.8,1077.0
1023097,stimulus_PopSci_MultiplEYE_1_page_2,1030.6,280.5,1076.0
1023099,stimulus_PopSci_MultiplEYE_1_page_2,1030.7,280.3,1076.0
1023101,stimulus_PopSci_MultiplEYE_1_page_2,1030.6,280.3,1079.0
1023103,stimulus_PopSci_MultiplEYE_1_page_2,1030.8,280.3,1079.0
1023105,stimulus_PopSci_MultiplEYE_1_page_2,1031.0,280.3,1078.0
1023107,stimulus_PopSci_MultiplEYE_1_page_2,1030.8,280.4,1076.0
1023109,stimulus_PopSci_MultiplEYE_1_page_2,1030.8,280.6,1076.0
1023111,stimulus_PopSci_MultiplEYE_1_page_2,1030.9,280.5,1077.0
1023113,stimulus_PopSci_MultiplEYE_1_page_2,1030.9,280.6,1077.0
1023115,stimulus_PopSci_MultiplEYE_1_page_2,1030.1,281.8,1076.0
1023117,stimulus_PopSci_MultiplEYE_1_page_2,1025.1,283.2,1075.0
1023119,stimulus_PopSci_MultiplEYE_1_page_2,1016.5,283.8,1075.0
1023121,stimulus_PopSci_MultiplEYE_1_page_2,1003.3,285.2,1077.0
1023123,stimulus_PopSci_MultiplEYE_1_page_2,983.5,287.6,1081.0
1023125,stimulus_PopSci_MultiplEYE_1_page_2,960.9,290.6,1084.0
1023127,stimulus_PopSci_MultiplEYE_1_page_2,935.8,294.0,1090.0
1023129,stimulus_PopSci_MultiplEYE_1_page_2,908.7,299.0,1096.0
1023131,stimulus_PopSci_MultiplEYE_1_page_2,881.7,304.9,1102.0
1023133,stimulus_PopSci_MultiplEYE_1_page_2,855.3,309.1,1108.0
1023135,stimulus_PopSci_MultiplEYE_1_page_2,826.7,311.3,1109.0
1023137,stimulus_PopSci_MultiplEYE_1_page_2,798.4,314.7,1111.0
1023139,stimulus_PopSci_MultiplEYE_1_page_2,768.1,319.7,1115.0
1023141,stimulus_PopSci_MultiplEYE_1_page_2,736.0,324.5,1114.0
1023143,stimulus_PopSci_MultiplEYE_1_page_2,705.4,331.2,1111.0
1023145,stimulus_PopSci_MultiplEYE_1_page_2,675.9,338.6,1110.0
1023147,stimulus_PopSci_MultiplEYE_1_page_2,645.6,345.3,1110.0
1023149,stimulus_PopSci_MultiplEYE_1_page_2,617.2,351.0,1110.0
1023151,stimulus_PopSci_MultiplEYE_1_page_2,590.9,355.2,1110.0
1023153,stimulus_PopSci_MultiplEYE_1_page_2,565.0,358.2,1112.0
1023155,stimulus_PopSci_MultiplEYE_1_page_2,540.8,360.7,1109.0
1023157,stimulus_PopSci_MultiplEYE_1_page_2,518.6,362.9,1104.0
1023159,stimulus_PopSci_MultiplEYE_1_page_2,496.2,364.9,1105.0
1023161,stimulus_PopSci_MultiplEYE_1_page_2,473.5,367.2,1105.0
1023163,stimulus_PopSci_MultiplEYE_1_page_2,449.7,370.4,1106.0
1023165,stimulus_PopSci_MultiplEYE_1_page_2,426.0,374.7,1108.0
1023167,stimulus_PopSci_MultiplEYE_1_page_2,405.2,378.7,1108.0
1023169,stimulus_PopSci_MultiplEYE_1_page_2,389.1,381.5,1108.0
1023171,stimulus_PopSci_MultiplEYE_1_page_2,380.2,382.5,1111.0
1023173,stimulus_PopSci_MultiplEYE_1_page_2,373.8,382.9,1116.0
1023175,stimulus_PopSci_MultiplEYE_1_page_2,369.2,382.8,1119.0
1023177,stimulus_PopSci_MultiplEYE_1_page_2,370.3,381.7,1120.0
1023179,stimulus_PopSci_MultiplEYE_1_page_2,373.0,380.8,1121.0
1023181,stimulus_PopSci_MultiplEYE_1_page_2,374.6,380.5,1121.0
1023183,stimulus_PopSci_MultiplEYE_1_page_2,375.2,380.0,1121.0
1023185,stimulus_PopSci_MultiplEYE_1_page_2,375.1,379.4,1120.0
1023187,stimulus_PopSci_MultiplEYE_1_page_2,373.6,379.3,1119.0
1023189,stimulus_PopSci_MultiplEYE_1_page_2,372.8,378.6,1118.0
1023191,stimulus_PopSci_MultiplEYE_1_page_2,372.3,377.9,1118.0
1023193,stimulus_PopSci_MultiplEYE_1_page_2,372.3,377.8,1116.0
1023195,stimulus_PopSci_MultiplEYE_1_page_2,373.3,377.8,1114.0
1023197,stimulus_PopSci_MultiplEYE_1_page_2,375.1,377.6,1114.0
1023199,stimulus_PopSci_MultiplEYE_1_page_2,375.5,377.0,1114.0
1023201,stimulus_PopSci_MultiplEYE_1_page_2,375.9,377.0,1114.0
1023203,stimulus_PopSci_MultiplEYE_1_page_2,376.3,377.3,1114.0
1023205,stimulus_PopSci_MultiplEYE_1_page_2,376.2,377.6,1114.0
1023207,stimulus_PopSci_MultiplEYE_1_page_2,376.2,377.7,1112.0
1023209,stimulus_PopSci_MultiplEYE_1_page_2,376.3,377.7,1114.0
1023211,stimulus_PopSci_MultiplEYE_1_page_2,376.0,377.7,1116.0
1023213,stimulus_PopSci_MultiplEYE_1_page_2,374.7,377.8,1119.0
1023215,stimulus_PopSci_MultiplEYE_1_page_2,373.7,378.1,1120.0
1023217,stimulus_PopSci_MultiplEYE_1_page_2,373.2,378.4,1119.0
1023219,stimulus_PopSci_MultiplEYE_1_page_2,372.9,378.6,1120.0
1023221,stimulus_PopSci_MultiplEYE_1_page_2,372.8,378.7,1121.0
1023223,stimulus_PopSci_MultiplEYE_1_page_2,372.8,378.6,1121.0
1023225,stimulus_PopSci_MultiplEYE_1_page_2,372.8,378.8,1119.0
1023227,stimulus_PopSci_MultiplEYE_1_page_2,372.3,378.8,1119.0
1023229,stimulus_PopSci_MultiplEYE_1_page_2,371.6,379.0,1116.0
1023231,stimulus_PopSci_MultiplEYE_1_page_2,370.6,379.3,1115.0
1023233,stimulus_PopSci_MultiplEYE_1_page_2,370.4,379.4,1115.0
1023235,stimulus_PopSci_MultiplEYE_1_page_2,370.4,379.5,1115.0
1023237,stimulus_PopSci_MultiplEYE_1_page_2,370.5,379.5,1115.0
1023239,stimulus_PopSci_MultiplEYE_1_page_2,370.5,379.6,1113.0
1023241,stimulus_PopSci_MultiplEYE_1_page_2,370.6,379.6,1114.0
1023243,stimulus_PopSci_MultiplEYE_1_page_2,371.2,379.3,1114.0
1023245,stimulus_PopSci_MultiplEYE_1_page_2,371.8,379.0,1111.0
1023247,stimulus_PopSci_MultiplEYE_1_page_2,372.3,379.1,1110.0
1023249,stimulus_PopSci_MultiplEYE_1_page_2,372.5,379.3,1111.0
1023251,stimulus_PopSci_MultiplEYE_1_page_2,372.8,379.5,1112.0
1023253,stimulus_PopSci_MultiplEYE_1_page_2,372.9,379.5,1112.0
1023255,stimulus_PopSci_MultiplEYE_1_page_2,372.9,379.5,1111.0
1023257,stimulus_PopSci_MultiplEYE_1_page_2,372.9,379.5,1109.0
1023259,stimulus_PopSci_MultiplEYE_1_page_2,372.9,379.5,1109.0
1023261,stimulus_PopSci_MultiplEYE_1_page_2,372.8,379.4,1109.0
1023263,stimulus_PopSci_MultiplEYE_1_page_2,372.7,379.1,1109.0
1023265,stimulus_PopSci_MultiplEYE_1_page_2,372.5,379.1,1108.0
1023267,stimulus_PopSci_MultiplEYE_1_page_2,372.4,379.6,1108.0
1023269,stimulus_PopSci_MultiplEYE_1_page_2,372.4,379.5,1108.0
1023271,stimulus_PopSci_MultiplEYE_1_page_2,372.4,379.2,1109.0
1023273,stimulus_PopSci_MultiplEYE_1_page_2,372.6,379.2,1109.0
1023275,stimulus_PopSci_MultiplEYE_1_page_2,373.4,379.2,1108.0
1023277,stimulus_PopSci_MultiplEYE_1_page_2,373.5,379.2,1108.0
1023279,stimulus_PopSci_MultiplEYE_1_page_2,373.4,378.9,1107.0
1023281,stimulus_PopSci_MultiplEYE_1_page_2,373.1,379.0,1106.0
1023283,stimulus_PopSci_MultiplEYE_1_page_2,370.9,379.4,1106.0
1023285,stimulus_PopSci_MultiplEYE_1_page_2,365.3,378.8,1105.0
1023287,stimulus_PopSci_MultiplEYE_1_page_2,355.3,378.5,1105.0
1023289,stimulus_PopSci_MultiplEYE_1_page_2,341.0,377.7,1106.0
1023291,stimulus_PopSci_MultiplEYE_1_page_2,324.0,377.9,1107.0
1023293,stimulus_PopSci_MultiplEYE_1_page_2,304.9,380.0,1107.0
1023295,stimulus_PopSci_MultiplEYE_1_page_2,286.4,384.2,1108.0
1023297,stimulus_PopSci_MultiplEYE_1_page_2,270.1,388.1,1109.0
1023299,stimulus_PopSci_MultiplEYE_1_page_2,256.0,391.0,1112.0
1023301,stimulus_PopSci_MultiplEYE_1_page_2,245.4,392.3,1115.0
1023303,stimulus_PopSci_MultiplEYE_1_page_2,235.0,393.0,1115.0
1023305,stimulus_PopSci_MultiplEYE_1_page_2,226.0,393.7,1113.0
1023307,stimulus_PopSci_MultiplEYE_1_page_2,217.7,393.9,1110.0
1023309,stimulus_PopSci_MultiplEYE_1_page_2,209.5,393.7,1108.0
1023311,stimulus_PopSci_MultiplEYE_1_page_2,203.7,395.0,1109.0
1023313,stimulus_PopSci_MultiplEYE_1_page_2,199.1,397.1,1108.0
1023315,stimulus_PopSci_MultiplEYE_1_page_2,196.7,398.0,1108.0
1023317,stimulus_PopSci_MultiplEYE_1_page_2,196.1,399.0,1108.0
1023319,stimulus_PopSci_MultiplEYE_1_page_2,196.2,399.1,1107.0
1023321,stimulus_PopSci_MultiplEYE_1_page_2,196.9,399.4,1107.0
1023323,stimulus_PopSci_MultiplEYE_1_page_2,197.8,399.7,1107.0
1023325,stimulus_PopSci_MultiplEYE_1_page_2,198.4,399.2,1106.0
1023327,stimulus_PopSci_MultiplEYE_1_page_2,197.8,398.6,1105.0
1023329,stimulus_PopSci_MultiplEYE_1_page_2,196.4,397.9,1105.0
1023331,stimulus_PopSci_MultiplEYE_1_page_2,195.3,397.4,1107.0
1023333,stimulus_PopSci_MultiplEYE_1_page_2,194.6,397.2,1108.0
1023335,stimulus_PopSci_MultiplEYE_1_page_2,194.8,397.2,1107.0
1023337,stimulus_PopSci_MultiplEYE_1_page_2,194.6,396.8,1106.0
1023339,stimulus_PopSci_MultiplEYE_1_page_2,194.1,396.6,1107.0
1023341,stimulus_PopSci_MultiplEYE_1_page_2,194.5,396.5,1107.0
1023343,stimulus_PopSci_MultiplEYE_1_page_2,194.5,396.7,1108.0
1023345,stimulus_PopSci_MultiplEYE_1_page_2,194.4,396.9,1106.0
1023347,stimulus_PopSci_MultiplEYE_1_page_2,194.4,396.4,1104.0
1023349,stimulus_PopSci_MultiplEYE_1_page_2,194.1,396.2,1104.0
1023351,stimulus_PopSci_MultiplEYE_1_page_2,193.9,396.1,1106.0
1023353,stimulus_PopSci_MultiplEYE_1_page_2,194.0,396.3,1108.0
1023355,stimulus_PopSci_MultiplEYE_1_page_2,194.2,396.5,1105.0
1023357,stimulus_PopSci_MultiplEYE_1_page_2,194.2,396.3,1103.0
1023359,stimulus_PopSci_MultiplEYE_1_page_2,194.3,396.1,1104.0
1023361,stimulus_PopSci_MultiplEYE_1_page_2,194.2,396.0,1106.0
1023363,stimulus_PopSci_MultiplEYE_1_page_2,193.9,396.1,1106.0
1023365,stimulus_PopSci_MultiplEYE_1_page_2,193.6,396.2,1104.0
1023367,stimulus_PopSci_MultiplEYE_1_page_2,193.6,396.2,1102.0
1023369,stimulus_PopSci_MultiplEYE_1_page_2,193.3,396.2,1102.0
1023371,stimulus_PopSci_MultiplEYE_1_page_2,193.4,396.2,1102.0
1023373,stimulus_PopSci_MultiplEYE_1_page_2,193.3,396.1,1104.0
1023375,stimulus_PopSci_MultiplEYE_1_page_2,193.0,395.9,1104.0
1023377,stimulus_PopSci_MultiplEYE_1_page_2,193.0,395.9,1103.0
1023379,stimulus_PopSci_MultiplEYE_1_page_2,192.9,396.0,1104.0
1023381,stimulus_PopSci_MultiplEYE_1_page_2,192.9,396.1,1104.0
1023383,stimulus_PopSci_MultiplEYE_1_page_2,192.8,396.3,1102.0
1023385,stimulus_PopSci_MultiplEYE_1_page_2,192.6,396.5,1101.0
1023387,stimulus_PopSci_MultiplEYE_1_page_2,192.5,396.6,1101.0
1023389,stimulus_PopSci_MultiplEYE_1_page_2,192.8,396.3,1101.0
1023391,stimulus_PopSci_MultiplEYE_1_page_2,193.0,395.9,1102.0
1023393,stimulus_PopSci_MultiplEYE_1_page_2,193.1,396.0,1103.0
1023395,stimulus_PopSci_MultiplEYE_1_page_2,193.0,396.0,1101.0
1023397,stimulus_PopSci_MultiplEYE_1_page_2,192.8,395.7,1101.0
1023399,stimulus_PopSci_MultiplEYE_1_page_2,192.7,395.9,1102.0
1023401,stimulus_PopSci_MultiplEYE_1_page_2,192.5,396.3,1102.0
1023403,stimulus_PopSci_MultiplEYE_1_page_2,192.3,396.2,1103.0
1023405,stimulus_PopSci_MultiplEYE_1_page_2,192.0,396.3,1103.0
1023407,stimulus_PopSci_MultiplEYE_1_page_2,192.3,396.2,1103.0
1023409,stimulus_PopSci_MultiplEYE_1_page_2,192.1,396.3,1103.0
1023411,stimulus_PopSci_MultiplEYE_1_page_2,191.7,396.3,1104.0
1023413,stimulus_PopSci_MultiplEYE_1_page_2,191.7,395.9,1103.0
1023415,stimulus_PopSci_MultiplEYE_1_page_2,191.8,396.1,1100.0
1023417,stimulus_PopSci_MultiplEYE_1_page_2,191.7,396.3,1099.0
1023419,stimulus_PopSci_MultiplEYE_1_page_2,191.5,396.5,1099.0
1023421,stimulus_PopSci_MultiplEYE_1_page_2,191.5,396.4,1099.0
1023423,stimulus_PopSci_MultiplEYE_1_page_2,191.5,396.4,1100.0
1023425,stimulus_PopSci_MultiplEYE_1_page_2,191.4,396.4,1101.0
1023427,stimulus_PopSci_MultiplEYE_1_page_2,191.3,396.4,1099.0
1023429,stimulus_PopSci_MultiplEYE_1_page_2,191.2,396.5,1098.0
1023431,stimulus_PopSci_MultiplEYE_1_page_2,190.9,396.5,1099.0
1023433,stimulus_PopSci_MultiplEYE_1_page_2,191.1,396.4,1102.0
1023435,stimulus_PopSci_MultiplEYE_1_page_2,191.0,396.3,1100.0
1023437,stimulus_PopSci_MultiplEYE_1_page_2,190.9,396.0,1099.0
1023439,stimulus_PopSci_MultiplEYE_1_page_2,190.9,395.8,1098.0
1023441,stimulus_PopSci_MultiplEYE_1_page_2,191.4,396.0,1098.0
1023443,stimulus_PopSci_MultiplEYE_1_page_2,191.7,396.2,1098.0
1023445,stimulus_PopSci_MultiplEYE_1_page_2,191.7,396.1,1098.0
1023447,stimulus_PopSci_MultiplEYE_1_page_2,191.8,396.1,1100.0
1023449,stimulus_PopSci_MultiplEYE_1_page_2,192.2,396.1,1100.0
1023451,stimulus_PopSci_MultiplEYE_1_page_2,192.4,396.1,1099.0
1023453,stimulus_PopSci_MultiplEYE_1_page_2,192.3,395.7,1100.0
1023455,stimulus_PopSci_MultiplEYE_1_page_2,192.3,395.7,1100.0
1023457,stimulus_PopSci_MultiplEYE_1_page_2,192.6,395.8,1099.0
1023459,stimulus_PopSci_MultiplEYE_1_page_2,192.4,395.9,1098.0
1023461,stimulus_PopSci_MultiplEYE_1_page_2,192.4,395.9,1097.0
1023463,stimulus_PopSci_MultiplEYE_1_page_2,191.8,396.2,1098.0
1023465,stimulus_PopSci_MultiplEYE_1_page_2,192.1,396.3,1098.0
1023467,stimulus_PopSci_MultiplEYE_1_page_2,192.7,396.3,1099.0
1023469,stimulus_PopSci_MultiplEYE_1_page_2,192.7,396.3,1097.0
1023471,stimulus_PopSci_MultiplEYE_1_page_2,193.1,396.4,1098.0
1023473,stimulus_PopSci_MultiplEYE_1_page_2,193.4,396.4,1099.0
1023475,stimulus_PopSci_MultiplEYE_1_page_2,193.5,396.2,1100.0
1023477,stimulus_PopSci_MultiplEYE_1_page_2,193.7,396.0,1100.0
1023479,stimulus_PopSci_MultiplEYE_1_page_2,193.4,396.3,1099.0
1023481,stimulus_PopSci_MultiplEYE_1_page_2,193.4,396.7,1097.0
1023483,stimulus_PopSci_MultiplEYE_1_page_2,194.6,396.6,1098.0
1023485,stimulus_PopSci_MultiplEYE_1_page_2,194.6,396.7,1099.0
1023487,stimulus_PopSci_MultiplEYE_1_page_2,194.5,397.0,1099.0
1023489,stimulus_PopSci_MultiplEYE_1_page_2,194.3,397.2,1100.0
1023491,stimulus_PopSci_MultiplEYE_1_page_2,194.1,397.0,1103.0
1023493,stimulus_PopSci_MultiplEYE_1_page_2,194.2,396.8,1104.0
1023495,stimulus_PopSci_MultiplEYE_1_page_2,194.8,396.8,1102.0
1023497,stimulus_PopSci_MultiplEYE_1_page_2,195.3,396.6,1102.0
1023499,stimulus_PopSci_MultiplEYE_1_page_2,195.0,396.5,1104.0
1023501,stimulus_PopSci_MultiplEYE_1_page_2,194.7,396.9,1104.0
1023503,stimulus_PopSci_MultiplEYE_1_page_2,194.7,397.1,1103.0
1023505,stimulus_PopSci_MultiplEYE_1_page_2,194.7,397.0,1103.0
1023507,stimulus_PopSci_MultiplEYE_1_page_2,195.0,397.0,1104.0
1023509,stimulus_PopSci_MultiplEYE_1_page_2,195.5,397.0,1105.0
1023511,stimulus_PopSci_MultiplEYE_1_page_2,195.5,396.9,1105.0
1023513,stimulus_PopSci_MultiplEYE_1_page_2,195.2,397.1,1106.0
1023515,stimulus_PopSci_MultiplEYE_1_page_2,194.7,397.4,1106.0
1023517,stimulus_PopSci_MultiplEYE_1_page_2,194.7,397.0,1106.0
1023519,stimulus_PopSci_MultiplEYE_1_page_2,195.0,397.0,1106.0
1023521,stimulus_PopSci_MultiplEYE_1_page_2,194.9,397.3,1105.0
1023523,stimulus_PopSci_MultiplEYE_1_page_2,195.0,397.3,1107.0
1023525,stimulus_PopSci_MultiplEYE_1_page_2,195.1,397.4,1107.0
1023527,stimulus_PopSci_MultiplEYE_1_page_2,195.5,397.4,1106.0
