time,screen,pixel_x,pixel_y,pupil
3557230,stimulus_PopSci_Caveman_12_page_1,901.6,186.7,1150.0
3557232,stimulus_PopSci_Caveman_12_page_1,901.5,186.7,1150.0
3557234,stimulus_PopSci_Caveman_12_page_1,901.6,186.7,1150.0
3557236,stimulus_PopSci_Caveman_12_page_1,901.8,186.8,1149.0
3557238,stimulus_PopSci_Caveman_12_page_1,902.2,187.0,1148.0
3557240,stimulus_PopSci_Caveman_12_page_1,902.7,186.7,1148.0
3557242,stimulus_PopSci_Caveman_12_page_1,902.8,186.6,1148.0
3557244,stimulus_PopSci_Caveman_12_page_1,902.5,186.7,1149.0
3557246,stimulus_PopSci_Caveman_12_page_1,902.6,187.1,1148.0
3557248,stimulus_PopSci_Caveman_12_page_1,902.4,187.2,1145.0
3557250,stimulus_PopSci_Caveman_12_page_1,902.1,186.7,1144.0
3557252,stimulus_PopSci_Caveman_12_page_1,902.0,186.7,1145.0
3557254,stimulus_PopSci_Caveman_12_page_1,903.0,186.7,1146.0
3557256,stimulus_PopSci_Caveman_12_page_1,906.3,185.6,1149.0
3557258,stimulus_PopSci_Caveman_12_page_1,910.0,184.4,1151.0
3557260,stimulus_PopSci_Caveman_12_page_1,915.4,184.4,1151.0
3557262,stimulus_PopSci_Caveman_12_page_1,920.9,184.6,1153.0
3557264,stimulus_PopSci_Caveman_12_page_1,925.6,184.8,1154.0
3557266,stimulus_PopSci_Caveman_12_page_1,928.1,185.0,1152.0
3557268,stimulus_PopSci_Caveman_12_page_1,929.1,185.3,1150.0
3557270,stimulus_PopSci_Caveman_12_page_1,928.8,185.5,1148.0
3557272,stimulus_PopSci_Caveman_12_page_1,928.3,185.3,1149.0
3557274,stimulus_PopSci_Caveman_12_page_1,927.8,185.0,1149.0
3557276,stimulus_PopSci_Caveman_12_page_1,927.6,184.9,1150.0
3557278,stimulus_PopSci_Caveman_12_page_1,927.9,184.4,1149.0
3557280,stimulus_PopSci_Caveman_12_page_1,928.9,184.0,1148.0
3557282,stimulus_PopSci_Caveman_12_page_1,929.2,183.9,1148.0
3557284,stimulus_PopSci_Caveman_12_page_1,929.0,183.8,1149.0
3557286,stimulus_PopSci_Caveman_12_page_1,929.4,183.7,1151.0
3557288,stimulus_PopSci_Caveman_12_page_1,929.4,183.8,1150.0
3557290,stimulus_PopSci_Caveman_12_page_1,928.8,184.0,1149.0
3557292,stimulus_PopSci_Caveman_12_page_1,928.7,184.5,1149.0
3557294,stimulus_PopSci_Caveman_12_page_1,929.2,184.7,1149.0
3557296,stimulus_PopSci_Caveman_12_page_1,930.1,184.5,1148.0
3557298,stimulus_PopSci_Caveman_12_page_1,930.2,184.3,1147.0
3557300,stimulus_PopSci_Caveman_12_page_1,929.6,184.2,1147.0
3557302,stimulus_PopSci_Caveman_12_page_1,928.9,184.3,1146.0
3557304,stimulus_PopSci_Caveman_12_page_1,929.0,184.5,1145.0
3557306,stimulus_PopSci_Caveman_12_page_1,929.1,184.6,1146.0
3557308,stimulus_PopSci_Caveman_12_page_1,928.9,184.5,1147.0
3557310,stimulus_PopSci_Caveman_12_page_1,928.8,184.4,1147.0
3557312,stimulus_PopSci_Caveman_12_page_1,928.4,184.5,1147.0
3557314,stimulus_PopSci_Caveman_12_page_1,927.8,184.5,1146.0
3557316,stimulus_PopSci_Caveman_12_page_1,927.2,184.0,1146.0
3557318,stimulus_PopSci_Caveman_12_page_1,927.4,183.7,1146.0
3557320,stimulus_PopSci_Caveman_12_page_1,927.2,184.2,1146.0
3557322,stimulus_PopSci_Caveman_12_page_1,926.9,184.5,1146.0
3557324,stimulus_PopSci_Caveman_12_page_1,926.7,184.3,1146.0
3557326,stimulus_PopSci_Caveman_12_page_1,926.7,184.0,1146.0
3557328,stimulus_PopSci_Caveman_12_page_1,926.7,184.0,1146.0
3557330,stimulus_PopSci_Caveman_12_page_1,926.6,183.8,1146.0
3557332,stimulus_PopSci_Caveman_12_page_1,926.5,183.6,1147.0
3557334,stimulus_PopSci_Caveman_12_page_1,926.6,183.6,1148.0
3557336,stimulus_PopSci_Caveman_12_page_1,926.7,183.7,1148.0
3557338,stimulus_PopSci_Caveman_12_page_1,926.5,183.6,1146.0
3557340,stimulus_PopSci_Caveman_12_page_1,925.9,183.7,1147.0
3557342,stimulus_PopSci_Caveman_12_page_1,925.7,183.8,1148.0
3557344,stimulus_PopSci_Caveman_12_page_1,925.8,184.1,1146.0
3557346,stimulus_PopSci_Caveman_12_page_1,925.3,184.1,1145.0
3557348,stimulus_PopSci_Caveman_12_page_1,924.9,183.8,1145.0
3557350,stimulus_PopSci_Caveman_12_page_1,925.0,183.9,1145.0
3557352,stimulus_PopSci_Caveman_12_page_1,925.4,183.9,1145.0
3557354,stimulus_PopSci_Caveman_12_page_1,925.5,183.9,1145.0
3557356,stimulus_PopSci_Caveman_12_page_1,925.3,183.8,1146.0
3557358,stimulus_PopSci_Caveman_12_page_1,925.4,183.6,1146.0
3557360,stimulus_PopSci_Caveman_12_page_1,925.6,183.7,1144.0
3557362,stimulus_PopSci_Caveman_12_page_1,925.7,183.9,1143.0
3557364,stimulus_PopSci_Caveman_12_page_1,925.8,184.0,1144.0
3557366,stimulus_PopSci_Caveman_12_page_1,925.5,184.1,1144.0
3557368,stimulus_PopSci_Caveman_12_page_1,925.1,184.1,1143.0
3557370,stimulus_PopSci_Caveman_12_page_1,925.1,183.9,1143.0
3557372,stimulus_PopSci_Caveman_12_page_1,924.8,184.1,1144.0
3557374,stimulus_PopSci_Caveman_12_page_1,924.6,184.1,1144.0
3557376,stimulus_PopSci_Caveman_12_page_1,924.5,184.0,1143.0
3557378,stimulus_PopSci_Caveman_12_page_1,924.6,183.8,1143.0
3557380,stimulus_PopSci_Caveman_12_page_1,924.4,183.5,1143.0
3557382,stimulus_PopSci_Caveman_12_page_1,924.2,183.6,1143.0
3557384,stimulus_PopSci_Caveman_12_page_1,924.6,183.6,1144.0
3557386,stimulus_PopSci_Caveman_12_page_1,925.2,183.5,1143.0
3557388,stimulus_PopSci_Caveman_12_page_1,925.3,183.6,1143.0
3557390,stimulus_PopSci_Caveman_12_page_1,925.0,184.0,1142.0
3557392,stimulus_PopSci_Caveman_12_page_1,924.9,184.4,1142.0
3557394,stimulus_PopSci_Caveman_12_page_1,924.5,184.2,1142.0
3557396,stimulus_PopSci_Caveman_12_page_1,924.4,184.2,1140.0
3557398,stimulus_PopSci_Caveman_12_page_1,924.4,184.2,1141.0
3557400,stimulus_PopSci_Caveman_12_page_1,924.6,184.1,1141.0
3557402,stimulus_PopSci_Caveman_12_page_1,925.0,184.2,1141.0
3557404,stimulus_PopSci_Caveman_12_page_1,925.0,184.4,1142.0
3557406,stimulus_PopSci_Caveman_12_page_1,924.7,184.3,1142.0
3557408,stimulus_PopSci_Caveman_12_page_1,924.2,184.5,1142.0
3557410,stimulus_PopSci_Caveman_12_page_1,924.1,184.6,1143.0
3557412,stimulus_PopSci_Caveman_12_page_1,924.3,184.8,1143.0
3557414,stimulus_PopSci_Caveman_12_page_1,925.9,184.6,1144.0
3557416,stimulus_PopSci_Caveman_12_page_1,930.7,184.6,1144.0
3557418,stimulus_PopSci_Caveman_12_page_1,939.8,185.1,1144.0
3557420,stimulus_PopSci_Caveman_12_page_1,948.2,186.1,1146.0
3557422,stimulus_PopSci_Caveman_12_page_1,959.4,186.9,1147.0
3557424,stimulus_PopSci_Caveman_12_page_1,974.3,186.0,1149.0
3557426,stimulus_PopSci_Caveman_12_page_1,990.0,184.6,1151.0
3557428,stimulus_PopSci_Caveman_12_page_1,1004.2,183.4,1151.0
3557430,stimulus_PopSci_Caveman_12_page_1,1017.0,182.1,1147.0
3557432,stimulus_PopSci_Caveman_12_page_1,1029.8,180.2,1146.0
3557434,stimulus_PopSci_Caveman_12_page_1,1040.0,179.7,1143.0
3557436,stimulus_PopSci_Caveman_12_page_1,1049.5,180.5,1139.0
3557438,stimulus_PopSci_Caveman_12_page_1,1057.2,180.0,1138.0
3557440,stimulus_PopSci_Caveman_12_page_1,1060.7,179.6,1136.0
3557442,stimulus_PopSci_Caveman_12_page_1,1062.7,178.9,1136.0
3557444,stimulus_PopSci_Caveman_12_page_1,1063.8,177.8,1140.0
3557446,stimulus_PopSci_Caveman_12_page_1,1064.3,177.1,1140.0
3557448,stimulus_PopSci_Caveman_12_page_1,1064.7,176.8,1140.0
3557450,stimulus_PopSci_Caveman_12_page_1,1064.8,176.6,1140.0
3557452,stimulus_PopSci_Caveman_12_page_1,1064.9,176.5,1140.0
3557454,stimulus_PopSci_Caveman_12_page_1,1064.1,176.3,1140.0
3557456,stimulus_PopSci_Caveman_12_page_1,1063.4,176.2,1141.0
3557458,stimulus_PopSci_Caveman_12_page_1,1063.1,176.5,1141.0
3557460,stimulus_PopSci_Caveman_12_page_1,1062.9,176.9,1139.0
3557462,stimulus_PopSci_Caveman_12_page_1,1062.8,176.8,1140.0
3557464,stimulus_PopSci_Caveman_12_page_1,1063.0,176.7,1141.0
3557466,stimulus_PopSci_Caveman_12_page_1,1063.8,177.3,1139.0
3557468,stimulus_PopSci_Caveman_12_page_1,1063.9,177.8,1135.0
3557470,stimulus_PopSci_Caveman_12_page_1,1064.0,177.7,1133.0
3557472,stimulus_PopSci_Caveman_12_page_1,1064.0,177.3,1133.0
3557474,stimulus_PopSci_Caveman_12_page_1,1063.4,177.7,1134.0
3557476,stimulus_PopSci_Caveman_12_page_1,1063.4,177.9,1134.0
3557478,stimulus_PopSci_Caveman_12_page_1,1063.7,178.0,1134.0
3557480,stimulus_PopSci_Caveman_12_page_1,1063.8,177.8,1134.0
3557482,stimulus_PopSci_Caveman_12_page_1,1063.1,177.8,1134.0
3557484,stimulus_PopSci_Caveman_12_page_1,1063.0,177.7,1132.0
3557486,stimulus_PopSci_Caveman_12_page_1,1063.0,177.4,1134.0
3557488,stimulus_PopSci_Caveman_12_page_1,1062.3,177.6,1136.0
3557490,stimulus_PopSci_Caveman_12_page_1,1062.3,177.9,1135.0
3557492,stimulus_PopSci_Caveman_12_page_1,1062.5,177.7,1133.0
3557494,stimulus_PopSci_Caveman_12_page_1,1061.8,177.5,1133.0
3557496,stimulus_PopSci_Caveman_12_page_1,1061.6,177.5,1133.0
3557498,stimulus_PopSci_Caveman_12_page_1,1062.0,177.3,1133.0
3557500,stimulus_PopSci_Caveman_12_page_1,1061.7,177.1,1133.0
3557502,stimulus_PopSci_Caveman_12_page_1,1062.0,177.1,1133.0
3557504,stimulus_PopSci_Caveman_12_page_1,1062.5,176.9,1133.0
3557506,stimulus_PopSci_Caveman_12_page_1,1062.4,176.8,1134.0
3557508,stimulus_PopSci_Caveman_12_page_1,1062.7,176.7,1133.0
3557510,stimulus_PopSci_Caveman_12_page_1,1063.0,176.8,1133.0
3557512,stimulus_PopSci_Caveman_12_page_1,1062.7,176.6,1133.0
3557514,stimulus_PopSci_Caveman_12_page_1,1062.6,176.4,1132.0
3557516,stimulus_PopSci_Caveman_12_page_1,1062.6,176.6,1133.0
3557518,stimulus_PopSci_Caveman_12_page_1,1062.7,177.3,1134.0
3557520,stimulus_PopSci_Caveman_12_page_1,1062.6,177.7,1133.0
3557522,stimulus_PopSci_Caveman_12_page_1,1062.4,177.6,1133.0
3557524,stimulus_PopSci_Caveman_12_page_1,1062.3,177.2,1134.0
3557526,stimulus_PopSci_Caveman_12_page_1,1061.9,177.2,1134.0
3557528,stimulus_PopSci_Caveman_12_page_1,1061.7,177.6,1133.0
3557530,stimulus_PopSci_Caveman_12_page_1,1061.7,178.2,1133.0
3557532,stimulus_PopSci_Caveman_12_page_1,1061.8,178.3,1133.0
3557534,stimulus_PopSci_Caveman_12_page_1,1061.7,177.9,1132.0
3557536,stimulus_PopSci_Caveman_12_page_1,1061.1,177.9,1131.0
3557538,stimulus_PopSci_Caveman_12_page_1,1060.8,178.2,1133.0
3557540,stimulus_PopSci_Caveman_12_page_1,1060.6,178.3,1134.0
3557542,stimulus_PopSci_Caveman_12_page_1,1060.6,178.4,1133.0
3557544,stimulus_PopSci_Caveman_12_page_1,1060.4,178.3,1137.0
3557546,stimulus_PopSci_Caveman_12_page_1,1060.0,178.2,1138.0
3557548,stimulus_PopSci_Caveman_12_page_1,1060.2,178.2,1136.0
3557550,stimulus_PopSci_Caveman_12_page_1,1060.4,178.4,1135.0
3557552,stimulus_PopSci_Caveman_12_page_1,1060.8,178.4,1134.0
3557554,stimulus_PopSci_Caveman_12_page_1,1061.1,178.4,1134.0
3557556,stimulus_PopSci_Caveman_12_page_1,1061.1,178.3,1133.0
3557558,stimulus_PopSci_Caveman_12_page_1,1061.3,178.4,1131.0
3557560,stimulus_PopSci_Caveman_12_page_1,1061.9,178.2,1132.0
3557562,stimulus_PopSci_Caveman_12_page_1,1062.1,178.0,1134.0
3557564,stimulus_PopSci_Caveman_12_page_1,1061.6,178.1,1134.0
3557566,stimulus_PopSci_Caveman_12_page_1,1061.0,178.2,1134.0
3557568,stimulus_PopSci_Caveman_12_page_1,1061.3,178.1,1133.0
3557570,stimulus_PopSci_Caveman_12_page_1,1061.6,178.1,1134.0
3557572,stimulus_PopSci_Caveman_12_page_1,1061.6,178.1,1136.0
3557574,stimulus_PopSci_Caveman_12_page_1,1061.0,178.2,1136.0
3557576,stimulus_PopSci_Caveman_12_page_1,1060.6,178.3,1137.0
3557578,stimulus_PopSci_Caveman_12_page_1,1060.5,178.2,1135.0
3557580,stimulus_PopSci_Caveman_12_page_1,1060.3,178.3,1135.0
3557582,stimulus_PopSci_Caveman_12_page_1,1060.3,178.5,1136.0
3557584,stimulus_PopSci_Caveman_12_page_1,1060.6,178.8,1137.0
3557586,stimulus_PopSci_Caveman_12_page_1,1061.1,178.7,1137.0
3557588,stimulus_PopSci_Caveman_12_page_1,1060.2,178.4,1137.0
3557590,stimulus_PopSci_Caveman_12_page_1,1059.9,178.4,1135.0
3557592,stimulus_PopSci_Caveman_12_page_1,1060.0,178.4,1134.0
3557594,stimulus_PopSci_Caveman_12_page_1,1060.4,178.4,1134.0
3557596,stimulus_PopSci_Caveman_12_page_1,1060.8,178.5,1134.0
3557598,stimulus_PopSci_Caveman_12_page_1,1061.1,178.2,1134.0
3557600,stimulus_PopSci_Caveman_12_page_1,1061.4,178.2,1134.0
3557602,stimulus_PopSci_Caveman_12_page_1,1061.4,178.5,1134.0
3557604,stimulus_PopSci_Caveman_12_page_1,1061.6,178.3,1135.0
3557606,stimulus_PopSci_Caveman_12_page_1,1061.9,178.1,1135.0
3557608,stimulus_PopSci_Caveman_12_page_1,1061.8,178.0,1132.0
3557610,stimulus_PopSci_Caveman_12_page_1,1061.8,178.0,1134.0
3557612,stimulus_PopSci_Caveman_12_page_1,1061.7,178.1,1134.0
3557614,stimulus_PopSci_Caveman_12_page_1,1061.8,178.1,1134.0
3557616,stimulus_PopSci_Caveman_12_page_1,1062.0,177.9,1135.0
3557618,stimulus_PopSci_Caveman_12_page_1,1062.2,177.9,1135.0
3557620,stimulus_PopSci_Caveman_12_page_1,1062.4,177.6,1132.0
3557622,stimulus_PopSci_Caveman_12_page_1,1062.4,177.6,1131.0
3557624,stimulus_PopSci_Caveman_12_page_1,1062.5,177.8,1132.0
3557626,stimulus_PopSci_Caveman_12_page_1,1062.4,178.1,1130.0
3557628,stimulus_PopSci_Caveman_12_page_1,1062.0,178.2,1130.0
3557630,stimulus_PopSci_Caveman_12_page_1,1061.8,178.0,1129.0
3557632,stimulus_PopSci_Caveman_12_page_1,1061.8,177.9,1130.0
3557634,stimulus_PopSci_Caveman_12_page_1,1061.9,177.8,1131.0
3557636,stimulus_PopSci_Caveman_12_page_1,1062.5,177.7,1131.0
3557638,stimulus_PopSci_Caveman_12_page_1,1063.0,178.4,1130.0
3557640,stimulus_PopSci_Caveman_12_page_1,1062.9,178.6,1129.0
3557642,stimulus_PopSci_Caveman_12_page_1,1062.8,178.1,1129.0
3557644,stimulus_PopSci_Caveman_12_page_1,1062.8,178.1,1129.0
3557646,stimulus_PopSci_Caveman_12_page_1,1062.8,178.0,1128.0
3557648,stimulus_PopSci_Caveman_12_page_1,1063.0,178.1,1127.0
3557650,stimulus_PopSci_Caveman_12_page_1,1063.2,178.1,1128.0
3557652,stimulus_PopSci_Caveman_12_page_1,1062.7,177.8,1129.0
3557654,stimulus_PopSci_Caveman_12_page_1,1062.4,177.8,1129.0
3557656,stimulus_PopSci_Caveman_12_page_1,1062.4,177.8,1130.0
3557658,stimulus_PopSci_Caveman_12_page_1,1062.5,177.7,1131.0
3557660,stimulus_PopSci_Caveman_12_page_1,1062.6,177.2,1130.0
3557662,stimulus_PopSci_Caveman_12_page_1,1062.8,177.0,1131.0
3557664,stimulus_PopSci_Caveman_12_page_1,1063.6,177.1,1130.0
3557666,stimulus_PopSci_Caveman_12_page_1,1063.7,177.0,1130.0
3557668,stimulus_PopSci_Caveman_12_page_1,1063.3,177.0,1131.0
3557670,stimulus_PopSci_Caveman_12_page_1,1063.2,177.5,1132.0
3557672,stimulus_PopSci_Caveman_12_page_1,1063.0,177.6,1132.0
3557674,stimulus_PopSci_Caveman_12_page_1,1062.9,177.6,1131.0
3557676,stimulus_PopSci_Caveman_12_page_1,1062.4,177.5,1131.0
3557678,stimulus_PopSci_Caveman_12_page_1,1062.5,177.5,1131.0
3557680,stimulus_PopSci_Caveman_12_page_1,1062.8,177.5,1131.0
3557682,stimulus_PopSci_Caveman_12_page_1,1062.7,177.1,1131.0
3557684,stimulus_PopSci_Caveman_12_page_1,1062.6,176.9,1132.0
3557686,stimulus_PopSci_Caveman_12_page_1,1062.5,176.6,1133.0
3557688,stimulus_PopSci_Caveman_12_page_1,1062.6,176.8,1133.0
3557690,stimulus_PopSci_Caveman_12_page_1,1063.0,177.4,1132.0
3557692,stimulus_PopSci_Caveman_12_page_1,1063.6,177.3,1132.0
3557694,stimulus_PopSci_Caveman_12_page_1,1063.1,177.2,1134.0
3557696,stimulus_PopSci_Caveman_12_page_1,1062.5,177.0,1133.0
3557698,stimulus_PopSci_Caveman_12_page_1,1062.6,177.4,1130.0
3557700,stimulus_PopSci_Caveman_12_page_1,1062.8,177.5,1130.0
3557702,stimulus_PopSci_Caveman_12_page_1,1063.0,177.4,1131.0
3557704,stimulus_PopSci_Caveman_12_page_1,1063.2,177.4,1133.0
3557706,stimulus_PopSci_Caveman_12_page_1,1063.5,177.3,1132.0
3557708,stimulus_PopSci_Caveman_12_page_1,1063.4,177.3,1133.0
3557710,stimulus_PopSci_Caveman_12_page_1,1063.4,177.2,1133.0
3557712,stimulus_PopSci_Caveman_12_page_1,1062.9,177.1,1135.0
3557714,stimulus_PopSci_Caveman_12_page_1,1062.7,177.1,1138.0
3557716,stimulus_PopSci_Caveman_12_page_1,1063.0,177.1,1138.0
3557718,stimulus_PopSci_Caveman_12_page_1,1063.3,177.2,1137.0
3557720,stimulus_PopSci_Caveman_12_page_1,1063.2,177.8,1136.0
3557722,stimulus_PopSci_Caveman_12_page_1,1063.6,178.1,1136.0
3557724,stimulus_PopSci_Caveman_12_page_1,1065.4,179.1,1137.0
3557726,stimulus_PopSci_Caveman_12_page_1,1070.9,181.5,1137.0
3557728,stimulus_PopSci_Caveman_12_page_1,1081.2,183.5,1136.0
3557730,stimulus_PopSci_Caveman_12_page_1,1091.4,185.6,1132.0
3557732,stimulus_PopSci_Caveman_12_page_1,1100.2,187.0,1133.0
3557734,stimulus_PopSci_Caveman_12_page_1,1109.2,186.6,1133.0
3557736,stimulus_PopSci_Caveman_12_page_1,1119.1,185.8,1132.0
3557738,stimulus_PopSci_Caveman_12_page_1,1128.1,185.0,1130.0
3557740,stimulus_PopSci_Caveman_12_page_1,1133.6,184.5,1127.0
3557742,stimulus_PopSci_Caveman_12_page_1,1139.7,183.7,1126.0
3557744,stimulus_PopSci_Caveman_12_page_1,1146.8,183.0,1126.0
3557746,stimulus_PopSci_Caveman_12_page_1,1151.7,182.6,1123.0
3557748,stimulus_PopSci_Caveman_12_page_1,1155.8,182.4,1117.0
3557750,stimulus_PopSci_Caveman_12_page_1,1157.5,182.3,1115.0
3557752,stimulus_PopSci_Caveman_12_page_1,1157.6,181.9,1115.0
3557754,stimulus_PopSci_Caveman_12_page_1,1156.7,180.8,1117.0
3557756,stimulus_PopSci_Caveman_12_page_1,1155.8,180.4,1119.0
3557758,stimulus_PopSci_Caveman_12_page_1,1155.5,180.5,1121.0
3557760,stimulus_PopSci_Caveman_12_page_1,1155.5,180.3,1122.0
3557762,stimulus_PopSci_Caveman_12_page_1,1155.5,180.1,1121.0
3557764,stimulus_PopSci_Caveman_12_page_1,1155.0,180.3,1120.0
3557766,stimulus_PopSci_Caveman_12_page_1,1154.0,180.5,1121.0
3557768,stimulus_PopSci_Caveman_12_page_1,1153.7,180.5,1120.0
3557770,stimulus_PopSci_Caveman_12_page_1,1154.0,180.8,1121.0
3557772,stimulus_PopSci_Caveman_12_page_1,1153.7,181.1,1123.0
3557774,stimulus_PopSci_Caveman_12_page_1,1154.0,181.3,1124.0
3557776,stimulus_PopSci_Caveman_12_page_1,1154.4,181.4,1123.0
3557778,stimulus_PopSci_Caveman_12_page_1,1154.1,181.9,1123.0
3557780,stimulus_PopSci_Caveman_12_page_1,1153.9,181.9,1121.0
3557782,stimulus_PopSci_Caveman_12_page_1,1153.9,181.8,1121.0
3557784,stimulus_PopSci_Caveman_12_page_1,1153.6,182.1,1124.0
3557786,stimulus_PopSci_Caveman_12_page_1,1153.4,182.1,1124.0
3557788,stimulus_PopSci_Caveman_12_page_1,1152.6,181.9,1125.0
3557790,stimulus_PopSci_Caveman_12_page_1,1151.9,181.9,1124.0
3557792,stimulus_PopSci_Caveman_12_page_1,1151.8,181.8,1125.0
3557794,stimulus_PopSci_Caveman_12_page_1,1151.9,181.7,1126.0
3557796,stimulus_PopSci_Caveman_12_page_1,1151.7,181.6,1126.0
3557798,stimulus_PopSci_Caveman_12_page_1,1151.5,181.6,1124.0
3557800,stimulus_PopSci_Caveman_12_page_1,1150.9,181.6,1125.0
3557802,stimulus_PopSci_Caveman_12_page_1,1150.5,181.5,1127.0
3557804,stimulus_PopSci_Caveman_12_page_1,1150.3,181.4,1127.0
3557806,stimulus_PopSci_Caveman_12_page_1,1150.0,181.3,1125.0
3557808,stimulus_PopSci_Caveman_12_page_1,1149.6,181.5,1124.0
3557810,stimulus_PopSci_Caveman_12_page_1,1149.7,181.7,1124.0
3557812,stimulus_PopSci_Caveman_12_page_1,1149.8,181.7,1124.0
3557814,stimulus_PopSci_Caveman_12_page_1,1149.7,181.9,1125.0
3557816,stimulus_PopSci_Caveman_12_page_1,1149.5,182.1,1125.0
3557818,stimulus_PopSci_Caveman_12_page_1,1149.5,182.1,1123.0
3557820,stimulus_PopSci_Caveman_12_page_1,1149.4,181.9,1124.0
3557822,stimulus_PopSci_Caveman_12_page_1,1149.2,181.6,1125.0
3557824,stimulus_PopSci_Caveman_12_page_1,1149.2,181.6,1126.0
3557826,stimulus_PopSci_Caveman_12_page_1,1149.2,181.5,1126.0
3557828,stimulus_PopSci_Caveman_12_page_1,1149.4,181.0,1124.0
3557830,stimulus_PopSci_Caveman_12_page_1,1149.3,181.1,1122.0
3557832,stimulus_PopSci_Caveman_12_page_1,1148.7,181.0,1122.0
3557834,stimulus_PopSci_Caveman_12_page_1,1148.5,181.2,1123.0
3557836,stimulus_PopSci_Caveman_12_page_1,1148.8,181.7,1123.0
3557838,stimulus_PopSci_Caveman_12_page_1,1148.8,181.8,1123.0
3557840,stimulus_PopSci_Caveman_12_page_1,1148.8,181.6,1122.0
3557842,stimulus_PopSci_Caveman_12_page_1,1148.7,181.5,1124.0
3557844,stimulus_PopSci_Caveman_12_page_1,1149.0,181.5,1124.0
3557846,stimulus_PopSci_Caveman_12_page_1,1149.4,181.8,1123.0
3557848,stimulus_PopSci_Caveman_12_page_1,1149.6,182.1,1123.0
3557850,stimulus_PopSci_Caveman_12_page_1,1149.8,181.9,1123.0
3557852,stimulus_PopSci_Caveman_12_page_1,1149.2,181.5,1123.0
3557854,stimulus_PopSci_Caveman_12_page_1,1149.1,181.5,1123.0
3557856,stimulus_PopSci_Caveman_12_page_1,1149.1,181.6,1122.0
3557858,stimulus_PopSci_Caveman_12_page_1,1149.3,182.1,1123.0
3557860,stimulus_PopSci_Caveman_12_page_1,1149.8,182.0,1123.0
3557862,stimulus_PopSci_Caveman_12_page_1,1149.6,182.0,1124.0
3557864,stimulus_PopSci_Caveman_12_page_1,1149.5,181.9,1124.0
3557866,stimulus_PopSci_Caveman_12_page_1,1149.6,181.9,1124.0
3557868,stimulus_PopSci_Caveman_12_page_1,1149.9,182.0,1122.0
3557870,stimulus_PopSci_Caveman_12_page_1,1150.3,182.0,1120.0
3557872,stimulus_PopSci_Caveman_12_page_1,1150.3,182.2,1121.0
3557874,stimulus_PopSci_Caveman_12_page_1,1150.3,182.2,1121.0
3557876,stimulus_PopSci_Caveman_12_page_1,1150.4,182.2,1120.0
3557878,stimulus_PopSci_Caveman_12_page_1,1150.4,182.2,1120.0
3557880,stimulus_PopSci_Caveman_12_page_1,1150.6,182.2,1120.0
3557882,stimulus_PopSci_Caveman_12_page_1,1150.8,182.5,1120.0
3557884,stimulus_PopSci_Caveman_12_page_1,1150.8,182.6,1121.0
3557886,stimulus_PopSci_Caveman_12_page_1,1150.9,182.9,1119.0
3557888,stimulus_PopSci_Caveman_12_page_1,1151.0,183.2,1117.0
3557890,stimulus_PopSci_Caveman_12_page_1,1151.3,183.0,1117.0
3557892,stimulus_PopSci_Caveman_12_page_1,1151.5,182.8,1117.0
3557894,stimulus_PopSci_Caveman_12_page_1,1151.4,182.6,1117.0
3557896,stimulus_PopSci_Caveman_12_page_1,1151.5,182.4,1116.0
3557898,stimulus_PopSci_Caveman_12_page_1,1151.4,182.4,1114.0
3557900,stimulus_PopSci_Caveman_12_page_1,1151.3,182.7,1116.0
3557902,stimulus_PopSci_Caveman_12_page_1,1151.2,182.5,1116.0
3557904,stimulus_PopSci_Caveman_12_page_1,1150.6,182.6,1118.0
3557906,stimulus_PopSci_Caveman_12_page_1,1150.0,182.2,1119.0
3557908,stimulus_PopSci_Caveman_12_page_1,1149.7,182.0,1119.0
3557910,stimulus_PopSci_Caveman_12_page_1,1150.2,182.2,1117.0
3557912,stimulus_PopSci_Caveman_12_page_1,1150.3,182.4,1117.0
3557914,stimulus_PopSci_Caveman_12_page_1,1150.3,182.3,1118.0
3557916,stimulus_PopSci_Caveman_12_page_1,1150.0,182.5,1118.0
3557918,stimulus_PopSci_Caveman_12_page_1,1150.0,183.1,1117.0
3557920,stimulus_PopSci_Caveman_12_page_1,1149.8,183.5,1118.0
3557922,stimulus_PopSci_Caveman_12_page_1,1149.4,183.5,1121.0
3557924,stimulus_PopSci_Caveman_12_page_1,1148.7,183.9,1122.0
3557926,stimulus_PopSci_Caveman_12_page_1,1145.6,184.6,1119.0
3557928,stimulus_PopSci_Caveman_12_page_1,1137.3,184.2,1117.0
3557930,stimulus_PopSci_Caveman_12_page_1,1122.4,180.8,1120.0
3557932,stimulus_PopSci_Caveman_12_page_1,1102.6,175.8,1126.0
3557934,stimulus_PopSci_Caveman_12_page_1,1080.0,173.4,1134.0
3557936,stimulus_PopSci_Caveman_12_page_1,1050.4,174.1,1139.0
3557938,stimulus_PopSci_Caveman_12_page_1,1019.8,173.9,1143.0
3557940,stimulus_PopSci_Caveman_12_page_1,987.7,173.7,1146.0
3557942,stimulus_PopSci_Caveman_12_page_1,951.6,177.1,1149.0
3557944,stimulus_PopSci_Caveman_12_page_1,912.7,181.2,1152.0
3557946,stimulus_PopSci_Caveman_12_page_1,877.3,184.2,1152.0
3557948,stimulus_PopSci_Caveman_12_page_1,840.6,187.7,1154.0
3557950,stimulus_PopSci_Caveman_12_page_1,802.6,191.9,1160.0
