time,screen,pixel_x,pixel_y,pupil
1564542,stimulus_Lit_Alchemist_4_page_4,414.8,121.6,1161.0
1564544,stimulus_Lit_Alchemist_4_page_4,414.3,121.6,1162.0
1564546,stimulus_Lit_Alchemist_4_page_4,414.1,121.6,1163.0
1564548,stimulus_Lit_Alchemist_4_page_4,413.5,121.8,1163.0
1564550,stimulus_Lit_Alchemist_4_page_4,412.8,122.0,1161.0
1564552,stimulus_Lit_Alchemist_4_page_4,412.8,121.9,1161.0
1564554,stimulus_Lit_Alchemist_4_page_4,413.0,121.9,1161.0
1564556,stimulus_Lit_Alchemist_4_page_4,413.3,122.4,1158.0
1564558,stimulus_Lit_Alchemist_4_page_4,413.5,122.5,1157.0
1564560,stimulus_Lit_Alchemist_4_page_4,414.2,122.3,1156.0
1564562,stimulus_Lit_Alchemist_4_page_4,414.3,122.0,1156.0
1564564,stimulus_Lit_Alchemist_4_page_4,413.7,122.8,1155.0
1564566,stimulus_Lit_Alchemist_4_page_4,413.6,123.0,1154.0
1564568,stimulus_Lit_Alchemist_4_page_4,413.7,123.0,1155.0
1564570,stimulus_Lit_Alchemist_4_page_4,413.7,122.9,1156.0
1564572,stimulus_Lit_Alchemist_4_page_4,413.6,123.1,1159.0
1564574,stimulus_Lit_Alchemist_4_page_4,413.7,123.3,1161.0
1564576,stimulus_Lit_Alchemist_4_page_4,413.5,123.3,1163.0
1564578,stimulus_Lit_Alchemist_4_page_4,412.8,123.1,1163.0
1564580,stimulus_Lit_Alchemist_4_page_4,412.4,123.0,1163.0
1564582,stimulus_Lit_Alchemist_4_page_4,412.6,122.7,1164.0
1564584,stimulus_Lit_Alchemist_4_page_4,412.7,122.3,1166.0
1564586,stimulus_Lit_Alchemist_4_page_4,412.9,121.9,1166.0
1564588,stimulus_Lit_Alchemist_4_page_4,413.2,121.8,1168.0
1564590,stimulus_Lit_Alchemist_4_page_4,413.8,121.7,1168.0
1564592,stimulus_Lit_Alchemist_4_page_4,413.9,121.8,1167.0
1564594,stimulus_Lit_Alchemist_4_page_4,413.3,122.1,1166.0
1564596,stimulus_Lit_Alchemist_4_page_4,413.1,122.1,1167.0
1564598,stimulus_Lit_Alchemist_4_page_4,413.5,122.2,1167.0
1564600,stimulus_Lit_Alchemist_4_page_4,414.1,122.4,1167.0
1564602,stimulus_Lit_Alchemist_4_page_4,414.2,122.3,1167.0
1564604,stimulus_Lit_Alchemist_4_page_4,414.1,122.4,1167.0
1564606,stimulus_Lit_Alchemist_4_page_4,414.9,122.4,1165.0
1564608,stimulus_Lit_Alchemist_4_page_4,415.7,122.3,1165.0
1564610,stimulus_Lit_Alchemist_4_page_4,416.1,122.1,1165.0
1564612,stimulus_Lit_Alchemist_4_page_4,416.6,122.2,1165.0
1564614,stimulus_Lit_Alchemist_4_page_4,416.8,122.3,1165.0
1564616,stimulus_Lit_Alchemist_4_page_4,417.0,122.2,1164.0
1564618,stimulus_Lit_Alchemist_4_page_4,417.1,122.0,1162.0
1564620,stimulus_Lit_Alchemist_4_page_4,416.9,122.0,1161.0
1564622,stimulus_Lit_Alchemist_4_page_4,416.8,122.2,1160.0
1564624,stimulus_Lit_Alchemist_4_page_4,417.2,122.2,1162.0
1564626,stimulus_Lit_Alchemist_4_page_4,417.4,122.0,1162.0
1564628,stimulus_Lit_Alchemist_4_page_4,417.6,122.0,1160.0
1564630,stimulus_Lit_Alchemist_4_page_4,416.9,121.7,1160.0
1564632,stimulus_Lit_Alchemist_4_page_4,416.6,121.4,1160.0
1564634,stimulus_Lit_Alchemist_4_page_4,416.0,121.6,1159.0
1564636,stimulus_Lit_Alchemist_4_page_4,416.1,121.8,1159.0
1564638,stimulus_Lit_Alchemist_4_page_4,416.4,121.9,1159.0
1564640,stimulus_Lit_Alchemist_4_page_4,416.0,122.0,1160.0
1564642,stimulus_Lit_Alchemist_4_page_4,415.6,122.1,1159.0
1564644,stimulus_Lit_Alchemist_4_page_4,415.6,122.0,1160.0
1564646,stimulus_Lit_Alchemist_4_page_4,415.8,121.9,1161.0
1564648,stimulus_Lit_Alchemist_4_page_4,416.1,121.9,1162.0
1564650,stimulus_Lit_Alchemist_4_page_4,416.7,121.8,1162.0
1564652,stimulus_Lit_Alchemist_4_page_4,416.6,121.7,1162.0
1564654,stimulus_Lit_Alchemist_4_page_4,416.0,121.7,1161.0
1564656,stimulus_Lit_Alchemist_4_page_4,415.4,121.8,1161.0
1564658,stimulus_Lit_Alchemist_4_page_4,415.6,121.9,1162.0
1564660,stimulus_Lit_Alchemist_4_page_4,416.0,121.8,1161.0
1564662,stimulus_Lit_Alchemist_4_page_4,415.5,121.9,1162.0
1564664,stimulus_Lit_Alchemist_4_page_4,415.5,121.9,1163.0
1564666,stimulus_Lit_Alchemist_4_page_4,415.8,121.8,1163.0
1564668,stimulus_Lit_Alchemist_4_page_4,415.8,121.7,1162.0
1564670,stimulus_Lit_Alchemist_4_page_4,415.4,121.7,1161.0
1564672,stimulus_Lit_Alchemist_4_page_4,415.2,121.7,1162.0
1564674,stimulus_Lit_Alchemist_4_page_4,415.1,121.6,1164.0
1564676,stimulus_Lit_Alchemist_4_page_4,414.9,121.7,1164.0
1564678,stimulus_Lit_Alchemist_4_page_4,414.8,122.1,1164.0
1564680,stimulus_Lit_Alchemist_4_page_4,414.8,122.3,1164.0
1564682,stimulus_Lit_Alchemist_4_page_4,414.7,122.5,1164.0
1564684,stimulus_Lit_Alchemist_4_page_4,414.8,122.3,1165.0
1564686,stimulus_Lit_Alchemist_4_page_4,414.7,122.3,1163.0
1564688,stimulus_Lit_Alchemist_4_page_4,414.8,122.4,1162.0
1564690,stimulus_Lit_Alchemist_4_page_4,414.9,122.5,1162.0
1564692,stimulus_Lit_Alchemist_4_page_4,414.8,122.4,1162.0
1564694,stimulus_Lit_Alchemist_4_page_4,414.4,122.3,1163.0
1564696,stimulus_Lit_Alchemist_4_page_4,414.0,122.3,1164.0
1564698,stimulus_Lit_Alchemist_4_page_4,414.1,122.1,1164.0
1564700,stimulus_Lit_Alchemist_4_page_4,414.7,121.9,1164.0
1564702,stimulus_Lit_Alchemist_4_page_4,415.0,121.9,1162.0
1564704,stimulus_Lit_Alchemist_4_page_4,415.0,122.0,1163.0
1564706,stimulus_Lit_Alchemist_4_page_4,415.2,122.0,1165.0
1564708,stimulus_Lit_Alchemist_4_page_4,415.5,122.0,1164.0
1564710,stimulus_Lit_Alchemist_4_page_4,415.2,122.4,1162.0
1564712,stimulus_Lit_Alchemist_4_page_4,415.0,122.6,1163.0
1564714,stimulus_Lit_Alchemist_4_page_4,415.4,122.2,1166.0
1564716,stimulus_Lit_Alchemist_4_page_4,415.2,122.5,1166.0
1564718,stimulus_Lit_Alchemist_4_page_4,415.8,122.8,1163.0
1564720,stimulus_Lit_Alchemist_4_page_4,416.4,122.7,1163.0
1564722,stimulus_Lit_Alchemist_4_page_4,416.4,122.8,1163.0
1564724,stimulus_Lit_Alchemist_4_page_4,416.0,123.0,1163.0
1564726,stimulus_Lit_Alchemist_4_page_4,416.2,123.0,1164.0
1564728,stimulus_Lit_Alchemist_4_page_4,416.5,122.7,1164.0
1564730,stimulus_Lit_Alchemist_4_page_4,416.5,122.4,1164.0
1564732,stimulus_Lit_Alchemist_4_page_4,416.6,122.4,1164.0
1564734,stimulus_Lit_Alchemist_4_page_4,416.2,122.6,1163.0
1564736,stimulus_Lit_Alchemist_4_page_4,416.1,122.8,1163.0
1564738,stimulus_Lit_Alchemist_4_page_4,416.2,122.7,1163.0
1564740,stimulus_Lit_Alchemist_4_page_4,416.4,123.0,1163.0
1564742,stimulus_Lit_Alchemist_4_page_4,416.2,123.3,1163.0
1564744,stimulus_Lit_Alchemist_4_page_4,416.1,123.3,1162.0
1564746,stimulus_Lit_Alchemist_4_page_4,416.5,123.2,1162.0
1564748,stimulus_Lit_Alchemist_4_page_4,416.7,123.2,1163.0
1564750,stimulus_Lit_Alchemist_4_page_4,416.8,123.2,1163.0
1564752,stimulus_Lit_Alchemist_4_page_4,416.9,123.1,1162.0
1564754,stimulus_Lit_Alchemist_4_page_4,416.7,122.9,1163.0
1564756,stimulus_Lit_Alchemist_4_page_4,416.6,123.0,1165.0
1564758,stimulus_Lit_Alchemist_4_page_4,416.5,123.0,1164.0
1564760,stimulus_Lit_Alchemist_4_page_4,416.8,123.0,1164.0
1564762,stimulus_Lit_Alchemist_4_page_4,417.2,123.0,1163.0
1564764,stimulus_Lit_Alchemist_4_page_4,417.0,123.0,1164.0
1564766,stimulus_Lit_Alchemist_4_page_4,416.8,123.2,1166.0
1564768,stimulus_Lit_Alchemist_4_page_4,416.8,123.4,1166.0
1564770,stimulus_Lit_Alchemist_4_page_4,416.7,123.5,1165.0
1564772,stimulus_Lit_Alchemist_4_page_4,416.6,123.6,1164.0
1564774,stimulus_Lit_Alchemist_4_page_4,416.5,123.6,1165.0
1564776,stimulus_Lit_Alchemist_4_page_4,416.4,123.5,1167.0
1564778,stimulus_Lit_Alchemist_4_page_4,415.8,123.5,1167.0
1564780,stimulus_Lit_Alchemist_4_page_4,415.8,123.6,1165.0
1564782,stimulus_Lit_Alchemist_4_page_4,416.3,123.6,1165.0
1564784,stimulus_Lit_Alchemist_4_page_4,416.8,123.3,1167.0
1564786,stimulus_Lit_Alchemist_4_page_4,417.2,123.2,1168.0
1564788,stimulus_Lit_Alchemist_4_page_4,416.7,123.3,1166.0
1564790,stimulus_Lit_Alchemist_4_page_4,413.8,122.5,1165.0
1564792,stimulus_Lit_Alchemist_4_page_4,407.3,121.4,1165.0
1564794,stimulus_Lit_Alchemist_4_page_4,397.8,120.7,1165.0
1564796,stimulus_Lit_Alchemist_4_page_4,387.3,119.9,1166.0
1564798,stimulus_Lit_Alchemist_4_page_4,377.7,119.4,1167.0
1564800,stimulus_Lit_Alchemist_4_page_4,365.7,119.8,1167.0
1564802,stimulus_Lit_Alchemist_4_page_4,354.6,119.9,1167.0
1564804,stimulus_Lit_Alchemist_4_page_4,347.3,119.4,1168.0
1564806,stimulus_Lit_Alchemist_4_page_4,337.4,120.1,1168.0
1564808,stimulus_Lit_Alchemist_4_page_4,328.0,121.5,1167.0
1564810,stimulus_Lit_Alchemist_4_page_4,320.9,122.5,1168.0
1564812,stimulus_Lit_Alchemist_4_page_4,316.9,123.1,1168.0
1564814,stimulus_Lit_Alchemist_4_page_4,316.7,123.5,1169.0
1564816,stimulus_Lit_Alchemist_4_page_4,318.1,124.1,1170.0
1564818,stimulus_Lit_Alchemist_4_page_4,320.4,123.9,1169.0
1564820,stimulus_Lit_Alchemist_4_page_4,323.3,123.4,1169.0
1564822,stimulus_Lit_Alchemist_4_page_4,324.0,123.2,1170.0
1564824,stimulus_Lit_Alchemist_4_page_4,324.1,123.1,1171.0
1564826,stimulus_Lit_Alchemist_4_page_4,323.6,123.0,1171.0
1564828,stimulus_Lit_Alchemist_4_page_4,323.0,123.3,1170.0
1564830,stimulus_Lit_Alchemist_4_page_4,322.5,123.4,1171.0
1564832,stimulus_Lit_Alchemist_4_page_4,321.8,123.4,1171.0
1564834,stimulus_Lit_Alchemist_4_page_4,321.0,123.5,1170.0
1564836,stimulus_Lit_Alchemist_4_page_4,321.0,123.3,1171.0
1564838,stimulus_Lit_Alchemist_4_page_4,321.0,123.1,1170.0
1564840,stimulus_Lit_Alchemist_4_page_4,321.4,123.0,1171.0
1564842,stimulus_Lit_Alchemist_4_page_4,321.7,122.7,1173.0
1564844,stimulus_Lit_Alchemist_4_page_4,321.2,122.5,1174.0
1564846,stimulus_Lit_Alchemist_4_page_4,321.3,122.3,1175.0
1564848,stimulus_Lit_Alchemist_4_page_4,322.0,122.0,1174.0
1564850,stimulus_Lit_Alchemist_4_page_4,322.1,121.5,1173.0
1564852,stimulus_Lit_Alchemist_4_page_4,322.0,121.3,1174.0
1564854,stimulus_Lit_Alchemist_4_page_4,322.0,121.4,1175.0
1564856,stimulus_Lit_Alchemist_4_page_4,322.4,121.4,1176.0
1564858,stimulus_Lit_Alchemist_4_page_4,322.5,121.0,1177.0
1564860,stimulus_Lit_Alchemist_4_page_4,322.4,121.1,1177.0
1564862,stimulus_Lit_Alchemist_4_page_4,322.6,121.3,1177.0
1564864,stimulus_Lit_Alchemist_4_page_4,322.9,121.1,1179.0
1564866,stimulus_Lit_Alchemist_4_page_4,323.4,120.7,1182.0
1564868,stimulus_Lit_Alchemist_4_page_4,323.3,120.5,1180.0
1564870,stimulus_Lit_Alchemist_4_page_4,323.2,120.5,1180.0
1564872,stimulus_Lit_Alchemist_4_page_4,323.2,120.6,1180.0
1564874,stimulus_Lit_Alchemist_4_page_4,323.2,120.7,1179.0
1564876,stimulus_Lit_Alchemist_4_page_4,322.7,120.9,1179.0
1564878,stimulus_Lit_Alchemist_4_page_4,322.6,121.0,1180.0
1564880,stimulus_Lit_Alchemist_4_page_4,322.9,121.1,1179.0
1564882,stimulus_Lit_Alchemist_4_page_4,323.0,121.4,1179.0
1564884,stimulus_Lit_Alchemist_4_page_4,322.6,121.5,1178.0
1564886,stimulus_Lit_Alchemist_4_page_4,321.8,121.6,1176.0
1564888,stimulus_Lit_Alchemist_4_page_4,321.5,121.8,1174.0
1564890,stimulus_Lit_Alchemist_4_page_4,321.5,122.2,1172.0
1564892,stimulus_Lit_Alchemist_4_page_4,320.7,122.9,1170.0
1564894,stimulus_Lit_Alchemist_4_page_4,320.3,123.4,1170.0
1564896,stimulus_Lit_Alchemist_4_page_4,321.7,123.2,1169.0
1564898,stimulus_Lit_Alchemist_4_page_4,322.2,123.1,1170.0
1564900,stimulus_Lit_Alchemist_4_page_4,322.4,122.6,1173.0
1564902,stimulus_Lit_Alchemist_4_page_4,322.3,122.4,1173.0
1564904,stimulus_Lit_Alchemist_4_page_4,322.1,122.4,1174.0
1564906,stimulus_Lit_Alchemist_4_page_4,322.2,122.4,1174.0
1564908,stimulus_Lit_Alchemist_4_page_4,322.2,122.4,1174.0
1564910,stimulus_Lit_Alchemist_4_page_4,322.5,122.3,1173.0
1564912,stimulus_Lit_Alchemist_4_page_4,322.8,122.3,1173.0
1564914,stimulus_Lit_Alchemist_4_page_4,322.9,122.3,1173.0
1564916,stimulus_Lit_Alchemist_4_page_4,323.0,122.0,1173.0
1564918,stimulus_Lit_Alchemist_4_page_4,323.0,122.2,1173.0
1564920,stimulus_Lit_Alchemist_4_page_4,322.8,122.3,1172.0
1564922,stimulus_Lit_Alchemist_4_page_4,323.0,121.9,1173.0
1564924,stimulus_Lit_Alchemist_4_page_4,323.2,121.3,1174.0
1564926,stimulus_Lit_Alchemist_4_page_4,323.2,121.3,1175.0
1564928,stimulus_Lit_Alchemist_4_page_4,323.0,121.4,1176.0
1564930,stimulus_Lit_Alchemist_4_page_4,322.9,121.5,1176.0
1564932,stimulus_Lit_Alchemist_4_page_4,322.6,121.4,1177.0
1564934,stimulus_Lit_Alchemist_4_page_4,322.1,121.4,1178.0
1564936,stimulus_Lit_Alchemist_4_page_4,322.1,121.3,1180.0
1564938,stimulus_Lit_Alchemist_4_page_4,322.4,121.2,1181.0
1564940,stimulus_Lit_Alchemist_4_page_4,322.7,121.3,1180.0
1564942,stimulus_Lit_Alchemist_4_page_4,322.6,121.5,1180.0
1564944,stimulus_Lit_Alchemist_4_page_4,322.3,121.7,1181.0
1564946,stimulus_Lit_Alchemist_4_page_4,322.1,121.7,1181.0
1564948,stimulus_Lit_Alchemist_4_page_4,322.1,121.6,1182.0
1564950,stimulus_Lit_Alchemist_4_page_4,322.1,121.8,1180.0
1564952,stimulus_Lit_Alchemist_4_page_4,322.0,122.0,1179.0
1564954,stimulus_Lit_Alchemist_4_page_4,321.8,122.0,1179.0
1564956,stimulus_Lit_Alchemist_4_page_4,321.8,122.3,1178.0
1564958,stimulus_Lit_Alchemist_4_page_4,321.1,122.7,1176.0
1564960,stimulus_Lit_Alchemist_4_page_4,320.4,123.0,1175.0
1564962,stimulus_Lit_Alchemist_4_page_4,320.0,123.3,1175.0
1564964,stimulus_Lit_Alchemist_4_page_4,319.9,123.6,1177.0
1564966,stimulus_Lit_Alchemist_4_page_4,320.2,123.9,1177.0
1564968,stimulus_Lit_Alchemist_4_page_4,320.5,123.9,1176.0
1564970,stimulus_Lit_Alchemist_4_page_4,321.0,123.4,1173.0
1564972,stimulus_Lit_Alchemist_4_page_4,321.1,123.1,1172.0
1564974,stimulus_Lit_Alchemist_4_page_4,321.2,123.1,1173.0
1564976,stimulus_Lit_Alchemist_4_page_4,321.1,122.8,1173.0
1564978,stimulus_Lit_Alchemist_4_page_4,321.3,122.7,1170.0
1564980,stimulus_Lit_Alchemist_4_page_4,321.5,122.5,1169.0
1564982,stimulus_Lit_Alchemist_4_page_4,321.8,122.4,1170.0
1564984,stimulus_Lit_Alchemist_4_page_4,322.2,122.3,1171.0
1564986,stimulus_Lit_Alchemist_4_page_4,322.3,122.0,1171.0
1564988,stimulus_Lit_Alchemist_4_page_4,322.4,121.7,1172.0
1564990,stimulus_Lit_Alchemist_4_page_4,322.5,121.3,1173.0
1564992,stimulus_Lit_Alchemist_4_page_4,322.1,121.3,1171.0
1564994,stimulus_Lit_Alchemist_4_page_4,321.8,121.5,1172.0
1564996,stimulus_Lit_Alchemist_4_page_4,322.0,121.5,1171.0
1564998,stimulus_Lit_Alchemist_4_page_4,321.6,121.4,1169.0
1565000,stimulus_Lit_Alchemist_4_page_4,322.3,121.3,1169.0
1565002,stimulus_Lit_Alchemist_4_page_4,322.5,121.2,1171.0
1565004,stimulus_Lit_Alchemist_4_page_4,322.4,121.3,1170.0
1565006,stimulus_Lit_Alchemist_4_page_4,322.4,121.5,1170.0
1565008,stimulus_Lit_Alchemist_4_page_4,322.1,121.3,1170.0
1565010,stimulus_Lit_Alchemist_4_page_4,321.9,121.3,1169.0
1565012,stimulus_Lit_Alchemist_4_page_4,321.6,121.7,1169.0
1565014,stimulus_Lit_Alchemist_4_page_4,321.7,121.7,1170.0
1565016,stimulus_Lit_Alchemist_4_page_4,322.1,121.5,1170.0
1565018,stimulus_Lit_Alchemist_4_page_4,322.1,121.4,1169.0
1565020,stimulus_Lit_Alchemist_4_page_4,322.1,121.7,1169.0
1565022,stimulus_Lit_Alchemist_4_page_4,322.1,121.9,1168.0
1565024,stimulus_Lit_Alchemist_4_page_4,322.2,122.1,1168.0
1565026,stimulus_Lit_Alchemist_4_page_4,322.1,122.1,1166.0
1565028,stimulus_Lit_Alchemist_4_page_4,322.1,122.2,1165.0
1565030,stimulus_Lit_Alchemist_4_page_4,322.1,122.1,1166.0
1565032,stimulus_Lit_Alchemist_4_page_4,322.3,121.8,1166.0
1565034,stimulus_Lit_Alchemist_4_page_4,322.7,121.4,1167.0
1565036,stimulus_Lit_Alchemist_4_page_4,322.7,121.3,1167.0
1565038,stimulus_Lit_Alchemist_4_page_4,322.6,121.6,1166.0
1565040,stimulus_Lit_Alchemist_4_page_4,322.6,122.1,1166.0
1565042,stimulus_Lit_Alchemist_4_page_4,322.7,121.9,1165.0
1565044,stimulus_Lit_Alchemist_4_page_4,322.5,122.1,1166.0
1565046,stimulus_Lit_Alchemist_4_page_4,322.4,122.2,1167.0
1565048,stimulus_Lit_Alchemist_4_page_4,322.5,121.9,1167.0
1565050,stimulus_Lit_Alchemist_4_page_4,322.9,121.8,1168.0
1565052,stimulus_Lit_Alchemist_4_page_4,323.1,121.8,1167.0
1565054,stimulus_Lit_Alchemist_4_page_4,323.3,121.6,1165.0
1565056,stimulus_Lit_Alchemist_4_page_4,323.3,121.0,1165.0
1565058,stimulus_Lit_Alchemist_4_page_4,323.2,121.0,1164.0
1565060,stimulus_Lit_Alchemist_4_page_4,323.1,121.5,1162.0
1565062,stimulus_Lit_Alchemist_4_page_4,323.0,121.7,1162.0
1565064,stimulus_Lit_Alchemist_4_page_4,323.0,121.4,1164.0
1565066,stimulus_Lit_Alchemist_4_page_4,322.9,121.3,1165.0
1565068,stimulus_Lit_Alchemist_4_page_4,322.9,121.2,1164.0
1565070,stimulus_Lit_Alchemist_4_page_4,322.7,121.4,1163.0
1565072,stimulus_Lit_Alchemist_4_page_4,322.7,121.3,1164.0
1565074,stimulus_Lit_Alchemist_4_page_4,322.9,121.3,1163.0
1565076,stimulus_Lit_Alchemist_4_page_4,322.9,121.6,1161.0
1565078,stimulus_Lit_Alchemist_4_page_4,322.6,121.9,1161.0
1565080,stimulus_Lit_Alchemist_4_page_4,322.9,121.4,1161.0
1565082,stimulus_Lit_Alchemist_4_page_4,323.1,121.7,1161.0
1565084,stimulus_Lit_Alchemist_4_page_4,322.9,122.2,1161.0
1565086,stimulus_Lit_Alchemist_4_page_4,322.9,122.2,1161.0
1565088,stimulus_Lit_Alchemist_4_page_4,323.1,122.1,1162.0
1565090,stimulus_Lit_Alchemist_4_page_4,323.1,121.8,1162.0
1565092,stimulus_Lit_Alchemist_4_page_4,322.9,121.6,1162.0
1565094,stimulus_Lit_Alchemist_4_page_4,322.9,121.6,1163.0
1565096,stimulus_Lit_Alchemist_4_page_4,322.8,121.8,1163.0
1565098,stimulus_Lit_Alchemist_4_page_4,322.8,121.9,1163.0
1565100,stimulus_Lit_Alchemist_4_page_4,323.0,122.0,1165.0
1565102,stimulus_Lit_Alchemist_4_page_4,322.6,122.2,1165.0
1565104,stimulus_Lit_Alchemist_4_page_4,322.6,122.4,1165.0
1565106,stimulus_Lit_Alchemist_4_page_4,322.8,122.6,1166.0
1565108,stimulus_Lit_Alchemist_4_page_4,322.7,123.3,1165.0
1565110,stimulus_Lit_Alchemist_4_page_4,322.3,124.0,1164.0
1565112,stimulus_Lit_Alchemist_4_page_4,321.7,125.2,1163.0
1565114,stimulus_Lit_Alchemist_4_page_4,321.6,126.5,1163.0
1565116,stimulus_Lit_Alchemist_4_page_4,321.6,127.2,1162.0
1565118,stimulus_Lit_Alchemist_4_page_4,322.1,128.5,1161.0
1565120,stimulus_Lit_Alchemist_4_page_4,323.3,129.6,1161.0
1565122,stimulus_Lit_Alchemist_4_page_4,326.7,130.6,1163.0
1565124,stimulus_Lit_Alchemist_4_page_4,333.0,131.1,1166.0
1565126,stimulus_Lit_Alchemist_4_page_4,344.2,132.7,1169.0
1565128,stimulus_Lit_Alchemist_4_page_4,363.7,134.4,1170.0
1565130,stimulus_Lit_Alchemist_4_page_4,385.8,135.6,1172.0
1565132,stimulus_Lit_Alchemist_4_page_4,411.8,135.4,1179.0
1565134,stimulus_Lit_Alchemist_4_page_4,441.5,133.3,1187.0
1565136,stimulus_Lit_Alchemist_4_page_4,478.2,130.0,1191.0
1565138,stimulus_Lit_Alchemist_4_page_4,516.7,124.6,1190.0
1565140,stimulus_Lit_Alchemist_4_page_4,552.5,117.6,1190.0
1565142,stimulus_Lit_Alchemist_4_page_4,585.5,112.0,1191.0
1565144,stimulus_Lit_Alchemist_4_page_4,616.1,108.0,1190.0
1565146,stimulus_Lit_Alchemist_4_page_4,644.9,105.6,1187.0
1565148,stimulus_Lit_Alchemist_4_page_4,668.7,103.7,1182.0
1565150,stimulus_Lit_Alchemist_4_page_4,689.7,103.6,1177.0
1565152,stimulus_Lit_Alchemist_4_page_4,708.2,103.6,1173.0
1565154,stimulus_Lit_Alchemist_4_page_4,725.6,104.4,1168.0
1565156,stimulus_Lit_Alchemist_4_page_4,739.0,104.9,1167.0
1565158,stimulus_Lit_Alchemist_4_page_4,749.5,104.3,1168.0
1565160,stimulus_Lit_Alchemist_4_page_4,757.8,101.4,1170.0
1565162,stimulus_Lit_Alchemist_4_page_4,765.7,98.4,1170.0
1565164,stimulus_Lit_Alchemist_4_page_4,772.5,95.3,1170.0
1565166,stimulus_Lit_Alchemist_4_page_4,778.7,91.2,1172.0
1565168,stimulus_Lit_Alchemist_4_page_4,783.5,87.2,1173.0
1565170,stimulus_Lit_Alchemist_4_page_4,788.7,84.8,1173.0
1565172,stimulus_Lit_Alchemist_4_page_4,794.8,82.7,1174.0
1565174,stimulus_Lit_Alchemist_4_page_4,800.3,82.2,1173.0
1565176,stimulus_Lit_Alchemist_4_page_4,807.2,82.4,1171.0
1565178,stimulus_Lit_Alchemist_4_page_4,815.8,83.2,1168.0
1565180,stimulus_Lit_Alchemist_4_page_4,821.9,84.0,1167.0
1565182,stimulus_Lit_Alchemist_4_page_4,825.6,84.8,1167.0
1565184,stimulus_Lit_Alchemist_4_page_4,827.5,85.8,1166.0
1565186,stimulus_Lit_Alchemist_4_page_4,827.8,86.3,1166.0
1565188,stimulus_Lit_Alchemist_4_page_4,827.0,86.3,1164.0
1565190,stimulus_Lit_Alchemist_4_page_4,825.7,86.3,1163.0
1565192,stimulus_Lit_Alchemist_4_page_4,825.0,85.8,1166.0
1565194,stimulus_Lit_Alchemist_4_page_4,825.9,85.2,1168.0
1565196,stimulus_Lit_Alchemist_4_page_4,827.1,84.8,1169.0
1565198,stimulus_Lit_Alchemist_4_page_4,828.2,84.4,1168.0
1565200,stimulus_Lit_Alchemist_4_page_4,829.1,84.2,1166.0
1565202,stimulus_Lit_Alchemist_4_page_4,829.1,84.1,1164.0
1565204,stimulus_Lit_Alchemist_4_page_4,829.1,84.0,1164.0
1565206,stimulus_Lit_Alchemist_4_page_4,829.1,84.0,1162.0
1565208,stimulus_Lit_Alchemist_4_page_4,829.4,83.6,1162.0
1565210,stimulus_Lit_Alchemist_4_page_4,829.8,83.3,1161.0
1565212,stimulus_Lit_Alchemist_4_page_4,830.1,83.5,1160.0
1565214,stimulus_Lit_Alchemist_4_page_4,830.3,83.9,1160.0
1565216,stimulus_Lit_Alchemist_4_page_4,830.7,83.7,1161.0
1565218,stimulus_Lit_Alchemist_4_page_4,830.8,83.5,1161.0
1565220,stimulus_Lit_Alchemist_4_page_4,831.3,83.4,1162.0
1565222,stimulus_Lit_Alchemist_4_page_4,831.7,83.3,1162.0
1565224,stimulus_Lit_Alchemist_4_page_4,831.7,83.3,1162.0
1565226,stimulus_Lit_Alchemist_4_page_4,831.5,83.2,1160.0
1565228,stimulus_Lit_Alchemist_4_page_4,831.3,83.1,1159.0
1565230,stimulus_Lit_Alchemist_4_page_4,831.4,83.0,1158.0
1565232,stimulus_Lit_Alchemist_4_page_4,831.5,83.1,1160.0
1565234,stimulus_Lit_Alchemist_4_page_4,831.7,83.0,1160.0
1565236,stimulus_Lit_Alchemist_4_page_4,832.0,82.9,1160.0
1565238,stimulus_Lit_Alchemist_4_page_4,832.3,82.7,1158.0
1565240,stimulus_Lit_Alchemist_4_page_4,833.0,82.7,1157.0
1565242,stimulus_Lit_Alchemist_4_page_4,833.7,82.6,1158.0
1565244,stimulus_Lit_Alchemist_4_page_4,833.6,82.4,1158.0
1565246,stimulus_Lit_Alchemist_4_page_4,833.8,82.3,1159.0
1565248,stimulus_Lit_Alchemist_4_page_4,834.5,82.2,1160.0
1565250,stimulus_Lit_Alchemist_4_page_4,834.9,82.1,1160.0
1565252,stimulus_Lit_Alchemist_4_page_4,834.9,82.1,1161.0
1565254,stimulus_Lit_Alchemist_4_page_4,835.4,82.2,1162.0
1565256,stimulus_Lit_Alchemist_4_page_4,835.5,82.3,1161.0
1565258,stimulus_Lit_Alchemist_4_page_4,835.4,82.2,1159.0
1565260,stimulus_Lit_Alchemist_4_page_4,835.5,82.3,1158.0
1565262,stimulus_Lit_Alchemist_4_page_4,835.7,82.0,1159.0
1565264,stimulus_Lit_Alchemist_4_page_4,835.8,82.0,1161.0
1565266,stimulus_Lit_Alchemist_4_page_4,835.7,82.2,1161.0
1565268,stimulus_Lit_Alchemist_4_page_4,835.6,82.4,1160.0
1565270,stimulus_Lit_Alchemist_4_page_4,835.4,82.5,1160.0
1565272,stimulus_Lit_Alchemist_4_page_4,835.6,83.2,1159.0
1565274,stimulus_Lit_Alchemist_4_page_4,835.8,83.6,1158.0
