time,screen,pixel_x,pixel_y,pupil
356356,stimulus_Lit_MagicMountain_6_page_1,1028.1,273.9,1176.0
356358,stimulus_Lit_MagicMountain_6_page_1,1028.1,274.2,1177.0
356360,stimulus_Lit_MagicMountain_6_page_1,1028.1,274.4,1176.0
356362,stimulus_Lit_MagicMountain_6_page_1,1028.2,274.8,1175.0
356364,stimulus_Lit_MagicMountain_6_page_1,1028.3,275.0,1175.0
356366,stimulus_Lit_MagicMountain_6_page_1,1028.1,275.1,1175.0
356368,stimulus_Lit_MagicMountain_6_page_1,1027.8,274.9,1176.0
356370,stimulus_Lit_MagicMountain_6_page_1,1027.7,274.7,1175.0
356372,stimulus_Lit_MagicMountain_6_page_1,1027.7,275.0,1174.0
356374,stimulus_Lit_MagicMountain_6_page_1,1027.8,275.4,1174.0
356376,stimulus_Lit_MagicMountain_6_page_1,1027.1,275.6,1177.0
356378,stimulus_Lit_MagicMountain_6_page_1,1026.7,275.5,1177.0
356380,stimulus_Lit_MagicMountain_6_page_1,1027.5,275.4,1174.0
356382,stimulus_Lit_MagicMountain_6_page_1,1028.1,275.5,1172.0
356384,stimulus_Lit_MagicMountain_6_page_1,1028.1,275.8,1174.0
356386,stimulus_Lit_MagicMountain_6_page_1,1028.2,275.9,1176.0
356388,stimulus_Lit_MagicMountain_6_page_1,1028.2,275.7,1175.0
356390,stimulus_Lit_MagicMountain_6_page_1,1028.5,275.5,1174.0
356392,stimulus_Lit_MagicMountain_6_page_1,1029.0,275.3,1174.0
356394,stimulus_Lit_MagicMountain_6_page_1,1029.0,274.9,1175.0
356396,stimulus_Lit_MagicMountain_6_page_1,1029.0,274.4,1174.0
356398,stimulus_Lit_MagicMountain_6_page_1,1029.0,274.1,1173.0
356400,stimulus_Lit_MagicMountain_6_page_1,1029.4,274.4,1174.0
356402,stimulus_Lit_MagicMountain_6_page_1,1029.7,274.5,1175.0
356404,stimulus_Lit_MagicMountain_6_page_1,1029.6,274.6,1174.0
356406,stimulus_Lit_MagicMountain_6_page_1,1029.6,274.7,1173.0
356408,stimulus_Lit_MagicMountain_6_page_1,1029.8,274.7,1173.0
356410,stimulus_Lit_MagicMountain_6_page_1,1029.8,274.5,1173.0
356412,stimulus_Lit_MagicMountain_6_page_1,1029.1,274.1,1172.0
356414,stimulus_Lit_MagicMountain_6_page_1,1028.7,274.0,1171.0
356416,stimulus_Lit_MagicMountain_6_page_1,1028.6,274.2,1170.0
356418,stimulus_Lit_MagicMountain_6_page_1,1028.6,274.3,1170.0
356420,stimulus_Lit_MagicMountain_6_page_1,1028.6,274.6,1170.0
356422,stimulus_Lit_MagicMountain_6_page_1,1028.6,275.0,1170.0
356424,stimulus_Lit_MagicMountain_6_page_1,1028.6,274.6,1171.0
356426,stimulus_Lit_MagicMountain_6_page_1,1028.9,274.6,1172.0
356428,stimulus_Lit_MagicMountain_6_page_1,1028.8,274.8,1172.0
356430,stimulus_Lit_MagicMountain_6_page_1,1028.3,274.8,1171.0
356432,stimulus_Lit_MagicMountain_6_page_1,1028.1,274.8,1172.0
356434,stimulus_Lit_MagicMountain_6_page_1,1028.0,275.0,1172.0
356436,stimulus_Lit_MagicMountain_6_page_1,1027.8,274.8,1173.0
356438,stimulus_Lit_MagicMountain_6_page_1,1027.5,274.4,1176.0
356440,stimulus_Lit_MagicMountain_6_page_1,1027.0,274.2,1177.0
356442,stimulus_Lit_MagicMountain_6_page_1,1026.8,274.3,1178.0
356444,stimulus_Lit_MagicMountain_6_page_1,1027.3,274.5,1178.0
356446,stimulus_Lit_MagicMountain_6_page_1,1027.5,274.1,1178.0
356448,stimulus_Lit_MagicMountain_6_page_1,1027.6,274.0,1176.0
356450,stimulus_Lit_MagicMountain_6_page_1,1027.8,273.9,1176.0
356452,stimulus_Lit_MagicMountain_6_page_1,1028.1,274.2,1176.0
356454,stimulus_Lit_MagicMountain_6_page_1,1028.4,274.4,1178.0
356456,stimulus_Lit_MagicMountain_6_page_1,1028.2,274.4,1177.0
356458,stimulus_Lit_MagicMountain_6_page_1,1028.0,274.5,1179.0
356460,stimulus_Lit_MagicMountain_6_page_1,1028.5,274.6,1179.0
356462,stimulus_Lit_MagicMountain_6_page_1,1028.6,274.9,1176.0
356464,stimulus_Lit_MagicMountain_6_page_1,1028.7,274.9,1176.0
356466,stimulus_Lit_MagicMountain_6_page_1,1029.0,274.6,1176.0
356468,stimulus_Lit_MagicMountain_6_page_1,1028.6,274.7,1176.0
356470,stimulus_Lit_MagicMountain_6_page_1,1028.4,274.9,1177.0
356472,stimulus_Lit_MagicMountain_6_page_1,1028.7,275.1,1177.0
356474,stimulus_Lit_MagicMountain_6_page_1,1029.2,274.9,1176.0
356476,stimulus_Lit_MagicMountain_6_page_1,1029.5,274.3,1175.0
356478,stimulus_Lit_MagicMountain_6_page_1,1029.4,274.0,1175.0
356480,stimulus_Lit_MagicMountain_6_page_1,1029.3,273.5,1176.0
356482,stimulus_Lit_MagicMountain_6_page_1,1029.3,273.0,1176.0
356484,stimulus_Lit_MagicMountain_6_page_1,1028.9,272.8,1177.0
356486,stimulus_Lit_MagicMountain_6_page_1,1028.9,272.8,1177.0
356488,stimulus_Lit_MagicMountain_6_page_1,1029.3,273.3,1176.0
356490,stimulus_Lit_MagicMountain_6_page_1,1029.2,273.4,1176.0
356492,stimulus_Lit_MagicMountain_6_page_1,1029.3,273.2,1176.0
356494,stimulus_Lit_MagicMountain_6_page_1,1028.9,273.2,1175.0
356496,stimulus_Lit_MagicMountain_6_page_1,1028.6,273.1,1176.0
356498,stimulus_Lit_MagicMountain_6_page_1,1028.8,272.5,1176.0
356500,stimulus_Lit_MagicMountain_6_page_1,1028.7,273.1,1175.0
356502,stimulus_Lit_MagicMountain_6_page_1,1028.5,273.2,1175.0
356504,stimulus_Lit_MagicMountain_6_page_1,1028.4,273.1,1175.0
356506,stimulus_Lit_MagicMountain_6_page_1,1028.2,272.8,1175.0
356508,stimulus_Lit_MagicMountain_6_page_1,1028.2,273.0,1174.0
356510,stimulus_Lit_MagicMountain_6_page_1,1028.4,273.7,1174.0
356512,stimulus_Lit_MagicMountain_6_page_1,1028.2,273.8,1175.0
356514,stimulus_Lit_MagicMountain_6_page_1,1028.7,274.1,1175.0
356516,stimulus_Lit_MagicMountain_6_page_1,1031.4,274.6,1174.0
356518,stimulus_Lit_MagicMountain_6_page_1,1038.1,275.5,1171.0
356520,stimulus_Lit_MagicMountain_6_page_1,1046.1,276.7,1168.0
356522,stimulus_Lit_MagicMountain_6_page_1,1052.6,278.0,1171.0
356524,stimulus_Lit_MagicMountain_6_page_1,1056.2,279.3,1174.0
356526,stimulus_Lit_MagicMountain_6_page_1,1059.4,280.6,1170.0
356528,stimulus_Lit_MagicMountain_6_page_1,1062.3,281.0,1166.0
356530,stimulus_Lit_MagicMountain_6_page_1,1063.7,281.0,1165.0
356532,stimulus_Lit_MagicMountain_6_page_1,1064.0,281.0,1164.0
356534,stimulus_Lit_MagicMountain_6_page_1,1063.6,280.6,1166.0
356536,stimulus_Lit_MagicMountain_6_page_1,1063.0,280.5,1166.0
356538,stimulus_Lit_MagicMountain_6_page_1,1062.7,280.4,1166.0
356540,stimulus_Lit_MagicMountain_6_page_1,1062.4,280.5,1165.0
356542,stimulus_Lit_MagicMountain_6_page_1,1062.2,280.3,1163.0
356544,stimulus_Lit_MagicMountain_6_page_1,1062.3,280.1,1163.0
356546,stimulus_Lit_MagicMountain_6_page_1,1062.3,280.1,1165.0
356548,stimulus_Lit_MagicMountain_6_page_1,1062.3,280.4,1166.0
356550,stimulus_Lit_MagicMountain_6_page_1,1062.6,280.7,1164.0
356552,stimulus_Lit_MagicMountain_6_page_1,1062.5,280.4,1163.0
356554,stimulus_Lit_MagicMountain_6_page_1,1062.1,279.5,1163.0
356556,stimulus_Lit_MagicMountain_6_page_1,1062.5,279.1,1164.0
356558,stimulus_Lit_MagicMountain_6_page_1,1063.2,279.0,1165.0
356560,stimulus_Lit_MagicMountain_6_page_1,1063.3,278.8,1164.0
356562,stimulus_Lit_MagicMountain_6_page_1,1063.2,278.4,1164.0
356564,stimulus_Lit_MagicMountain_6_page_1,1063.2,278.3,1163.0
356566,stimulus_Lit_MagicMountain_6_page_1,1063.1,277.8,1163.0
356568,stimulus_Lit_MagicMountain_6_page_1,1062.8,277.4,1162.0
356570,stimulus_Lit_MagicMountain_6_page_1,1062.6,277.3,1159.0
356572,stimulus_Lit_MagicMountain_6_page_1,1062.8,277.2,1160.0
356574,stimulus_Lit_MagicMountain_6_page_1,1063.1,276.9,1161.0
356576,stimulus_Lit_MagicMountain_6_page_1,1063.0,277.0,1161.0
356578,stimulus_Lit_MagicMountain_6_page_1,1062.9,277.4,1159.0
356580,stimulus_Lit_MagicMountain_6_page_1,1062.9,277.5,1157.0
356582,stimulus_Lit_MagicMountain_6_page_1,1062.8,277.8,1158.0
356584,stimulus_Lit_MagicMountain_6_page_1,1062.7,278.0,1157.0
356586,stimulus_Lit_MagicMountain_6_page_1,1062.6,277.5,1157.0
356588,stimulus_Lit_MagicMountain_6_page_1,1063.0,277.5,1156.0
356590,stimulus_Lit_MagicMountain_6_page_1,1062.5,277.6,1156.0
356592,stimulus_Lit_MagicMountain_6_page_1,1062.5,277.5,1156.0
356594,stimulus_Lit_MagicMountain_6_page_1,1062.7,277.4,1155.0
356596,stimulus_Lit_MagicMountain_6_page_1,1062.8,277.4,1155.0
356598,stimulus_Lit_MagicMountain_6_page_1,1062.9,277.2,1154.0
356600,stimulus_Lit_MagicMountain_6_page_1,1062.8,276.9,1153.0
356602,stimulus_Lit_MagicMountain_6_page_1,1062.8,276.7,1153.0
356604,stimulus_Lit_MagicMountain_6_page_1,1062.8,276.7,1154.0
356606,stimulus_Lit_MagicMountain_6_page_1,1063.0,277.1,1155.0
356608,stimulus_Lit_MagicMountain_6_page_1,1063.0,277.1,1155.0
356610,stimulus_Lit_MagicMountain_6_page_1,1062.2,277.2,1154.0
356612,stimulus_Lit_MagicMountain_6_page_1,1061.5,277.0,1153.0
356614,stimulus_Lit_MagicMountain_6_page_1,1061.6,276.8,1154.0
356616,stimulus_Lit_MagicMountain_6_page_1,1062.2,276.7,1154.0
356618,stimulus_Lit_MagicMountain_6_page_1,1062.5,276.7,1153.0
356620,stimulus_Lit_MagicMountain_6_page_1,1062.9,276.7,1153.0
356622,stimulus_Lit_MagicMountain_6_page_1,1062.8,276.7,1152.0
356624,stimulus_Lit_MagicMountain_6_page_1,1062.5,276.7,1151.0
356626,stimulus_Lit_MagicMountain_6_page_1,1061.7,276.8,1150.0
356628,stimulus_Lit_MagicMountain_6_page_1,1061.7,276.9,1147.0
356630,stimulus_Lit_MagicMountain_6_page_1,1061.8,277.0,1146.0
356632,stimulus_Lit_MagicMountain_6_page_1,1061.9,276.9,1147.0
356634,stimulus_Lit_MagicMountain_6_page_1,1062.5,276.3,1148.0
356636,stimulus_Lit_MagicMountain_6_page_1,1062.9,276.4,1147.0
356638,stimulus_Lit_MagicMountain_6_page_1,1062.3,276.4,1147.0
356640,stimulus_Lit_MagicMountain_6_page_1,1061.8,276.3,1147.0
356642,stimulus_Lit_MagicMountain_6_page_1,1062.4,276.3,1147.0
356644,stimulus_Lit_MagicMountain_6_page_1,1062.4,276.3,1148.0
356646,stimulus_Lit_MagicMountain_6_page_1,1062.3,276.2,1148.0
356648,stimulus_Lit_MagicMountain_6_page_1,1062.7,276.1,1148.0
356650,stimulus_Lit_MagicMountain_6_page_1,1062.6,276.0,1149.0
356652,stimulus_Lit_MagicMountain_6_page_1,1062.6,276.0,1148.0
356654,stimulus_Lit_MagicMountain_6_page_1,1063.1,275.8,1148.0
356656,stimulus_Lit_MagicMountain_6_page_1,1063.3,275.7,1149.0
356658,stimulus_Lit_MagicMountain_6_page_1,1063.2,275.2,1147.0
356660,stimulus_Lit_MagicMountain_6_page_1,1063.6,274.8,1145.0
356662,stimulus_Lit_MagicMountain_6_page_1,1063.9,275.1,1146.0
356664,stimulus_Lit_MagicMountain_6_page_1,1064.1,274.8,1147.0
356666,stimulus_Lit_MagicMountain_6_page_1,1064.4,274.9,1148.0
356668,stimulus_Lit_MagicMountain_6_page_1,1064.8,275.3,1145.0
356670,stimulus_Lit_MagicMountain_6_page_1,1064.9,275.3,1145.0
356672,stimulus_Lit_MagicMountain_6_page_1,1064.9,275.1,1146.0
356674,stimulus_Lit_MagicMountain_6_page_1,1064.9,275.0,1146.0
356676,stimulus_Lit_MagicMountain_6_page_1,1064.8,275.3,1145.0
356678,stimulus_Lit_MagicMountain_6_page_1,1064.5,274.9,1143.0
356680,stimulus_Lit_MagicMountain_6_page_1,1064.5,274.8,1143.0
356682,stimulus_Lit_MagicMountain_6_page_1,1064.6,275.2,1142.0
356684,stimulus_Lit_MagicMountain_6_page_1,1064.2,275.2,1143.0
356686,stimulus_Lit_MagicMountain_6_page_1,1064.0,275.3,1142.0
356688,stimulus_Lit_MagicMountain_6_page_1,1063.8,275.7,1140.0
356690,stimulus_Lit_MagicMountain_6_page_1,1063.6,275.5,1140.0
356692,stimulus_Lit_MagicMountain_6_page_1,1063.7,275.3,1141.0
356694,stimulus_Lit_MagicMountain_6_page_1,1063.7,275.7,1141.0
356696,stimulus_Lit_MagicMountain_6_page_1,1063.2,275.8,1140.0
356698,stimulus_Lit_MagicMountain_6_page_1,1063.6,275.8,1139.0
356700,stimulus_Lit_MagicMountain_6_page_1,1065.0,275.4,1140.0
356702,stimulus_Lit_MagicMountain_6_page_1,1067.5,275.4,1141.0
356704,stimulus_Lit_MagicMountain_6_page_1,1072.6,276.2,1138.0
356706,stimulus_Lit_MagicMountain_6_page_1,1078.7,277.7,1134.0
356708,stimulus_Lit_MagicMountain_6_page_1,1084.2,279.2,1136.0
356710,stimulus_Lit_MagicMountain_6_page_1,1089.4,279.9,1134.0
356712,stimulus_Lit_MagicMountain_6_page_1,1094.4,280.3,1131.0
356714,stimulus_Lit_MagicMountain_6_page_1,1096.5,280.1,1128.0
356716,stimulus_Lit_MagicMountain_6_page_1,1096.5,279.7,1127.0
356718,stimulus_Lit_MagicMountain_6_page_1,1095.5,279.4,1125.0
356720,stimulus_Lit_MagicMountain_6_page_1,1093.9,278.7,1124.0
356722,stimulus_Lit_MagicMountain_6_page_1,1093.0,278.1,1123.0
356724,stimulus_Lit_MagicMountain_6_page_1,1092.5,277.9,1124.0
356726,stimulus_Lit_MagicMountain_6_page_1,1092.3,277.5,1127.0
356728,stimulus_Lit_MagicMountain_6_page_1,1092.3,276.7,1126.0
356730,stimulus_Lit_MagicMountain_6_page_1,1092.1,276.6,1125.0
356732,stimulus_Lit_MagicMountain_6_page_1,1092.0,276.8,1125.0
356734,stimulus_Lit_MagicMountain_6_page_1,1091.9,277.0,1125.0
356736,stimulus_Lit_MagicMountain_6_page_1,1092.1,276.9,1125.0
356738,stimulus_Lit_MagicMountain_6_page_1,1092.2,276.8,1126.0
356740,stimulus_Lit_MagicMountain_6_page_1,1091.8,277.5,1125.0
356742,stimulus_Lit_MagicMountain_6_page_1,1091.6,278.3,1126.0
356744,stimulus_Lit_MagicMountain_6_page_1,1091.9,278.4,1126.0
356746,stimulus_Lit_MagicMountain_6_page_1,1092.1,278.0,1125.0
356748,stimulus_Lit_MagicMountain_6_page_1,1092.5,277.8,1125.0
356750,stimulus_Lit_MagicMountain_6_page_1,1092.6,278.3,1123.0
356752,stimulus_Lit_MagicMountain_6_page_1,1092.5,278.2,1123.0
356754,stimulus_Lit_MagicMountain_6_page_1,1092.5,278.0,1124.0
356756,stimulus_Lit_MagicMountain_6_page_1,1092.5,277.8,1124.0
356758,stimulus_Lit_MagicMountain_6_page_1,1092.7,277.6,1123.0
356760,stimulus_Lit_MagicMountain_6_page_1,1091.8,277.5,1121.0
356762,stimulus_Lit_MagicMountain_6_page_1,1091.2,277.3,1122.0
356764,stimulus_Lit_MagicMountain_6_page_1,1091.5,277.6,1124.0
356766,stimulus_Lit_MagicMountain_6_page_1,1091.9,277.8,1122.0
356768,stimulus_Lit_MagicMountain_6_page_1,1091.8,277.9,1121.0
356770,stimulus_Lit_MagicMountain_6_page_1,1091.8,278.5,1121.0
356772,stimulus_Lit_MagicMountain_6_page_1,1091.9,278.2,1120.0
356774,stimulus_Lit_MagicMountain_6_page_1,1092.1,277.7,1121.0
356776,stimulus_Lit_MagicMountain_6_page_1,1092.0,277.1,1120.0
356778,stimulus_Lit_MagicMountain_6_page_1,1091.6,276.5,1119.0
356780,stimulus_Lit_MagicMountain_6_page_1,1091.9,276.7,1119.0
356782,stimulus_Lit_MagicMountain_6_page_1,1091.9,277.2,1119.0
356784,stimulus_Lit_MagicMountain_6_page_1,1091.8,277.5,1119.0
356786,stimulus_Lit_MagicMountain_6_page_1,1092.1,277.4,1119.0
356788,stimulus_Lit_MagicMountain_6_page_1,1092.5,277.0,1117.0
356790,stimulus_Lit_MagicMountain_6_page_1,1092.6,276.6,1117.0
356792,stimulus_Lit_MagicMountain_6_page_1,1092.6,276.9,1116.0
356794,stimulus_Lit_MagicMountain_6_page_1,1092.5,276.9,1116.0
356796,stimulus_Lit_MagicMountain_6_page_1,1092.5,276.8,1116.0
356798,stimulus_Lit_MagicMountain_6_page_1,1092.4,276.1,1116.0
356800,stimulus_Lit_MagicMountain_6_page_1,1092.3,275.9,1115.0
356802,stimulus_Lit_MagicMountain_6_page_1,1092.5,276.1,1115.0
356804,stimulus_Lit_MagicMountain_6_page_1,1093.1,275.9,1115.0
356806,stimulus_Lit_MagicMountain_6_page_1,1093.7,275.8,1115.0
356808,stimulus_Lit_MagicMountain_6_page_1,1094.0,275.6,1115.0
356810,stimulus_Lit_MagicMountain_6_page_1,1093.6,275.3,1116.0
356812,stimulus_Lit_MagicMountain_6_page_1,1093.1,274.8,1116.0
356814,stimulus_Lit_MagicMountain_6_page_1,1093.5,274.6,1116.0
356816,stimulus_Lit_MagicMountain_6_page_1,1093.6,274.4,1117.0
356818,stimulus_Lit_MagicMountain_6_page_1,1093.9,274.6,1116.0
356820,stimulus_Lit_MagicMountain_6_page_1,1094.0,274.8,1115.0
356822,stimulus_Lit_MagicMountain_6_page_1,1093.9,274.8,1114.0
356824,stimulus_Lit_MagicMountain_6_page_1,1093.9,274.8,1113.0
356826,stimulus_Lit_MagicMountain_6_page_1,1094.0,275.0,1112.0
356828,stimulus_Lit_MagicMountain_6_page_1,1094.0,274.8,1111.0
356830,stimulus_Lit_MagicMountain_6_page_1,1093.4,274.1,1112.0
356832,stimulus_Lit_MagicMountain_6_page_1,1093.1,273.9,1112.0
356834,stimulus_Lit_MagicMountain_6_page_1,1093.1,273.8,1111.0
356836,stimulus_Lit_MagicMountain_6_page_1,1092.9,273.8,1111.0
356838,stimulus_Lit_MagicMountain_6_page_1,1092.3,274.1,1112.0
356840,stimulus_Lit_MagicMountain_6_page_1,1092.2,274.5,1112.0
356842,stimulus_Lit_MagicMountain_6_page_1,1091.7,274.5,1113.0
356844,stimulus_Lit_MagicMountain_6_page_1,1091.3,274.1,1114.0
356846,stimulus_Lit_MagicMountain_6_page_1,1091.0,274.3,1115.0
356848,stimulus_Lit_MagicMountain_6_page_1,1090.9,274.4,1115.0
356850,stimulus_Lit_MagicMountain_6_page_1,1090.9,274.2,1115.0
356852,stimulus_Lit_MagicMountain_6_page_1,1090.8,274.0,1115.0
356854,stimulus_Lit_MagicMountain_6_page_1,1090.8,274.1,1116.0
356856,stimulus_Lit_MagicMountain_6_page_1,1090.8,274.1,1116.0
356858,stimulus_Lit_MagicMountain_6_page_1,1090.9,274.1,1114.0
356860,stimulus_Lit_MagicMountain_6_page_1,1091.0,274.2,1114.0
356862,stimulus_Lit_MagicMountain_6_page_1,1090.9,274.7,1115.0
356864,stimulus_Lit_MagicMountain_6_page_1,1091.0,274.8,1115.0
356866,stimulus_Lit_MagicMountain_6_page_1,1090.9,274.9,1114.0
356868,stimulus_Lit_MagicMountain_6_page_1,1091.0,274.8,1113.0
356870,stimulus_Lit_MagicMountain_6_page_1,1091.3,274.7,1113.0
356872,stimulus_Lit_MagicMountain_6_page_1,1091.3,274.4,1112.0
356874,stimulus_Lit_MagicMountain_6_page_1,1091.3,274.2,1112.0
356876,stimulus_Lit_MagicMountain_6_page_1,1090.8,274.3,1113.0
356878,stimulus_Lit_MagicMountain_6_page_1,1090.9,274.6,1111.0
356880,stimulus_Lit_MagicMountain_6_page_1,1091.3,275.0,1111.0
356882,stimulus_Lit_MagicMountain_6_page_1,1091.3,274.9,1111.0
356884,stimulus_Lit_MagicMountain_6_page_1,1091.2,274.7,1111.0
356886,stimulus_Lit_MagicMountain_6_page_1,1091.2,274.7,1111.0
356888,stimulus_Lit_MagicMountain_6_page_1,1091.1,274.8,1110.0
356890,stimulus_Lit_MagicMountain_6_page_1,1091.1,274.9,1109.0
356892,stimulus_Lit_MagicMountain_6_page_1,1091.1,275.0,1108.0
356894,stimulus_Lit_MagicMountain_6_page_1,1091.2,274.9,1110.0
356896,stimulus_Lit_MagicMountain_6_page_1,1091.2,274.8,1110.0
356898,stimulus_Lit_MagicMountain_6_page_1,1091.0,274.7,1110.0
356900,stimulus_Lit_MagicMountain_6_page_1,1091.3,274.7,1108.0
356902,stimulus_Lit_MagicMountain_6_page_1,1091.6,274.9,1107.0
356904,stimulus_Lit_MagicMountain_6_page_1,1091.9,274.9,1107.0
356906,stimulus_Lit_MagicMountain_6_page_1,1092.1,274.7,1107.0
356908,stimulus_Lit_MagicMountain_6_page_1,1091.9,274.9,1107.0
356910,stimulus_Lit_MagicMountain_6_page_1,1091.8,274.9,1107.0
356912,stimulus_Lit_MagicMountain_6_page_1,1091.8,274.9,1108.0
356914,stimulus_Lit_MagicMountain_6_page_1,1092.0,275.1,1108.0
356916,stimulus_Lit_MagicMountain_6_page_1,1092.3,275.1,1108.0
356918,stimulus_Lit_MagicMountain_6_page_1,1092.6,275.0,1107.0
356920,stimulus_Lit_MagicMountain_6_page_1,1092.8,275.0,1108.0
356922,stimulus_Lit_MagicMountain_6_page_1,1093.2,274.8,1107.0
356924,stimulus_Lit_MagicMountain_6_page_1,1093.2,274.3,1108.0
356926,stimulus_Lit_MagicMountain_6_page_1,1093.1,274.3,1108.0
356928,stimulus_Lit_MagicMountain_6_page_1,1093.4,274.9,1107.0
356930,stimulus_Lit_MagicMountain_6_page_1,1093.7,275.1,1106.0
356932,stimulus_Lit_MagicMountain_6_page_1,1093.8,274.9,1106.0
356934,stimulus_Lit_MagicMountain_6_page_1,1093.9,274.6,1106.0
356936,stimulus_Lit_MagicMountain_6_page_1,1093.3,274.4,1107.0
356938,stimulus_Lit_MagicMountain_6_page_1,1093.1,274.5,1106.0
356940,stimulus_Lit_MagicMountain_6_page_1,1093.0,275.0,1106.0
356942,stimulus_Lit_MagicMountain_6_page_1,1092.8,275.1,1106.0
356944,stimulus_Lit_MagicMountain_6_page_1,1093.0,275.0,1106.0
356946,stimulus_Lit_MagicMountain_6_page_1,1093.3,275.0,1106.0
356948,stimulus_Lit_MagicMountain_6_page_1,1092.7,274.8,1106.0
356950,stimulus_Lit_MagicMountain_6_page_1,1092.2,274.1,1105.0
356952,stimulus_Lit_MagicMountain_6_page_1,1092.0,274.0,1104.0
356954,stimulus_Lit_MagicMountain_6_page_1,1092.1,274.4,1104.0
356956,stimulus_Lit_MagicMountain_6_page_1,1092.4,274.3,1106.0
356958,stimulus_Lit_MagicMountain_6_page_1,1092.5,274.1,1105.0
356960,stimulus_Lit_MagicMountain_6_page_1,1092.2,274.2,1102.0
356962,stimulus_Lit_MagicMountain_6_page_1,1092.1,274.4,1102.0
356964,stimulus_Lit_MagicMountain_6_page_1,1092.3,274.3,1104.0
356966,stimulus_Lit_MagicMountain_6_page_1,1092.2,274.4,1104.0
356968,stimulus_Lit_MagicMountain_6_page_1,1092.1,274.7,1102.0
356970,stimulus_Lit_MagicMountain_6_page_1,1092.1,274.8,1103.0
356972,stimulus_Lit_MagicMountain_6_page_1,1091.9,274.9,1104.0
356974,stimulus_Lit_MagicMountain_6_page_1,1092.4,274.8,1103.0
356976,stimulus_Lit_MagicMountain_6_page_1,1092.4,274.7,1103.0
356978,stimulus_Lit_MagicMountain_6_page_1,1092.0,274.6,1104.0
356980,stimulus_Lit_MagicMountain_6_page_1,1092.1,274.6,1103.0
356982,stimulus_Lit_MagicMountain_6_page_1,1092.4,274.7,1102.0
356984,stimulus_Lit_MagicMountain_6_page_1,1092.0,275.0,1101.0
356986,stimulus_Lit_MagicMountain_6_page_1,1090.4,275.2,1101.0
356988,stimulus_Lit_MagicMountain_6_page_1,1086.5,275.4,1100.0
356990,stimulus_Lit_MagicMountain_6_page_1,1080.1,275.1,1100.0
356992,stimulus_Lit_MagicMountain_6_page_1,1070.2,273.9,1105.0
356994,stimulus_Lit_MagicMountain_6_page_1,1063.0,272.4,1108.0
356996,stimulus_Lit_MagicMountain_6_page_1,1053.0,272.0,1108.0
356998,stimulus_Lit_MagicMountain_6_page_1,1044.1,271.7,1109.0
357000,stimulus_Lit_MagicMountain_6_page_1,1036.5,272.2,1109.0
357002,stimulus_Lit_MagicMountain_6_page_1,1033.2,272.9,1111.0
357004,stimulus_Lit_MagicMountain_6_page_1,1032.9,273.8,1112.0
357006,stimulus_Lit_MagicMountain_6_page_1,1033.0,275.2,1113.0
357008,stimulus_Lit_MagicMountain_6_page_1,1033.0,276.1,1113.0
357010,stimulus_Lit_MagicMountain_6_page_1,1033.0,276.2,1112.0
357012,stimulus_Lit_MagicMountain_6_page_1,1032.0,276.3,1112.0
357014,stimulus_Lit_MagicMountain_6_page_1,1030.7,276.6,1111.0
357016,stimulus_Lit_MagicMountain_6_page_1,1029.8,276.9,1109.0
357018,stimulus_Lit_MagicMountain_6_page_1,1029.3,277.0,1108.0
357020,stimulus_Lit_MagicMountain_6_page_1,1029.5,277.0,1107.0
357022,stimulus_Lit_MagicMountain_6_page_1,1029.3,277.3,1105.0
357024,stimulus_Lit_MagicMountain_6_page_1,1028.0,276.8,1104.0
357026,stimulus_Lit_MagicMountain_6_page_1,1027.7,276.5,1106.0
357028,stimulus_Lit_MagicMountain_6_page_1,1027.8,276.7,1106.0
357030,stimulus_Lit_MagicMountain_6_page_1,1027.6,276.9,1105.0
357032,stimulus_Lit_MagicMountain_6_page_1,1027.3,277.4,1105.0
357034,stimulus_Lit_MagicMountain_6_page_1,1027.2,277.5,1105.0
357036,stimulus_Lit_MagicMountain_6_page_1,1027.0,277.2,1105.0
357038,stimulus_Lit_MagicMountain_6_page_1,1026.9,276.9,1105.0
357040,stimulus_Lit_MagicMountain_6_page_1,1026.7,276.9,1104.0
357042,stimulus_Lit_MagicMountain_6_page_1,1026.5,277.0,1103.0
357044,stimulus_Lit_MagicMountain_6_page_1,1026.2,276.9,1103.0
357046,stimulus_Lit_MagicMountain_6_page_1,1026.3,276.6,1103.0
357048,stimulus_Lit_MagicMountain_6_page_1,1026.2,276.5,1103.0
357050,stimulus_Lit_MagicMountain_6_page_1,1026.0,276.9,1102.0
357052,stimulus_Lit_MagicMountain_6_page_1,1026.2,276.5,1102.0
357054,stimulus_Lit_MagicMountain_6_page_1,1027.2,276.3,1101.0
357056,stimulus_Lit_MagicMountain_6_page_1,1026.5,276.3,1102.0
357058,stimulus_Lit_MagicMountain_6_page_1,1026.2,276.3,1102.0
357060,stimulus_Lit_MagicMountain_6_page_1,1026.3,276.4,1103.0
357062,stimulus_Lit_MagicMountain_6_page_1,1026.1,276.4,1102.0
357064,stimulus_Lit_MagicMountain_6_page_1,1025.6,276.4,1100.0
357066,stimulus_Lit_MagicMountain_6_page_1,1025.9,276.3,1100.0
357068,stimulus_Lit_MagicMountain_6_page_1,1026.1,276.0,1101.0
357070,stimulus_Lit_MagicMountain_6_page_1,1026.2,276.1,1101.0
