time,screen,pixel_x,pixel_y,pupil
774959,stimulus_Ins_HumanRights_2_page_7,836.6,100.4,1077.0
774961,stimulus_Ins_HumanRights_2_page_7,837.2,100.4,1076.0
774963,stimulus_Ins_HumanRights_2_page_7,837.5,100.4,1077.0
774965,stimulus_Ins_HumanRights_2_page_7,837.3,100.4,1078.0
774967,stimulus_Ins_HumanRights_2_page_7,837.1,100.5,1079.0
774969,stimulus_Ins_HumanRights_2_page_7,836.9,100.5,1079.0
774971,stimulus_Ins_HumanRights_2_page_7,836.9,100.2,1077.0
774973,stimulus_Ins_HumanRights_2_page_7,837.4,100.2,1078.0
774975,stimulus_Ins_HumanRights_2_page_7,837.3,100.3,1076.0
774977,stimulus_Ins_HumanRights_2_page_7,837.2,100.3,1076.0
774979,stimulus_Ins_HumanRights_2_page_7,837.2,100.5,1076.0
774981,stimulus_Ins_HumanRights_2_page_7,837.4,100.6,1074.0
774983,stimulus_Ins_HumanRights_2_page_7,837.7,100.6,1074.0
774985,stimulus_Ins_HumanRights_2_page_7,837.8,100.3,1077.0
774987,stimulus_Ins_HumanRights_2_page_7,837.8,99.9,1077.0
774989,stimulus_Ins_HumanRights_2_page_7,838.0,99.8,1076.0
774991,stimulus_Ins_HumanRights_2_page_7,838.1,99.8,1074.0
774993,stimulus_Ins_HumanRights_2_page_7,838.0,100.0,1073.0
774995,stimulus_Ins_HumanRights_2_page_7,838.0,100.3,1073.0
774997,stimulus_Ins_HumanRights_2_page_7,838.0,100.5,1074.0
774999,stimulus_Ins_HumanRights_2_page_7,837.9,100.6,1073.0
775001,stimulus_Ins_HumanRights_2_page_7,838.4,100.5,1072.0
775003,stimulus_Ins_HumanRights_2_page_7,838.3,100.2,1072.0
775005,stimulus_Ins_HumanRights_2_page_7,838.3,99.9,1073.0
775007,stimulus_Ins_HumanRights_2_page_7,838.3,100.1,1076.0
775009,stimulus_Ins_HumanRights_2_page_7,838.2,100.2,1076.0
775011,stimulus_Ins_HumanRights_2_page_7,838.0,100.3,1075.0
775013,stimulus_Ins_HumanRights_2_page_7,838.0,100.5,1075.0
775015,stimulus_Ins_HumanRights_2_page_7,838.4,100.8,1073.0
775017,stimulus_Ins_HumanRights_2_page_7,838.8,100.8,1071.0
775019,stimulus_Ins_HumanRights_2_page_7,838.5,100.6,1071.0
775021,stimulus_Ins_HumanRights_2_page_7,838.1,100.4,1071.0
775023,stimulus_Ins_HumanRights_2_page_7,838.1,100.8,1070.0
775025,stimulus_Ins_HumanRights_2_page_7,838.4,101.1,1070.0
775027,stimulus_Ins_HumanRights_2_page_7,838.4,100.8,1070.0
775029,stimulus_Ins_HumanRights_2_page_7,838.3,100.7,1068.0
775031,stimulus_Ins_HumanRights_2_page_7,838.4,101.0,1067.0
775033,stimulus_Ins_HumanRights_2_page_7,838.3,101.2,1067.0
775035,stimulus_Ins_HumanRights_2_page_7,838.0,101.2,1068.0
775037,stimulus_Ins_HumanRights_2_page_7,837.7,101.3,1069.0
775039,stimulus_Ins_HumanRights_2_page_7,837.4,101.3,1068.0
775041,stimulus_Ins_HumanRights_2_page_7,837.5,101.3,1068.0
775043,stimulus_Ins_HumanRights_2_page_7,837.9,101.9,1068.0
775045,stimulus_Ins_HumanRights_2_page_7,837.9,102.4,1068.0
775047,stimulus_Ins_HumanRights_2_page_7,837.4,102.2,1066.0
775049,stimulus_Ins_HumanRights_2_page_7,837.7,102.1,1065.0
775051,stimulus_Ins_HumanRights_2_page_7,837.8,102.0,1062.0
775053,stimulus_Ins_HumanRights_2_page_7,837.0,101.9,1062.0
775055,stimulus_Ins_HumanRights_2_page_7,836.8,102.2,1063.0
775057,stimulus_Ins_HumanRights_2_page_7,836.6,102.2,1063.0
775059,stimulus_Ins_HumanRights_2_page_7,836.6,102.1,1063.0
775061,stimulus_Ins_HumanRights_2_page_7,836.1,102.1,1063.0
775063,stimulus_Ins_HumanRights_2_page_7,835.4,102.2,1062.0
775065,stimulus_Ins_HumanRights_2_page_7,835.3,102.3,1061.0
775067,stimulus_Ins_HumanRights_2_page_7,835.7,102.4,1061.0
775069,stimulus_Ins_HumanRights_2_page_7,835.8,102.8,1062.0
775071,stimulus_Ins_HumanRights_2_page_7,835.5,103.4,1062.0
775073,stimulus_Ins_HumanRights_2_page_7,835.4,103.5,1061.0
775075,stimulus_Ins_HumanRights_2_page_7,836.6,103.2,1062.0
775077,stimulus_Ins_HumanRights_2_page_7,840.4,102.8,1064.0
775079,stimulus_Ins_HumanRights_2_page_7,848.3,102.6,1066.0
775081,stimulus_Ins_HumanRights_2_page_7,857.5,102.0,1067.0
775083,stimulus_Ins_HumanRights_2_page_7,870.8,100.9,1067.0
775085,stimulus_Ins_HumanRights_2_page_7,889.2,100.1,1066.0
775087,stimulus_Ins_HumanRights_2_page_7,906.5,99.0,1065.0
775089,stimulus_Ins_HumanRights_2_page_7,923.1,97.0,1066.0
775091,stimulus_Ins_HumanRights_2_page_7,939.6,94.7,1065.0
775093,stimulus_Ins_HumanRights_2_page_7,952.5,92.3,1061.0
775095,stimulus_Ins_HumanRights_2_page_7,960.8,90.4,1060.0
775097,stimulus_Ins_HumanRights_2_page_7,966.8,88.3,1056.0
775099,stimulus_Ins_HumanRights_2_page_7,972.2,86.7,1054.0
775101,stimulus_Ins_HumanRights_2_page_7,975.2,86.0,1056.0
775103,stimulus_Ins_HumanRights_2_page_7,975.7,85.0,1058.0
775105,stimulus_Ins_HumanRights_2_page_7,975.5,84.0,1057.0
775107,stimulus_Ins_HumanRights_2_page_7,974.8,83.7,1057.0
775109,stimulus_Ins_HumanRights_2_page_7,974.0,83.4,1056.0
775111,stimulus_Ins_HumanRights_2_page_7,972.9,82.7,1054.0
775113,stimulus_Ins_HumanRights_2_page_7,971.8,82.4,1054.0
775115,stimulus_Ins_HumanRights_2_page_7,971.8,82.7,1057.0
775117,stimulus_Ins_HumanRights_2_page_7,972.0,83.0,1057.0
775119,stimulus_Ins_HumanRights_2_page_7,971.9,83.0,1055.0
775121,stimulus_Ins_HumanRights_2_page_7,971.0,83.4,1055.0
775123,stimulus_Ins_HumanRights_2_page_7,970.6,83.6,1058.0
775125,stimulus_Ins_HumanRights_2_page_7,970.9,83.7,1057.0
775127,stimulus_Ins_HumanRights_2_page_7,971.3,83.9,1056.0
775129,stimulus_Ins_HumanRights_2_page_7,973.1,84.4,1054.0
775131,stimulus_Ins_HumanRights_2_page_7,974.5,84.7,1053.0
775133,stimulus_Ins_HumanRights_2_page_7,975.3,85.0,1053.0
775135,stimulus_Ins_HumanRights_2_page_7,975.7,85.0,1054.0
775137,stimulus_Ins_HumanRights_2_page_7,975.8,85.0,1055.0
775139,stimulus_Ins_HumanRights_2_page_7,976.0,85.0,1054.0
775141,stimulus_Ins_HumanRights_2_page_7,975.8,85.1,1056.0
775143,stimulus_Ins_HumanRights_2_page_7,975.4,85.1,1057.0
775145,stimulus_Ins_HumanRights_2_page_7,975.2,84.9,1056.0
775147,stimulus_Ins_HumanRights_2_page_7,975.1,85.0,1056.0
775149,stimulus_Ins_HumanRights_2_page_7,974.9,85.1,1054.0
775151,stimulus_Ins_HumanRights_2_page_7,975.0,85.1,1054.0
775153,stimulus_Ins_HumanRights_2_page_7,975.2,85.3,1052.0
775155,stimulus_Ins_HumanRights_2_page_7,975.0,85.6,1051.0
775157,stimulus_Ins_HumanRights_2_page_7,974.0,85.6,1050.0
775159,stimulus_Ins_HumanRights_2_page_7,973.1,85.5,1051.0
775161,stimulus_Ins_HumanRights_2_page_7,972.7,85.6,1049.0
775163,stimulus_Ins_HumanRights_2_page_7,972.4,85.4,1048.0
775165,stimulus_Ins_HumanRights_2_page_7,972.0,85.3,1048.0
775167,stimulus_Ins_HumanRights_2_page_7,971.7,85.4,1047.0
775169,stimulus_Ins_HumanRights_2_page_7,972.0,85.7,1048.0
775171,stimulus_Ins_HumanRights_2_page_7,971.6,85.7,1048.0
775173,stimulus_Ins_HumanRights_2_page_7,971.4,85.7,1049.0
775175,stimulus_Ins_HumanRights_2_page_7,971.9,85.7,1049.0
775177,stimulus_Ins_HumanRights_2_page_7,972.3,85.7,1049.0
775179,stimulus_Ins_HumanRights_2_page_7,972.4,85.7,1048.0
775181,stimulus_Ins_HumanRights_2_page_7,972.4,86.2,1046.0
775183,stimulus_Ins_HumanRights_2_page_7,972.4,86.7,1043.0
775185,stimulus_Ins_HumanRights_2_page_7,972.7,87.0,1044.0
775187,stimulus_Ins_HumanRights_2_page_7,972.9,87.0,1045.0
775189,stimulus_Ins_HumanRights_2_page_7,973.1,87.0,1044.0
775191,stimulus_Ins_HumanRights_2_page_7,973.3,87.2,1043.0
775193,stimulus_Ins_HumanRights_2_page_7,973.5,87.5,1043.0
775195,stimulus_Ins_HumanRights_2_page_7,974.2,87.6,1043.0
775197,stimulus_Ins_HumanRights_2_page_7,974.5,87.5,1043.0
775199,stimulus_Ins_HumanRights_2_page_7,974.1,87.5,1044.0
775201,stimulus_Ins_HumanRights_2_page_7,973.8,87.6,1044.0
775203,stimulus_Ins_HumanRights_2_page_7,974.0,87.7,1044.0
775205,stimulus_Ins_HumanRights_2_page_7,974.2,87.6,1044.0
775207,stimulus_Ins_HumanRights_2_page_7,974.0,87.5,1044.0
775209,stimulus_Ins_HumanRights_2_page_7,974.1,87.6,1043.0
775211,stimulus_Ins_HumanRights_2_page_7,974.1,87.7,1043.0
775213,stimulus_Ins_HumanRights_2_page_7,974.4,87.5,1045.0
775215,stimulus_Ins_HumanRights_2_page_7,974.2,87.2,1046.0
775217,stimulus_Ins_HumanRights_2_page_7,973.9,87.1,1043.0
775219,stimulus_Ins_HumanRights_2_page_7,973.4,87.1,1043.0
775221,stimulus_Ins_HumanRights_2_page_7,973.3,86.9,1045.0
775223,stimulus_Ins_HumanRights_2_page_7,973.2,86.9,1044.0
775225,stimulus_Ins_HumanRights_2_page_7,973.2,86.6,1044.0
775227,stimulus_Ins_HumanRights_2_page_7,973.3,86.3,1045.0
775229,stimulus_Ins_HumanRights_2_page_7,973.4,86.5,1044.0
775231,stimulus_Ins_HumanRights_2_page_7,973.7,86.8,1042.0
775233,stimulus_Ins_HumanRights_2_page_7,973.9,86.6,1043.0
775235,stimulus_Ins_HumanRights_2_page_7,974.4,86.6,1044.0
775237,stimulus_Ins_HumanRights_2_page_7,974.9,86.4,1046.0
775239,stimulus_Ins_HumanRights_2_page_7,975.2,86.3,1045.0
775241,stimulus_Ins_HumanRights_2_page_7,976.0,86.2,1044.0
775243,stimulus_Ins_HumanRights_2_page_7,977.0,86.1,1044.0
775245,stimulus_Ins_HumanRights_2_page_7,977.6,85.9,1046.0
775247,stimulus_Ins_HumanRights_2_page_7,977.2,85.8,1047.0
775249,stimulus_Ins_HumanRights_2_page_7,976.7,85.7,1049.0
775251,stimulus_Ins_HumanRights_2_page_7,976.3,85.7,1050.0
775253,stimulus_Ins_HumanRights_2_page_7,976.1,85.7,1050.0
775255,stimulus_Ins_HumanRights_2_page_7,976.4,85.7,1052.0
775257,stimulus_Ins_HumanRights_2_page_7,976.5,85.8,1051.0
775259,stimulus_Ins_HumanRights_2_page_7,976.6,85.8,1050.0
775261,stimulus_Ins_HumanRights_2_page_7,976.9,85.7,1050.0
775263,stimulus_Ins_HumanRights_2_page_7,977.1,85.5,1050.0
775265,stimulus_Ins_HumanRights_2_page_7,977.4,85.7,1049.0
775267,stimulus_Ins_HumanRights_2_page_7,977.8,86.0,1048.0
775269,stimulus_Ins_HumanRights_2_page_7,977.9,86.0,1047.0
775271,stimulus_Ins_HumanRights_2_page_7,977.7,86.0,1046.0
775273,stimulus_Ins_HumanRights_2_page_7,977.2,86.3,1045.0
775275,stimulus_Ins_HumanRights_2_page_7,976.7,86.4,1044.0
775277,stimulus_Ins_HumanRights_2_page_7,976.4,86.4,1043.0
775279,stimulus_Ins_HumanRights_2_page_7,976.2,86.7,1044.0
775281,stimulus_Ins_HumanRights_2_page_7,976.2,86.7,1043.0
775283,stimulus_Ins_HumanRights_2_page_7,976.7,86.7,1042.0
775285,stimulus_Ins_HumanRights_2_page_7,976.5,86.9,1042.0
775287,stimulus_Ins_HumanRights_2_page_7,975.7,87.1,1042.0
775289,stimulus_Ins_HumanRights_2_page_7,975.0,87.1,1043.0
775291,stimulus_Ins_HumanRights_2_page_7,974.7,87.3,1042.0
775293,stimulus_Ins_HumanRights_2_page_7,974.6,87.5,1041.0
775295,stimulus_Ins_HumanRights_2_page_7,974.5,87.5,1041.0
775297,stimulus_Ins_HumanRights_2_page_7,974.4,87.5,1042.0
775299,stimulus_Ins_HumanRights_2_page_7,975.0,87.3,1043.0
775301,stimulus_Ins_HumanRights_2_page_7,976.9,86.9,1043.0
775303,stimulus_Ins_HumanRights_2_page_7,980.8,86.4,1046.0
775305,stimulus_Ins_HumanRights_2_page_7,987.1,86.3,1048.0
775307,stimulus_Ins_HumanRights_2_page_7,996.5,86.9,1044.0
775309,stimulus_Ins_HumanRights_2_page_7,1008.5,87.6,1043.0
775311,stimulus_Ins_HumanRights_2_page_7,1018.5,89.5,1045.0
775313,stimulus_Ins_HumanRights_2_page_7,1026.5,90.9,1044.0
775315,stimulus_Ins_HumanRights_2_page_7,1032.4,91.2,1044.0
775317,stimulus_Ins_HumanRights_2_page_7,1037.0,90.8,1044.0
775319,stimulus_Ins_HumanRights_2_page_7,1039.3,90.5,1044.0
775321,stimulus_Ins_HumanRights_2_page_7,1039.8,90.2,1043.0
775323,stimulus_Ins_HumanRights_2_page_7,1039.4,89.4,1043.0
775325,stimulus_Ins_HumanRights_2_page_7,1039.1,88.8,1044.0
775327,stimulus_Ins_HumanRights_2_page_7,1038.6,88.3,1043.0
775329,stimulus_Ins_HumanRights_2_page_7,1038.2,88.1,1043.0
775331,stimulus_Ins_HumanRights_2_page_7,1037.6,87.6,1043.0
775333,stimulus_Ins_HumanRights_2_page_7,1036.6,86.9,1042.0
775335,stimulus_Ins_HumanRights_2_page_7,1036.2,86.8,1044.0
775337,stimulus_Ins_HumanRights_2_page_7,1036.4,86.3,1044.0
775339,stimulus_Ins_HumanRights_2_page_7,1036.7,86.3,1044.0
775341,stimulus_Ins_HumanRights_2_page_7,1037.1,86.7,1043.0
775343,stimulus_Ins_HumanRights_2_page_7,1037.2,87.0,1043.0
775345,stimulus_Ins_HumanRights_2_page_7,1038.0,87.3,1044.0
775347,stimulus_Ins_HumanRights_2_page_7,1038.2,87.5,1045.0
775349,stimulus_Ins_HumanRights_2_page_7,1038.2,87.2,1044.0
775351,stimulus_Ins_HumanRights_2_page_7,1038.9,87.2,1044.0
775353,stimulus_Ins_HumanRights_2_page_7,1039.0,87.3,1044.0
775355,stimulus_Ins_HumanRights_2_page_7,1038.9,87.5,1044.0
775357,stimulus_Ins_HumanRights_2_page_7,1038.5,87.2,1044.0
775359,stimulus_Ins_HumanRights_2_page_7,1038.5,86.9,1044.0
775361,stimulus_Ins_HumanRights_2_page_7,1038.0,87.2,1042.0
775363,stimulus_Ins_HumanRights_2_page_7,1037.5,87.3,1041.0
775365,stimulus_Ins_HumanRights_2_page_7,1037.7,87.1,1041.0
775367,stimulus_Ins_HumanRights_2_page_7,1038.0,87.0,1041.0
775369,stimulus_Ins_HumanRights_2_page_7,1038.0,87.1,1038.0
775371,stimulus_Ins_HumanRights_2_page_7,1037.9,87.1,1040.0
775373,stimulus_Ins_HumanRights_2_page_7,1037.7,86.9,1041.0
775375,stimulus_Ins_HumanRights_2_page_7,1037.7,86.5,1042.0
775377,stimulus_Ins_HumanRights_2_page_7,1037.5,86.3,1042.0
775379,stimulus_Ins_HumanRights_2_page_7,1037.1,86.4,1042.0
775381,stimulus_Ins_HumanRights_2_page_7,1037.1,86.4,1043.0
775383,stimulus_Ins_HumanRights_2_page_7,1037.2,86.2,1043.0
775385,stimulus_Ins_HumanRights_2_page_7,1037.3,86.3,1042.0
775387,stimulus_Ins_HumanRights_2_page_7,1037.1,86.4,1042.0
775389,stimulus_Ins_HumanRights_2_page_7,1037.0,86.5,1041.0
775391,stimulus_Ins_HumanRights_2_page_7,1037.0,86.5,1040.0
775393,stimulus_Ins_HumanRights_2_page_7,1036.8,86.5,1039.0
775395,stimulus_Ins_HumanRights_2_page_7,1037.1,86.5,1039.0
775397,stimulus_Ins_HumanRights_2_page_7,1037.7,86.4,1039.0
775399,stimulus_Ins_HumanRights_2_page_7,1038.1,86.4,1039.0
775401,stimulus_Ins_HumanRights_2_page_7,1038.6,86.3,1037.0
775403,stimulus_Ins_HumanRights_2_page_7,1038.6,86.0,1038.0
775405,stimulus_Ins_HumanRights_2_page_7,1038.0,86.0,1039.0
775407,stimulus_Ins_HumanRights_2_page_7,1037.8,86.0,1040.0
775409,stimulus_Ins_HumanRights_2_page_7,1038.5,86.0,1039.0
775411,stimulus_Ins_HumanRights_2_page_7,1039.2,86.2,1039.0
775413,stimulus_Ins_HumanRights_2_page_7,1039.4,86.3,1039.0
775415,stimulus_Ins_HumanRights_2_page_7,1039.1,86.3,1039.0
775417,stimulus_Ins_HumanRights_2_page_7,1038.6,86.1,1039.0
775419,stimulus_Ins_HumanRights_2_page_7,1038.8,85.9,1039.0
775421,stimulus_Ins_HumanRights_2_page_7,1038.9,85.9,1039.0
775423,stimulus_Ins_HumanRights_2_page_7,1039.0,86.0,1039.0
775425,stimulus_Ins_HumanRights_2_page_7,1039.0,86.0,1040.0
775427,stimulus_Ins_HumanRights_2_page_7,1038.9,85.8,1041.0
775429,stimulus_Ins_HumanRights_2_page_7,1038.9,86.1,1039.0
775431,stimulus_Ins_HumanRights_2_page_7,1039.2,86.1,1039.0
775433,stimulus_Ins_HumanRights_2_page_7,1039.3,86.0,1039.0
775435,stimulus_Ins_HumanRights_2_page_7,1039.2,86.0,1039.0
775437,stimulus_Ins_HumanRights_2_page_7,1038.9,86.1,1037.0
775439,stimulus_Ins_HumanRights_2_page_7,1038.8,86.4,1037.0
775441,stimulus_Ins_HumanRights_2_page_7,1038.7,86.6,1038.0
775443,stimulus_Ins_HumanRights_2_page_7,1038.2,86.6,1038.0
775445,stimulus_Ins_HumanRights_2_page_7,1037.7,86.6,1037.0
775447,stimulus_Ins_HumanRights_2_page_7,1037.3,86.7,1038.0
775449,stimulus_Ins_HumanRights_2_page_7,1037.2,86.4,1039.0
775451,stimulus_Ins_HumanRights_2_page_7,1037.1,86.5,1040.0
775453,stimulus_Ins_HumanRights_2_page_7,1037.0,86.6,1038.0
775455,stimulus_Ins_HumanRights_2_page_7,1036.7,86.7,1039.0
775457,stimulus_Ins_HumanRights_2_page_7,1036.7,86.9,1040.0
775459,stimulus_Ins_HumanRights_2_page_7,1036.5,87.1,1039.0
775461,stimulus_Ins_HumanRights_2_page_7,1036.6,87.1,1036.0
775463,stimulus_Ins_HumanRights_2_page_7,1037.0,87.0,1035.0
775465,stimulus_Ins_HumanRights_2_page_7,1037.6,86.7,1037.0
775467,stimulus_Ins_HumanRights_2_page_7,1041.0,86.0,1039.0
775469,stimulus_Ins_HumanRights_2_page_7,1048.6,85.5,1038.0
775471,stimulus_Ins_HumanRights_2_page_7,1061.1,86.7,1037.0
775473,stimulus_Ins_HumanRights_2_page_7,1074.8,89.0,1040.0
775475,stimulus_Ins_HumanRights_2_page_7,1090.6,89.3,1042.0
775477,stimulus_Ins_HumanRights_2_page_7,1107.4,87.8,1040.0
775479,stimulus_Ins_HumanRights_2_page_7,1121.1,85.6,1040.0
775481,stimulus_Ins_HumanRights_2_page_7,1132.0,82.8,1038.0
775483,stimulus_Ins_HumanRights_2_page_7,1141.9,79.9,1032.0
775485,stimulus_Ins_HumanRights_2_page_7,1152.5,77.5,1030.0
775487,stimulus_Ins_HumanRights_2_page_7,1158.4,76.5,1030.0
775489,stimulus_Ins_HumanRights_2_page_7,1161.5,75.7,1024.0
775491,stimulus_Ins_HumanRights_2_page_7,1162.8,76.2,1021.0
775493,stimulus_Ins_HumanRights_2_page_7,1161.8,76.1,1020.0
775495,stimulus_Ins_HumanRights_2_page_7,1160.1,76.0,1020.0
775497,stimulus_Ins_HumanRights_2_page_7,1159.0,75.8,1020.0
775499,stimulus_Ins_HumanRights_2_page_7,1158.1,75.3,1020.0
775501,stimulus_Ins_HumanRights_2_page_7,1157.7,75.1,1020.0
775503,stimulus_Ins_HumanRights_2_page_7,1157.6,74.9,1021.0
775505,stimulus_Ins_HumanRights_2_page_7,1157.9,74.6,1022.0
775507,stimulus_Ins_HumanRights_2_page_7,1157.8,74.4,1023.0
775509,stimulus_Ins_HumanRights_2_page_7,1157.7,74.9,1023.0
775511,stimulus_Ins_HumanRights_2_page_7,1158.4,75.6,1023.0
775513,stimulus_Ins_HumanRights_2_page_7,1158.9,75.8,1025.0
775515,stimulus_Ins_HumanRights_2_page_7,1159.0,75.6,1027.0
775517,stimulus_Ins_HumanRights_2_page_7,1159.4,75.8,1027.0
775519,stimulus_Ins_HumanRights_2_page_7,1160.1,75.7,1026.0
775521,stimulus_Ins_HumanRights_2_page_7,1160.6,75.3,1023.0
775523,stimulus_Ins_HumanRights_2_page_7,1161.1,75.1,1024.0
775525,stimulus_Ins_HumanRights_2_page_7,1161.1,75.1,1025.0
775527,stimulus_Ins_HumanRights_2_page_7,1160.7,75.2,1024.0
775529,stimulus_Ins_HumanRights_2_page_7,1160.3,75.5,1024.0
775531,stimulus_Ins_HumanRights_2_page_7,1160.2,75.2,1024.0
775533,stimulus_Ins_HumanRights_2_page_7,1160.2,75.1,1025.0
775535,stimulus_Ins_HumanRights_2_page_7,1160.3,75.3,1026.0
775537,stimulus_Ins_HumanRights_2_page_7,1160.3,75.7,1026.0
775539,stimulus_Ins_HumanRights_2_page_7,1160.4,75.8,1025.0
775541,stimulus_Ins_HumanRights_2_page_7,1160.3,75.3,1024.0
775543,stimulus_Ins_HumanRights_2_page_7,1160.3,75.2,1022.0
775545,stimulus_Ins_HumanRights_2_page_7,1160.2,75.4,1024.0
775547,stimulus_Ins_HumanRights_2_page_7,1160.1,75.3,1023.0
775549,stimulus_Ins_HumanRights_2_page_7,1160.0,75.7,1022.0
775551,stimulus_Ins_HumanRights_2_page_7,1160.3,76.1,1022.0
775553,stimulus_Ins_HumanRights_2_page_7,1161.2,76.2,1021.0
775555,stimulus_Ins_HumanRights_2_page_7,1161.5,76.0,1022.0
775557,stimulus_Ins_HumanRights_2_page_7,1161.6,76.0,1023.0
775559,stimulus_Ins_HumanRights_2_page_7,1161.4,75.9,1021.0
775561,stimulus_Ins_HumanRights_2_page_7,1161.3,75.9,1020.0
775563,stimulus_Ins_HumanRights_2_page_7,1161.2,75.7,1020.0
775565,stimulus_Ins_HumanRights_2_page_7,1161.1,75.7,1020.0
775567,stimulus_Ins_HumanRights_2_page_7,1160.9,75.7,1020.0
775569,stimulus_Ins_HumanRights_2_page_7,1161.1,76.1,1021.0
775571,stimulus_Ins_HumanRights_2_page_7,1161.1,76.3,1022.0
775573,stimulus_Ins_HumanRights_2_page_7,1161.1,75.8,1020.0
775575,stimulus_Ins_HumanRights_2_page_7,1161.5,75.8,1019.0
775577,stimulus_Ins_HumanRights_2_page_7,1161.5,75.9,1019.0
775579,stimulus_Ins_HumanRights_2_page_7,1161.4,76.3,1020.0
775581,stimulus_Ins_HumanRights_2_page_7,1161.3,76.5,1019.0
775583,stimulus_Ins_HumanRights_2_page_7,1160.9,76.4,1018.0
775585,stimulus_Ins_HumanRights_2_page_7,1160.7,76.3,1017.0
775587,stimulus_Ins_HumanRights_2_page_7,1160.6,75.7,1018.0
775589,stimulus_Ins_HumanRights_2_page_7,1160.6,75.7,1017.0
775591,stimulus_Ins_HumanRights_2_page_7,1160.5,76.5,1017.0
775593,stimulus_Ins_HumanRights_2_page_7,1160.3,76.9,1017.0
775595,stimulus_Ins_HumanRights_2_page_7,1160.5,76.9,1018.0
775597,stimulus_Ins_HumanRights_2_page_7,1161.0,77.1,1017.0
775599,stimulus_Ins_HumanRights_2_page_7,1161.5,77.3,1014.0
775601,stimulus_Ins_HumanRights_2_page_7,1161.1,77.4,1013.0
775603,stimulus_Ins_HumanRights_2_page_7,1160.6,77.5,1014.0
775605,stimulus_Ins_HumanRights_2_page_7,1160.6,77.6,1014.0
775607,stimulus_Ins_HumanRights_2_page_7,1160.5,77.9,1014.0
775609,stimulus_Ins_HumanRights_2_page_7,1161.3,77.8,1013.0
775611,stimulus_Ins_HumanRights_2_page_7,1160.5,77.8,1013.0
775613,stimulus_Ins_HumanRights_2_page_7,1160.2,78.0,1012.0
775615,stimulus_Ins_HumanRights_2_page_7,1160.9,78.3,1013.0
775617,stimulus_Ins_HumanRights_2_page_7,1161.1,78.1,1014.0
775619,stimulus_Ins_HumanRights_2_page_7,1160.8,78.2,1014.0
775621,stimulus_Ins_HumanRights_2_page_7,1160.4,78.1,1014.0
775623,stimulus_Ins_HumanRights_2_page_7,1160.3,78.0,1014.0
775625,stimulus_Ins_HumanRights_2_page_7,1160.4,77.6,1014.0
775627,stimulus_Ins_HumanRights_2_page_7,1160.6,77.4,1015.0
775629,stimulus_Ins_HumanRights_2_page_7,1160.7,77.6,1014.0
775631,stimulus_Ins_HumanRights_2_page_7,1160.4,77.9,1013.0
775633,stimulus_Ins_HumanRights_2_page_7,1160.3,78.0,1013.0
775635,stimulus_Ins_HumanRights_2_page_7,1160.4,77.8,1014.0
775637,stimulus_Ins_HumanRights_2_page_7,1160.9,77.7,1015.0
775639,stimulus_Ins_HumanRights_2_page_7,1160.5,77.7,1014.0
775641,stimulus_Ins_HumanRights_2_page_7,1160.3,77.8,1013.0
775643,stimulus_Ins_HumanRights_2_page_7,1159.9,77.9,1013.0
775645,stimulus_Ins_HumanRights_2_page_7,1160.0,77.8,1015.0
775647,stimulus_Ins_HumanRights_2_page_7,1160.3,77.4,1016.0
775649,stimulus_Ins_HumanRights_2_page_7,1160.4,77.6,1015.0
775651,stimulus_Ins_HumanRights_2_page_7,1160.7,77.9,1013.0
775653,stimulus_Ins_HumanRights_2_page_7,1160.7,77.9,1011.0
775655,stimulus_Ins_HumanRights_2_page_7,1160.6,77.3,1013.0
775657,stimulus_Ins_HumanRights_2_page_7,1160.9,77.3,1013.0
775659,stimulus_Ins_HumanRights_2_page_7,1160.9,77.8,1012.0
775661,stimulus_Ins_HumanRights_2_page_7,1160.8,77.8,1013.0
775663,stimulus_Ins_HumanRights_2_page_7,1160.9,77.5,1013.0
775665,stimulus_Ins_HumanRights_2_page_7,1161.1,77.5,1013.0
775667,stimulus_Ins_HumanRights_2_page_7,1161.1,77.6,1013.0
775669,stimulus_Ins_HumanRights_2_page_7,1160.9,77.8,1013.0
775671,stimulus_Ins_HumanRights_2_page_7,1160.7,77.8,1014.0
775673,stimulus_Ins_HumanRights_2_page_7,1160.5,77.9,1013.0
775675,stimulus_Ins_HumanRights_2_page_7,1160.1,77.2,1014.0
775677,stimulus_Ins_HumanRights_2_page_7,1160.1,77.5,1013.0
775679,stimulus_Ins_HumanRights_2_page_7,1160.2,77.7,1011.0
775681,stimulus_Ins_HumanRights_2_page_7,1160.4,77.8,1012.0
775683,stimulus_Ins_HumanRights_2_page_7,1160.6,78.1,1013.0
775685,stimulus_Ins_HumanRights_2_page_7,1160.8,78.4,1015.0
775687,stimulus_Ins_HumanRights_2_page_7,1161.0,78.4,1015.0
775689,stimulus_Ins_HumanRights_2_page_7,1161.3,78.4,1015.0
775691,stimulus_Ins_HumanRights_2_page_7,1160.5,77.9,1015.0
775693,stimulus_Ins_HumanRights_2_page_7,1160.4,77.7,1013.0
775695,stimulus_Ins_HumanRights_2_page_7,1160.6,77.8,1014.0
775697,stimulus_Ins_HumanRights_2_page_7,1160.4,77.3,1014.0
775699,stimulus_Ins_HumanRights_2_page_7,1160.4,77.1,1014.0
775701,stimulus_Ins_HumanRights_2_page_7,1160.6,77.6,1013.0
