time,screen,pixel_x,pixel_y,pupil
2731261,stimulus_Arg_PISARapaNui_11_page_4,1109.7,76.8,1062.0
2731263,stimulus_Arg_PISARapaNui_11_page_4,1110.0,77.0,1063.0
2731265,stimulus_Arg_PISARapaNui_11_page_4,1110.6,77.3,1062.0
2731267,stimulus_Arg_PISARapaNui_11_page_4,1111.7,77.4,1064.0
2731269,stimulus_Arg_PISARapaNui_11_page_4,1112.3,77.5,1064.0
2731271,stimulus_Arg_PISARapaNui_11_page_4,1112.1,77.4,1062.0
2731273,stimulus_Arg_PISARapaNui_11_page_4,1111.7,77.1,1063.0
2731275,stimulus_Arg_PISARapaNui_11_page_4,1111.5,77.4,1063.0
2731277,stimulus_Arg_PISARapaNui_11_page_4,1111.7,77.5,1064.0
2731279,stimulus_Arg_PISARapaNui_11_page_4,1111.7,77.5,1064.0
2731281,stimulus_Arg_PISARapaNui_11_page_4,1112.2,77.2,1064.0
2731283,stimulus_Arg_PISARapaNui_11_page_4,1112.7,77.1,1065.0
2731285,stimulus_Arg_PISARapaNui_11_page_4,1112.5,77.0,1064.0
2731287,stimulus_Arg_PISARapaNui_11_page_4,1112.5,76.8,1064.0
2731289,stimulus_Arg_PISARapaNui_11_page_4,1112.6,77.1,1064.0
2731291,stimulus_Arg_PISARapaNui_11_page_4,1112.4,77.0,1063.0
2731293,stimulus_Arg_PISARapaNui_11_page_4,1112.9,76.8,1063.0
2731295,stimulus_Arg_PISARapaNui_11_page_4,1113.3,76.6,1065.0
2731297,stimulus_Arg_PISARapaNui_11_page_4,1113.1,76.2,1066.0
2731299,stimulus_Arg_PISARapaNui_11_page_4,1112.6,76.0,1065.0
2731301,stimulus_Arg_PISARapaNui_11_page_4,1112.4,76.4,1064.0
2731303,stimulus_Arg_PISARapaNui_11_page_4,1112.6,76.6,1065.0
2731305,stimulus_Arg_PISARapaNui_11_page_4,1113.0,76.3,1068.0
2731307,stimulus_Arg_PISARapaNui_11_page_4,1113.3,76.1,1066.0
2731309,stimulus_Arg_PISARapaNui_11_page_4,1112.8,76.0,1064.0
2731311,stimulus_Arg_PISARapaNui_11_page_4,1112.2,76.0,1065.0
2731313,stimulus_Arg_PISARapaNui_11_page_4,1112.6,76.1,1068.0
2731315,stimulus_Arg_PISARapaNui_11_page_4,1112.4,76.3,1069.0
2731317,stimulus_Arg_PISARapaNui_11_page_4,1111.8,76.3,1068.0
2731319,stimulus_Arg_PISARapaNui_11_page_4,1111.4,76.0,1067.0
2731321,stimulus_Arg_PISARapaNui_11_page_4,1111.1,76.1,1067.0
2731323,stimulus_Arg_PISARapaNui_11_page_4,1110.9,76.2,1065.0
2731325,stimulus_Arg_PISARapaNui_11_page_4,1110.8,76.3,1064.0
2731327,stimulus_Arg_PISARapaNui_11_page_4,1110.5,76.4,1064.0
2731329,stimulus_Arg_PISARapaNui_11_page_4,1110.4,76.7,1064.0
2731331,stimulus_Arg_PISARapaNui_11_page_4,1110.4,76.7,1065.0
2731333,stimulus_Arg_PISARapaNui_11_page_4,1110.4,76.7,1066.0
2731335,stimulus_Arg_PISARapaNui_11_page_4,1110.3,76.5,1067.0
2731337,stimulus_Arg_PISARapaNui_11_page_4,1110.0,76.5,1067.0
2731339,stimulus_Arg_PISARapaNui_11_page_4,1109.9,76.5,1067.0
2731341,stimulus_Arg_PISARapaNui_11_page_4,1110.1,76.5,1066.0
2731343,stimulus_Arg_PISARapaNui_11_page_4,1110.2,76.3,1068.0
2731345,stimulus_Arg_PISARapaNui_11_page_4,1110.5,76.3,1071.0
2731347,stimulus_Arg_PISARapaNui_11_page_4,1110.8,76.3,1071.0
2731349,stimulus_Arg_PISARapaNui_11_page_4,1110.7,75.8,1070.0
2731351,stimulus_Arg_PISARapaNui_11_page_4,1110.7,75.7,1069.0
2731353,stimulus_Arg_PISARapaNui_11_page_4,1111.0,76.3,1069.0
2731355,stimulus_Arg_PISARapaNui_11_page_4,1111.0,76.2,1069.0
2731357,stimulus_Arg_PISARapaNui_11_page_4,1111.1,76.6,1068.0
2731359,stimulus_Arg_PISARapaNui_11_page_4,1111.6,76.7,1068.0
2731361,stimulus_Arg_PISARapaNui_11_page_4,1111.7,76.6,1067.0
2731363,stimulus_Arg_PISARapaNui_11_page_4,1111.6,76.6,1067.0
2731365,stimulus_Arg_PISARapaNui_11_page_4,1111.6,76.7,1067.0
2731367,stimulus_Arg_PISARapaNui_11_page_4,1111.6,77.1,1067.0
2731369,stimulus_Arg_PISARapaNui_11_page_4,1111.7,77.4,1066.0
2731371,stimulus_Arg_PISARapaNui_11_page_4,1112.1,77.2,1067.0
2731373,stimulus_Arg_PISARapaNui_11_page_4,1111.9,76.5,1069.0
2731375,stimulus_Arg_PISARapaNui_11_page_4,1111.8,76.9,1069.0
2731377,stimulus_Arg_PISARapaNui_11_page_4,1112.3,77.3,1068.0
2731379,stimulus_Arg_PISARapaNui_11_page_4,1112.6,77.4,1068.0
2731381,stimulus_Arg_PISARapaNui_11_page_4,1112.5,77.4,1067.0
2731383,stimulus_Arg_PISARapaNui_11_page_4,1112.0,77.5,1068.0
2731385,stimulus_Arg_PISARapaNui_11_page_4,1111.7,77.8,1068.0
2731387,stimulus_Arg_PISARapaNui_11_page_4,1111.5,77.9,1069.0
2731389,stimulus_Arg_PISARapaNui_11_page_4,1110.7,77.9,1068.0
2731391,stimulus_Arg_PISARapaNui_11_page_4,1110.6,77.8,1068.0
2731393,stimulus_Arg_PISARapaNui_11_page_4,1110.2,77.6,1068.0
2731395,stimulus_Arg_PISARapaNui_11_page_4,1109.8,77.5,1069.0
2731397,stimulus_Arg_PISARapaNui_11_page_4,1109.7,77.5,1069.0
2731399,stimulus_Arg_PISARapaNui_11_page_4,1109.9,77.6,1069.0
2731401,stimulus_Arg_PISARapaNui_11_page_4,1109.9,77.7,1070.0
2731403,stimulus_Arg_PISARapaNui_11_page_4,1110.0,77.8,1069.0
2731405,stimulus_Arg_PISARapaNui_11_page_4,1110.1,77.9,1069.0
2731407,stimulus_Arg_PISARapaNui_11_page_4,1109.9,77.8,1069.0
2731409,stimulus_Arg_PISARapaNui_11_page_4,1109.8,77.8,1069.0
2731411,stimulus_Arg_PISARapaNui_11_page_4,1109.8,77.9,1069.0
2731413,stimulus_Arg_PISARapaNui_11_page_4,1109.3,77.7,1069.0
2731415,stimulus_Arg_PISARapaNui_11_page_4,1109.1,77.6,1068.0
2731417,stimulus_Arg_PISARapaNui_11_page_4,1109.1,77.2,1067.0
2731419,stimulus_Arg_PISARapaNui_11_page_4,1109.8,76.8,1068.0
2731421,stimulus_Arg_PISARapaNui_11_page_4,1110.2,77.2,1068.0
2731423,stimulus_Arg_PISARapaNui_11_page_4,1109.3,77.7,1069.0
2731425,stimulus_Arg_PISARapaNui_11_page_4,1108.8,77.8,1069.0
2731427,stimulus_Arg_PISARapaNui_11_page_4,1109.6,77.5,1070.0
2731429,stimulus_Arg_PISARapaNui_11_page_4,1109.4,77.6,1068.0
2731431,stimulus_Arg_PISARapaNui_11_page_4,1109.0,77.7,1067.0
2731433,stimulus_Arg_PISARapaNui_11_page_4,1109.2,77.7,1068.0
2731435,stimulus_Arg_PISARapaNui_11_page_4,1109.5,77.6,1069.0
2731437,stimulus_Arg_PISARapaNui_11_page_4,1109.8,77.5,1069.0
2731439,stimulus_Arg_PISARapaNui_11_page_4,1109.9,77.5,1069.0
2731441,stimulus_Arg_PISARapaNui_11_page_4,1109.8,77.7,1068.0
2731443,stimulus_Arg_PISARapaNui_11_page_4,1110.0,78.0,1068.0
2731445,stimulus_Arg_PISARapaNui_11_page_4,1110.4,77.6,1068.0
2731447,stimulus_Arg_PISARapaNui_11_page_4,1110.4,77.9,1068.0
2731449,stimulus_Arg_PISARapaNui_11_page_4,1110.3,78.2,1068.0
2731451,stimulus_Arg_PISARapaNui_11_page_4,1110.5,78.1,1068.0
2731453,stimulus_Arg_PISARapaNui_11_page_4,1111.7,77.7,1067.0
2731455,stimulus_Arg_PISARapaNui_11_page_4,1113.1,77.5,1071.0
2731457,stimulus_Arg_PISARapaNui_11_page_4,1115.8,77.8,1072.0
2731459,stimulus_Arg_PISARapaNui_11_page_4,1119.3,78.2,1068.0
2731461,stimulus_Arg_PISARapaNui_11_page_4,1122.9,78.4,1067.0
2731463,stimulus_Arg_PISARapaNui_11_page_4,1125.3,78.8,1066.0
2731465,stimulus_Arg_PISARapaNui_11_page_4,1126.4,79.1,1065.0
2731467,stimulus_Arg_PISARapaNui_11_page_4,1127.3,79.2,1065.0
2731469,stimulus_Arg_PISARapaNui_11_page_4,1127.7,79.2,1065.0
2731471,stimulus_Arg_PISARapaNui_11_page_4,1127.0,79.3,1065.0
2731473,stimulus_Arg_PISARapaNui_11_page_4,1126.6,79.3,1065.0
2731475,stimulus_Arg_PISARapaNui_11_page_4,1126.4,79.3,1066.0
2731477,stimulus_Arg_PISARapaNui_11_page_4,1125.9,79.3,1066.0
2731479,stimulus_Arg_PISARapaNui_11_page_4,1126.0,79.0,1067.0
2731481,stimulus_Arg_PISARapaNui_11_page_4,1125.7,78.8,1067.0
2731483,stimulus_Arg_PISARapaNui_11_page_4,1125.2,79.0,1067.0
2731485,stimulus_Arg_PISARapaNui_11_page_4,1125.2,78.8,1067.0
2731487,stimulus_Arg_PISARapaNui_11_page_4,1125.3,78.4,1066.0
2731489,stimulus_Arg_PISARapaNui_11_page_4,1125.3,78.4,1066.0
2731491,stimulus_Arg_PISARapaNui_11_page_4,1125.3,78.6,1066.0
2731493,stimulus_Arg_PISARapaNui_11_page_4,1125.0,78.9,1066.0
2731495,stimulus_Arg_PISARapaNui_11_page_4,1125.0,79.0,1068.0
2731497,stimulus_Arg_PISARapaNui_11_page_4,1125.3,79.3,1067.0
2731499,stimulus_Arg_PISARapaNui_11_page_4,1125.8,79.6,1066.0
2731501,stimulus_Arg_PISARapaNui_11_page_4,1126.0,79.1,1066.0
2731503,stimulus_Arg_PISARapaNui_11_page_4,1125.9,78.8,1066.0
2731505,stimulus_Arg_PISARapaNui_11_page_4,1125.9,78.9,1067.0
2731507,stimulus_Arg_PISARapaNui_11_page_4,1126.0,78.8,1067.0
2731509,stimulus_Arg_PISARapaNui_11_page_4,1126.0,78.7,1068.0
2731511,stimulus_Arg_PISARapaNui_11_page_4,1125.8,78.5,1068.0
2731513,stimulus_Arg_PISARapaNui_11_page_4,1124.9,78.8,1069.0
2731515,stimulus_Arg_PISARapaNui_11_page_4,1124.6,78.8,1069.0
2731517,stimulus_Arg_PISARapaNui_11_page_4,1125.1,78.7,1070.0
2731519,stimulus_Arg_PISARapaNui_11_page_4,1125.7,79.0,1070.0
2731521,stimulus_Arg_PISARapaNui_11_page_4,1125.7,79.4,1069.0
2731523,stimulus_Arg_PISARapaNui_11_page_4,1125.6,79.1,1069.0
2731525,stimulus_Arg_PISARapaNui_11_page_4,1125.5,78.8,1069.0
2731527,stimulus_Arg_PISARapaNui_11_page_4,1125.5,78.8,1069.0
2731529,stimulus_Arg_PISARapaNui_11_page_4,1125.5,78.7,1068.0
2731531,stimulus_Arg_PISARapaNui_11_page_4,1125.5,78.7,1068.0
2731533,stimulus_Arg_PISARapaNui_11_page_4,1125.5,78.7,1069.0
2731535,stimulus_Arg_PISARapaNui_11_page_4,1125.4,78.7,1069.0
2731537,stimulus_Arg_PISARapaNui_11_page_4,1125.3,79.0,1069.0
2731539,stimulus_Arg_PISARapaNui_11_page_4,1125.5,79.0,1069.0
2731541,stimulus_Arg_PISARapaNui_11_page_4,1125.6,78.8,1068.0
2731543,stimulus_Arg_PISARapaNui_11_page_4,1125.8,78.5,1067.0
2731545,stimulus_Arg_PISARapaNui_11_page_4,1126.0,78.1,1069.0
2731547,stimulus_Arg_PISARapaNui_11_page_4,1126.2,78.1,1070.0
2731549,stimulus_Arg_PISARapaNui_11_page_4,1126.3,78.3,1069.0
2731551,stimulus_Arg_PISARapaNui_11_page_4,1126.3,78.7,1069.0
2731553,stimulus_Arg_PISARapaNui_11_page_4,1126.4,78.9,1070.0
2731555,stimulus_Arg_PISARapaNui_11_page_4,1126.2,78.5,1070.0
2731557,stimulus_Arg_PISARapaNui_11_page_4,1125.1,78.6,1068.0
2731559,stimulus_Arg_PISARapaNui_11_page_4,1123.5,79.0,1066.0
2731561,stimulus_Arg_PISARapaNui_11_page_4,1121.4,78.8,1066.0
2731563,stimulus_Arg_PISARapaNui_11_page_4,1116.7,78.3,1068.0
2731565,stimulus_Arg_PISARapaNui_11_page_4,1104.5,78.3,1070.0
2731567,stimulus_Arg_PISARapaNui_11_page_4,1088.8,77.5,1072.0
2731569,stimulus_Arg_PISARapaNui_11_page_4,1067.2,76.5,1075.0
2731571,stimulus_Arg_PISARapaNui_11_page_4,1040.3,75.1,1079.0
2731573,stimulus_Arg_PISARapaNui_11_page_4,1009.8,73.4,1083.0
2731575,stimulus_Arg_PISARapaNui_11_page_4,975.2,73.3,1087.0
2731577,stimulus_Arg_PISARapaNui_11_page_4,939.9,75.8,1092.0
2731579,stimulus_Arg_PISARapaNui_11_page_4,906.5,78.5,1095.0
2731581,stimulus_Arg_PISARapaNui_11_page_4,868.4,82.6,1095.0
2731583,stimulus_Arg_PISARapaNui_11_page_4,827.3,88.8,1098.0
2731585,stimulus_Arg_PISARapaNui_11_page_4,784.2,96.3,1102.0
2731587,stimulus_Arg_PISARapaNui_11_page_4,745.1,102.7,1101.0
2731589,stimulus_Arg_PISARapaNui_11_page_4,711.2,108.6,1103.0
2731591,stimulus_Arg_PISARapaNui_11_page_4,675.9,113.9,1105.0
2731593,stimulus_Arg_PISARapaNui_11_page_4,642.3,116.8,1110.0
2731595,stimulus_Arg_PISARapaNui_11_page_4,607.4,121.1,1109.0
2731597,stimulus_Arg_PISARapaNui_11_page_4,574.0,125.6,1109.0
2731599,stimulus_Arg_PISARapaNui_11_page_4,540.9,127.8,1109.0
2731601,stimulus_Arg_PISARapaNui_11_page_4,510.7,130.2,1111.0
2731603,stimulus_Arg_PISARapaNui_11_page_4,482.5,133.2,1114.0
2731605,stimulus_Arg_PISARapaNui_11_page_4,457.0,135.9,1116.0
2731607,stimulus_Arg_PISARapaNui_11_page_4,434.5,138.8,1118.0
2731609,stimulus_Arg_PISARapaNui_11_page_4,411.3,140.7,1123.0
2731611,stimulus_Arg_PISARapaNui_11_page_4,386.0,144.1,1126.0
2731613,stimulus_Arg_PISARapaNui_11_page_4,362.7,148.4,1128.0
2731615,stimulus_Arg_PISARapaNui_11_page_4,343.5,153.5,1128.0
2731617,stimulus_Arg_PISARapaNui_11_page_4,327.3,159.2,1129.0
2731619,stimulus_Arg_PISARapaNui_11_page_4,311.6,166.2,1131.0
2731621,stimulus_Arg_PISARapaNui_11_page_4,297.2,173.2,1138.0
2731623,stimulus_Arg_PISARapaNui_11_page_4,282.7,179.5,1145.0
2731625,stimulus_Arg_PISARapaNui_11_page_4,272.1,187.6,1143.0
2731627,stimulus_Arg_PISARapaNui_11_page_4,261.4,195.8,1144.0
2731629,stimulus_Arg_PISARapaNui_11_page_4,251.8,202.2,1147.0
2731631,stimulus_Arg_PISARapaNui_11_page_4,243.4,206.9,1150.0
2731633,stimulus_Arg_PISARapaNui_11_page_4,239.1,209.4,1153.0
2731635,stimulus_Arg_PISARapaNui_11_page_4,237.1,211.0,1154.0
2731637,stimulus_Arg_PISARapaNui_11_page_4,236.5,212.5,1155.0
2731639,stimulus_Arg_PISARapaNui_11_page_4,236.4,213.4,1155.0
2731641,stimulus_Arg_PISARapaNui_11_page_4,236.4,213.5,1154.0
2731643,stimulus_Arg_PISARapaNui_11_page_4,235.7,213.3,1153.0
2731645,stimulus_Arg_PISARapaNui_11_page_4,234.5,213.2,1152.0
2731647,stimulus_Arg_PISARapaNui_11_page_4,233.0,212.4,1151.0
2731649,stimulus_Arg_PISARapaNui_11_page_4,231.9,211.6,1149.0
2731651,stimulus_Arg_PISARapaNui_11_page_4,231.3,211.1,1146.0
2731653,stimulus_Arg_PISARapaNui_11_page_4,231.1,210.2,1146.0
2731655,stimulus_Arg_PISARapaNui_11_page_4,231.4,210.0,1144.0
2731657,stimulus_Arg_PISARapaNui_11_page_4,231.9,209.7,1141.0
2731659,stimulus_Arg_PISARapaNui_11_page_4,232.0,209.3,1139.0
2731661,stimulus_Arg_PISARapaNui_11_page_4,232.0,209.2,1139.0
2731663,stimulus_Arg_PISARapaNui_11_page_4,231.8,208.3,1139.0
2731665,stimulus_Arg_PISARapaNui_11_page_4,230.9,207.8,1139.0
2731667,stimulus_Arg_PISARapaNui_11_page_4,230.8,207.4,1137.0
2731669,stimulus_Arg_PISARapaNui_11_page_4,231.0,207.7,1137.0
2731671,stimulus_Arg_PISARapaNui_11_page_4,230.9,208.0,1137.0
2731673,stimulus_Arg_PISARapaNui_11_page_4,230.9,207.7,1137.0
2731675,stimulus_Arg_PISARapaNui_11_page_4,231.2,207.3,1136.0
2731677,stimulus_Arg_PISARapaNui_11_page_4,231.3,206.5,1134.0
2731679,stimulus_Arg_PISARapaNui_11_page_4,231.4,206.3,1132.0
2731681,stimulus_Arg_PISARapaNui_11_page_4,231.9,206.2,1132.0
2731683,stimulus_Arg_PISARapaNui_11_page_4,232.2,206.0,1134.0
2731685,stimulus_Arg_PISARapaNui_11_page_4,231.9,205.9,1133.0
2731687,stimulus_Arg_PISARapaNui_11_page_4,231.6,205.8,1131.0
2731689,stimulus_Arg_PISARapaNui_11_page_4,231.5,205.5,1132.0
2731691,stimulus_Arg_PISARapaNui_11_page_4,231.8,205.3,1134.0
2731693,stimulus_Arg_PISARapaNui_11_page_4,232.0,205.2,1134.0
2731695,stimulus_Arg_PISARapaNui_11_page_4,231.9,205.1,1133.0
2731697,stimulus_Arg_PISARapaNui_11_page_4,232.2,204.6,1133.0
2731699,stimulus_Arg_PISARapaNui_11_page_4,232.5,204.4,1133.0
2731701,stimulus_Arg_PISARapaNui_11_page_4,232.3,204.3,1134.0
2731703,stimulus_Arg_PISARapaNui_11_page_4,232.4,204.0,1135.0
2731705,stimulus_Arg_PISARapaNui_11_page_4,232.6,203.8,1134.0
2731707,stimulus_Arg_PISARapaNui_11_page_4,232.6,203.7,1133.0
2731709,stimulus_Arg_PISARapaNui_11_page_4,232.8,203.4,1133.0
2731711,stimulus_Arg_PISARapaNui_11_page_4,232.9,203.4,1133.0
2731713,stimulus_Arg_PISARapaNui_11_page_4,233.0,202.9,1134.0
2731715,stimulus_Arg_PISARapaNui_11_page_4,233.2,203.0,1134.0
2731717,stimulus_Arg_PISARapaNui_11_page_4,233.4,203.4,1133.0
2731719,stimulus_Arg_PISARapaNui_11_page_4,233.3,203.2,1133.0
2731721,stimulus_Arg_PISARapaNui_11_page_4,233.2,203.2,1134.0
2731723,stimulus_Arg_PISARapaNui_11_page_4,232.7,203.2,1134.0
2731725,stimulus_Arg_PISARapaNui_11_page_4,232.2,203.2,1133.0
2731727,stimulus_Arg_PISARapaNui_11_page_4,232.2,203.1,1133.0
2731729,stimulus_Arg_PISARapaNui_11_page_4,232.3,203.0,1132.0
2731731,stimulus_Arg_PISARapaNui_11_page_4,232.4,202.8,1132.0
2731733,stimulus_Arg_PISARapaNui_11_page_4,232.6,202.7,1133.0
2731735,stimulus_Arg_PISARapaNui_11_page_4,232.5,202.6,1132.0
2731737,stimulus_Arg_PISARapaNui_11_page_4,232.3,202.7,1132.0
2731739,stimulus_Arg_PISARapaNui_11_page_4,231.8,203.3,1131.0
2731741,stimulus_Arg_PISARapaNui_11_page_4,231.8,203.8,1131.0
2731743,stimulus_Arg_PISARapaNui_11_page_4,231.8,203.8,1130.0
2731745,stimulus_Arg_PISARapaNui_11_page_4,232.0,204.1,1132.0
2731747,stimulus_Arg_PISARapaNui_11_page_4,232.0,204.4,1134.0
2731749,stimulus_Arg_PISARapaNui_11_page_4,232.0,204.0,1134.0
2731751,stimulus_Arg_PISARapaNui_11_page_4,232.0,203.2,1132.0
2731753,stimulus_Arg_PISARapaNui_11_page_4,230.4,201.9,1132.0
2731755,stimulus_Arg_PISARapaNui_11_page_4,226.9,199.5,1130.0
2731757,stimulus_Arg_PISARapaNui_11_page_4,221.6,195.6,1129.0
2731759,stimulus_Arg_PISARapaNui_11_page_4,216.0,191.2,1129.0
2731761,stimulus_Arg_PISARapaNui_11_page_4,208.9,187.1,1128.0
2731763,stimulus_Arg_PISARapaNui_11_page_4,199.8,184.2,1128.0
2731765,stimulus_Arg_PISARapaNui_11_page_4,192.3,181.1,1131.0
2731767,stimulus_Arg_PISARapaNui_11_page_4,187.1,179.2,1132.0
2731769,stimulus_Arg_PISARapaNui_11_page_4,182.6,178.4,1131.0
2731771,stimulus_Arg_PISARapaNui_11_page_4,180.4,177.6,1131.0
2731773,stimulus_Arg_PISARapaNui_11_page_4,178.8,176.6,1130.0
2731775,stimulus_Arg_PISARapaNui_11_page_4,177.6,176.2,1131.0
2731777,stimulus_Arg_PISARapaNui_11_page_4,176.5,175.9,1130.0
2731779,stimulus_Arg_PISARapaNui_11_page_4,176.2,175.7,1129.0
2731781,stimulus_Arg_PISARapaNui_11_page_4,176.3,175.3,1128.0
2731783,stimulus_Arg_PISARapaNui_11_page_4,176.0,175.1,1128.0
2731785,stimulus_Arg_PISARapaNui_11_page_4,176.1,175.0,1129.0
2731787,stimulus_Arg_PISARapaNui_11_page_4,176.1,175.2,1128.0
2731789,stimulus_Arg_PISARapaNui_11_page_4,175.9,175.4,1126.0
2731791,stimulus_Arg_PISARapaNui_11_page_4,176.0,175.4,1128.0
2731793,stimulus_Arg_PISARapaNui_11_page_4,176.1,175.2,1130.0
2731795,stimulus_Arg_PISARapaNui_11_page_4,176.2,175.1,1129.0
2731797,stimulus_Arg_PISARapaNui_11_page_4,176.3,175.2,1130.0
2731799,stimulus_Arg_PISARapaNui_11_page_4,175.8,174.8,1129.0
2731801,stimulus_Arg_PISARapaNui_11_page_4,175.1,174.9,1128.0
2731803,stimulus_Arg_PISARapaNui_11_page_4,174.9,175.1,1127.0
2731805,stimulus_Arg_PISARapaNui_11_page_4,174.8,174.9,1127.0
2731807,stimulus_Arg_PISARapaNui_11_page_4,175.0,174.2,1126.0
2731809,stimulus_Arg_PISARapaNui_11_page_4,175.1,174.0,1126.0
2731811,stimulus_Arg_PISARapaNui_11_page_4,175.0,173.8,1125.0
2731813,stimulus_Arg_PISARapaNui_11_page_4,174.9,173.4,1124.0
2731815,stimulus_Arg_PISARapaNui_11_page_4,174.7,173.2,1123.0
2731817,stimulus_Arg_PISARapaNui_11_page_4,174.2,173.6,1122.0
2731819,stimulus_Arg_PISARapaNui_11_page_4,174.1,173.9,1121.0
2731821,stimulus_Arg_PISARapaNui_11_page_4,174.5,174.0,1120.0
2731823,stimulus_Arg_PISARapaNui_11_page_4,174.4,174.0,1121.0
2731825,stimulus_Arg_PISARapaNui_11_page_4,174.3,174.1,1121.0
2731827,stimulus_Arg_PISARapaNui_11_page_4,174.3,174.2,1123.0
2731829,stimulus_Arg_PISARapaNui_11_page_4,174.4,173.8,1123.0
2731831,stimulus_Arg_PISARapaNui_11_page_4,174.4,173.5,1122.0
2731833,stimulus_Arg_PISARapaNui_11_page_4,174.3,173.4,1122.0
2731835,stimulus_Arg_PISARapaNui_11_page_4,174.7,173.3,1123.0
2731837,stimulus_Arg_PISARapaNui_11_page_4,175.1,173.3,1122.0
2731839,stimulus_Arg_PISARapaNui_11_page_4,174.9,173.3,1120.0
2731841,stimulus_Arg_PISARapaNui_11_page_4,174.6,173.4,1119.0
2731843,stimulus_Arg_PISARapaNui_11_page_4,174.7,173.5,1120.0
2731845,stimulus_Arg_PISARapaNui_11_page_4,174.9,173.7,1118.0
2731847,stimulus_Arg_PISARapaNui_11_page_4,175.1,173.6,1116.0
2731849,stimulus_Arg_PISARapaNui_11_page_4,175.2,173.9,1119.0
2731851,stimulus_Arg_PISARapaNui_11_page_4,175.4,174.1,1119.0
2731853,stimulus_Arg_PISARapaNui_11_page_4,175.6,173.7,1120.0
2731855,stimulus_Arg_PISARapaNui_11_page_4,175.6,173.3,1120.0
2731857,stimulus_Arg_PISARapaNui_11_page_4,175.6,173.3,1118.0
2731859,stimulus_Arg_PISARapaNui_11_page_4,175.3,173.4,1117.0
2731861,stimulus_Arg_PISARapaNui_11_page_4,175.2,173.7,1117.0
2731863,stimulus_Arg_PISARapaNui_11_page_4,175.2,173.8,1118.0
2731865,stimulus_Arg_PISARapaNui_11_page_4,175.1,173.9,1118.0
2731867,stimulus_Arg_PISARapaNui_11_page_4,175.3,174.3,1116.0
2731869,stimulus_Arg_PISARapaNui_11_page_4,175.3,174.5,1115.0
2731871,stimulus_Arg_PISARapaNui_11_page_4,174.9,174.5,1115.0
2731873,stimulus_Arg_PISARapaNui_11_page_4,174.8,174.5,1116.0
2731875,stimulus_Arg_PISARapaNui_11_page_4,174.9,174.3,1117.0
2731877,stimulus_Arg_PISARapaNui_11_page_4,174.8,174.2,1118.0
2731879,stimulus_Arg_PISARapaNui_11_page_4,174.6,173.9,1117.0
2731881,stimulus_Arg_PISARapaNui_11_page_4,174.8,174.0,1117.0
2731883,stimulus_Arg_PISARapaNui_11_page_4,174.8,173.9,1117.0
2731885,stimulus_Arg_PISARapaNui_11_page_4,174.2,173.8,1117.0
2731887,stimulus_Arg_PISARapaNui_11_page_4,173.8,173.8,1116.0
2731889,stimulus_Arg_PISARapaNui_11_page_4,174.0,174.2,1116.0
2731891,stimulus_Arg_PISARapaNui_11_page_4,173.7,174.5,1115.0
2731893,stimulus_Arg_PISARapaNui_11_page_4,173.8,174.6,1114.0
2731895,stimulus_Arg_PISARapaNui_11_page_4,173.8,174.5,1118.0
2731897,stimulus_Arg_PISARapaNui_11_page_4,174.1,174.5,1116.0
2731899,stimulus_Arg_PISARapaNui_11_page_4,174.4,174.6,1113.0
2731901,stimulus_Arg_PISARapaNui_11_page_4,174.3,174.6,1113.0
2731903,stimulus_Arg_PISARapaNui_11_page_4,174.2,174.2,1117.0
2731905,stimulus_Arg_PISARapaNui_11_page_4,174.3,173.8,1117.0
2731907,stimulus_Arg_PISARapaNui_11_page_4,174.3,173.7,1116.0
2731909,stimulus_Arg_PISARapaNui_11_page_4,174.2,173.4,1117.0
2731911,stimulus_Arg_PISARapaNui_11_page_4,174.1,173.5,1117.0
2731913,stimulus_Arg_PISARapaNui_11_page_4,174.2,173.6,1117.0
2731915,stimulus_Arg_PISARapaNui_11_page_4,174.3,173.8,1117.0
2731917,stimulus_Arg_PISARapaNui_11_page_4,174.2,174.1,1117.0
2731919,stimulus_Arg_PISARapaNui_11_page_4,173.7,174.2,1116.0
2731921,stimulus_Arg_PISARapaNui_11_page_4,173.4,174.0,1115.0
2731923,stimulus_Arg_PISARapaNui_11_page_4,173.8,173.8,1116.0
2731925,stimulus_Arg_PISARapaNui_11_page_4,173.9,173.8,1117.0
2731927,stimulus_Arg_PISARapaNui_11_page_4,173.7,173.9,1116.0
2731929,stimulus_Arg_PISARapaNui_11_page_4,173.7,174.0,1114.0
2731931,stimulus_Arg_PISARapaNui_11_page_4,174.1,174.0,1113.0
2731933,stimulus_Arg_PISARapaNui_11_page_4,174.6,174.0,1112.0
2731935,stimulus_Arg_PISARapaNui_11_page_4,174.7,174.1,1112.0
2731937,stimulus_Arg_PISARapaNui_11_page_4,174.8,174.5,1113.0
2731939,stimulus_Arg_PISARapaNui_11_page_4,174.8,174.8,1112.0
2731941,stimulus_Arg_PISARapaNui_11_page_4,174.7,174.9,1111.0
2731943,stimulus_Arg_PISARapaNui_11_page_4,174.9,174.0,1112.0
2731945,stimulus_Arg_PISARapaNui_11_page_4,175.2,173.7,1114.0
2731947,stimulus_Arg_PISARapaNui_11_page_4,175.1,174.0,1113.0
2731949,stimulus_Arg_PISARapaNui_11_page_4,175.4,174.3,1113.0
