time,screen,pixel_x,pixel_y,pupil
2818671,stimulus_Arg_PISARapaNui_11_page_8,242.0,289.7,1100.0
2818673,stimulus_Arg_PISARapaNui_11_page_8,242.4,289.7,1100.0
2818675,stimulus_Arg_PISARapaNui_11_page_8,242.6,289.7,1099.0
2818677,stimulus_Arg_PISARapaNui_11_page_8,242.4,289.7,1099.0
2818679,stimulus_Arg_PISARapaNui_11_page_8,242.4,289.7,1100.0
2818681,stimulus_Arg_PISARapaNui_11_page_8,242.7,289.8,1098.0
2818683,stimulus_Arg_PISARapaNui_11_page_8,243.2,289.8,1098.0
2818685,stimulus_Arg_PISARapaNui_11_page_8,243.3,289.7,1097.0
2818687,stimulus_Arg_PISARapaNui_11_page_8,243.2,289.5,1094.0
2818689,stimulus_Arg_PISARapaNui_11_page_8,243.2,289.4,1096.0
2818691,stimulus_Arg_PISARapaNui_11_page_8,243.3,289.2,1096.0
2818693,stimulus_Arg_PISARapaNui_11_page_8,243.5,288.8,1096.0
2818695,stimulus_Arg_PISARapaNui_11_page_8,243.8,288.7,1096.0
2818697,stimulus_Arg_PISARapaNui_11_page_8,244.0,289.1,1095.0
2818699,stimulus_Arg_PISARapaNui_11_page_8,243.9,289.4,1095.0
2818701,stimulus_Arg_PISARapaNui_11_page_8,243.5,289.3,1097.0
2818703,stimulus_Arg_PISARapaNui_11_page_8,243.4,289.4,1096.0
2818705,stimulus_Arg_PISARapaNui_11_page_8,244.1,289.5,1094.0
2818707,stimulus_Arg_PISARapaNui_11_page_8,244.8,289.5,1093.0
2818709,stimulus_Arg_PISARapaNui_11_page_8,244.8,289.3,1095.0
2818711,stimulus_Arg_PISARapaNui_11_page_8,244.4,289.4,1096.0
2818713,stimulus_Arg_PISARapaNui_11_page_8,244.3,288.8,1096.0
2818715,stimulus_Arg_PISARapaNui_11_page_8,244.9,288.6,1095.0
2818717,stimulus_Arg_PISARapaNui_11_page_8,245.3,288.8,1093.0
2818719,stimulus_Arg_PISARapaNui_11_page_8,245.3,288.6,1094.0
2818721,stimulus_Arg_PISARapaNui_11_page_8,245.0,288.6,1096.0
2818723,stimulus_Arg_PISARapaNui_11_page_8,245.1,288.6,1097.0
2818725,stimulus_Arg_PISARapaNui_11_page_8,245.8,288.6,1096.0
2818727,stimulus_Arg_PISARapaNui_11_page_8,245.9,288.6,1094.0
2818729,stimulus_Arg_PISARapaNui_11_page_8,244.6,288.7,1093.0
2818731,stimulus_Arg_PISARapaNui_11_page_8,244.6,288.6,1095.0
2818733,stimulus_Arg_PISARapaNui_11_page_8,245.0,288.1,1095.0
2818735,stimulus_Arg_PISARapaNui_11_page_8,245.0,287.4,1094.0
2818737,stimulus_Arg_PISARapaNui_11_page_8,244.9,287.2,1093.0
2818739,stimulus_Arg_PISARapaNui_11_page_8,244.4,287.1,1092.0
2818741,stimulus_Arg_PISARapaNui_11_page_8,244.2,286.8,1091.0
2818743,stimulus_Arg_PISARapaNui_11_page_8,244.1,287.3,1093.0
2818745,stimulus_Arg_PISARapaNui_11_page_8,244.2,288.1,1095.0
2818747,stimulus_Arg_PISARapaNui_11_page_8,244.2,287.9,1095.0
2818749,stimulus_Arg_PISARapaNui_11_page_8,244.2,288.2,1095.0
2818751,stimulus_Arg_PISARapaNui_11_page_8,244.2,288.0,1095.0
2818753,stimulus_Arg_PISARapaNui_11_page_8,243.9,288.0,1095.0
2818755,stimulus_Arg_PISARapaNui_11_page_8,243.2,288.5,1095.0
2818757,stimulus_Arg_PISARapaNui_11_page_8,242.7,288.2,1096.0
2818759,stimulus_Arg_PISARapaNui_11_page_8,242.5,288.3,1096.0
2818761,stimulus_Arg_PISARapaNui_11_page_8,242.8,288.2,1096.0
2818763,stimulus_Arg_PISARapaNui_11_page_8,243.5,288.0,1096.0
2818765,stimulus_Arg_PISARapaNui_11_page_8,243.7,287.8,1094.0
2818767,stimulus_Arg_PISARapaNui_11_page_8,243.6,287.9,1094.0
2818769,stimulus_Arg_PISARapaNui_11_page_8,243.8,288.2,1093.0
2818771,stimulus_Arg_PISARapaNui_11_page_8,244.1,288.3,1092.0
2818773,stimulus_Arg_PISARapaNui_11_page_8,244.2,288.7,1092.0
2818775,stimulus_Arg_PISARapaNui_11_page_8,244.1,288.9,1092.0
2818777,stimulus_Arg_PISARapaNui_11_page_8,244.5,288.9,1092.0
2818779,stimulus_Arg_PISARapaNui_11_page_8,244.3,288.3,1091.0
2818781,stimulus_Arg_PISARapaNui_11_page_8,244.2,288.0,1093.0
2818783,stimulus_Arg_PISARapaNui_11_page_8,244.2,288.3,1094.0
2818785,stimulus_Arg_PISARapaNui_11_page_8,244.1,288.5,1091.0
2818787,stimulus_Arg_PISARapaNui_11_page_8,244.1,288.4,1091.0
2818789,stimulus_Arg_PISARapaNui_11_page_8,244.4,288.2,1092.0
2818791,stimulus_Arg_PISARapaNui_11_page_8,244.6,287.7,1092.0
2818793,stimulus_Arg_PISARapaNui_11_page_8,244.7,288.4,1090.0
2818795,stimulus_Arg_PISARapaNui_11_page_8,245.0,288.8,1089.0
2818797,stimulus_Arg_PISARapaNui_11_page_8,244.6,289.0,1088.0
2818799,stimulus_Arg_PISARapaNui_11_page_8,244.6,288.9,1089.0
2818801,stimulus_Arg_PISARapaNui_11_page_8,244.4,288.3,1089.0
2818803,stimulus_Arg_PISARapaNui_11_page_8,244.6,288.0,1089.0
2818805,stimulus_Arg_PISARapaNui_11_page_8,245.0,288.2,1088.0
2818807,stimulus_Arg_PISARapaNui_11_page_8,245.5,288.2,1088.0
2818809,stimulus_Arg_PISARapaNui_11_page_8,245.4,288.7,1088.0
2818811,stimulus_Arg_PISARapaNui_11_page_8,245.3,288.6,1088.0
2818813,stimulus_Arg_PISARapaNui_11_page_8,245.3,288.0,1088.0
2818815,stimulus_Arg_PISARapaNui_11_page_8,245.5,288.5,1088.0
2818817,stimulus_Arg_PISARapaNui_11_page_8,245.5,288.9,1088.0
2818819,stimulus_Arg_PISARapaNui_11_page_8,245.3,288.9,1088.0
2818821,stimulus_Arg_PISARapaNui_11_page_8,244.8,288.5,1088.0
2818823,stimulus_Arg_PISARapaNui_11_page_8,244.6,288.0,1090.0
2818825,stimulus_Arg_PISARapaNui_11_page_8,244.9,288.0,1090.0
2818827,stimulus_Arg_PISARapaNui_11_page_8,245.0,288.0,1089.0
2818829,stimulus_Arg_PISARapaNui_11_page_8,245.0,288.5,1088.0
2818831,stimulus_Arg_PISARapaNui_11_page_8,244.9,288.5,1089.0
2818833,stimulus_Arg_PISARapaNui_11_page_8,244.8,288.0,1089.0
2818835,stimulus_Arg_PISARapaNui_11_page_8,244.5,288.7,1089.0
2818837,stimulus_Arg_PISARapaNui_11_page_8,245.1,289.4,1089.0
2818839,stimulus_Arg_PISARapaNui_11_page_8,247.3,289.6,1090.0
2818841,stimulus_Arg_PISARapaNui_11_page_8,253.1,289.9,1091.0
2818843,stimulus_Arg_PISARapaNui_11_page_8,259.7,292.1,1092.0
2818845,stimulus_Arg_PISARapaNui_11_page_8,269.4,293.5,1092.0
2818847,stimulus_Arg_PISARapaNui_11_page_8,285.6,294.1,1092.0
2818849,stimulus_Arg_PISARapaNui_11_page_8,303.8,294.8,1095.0
2818851,stimulus_Arg_PISARapaNui_11_page_8,319.6,294.7,1100.0
2818853,stimulus_Arg_PISARapaNui_11_page_8,335.8,294.2,1102.0
2818855,stimulus_Arg_PISARapaNui_11_page_8,350.2,293.6,1101.0
2818857,stimulus_Arg_PISARapaNui_11_page_8,359.7,292.9,1099.0
2818859,stimulus_Arg_PISARapaNui_11_page_8,366.8,293.1,1098.0
2818861,stimulus_Arg_PISARapaNui_11_page_8,371.8,293.3,1099.0
2818863,stimulus_Arg_PISARapaNui_11_page_8,377.5,293.9,1095.0
2818865,stimulus_Arg_PISARapaNui_11_page_8,381.1,294.5,1092.0
2818867,stimulus_Arg_PISARapaNui_11_page_8,382.4,294.6,1093.0
2818869,stimulus_Arg_PISARapaNui_11_page_8,382.3,293.8,1093.0
2818871,stimulus_Arg_PISARapaNui_11_page_8,382.0,293.7,1093.0
2818873,stimulus_Arg_PISARapaNui_11_page_8,381.6,293.4,1093.0
2818875,stimulus_Arg_PISARapaNui_11_page_8,380.5,292.4,1093.0
2818877,stimulus_Arg_PISARapaNui_11_page_8,380.0,292.2,1093.0
2818879,stimulus_Arg_PISARapaNui_11_page_8,379.6,292.2,1094.0
2818881,stimulus_Arg_PISARapaNui_11_page_8,379.2,292.6,1097.0
2818883,stimulus_Arg_PISARapaNui_11_page_8,379.5,292.9,1098.0
2818885,stimulus_Arg_PISARapaNui_11_page_8,379.8,292.9,1097.0
2818887,stimulus_Arg_PISARapaNui_11_page_8,380.1,293.6,1097.0
2818889,stimulus_Arg_PISARapaNui_11_page_8,380.3,294.4,1095.0
2818891,stimulus_Arg_PISARapaNui_11_page_8,380.4,294.4,1095.0
2818893,stimulus_Arg_PISARapaNui_11_page_8,380.5,294.2,1096.0
2818895,stimulus_Arg_PISARapaNui_11_page_8,380.5,294.8,1094.0
2818897,stimulus_Arg_PISARapaNui_11_page_8,380.2,295.0,1093.0
2818899,stimulus_Arg_PISARapaNui_11_page_8,380.0,294.9,1095.0
2818901,stimulus_Arg_PISARapaNui_11_page_8,380.4,295.0,1096.0
2818903,stimulus_Arg_PISARapaNui_11_page_8,380.5,295.0,1095.0
2818905,stimulus_Arg_PISARapaNui_11_page_8,380.5,294.9,1094.0
2818907,stimulus_Arg_PISARapaNui_11_page_8,380.5,294.8,1095.0
2818909,stimulus_Arg_PISARapaNui_11_page_8,380.4,294.9,1096.0
2818911,stimulus_Arg_PISARapaNui_11_page_8,380.4,295.5,1097.0
2818913,stimulus_Arg_PISARapaNui_11_page_8,380.2,295.7,1096.0
2818915,stimulus_Arg_PISARapaNui_11_page_8,379.9,295.4,1096.0
2818917,stimulus_Arg_PISARapaNui_11_page_8,380.1,295.0,1095.0
2818919,stimulus_Arg_PISARapaNui_11_page_8,380.2,294.6,1096.0
2818921,stimulus_Arg_PISARapaNui_11_page_8,379.6,294.6,1097.0
2818923,stimulus_Arg_PISARapaNui_11_page_8,379.4,294.9,1097.0
2818925,stimulus_Arg_PISARapaNui_11_page_8,379.9,295.2,1097.0
2818927,stimulus_Arg_PISARapaNui_11_page_8,380.0,295.2,1096.0
2818929,stimulus_Arg_PISARapaNui_11_page_8,380.4,295.2,1094.0
2818931,stimulus_Arg_PISARapaNui_11_page_8,380.8,295.1,1095.0
2818933,stimulus_Arg_PISARapaNui_11_page_8,380.5,294.9,1095.0
2818935,stimulus_Arg_PISARapaNui_11_page_8,380.1,295.0,1096.0
2818937,stimulus_Arg_PISARapaNui_11_page_8,379.7,295.3,1096.0
2818939,stimulus_Arg_PISARapaNui_11_page_8,379.9,295.6,1096.0
2818941,stimulus_Arg_PISARapaNui_11_page_8,380.7,295.6,1097.0
2818943,stimulus_Arg_PISARapaNui_11_page_8,380.6,295.5,1098.0
2818945,stimulus_Arg_PISARapaNui_11_page_8,380.5,295.7,1099.0
2818947,stimulus_Arg_PISARapaNui_11_page_8,380.6,296.0,1095.0
2818949,stimulus_Arg_PISARapaNui_11_page_8,380.4,295.9,1094.0
2818951,stimulus_Arg_PISARapaNui_11_page_8,380.2,295.7,1096.0
2818953,stimulus_Arg_PISARapaNui_11_page_8,380.4,295.8,1096.0
2818955,stimulus_Arg_PISARapaNui_11_page_8,380.5,296.2,1094.0
2818957,stimulus_Arg_PISARapaNui_11_page_8,380.4,296.0,1093.0
2818959,stimulus_Arg_PISARapaNui_11_page_8,380.7,295.9,1097.0
2818961,stimulus_Arg_PISARapaNui_11_page_8,380.7,296.0,1098.0
2818963,stimulus_Arg_PISARapaNui_11_page_8,380.4,296.0,1099.0
2818965,stimulus_Arg_PISARapaNui_11_page_8,380.0,296.0,1101.0
2818967,stimulus_Arg_PISARapaNui_11_page_8,379.6,296.1,1102.0
2818969,stimulus_Arg_PISARapaNui_11_page_8,379.4,296.7,1100.0
2818971,stimulus_Arg_PISARapaNui_11_page_8,379.4,296.9,1098.0
2818973,stimulus_Arg_PISARapaNui_11_page_8,379.4,296.8,1098.0
2818975,stimulus_Arg_PISARapaNui_11_page_8,379.0,296.8,1098.0
2818977,stimulus_Arg_PISARapaNui_11_page_8,378.9,297.0,1100.0
2818979,stimulus_Arg_PISARapaNui_11_page_8,378.9,297.3,1098.0
2818981,stimulus_Arg_PISARapaNui_11_page_8,378.7,297.2,1098.0
2818983,stimulus_Arg_PISARapaNui_11_page_8,378.6,297.0,1099.0
2818985,stimulus_Arg_PISARapaNui_11_page_8,378.8,296.9,1101.0
2818987,stimulus_Arg_PISARapaNui_11_page_8,378.8,297.1,1099.0
2818989,stimulus_Arg_PISARapaNui_11_page_8,378.5,297.8,1099.0
2818991,stimulus_Arg_PISARapaNui_11_page_8,378.4,297.9,1101.0
2818993,stimulus_Arg_PISARapaNui_11_page_8,378.4,297.5,1103.0
2818995,stimulus_Arg_PISARapaNui_11_page_8,378.4,297.1,1102.0
2818997,stimulus_Arg_PISARapaNui_11_page_8,378.5,297.1,1100.0
2818999,stimulus_Arg_PISARapaNui_11_page_8,378.3,296.4,1101.0
2819001,stimulus_Arg_PISARapaNui_11_page_8,378.2,296.3,1104.0
2819003,stimulus_Arg_PISARapaNui_11_page_8,377.9,296.8,1104.0
2819005,stimulus_Arg_PISARapaNui_11_page_8,377.8,296.8,1101.0
2819007,stimulus_Arg_PISARapaNui_11_page_8,377.8,296.7,1100.0
2819009,stimulus_Arg_PISARapaNui_11_page_8,377.8,297.2,1102.0
2819011,stimulus_Arg_PISARapaNui_11_page_8,377.6,297.3,1103.0
2819013,stimulus_Arg_PISARapaNui_11_page_8,377.5,296.9,1103.0
2819015,stimulus_Arg_PISARapaNui_11_page_8,377.7,297.0,1100.0
2819017,stimulus_Arg_PISARapaNui_11_page_8,377.8,297.1,1099.0
2819019,stimulus_Arg_PISARapaNui_11_page_8,377.8,297.1,1100.0
2819021,stimulus_Arg_PISARapaNui_11_page_8,377.8,297.0,1101.0
2819023,stimulus_Arg_PISARapaNui_11_page_8,377.8,297.0,1101.0
2819025,stimulus_Arg_PISARapaNui_11_page_8,377.6,297.4,1100.0
2819027,stimulus_Arg_PISARapaNui_11_page_8,377.6,297.5,1100.0
2819029,stimulus_Arg_PISARapaNui_11_page_8,377.5,297.3,1100.0
2819031,stimulus_Arg_PISARapaNui_11_page_8,376.8,297.5,1101.0
2819033,stimulus_Arg_PISARapaNui_11_page_8,377.1,297.2,1101.0
2819035,stimulus_Arg_PISARapaNui_11_page_8,378.2,296.8,1102.0
2819037,stimulus_Arg_PISARapaNui_11_page_8,378.1,297.0,1102.0
2819039,stimulus_Arg_PISARapaNui_11_page_8,378.0,297.1,1101.0
2819041,stimulus_Arg_PISARapaNui_11_page_8,378.0,296.8,1102.0
2819043,stimulus_Arg_PISARapaNui_11_page_8,377.8,296.8,1104.0
2819045,stimulus_Arg_PISARapaNui_11_page_8,377.9,297.1,1104.0
2819047,stimulus_Arg_PISARapaNui_11_page_8,378.2,296.8,1103.0
2819049,stimulus_Arg_PISARapaNui_11_page_8,378.6,296.6,1101.0
2819051,stimulus_Arg_PISARapaNui_11_page_8,378.7,296.7,1100.0
2819053,stimulus_Arg_PISARapaNui_11_page_8,378.5,297.0,1101.0
2819055,stimulus_Arg_PISARapaNui_11_page_8,378.2,297.2,1102.0
2819057,stimulus_Arg_PISARapaNui_11_page_8,378.9,297.1,1100.0
2819059,stimulus_Arg_PISARapaNui_11_page_8,378.9,297.3,1100.0
2819061,stimulus_Arg_PISARapaNui_11_page_8,378.8,297.0,1103.0
2819063,stimulus_Arg_PISARapaNui_11_page_8,378.0,297.2,1104.0
2819065,stimulus_Arg_PISARapaNui_11_page_8,377.7,297.4,1103.0
2819067,stimulus_Arg_PISARapaNui_11_page_8,377.4,297.5,1103.0
2819069,stimulus_Arg_PISARapaNui_11_page_8,377.6,297.2,1105.0
2819071,stimulus_Arg_PISARapaNui_11_page_8,377.7,297.4,1105.0
2819073,stimulus_Arg_PISARapaNui_11_page_8,378.0,297.8,1103.0
2819075,stimulus_Arg_PISARapaNui_11_page_8,378.1,297.9,1103.0
2819077,stimulus_Arg_PISARapaNui_11_page_8,378.1,298.0,1104.0
2819079,stimulus_Arg_PISARapaNui_11_page_8,378.1,298.1,1102.0
2819081,stimulus_Arg_PISARapaNui_11_page_8,378.3,298.1,1101.0
2819083,stimulus_Arg_PISARapaNui_11_page_8,378.7,298.5,1101.0
2819085,stimulus_Arg_PISARapaNui_11_page_8,378.9,298.5,1102.0
2819087,stimulus_Arg_PISARapaNui_11_page_8,379.0,298.6,1101.0
2819089,stimulus_Arg_PISARapaNui_11_page_8,379.2,298.2,1102.0
2819091,stimulus_Arg_PISARapaNui_11_page_8,379.0,298.3,1101.0
2819093,stimulus_Arg_PISARapaNui_11_page_8,378.9,298.2,1100.0
2819095,stimulus_Arg_PISARapaNui_11_page_8,378.9,298.6,1100.0
2819097,stimulus_Arg_PISARapaNui_11_page_8,379.4,298.8,1100.0
2819099,stimulus_Arg_PISARapaNui_11_page_8,379.4,298.4,1100.0
2819101,stimulus_Arg_PISARapaNui_11_page_8,379.0,298.5,1100.0
2819103,stimulus_Arg_PISARapaNui_11_page_8,378.8,298.3,1100.0
2819105,stimulus_Arg_PISARapaNui_11_page_8,379.5,298.3,1100.0
2819107,stimulus_Arg_PISARapaNui_11_page_8,379.6,298.4,1100.0
2819109,stimulus_Arg_PISARapaNui_11_page_8,379.3,298.0,1100.0
2819111,stimulus_Arg_PISARapaNui_11_page_8,379.2,297.7,1100.0
2819113,stimulus_Arg_PISARapaNui_11_page_8,379.2,298.1,1101.0
2819115,stimulus_Arg_PISARapaNui_11_page_8,379.2,298.5,1101.0
2819117,stimulus_Arg_PISARapaNui_11_page_8,379.3,298.6,1101.0
2819119,stimulus_Arg_PISARapaNui_11_page_8,379.4,298.7,1101.0
2819121,stimulus_Arg_PISARapaNui_11_page_8,379.2,298.5,1101.0
2819123,stimulus_Arg_PISARapaNui_11_page_8,378.8,298.8,1103.0
2819125,stimulus_Arg_PISARapaNui_11_page_8,379.0,299.0,1102.0
2819127,stimulus_Arg_PISARapaNui_11_page_8,379.0,298.8,1100.0
2819129,stimulus_Arg_PISARapaNui_11_page_8,379.0,298.6,1101.0
2819131,stimulus_Arg_PISARapaNui_11_page_8,379.2,298.7,1101.0
2819133,stimulus_Arg_PISARapaNui_11_page_8,379.0,298.6,1102.0
2819135,stimulus_Arg_PISARapaNui_11_page_8,378.7,298.4,1103.0
2819137,stimulus_Arg_PISARapaNui_11_page_8,379.4,298.6,1101.0
2819139,stimulus_Arg_PISARapaNui_11_page_8,379.7,299.2,1102.0
2819141,stimulus_Arg_PISARapaNui_11_page_8,379.7,299.0,1104.0
2819143,stimulus_Arg_PISARapaNui_11_page_8,379.5,299.0,1104.0
2819145,stimulus_Arg_PISARapaNui_11_page_8,378.6,299.5,1104.0
2819147,stimulus_Arg_PISARapaNui_11_page_8,378.2,300.0,1104.0
2819149,stimulus_Arg_PISARapaNui_11_page_8,379.0,300.2,1103.0
2819151,stimulus_Arg_PISARapaNui_11_page_8,382.9,300.2,1105.0
2819153,stimulus_Arg_PISARapaNui_11_page_8,392.2,300.6,1106.0
2819155,stimulus_Arg_PISARapaNui_11_page_8,404.3,302.2,1103.0
2819157,stimulus_Arg_PISARapaNui_11_page_8,419.1,304.7,1104.0
2819159,stimulus_Arg_PISARapaNui_11_page_8,439.0,305.8,1109.0
2819161,stimulus_Arg_PISARapaNui_11_page_8,458.0,306.5,1112.0
2819163,stimulus_Arg_PISARapaNui_11_page_8,472.3,307.2,1113.0
2819165,stimulus_Arg_PISARapaNui_11_page_8,487.7,306.4,1112.0
2819167,stimulus_Arg_PISARapaNui_11_page_8,500.3,305.0,1110.0
2819169,stimulus_Arg_PISARapaNui_11_page_8,506.0,304.0,1107.0
2819171,stimulus_Arg_PISARapaNui_11_page_8,511.2,303.9,1106.0
2819173,stimulus_Arg_PISARapaNui_11_page_8,514.1,303.7,1106.0
2819175,stimulus_Arg_PISARapaNui_11_page_8,515.5,303.5,1106.0
2819177,stimulus_Arg_PISARapaNui_11_page_8,516.4,303.6,1105.0
2819179,stimulus_Arg_PISARapaNui_11_page_8,516.6,303.5,1106.0
2819181,stimulus_Arg_PISARapaNui_11_page_8,516.3,303.4,1109.0
2819183,stimulus_Arg_PISARapaNui_11_page_8,516.3,303.2,1112.0
2819185,stimulus_Arg_PISARapaNui_11_page_8,516.9,303.0,1110.0
2819187,stimulus_Arg_PISARapaNui_11_page_8,516.8,303.3,1107.0
2819189,stimulus_Arg_PISARapaNui_11_page_8,516.5,303.5,1106.0
2819191,stimulus_Arg_PISARapaNui_11_page_8,516.3,303.4,1108.0
2819193,stimulus_Arg_PISARapaNui_11_page_8,516.3,303.5,1111.0
2819195,stimulus_Arg_PISARapaNui_11_page_8,516.4,303.8,1108.0
2819197,stimulus_Arg_PISARapaNui_11_page_8,516.4,304.6,1108.0
2819199,stimulus_Arg_PISARapaNui_11_page_8,516.4,304.7,1109.0
2819201,stimulus_Arg_PISARapaNui_11_page_8,516.5,304.7,1108.0
2819203,stimulus_Arg_PISARapaNui_11_page_8,516.7,305.0,1109.0
2819205,stimulus_Arg_PISARapaNui_11_page_8,516.6,305.1,1109.0
2819207,stimulus_Arg_PISARapaNui_11_page_8,516.9,304.9,1109.0
2819209,stimulus_Arg_PISARapaNui_11_page_8,516.7,304.8,1109.0
2819211,stimulus_Arg_PISARapaNui_11_page_8,516.4,305.0,1109.0
2819213,stimulus_Arg_PISARapaNui_11_page_8,516.6,305.0,1108.0
2819215,stimulus_Arg_PISARapaNui_11_page_8,516.6,304.9,1108.0
2819217,stimulus_Arg_PISARapaNui_11_page_8,516.4,304.8,1108.0
2819219,stimulus_Arg_PISARapaNui_11_page_8,516.3,304.8,1108.0
2819221,stimulus_Arg_PISARapaNui_11_page_8,515.9,304.9,1108.0
2819223,stimulus_Arg_PISARapaNui_11_page_8,515.3,305.0,1109.0
2819225,stimulus_Arg_PISARapaNui_11_page_8,515.5,305.1,1109.0
2819227,stimulus_Arg_PISARapaNui_11_page_8,516.2,304.9,1108.0
2819229,stimulus_Arg_PISARapaNui_11_page_8,516.6,304.7,1107.0
2819231,stimulus_Arg_PISARapaNui_11_page_8,516.7,304.7,1108.0
2819233,stimulus_Arg_PISARapaNui_11_page_8,516.5,304.8,1108.0
2819235,stimulus_Arg_PISARapaNui_11_page_8,516.3,304.8,1107.0
2819237,stimulus_Arg_PISARapaNui_11_page_8,516.5,304.8,1105.0
2819239,stimulus_Arg_PISARapaNui_11_page_8,516.5,304.8,1106.0
2819241,stimulus_Arg_PISARapaNui_11_page_8,516.6,304.6,1107.0
2819243,stimulus_Arg_PISARapaNui_11_page_8,516.7,304.2,1107.0
2819245,stimulus_Arg_PISARapaNui_11_page_8,516.7,304.3,1106.0
2819247,stimulus_Arg_PISARapaNui_11_page_8,516.2,304.8,1104.0
2819249,stimulus_Arg_PISARapaNui_11_page_8,516.1,305.0,1105.0
2819251,stimulus_Arg_PISARapaNui_11_page_8,516.3,305.2,1106.0
2819253,stimulus_Arg_PISARapaNui_11_page_8,516.7,305.2,1108.0
2819255,stimulus_Arg_PISARapaNui_11_page_8,517.0,305.2,1109.0
2819257,stimulus_Arg_PISARapaNui_11_page_8,517.0,305.0,1108.0
2819259,stimulus_Arg_PISARapaNui_11_page_8,516.7,305.2,1107.0
2819261,stimulus_Arg_PISARapaNui_11_page_8,516.5,305.2,1107.0
2819263,stimulus_Arg_PISARapaNui_11_page_8,516.2,305.0,1107.0
2819265,stimulus_Arg_PISARapaNui_11_page_8,516.1,305.1,1107.0
2819267,stimulus_Arg_PISARapaNui_11_page_8,516.2,305.2,1107.0
2819269,stimulus_Arg_PISARapaNui_11_page_8,516.2,305.2,1107.0
2819271,stimulus_Arg_PISARapaNui_11_page_8,516.1,304.8,1107.0
2819273,stimulus_Arg_PISARapaNui_11_page_8,515.6,305.1,1109.0
2819275,stimulus_Arg_PISARapaNui_11_page_8,515.3,305.2,1107.0
2819277,stimulus_Arg_PISARapaNui_11_page_8,515.6,305.2,1106.0
2819279,stimulus_Arg_PISARapaNui_11_page_8,515.9,305.7,1106.0
2819281,stimulus_Arg_PISARapaNui_11_page_8,516.3,305.8,1105.0
2819283,stimulus_Arg_PISARapaNui_11_page_8,515.8,305.5,1105.0
2819285,stimulus_Arg_PISARapaNui_11_page_8,514.8,305.4,1107.0
2819287,stimulus_Arg_PISARapaNui_11_page_8,514.7,305.4,1107.0
2819289,stimulus_Arg_PISARapaNui_11_page_8,514.6,305.3,1107.0
2819291,stimulus_Arg_PISARapaNui_11_page_8,514.4,305.2,1108.0
2819293,stimulus_Arg_PISARapaNui_11_page_8,514.3,305.6,1108.0
2819295,stimulus_Arg_PISARapaNui_11_page_8,514.3,305.6,1106.0
2819297,stimulus_Arg_PISARapaNui_11_page_8,514.2,305.2,1105.0
2819299,stimulus_Arg_PISARapaNui_11_page_8,514.2,305.3,1105.0
2819301,stimulus_Arg_PISARapaNui_11_page_8,514.4,305.0,1106.0
2819303,stimulus_Arg_PISARapaNui_11_page_8,514.6,304.6,1106.0
2819305,stimulus_Arg_PISARapaNui_11_page_8,514.5,304.6,1106.0
2819307,stimulus_Arg_PISARapaNui_11_page_8,514.2,304.5,1108.0
2819309,stimulus_Arg_PISARapaNui_11_page_8,514.0,304.5,1107.0
2819311,stimulus_Arg_PISARapaNui_11_page_8,513.9,304.4,1107.0
2819313,stimulus_Arg_PISARapaNui_11_page_8,514.0,304.2,1107.0
2819315,stimulus_Arg_PISARapaNui_11_page_8,514.1,304.0,1107.0
2819317,stimulus_Arg_PISARapaNui_11_page_8,514.3,304.1,1109.0
2819319,stimulus_Arg_PISARapaNui_11_page_8,514.0,304.1,1109.0
2819321,stimulus_Arg_PISARapaNui_11_page_8,513.8,304.0,1109.0
2819323,stimulus_Arg_PISARapaNui_11_page_8,513.5,304.5,1109.0
2819325,stimulus_Arg_PISARapaNui_11_page_8,513.3,304.1,1109.0
2819327,stimulus_Arg_PISARapaNui_11_page_8,513.6,303.9,1107.0
2819329,stimulus_Arg_PISARapaNui_11_page_8,513.7,304.0,1105.0
2819331,stimulus_Arg_PISARapaNui_11_page_8,513.7,304.0,1107.0
2819333,stimulus_Arg_PISARapaNui_11_page_8,513.4,304.1,1107.0
2819335,stimulus_Arg_PISARapaNui_11_page_8,513.1,304.0,1107.0
2819337,stimulus_Arg_PISARapaNui_11_page_8,513.1,303.9,1108.0
2819339,stimulus_Arg_PISARapaNui_11_page_8,513.2,304.3,1107.0
2819341,stimulus_Arg_PISARapaNui_11_page_8,513.0,304.6,1107.0
2819343,stimulus_Arg_PISARapaNui_11_page_8,513.0,304.3,1108.0
2819345,stimulus_Arg_PISARapaNui_11_page_8,513.4,304.1,1107.0
2819347,stimulus_Arg_PISARapaNui_11_page_8,513.6,304.1,1107.0
2819349,stimulus_Arg_PISARapaNui_11_page_8,513.3,304.3,1107.0
2819351,stimulus_Arg_PISARapaNui_11_page_8,513.1,304.3,1106.0
2819353,stimulus_Arg_PISARapaNui_11_page_8,512.9,304.2,1106.0
2819355,stimulus_Arg_PISARapaNui_11_page_8,513.1,304.7,1106.0
2819357,stimulus_Arg_PISARapaNui_11_page_8,514.4,305.3,1105.0
2819359,stimulus_Arg_PISARapaNui_11_page_8,517.4,306.4,1105.0
2819361,stimulus_Arg_PISARapaNui_11_page_8,524.3,306.9,1105.0
2819363,stimulus_Arg_PISARapaNui_11_page_8,532.3,307.9,1105.0
2819365,stimulus_Arg_PISARapaNui_11_page_8,539.2,308.8,1105.0
2819367,stimulus_Arg_PISARapaNui_11_page_8,549.2,309.2,1105.0
