time,screen,pixel_x,pixel_y,pupil
593176,stimulus_Lit_MagicMountain_6_question_6121,786.4,101.5,1211.0
593178,stimulus_Lit_MagicMountain_6_question_6121,786.8,100.6,1205.0
593180,stimulus_Lit_MagicMountain_6_question_6121,786.1,100.5,1204.0
593182,stimulus_Lit_MagicMountain_6_question_6121,784.3,100.2,1207.0
593184,stimulus_Lit_MagicMountain_6_question_6121,782.1,99.9,1209.0
593186,stimulus_Lit_MagicMountain_6_question_6121,781.2,99.4,1208.0
593188,stimulus_Lit_MagicMountain_6_question_6121,780.8,98.9,1206.0
593190,stimulus_Lit_MagicMountain_6_question_6121,781.2,98.9,1206.0
593192,stimulus_Lit_MagicMountain_6_question_6121,781.4,98.5,1208.0
593194,stimulus_Lit_MagicMountain_6_question_6121,781.7,98.7,1209.0
593196,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.1,1210.0
593198,stimulus_Lit_MagicMountain_6_question_6121,780.9,99.6,1210.0
593200,stimulus_Lit_MagicMountain_6_question_6121,781.3,100.1,1210.0
593202,stimulus_Lit_MagicMountain_6_question_6121,781.4,100.3,1211.0
593204,stimulus_Lit_MagicMountain_6_question_6121,781.8,100.3,1210.0
593206,stimulus_Lit_MagicMountain_6_question_6121,782.5,100.6,1208.0
593208,stimulus_Lit_MagicMountain_6_question_6121,783.2,100.8,1206.0
593210,stimulus_Lit_MagicMountain_6_question_6121,783.2,100.9,1207.0
593212,stimulus_Lit_MagicMountain_6_question_6121,783.1,101.5,1208.0
593214,stimulus_Lit_MagicMountain_6_question_6121,782.8,101.6,1207.0
593216,stimulus_Lit_MagicMountain_6_question_6121,782.7,101.1,1208.0
593218,stimulus_Lit_MagicMountain_6_question_6121,782.5,100.6,1207.0
593220,stimulus_Lit_MagicMountain_6_question_6121,781.6,100.6,1207.0
593222,stimulus_Lit_MagicMountain_6_question_6121,781.4,100.2,1207.0
593224,stimulus_Lit_MagicMountain_6_question_6121,781.3,99.6,1207.0
593226,stimulus_Lit_MagicMountain_6_question_6121,781.5,99.8,1206.0
593228,stimulus_Lit_MagicMountain_6_question_6121,781.7,100.1,1205.0
593230,stimulus_Lit_MagicMountain_6_question_6121,781.6,100.4,1204.0
593232,stimulus_Lit_MagicMountain_6_question_6121,781.4,100.4,1205.0
593234,stimulus_Lit_MagicMountain_6_question_6121,781.5,100.4,1205.0
593236,stimulus_Lit_MagicMountain_6_question_6121,781.8,100.3,1204.0
593238,stimulus_Lit_MagicMountain_6_question_6121,781.3,100.3,1204.0
593240,stimulus_Lit_MagicMountain_6_question_6121,780.9,100.0,1203.0
593242,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.5,1204.0
593244,stimulus_Lit_MagicMountain_6_question_6121,781.5,99.7,1203.0
593246,stimulus_Lit_MagicMountain_6_question_6121,781.8,100.1,1202.0
593248,stimulus_Lit_MagicMountain_6_question_6121,782.1,100.0,1202.0
593250,stimulus_Lit_MagicMountain_6_question_6121,782.3,99.8,1201.0
593252,stimulus_Lit_MagicMountain_6_question_6121,782.1,99.4,1205.0
593254,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.5,1204.0
593256,stimulus_Lit_MagicMountain_6_question_6121,781.5,99.5,1203.0
593258,stimulus_Lit_MagicMountain_6_question_6121,781.0,99.5,1203.0
593260,stimulus_Lit_MagicMountain_6_question_6121,781.1,99.7,1202.0
593262,stimulus_Lit_MagicMountain_6_question_6121,781.8,99.9,1202.0
593264,stimulus_Lit_MagicMountain_6_question_6121,782.0,99.9,1204.0
593266,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.8,1202.0
593268,stimulus_Lit_MagicMountain_6_question_6121,781.2,99.8,1198.0
593270,stimulus_Lit_MagicMountain_6_question_6121,781.3,99.8,1199.0
593272,stimulus_Lit_MagicMountain_6_question_6121,782.1,99.8,1202.0
593274,stimulus_Lit_MagicMountain_6_question_6121,781.7,99.7,1203.0
593276,stimulus_Lit_MagicMountain_6_question_6121,781.3,99.8,1203.0
593278,stimulus_Lit_MagicMountain_6_question_6121,781.4,99.8,1202.0
593280,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.4,1201.0
593282,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.4,1200.0
593284,stimulus_Lit_MagicMountain_6_question_6121,781.5,99.5,1199.0
593286,stimulus_Lit_MagicMountain_6_question_6121,780.7,100.0,1196.0
593288,stimulus_Lit_MagicMountain_6_question_6121,780.9,100.1,1197.0
593290,stimulus_Lit_MagicMountain_6_question_6121,781.7,99.6,1200.0
593292,stimulus_Lit_MagicMountain_6_question_6121,781.7,99.3,1202.0
593294,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.2,1200.0
593296,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.2,1198.0
593298,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.3,1197.0
593300,stimulus_Lit_MagicMountain_6_question_6121,781.5,99.2,1196.0
593302,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.5,1196.0
593304,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.6,1197.0
593306,stimulus_Lit_MagicMountain_6_question_6121,781.9,99.7,1196.0
593308,stimulus_Lit_MagicMountain_6_question_6121,782.2,99.8,1194.0
593310,stimulus_Lit_MagicMountain_6_question_6121,782.1,99.8,1197.0
593312,stimulus_Lit_MagicMountain_6_question_6121,782.1,99.7,1201.0
593314,stimulus_Lit_MagicMountain_6_question_6121,781.9,99.7,1201.0
593316,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.8,1199.0
593318,stimulus_Lit_MagicMountain_6_question_6121,781.8,99.6,1196.0
593320,stimulus_Lit_MagicMountain_6_question_6121,781.5,99.6,1193.0
593322,stimulus_Lit_MagicMountain_6_question_6121,781.5,99.7,1192.0
593324,stimulus_Lit_MagicMountain_6_question_6121,782.3,99.7,1192.0
593326,stimulus_Lit_MagicMountain_6_question_6121,782.3,99.8,1193.0
593328,stimulus_Lit_MagicMountain_6_question_6121,782.0,99.9,1195.0
593330,stimulus_Lit_MagicMountain_6_question_6121,781.8,99.9,1195.0
593332,stimulus_Lit_MagicMountain_6_question_6121,781.9,99.9,1194.0
593334,stimulus_Lit_MagicMountain_6_question_6121,782.1,99.9,1196.0
593336,stimulus_Lit_MagicMountain_6_question_6121,781.8,100.1,1194.0
593338,stimulus_Lit_MagicMountain_6_question_6121,781.4,100.1,1191.0
593340,stimulus_Lit_MagicMountain_6_question_6121,781.3,100.0,1193.0
593342,stimulus_Lit_MagicMountain_6_question_6121,782.4,99.9,1194.0
593344,stimulus_Lit_MagicMountain_6_question_6121,782.5,99.7,1193.0
593346,stimulus_Lit_MagicMountain_6_question_6121,782.3,99.7,1192.0
593348,stimulus_Lit_MagicMountain_6_question_6121,782.4,99.8,1192.0
593350,stimulus_Lit_MagicMountain_6_question_6121,782.4,99.9,1194.0
593352,stimulus_Lit_MagicMountain_6_question_6121,782.2,99.9,1195.0
593354,stimulus_Lit_MagicMountain_6_question_6121,782.3,99.9,1194.0
593356,stimulus_Lit_MagicMountain_6_question_6121,782.4,99.9,1192.0
593358,stimulus_Lit_MagicMountain_6_question_6121,782.6,99.8,1192.0
593360,stimulus_Lit_MagicMountain_6_question_6121,782.3,99.8,1192.0
593362,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.8,1192.0
593364,stimulus_Lit_MagicMountain_6_question_6121,781.3,99.6,1193.0
593366,stimulus_Lit_MagicMountain_6_question_6121,781.4,99.5,1192.0
593368,stimulus_Lit_MagicMountain_6_question_6121,781.5,99.9,1193.0
593370,stimulus_Lit_MagicMountain_6_question_6121,781.6,100.2,1192.0
593372,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.8,1193.0
593374,stimulus_Lit_MagicMountain_6_question_6121,781.9,99.8,1194.0
593376,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.5,1193.0
593378,stimulus_Lit_MagicMountain_6_question_6121,781.9,99.3,1191.0
593380,stimulus_Lit_MagicMountain_6_question_6121,782.0,99.6,1190.0
593382,stimulus_Lit_MagicMountain_6_question_6121,781.7,99.9,1192.0
593384,stimulus_Lit_MagicMountain_6_question_6121,781.7,100.0,1193.0
593386,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.6,1193.0
593388,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.8,1192.0
593390,stimulus_Lit_MagicMountain_6_question_6121,782.2,100.2,1191.0
593392,stimulus_Lit_MagicMountain_6_question_6121,782.7,100.1,1191.0
593394,stimulus_Lit_MagicMountain_6_question_6121,782.7,100.0,1192.0
593396,stimulus_Lit_MagicMountain_6_question_6121,782.6,99.8,1192.0
593398,stimulus_Lit_MagicMountain_6_question_6121,782.3,99.8,1190.0
593400,stimulus_Lit_MagicMountain_6_question_6121,782.0,99.8,1190.0
593402,stimulus_Lit_MagicMountain_6_question_6121,781.9,99.9,1191.0
593404,stimulus_Lit_MagicMountain_6_question_6121,781.9,100.0,1191.0
593406,stimulus_Lit_MagicMountain_6_question_6121,781.6,99.9,1189.0
593408,stimulus_Lit_MagicMountain_6_question_6121,781.4,100.0,1189.0
593410,stimulus_Lit_MagicMountain_6_question_6121,781.6,100.1,1189.0
593412,stimulus_Lit_MagicMountain_6_question_6121,781.9,100.0,1187.0
593414,stimulus_Lit_MagicMountain_6_question_6121,782.0,100.2,1187.0
593416,stimulus_Lit_MagicMountain_6_question_6121,782.0,100.3,1187.0
593418,stimulus_Lit_MagicMountain_6_question_6121,781.7,100.6,1187.0
593420,stimulus_Lit_MagicMountain_6_question_6121,781.6,100.1,1188.0
593422,stimulus_Lit_MagicMountain_6_question_6121,781.9,100.0,1189.0
593424,stimulus_Lit_MagicMountain_6_question_6121,782.0,99.7,1189.0
593426,stimulus_Lit_MagicMountain_6_question_6121,782.1,99.5,1190.0
593428,stimulus_Lit_MagicMountain_6_question_6121,782.2,99.7,1189.0
593430,stimulus_Lit_MagicMountain_6_question_6121,782.0,99.7,1188.0
593432,stimulus_Lit_MagicMountain_6_question_6121,781.9,99.2,1188.0
593434,stimulus_Lit_MagicMountain_6_question_6121,781.8,99.1,1189.0
593436,stimulus_Lit_MagicMountain_6_question_6121,781.5,99.1,1188.0
593438,stimulus_Lit_MagicMountain_6_question_6121,781.2,99.3,1186.0
593440,stimulus_Lit_MagicMountain_6_question_6121,781.0,99.4,1188.0
593442,stimulus_Lit_MagicMountain_6_question_6121,780.5,99.5,1191.0
593444,stimulus_Lit_MagicMountain_6_question_6121,780.3,99.7,1191.0
593446,stimulus_Lit_MagicMountain_6_question_6121,782.2,101.1,1187.0
593448,stimulus_Lit_MagicMountain_6_question_6121,788.3,102.3,1186.0
593450,stimulus_Lit_MagicMountain_6_question_6121,797.6,103.5,1186.0
593452,stimulus_Lit_MagicMountain_6_question_6121,809.1,104.9,1188.0
593454,stimulus_Lit_MagicMountain_6_question_6121,822.0,105.5,1192.0
593456,stimulus_Lit_MagicMountain_6_question_6121,835.5,106.4,1192.0
593458,stimulus_Lit_MagicMountain_6_question_6121,846.5,106.2,1188.0
593460,stimulus_Lit_MagicMountain_6_question_6121,854.4,105.6,1186.0
593462,stimulus_Lit_MagicMountain_6_question_6121,857.2,105.4,1184.0
593464,stimulus_Lit_MagicMountain_6_question_6121,861.6,104.9,1181.0
593466,stimulus_Lit_MagicMountain_6_question_6121,865.1,104.0,1180.0
593468,stimulus_Lit_MagicMountain_6_question_6121,864.9,102.8,1181.0
593470,stimulus_Lit_MagicMountain_6_question_6121,863.4,101.8,1182.0
593472,stimulus_Lit_MagicMountain_6_question_6121,861.8,101.7,1181.0
593474,stimulus_Lit_MagicMountain_6_question_6121,860.7,101.7,1179.0
593476,stimulus_Lit_MagicMountain_6_question_6121,860.0,101.7,1178.0
593478,stimulus_Lit_MagicMountain_6_question_6121,860.0,101.4,1178.0
593480,stimulus_Lit_MagicMountain_6_question_6121,860.5,100.5,1178.0
593482,stimulus_Lit_MagicMountain_6_question_6121,860.9,100.5,1179.0
593484,stimulus_Lit_MagicMountain_6_question_6121,860.5,100.8,1180.0
593486,stimulus_Lit_MagicMountain_6_question_6121,860.1,100.9,1180.0
593488,stimulus_Lit_MagicMountain_6_question_6121,859.7,100.9,1179.0
593490,stimulus_Lit_MagicMountain_6_question_6121,860.0,100.9,1178.0
593492,stimulus_Lit_MagicMountain_6_question_6121,860.5,101.3,1178.0
593494,stimulus_Lit_MagicMountain_6_question_6121,860.6,101.4,1180.0
593496,stimulus_Lit_MagicMountain_6_question_6121,860.9,101.2,1181.0
593498,stimulus_Lit_MagicMountain_6_question_6121,861.1,101.2,1180.0
593500,stimulus_Lit_MagicMountain_6_question_6121,860.7,101.4,1181.0
593502,stimulus_Lit_MagicMountain_6_question_6121,860.2,101.5,1182.0
593504,stimulus_Lit_MagicMountain_6_question_6121,860.0,101.6,1181.0
593506,stimulus_Lit_MagicMountain_6_question_6121,859.9,101.5,1181.0
593508,stimulus_Lit_MagicMountain_6_question_6121,859.8,101.2,1181.0
593510,stimulus_Lit_MagicMountain_6_question_6121,859.7,101.0,1179.0
593512,stimulus_Lit_MagicMountain_6_question_6121,859.4,100.9,1179.0
593514,stimulus_Lit_MagicMountain_6_question_6121,859.2,100.9,1179.0
593516,stimulus_Lit_MagicMountain_6_question_6121,859.1,100.3,1180.0
593518,stimulus_Lit_MagicMountain_6_question_6121,859.3,100.2,1179.0
593520,stimulus_Lit_MagicMountain_6_question_6121,859.5,100.5,1179.0
593522,stimulus_Lit_MagicMountain_6_question_6121,859.7,100.4,1179.0
593524,stimulus_Lit_MagicMountain_6_question_6121,859.7,100.4,1178.0
593526,stimulus_Lit_MagicMountain_6_question_6121,859.9,100.4,1178.0
593528,stimulus_Lit_MagicMountain_6_question_6121,859.6,100.4,1177.0
593530,stimulus_Lit_MagicMountain_6_question_6121,859.5,99.9,1177.0
593532,stimulus_Lit_MagicMountain_6_question_6121,859.7,99.8,1175.0
593534,stimulus_Lit_MagicMountain_6_question_6121,859.5,99.6,1175.0
593536,stimulus_Lit_MagicMountain_6_question_6121,859.3,99.5,1175.0
593538,stimulus_Lit_MagicMountain_6_question_6121,859.3,99.6,1173.0
593540,stimulus_Lit_MagicMountain_6_question_6121,859.8,100.0,1173.0
593542,stimulus_Lit_MagicMountain_6_question_6121,860.0,100.0,1172.0
593544,stimulus_Lit_MagicMountain_6_question_6121,859.8,99.9,1171.0
593546,stimulus_Lit_MagicMountain_6_question_6121,859.6,99.7,1172.0
593548,stimulus_Lit_MagicMountain_6_question_6121,859.2,99.5,1172.0
593550,stimulus_Lit_MagicMountain_6_question_6121,858.2,99.5,1171.0
593552,stimulus_Lit_MagicMountain_6_question_6121,857.9,99.6,1170.0
593554,stimulus_Lit_MagicMountain_6_question_6121,858.0,99.6,1171.0
593556,stimulus_Lit_MagicMountain_6_question_6121,857.2,99.1,1172.0
593558,stimulus_Lit_MagicMountain_6_question_6121,856.4,99.2,1172.0
593560,stimulus_Lit_MagicMountain_6_question_6121,856.4,99.3,1172.0
593562,stimulus_Lit_MagicMountain_6_question_6121,856.3,99.5,1171.0
593564,stimulus_Lit_MagicMountain_6_question_6121,856.3,99.5,1170.0
593566,stimulus_Lit_MagicMountain_6_question_6121,856.2,99.4,1170.0
593568,stimulus_Lit_MagicMountain_6_question_6121,855.7,99.4,1170.0
593570,stimulus_Lit_MagicMountain_6_question_6121,856.2,99.9,1171.0
593572,stimulus_Lit_MagicMountain_6_question_6121,857.3,100.2,1172.0
593574,stimulus_Lit_MagicMountain_6_question_6121,858.2,100.7,1174.0
593576,stimulus_Lit_MagicMountain_6_question_6121,858.6,101.4,1175.0
593578,stimulus_Lit_MagicMountain_6_question_6121,859.2,102.6,1175.0
593580,stimulus_Lit_MagicMountain_6_question_6121,859.3,102.7,1175.0
593582,stimulus_Lit_MagicMountain_6_question_6121,859.5,102.0,1177.0
593584,stimulus_Lit_MagicMountain_6_question_6121,860.5,101.3,1179.0
593586,stimulus_Lit_MagicMountain_6_question_6121,861.3,100.7,1178.0
593588,stimulus_Lit_MagicMountain_6_question_6121,861.8,100.3,1177.0
593590,stimulus_Lit_MagicMountain_6_question_6121,861.9,100.2,1176.0
593592,stimulus_Lit_MagicMountain_6_question_6121,862.0,100.2,1177.0
593594,stimulus_Lit_MagicMountain_6_question_6121,861.5,100.2,1180.0
593596,stimulus_Lit_MagicMountain_6_question_6121,859.3,100.8,1180.0
593598,stimulus_Lit_MagicMountain_6_question_6121,853.5,101.7,1179.0
593600,stimulus_Lit_MagicMountain_6_question_6121,846.1,102.2,1179.0
593602,stimulus_Lit_MagicMountain_6_question_6121,834.6,103.4,1179.0
593604,stimulus_Lit_MagicMountain_6_question_6121,819.2,104.7,1180.0
593606,stimulus_Lit_MagicMountain_6_question_6121,802.7,106.1,1181.0
593608,stimulus_Lit_MagicMountain_6_question_6121,787.1,107.5,1184.0
593610,stimulus_Lit_MagicMountain_6_question_6121,772.4,108.1,1189.0
593612,stimulus_Lit_MagicMountain_6_question_6121,757.3,108.2,1191.0
593614,stimulus_Lit_MagicMountain_6_question_6121,744.3,108.7,1194.0
593616,stimulus_Lit_MagicMountain_6_question_6121,732.9,109.5,1196.0
593618,stimulus_Lit_MagicMountain_6_question_6121,722.8,111.8,1197.0
593620,stimulus_Lit_MagicMountain_6_question_6121,712.0,117.5,1199.0
593622,stimulus_Lit_MagicMountain_6_question_6121,698.9,127.0,1205.0
593624,stimulus_Lit_MagicMountain_6_question_6121,683.8,138.4,1208.0
593626,stimulus_Lit_MagicMountain_6_question_6121,667.9,149.5,1209.0
593628,stimulus_Lit_MagicMountain_6_question_6121,652.8,159.7,1212.0
593630,stimulus_Lit_MagicMountain_6_question_6121,635.4,168.7,1218.0
593632,stimulus_Lit_MagicMountain_6_question_6121,616.9,175.6,1223.0
593634,stimulus_Lit_MagicMountain_6_question_6121,597.2,181.0,1223.0
593636,stimulus_Lit_MagicMountain_6_question_6121,579.3,186.3,1222.0
593638,stimulus_Lit_MagicMountain_6_question_6121,560.1,195.9,1222.0
593640,stimulus_Lit_MagicMountain_6_question_6121,540.7,208.6,1227.0
593642,stimulus_Lit_MagicMountain_6_question_6121,519.4,219.7,1231.0
593644,stimulus_Lit_MagicMountain_6_question_6121,496.6,231.1,1231.0
593646,stimulus_Lit_MagicMountain_6_question_6121,475.6,242.5,1235.0
593648,stimulus_Lit_MagicMountain_6_question_6121,456.3,253.6,1238.0
593650,stimulus_Lit_MagicMountain_6_question_6121,436.2,265.8,1242.0
593652,stimulus_Lit_MagicMountain_6_question_6121,416.8,279.1,1245.0
593654,stimulus_Lit_MagicMountain_6_question_6121,401.1,293.8,1247.0
593656,stimulus_Lit_MagicMountain_6_question_6121,386.7,311.0,1251.0
593658,stimulus_Lit_MagicMountain_6_question_6121,371.3,330.9,1259.0
593660,stimulus_Lit_MagicMountain_6_question_6121,356.0,351.8,1267.0
593662,stimulus_Lit_MagicMountain_6_question_6121,339.0,369.6,1272.0
593664,stimulus_Lit_MagicMountain_6_question_6121,322.9,382.5,1274.0
593666,stimulus_Lit_MagicMountain_6_question_6121,303.7,396.6,1281.0
593668,stimulus_Lit_MagicMountain_6_question_6121,288.3,408.5,1287.0
593670,stimulus_Lit_MagicMountain_6_question_6121,275.3,419.3,1288.0
593672,stimulus_Lit_MagicMountain_6_question_6121,265.2,424.1,1290.0
593674,stimulus_Lit_MagicMountain_6_question_6121,259.9,426.6,1292.0
593676,stimulus_Lit_MagicMountain_6_question_6121,254.4,428.9,1289.0
593678,stimulus_Lit_MagicMountain_6_question_6121,248.6,429.3,1290.0
593680,stimulus_Lit_MagicMountain_6_question_6121,243.6,430.9,1291.0
593682,stimulus_Lit_MagicMountain_6_question_6121,238.5,433.0,1291.0
593684,stimulus_Lit_MagicMountain_6_question_6121,230.9,436.5,1291.0
593686,stimulus_Lit_MagicMountain_6_question_6121,224.1,442.6,1288.0
593688,stimulus_Lit_MagicMountain_6_question_6121,216.2,452.3,1284.0
593690,stimulus_Lit_MagicMountain_6_question_6121,207.2,459.6,1285.0
593692,stimulus_Lit_MagicMountain_6_question_6121,201.8,463.8,1286.0
593694,stimulus_Lit_MagicMountain_6_question_6121,198.8,468.1,1284.0
593696,stimulus_Lit_MagicMountain_6_question_6121,195.9,471.5,1287.0
593698,stimulus_Lit_MagicMountain_6_question_6121,194.5,473.4,1288.0
593700,stimulus_Lit_MagicMountain_6_question_6121,193.4,475.0,1289.0
593702,stimulus_Lit_MagicMountain_6_question_6121,191.0,476.7,1287.0
593704,stimulus_Lit_MagicMountain_6_question_6121,186.4,479.2,1286.0
593706,stimulus_Lit_MagicMountain_6_question_6121,181.8,480.9,1284.0
593708,stimulus_Lit_MagicMountain_6_question_6121,177.6,482.8,1282.0
593710,stimulus_Lit_MagicMountain_6_question_6121,174.8,484.1,1279.0
593712,stimulus_Lit_MagicMountain_6_question_6121,173.6,484.6,1282.0
593714,stimulus_Lit_MagicMountain_6_question_6121,173.6,485.1,1283.0
593716,stimulus_Lit_MagicMountain_6_question_6121,174.0,485.2,1283.0
593718,stimulus_Lit_MagicMountain_6_question_6121,174.6,484.9,1281.0
593720,stimulus_Lit_MagicMountain_6_question_6121,176.8,484.7,1280.0
593722,stimulus_Lit_MagicMountain_6_question_6121,178.2,484.8,1281.0
593724,stimulus_Lit_MagicMountain_6_question_6121,178.5,484.8,1283.0
593726,stimulus_Lit_MagicMountain_6_question_6121,178.6,484.6,1284.0
593728,stimulus_Lit_MagicMountain_6_question_6121,178.5,484.6,1284.0
593730,stimulus_Lit_MagicMountain_6_question_6121,178.1,484.7,1284.0
593732,stimulus_Lit_MagicMountain_6_question_6121,177.3,484.9,1285.0
593734,stimulus_Lit_MagicMountain_6_question_6121,176.1,485.1,1285.0
593736,stimulus_Lit_MagicMountain_6_question_6121,175.1,485.0,1285.0
593738,stimulus_Lit_MagicMountain_6_question_6121,174.5,484.8,1285.0
593740,stimulus_Lit_MagicMountain_6_question_6121,173.6,484.3,1286.0
593742,stimulus_Lit_MagicMountain_6_question_6121,172.8,484.1,1286.0
593744,stimulus_Lit_MagicMountain_6_question_6121,172.0,483.8,1286.0
593746,stimulus_Lit_MagicMountain_6_question_6121,171.6,483.7,1286.0
593748,stimulus_Lit_MagicMountain_6_question_6121,171.6,483.4,1283.0
593750,stimulus_Lit_MagicMountain_6_question_6121,171.5,483.1,1282.0
593752,stimulus_Lit_MagicMountain_6_question_6121,171.1,482.9,1283.0
593754,stimulus_Lit_MagicMountain_6_question_6121,171.0,483.3,1284.0
593756,stimulus_Lit_MagicMountain_6_question_6121,171.2,483.3,1283.0
593758,stimulus_Lit_MagicMountain_6_question_6121,170.9,483.6,1282.0
593760,stimulus_Lit_MagicMountain_6_question_6121,170.4,483.6,1282.0
593762,stimulus_Lit_MagicMountain_6_question_6121,169.9,483.3,1283.0
593764,stimulus_Lit_MagicMountain_6_question_6121,169.7,483.4,1283.0
593766,stimulus_Lit_MagicMountain_6_question_6121,169.7,483.7,1283.0
593768,stimulus_Lit_MagicMountain_6_question_6121,169.7,483.7,1283.0
593770,stimulus_Lit_MagicMountain_6_question_6121,169.8,483.6,1283.0
593772,stimulus_Lit_MagicMountain_6_question_6121,169.9,483.7,1283.0
593774,stimulus_Lit_MagicMountain_6_question_6121,169.7,483.9,1283.0
593776,stimulus_Lit_MagicMountain_6_question_6121,168.9,484.0,1283.0
593778,stimulus_Lit_MagicMountain_6_question_6121,168.8,484.0,1283.0
593780,stimulus_Lit_MagicMountain_6_question_6121,169.4,483.9,1284.0
593782,stimulus_Lit_MagicMountain_6_question_6121,169.4,483.8,1284.0
593784,stimulus_Lit_MagicMountain_6_question_6121,169.4,483.6,1284.0
593786,stimulus_Lit_MagicMountain_6_question_6121,169.7,483.4,1284.0
593788,stimulus_Lit_MagicMountain_6_question_6121,169.9,483.5,1284.0
593790,stimulus_Lit_MagicMountain_6_question_6121,170.1,483.2,1283.0
593792,stimulus_Lit_MagicMountain_6_question_6121,170.1,482.9,1283.0
593794,stimulus_Lit_MagicMountain_6_question_6121,170.2,482.8,1283.0
593796,stimulus_Lit_MagicMountain_6_question_6121,170.1,483.0,1283.0
593798,stimulus_Lit_MagicMountain_6_question_6121,170.0,483.0,1284.0
593800,stimulus_Lit_MagicMountain_6_question_6121,170.5,482.9,1285.0
593802,stimulus_Lit_MagicMountain_6_question_6121,171.2,482.2,1285.0
593804,stimulus_Lit_MagicMountain_6_question_6121,170.8,482.9,1286.0
593806,stimulus_Lit_MagicMountain_6_question_6121,171.0,483.5,1287.0
593808,stimulus_Lit_MagicMountain_6_question_6121,171.4,483.5,1287.0
593810,stimulus_Lit_MagicMountain_6_question_6121,171.5,483.8,1287.0
593812,stimulus_Lit_MagicMountain_6_question_6121,171.9,484.2,1287.0
593814,stimulus_Lit_MagicMountain_6_question_6121,172.1,483.9,1288.0
593816,stimulus_Lit_MagicMountain_6_question_6121,172.1,483.6,1287.0
593818,stimulus_Lit_MagicMountain_6_question_6121,171.7,483.7,1288.0
593820,stimulus_Lit_MagicMountain_6_question_6121,171.4,483.6,1288.0
593822,stimulus_Lit_MagicMountain_6_question_6121,171.4,483.8,1290.0
593824,stimulus_Lit_MagicMountain_6_question_6121,171.3,484.5,1289.0
593826,stimulus_Lit_MagicMountain_6_question_6121,171.3,485.0,1289.0
593828,stimulus_Lit_MagicMountain_6_question_6121,171.4,485.5,1289.0
593830,stimulus_Lit_MagicMountain_6_question_6121,171.3,485.8,1289.0
593832,stimulus_Lit_MagicMountain_6_question_6121,170.7,486.0,1289.0
593834,stimulus_Lit_MagicMountain_6_question_6121,170.3,486.4,1290.0
593836,stimulus_Lit_MagicMountain_6_question_6121,170.1,486.8,1292.0
593838,stimulus_Lit_MagicMountain_6_question_6121,170.5,486.7,1292.0
593840,stimulus_Lit_MagicMountain_6_question_6121,170.7,486.8,1293.0
593842,stimulus_Lit_MagicMountain_6_question_6121,170.5,487.2,1294.0
593844,stimulus_Lit_MagicMountain_6_question_6121,170.5,487.9,1294.0
593846,stimulus_Lit_MagicMountain_6_question_6121,170.5,487.9,1293.0
593848,stimulus_Lit_MagicMountain_6_question_6121,168.6,486.3,1292.0
593850,stimulus_Lit_MagicMountain_6_question_6121,163.1,482.1,1289.0
593852,stimulus_Lit_MagicMountain_6_question_6121,158.1,477.4,1291.0
593854,stimulus_Lit_MagicMountain_6_question_6121,155.3,472.5,1291.0
593856,stimulus_Lit_MagicMountain_6_question_6121,152.4,467.5,1286.0
593858,stimulus_Lit_MagicMountain_6_question_6121,151.6,463.8,1281.0
593860,stimulus_Lit_MagicMountain_6_question_6121,151.4,463.3,1278.0
593862,stimulus_Lit_MagicMountain_6_question_6121,151.7,465.2,1277.0
593864,stimulus_Lit_MagicMountain_6_question_6121,152.8,468.1,1276.0
593866,stimulus_Lit_MagicMountain_6_question_6121,153.9,470.7,1276.0
593868,stimulus_Lit_MagicMountain_6_question_6121,154.0,471.6,1278.0
593870,stimulus_Lit_MagicMountain_6_question_6121,154.0,471.5,1280.0
593872,stimulus_Lit_MagicMountain_6_question_6121,154.1,470.8,1282.0
593874,stimulus_Lit_MagicMountain_6_question_6121,154.2,470.5,1282.0
593876,stimulus_Lit_MagicMountain_6_question_6121,154.2,470.1,1283.0
593878,stimulus_Lit_MagicMountain_6_question_6121,154.3,470.0,1283.0
593880,stimulus_Lit_MagicMountain_6_question_6121,154.6,470.8,1283.0
593882,stimulus_Lit_MagicMountain_6_question_6121,154.6,471.4,1283.0
593884,stimulus_Lit_MagicMountain_6_question_6121,154.6,471.6,1285.0
593886,stimulus_Lit_MagicMountain_6_question_6121,154.4,471.7,1285.0
593888,stimulus_Lit_MagicMountain_6_question_6121,154.3,471.2,1285.0
593890,stimulus_Lit_MagicMountain_6_question_6121,154.2,471.0,1286.0
