time,screen,pixel_x,pixel_y,pupil
2050592,stimulus_Ins_LearningMobility_3_page_6,702.5,198.2,1158.0
2050594,stimulus_Ins_LearningMobility_3_page_6,702.2,198.1,1160.0
2050596,stimulus_Ins_LearningMobility_3_page_6,702.3,197.9,1159.0
2050598,stimulus_Ins_LearningMobility_3_page_6,702.3,197.6,1160.0
2050600,stimulus_Ins_LearningMobility_3_page_6,702.1,197.5,1160.0
2050602,stimulus_Ins_LearningMobility_3_page_6,702.2,197.5,1158.0
2050604,stimulus_Ins_LearningMobility_3_page_6,701.9,197.2,1159.0
2050606,stimulus_Ins_LearningMobility_3_page_6,701.1,197.2,1160.0
2050608,stimulus_Ins_LearningMobility_3_page_6,701.2,197.1,1160.0
2050610,stimulus_Ins_LearningMobility_3_page_6,701.2,197.1,1160.0
2050612,stimulus_Ins_LearningMobility_3_page_6,701.2,197.1,1160.0
2050614,stimulus_Ins_LearningMobility_3_page_6,701.1,197.3,1160.0
2050616,stimulus_Ins_LearningMobility_3_page_6,701.3,197.2,1160.0
2050618,stimulus_Ins_LearningMobility_3_page_6,701.6,196.8,1159.0
2050620,stimulus_Ins_LearningMobility_3_page_6,701.5,196.9,1161.0
2050622,stimulus_Ins_LearningMobility_3_page_6,701.7,197.0,1161.0
2050624,stimulus_Ins_LearningMobility_3_page_6,702.2,197.1,1158.0
2050626,stimulus_Ins_LearningMobility_3_page_6,702.2,197.3,1159.0
2050628,stimulus_Ins_LearningMobility_3_page_6,702.1,196.9,1160.0
2050630,stimulus_Ins_LearningMobility_3_page_6,702.2,196.9,1160.0
2050632,stimulus_Ins_LearningMobility_3_page_6,702.2,197.3,1160.0
2050634,stimulus_Ins_LearningMobility_3_page_6,701.7,197.3,1159.0
2050636,stimulus_Ins_LearningMobility_3_page_6,701.3,197.1,1159.0
2050638,stimulus_Ins_LearningMobility_3_page_6,701.7,197.0,1158.0
2050640,stimulus_Ins_LearningMobility_3_page_6,702.2,196.9,1157.0
2050642,stimulus_Ins_LearningMobility_3_page_6,702.2,196.8,1157.0
2050644,stimulus_Ins_LearningMobility_3_page_6,702.5,197.2,1157.0
2050646,stimulus_Ins_LearningMobility_3_page_6,702.8,197.3,1156.0
2050648,stimulus_Ins_LearningMobility_3_page_6,703.1,196.9,1156.0
2050650,stimulus_Ins_LearningMobility_3_page_6,703.0,197.1,1156.0
2050652,stimulus_Ins_LearningMobility_3_page_6,702.2,197.5,1158.0
2050654,stimulus_Ins_LearningMobility_3_page_6,702.4,197.8,1160.0
2050656,stimulus_Ins_LearningMobility_3_page_6,705.1,198.1,1161.0
2050658,stimulus_Ins_LearningMobility_3_page_6,711.3,199.0,1161.0
2050660,stimulus_Ins_LearningMobility_3_page_6,723.6,199.5,1163.0
2050662,stimulus_Ins_LearningMobility_3_page_6,737.9,199.4,1164.0
2050664,stimulus_Ins_LearningMobility_3_page_6,757.0,199.4,1163.0
2050666,stimulus_Ins_LearningMobility_3_page_6,775.6,199.8,1164.0
2050668,stimulus_Ins_LearningMobility_3_page_6,789.8,199.9,1164.0
2050670,stimulus_Ins_LearningMobility_3_page_6,803.8,199.1,1162.0
2050672,stimulus_Ins_LearningMobility_3_page_6,817.1,197.8,1157.0
2050674,stimulus_Ins_LearningMobility_3_page_6,825.4,196.3,1152.0
2050676,stimulus_Ins_LearningMobility_3_page_6,831.3,194.1,1150.0
2050678,stimulus_Ins_LearningMobility_3_page_6,837.8,192.5,1150.0
2050680,stimulus_Ins_LearningMobility_3_page_6,842.6,192.0,1148.0
2050682,stimulus_Ins_LearningMobility_3_page_6,846.7,191.7,1147.0
2050684,stimulus_Ins_LearningMobility_3_page_6,848.9,191.0,1147.0
2050686,stimulus_Ins_LearningMobility_3_page_6,849.1,190.3,1147.0
2050688,stimulus_Ins_LearningMobility_3_page_6,848.9,189.4,1147.0
2050690,stimulus_Ins_LearningMobility_3_page_6,848.1,188.8,1147.0
2050692,stimulus_Ins_LearningMobility_3_page_6,847.0,189.0,1147.0
2050694,stimulus_Ins_LearningMobility_3_page_6,846.3,189.4,1145.0
2050696,stimulus_Ins_LearningMobility_3_page_6,846.2,189.9,1144.0
2050698,stimulus_Ins_LearningMobility_3_page_6,846.5,190.2,1144.0
2050700,stimulus_Ins_LearningMobility_3_page_6,846.8,190.3,1145.0
2050702,stimulus_Ins_LearningMobility_3_page_6,846.9,190.5,1145.0
2050704,stimulus_Ins_LearningMobility_3_page_6,846.5,190.8,1146.0
2050706,stimulus_Ins_LearningMobility_3_page_6,846.2,191.4,1148.0
2050708,stimulus_Ins_LearningMobility_3_page_6,846.4,191.6,1148.0
2050710,stimulus_Ins_LearningMobility_3_page_6,847.2,191.9,1147.0
2050712,stimulus_Ins_LearningMobility_3_page_6,847.9,192.0,1146.0
2050714,stimulus_Ins_LearningMobility_3_page_6,848.1,192.2,1146.0
2050716,stimulus_Ins_LearningMobility_3_page_6,847.8,192.2,1147.0
2050718,stimulus_Ins_LearningMobility_3_page_6,848.0,192.2,1148.0
2050720,stimulus_Ins_LearningMobility_3_page_6,847.9,191.9,1147.0
2050722,stimulus_Ins_LearningMobility_3_page_6,847.6,191.7,1147.0
2050724,stimulus_Ins_LearningMobility_3_page_6,847.7,191.6,1146.0
2050726,stimulus_Ins_LearningMobility_3_page_6,847.9,191.0,1146.0
2050728,stimulus_Ins_LearningMobility_3_page_6,847.5,190.5,1146.0
2050730,stimulus_Ins_LearningMobility_3_page_6,847.3,190.6,1145.0
2050732,stimulus_Ins_LearningMobility_3_page_6,847.3,190.6,1145.0
2050734,stimulus_Ins_LearningMobility_3_page_6,847.1,190.5,1146.0
2050736,stimulus_Ins_LearningMobility_3_page_6,846.6,190.7,1147.0
2050738,stimulus_Ins_LearningMobility_3_page_6,846.1,190.7,1145.0
2050740,stimulus_Ins_LearningMobility_3_page_6,846.0,190.6,1146.0
2050742,stimulus_Ins_LearningMobility_3_page_6,845.6,190.6,1148.0
2050744,stimulus_Ins_LearningMobility_3_page_6,845.1,190.7,1146.0
2050746,stimulus_Ins_LearningMobility_3_page_6,844.8,190.3,1146.0
2050748,stimulus_Ins_LearningMobility_3_page_6,844.6,190.5,1147.0
2050750,stimulus_Ins_LearningMobility_3_page_6,844.9,190.9,1145.0
2050752,stimulus_Ins_LearningMobility_3_page_6,845.3,190.9,1144.0
2050754,stimulus_Ins_LearningMobility_3_page_6,845.3,190.9,1145.0
2050756,stimulus_Ins_LearningMobility_3_page_6,845.5,190.9,1146.0
2050758,stimulus_Ins_LearningMobility_3_page_6,845.9,190.8,1146.0
2050760,stimulus_Ins_LearningMobility_3_page_6,846.0,190.7,1146.0
2050762,stimulus_Ins_LearningMobility_3_page_6,845.3,190.7,1146.0
2050764,stimulus_Ins_LearningMobility_3_page_6,845.1,190.8,1144.0
2050766,stimulus_Ins_LearningMobility_3_page_6,845.2,190.9,1147.0
2050768,stimulus_Ins_LearningMobility_3_page_6,845.3,191.0,1148.0
2050770,stimulus_Ins_LearningMobility_3_page_6,845.5,191.4,1146.0
2050772,stimulus_Ins_LearningMobility_3_page_6,845.7,191.5,1144.0
2050774,stimulus_Ins_LearningMobility_3_page_6,845.5,191.3,1144.0
2050776,stimulus_Ins_LearningMobility_3_page_6,845.3,191.4,1144.0
2050778,stimulus_Ins_LearningMobility_3_page_6,845.4,191.1,1145.0
2050780,stimulus_Ins_LearningMobility_3_page_6,845.9,190.9,1145.0
2050782,stimulus_Ins_LearningMobility_3_page_6,846.2,190.8,1145.0
2050784,stimulus_Ins_LearningMobility_3_page_6,846.0,191.2,1146.0
2050786,stimulus_Ins_LearningMobility_3_page_6,846.3,191.6,1145.0
2050788,stimulus_Ins_LearningMobility_3_page_6,846.0,191.4,1145.0
2050790,stimulus_Ins_LearningMobility_3_page_6,845.5,191.4,1146.0
2050792,stimulus_Ins_LearningMobility_3_page_6,845.6,191.5,1146.0
2050794,stimulus_Ins_LearningMobility_3_page_6,845.5,191.7,1146.0
2050796,stimulus_Ins_LearningMobility_3_page_6,845.4,191.9,1146.0
2050798,stimulus_Ins_LearningMobility_3_page_6,845.5,191.8,1147.0
2050800,stimulus_Ins_LearningMobility_3_page_6,845.9,191.7,1147.0
2050802,stimulus_Ins_LearningMobility_3_page_6,845.6,191.7,1146.0
2050804,stimulus_Ins_LearningMobility_3_page_6,845.2,191.7,1145.0
2050806,stimulus_Ins_LearningMobility_3_page_6,845.2,192.2,1145.0
2050808,stimulus_Ins_LearningMobility_3_page_6,845.7,192.2,1147.0
2050810,stimulus_Ins_LearningMobility_3_page_6,846.1,192.2,1147.0
2050812,stimulus_Ins_LearningMobility_3_page_6,846.1,192.4,1146.0
2050814,stimulus_Ins_LearningMobility_3_page_6,846.2,192.4,1146.0
2050816,stimulus_Ins_LearningMobility_3_page_6,846.0,191.9,1148.0
2050818,stimulus_Ins_LearningMobility_3_page_6,845.9,191.6,1148.0
2050820,stimulus_Ins_LearningMobility_3_page_6,845.9,191.8,1147.0
2050822,stimulus_Ins_LearningMobility_3_page_6,845.7,191.9,1147.0
2050824,stimulus_Ins_LearningMobility_3_page_6,845.7,191.9,1146.0
2050826,stimulus_Ins_LearningMobility_3_page_6,845.7,192.0,1146.0
2050828,stimulus_Ins_LearningMobility_3_page_6,845.8,192.0,1146.0
2050830,stimulus_Ins_LearningMobility_3_page_6,845.7,192.0,1146.0
2050832,stimulus_Ins_LearningMobility_3_page_6,845.6,191.8,1148.0
2050834,stimulus_Ins_LearningMobility_3_page_6,845.3,191.7,1148.0
2050836,stimulus_Ins_LearningMobility_3_page_6,845.1,191.6,1148.0
2050838,stimulus_Ins_LearningMobility_3_page_6,845.2,191.5,1147.0
2050840,stimulus_Ins_LearningMobility_3_page_6,845.6,191.0,1146.0
2050842,stimulus_Ins_LearningMobility_3_page_6,845.9,191.0,1146.0
2050844,stimulus_Ins_LearningMobility_3_page_6,846.3,191.1,1145.0
2050846,stimulus_Ins_LearningMobility_3_page_6,846.2,191.1,1145.0
2050848,stimulus_Ins_LearningMobility_3_page_6,845.8,191.1,1147.0
2050850,stimulus_Ins_LearningMobility_3_page_6,845.3,191.2,1148.0
2050852,stimulus_Ins_LearningMobility_3_page_6,845.8,191.2,1148.0
2050854,stimulus_Ins_LearningMobility_3_page_6,848.0,191.6,1148.0
2050856,stimulus_Ins_LearningMobility_3_page_6,852.7,191.7,1150.0
2050858,stimulus_Ins_LearningMobility_3_page_6,859.0,191.7,1153.0
2050860,stimulus_Ins_LearningMobility_3_page_6,867.0,192.2,1156.0
2050862,stimulus_Ins_LearningMobility_3_page_6,877.9,191.8,1155.0
2050864,stimulus_Ins_LearningMobility_3_page_6,889.1,190.8,1153.0
2050866,stimulus_Ins_LearningMobility_3_page_6,898.6,189.3,1150.0
2050868,stimulus_Ins_LearningMobility_3_page_6,906.3,188.2,1151.0
2050870,stimulus_Ins_LearningMobility_3_page_6,908.7,187.6,1151.0
2050872,stimulus_Ins_LearningMobility_3_page_6,908.4,187.1,1148.0
2050874,stimulus_Ins_LearningMobility_3_page_6,908.1,186.4,1147.0
2050876,stimulus_Ins_LearningMobility_3_page_6,907.4,185.9,1149.0
2050878,stimulus_Ins_LearningMobility_3_page_6,907.0,185.9,1150.0
2050880,stimulus_Ins_LearningMobility_3_page_6,907.7,185.4,1147.0
2050882,stimulus_Ins_LearningMobility_3_page_6,908.7,185.4,1145.0
2050884,stimulus_Ins_LearningMobility_3_page_6,908.6,185.1,1145.0
2050886,stimulus_Ins_LearningMobility_3_page_6,907.8,184.8,1147.0
2050888,stimulus_Ins_LearningMobility_3_page_6,907.5,184.7,1147.0
2050890,stimulus_Ins_LearningMobility_3_page_6,907.3,184.9,1146.0
2050892,stimulus_Ins_LearningMobility_3_page_6,907.2,185.3,1146.0
2050894,stimulus_Ins_LearningMobility_3_page_6,906.7,185.6,1146.0
2050896,stimulus_Ins_LearningMobility_3_page_6,906.4,185.6,1147.0
2050898,stimulus_Ins_LearningMobility_3_page_6,906.5,185.5,1148.0
2050900,stimulus_Ins_LearningMobility_3_page_6,906.3,185.7,1148.0
2050902,stimulus_Ins_LearningMobility_3_page_6,905.8,185.5,1148.0
2050904,stimulus_Ins_LearningMobility_3_page_6,905.5,185.4,1149.0
2050906,stimulus_Ins_LearningMobility_3_page_6,905.5,185.3,1149.0
2050908,stimulus_Ins_LearningMobility_3_page_6,905.6,185.5,1148.0
2050910,stimulus_Ins_LearningMobility_3_page_6,905.2,185.6,1148.0
2050912,stimulus_Ins_LearningMobility_3_page_6,904.9,185.6,1148.0
2050914,stimulus_Ins_LearningMobility_3_page_6,905.1,185.5,1147.0
2050916,stimulus_Ins_LearningMobility_3_page_6,905.0,185.6,1147.0
2050918,stimulus_Ins_LearningMobility_3_page_6,904.9,185.8,1147.0
2050920,stimulus_Ins_LearningMobility_3_page_6,905.2,185.9,1146.0
2050922,stimulus_Ins_LearningMobility_3_page_6,905.5,185.9,1147.0
2050924,stimulus_Ins_LearningMobility_3_page_6,906.1,185.8,1146.0
2050926,stimulus_Ins_LearningMobility_3_page_6,906.2,185.5,1143.0
2050928,stimulus_Ins_LearningMobility_3_page_6,906.5,185.5,1145.0
2050930,stimulus_Ins_LearningMobility_3_page_6,906.8,185.4,1147.0
2050932,stimulus_Ins_LearningMobility_3_page_6,907.3,185.3,1145.0
2050934,stimulus_Ins_LearningMobility_3_page_6,907.9,185.7,1144.0
2050936,stimulus_Ins_LearningMobility_3_page_6,908.0,185.7,1144.0
2050938,stimulus_Ins_LearningMobility_3_page_6,908.0,185.7,1144.0
2050940,stimulus_Ins_LearningMobility_3_page_6,908.2,185.6,1144.0
2050942,stimulus_Ins_LearningMobility_3_page_6,908.6,185.3,1143.0
2050944,stimulus_Ins_LearningMobility_3_page_6,908.8,185.2,1141.0
2050946,stimulus_Ins_LearningMobility_3_page_6,908.8,185.2,1142.0
2050948,stimulus_Ins_LearningMobility_3_page_6,908.8,185.2,1144.0
2050950,stimulus_Ins_LearningMobility_3_page_6,909.2,185.3,1143.0
2050952,stimulus_Ins_LearningMobility_3_page_6,909.3,185.1,1141.0
2050954,stimulus_Ins_LearningMobility_3_page_6,909.1,185.0,1143.0
2050956,stimulus_Ins_LearningMobility_3_page_6,909.1,185.0,1146.0
2050958,stimulus_Ins_LearningMobility_3_page_6,909.7,185.0,1145.0
2050960,stimulus_Ins_LearningMobility_3_page_6,909.5,185.3,1143.0
2050962,stimulus_Ins_LearningMobility_3_page_6,909.3,185.6,1141.0
2050964,stimulus_Ins_LearningMobility_3_page_6,909.0,185.5,1142.0
2050966,stimulus_Ins_LearningMobility_3_page_6,908.3,185.7,1143.0
2050968,stimulus_Ins_LearningMobility_3_page_6,907.8,185.9,1143.0
2050970,stimulus_Ins_LearningMobility_3_page_6,908.1,186.1,1141.0
2050972,stimulus_Ins_LearningMobility_3_page_6,908.0,185.9,1141.0
2050974,stimulus_Ins_LearningMobility_3_page_6,907.9,185.9,1141.0
2050976,stimulus_Ins_LearningMobility_3_page_6,908.0,186.0,1140.0
2050978,stimulus_Ins_LearningMobility_3_page_6,908.0,186.1,1142.0
2050980,stimulus_Ins_LearningMobility_3_page_6,907.8,186.1,1144.0
2050982,stimulus_Ins_LearningMobility_3_page_6,907.6,186.2,1142.0
2050984,stimulus_Ins_LearningMobility_3_page_6,907.4,186.7,1141.0
2050986,stimulus_Ins_LearningMobility_3_page_6,907.4,187.0,1141.0
2050988,stimulus_Ins_LearningMobility_3_page_6,907.6,186.9,1142.0
2050990,stimulus_Ins_LearningMobility_3_page_6,907.4,186.8,1142.0
2050992,stimulus_Ins_LearningMobility_3_page_6,907.1,186.8,1141.0
2050994,stimulus_Ins_LearningMobility_3_page_6,906.9,186.6,1140.0
2050996,stimulus_Ins_LearningMobility_3_page_6,907.3,186.7,1142.0
2050998,stimulus_Ins_LearningMobility_3_page_6,907.4,186.8,1142.0
2051000,stimulus_Ins_LearningMobility_3_page_6,907.1,186.8,1141.0
2051002,stimulus_Ins_LearningMobility_3_page_6,907.4,186.4,1140.0
2051004,stimulus_Ins_LearningMobility_3_page_6,907.8,186.6,1140.0
2051006,stimulus_Ins_LearningMobility_3_page_6,907.8,186.8,1141.0
2051008,stimulus_Ins_LearningMobility_3_page_6,907.5,187.2,1141.0
2051010,stimulus_Ins_LearningMobility_3_page_6,907.1,187.4,1140.0
2051012,stimulus_Ins_LearningMobility_3_page_6,906.9,187.0,1140.0
2051014,stimulus_Ins_LearningMobility_3_page_6,907.0,186.9,1139.0
2051016,stimulus_Ins_LearningMobility_3_page_6,907.3,187.0,1139.0
2051018,stimulus_Ins_LearningMobility_3_page_6,907.6,187.1,1140.0
2051020,stimulus_Ins_LearningMobility_3_page_6,907.6,187.3,1141.0
2051022,stimulus_Ins_LearningMobility_3_page_6,907.5,187.5,1140.0
2051024,stimulus_Ins_LearningMobility_3_page_6,907.3,187.6,1138.0
2051026,stimulus_Ins_LearningMobility_3_page_6,907.5,187.8,1138.0
2051028,stimulus_Ins_LearningMobility_3_page_6,907.6,187.9,1137.0
2051030,stimulus_Ins_LearningMobility_3_page_6,907.8,187.8,1136.0
2051032,stimulus_Ins_LearningMobility_3_page_6,907.9,187.8,1136.0
2051034,stimulus_Ins_LearningMobility_3_page_6,907.8,187.9,1135.0
2051036,stimulus_Ins_LearningMobility_3_page_6,907.6,187.9,1136.0
2051038,stimulus_Ins_LearningMobility_3_page_6,909.8,187.9,1136.0
2051040,stimulus_Ins_LearningMobility_3_page_6,916.5,187.5,1137.0
2051042,stimulus_Ins_LearningMobility_3_page_6,927.4,187.4,1136.0
2051044,stimulus_Ins_LearningMobility_3_page_6,940.5,187.8,1135.0
2051046,stimulus_Ins_LearningMobility_3_page_6,954.1,188.5,1135.0
2051048,stimulus_Ins_LearningMobility_3_page_6,968.4,189.6,1136.0
2051050,stimulus_Ins_LearningMobility_3_page_6,980.2,190.5,1135.0
2051052,stimulus_Ins_LearningMobility_3_page_6,991.0,191.0,1134.0
2051054,stimulus_Ins_LearningMobility_3_page_6,996.8,190.4,1134.0
2051056,stimulus_Ins_LearningMobility_3_page_6,1000.1,189.7,1130.0
2051058,stimulus_Ins_LearningMobility_3_page_6,1002.9,189.3,1128.0
2051060,stimulus_Ins_LearningMobility_3_page_6,1003.7,189.0,1127.0
2051062,stimulus_Ins_LearningMobility_3_page_6,1003.6,188.7,1125.0
2051064,stimulus_Ins_LearningMobility_3_page_6,1003.7,188.0,1125.0
2051066,stimulus_Ins_LearningMobility_3_page_6,1004.4,187.5,1125.0
2051068,stimulus_Ins_LearningMobility_3_page_6,1004.5,187.3,1125.0
2051070,stimulus_Ins_LearningMobility_3_page_6,1004.1,187.3,1125.0
2051072,stimulus_Ins_LearningMobility_3_page_6,1003.8,187.3,1124.0
2051074,stimulus_Ins_LearningMobility_3_page_6,1003.5,187.5,1123.0
2051076,stimulus_Ins_LearningMobility_3_page_6,1003.6,187.6,1123.0
2051078,stimulus_Ins_LearningMobility_3_page_6,1003.6,187.4,1123.0
2051080,stimulus_Ins_LearningMobility_3_page_6,1003.5,187.6,1122.0
2051082,stimulus_Ins_LearningMobility_3_page_6,1003.3,188.0,1123.0
2051084,stimulus_Ins_LearningMobility_3_page_6,1003.8,188.2,1123.0
2051086,stimulus_Ins_LearningMobility_3_page_6,1004.9,188.4,1124.0
2051088,stimulus_Ins_LearningMobility_3_page_6,1005.2,188.3,1124.0
2051090,stimulus_Ins_LearningMobility_3_page_6,1005.3,188.1,1123.0
2051092,stimulus_Ins_LearningMobility_3_page_6,1005.3,188.2,1122.0
2051094,stimulus_Ins_LearningMobility_3_page_6,1005.4,188.4,1119.0
2051096,stimulus_Ins_LearningMobility_3_page_6,1005.4,188.5,1118.0
2051098,stimulus_Ins_LearningMobility_3_page_6,1005.4,188.3,1120.0
2051100,stimulus_Ins_LearningMobility_3_page_6,1005.5,188.5,1120.0
2051102,stimulus_Ins_LearningMobility_3_page_6,1005.6,188.8,1118.0
2051104,stimulus_Ins_LearningMobility_3_page_6,1005.1,188.8,1116.0
2051106,stimulus_Ins_LearningMobility_3_page_6,1005.2,188.8,1115.0
2051108,stimulus_Ins_LearningMobility_3_page_6,1005.3,188.9,1114.0
2051110,stimulus_Ins_LearningMobility_3_page_6,1004.9,188.9,1113.0
2051112,stimulus_Ins_LearningMobility_3_page_6,1004.0,188.4,1112.0
2051114,stimulus_Ins_LearningMobility_3_page_6,1003.9,188.8,1112.0
2051116,stimulus_Ins_LearningMobility_3_page_6,1004.4,189.3,1111.0
2051118,stimulus_Ins_LearningMobility_3_page_6,1004.6,189.0,1111.0
2051120,stimulus_Ins_LearningMobility_3_page_6,1004.6,189.3,1111.0
2051122,stimulus_Ins_LearningMobility_3_page_6,1004.3,189.2,1110.0
2051124,stimulus_Ins_LearningMobility_3_page_6,1004.0,189.1,1109.0
2051126,stimulus_Ins_LearningMobility_3_page_6,1004.4,189.1,1109.0
2051128,stimulus_Ins_LearningMobility_3_page_6,1004.4,189.1,1109.0
2051130,stimulus_Ins_LearningMobility_3_page_6,1004.3,189.0,1108.0
2051132,stimulus_Ins_LearningMobility_3_page_6,1004.4,188.7,1108.0
2051134,stimulus_Ins_LearningMobility_3_page_6,1004.5,188.9,1109.0
2051136,stimulus_Ins_LearningMobility_3_page_6,1004.4,189.1,1110.0
2051138,stimulus_Ins_LearningMobility_3_page_6,1004.3,189.1,1108.0
2051140,stimulus_Ins_LearningMobility_3_page_6,1004.0,189.1,1108.0
2051142,stimulus_Ins_LearningMobility_3_page_6,1004.0,188.9,1107.0
2051144,stimulus_Ins_LearningMobility_3_page_6,1004.1,188.7,1105.0
2051146,stimulus_Ins_LearningMobility_3_page_6,1004.0,188.5,1106.0
2051148,stimulus_Ins_LearningMobility_3_page_6,1003.9,188.3,1107.0
2051150,stimulus_Ins_LearningMobility_3_page_6,1003.9,188.3,1106.0
2051152,stimulus_Ins_LearningMobility_3_page_6,1004.0,188.4,1105.0
2051154,stimulus_Ins_LearningMobility_3_page_6,1004.0,188.5,1105.0
2051156,stimulus_Ins_LearningMobility_3_page_6,1004.1,188.5,1105.0
2051158,stimulus_Ins_LearningMobility_3_page_6,1004.2,188.5,1105.0
2051160,stimulus_Ins_LearningMobility_3_page_6,1003.9,188.7,1105.0
2051162,stimulus_Ins_LearningMobility_3_page_6,1003.6,188.6,1105.0
2051164,stimulus_Ins_LearningMobility_3_page_6,1003.6,188.3,1103.0
2051166,stimulus_Ins_LearningMobility_3_page_6,1003.8,188.2,1103.0
2051168,stimulus_Ins_LearningMobility_3_page_6,1003.8,188.3,1102.0
2051170,stimulus_Ins_LearningMobility_3_page_6,1003.6,188.4,1103.0
2051172,stimulus_Ins_LearningMobility_3_page_6,1003.6,188.4,1103.0
2051174,stimulus_Ins_LearningMobility_3_page_6,1003.8,188.3,1101.0
2051176,stimulus_Ins_LearningMobility_3_page_6,1004.2,188.0,1101.0
2051178,stimulus_Ins_LearningMobility_3_page_6,1004.5,188.1,1102.0
2051180,stimulus_Ins_LearningMobility_3_page_6,1004.6,187.9,1102.0
2051182,stimulus_Ins_LearningMobility_3_page_6,1004.6,187.8,1101.0
2051184,stimulus_Ins_LearningMobility_3_page_6,1004.2,188.1,1100.0
2051186,stimulus_Ins_LearningMobility_3_page_6,1004.1,188.2,1099.0
2051188,stimulus_Ins_LearningMobility_3_page_6,1004.1,188.5,1098.0
2051190,stimulus_Ins_LearningMobility_3_page_6,1004.1,188.6,1098.0
2051192,stimulus_Ins_LearningMobility_3_page_6,1004.4,188.6,1098.0
2051194,stimulus_Ins_LearningMobility_3_page_6,1004.7,188.6,1098.0
2051196,stimulus_Ins_LearningMobility_3_page_6,1004.9,188.6,1098.0
2051198,stimulus_Ins_LearningMobility_3_page_6,1004.6,188.3,1097.0
2051200,stimulus_Ins_LearningMobility_3_page_6,1004.2,188.2,1097.0
2051202,stimulus_Ins_LearningMobility_3_page_6,1003.8,188.3,1097.0
2051204,stimulus_Ins_LearningMobility_3_page_6,1004.3,188.3,1096.0
2051206,stimulus_Ins_LearningMobility_3_page_6,1005.1,188.1,1096.0
2051208,stimulus_Ins_LearningMobility_3_page_6,1005.7,188.1,1095.0
2051210,stimulus_Ins_LearningMobility_3_page_6,1005.4,188.3,1095.0
2051212,stimulus_Ins_LearningMobility_3_page_6,1004.6,188.5,1095.0
2051214,stimulus_Ins_LearningMobility_3_page_6,1004.6,188.5,1095.0
2051216,stimulus_Ins_LearningMobility_3_page_6,1004.6,188.5,1094.0
2051218,stimulus_Ins_LearningMobility_3_page_6,1004.8,189.0,1095.0
2051220,stimulus_Ins_LearningMobility_3_page_6,1005.0,189.1,1096.0
2051222,stimulus_Ins_LearningMobility_3_page_6,1004.9,188.9,1097.0
2051224,stimulus_Ins_LearningMobility_3_page_6,1004.8,188.8,1096.0
2051226,stimulus_Ins_LearningMobility_3_page_6,1005.0,188.6,1096.0
2051228,stimulus_Ins_LearningMobility_3_page_6,1005.3,188.6,1097.0
2051230,stimulus_Ins_LearningMobility_3_page_6,1004.8,188.8,1096.0
2051232,stimulus_Ins_LearningMobility_3_page_6,1004.5,188.8,1094.0
2051234,stimulus_Ins_LearningMobility_3_page_6,1004.2,188.8,1094.0
2051236,stimulus_Ins_LearningMobility_3_page_6,1004.1,188.7,1095.0
2051238,stimulus_Ins_LearningMobility_3_page_6,1004.0,188.7,1096.0
2051240,stimulus_Ins_LearningMobility_3_page_6,1003.7,188.4,1097.0
2051242,stimulus_Ins_LearningMobility_3_page_6,1003.9,188.3,1098.0
2051244,stimulus_Ins_LearningMobility_3_page_6,1004.1,188.4,1097.0
2051246,stimulus_Ins_LearningMobility_3_page_6,1004.0,188.6,1097.0
2051248,stimulus_Ins_LearningMobility_3_page_6,1003.7,188.6,1098.0
2051250,stimulus_Ins_LearningMobility_3_page_6,1003.8,189.5,1099.0
2051252,stimulus_Ins_LearningMobility_3_page_6,1005.8,190.4,1098.0
2051254,stimulus_Ins_LearningMobility_3_page_6,1011.3,190.4,1099.0
2051256,stimulus_Ins_LearningMobility_3_page_6,1019.2,189.9,1102.0
2051258,stimulus_Ins_LearningMobility_3_page_6,1029.2,190.1,1102.0
2051260,stimulus_Ins_LearningMobility_3_page_6,1042.8,191.1,1100.0
2051262,stimulus_Ins_LearningMobility_3_page_6,1058.5,191.4,1099.0
2051264,stimulus_Ins_LearningMobility_3_page_6,1072.6,191.4,1100.0
2051266,stimulus_Ins_LearningMobility_3_page_6,1084.0,190.9,1100.0
2051268,stimulus_Ins_LearningMobility_3_page_6,1095.1,189.6,1099.0
2051270,stimulus_Ins_LearningMobility_3_page_6,1101.4,188.2,1095.0
2051272,stimulus_Ins_LearningMobility_3_page_6,1106.4,187.9,1092.0
2051274,stimulus_Ins_LearningMobility_3_page_6,1109.2,188.1,1090.0
2051276,stimulus_Ins_LearningMobility_3_page_6,1109.5,187.8,1091.0
2051278,stimulus_Ins_LearningMobility_3_page_6,1109.5,187.4,1091.0
2051280,stimulus_Ins_LearningMobility_3_page_6,1109.4,187.0,1091.0
2051282,stimulus_Ins_LearningMobility_3_page_6,1108.8,186.7,1091.0
2051284,stimulus_Ins_LearningMobility_3_page_6,1108.5,186.4,1091.0
2051286,stimulus_Ins_LearningMobility_3_page_6,1107.6,185.7,1091.0
2051288,stimulus_Ins_LearningMobility_3_page_6,1107.0,185.3,1092.0
2051290,stimulus_Ins_LearningMobility_3_page_6,1106.9,184.9,1092.0
2051292,stimulus_Ins_LearningMobility_3_page_6,1106.9,184.8,1093.0
2051294,stimulus_Ins_LearningMobility_3_page_6,1107.2,184.8,1095.0
2051296,stimulus_Ins_LearningMobility_3_page_6,1107.5,185.2,1095.0
2051298,stimulus_Ins_LearningMobility_3_page_6,1107.4,185.9,1095.0
2051300,stimulus_Ins_LearningMobility_3_page_6,1107.3,186.3,1096.0
