time,screen,pixel_x,pixel_y,pupil
2234426,stimulus_Ins_LearningMobility_3_question_3131,881.7,92.8,1122.0
2234428,stimulus_Ins_LearningMobility_3_question_3131,881.6,92.8,1122.0
2234430,stimulus_Ins_LearningMobility_3_question_3131,882.3,92.7,1124.0
2234432,stimulus_Ins_LearningMobility_3_question_3131,882.2,92.7,1123.0
2234434,stimulus_Ins_LearningMobility_3_question_3131,882.3,92.7,1122.0
2234436,stimulus_Ins_LearningMobility_3_question_3131,882.4,92.6,1119.0
2234438,stimulus_Ins_LearningMobility_3_question_3131,882.2,92.6,1119.0
2234440,stimulus_Ins_LearningMobility_3_question_3131,881.9,92.3,1122.0
2234442,stimulus_Ins_LearningMobility_3_question_3131,881.8,92.3,1122.0
2234444,stimulus_Ins_LearningMobility_3_question_3131,881.5,92.7,1122.0
2234446,stimulus_Ins_LearningMobility_3_question_3131,881.5,93.0,1121.0
2234448,stimulus_Ins_LearningMobility_3_question_3131,882.0,93.7,1121.0
2234450,stimulus_Ins_LearningMobility_3_question_3131,882.0,93.9,1121.0
2234452,stimulus_Ins_LearningMobility_3_question_3131,881.4,94.1,1123.0
2234454,stimulus_Ins_LearningMobility_3_question_3131,881.4,94.1,1122.0
2234456,stimulus_Ins_LearningMobility_3_question_3131,881.4,94.1,1119.0
2234458,stimulus_Ins_LearningMobility_3_question_3131,881.5,93.9,1120.0
2234460,stimulus_Ins_LearningMobility_3_question_3131,881.4,93.9,1123.0
2234462,stimulus_Ins_LearningMobility_3_question_3131,881.3,93.9,1124.0
2234464,stimulus_Ins_LearningMobility_3_question_3131,881.0,93.8,1122.0
2234466,stimulus_Ins_LearningMobility_3_question_3131,880.5,93.7,1119.0
2234468,stimulus_Ins_LearningMobility_3_question_3131,880.2,94.0,1120.0
2234470,stimulus_Ins_LearningMobility_3_question_3131,880.0,93.9,1121.0
2234472,stimulus_Ins_LearningMobility_3_question_3131,880.0,93.8,1121.0
2234474,stimulus_Ins_LearningMobility_3_question_3131,879.8,93.5,1121.0
2234476,stimulus_Ins_LearningMobility_3_question_3131,879.4,93.3,1119.0
2234478,stimulus_Ins_LearningMobility_3_question_3131,879.3,93.5,1119.0
2234480,stimulus_Ins_LearningMobility_3_question_3131,879.3,93.3,1120.0
2234482,stimulus_Ins_LearningMobility_3_question_3131,879.4,93.3,1122.0
2234484,stimulus_Ins_LearningMobility_3_question_3131,879.6,93.6,1122.0
2234486,stimulus_Ins_LearningMobility_3_question_3131,880.0,93.7,1121.0
2234488,stimulus_Ins_LearningMobility_3_question_3131,879.8,93.7,1120.0
2234490,stimulus_Ins_LearningMobility_3_question_3131,879.3,93.5,1120.0
2234492,stimulus_Ins_LearningMobility_3_question_3131,879.8,93.1,1122.0
2234494,stimulus_Ins_LearningMobility_3_question_3131,879.4,92.9,1121.0
2234496,stimulus_Ins_LearningMobility_3_question_3131,879.3,93.1,1117.0
2234498,stimulus_Ins_LearningMobility_3_question_3131,879.6,93.4,1119.0
2234500,stimulus_Ins_LearningMobility_3_question_3131,879.9,93.4,1122.0
2234502,stimulus_Ins_LearningMobility_3_question_3131,879.6,93.3,1121.0
2234504,stimulus_Ins_LearningMobility_3_question_3131,879.5,93.0,1120.0
2234506,stimulus_Ins_LearningMobility_3_question_3131,879.6,92.8,1120.0
2234508,stimulus_Ins_LearningMobility_3_question_3131,879.5,92.6,1120.0
2234510,stimulus_Ins_LearningMobility_3_question_3131,879.5,92.6,1120.0
2234512,stimulus_Ins_LearningMobility_3_question_3131,880.0,92.9,1118.0
2234514,stimulus_Ins_LearningMobility_3_question_3131,880.5,93.3,1117.0
2234516,stimulus_Ins_LearningMobility_3_question_3131,880.8,93.3,1117.0
2234518,stimulus_Ins_LearningMobility_3_question_3131,880.8,93.2,1118.0
2234520,stimulus_Ins_LearningMobility_3_question_3131,880.7,93.0,1120.0
2234522,stimulus_Ins_LearningMobility_3_question_3131,880.6,93.1,1119.0
2234524,stimulus_Ins_LearningMobility_3_question_3131,880.6,93.5,1119.0
2234526,stimulus_Ins_LearningMobility_3_question_3131,880.3,93.9,1119.0
2234528,stimulus_Ins_LearningMobility_3_question_3131,880.6,93.8,1120.0
2234530,stimulus_Ins_LearningMobility_3_question_3131,881.4,93.9,1121.0
2234532,stimulus_Ins_LearningMobility_3_question_3131,881.5,94.5,1120.0
2234534,stimulus_Ins_LearningMobility_3_question_3131,880.9,94.4,1120.0
2234536,stimulus_Ins_LearningMobility_3_question_3131,880.6,94.4,1121.0
2234538,stimulus_Ins_LearningMobility_3_question_3131,880.5,94.4,1121.0
2234540,stimulus_Ins_LearningMobility_3_question_3131,880.5,94.4,1122.0
2234542,stimulus_Ins_LearningMobility_3_question_3131,880.2,94.2,1122.0
2234544,stimulus_Ins_LearningMobility_3_question_3131,880.3,93.9,1122.0
2234546,stimulus_Ins_LearningMobility_3_question_3131,880.4,94.1,1121.0
2234548,stimulus_Ins_LearningMobility_3_question_3131,880.3,94.2,1121.0
2234550,stimulus_Ins_LearningMobility_3_question_3131,880.1,94.0,1123.0
2234552,stimulus_Ins_LearningMobility_3_question_3131,880.2,94.0,1124.0
2234554,stimulus_Ins_LearningMobility_3_question_3131,880.4,94.1,1123.0
2234556,stimulus_Ins_LearningMobility_3_question_3131,880.7,94.1,1123.0
2234558,stimulus_Ins_LearningMobility_3_question_3131,880.5,93.9,1123.0
2234560,stimulus_Ins_LearningMobility_3_question_3131,880.2,94.0,1123.0
2234562,stimulus_Ins_LearningMobility_3_question_3131,880.0,94.4,1123.0
2234564,stimulus_Ins_LearningMobility_3_question_3131,880.4,94.5,1123.0
2234566,stimulus_Ins_LearningMobility_3_question_3131,881.0,94.3,1124.0
2234568,stimulus_Ins_LearningMobility_3_question_3131,880.6,94.4,1125.0
2234570,stimulus_Ins_LearningMobility_3_question_3131,880.2,94.5,1127.0
2234572,stimulus_Ins_LearningMobility_3_question_3131,879.8,94.9,1126.0
2234574,stimulus_Ins_LearningMobility_3_question_3131,881.0,95.5,1125.0
2234576,stimulus_Ins_LearningMobility_3_question_3131,885.6,95.2,1123.0
2234578,stimulus_Ins_LearningMobility_3_question_3131,895.9,94.6,1126.0
2234580,stimulus_Ins_LearningMobility_3_question_3131,909.9,93.6,1129.0
2234582,stimulus_Ins_LearningMobility_3_question_3131,927.3,92.3,1130.0
2234584,stimulus_Ins_LearningMobility_3_question_3131,946.1,90.7,1129.0
2234586,stimulus_Ins_LearningMobility_3_question_3131,965.0,88.7,1128.0
2234588,stimulus_Ins_LearningMobility_3_question_3131,982.5,86.9,1130.0
2234590,stimulus_Ins_LearningMobility_3_question_3131,995.1,85.9,1129.0
2234592,stimulus_Ins_LearningMobility_3_question_3131,1002.6,85.7,1126.0
2234594,stimulus_Ins_LearningMobility_3_question_3131,1007.7,85.6,1123.0
2234596,stimulus_Ins_LearningMobility_3_question_3131,1011.9,85.4,1121.0
2234598,stimulus_Ins_LearningMobility_3_question_3131,1012.9,85.3,1121.0
2234600,stimulus_Ins_LearningMobility_3_question_3131,1012.8,85.2,1122.0
2234602,stimulus_Ins_LearningMobility_3_question_3131,1011.5,84.8,1123.0
2234604,stimulus_Ins_LearningMobility_3_question_3131,1010.0,84.4,1123.0
2234606,stimulus_Ins_LearningMobility_3_question_3131,1009.5,83.7,1124.0
2234608,stimulus_Ins_LearningMobility_3_question_3131,1008.5,83.2,1125.0
2234610,stimulus_Ins_LearningMobility_3_question_3131,1007.4,82.7,1125.0
2234612,stimulus_Ins_LearningMobility_3_question_3131,1007.3,82.3,1125.0
2234614,stimulus_Ins_LearningMobility_3_question_3131,1007.4,82.2,1126.0
2234616,stimulus_Ins_LearningMobility_3_question_3131,1007.8,82.7,1125.0
2234618,stimulus_Ins_LearningMobility_3_question_3131,1008.1,83.0,1127.0
2234620,stimulus_Ins_LearningMobility_3_question_3131,1008.1,83.1,1129.0
2234622,stimulus_Ins_LearningMobility_3_question_3131,1008.0,83.3,1129.0
2234624,stimulus_Ins_LearningMobility_3_question_3131,1008.1,83.6,1127.0
2234626,stimulus_Ins_LearningMobility_3_question_3131,1008.5,83.8,1128.0
2234628,stimulus_Ins_LearningMobility_3_question_3131,1008.6,84.2,1128.0
2234630,stimulus_Ins_LearningMobility_3_question_3131,1008.4,84.3,1129.0
2234632,stimulus_Ins_LearningMobility_3_question_3131,1008.4,84.3,1130.0
2234634,stimulus_Ins_LearningMobility_3_question_3131,1008.9,84.3,1127.0
2234636,stimulus_Ins_LearningMobility_3_question_3131,1009.2,84.4,1126.0
2234638,stimulus_Ins_LearningMobility_3_question_3131,1008.9,84.2,1127.0
2234640,stimulus_Ins_LearningMobility_3_question_3131,1008.6,83.8,1129.0
2234642,stimulus_Ins_LearningMobility_3_question_3131,1008.4,83.8,1128.0
2234644,stimulus_Ins_LearningMobility_3_question_3131,1009.2,84.0,1128.0
2234646,stimulus_Ins_LearningMobility_3_question_3131,1009.2,83.7,1129.0
2234648,stimulus_Ins_LearningMobility_3_question_3131,1008.5,83.5,1131.0
2234650,stimulus_Ins_LearningMobility_3_question_3131,1008.6,83.7,1132.0
2234652,stimulus_Ins_LearningMobility_3_question_3131,1008.9,84.1,1132.0
2234654,stimulus_Ins_LearningMobility_3_question_3131,1009.2,84.5,1132.0
2234656,stimulus_Ins_LearningMobility_3_question_3131,1009.3,85.3,1130.0
2234658,stimulus_Ins_LearningMobility_3_question_3131,1008.8,85.7,1129.0
2234660,stimulus_Ins_LearningMobility_3_question_3131,1008.5,85.7,1128.0
2234662,stimulus_Ins_LearningMobility_3_question_3131,1008.6,86.3,1128.0
2234664,stimulus_Ins_LearningMobility_3_question_3131,1008.2,86.6,1129.0
2234666,stimulus_Ins_LearningMobility_3_question_3131,1007.3,86.7,1127.0
2234668,stimulus_Ins_LearningMobility_3_question_3131,1006.6,86.6,1127.0
2234670,stimulus_Ins_LearningMobility_3_question_3131,1007.0,86.4,1128.0
2234672,stimulus_Ins_LearningMobility_3_question_3131,1007.1,86.4,1128.0
2234674,stimulus_Ins_LearningMobility_3_question_3131,1007.0,86.3,1128.0
2234676,stimulus_Ins_LearningMobility_3_question_3131,1006.9,86.1,1129.0
2234678,stimulus_Ins_LearningMobility_3_question_3131,1007.0,85.8,1129.0
2234680,stimulus_Ins_LearningMobility_3_question_3131,1007.0,86.0,1128.0
2234682,stimulus_Ins_LearningMobility_3_question_3131,1006.9,85.9,1130.0
2234684,stimulus_Ins_LearningMobility_3_question_3131,1007.1,85.7,1131.0
2234686,stimulus_Ins_LearningMobility_3_question_3131,1006.7,85.2,1130.0
2234688,stimulus_Ins_LearningMobility_3_question_3131,1006.1,85.1,1130.0
2234690,stimulus_Ins_LearningMobility_3_question_3131,1006.3,85.3,1131.0
2234692,stimulus_Ins_LearningMobility_3_question_3131,1006.9,85.3,1130.0
2234694,stimulus_Ins_LearningMobility_3_question_3131,1007.4,85.2,1128.0
2234696,stimulus_Ins_LearningMobility_3_question_3131,1007.2,85.0,1128.0
2234698,stimulus_Ins_LearningMobility_3_question_3131,1007.1,84.8,1130.0
2234700,stimulus_Ins_LearningMobility_3_question_3131,1007.2,84.7,1133.0
2234702,stimulus_Ins_LearningMobility_3_question_3131,1007.2,84.8,1133.0
2234704,stimulus_Ins_LearningMobility_3_question_3131,1007.3,85.0,1132.0
2234706,stimulus_Ins_LearningMobility_3_question_3131,1007.8,85.1,1131.0
2234708,stimulus_Ins_LearningMobility_3_question_3131,1008.1,85.1,1132.0
2234710,stimulus_Ins_LearningMobility_3_question_3131,1008.4,85.1,1133.0
2234712,stimulus_Ins_LearningMobility_3_question_3131,1008.0,85.1,1133.0
2234714,stimulus_Ins_LearningMobility_3_question_3131,1008.1,85.1,1133.0
2234716,stimulus_Ins_LearningMobility_3_question_3131,1008.4,84.8,1133.0
2234718,stimulus_Ins_LearningMobility_3_question_3131,1008.4,84.9,1134.0
2234720,stimulus_Ins_LearningMobility_3_question_3131,1008.8,85.1,1135.0
2234722,stimulus_Ins_LearningMobility_3_question_3131,1008.9,85.2,1133.0
2234724,stimulus_Ins_LearningMobility_3_question_3131,1008.5,85.0,1132.0
2234726,stimulus_Ins_LearningMobility_3_question_3131,1008.2,85.0,1132.0
2234728,stimulus_Ins_LearningMobility_3_question_3131,1008.5,85.2,1131.0
2234730,stimulus_Ins_LearningMobility_3_question_3131,1009.0,84.8,1133.0
2234732,stimulus_Ins_LearningMobility_3_question_3131,1009.2,84.3,1135.0
2234734,stimulus_Ins_LearningMobility_3_question_3131,1009.3,84.5,1136.0
2234736,stimulus_Ins_LearningMobility_3_question_3131,1008.8,84.5,1136.0
2234738,stimulus_Ins_LearningMobility_3_question_3131,1009.0,84.5,1136.0
2234740,stimulus_Ins_LearningMobility_3_question_3131,1009.2,84.5,1137.0
2234742,stimulus_Ins_LearningMobility_3_question_3131,1009.1,84.5,1139.0
2234744,stimulus_Ins_LearningMobility_3_question_3131,1009.3,84.5,1138.0
2234746,stimulus_Ins_LearningMobility_3_question_3131,1009.9,84.5,1137.0
2234748,stimulus_Ins_LearningMobility_3_question_3131,1009.6,84.5,1137.0
2234750,stimulus_Ins_LearningMobility_3_question_3131,1009.5,84.6,1139.0
2234752,stimulus_Ins_LearningMobility_3_question_3131,1009.1,84.7,1140.0
2234754,stimulus_Ins_LearningMobility_3_question_3131,1009.4,84.8,1140.0
2234756,stimulus_Ins_LearningMobility_3_question_3131,1010.2,84.9,1140.0
2234758,stimulus_Ins_LearningMobility_3_question_3131,1010.1,85.0,1139.0
2234760,stimulus_Ins_LearningMobility_3_question_3131,1009.6,84.8,1139.0
2234762,stimulus_Ins_LearningMobility_3_question_3131,1009.5,84.7,1141.0
2234764,stimulus_Ins_LearningMobility_3_question_3131,1009.8,84.8,1142.0
2234766,stimulus_Ins_LearningMobility_3_question_3131,1009.4,84.7,1141.0
2234768,stimulus_Ins_LearningMobility_3_question_3131,1009.3,84.2,1142.0
2234770,stimulus_Ins_LearningMobility_3_question_3131,1009.3,84.3,1143.0
2234772,stimulus_Ins_LearningMobility_3_question_3131,1008.9,84.8,1142.0
2234774,stimulus_Ins_LearningMobility_3_question_3131,1008.6,85.2,1142.0
2234776,stimulus_Ins_LearningMobility_3_question_3131,1008.9,85.3,1142.0
2234778,stimulus_Ins_LearningMobility_3_question_3131,1009.2,85.2,1142.0
2234780,stimulus_Ins_LearningMobility_3_question_3131,1009.1,85.1,1141.0
2234782,stimulus_Ins_LearningMobility_3_question_3131,1009.1,85.4,1140.0
2234784,stimulus_Ins_LearningMobility_3_question_3131,1009.0,85.8,1141.0
2234786,stimulus_Ins_LearningMobility_3_question_3131,1009.3,85.7,1141.0
2234788,stimulus_Ins_LearningMobility_3_question_3131,1009.7,85.6,1143.0
2234790,stimulus_Ins_LearningMobility_3_question_3131,1009.6,85.8,1144.0
2234792,stimulus_Ins_LearningMobility_3_question_3131,1009.7,85.5,1145.0
2234794,stimulus_Ins_LearningMobility_3_question_3131,1009.7,85.2,1144.0
2234796,stimulus_Ins_LearningMobility_3_question_3131,1009.6,85.7,1143.0
2234798,stimulus_Ins_LearningMobility_3_question_3131,1009.4,85.9,1143.0
2234800,stimulus_Ins_LearningMobility_3_question_3131,1009.3,85.5,1144.0
2234802,stimulus_Ins_LearningMobility_3_question_3131,1009.2,85.6,1144.0
2234804,stimulus_Ins_LearningMobility_3_question_3131,1009.1,85.5,1144.0
2234806,stimulus_Ins_LearningMobility_3_question_3131,1009.5,85.1,1145.0
2234808,stimulus_Ins_LearningMobility_3_question_3131,1010.1,85.0,1145.0
2234810,stimulus_Ins_LearningMobility_3_question_3131,1009.9,84.9,1146.0
2234812,stimulus_Ins_LearningMobility_3_question_3131,1009.8,85.4,1146.0
2234814,stimulus_Ins_LearningMobility_3_question_3131,1009.8,85.5,1144.0
2234816,stimulus_Ins_LearningMobility_3_question_3131,1009.7,85.1,1143.0
2234818,stimulus_Ins_LearningMobility_3_question_3131,1009.2,85.1,1144.0
2234820,stimulus_Ins_LearningMobility_3_question_3131,1008.8,85.1,1145.0
2234822,stimulus_Ins_LearningMobility_3_question_3131,1009.0,85.2,1145.0
2234824,stimulus_Ins_LearningMobility_3_question_3131,1009.1,85.3,1145.0
2234826,stimulus_Ins_LearningMobility_3_question_3131,1009.5,85.4,1146.0
2234828,stimulus_Ins_LearningMobility_3_question_3131,1009.5,85.5,1146.0
2234830,stimulus_Ins_LearningMobility_3_question_3131,1009.3,85.6,1148.0
2234832,stimulus_Ins_LearningMobility_3_question_3131,1009.3,85.6,1148.0
2234834,stimulus_Ins_LearningMobility_3_question_3131,1009.8,85.9,1147.0
2234836,stimulus_Ins_LearningMobility_3_question_3131,1010.1,86.1,1145.0
2234838,stimulus_Ins_LearningMobility_3_question_3131,1010.1,86.0,1146.0
2234840,stimulus_Ins_LearningMobility_3_question_3131,1009.9,85.6,1148.0
2234842,stimulus_Ins_LearningMobility_3_question_3131,1010.5,85.4,1148.0
2234844,stimulus_Ins_LearningMobility_3_question_3131,1010.7,85.5,1148.0
2234846,stimulus_Ins_LearningMobility_3_question_3131,1010.3,85.4,1148.0
2234848,stimulus_Ins_LearningMobility_3_question_3131,1010.3,85.4,1147.0
2234850,stimulus_Ins_LearningMobility_3_question_3131,1010.3,85.3,1147.0
2234852,stimulus_Ins_LearningMobility_3_question_3131,1009.9,85.5,1147.0
2234854,stimulus_Ins_LearningMobility_3_question_3131,1009.9,86.0,1149.0
2234856,stimulus_Ins_LearningMobility_3_question_3131,1010.4,86.2,1153.0
2234858,stimulus_Ins_LearningMobility_3_question_3131,1010.6,86.9,1156.0
2234860,stimulus_Ins_LearningMobility_3_question_3131,1013.8,87.8,1157.0
2234862,stimulus_Ins_LearningMobility_3_question_3131,1023.5,88.3,1159.0
2234864,stimulus_Ins_LearningMobility_3_question_3131,1038.6,89.5,1163.0
2234866,stimulus_Ins_LearningMobility_3_question_3131,1055.3,90.2,1163.0
2234868,stimulus_Ins_LearningMobility_3_question_3131,1071.4,90.3,1162.0
2234870,stimulus_Ins_LearningMobility_3_question_3131,1087.4,89.9,1160.0
2234872,stimulus_Ins_LearningMobility_3_question_3131,1100.3,89.5,1161.0
2234874,stimulus_Ins_LearningMobility_3_question_3131,1109.0,90.2,1155.0
2234876,stimulus_Ins_LearningMobility_3_question_3131,1119.0,91.1,1153.0
2234878,stimulus_Ins_LearningMobility_3_question_3131,1127.5,92.1,1151.0
2234880,stimulus_Ins_LearningMobility_3_question_3131,1132.8,93.3,1151.0
2234882,stimulus_Ins_LearningMobility_3_question_3131,1135.7,94.0,1151.0
2234884,stimulus_Ins_LearningMobility_3_question_3131,1137.1,94.1,1151.0
2234886,stimulus_Ins_LearningMobility_3_question_3131,1137.0,94.1,1151.0
2234888,stimulus_Ins_LearningMobility_3_question_3131,1135.2,93.4,1152.0
2234890,stimulus_Ins_LearningMobility_3_question_3131,1134.2,92.6,1152.0
2234892,stimulus_Ins_LearningMobility_3_question_3131,1133.3,92.0,1152.0
2234894,stimulus_Ins_LearningMobility_3_question_3131,1132.0,91.7,1152.0
2234896,stimulus_Ins_LearningMobility_3_question_3131,1131.1,91.5,1153.0
2234898,stimulus_Ins_LearningMobility_3_question_3131,1131.3,91.6,1152.0
2234900,stimulus_Ins_LearningMobility_3_question_3131,1131.4,91.6,1151.0
2234902,stimulus_Ins_LearningMobility_3_question_3131,1131.5,92.0,1153.0
2234904,stimulus_Ins_LearningMobility_3_question_3131,1131.7,92.0,1154.0
2234906,stimulus_Ins_LearningMobility_3_question_3131,1132.1,91.9,1154.0
2234908,stimulus_Ins_LearningMobility_3_question_3131,1132.5,92.0,1154.0
2234910,stimulus_Ins_LearningMobility_3_question_3131,1132.6,92.6,1155.0
2234912,stimulus_Ins_LearningMobility_3_question_3131,1132.6,92.9,1155.0
2234914,stimulus_Ins_LearningMobility_3_question_3131,1132.2,93.3,1154.0
2234916,stimulus_Ins_LearningMobility_3_question_3131,1131.9,93.5,1153.0
2234918,stimulus_Ins_LearningMobility_3_question_3131,1132.4,93.5,1153.0
2234920,stimulus_Ins_LearningMobility_3_question_3131,1132.5,93.4,1154.0
2234922,stimulus_Ins_LearningMobility_3_question_3131,1131.8,93.5,1154.0
2234924,stimulus_Ins_LearningMobility_3_question_3131,1131.5,93.7,1153.0
2234926,stimulus_Ins_LearningMobility_3_question_3131,1131.4,93.7,1152.0
2234928,stimulus_Ins_LearningMobility_3_question_3131,1131.1,93.7,1152.0
2234930,stimulus_Ins_LearningMobility_3_question_3131,1131.3,93.6,1152.0
2234932,stimulus_Ins_LearningMobility_3_question_3131,1131.2,93.6,1152.0
2234934,stimulus_Ins_LearningMobility_3_question_3131,1130.8,93.3,1151.0
2234936,stimulus_Ins_LearningMobility_3_question_3131,1130.4,93.2,1151.0
2234938,stimulus_Ins_LearningMobility_3_question_3131,1130.4,93.3,1152.0
2234940,stimulus_Ins_LearningMobility_3_question_3131,1130.7,93.4,1152.0
2234942,stimulus_Ins_LearningMobility_3_question_3131,1130.8,93.5,1153.0
2234944,stimulus_Ins_LearningMobility_3_question_3131,1130.7,93.1,1153.0
2234946,stimulus_Ins_LearningMobility_3_question_3131,1130.4,93.0,1153.0
2234948,stimulus_Ins_LearningMobility_3_question_3131,1130.0,92.8,1153.0
2234950,stimulus_Ins_LearningMobility_3_question_3131,1129.4,92.9,1153.0
2234952,stimulus_Ins_LearningMobility_3_question_3131,1129.0,93.0,1153.0
2234954,stimulus_Ins_LearningMobility_3_question_3131,1129.1,92.9,1153.0
2234956,stimulus_Ins_LearningMobility_3_question_3131,1129.1,92.4,1153.0
2234958,stimulus_Ins_LearningMobility_3_question_3131,1128.9,92.3,1153.0
2234960,stimulus_Ins_LearningMobility_3_question_3131,1129.2,92.3,1154.0
2234962,stimulus_Ins_LearningMobility_3_question_3131,1129.8,92.1,1154.0
2234964,stimulus_Ins_LearningMobility_3_question_3131,1130.0,92.1,1152.0
2234966,stimulus_Ins_LearningMobility_3_question_3131,1130.2,92.4,1150.0
2234968,stimulus_Ins_LearningMobility_3_question_3131,1130.3,92.7,1150.0
2234970,stimulus_Ins_LearningMobility_3_question_3131,1130.1,92.6,1151.0
2234972,stimulus_Ins_LearningMobility_3_question_3131,1130.0,92.6,1154.0
2234974,stimulus_Ins_LearningMobility_3_question_3131,1130.2,92.8,1153.0
2234976,stimulus_Ins_LearningMobility_3_question_3131,1130.8,93.0,1150.0
2234978,stimulus_Ins_LearningMobility_3_question_3131,1131.2,93.3,1150.0
2234980,stimulus_Ins_LearningMobility_3_question_3131,1131.4,93.3,1151.0
2234982,stimulus_Ins_LearningMobility_3_question_3131,1131.8,93.1,1151.0
2234984,stimulus_Ins_LearningMobility_3_question_3131,1131.9,93.4,1152.0
2234986,stimulus_Ins_LearningMobility_3_question_3131,1132.1,93.7,1153.0
2234988,stimulus_Ins_LearningMobility_3_question_3131,1132.0,93.5,1154.0
2234990,stimulus_Ins_LearningMobility_3_question_3131,1132.0,93.6,1154.0
2234992,stimulus_Ins_LearningMobility_3_question_3131,1132.1,94.0,1154.0
2234994,stimulus_Ins_LearningMobility_3_question_3131,1131.8,94.1,1154.0
2234996,stimulus_Ins_LearningMobility_3_question_3131,1131.6,94.2,1153.0
2234998,stimulus_Ins_LearningMobility_3_question_3131,1131.2,94.7,1153.0
2235000,stimulus_Ins_LearningMobility_3_question_3131,1130.6,94.8,1152.0
2235002,stimulus_Ins_LearningMobility_3_question_3131,1130.2,94.5,1153.0
2235004,stimulus_Ins_LearningMobility_3_question_3131,1130.2,94.1,1156.0
2235006,stimulus_Ins_LearningMobility_3_question_3131,1130.1,94.2,1156.0
2235008,stimulus_Ins_LearningMobility_3_question_3131,1130.0,94.8,1156.0
2235010,stimulus_Ins_LearningMobility_3_question_3131,1129.8,95.1,1158.0
2235012,stimulus_Ins_LearningMobility_3_question_3131,1129.8,96.1,1158.0
2235014,stimulus_Ins_LearningMobility_3_question_3131,1129.8,97.1,1158.0
2235016,stimulus_Ins_LearningMobility_3_question_3131,1129.3,97.9,1159.0
2235018,stimulus_Ins_LearningMobility_3_question_3131,1129.2,98.4,1161.0
2235020,stimulus_Ins_LearningMobility_3_question_3131,1129.0,98.5,1165.0
2235022,stimulus_Ins_LearningMobility_3_question_3131,1128.7,98.6,1166.0
2235024,stimulus_Ins_LearningMobility_3_question_3131,1128.2,98.9,1166.0
2235026,stimulus_Ins_LearningMobility_3_question_3131,1127.8,99.6,1167.0
2235028,stimulus_Ins_LearningMobility_3_question_3131,1127.9,100.6,1165.0
2235030,stimulus_Ins_LearningMobility_3_question_3131,1127.8,101.6,1165.0
2235032,stimulus_Ins_LearningMobility_3_question_3131,1128.1,102.3,1166.0
2235034,stimulus_Ins_LearningMobility_3_question_3131,1128.3,102.5,1166.0
2235036,stimulus_Ins_LearningMobility_3_question_3131,1127.9,102.5,1165.0
2235038,stimulus_Ins_LearningMobility_3_question_3131,1127.0,102.4,1163.0
2235040,stimulus_Ins_LearningMobility_3_question_3131,1126.4,102.6,1163.0
2235042,stimulus_Ins_LearningMobility_3_question_3131,1125.4,103.6,1163.0
2235044,stimulus_Ins_LearningMobility_3_question_3131,1125.6,105.0,1165.0
2235046,stimulus_Ins_LearningMobility_3_question_3131,1126.3,106.7,1164.0
2235048,stimulus_Ins_LearningMobility_3_question_3131,1125.9,108.6,1159.0
2235050,stimulus_Ins_LearningMobility_3_question_3131,1126.3,111.0,1150.0
2235052,stimulus_Ins_LearningMobility_3_question_3131,1129.3,111.7,1142.0
2235054,stimulus_Ins_LearningMobility_3_question_3131,1135.1,113.2,1129.0
2235056,stimulus_Ins_LearningMobility_3_question_3131,1139.9,118.7,1117.0
2235058,stimulus_Ins_LearningMobility_3_question_3131,1142.3,127.4,1100.0
2235060,stimulus_Ins_LearningMobility_3_question_3131,1145.1,137.2,1081.0
2235062,stimulus_Ins_LearningMobility_3_question_3131,1150.3,149.2,1057.0
2235064,stimulus_Ins_LearningMobility_3_question_3131,1154.7,163.0,1029.0
2235066,stimulus_Ins_LearningMobility_3_question_3131,1156.3,178.4,999.0
2235068,stimulus_Ins_LearningMobility_3_question_3131,1158.5,192.0,971.0
2235070,stimulus_Ins_LearningMobility_3_question_3131,1160.1,204.9,944.0
2235072,stimulus_Ins_LearningMobility_3_question_3131,1161.3,217.7,919.0
2235074,stimulus_Ins_LearningMobility_3_question_3131,1163.0,228.6,896.0
2235076,stimulus_Ins_LearningMobility_3_question_3131,1167.2,238.9,877.0
2235078,stimulus_Ins_LearningMobility_3_question_3131,1166.3,248.7,859.0
2235080,stimulus_Ins_LearningMobility_3_question_3131,1166.1,259.3,848.0
2235082,stimulus_Ins_LearningMobility_3_question_3131,1171.0,266.6,840.0
2235084,stimulus_Ins_LearningMobility_3_question_3131,1176.1,275.2,827.0
2235086,stimulus_Ins_LearningMobility_3_question_3131,1180.4,286.8,816.0
2235088,stimulus_Ins_LearningMobility_3_question_3131,1198.8,293.9,816.0
2235090,stimulus_Ins_LearningMobility_3_question_3131,1211.7,303.8,808.0
2235092,stimulus_Ins_LearningMobility_3_question_3131,1185.8,322.1,793.0
2235094,stimulus_Ins_LearningMobility_3_question_3131,1157.0,335.6,779.0
2235096,stimulus_Ins_LearningMobility_3_question_3131,1132.9,350.3,764.0
2235098,stimulus_Ins_LearningMobility_3_question_3131,1117.3,363.0,757.0
2235100,stimulus_Ins_LearningMobility_3_question_3131,1104.2,373.1,753.0
2235102,stimulus_Ins_LearningMobility_3_question_3131,1081.4,383.0,744.0
2235104,stimulus_Ins_LearningMobility_3_question_3131,1052.8,392.1,735.0
2235106,stimulus_Ins_LearningMobility_3_question_3131,1030.3,397.9,731.0
2235108,stimulus_Ins_LearningMobility_3_question_3131,1002.3,402.8,736.0
2235110,stimulus_Ins_LearningMobility_3_question_3131,973.1,405.4,744.0
