time,screen,pixel_x,pixel_y,pupil
2749905,stimulus_Arg_PISARapaNui_11_page_5,646.8,97.3,1130.0
2749907,stimulus_Arg_PISARapaNui_11_page_5,647.1,97.7,1130.0
2749909,stimulus_Arg_PISARapaNui_11_page_5,647.0,97.7,1131.0
2749911,stimulus_Arg_PISARapaNui_11_page_5,646.9,97.7,1130.0
2749913,stimulus_Arg_PISARapaNui_11_page_5,646.9,97.7,1130.0
2749915,stimulus_Arg_PISARapaNui_11_page_5,646.8,98.0,1131.0
2749917,stimulus_Arg_PISARapaNui_11_page_5,646.5,98.2,1130.0
2749919,stimulus_Arg_PISARapaNui_11_page_5,646.1,98.7,1128.0
2749921,stimulus_Arg_PISARapaNui_11_page_5,645.8,98.9,1125.0
2749923,stimulus_Arg_PISARapaNui_11_page_5,646.0,99.0,1123.0
2749925,stimulus_Arg_PISARapaNui_11_page_5,646.0,99.3,1125.0
2749927,stimulus_Arg_PISARapaNui_11_page_5,646.0,98.8,1126.0
2749929,stimulus_Arg_PISARapaNui_11_page_5,646.1,98.4,1125.0
2749931,stimulus_Arg_PISARapaNui_11_page_5,646.1,98.7,1125.0
2749933,stimulus_Arg_PISARapaNui_11_page_5,646.0,98.8,1124.0
2749935,stimulus_Arg_PISARapaNui_11_page_5,646.0,98.9,1126.0
2749937,stimulus_Arg_PISARapaNui_11_page_5,646.2,98.9,1127.0
2749939,stimulus_Arg_PISARapaNui_11_page_5,645.9,98.7,1127.0
2749941,stimulus_Arg_PISARapaNui_11_page_5,645.7,98.6,1126.0
2749943,stimulus_Arg_PISARapaNui_11_page_5,646.4,98.9,1126.0
2749945,stimulus_Arg_PISARapaNui_11_page_5,646.7,99.2,1123.0
2749947,stimulus_Arg_PISARapaNui_11_page_5,646.7,99.1,1123.0
2749949,stimulus_Arg_PISARapaNui_11_page_5,646.8,98.8,1124.0
2749951,stimulus_Arg_PISARapaNui_11_page_5,646.9,98.7,1124.0
2749953,stimulus_Arg_PISARapaNui_11_page_5,646.4,98.8,1123.0
2749955,stimulus_Arg_PISARapaNui_11_page_5,645.8,98.9,1122.0
2749957,stimulus_Arg_PISARapaNui_11_page_5,645.6,98.9,1121.0
2749959,stimulus_Arg_PISARapaNui_11_page_5,645.5,98.7,1122.0
2749961,stimulus_Arg_PISARapaNui_11_page_5,646.1,98.5,1123.0
2749963,stimulus_Arg_PISARapaNui_11_page_5,646.6,98.7,1123.0
2749965,stimulus_Arg_PISARapaNui_11_page_5,646.4,98.4,1123.0
2749967,stimulus_Arg_PISARapaNui_11_page_5,646.7,98.3,1124.0
2749969,stimulus_Arg_PISARapaNui_11_page_5,646.7,98.8,1123.0
2749971,stimulus_Arg_PISARapaNui_11_page_5,646.3,99.1,1123.0
2749973,stimulus_Arg_PISARapaNui_11_page_5,646.3,99.1,1123.0
2749975,stimulus_Arg_PISARapaNui_11_page_5,646.2,98.6,1124.0
2749977,stimulus_Arg_PISARapaNui_11_page_5,646.2,98.6,1125.0
2749979,stimulus_Arg_PISARapaNui_11_page_5,647.1,99.1,1125.0
2749981,stimulus_Arg_PISARapaNui_11_page_5,647.3,99.2,1124.0
2749983,stimulus_Arg_PISARapaNui_11_page_5,647.3,99.1,1124.0
2749985,stimulus_Arg_PISARapaNui_11_page_5,647.1,99.0,1124.0
2749987,stimulus_Arg_PISARapaNui_11_page_5,647.0,99.2,1124.0
2749989,stimulus_Arg_PISARapaNui_11_page_5,647.0,99.4,1125.0
2749991,stimulus_Arg_PISARapaNui_11_page_5,646.5,99.0,1124.0
2749993,stimulus_Arg_PISARapaNui_11_page_5,646.5,98.9,1122.0
2749995,stimulus_Arg_PISARapaNui_11_page_5,646.7,99.0,1122.0
2749997,stimulus_Arg_PISARapaNui_11_page_5,646.3,99.0,1125.0
2749999,stimulus_Arg_PISARapaNui_11_page_5,646.7,98.8,1124.0
2750001,stimulus_Arg_PISARapaNui_11_page_5,647.1,98.7,1124.0
2750003,stimulus_Arg_PISARapaNui_11_page_5,647.0,98.8,1124.0
2750005,stimulus_Arg_PISARapaNui_11_page_5,646.7,98.9,1124.0
2750007,stimulus_Arg_PISARapaNui_11_page_5,646.5,99.2,1123.0
2750009,stimulus_Arg_PISARapaNui_11_page_5,646.3,99.2,1125.0
2750011,stimulus_Arg_PISARapaNui_11_page_5,646.2,98.9,1130.0
2750013,stimulus_Arg_PISARapaNui_11_page_5,646.4,99.0,1128.0
2750015,stimulus_Arg_PISARapaNui_11_page_5,646.4,99.2,1125.0
2750017,stimulus_Arg_PISARapaNui_11_page_5,646.2,99.2,1125.0
2750019,stimulus_Arg_PISARapaNui_11_page_5,646.4,99.2,1125.0
2750021,stimulus_Arg_PISARapaNui_11_page_5,646.5,99.0,1127.0
2750023,stimulus_Arg_PISARapaNui_11_page_5,646.5,98.6,1128.0
2750025,stimulus_Arg_PISARapaNui_11_page_5,646.3,98.5,1127.0
2750027,stimulus_Arg_PISARapaNui_11_page_5,646.1,98.5,1127.0
2750029,stimulus_Arg_PISARapaNui_11_page_5,646.1,98.0,1127.0
2750031,stimulus_Arg_PISARapaNui_11_page_5,646.2,97.5,1125.0
2750033,stimulus_Arg_PISARapaNui_11_page_5,646.2,97.2,1123.0
2750035,stimulus_Arg_PISARapaNui_11_page_5,646.4,97.0,1124.0
2750037,stimulus_Arg_PISARapaNui_11_page_5,646.2,96.6,1125.0
2750039,stimulus_Arg_PISARapaNui_11_page_5,645.7,96.4,1123.0
2750041,stimulus_Arg_PISARapaNui_11_page_5,645.9,96.2,1121.0
2750043,stimulus_Arg_PISARapaNui_11_page_5,645.9,96.1,1119.0
2750045,stimulus_Arg_PISARapaNui_11_page_5,645.8,96.1,1119.0
2750047,stimulus_Arg_PISARapaNui_11_page_5,645.4,96.2,1119.0
2750049,stimulus_Arg_PISARapaNui_11_page_5,644.9,96.3,1119.0
2750051,stimulus_Arg_PISARapaNui_11_page_5,645.5,96.5,1119.0
2750053,stimulus_Arg_PISARapaNui_11_page_5,645.7,96.6,1120.0
2750055,stimulus_Arg_PISARapaNui_11_page_5,645.5,96.6,1120.0
2750057,stimulus_Arg_PISARapaNui_11_page_5,645.3,96.7,1119.0
2750059,stimulus_Arg_PISARapaNui_11_page_5,645.3,97.1,1118.0
2750061,stimulus_Arg_PISARapaNui_11_page_5,645.2,97.2,1117.0
2750063,stimulus_Arg_PISARapaNui_11_page_5,644.5,97.8,1117.0
2750065,stimulus_Arg_PISARapaNui_11_page_5,644.2,98.3,1117.0
2750067,stimulus_Arg_PISARapaNui_11_page_5,644.1,98.7,1117.0
2750069,stimulus_Arg_PISARapaNui_11_page_5,645.6,99.6,1116.0
2750071,stimulus_Arg_PISARapaNui_11_page_5,649.3,100.8,1116.0
2750073,stimulus_Arg_PISARapaNui_11_page_5,654.1,102.6,1116.0
2750075,stimulus_Arg_PISARapaNui_11_page_5,663.2,104.9,1114.0
2750077,stimulus_Arg_PISARapaNui_11_page_5,675.7,106.4,1119.0
2750079,stimulus_Arg_PISARapaNui_11_page_5,688.3,106.3,1120.0
2750081,stimulus_Arg_PISARapaNui_11_page_5,698.9,106.0,1120.0
2750083,stimulus_Arg_PISARapaNui_11_page_5,705.6,105.4,1120.0
2750085,stimulus_Arg_PISARapaNui_11_page_5,713.2,104.4,1118.0
2750087,stimulus_Arg_PISARapaNui_11_page_5,719.4,103.7,1117.0
2750089,stimulus_Arg_PISARapaNui_11_page_5,723.1,103.3,1115.0
2750091,stimulus_Arg_PISARapaNui_11_page_5,725.4,102.8,1111.0
2750093,stimulus_Arg_PISARapaNui_11_page_5,727.9,102.3,1109.0
2750095,stimulus_Arg_PISARapaNui_11_page_5,729.7,101.9,1109.0
2750097,stimulus_Arg_PISARapaNui_11_page_5,730.2,101.8,1111.0
2750099,stimulus_Arg_PISARapaNui_11_page_5,730.5,101.8,1113.0
2750101,stimulus_Arg_PISARapaNui_11_page_5,730.5,101.6,1113.0
2750103,stimulus_Arg_PISARapaNui_11_page_5,730.6,102.0,1112.0
2750105,stimulus_Arg_PISARapaNui_11_page_5,730.4,102.6,1111.0
2750107,stimulus_Arg_PISARapaNui_11_page_5,730.3,102.8,1112.0
2750109,stimulus_Arg_PISARapaNui_11_page_5,730.5,102.9,1112.0
2750111,stimulus_Arg_PISARapaNui_11_page_5,730.5,103.0,1111.0
2750113,stimulus_Arg_PISARapaNui_11_page_5,730.5,103.5,1110.0
2750115,stimulus_Arg_PISARapaNui_11_page_5,731.0,103.8,1111.0
2750117,stimulus_Arg_PISARapaNui_11_page_5,731.3,103.9,1111.0
2750119,stimulus_Arg_PISARapaNui_11_page_5,731.3,103.9,1110.0
2750121,stimulus_Arg_PISARapaNui_11_page_5,731.3,103.7,1109.0
2750123,stimulus_Arg_PISARapaNui_11_page_5,731.4,103.7,1109.0
2750125,stimulus_Arg_PISARapaNui_11_page_5,731.2,103.7,1108.0
2750127,stimulus_Arg_PISARapaNui_11_page_5,731.1,103.7,1108.0
2750129,stimulus_Arg_PISARapaNui_11_page_5,731.2,103.7,1106.0
2750131,stimulus_Arg_PISARapaNui_11_page_5,731.5,103.5,1107.0
2750133,stimulus_Arg_PISARapaNui_11_page_5,731.5,103.3,1108.0
2750135,stimulus_Arg_PISARapaNui_11_page_5,731.4,103.2,1110.0
2750137,stimulus_Arg_PISARapaNui_11_page_5,731.1,103.3,1109.0
2750139,stimulus_Arg_PISARapaNui_11_page_5,730.5,103.3,1108.0
2750141,stimulus_Arg_PISARapaNui_11_page_5,730.6,103.2,1107.0
2750143,stimulus_Arg_PISARapaNui_11_page_5,730.7,103.3,1107.0
2750145,stimulus_Arg_PISARapaNui_11_page_5,730.9,103.2,1107.0
2750147,stimulus_Arg_PISARapaNui_11_page_5,731.0,102.7,1109.0
2750149,stimulus_Arg_PISARapaNui_11_page_5,730.8,102.4,1108.0
2750151,stimulus_Arg_PISARapaNui_11_page_5,730.4,102.3,1108.0
2750153,stimulus_Arg_PISARapaNui_11_page_5,730.4,102.3,1106.0
2750155,stimulus_Arg_PISARapaNui_11_page_5,730.6,102.2,1105.0
2750157,stimulus_Arg_PISARapaNui_11_page_5,730.7,102.4,1107.0
2750159,stimulus_Arg_PISARapaNui_11_page_5,730.3,103.0,1106.0
2750161,stimulus_Arg_PISARapaNui_11_page_5,729.7,102.9,1105.0
2750163,stimulus_Arg_PISARapaNui_11_page_5,729.5,102.9,1105.0
2750165,stimulus_Arg_PISARapaNui_11_page_5,729.2,102.9,1105.0
2750167,stimulus_Arg_PISARapaNui_11_page_5,729.8,102.8,1105.0
2750169,stimulus_Arg_PISARapaNui_11_page_5,730.0,103.2,1107.0
2750171,stimulus_Arg_PISARapaNui_11_page_5,730.0,103.4,1106.0
2750173,stimulus_Arg_PISARapaNui_11_page_5,730.0,103.4,1105.0
2750175,stimulus_Arg_PISARapaNui_11_page_5,729.9,103.6,1107.0
2750177,stimulus_Arg_PISARapaNui_11_page_5,730.0,103.7,1109.0
2750179,stimulus_Arg_PISARapaNui_11_page_5,730.2,104.1,1110.0
2750181,stimulus_Arg_PISARapaNui_11_page_5,729.8,104.3,1108.0
2750183,stimulus_Arg_PISARapaNui_11_page_5,729.5,104.5,1107.0
2750185,stimulus_Arg_PISARapaNui_11_page_5,730.0,104.7,1110.0
2750187,stimulus_Arg_PISARapaNui_11_page_5,730.2,105.0,1109.0
2750189,stimulus_Arg_PISARapaNui_11_page_5,730.4,105.0,1109.0
2750191,stimulus_Arg_PISARapaNui_11_page_5,730.0,105.4,1109.0
2750193,stimulus_Arg_PISARapaNui_11_page_5,729.9,105.8,1109.0
2750195,stimulus_Arg_PISARapaNui_11_page_5,730.3,105.7,1110.0
2750197,stimulus_Arg_PISARapaNui_11_page_5,730.6,105.4,1111.0
2750199,stimulus_Arg_PISARapaNui_11_page_5,730.6,105.3,1111.0
2750201,stimulus_Arg_PISARapaNui_11_page_5,730.1,105.4,1109.0
2750203,stimulus_Arg_PISARapaNui_11_page_5,729.8,105.4,1109.0
2750205,stimulus_Arg_PISARapaNui_11_page_5,729.7,105.6,1110.0
2750207,stimulus_Arg_PISARapaNui_11_page_5,730.1,105.8,1111.0
2750209,stimulus_Arg_PISARapaNui_11_page_5,729.7,105.9,1112.0
2750211,stimulus_Arg_PISARapaNui_11_page_5,729.2,105.8,1111.0
2750213,stimulus_Arg_PISARapaNui_11_page_5,730.0,105.6,1111.0
2750215,stimulus_Arg_PISARapaNui_11_page_5,730.1,105.2,1112.0
2750217,stimulus_Arg_PISARapaNui_11_page_5,730.3,104.9,1113.0
2750219,stimulus_Arg_PISARapaNui_11_page_5,730.6,104.8,1114.0
2750221,stimulus_Arg_PISARapaNui_11_page_5,730.6,104.9,1113.0
2750223,stimulus_Arg_PISARapaNui_11_page_5,729.8,105.1,1113.0
2750225,stimulus_Arg_PISARapaNui_11_page_5,729.6,105.1,1114.0
2750227,stimulus_Arg_PISARapaNui_11_page_5,729.7,105.0,1113.0
2750229,stimulus_Arg_PISARapaNui_11_page_5,729.7,104.8,1113.0
2750231,stimulus_Arg_PISARapaNui_11_page_5,729.6,104.5,1112.0
2750233,stimulus_Arg_PISARapaNui_11_page_5,729.2,104.4,1112.0
2750235,stimulus_Arg_PISARapaNui_11_page_5,728.9,103.9,1113.0
2750237,stimulus_Arg_PISARapaNui_11_page_5,729.0,103.8,1113.0
2750239,stimulus_Arg_PISARapaNui_11_page_5,728.8,103.9,1111.0
2750241,stimulus_Arg_PISARapaNui_11_page_5,729.1,104.1,1110.0
2750243,stimulus_Arg_PISARapaNui_11_page_5,728.8,104.1,1110.0
2750245,stimulus_Arg_PISARapaNui_11_page_5,728.7,104.1,1110.0
2750247,stimulus_Arg_PISARapaNui_11_page_5,728.3,104.0,1110.0
2750249,stimulus_Arg_PISARapaNui_11_page_5,728.1,104.2,1111.0
2750251,stimulus_Arg_PISARapaNui_11_page_5,728.2,104.4,1113.0
2750253,stimulus_Arg_PISARapaNui_11_page_5,727.7,104.8,1112.0
2750255,stimulus_Arg_PISARapaNui_11_page_5,727.4,105.5,1111.0
2750257,stimulus_Arg_PISARapaNui_11_page_5,727.5,105.6,1111.0
2750259,stimulus_Arg_PISARapaNui_11_page_5,728.1,105.3,1111.0
2750261,stimulus_Arg_PISARapaNui_11_page_5,728.2,105.5,1110.0
2750263,stimulus_Arg_PISARapaNui_11_page_5,729.1,105.6,1110.0
2750265,stimulus_Arg_PISARapaNui_11_page_5,729.3,105.5,1111.0
2750267,stimulus_Arg_PISARapaNui_11_page_5,729.0,105.6,1111.0
2750269,stimulus_Arg_PISARapaNui_11_page_5,729.3,105.7,1110.0
2750271,stimulus_Arg_PISARapaNui_11_page_5,729.5,105.6,1109.0
2750273,stimulus_Arg_PISARapaNui_11_page_5,729.9,105.5,1107.0
2750275,stimulus_Arg_PISARapaNui_11_page_5,729.8,105.0,1107.0
2750277,stimulus_Arg_PISARapaNui_11_page_5,729.6,104.3,1106.0
2750279,stimulus_Arg_PISARapaNui_11_page_5,729.8,104.1,1105.0
2750281,stimulus_Arg_PISARapaNui_11_page_5,730.0,104.0,1103.0
2750283,stimulus_Arg_PISARapaNui_11_page_5,729.6,103.9,1100.0
2750285,stimulus_Arg_PISARapaNui_11_page_5,729.3,103.0,1103.0
2750287,stimulus_Arg_PISARapaNui_11_page_5,729.0,102.7,1104.0
2750289,stimulus_Arg_PISARapaNui_11_page_5,728.7,102.6,1104.0
2750291,stimulus_Arg_PISARapaNui_11_page_5,728.7,102.7,1105.0
2750293,stimulus_Arg_PISARapaNui_11_page_5,728.4,103.0,1106.0
2750295,stimulus_Arg_PISARapaNui_11_page_5,727.8,103.5,1106.0
2750297,stimulus_Arg_PISARapaNui_11_page_5,727.6,103.7,1106.0
2750299,stimulus_Arg_PISARapaNui_11_page_5,727.2,104.3,1105.0
2750301,stimulus_Arg_PISARapaNui_11_page_5,726.2,105.0,1107.0
2750303,stimulus_Arg_PISARapaNui_11_page_5,726.7,105.5,1108.0
2750305,stimulus_Arg_PISARapaNui_11_page_5,730.0,105.7,1107.0
2750307,stimulus_Arg_PISARapaNui_11_page_5,737.5,104.8,1107.0
2750309,stimulus_Arg_PISARapaNui_11_page_5,748.6,104.7,1107.0
2750311,stimulus_Arg_PISARapaNui_11_page_5,762.2,104.6,1108.0
2750313,stimulus_Arg_PISARapaNui_11_page_5,780.2,103.6,1105.0
2750315,stimulus_Arg_PISARapaNui_11_page_5,798.9,102.1,1104.0
2750317,stimulus_Arg_PISARapaNui_11_page_5,814.2,100.5,1108.0
2750319,stimulus_Arg_PISARapaNui_11_page_5,829.9,98.5,1108.0
2750321,stimulus_Arg_PISARapaNui_11_page_5,845.8,96.4,1107.0
2750323,stimulus_Arg_PISARapaNui_11_page_5,855.6,95.7,1105.0
2750325,stimulus_Arg_PISARapaNui_11_page_5,863.5,95.5,1104.0
2750327,stimulus_Arg_PISARapaNui_11_page_5,871.1,95.0,1103.0
2750329,stimulus_Arg_PISARapaNui_11_page_5,877.9,95.0,1102.0
2750331,stimulus_Arg_PISARapaNui_11_page_5,884.2,94.4,1102.0
2750333,stimulus_Arg_PISARapaNui_11_page_5,887.1,93.3,1102.0
2750335,stimulus_Arg_PISARapaNui_11_page_5,888.1,92.0,1103.0
2750337,stimulus_Arg_PISARapaNui_11_page_5,888.2,91.6,1103.0
2750339,stimulus_Arg_PISARapaNui_11_page_5,888.2,91.7,1104.0
2750341,stimulus_Arg_PISARapaNui_11_page_5,888.1,91.8,1105.0
2750343,stimulus_Arg_PISARapaNui_11_page_5,888.0,92.0,1105.0
2750345,stimulus_Arg_PISARapaNui_11_page_5,887.5,92.2,1105.0
2750347,stimulus_Arg_PISARapaNui_11_page_5,887.5,92.2,1107.0
2750349,stimulus_Arg_PISARapaNui_11_page_5,887.3,92.2,1106.0
2750351,stimulus_Arg_PISARapaNui_11_page_5,887.2,92.5,1104.0
2750353,stimulus_Arg_PISARapaNui_11_page_5,887.1,92.6,1103.0
2750355,stimulus_Arg_PISARapaNui_11_page_5,887.3,92.7,1104.0
2750357,stimulus_Arg_PISARapaNui_11_page_5,887.7,93.0,1104.0
2750359,stimulus_Arg_PISARapaNui_11_page_5,888.0,93.1,1106.0
2750361,stimulus_Arg_PISARapaNui_11_page_5,888.0,93.0,1106.0
2750363,stimulus_Arg_PISARapaNui_11_page_5,888.0,92.8,1106.0
2750365,stimulus_Arg_PISARapaNui_11_page_5,888.3,93.1,1104.0
2750367,stimulus_Arg_PISARapaNui_11_page_5,889.0,93.3,1103.0
2750369,stimulus_Arg_PISARapaNui_11_page_5,889.3,93.4,1102.0
2750371,stimulus_Arg_PISARapaNui_11_page_5,888.9,93.5,1102.0
2750373,stimulus_Arg_PISARapaNui_11_page_5,888.8,93.4,1102.0
2750375,stimulus_Arg_PISARapaNui_11_page_5,888.9,93.2,1102.0
2750377,stimulus_Arg_PISARapaNui_11_page_5,889.1,93.0,1101.0
2750379,stimulus_Arg_PISARapaNui_11_page_5,889.2,93.1,1101.0
2750381,stimulus_Arg_PISARapaNui_11_page_5,889.4,93.3,1101.0
2750383,stimulus_Arg_PISARapaNui_11_page_5,889.5,93.4,1102.0
2750385,stimulus_Arg_PISARapaNui_11_page_5,889.6,93.3,1103.0
2750387,stimulus_Arg_PISARapaNui_11_page_5,889.7,93.3,1103.0
2750389,stimulus_Arg_PISARapaNui_11_page_5,889.5,93.3,1102.0
2750391,stimulus_Arg_PISARapaNui_11_page_5,889.5,93.2,1100.0
2750393,stimulus_Arg_PISARapaNui_11_page_5,889.4,93.3,1099.0
2750395,stimulus_Arg_PISARapaNui_11_page_5,889.4,93.7,1099.0
2750397,stimulus_Arg_PISARapaNui_11_page_5,889.6,93.4,1101.0
2750399,stimulus_Arg_PISARapaNui_11_page_5,889.8,93.3,1102.0
2750401,stimulus_Arg_PISARapaNui_11_page_5,889.8,93.1,1101.0
2750403,stimulus_Arg_PISARapaNui_11_page_5,889.7,93.0,1101.0
2750405,stimulus_Arg_PISARapaNui_11_page_5,889.7,93.2,1101.0
2750407,stimulus_Arg_PISARapaNui_11_page_5,889.6,93.2,1101.0
2750409,stimulus_Arg_PISARapaNui_11_page_5,889.5,93.1,1100.0
2750411,stimulus_Arg_PISARapaNui_11_page_5,889.8,93.1,1100.0
2750413,stimulus_Arg_PISARapaNui_11_page_5,889.8,93.1,1099.0
2750415,stimulus_Arg_PISARapaNui_11_page_5,889.7,93.1,1100.0
2750417,stimulus_Arg_PISARapaNui_11_page_5,889.6,92.9,1100.0
2750419,stimulus_Arg_PISARapaNui_11_page_5,889.5,93.2,1100.0
2750421,stimulus_Arg_PISARapaNui_11_page_5,889.3,93.4,1100.0
2750423,stimulus_Arg_PISARapaNui_11_page_5,888.8,93.4,1101.0
2750425,stimulus_Arg_PISARapaNui_11_page_5,888.4,93.5,1100.0
2750427,stimulus_Arg_PISARapaNui_11_page_5,888.7,93.7,1099.0
2750429,stimulus_Arg_PISARapaNui_11_page_5,889.0,93.8,1101.0
2750431,stimulus_Arg_PISARapaNui_11_page_5,888.5,93.8,1101.0
2750433,stimulus_Arg_PISARapaNui_11_page_5,888.0,93.9,1098.0
2750435,stimulus_Arg_PISARapaNui_11_page_5,887.7,94.0,1098.0
2750437,stimulus_Arg_PISARapaNui_11_page_5,886.9,93.9,1101.0
2750439,stimulus_Arg_PISARapaNui_11_page_5,886.4,94.2,1102.0
2750441,stimulus_Arg_PISARapaNui_11_page_5,886.7,94.6,1101.0
2750443,stimulus_Arg_PISARapaNui_11_page_5,886.7,94.6,1099.0
2750445,stimulus_Arg_PISARapaNui_11_page_5,886.5,94.7,1099.0
2750447,stimulus_Arg_PISARapaNui_11_page_5,886.0,94.8,1099.0
2750449,stimulus_Arg_PISARapaNui_11_page_5,886.2,94.8,1101.0
2750451,stimulus_Arg_PISARapaNui_11_page_5,886.5,94.7,1100.0
2750453,stimulus_Arg_PISARapaNui_11_page_5,886.4,94.6,1100.0
2750455,stimulus_Arg_PISARapaNui_11_page_5,886.3,94.5,1103.0
2750457,stimulus_Arg_PISARapaNui_11_page_5,886.3,94.5,1104.0
2750459,stimulus_Arg_PISARapaNui_11_page_5,886.6,94.4,1104.0
2750461,stimulus_Arg_PISARapaNui_11_page_5,886.6,94.1,1104.0
2750463,stimulus_Arg_PISARapaNui_11_page_5,886.6,94.4,1104.0
2750465,stimulus_Arg_PISARapaNui_11_page_5,886.5,94.5,1104.0
2750467,stimulus_Arg_PISARapaNui_11_page_5,886.5,94.0,1105.0
2750469,stimulus_Arg_PISARapaNui_11_page_5,886.7,93.7,1106.0
2750471,stimulus_Arg_PISARapaNui_11_page_5,887.4,93.9,1105.0
2750473,stimulus_Arg_PISARapaNui_11_page_5,887.7,93.9,1105.0
2750475,stimulus_Arg_PISARapaNui_11_page_5,888.2,93.8,1106.0
2750477,stimulus_Arg_PISARapaNui_11_page_5,888.8,93.8,1108.0
2750479,stimulus_Arg_PISARapaNui_11_page_5,888.6,93.9,1109.0
2750481,stimulus_Arg_PISARapaNui_11_page_5,888.4,94.1,1109.0
2750483,stimulus_Arg_PISARapaNui_11_page_5,887.9,94.1,1108.0
2750485,stimulus_Arg_PISARapaNui_11_page_5,887.9,94.0,1107.0
2750487,stimulus_Arg_PISARapaNui_11_page_5,887.9,94.3,1106.0
2750489,stimulus_Arg_PISARapaNui_11_page_5,888.1,94.5,1107.0
2750491,stimulus_Arg_PISARapaNui_11_page_5,887.9,94.5,1107.0
2750493,stimulus_Arg_PISARapaNui_11_page_5,887.4,94.6,1106.0
2750495,stimulus_Arg_PISARapaNui_11_page_5,886.8,94.8,1107.0
2750497,stimulus_Arg_PISARapaNui_11_page_5,886.7,94.8,1108.0
2750499,stimulus_Arg_PISARapaNui_11_page_5,886.2,95.0,1109.0
2750501,stimulus_Arg_PISARapaNui_11_page_5,885.8,95.2,1109.0
2750503,stimulus_Arg_PISARapaNui_11_page_5,886.0,95.1,1107.0
2750505,stimulus_Arg_PISARapaNui_11_page_5,886.0,95.3,1106.0
2750507,stimulus_Arg_PISARapaNui_11_page_5,885.6,95.4,1106.0
2750509,stimulus_Arg_PISARapaNui_11_page_5,885.6,95.2,1106.0
2750511,stimulus_Arg_PISARapaNui_11_page_5,885.8,95.0,1108.0
2750513,stimulus_Arg_PISARapaNui_11_page_5,886.0,95.4,1108.0
2750515,stimulus_Arg_PISARapaNui_11_page_5,887.4,95.7,1107.0
2750517,stimulus_Arg_PISARapaNui_11_page_5,890.6,95.4,1107.0
2750519,stimulus_Arg_PISARapaNui_11_page_5,895.3,94.6,1108.0
2750521,stimulus_Arg_PISARapaNui_11_page_5,899.6,93.7,1111.0
2750523,stimulus_Arg_PISARapaNui_11_page_5,903.9,93.3,1108.0
2750525,stimulus_Arg_PISARapaNui_11_page_5,910.6,93.9,1108.0
2750527,stimulus_Arg_PISARapaNui_11_page_5,917.3,94.2,1109.0
2750529,stimulus_Arg_PISARapaNui_11_page_5,921.5,94.2,1109.0
2750531,stimulus_Arg_PISARapaNui_11_page_5,926.2,94.9,1106.0
2750533,stimulus_Arg_PISARapaNui_11_page_5,929.4,95.4,1104.0
2750535,stimulus_Arg_PISARapaNui_11_page_5,930.9,95.8,1106.0
2750537,stimulus_Arg_PISARapaNui_11_page_5,931.7,96.0,1108.0
2750539,stimulus_Arg_PISARapaNui_11_page_5,933.0,95.8,1109.0
2750541,stimulus_Arg_PISARapaNui_11_page_5,933.0,94.8,1110.0
2750543,stimulus_Arg_PISARapaNui_11_page_5,932.6,94.1,1111.0
2750545,stimulus_Arg_PISARapaNui_11_page_5,932.5,93.7,1114.0
2750547,stimulus_Arg_PISARapaNui_11_page_5,932.1,93.4,1115.0
2750549,stimulus_Arg_PISARapaNui_11_page_5,931.1,93.4,1115.0
2750551,stimulus_Arg_PISARapaNui_11_page_5,930.0,93.4,1114.0
2750553,stimulus_Arg_PISARapaNui_11_page_5,929.2,93.7,1113.0
2750555,stimulus_Arg_PISARapaNui_11_page_5,928.3,94.1,1113.0
2750557,stimulus_Arg_PISARapaNui_11_page_5,927.7,93.9,1114.0
2750559,stimulus_Arg_PISARapaNui_11_page_5,927.2,93.6,1114.0
2750561,stimulus_Arg_PISARapaNui_11_page_5,926.7,93.5,1114.0
2750563,stimulus_Arg_PISARapaNui_11_page_5,926.3,93.8,1111.0
2750565,stimulus_Arg_PISARapaNui_11_page_5,926.1,93.7,1110.0
2750567,stimulus_Arg_PISARapaNui_11_page_5,926.5,93.9,1110.0
2750569,stimulus_Arg_PISARapaNui_11_page_5,927.3,94.4,1110.0
2750571,stimulus_Arg_PISARapaNui_11_page_5,927.8,94.6,1109.0
2750573,stimulus_Arg_PISARapaNui_11_page_5,928.2,94.5,1110.0
2750575,stimulus_Arg_PISARapaNui_11_page_5,928.8,94.5,1110.0
2750577,stimulus_Arg_PISARapaNui_11_page_5,928.6,94.5,1110.0
2750579,stimulus_Arg_PISARapaNui_11_page_5,928.0,94.7,1109.0
2750581,stimulus_Arg_PISARapaNui_11_page_5,928.5,94.7,1109.0
2750583,stimulus_Arg_PISARapaNui_11_page_5,929.4,94.4,1108.0
2750585,stimulus_Arg_PISARapaNui_11_page_5,929.6,93.9,1111.0
2750587,stimulus_Arg_PISARapaNui_11_page_5,929.5,93.7,1113.0
2750589,stimulus_Arg_PISARapaNui_11_page_5,929.4,93.7,1113.0
2750591,stimulus_Arg_PISARapaNui_11_page_5,929.6,93.6,1113.0
2750593,stimulus_Arg_PISARapaNui_11_page_5,929.7,93.6,1112.0
2750595,stimulus_Arg_PISARapaNui_11_page_5,930.2,93.5,1111.0
2750597,stimulus_Arg_PISARapaNui_11_page_5,930.7,93.5,1113.0
2750599,stimulus_Arg_PISARapaNui_11_page_5,930.8,93.3,1115.0
2750601,stimulus_Arg_PISARapaNui_11_page_5,931.0,93.3,1116.0
