time,screen,pixel_x,pixel_y,pupil
3728834,familiarity_rating_screen_2,145.1,316.6,1301.0
3728836,familiarity_rating_screen_2,144.9,316.6,1300.0
3728838,familiarity_rating_screen_2,144.9,316.5,1301.0
3728840,familiarity_rating_screen_2,145.0,316.5,1300.0
3728842,familiarity_rating_screen_2,145.3,316.4,1300.0
3728844,familiarity_rating_screen_2,145.6,316.1,1301.0
3728846,familiarity_rating_screen_2,145.7,316.6,1300.0
3728848,familiarity_rating_screen_2,145.8,317.1,1299.0
3728850,familiarity_rating_screen_2,145.9,316.8,1298.0
3728852,familiarity_rating_screen_2,145.5,317.1,1298.0
3728854,familiarity_rating_screen_2,145.5,317.2,1298.0
3728856,familiarity_rating_screen_2,145.2,317.1,1297.0
3728858,familiarity_rating_screen_2,145.0,317.1,1295.0
3728860,familiarity_rating_screen_2,145.4,317.3,1293.0
3728862,familiarity_rating_screen_2,146.0,317.8,1293.0
3728864,familiarity_rating_screen_2,146.3,317.8,1293.0
3728866,familiarity_rating_screen_2,146.4,317.5,1294.0
3728868,familiarity_rating_screen_2,146.4,317.2,1293.0
3728870,familiarity_rating_screen_2,145.7,317.1,1293.0
3728872,familiarity_rating_screen_2,145.1,317.1,1296.0
3728874,familiarity_rating_screen_2,145.2,316.9,1295.0
3728876,familiarity_rating_screen_2,145.7,316.5,1295.0
3728878,familiarity_rating_screen_2,146.3,316.5,1295.0
3728880,familiarity_rating_screen_2,146.2,316.9,1294.0
3728882,familiarity_rating_screen_2,145.8,316.9,1294.0
3728884,familiarity_rating_screen_2,145.5,316.9,1294.0
3728886,familiarity_rating_screen_2,145.1,316.9,1293.0
3728888,familiarity_rating_screen_2,144.9,316.9,1294.0
3728890,familiarity_rating_screen_2,145.0,317.0,1294.0
3728892,familiarity_rating_screen_2,145.2,317.1,1294.0
3728894,familiarity_rating_screen_2,145.7,317.1,1294.0
3728896,familiarity_rating_screen_2,145.8,317.0,1293.0
3728898,familiarity_rating_screen_2,145.6,317.2,1292.0
3728900,familiarity_rating_screen_2,145.3,317.0,1292.0
3728902,familiarity_rating_screen_2,145.1,316.8,1292.0
3728904,familiarity_rating_screen_2,145.0,317.3,1293.0
3728906,familiarity_rating_screen_2,145.4,317.7,1293.0
3728908,familiarity_rating_screen_2,145.4,317.2,1293.0
3728910,familiarity_rating_screen_2,145.2,317.0,1294.0
3728912,familiarity_rating_screen_2,145.4,316.9,1294.0
3728914,familiarity_rating_screen_2,145.6,316.8,1294.0
3728916,familiarity_rating_screen_2,145.6,317.0,1296.0
3728918,familiarity_rating_screen_2,145.1,317.3,1298.0
3728920,familiarity_rating_screen_2,145.0,317.3,1297.0
3728922,familiarity_rating_screen_2,145.4,317.1,1294.0
3728924,familiarity_rating_screen_2,145.4,316.9,1294.0
3728926,familiarity_rating_screen_2,144.9,317.2,1295.0
3728928,familiarity_rating_screen_2,144.6,317.4,1295.0
3728930,familiarity_rating_screen_2,145.3,317.6,1294.0
3728932,familiarity_rating_screen_2,145.4,317.7,1294.0
3728934,familiarity_rating_screen_2,145.3,317.7,1295.0
3728936,familiarity_rating_screen_2,145.3,317.6,1296.0
3728938,familiarity_rating_screen_2,145.4,317.3,1294.0
3728940,familiarity_rating_screen_2,145.3,317.1,1292.0
3728942,familiarity_rating_screen_2,145.5,317.3,1292.0
3728944,familiarity_rating_screen_2,145.8,317.7,1292.0
3728946,familiarity_rating_screen_2,146.0,317.5,1293.0
3728948,familiarity_rating_screen_2,146.3,316.8,1293.0
3728950,familiarity_rating_screen_2,146.3,317.1,1294.0
3728952,familiarity_rating_screen_2,146.1,317.1,1295.0
3728954,familiarity_rating_screen_2,146.4,317.0,1294.0
3728956,familiarity_rating_screen_2,146.7,317.1,1293.0
3728958,familiarity_rating_screen_2,146.2,317.3,1294.0
3728960,familiarity_rating_screen_2,146.1,317.3,1294.0
3728962,familiarity_rating_screen_2,146.1,317.3,1291.0
3728964,familiarity_rating_screen_2,146.7,317.2,1290.0
3728966,familiarity_rating_screen_2,146.8,316.8,1293.0
3728968,familiarity_rating_screen_2,146.9,316.6,1294.0
3728970,familiarity_rating_screen_2,146.9,316.7,1292.0
3728972,familiarity_rating_screen_2,147.2,317.1,1290.0
3728974,familiarity_rating_screen_2,147.2,316.8,1289.0
3728976,familiarity_rating_screen_2,146.3,316.6,1290.0
3728978,familiarity_rating_screen_2,146.1,316.6,1289.0
3728980,familiarity_rating_screen_2,146.6,316.8,1286.0
3728982,familiarity_rating_screen_2,146.7,316.8,1286.0
3728984,familiarity_rating_screen_2,146.2,316.9,1286.0
3728986,familiarity_rating_screen_2,146.2,317.0,1286.0
3728988,familiarity_rating_screen_2,146.5,317.3,1286.0
3728990,familiarity_rating_screen_2,146.4,317.8,1287.0
3728992,familiarity_rating_screen_2,146.5,317.6,1287.0
3728994,familiarity_rating_screen_2,146.4,317.6,1286.0
3728996,familiarity_rating_screen_2,146.3,317.7,1285.0
3728998,familiarity_rating_screen_2,146.3,317.3,1285.0
3729000,familiarity_rating_screen_2,146.2,317.4,1286.0
3729002,familiarity_rating_screen_2,146.4,317.6,1286.0
3729004,familiarity_rating_screen_2,146.9,317.8,1285.0
3729006,familiarity_rating_screen_2,146.7,318.5,1286.0
3729008,familiarity_rating_screen_2,146.6,318.8,1287.0
3729010,familiarity_rating_screen_2,146.7,318.6,1286.0
3729012,familiarity_rating_screen_2,146.8,318.6,1285.0
3729014,familiarity_rating_screen_2,146.6,318.8,1286.0
3729016,familiarity_rating_screen_2,146.0,319.4,1287.0
3729018,familiarity_rating_screen_2,145.9,319.4,1288.0
3729020,familiarity_rating_screen_2,146.7,319.7,1289.0
3729022,familiarity_rating_screen_2,146.5,320.0,1288.0
3729024,familiarity_rating_screen_2,147.0,319.7,1287.0
3729026,familiarity_rating_screen_2,147.5,319.4,1289.0
3729028,familiarity_rating_screen_2,147.7,319.2,1291.0
3729030,familiarity_rating_screen_2,147.2,318.9,1292.0
3729032,familiarity_rating_screen_2,146.5,318.8,1293.0
3729034,familiarity_rating_screen_2,145.9,318.7,1293.0
3729036,familiarity_rating_screen_2,146.7,318.0,1292.0
3729038,familiarity_rating_screen_2,146.9,317.8,1292.0
3729040,familiarity_rating_screen_2,146.8,317.1,1290.0
3729042,familiarity_rating_screen_2,146.5,316.3,1289.0
3729044,familiarity_rating_screen_2,146.0,315.8,1289.0
3729046,familiarity_rating_screen_2,145.8,315.6,1287.0
3729048,familiarity_rating_screen_2,146.1,315.7,1285.0
3729050,familiarity_rating_screen_2,145.8,316.3,1284.0
3729052,familiarity_rating_screen_2,145.8,316.6,1285.0
3729054,familiarity_rating_screen_2,146.0,317.1,1286.0
3729056,familiarity_rating_screen_2,146.2,317.6,1286.0
3729058,familiarity_rating_screen_2,146.3,317.3,1286.0
3729060,familiarity_rating_screen_2,146.4,317.1,1286.0
3729062,familiarity_rating_screen_2,146.6,316.8,1287.0
3729064,familiarity_rating_screen_2,146.6,316.4,1288.0
3729066,familiarity_rating_screen_2,146.6,316.4,1287.0
3729068,familiarity_rating_screen_2,146.3,316.6,1286.0
3729070,familiarity_rating_screen_2,146.1,316.3,1286.0
3729072,familiarity_rating_screen_2,146.1,316.1,1286.0
3729074,familiarity_rating_screen_2,145.8,316.2,1287.0
3729076,familiarity_rating_screen_2,145.7,316.7,1287.0
3729078,familiarity_rating_screen_2,146.0,316.8,1288.0
3729080,familiarity_rating_screen_2,146.2,316.8,1288.0
3729082,familiarity_rating_screen_2,146.3,316.8,1289.0
3729084,familiarity_rating_screen_2,146.3,316.1,1289.0
3729086,familiarity_rating_screen_2,146.4,315.8,1288.0
3729088,familiarity_rating_screen_2,146.9,315.7,1288.0
3729090,familiarity_rating_screen_2,147.1,315.8,1286.0
3729092,familiarity_rating_screen_2,146.9,316.2,1285.0
3729094,familiarity_rating_screen_2,146.5,316.8,1284.0
3729096,familiarity_rating_screen_2,146.1,317.1,1285.0
3729098,familiarity_rating_screen_2,145.5,317.7,1287.0
3729100,familiarity_rating_screen_2,145.9,317.5,1287.0
3729102,familiarity_rating_screen_2,146.6,317.2,1286.0
3729104,familiarity_rating_screen_2,147.3,317.2,1287.0
3729106,familiarity_rating_screen_2,147.5,317.2,1289.0
3729108,familiarity_rating_screen_2,147.3,317.1,1290.0
3729110,familiarity_rating_screen_2,147.2,317.7,1293.0
3729112,familiarity_rating_screen_2,147.4,318.1,1294.0
3729114,familiarity_rating_screen_2,147.2,318.3,1296.0
3729116,familiarity_rating_screen_2,146.9,318.5,1296.0
3729118,familiarity_rating_screen_2,146.9,318.5,1295.0
3729120,familiarity_rating_screen_2,146.6,318.7,1294.0
3729122,familiarity_rating_screen_2,146.4,318.8,1295.0
3729124,familiarity_rating_screen_2,146.2,318.3,1297.0
3729126,familiarity_rating_screen_2,146.3,317.7,1297.0
3729128,familiarity_rating_screen_2,146.8,317.6,1296.0
3729130,familiarity_rating_screen_2,147.3,317.5,1295.0
3729132,familiarity_rating_screen_2,147.8,317.2,1292.0
3729134,familiarity_rating_screen_2,148.5,316.9,1290.0
3729136,familiarity_rating_screen_2,148.9,316.8,1290.0
