time,screen,pixel_x,pixel_y,pupil
3332735,stimulus_Lit_BrokenApril_9_page_9,382.2,201.6,1197.0
3332737,stimulus_Lit_BrokenApril_9_page_9,382.9,201.4,1196.0
3332739,stimulus_Lit_BrokenApril_9_page_9,383.3,201.2,1195.0
3332741,stimulus_Lit_BrokenApril_9_page_9,382.6,200.7,1194.0
3332743,stimulus_Lit_BrokenApril_9_page_9,382.5,200.5,1195.0
3332745,stimulus_Lit_BrokenApril_9_page_9,382.6,200.7,1195.0
3332747,stimulus_Lit_BrokenApril_9_page_9,382.6,201.3,1192.0
3332749,stimulus_Lit_BrokenApril_9_page_9,382.6,201.2,1193.0
3332751,stimulus_Lit_BrokenApril_9_page_9,382.3,200.8,1194.0
3332753,stimulus_Lit_BrokenApril_9_page_9,382.0,200.7,1194.0
3332755,stimulus_Lit_BrokenApril_9_page_9,381.8,200.5,1195.0
3332757,stimulus_Lit_BrokenApril_9_page_9,381.8,200.4,1195.0
3332759,stimulus_Lit_BrokenApril_9_page_9,382.0,200.0,1194.0
3332761,stimulus_Lit_BrokenApril_9_page_9,381.7,199.9,1194.0
3332763,stimulus_Lit_BrokenApril_9_page_9,381.3,199.7,1200.0
3332765,stimulus_Lit_BrokenApril_9_page_9,381.3,199.8,1201.0
3332767,stimulus_Lit_BrokenApril_9_page_9,381.2,199.9,1198.0
3332769,stimulus_Lit_BrokenApril_9_page_9,380.9,200.1,1198.0
3332771,stimulus_Lit_BrokenApril_9_page_9,381.0,200.1,1200.0
3332773,stimulus_Lit_BrokenApril_9_page_9,381.4,200.1,1200.0
3332775,stimulus_Lit_BrokenApril_9_page_9,381.5,200.2,1200.0
3332777,stimulus_Lit_BrokenApril_9_page_9,381.6,200.1,1200.0
3332779,stimulus_Lit_BrokenApril_9_page_9,381.6,199.9,1200.0
3332781,stimulus_Lit_BrokenApril_9_page_9,381.6,199.6,1200.0
3332783,stimulus_Lit_BrokenApril_9_page_9,381.7,199.6,1202.0
3332785,stimulus_Lit_BrokenApril_9_page_9,381.4,199.8,1202.0
3332787,stimulus_Lit_BrokenApril_9_page_9,381.2,199.9,1201.0
3332789,stimulus_Lit_BrokenApril_9_page_9,381.2,199.7,1201.0
3332791,stimulus_Lit_BrokenApril_9_page_9,381.4,199.9,1201.0
3332793,stimulus_Lit_BrokenApril_9_page_9,381.4,200.1,1202.0
3332795,stimulus_Lit_BrokenApril_9_page_9,381.3,200.1,1203.0
3332797,stimulus_Lit_BrokenApril_9_page_9,381.3,200.3,1203.0
3332799,stimulus_Lit_BrokenApril_9_page_9,381.2,200.2,1203.0
3332801,stimulus_Lit_BrokenApril_9_page_9,381.2,200.3,1203.0
3332803,stimulus_Lit_BrokenApril_9_page_9,381.0,200.3,1204.0
3332805,stimulus_Lit_BrokenApril_9_page_9,381.2,200.1,1205.0
3332807,stimulus_Lit_BrokenApril_9_page_9,381.8,200.2,1206.0
3332809,stimulus_Lit_BrokenApril_9_page_9,381.9,200.2,1205.0
3332811,stimulus_Lit_BrokenApril_9_page_9,381.6,200.4,1205.0
3332813,stimulus_Lit_BrokenApril_9_page_9,380.8,200.8,1206.0
3332815,stimulus_Lit_BrokenApril_9_page_9,380.3,200.7,1206.0
3332817,stimulus_Lit_BrokenApril_9_page_9,380.6,200.5,1205.0
3332819,stimulus_Lit_BrokenApril_9_page_9,381.2,200.7,1205.0
3332821,stimulus_Lit_BrokenApril_9_page_9,382.0,200.6,1206.0
3332823,stimulus_Lit_BrokenApril_9_page_9,382.2,200.4,1206.0
3332825,stimulus_Lit_BrokenApril_9_page_9,381.9,200.4,1205.0
3332827,stimulus_Lit_BrokenApril_9_page_9,381.1,200.6,1203.0
3332829,stimulus_Lit_BrokenApril_9_page_9,380.6,200.6,1203.0
3332831,stimulus_Lit_BrokenApril_9_page_9,380.3,200.4,1204.0
3332833,stimulus_Lit_BrokenApril_9_page_9,380.3,200.1,1204.0
3332835,stimulus_Lit_BrokenApril_9_page_9,380.5,200.3,1202.0
3332837,stimulus_Lit_BrokenApril_9_page_9,380.4,200.6,1202.0
3332839,stimulus_Lit_BrokenApril_9_page_9,380.4,200.6,1203.0
3332841,stimulus_Lit_BrokenApril_9_page_9,381.0,200.2,1205.0
3332843,stimulus_Lit_BrokenApril_9_page_9,381.6,200.1,1207.0
3332845,stimulus_Lit_BrokenApril_9_page_9,381.6,200.0,1206.0
3332847,stimulus_Lit_BrokenApril_9_page_9,381.2,199.9,1205.0
3332849,stimulus_Lit_BrokenApril_9_page_9,381.3,199.9,1205.0
3332851,stimulus_Lit_BrokenApril_9_page_9,382.1,199.7,1205.0
3332853,stimulus_Lit_BrokenApril_9_page_9,382.1,199.4,1204.0
3332855,stimulus_Lit_BrokenApril_9_page_9,381.9,199.3,1204.0
3332857,stimulus_Lit_BrokenApril_9_page_9,382.0,199.3,1204.0
3332859,stimulus_Lit_BrokenApril_9_page_9,382.0,199.3,1203.0
3332861,stimulus_Lit_BrokenApril_9_page_9,382.0,199.2,1203.0
3332863,stimulus_Lit_BrokenApril_9_page_9,381.9,199.0,1203.0
3332865,stimulus_Lit_BrokenApril_9_page_9,382.1,198.6,1204.0
3332867,stimulus_Lit_BrokenApril_9_page_9,382.3,198.6,1203.0
3332869,stimulus_Lit_BrokenApril_9_page_9,382.2,199.1,1201.0
3332871,stimulus_Lit_BrokenApril_9_page_9,382.2,199.3,1198.0
3332873,stimulus_Lit_BrokenApril_9_page_9,382.3,199.5,1198.0
3332875,stimulus_Lit_BrokenApril_9_page_9,382.4,199.6,1198.0
3332877,stimulus_Lit_BrokenApril_9_page_9,382.3,199.4,1196.0
3332879,stimulus_Lit_BrokenApril_9_page_9,381.9,199.8,1195.0
3332881,stimulus_Lit_BrokenApril_9_page_9,382.2,200.4,1196.0
3332883,stimulus_Lit_BrokenApril_9_page_9,382.2,200.7,1196.0
3332885,stimulus_Lit_BrokenApril_9_page_9,382.1,200.9,1195.0
3332887,stimulus_Lit_BrokenApril_9_page_9,381.9,200.9,1195.0
3332889,stimulus_Lit_BrokenApril_9_page_9,381.6,201.5,1195.0
3332891,stimulus_Lit_BrokenApril_9_page_9,381.9,201.8,1196.0
3332893,stimulus_Lit_BrokenApril_9_page_9,382.1,202.0,1198.0
3332895,stimulus_Lit_BrokenApril_9_page_9,381.8,202.1,1197.0
3332897,stimulus_Lit_BrokenApril_9_page_9,381.8,202.1,1195.0
3332899,stimulus_Lit_BrokenApril_9_page_9,381.9,202.2,1196.0
3332901,stimulus_Lit_BrokenApril_9_page_9,381.7,202.2,1198.0
3332903,stimulus_Lit_BrokenApril_9_page_9,381.5,202.2,1200.0
3332905,stimulus_Lit_BrokenApril_9_page_9,381.5,202.5,1199.0
3332907,stimulus_Lit_BrokenApril_9_page_9,381.3,202.8,1198.0
3332909,stimulus_Lit_BrokenApril_9_page_9,381.4,202.9,1198.0
3332911,stimulus_Lit_BrokenApril_9_page_9,381.4,203.0,1198.0
3332913,stimulus_Lit_BrokenApril_9_page_9,381.2,202.9,1200.0
3332915,stimulus_Lit_BrokenApril_9_page_9,381.0,202.9,1201.0
3332917,stimulus_Lit_BrokenApril_9_page_9,380.8,202.6,1201.0
3332919,stimulus_Lit_BrokenApril_9_page_9,380.6,202.1,1202.0
3332921,stimulus_Lit_BrokenApril_9_page_9,380.5,202.0,1202.0
3332923,stimulus_Lit_BrokenApril_9_page_9,380.7,202.2,1202.0
3332925,stimulus_Lit_BrokenApril_9_page_9,381.0,202.3,1201.0
3332927,stimulus_Lit_BrokenApril_9_page_9,381.1,202.3,1200.0
3332929,stimulus_Lit_BrokenApril_9_page_9,381.1,202.5,1201.0
3332931,stimulus_Lit_BrokenApril_9_page_9,381.0,202.8,1201.0
3332933,stimulus_Lit_BrokenApril_9_page_9,380.9,202.2,1203.0
3332935,stimulus_Lit_BrokenApril_9_page_9,381.0,202.2,1203.0
3332937,stimulus_Lit_BrokenApril_9_page_9,381.0,202.2,1203.0
3332939,stimulus_Lit_BrokenApril_9_page_9,380.9,202.2,1203.0
3332941,stimulus_Lit_BrokenApril_9_page_9,380.9,202.1,1202.0
3332943,stimulus_Lit_BrokenApril_9_page_9,380.9,202.0,1203.0
3332945,stimulus_Lit_BrokenApril_9_page_9,380.9,202.1,1203.0
3332947,stimulus_Lit_BrokenApril_9_page_9,380.9,202.4,1203.0
3332949,stimulus_Lit_BrokenApril_9_page_9,381.1,202.7,1203.0
3332951,stimulus_Lit_BrokenApril_9_page_9,381.3,203.1,1202.0
3332953,stimulus_Lit_BrokenApril_9_page_9,381.4,203.2,1202.0
3332955,stimulus_Lit_BrokenApril_9_page_9,381.6,203.3,1202.0
3332957,stimulus_Lit_BrokenApril_9_page_9,381.6,203.5,1200.0
3332959,stimulus_Lit_BrokenApril_9_page_9,381.7,203.8,1200.0
3332961,stimulus_Lit_BrokenApril_9_page_9,381.8,204.0,1200.0
3332963,stimulus_Lit_BrokenApril_9_page_9,381.9,203.8,1201.0
3332965,stimulus_Lit_BrokenApril_9_page_9,382.1,203.8,1199.0
3332967,stimulus_Lit_BrokenApril_9_page_9,382.8,203.7,1197.0
3332969,stimulus_Lit_BrokenApril_9_page_9,382.9,203.6,1199.0
3332971,stimulus_Lit_BrokenApril_9_page_9,383.0,203.6,1201.0
3332973,stimulus_Lit_BrokenApril_9_page_9,383.5,203.6,1203.0
3332975,stimulus_Lit_BrokenApril_9_page_9,383.9,203.6,1202.0
3332977,stimulus_Lit_BrokenApril_9_page_9,384.1,203.4,1201.0
3332979,stimulus_Lit_BrokenApril_9_page_9,384.2,203.4,1201.0
3332981,stimulus_Lit_BrokenApril_9_page_9,384.3,203.1,1202.0
3332983,stimulus_Lit_BrokenApril_9_page_9,383.9,202.5,1203.0
3332985,stimulus_Lit_BrokenApril_9_page_9,383.5,202.3,1202.0
3332987,stimulus_Lit_BrokenApril_9_page_9,383.5,202.3,1203.0
3332989,stimulus_Lit_BrokenApril_9_page_9,383.2,202.5,1202.0
3332991,stimulus_Lit_BrokenApril_9_page_9,383.3,202.4,1203.0
3332993,stimulus_Lit_BrokenApril_9_page_9,383.7,202.3,1205.0
3332995,stimulus_Lit_BrokenApril_9_page_9,383.8,202.4,1205.0
3332997,stimulus_Lit_BrokenApril_9_page_9,383.2,202.3,1206.0
3332999,stimulus_Lit_BrokenApril_9_page_9,383.0,202.2,1205.0
3333001,stimulus_Lit_BrokenApril_9_page_9,383.0,202.1,1205.0
3333003,stimulus_Lit_BrokenApril_9_page_9,383.4,201.9,1207.0
3333005,stimulus_Lit_BrokenApril_9_page_9,384.0,201.8,1208.0
3333007,stimulus_Lit_BrokenApril_9_page_9,383.6,202.1,1207.0
3333009,stimulus_Lit_BrokenApril_9_page_9,383.7,202.3,1207.0
3333011,stimulus_Lit_BrokenApril_9_page_9,384.1,202.1,1207.0
3333013,stimulus_Lit_BrokenApril_9_page_9,383.9,202.0,1207.0
3333015,stimulus_Lit_BrokenApril_9_page_9,383.9,202.2,1208.0
3333017,stimulus_Lit_BrokenApril_9_page_9,383.9,202.3,1207.0
3333019,stimulus_Lit_BrokenApril_9_page_9,383.8,202.1,1206.0
3333021,stimulus_Lit_BrokenApril_9_page_9,384.2,202.0,1206.0
3333023,stimulus_Lit_BrokenApril_9_page_9,384.5,202.0,1208.0
3333025,stimulus_Lit_BrokenApril_9_page_9,384.2,202.3,1208.0
3333027,stimulus_Lit_BrokenApril_9_page_9,383.9,202.3,1208.0
3333029,stimulus_Lit_BrokenApril_9_page_9,383.8,202.4,1208.0
3333031,stimulus_Lit_BrokenApril_9_page_9,383.8,202.1,1208.0
3333033,stimulus_Lit_BrokenApril_9_page_9,383.9,201.9,1209.0
3333035,stimulus_Lit_BrokenApril_9_page_9,384.0,202.1,1207.0
3333037,stimulus_Lit_BrokenApril_9_page_9,383.4,202.4,1205.0
3333039,stimulus_Lit_BrokenApril_9_page_9,383.1,202.9,1204.0
3333041,stimulus_Lit_BrokenApril_9_page_9,383.1,202.9,1205.0
3333043,stimulus_Lit_BrokenApril_9_page_9,383.3,202.5,1207.0
3333045,stimulus_Lit_BrokenApril_9_page_9,383.5,202.3,1206.0
3333047,stimulus_Lit_BrokenApril_9_page_9,383.2,202.6,1205.0
3333049,stimulus_Lit_BrokenApril_9_page_9,383.8,202.5,1206.0
3333051,stimulus_Lit_BrokenApril_9_page_9,383.5,202.2,1204.0
3333053,stimulus_Lit_BrokenApril_9_page_9,383.5,201.9,1203.0
3333055,stimulus_Lit_BrokenApril_9_page_9,383.7,201.8,1203.0
3333057,stimulus_Lit_BrokenApril_9_page_9,383.2,202.2,1203.0
3333059,stimulus_Lit_BrokenApril_9_page_9,382.4,202.3,1204.0
3333061,stimulus_Lit_BrokenApril_9_page_9,382.3,202.2,1205.0
3333063,stimulus_Lit_BrokenApril_9_page_9,382.6,202.2,1207.0
3333065,stimulus_Lit_BrokenApril_9_page_9,382.1,202.1,1206.0
3333067,stimulus_Lit_BrokenApril_9_page_9,381.8,202.0,1205.0
3333069,stimulus_Lit_BrokenApril_9_page_9,382.0,201.9,1205.0
3333071,stimulus_Lit_BrokenApril_9_page_9,382.4,201.7,1205.0
3333073,stimulus_Lit_BrokenApril_9_page_9,382.2,201.6,1205.0
3333075,stimulus_Lit_BrokenApril_9_page_9,382.3,201.5,1205.0
3333077,stimulus_Lit_BrokenApril_9_page_9,382.4,201.7,1205.0
3333079,stimulus_Lit_BrokenApril_9_page_9,382.5,201.8,1205.0
3333081,stimulus_Lit_BrokenApril_9_page_9,382.5,201.8,1205.0
3333083,stimulus_Lit_BrokenApril_9_page_9,382.2,201.8,1205.0
3333085,stimulus_Lit_BrokenApril_9_page_9,382.1,201.8,1205.0
3333087,stimulus_Lit_BrokenApril_9_page_9,382.5,201.7,1204.0
3333089,stimulus_Lit_BrokenApril_9_page_9,382.8,201.3,1205.0
3333091,stimulus_Lit_BrokenApril_9_page_9,382.3,201.2,1204.0
3333093,stimulus_Lit_BrokenApril_9_page_9,382.8,201.1,1204.0
3333095,stimulus_Lit_BrokenApril_9_page_9,382.5,201.2,1204.0
3333097,stimulus_Lit_BrokenApril_9_page_9,382.5,201.4,1203.0
3333099,stimulus_Lit_BrokenApril_9_page_9,382.7,201.3,1202.0
3333101,stimulus_Lit_BrokenApril_9_page_9,382.4,201.1,1202.0
3333103,stimulus_Lit_BrokenApril_9_page_9,381.9,201.3,1202.0
3333105,stimulus_Lit_BrokenApril_9_page_9,382.0,200.8,1204.0
3333107,stimulus_Lit_BrokenApril_9_page_9,382.1,201.0,1204.0
3333109,stimulus_Lit_BrokenApril_9_page_9,382.2,201.6,1202.0
3333111,stimulus_Lit_BrokenApril_9_page_9,382.1,202.1,1199.0
3333113,stimulus_Lit_BrokenApril_9_page_9,383.8,202.0,1199.0
3333115,stimulus_Lit_BrokenApril_9_page_9,389.3,202.4,1201.0
3333117,stimulus_Lit_BrokenApril_9_page_9,394.2,203.9,1202.0
3333119,stimulus_Lit_BrokenApril_9_page_9,405.5,203.7,1203.0
3333121,stimulus_Lit_BrokenApril_9_page_9,420.5,203.7,1206.0
3333123,stimulus_Lit_BrokenApril_9_page_9,435.4,202.6,1208.0
3333125,stimulus_Lit_BrokenApril_9_page_9,453.1,200.5,1207.0
3333127,stimulus_Lit_BrokenApril_9_page_9,471.5,199.2,1207.0
3333129,stimulus_Lit_BrokenApril_9_page_9,484.7,198.0,1206.0
3333131,stimulus_Lit_BrokenApril_9_page_9,494.8,196.7,1207.0
3333133,stimulus_Lit_BrokenApril_9_page_9,503.2,196.4,1208.0
3333135,stimulus_Lit_BrokenApril_9_page_9,510.8,196.0,1208.0
3333137,stimulus_Lit_BrokenApril_9_page_9,512.8,196.4,1208.0
3333139,stimulus_Lit_BrokenApril_9_page_9,512.5,197.2,1210.0
3333141,stimulus_Lit_BrokenApril_9_page_9,511.1,197.4,1211.0
3333143,stimulus_Lit_BrokenApril_9_page_9,509.1,196.8,1209.0
3333145,stimulus_Lit_BrokenApril_9_page_9,506.6,196.2,1209.0
3333147,stimulus_Lit_BrokenApril_9_page_9,504.9,195.7,1210.0
3333149,stimulus_Lit_BrokenApril_9_page_9,503.7,195.4,1209.0
3333151,stimulus_Lit_BrokenApril_9_page_9,503.2,195.2,1211.0
3333153,stimulus_Lit_BrokenApril_9_page_9,503.1,195.1,1211.0
3333155,stimulus_Lit_BrokenApril_9_page_9,504.4,195.2,1211.0
3333157,stimulus_Lit_BrokenApril_9_page_9,505.5,195.3,1210.0
3333159,stimulus_Lit_BrokenApril_9_page_9,505.3,195.3,1209.0
3333161,stimulus_Lit_BrokenApril_9_page_9,505.5,195.2,1208.0
3333163,stimulus_Lit_BrokenApril_9_page_9,505.9,195.0,1208.0
3333165,stimulus_Lit_BrokenApril_9_page_9,506.0,195.3,1206.0
3333167,stimulus_Lit_BrokenApril_9_page_9,505.8,195.1,1205.0
3333169,stimulus_Lit_BrokenApril_9_page_9,505.7,195.4,1202.0
3333171,stimulus_Lit_BrokenApril_9_page_9,506.2,195.7,1201.0
3333173,stimulus_Lit_BrokenApril_9_page_9,506.5,196.1,1201.0
3333175,stimulus_Lit_BrokenApril_9_page_9,506.3,196.2,1199.0
3333177,stimulus_Lit_BrokenApril_9_page_9,506.2,196.1,1194.0
3333179,stimulus_Lit_BrokenApril_9_page_9,506.2,196.1,1195.0
3333181,stimulus_Lit_BrokenApril_9_page_9,506.3,196.2,1194.0
3333183,stimulus_Lit_BrokenApril_9_page_9,506.2,196.4,1192.0
3333185,stimulus_Lit_BrokenApril_9_page_9,506.0,196.6,1192.0
3333187,stimulus_Lit_BrokenApril_9_page_9,505.8,196.7,1189.0
3333189,stimulus_Lit_BrokenApril_9_page_9,505.6,196.8,1191.0
3333191,stimulus_Lit_BrokenApril_9_page_9,505.8,197.1,1192.0
3333193,stimulus_Lit_BrokenApril_9_page_9,505.8,197.0,1190.0
3333195,stimulus_Lit_BrokenApril_9_page_9,506.1,196.6,1189.0
3333197,stimulus_Lit_BrokenApril_9_page_9,506.3,196.6,1189.0
3333199,stimulus_Lit_BrokenApril_9_page_9,506.5,196.7,1189.0
3333201,stimulus_Lit_BrokenApril_9_page_9,506.2,197.2,1189.0
3333203,stimulus_Lit_BrokenApril_9_page_9,506.1,197.6,1191.0
3333205,stimulus_Lit_BrokenApril_9_page_9,506.4,197.6,1191.0
3333207,stimulus_Lit_BrokenApril_9_page_9,506.5,197.3,1189.0
3333209,stimulus_Lit_BrokenApril_9_page_9,506.7,196.6,1187.0
3333211,stimulus_Lit_BrokenApril_9_page_9,506.8,196.9,1187.0
3333213,stimulus_Lit_BrokenApril_9_page_9,506.5,196.8,1187.0
3333215,stimulus_Lit_BrokenApril_9_page_9,506.7,196.6,1186.0
3333217,stimulus_Lit_BrokenApril_9_page_9,506.1,196.8,1186.0
3333219,stimulus_Lit_BrokenApril_9_page_9,506.3,196.9,1185.0
3333221,stimulus_Lit_BrokenApril_9_page_9,507.1,196.7,1185.0
3333223,stimulus_Lit_BrokenApril_9_page_9,507.2,196.1,1185.0
3333225,stimulus_Lit_BrokenApril_9_page_9,507.2,195.8,1185.0
3333227,stimulus_Lit_BrokenApril_9_page_9,507.1,195.9,1186.0
3333229,stimulus_Lit_BrokenApril_9_page_9,507.1,196.0,1185.0
3333231,stimulus_Lit_BrokenApril_9_page_9,507.4,196.0,1184.0
3333233,stimulus_Lit_BrokenApril_9_page_9,507.1,195.7,1187.0
3333235,stimulus_Lit_BrokenApril_9_page_9,507.1,195.7,1187.0
3333237,stimulus_Lit_BrokenApril_9_page_9,507.7,196.1,1186.0
3333239,stimulus_Lit_BrokenApril_9_page_9,508.2,196.5,1185.0
3333241,stimulus_Lit_BrokenApril_9_page_9,508.3,196.3,1184.0
3333243,stimulus_Lit_BrokenApril_9_page_9,507.9,196.4,1184.0
3333245,stimulus_Lit_BrokenApril_9_page_9,507.3,196.5,1185.0
3333247,stimulus_Lit_BrokenApril_9_page_9,507.1,196.6,1185.0
3333249,stimulus_Lit_BrokenApril_9_page_9,507.3,196.7,1184.0
3333251,stimulus_Lit_BrokenApril_9_page_9,507.6,196.7,1184.0
3333253,stimulus_Lit_BrokenApril_9_page_9,507.8,196.5,1185.0
3333255,stimulus_Lit_BrokenApril_9_page_9,507.9,196.2,1185.0
3333257,stimulus_Lit_BrokenApril_9_page_9,508.0,196.1,1183.0
3333259,stimulus_Lit_BrokenApril_9_page_9,508.1,196.2,1183.0
3333261,stimulus_Lit_BrokenApril_9_page_9,508.4,196.6,1182.0
3333263,stimulus_Lit_BrokenApril_9_page_9,508.7,196.8,1180.0
3333265,stimulus_Lit_BrokenApril_9_page_9,508.6,196.9,1179.0
3333267,stimulus_Lit_BrokenApril_9_page_9,508.9,197.1,1178.0
3333269,stimulus_Lit_BrokenApril_9_page_9,509.1,197.2,1178.0
3333271,stimulus_Lit_BrokenApril_9_page_9,509.2,196.8,1179.0
3333273,stimulus_Lit_BrokenApril_9_page_9,509.4,196.6,1180.0
3333275,stimulus_Lit_BrokenApril_9_page_9,509.8,196.7,1180.0
3333277,stimulus_Lit_BrokenApril_9_page_9,509.9,196.7,1180.0
3333279,stimulus_Lit_BrokenApril_9_page_9,509.2,197.0,1177.0
3333281,stimulus_Lit_BrokenApril_9_page_9,509.1,197.1,1176.0
3333283,stimulus_Lit_BrokenApril_9_page_9,509.2,197.2,1176.0
3333285,stimulus_Lit_BrokenApril_9_page_9,509.0,197.5,1176.0
3333287,stimulus_Lit_BrokenApril_9_page_9,508.9,197.1,1178.0
3333289,stimulus_Lit_BrokenApril_9_page_9,509.2,196.9,1178.0
3333291,stimulus_Lit_BrokenApril_9_page_9,509.4,196.7,1178.0
3333293,stimulus_Lit_BrokenApril_9_page_9,509.0,197.0,1179.0
3333295,stimulus_Lit_BrokenApril_9_page_9,508.9,196.9,1180.0
3333297,stimulus_Lit_BrokenApril_9_page_9,509.0,196.8,1179.0
3333299,stimulus_Lit_BrokenApril_9_page_9,508.9,196.7,1178.0
3333301,stimulus_Lit_BrokenApril_9_page_9,508.6,196.8,1177.0
3333303,stimulus_Lit_BrokenApril_9_page_9,508.2,197.0,1177.0
3333305,stimulus_Lit_BrokenApril_9_page_9,508.2,197.1,1178.0
3333307,stimulus_Lit_BrokenApril_9_page_9,508.6,197.4,1176.0
3333309,stimulus_Lit_BrokenApril_9_page_9,508.8,197.5,1176.0
3333311,stimulus_Lit_BrokenApril_9_page_9,508.9,197.6,1175.0
3333313,stimulus_Lit_BrokenApril_9_page_9,509.0,198.1,1176.0
3333315,stimulus_Lit_BrokenApril_9_page_9,508.9,198.7,1175.0
3333317,stimulus_Lit_BrokenApril_9_page_9,508.8,198.7,1172.0
3333319,stimulus_Lit_BrokenApril_9_page_9,508.7,198.1,1172.0
3333321,stimulus_Lit_BrokenApril_9_page_9,508.3,198.0,1173.0
3333323,stimulus_Lit_BrokenApril_9_page_9,508.3,198.3,1176.0
3333325,stimulus_Lit_BrokenApril_9_page_9,508.5,198.2,1176.0
3333327,stimulus_Lit_BrokenApril_9_page_9,508.5,198.3,1175.0
3333329,stimulus_Lit_BrokenApril_9_page_9,508.6,198.2,1176.0
3333331,stimulus_Lit_BrokenApril_9_page_9,508.5,198.1,1176.0
3333333,stimulus_Lit_BrokenApril_9_page_9,507.6,198.2,1178.0
3333335,stimulus_Lit_BrokenApril_9_page_9,507.6,198.4,1177.0
3333337,stimulus_Lit_BrokenApril_9_page_9,508.3,198.7,1176.0
3333339,stimulus_Lit_BrokenApril_9_page_9,508.0,198.9,1176.0
3333341,stimulus_Lit_BrokenApril_9_page_9,508.1,199.1,1177.0
3333343,stimulus_Lit_BrokenApril_9_page_9,508.3,199.2,1178.0
3333345,stimulus_Lit_BrokenApril_9_page_9,508.1,199.5,1178.0
3333347,stimulus_Lit_BrokenApril_9_page_9,508.1,199.3,1177.0
3333349,stimulus_Lit_BrokenApril_9_page_9,507.8,199.2,1177.0
3333351,stimulus_Lit_BrokenApril_9_page_9,507.4,199.1,1175.0
3333353,stimulus_Lit_BrokenApril_9_page_9,507.6,198.9,1177.0
3333355,stimulus_Lit_BrokenApril_9_page_9,507.6,198.9,1177.0
3333357,stimulus_Lit_BrokenApril_9_page_9,507.4,198.7,1175.0
3333359,stimulus_Lit_BrokenApril_9_page_9,507.2,198.6,1175.0
3333361,stimulus_Lit_BrokenApril_9_page_9,507.7,198.7,1175.0
3333363,stimulus_Lit_BrokenApril_9_page_9,507.8,198.6,1175.0
3333365,stimulus_Lit_BrokenApril_9_page_9,507.4,198.4,1176.0
3333367,stimulus_Lit_BrokenApril_9_page_9,507.2,198.4,1174.0
3333369,stimulus_Lit_BrokenApril_9_page_9,507.4,198.6,1174.0
3333371,stimulus_Lit_BrokenApril_9_page_9,507.1,198.9,1176.0
3333373,stimulus_Lit_BrokenApril_9_page_9,506.9,199.1,1175.0
3333375,stimulus_Lit_BrokenApril_9_page_9,506.8,199.1,1173.0
3333377,stimulus_Lit_BrokenApril_9_page_9,506.8,199.2,1173.0
3333379,stimulus_Lit_BrokenApril_9_page_9,506.8,199.2,1173.0
3333381,stimulus_Lit_BrokenApril_9_page_9,506.6,198.8,1170.0
3333383,stimulus_Lit_BrokenApril_9_page_9,506.5,198.5,1171.0
3333385,stimulus_Lit_BrokenApril_9_page_9,506.7,198.0,1171.0
3333387,stimulus_Lit_BrokenApril_9_page_9,507.2,197.9,1171.0
3333389,stimulus_Lit_BrokenApril_9_page_9,507.0,198.4,1169.0
3333391,stimulus_Lit_BrokenApril_9_page_9,506.7,198.9,1170.0
3333393,stimulus_Lit_BrokenApril_9_page_9,507.1,198.6,1170.0
3333395,stimulus_Lit_BrokenApril_9_page_9,507.4,198.4,1169.0
3333397,stimulus_Lit_BrokenApril_9_page_9,507.4,198.6,1169.0
3333399,stimulus_Lit_BrokenApril_9_page_9,507.2,199.1,1167.0
3333401,stimulus_Lit_BrokenApril_9_page_9,506.8,198.6,1168.0
3333403,stimulus_Lit_BrokenApril_9_page_9,506.7,198.5,1169.0
3333405,stimulus_Lit_BrokenApril_9_page_9,506.8,198.8,1168.0
3333407,stimulus_Lit_BrokenApril_9_page_9,507.0,199.2,1168.0
3333409,stimulus_Lit_BrokenApril_9_page_9,506.9,199.6,1168.0
3333411,stimulus_Lit_BrokenApril_9_page_9,506.9,199.8,1168.0
3333413,stimulus_Lit_BrokenApril_9_page_9,506.7,199.6,1167.0
3333415,stimulus_Lit_BrokenApril_9_page_9,506.9,199.5,1168.0
3333417,stimulus_Lit_BrokenApril_9_page_9,507.4,199.6,1169.0
3333419,stimulus_Lit_BrokenApril_9_page_9,507.5,199.6,1169.0
3333421,stimulus_Lit_BrokenApril_9_page_9,507.4,199.5,1170.0
3333423,stimulus_Lit_BrokenApril_9_page_9,506.0,199.4,1170.0
3333425,stimulus_Lit_BrokenApril_9_page_9,503.4,199.3,1169.0
3333427,stimulus_Lit_BrokenApril_9_page_9,498.4,199.0,1168.0
3333429,stimulus_Lit_BrokenApril_9_page_9,488.4,198.8,1168.0
3333431,stimulus_Lit_BrokenApril_9_page_9,474.2,199.1,1167.0
3333433,stimulus_Lit_BrokenApril_9_page_9,459.3,199.4,1167.0
3333435,stimulus_Lit_BrokenApril_9_page_9,447.2,199.8,1167.0
3333437,stimulus_Lit_BrokenApril_9_page_9,435.4,200.1,1168.0
3333439,stimulus_Lit_BrokenApril_9_page_9,425.4,201.1,1168.0
3333441,stimulus_Lit_BrokenApril_9_page_9,419.3,201.9,1172.0
3333443,stimulus_Lit_BrokenApril_9_page_9,417.1,202.6,1173.0
3333445,stimulus_Lit_BrokenApril_9_page_9,412.7,203.4,1173.0
3333447,stimulus_Lit_BrokenApril_9_page_9,408.9,204.2,1174.0
3333449,stimulus_Lit_BrokenApril_9_page_9,408.1,204.6,1174.0
