time,screen,pixel_x,pixel_y,pupil
872561,stimulus_Ins_HumanRights_2_question_2122,176.3,122.1,1159.0
872563,stimulus_Ins_HumanRights_2_question_2122,175.8,122.3,1160.0
872565,stimulus_Ins_HumanRights_2_question_2122,175.4,122.5,1160.0
872567,stimulus_Ins_HumanRights_2_question_2122,175.3,122.8,1160.0
872569,stimulus_Ins_HumanRights_2_question_2122,175.5,122.7,1160.0
872571,stimulus_Ins_HumanRights_2_question_2122,175.8,122.5,1159.0
872573,stimulus_Ins_HumanRights_2_question_2122,176.0,122.4,1158.0
872575,stimulus_Ins_HumanRights_2_question_2122,176.2,121.8,1157.0
872577,stimulus_Ins_HumanRights_2_question_2122,176.3,121.7,1157.0
872579,stimulus_Ins_HumanRights_2_question_2122,176.3,122.0,1158.0
872581,stimulus_Ins_HumanRights_2_question_2122,176.4,122.0,1159.0
872583,stimulus_Ins_HumanRights_2_question_2122,176.4,121.8,1159.0
872585,stimulus_Ins_HumanRights_2_question_2122,176.4,121.8,1158.0
872587,stimulus_Ins_HumanRights_2_question_2122,176.5,121.9,1159.0
872589,stimulus_Ins_HumanRights_2_question_2122,176.9,122.0,1160.0
872591,stimulus_Ins_HumanRights_2_question_2122,177.5,121.7,1161.0
872593,stimulus_Ins_HumanRights_2_question_2122,177.8,121.7,1162.0
872595,stimulus_Ins_HumanRights_2_question_2122,178.4,121.8,1161.0
872597,stimulus_Ins_HumanRights_2_question_2122,178.4,121.8,1160.0
872599,stimulus_Ins_HumanRights_2_question_2122,178.3,121.8,1160.0
872601,stimulus_Ins_HumanRights_2_question_2122,178.4,121.9,1160.0
872603,stimulus_Ins_HumanRights_2_question_2122,178.5,121.8,1161.0
872605,stimulus_Ins_HumanRights_2_question_2122,178.5,121.5,1161.0
872607,stimulus_Ins_HumanRights_2_question_2122,178.5,121.5,1159.0
872609,stimulus_Ins_HumanRights_2_question_2122,178.5,121.4,1159.0
872611,stimulus_Ins_HumanRights_2_question_2122,178.5,121.3,1160.0
872613,stimulus_Ins_HumanRights_2_question_2122,178.6,121.1,1163.0
872615,stimulus_Ins_HumanRights_2_question_2122,178.3,121.1,1163.0
872617,stimulus_Ins_HumanRights_2_question_2122,178.5,121.2,1163.0
872619,stimulus_Ins_HumanRights_2_question_2122,178.3,121.2,1162.0
872621,stimulus_Ins_HumanRights_2_question_2122,178.4,121.3,1163.0
872623,stimulus_Ins_HumanRights_2_question_2122,178.9,121.4,1164.0
872625,stimulus_Ins_HumanRights_2_question_2122,179.2,121.6,1164.0
872627,stimulus_Ins_HumanRights_2_question_2122,179.1,121.6,1162.0
872629,stimulus_Ins_HumanRights_2_question_2122,179.0,121.3,1162.0
872631,stimulus_Ins_HumanRights_2_question_2122,179.5,121.1,1160.0
872633,stimulus_Ins_HumanRights_2_question_2122,179.8,121.4,1160.0
872635,stimulus_Ins_HumanRights_2_question_2122,179.9,121.3,1161.0
872637,stimulus_Ins_HumanRights_2_question_2122,180.1,120.9,1161.0
872639,stimulus_Ins_HumanRights_2_question_2122,180.2,120.8,1161.0
872641,stimulus_Ins_HumanRights_2_question_2122,180.3,121.4,1162.0
872643,stimulus_Ins_HumanRights_2_question_2122,180.3,121.5,1164.0
872645,stimulus_Ins_HumanRights_2_question_2122,180.4,121.7,1165.0
872647,stimulus_Ins_HumanRights_2_question_2122,180.1,121.6,1166.0
872649,stimulus_Ins_HumanRights_2_question_2122,179.9,121.4,1165.0
872651,stimulus_Ins_HumanRights_2_question_2122,180.0,121.6,1165.0
872653,stimulus_Ins_HumanRights_2_question_2122,179.8,121.3,1166.0
872655,stimulus_Ins_HumanRights_2_question_2122,179.8,121.2,1166.0
872657,stimulus_Ins_HumanRights_2_question_2122,180.0,121.7,1164.0
872659,stimulus_Ins_HumanRights_2_question_2122,180.0,122.2,1164.0
872661,stimulus_Ins_HumanRights_2_question_2122,180.2,122.0,1165.0
872663,stimulus_Ins_HumanRights_2_question_2122,180.3,121.7,1166.0
872665,stimulus_Ins_HumanRights_2_question_2122,180.1,121.5,1165.0
872667,stimulus_Ins_HumanRights_2_question_2122,180.1,121.5,1164.0
872669,stimulus_Ins_HumanRights_2_question_2122,180.1,121.7,1164.0
872671,stimulus_Ins_HumanRights_2_question_2122,180.1,121.8,1165.0
872673,stimulus_Ins_HumanRights_2_question_2122,180.0,121.9,1167.0
872675,stimulus_Ins_HumanRights_2_question_2122,179.8,121.8,1169.0
872677,stimulus_Ins_HumanRights_2_question_2122,179.3,122.4,1168.0
872679,stimulus_Ins_HumanRights_2_question_2122,179.8,123.2,1166.0
872681,stimulus_Ins_HumanRights_2_question_2122,185.0,122.7,1167.0
872683,stimulus_Ins_HumanRights_2_question_2122,192.9,123.9,1170.0
872685,stimulus_Ins_HumanRights_2_question_2122,203.6,125.5,1173.0
872687,stimulus_Ins_HumanRights_2_question_2122,217.6,126.5,1174.0
872689,stimulus_Ins_HumanRights_2_question_2122,235.2,127.2,1175.0
872691,stimulus_Ins_HumanRights_2_question_2122,253.8,127.8,1179.0
872693,stimulus_Ins_HumanRights_2_question_2122,268.6,127.6,1184.0
872695,stimulus_Ins_HumanRights_2_question_2122,280.8,127.6,1186.0
872697,stimulus_Ins_HumanRights_2_question_2122,289.4,127.1,1186.0
872699,stimulus_Ins_HumanRights_2_question_2122,291.7,126.4,1186.0
872701,stimulus_Ins_HumanRights_2_question_2122,290.7,126.1,1183.0
872703,stimulus_Ins_HumanRights_2_question_2122,289.9,125.1,1180.0
872705,stimulus_Ins_HumanRights_2_question_2122,287.5,124.3,1180.0
872707,stimulus_Ins_HumanRights_2_question_2122,285.0,123.9,1181.0
872709,stimulus_Ins_HumanRights_2_question_2122,283.2,123.8,1178.0
872711,stimulus_Ins_HumanRights_2_question_2122,283.0,123.7,1176.0
872713,stimulus_Ins_HumanRights_2_question_2122,283.7,123.5,1178.0
872715,stimulus_Ins_HumanRights_2_question_2122,284.4,123.6,1178.0
872717,stimulus_Ins_HumanRights_2_question_2122,284.4,123.8,1178.0
872719,stimulus_Ins_HumanRights_2_question_2122,284.5,124.3,1178.0
872721,stimulus_Ins_HumanRights_2_question_2122,284.5,125.0,1178.0
872723,stimulus_Ins_HumanRights_2_question_2122,284.5,125.5,1179.0
872725,stimulus_Ins_HumanRights_2_question_2122,285.0,125.9,1180.0
872727,stimulus_Ins_HumanRights_2_question_2122,285.5,126.2,1181.0
872729,stimulus_Ins_HumanRights_2_question_2122,286.3,126.2,1182.0
872731,stimulus_Ins_HumanRights_2_question_2122,286.8,126.2,1183.0
872733,stimulus_Ins_HumanRights_2_question_2122,287.7,126.1,1183.0
872735,stimulus_Ins_HumanRights_2_question_2122,288.7,126.2,1182.0
872737,stimulus_Ins_HumanRights_2_question_2122,289.0,126.7,1181.0
872739,stimulus_Ins_HumanRights_2_question_2122,289.0,126.6,1181.0
872741,stimulus_Ins_HumanRights_2_question_2122,288.7,126.6,1183.0
872743,stimulus_Ins_HumanRights_2_question_2122,288.8,126.3,1185.0
872745,stimulus_Ins_HumanRights_2_question_2122,289.1,126.0,1185.0
872747,stimulus_Ins_HumanRights_2_question_2122,289.1,126.0,1184.0
872749,stimulus_Ins_HumanRights_2_question_2122,288.8,126.0,1185.0
872751,stimulus_Ins_HumanRights_2_question_2122,288.5,126.1,1185.0
872753,stimulus_Ins_HumanRights_2_question_2122,288.6,126.5,1185.0
872755,stimulus_Ins_HumanRights_2_question_2122,288.7,126.5,1185.0
872757,stimulus_Ins_HumanRights_2_question_2122,288.4,126.3,1188.0
872759,stimulus_Ins_HumanRights_2_question_2122,288.6,126.4,1188.0
872761,stimulus_Ins_HumanRights_2_question_2122,288.9,126.7,1188.0
872763,stimulus_Ins_HumanRights_2_question_2122,289.6,126.7,1189.0
872765,stimulus_Ins_HumanRights_2_question_2122,289.5,126.8,1189.0
872767,stimulus_Ins_HumanRights_2_question_2122,289.2,126.7,1188.0
872769,stimulus_Ins_HumanRights_2_question_2122,289.2,126.6,1187.0
872771,stimulus_Ins_HumanRights_2_question_2122,289.0,126.7,1189.0
872773,stimulus_Ins_HumanRights_2_question_2122,288.8,126.7,1193.0
872775,stimulus_Ins_HumanRights_2_question_2122,288.9,126.6,1194.0
872777,stimulus_Ins_HumanRights_2_question_2122,289.4,126.6,1191.0
872779,stimulus_Ins_HumanRights_2_question_2122,289.4,126.9,1190.0
872781,stimulus_Ins_HumanRights_2_question_2122,289.0,127.2,1190.0
872783,stimulus_Ins_HumanRights_2_question_2122,288.8,126.8,1191.0
872785,stimulus_Ins_HumanRights_2_question_2122,288.8,126.9,1192.0
872787,stimulus_Ins_HumanRights_2_question_2122,288.8,127.0,1193.0
872789,stimulus_Ins_HumanRights_2_question_2122,288.9,126.8,1192.0
872791,stimulus_Ins_HumanRights_2_question_2122,289.0,126.8,1193.0
872793,stimulus_Ins_HumanRights_2_question_2122,289.0,126.9,1193.0
872795,stimulus_Ins_HumanRights_2_question_2122,288.9,126.9,1194.0
872797,stimulus_Ins_HumanRights_2_question_2122,288.4,126.9,1196.0
872799,stimulus_Ins_HumanRights_2_question_2122,288.0,126.5,1196.0
872801,stimulus_Ins_HumanRights_2_question_2122,288.0,126.8,1197.0
872803,stimulus_Ins_HumanRights_2_question_2122,288.0,127.1,1198.0
872805,stimulus_Ins_HumanRights_2_question_2122,287.7,127.2,1198.0
872807,stimulus_Ins_HumanRights_2_question_2122,287.1,127.0,1199.0
872809,stimulus_Ins_HumanRights_2_question_2122,287.1,126.9,1200.0
872811,stimulus_Ins_HumanRights_2_question_2122,287.8,126.9,1202.0
872813,stimulus_Ins_HumanRights_2_question_2122,288.5,126.7,1204.0
872815,stimulus_Ins_HumanRights_2_question_2122,288.5,126.6,1204.0
872817,stimulus_Ins_HumanRights_2_question_2122,288.3,126.9,1204.0
872819,stimulus_Ins_HumanRights_2_question_2122,288.5,127.0,1203.0
872821,stimulus_Ins_HumanRights_2_question_2122,288.7,127.2,1204.0
872823,stimulus_Ins_HumanRights_2_question_2122,288.6,127.5,1204.0
872825,stimulus_Ins_HumanRights_2_question_2122,288.7,127.6,1204.0
872827,stimulus_Ins_HumanRights_2_question_2122,289.1,127.7,1203.0
872829,stimulus_Ins_HumanRights_2_question_2122,289.4,127.7,1202.0
872831,stimulus_Ins_HumanRights_2_question_2122,289.6,127.2,1205.0
872833,stimulus_Ins_HumanRights_2_question_2122,289.5,126.8,1206.0
872835,stimulus_Ins_HumanRights_2_question_2122,289.5,126.6,1206.0
872837,stimulus_Ins_HumanRights_2_question_2122,289.4,126.6,1205.0
872839,stimulus_Ins_HumanRights_2_question_2122,289.6,126.7,1205.0
872841,stimulus_Ins_HumanRights_2_question_2122,290.3,126.6,1205.0
872843,stimulus_Ins_HumanRights_2_question_2122,290.6,126.7,1205.0
872845,stimulus_Ins_HumanRights_2_question_2122,290.6,127.0,1206.0
872847,stimulus_Ins_HumanRights_2_question_2122,290.3,127.0,1207.0
872849,stimulus_Ins_HumanRights_2_question_2122,290.0,127.0,1210.0
872851,stimulus_Ins_HumanRights_2_question_2122,290.1,126.9,1211.0
872853,stimulus_Ins_HumanRights_2_question_2122,290.8,126.8,1209.0
872855,stimulus_Ins_HumanRights_2_question_2122,291.1,126.8,1212.0
872857,stimulus_Ins_HumanRights_2_question_2122,291.4,126.6,1213.0
872859,stimulus_Ins_HumanRights_2_question_2122,291.3,126.1,1215.0
872861,stimulus_Ins_HumanRights_2_question_2122,291.3,126.1,1216.0
872863,stimulus_Ins_HumanRights_2_question_2122,292.0,126.0,1216.0
872865,stimulus_Ins_HumanRights_2_question_2122,292.1,125.8,1217.0
872867,stimulus_Ins_HumanRights_2_question_2122,292.0,126.1,1216.0
872869,stimulus_Ins_HumanRights_2_question_2122,292.1,126.4,1216.0
872871,stimulus_Ins_HumanRights_2_question_2122,291.9,126.5,1217.0
872873,stimulus_Ins_HumanRights_2_question_2122,291.9,126.6,1218.0
872875,stimulus_Ins_HumanRights_2_question_2122,292.2,126.5,1219.0
872877,stimulus_Ins_HumanRights_2_question_2122,292.7,126.5,1220.0
872879,stimulus_Ins_HumanRights_2_question_2122,293.0,126.4,1219.0
872881,stimulus_Ins_HumanRights_2_question_2122,293.1,126.4,1218.0
872883,stimulus_Ins_HumanRights_2_question_2122,293.1,126.2,1219.0
872885,stimulus_Ins_HumanRights_2_question_2122,293.3,126.0,1219.0
872887,stimulus_Ins_HumanRights_2_question_2122,293.4,126.0,1220.0
872889,stimulus_Ins_HumanRights_2_question_2122,292.9,126.1,1221.0
872891,stimulus_Ins_HumanRights_2_question_2122,293.3,126.1,1221.0
872893,stimulus_Ins_HumanRights_2_question_2122,293.7,126.0,1222.0
872895,stimulus_Ins_HumanRights_2_question_2122,293.9,126.2,1223.0
872897,stimulus_Ins_HumanRights_2_question_2122,294.2,126.0,1223.0
872899,stimulus_Ins_HumanRights_2_question_2122,294.8,125.6,1222.0
872901,stimulus_Ins_HumanRights_2_question_2122,294.8,125.6,1221.0
872903,stimulus_Ins_HumanRights_2_question_2122,294.1,125.7,1221.0
872905,stimulus_Ins_HumanRights_2_question_2122,293.7,125.7,1222.0
872907,stimulus_Ins_HumanRights_2_question_2122,294.2,125.7,1222.0
872909,stimulus_Ins_HumanRights_2_question_2122,294.5,125.6,1222.0
872911,stimulus_Ins_HumanRights_2_question_2122,294.8,125.4,1222.0
872913,stimulus_Ins_HumanRights_2_question_2122,295.1,125.3,1222.0
872915,stimulus_Ins_HumanRights_2_question_2122,295.1,125.3,1223.0
872917,stimulus_Ins_HumanRights_2_question_2122,294.8,125.2,1223.0
872919,stimulus_Ins_HumanRights_2_question_2122,294.8,125.0,1221.0
872921,stimulus_Ins_HumanRights_2_question_2122,294.9,124.9,1220.0
872923,stimulus_Ins_HumanRights_2_question_2122,294.6,124.8,1220.0
872925,stimulus_Ins_HumanRights_2_question_2122,293.9,124.9,1221.0
872927,stimulus_Ins_HumanRights_2_question_2122,293.6,124.7,1223.0
872929,stimulus_Ins_HumanRights_2_question_2122,293.2,124.5,1225.0
872931,stimulus_Ins_HumanRights_2_question_2122,292.8,124.5,1225.0
872933,stimulus_Ins_HumanRights_2_question_2122,292.4,124.5,1225.0
872935,stimulus_Ins_HumanRights_2_question_2122,292.5,124.2,1225.0
872937,stimulus_Ins_HumanRights_2_question_2122,292.9,124.4,1225.0
872939,stimulus_Ins_HumanRights_2_question_2122,294.6,126.3,1223.0
872941,stimulus_Ins_HumanRights_2_question_2122,300.4,127.7,1222.0
872943,stimulus_Ins_HumanRights_2_question_2122,310.6,128.0,1226.0
872945,stimulus_Ins_HumanRights_2_question_2122,323.5,128.9,1229.0
872947,stimulus_Ins_HumanRights_2_question_2122,342.2,129.1,1232.0
872949,stimulus_Ins_HumanRights_2_question_2122,362.3,126.3,1234.0
872951,stimulus_Ins_HumanRights_2_question_2122,379.9,122.8,1233.0
872953,stimulus_Ins_HumanRights_2_question_2122,395.5,120.5,1231.0
872955,stimulus_Ins_HumanRights_2_question_2122,407.8,119.6,1230.0
872957,stimulus_Ins_HumanRights_2_question_2122,416.5,119.6,1229.0
872959,stimulus_Ins_HumanRights_2_question_2122,420.6,120.1,1228.0
872961,stimulus_Ins_HumanRights_2_question_2122,420.1,120.4,1228.0
872963,stimulus_Ins_HumanRights_2_question_2122,418.9,120.6,1228.0
872965,stimulus_Ins_HumanRights_2_question_2122,417.2,120.9,1229.0
872967,stimulus_Ins_HumanRights_2_question_2122,415.2,120.4,1230.0
872969,stimulus_Ins_HumanRights_2_question_2122,413.7,119.4,1226.0
872971,stimulus_Ins_HumanRights_2_question_2122,413.4,119.1,1225.0
872973,stimulus_Ins_HumanRights_2_question_2122,414.0,118.5,1226.0
872975,stimulus_Ins_HumanRights_2_question_2122,414.8,118.3,1225.0
872977,stimulus_Ins_HumanRights_2_question_2122,415.3,118.4,1224.0
872979,stimulus_Ins_HumanRights_2_question_2122,415.3,118.6,1225.0
872981,stimulus_Ins_HumanRights_2_question_2122,415.1,119.1,1226.0
872983,stimulus_Ins_HumanRights_2_question_2122,415.0,119.9,1227.0
872985,stimulus_Ins_HumanRights_2_question_2122,415.4,120.2,1226.0
872987,stimulus_Ins_HumanRights_2_question_2122,416.0,120.1,1225.0
872989,stimulus_Ins_HumanRights_2_question_2122,416.3,119.9,1227.0
872991,stimulus_Ins_HumanRights_2_question_2122,416.8,120.1,1228.0
872993,stimulus_Ins_HumanRights_2_question_2122,417.0,120.2,1229.0
872995,stimulus_Ins_HumanRights_2_question_2122,416.8,120.5,1229.0
872997,stimulus_Ins_HumanRights_2_question_2122,416.6,120.9,1228.0
872999,stimulus_Ins_HumanRights_2_question_2122,416.7,120.9,1226.0
873001,stimulus_Ins_HumanRights_2_question_2122,416.7,120.9,1225.0
873003,stimulus_Ins_HumanRights_2_question_2122,416.6,120.7,1225.0
873005,stimulus_Ins_HumanRights_2_question_2122,416.2,120.8,1224.0
873007,stimulus_Ins_HumanRights_2_question_2122,415.9,121.0,1224.0
873009,stimulus_Ins_HumanRights_2_question_2122,415.6,120.8,1222.0
873011,stimulus_Ins_HumanRights_2_question_2122,415.7,120.6,1222.0
873013,stimulus_Ins_HumanRights_2_question_2122,415.8,120.5,1223.0
873015,stimulus_Ins_HumanRights_2_question_2122,416.3,120.7,1223.0
873017,stimulus_Ins_HumanRights_2_question_2122,417.2,120.6,1223.0
873019,stimulus_Ins_HumanRights_2_question_2122,417.5,120.5,1222.0
873021,stimulus_Ins_HumanRights_2_question_2122,417.5,120.5,1224.0
873023,stimulus_Ins_HumanRights_2_question_2122,417.5,120.6,1226.0
873025,stimulus_Ins_HumanRights_2_question_2122,417.9,120.8,1225.0
873027,stimulus_Ins_HumanRights_2_question_2122,417.7,120.7,1223.0
873029,stimulus_Ins_HumanRights_2_question_2122,417.2,120.4,1223.0
873031,stimulus_Ins_HumanRights_2_question_2122,416.9,120.2,1225.0
873033,stimulus_Ins_HumanRights_2_question_2122,416.6,120.1,1225.0
873035,stimulus_Ins_HumanRights_2_question_2122,416.5,120.2,1225.0
873037,stimulus_Ins_HumanRights_2_question_2122,416.7,120.1,1224.0
873039,stimulus_Ins_HumanRights_2_question_2122,416.6,120.0,1223.0
873041,stimulus_Ins_HumanRights_2_question_2122,416.2,120.1,1224.0
873043,stimulus_Ins_HumanRights_2_question_2122,416.2,120.3,1224.0
873045,stimulus_Ins_HumanRights_2_question_2122,415.7,120.6,1222.0
873047,stimulus_Ins_HumanRights_2_question_2122,415.3,120.8,1223.0
873049,stimulus_Ins_HumanRights_2_question_2122,414.7,120.7,1223.0
873051,stimulus_Ins_HumanRights_2_question_2122,414.6,120.5,1222.0
873053,stimulus_Ins_HumanRights_2_question_2122,414.7,120.2,1223.0
873055,stimulus_Ins_HumanRights_2_question_2122,414.9,120.2,1224.0
873057,stimulus_Ins_HumanRights_2_question_2122,415.2,120.1,1224.0
873059,stimulus_Ins_HumanRights_2_question_2122,415.3,120.1,1223.0
873061,stimulus_Ins_HumanRights_2_question_2122,414.7,120.4,1224.0
873063,stimulus_Ins_HumanRights_2_question_2122,414.7,120.5,1224.0
873065,stimulus_Ins_HumanRights_2_question_2122,414.8,121.0,1224.0
873067,stimulus_Ins_HumanRights_2_question_2122,415.2,121.1,1223.0
873069,stimulus_Ins_HumanRights_2_question_2122,415.7,121.3,1221.0
873071,stimulus_Ins_HumanRights_2_question_2122,416.0,121.3,1221.0
873073,stimulus_Ins_HumanRights_2_question_2122,416.1,121.1,1221.0
873075,stimulus_Ins_HumanRights_2_question_2122,416.4,121.0,1221.0
873077,stimulus_Ins_HumanRights_2_question_2122,416.8,120.9,1219.0
873079,stimulus_Ins_HumanRights_2_question_2122,416.8,121.0,1219.0
873081,stimulus_Ins_HumanRights_2_question_2122,416.8,121.1,1219.0
873083,stimulus_Ins_HumanRights_2_question_2122,416.9,121.2,1221.0
873085,stimulus_Ins_HumanRights_2_question_2122,417.0,121.4,1222.0
873087,stimulus_Ins_HumanRights_2_question_2122,417.3,120.9,1221.0
873089,stimulus_Ins_HumanRights_2_question_2122,418.2,120.6,1221.0
873091,stimulus_Ins_HumanRights_2_question_2122,418.2,120.5,1219.0
873093,stimulus_Ins_HumanRights_2_question_2122,418.7,120.3,1221.0
873095,stimulus_Ins_HumanRights_2_question_2122,418.6,120.2,1223.0
873097,stimulus_Ins_HumanRights_2_question_2122,418.5,120.3,1221.0
873099,stimulus_Ins_HumanRights_2_question_2122,418.5,120.3,1222.0
873101,stimulus_Ins_HumanRights_2_question_2122,419.0,120.4,1222.0
873103,stimulus_Ins_HumanRights_2_question_2122,419.4,120.5,1223.0
873105,stimulus_Ins_HumanRights_2_question_2122,418.9,120.6,1223.0
873107,stimulus_Ins_HumanRights_2_question_2122,418.9,120.7,1225.0
873109,stimulus_Ins_HumanRights_2_question_2122,418.9,120.6,1226.0
873111,stimulus_Ins_HumanRights_2_question_2122,418.6,120.5,1226.0
873113,stimulus_Ins_HumanRights_2_question_2122,418.4,120.3,1228.0
873115,stimulus_Ins_HumanRights_2_question_2122,418.2,120.3,1228.0
873117,stimulus_Ins_HumanRights_2_question_2122,418.2,120.6,1227.0
873119,stimulus_Ins_HumanRights_2_question_2122,418.4,121.0,1228.0
873121,stimulus_Ins_HumanRights_2_question_2122,418.4,120.7,1228.0
873123,stimulus_Ins_HumanRights_2_question_2122,418.3,120.7,1229.0
873125,stimulus_Ins_HumanRights_2_question_2122,418.2,120.6,1229.0
873127,stimulus_Ins_HumanRights_2_question_2122,418.1,120.6,1229.0
873129,stimulus_Ins_HumanRights_2_question_2122,418.2,120.6,1230.0
873131,stimulus_Ins_HumanRights_2_question_2122,418.1,120.5,1230.0
873133,stimulus_Ins_HumanRights_2_question_2122,418.1,120.5,1229.0
873135,stimulus_Ins_HumanRights_2_question_2122,418.2,120.4,1229.0
873137,stimulus_Ins_HumanRights_2_question_2122,418.3,120.6,1228.0
873139,stimulus_Ins_HumanRights_2_question_2122,418.6,120.9,1226.0
873141,stimulus_Ins_HumanRights_2_question_2122,418.9,120.9,1228.0
873143,stimulus_Ins_HumanRights_2_question_2122,419.4,120.5,1229.0
873145,stimulus_Ins_HumanRights_2_question_2122,419.4,120.1,1229.0
873147,stimulus_Ins_HumanRights_2_question_2122,419.0,120.0,1228.0
873149,stimulus_Ins_HumanRights_2_question_2122,418.6,120.1,1226.0
873151,stimulus_Ins_HumanRights_2_question_2122,418.6,120.2,1225.0
873153,stimulus_Ins_HumanRights_2_question_2122,418.7,120.1,1226.0
873155,stimulus_Ins_HumanRights_2_question_2122,417.9,120.3,1226.0
873157,stimulus_Ins_HumanRights_2_question_2122,417.9,121.0,1224.0
873159,stimulus_Ins_HumanRights_2_question_2122,417.4,121.1,1224.0
873161,stimulus_Ins_HumanRights_2_question_2122,416.7,121.0,1226.0
873163,stimulus_Ins_HumanRights_2_question_2122,417.0,121.0,1227.0
873165,stimulus_Ins_HumanRights_2_question_2122,416.6,121.2,1229.0
873167,stimulus_Ins_HumanRights_2_question_2122,415.9,121.4,1229.0
873169,stimulus_Ins_HumanRights_2_question_2122,415.7,121.6,1227.0
873171,stimulus_Ins_HumanRights_2_question_2122,415.5,121.8,1228.0
873173,stimulus_Ins_HumanRights_2_question_2122,415.1,122.1,1230.0
873175,stimulus_Ins_HumanRights_2_question_2122,414.8,122.4,1231.0
873177,stimulus_Ins_HumanRights_2_question_2122,414.8,123.1,1231.0
873179,stimulus_Ins_HumanRights_2_question_2122,415.3,123.9,1227.0
873181,stimulus_Ins_HumanRights_2_question_2122,419.0,124.1,1224.0
873183,stimulus_Ins_HumanRights_2_question_2122,426.4,123.7,1227.0
873185,stimulus_Ins_HumanRights_2_question_2122,432.0,124.3,1228.0
873187,stimulus_Ins_HumanRights_2_question_2122,441.8,124.8,1227.0
873189,stimulus_Ins_HumanRights_2_question_2122,454.8,124.2,1228.0
873191,stimulus_Ins_HumanRights_2_question_2122,468.7,122.9,1228.0
873193,stimulus_Ins_HumanRights_2_question_2122,480.0,121.5,1230.0
873195,stimulus_Ins_HumanRights_2_question_2122,489.3,120.8,1231.0
873197,stimulus_Ins_HumanRights_2_question_2122,497.7,120.5,1229.0
873199,stimulus_Ins_HumanRights_2_question_2122,504.0,120.4,1229.0
873201,stimulus_Ins_HumanRights_2_question_2122,505.3,120.0,1229.0
873203,stimulus_Ins_HumanRights_2_question_2122,503.4,119.8,1228.0
873205,stimulus_Ins_HumanRights_2_question_2122,501.1,120.0,1228.0
873207,stimulus_Ins_HumanRights_2_question_2122,499.1,119.7,1229.0
873209,stimulus_Ins_HumanRights_2_question_2122,497.8,119.1,1227.0
873211,stimulus_Ins_HumanRights_2_question_2122,497.6,118.4,1226.0
873213,stimulus_Ins_HumanRights_2_question_2122,498.0,117.8,1225.0
873215,stimulus_Ins_HumanRights_2_question_2122,498.7,117.6,1226.0
873217,stimulus_Ins_HumanRights_2_question_2122,498.5,117.3,1225.0
873219,stimulus_Ins_HumanRights_2_question_2122,497.4,117.6,1222.0
873221,stimulus_Ins_HumanRights_2_question_2122,496.8,118.0,1224.0
873223,stimulus_Ins_HumanRights_2_question_2122,495.9,118.2,1226.0
873225,stimulus_Ins_HumanRights_2_question_2122,495.8,118.5,1223.0
873227,stimulus_Ins_HumanRights_2_question_2122,496.6,118.8,1221.0
873229,stimulus_Ins_HumanRights_2_question_2122,496.7,119.1,1220.0
873231,stimulus_Ins_HumanRights_2_question_2122,497.4,119.3,1222.0
873233,stimulus_Ins_HumanRights_2_question_2122,498.0,119.4,1222.0
873235,stimulus_Ins_HumanRights_2_question_2122,498.0,119.7,1222.0
873237,stimulus_Ins_HumanRights_2_question_2122,497.9,120.0,1223.0
873239,stimulus_Ins_HumanRights_2_question_2122,497.6,120.2,1223.0
873241,stimulus_Ins_HumanRights_2_question_2122,496.9,119.9,1222.0
873243,stimulus_Ins_HumanRights_2_question_2122,496.4,119.9,1221.0
873245,stimulus_Ins_HumanRights_2_question_2122,496.1,120.3,1220.0
873247,stimulus_Ins_HumanRights_2_question_2122,496.2,120.1,1219.0
873249,stimulus_Ins_HumanRights_2_question_2122,496.1,120.1,1217.0
873251,stimulus_Ins_HumanRights_2_question_2122,495.5,120.2,1217.0
873253,stimulus_Ins_HumanRights_2_question_2122,495.1,119.9,1217.0
873255,stimulus_Ins_HumanRights_2_question_2122,495.2,120.1,1216.0
873257,stimulus_Ins_HumanRights_2_question_2122,495.4,120.2,1217.0
873259,stimulus_Ins_HumanRights_2_question_2122,495.8,120.0,1218.0
873261,stimulus_Ins_HumanRights_2_question_2122,495.9,120.1,1219.0
873263,stimulus_Ins_HumanRights_2_question_2122,496.0,119.8,1219.0
873265,stimulus_Ins_HumanRights_2_question_2122,496.0,119.6,1217.0
873267,stimulus_Ins_HumanRights_2_question_2122,496.2,120.2,1215.0
873269,stimulus_Ins_HumanRights_2_question_2122,496.4,120.0,1217.0
873271,stimulus_Ins_HumanRights_2_question_2122,496.5,119.7,1218.0
873273,stimulus_Ins_HumanRights_2_question_2122,496.9,119.6,1218.0
873275,stimulus_Ins_HumanRights_2_question_2122,497.2,119.5,1218.0
873277,stimulus_Ins_HumanRights_2_question_2122,497.9,119.3,1218.0
873279,stimulus_Ins_HumanRights_2_question_2122,497.9,119.1,1218.0
873281,stimulus_Ins_HumanRights_2_question_2122,497.3,119.1,1219.0
873283,stimulus_Ins_HumanRights_2_question_2122,497.4,119.1,1218.0
873285,stimulus_Ins_HumanRights_2_question_2122,498.0,119.1,1220.0
873287,stimulus_Ins_HumanRights_2_question_2122,498.2,119.2,1222.0
873289,stimulus_Ins_HumanRights_2_question_2122,498.7,119.2,1222.0
873291,stimulus_Ins_HumanRights_2_question_2122,499.1,119.3,1224.0
873293,stimulus_Ins_HumanRights_2_question_2122,499.4,119.6,1223.0
