time,screen,pixel_x,pixel_y,pupil
2962773,familiarity_rating_screen_2,308.6,190.0,1379.0
2962775,familiarity_rating_screen_2,308.3,190.0,1380.0
2962777,familiarity_rating_screen_2,307.9,189.9,1380.0
2962779,familiarity_rating_screen_2,307.7,189.6,1380.0
2962781,familiarity_rating_screen_2,307.7,189.4,1381.0
2962783,familiarity_rating_screen_2,307.7,189.0,1384.0
2962785,familiarity_rating_screen_2,307.7,188.7,1385.0
2962787,familiarity_rating_screen_2,307.7,188.4,1385.0
2962789,familiarity_rating_screen_2,307.4,188.8,1385.0
2962791,familiarity_rating_screen_2,306.6,189.2,1386.0
2962793,familiarity_rating_screen_2,306.3,189.4,1387.0
2962795,familiarity_rating_screen_2,306.1,189.7,1387.0
2962797,familiarity_rating_screen_2,305.5,190.2,1387.0
2962799,familiarity_rating_screen_2,305.0,190.5,1387.0
2962801,familiarity_rating_screen_2,304.1,190.7,1386.0
2962803,familiarity_rating_screen_2,304.7,190.8,1384.0
2962805,familiarity_rating_screen_2,305.8,191.1,1385.0
2962807,familiarity_rating_screen_2,306.1,191.2,1384.0
2962809,familiarity_rating_screen_2,307.4,191.2,1381.0
2962811,familiarity_rating_screen_2,308.0,190.9,1383.0
2962813,familiarity_rating_screen_2,307.9,190.7,1384.0
2962815,familiarity_rating_screen_2,307.9,190.6,1385.0
2962817,familiarity_rating_screen_2,308.1,190.7,1385.0
2962819,familiarity_rating_screen_2,307.9,191.2,1388.0
2962821,familiarity_rating_screen_2,308.3,191.7,1391.0
2962823,familiarity_rating_screen_2,307.9,191.9,1392.0
2962825,familiarity_rating_screen_2,307.4,193.6,1393.0
2962827,familiarity_rating_screen_2,308.9,196.3,1393.0
2962829,familiarity_rating_screen_2,314.5,198.9,1395.0
2962831,familiarity_rating_screen_2,325.3,200.4,1400.0
2962833,familiarity_rating_screen_2,338.7,201.8,1403.0
2962835,familiarity_rating_screen_2,355.4,203.7,1403.0
2962837,familiarity_rating_screen_2,375.0,205.5,1404.0
2962839,familiarity_rating_screen_2,393.8,205.4,1407.0
2962841,familiarity_rating_screen_2,412.1,204.3,1409.0
2962843,familiarity_rating_screen_2,424.9,202.6,1409.0
2962845,familiarity_rating_screen_2,432.2,201.2,1407.0
2962847,familiarity_rating_screen_2,437.4,200.5,1405.0
2962849,familiarity_rating_screen_2,438.1,200.1,1403.0
2962851,familiarity_rating_screen_2,436.3,200.5,1402.0
2962853,familiarity_rating_screen_2,431.9,201.3,1401.0
2962855,familiarity_rating_screen_2,427.5,201.7,1401.0
2962857,familiarity_rating_screen_2,424.6,202.2,1402.0
2962859,familiarity_rating_screen_2,423.6,202.5,1403.0
2962861,familiarity_rating_screen_2,423.4,202.5,1407.0
2962863,familiarity_rating_screen_2,423.4,202.3,1411.0
2962865,familiarity_rating_screen_2,422.9,202.1,1414.0
2962867,familiarity_rating_screen_2,422.5,202.0,1413.0
2962869,familiarity_rating_screen_2,422.3,202.0,1412.0
2962871,familiarity_rating_screen_2,422.1,202.2,1411.0
2962873,familiarity_rating_screen_2,422.8,202.8,1410.0
2962875,familiarity_rating_screen_2,423.5,203.5,1411.0
2962877,familiarity_rating_screen_2,424.1,204.0,1411.0
2962879,familiarity_rating_screen_2,424.9,204.3,1411.0
2962881,familiarity_rating_screen_2,425.3,204.0,1412.0
2962883,familiarity_rating_screen_2,425.6,203.3,1413.0
2962885,familiarity_rating_screen_2,425.9,202.7,1414.0
2962887,familiarity_rating_screen_2,425.9,202.2,1414.0
2962889,familiarity_rating_screen_2,425.8,201.8,1414.0
2962891,familiarity_rating_screen_2,425.5,201.2,1415.0
2962893,familiarity_rating_screen_2,424.9,201.0,1416.0
2962895,familiarity_rating_screen_2,424.8,200.9,1415.0
2962897,familiarity_rating_screen_2,425.4,200.7,1413.0
2962899,familiarity_rating_screen_2,425.9,200.0,1413.0
2962901,familiarity_rating_screen_2,425.6,199.9,1414.0
2962903,familiarity_rating_screen_2,424.4,199.6,1416.0
2962905,familiarity_rating_screen_2,424.3,199.3,1416.0
2962907,familiarity_rating_screen_2,424.6,200.1,1415.0
2962909,familiarity_rating_screen_2,424.7,200.6,1415.0
2962911,familiarity_rating_screen_2,424.9,200.7,1414.0
2962913,familiarity_rating_screen_2,425.1,200.7,1414.0
2962915,familiarity_rating_screen_2,425.0,200.6,1415.0
2962917,familiarity_rating_screen_2,425.3,200.7,1415.0
2962919,familiarity_rating_screen_2,425.5,201.5,1413.0
2962921,familiarity_rating_screen_2,425.1,202.1,1412.0
2962923,familiarity_rating_screen_2,425.2,202.3,1412.0
2962925,familiarity_rating_screen_2,425.6,203.1,1413.0
2962927,familiarity_rating_screen_2,425.8,203.9,1415.0
2962929,familiarity_rating_screen_2,426.1,204.5,1417.0
2962931,familiarity_rating_screen_2,427.1,205.1,1419.0
2962933,familiarity_rating_screen_2,427.3,205.1,1422.0
2962935,familiarity_rating_screen_2,427.4,205.1,1426.0
2962937,familiarity_rating_screen_2,428.0,205.1,1428.0
2962939,familiarity_rating_screen_2,428.4,205.2,1427.0
2962941,familiarity_rating_screen_2,428.5,204.8,1427.0
2962943,familiarity_rating_screen_2,428.4,204.2,1427.0
2962945,familiarity_rating_screen_2,428.3,203.5,1427.0
2962947,familiarity_rating_screen_2,428.2,202.5,1427.0
2962949,familiarity_rating_screen_2,427.5,201.8,1426.0
2962951,familiarity_rating_screen_2,426.8,201.0,1426.0
2962953,familiarity_rating_screen_2,426.1,201.2,1427.0
2962955,familiarity_rating_screen_2,425.5,201.8,1426.0
2962957,familiarity_rating_screen_2,425.5,202.1,1426.0
2962959,familiarity_rating_screen_2,426.3,202.4,1426.0
2962961,familiarity_rating_screen_2,427.2,202.8,1429.0
2962963,familiarity_rating_screen_2,427.6,203.3,1433.0
2962965,familiarity_rating_screen_2,428.4,203.9,1433.0
2962967,familiarity_rating_screen_2,428.2,204.4,1432.0
2962969,familiarity_rating_screen_2,427.8,204.6,1432.0
2962971,familiarity_rating_screen_2,426.8,204.0,1434.0
2962973,familiarity_rating_screen_2,425.3,203.0,1437.0
2962975,familiarity_rating_screen_2,424.9,202.4,1437.0
2962977,familiarity_rating_screen_2,425.4,201.5,1437.0
2962979,familiarity_rating_screen_2,425.9,201.3,1437.0
2962981,familiarity_rating_screen_2,426.0,201.9,1437.0
2962983,familiarity_rating_screen_2,426.3,201.9,1436.0
2962985,familiarity_rating_screen_2,426.3,201.9,1435.0
2962987,familiarity_rating_screen_2,426.4,202.1,1438.0
2962989,familiarity_rating_screen_2,426.7,202.7,1440.0
2962991,familiarity_rating_screen_2,426.7,203.3,1439.0
2962993,familiarity_rating_screen_2,426.3,204.0,1440.0
2962995,familiarity_rating_screen_2,425.7,203.9,1443.0
2962997,familiarity_rating_screen_2,424.8,203.7,1444.0
2962999,familiarity_rating_screen_2,424.1,203.5,1445.0
2963001,familiarity_rating_screen_2,424.3,203.4,1444.0
2963003,familiarity_rating_screen_2,424.4,203.4,1443.0
2963005,familiarity_rating_screen_2,424.7,203.1,1445.0
2963007,familiarity_rating_screen_2,425.3,203.0,1447.0
2963009,familiarity_rating_screen_2,425.2,202.5,1446.0
2963011,familiarity_rating_screen_2,425.4,202.0,1445.0
2963013,familiarity_rating_screen_2,425.3,202.1,1446.0
2963015,familiarity_rating_screen_2,424.9,203.0,1447.0
2963017,familiarity_rating_screen_2,425.0,204.2,1445.0
2963019,familiarity_rating_screen_2,425.5,203.7,1445.0
2963021,familiarity_rating_screen_2,426.0,203.4,1445.0
2963023,familiarity_rating_screen_2,426.0,203.4,1447.0
2963025,familiarity_rating_screen_2,425.9,203.2,1447.0
2963027,familiarity_rating_screen_2,425.7,202.9,1449.0
2963029,familiarity_rating_screen_2,425.4,202.8,1450.0
2963031,familiarity_rating_screen_2,424.7,203.3,1451.0
2963033,familiarity_rating_screen_2,424.7,203.5,1452.0
2963035,familiarity_rating_screen_2,424.6,203.4,1452.0
2963037,familiarity_rating_screen_2,424.1,202.9,1454.0
2963039,familiarity_rating_screen_2,424.0,202.8,1455.0
2963041,familiarity_rating_screen_2,423.8,202.9,1456.0
2963043,familiarity_rating_screen_2,423.7,203.4,1458.0
2963045,familiarity_rating_screen_2,423.7,203.4,1459.0
2963047,familiarity_rating_screen_2,423.5,203.1,1459.0
2963049,familiarity_rating_screen_2,423.3,203.0,1459.0
2963051,familiarity_rating_screen_2,423.3,203.5,1460.0
2963053,familiarity_rating_screen_2,423.4,203.5,1463.0
2963055,familiarity_rating_screen_2,423.3,203.4,1463.0
2963057,familiarity_rating_screen_2,423.0,204.1,1462.0
2963059,familiarity_rating_screen_2,422.9,204.8,1459.0
2963061,familiarity_rating_screen_2,423.1,205.5,1459.0
2963063,familiarity_rating_screen_2,422.9,205.9,1460.0
2963065,familiarity_rating_screen_2,422.6,206.3,1461.0
2963067,familiarity_rating_screen_2,422.1,206.6,1460.0
2963069,familiarity_rating_screen_2,421.8,206.4,1458.0
2963071,familiarity_rating_screen_2,421.6,206.4,1457.0
2963073,familiarity_rating_screen_2,421.7,206.2,1458.0
2963075,familiarity_rating_screen_2,422.1,205.8,1460.0
2963077,familiarity_rating_screen_2,422.0,205.7,1461.0
2963079,familiarity_rating_screen_2,422.1,205.5,1462.0
2963081,familiarity_rating_screen_2,422.0,205.3,1463.0
2963083,familiarity_rating_screen_2,421.8,204.6,1464.0
2963085,familiarity_rating_screen_2,421.7,204.4,1463.0
2963087,familiarity_rating_screen_2,421.7,204.9,1463.0
2963089,familiarity_rating_screen_2,421.3,205.3,1462.0
2963091,familiarity_rating_screen_2,421.1,205.0,1463.0
2963093,familiarity_rating_screen_2,421.3,204.5,1463.0
2963095,familiarity_rating_screen_2,421.3,204.9,1463.0
2963097,familiarity_rating_screen_2,421.5,204.8,1463.0
2963099,familiarity_rating_screen_2,421.7,204.6,1463.0
2963101,familiarity_rating_screen_2,421.6,204.8,1462.0
2963103,familiarity_rating_screen_2,421.8,205.0,1462.0
2963105,familiarity_rating_screen_2,422.0,205.2,1464.0
2963107,familiarity_rating_screen_2,422.2,205.5,1463.0
2963109,familiarity_rating_screen_2,422.4,206.0,1462.0
2963111,familiarity_rating_screen_2,422.3,206.3,1463.0
2963113,familiarity_rating_screen_2,422.0,206.6,1465.0
2963115,familiarity_rating_screen_2,422.0,206.6,1466.0
2963117,familiarity_rating_screen_2,422.2,205.9,1466.0
2963119,familiarity_rating_screen_2,422.6,205.8,1464.0
2963121,familiarity_rating_screen_2,422.6,205.8,1466.0
2963123,familiarity_rating_screen_2,422.2,205.5,1466.0
2963125,familiarity_rating_screen_2,421.8,205.2,1466.0
2963127,familiarity_rating_screen_2,421.8,205.2,1466.0
2963129,familiarity_rating_screen_2,422.1,205.0,1466.0
2963131,familiarity_rating_screen_2,421.7,205.0,1467.0
2963133,familiarity_rating_screen_2,421.6,205.1,1469.0
2963135,familiarity_rating_screen_2,421.7,205.7,1471.0
2963137,familiarity_rating_screen_2,421.2,206.0,1470.0
2963139,familiarity_rating_screen_2,420.9,206.0,1471.0
2963141,familiarity_rating_screen_2,420.1,206.3,1472.0
2963143,familiarity_rating_screen_2,420.0,206.5,1471.0
2963145,familiarity_rating_screen_2,420.7,206.9,1472.0
2963147,familiarity_rating_screen_2,420.5,207.3,1470.0
2963149,familiarity_rating_screen_2,420.3,206.9,1470.0
2963151,familiarity_rating_screen_2,420.3,206.6,1470.0
2963153,familiarity_rating_screen_2,420.2,206.7,1469.0
2963155,familiarity_rating_screen_2,420.0,207.3,1469.0
2963157,familiarity_rating_screen_2,420.1,207.5,1470.0
2963159,familiarity_rating_screen_2,420.2,207.8,1471.0
2963161,familiarity_rating_screen_2,419.9,208.2,1472.0
2963163,familiarity_rating_screen_2,419.7,208.6,1472.0
2963165,familiarity_rating_screen_2,419.9,208.4,1473.0
2963167,familiarity_rating_screen_2,419.9,208.4,1475.0
2963169,familiarity_rating_screen_2,419.7,208.7,1474.0
2963171,familiarity_rating_screen_2,419.6,208.8,1472.0
2963173,familiarity_rating_screen_2,419.8,209.2,1473.0
2963175,familiarity_rating_screen_2,420.0,210.0,1473.0
2963177,familiarity_rating_screen_2,420.2,210.4,1473.0
2963179,familiarity_rating_screen_2,420.5,210.7,1473.0
2963181,familiarity_rating_screen_2,420.0,211.0,1472.0
2963183,familiarity_rating_screen_2,419.2,210.8,1476.0
2963185,familiarity_rating_screen_2,419.3,210.8,1477.0
2963187,familiarity_rating_screen_2,419.5,210.6,1476.0
2963189,familiarity_rating_screen_2,419.7,209.9,1479.0
2963191,familiarity_rating_screen_2,419.9,209.9,1480.0
2963193,familiarity_rating_screen_2,420.0,210.2,1481.0
2963195,familiarity_rating_screen_2,420.4,210.1,1482.0
2963197,familiarity_rating_screen_2,420.7,209.8,1481.0
2963199,familiarity_rating_screen_2,420.7,209.7,1481.0
2963201,familiarity_rating_screen_2,420.3,209.7,1482.0
2963203,familiarity_rating_screen_2,420.4,209.7,1481.0
2963205,familiarity_rating_screen_2,420.5,209.7,1481.0
2963207,familiarity_rating_screen_2,420.4,209.7,1480.0
2963209,familiarity_rating_screen_2,420.5,210.3,1480.0
2963211,familiarity_rating_screen_2,420.7,210.5,1480.0
2963213,familiarity_rating_screen_2,420.4,210.7,1481.0
2963215,familiarity_rating_screen_2,420.1,210.8,1481.0
2963217,familiarity_rating_screen_2,420.6,211.0,1481.0
2963219,familiarity_rating_screen_2,420.6,211.2,1481.0
2963221,familiarity_rating_screen_2,421.1,211.1,1481.0
2963223,familiarity_rating_screen_2,421.2,211.1,1481.0
2963225,familiarity_rating_screen_2,421.2,211.2,1482.0
2963227,familiarity_rating_screen_2,421.0,211.1,1482.0
2963229,familiarity_rating_screen_2,420.9,210.9,1480.0
2963231,familiarity_rating_screen_2,421.0,210.9,1479.0
2963233,familiarity_rating_screen_2,421.2,210.7,1482.0
2963235,familiarity_rating_screen_2,421.1,210.8,1482.0
2963237,familiarity_rating_screen_2,421.1,210.8,1482.0
2963239,familiarity_rating_screen_2,421.5,210.6,1480.0
2963241,familiarity_rating_screen_2,421.6,210.4,1479.0
2963243,familiarity_rating_screen_2,421.4,210.6,1479.0
2963245,familiarity_rating_screen_2,421.0,211.0,1480.0
2963247,familiarity_rating_screen_2,421.1,211.5,1482.0
2963249,familiarity_rating_screen_2,421.3,211.7,1481.0
2963251,familiarity_rating_screen_2,421.4,211.6,1481.0
2963253,familiarity_rating_screen_2,421.5,211.6,1482.0
2963255,familiarity_rating_screen_2,421.6,211.8,1481.0
2963257,familiarity_rating_screen_2,421.5,212.1,1479.0
2963259,familiarity_rating_screen_2,421.5,212.3,1480.0
2963261,familiarity_rating_screen_2,421.5,212.1,1481.0
2963263,familiarity_rating_screen_2,421.5,212.1,1482.0
2963265,familiarity_rating_screen_2,421.6,212.2,1482.0
2963267,familiarity_rating_screen_2,421.6,212.5,1482.0
2963269,familiarity_rating_screen_2,421.5,212.9,1482.0
2963271,familiarity_rating_screen_2,421.4,213.0,1481.0
2963273,familiarity_rating_screen_2,421.2,213.0,1481.0
2963275,familiarity_rating_screen_2,420.9,212.9,1482.0
2963277,familiarity_rating_screen_2,420.7,212.9,1480.0
2963279,familiarity_rating_screen_2,418.6,212.5,1479.0
2963281,familiarity_rating_screen_2,412.7,211.9,1475.0
2963283,familiarity_rating_screen_2,405.5,210.7,1474.0
2963285,familiarity_rating_screen_2,396.5,209.4,1473.0
2963287,familiarity_rating_screen_2,383.7,209.4,1473.0
2963289,familiarity_rating_screen_2,373.1,209.7,1473.0
2963291,familiarity_rating_screen_2,363.6,210.5,1472.0
2963293,familiarity_rating_screen_2,357.5,211.9,1472.0
2963295,familiarity_rating_screen_2,356.1,213.4,1474.0
2963297,familiarity_rating_screen_2,355.6,214.9,1475.0
2963299,familiarity_rating_screen_2,356.1,216.0,1476.0
2963301,familiarity_rating_screen_2,357.2,216.0,1478.0
2963303,familiarity_rating_screen_2,357.3,215.4,1479.0
2963305,familiarity_rating_screen_2,357.3,214.9,1478.0
2963307,familiarity_rating_screen_2,356.4,214.9,1474.0
2963309,familiarity_rating_screen_2,355.6,215.0,1472.0
2963311,familiarity_rating_screen_2,354.5,214.8,1474.0
2963313,familiarity_rating_screen_2,354.6,214.7,1477.0
2963315,familiarity_rating_screen_2,355.8,214.7,1479.0
2963317,familiarity_rating_screen_2,356.2,214.5,1479.0
2963319,familiarity_rating_screen_2,356.4,214.3,1477.0
2963321,familiarity_rating_screen_2,356.4,213.6,1477.0
2963323,familiarity_rating_screen_2,356.3,213.5,1476.0
2963325,familiarity_rating_screen_2,356.2,213.5,1475.0
2963327,familiarity_rating_screen_2,355.7,213.3,1474.0
2963329,familiarity_rating_screen_2,355.4,213.2,1471.0
2963331,familiarity_rating_screen_2,355.1,213.0,1470.0
2963333,familiarity_rating_screen_2,355.1,212.3,1470.0
2963335,familiarity_rating_screen_2,355.1,212.1,1471.0
2963337,familiarity_rating_screen_2,355.0,212.4,1471.0
2963339,familiarity_rating_screen_2,355.1,212.2,1469.0
2963341,familiarity_rating_screen_2,355.7,211.9,1469.0
2963343,familiarity_rating_screen_2,355.7,211.8,1468.0
2963345,familiarity_rating_screen_2,355.7,211.4,1469.0
2963347,familiarity_rating_screen_2,355.5,211.2,1469.0
2963349,familiarity_rating_screen_2,355.1,211.3,1468.0
2963351,familiarity_rating_screen_2,354.8,211.7,1468.0
2963353,familiarity_rating_screen_2,354.9,211.8,1469.0
2963355,familiarity_rating_screen_2,354.8,211.9,1468.0
2963357,familiarity_rating_screen_2,354.7,212.4,1467.0
2963359,familiarity_rating_screen_2,354.3,212.7,1466.0
2963361,familiarity_rating_screen_2,354.5,212.5,1467.0
2963363,familiarity_rating_screen_2,354.5,212.4,1467.0
2963365,familiarity_rating_screen_2,353.7,212.9,1467.0
2963367,familiarity_rating_screen_2,353.4,213.1,1468.0
2963369,familiarity_rating_screen_2,353.4,213.4,1467.0
2963371,familiarity_rating_screen_2,353.6,213.8,1466.0
2963373,familiarity_rating_screen_2,353.8,214.4,1466.0
2963375,familiarity_rating_screen_2,354.1,214.6,1466.0
2963377,familiarity_rating_screen_2,354.3,214.2,1465.0
2963379,familiarity_rating_screen_2,353.9,213.9,1463.0
2963381,familiarity_rating_screen_2,354.0,213.9,1462.0
2963383,familiarity_rating_screen_2,354.4,213.9,1460.0
2963385,familiarity_rating_screen_2,354.4,214.0,1458.0
2963387,familiarity_rating_screen_2,354.8,213.9,1457.0
2963389,familiarity_rating_screen_2,355.0,213.8,1455.0
2963391,familiarity_rating_screen_2,355.2,213.8,1455.0
2963393,familiarity_rating_screen_2,356.1,213.8,1455.0
2963395,familiarity_rating_screen_2,356.9,213.6,1456.0
2963397,familiarity_rating_screen_2,357.1,213.5,1457.0
2963399,familiarity_rating_screen_2,357.8,212.7,1457.0
2963401,familiarity_rating_screen_2,357.9,212.7,1456.0
2963403,familiarity_rating_screen_2,357.4,213.1,1454.0
2963405,familiarity_rating_screen_2,357.8,213.1,1455.0
2963407,familiarity_rating_screen_2,358.6,213.2,1455.0
2963409,familiarity_rating_screen_2,358.2,213.6,1455.0
2963411,familiarity_rating_screen_2,357.6,213.2,1455.0
2963413,familiarity_rating_screen_2,357.2,212.5,1457.0
2963415,familiarity_rating_screen_2,357.0,212.7,1456.0
2963417,familiarity_rating_screen_2,356.6,213.1,1454.0
2963419,familiarity_rating_screen_2,356.4,213.3,1454.0
2963421,familiarity_rating_screen_2,355.9,213.4,1455.0
2963423,familiarity_rating_screen_2,355.5,213.3,1456.0
2963425,familiarity_rating_screen_2,355.1,213.1,1458.0
2963427,familiarity_rating_screen_2,354.7,213.4,1458.0
2963429,familiarity_rating_screen_2,353.9,213.7,1457.0
2963431,familiarity_rating_screen_2,353.5,213.6,1458.0
2963433,familiarity_rating_screen_2,353.3,213.5,1457.0
2963435,familiarity_rating_screen_2,353.2,213.3,1455.0
2963437,familiarity_rating_screen_2,352.7,213.4,1454.0
2963439,familiarity_rating_screen_2,352.5,213.3,1453.0
2963441,familiarity_rating_screen_2,352.6,213.2,1452.0
2963443,familiarity_rating_screen_2,352.7,213.2,1453.0
2963445,familiarity_rating_screen_2,352.7,213.0,1453.0
2963447,familiarity_rating_screen_2,352.7,212.7,1453.0
2963449,familiarity_rating_screen_2,352.8,211.9,1451.0
2963451,familiarity_rating_screen_2,352.8,211.6,1451.0
2963453,familiarity_rating_screen_2,352.7,211.3,1452.0
2963455,familiarity_rating_screen_2,352.4,211.1,1451.0
2963457,familiarity_rating_screen_2,352.4,210.8,1450.0
2963459,familiarity_rating_screen_2,352.7,210.8,1448.0
2963461,familiarity_rating_screen_2,353.1,210.9,1447.0
2963463,familiarity_rating_screen_2,353.0,211.0,1447.0
2963465,familiarity_rating_screen_2,353.0,210.7,1446.0
2963467,familiarity_rating_screen_2,352.9,210.9,1446.0
2963469,familiarity_rating_screen_2,352.9,211.1,1445.0
2963471,familiarity_rating_screen_2,353.1,211.2,1445.0
2963473,familiarity_rating_screen_2,352.8,211.5,1446.0
2963475,familiarity_rating_screen_2,352.8,211.7,1447.0
2963477,familiarity_rating_screen_2,352.9,211.7,1443.0
2963479,familiarity_rating_screen_2,352.7,211.7,1439.0
2963481,familiarity_rating_screen_2,352.3,211.8,1438.0
2963483,familiarity_rating_screen_2,352.7,211.8,1439.0
2963485,familiarity_rating_screen_2,352.9,212.0,1439.0
2963487,familiarity_rating_screen_2,352.9,212.2,1438.0
2963489,familiarity_rating_screen_2,353.3,212.3,1437.0
2963491,familiarity_rating_screen_2,353.1,212.5,1434.0
2963493,familiarity_rating_screen_2,352.7,212.9,1435.0
2963495,familiarity_rating_screen_2,352.6,213.1,1435.0
2963497,familiarity_rating_screen_2,352.5,213.1,1434.0
2963499,familiarity_rating_screen_2,353.4,213.1,1433.0
2963501,familiarity_rating_screen_2,354.2,213.2,1433.0
2963503,familiarity_rating_screen_2,354.1,212.8,1433.0
2963505,familiarity_rating_screen_2,354.2,212.3,1432.0
2963507,familiarity_rating_screen_2,354.7,211.6,1432.0
2963509,familiarity_rating_screen_2,355.5,211.4,1432.0
2963511,familiarity_rating_screen_2,355.7,211.0,1433.0
2963513,familiarity_rating_screen_2,355.6,210.7,1432.0
2963515,familiarity_rating_screen_2,355.7,210.5,1432.0
2963517,familiarity_rating_screen_2,355.6,210.3,1433.0
2963519,familiarity_rating_screen_2,356.0,210.5,1432.0
2963521,familiarity_rating_screen_2,357.0,210.6,1432.0
2963523,familiarity_rating_screen_2,357.2,210.5,1432.0
2963525,familiarity_rating_screen_2,357.0,211.0,1431.0
2963527,familiarity_rating_screen_2,355.9,211.1,1433.0
2963529,familiarity_rating_screen_2,356.0,211.1,1429.0
2963531,familiarity_rating_screen_2,356.3,211.3,1429.0
2963533,familiarity_rating_screen_2,356.4,211.2,1434.0
2963535,familiarity_rating_screen_2,356.5,211.0,1434.0
2963537,familiarity_rating_screen_2,356.6,211.2,1433.0
2963539,familiarity_rating_screen_2,356.7,211.6,1433.0
2963541,familiarity_rating_screen_2,356.7,212.1,1431.0
2963543,familiarity_rating_screen_2,356.6,211.8,1433.0
2963545,familiarity_rating_screen_2,356.6,212.0,1434.0
2963547,familiarity_rating_screen_2,357.2,212.2,1431.0
2963549,familiarity_rating_screen_2,357.6,212.4,1431.0
2963551,familiarity_rating_screen_2,357.5,212.4,1433.0
2963553,familiarity_rating_screen_2,357.4,212.1,1431.0
2963555,familiarity_rating_screen_2,357.1,212.5,1428.0
2963557,familiarity_rating_screen_2,357.1,212.6,1427.0
2963559,familiarity_rating_screen_2,357.1,212.6,1424.0
2963561,familiarity_rating_screen_2,357.4,212.2,1427.0
2963563,familiarity_rating_screen_2,357.4,212.0,1428.0
2963565,familiarity_rating_screen_2,357.3,212.1,1424.0
2963567,familiarity_rating_screen_2,357.3,211.7,1424.0
2963569,familiarity_rating_screen_2,357.3,211.5,1425.0
2963571,familiarity_rating_screen_2,357.5,211.5,1425.0
2963573,familiarity_rating_screen_2,357.9,211.2,1426.0
2963575,familiarity_rating_screen_2,358.2,210.8,1426.0
2963577,familiarity_rating_screen_2,358.2,210.8,1426.0
2963579,familiarity_rating_screen_2,358.2,210.4,1427.0
2963581,familiarity_rating_screen_2,358.4,210.2,1429.0
2963583,familiarity_rating_screen_2,358.4,210.0,1431.0
2963585,familiarity_rating_screen_2,358.3,209.7,1433.0
2963587,familiarity_rating_screen_2,358.2,209.6,1434.0
2963589,familiarity_rating_screen_2,357.9,210.2,1431.0
2963591,familiarity_rating_screen_2,358.1,210.9,1431.0
2963593,familiarity_rating_screen_2,358.4,210.8,1432.0
2963595,familiarity_rating_screen_2,358.2,210.6,1433.0
2963597,familiarity_rating_screen_2,358.1,210.6,1431.0
2963599,familiarity_rating_screen_2,358.2,210.4,1431.0
2963601,familiarity_rating_screen_2,358.4,210.2,1432.0
2963603,familiarity_rating_screen_2,358.0,210.0,1434.0
2963605,familiarity_rating_screen_2,357.5,210.0,1435.0
2963607,familiarity_rating_screen_2,357.4,210.2,1435.0
2963609,familiarity_rating_screen_2,357.5,210.6,1434.0
2963611,familiarity_rating_screen_2,357.5,210.7,1434.0
2963613,familiarity_rating_screen_2,357.2,210.4,1434.0
2963615,familiarity_rating_screen_2,356.9,210.3,1434.0
2963617,familiarity_rating_screen_2,356.7,210.2,1435.0
2963619,familiarity_rating_screen_2,356.6,210.1,1435.0
2963621,familiarity_rating_screen_2,356.7,210.3,1436.0
2963623,familiarity_rating_screen_2,356.6,210.3,1436.0
2963625,familiarity_rating_screen_2,356.5,210.3,1436.0
2963627,familiarity_rating_screen_2,356.9,210.4,1436.0
2963629,familiarity_rating_screen_2,356.8,210.5,1436.0
2963631,familiarity_rating_screen_2,356.7,210.5,1437.0
2963633,familiarity_rating_screen_2,356.8,210.7,1436.0
2963635,familiarity_rating_screen_2,356.9,210.3,1436.0
2963637,familiarity_rating_screen_2,357.3,210.0,1437.0
2963639,familiarity_rating_screen_2,357.4,210.0,1436.0
2963641,familiarity_rating_screen_2,357.5,210.0,1435.0
2963643,familiarity_rating_screen_2,358.0,210.1,1436.0
2963645,familiarity_rating_screen_2,357.9,210.3,1436.0
2963647,familiarity_rating_screen_2,357.9,210.4,1437.0
2963649,familiarity_rating_screen_2,357.8,210.4,1438.0
2963651,familiarity_rating_screen_2,357.9,210.3,1437.0
2963653,familiarity_rating_screen_2,358.2,210.5,1440.0
2963655,familiarity_rating_screen_2,358.2,210.5,1442.0
2963657,familiarity_rating_screen_2,359.0,210.8,1441.0
2963659,familiarity_rating_screen_2,361.2,211.2,1442.0
2963661,familiarity_rating_screen_2,365.8,212.1,1442.0
2963663,familiarity_rating_screen_2,375.0,213.1,1444.0
2963665,familiarity_rating_screen_2,388.2,214.5,1446.0
2963667,familiarity_rating_screen_2,404.0,215.4,1448.0
2963669,familiarity_rating_screen_2,418.5,215.8,1449.0
2963671,familiarity_rating_screen_2,429.6,215.1,1454.0
2963673,familiarity_rating_screen_2,436.9,212.7,1455.0
2963675,familiarity_rating_screen_2,445.9,211.1,1450.0
2963677,familiarity_rating_screen_2,450.8,209.6,1449.0
2963679,familiarity_rating_screen_2,451.6,208.4,1449.0
2963681,familiarity_rating_screen_2,451.7,207.5,1449.0
2963683,familiarity_rating_screen_2,451.1,207.1,1449.0
2963685,familiarity_rating_screen_2,449.7,207.4,1449.0
2963687,familiarity_rating_screen_2,448.1,207.6,1448.0
2963689,familiarity_rating_screen_2,445.7,207.7,1447.0
2963691,familiarity_rating_screen_2,444.1,207.4,1448.0
2963693,familiarity_rating_screen_2,444.0,207.3,1449.0
2963695,familiarity_rating_screen_2,444.1,207.5,1449.0
2963697,familiarity_rating_screen_2,444.0,207.9,1449.0
2963699,familiarity_rating_screen_2,443.8,208.5,1448.0
2963701,familiarity_rating_screen_2,443.7,209.2,1447.0
