time,screen,pixel_x,pixel_y,pupil
615738,stimulus_Lit_MagicMountain_6_question_6132,602.2,128.3,1207.0
615740,stimulus_Lit_MagicMountain_6_question_6132,583.1,134.9,1207.0
615742,stimulus_Lit_MagicMountain_6_question_6132,564.1,144.5,1210.0
615744,stimulus_Lit_MagicMountain_6_question_6132,545.3,154.7,1219.0
615746,stimulus_Lit_MagicMountain_6_question_6132,527.7,166.8,1222.0
615748,stimulus_Lit_MagicMountain_6_question_6132,509.8,181.1,1227.0
615750,stimulus_Lit_MagicMountain_6_question_6132,491.6,192.8,1233.0
615752,stimulus_Lit_MagicMountain_6_question_6132,471.7,203.8,1238.0
615754,stimulus_Lit_MagicMountain_6_question_6132,451.9,214.4,1240.0
615756,stimulus_Lit_MagicMountain_6_question_6132,434.2,226.1,1246.0
615758,stimulus_Lit_MagicMountain_6_question_6132,418.1,238.1,1249.0
615760,stimulus_Lit_MagicMountain_6_question_6132,400.2,252.8,1247.0
615762,stimulus_Lit_MagicMountain_6_question_6132,381.9,264.8,1249.0
615764,stimulus_Lit_MagicMountain_6_question_6132,366.3,272.1,1250.0
615766,stimulus_Lit_MagicMountain_6_question_6132,352.7,279.1,1251.0
615768,stimulus_Lit_MagicMountain_6_question_6132,345.4,284.0,1250.0
615770,stimulus_Lit_MagicMountain_6_question_6132,343.0,285.4,1251.0
615772,stimulus_Lit_MagicMountain_6_question_6132,342.7,285.5,1256.0
615774,stimulus_Lit_MagicMountain_6_question_6132,344.3,284.5,1257.0
615776,stimulus_Lit_MagicMountain_6_question_6132,346.3,282.5,1253.0
615778,stimulus_Lit_MagicMountain_6_question_6132,346.8,280.4,1246.0
615780,stimulus_Lit_MagicMountain_6_question_6132,346.5,278.1,1242.0
615782,stimulus_Lit_MagicMountain_6_question_6132,346.4,276.5,1240.0
615784,stimulus_Lit_MagicMountain_6_question_6132,346.0,276.5,1239.0
615786,stimulus_Lit_MagicMountain_6_question_6132,345.5,277.0,1237.0
615788,stimulus_Lit_MagicMountain_6_question_6132,344.8,277.5,1235.0
615790,stimulus_Lit_MagicMountain_6_question_6132,344.4,277.9,1235.0
615792,stimulus_Lit_MagicMountain_6_question_6132,344.1,277.7,1235.0
615794,stimulus_Lit_MagicMountain_6_question_6132,343.7,277.7,1235.0
615796,stimulus_Lit_MagicMountain_6_question_6132,343.6,277.7,1235.0
615798,stimulus_Lit_MagicMountain_6_question_6132,344.1,277.2,1236.0
615800,stimulus_Lit_MagicMountain_6_question_6132,343.8,276.1,1237.0
615802,stimulus_Lit_MagicMountain_6_question_6132,343.5,275.8,1238.0
615804,stimulus_Lit_MagicMountain_6_question_6132,343.5,275.9,1240.0
615806,stimulus_Lit_MagicMountain_6_question_6132,343.3,275.9,1240.0
615808,stimulus_Lit_MagicMountain_6_question_6132,342.7,276.1,1238.0
615810,stimulus_Lit_MagicMountain_6_question_6132,342.1,276.2,1236.0
615812,stimulus_Lit_MagicMountain_6_question_6132,341.8,276.3,1234.0
615814,stimulus_Lit_MagicMountain_6_question_6132,341.7,275.9,1237.0
615816,stimulus_Lit_MagicMountain_6_question_6132,342.0,276.1,1238.0
615818,stimulus_Lit_MagicMountain_6_question_6132,342.2,276.0,1238.0
615820,stimulus_Lit_MagicMountain_6_question_6132,342.1,276.0,1238.0
615822,stimulus_Lit_MagicMountain_6_question_6132,342.0,276.5,1238.0
615824,stimulus_Lit_MagicMountain_6_question_6132,341.8,276.9,1238.0
615826,stimulus_Lit_MagicMountain_6_question_6132,341.8,277.0,1238.0
615828,stimulus_Lit_MagicMountain_6_question_6132,341.8,277.4,1238.0
615830,stimulus_Lit_MagicMountain_6_question_6132,341.7,277.6,1238.0
615832,stimulus_Lit_MagicMountain_6_question_6132,341.5,277.8,1238.0
615834,stimulus_Lit_MagicMountain_6_question_6132,341.5,278.0,1236.0
615836,stimulus_Lit_MagicMountain_6_question_6132,341.5,277.9,1237.0
615838,stimulus_Lit_MagicMountain_6_question_6132,341.3,278.1,1239.0
615840,stimulus_Lit_MagicMountain_6_question_6132,341.5,278.3,1239.0
615842,stimulus_Lit_MagicMountain_6_question_6132,340.9,278.1,1239.0
615844,stimulus_Lit_MagicMountain_6_question_6132,340.7,277.9,1239.0
615846,stimulus_Lit_MagicMountain_6_question_6132,339.9,278.0,1239.0
615848,stimulus_Lit_MagicMountain_6_question_6132,340.5,277.9,1239.0
615850,stimulus_Lit_MagicMountain_6_question_6132,340.3,277.8,1240.0
615852,stimulus_Lit_MagicMountain_6_question_6132,340.0,278.2,1241.0
615854,stimulus_Lit_MagicMountain_6_question_6132,339.9,278.6,1242.0
615856,stimulus_Lit_MagicMountain_6_question_6132,339.5,278.5,1242.0
615858,stimulus_Lit_MagicMountain_6_question_6132,338.9,278.3,1241.0
615860,stimulus_Lit_MagicMountain_6_question_6132,338.9,278.2,1243.0
615862,stimulus_Lit_MagicMountain_6_question_6132,339.0,278.2,1245.0
615864,stimulus_Lit_MagicMountain_6_question_6132,338.9,278.2,1244.0
615866,stimulus_Lit_MagicMountain_6_question_6132,338.9,278.3,1244.0
615868,stimulus_Lit_MagicMountain_6_question_6132,338.4,278.2,1243.0
615870,stimulus_Lit_MagicMountain_6_question_6132,338.2,278.2,1242.0
615872,stimulus_Lit_MagicMountain_6_question_6132,338.3,278.4,1242.0
615874,stimulus_Lit_MagicMountain_6_question_6132,338.5,278.2,1243.0
615876,stimulus_Lit_MagicMountain_6_question_6132,338.5,278.0,1240.0
615878,stimulus_Lit_MagicMountain_6_question_6132,339.0,277.8,1238.0
615880,stimulus_Lit_MagicMountain_6_question_6132,339.3,277.6,1237.0
615882,stimulus_Lit_MagicMountain_6_question_6132,339.2,277.6,1240.0
615884,stimulus_Lit_MagicMountain_6_question_6132,338.7,277.6,1241.0
615886,stimulus_Lit_MagicMountain_6_question_6132,338.5,277.6,1240.0
615888,stimulus_Lit_MagicMountain_6_question_6132,338.8,277.6,1240.0
615890,stimulus_Lit_MagicMountain_6_question_6132,338.8,277.6,1240.0
615892,stimulus_Lit_MagicMountain_6_question_6132,338.5,277.5,1241.0
615894,stimulus_Lit_MagicMountain_6_question_6132,338.6,277.2,1241.0
615896,stimulus_Lit_MagicMountain_6_question_6132,338.6,277.5,1241.0
615898,stimulus_Lit_MagicMountain_6_question_6132,338.7,277.6,1242.0
615900,stimulus_Lit_MagicMountain_6_question_6132,338.7,277.5,1243.0
615902,stimulus_Lit_MagicMountain_6_question_6132,338.7,277.4,1243.0
615904,stimulus_Lit_MagicMountain_6_question_6132,338.9,277.4,1243.0
615906,stimulus_Lit_MagicMountain_6_question_6132,339.1,277.7,1243.0
615908,stimulus_Lit_MagicMountain_6_question_6132,339.3,277.8,1243.0
615910,stimulus_Lit_MagicMountain_6_question_6132,339.4,277.7,1243.0
615912,stimulus_Lit_MagicMountain_6_question_6132,338.1,277.9,1244.0
615914,stimulus_Lit_MagicMountain_6_question_6132,334.5,278.4,1245.0
615916,stimulus_Lit_MagicMountain_6_question_6132,329.3,279.0,1241.0
615918,stimulus_Lit_MagicMountain_6_question_6132,322.4,279.2,1239.0
615920,stimulus_Lit_MagicMountain_6_question_6132,317.2,279.9,1243.0
615922,stimulus_Lit_MagicMountain_6_question_6132,314.3,280.6,1246.0
615924,stimulus_Lit_MagicMountain_6_question_6132,312.9,281.8,1245.0
615926,stimulus_Lit_MagicMountain_6_question_6132,311.7,283.9,1244.0
615928,stimulus_Lit_MagicMountain_6_question_6132,312.1,284.8,1242.0
615930,stimulus_Lit_MagicMountain_6_question_6132,313.6,285.0,1239.0
615932,stimulus_Lit_MagicMountain_6_question_6132,315.0,284.3,1242.0
615934,stimulus_Lit_MagicMountain_6_question_6132,316.1,283.0,1247.0
615936,stimulus_Lit_MagicMountain_6_question_6132,316.8,282.1,1249.0
615938,stimulus_Lit_MagicMountain_6_question_6132,316.9,281.8,1247.0
615940,stimulus_Lit_MagicMountain_6_question_6132,316.9,281.9,1243.0
615942,stimulus_Lit_MagicMountain_6_question_6132,317.0,282.1,1240.0
615944,stimulus_Lit_MagicMountain_6_question_6132,316.8,282.5,1238.0
615946,stimulus_Lit_MagicMountain_6_question_6132,317.0,282.8,1238.0
615948,stimulus_Lit_MagicMountain_6_question_6132,317.0,282.6,1239.0
615950,stimulus_Lit_MagicMountain_6_question_6132,316.9,282.6,1240.0
615952,stimulus_Lit_MagicMountain_6_question_6132,316.9,282.3,1240.0
615954,stimulus_Lit_MagicMountain_6_question_6132,317.1,282.2,1240.0
615956,stimulus_Lit_MagicMountain_6_question_6132,316.8,282.4,1241.0
615958,stimulus_Lit_MagicMountain_6_question_6132,316.5,282.6,1242.0
615960,stimulus_Lit_MagicMountain_6_question_6132,316.5,282.9,1240.0
615962,stimulus_Lit_MagicMountain_6_question_6132,316.5,283.0,1240.0
615964,stimulus_Lit_MagicMountain_6_question_6132,316.6,283.0,1241.0
615966,stimulus_Lit_MagicMountain_6_question_6132,316.4,283.1,1241.0
615968,stimulus_Lit_MagicMountain_6_question_6132,316.3,283.2,1242.0
615970,stimulus_Lit_MagicMountain_6_question_6132,316.3,283.3,1241.0
615972,stimulus_Lit_MagicMountain_6_question_6132,316.3,283.3,1241.0
615974,stimulus_Lit_MagicMountain_6_question_6132,316.1,283.4,1241.0
615976,stimulus_Lit_MagicMountain_6_question_6132,316.1,283.4,1240.0
615978,stimulus_Lit_MagicMountain_6_question_6132,316.5,283.8,1240.0
615980,stimulus_Lit_MagicMountain_6_question_6132,316.5,284.5,1240.0
615982,stimulus_Lit_MagicMountain_6_question_6132,316.2,284.4,1241.0
615984,stimulus_Lit_MagicMountain_6_question_6132,315.9,284.5,1242.0
615986,stimulus_Lit_MagicMountain_6_question_6132,315.6,284.6,1241.0
615988,stimulus_Lit_MagicMountain_6_question_6132,315.5,284.1,1240.0
615990,stimulus_Lit_MagicMountain_6_question_6132,315.6,283.6,1240.0
615992,stimulus_Lit_MagicMountain_6_question_6132,315.8,283.5,1241.0
615994,stimulus_Lit_MagicMountain_6_question_6132,315.8,283.4,1242.0
615996,stimulus_Lit_MagicMountain_6_question_6132,316.2,283.4,1242.0
615998,stimulus_Lit_MagicMountain_6_question_6132,316.4,283.3,1241.0
616000,stimulus_Lit_MagicMountain_6_question_6132,316.4,283.3,1240.0
616002,stimulus_Lit_MagicMountain_6_question_6132,316.0,283.3,1241.0
616004,stimulus_Lit_MagicMountain_6_question_6132,315.8,283.1,1242.0
616006,stimulus_Lit_MagicMountain_6_question_6132,316.1,282.9,1242.0
616008,stimulus_Lit_MagicMountain_6_question_6132,316.8,282.5,1242.0
616010,stimulus_Lit_MagicMountain_6_question_6132,316.9,282.6,1242.0
616012,stimulus_Lit_MagicMountain_6_question_6132,317.2,283.0,1241.0
616014,stimulus_Lit_MagicMountain_6_question_6132,317.7,283.2,1241.0
616016,stimulus_Lit_MagicMountain_6_question_6132,317.4,283.2,1240.0
616018,stimulus_Lit_MagicMountain_6_question_6132,317.0,283.3,1238.0
616020,stimulus_Lit_MagicMountain_6_question_6132,317.3,283.4,1237.0
616022,stimulus_Lit_MagicMountain_6_question_6132,317.7,283.5,1238.0
616024,stimulus_Lit_MagicMountain_6_question_6132,318.1,283.3,1237.0
616026,stimulus_Lit_MagicMountain_6_question_6132,318.2,283.1,1237.0
616028,stimulus_Lit_MagicMountain_6_question_6132,318.3,283.0,1236.0
616030,stimulus_Lit_MagicMountain_6_question_6132,318.3,283.0,1235.0
616032,stimulus_Lit_MagicMountain_6_question_6132,317.9,282.7,1236.0
616034,stimulus_Lit_MagicMountain_6_question_6132,317.9,282.6,1236.0
616036,stimulus_Lit_MagicMountain_6_question_6132,317.9,282.6,1236.0
616038,stimulus_Lit_MagicMountain_6_question_6132,318.0,282.6,1236.0
616040,stimulus_Lit_MagicMountain_6_question_6132,318.1,282.6,1234.0
616042,stimulus_Lit_MagicMountain_6_question_6132,317.6,282.8,1234.0
616044,stimulus_Lit_MagicMountain_6_question_6132,317.9,282.9,1236.0
616046,stimulus_Lit_MagicMountain_6_question_6132,318.3,282.8,1238.0
616048,stimulus_Lit_MagicMountain_6_question_6132,318.1,282.5,1238.0
616050,stimulus_Lit_MagicMountain_6_question_6132,317.7,282.5,1238.0
616052,stimulus_Lit_MagicMountain_6_question_6132,317.8,282.6,1238.0
616054,stimulus_Lit_MagicMountain_6_question_6132,317.3,282.7,1239.0
616056,stimulus_Lit_MagicMountain_6_question_6132,316.7,282.8,1238.0
616058,stimulus_Lit_MagicMountain_6_question_6132,316.5,282.9,1237.0
616060,stimulus_Lit_MagicMountain_6_question_6132,316.5,283.2,1237.0
616062,stimulus_Lit_MagicMountain_6_question_6132,316.1,283.2,1238.0
616064,stimulus_Lit_MagicMountain_6_question_6132,315.8,283.6,1237.0
616066,stimulus_Lit_MagicMountain_6_question_6132,315.9,283.8,1238.0
616068,stimulus_Lit_MagicMountain_6_question_6132,316.1,283.8,1236.0
616070,stimulus_Lit_MagicMountain_6_question_6132,316.1,283.6,1233.0
616072,stimulus_Lit_MagicMountain_6_question_6132,316.0,283.2,1234.0
616074,stimulus_Lit_MagicMountain_6_question_6132,315.6,283.1,1234.0
616076,stimulus_Lit_MagicMountain_6_question_6132,315.3,283.0,1234.0
616078,stimulus_Lit_MagicMountain_6_question_6132,315.3,283.1,1234.0
616080,stimulus_Lit_MagicMountain_6_question_6132,315.2,283.5,1233.0
616082,stimulus_Lit_MagicMountain_6_question_6132,315.2,283.5,1231.0
616084,stimulus_Lit_MagicMountain_6_question_6132,315.4,283.4,1233.0
616086,stimulus_Lit_MagicMountain_6_question_6132,316.0,282.9,1233.0
616088,stimulus_Lit_MagicMountain_6_question_6132,316.3,282.8,1233.0
616090,stimulus_Lit_MagicMountain_6_question_6132,316.4,282.8,1233.0
616092,stimulus_Lit_MagicMountain_6_question_6132,316.1,282.8,1232.0
616094,stimulus_Lit_MagicMountain_6_question_6132,316.6,282.5,1234.0
616096,stimulus_Lit_MagicMountain_6_question_6132,318.2,282.4,1234.0
616098,stimulus_Lit_MagicMountain_6_question_6132,319.6,282.4,1232.0
616100,stimulus_Lit_MagicMountain_6_question_6132,322.3,282.4,1232.0
616102,stimulus_Lit_MagicMountain_6_question_6132,325.1,283.2,1236.0
616104,stimulus_Lit_MagicMountain_6_question_6132,329.8,283.9,1237.0
616106,stimulus_Lit_MagicMountain_6_question_6132,341.8,283.8,1238.0
616108,stimulus_Lit_MagicMountain_6_question_6132,357.7,283.7,1238.0
616110,stimulus_Lit_MagicMountain_6_question_6132,373.5,283.4,1239.0
616112,stimulus_Lit_MagicMountain_6_question_6132,388.4,282.7,1241.0
616114,stimulus_Lit_MagicMountain_6_question_6132,403.4,280.9,1242.0
616116,stimulus_Lit_MagicMountain_6_question_6132,414.2,279.2,1240.0
616118,stimulus_Lit_MagicMountain_6_question_6132,419.7,278.1,1239.0
616120,stimulus_Lit_MagicMountain_6_question_6132,422.6,277.4,1238.0
616122,stimulus_Lit_MagicMountain_6_question_6132,424.2,277.0,1235.0
616124,stimulus_Lit_MagicMountain_6_question_6132,425.6,277.3,1235.0
616126,stimulus_Lit_MagicMountain_6_question_6132,426.7,277.6,1234.0
616128,stimulus_Lit_MagicMountain_6_question_6132,427.1,277.3,1234.0
616130,stimulus_Lit_MagicMountain_6_question_6132,426.6,276.8,1234.0
616132,stimulus_Lit_MagicMountain_6_question_6132,425.3,276.8,1234.0
616134,stimulus_Lit_MagicMountain_6_question_6132,424.5,276.8,1234.0
616136,stimulus_Lit_MagicMountain_6_question_6132,423.4,276.8,1235.0
616138,stimulus_Lit_MagicMountain_6_question_6132,422.7,276.7,1235.0
616140,stimulus_Lit_MagicMountain_6_question_6132,422.4,276.5,1235.0
616142,stimulus_Lit_MagicMountain_6_question_6132,422.0,276.6,1235.0
616144,stimulus_Lit_MagicMountain_6_question_6132,422.5,276.5,1236.0
616146,stimulus_Lit_MagicMountain_6_question_6132,423.1,276.7,1238.0
616148,stimulus_Lit_MagicMountain_6_question_6132,423.6,277.0,1237.0
616150,stimulus_Lit_MagicMountain_6_question_6132,424.2,277.2,1235.0
616152,stimulus_Lit_MagicMountain_6_question_6132,424.0,277.3,1235.0
616154,stimulus_Lit_MagicMountain_6_question_6132,423.6,277.4,1236.0
616156,stimulus_Lit_MagicMountain_6_question_6132,423.6,277.8,1236.0
616158,stimulus_Lit_MagicMountain_6_question_6132,424.0,277.8,1233.0
616160,stimulus_Lit_MagicMountain_6_question_6132,424.7,277.8,1233.0
616162,stimulus_Lit_MagicMountain_6_question_6132,424.4,277.9,1234.0
616164,stimulus_Lit_MagicMountain_6_question_6132,424.0,278.0,1236.0
616166,stimulus_Lit_MagicMountain_6_question_6132,424.1,278.1,1235.0
616168,stimulus_Lit_MagicMountain_6_question_6132,424.2,278.1,1233.0
616170,stimulus_Lit_MagicMountain_6_question_6132,424.6,278.1,1231.0
616172,stimulus_Lit_MagicMountain_6_question_6132,424.8,278.0,1231.0
616174,stimulus_Lit_MagicMountain_6_question_6132,425.0,277.7,1232.0
616176,stimulus_Lit_MagicMountain_6_question_6132,425.2,277.8,1232.0
616178,stimulus_Lit_MagicMountain_6_question_6132,425.3,278.1,1231.0
616180,stimulus_Lit_MagicMountain_6_question_6132,425.2,277.9,1231.0
616182,stimulus_Lit_MagicMountain_6_question_6132,424.6,277.9,1233.0
616184,stimulus_Lit_MagicMountain_6_question_6132,424.0,278.0,1233.0
616186,stimulus_Lit_MagicMountain_6_question_6132,424.2,278.0,1233.0
616188,stimulus_Lit_MagicMountain_6_question_6132,424.8,277.9,1233.0
616190,stimulus_Lit_MagicMountain_6_question_6132,424.9,277.8,1232.0
616192,stimulus_Lit_MagicMountain_6_question_6132,424.9,277.6,1233.0
616194,stimulus_Lit_MagicMountain_6_question_6132,425.0,277.5,1234.0
616196,stimulus_Lit_MagicMountain_6_question_6132,425.4,277.4,1232.0
616198,stimulus_Lit_MagicMountain_6_question_6132,425.3,277.3,1231.0
616200,stimulus_Lit_MagicMountain_6_question_6132,425.3,277.3,1231.0
616202,stimulus_Lit_MagicMountain_6_question_6132,425.3,277.2,1230.0
616204,stimulus_Lit_MagicMountain_6_question_6132,425.5,277.2,1230.0
616206,stimulus_Lit_MagicMountain_6_question_6132,425.8,277.0,1230.0
616208,stimulus_Lit_MagicMountain_6_question_6132,425.9,276.6,1230.0
616210,stimulus_Lit_MagicMountain_6_question_6132,425.9,276.3,1229.0
616212,stimulus_Lit_MagicMountain_6_question_6132,425.8,276.2,1228.0
616214,stimulus_Lit_MagicMountain_6_question_6132,426.0,276.2,1230.0
616216,stimulus_Lit_MagicMountain_6_question_6132,426.4,276.0,1229.0
616218,stimulus_Lit_MagicMountain_6_question_6132,426.4,275.8,1226.0
616220,stimulus_Lit_MagicMountain_6_question_6132,426.1,275.7,1225.0
616222,stimulus_Lit_MagicMountain_6_question_6132,426.3,275.6,1225.0
616224,stimulus_Lit_MagicMountain_6_question_6132,426.4,275.8,1225.0
616226,stimulus_Lit_MagicMountain_6_question_6132,426.7,275.9,1225.0
616228,stimulus_Lit_MagicMountain_6_question_6132,426.5,275.9,1224.0
616230,stimulus_Lit_MagicMountain_6_question_6132,426.6,275.9,1222.0
616232,stimulus_Lit_MagicMountain_6_question_6132,427.1,275.8,1223.0
616234,stimulus_Lit_MagicMountain_6_question_6132,427.2,276.0,1223.0
616236,stimulus_Lit_MagicMountain_6_question_6132,427.3,276.1,1224.0
616238,stimulus_Lit_MagicMountain_6_question_6132,427.5,276.1,1224.0
616240,stimulus_Lit_MagicMountain_6_question_6132,428.0,276.1,1224.0
616242,stimulus_Lit_MagicMountain_6_question_6132,427.8,275.9,1224.0
616244,stimulus_Lit_MagicMountain_6_question_6132,427.4,275.6,1224.0
616246,stimulus_Lit_MagicMountain_6_question_6132,427.6,275.7,1223.0
616248,stimulus_Lit_MagicMountain_6_question_6132,427.7,275.9,1221.0
616250,stimulus_Lit_MagicMountain_6_question_6132,427.8,276.0,1221.0
616252,stimulus_Lit_MagicMountain_6_question_6132,427.8,275.5,1221.0
616254,stimulus_Lit_MagicMountain_6_question_6132,427.7,275.2,1220.0
616256,stimulus_Lit_MagicMountain_6_question_6132,427.6,275.2,1219.0
616258,stimulus_Lit_MagicMountain_6_question_6132,428.0,275.2,1218.0
616260,stimulus_Lit_MagicMountain_6_question_6132,428.7,274.9,1216.0
616262,stimulus_Lit_MagicMountain_6_question_6132,428.5,275.0,1216.0
616264,stimulus_Lit_MagicMountain_6_question_6132,428.4,275.2,1217.0
616266,stimulus_Lit_MagicMountain_6_question_6132,428.3,275.5,1217.0
616268,stimulus_Lit_MagicMountain_6_question_6132,428.8,275.5,1216.0
616270,stimulus_Lit_MagicMountain_6_question_6132,429.4,275.4,1214.0
616272,stimulus_Lit_MagicMountain_6_question_6132,429.7,275.3,1214.0
616274,stimulus_Lit_MagicMountain_6_question_6132,429.6,275.1,1214.0
616276,stimulus_Lit_MagicMountain_6_question_6132,429.5,274.8,1214.0
616278,stimulus_Lit_MagicMountain_6_question_6132,429.7,274.9,1214.0
616280,stimulus_Lit_MagicMountain_6_question_6132,430.1,274.9,1212.0
616282,stimulus_Lit_MagicMountain_6_question_6132,430.3,274.9,1212.0
616284,stimulus_Lit_MagicMountain_6_question_6132,430.0,275.0,1212.0
616286,stimulus_Lit_MagicMountain_6_question_6132,429.5,275.0,1211.0
616288,stimulus_Lit_MagicMountain_6_question_6132,430.1,275.5,1211.0
616290,stimulus_Lit_MagicMountain_6_question_6132,430.5,276.1,1211.0
616292,stimulus_Lit_MagicMountain_6_question_6132,430.4,276.1,1213.0
616294,stimulus_Lit_MagicMountain_6_question_6132,430.3,276.3,1213.0
616296,stimulus_Lit_MagicMountain_6_question_6132,430.3,276.8,1213.0
616298,stimulus_Lit_MagicMountain_6_question_6132,430.3,277.1,1213.0
616300,stimulus_Lit_MagicMountain_6_question_6132,430.3,277.1,1213.0
616302,stimulus_Lit_MagicMountain_6_question_6132,430.3,277.0,1215.0
616304,stimulus_Lit_MagicMountain_6_question_6132,430.3,276.9,1215.0
616306,stimulus_Lit_MagicMountain_6_question_6132,430.5,277.2,1214.0
616308,stimulus_Lit_MagicMountain_6_question_6132,430.7,277.3,1213.0
616310,stimulus_Lit_MagicMountain_6_question_6132,431.0,277.4,1213.0
616312,stimulus_Lit_MagicMountain_6_question_6132,430.8,277.5,1212.0
616314,stimulus_Lit_MagicMountain_6_question_6132,430.5,277.6,1214.0
616316,stimulus_Lit_MagicMountain_6_question_6132,430.4,277.9,1214.0
616318,stimulus_Lit_MagicMountain_6_question_6132,430.4,278.1,1212.0
616320,stimulus_Lit_MagicMountain_6_question_6132,430.6,278.3,1212.0
616322,stimulus_Lit_MagicMountain_6_question_6132,431.5,278.3,1213.0
616324,stimulus_Lit_MagicMountain_6_question_6132,431.7,278.2,1213.0
616326,stimulus_Lit_MagicMountain_6_question_6132,431.7,278.2,1212.0
616328,stimulus_Lit_MagicMountain_6_question_6132,431.1,278.7,1211.0
616330,stimulus_Lit_MagicMountain_6_question_6132,430.4,278.9,1211.0
616332,stimulus_Lit_MagicMountain_6_question_6132,430.4,278.6,1210.0
616334,stimulus_Lit_MagicMountain_6_question_6132,430.6,278.4,1209.0
616336,stimulus_Lit_MagicMountain_6_question_6132,431.3,278.2,1207.0
616338,stimulus_Lit_MagicMountain_6_question_6132,431.6,278.2,1205.0
616340,stimulus_Lit_MagicMountain_6_question_6132,431.7,278.4,1206.0
616342,stimulus_Lit_MagicMountain_6_question_6132,432.0,278.2,1206.0
616344,stimulus_Lit_MagicMountain_6_question_6132,432.0,278.1,1206.0
616346,stimulus_Lit_MagicMountain_6_question_6132,432.4,278.0,1206.0
616348,stimulus_Lit_MagicMountain_6_question_6132,432.5,278.1,1206.0
616350,stimulus_Lit_MagicMountain_6_question_6132,432.5,278.1,1205.0
616352,stimulus_Lit_MagicMountain_6_question_6132,433.2,277.7,1206.0
616354,stimulus_Lit_MagicMountain_6_question_6132,433.1,277.6,1206.0
616356,stimulus_Lit_MagicMountain_6_question_6132,433.2,277.8,1205.0
616358,stimulus_Lit_MagicMountain_6_question_6132,433.6,278.1,1203.0
616360,stimulus_Lit_MagicMountain_6_question_6132,433.7,277.8,1203.0
616362,stimulus_Lit_MagicMountain_6_question_6132,433.4,277.3,1203.0
616364,stimulus_Lit_MagicMountain_6_question_6132,433.2,277.2,1202.0
616366,stimulus_Lit_MagicMountain_6_question_6132,433.2,277.5,1200.0
616368,stimulus_Lit_MagicMountain_6_question_6132,433.1,276.9,1200.0
616370,stimulus_Lit_MagicMountain_6_question_6132,433.0,276.7,1201.0
616372,stimulus_Lit_MagicMountain_6_question_6132,433.0,276.8,1201.0
616374,stimulus_Lit_MagicMountain_6_question_6132,434.7,277.7,1200.0
616376,stimulus_Lit_MagicMountain_6_question_6132,441.7,278.8,1201.0
616378,stimulus_Lit_MagicMountain_6_question_6132,453.8,279.2,1203.0
616380,stimulus_Lit_MagicMountain_6_question_6132,470.0,278.9,1205.0
616382,stimulus_Lit_MagicMountain_6_question_6132,488.3,277.5,1207.0
616384,stimulus_Lit_MagicMountain_6_question_6132,508.6,275.6,1208.0
616386,stimulus_Lit_MagicMountain_6_question_6132,528.7,273.4,1208.0
616388,stimulus_Lit_MagicMountain_6_question_6132,544.1,271.2,1208.0
616390,stimulus_Lit_MagicMountain_6_question_6132,558.1,268.6,1205.0
616392,stimulus_Lit_MagicMountain_6_question_6132,566.7,266.9,1203.0
616394,stimulus_Lit_MagicMountain_6_question_6132,569.9,266.2,1199.0
616396,stimulus_Lit_MagicMountain_6_question_6132,573.4,265.8,1198.0
616398,stimulus_Lit_MagicMountain_6_question_6132,575.5,265.8,1198.0
616400,stimulus_Lit_MagicMountain_6_question_6132,576.0,266.1,1199.0
616402,stimulus_Lit_MagicMountain_6_question_6132,576.8,266.6,1199.0
616404,stimulus_Lit_MagicMountain_6_question_6132,577.1,266.8,1201.0
616406,stimulus_Lit_MagicMountain_6_question_6132,578.0,266.8,1202.0
616408,stimulus_Lit_MagicMountain_6_question_6132,578.0,266.9,1201.0
616410,stimulus_Lit_MagicMountain_6_question_6132,576.7,266.5,1199.0
616412,stimulus_Lit_MagicMountain_6_question_6132,575.2,265.8,1197.0
616414,stimulus_Lit_MagicMountain_6_question_6132,573.5,265.5,1198.0
616416,stimulus_Lit_MagicMountain_6_question_6132,572.8,265.4,1199.0
616418,stimulus_Lit_MagicMountain_6_question_6132,573.1,265.8,1197.0
616420,stimulus_Lit_MagicMountain_6_question_6132,573.9,266.4,1196.0
616422,stimulus_Lit_MagicMountain_6_question_6132,574.7,266.7,1197.0
616424,stimulus_Lit_MagicMountain_6_question_6132,574.8,267.1,1198.0
616426,stimulus_Lit_MagicMountain_6_question_6132,574.7,267.4,1197.0
616428,stimulus_Lit_MagicMountain_6_question_6132,575.6,267.4,1194.0
616430,stimulus_Lit_MagicMountain_6_question_6132,575.6,267.4,1192.0
616432,stimulus_Lit_MagicMountain_6_question_6132,576.1,268.0,1193.0
616434,stimulus_Lit_MagicMountain_6_question_6132,576.6,268.2,1193.0
616436,stimulus_Lit_MagicMountain_6_question_6132,576.8,268.3,1195.0
616438,stimulus_Lit_MagicMountain_6_question_6132,576.6,268.2,1195.0
616440,stimulus_Lit_MagicMountain_6_question_6132,576.4,268.1,1193.0
616442,stimulus_Lit_MagicMountain_6_question_6132,575.7,268.1,1193.0
616444,stimulus_Lit_MagicMountain_6_question_6132,575.6,268.0,1193.0
616446,stimulus_Lit_MagicMountain_6_question_6132,576.8,267.7,1193.0
616448,stimulus_Lit_MagicMountain_6_question_6132,577.0,267.2,1193.0
616450,stimulus_Lit_MagicMountain_6_question_6132,576.0,266.4,1193.0
616452,stimulus_Lit_MagicMountain_6_question_6132,575.2,266.3,1194.0
