time,screen,pixel_x,pixel_y,pupil
3737152,stimulus_PopSci_Caveman_12_question_12111,673.4,268.5,1208.0
3737154,stimulus_PopSci_Caveman_12_question_12111,673.2,268.6,1209.0
3737156,stimulus_PopSci_Caveman_12_question_12111,672.7,268.8,1209.0
3737158,stimulus_PopSci_Caveman_12_question_12111,672.6,268.8,1208.0
3737160,stimulus_PopSci_Caveman_12_question_12111,672.3,268.9,1208.0
3737162,stimulus_PopSci_Caveman_12_question_12111,671.5,269.3,1208.0
3737164,stimulus_PopSci_Caveman_12_question_12111,671.4,269.7,1207.0
3737166,stimulus_PopSci_Caveman_12_question_12111,671.8,269.0,1206.0
3737168,stimulus_PopSci_Caveman_12_question_12111,672.0,268.7,1206.0
3737170,stimulus_PopSci_Caveman_12_question_12111,671.8,268.5,1207.0
3737172,stimulus_PopSci_Caveman_12_question_12111,671.2,268.0,1208.0
3737174,stimulus_PopSci_Caveman_12_question_12111,670.7,267.9,1208.0
3737176,stimulus_PopSci_Caveman_12_question_12111,670.5,268.0,1207.0
3737178,stimulus_PopSci_Caveman_12_question_12111,670.3,268.1,1206.0
3737180,stimulus_PopSci_Caveman_12_question_12111,670.2,268.0,1207.0
3737182,stimulus_PopSci_Caveman_12_question_12111,670.7,267.7,1207.0
3737184,stimulus_PopSci_Caveman_12_question_12111,670.6,267.2,1207.0
3737186,stimulus_PopSci_Caveman_12_question_12111,670.1,267.2,1206.0
3737188,stimulus_PopSci_Caveman_12_question_12111,670.3,267.2,1206.0
3737190,stimulus_PopSci_Caveman_12_question_12111,670.4,267.3,1208.0
3737192,stimulus_PopSci_Caveman_12_question_12111,670.0,267.4,1208.0
3737194,stimulus_PopSci_Caveman_12_question_12111,669.7,267.5,1207.0
3737196,stimulus_PopSci_Caveman_12_question_12111,669.8,267.7,1206.0
3737198,stimulus_PopSci_Caveman_12_question_12111,670.1,267.8,1207.0
3737200,stimulus_PopSci_Caveman_12_question_12111,670.2,267.8,1209.0
3737202,stimulus_PopSci_Caveman_12_question_12111,670.1,267.9,1210.0
3737204,stimulus_PopSci_Caveman_12_question_12111,670.3,267.5,1208.0
3737206,stimulus_PopSci_Caveman_12_question_12111,670.4,267.7,1206.0
3737208,stimulus_PopSci_Caveman_12_question_12111,670.5,268.1,1208.0
3737210,stimulus_PopSci_Caveman_12_question_12111,670.6,268.2,1209.0
3737212,stimulus_PopSci_Caveman_12_question_12111,670.9,268.0,1209.0
3737214,stimulus_PopSci_Caveman_12_question_12111,671.3,267.8,1209.0
3737216,stimulus_PopSci_Caveman_12_question_12111,671.6,267.7,1209.0
3737218,stimulus_PopSci_Caveman_12_question_12111,671.4,267.6,1210.0
3737220,stimulus_PopSci_Caveman_12_question_12111,671.1,267.5,1211.0
3737222,stimulus_PopSci_Caveman_12_question_12111,671.3,267.7,1211.0
3737224,stimulus_PopSci_Caveman_12_question_12111,671.1,267.7,1209.0
3737226,stimulus_PopSci_Caveman_12_question_12111,671.0,268.0,1208.0
3737228,stimulus_PopSci_Caveman_12_question_12111,670.9,268.2,1208.0
3737230,stimulus_PopSci_Caveman_12_question_12111,671.1,268.0,1210.0
3737232,stimulus_PopSci_Caveman_12_question_12111,670.2,267.7,1208.0
3737234,stimulus_PopSci_Caveman_12_question_12111,669.7,268.0,1207.0
3737236,stimulus_PopSci_Caveman_12_question_12111,669.8,268.5,1207.0
3737238,stimulus_PopSci_Caveman_12_question_12111,670.1,268.6,1207.0
3737240,stimulus_PopSci_Caveman_12_question_12111,671.3,268.7,1208.0
3737242,stimulus_PopSci_Caveman_12_question_12111,674.7,268.7,1209.0
3737244,stimulus_PopSci_Caveman_12_question_12111,681.0,269.6,1209.0
3737246,stimulus_PopSci_Caveman_12_question_12111,692.6,271.4,1208.0
3737248,stimulus_PopSci_Caveman_12_question_12111,705.0,273.5,1213.0
3737250,stimulus_PopSci_Caveman_12_question_12111,721.7,274.1,1218.0
3737252,stimulus_PopSci_Caveman_12_question_12111,740.4,273.1,1216.0
3737254,stimulus_PopSci_Caveman_12_question_12111,756.1,271.7,1215.0
3737256,stimulus_PopSci_Caveman_12_question_12111,768.8,270.2,1215.0
3737258,stimulus_PopSci_Caveman_12_question_12111,780.6,268.0,1214.0
3737260,stimulus_PopSci_Caveman_12_question_12111,789.6,266.0,1212.0
3737262,stimulus_PopSci_Caveman_12_question_12111,793.8,265.1,1209.0
3737264,stimulus_PopSci_Caveman_12_question_12111,796.9,264.4,1205.0
3737266,stimulus_PopSci_Caveman_12_question_12111,800.7,263.7,1203.0
3737268,stimulus_PopSci_Caveman_12_question_12111,802.8,263.2,1203.0
3737270,stimulus_PopSci_Caveman_12_question_12111,804.5,262.7,1203.0
3737272,stimulus_PopSci_Caveman_12_question_12111,805.2,262.3,1203.0
3737274,stimulus_PopSci_Caveman_12_question_12111,804.8,262.0,1201.0
3737276,stimulus_PopSci_Caveman_12_question_12111,805.1,261.7,1202.0
3737278,stimulus_PopSci_Caveman_12_question_12111,805.4,261.7,1203.0
3737280,stimulus_PopSci_Caveman_12_question_12111,805.3,261.6,1205.0
3737282,stimulus_PopSci_Caveman_12_question_12111,805.4,261.5,1205.0
3737284,stimulus_PopSci_Caveman_12_question_12111,805.2,261.3,1203.0
3737286,stimulus_PopSci_Caveman_12_question_12111,804.3,261.4,1202.0
3737288,stimulus_PopSci_Caveman_12_question_12111,804.3,262.0,1201.0
3737290,stimulus_PopSci_Caveman_12_question_12111,804.7,262.3,1201.0
3737292,stimulus_PopSci_Caveman_12_question_12111,804.8,262.7,1201.0
3737294,stimulus_PopSci_Caveman_12_question_12111,805.0,263.1,1200.0
3737296,stimulus_PopSci_Caveman_12_question_12111,805.6,263.2,1201.0
3737298,stimulus_PopSci_Caveman_12_question_12111,805.9,263.4,1202.0
3737300,stimulus_PopSci_Caveman_12_question_12111,805.8,263.4,1204.0
3737302,stimulus_PopSci_Caveman_12_question_12111,805.8,263.7,1204.0
3737304,stimulus_PopSci_Caveman_12_question_12111,805.9,263.6,1203.0
3737306,stimulus_PopSci_Caveman_12_question_12111,805.9,263.2,1201.0
3737308,stimulus_PopSci_Caveman_12_question_12111,805.8,263.1,1201.0
3737310,stimulus_PopSci_Caveman_12_question_12111,805.6,263.3,1202.0
3737312,stimulus_PopSci_Caveman_12_question_12111,805.5,263.4,1201.0
3737314,stimulus_PopSci_Caveman_12_question_12111,805.4,263.4,1199.0
3737316,stimulus_PopSci_Caveman_12_question_12111,805.0,263.3,1198.0
3737318,stimulus_PopSci_Caveman_12_question_12111,805.3,263.1,1200.0
3737320,stimulus_PopSci_Caveman_12_question_12111,805.5,263.0,1201.0
3737322,stimulus_PopSci_Caveman_12_question_12111,805.5,263.2,1200.0
3737324,stimulus_PopSci_Caveman_12_question_12111,805.5,263.2,1198.0
3737326,stimulus_PopSci_Caveman_12_question_12111,805.3,263.1,1200.0
3737328,stimulus_PopSci_Caveman_12_question_12111,805.1,263.6,1200.0
3737330,stimulus_PopSci_Caveman_12_question_12111,805.2,263.2,1201.0
3737332,stimulus_PopSci_Caveman_12_question_12111,805.2,263.0,1201.0
3737334,stimulus_PopSci_Caveman_12_question_12111,805.0,263.1,1201.0
3737336,stimulus_PopSci_Caveman_12_question_12111,804.7,263.0,1202.0
3737338,stimulus_PopSci_Caveman_12_question_12111,804.5,263.4,1202.0
3737340,stimulus_PopSci_Caveman_12_question_12111,804.2,263.7,1202.0
3737342,stimulus_PopSci_Caveman_12_question_12111,804.3,263.5,1202.0
3737344,stimulus_PopSci_Caveman_12_question_12111,804.5,263.6,1201.0
3737346,stimulus_PopSci_Caveman_12_question_12111,804.7,263.9,1199.0
3737348,stimulus_PopSci_Caveman_12_question_12111,804.8,264.0,1199.0
3737350,stimulus_PopSci_Caveman_12_question_12111,804.7,264.1,1200.0
3737352,stimulus_PopSci_Caveman_12_question_12111,804.5,264.0,1201.0
3737354,stimulus_PopSci_Caveman_12_question_12111,804.2,263.9,1202.0
3737356,stimulus_PopSci_Caveman_12_question_12111,804.2,263.7,1201.0
3737358,stimulus_PopSci_Caveman_12_question_12111,804.8,263.3,1201.0
3737360,stimulus_PopSci_Caveman_12_question_12111,804.9,263.5,1201.0
3737362,stimulus_PopSci_Caveman_12_question_12111,804.6,263.7,1200.0
3737364,stimulus_PopSci_Caveman_12_question_12111,804.4,263.8,1200.0
3737366,stimulus_PopSci_Caveman_12_question_12111,804.7,263.9,1201.0
3737368,stimulus_PopSci_Caveman_12_question_12111,804.7,263.4,1201.0
3737370,stimulus_PopSci_Caveman_12_question_12111,804.7,263.2,1200.0
3737372,stimulus_PopSci_Caveman_12_question_12111,804.9,263.3,1202.0
3737374,stimulus_PopSci_Caveman_12_question_12111,804.5,263.4,1202.0
3737376,stimulus_PopSci_Caveman_12_question_12111,804.2,263.4,1201.0
3737378,stimulus_PopSci_Caveman_12_question_12111,804.7,263.3,1201.0
3737380,stimulus_PopSci_Caveman_12_question_12111,805.0,263.4,1201.0
3737382,stimulus_PopSci_Caveman_12_question_12111,805.4,263.7,1200.0
3737384,stimulus_PopSci_Caveman_12_question_12111,805.5,263.6,1200.0
3737386,stimulus_PopSci_Caveman_12_question_12111,805.3,263.4,1200.0
3737388,stimulus_PopSci_Caveman_12_question_12111,805.1,263.2,1200.0
3737390,stimulus_PopSci_Caveman_12_question_12111,804.8,263.1,1200.0
3737392,stimulus_PopSci_Caveman_12_question_12111,804.9,262.9,1200.0
3737394,stimulus_PopSci_Caveman_12_question_12111,804.9,263.0,1200.0
3737396,stimulus_PopSci_Caveman_12_question_12111,804.6,263.2,1200.0
3737398,stimulus_PopSci_Caveman_12_question_12111,804.3,263.6,1200.0
3737400,stimulus_PopSci_Caveman_12_question_12111,804.6,263.4,1199.0
3737402,stimulus_PopSci_Caveman_12_question_12111,804.7,263.3,1199.0
3737404,stimulus_PopSci_Caveman_12_question_12111,804.7,262.9,1200.0
3737406,stimulus_PopSci_Caveman_12_question_12111,804.5,262.9,1200.0
3737408,stimulus_PopSci_Caveman_12_question_12111,804.5,262.9,1201.0
3737410,stimulus_PopSci_Caveman_12_question_12111,804.3,262.8,1200.0
3737412,stimulus_PopSci_Caveman_12_question_12111,804.1,262.8,1202.0
3737414,stimulus_PopSci_Caveman_12_question_12111,804.3,262.6,1201.0
3737416,stimulus_PopSci_Caveman_12_question_12111,804.6,262.4,1200.0
3737418,stimulus_PopSci_Caveman_12_question_12111,804.7,262.5,1199.0
3737420,stimulus_PopSci_Caveman_12_question_12111,804.7,262.7,1199.0
3737422,stimulus_PopSci_Caveman_12_question_12111,804.7,262.7,1199.0
3737424,stimulus_PopSci_Caveman_12_question_12111,804.7,262.8,1199.0
3737426,stimulus_PopSci_Caveman_12_question_12111,804.7,262.8,1199.0
3737428,stimulus_PopSci_Caveman_12_question_12111,804.8,262.7,1199.0
3737430,stimulus_PopSci_Caveman_12_question_12111,804.8,262.6,1199.0
3737432,stimulus_PopSci_Caveman_12_question_12111,804.7,262.6,1200.0
3737434,stimulus_PopSci_Caveman_12_question_12111,804.7,262.5,1199.0
3737436,stimulus_PopSci_Caveman_12_question_12111,804.7,262.6,1199.0
3737438,stimulus_PopSci_Caveman_12_question_12111,804.7,262.7,1199.0
3737440,stimulus_PopSci_Caveman_12_question_12111,804.7,262.9,1199.0
3737442,stimulus_PopSci_Caveman_12_question_12111,805.2,262.8,1199.0
3737444,stimulus_PopSci_Caveman_12_question_12111,805.5,262.5,1199.0
3737446,stimulus_PopSci_Caveman_12_question_12111,805.7,262.5,1199.0
3737448,stimulus_PopSci_Caveman_12_question_12111,805.2,262.5,1198.0
3737450,stimulus_PopSci_Caveman_12_question_12111,805.1,262.3,1198.0
3737452,stimulus_PopSci_Caveman_12_question_12111,805.3,262.0,1198.0
3737454,stimulus_PopSci_Caveman_12_question_12111,805.8,262.3,1198.0
3737456,stimulus_PopSci_Caveman_12_question_12111,806.1,262.4,1197.0
3737458,stimulus_PopSci_Caveman_12_question_12111,806.3,262.4,1196.0
3737460,stimulus_PopSci_Caveman_12_question_12111,806.6,262.4,1196.0
3737462,stimulus_PopSci_Caveman_12_question_12111,806.1,262.6,1195.0
3737464,stimulus_PopSci_Caveman_12_question_12111,805.7,262.6,1194.0
3737466,stimulus_PopSci_Caveman_12_question_12111,805.5,262.5,1195.0
3737468,stimulus_PopSci_Caveman_12_question_12111,806.1,262.6,1197.0
3737470,stimulus_PopSci_Caveman_12_question_12111,812.5,263.1,1198.0
3737472,stimulus_PopSci_Caveman_12_question_12111,823.6,262.9,1198.0
3737474,stimulus_PopSci_Caveman_12_question_12111,839.4,262.1,1199.0
3737476,stimulus_PopSci_Caveman_12_question_12111,857.2,262.2,1200.0
3737478,stimulus_PopSci_Caveman_12_question_12111,873.6,263.0,1199.0
3737480,stimulus_PopSci_Caveman_12_question_12111,888.7,263.7,1197.0
3737482,stimulus_PopSci_Caveman_12_question_12111,901.8,263.0,1196.0
3737484,stimulus_PopSci_Caveman_12_question_12111,910.8,262.7,1192.0
3737486,stimulus_PopSci_Caveman_12_question_12111,917.5,262.3,1190.0
3737488,stimulus_PopSci_Caveman_12_question_12111,925.7,261.0,1190.0
3737490,stimulus_PopSci_Caveman_12_question_12111,935.0,259.3,1191.0
3737492,stimulus_PopSci_Caveman_12_question_12111,942.7,258.3,1188.0
3737494,stimulus_PopSci_Caveman_12_question_12111,950.1,258.1,1186.0
3737496,stimulus_PopSci_Caveman_12_question_12111,954.2,258.8,1186.0
3737498,stimulus_PopSci_Caveman_12_question_12111,956.3,258.7,1186.0
3737500,stimulus_PopSci_Caveman_12_question_12111,956.9,258.3,1186.0
3737502,stimulus_PopSci_Caveman_12_question_12111,956.0,257.7,1185.0
3737504,stimulus_PopSci_Caveman_12_question_12111,953.9,257.1,1184.0
3737506,stimulus_PopSci_Caveman_12_question_12111,951.8,257.1,1184.0
3737508,stimulus_PopSci_Caveman_12_question_12111,951.6,256.7,1184.0
3737510,stimulus_PopSci_Caveman_12_question_12111,951.3,256.2,1185.0
3737512,stimulus_PopSci_Caveman_12_question_12111,951.1,256.2,1186.0
3737514,stimulus_PopSci_Caveman_12_question_12111,951.2,256.2,1185.0
3737516,stimulus_PopSci_Caveman_12_question_12111,952.2,256.1,1184.0
3737518,stimulus_PopSci_Caveman_12_question_12111,952.7,256.5,1184.0
3737520,stimulus_PopSci_Caveman_12_question_12111,952.1,256.6,1185.0
3737522,stimulus_PopSci_Caveman_12_question_12111,952.0,256.7,1185.0
3737524,stimulus_PopSci_Caveman_12_question_12111,952.9,256.5,1185.0
3737526,stimulus_PopSci_Caveman_12_question_12111,953.9,256.7,1185.0
3737528,stimulus_PopSci_Caveman_12_question_12111,954.0,257.2,1185.0
3737530,stimulus_PopSci_Caveman_12_question_12111,954.0,257.0,1185.0
3737532,stimulus_PopSci_Caveman_12_question_12111,953.9,257.0,1183.0
3737534,stimulus_PopSci_Caveman_12_question_12111,953.8,256.6,1182.0
3737536,stimulus_PopSci_Caveman_12_question_12111,953.4,256.5,1182.0
3737538,stimulus_PopSci_Caveman_12_question_12111,953.0,257.0,1181.0
3737540,stimulus_PopSci_Caveman_12_question_12111,952.5,257.3,1180.0
3737542,stimulus_PopSci_Caveman_12_question_12111,952.2,257.3,1179.0
3737544,stimulus_PopSci_Caveman_12_question_12111,952.3,257.2,1178.0
3737546,stimulus_PopSci_Caveman_12_question_12111,952.4,257.0,1177.0
3737548,stimulus_PopSci_Caveman_12_question_12111,953.2,256.8,1178.0
3737550,stimulus_PopSci_Caveman_12_question_12111,953.2,256.9,1180.0
3737552,stimulus_PopSci_Caveman_12_question_12111,952.9,256.9,1181.0
3737554,stimulus_PopSci_Caveman_12_question_12111,952.3,256.8,1179.0
3737556,stimulus_PopSci_Caveman_12_question_12111,952.0,256.6,1177.0
3737558,stimulus_PopSci_Caveman_12_question_12111,951.8,256.9,1178.0
3737560,stimulus_PopSci_Caveman_12_question_12111,951.9,256.8,1180.0
3737562,stimulus_PopSci_Caveman_12_question_12111,951.7,256.7,1178.0
3737564,stimulus_PopSci_Caveman_12_question_12111,951.2,256.5,1176.0
3737566,stimulus_PopSci_Caveman_12_question_12111,951.2,256.3,1178.0
3737568,stimulus_PopSci_Caveman_12_question_12111,950.9,256.3,1179.0
3737570,stimulus_PopSci_Caveman_12_question_12111,951.4,256.2,1178.0
3737572,stimulus_PopSci_Caveman_12_question_12111,951.4,256.2,1176.0
3737574,stimulus_PopSci_Caveman_12_question_12111,951.5,256.3,1176.0
3737576,stimulus_PopSci_Caveman_12_question_12111,951.4,256.2,1175.0
3737578,stimulus_PopSci_Caveman_12_question_12111,951.2,255.7,1174.0
3737580,stimulus_PopSci_Caveman_12_question_12111,951.0,255.6,1173.0
3737582,stimulus_PopSci_Caveman_12_question_12111,950.9,255.7,1172.0
3737584,stimulus_PopSci_Caveman_12_question_12111,950.9,255.9,1170.0
3737586,stimulus_PopSci_Caveman_12_question_12111,951.1,256.6,1171.0
3737588,stimulus_PopSci_Caveman_12_question_12111,951.0,256.8,1170.0
3737590,stimulus_PopSci_Caveman_12_question_12111,950.9,256.8,1169.0
3737592,stimulus_PopSci_Caveman_12_question_12111,951.1,256.8,1170.0
3737594,stimulus_PopSci_Caveman_12_question_12111,951.3,257.1,1170.0
3737596,stimulus_PopSci_Caveman_12_question_12111,951.4,257.3,1166.0
3737598,stimulus_PopSci_Caveman_12_question_12111,951.9,257.3,1166.0
3737600,stimulus_PopSci_Caveman_12_question_12111,952.0,257.9,1168.0
3737602,stimulus_PopSci_Caveman_12_question_12111,952.0,258.4,1167.0
3737604,stimulus_PopSci_Caveman_12_question_12111,952.3,258.4,1167.0
3737606,stimulus_PopSci_Caveman_12_question_12111,952.5,258.3,1167.0
3737608,stimulus_PopSci_Caveman_12_question_12111,952.3,258.4,1168.0
3737610,stimulus_PopSci_Caveman_12_question_12111,951.5,258.7,1169.0
3737612,stimulus_PopSci_Caveman_12_question_12111,951.4,259.0,1170.0
3737614,stimulus_PopSci_Caveman_12_question_12111,951.7,259.0,1168.0
3737616,stimulus_PopSci_Caveman_12_question_12111,951.8,259.6,1167.0
3737618,stimulus_PopSci_Caveman_12_question_12111,951.7,260.4,1168.0
3737620,stimulus_PopSci_Caveman_12_question_12111,951.1,260.7,1168.0
3737622,stimulus_PopSci_Caveman_12_question_12111,951.5,260.8,1167.0
3737624,stimulus_PopSci_Caveman_12_question_12111,951.8,260.7,1167.0
3737626,stimulus_PopSci_Caveman_12_question_12111,952.1,260.3,1165.0
3737628,stimulus_PopSci_Caveman_12_question_12111,952.0,260.0,1165.0
3737630,stimulus_PopSci_Caveman_12_question_12111,951.7,260.5,1166.0
3737632,stimulus_PopSci_Caveman_12_question_12111,952.0,260.6,1165.0
3737634,stimulus_PopSci_Caveman_12_question_12111,952.0,260.5,1164.0
3737636,stimulus_PopSci_Caveman_12_question_12111,951.9,260.5,1164.0
3737638,stimulus_PopSci_Caveman_12_question_12111,952.0,260.3,1165.0
3737640,stimulus_PopSci_Caveman_12_question_12111,952.0,259.9,1164.0
3737642,stimulus_PopSci_Caveman_12_question_12111,952.1,259.8,1165.0
3737644,stimulus_PopSci_Caveman_12_question_12111,952.0,259.6,1166.0
3737646,stimulus_PopSci_Caveman_12_question_12111,952.0,259.6,1167.0
3737648,stimulus_PopSci_Caveman_12_question_12111,952.3,259.7,1166.0
3737650,stimulus_PopSci_Caveman_12_question_12111,951.9,259.9,1164.0
3737652,stimulus_PopSci_Caveman_12_question_12111,952.1,259.5,1165.0
3737654,stimulus_PopSci_Caveman_12_question_12111,951.9,259.5,1165.0
3737656,stimulus_PopSci_Caveman_12_question_12111,951.9,259.5,1165.0
3737658,stimulus_PopSci_Caveman_12_question_12111,951.8,259.7,1166.0
3737660,stimulus_PopSci_Caveman_12_question_12111,951.9,260.0,1166.0
3737662,stimulus_PopSci_Caveman_12_question_12111,951.7,259.9,1166.0
3737664,stimulus_PopSci_Caveman_12_question_12111,951.5,259.7,1163.0
3737666,stimulus_PopSci_Caveman_12_question_12111,951.8,259.9,1162.0
3737668,stimulus_PopSci_Caveman_12_question_12111,952.2,260.0,1163.0
3737670,stimulus_PopSci_Caveman_12_question_12111,952.2,259.6,1164.0
3737672,stimulus_PopSci_Caveman_12_question_12111,952.2,259.4,1165.0
3737674,stimulus_PopSci_Caveman_12_question_12111,952.2,259.3,1164.0
3737676,stimulus_PopSci_Caveman_12_question_12111,952.3,259.6,1164.0
3737678,stimulus_PopSci_Caveman_12_question_12111,952.7,259.8,1166.0
3737680,stimulus_PopSci_Caveman_12_question_12111,953.2,260.3,1166.0
3737682,stimulus_PopSci_Caveman_12_question_12111,953.3,260.4,1164.0
3737684,stimulus_PopSci_Caveman_12_question_12111,953.5,260.2,1163.0
3737686,stimulus_PopSci_Caveman_12_question_12111,953.8,260.5,1164.0
3737688,stimulus_PopSci_Caveman_12_question_12111,954.9,260.9,1165.0
3737690,stimulus_PopSci_Caveman_12_question_12111,955.6,261.7,1165.0
3737692,stimulus_PopSci_Caveman_12_question_12111,950.8,262.2,1163.0
3737694,stimulus_PopSci_Caveman_12_question_12111,940.2,261.5,1161.0
3737696,stimulus_PopSci_Caveman_12_question_12111,924.2,260.0,1160.0
3737698,stimulus_PopSci_Caveman_12_question_12111,900.8,258.8,1163.0
3737700,stimulus_PopSci_Caveman_12_question_12111,872.3,258.9,1169.0
3737702,stimulus_PopSci_Caveman_12_question_12111,840.7,260.1,1173.0
3737704,stimulus_PopSci_Caveman_12_question_12111,808.8,261.5,1177.0
3737706,stimulus_PopSci_Caveman_12_question_12111,777.7,264.6,1182.0
3737708,stimulus_PopSci_Caveman_12_question_12111,744.7,270.4,1190.0
3737710,stimulus_PopSci_Caveman_12_question_12111,710.8,277.0,1195.0
3737712,stimulus_PopSci_Caveman_12_question_12111,676.4,284.1,1193.0
3737714,stimulus_PopSci_Caveman_12_question_12111,637.0,289.2,1194.0
3737716,stimulus_PopSci_Caveman_12_question_12111,596.5,296.0,1198.0
3737718,stimulus_PopSci_Caveman_12_question_12111,557.3,305.1,1203.0
3737720,stimulus_PopSci_Caveman_12_question_12111,522.4,313.6,1206.0
3737722,stimulus_PopSci_Caveman_12_question_12111,492.4,319.6,1205.0
3737724,stimulus_PopSci_Caveman_12_question_12111,463.5,326.2,1204.0
3737726,stimulus_PopSci_Caveman_12_question_12111,434.3,333.9,1202.0
3737728,stimulus_PopSci_Caveman_12_question_12111,405.5,340.6,1203.0
3737730,stimulus_PopSci_Caveman_12_question_12111,377.8,346.8,1208.0
3737732,stimulus_PopSci_Caveman_12_question_12111,355.1,352.3,1211.0
3737734,stimulus_PopSci_Caveman_12_question_12111,335.9,357.0,1211.0
3737736,stimulus_PopSci_Caveman_12_question_12111,318.6,360.9,1210.0
3737738,stimulus_PopSci_Caveman_12_question_12111,302.3,364.9,1208.0
3737740,stimulus_PopSci_Caveman_12_question_12111,290.4,367.0,1208.0
3737742,stimulus_PopSci_Caveman_12_question_12111,281.7,368.3,1210.0
3737744,stimulus_PopSci_Caveman_12_question_12111,274.9,369.7,1208.0
3737746,stimulus_PopSci_Caveman_12_question_12111,272.7,369.5,1210.0
3737748,stimulus_PopSci_Caveman_12_question_12111,272.0,368.8,1211.0
3737750,stimulus_PopSci_Caveman_12_question_12111,271.3,368.5,1211.0
3737752,stimulus_PopSci_Caveman_12_question_12111,270.8,368.2,1213.0
3737754,stimulus_PopSci_Caveman_12_question_12111,270.6,366.9,1211.0
3737756,stimulus_PopSci_Caveman_12_question_12111,269.6,365.7,1208.0
3737758,stimulus_PopSci_Caveman_12_question_12111,268.7,364.8,1206.0
3737760,stimulus_PopSci_Caveman_12_question_12111,268.3,363.7,1205.0
3737762,stimulus_PopSci_Caveman_12_question_12111,267.0,363.0,1204.0
3737764,stimulus_PopSci_Caveman_12_question_12111,266.5,362.8,1202.0
3737766,stimulus_PopSci_Caveman_12_question_12111,265.9,362.3,1201.0
3737768,stimulus_PopSci_Caveman_12_question_12111,265.8,362.6,1200.0
3737770,stimulus_PopSci_Caveman_12_question_12111,266.0,363.1,1202.0
3737772,stimulus_PopSci_Caveman_12_question_12111,266.1,362.7,1203.0
3737774,stimulus_PopSci_Caveman_12_question_12111,267.1,362.2,1202.0
3737776,stimulus_PopSci_Caveman_12_question_12111,267.9,361.4,1200.0
3737778,stimulus_PopSci_Caveman_12_question_12111,268.0,361.2,1200.0
3737780,stimulus_PopSci_Caveman_12_question_12111,267.8,361.1,1202.0
3737782,stimulus_PopSci_Caveman_12_question_12111,267.7,361.1,1202.0
3737784,stimulus_PopSci_Caveman_12_question_12111,267.4,361.3,1202.0
3737786,stimulus_PopSci_Caveman_12_question_12111,266.8,361.3,1202.0
3737788,stimulus_PopSci_Caveman_12_question_12111,266.1,361.1,1202.0
3737790,stimulus_PopSci_Caveman_12_question_12111,265.4,361.1,1203.0
3737792,stimulus_PopSci_Caveman_12_question_12111,264.4,360.7,1203.0
3737794,stimulus_PopSci_Caveman_12_question_12111,264.2,360.8,1200.0
3737796,stimulus_PopSci_Caveman_12_question_12111,263.8,361.3,1198.0
3737798,stimulus_PopSci_Caveman_12_question_12111,263.7,361.2,1200.0
3737800,stimulus_PopSci_Caveman_12_question_12111,263.6,361.2,1200.0
3737802,stimulus_PopSci_Caveman_12_question_12111,263.8,361.1,1198.0
3737804,stimulus_PopSci_Caveman_12_question_12111,263.6,360.8,1198.0
3737806,stimulus_PopSci_Caveman_12_question_12111,263.6,361.2,1196.0
3737808,stimulus_PopSci_Caveman_12_question_12111,263.7,361.6,1197.0
3737810,stimulus_PopSci_Caveman_12_question_12111,263.6,362.0,1198.0
3737812,stimulus_PopSci_Caveman_12_question_12111,263.8,362.4,1198.0
3737814,stimulus_PopSci_Caveman_12_question_12111,264.2,362.3,1197.0
3737816,stimulus_PopSci_Caveman_12_question_12111,264.1,362.4,1196.0
3737818,stimulus_PopSci_Caveman_12_question_12111,263.6,362.5,1195.0
3737820,stimulus_PopSci_Caveman_12_question_12111,263.8,362.6,1196.0
3737822,stimulus_PopSci_Caveman_12_question_12111,263.8,362.8,1197.0
3737824,stimulus_PopSci_Caveman_12_question_12111,263.7,362.7,1196.0
3737826,stimulus_PopSci_Caveman_12_question_12111,263.8,362.5,1196.0
3737828,stimulus_PopSci_Caveman_12_question_12111,263.9,362.0,1197.0
3737830,stimulus_PopSci_Caveman_12_question_12111,263.5,362.0,1196.0
3737832,stimulus_PopSci_Caveman_12_question_12111,263.7,362.0,1195.0
3737834,stimulus_PopSci_Caveman_12_question_12111,263.3,362.0,1195.0
3737836,stimulus_PopSci_Caveman_12_question_12111,262.7,362.0,1195.0
3737838,stimulus_PopSci_Caveman_12_question_12111,262.9,361.9,1195.0
3737840,stimulus_PopSci_Caveman_12_question_12111,263.2,361.8,1195.0
3737842,stimulus_PopSci_Caveman_12_question_12111,263.0,362.1,1193.0
3737844,stimulus_PopSci_Caveman_12_question_12111,262.9,362.4,1192.0
3737846,stimulus_PopSci_Caveman_12_question_12111,262.9,362.2,1191.0
3737848,stimulus_PopSci_Caveman_12_question_12111,262.5,362.0,1192.0
3737850,stimulus_PopSci_Caveman_12_question_12111,262.5,362.0,1192.0
3737852,stimulus_PopSci_Caveman_12_question_12111,262.8,361.8,1191.0
3737854,stimulus_PopSci_Caveman_12_question_12111,263.1,361.5,1189.0
3737856,stimulus_PopSci_Caveman_12_question_12111,263.5,361.3,1189.0
3737858,stimulus_PopSci_Caveman_12_question_12111,263.4,361.4,1191.0
3737860,stimulus_PopSci_Caveman_12_question_12111,262.9,361.7,1191.0
3737862,stimulus_PopSci_Caveman_12_question_12111,262.4,362.0,1191.0
3737864,stimulus_PopSci_Caveman_12_question_12111,262.3,362.1,1191.0
3737866,stimulus_PopSci_Caveman_12_question_12111,262.4,362.1,1191.0
