time,screen,pixel_x,pixel_y,pupil
12161060,stimulus_Ins_HumanRights_2_page_6,445.9,96.4,922.0
12161061,stimulus_Ins_HumanRights_2_page_6,446.0,96.2,922.0
12161062,stimulus_Ins_HumanRights_2_page_6,446.2,95.9,921.0
12161063,stimulus_Ins_HumanRights_2_page_6,446.2,95.6,921.0
12161064,stimulus_Ins_HumanRights_2_page_6,446.5,95.6,920.0
12161065,stimulus_Ins_HumanRights_2_page_6,446.7,95.7,920.0
12161066,stimulus_Ins_HumanRights_2_page_6,446.9,95.6,920.0
12161067,stimulus_Ins_HumanRights_2_page_6,446.8,95.6,920.0
12161068,stimulus_Ins_HumanRights_2_page_6,447.1,95.6,920.0
12161069,stimulus_Ins_HumanRights_2_page_6,447.5,95.5,920.0
12161070,stimulus_Ins_HumanRights_2_page_6,447.8,95.5,920.0
12161071,stimulus_Ins_HumanRights_2_page_6,447.7,95.6,920.0
12161072,stimulus_Ins_HumanRights_2_page_6,447.6,95.7,920.0
12161073,stimulus_Ins_HumanRights_2_page_6,447.8,96.0,920.0
12161074,stimulus_Ins_HumanRights_2_page_6,448.2,96.2,920.0
12161075,stimulus_Ins_HumanRights_2_page_6,448.6,96.3,920.0
12161076,stimulus_Ins_HumanRights_2_page_6,448.7,96.4,920.0
12161077,stimulus_Ins_HumanRights_2_page_6,448.7,96.4,920.0
12161078,stimulus_Ins_HumanRights_2_page_6,448.7,96.4,920.0
12161079,stimulus_Ins_HumanRights_2_page_6,448.7,96.4,920.0
12161080,stimulus_Ins_HumanRights_2_page_6,448.8,96.4,920.0
12161081,stimulus_Ins_HumanRights_2_page_6,448.9,96.5,920.0
12161082,stimulus_Ins_HumanRights_2_page_6,448.9,96.5,919.0
12161083,stimulus_Ins_HumanRights_2_page_6,449.0,96.6,918.0
12161084,stimulus_Ins_HumanRights_2_page_6,449.0,96.6,917.0
12161085,stimulus_Ins_HumanRights_2_page_6,448.9,96.6,918.0
12161086,stimulus_Ins_HumanRights_2_page_6,448.8,96.6,920.0
12161087,stimulus_Ins_HumanRights_2_page_6,448.4,96.5,921.0
12161088,stimulus_Ins_HumanRights_2_page_6,448.0,96.1,921.0
12161089,stimulus_Ins_HumanRights_2_page_6,447.7,95.7,922.0
12161090,stimulus_Ins_HumanRights_2_page_6,447.7,95.4,923.0
12161091,stimulus_Ins_HumanRights_2_page_6,447.6,95.5,924.0
12161092,stimulus_Ins_HumanRights_2_page_6,447.3,95.7,925.0
12161093,stimulus_Ins_HumanRights_2_page_6,447.0,95.7,925.0
12161094,stimulus_Ins_HumanRights_2_page_6,446.8,95.6,926.0
12161095,stimulus_Ins_HumanRights_2_page_6,446.8,95.7,926.0
12161096,stimulus_Ins_HumanRights_2_page_6,446.8,95.9,925.0
12161097,stimulus_Ins_HumanRights_2_page_6,446.9,96.2,924.0
12161098,stimulus_Ins_HumanRights_2_page_6,446.9,96.5,922.0
12161099,stimulus_Ins_HumanRights_2_page_6,447.2,96.6,922.0
12161100,stimulus_Ins_HumanRights_2_page_6,447.5,96.6,922.0
12161101,stimulus_Ins_HumanRights_2_page_6,447.8,96.5,922.0
12161102,stimulus_Ins_HumanRights_2_page_6,447.7,96.4,922.0
12161103,stimulus_Ins_HumanRights_2_page_6,448.0,96.4,922.0
12161104,stimulus_Ins_HumanRights_2_page_6,448.2,96.4,922.0
12161105,stimulus_Ins_HumanRights_2_page_6,448.4,96.4,922.0
12161106,stimulus_Ins_HumanRights_2_page_6,448.3,96.2,922.0
12161107,stimulus_Ins_HumanRights_2_page_6,448.3,96.1,922.0
12161108,stimulus_Ins_HumanRights_2_page_6,448.2,96.0,922.0
12161109,stimulus_Ins_HumanRights_2_page_6,448.2,96.1,923.0
12161110,stimulus_Ins_HumanRights_2_page_6,448.1,96.6,923.0
12161111,stimulus_Ins_HumanRights_2_page_6,447.7,97.0,924.0
12161112,stimulus_Ins_HumanRights_2_page_6,447.3,97.7,924.0
12161113,stimulus_Ins_HumanRights_2_page_6,446.9,98.0,923.0
12161114,stimulus_Ins_HumanRights_2_page_6,446.8,98.2,923.0
12161115,stimulus_Ins_HumanRights_2_page_6,446.7,98.0,923.0
12161116,stimulus_Ins_HumanRights_2_page_6,446.5,97.9,923.0
12161117,stimulus_Ins_HumanRights_2_page_6,446.5,97.9,923.0
12161118,stimulus_Ins_HumanRights_2_page_6,446.4,98.0,922.0
12161119,stimulus_Ins_HumanRights_2_page_6,446.6,97.9,921.0
12161120,stimulus_Ins_HumanRights_2_page_6,446.7,97.8,921.0
12161121,stimulus_Ins_HumanRights_2_page_6,446.8,97.5,923.0
12161122,stimulus_Ins_HumanRights_2_page_6,446.8,97.1,924.0
12161123,stimulus_Ins_HumanRights_2_page_6,446.8,96.5,926.0
12161124,stimulus_Ins_HumanRights_2_page_6,446.9,95.9,925.0
12161125,stimulus_Ins_HumanRights_2_page_6,447.2,95.6,925.0
12161126,stimulus_Ins_HumanRights_2_page_6,447.5,95.5,925.0
12161127,stimulus_Ins_HumanRights_2_page_6,447.7,95.6,925.0
12161128,stimulus_Ins_HumanRights_2_page_6,447.8,95.8,925.0
12161129,stimulus_Ins_HumanRights_2_page_6,448.1,96.1,926.0
12161130,stimulus_Ins_HumanRights_2_page_6,448.5,96.3,926.0
12161131,stimulus_Ins_HumanRights_2_page_6,448.7,96.3,926.0
12161132,stimulus_Ins_HumanRights_2_page_6,448.8,96.2,926.0
12161133,stimulus_Ins_HumanRights_2_page_6,448.9,96.1,926.0
12161134,stimulus_Ins_HumanRights_2_page_6,448.8,96.1,926.0
12161135,stimulus_Ins_HumanRights_2_page_6,448.7,96.1,927.0
12161136,stimulus_Ins_HumanRights_2_page_6,448.6,96.0,928.0
12161137,stimulus_Ins_HumanRights_2_page_6,448.6,96.3,928.0
12161138,stimulus_Ins_HumanRights_2_page_6,448.5,96.9,927.0
12161139,stimulus_Ins_HumanRights_2_page_6,448.5,97.5,926.0
12161140,stimulus_Ins_HumanRights_2_page_6,448.4,97.9,926.0
12161141,stimulus_Ins_HumanRights_2_page_6,448.1,98.0,926.0
12161142,stimulus_Ins_HumanRights_2_page_6,447.8,98.2,925.0
12161143,stimulus_Ins_HumanRights_2_page_6,447.6,98.6,924.0
12161144,stimulus_Ins_HumanRights_2_page_6,448.3,98.9,924.0
12161145,stimulus_Ins_HumanRights_2_page_6,448.9,99.3,924.0
12161146,stimulus_Ins_HumanRights_2_page_6,449.1,99.5,924.0
12161147,stimulus_Ins_HumanRights_2_page_6,448.8,99.7,923.0
12161148,stimulus_Ins_HumanRights_2_page_6,448.5,100.3,922.0
12161149,stimulus_Ins_HumanRights_2_page_6,448.6,100.7,921.0
12161150,stimulus_Ins_HumanRights_2_page_6,448.7,101.3,921.0
12161151,stimulus_Ins_HumanRights_2_page_6,448.7,101.5,921.0
12161152,stimulus_Ins_HumanRights_2_page_6,448.7,101.5,921.0
12161153,stimulus_Ins_HumanRights_2_page_6,448.8,101.2,921.0
12161154,stimulus_Ins_HumanRights_2_page_6,449.2,100.6,921.0
12161155,stimulus_Ins_HumanRights_2_page_6,449.7,100.1,922.0
12161156,stimulus_Ins_HumanRights_2_page_6,450.3,99.7,924.0
12161157,stimulus_Ins_HumanRights_2_page_6,450.4,99.7,926.0
12161158,stimulus_Ins_HumanRights_2_page_6,450.4,99.6,927.0
12161159,stimulus_Ins_HumanRights_2_page_6,450.4,99.5,927.0
12161160,stimulus_Ins_HumanRights_2_page_6,450.3,99.3,926.0
12161161,stimulus_Ins_HumanRights_2_page_6,450.3,99.2,926.0
12161162,stimulus_Ins_HumanRights_2_page_6,450.3,99.0,926.0
12161163,stimulus_Ins_HumanRights_2_page_6,450.3,98.9,926.0
12161164,stimulus_Ins_HumanRights_2_page_6,450.4,98.9,925.0
12161165,stimulus_Ins_HumanRights_2_page_6,450.4,99.0,925.0
12161166,stimulus_Ins_HumanRights_2_page_6,450.4,99.0,925.0
12161167,stimulus_Ins_HumanRights_2_page_6,450.4,99.1,926.0
12161168,stimulus_Ins_HumanRights_2_page_6,450.5,99.0,926.0
12161169,stimulus_Ins_HumanRights_2_page_6,450.5,99.1,927.0
12161170,stimulus_Ins_HumanRights_2_page_6,450.5,99.1,927.0
12161171,stimulus_Ins_HumanRights_2_page_6,450.5,98.9,927.0
12161172,stimulus_Ins_HumanRights_2_page_6,450.5,98.8,927.0
12161173,stimulus_Ins_HumanRights_2_page_6,450.5,98.8,927.0
12161174,stimulus_Ins_HumanRights_2_page_6,450.5,98.9,927.0
12161175,stimulus_Ins_HumanRights_2_page_6,450.6,99.0,928.0
12161176,stimulus_Ins_HumanRights_2_page_6,450.7,98.8,929.0
12161177,stimulus_Ins_HumanRights_2_page_6,450.7,98.7,930.0
12161178,stimulus_Ins_HumanRights_2_page_6,450.9,98.9,929.0
12161179,stimulus_Ins_HumanRights_2_page_6,451.1,99.1,929.0
12161180,stimulus_Ins_HumanRights_2_page_6,451.0,99.2,928.0
12161181,stimulus_Ins_HumanRights_2_page_6,450.7,99.2,928.0
12161182,stimulus_Ins_HumanRights_2_page_6,450.3,99.1,929.0
12161183,stimulus_Ins_HumanRights_2_page_6,450.3,99.1,929.0
12161184,stimulus_Ins_HumanRights_2_page_6,450.3,98.7,930.0
12161185,stimulus_Ins_HumanRights_2_page_6,450.3,98.3,930.0
12161186,stimulus_Ins_HumanRights_2_page_6,450.3,98.3,931.0
12161187,stimulus_Ins_HumanRights_2_page_6,450.2,98.7,930.0
12161188,stimulus_Ins_HumanRights_2_page_6,450.1,99.1,929.0
12161189,stimulus_Ins_HumanRights_2_page_6,449.9,99.2,928.0
12161190,stimulus_Ins_HumanRights_2_page_6,449.7,99.5,929.0
12161191,stimulus_Ins_HumanRights_2_page_6,449.5,99.8,930.0
12161192,stimulus_Ins_HumanRights_2_page_6,449.4,100.0,931.0
12161193,stimulus_Ins_HumanRights_2_page_6,449.4,100.3,931.0
12161194,stimulus_Ins_HumanRights_2_page_6,449.2,100.5,932.0
12161195,stimulus_Ins_HumanRights_2_page_6,449.0,100.6,932.0
12161196,stimulus_Ins_HumanRights_2_page_6,448.8,100.7,932.0
12161197,stimulus_Ins_HumanRights_2_page_6,449.1,100.8,932.0
12161198,stimulus_Ins_HumanRights_2_page_6,449.4,100.8,931.0
12161199,stimulus_Ins_HumanRights_2_page_6,449.7,100.5,932.0
12161200,stimulus_Ins_HumanRights_2_page_6,449.6,100.1,932.0
12161201,stimulus_Ins_HumanRights_2_page_6,449.4,99.7,933.0
12161202,stimulus_Ins_HumanRights_2_page_6,449.3,99.6,933.0
12161203,stimulus_Ins_HumanRights_2_page_6,449.4,99.6,934.0
12161204,stimulus_Ins_HumanRights_2_page_6,449.5,99.6,935.0
12161205,stimulus_Ins_HumanRights_2_page_6,449.6,99.7,935.0
12161206,stimulus_Ins_HumanRights_2_page_6,449.6,99.8,935.0
12161207,stimulus_Ins_HumanRights_2_page_6,449.6,100.0,935.0
12161208,stimulus_Ins_HumanRights_2_page_6,449.5,100.1,936.0
12161209,stimulus_Ins_HumanRights_2_page_6,449.5,100.2,936.0
12161210,stimulus_Ins_HumanRights_2_page_6,449.5,100.2,937.0
12161211,stimulus_Ins_HumanRights_2_page_6,449.5,100.3,938.0
12161212,stimulus_Ins_HumanRights_2_page_6,449.5,100.4,939.0
12161213,stimulus_Ins_HumanRights_2_page_6,449.5,100.5,939.0
12161214,stimulus_Ins_HumanRights_2_page_6,449.4,100.6,939.0
12161215,stimulus_Ins_HumanRights_2_page_6,449.3,100.8,939.0
12161216,stimulus_Ins_HumanRights_2_page_6,449.3,101.0,939.0
12161217,stimulus_Ins_HumanRights_2_page_6,449.2,101.2,940.0
12161218,stimulus_Ins_HumanRights_2_page_6,449.3,101.3,940.0
12161219,stimulus_Ins_HumanRights_2_page_6,449.3,101.4,941.0
12161220,stimulus_Ins_HumanRights_2_page_6,449.3,101.5,941.0
12161221,stimulus_Ins_HumanRights_2_page_6,449.3,101.6,942.0
12161222,stimulus_Ins_HumanRights_2_page_6,449.3,101.8,942.0
12161223,stimulus_Ins_HumanRights_2_page_6,449.4,101.9,942.0
12161224,stimulus_Ins_HumanRights_2_page_6,449.4,102.0,942.0
12161225,stimulus_Ins_HumanRights_2_page_6,449.4,102.0,941.0
12161226,stimulus_Ins_HumanRights_2_page_6,449.7,102.0,941.0
12161227,stimulus_Ins_HumanRights_2_page_6,450.0,101.9,942.0
12161228,stimulus_Ins_HumanRights_2_page_6,450.3,101.8,942.0
12161229,stimulus_Ins_HumanRights_2_page_6,450.2,101.6,943.0
12161230,stimulus_Ins_HumanRights_2_page_6,450.3,101.5,943.0
12161231,stimulus_Ins_HumanRights_2_page_6,450.2,101.5,943.0
12161232,stimulus_Ins_HumanRights_2_page_6,450.1,101.5,942.0
12161233,stimulus_Ins_HumanRights_2_page_6,450.1,101.5,942.0
12161234,stimulus_Ins_HumanRights_2_page_6,450.1,101.6,942.0
12161235,stimulus_Ins_HumanRights_2_page_6,450.1,101.6,943.0
12161236,stimulus_Ins_HumanRights_2_page_6,450.4,101.4,942.0
12161237,stimulus_Ins_HumanRights_2_page_6,450.7,101.2,942.0
12161238,stimulus_Ins_HumanRights_2_page_6,451.0,101.1,942.0
12161239,stimulus_Ins_HumanRights_2_page_6,451.1,101.0,943.0
12161240,stimulus_Ins_HumanRights_2_page_6,451.3,100.9,943.0
12161241,stimulus_Ins_HumanRights_2_page_6,451.4,100.8,943.0
12161242,stimulus_Ins_HumanRights_2_page_6,451.5,100.4,943.0
12161243,stimulus_Ins_HumanRights_2_page_6,451.7,100.1,944.0
12161244,stimulus_Ins_HumanRights_2_page_6,451.8,99.8,945.0
12161245,stimulus_Ins_HumanRights_2_page_6,452.0,99.7,945.0
12161246,stimulus_Ins_HumanRights_2_page_6,452.0,99.5,946.0
12161247,stimulus_Ins_HumanRights_2_page_6,451.9,99.3,947.0
12161248,stimulus_Ins_HumanRights_2_page_6,451.7,99.2,947.0
12161249,stimulus_Ins_HumanRights_2_page_6,451.6,99.1,947.0
12161250,stimulus_Ins_HumanRights_2_page_6,451.4,99.1,947.0
12161251,stimulus_Ins_HumanRights_2_page_6,451.4,99.0,947.0
12161252,stimulus_Ins_HumanRights_2_page_6,451.4,98.6,947.0
12161253,stimulus_Ins_HumanRights_2_page_6,451.3,98.1,947.0
12161254,stimulus_Ins_HumanRights_2_page_6,451.2,98.1,947.0
12161255,stimulus_Ins_HumanRights_2_page_6,451.0,98.3,947.0
12161256,stimulus_Ins_HumanRights_2_page_6,450.8,98.6,947.0
12161257,stimulus_Ins_HumanRights_2_page_6,450.6,98.7,947.0
12161258,stimulus_Ins_HumanRights_2_page_6,450.5,98.8,947.0
12161259,stimulus_Ins_HumanRights_2_page_6,450.5,99.2,947.0
12161260,stimulus_Ins_HumanRights_2_page_6,450.3,99.3,946.0
12161261,stimulus_Ins_HumanRights_2_page_6,449.1,100.1,946.0
12161262,stimulus_Ins_HumanRights_2_page_6,447.8,101.0,946.0
12161263,stimulus_Ins_HumanRights_2_page_6,445.8,102.1,945.0
12161264,stimulus_Ins_HumanRights_2_page_6,443.8,102.6,944.0
12161265,stimulus_Ins_HumanRights_2_page_6,441.3,103.0,944.0
12161266,stimulus_Ins_HumanRights_2_page_6,438.8,103.3,945.0
12161267,stimulus_Ins_HumanRights_2_page_6,436.6,103.6,948.0
12161268,stimulus_Ins_HumanRights_2_page_6,434.1,103.8,950.0
12161269,stimulus_Ins_HumanRights_2_page_6,432.3,103.8,951.0
12161270,stimulus_Ins_HumanRights_2_page_6,430.3,103.8,951.0
12161271,stimulus_Ins_HumanRights_2_page_6,428.6,103.6,952.0
12161272,stimulus_Ins_HumanRights_2_page_6,426.4,103.6,953.0
12161273,stimulus_Ins_HumanRights_2_page_6,424.9,103.7,954.0
12161274,stimulus_Ins_HumanRights_2_page_6,424.2,104.0,955.0
12161275,stimulus_Ins_HumanRights_2_page_6,424.4,104.2,955.0
12161276,stimulus_Ins_HumanRights_2_page_6,425.1,104.3,955.0
12161277,stimulus_Ins_HumanRights_2_page_6,425.8,104.4,955.0
12161278,stimulus_Ins_HumanRights_2_page_6,427.6,104.6,955.0
12161279,stimulus_Ins_HumanRights_2_page_6,429.3,104.8,955.0
12161280,stimulus_Ins_HumanRights_2_page_6,431.4,105.0,955.0
12161281,stimulus_Ins_HumanRights_2_page_6,432.6,105.1,956.0
12161282,stimulus_Ins_HumanRights_2_page_6,433.5,104.9,955.0
12161283,stimulus_Ins_HumanRights_2_page_6,434.4,104.5,955.0
12161284,stimulus_Ins_HumanRights_2_page_6,435.2,104.2,954.0
12161285,stimulus_Ins_HumanRights_2_page_6,436.1,103.8,955.0
12161286,stimulus_Ins_HumanRights_2_page_6,436.4,103.4,955.0
12161287,stimulus_Ins_HumanRights_2_page_6,436.6,102.7,955.0
12161288,stimulus_Ins_HumanRights_2_page_6,436.6,102.3,956.0
12161289,stimulus_Ins_HumanRights_2_page_6,436.6,102.1,957.0
12161290,stimulus_Ins_HumanRights_2_page_6,436.6,101.9,958.0
12161291,stimulus_Ins_HumanRights_2_page_6,436.2,101.6,958.0
12161292,stimulus_Ins_HumanRights_2_page_6,435.8,101.2,958.0
12161293,stimulus_Ins_HumanRights_2_page_6,435.7,101.1,957.0
12161294,stimulus_Ins_HumanRights_2_page_6,435.9,101.0,957.0
12161295,stimulus_Ins_HumanRights_2_page_6,435.8,100.9,957.0
12161296,stimulus_Ins_HumanRights_2_page_6,435.5,100.6,957.0
12161297,stimulus_Ins_HumanRights_2_page_6,435.1,100.4,958.0
12161298,stimulus_Ins_HumanRights_2_page_6,435.1,100.3,958.0
12161299,stimulus_Ins_HumanRights_2_page_6,435.1,100.2,959.0
12161300,stimulus_Ins_HumanRights_2_page_6,434.9,100.1,959.0
12161301,stimulus_Ins_HumanRights_2_page_6,434.6,99.9,960.0
12161302,stimulus_Ins_HumanRights_2_page_6,434.2,99.9,961.0
12161303,stimulus_Ins_HumanRights_2_page_6,433.7,99.9,962.0
12161304,stimulus_Ins_HumanRights_2_page_6,433.2,99.9,961.0
12161305,stimulus_Ins_HumanRights_2_page_6,432.7,99.8,961.0
12161306,stimulus_Ins_HumanRights_2_page_6,432.6,99.7,961.0
12161307,stimulus_Ins_HumanRights_2_page_6,432.3,99.7,962.0
12161308,stimulus_Ins_HumanRights_2_page_6,432.1,99.9,962.0
12161309,stimulus_Ins_HumanRights_2_page_6,431.8,100.2,962.0
12161310,stimulus_Ins_HumanRights_2_page_6,431.7,100.6,963.0
12161311,stimulus_Ins_HumanRights_2_page_6,431.7,100.8,963.0
12161312,stimulus_Ins_HumanRights_2_page_6,431.9,100.7,963.0
12161313,stimulus_Ins_HumanRights_2_page_6,432.0,100.5,964.0
12161314,stimulus_Ins_HumanRights_2_page_6,432.0,100.5,965.0
12161315,stimulus_Ins_HumanRights_2_page_6,431.8,100.7,965.0
12161316,stimulus_Ins_HumanRights_2_page_6,431.6,101.2,966.0
12161317,stimulus_Ins_HumanRights_2_page_6,431.6,101.5,966.0
12161318,stimulus_Ins_HumanRights_2_page_6,431.6,101.8,966.0
12161319,stimulus_Ins_HumanRights_2_page_6,431.9,101.9,966.0
12161320,stimulus_Ins_HumanRights_2_page_6,432.2,102.0,966.0
12161321,stimulus_Ins_HumanRights_2_page_6,432.7,102.2,965.0
12161322,stimulus_Ins_HumanRights_2_page_6,433.0,102.5,965.0
12161323,stimulus_Ins_HumanRights_2_page_6,433.2,102.6,966.0
12161324,stimulus_Ins_HumanRights_2_page_6,433.1,102.7,966.0
12161325,stimulus_Ins_HumanRights_2_page_6,433.4,102.6,968.0
12161326,stimulus_Ins_HumanRights_2_page_6,433.8,102.4,968.0
12161327,stimulus_Ins_HumanRights_2_page_6,434.3,102.2,969.0
12161328,stimulus_Ins_HumanRights_2_page_6,434.6,102.1,969.0
12161329,stimulus_Ins_HumanRights_2_page_6,434.6,102.2,968.0
12161330,stimulus_Ins_HumanRights_2_page_6,434.8,102.4,968.0
12161331,stimulus_Ins_HumanRights_2_page_6,434.9,102.5,969.0
12161332,stimulus_Ins_HumanRights_2_page_6,435.4,102.5,970.0
12161333,stimulus_Ins_HumanRights_2_page_6,435.7,102.4,971.0
12161334,stimulus_Ins_HumanRights_2_page_6,435.8,102.3,971.0
12161335,stimulus_Ins_HumanRights_2_page_6,435.5,102.3,972.0
12161336,stimulus_Ins_HumanRights_2_page_6,435.2,102.2,973.0
12161337,stimulus_Ins_HumanRights_2_page_6,435.2,102.2,974.0
12161338,stimulus_Ins_HumanRights_2_page_6,435.3,102.2,974.0
12161339,stimulus_Ins_HumanRights_2_page_6,435.5,102.3,974.0
12161340,stimulus_Ins_HumanRights_2_page_6,435.8,102.5,974.0
12161341,stimulus_Ins_HumanRights_2_page_6,436.1,102.6,974.0
12161342,stimulus_Ins_HumanRights_2_page_6,436.2,102.7,974.0
12161343,stimulus_Ins_HumanRights_2_page_6,436.1,102.7,975.0
12161344,stimulus_Ins_HumanRights_2_page_6,435.9,102.9,976.0
12161345,stimulus_Ins_HumanRights_2_page_6,435.5,103.2,977.0
12161346,stimulus_Ins_HumanRights_2_page_6,435.3,103.5,977.0
12161347,stimulus_Ins_HumanRights_2_page_6,435.1,103.6,976.0
12161348,stimulus_Ins_HumanRights_2_page_6,435.1,103.6,976.0
12161349,stimulus_Ins_HumanRights_2_page_6,435.0,103.7,976.0
12161350,stimulus_Ins_HumanRights_2_page_6,435.3,103.9,976.0
12161351,stimulus_Ins_HumanRights_2_page_6,435.8,104.2,976.0
12161352,stimulus_Ins_HumanRights_2_page_6,436.3,104.2,976.0
12161353,stimulus_Ins_HumanRights_2_page_6,436.3,104.1,977.0
12161354,stimulus_Ins_HumanRights_2_page_6,436.0,104.3,978.0
12161355,stimulus_Ins_HumanRights_2_page_6,435.7,104.5,978.0
12161356,stimulus_Ins_HumanRights_2_page_6,435.6,104.6,979.0
12161357,stimulus_Ins_HumanRights_2_page_6,435.6,104.2,980.0
12161358,stimulus_Ins_HumanRights_2_page_6,435.5,103.8,980.0
12161359,stimulus_Ins_HumanRights_2_page_6,435.6,103.7,981.0
12161360,stimulus_Ins_HumanRights_2_page_6,435.6,103.7,983.0
12161361,stimulus_Ins_HumanRights_2_page_6,435.6,103.7,985.0
12161362,stimulus_Ins_HumanRights_2_page_6,435.6,103.8,986.0
12161363,stimulus_Ins_HumanRights_2_page_6,435.4,103.9,987.0
12161364,stimulus_Ins_HumanRights_2_page_6,435.3,104.1,988.0
12161365,stimulus_Ins_HumanRights_2_page_6,435.2,104.1,989.0
12161366,stimulus_Ins_HumanRights_2_page_6,435.1,104.1,990.0
12161367,stimulus_Ins_HumanRights_2_page_6,435.0,103.9,990.0
12161368,stimulus_Ins_HumanRights_2_page_6,434.8,103.8,990.0
12161369,stimulus_Ins_HumanRights_2_page_6,434.8,103.9,990.0
12161370,stimulus_Ins_HumanRights_2_page_6,434.8,104.1,990.0
12161371,stimulus_Ins_HumanRights_2_page_6,434.5,104.4,990.0
12161372,stimulus_Ins_HumanRights_2_page_6,434.2,104.6,991.0
12161373,stimulus_Ins_HumanRights_2_page_6,433.8,104.7,993.0
12161374,stimulus_Ins_HumanRights_2_page_6,433.8,105.2,995.0
12161375,stimulus_Ins_HumanRights_2_page_6,433.7,105.8,996.0
12161376,stimulus_Ins_HumanRights_2_page_6,433.5,106.5,996.0
12161377,stimulus_Ins_HumanRights_2_page_6,433.4,106.8,994.0
12161378,stimulus_Ins_HumanRights_2_page_6,433.4,106.8,992.0
12161379,stimulus_Ins_HumanRights_2_page_6,433.5,106.6,990.0
12161380,stimulus_Ins_HumanRights_2_page_6,433.9,106.3,988.0
12161381,stimulus_Ins_HumanRights_2_page_6,434.4,106.1,987.0
12161382,stimulus_Ins_HumanRights_2_page_6,435.6,106.1,987.0
12161383,stimulus_Ins_HumanRights_2_page_6,437.2,106.1,987.0
12161384,stimulus_Ins_HumanRights_2_page_6,438.7,106.2,990.0
12161385,stimulus_Ins_HumanRights_2_page_6,441.0,105.9,992.0
12161386,stimulus_Ins_HumanRights_2_page_6,444.9,105.8,994.0
12161387,stimulus_Ins_HumanRights_2_page_6,450.9,106.0,995.0
12161388,stimulus_Ins_HumanRights_2_page_6,458.3,106.6,997.0
12161389,stimulus_Ins_HumanRights_2_page_6,466.6,107.4,999.0
12161390,stimulus_Ins_HumanRights_2_page_6,476.2,108.0,1001.0
12161391,stimulus_Ins_HumanRights_2_page_6,486.2,108.5,1003.0
12161392,stimulus_Ins_HumanRights_2_page_6,496.6,108.9,1006.0
12161393,stimulus_Ins_HumanRights_2_page_6,507.9,109.4,1008.0
12161394,stimulus_Ins_HumanRights_2_page_6,518.8,109.3,1010.0
12161395,stimulus_Ins_HumanRights_2_page_6,530.1,109.4,1011.0
12161396,stimulus_Ins_HumanRights_2_page_6,539.8,108.9,1012.0
12161397,stimulus_Ins_HumanRights_2_page_6,551.0,109.3,1013.0
12161398,stimulus_Ins_HumanRights_2_page_6,559.0,109.4,1013.0
12161399,stimulus_Ins_HumanRights_2_page_6,566.6,109.0,1011.0
12161400,stimulus_Ins_HumanRights_2_page_6,572.4,108.3,1009.0
12161401,stimulus_Ins_HumanRights_2_page_6,577.5,107.0,1006.0
12161402,stimulus_Ins_HumanRights_2_page_6,581.1,106.4,1005.0
12161403,stimulus_Ins_HumanRights_2_page_6,582.1,105.0,1003.0
12161404,stimulus_Ins_HumanRights_2_page_6,582.6,103.9,1002.0
12161405,stimulus_Ins_HumanRights_2_page_6,582.6,102.6,1001.0
12161406,stimulus_Ins_HumanRights_2_page_6,581.4,102.1,1001.0
12161407,stimulus_Ins_HumanRights_2_page_6,579.3,101.8,1002.0
12161408,stimulus_Ins_HumanRights_2_page_6,575.6,101.6,1003.0
12161409,stimulus_Ins_HumanRights_2_page_6,571.8,101.5,1004.0
12161410,stimulus_Ins_HumanRights_2_page_6,567.7,101.4,1004.0
12161411,stimulus_Ins_HumanRights_2_page_6,563.9,101.7,1005.0
12161412,stimulus_Ins_HumanRights_2_page_6,559.9,101.9,1005.0
12161413,stimulus_Ins_HumanRights_2_page_6,555.7,102.1,1006.0
12161414,stimulus_Ins_HumanRights_2_page_6,551.7,102.3,1005.0
12161415,stimulus_Ins_HumanRights_2_page_6,548.4,102.9,1006.0
12161416,stimulus_Ins_HumanRights_2_page_6,546.5,103.7,1008.0
12161417,stimulus_Ins_HumanRights_2_page_6,545.9,105.0,1009.0
12161418,stimulus_Ins_HumanRights_2_page_6,546.0,106.2,1009.0
12161419,stimulus_Ins_HumanRights_2_page_6,546.5,107.8,1008.0
12161420,stimulus_Ins_HumanRights_2_page_6,547.8,108.7,1008.0
12161421,stimulus_Ins_HumanRights_2_page_6,549.6,109.2,1007.0
12161422,stimulus_Ins_HumanRights_2_page_6,551.7,110.0,1007.0
12161423,stimulus_Ins_HumanRights_2_page_6,553.4,110.6,1008.0
12161424,stimulus_Ins_HumanRights_2_page_6,555.3,110.8,1008.0
12161425,stimulus_Ins_HumanRights_2_page_6,556.9,110.5,1009.0
12161426,stimulus_Ins_HumanRights_2_page_6,558.2,109.5,1011.0
12161427,stimulus_Ins_HumanRights_2_page_6,559.5,108.6,1013.0
12161428,stimulus_Ins_HumanRights_2_page_6,560.5,107.9,1014.0
12161429,stimulus_Ins_HumanRights_2_page_6,561.1,107.8,1014.0
12161430,stimulus_Ins_HumanRights_2_page_6,561.1,108.2,1015.0
12161431,stimulus_Ins_HumanRights_2_page_6,560.9,108.7,1015.0
12161432,stimulus_Ins_HumanRights_2_page_6,560.5,109.2,1015.0
12161433,stimulus_Ins_HumanRights_2_page_6,560.2,109.5,1013.0
12161434,stimulus_Ins_HumanRights_2_page_6,560.5,109.1,1012.0
12161435,stimulus_Ins_HumanRights_2_page_6,561.1,108.6,1010.0
