time,screen,pixel_x,pixel_y,pupil
13987125,subject_difficulty_screen,398.1,98.4,1070.0
13987126,subject_difficulty_screen,398.0,98.4,1070.0
13987127,subject_difficulty_screen,397.9,98.4,1070.0
13987128,subject_difficulty_screen,397.7,98.3,1071.0
13987129,subject_difficulty_screen,397.5,98.2,1071.0
13987130,subject_difficulty_screen,397.2,98.2,1072.0
13987131,subject_difficulty_screen,396.8,98.3,1073.0
13987132,subject_difficulty_screen,396.3,98.5,1074.0
13987133,subject_difficulty_screen,395.6,98.7,1074.0
13987134,subject_difficulty_screen,395.3,98.8,1074.0
13987135,subject_difficulty_screen,394.6,98.8,1074.0
13987136,subject_difficulty_screen,394.0,98.8,1073.0
13987137,subject_difficulty_screen,393.4,98.7,1072.0
13987138,subject_difficulty_screen,393.2,98.8,1072.0
13987139,subject_difficulty_screen,392.9,98.9,1071.0
13987140,subject_difficulty_screen,392.7,99.0,1071.0
13987141,subject_difficulty_screen,392.6,99.0,1070.0
13987142,subject_difficulty_screen,392.7,98.9,1071.0
13987143,subject_difficulty_screen,392.9,98.7,1072.0
13987144,subject_difficulty_screen,393.2,98.5,1072.0
13987145,subject_difficulty_screen,393.8,98.4,1072.0
13987146,subject_difficulty_screen,394.5,98.4,1072.0
13987147,subject_difficulty_screen,395.0,98.5,1072.0
13987148,subject_difficulty_screen,395.6,98.5,1072.0
13987149,subject_difficulty_screen,396.1,98.6,1072.0
13987150,subject_difficulty_screen,396.4,98.5,1072.0
13987151,subject_difficulty_screen,397.1,98.5,1073.0
13987152,subject_difficulty_screen,398.0,98.4,1074.0
13987153,subject_difficulty_screen,398.8,99.0,1075.0
13987154,subject_difficulty_screen,399.5,99.6,1075.0
13987155,subject_difficulty_screen,401.8,100.1,1075.0
13987156,subject_difficulty_screen,406.5,100.3,1075.0
13987157,subject_difficulty_screen,413.8,100.8,1075.0
13987158,subject_difficulty_screen,422.6,101.6,1077.0
13987159,subject_difficulty_screen,431.5,102.3,1078.0
13987160,subject_difficulty_screen,441.8,102.0,1081.0
13987161,subject_difficulty_screen,451.8,100.4,1082.0
13987162,subject_difficulty_screen,464.2,98.6,1083.0
13987163,subject_difficulty_screen,474.9,96.9,1084.0
13987164,subject_difficulty_screen,487.3,95.1,1086.0
13987165,subject_difficulty_screen,497.6,92.7,1087.0
13987166,subject_difficulty_screen,509.1,90.2,1087.0
13987167,subject_difficulty_screen,517.3,87.3,1086.0
13987168,subject_difficulty_screen,525.8,85.3,1086.0
13987169,subject_difficulty_screen,532.3,83.4,1086.0
13987170,subject_difficulty_screen,537.6,82.7,1086.0
13987171,subject_difficulty_screen,541.6,81.8,1083.0
13987172,subject_difficulty_screen,545.8,81.6,1080.0
13987173,subject_difficulty_screen,549.6,81.7,1077.0
13987174,subject_difficulty_screen,552.0,81.8,1076.0
13987175,subject_difficulty_screen,552.1,81.8,1074.0
13987176,subject_difficulty_screen,553.0,82.3,1072.0
13987177,subject_difficulty_screen,554.0,83.8,1071.0
13987178,subject_difficulty_screen,555.1,85.7,1070.0
13987179,subject_difficulty_screen,554.8,87.0,1070.0
13987180,subject_difficulty_screen,553.5,87.7,1071.0
13987181,subject_difficulty_screen,551.7,88.2,1072.0
13987182,subject_difficulty_screen,549.5,89.2,1074.0
13987183,subject_difficulty_screen,547.5,89.9,1075.0
13987184,subject_difficulty_screen,545.1,90.7,1076.0
13987185,subject_difficulty_screen,542.4,91.1,1076.0
13987186,subject_difficulty_screen,539.1,91.4,1075.0
13987187,subject_difficulty_screen,536.0,91.4,1075.0
13987188,subject_difficulty_screen,532.4,91.5,1075.0
13987189,subject_difficulty_screen,529.4,91.8,1077.0
13987190,subject_difficulty_screen,526.8,92.1,1079.0
13987191,subject_difficulty_screen,525.3,92.4,1082.0
13987192,subject_difficulty_screen,524.7,92.8,1083.0
13987193,subject_difficulty_screen,524.9,93.1,1083.0
13987194,subject_difficulty_screen,526.0,93.4,1082.0
13987195,subject_difficulty_screen,527.4,93.6,1081.0
13987196,subject_difficulty_screen,529.4,93.3,1080.0
13987197,subject_difficulty_screen,531.8,92.9,1080.0
13987198,subject_difficulty_screen,534.0,92.5,1080.0
13987199,subject_difficulty_screen,535.8,92.6,1080.0
13987200,subject_difficulty_screen,536.9,92.6,1080.0
13987201,subject_difficulty_screen,538.6,92.6,1081.0
13987202,subject_difficulty_screen,540.0,92.7,1081.0
13987203,subject_difficulty_screen,541.4,92.8,1082.0
13987204,subject_difficulty_screen,542.0,92.5,1083.0
13987205,subject_difficulty_screen,542.4,92.1,1083.0
13987206,subject_difficulty_screen,542.5,91.7,1083.0
13987207,subject_difficulty_screen,542.4,91.7,1082.0
13987208,subject_difficulty_screen,542.3,92.0,1082.0
13987209,subject_difficulty_screen,541.8,92.3,1082.0
13987210,subject_difficulty_screen,541.0,92.6,1082.0
13987211,subject_difficulty_screen,540.1,92.3,1082.0
13987212,subject_difficulty_screen,539.6,91.9,1083.0
13987213,subject_difficulty_screen,539.3,91.5,1084.0
13987214,subject_difficulty_screen,539.3,91.3,1086.0
13987215,subject_difficulty_screen,539.5,91.2,1086.0
13987216,subject_difficulty_screen,539.7,91.1,1087.0
13987217,subject_difficulty_screen,539.9,91.4,1087.0
13987218,subject_difficulty_screen,539.9,92.0,1087.0
13987219,subject_difficulty_screen,539.9,92.7,1087.0
13987220,subject_difficulty_screen,539.9,93.1,1087.0
13987221,subject_difficulty_screen,539.8,93.6,1088.0
13987222,subject_difficulty_screen,539.6,94.0,1088.0
13987223,subject_difficulty_screen,539.3,94.3,1089.0
13987224,subject_difficulty_screen,539.0,94.2,1089.0
13987225,subject_difficulty_screen,538.8,94.0,1088.0
13987226,subject_difficulty_screen,538.6,93.8,1087.0
13987227,subject_difficulty_screen,538.6,93.2,1086.0
13987228,subject_difficulty_screen,538.8,92.4,1086.0
13987229,subject_difficulty_screen,538.9,91.6,1085.0
13987230,subject_difficulty_screen,538.7,91.2,1085.0
13987231,subject_difficulty_screen,538.4,91.7,1086.0
13987232,subject_difficulty_screen,538.3,92.2,1086.0
13987233,subject_difficulty_screen,538.3,92.7,1087.0
13987234,subject_difficulty_screen,538.1,93.5,1089.0
13987235,subject_difficulty_screen,537.7,94.5,1090.0
13987236,subject_difficulty_screen,537.3,95.5,1091.0
13987237,subject_difficulty_screen,537.2,95.8,1089.0
13987238,subject_difficulty_screen,537.2,95.7,1088.0
13987239,subject_difficulty_screen,537.3,95.3,1087.0
13987240,subject_difficulty_screen,537.7,94.5,1088.0
13987241,subject_difficulty_screen,538.2,93.6,1088.0
13987242,subject_difficulty_screen,538.5,93.6,1088.0
13987243,subject_difficulty_screen,538.3,94.2,1088.0
13987244,subject_difficulty_screen,538.0,94.9,1087.0
13987245,subject_difficulty_screen,537.7,95.3,1087.0
13987246,subject_difficulty_screen,537.6,95.4,1086.0
13987247,subject_difficulty_screen,537.5,95.6,1086.0
13987248,subject_difficulty_screen,537.6,95.5,1085.0
13987249,subject_difficulty_screen,537.6,95.4,1083.0
13987250,subject_difficulty_screen,538.3,95.3,1082.0
13987251,subject_difficulty_screen,539.0,95.3,1083.0
13987252,subject_difficulty_screen,539.8,95.0,1086.0
13987253,subject_difficulty_screen,539.3,94.7,1088.0
13987254,subject_difficulty_screen,538.8,94.4,1092.0
13987255,subject_difficulty_screen,538.4,94.5,1094.0
13987256,subject_difficulty_screen,538.4,94.7,1096.0
13987257,subject_difficulty_screen,539.1,94.9,1096.0
13987258,subject_difficulty_screen,539.8,95.4,1096.0
13987259,subject_difficulty_screen,540.2,95.7,1095.0
13987260,subject_difficulty_screen,539.9,96.2,1093.0
13987261,subject_difficulty_screen,539.2,96.5,1092.0
13987262,subject_difficulty_screen,538.7,96.7,1092.0
13987263,subject_difficulty_screen,538.4,96.6,1093.0
13987264,subject_difficulty_screen,538.5,96.6,1094.0
13987265,subject_difficulty_screen,538.3,96.6,1094.0
13987266,subject_difficulty_screen,537.7,96.0,1095.0
13987267,subject_difficulty_screen,537.1,95.5,1096.0
13987268,subject_difficulty_screen,536.7,94.9,1097.0
13987269,subject_difficulty_screen,536.9,94.8,1097.0
13987270,subject_difficulty_screen,537.1,94.8,1096.0
13987271,subject_difficulty_screen,537.2,95.2,1096.0
13987272,subject_difficulty_screen,537.3,95.6,1096.0
13987273,subject_difficulty_screen,537.4,96.3,1097.0
13987274,subject_difficulty_screen,537.2,97.2,1096.0
13987275,subject_difficulty_screen,537.0,98.0,1096.0
13987276,subject_difficulty_screen,536.8,98.5,1096.0
13987277,subject_difficulty_screen,537.2,98.5,1095.0
13987278,subject_difficulty_screen,537.7,98.5,1095.0
13987279,subject_difficulty_screen,538.6,98.3,1094.0
13987280,subject_difficulty_screen,539.1,98.1,1093.0
13987281,subject_difficulty_screen,539.5,97.9,1093.0
13987282,subject_difficulty_screen,539.4,97.9,1094.0
13987283,subject_difficulty_screen,538.9,97.8,1096.0
13987284,subject_difficulty_screen,538.3,97.8,1097.0
13987285,subject_difficulty_screen,538.0,97.8,1099.0
13987286,subject_difficulty_screen,538.2,97.9,1101.0
13987287,subject_difficulty_screen,538.5,97.9,1102.0
13987288,subject_difficulty_screen,538.6,98.2,1103.0
13987289,subject_difficulty_screen,538.8,98.4,1103.0
13987290,subject_difficulty_screen,538.9,98.6,1103.0
13987291,subject_difficulty_screen,538.7,98.8,1103.0
13987292,subject_difficulty_screen,538.3,99.0,1102.0
13987293,subject_difficulty_screen,537.6,99.5,1100.0
13987294,subject_difficulty_screen,537.3,99.7,1098.0
13987295,subject_difficulty_screen,536.8,100.0,1097.0
13987296,subject_difficulty_screen,536.6,99.7,1098.0
13987297,subject_difficulty_screen,536.5,99.3,1098.0
13987298,subject_difficulty_screen,536.7,98.9,1098.0
13987299,subject_difficulty_screen,537.0,98.7,1098.0
13987300,subject_difficulty_screen,537.1,97.8,1099.0
13987301,subject_difficulty_screen,537.3,97.1,1101.0
13987302,subject_difficulty_screen,537.4,96.4,1103.0
13987303,subject_difficulty_screen,537.5,96.4,1104.0
13987304,subject_difficulty_screen,537.5,96.7,1105.0
13987305,subject_difficulty_screen,537.5,97.7,1106.0
13987306,subject_difficulty_screen,537.4,98.8,1106.0
13987307,subject_difficulty_screen,537.3,99.7,1106.0
13987308,subject_difficulty_screen,537.3,100.5,1105.0
13987309,subject_difficulty_screen,537.3,101.2,1105.0
13987310,subject_difficulty_screen,537.3,101.8,1106.0
13987311,subject_difficulty_screen,537.7,101.9,1106.0
13987312,subject_difficulty_screen,538.1,102.0,1104.0
13987313,subject_difficulty_screen,538.6,102.1,1103.0
13987314,subject_difficulty_screen,538.9,101.8,1102.0
13987315,subject_difficulty_screen,539.1,101.3,1102.0
13987316,subject_difficulty_screen,539.3,100.2,1102.0
13987317,subject_difficulty_screen,539.3,99.4,1101.0
13987318,subject_difficulty_screen,539.3,98.8,1101.0
13987319,subject_difficulty_screen,539.4,98.7,1101.0
13987320,subject_difficulty_screen,539.4,98.7,1102.0
13987321,subject_difficulty_screen,539.3,98.7,1104.0
13987322,subject_difficulty_screen,539.3,98.6,1106.0
13987323,subject_difficulty_screen,539.4,98.6,1107.0
13987324,subject_difficulty_screen,539.5,98.6,1108.0
13987325,subject_difficulty_screen,539.6,98.9,1108.0
13987326,subject_difficulty_screen,539.7,99.5,1107.0
13987327,subject_difficulty_screen,540.0,100.0,1106.0
13987328,subject_difficulty_screen,540.2,100.9,1106.0
13987329,subject_difficulty_screen,539.9,101.8,1107.0
13987330,subject_difficulty_screen,539.5,102.7,1109.0
13987331,subject_difficulty_screen,538.7,103.0,1111.0
13987332,subject_difficulty_screen,538.3,103.2,1112.0
13987333,subject_difficulty_screen,537.6,103.4,1112.0
13987334,subject_difficulty_screen,537.2,103.6,1110.0
13987335,subject_difficulty_screen,536.7,103.6,1107.0
13987336,subject_difficulty_screen,536.6,103.7,1104.0
13987337,subject_difficulty_screen,536.6,103.0,1104.0
13987338,subject_difficulty_screen,536.5,102.3,1104.0
13987339,subject_difficulty_screen,536.5,101.4,1104.0
13987340,subject_difficulty_screen,536.8,100.5,1104.0
13987341,subject_difficulty_screen,537.2,99.3,1105.0
13987342,subject_difficulty_screen,537.7,98.2,1107.0
13987343,subject_difficulty_screen,537.8,98.0,1110.0
13987344,subject_difficulty_screen,537.7,97.7,1111.0
13987345,subject_difficulty_screen,537.6,97.4,1111.0
13987346,subject_difficulty_screen,537.8,97.0,1110.0
13987347,subject_difficulty_screen,537.9,97.1,1111.0
13987348,subject_difficulty_screen,538.1,97.2,1111.0
13987349,subject_difficulty_screen,538.3,97.4,1111.0
13987350,subject_difficulty_screen,538.4,97.5,1112.0
13987351,subject_difficulty_screen,538.5,97.5,1113.0
13987352,subject_difficulty_screen,538.6,97.7,1115.0
13987353,subject_difficulty_screen,538.7,97.8,1117.0
13987354,subject_difficulty_screen,538.8,98.0,1119.0
13987355,subject_difficulty_screen,539.0,98.1,1120.0
13987356,subject_difficulty_screen,539.0,98.2,1120.0
13987357,subject_difficulty_screen,539.0,98.4,1120.0
13987358,subject_difficulty_screen,538.9,99.1,1120.0
13987359,subject_difficulty_screen,538.8,99.5,1120.0
13987360,subject_difficulty_screen,538.7,100.0,1120.0
13987361,subject_difficulty_screen,538.6,100.3,1121.0
13987362,subject_difficulty_screen,538.4,100.7,1122.0
13987363,subject_difficulty_screen,538.3,100.9,1122.0
13987364,subject_difficulty_screen,538.3,101.1,1121.0
13987365,subject_difficulty_screen,538.3,101.5,1120.0
13987366,subject_difficulty_screen,538.6,101.9,1120.0
13987367,subject_difficulty_screen,539.0,102.3,1120.0
13987368,subject_difficulty_screen,539.4,102.7,1120.0
13987369,subject_difficulty_screen,539.5,103.1,1120.0
13987370,subject_difficulty_screen,539.4,103.3,1120.0
13987371,subject_difficulty_screen,539.6,103.3,1120.0
13987372,subject_difficulty_screen,539.8,103.3,1120.0
13987373,subject_difficulty_screen,540.0,103.4,1121.0
13987374,subject_difficulty_screen,540.0,103.3,1121.0
13987375,subject_difficulty_screen,540.1,102.9,1120.0
13987376,subject_difficulty_screen,540.3,102.6,1119.0
13987377,subject_difficulty_screen,540.6,102.4,1118.0
13987378,subject_difficulty_screen,540.7,102.3,1118.0
13987379,subject_difficulty_screen,540.7,101.9,1118.0
13987380,subject_difficulty_screen,540.5,101.4,1118.0
13987381,subject_difficulty_screen,540.4,101.0,1118.0
13987382,subject_difficulty_screen,539.7,100.9,1118.0
13987383,subject_difficulty_screen,539.3,100.9,1118.0
13987384,subject_difficulty_screen,538.6,100.8,1118.0
13987385,subject_difficulty_screen,538.4,100.7,1119.0
13987386,subject_difficulty_screen,538.0,100.7,1121.0
13987387,subject_difficulty_screen,537.8,100.8,1122.0
13987388,subject_difficulty_screen,537.5,101.0,1123.0
13987389,subject_difficulty_screen,537.4,101.2,1123.0
13987390,subject_difficulty_screen,537.3,101.3,1123.0
13987391,subject_difficulty_screen,537.7,101.4,1123.0
13987392,subject_difficulty_screen,538.3,101.3,1122.0
13987393,subject_difficulty_screen,539.3,101.3,1122.0
13987394,subject_difficulty_screen,540.1,101.3,1123.0
13987395,subject_difficulty_screen,540.9,101.3,1123.0
13987396,subject_difficulty_screen,541.3,101.1,1123.0
13987397,subject_difficulty_screen,541.8,100.9,1123.0
13987398,subject_difficulty_screen,542.0,100.9,1122.0
13987399,subject_difficulty_screen,542.2,101.0,1123.0
13987400,subject_difficulty_screen,542.3,101.0,1123.0
13987401,subject_difficulty_screen,542.4,100.9,1123.0
13987402,subject_difficulty_screen,542.3,101.1,1123.0
13987403,subject_difficulty_screen,542.1,101.5,1123.0
13987404,subject_difficulty_screen,541.5,102.3,1123.0
13987405,subject_difficulty_screen,541.1,103.0,1123.0
13987406,subject_difficulty_screen,540.8,103.5,1123.0
13987407,subject_difficulty_screen,540.7,104.0,1123.0
13987408,subject_difficulty_screen,540.7,104.5,1123.0
13987409,subject_difficulty_screen,540.6,105.1,1122.0
13987410,subject_difficulty_screen,540.5,105.7,1122.0
13987411,subject_difficulty_screen,540.1,106.2,1123.0
13987412,subject_difficulty_screen,539.7,106.2,1124.0
13987413,subject_difficulty_screen,539.5,105.4,1126.0
13987414,subject_difficulty_screen,539.7,104.4,1127.0
13987415,subject_difficulty_screen,539.9,102.9,1128.0
13987416,subject_difficulty_screen,539.9,101.4,1130.0
13987417,subject_difficulty_screen,539.8,100.0,1129.0
13987418,subject_difficulty_screen,539.6,99.0,1128.0
13987419,subject_difficulty_screen,539.5,98.2,1126.0
13987420,subject_difficulty_screen,539.7,97.5,1125.0
13987421,subject_difficulty_screen,539.9,97.2,1123.0
13987422,subject_difficulty_screen,539.9,98.2,1122.0
13987423,subject_difficulty_screen,539.5,99.7,1122.0
13987424,subject_difficulty_screen,539.0,101.7,1122.0
13987425,subject_difficulty_screen,538.6,103.2,1122.0
13987426,subject_difficulty_screen,538.3,104.3,1123.0
13987427,subject_difficulty_screen,538.0,105.1,1123.0
13987428,subject_difficulty_screen,537.6,105.5,1124.0
13987429,subject_difficulty_screen,537.3,105.9,1124.0
13987430,subject_difficulty_screen,537.2,105.9,1124.0
13987431,subject_difficulty_screen,537.5,105.4,1125.0
13987432,subject_difficulty_screen,538.1,104.6,1126.0
13987433,subject_difficulty_screen,539.1,103.1,1128.0
13987434,subject_difficulty_screen,539.7,101.9,1129.0
13987435,subject_difficulty_screen,540.1,101.0,1130.0
13987436,subject_difficulty_screen,540.2,100.2,1130.0
13987437,subject_difficulty_screen,540.3,99.3,1130.0
13987438,subject_difficulty_screen,540.2,98.5,1129.0
13987439,subject_difficulty_screen,539.5,98.3,1128.0
13987440,subject_difficulty_screen,538.7,98.4,1126.0
13987441,subject_difficulty_screen,537.7,99.2,1126.0
13987442,subject_difficulty_screen,537.2,100.2,1125.0
13987443,subject_difficulty_screen,536.8,101.4,1126.0
13987444,subject_difficulty_screen,536.5,101.8,1127.0
13987445,subject_difficulty_screen,536.2,102.7,1128.0
13987446,subject_difficulty_screen,535.8,103.5,1128.0
13987447,subject_difficulty_screen,535.6,104.9,1128.0
13987448,subject_difficulty_screen,535.6,105.7,1128.0
13987449,subject_difficulty_screen,535.8,106.2,1128.0
13987450,subject_difficulty_screen,536.3,105.7,1129.0
13987451,subject_difficulty_screen,537.1,104.9,1129.0
13987452,subject_difficulty_screen,537.9,103.5,1130.0
13987453,subject_difficulty_screen,538.5,101.7,1131.0
13987454,subject_difficulty_screen,538.8,100.0,1133.0
13987455,subject_difficulty_screen,539.0,98.9,1133.0
13987456,subject_difficulty_screen,539.3,98.8,1133.0
13987457,subject_difficulty_screen,540.1,99.8,1132.0
13987458,subject_difficulty_screen,541.6,101.5,1131.0
13987459,subject_difficulty_screen,543.0,103.7,1131.0
13987460,subject_difficulty_screen,546.2,105.6,1132.0
13987461,subject_difficulty_screen,551.2,107.0,1132.0
13987462,subject_difficulty_screen,560.5,107.7,1134.0
13987463,subject_difficulty_screen,570.4,107.5,1136.0
13987464,subject_difficulty_screen,582.7,106.6,1138.0
13987465,subject_difficulty_screen,594.8,105.4,1139.0
13987466,subject_difficulty_screen,609.1,104.2,1142.0
13987467,subject_difficulty_screen,623.9,103.4,1143.0
13987468,subject_difficulty_screen,639.4,103.0,1145.0
13987469,subject_difficulty_screen,654.1,102.6,1145.0
13987470,subject_difficulty_screen,667.6,102.6,1145.0
13987471,subject_difficulty_screen,680.5,103.6,1145.0
13987472,subject_difficulty_screen,693.8,105.7,1144.0
13987473,subject_difficulty_screen,706.3,107.1,1143.0
13987474,subject_difficulty_screen,717.9,108.0,1143.0
13987475,subject_difficulty_screen,728.3,108.7,1143.0
13987476,subject_difficulty_screen,739.0,109.2,1141.0
13987477,subject_difficulty_screen,747.9,109.0,1138.0
13987478,subject_difficulty_screen,756.2,108.1,1135.0
13987479,subject_difficulty_screen,762.3,107.3,1133.0
13987480,subject_difficulty_screen,767.3,105.8,1130.0
13987481,subject_difficulty_screen,769.3,103.4,1126.0
13987482,subject_difficulty_screen,769.8,101.1,1123.0
13987483,subject_difficulty_screen,769.1,99.0,1123.0
13987484,subject_difficulty_screen,766.9,97.5,1122.0
13987485,subject_difficulty_screen,763.6,95.8,1121.0
13987486,subject_difficulty_screen,759.6,94.0,1120.0
13987487,subject_difficulty_screen,755.4,92.6,1120.0
13987488,subject_difficulty_screen,750.4,91.8,1120.0
13987489,subject_difficulty_screen,745.0,91.5,1120.0
13987490,subject_difficulty_screen,740.0,91.7,1120.0
13987491,subject_difficulty_screen,735.5,92.8,1121.0
13987492,subject_difficulty_screen,732.0,94.4,1122.0
13987493,subject_difficulty_screen,729.1,96.1,1125.0
13987494,subject_difficulty_screen,727.1,97.2,1128.0
13987495,subject_difficulty_screen,725.8,98.6,1130.0
13987496,subject_difficulty_screen,725.2,99.8,1131.0
13987497,subject_difficulty_screen,725.7,100.8,1131.0
13987498,subject_difficulty_screen,726.8,101.3,1132.0
13987499,subject_difficulty_screen,728.2,101.6,1132.0
13987500,subject_difficulty_screen,729.8,101.8,1132.0
13987501,subject_difficulty_screen,732.1,102.0,1132.0
13987502,subject_difficulty_screen,734.5,102.1,1132.0
13987503,subject_difficulty_screen,736.9,102.2,1133.0
13987504,subject_difficulty_screen,738.8,102.3,1133.0
13987505,subject_difficulty_screen,740.7,102.5,1133.0
13987506,subject_difficulty_screen,742.2,102.9,1133.0
13987507,subject_difficulty_screen,743.3,103.2,1132.0
13987508,subject_difficulty_screen,744.8,103.6,1132.0
13987509,subject_difficulty_screen,746.2,104.0,1131.0
13987510,subject_difficulty_screen,747.5,104.4,1131.0
13987511,subject_difficulty_screen,748.2,104.6,1131.0
13987512,subject_difficulty_screen,748.5,104.7,1131.0
13987513,subject_difficulty_screen,748.6,104.6,1131.0
13987514,subject_difficulty_screen,748.8,104.4,1131.0
13987515,subject_difficulty_screen,748.9,104.2,1131.0
13987516,subject_difficulty_screen,748.9,104.0,1130.0
13987517,subject_difficulty_screen,748.9,104.0,1129.0
13987518,subject_difficulty_screen,749.0,104.2,1128.0
13987519,subject_difficulty_screen,749.1,104.1,1128.0
13987520,subject_difficulty_screen,748.8,103.5,1129.0
13987521,subject_difficulty_screen,748.4,102.9,1131.0
13987522,subject_difficulty_screen,748.0,102.2,1132.0
13987523,subject_difficulty_screen,747.9,101.5,1134.0
13987524,subject_difficulty_screen,747.7,100.7,1133.0
13987525,subject_difficulty_screen,747.5,100.2,1134.0
13987526,subject_difficulty_screen,747.2,100.1,1134.0
13987527,subject_difficulty_screen,746.9,100.0,1134.0
13987528,subject_difficulty_screen,746.6,100.3,1133.0
13987529,subject_difficulty_screen,746.5,100.5,1132.0
13987530,subject_difficulty_screen,746.4,100.8,1130.0
13987531,subject_difficulty_screen,746.4,100.9,1129.0
13987532,subject_difficulty_screen,746.4,101.4,1127.0
13987533,subject_difficulty_screen,746.3,101.9,1128.0
13987534,subject_difficulty_screen,746.2,102.6,1129.0
13987535,subject_difficulty_screen,746.6,102.8,1130.0
13987536,subject_difficulty_screen,747.0,103.1,1131.0
13987537,subject_difficulty_screen,747.3,103.2,1132.0
13987538,subject_difficulty_screen,747.2,103.3,1132.0
13987539,subject_difficulty_screen,746.7,103.1,1132.0
13987540,subject_difficulty_screen,746.3,102.8,1133.0
13987541,subject_difficulty_screen,745.8,102.4,1133.0
13987542,subject_difficulty_screen,745.6,102.4,1133.0
13987543,subject_difficulty_screen,745.3,102.4,1133.0
13987544,subject_difficulty_screen,745.3,102.4,1132.0
13987545,subject_difficulty_screen,745.2,102.7,1132.0
13987546,subject_difficulty_screen,745.1,103.1,1131.0
13987547,subject_difficulty_screen,744.8,103.7,1132.0
13987548,subject_difficulty_screen,744.5,104.1,1134.0
13987549,subject_difficulty_screen,744.2,104.0,1135.0
13987550,subject_difficulty_screen,744.2,103.6,1136.0
13987551,subject_difficulty_screen,744.2,103.2,1137.0
13987552,subject_difficulty_screen,744.1,103.2,1138.0
13987553,subject_difficulty_screen,744.1,103.2,1138.0
13987554,subject_difficulty_screen,744.3,103.4,1137.0
13987555,subject_difficulty_screen,744.4,103.5,1137.0
13987556,subject_difficulty_screen,744.5,103.7,1136.0
13987557,subject_difficulty_screen,744.6,103.8,1136.0
13987558,subject_difficulty_screen,744.7,104.1,1135.0
13987559,subject_difficulty_screen,744.8,104.4,1135.0
13987560,subject_difficulty_screen,744.8,104.6,1135.0
13987561,subject_difficulty_screen,744.6,104.5,1135.0
13987562,subject_difficulty_screen,744.5,104.4,1134.0
13987563,subject_difficulty_screen,744.4,104.4,1134.0
13987564,subject_difficulty_screen,744.3,104.4,1133.0
13987565,subject_difficulty_screen,744.2,104.4,1132.0
13987566,subject_difficulty_screen,744.6,104.5,1132.0
13987567,subject_difficulty_screen,745.1,104.7,1132.0
13987568,subject_difficulty_screen,745.7,104.6,1133.0
13987569,subject_difficulty_screen,745.9,104.2,1135.0
13987570,subject_difficulty_screen,745.9,103.8,1136.0
13987571,subject_difficulty_screen,746.0,103.7,1136.0
13987572,subject_difficulty_screen,745.9,103.7,1136.0
13987573,subject_difficulty_screen,745.7,103.4,1137.0
13987574,subject_difficulty_screen,745.6,103.2,1138.0
13987575,subject_difficulty_screen,745.4,103.1,1138.0
13987576,subject_difficulty_screen,745.3,103.3,1137.0
13987577,subject_difficulty_screen,745.2,103.9,1137.0
13987578,subject_difficulty_screen,745.5,104.4,1135.0
13987579,subject_difficulty_screen,746.0,104.7,1134.0
13987580,subject_difficulty_screen,747.2,104.8,1132.0
13987581,subject_difficulty_screen,747.9,104.8,1133.0
13987582,subject_difficulty_screen,748.3,104.9,1136.0
13987583,subject_difficulty_screen,747.4,104.9,1138.0
13987584,subject_difficulty_screen,746.5,104.7,1139.0
13987585,subject_difficulty_screen,745.9,104.4,1139.0
13987586,subject_difficulty_screen,746.1,103.9,1138.0
13987587,subject_difficulty_screen,746.6,103.6,1138.0
13987588,subject_difficulty_screen,747.0,103.4,1137.0
13987589,subject_difficulty_screen,747.6,103.5,1137.0
13987590,subject_difficulty_screen,747.8,103.6,1138.0
13987591,subject_difficulty_screen,747.1,103.8,1140.0
13987592,subject_difficulty_screen,746.1,104.2,1141.0
13987593,subject_difficulty_screen,745.2,104.5,1142.0
13987594,subject_difficulty_screen,745.0,104.1,1142.0
13987595,subject_difficulty_screen,745.5,103.5,1142.0
13987596,subject_difficulty_screen,746.2,103.0,1142.0
13987597,subject_difficulty_screen,746.7,103.0,1142.0
13987598,subject_difficulty_screen,746.6,103.6,1142.0
13987599,subject_difficulty_screen,746.2,104.8,1143.0
13987600,subject_difficulty_screen,746.0,106.0,1143.0
13987601,subject_difficulty_screen,746.0,106.4,1144.0
13987602,subject_difficulty_screen,746.4,105.8,1144.0
13987603,subject_difficulty_screen,747.0,104.8,1143.0
13987604,subject_difficulty_screen,747.5,104.1,1142.0
13987605,subject_difficulty_screen,747.3,103.9,1142.0
13987606,subject_difficulty_screen,746.7,104.6,1142.0
13987607,subject_difficulty_screen,746.0,105.5,1143.0
13987608,subject_difficulty_screen,746.1,106.2,1143.0
13987609,subject_difficulty_screen,746.3,106.5,1144.0
13987610,subject_difficulty_screen,746.6,106.7,1144.0
13987611,subject_difficulty_screen,747.2,106.4,1144.0
13987612,subject_difficulty_screen,747.8,106.0,1145.0
13987613,subject_difficulty_screen,748.4,105.8,1145.0
13987614,subject_difficulty_screen,748.0,106.1,1145.0
13987615,subject_difficulty_screen,747.6,106.5,1145.0
13987616,subject_difficulty_screen,747.4,106.6,1145.0
13987617,subject_difficulty_screen,747.5,106.6,1144.0
13987618,subject_difficulty_screen,747.7,106.6,1145.0
13987619,subject_difficulty_screen,748.1,106.7,1147.0
13987620,subject_difficulty_screen,748.4,106.9,1148.0
13987621,subject_difficulty_screen,748.6,107.1,1147.0
13987622,subject_difficulty_screen,748.5,107.3,1147.0
13987623,subject_difficulty_screen,748.4,107.6,1146.0
