time,screen,pixel_x,pixel_y,pupil
9082125,familiarity_rating_screen_1,381.8,96.0,1204.0
9082126,familiarity_rating_screen_1,381.9,95.8,1203.0
9082127,familiarity_rating_screen_1,382.3,95.8,1203.0
9082128,familiarity_rating_screen_1,382.6,95.8,1203.0
9082129,familiarity_rating_screen_1,383.0,95.8,1203.0
9082130,familiarity_rating_screen_1,382.6,95.9,1202.0
9082131,familiarity_rating_screen_1,382.3,96.0,1202.0
9082132,familiarity_rating_screen_1,382.3,95.6,1202.0
9082133,familiarity_rating_screen_1,382.7,95.0,1202.0
9082134,familiarity_rating_screen_1,382.9,95.0,1201.0
9082135,familiarity_rating_screen_1,382.7,95.6,1200.0
9082136,familiarity_rating_screen_1,382.3,96.1,1200.0
9082137,familiarity_rating_screen_1,381.9,96.2,1200.0
9082138,familiarity_rating_screen_1,381.5,96.4,1200.0
9082139,familiarity_rating_screen_1,381.5,96.5,1199.0
9082140,familiarity_rating_screen_1,381.5,96.5,1199.0
9082141,familiarity_rating_screen_1,381.5,96.3,1199.0
9082142,familiarity_rating_screen_1,381.6,96.2,1199.0
9082143,familiarity_rating_screen_1,381.6,96.2,1199.0
9082144,familiarity_rating_screen_1,381.4,96.4,1200.0
9082145,familiarity_rating_screen_1,381.1,96.7,1200.0
9082146,familiarity_rating_screen_1,381.0,96.6,1200.0
9082147,familiarity_rating_screen_1,381.1,96.6,1201.0
9082148,familiarity_rating_screen_1,381.2,96.6,1201.0
9082149,familiarity_rating_screen_1,381.3,96.7,1201.0
9082150,familiarity_rating_screen_1,381.6,96.8,1201.0
9082151,familiarity_rating_screen_1,382.0,96.9,1200.0
9082152,familiarity_rating_screen_1,382.2,96.9,1200.0
9082153,familiarity_rating_screen_1,382.4,96.7,1200.0
9082154,familiarity_rating_screen_1,382.4,96.1,1200.0
9082155,familiarity_rating_screen_1,382.4,95.6,1200.0
9082156,familiarity_rating_screen_1,382.4,95.4,1200.0
9082157,familiarity_rating_screen_1,382.4,95.8,1199.0
9082158,familiarity_rating_screen_1,382.5,96.2,1199.0
9082159,familiarity_rating_screen_1,382.5,96.3,1199.0
9082160,familiarity_rating_screen_1,382.6,96.1,1199.0
9082161,familiarity_rating_screen_1,382.6,96.0,1199.0
9082162,familiarity_rating_screen_1,382.7,96.1,1200.0
9082163,familiarity_rating_screen_1,382.6,96.2,1200.0
9082164,familiarity_rating_screen_1,382.7,96.2,1200.0
9082165,familiarity_rating_screen_1,382.7,96.2,1200.0
9082166,familiarity_rating_screen_1,382.7,96.1,1201.0
9082167,familiarity_rating_screen_1,382.5,96.0,1201.0
9082168,familiarity_rating_screen_1,382.2,96.1,1201.0
9082169,familiarity_rating_screen_1,382.1,96.4,1201.0
9082170,familiarity_rating_screen_1,382.2,96.5,1201.0
9082171,familiarity_rating_screen_1,382.5,96.3,1200.0
9082172,familiarity_rating_screen_1,382.6,96.0,1199.0
9082173,familiarity_rating_screen_1,382.6,95.8,1199.0
9082174,familiarity_rating_screen_1,382.7,95.7,1199.0
9082175,familiarity_rating_screen_1,382.7,95.6,1200.0
9082176,familiarity_rating_screen_1,382.7,95.9,1200.0
9082177,familiarity_rating_screen_1,382.7,96.3,1200.0
9082178,familiarity_rating_screen_1,382.5,96.6,1199.0
9082179,familiarity_rating_screen_1,382.4,96.6,1198.0
9082180,familiarity_rating_screen_1,382.4,96.5,1199.0
9082181,familiarity_rating_screen_1,382.5,96.6,1199.0
9082182,familiarity_rating_screen_1,382.6,96.8,1199.0
9082183,familiarity_rating_screen_1,382.5,96.9,1199.0
9082184,familiarity_rating_screen_1,382.6,96.9,1200.0
9082185,familiarity_rating_screen_1,382.8,96.9,1201.0
9082186,familiarity_rating_screen_1,382.9,96.9,1202.0
9082187,familiarity_rating_screen_1,383.1,96.9,1202.0
9082188,familiarity_rating_screen_1,383.3,97.0,1201.0
9082189,familiarity_rating_screen_1,383.5,97.1,1200.0
9082190,familiarity_rating_screen_1,383.3,97.1,1199.0
9082191,familiarity_rating_screen_1,383.0,96.9,1198.0
9082192,familiarity_rating_screen_1,382.6,96.7,1198.0
9082193,familiarity_rating_screen_1,382.5,96.7,1198.0
9082194,familiarity_rating_screen_1,382.4,96.7,1199.0
9082195,familiarity_rating_screen_1,382.4,96.6,1200.0
9082196,familiarity_rating_screen_1,382.4,96.5,1201.0
9082197,familiarity_rating_screen_1,382.5,96.4,1201.0
9082198,familiarity_rating_screen_1,382.5,96.3,1200.0
9082199,familiarity_rating_screen_1,382.8,96.2,1200.0
9082200,familiarity_rating_screen_1,383.1,96.1,1199.0
9082201,familiarity_rating_screen_1,383.4,96.6,1199.0
9082202,familiarity_rating_screen_1,383.5,97.1,1199.0
9082203,familiarity_rating_screen_1,383.4,97.2,1200.0
9082204,familiarity_rating_screen_1,383.5,96.8,1201.0
9082205,familiarity_rating_screen_1,383.6,96.7,1203.0
9082206,familiarity_rating_screen_1,383.6,97.1,1204.0
9082207,familiarity_rating_screen_1,383.7,97.5,1204.0
9082208,familiarity_rating_screen_1,383.5,97.5,1203.0
9082209,familiarity_rating_screen_1,383.4,97.2,1203.0
9082210,familiarity_rating_screen_1,383.5,96.9,1202.0
9082211,familiarity_rating_screen_1,383.7,96.6,1202.0
9082212,familiarity_rating_screen_1,383.9,96.7,1202.0
9082213,familiarity_rating_screen_1,383.9,96.7,1202.0
9082214,familiarity_rating_screen_1,383.9,96.4,1204.0
9082215,familiarity_rating_screen_1,384.0,96.1,1205.0
9082216,familiarity_rating_screen_1,383.9,96.1,1205.0
9082217,familiarity_rating_screen_1,383.7,96.6,1204.0
9082218,familiarity_rating_screen_1,383.5,97.1,1202.0
9082219,familiarity_rating_screen_1,383.5,97.2,1201.0
9082220,familiarity_rating_screen_1,383.7,97.2,1202.0
9082221,familiarity_rating_screen_1,383.9,97.3,1203.0
9082222,familiarity_rating_screen_1,384.2,97.3,1204.0
9082223,familiarity_rating_screen_1,384.3,97.3,1203.0
9082224,familiarity_rating_screen_1,384.3,97.3,1203.0
9082225,familiarity_rating_screen_1,384.4,97.3,1203.0
9082226,familiarity_rating_screen_1,384.5,97.5,1204.0
9082227,familiarity_rating_screen_1,384.7,97.7,1205.0
9082228,familiarity_rating_screen_1,384.8,98.3,1205.0
9082229,familiarity_rating_screen_1,384.7,98.6,1206.0
9082230,familiarity_rating_screen_1,384.6,98.6,1206.0
9082231,familiarity_rating_screen_1,384.4,98.2,1206.0
9082232,familiarity_rating_screen_1,384.4,97.8,1205.0
9082233,familiarity_rating_screen_1,384.4,97.7,1205.0
9082234,familiarity_rating_screen_1,384.5,97.7,1205.0
9082235,familiarity_rating_screen_1,384.3,97.7,1205.0
9082236,familiarity_rating_screen_1,384.1,97.7,1206.0
9082237,familiarity_rating_screen_1,383.8,97.6,1206.0
9082238,familiarity_rating_screen_1,383.8,97.5,1206.0
9082239,familiarity_rating_screen_1,383.9,97.4,1206.0
9082240,familiarity_rating_screen_1,384.0,97.3,1205.0
9082241,familiarity_rating_screen_1,384.0,97.3,1204.0
9082242,familiarity_rating_screen_1,384.0,97.4,1204.0
9082243,familiarity_rating_screen_1,383.9,97.9,1205.0
9082244,familiarity_rating_screen_1,383.8,98.3,1205.0
9082245,familiarity_rating_screen_1,383.8,98.5,1205.0
9082246,familiarity_rating_screen_1,383.9,98.5,1206.0
9082247,familiarity_rating_screen_1,383.9,99.0,1206.0
9082248,familiarity_rating_screen_1,383.7,99.5,1206.0
9082249,familiarity_rating_screen_1,383.4,100.1,1204.0
9082250,familiarity_rating_screen_1,383.2,100.2,1203.0
9082251,familiarity_rating_screen_1,383.6,100.3,1203.0
9082252,familiarity_rating_screen_1,383.9,100.4,1204.0
9082253,familiarity_rating_screen_1,384.2,100.1,1204.0
9082254,familiarity_rating_screen_1,384.5,99.7,1206.0
9082255,familiarity_rating_screen_1,385.2,99.6,1208.0
9082256,familiarity_rating_screen_1,386.2,100.0,1209.0
9082257,familiarity_rating_screen_1,387.7,100.4,1209.0
9082258,familiarity_rating_screen_1,391.0,101.2,1208.0
9082259,familiarity_rating_screen_1,395.8,102.6,1207.0
9082260,familiarity_rating_screen_1,401.3,104.5,1208.0
9082261,familiarity_rating_screen_1,407.6,106.8,1207.0
9082262,familiarity_rating_screen_1,415.1,109.3,1208.0
9082263,familiarity_rating_screen_1,424.0,112.3,1210.0
9082264,familiarity_rating_screen_1,433.7,115.6,1212.0
9082265,familiarity_rating_screen_1,444.5,118.5,1216.0
9082266,familiarity_rating_screen_1,456.3,121.2,1219.0
9082267,familiarity_rating_screen_1,468.9,123.0,1222.0
9082268,familiarity_rating_screen_1,481.6,124.4,1223.0
9082269,familiarity_rating_screen_1,493.5,125.7,1224.0
9082270,familiarity_rating_screen_1,504.3,126.9,1224.0
9082271,familiarity_rating_screen_1,513.7,128.0,1226.0
9082272,familiarity_rating_screen_1,521.5,128.6,1227.0
9082273,familiarity_rating_screen_1,526.1,128.8,1227.0
9082274,familiarity_rating_screen_1,528.1,128.7,1226.0
9082275,familiarity_rating_screen_1,528.3,128.6,1223.0
9082276,familiarity_rating_screen_1,526.3,128.5,1221.0
9082277,familiarity_rating_screen_1,521.9,128.3,1218.0
9082278,familiarity_rating_screen_1,515.5,127.9,1216.0
9082279,familiarity_rating_screen_1,507.6,128.2,1215.0
9082280,familiarity_rating_screen_1,498.5,128.3,1214.0
9082281,familiarity_rating_screen_1,488.9,128.8,1214.0
9082282,familiarity_rating_screen_1,480.5,128.6,1215.0
9082283,familiarity_rating_screen_1,473.4,129.1,1217.0
9082284,familiarity_rating_screen_1,468.0,129.5,1220.0
9082285,familiarity_rating_screen_1,463.9,130.3,1224.0
9082286,familiarity_rating_screen_1,462.1,130.8,1226.0
9082287,familiarity_rating_screen_1,462.2,131.2,1226.0
9082288,familiarity_rating_screen_1,464.0,131.4,1227.0
9082289,familiarity_rating_screen_1,466.8,131.9,1226.0
9082290,familiarity_rating_screen_1,470.2,132.4,1226.0
9082291,familiarity_rating_screen_1,473.9,132.9,1225.0
9082292,familiarity_rating_screen_1,477.3,133.2,1223.0
9082293,familiarity_rating_screen_1,480.3,133.4,1221.0
9082294,familiarity_rating_screen_1,482.7,133.4,1220.0
9082295,familiarity_rating_screen_1,484.8,133.3,1219.0
9082296,familiarity_rating_screen_1,486.2,133.1,1218.0
9082297,familiarity_rating_screen_1,487.0,132.4,1216.0
9082298,familiarity_rating_screen_1,487.3,131.7,1215.0
9082299,familiarity_rating_screen_1,487.5,131.2,1215.0
9082300,familiarity_rating_screen_1,487.4,131.3,1215.0
9082301,familiarity_rating_screen_1,487.1,131.5,1215.0
9082302,familiarity_rating_screen_1,487.0,131.8,1215.0
9082303,familiarity_rating_screen_1,487.0,131.9,1216.0
9082304,familiarity_rating_screen_1,487.0,132.4,1216.0
9082305,familiarity_rating_screen_1,487.0,132.8,1215.0
9082306,familiarity_rating_screen_1,487.1,133.1,1213.0
9082307,familiarity_rating_screen_1,487.5,133.0,1213.0
9082308,familiarity_rating_screen_1,488.0,132.8,1213.0
9082309,familiarity_rating_screen_1,488.3,132.7,1214.0
9082310,familiarity_rating_screen_1,488.5,132.5,1213.0
9082311,familiarity_rating_screen_1,488.6,132.5,1212.0
9082312,familiarity_rating_screen_1,488.5,132.5,1212.0
9082313,familiarity_rating_screen_1,488.5,132.3,1212.0
9082314,familiarity_rating_screen_1,488.1,132.1,1212.0
9082315,familiarity_rating_screen_1,487.8,132.4,1212.0
9082316,familiarity_rating_screen_1,487.5,133.1,1213.0
9082317,familiarity_rating_screen_1,487.4,134.0,1213.0
9082318,familiarity_rating_screen_1,487.2,134.8,1214.0
9082319,familiarity_rating_screen_1,487.3,135.4,1215.0
9082320,familiarity_rating_screen_1,487.1,136.7,1214.0
9082321,familiarity_rating_screen_1,487.1,137.8,1211.0
9082322,familiarity_rating_screen_1,486.9,138.7,1209.0
9082323,familiarity_rating_screen_1,486.8,138.8,1208.0
9082324,familiarity_rating_screen_1,486.9,138.9,1208.0
9082325,familiarity_rating_screen_1,487.0,138.8,1208.0
9082326,familiarity_rating_screen_1,487.0,138.8,1207.0
9082327,familiarity_rating_screen_1,486.7,139.6,1205.0
9082328,familiarity_rating_screen_1,486.4,140.4,1204.0
9082329,familiarity_rating_screen_1,486.9,141.2,1203.0
9082330,familiarity_rating_screen_1,487.7,141.3,1203.0
9082331,familiarity_rating_screen_1,488.6,141.3,1203.0
9082332,familiarity_rating_screen_1,489.0,141.2,1203.0
9082333,familiarity_rating_screen_1,489.3,141.2,1203.0
9082334,familiarity_rating_screen_1,489.4,141.1,1203.0
9082335,familiarity_rating_screen_1,489.4,141.6,1204.0
9082336,familiarity_rating_screen_1,489.2,142.1,1204.0
9082337,familiarity_rating_screen_1,489.2,142.9,1204.0
9082338,familiarity_rating_screen_1,489.7,143.7,1202.0
9082339,familiarity_rating_screen_1,490.8,144.4,1200.0
9082340,familiarity_rating_screen_1,493.4,145.1,1198.0
9082341,familiarity_rating_screen_1,497.3,145.5,1197.0
9082342,familiarity_rating_screen_1,502.0,147.5,1198.0
9082343,familiarity_rating_screen_1,508.1,150.8,1199.0
9082344,familiarity_rating_screen_1,515.4,155.4,1202.0
9082345,familiarity_rating_screen_1,526.1,159.9,1204.0
9082346,familiarity_rating_screen_1,538.0,164.6,1207.0
9082347,familiarity_rating_screen_1,551.1,171.3,1208.0
9082348,familiarity_rating_screen_1,564.9,178.9,1210.0
9082349,familiarity_rating_screen_1,578.9,188.2,1213.0
9082350,familiarity_rating_screen_1,593.1,197.8,1215.0
9082351,familiarity_rating_screen_1,606.0,208.8,1216.0
9082352,familiarity_rating_screen_1,618.8,219.6,1218.0
9082353,familiarity_rating_screen_1,630.4,230.2,1220.0
9082354,familiarity_rating_screen_1,642.6,240.8,1221.0
9082355,familiarity_rating_screen_1,653.4,251.2,1221.0
9082356,familiarity_rating_screen_1,664.9,263.4,1223.0
9082357,familiarity_rating_screen_1,673.8,274.4,1226.0
9082358,familiarity_rating_screen_1,682.6,289.0,1231.0
9082359,familiarity_rating_screen_1,689.7,299.9,1233.0
9082360,familiarity_rating_screen_1,696.5,311.2,1235.0
9082361,familiarity_rating_screen_1,702.8,315.9,1234.0
9082362,familiarity_rating_screen_1,708.0,312.8,1237.0
9082363,familiarity_rating_screen_1,713.9,307.0,1244.0
9082364,familiarity_rating_screen_1,720.1,302.3,1252.0
9082365,familiarity_rating_screen_1,729.8,305.8,1257.0
9082366,familiarity_rating_screen_1,738.8,316.8,1255.0
9082367,familiarity_rating_screen_1,748.2,333.9,1250.0
9082368,familiarity_rating_screen_1,758.8,356.1,1241.0
9082369,familiarity_rating_screen_1,767.4,370.8,1233.0
9082370,familiarity_rating_screen_1,772.8,378.0,1228.0
9082371,familiarity_rating_screen_1,772.8,378.0,1228.0
9082372,familiarity_rating_screen_1,,,0.0
9082373,familiarity_rating_screen_1,,,0.0
9082374,familiarity_rating_screen_1,,,0.0
9082375,familiarity_rating_screen_1,,,0.0
9082376,familiarity_rating_screen_1,,,0.0
9082377,familiarity_rating_screen_1,,,0.0
9082378,familiarity_rating_screen_1,,,0.0
9082379,familiarity_rating_screen_1,,,0.0
9082380,familiarity_rating_screen_1,,,0.0
9082381,familiarity_rating_screen_1,,,0.0
9082382,familiarity_rating_screen_1,,,0.0
9082383,familiarity_rating_screen_1,,,0.0
9082384,familiarity_rating_screen_1,,,0.0
9082385,familiarity_rating_screen_1,,,0.0
9082386,familiarity_rating_screen_1,,,0.0
9082387,familiarity_rating_screen_1,,,0.0
9082388,familiarity_rating_screen_1,,,0.0
9082389,familiarity_rating_screen_1,,,0.0
9082390,familiarity_rating_screen_1,,,0.0
9082391,familiarity_rating_screen_1,,,0.0
9082392,familiarity_rating_screen_1,,,0.0
9082393,familiarity_rating_screen_1,,,0.0
9082394,familiarity_rating_screen_1,,,0.0
9082395,familiarity_rating_screen_1,,,0.0
9082396,familiarity_rating_screen_1,,,0.0
9082397,familiarity_rating_screen_1,,,0.0
9082398,familiarity_rating_screen_1,,,0.0
9082399,familiarity_rating_screen_1,,,0.0
9082400,familiarity_rating_screen_1,,,0.0
9082401,familiarity_rating_screen_1,,,0.0
9082402,familiarity_rating_screen_1,,,0.0
9082403,familiarity_rating_screen_1,,,0.0
9082404,familiarity_rating_screen_1,,,0.0
9082405,familiarity_rating_screen_1,,,0.0
9082406,familiarity_rating_screen_1,,,0.0
9082407,familiarity_rating_screen_1,,,0.0
9082408,familiarity_rating_screen_1,,,0.0
9082409,familiarity_rating_screen_1,,,0.0
9082410,familiarity_rating_screen_1,,,0.0
9082411,familiarity_rating_screen_1,,,0.0
9082412,familiarity_rating_screen_1,,,0.0
9082413,familiarity_rating_screen_1,,,0.0
9082414,familiarity_rating_screen_1,,,0.0
9082415,familiarity_rating_screen_1,,,0.0
9082416,familiarity_rating_screen_1,,,0.0
9082417,familiarity_rating_screen_1,,,0.0
9082418,familiarity_rating_screen_1,,,0.0
9082419,familiarity_rating_screen_1,,,0.0
9082420,familiarity_rating_screen_1,,,0.0
9082421,familiarity_rating_screen_1,,,0.0
9082422,familiarity_rating_screen_1,,,0.0
9082423,familiarity_rating_screen_1,,,0.0
9082424,familiarity_rating_screen_1,,,0.0
9082425,familiarity_rating_screen_1,,,0.0
9082426,familiarity_rating_screen_1,,,0.0
9082427,familiarity_rating_screen_1,,,0.0
9082428,familiarity_rating_screen_1,,,0.0
9082429,familiarity_rating_screen_1,,,0.0
9082430,familiarity_rating_screen_1,,,0.0
9082431,familiarity_rating_screen_1,,,0.0
9082432,familiarity_rating_screen_1,,,0.0
9082433,familiarity_rating_screen_1,,,0.0
9082434,familiarity_rating_screen_1,,,0.0
9082435,familiarity_rating_screen_1,,,0.0
9082436,familiarity_rating_screen_1,,,0.0
9082437,familiarity_rating_screen_1,,,0.0
9082438,familiarity_rating_screen_1,,,0.0
9082439,familiarity_rating_screen_1,,,0.0
9082440,familiarity_rating_screen_1,,,0.0
9082441,familiarity_rating_screen_1,,,0.0
9082442,familiarity_rating_screen_1,,,0.0
9082443,familiarity_rating_screen_1,,,0.0
9082444,familiarity_rating_screen_1,,,0.0
9082445,familiarity_rating_screen_1,,,0.0
9082446,familiarity_rating_screen_1,,,0.0
9082447,familiarity_rating_screen_1,,,0.0
9082448,familiarity_rating_screen_1,,,0.0
9082449,familiarity_rating_screen_1,,,0.0
9082450,familiarity_rating_screen_1,,,0.0
9082451,familiarity_rating_screen_1,,,0.0
9082452,familiarity_rating_screen_1,,,0.0
9082453,familiarity_rating_screen_1,,,0.0
9082454,familiarity_rating_screen_1,,,0.0
9082455,familiarity_rating_screen_1,,,0.0
9082456,familiarity_rating_screen_1,,,0.0
9082457,familiarity_rating_screen_1,,,0.0
9082458,familiarity_rating_screen_1,,,0.0
9082459,familiarity_rating_screen_1,,,0.0
9082460,familiarity_rating_screen_1,,,0.0
9082461,familiarity_rating_screen_1,,,0.0
9082462,familiarity_rating_screen_1,,,0.0
9082463,familiarity_rating_screen_1,,,0.0
9082464,familiarity_rating_screen_1,,,0.0
9082465,familiarity_rating_screen_1,,,0.0
9082466,familiarity_rating_screen_1,,,0.0
9082467,familiarity_rating_screen_1,,,0.0
9082468,familiarity_rating_screen_1,,,0.0
9082469,familiarity_rating_screen_1,,,0.0
9082470,familiarity_rating_screen_1,,,0.0
9082471,familiarity_rating_screen_1,,,0.0
9082472,familiarity_rating_screen_1,,,0.0
9082473,familiarity_rating_screen_1,,,0.0
9082474,familiarity_rating_screen_1,,,0.0
9082475,familiarity_rating_screen_1,,,0.0
9082476,familiarity_rating_screen_1,,,0.0
9082477,familiarity_rating_screen_1,,,0.0
9082478,familiarity_rating_screen_1,,,0.0
9082479,familiarity_rating_screen_1,,,0.0
9082480,familiarity_rating_screen_1,,,0.0
9082481,familiarity_rating_screen_1,,,0.0
9082482,familiarity_rating_screen_1,,,0.0
9082483,familiarity_rating_screen_1,,,0.0
9082484,familiarity_rating_screen_1,,,0.0
9082485,familiarity_rating_screen_1,,,0.0
9082486,familiarity_rating_screen_1,,,0.0
9082487,familiarity_rating_screen_1,,,0.0
9082488,familiarity_rating_screen_1,,,0.0
9082489,familiarity_rating_screen_1,,,0.0
9082490,familiarity_rating_screen_1,,,0.0
9082491,familiarity_rating_screen_1,,,0.0
9082492,familiarity_rating_screen_1,,,0.0
9082493,familiarity_rating_screen_1,,,0.0
9082494,familiarity_rating_screen_1,,,0.0
9082495,familiarity_rating_screen_1,,,0.0
9082496,familiarity_rating_screen_1,,,0.0
9082497,familiarity_rating_screen_1,,,0.0
9082498,familiarity_rating_screen_1,,,0.0
9082499,familiarity_rating_screen_1,,,0.0
9082500,familiarity_rating_screen_1,,,0.0
9082501,familiarity_rating_screen_1,,,0.0
9082502,familiarity_rating_screen_1,,,0.0
9082503,familiarity_rating_screen_1,,,0.0
9082504,familiarity_rating_screen_1,,,0.0
9082505,familiarity_rating_screen_1,,,0.0
9082506,familiarity_rating_screen_1,,,0.0
9082507,familiarity_rating_screen_1,,,0.0
9082508,familiarity_rating_screen_1,,,0.0
9082509,familiarity_rating_screen_1,,,0.0
9082510,familiarity_rating_screen_1,,,0.0
9082511,familiarity_rating_screen_1,,,0.0
9082512,familiarity_rating_screen_1,,,0.0
9082513,familiarity_rating_screen_1,,,0.0
9082514,familiarity_rating_screen_1,,,0.0
9082515,familiarity_rating_screen_1,,,0.0
9082516,familiarity_rating_screen_1,,,0.0
9082517,familiarity_rating_screen_1,,,0.0
9082518,familiarity_rating_screen_1,,,0.0
9082519,familiarity_rating_screen_1,,,0.0
9082520,familiarity_rating_screen_1,,,0.0
9082521,familiarity_rating_screen_1,,,0.0
9082522,familiarity_rating_screen_1,,,0.0
9082523,familiarity_rating_screen_1,,,0.0
9082524,familiarity_rating_screen_1,,,0.0
9082525,familiarity_rating_screen_1,,,0.0
9082526,familiarity_rating_screen_1,,,0.0
9082527,familiarity_rating_screen_1,,,0.0
9082528,familiarity_rating_screen_1,,,0.0
9082529,familiarity_rating_screen_1,,,0.0
9082530,familiarity_rating_screen_1,,,0.0
9082531,familiarity_rating_screen_1,,,0.0
9082532,familiarity_rating_screen_1,,,0.0
9082533,familiarity_rating_screen_1,,,0.0
9082534,familiarity_rating_screen_1,,,0.0
9082535,familiarity_rating_screen_1,,,0.0
9082536,familiarity_rating_screen_1,,,0.0
9082537,familiarity_rating_screen_1,,,0.0
9082538,familiarity_rating_screen_1,,,0.0
9082539,familiarity_rating_screen_1,,,0.0
9082540,familiarity_rating_screen_1,,,0.0
9082541,familiarity_rating_screen_1,,,0.0
9082542,familiarity_rating_screen_1,,,0.0
9082543,familiarity_rating_screen_1,,,0.0
9082544,familiarity_rating_screen_1,,,0.0
9082545,familiarity_rating_screen_1,,,0.0
9082546,familiarity_rating_screen_1,,,0.0
9082547,familiarity_rating_screen_1,,,0.0
9082548,familiarity_rating_screen_1,,,0.0
9082549,familiarity_rating_screen_1,,,0.0
9082550,familiarity_rating_screen_1,,,0.0
9082551,familiarity_rating_screen_1,,,0.0
9082552,familiarity_rating_screen_1,,,0.0
9082553,familiarity_rating_screen_1,,,0.0
9082554,familiarity_rating_screen_1,,,0.0
9082555,familiarity_rating_screen_1,,,0.0
9082556,familiarity_rating_screen_1,,,0.0
9082557,familiarity_rating_screen_1,,,0.0
9082558,familiarity_rating_screen_1,,,0.0
9082559,familiarity_rating_screen_1,,,0.0
9082560,familiarity_rating_screen_1,,,0.0
9082561,familiarity_rating_screen_1,,,0.0
9082562,familiarity_rating_screen_1,,,0.0
9082563,familiarity_rating_screen_1,,,0.0
9082564,familiarity_rating_screen_1,,,0.0
9082565,familiarity_rating_screen_1,,,0.0
9082566,familiarity_rating_screen_1,,,0.0
9082567,familiarity_rating_screen_1,,,0.0
9082568,familiarity_rating_screen_1,,,0.0
9082569,familiarity_rating_screen_1,,,0.0
9082570,familiarity_rating_screen_1,,,0.0
9082571,familiarity_rating_screen_1,,,0.0
9082572,familiarity_rating_screen_1,,,0.0
9082573,familiarity_rating_screen_1,,,0.0
9082574,familiarity_rating_screen_1,,,0.0
9082575,familiarity_rating_screen_1,,,0.0
9082576,familiarity_rating_screen_1,,,0.0
9082577,familiarity_rating_screen_1,,,0.0
9082578,familiarity_rating_screen_1,,,0.0
9082579,familiarity_rating_screen_1,,,0.0
9082580,familiarity_rating_screen_1,,,0.0
9082581,familiarity_rating_screen_1,,,0.0
9082582,familiarity_rating_screen_1,,,0.0
9082583,familiarity_rating_screen_1,,,0.0
9082584,familiarity_rating_screen_1,,,0.0
9082585,familiarity_rating_screen_1,,,0.0
9082586,familiarity_rating_screen_1,,,0.0
9082587,familiarity_rating_screen_1,,,0.0
9082588,familiarity_rating_screen_1,,,0.0
9082589,familiarity_rating_screen_1,,,0.0
9082590,familiarity_rating_screen_1,,,0.0
9082591,familiarity_rating_screen_1,,,0.0
9082592,familiarity_rating_screen_1,,,0.0
9082593,familiarity_rating_screen_1,,,0.0
9082594,familiarity_rating_screen_1,,,0.0
9082595,familiarity_rating_screen_1,,,0.0
9082596,familiarity_rating_screen_1,,,0.0
9082597,familiarity_rating_screen_1,,,0.0
9082598,familiarity_rating_screen_1,,,0.0
9082599,familiarity_rating_screen_1,,,0.0
9082600,familiarity_rating_screen_1,,,0.0
9082601,familiarity_rating_screen_1,,,0.0
9082602,familiarity_rating_screen_1,,,0.0
9082603,familiarity_rating_screen_1,,,0.0
9082604,familiarity_rating_screen_1,,,0.0
9082605,familiarity_rating_screen_1,,,0.0
9082606,familiarity_rating_screen_1,,,0.0
9082607,familiarity_rating_screen_1,,,0.0
9082608,familiarity_rating_screen_1,,,0.0
9082609,familiarity_rating_screen_1,,,0.0
9082610,familiarity_rating_screen_1,,,0.0
9082611,familiarity_rating_screen_1,,,0.0
9082612,familiarity_rating_screen_1,,,0.0
9082613,familiarity_rating_screen_1,,,0.0
9082614,familiarity_rating_screen_1,,,0.0
9082615,familiarity_rating_screen_1,,,0.0
9082616,familiarity_rating_screen_1,,,0.0
9082617,familiarity_rating_screen_1,,,0.0
9082618,familiarity_rating_screen_1,,,0.0
9082619,familiarity_rating_screen_1,,,0.0
9082620,familiarity_rating_screen_1,,,0.0
9082621,familiarity_rating_screen_1,,,0.0
9082622,familiarity_rating_screen_1,,,0.0
9082623,familiarity_rating_screen_1,,,0.0
9082624,familiarity_rating_screen_1,,,0.0
9082625,familiarity_rating_screen_1,,,0.0
9082626,familiarity_rating_screen_1,,,0.0
9082627,familiarity_rating_screen_1,,,0.0
9082628,familiarity_rating_screen_1,,,0.0
9082629,familiarity_rating_screen_1,,,0.0
9082630,familiarity_rating_screen_1,,,0.0
9082631,familiarity_rating_screen_1,,,0.0
9082632,familiarity_rating_screen_1,,,0.0
9082633,familiarity_rating_screen_1,,,0.0
9082634,familiarity_rating_screen_1,,,0.0
9082635,familiarity_rating_screen_1,,,0.0
9082636,familiarity_rating_screen_1,,,0.0
9082637,familiarity_rating_screen_1,,,0.0
9082638,familiarity_rating_screen_1,,,0.0
9082639,familiarity_rating_screen_1,,,0.0
9082640,familiarity_rating_screen_1,,,0.0
9082641,familiarity_rating_screen_1,,,0.0
9082642,familiarity_rating_screen_1,,,0.0
9082643,familiarity_rating_screen_1,,,0.0
9082644,familiarity_rating_screen_1,,,0.0
9082645,familiarity_rating_screen_1,,,0.0
9082646,familiarity_rating_screen_1,,,0.0
9082647,familiarity_rating_screen_1,,,0.0
9082648,familiarity_rating_screen_1,,,0.0
9082649,familiarity_rating_screen_1,,,0.0
9082650,familiarity_rating_screen_1,,,0.0
9082651,familiarity_rating_screen_1,,,0.0
9082652,familiarity_rating_screen_1,,,0.0
9082653,familiarity_rating_screen_1,,,0.0
9082654,familiarity_rating_screen_1,,,0.0
9082655,familiarity_rating_screen_1,,,0.0
9082656,familiarity_rating_screen_1,,,0.0
