time,screen,pixel_x,pixel_y,pupil
11753822,stimulus_Lit_BrokenApril_9_question_9111,528.2,106.5,1125.0
11753823,stimulus_Lit_BrokenApril_9_question_9111,528.1,106.5,1126.0
11753824,stimulus_Lit_BrokenApril_9_question_9111,528.1,106.2,1126.0
11753825,stimulus_Lit_BrokenApril_9_question_9111,528.4,105.8,1125.0
11753826,stimulus_Lit_BrokenApril_9_question_9111,529.0,105.5,1125.0
11753827,stimulus_Lit_BrokenApril_9_question_9111,529.4,105.5,1124.0
11753828,stimulus_Lit_BrokenApril_9_question_9111,529.8,105.6,1124.0
11753829,stimulus_Lit_BrokenApril_9_question_9111,529.8,105.6,1123.0
11753830,stimulus_Lit_BrokenApril_9_question_9111,529.9,105.5,1122.0
11753831,stimulus_Lit_BrokenApril_9_question_9111,530.3,105.5,1121.0
11753832,stimulus_Lit_BrokenApril_9_question_9111,530.7,105.6,1121.0
11753833,stimulus_Lit_BrokenApril_9_question_9111,531.1,105.8,1121.0
11753834,stimulus_Lit_BrokenApril_9_question_9111,531.0,106.1,1121.0
11753835,stimulus_Lit_BrokenApril_9_question_9111,531.0,106.1,1122.0
11753836,stimulus_Lit_BrokenApril_9_question_9111,531.1,105.9,1124.0
11753837,stimulus_Lit_BrokenApril_9_question_9111,531.3,105.6,1124.0
11753838,stimulus_Lit_BrokenApril_9_question_9111,531.5,105.4,1123.0
11753839,stimulus_Lit_BrokenApril_9_question_9111,532.0,105.2,1122.0
11753840,stimulus_Lit_BrokenApril_9_question_9111,532.4,104.9,1122.0
11753841,stimulus_Lit_BrokenApril_9_question_9111,532.4,104.9,1122.0
11753842,stimulus_Lit_BrokenApril_9_question_9111,532.2,104.9,1122.0
11753843,stimulus_Lit_BrokenApril_9_question_9111,532.0,104.7,1121.0
11753844,stimulus_Lit_BrokenApril_9_question_9111,532.1,104.5,1121.0
11753845,stimulus_Lit_BrokenApril_9_question_9111,532.2,104.4,1122.0
11753846,stimulus_Lit_BrokenApril_9_question_9111,532.1,104.3,1123.0
11753847,stimulus_Lit_BrokenApril_9_question_9111,532.1,104.2,1123.0
11753848,stimulus_Lit_BrokenApril_9_question_9111,532.1,104.1,1123.0
11753849,stimulus_Lit_BrokenApril_9_question_9111,532.1,104.0,1123.0
11753850,stimulus_Lit_BrokenApril_9_question_9111,532.1,103.8,1122.0
11753851,stimulus_Lit_BrokenApril_9_question_9111,532.1,103.6,1123.0
11753852,stimulus_Lit_BrokenApril_9_question_9111,532.2,103.4,1123.0
11753853,stimulus_Lit_BrokenApril_9_question_9111,531.9,103.3,1122.0
11753854,stimulus_Lit_BrokenApril_9_question_9111,531.6,103.0,1121.0
11753855,stimulus_Lit_BrokenApril_9_question_9111,531.2,102.8,1120.0
11753856,stimulus_Lit_BrokenApril_9_question_9111,531.0,102.7,1121.0
11753857,stimulus_Lit_BrokenApril_9_question_9111,530.7,103.0,1121.0
11753858,stimulus_Lit_BrokenApril_9_question_9111,530.4,103.2,1121.0
11753859,stimulus_Lit_BrokenApril_9_question_9111,530.3,103.4,1120.0
11753860,stimulus_Lit_BrokenApril_9_question_9111,530.2,103.4,1120.0
11753861,stimulus_Lit_BrokenApril_9_question_9111,530.2,103.5,1119.0
11753862,stimulus_Lit_BrokenApril_9_question_9111,530.2,103.5,1119.0
11753863,stimulus_Lit_BrokenApril_9_question_9111,530.3,103.3,1119.0
11753864,stimulus_Lit_BrokenApril_9_question_9111,530.4,103.2,1119.0
11753865,stimulus_Lit_BrokenApril_9_question_9111,530.4,103.1,1119.0
11753866,stimulus_Lit_BrokenApril_9_question_9111,530.5,102.9,1119.0
11753867,stimulus_Lit_BrokenApril_9_question_9111,530.6,102.8,1119.0
11753868,stimulus_Lit_BrokenApril_9_question_9111,530.8,102.6,1120.0
11753869,stimulus_Lit_BrokenApril_9_question_9111,530.9,102.6,1119.0
11753870,stimulus_Lit_BrokenApril_9_question_9111,530.8,102.5,1118.0
11753871,stimulus_Lit_BrokenApril_9_question_9111,530.5,102.5,1117.0
11753872,stimulus_Lit_BrokenApril_9_question_9111,530.3,102.5,1117.0
11753873,stimulus_Lit_BrokenApril_9_question_9111,530.4,102.6,1117.0
11753874,stimulus_Lit_BrokenApril_9_question_9111,530.4,102.6,1117.0
11753875,stimulus_Lit_BrokenApril_9_question_9111,530.3,102.7,1116.0
11753876,stimulus_Lit_BrokenApril_9_question_9111,530.0,102.8,1116.0
11753877,stimulus_Lit_BrokenApril_9_question_9111,529.7,102.7,1115.0
11753878,stimulus_Lit_BrokenApril_9_question_9111,529.6,102.6,1115.0
11753879,stimulus_Lit_BrokenApril_9_question_9111,529.4,102.4,1115.0
11753880,stimulus_Lit_BrokenApril_9_question_9111,529.4,102.3,1114.0
11753881,stimulus_Lit_BrokenApril_9_question_9111,529.5,101.8,1114.0
11753882,stimulus_Lit_BrokenApril_9_question_9111,529.5,101.4,1113.0
11753883,stimulus_Lit_BrokenApril_9_question_9111,529.5,101.1,1114.0
11753884,stimulus_Lit_BrokenApril_9_question_9111,529.4,101.3,1114.0
11753885,stimulus_Lit_BrokenApril_9_question_9111,529.5,101.5,1114.0
11753886,stimulus_Lit_BrokenApril_9_question_9111,529.9,101.8,1114.0
11753887,stimulus_Lit_BrokenApril_9_question_9111,530.3,101.8,1114.0
11753888,stimulus_Lit_BrokenApril_9_question_9111,530.5,101.9,1114.0
11753889,stimulus_Lit_BrokenApril_9_question_9111,530.4,101.9,1113.0
11753890,stimulus_Lit_BrokenApril_9_question_9111,530.3,102.0,1111.0
11753891,stimulus_Lit_BrokenApril_9_question_9111,530.2,102.3,1109.0
11753892,stimulus_Lit_BrokenApril_9_question_9111,530.3,102.5,1109.0
11753893,stimulus_Lit_BrokenApril_9_question_9111,530.6,102.7,1109.0
11753894,stimulus_Lit_BrokenApril_9_question_9111,530.9,102.8,1108.0
11753895,stimulus_Lit_BrokenApril_9_question_9111,531.0,102.9,1108.0
11753896,stimulus_Lit_BrokenApril_9_question_9111,531.0,102.9,1108.0
11753897,stimulus_Lit_BrokenApril_9_question_9111,530.9,103.0,1108.0
11753898,stimulus_Lit_BrokenApril_9_question_9111,531.1,103.3,1108.0
11753899,stimulus_Lit_BrokenApril_9_question_9111,531.2,103.6,1108.0
11753900,stimulus_Lit_BrokenApril_9_question_9111,531.3,103.7,1108.0
11753901,stimulus_Lit_BrokenApril_9_question_9111,531.4,103.5,1108.0
11753902,stimulus_Lit_BrokenApril_9_question_9111,531.5,103.3,1108.0
11753903,stimulus_Lit_BrokenApril_9_question_9111,531.4,103.2,1108.0
11753904,stimulus_Lit_BrokenApril_9_question_9111,531.2,103.1,1108.0
11753905,stimulus_Lit_BrokenApril_9_question_9111,531.0,103.1,1108.0
11753906,stimulus_Lit_BrokenApril_9_question_9111,530.9,103.1,1108.0
11753907,stimulus_Lit_BrokenApril_9_question_9111,531.0,103.3,1108.0
11753908,stimulus_Lit_BrokenApril_9_question_9111,531.0,103.6,1107.0
11753909,stimulus_Lit_BrokenApril_9_question_9111,531.1,104.1,1107.0
11753910,stimulus_Lit_BrokenApril_9_question_9111,531.1,104.5,1107.0
11753911,stimulus_Lit_BrokenApril_9_question_9111,531.1,104.8,1106.0
11753912,stimulus_Lit_BrokenApril_9_question_9111,531.1,104.8,1105.0
11753913,stimulus_Lit_BrokenApril_9_question_9111,531.1,104.5,1104.0
11753914,stimulus_Lit_BrokenApril_9_question_9111,531.1,104.2,1104.0
11753915,stimulus_Lit_BrokenApril_9_question_9111,531.1,104.0,1105.0
11753916,stimulus_Lit_BrokenApril_9_question_9111,530.9,104.0,1105.0
11753917,stimulus_Lit_BrokenApril_9_question_9111,530.7,104.0,1105.0
11753918,stimulus_Lit_BrokenApril_9_question_9111,530.6,104.0,1105.0
11753919,stimulus_Lit_BrokenApril_9_question_9111,530.4,104.2,1105.0
11753920,stimulus_Lit_BrokenApril_9_question_9111,530.3,104.3,1105.0
11753921,stimulus_Lit_BrokenApril_9_question_9111,530.1,104.3,1106.0
11753922,stimulus_Lit_BrokenApril_9_question_9111,530.1,104.3,1106.0
11753923,stimulus_Lit_BrokenApril_9_question_9111,530.1,104.2,1106.0
11753924,stimulus_Lit_BrokenApril_9_question_9111,530.2,104.2,1106.0
11753925,stimulus_Lit_BrokenApril_9_question_9111,530.4,104.2,1106.0
11753926,stimulus_Lit_BrokenApril_9_question_9111,530.5,104.1,1106.0
11753927,stimulus_Lit_BrokenApril_9_question_9111,530.5,104.0,1106.0
11753928,stimulus_Lit_BrokenApril_9_question_9111,530.4,104.1,1106.0
11753929,stimulus_Lit_BrokenApril_9_question_9111,530.3,104.2,1105.0
11753930,stimulus_Lit_BrokenApril_9_question_9111,530.2,104.4,1105.0
11753931,stimulus_Lit_BrokenApril_9_question_9111,530.0,104.4,1104.0
11753932,stimulus_Lit_BrokenApril_9_question_9111,529.9,104.4,1103.0
11753933,stimulus_Lit_BrokenApril_9_question_9111,529.9,104.4,1104.0
11753934,stimulus_Lit_BrokenApril_9_question_9111,529.9,104.7,1104.0
11753935,stimulus_Lit_BrokenApril_9_question_9111,529.5,105.0,1105.0
11753936,stimulus_Lit_BrokenApril_9_question_9111,529.2,105.2,1106.0
11753937,stimulus_Lit_BrokenApril_9_question_9111,528.8,105.1,1107.0
11753938,stimulus_Lit_BrokenApril_9_question_9111,528.9,105.1,1107.0
11753939,stimulus_Lit_BrokenApril_9_question_9111,529.0,104.9,1105.0
11753940,stimulus_Lit_BrokenApril_9_question_9111,529.0,104.7,1104.0
11753941,stimulus_Lit_BrokenApril_9_question_9111,528.9,104.5,1104.0
11753942,stimulus_Lit_BrokenApril_9_question_9111,528.9,104.4,1103.0
11753943,stimulus_Lit_BrokenApril_9_question_9111,529.1,104.4,1104.0
11753944,stimulus_Lit_BrokenApril_9_question_9111,529.3,104.3,1104.0
11753945,stimulus_Lit_BrokenApril_9_question_9111,529.2,104.2,1105.0
11753946,stimulus_Lit_BrokenApril_9_question_9111,529.0,104.2,1105.0
11753947,stimulus_Lit_BrokenApril_9_question_9111,528.9,104.2,1105.0
11753948,stimulus_Lit_BrokenApril_9_question_9111,528.9,104.2,1105.0
11753949,stimulus_Lit_BrokenApril_9_question_9111,529.0,104.2,1105.0
11753950,stimulus_Lit_BrokenApril_9_question_9111,529.0,104.2,1105.0
11753951,stimulus_Lit_BrokenApril_9_question_9111,529.0,104.2,1105.0
11753952,stimulus_Lit_BrokenApril_9_question_9111,529.0,104.1,1105.0
11753953,stimulus_Lit_BrokenApril_9_question_9111,529.0,104.1,1104.0
11753954,stimulus_Lit_BrokenApril_9_question_9111,529.0,103.9,1104.0
11753955,stimulus_Lit_BrokenApril_9_question_9111,529.1,103.8,1104.0
11753956,stimulus_Lit_BrokenApril_9_question_9111,529.2,103.8,1104.0
11753957,stimulus_Lit_BrokenApril_9_question_9111,529.0,104.1,1104.0
11753958,stimulus_Lit_BrokenApril_9_question_9111,528.6,104.4,1104.0
11753959,stimulus_Lit_BrokenApril_9_question_9111,528.7,104.4,1103.0
11753960,stimulus_Lit_BrokenApril_9_question_9111,529.1,104.4,1103.0
11753961,stimulus_Lit_BrokenApril_9_question_9111,529.4,104.4,1102.0
11753962,stimulus_Lit_BrokenApril_9_question_9111,529.4,104.5,1101.0
11753963,stimulus_Lit_BrokenApril_9_question_9111,529.4,104.5,1099.0
11753964,stimulus_Lit_BrokenApril_9_question_9111,529.5,104.7,1098.0
11753965,stimulus_Lit_BrokenApril_9_question_9111,529.7,104.8,1098.0
11753966,stimulus_Lit_BrokenApril_9_question_9111,529.8,105.1,1097.0
11753967,stimulus_Lit_BrokenApril_9_question_9111,530.1,105.4,1098.0
11753968,stimulus_Lit_BrokenApril_9_question_9111,530.5,105.8,1098.0
11753969,stimulus_Lit_BrokenApril_9_question_9111,530.9,106.1,1099.0
11753970,stimulus_Lit_BrokenApril_9_question_9111,531.1,106.3,1099.0
11753971,stimulus_Lit_BrokenApril_9_question_9111,531.2,106.3,1099.0
11753972,stimulus_Lit_BrokenApril_9_question_9111,531.3,106.3,1100.0
11753973,stimulus_Lit_BrokenApril_9_question_9111,531.5,106.4,1100.0
11753974,stimulus_Lit_BrokenApril_9_question_9111,531.4,106.3,1100.0
11753975,stimulus_Lit_BrokenApril_9_question_9111,531.4,106.3,1100.0
11753976,stimulus_Lit_BrokenApril_9_question_9111,531.3,106.3,1100.0
11753977,stimulus_Lit_BrokenApril_9_question_9111,531.4,106.1,1100.0
11753978,stimulus_Lit_BrokenApril_9_question_9111,531.4,105.9,1100.0
11753979,stimulus_Lit_BrokenApril_9_question_9111,531.4,105.7,1100.0
11753980,stimulus_Lit_BrokenApril_9_question_9111,531.4,105.7,1100.0
11753981,stimulus_Lit_BrokenApril_9_question_9111,531.4,105.7,1100.0
11753982,stimulus_Lit_BrokenApril_9_question_9111,531.3,105.7,1100.0
11753983,stimulus_Lit_BrokenApril_9_question_9111,531.3,105.7,1100.0
11753984,stimulus_Lit_BrokenApril_9_question_9111,531.3,105.6,1100.0
11753985,stimulus_Lit_BrokenApril_9_question_9111,531.3,105.9,1100.0
11753986,stimulus_Lit_BrokenApril_9_question_9111,531.5,106.2,1101.0
11753987,stimulus_Lit_BrokenApril_9_question_9111,531.6,106.5,1100.0
11753988,stimulus_Lit_BrokenApril_9_question_9111,531.7,106.5,1100.0
11753989,stimulus_Lit_BrokenApril_9_question_9111,531.7,106.5,1100.0
11753990,stimulus_Lit_BrokenApril_9_question_9111,531.8,106.6,1100.0
11753991,stimulus_Lit_BrokenApril_9_question_9111,531.9,106.7,1099.0
11753992,stimulus_Lit_BrokenApril_9_question_9111,531.8,106.7,1099.0
11753993,stimulus_Lit_BrokenApril_9_question_9111,531.6,106.6,1098.0
11753994,stimulus_Lit_BrokenApril_9_question_9111,531.3,106.5,1099.0
11753995,stimulus_Lit_BrokenApril_9_question_9111,531.3,106.5,1100.0
11753996,stimulus_Lit_BrokenApril_9_question_9111,531.2,106.6,1100.0
11753997,stimulus_Lit_BrokenApril_9_question_9111,531.2,106.7,1099.0
11753998,stimulus_Lit_BrokenApril_9_question_9111,531.2,106.6,1098.0
11753999,stimulus_Lit_BrokenApril_9_question_9111,531.2,106.5,1097.0
11754000,stimulus_Lit_BrokenApril_9_question_9111,531.2,106.3,1096.0
11754001,stimulus_Lit_BrokenApril_9_question_9111,531.2,106.2,1097.0
11754002,stimulus_Lit_BrokenApril_9_question_9111,531.3,106.2,1097.0
11754003,stimulus_Lit_BrokenApril_9_question_9111,531.0,106.4,1097.0
11754004,stimulus_Lit_BrokenApril_9_question_9111,530.6,106.5,1097.0
11754005,stimulus_Lit_BrokenApril_9_question_9111,530.2,106.6,1098.0
11754006,stimulus_Lit_BrokenApril_9_question_9111,530.5,106.7,1098.0
11754007,stimulus_Lit_BrokenApril_9_question_9111,530.7,106.9,1098.0
11754008,stimulus_Lit_BrokenApril_9_question_9111,531.0,107.0,1096.0
11754009,stimulus_Lit_BrokenApril_9_question_9111,531.0,107.1,1094.0
11754010,stimulus_Lit_BrokenApril_9_question_9111,531.2,107.2,1093.0
11754011,stimulus_Lit_BrokenApril_9_question_9111,531.3,107.2,1093.0
11754012,stimulus_Lit_BrokenApril_9_question_9111,531.1,107.1,1094.0
11754013,stimulus_Lit_BrokenApril_9_question_9111,530.8,107.1,1094.0
11754014,stimulus_Lit_BrokenApril_9_question_9111,530.3,107.1,1094.0
11754015,stimulus_Lit_BrokenApril_9_question_9111,530.1,107.1,1095.0
11754016,stimulus_Lit_BrokenApril_9_question_9111,529.9,107.0,1095.0
11754017,stimulus_Lit_BrokenApril_9_question_9111,529.9,107.0,1096.0
11754018,stimulus_Lit_BrokenApril_9_question_9111,530.0,107.1,1096.0
11754019,stimulus_Lit_BrokenApril_9_question_9111,530.1,107.2,1095.0
11754020,stimulus_Lit_BrokenApril_9_question_9111,530.2,107.1,1095.0
11754021,stimulus_Lit_BrokenApril_9_question_9111,530.3,106.7,1095.0
11754022,stimulus_Lit_BrokenApril_9_question_9111,530.3,106.4,1095.0
11754023,stimulus_Lit_BrokenApril_9_question_9111,530.6,106.5,1095.0
11754024,stimulus_Lit_BrokenApril_9_question_9111,531.3,106.7,1095.0
11754025,stimulus_Lit_BrokenApril_9_question_9111,532.5,107.0,1094.0
11754026,stimulus_Lit_BrokenApril_9_question_9111,533.7,107.4,1094.0
11754027,stimulus_Lit_BrokenApril_9_question_9111,535.2,107.8,1095.0
11754028,stimulus_Lit_BrokenApril_9_question_9111,537.0,107.8,1096.0
11754029,stimulus_Lit_BrokenApril_9_question_9111,539.6,107.8,1098.0
11754030,stimulus_Lit_BrokenApril_9_question_9111,543.7,108.3,1099.0
11754031,stimulus_Lit_BrokenApril_9_question_9111,549.2,109.1,1099.0
11754032,stimulus_Lit_BrokenApril_9_question_9111,557.0,110.1,1099.0
11754033,stimulus_Lit_BrokenApril_9_question_9111,566.6,110.9,1100.0
11754034,stimulus_Lit_BrokenApril_9_question_9111,577.4,110.8,1100.0
11754035,stimulus_Lit_BrokenApril_9_question_9111,588.6,110.8,1099.0
11754036,stimulus_Lit_BrokenApril_9_question_9111,599.8,111.0,1099.0
11754037,stimulus_Lit_BrokenApril_9_question_9111,612.3,112.1,1100.0
11754038,stimulus_Lit_BrokenApril_9_question_9111,623.9,113.2,1101.0
11754039,stimulus_Lit_BrokenApril_9_question_9111,636.1,114.1,1101.0
11754040,stimulus_Lit_BrokenApril_9_question_9111,646.4,114.8,1101.0
11754041,stimulus_Lit_BrokenApril_9_question_9111,658.6,115.5,1101.0
11754042,stimulus_Lit_BrokenApril_9_question_9111,668.5,115.9,1101.0
11754043,stimulus_Lit_BrokenApril_9_question_9111,678.1,116.6,1101.0
11754044,stimulus_Lit_BrokenApril_9_question_9111,684.8,117.1,1100.0
11754045,stimulus_Lit_BrokenApril_9_question_9111,691.2,117.7,1098.0
11754046,stimulus_Lit_BrokenApril_9_question_9111,695.7,118.1,1096.0
11754047,stimulus_Lit_BrokenApril_9_question_9111,698.4,118.1,1093.0
11754048,stimulus_Lit_BrokenApril_9_question_9111,698.7,118.0,1092.0
11754049,stimulus_Lit_BrokenApril_9_question_9111,697.0,117.5,1090.0
11754050,stimulus_Lit_BrokenApril_9_question_9111,693.6,116.6,1089.0
11754051,stimulus_Lit_BrokenApril_9_question_9111,689.1,115.4,1087.0
11754052,stimulus_Lit_BrokenApril_9_question_9111,683.4,114.2,1087.0
11754053,stimulus_Lit_BrokenApril_9_question_9111,677.1,113.4,1087.0
11754054,stimulus_Lit_BrokenApril_9_question_9111,669.7,112.8,1088.0
11754055,stimulus_Lit_BrokenApril_9_question_9111,662.1,112.1,1089.0
11754056,stimulus_Lit_BrokenApril_9_question_9111,655.7,111.6,1091.0
11754057,stimulus_Lit_BrokenApril_9_question_9111,651.1,111.3,1092.0
11754058,stimulus_Lit_BrokenApril_9_question_9111,647.7,111.3,1092.0
11754059,stimulus_Lit_BrokenApril_9_question_9111,645.0,111.5,1094.0
11754060,stimulus_Lit_BrokenApril_9_question_9111,642.9,111.9,1095.0
11754061,stimulus_Lit_BrokenApril_9_question_9111,641.9,112.4,1098.0
11754062,stimulus_Lit_BrokenApril_9_question_9111,642.0,113.1,1099.0
11754063,stimulus_Lit_BrokenApril_9_question_9111,643.0,113.7,1099.0
11754064,stimulus_Lit_BrokenApril_9_question_9111,644.2,114.2,1098.0
11754065,stimulus_Lit_BrokenApril_9_question_9111,645.4,114.3,1096.0
11754066,stimulus_Lit_BrokenApril_9_question_9111,646.6,114.4,1096.0
11754067,stimulus_Lit_BrokenApril_9_question_9111,648.6,114.5,1095.0
11754068,stimulus_Lit_BrokenApril_9_question_9111,650.5,114.6,1095.0
11754069,stimulus_Lit_BrokenApril_9_question_9111,652.2,114.4,1096.0
11754070,stimulus_Lit_BrokenApril_9_question_9111,653.5,114.3,1096.0
11754071,stimulus_Lit_BrokenApril_9_question_9111,655.0,114.2,1096.0
11754072,stimulus_Lit_BrokenApril_9_question_9111,656.2,114.4,1096.0
11754073,stimulus_Lit_BrokenApril_9_question_9111,656.7,114.5,1096.0
11754074,stimulus_Lit_BrokenApril_9_question_9111,656.9,114.7,1096.0
11754075,stimulus_Lit_BrokenApril_9_question_9111,657.3,114.8,1096.0
11754076,stimulus_Lit_BrokenApril_9_question_9111,657.7,115.3,1096.0
11754077,stimulus_Lit_BrokenApril_9_question_9111,658.0,115.8,1096.0
11754078,stimulus_Lit_BrokenApril_9_question_9111,658.4,116.4,1095.0
11754079,stimulus_Lit_BrokenApril_9_question_9111,658.7,116.9,1095.0
11754080,stimulus_Lit_BrokenApril_9_question_9111,659.3,117.4,1095.0
11754081,stimulus_Lit_BrokenApril_9_question_9111,659.5,117.7,1095.0
11754082,stimulus_Lit_BrokenApril_9_question_9111,659.8,117.6,1096.0
11754083,stimulus_Lit_BrokenApril_9_question_9111,659.8,117.8,1096.0
11754084,stimulus_Lit_BrokenApril_9_question_9111,659.9,118.2,1097.0
11754085,stimulus_Lit_BrokenApril_9_question_9111,660.1,118.6,1097.0
11754086,stimulus_Lit_BrokenApril_9_question_9111,660.2,118.4,1097.0
11754087,stimulus_Lit_BrokenApril_9_question_9111,660.2,118.2,1097.0
11754088,stimulus_Lit_BrokenApril_9_question_9111,660.2,117.8,1097.0
11754089,stimulus_Lit_BrokenApril_9_question_9111,660.3,117.6,1097.0
11754090,stimulus_Lit_BrokenApril_9_question_9111,660.4,117.3,1097.0
11754091,stimulus_Lit_BrokenApril_9_question_9111,660.5,117.3,1097.0
11754092,stimulus_Lit_BrokenApril_9_question_9111,660.6,117.4,1095.0
11754093,stimulus_Lit_BrokenApril_9_question_9111,660.4,117.3,1093.0
11754094,stimulus_Lit_BrokenApril_9_question_9111,660.2,117.3,1093.0
11754095,stimulus_Lit_BrokenApril_9_question_9111,659.9,117.2,1094.0
11754096,stimulus_Lit_BrokenApril_9_question_9111,659.7,117.2,1095.0
11754097,stimulus_Lit_BrokenApril_9_question_9111,659.4,117.1,1095.0
11754098,stimulus_Lit_BrokenApril_9_question_9111,658.8,117.0,1094.0
11754099,stimulus_Lit_BrokenApril_9_question_9111,658.3,116.9,1093.0
11754100,stimulus_Lit_BrokenApril_9_question_9111,658.0,116.9,1093.0
11754101,stimulus_Lit_BrokenApril_9_question_9111,658.0,116.9,1093.0
11754102,stimulus_Lit_BrokenApril_9_question_9111,657.8,117.0,1094.0
11754103,stimulus_Lit_BrokenApril_9_question_9111,657.6,117.1,1095.0
11754104,stimulus_Lit_BrokenApril_9_question_9111,657.5,117.2,1096.0
11754105,stimulus_Lit_BrokenApril_9_question_9111,657.5,117.3,1097.0
11754106,stimulus_Lit_BrokenApril_9_question_9111,657.5,117.5,1097.0
11754107,stimulus_Lit_BrokenApril_9_question_9111,657.5,117.6,1097.0
11754108,stimulus_Lit_BrokenApril_9_question_9111,657.6,117.8,1096.0
11754109,stimulus_Lit_BrokenApril_9_question_9111,657.7,117.8,1095.0
11754110,stimulus_Lit_BrokenApril_9_question_9111,657.8,117.4,1094.0
11754111,stimulus_Lit_BrokenApril_9_question_9111,657.6,117.0,1094.0
11754112,stimulus_Lit_BrokenApril_9_question_9111,657.4,116.5,1094.0
11754113,stimulus_Lit_BrokenApril_9_question_9111,657.2,116.5,1094.0
11754114,stimulus_Lit_BrokenApril_9_question_9111,657.2,116.4,1094.0
11754115,stimulus_Lit_BrokenApril_9_question_9111,657.2,116.4,1094.0
11754116,stimulus_Lit_BrokenApril_9_question_9111,657.1,116.4,1094.0
11754117,stimulus_Lit_BrokenApril_9_question_9111,657.0,116.5,1094.0
11754118,stimulus_Lit_BrokenApril_9_question_9111,656.9,116.7,1094.0
11754119,stimulus_Lit_BrokenApril_9_question_9111,657.0,116.9,1094.0
11754120,stimulus_Lit_BrokenApril_9_question_9111,657.1,116.9,1094.0
11754121,stimulus_Lit_BrokenApril_9_question_9111,657.3,116.9,1094.0
11754122,stimulus_Lit_BrokenApril_9_question_9111,657.3,116.9,1094.0
11754123,stimulus_Lit_BrokenApril_9_question_9111,657.2,117.0,1094.0
11754124,stimulus_Lit_BrokenApril_9_question_9111,657.3,117.1,1094.0
11754125,stimulus_Lit_BrokenApril_9_question_9111,657.4,117.2,1095.0
11754126,stimulus_Lit_BrokenApril_9_question_9111,657.5,117.3,1095.0
11754127,stimulus_Lit_BrokenApril_9_question_9111,657.8,117.4,1095.0
11754128,stimulus_Lit_BrokenApril_9_question_9111,658.1,117.4,1094.0
11754129,stimulus_Lit_BrokenApril_9_question_9111,658.4,117.5,1094.0
11754130,stimulus_Lit_BrokenApril_9_question_9111,658.2,117.6,1093.0
11754131,stimulus_Lit_BrokenApril_9_question_9111,658.0,117.6,1093.0
11754132,stimulus_Lit_BrokenApril_9_question_9111,657.8,117.7,1093.0
11754133,stimulus_Lit_BrokenApril_9_question_9111,657.8,117.7,1093.0
11754134,stimulus_Lit_BrokenApril_9_question_9111,657.8,117.6,1093.0
11754135,stimulus_Lit_BrokenApril_9_question_9111,657.9,117.6,1093.0
11754136,stimulus_Lit_BrokenApril_9_question_9111,657.9,117.5,1093.0
11754137,stimulus_Lit_BrokenApril_9_question_9111,657.9,117.7,1094.0
11754138,stimulus_Lit_BrokenApril_9_question_9111,657.9,117.8,1094.0
11754139,stimulus_Lit_BrokenApril_9_question_9111,657.9,117.9,1093.0
11754140,stimulus_Lit_BrokenApril_9_question_9111,657.9,117.9,1092.0
11754141,stimulus_Lit_BrokenApril_9_question_9111,657.9,118.0,1092.0
11754142,stimulus_Lit_BrokenApril_9_question_9111,657.9,118.1,1092.0
11754143,stimulus_Lit_BrokenApril_9_question_9111,657.9,118.1,1093.0
11754144,stimulus_Lit_BrokenApril_9_question_9111,657.9,118.1,1092.0
11754145,stimulus_Lit_BrokenApril_9_question_9111,657.9,118.0,1092.0
11754146,stimulus_Lit_BrokenApril_9_question_9111,657.9,117.8,1092.0
11754147,stimulus_Lit_BrokenApril_9_question_9111,657.9,117.5,1092.0
11754148,stimulus_Lit_BrokenApril_9_question_9111,658.0,117.4,1092.0
11754149,stimulus_Lit_BrokenApril_9_question_9111,657.9,117.3,1092.0
11754150,stimulus_Lit_BrokenApril_9_question_9111,657.9,117.3,1092.0
11754151,stimulus_Lit_BrokenApril_9_question_9111,658.0,117.5,1092.0
11754152,stimulus_Lit_BrokenApril_9_question_9111,658.0,117.6,1092.0
11754153,stimulus_Lit_BrokenApril_9_question_9111,657.8,117.6,1091.0
11754154,stimulus_Lit_BrokenApril_9_question_9111,657.6,117.4,1091.0
11754155,stimulus_Lit_BrokenApril_9_question_9111,657.6,117.3,1092.0
11754156,stimulus_Lit_BrokenApril_9_question_9111,657.4,117.5,1092.0
11754157,stimulus_Lit_BrokenApril_9_question_9111,657.2,117.7,1093.0
11754158,stimulus_Lit_BrokenApril_9_question_9111,657.1,118.0,1093.0
11754159,stimulus_Lit_BrokenApril_9_question_9111,657.1,118.0,1092.0
11754160,stimulus_Lit_BrokenApril_9_question_9111,657.4,118.0,1092.0
11754161,stimulus_Lit_BrokenApril_9_question_9111,657.7,118.0,1092.0
11754162,stimulus_Lit_BrokenApril_9_question_9111,658.1,118.1,1091.0
11754163,stimulus_Lit_BrokenApril_9_question_9111,658.2,118.2,1091.0
11754164,stimulus_Lit_BrokenApril_9_question_9111,658.4,118.2,1091.0
11754165,stimulus_Lit_BrokenApril_9_question_9111,658.6,118.3,1091.0
11754166,stimulus_Lit_BrokenApril_9_question_9111,658.7,118.4,1091.0
11754167,stimulus_Lit_BrokenApril_9_question_9111,658.6,118.5,1091.0
11754168,stimulus_Lit_BrokenApril_9_question_9111,658.3,118.5,1091.0
11754169,stimulus_Lit_BrokenApril_9_question_9111,657.8,118.4,1091.0
11754170,stimulus_Lit_BrokenApril_9_question_9111,657.5,118.1,1090.0
