time,screen,pixel_x,pixel_y,pupil
6810814,stimulus_PopSci_Caveman_12_question_12131,856.5,269.2,1532.0
6810815,stimulus_PopSci_Caveman_12_question_12131,856.0,269.1,1532.0
6810816,stimulus_PopSci_Caveman_12_question_12131,855.7,269.4,1533.0
6810817,stimulus_PopSci_Caveman_12_question_12131,855.7,269.7,1533.0
6810818,stimulus_PopSci_Caveman_12_question_12131,856.3,269.9,1533.0
6810819,stimulus_PopSci_Caveman_12_question_12131,856.8,270.0,1533.0
6810820,stimulus_PopSci_Caveman_12_question_12131,857.4,270.1,1533.0
6810821,stimulus_PopSci_Caveman_12_question_12131,857.0,270.0,1532.0
6810822,stimulus_PopSci_Caveman_12_question_12131,856.6,270.0,1532.0
6810823,stimulus_PopSci_Caveman_12_question_12131,856.3,270.0,1533.0
6810824,stimulus_PopSci_Caveman_12_question_12131,856.3,270.1,1533.0
6810825,stimulus_PopSci_Caveman_12_question_12131,856.3,270.1,1534.0
6810826,stimulus_PopSci_Caveman_12_question_12131,856.3,270.2,1534.0
6810827,stimulus_PopSci_Caveman_12_question_12131,856.3,270.1,1534.0
6810828,stimulus_PopSci_Caveman_12_question_12131,856.4,269.8,1534.0
6810829,stimulus_PopSci_Caveman_12_question_12131,856.5,269.5,1534.0
6810830,stimulus_PopSci_Caveman_12_question_12131,856.6,269.6,1533.0
6810831,stimulus_PopSci_Caveman_12_question_12131,856.7,270.0,1533.0
6810832,stimulus_PopSci_Caveman_12_question_12131,856.7,270.3,1534.0
6810833,stimulus_PopSci_Caveman_12_question_12131,856.7,270.3,1535.0
6810834,stimulus_PopSci_Caveman_12_question_12131,856.7,270.4,1536.0
6810835,stimulus_PopSci_Caveman_12_question_12131,857.2,270.5,1536.0
6810836,stimulus_PopSci_Caveman_12_question_12131,857.7,270.6,1536.0
6810837,stimulus_PopSci_Caveman_12_question_12131,857.8,270.8,1536.0
6810838,stimulus_PopSci_Caveman_12_question_12131,857.4,271.0,1535.0
6810839,stimulus_PopSci_Caveman_12_question_12131,857.1,271.3,1536.0
6810840,stimulus_PopSci_Caveman_12_question_12131,857.4,271.6,1537.0
6810841,stimulus_PopSci_Caveman_12_question_12131,857.7,271.8,1537.0
6810842,stimulus_PopSci_Caveman_12_question_12131,857.3,272.0,1534.0
6810843,stimulus_PopSci_Caveman_12_question_12131,856.7,271.9,1531.0
6810844,stimulus_PopSci_Caveman_12_question_12131,856.5,271.7,1531.0
6810845,stimulus_PopSci_Caveman_12_question_12131,856.9,271.5,1533.0
6810846,stimulus_PopSci_Caveman_12_question_12131,857.4,271.2,1535.0
6810847,stimulus_PopSci_Caveman_12_question_12131,857.1,270.9,1536.0
6810848,stimulus_PopSci_Caveman_12_question_12131,856.8,270.8,1537.0
6810849,stimulus_PopSci_Caveman_12_question_12131,856.7,271.0,1536.0
6810850,stimulus_PopSci_Caveman_12_question_12131,857.0,271.1,1535.0
6810851,stimulus_PopSci_Caveman_12_question_12131,857.3,271.0,1534.0
6810852,stimulus_PopSci_Caveman_12_question_12131,857.3,270.9,1533.0
6810853,stimulus_PopSci_Caveman_12_question_12131,857.4,270.7,1533.0
6810854,stimulus_PopSci_Caveman_12_question_12131,857.5,270.4,1533.0
6810855,stimulus_PopSci_Caveman_12_question_12131,857.6,269.9,1533.0
6810856,stimulus_PopSci_Caveman_12_question_12131,857.5,269.5,1533.0
6810857,stimulus_PopSci_Caveman_12_question_12131,857.3,269.3,1534.0
6810858,stimulus_PopSci_Caveman_12_question_12131,857.2,269.6,1535.0
6810859,stimulus_PopSci_Caveman_12_question_12131,857.3,269.9,1537.0
6810860,stimulus_PopSci_Caveman_12_question_12131,857.4,270.2,1538.0
6810861,stimulus_PopSci_Caveman_12_question_12131,857.5,270.4,1538.0
6810862,stimulus_PopSci_Caveman_12_question_12131,857.6,270.6,1538.0
6810863,stimulus_PopSci_Caveman_12_question_12131,858.0,270.6,1538.0
6810864,stimulus_PopSci_Caveman_12_question_12131,858.4,270.5,1537.0
6810865,stimulus_PopSci_Caveman_12_question_12131,858.7,270.3,1536.0
6810866,stimulus_PopSci_Caveman_12_question_12131,858.5,270.2,1536.0
6810867,stimulus_PopSci_Caveman_12_question_12131,858.3,270.0,1537.0
6810868,stimulus_PopSci_Caveman_12_question_12131,858.1,269.8,1538.0
6810869,stimulus_PopSci_Caveman_12_question_12131,858.1,269.9,1539.0
6810870,stimulus_PopSci_Caveman_12_question_12131,858.0,270.4,1538.0
6810871,stimulus_PopSci_Caveman_12_question_12131,857.9,270.7,1537.0
6810872,stimulus_PopSci_Caveman_12_question_12131,857.8,270.9,1535.0
6810873,stimulus_PopSci_Caveman_12_question_12131,857.8,270.9,1535.0
6810874,stimulus_PopSci_Caveman_12_question_12131,858.1,271.1,1535.0
6810875,stimulus_PopSci_Caveman_12_question_12131,858.3,271.4,1535.0
6810876,stimulus_PopSci_Caveman_12_question_12131,858.6,271.7,1535.0
6810877,stimulus_PopSci_Caveman_12_question_12131,858.6,271.8,1536.0
6810878,stimulus_PopSci_Caveman_12_question_12131,858.6,271.7,1538.0
6810879,stimulus_PopSci_Caveman_12_question_12131,858.8,271.5,1539.0
6810880,stimulus_PopSci_Caveman_12_question_12131,858.9,271.5,1539.0
6810881,stimulus_PopSci_Caveman_12_question_12131,859.0,271.4,1537.0
6810882,stimulus_PopSci_Caveman_12_question_12131,859.0,270.8,1536.0
6810883,stimulus_PopSci_Caveman_12_question_12131,859.1,270.1,1536.0
6810884,stimulus_PopSci_Caveman_12_question_12131,859.2,269.5,1535.0
6810885,stimulus_PopSci_Caveman_12_question_12131,859.3,269.6,1534.0
6810886,stimulus_PopSci_Caveman_12_question_12131,859.3,269.7,1533.0
6810887,stimulus_PopSci_Caveman_12_question_12131,859.3,269.7,1535.0
6810888,stimulus_PopSci_Caveman_12_question_12131,859.5,270.2,1535.0
6810889,stimulus_PopSci_Caveman_12_question_12131,859.6,270.7,1535.0
6810890,stimulus_PopSci_Caveman_12_question_12131,859.3,270.5,1535.0
6810891,stimulus_PopSci_Caveman_12_question_12131,859.0,269.8,1535.0
6810892,stimulus_PopSci_Caveman_12_question_12131,858.7,269.4,1535.0
6810893,stimulus_PopSci_Caveman_12_question_12131,858.7,269.7,1536.0
6810894,stimulus_PopSci_Caveman_12_question_12131,858.8,269.8,1537.0
6810895,stimulus_PopSci_Caveman_12_question_12131,859.1,269.8,1537.0
6810896,stimulus_PopSci_Caveman_12_question_12131,859.5,269.7,1536.0
6810897,stimulus_PopSci_Caveman_12_question_12131,859.9,269.8,1535.0
6810898,stimulus_PopSci_Caveman_12_question_12131,859.9,269.8,1536.0
6810899,stimulus_PopSci_Caveman_12_question_12131,859.5,269.7,1536.0
6810900,stimulus_PopSci_Caveman_12_question_12131,859.2,269.7,1537.0
6810901,stimulus_PopSci_Caveman_12_question_12131,858.9,269.7,1535.0
6810902,stimulus_PopSci_Caveman_12_question_12131,859.0,269.8,1533.0
6810903,stimulus_PopSci_Caveman_12_question_12131,859.2,269.7,1531.0
6810904,stimulus_PopSci_Caveman_12_question_12131,859.4,269.6,1531.0
6810905,stimulus_PopSci_Caveman_12_question_12131,859.5,269.4,1533.0
6810906,stimulus_PopSci_Caveman_12_question_12131,859.2,269.3,1534.0
6810907,stimulus_PopSci_Caveman_12_question_12131,858.9,269.1,1534.0
6810908,stimulus_PopSci_Caveman_12_question_12131,859.1,269.0,1535.0
6810909,stimulus_PopSci_Caveman_12_question_12131,859.4,269.1,1535.0
6810910,stimulus_PopSci_Caveman_12_question_12131,859.7,269.4,1536.0
6810911,stimulus_PopSci_Caveman_12_question_12131,859.6,270.0,1536.0
6810912,stimulus_PopSci_Caveman_12_question_12131,859.7,270.5,1536.0
6810913,stimulus_PopSci_Caveman_12_question_12131,859.7,270.8,1537.0
6810914,stimulus_PopSci_Caveman_12_question_12131,859.9,270.8,1538.0
6810915,stimulus_PopSci_Caveman_12_question_12131,860.0,270.5,1538.0
6810916,stimulus_PopSci_Caveman_12_question_12131,860.0,270.0,1539.0
6810917,stimulus_PopSci_Caveman_12_question_12131,860.0,269.5,1540.0
6810918,stimulus_PopSci_Caveman_12_question_12131,860.0,269.4,1542.0
6810919,stimulus_PopSci_Caveman_12_question_12131,859.8,269.2,1542.0
6810920,stimulus_PopSci_Caveman_12_question_12131,859.5,269.1,1540.0
6810921,stimulus_PopSci_Caveman_12_question_12131,859.2,268.9,1538.0
6810922,stimulus_PopSci_Caveman_12_question_12131,858.9,268.8,1536.0
6810923,stimulus_PopSci_Caveman_12_question_12131,858.6,268.9,1534.0
6810924,stimulus_PopSci_Caveman_12_question_12131,858.7,269.0,1533.0
6810925,stimulus_PopSci_Caveman_12_question_12131,859.0,269.2,1535.0
6810926,stimulus_PopSci_Caveman_12_question_12131,859.0,269.7,1536.0
6810927,stimulus_PopSci_Caveman_12_question_12131,858.6,270.2,1536.0
6810928,stimulus_PopSci_Caveman_12_question_12131,858.2,270.7,1536.0
6810929,stimulus_PopSci_Caveman_12_question_12131,858.5,270.5,1536.0
6810930,stimulus_PopSci_Caveman_12_question_12131,858.8,270.2,1536.0
6810931,stimulus_PopSci_Caveman_12_question_12131,859.4,270.2,1537.0
6810932,stimulus_PopSci_Caveman_12_question_12131,859.6,270.4,1537.0
6810933,stimulus_PopSci_Caveman_12_question_12131,859.7,270.5,1537.0
6810934,stimulus_PopSci_Caveman_12_question_12131,859.6,270.8,1537.0
6810935,stimulus_PopSci_Caveman_12_question_12131,859.2,271.1,1536.0
6810936,stimulus_PopSci_Caveman_12_question_12131,858.9,271.4,1536.0
6810937,stimulus_PopSci_Caveman_12_question_12131,858.7,270.8,1537.0
6810938,stimulus_PopSci_Caveman_12_question_12131,858.7,270.1,1536.0
6810939,stimulus_PopSci_Caveman_12_question_12131,859.0,270.5,1535.0
6810940,stimulus_PopSci_Caveman_12_question_12131,859.8,271.7,1534.0
6810941,stimulus_PopSci_Caveman_12_question_12131,861.5,272.8,1533.0
6810942,stimulus_PopSci_Caveman_12_question_12131,863.7,273.0,1533.0
6810943,stimulus_PopSci_Caveman_12_question_12131,866.8,273.4,1534.0
6810944,stimulus_PopSci_Caveman_12_question_12131,870.3,274.0,1535.0
6810945,stimulus_PopSci_Caveman_12_question_12131,874.7,274.8,1536.0
6810946,stimulus_PopSci_Caveman_12_question_12131,878.8,275.4,1535.0
6810947,stimulus_PopSci_Caveman_12_question_12131,882.9,275.8,1535.0
6810948,stimulus_PopSci_Caveman_12_question_12131,886.2,276.2,1535.0
6810949,stimulus_PopSci_Caveman_12_question_12131,889.6,276.5,1535.0
6810950,stimulus_PopSci_Caveman_12_question_12131,891.8,276.9,1536.0
6810951,stimulus_PopSci_Caveman_12_question_12131,893.7,277.0,1536.0
6810952,stimulus_PopSci_Caveman_12_question_12131,894.5,277.2,1535.0
6810953,stimulus_PopSci_Caveman_12_question_12131,894.9,277.4,1534.0
6810954,stimulus_PopSci_Caveman_12_question_12131,893.7,277.5,1531.0
6810955,stimulus_PopSci_Caveman_12_question_12131,892.0,277.6,1528.0
6810956,stimulus_PopSci_Caveman_12_question_12131,889.6,277.5,1527.0
6810957,stimulus_PopSci_Caveman_12_question_12131,887.3,277.5,1529.0
6810958,stimulus_PopSci_Caveman_12_question_12131,885.3,277.4,1530.0
6810959,stimulus_PopSci_Caveman_12_question_12131,883.4,277.4,1530.0
6810960,stimulus_PopSci_Caveman_12_question_12131,881.9,277.1,1529.0
6810961,stimulus_PopSci_Caveman_12_question_12131,880.2,276.9,1529.0
6810962,stimulus_PopSci_Caveman_12_question_12131,878.8,276.9,1529.0
6810963,stimulus_PopSci_Caveman_12_question_12131,877.8,277.2,1530.0
6810964,stimulus_PopSci_Caveman_12_question_12131,877.6,277.6,1531.0
6810965,stimulus_PopSci_Caveman_12_question_12131,878.0,277.8,1533.0
6810966,stimulus_PopSci_Caveman_12_question_12131,878.7,277.8,1535.0
6810967,stimulus_PopSci_Caveman_12_question_12131,879.0,277.8,1536.0
6810968,stimulus_PopSci_Caveman_12_question_12131,879.9,277.8,1536.0
6810969,stimulus_PopSci_Caveman_12_question_12131,880.6,277.9,1536.0
6810970,stimulus_PopSci_Caveman_12_question_12131,881.3,278.0,1536.0
6810971,stimulus_PopSci_Caveman_12_question_12131,881.7,278.1,1534.0
6810972,stimulus_PopSci_Caveman_12_question_12131,881.9,278.2,1532.0
6810973,stimulus_PopSci_Caveman_12_question_12131,882.1,278.3,1529.0
6810974,stimulus_PopSci_Caveman_12_question_12131,881.8,278.3,1528.0
6810975,stimulus_PopSci_Caveman_12_question_12131,881.7,277.9,1528.0
6810976,stimulus_PopSci_Caveman_12_question_12131,881.8,277.5,1528.0
6810977,stimulus_PopSci_Caveman_12_question_12131,882.2,277.3,1529.0
6810978,stimulus_PopSci_Caveman_12_question_12131,882.3,277.4,1530.0
6810979,stimulus_PopSci_Caveman_12_question_12131,882.6,277.5,1532.0
6810980,stimulus_PopSci_Caveman_12_question_12131,882.6,277.5,1531.0
6810981,stimulus_PopSci_Caveman_12_question_12131,882.7,277.5,1530.0
6810982,stimulus_PopSci_Caveman_12_question_12131,882.7,277.4,1529.0
6810983,stimulus_PopSci_Caveman_12_question_12131,882.7,277.8,1530.0
6810984,stimulus_PopSci_Caveman_12_question_12131,882.9,278.2,1531.0
6810985,stimulus_PopSci_Caveman_12_question_12131,883.0,278.6,1532.0
6810986,stimulus_PopSci_Caveman_12_question_12131,883.1,278.3,1532.0
6810987,stimulus_PopSci_Caveman_12_question_12131,882.5,278.0,1532.0
6810988,stimulus_PopSci_Caveman_12_question_12131,881.9,278.2,1532.0
6810989,stimulus_PopSci_Caveman_12_question_12131,881.5,278.6,1532.0
6810990,stimulus_PopSci_Caveman_12_question_12131,881.5,279.0,1531.0
6810991,stimulus_PopSci_Caveman_12_question_12131,881.5,279.2,1530.0
6810992,stimulus_PopSci_Caveman_12_question_12131,881.5,279.4,1531.0
6810993,stimulus_PopSci_Caveman_12_question_12131,881.4,279.5,1532.0
6810994,stimulus_PopSci_Caveman_12_question_12131,881.4,279.4,1532.0
6810995,stimulus_PopSci_Caveman_12_question_12131,881.5,279.4,1532.0
6810996,stimulus_PopSci_Caveman_12_question_12131,881.9,279.3,1533.0
6810997,stimulus_PopSci_Caveman_12_question_12131,882.3,279.2,1533.0
6810998,stimulus_PopSci_Caveman_12_question_12131,882.4,278.6,1534.0
6810999,stimulus_PopSci_Caveman_12_question_12131,882.3,278.1,1534.0
6811000,stimulus_PopSci_Caveman_12_question_12131,882.1,277.9,1533.0
6811001,stimulus_PopSci_Caveman_12_question_12131,881.9,278.2,1532.0
6811002,stimulus_PopSci_Caveman_12_question_12131,881.6,278.4,1532.0
6811003,stimulus_PopSci_Caveman_12_question_12131,881.2,278.5,1532.0
6811004,stimulus_PopSci_Caveman_12_question_12131,881.1,278.8,1532.0
6811005,stimulus_PopSci_Caveman_12_question_12131,881.3,279.1,1533.0
6811006,stimulus_PopSci_Caveman_12_question_12131,881.5,279.3,1533.0
6811007,stimulus_PopSci_Caveman_12_question_12131,881.6,279.3,1533.0
6811008,stimulus_PopSci_Caveman_12_question_12131,881.7,279.4,1533.0
6811009,stimulus_PopSci_Caveman_12_question_12131,881.7,279.5,1533.0
6811010,stimulus_PopSci_Caveman_12_question_12131,881.6,279.5,1532.0
6811011,stimulus_PopSci_Caveman_12_question_12131,881.4,279.4,1532.0
6811012,stimulus_PopSci_Caveman_12_question_12131,881.3,279.3,1532.0
6811013,stimulus_PopSci_Caveman_12_question_12131,881.5,279.3,1531.0
6811014,stimulus_PopSci_Caveman_12_question_12131,882.0,279.4,1530.0
6811015,stimulus_PopSci_Caveman_12_question_12131,882.4,279.8,1530.0
6811016,stimulus_PopSci_Caveman_12_question_12131,882.7,280.2,1530.0
6811017,stimulus_PopSci_Caveman_12_question_12131,882.8,280.5,1532.0
6811018,stimulus_PopSci_Caveman_12_question_12131,882.4,280.4,1534.0
6811019,stimulus_PopSci_Caveman_12_question_12131,882.1,280.4,1535.0
6811020,stimulus_PopSci_Caveman_12_question_12131,881.9,280.2,1533.0
6811021,stimulus_PopSci_Caveman_12_question_12131,882.0,279.9,1531.0
6811022,stimulus_PopSci_Caveman_12_question_12131,882.1,279.5,1531.0
6811023,stimulus_PopSci_Caveman_12_question_12131,882.1,279.7,1531.0
6811024,stimulus_PopSci_Caveman_12_question_12131,882.2,280.2,1530.0
6811025,stimulus_PopSci_Caveman_12_question_12131,882.3,280.6,1529.0
6811026,stimulus_PopSci_Caveman_12_question_12131,882.3,280.6,1529.0
6811027,stimulus_PopSci_Caveman_12_question_12131,882.4,280.6,1529.0
6811028,stimulus_PopSci_Caveman_12_question_12131,882.3,280.7,1529.0
6811029,stimulus_PopSci_Caveman_12_question_12131,882.2,280.7,1527.0
6811030,stimulus_PopSci_Caveman_12_question_12131,882.2,280.5,1527.0
6811031,stimulus_PopSci_Caveman_12_question_12131,882.1,280.3,1526.0
6811032,stimulus_PopSci_Caveman_12_question_12131,882.4,280.1,1527.0
6811033,stimulus_PopSci_Caveman_12_question_12131,882.7,280.2,1526.0
6811034,stimulus_PopSci_Caveman_12_question_12131,883.0,280.1,1524.0
6811035,stimulus_PopSci_Caveman_12_question_12131,883.1,280.0,1522.0
6811036,stimulus_PopSci_Caveman_12_question_12131,883.1,279.9,1519.0
6811037,stimulus_PopSci_Caveman_12_question_12131,883.0,280.0,1519.0
6811038,stimulus_PopSci_Caveman_12_question_12131,883.6,280.2,1519.0
6811039,stimulus_PopSci_Caveman_12_question_12131,884.2,280.5,1519.0
6811040,stimulus_PopSci_Caveman_12_question_12131,884.3,280.8,1518.0
6811041,stimulus_PopSci_Caveman_12_question_12131,883.8,281.2,1516.0
6811042,stimulus_PopSci_Caveman_12_question_12131,883.4,281.4,1515.0
6811043,stimulus_PopSci_Caveman_12_question_12131,883.4,281.6,1514.0
6811044,stimulus_PopSci_Caveman_12_question_12131,883.4,281.6,1514.0
6811045,stimulus_PopSci_Caveman_12_question_12131,883.4,281.4,1514.0
6811046,stimulus_PopSci_Caveman_12_question_12131,883.3,281.3,1514.0
6811047,stimulus_PopSci_Caveman_12_question_12131,883.2,281.9,1514.0
6811048,stimulus_PopSci_Caveman_12_question_12131,882.9,283.0,1513.0
6811049,stimulus_PopSci_Caveman_12_question_12131,882.6,284.1,1511.0
6811050,stimulus_PopSci_Caveman_12_question_12131,882.4,285.1,1509.0
6811051,stimulus_PopSci_Caveman_12_question_12131,882.3,285.7,1508.0
6811052,stimulus_PopSci_Caveman_12_question_12131,882.2,286.6,1507.0
6811053,stimulus_PopSci_Caveman_12_question_12131,882.0,287.1,1506.0
6811054,stimulus_PopSci_Caveman_12_question_12131,881.8,288.4,1505.0
6811055,stimulus_PopSci_Caveman_12_question_12131,881.5,289.7,1504.0
6811056,stimulus_PopSci_Caveman_12_question_12131,881.2,291.3,1505.0
6811057,stimulus_PopSci_Caveman_12_question_12131,880.9,292.6,1507.0
6811058,stimulus_PopSci_Caveman_12_question_12131,880.6,293.9,1506.0
6811059,stimulus_PopSci_Caveman_12_question_12131,879.9,295.4,1503.0
6811060,stimulus_PopSci_Caveman_12_question_12131,879.2,296.9,1501.0
6811061,stimulus_PopSci_Caveman_12_question_12131,878.7,298.3,1502.0
6811062,stimulus_PopSci_Caveman_12_question_12131,878.4,299.4,1501.0
6811063,stimulus_PopSci_Caveman_12_question_12131,878.2,300.1,1501.0
6811064,stimulus_PopSci_Caveman_12_question_12131,878.1,300.9,1500.0
6811065,stimulus_PopSci_Caveman_12_question_12131,878.2,302.1,1499.0
6811066,stimulus_PopSci_Caveman_12_question_12131,878.1,303.6,1498.0
6811067,stimulus_PopSci_Caveman_12_question_12131,877.9,305.1,1497.0
6811068,stimulus_PopSci_Caveman_12_question_12131,877.1,306.6,1496.0
6811069,stimulus_PopSci_Caveman_12_question_12131,876.2,308.0,1495.0
6811070,stimulus_PopSci_Caveman_12_question_12131,874.4,309.5,1493.0
6811071,stimulus_PopSci_Caveman_12_question_12131,872.7,310.7,1493.0
6811072,stimulus_PopSci_Caveman_12_question_12131,871.2,312.7,1490.0
6811073,stimulus_PopSci_Caveman_12_question_12131,870.4,314.2,1488.0
6811074,stimulus_PopSci_Caveman_12_question_12131,869.0,299.3,1496.0
6811075,stimulus_PopSci_Caveman_12_question_12131,867.1,282.7,1507.0
6811076,stimulus_PopSci_Caveman_12_question_12131,865.3,266.0,1519.0
6811077,stimulus_PopSci_Caveman_12_question_12131,864.6,265.3,1520.0
6811078,stimulus_PopSci_Caveman_12_question_12131,864.6,265.3,1520.0
6811079,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811080,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811081,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811082,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811083,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811084,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811085,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811086,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811087,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811088,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811089,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811090,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811091,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811092,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811093,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811094,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811095,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811096,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811097,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811098,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811099,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811100,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811101,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811102,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811103,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811104,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811105,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811106,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811107,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811108,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811109,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811110,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811111,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811112,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811113,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811114,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811115,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811116,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811117,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811118,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811119,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811120,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811121,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811122,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811123,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811124,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811125,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811126,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811127,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811128,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811129,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811130,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811131,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811132,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811133,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811134,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811135,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811136,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811137,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811138,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811139,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811140,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811141,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811142,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811143,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811144,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811145,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811146,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811147,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811148,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811149,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811150,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811151,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811152,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811153,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811154,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811155,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811156,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811157,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811158,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811159,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811160,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811161,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811162,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811163,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811164,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811165,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811166,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811167,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811168,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811169,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811170,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811171,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811172,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811173,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811174,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811175,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811176,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811177,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811178,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811179,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811180,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811181,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811182,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811183,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811184,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811185,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811186,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811187,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811188,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811189,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811190,stimulus_PopSci_Caveman_12_question_12131,,,0.0
6811191,stimulus_PopSci_Caveman_12_question_12131,,,0.0
