time,screen,pixel_x,pixel_y,pupil
9247583,stimulus_Lit_MagicMountain_6_question_6132,367.2,96.0,1338.0
9247584,stimulus_Lit_MagicMountain_6_question_6132,367.5,95.2,1339.0
9247585,stimulus_Lit_MagicMountain_6_question_6132,367.2,94.9,1339.0
9247586,stimulus_Lit_MagicMountain_6_question_6132,366.7,94.7,1339.0
9247587,stimulus_Lit_MagicMountain_6_question_6132,366.0,94.5,1339.0
9247588,stimulus_Lit_MagicMountain_6_question_6132,365.5,94.5,1337.0
9247589,stimulus_Lit_MagicMountain_6_question_6132,365.1,94.5,1336.0
9247590,stimulus_Lit_MagicMountain_6_question_6132,364.5,94.5,1335.0
9247591,stimulus_Lit_MagicMountain_6_question_6132,364.2,94.5,1334.0
9247592,stimulus_Lit_MagicMountain_6_question_6132,364.0,94.4,1334.0
9247593,stimulus_Lit_MagicMountain_6_question_6132,364.1,94.4,1334.0
9247594,stimulus_Lit_MagicMountain_6_question_6132,364.1,94.3,1335.0
9247595,stimulus_Lit_MagicMountain_6_question_6132,363.7,94.6,1336.0
9247596,stimulus_Lit_MagicMountain_6_question_6132,363.2,94.8,1337.0
9247597,stimulus_Lit_MagicMountain_6_question_6132,362.8,94.9,1338.0
9247598,stimulus_Lit_MagicMountain_6_question_6132,362.6,94.9,1339.0
9247599,stimulus_Lit_MagicMountain_6_question_6132,362.4,94.8,1338.0
9247600,stimulus_Lit_MagicMountain_6_question_6132,362.2,94.8,1338.0
9247601,stimulus_Lit_MagicMountain_6_question_6132,362.1,94.7,1339.0
9247602,stimulus_Lit_MagicMountain_6_question_6132,362.0,94.5,1339.0
9247603,stimulus_Lit_MagicMountain_6_question_6132,361.9,94.3,1339.0
9247604,stimulus_Lit_MagicMountain_6_question_6132,361.8,94.2,1339.0
9247605,stimulus_Lit_MagicMountain_6_question_6132,361.6,94.1,1339.0
9247606,stimulus_Lit_MagicMountain_6_question_6132,361.3,94.1,1338.0
9247607,stimulus_Lit_MagicMountain_6_question_6132,361.1,94.2,1338.0
9247608,stimulus_Lit_MagicMountain_6_question_6132,361.0,94.4,1338.0
9247609,stimulus_Lit_MagicMountain_6_question_6132,360.8,94.6,1338.0
9247610,stimulus_Lit_MagicMountain_6_question_6132,360.6,94.7,1338.0
9247611,stimulus_Lit_MagicMountain_6_question_6132,360.5,94.9,1338.0
9247612,stimulus_Lit_MagicMountain_6_question_6132,360.6,95.0,1339.0
9247613,stimulus_Lit_MagicMountain_6_question_6132,360.7,95.2,1339.0
9247614,stimulus_Lit_MagicMountain_6_question_6132,360.9,95.2,1340.0
9247615,stimulus_Lit_MagicMountain_6_question_6132,361.1,95.2,1340.0
9247616,stimulus_Lit_MagicMountain_6_question_6132,361.2,95.2,1339.0
9247617,stimulus_Lit_MagicMountain_6_question_6132,361.2,95.3,1339.0
9247618,stimulus_Lit_MagicMountain_6_question_6132,361.1,95.4,1339.0
9247619,stimulus_Lit_MagicMountain_6_question_6132,361.0,95.6,1339.0
9247620,stimulus_Lit_MagicMountain_6_question_6132,361.0,95.6,1339.0
9247621,stimulus_Lit_MagicMountain_6_question_6132,361.0,95.4,1339.0
9247622,stimulus_Lit_MagicMountain_6_question_6132,361.0,95.3,1339.0
9247623,stimulus_Lit_MagicMountain_6_question_6132,361.0,95.4,1339.0
9247624,stimulus_Lit_MagicMountain_6_question_6132,361.0,95.5,1339.0
9247625,stimulus_Lit_MagicMountain_6_question_6132,361.1,95.5,1340.0
9247626,stimulus_Lit_MagicMountain_6_question_6132,361.1,95.5,1340.0
9247627,stimulus_Lit_MagicMountain_6_question_6132,361.1,95.5,1340.0
9247628,stimulus_Lit_MagicMountain_6_question_6132,361.2,95.2,1340.0
9247629,stimulus_Lit_MagicMountain_6_question_6132,361.4,94.9,1341.0
9247630,stimulus_Lit_MagicMountain_6_question_6132,361.4,94.6,1342.0
9247631,stimulus_Lit_MagicMountain_6_question_6132,361.4,94.7,1343.0
9247632,stimulus_Lit_MagicMountain_6_question_6132,361.4,94.7,1344.0
9247633,stimulus_Lit_MagicMountain_6_question_6132,361.4,94.7,1344.0
9247634,stimulus_Lit_MagicMountain_6_question_6132,361.3,94.8,1343.0
9247635,stimulus_Lit_MagicMountain_6_question_6132,361.3,94.9,1343.0
9247636,stimulus_Lit_MagicMountain_6_question_6132,361.1,95.0,1343.0
9247637,stimulus_Lit_MagicMountain_6_question_6132,361.0,95.0,1343.0
9247638,stimulus_Lit_MagicMountain_6_question_6132,361.0,94.8,1342.0
9247639,stimulus_Lit_MagicMountain_6_question_6132,361.2,94.7,1342.0
9247640,stimulus_Lit_MagicMountain_6_question_6132,361.4,94.8,1342.0
9247641,stimulus_Lit_MagicMountain_6_question_6132,361.6,94.9,1342.0
9247642,stimulus_Lit_MagicMountain_6_question_6132,361.5,95.1,1343.0
9247643,stimulus_Lit_MagicMountain_6_question_6132,361.6,95.2,1343.0
9247644,stimulus_Lit_MagicMountain_6_question_6132,361.6,95.3,1343.0
9247645,stimulus_Lit_MagicMountain_6_question_6132,361.6,95.5,1343.0
9247646,stimulus_Lit_MagicMountain_6_question_6132,361.7,95.4,1343.0
9247647,stimulus_Lit_MagicMountain_6_question_6132,361.5,95.3,1344.0
9247648,stimulus_Lit_MagicMountain_6_question_6132,361.3,95.2,1344.0
9247649,stimulus_Lit_MagicMountain_6_question_6132,361.2,94.9,1344.0
9247650,stimulus_Lit_MagicMountain_6_question_6132,361.3,94.7,1344.0
9247651,stimulus_Lit_MagicMountain_6_question_6132,361.3,94.4,1344.0
9247652,stimulus_Lit_MagicMountain_6_question_6132,361.4,94.5,1345.0
9247653,stimulus_Lit_MagicMountain_6_question_6132,361.5,94.6,1346.0
9247654,stimulus_Lit_MagicMountain_6_question_6132,361.5,94.6,1346.0
9247655,stimulus_Lit_MagicMountain_6_question_6132,361.4,94.6,1345.0
9247656,stimulus_Lit_MagicMountain_6_question_6132,361.2,94.5,1344.0
9247657,stimulus_Lit_MagicMountain_6_question_6132,361.1,94.5,1343.0
9247658,stimulus_Lit_MagicMountain_6_question_6132,361.1,94.5,1342.0
9247659,stimulus_Lit_MagicMountain_6_question_6132,361.3,94.6,1342.0
9247660,stimulus_Lit_MagicMountain_6_question_6132,361.4,94.7,1343.0
9247661,stimulus_Lit_MagicMountain_6_question_6132,361.5,94.8,1342.0
9247662,stimulus_Lit_MagicMountain_6_question_6132,361.5,94.9,1341.0
9247663,stimulus_Lit_MagicMountain_6_question_6132,361.5,94.8,1341.0
9247664,stimulus_Lit_MagicMountain_6_question_6132,361.5,94.7,1342.0
9247665,stimulus_Lit_MagicMountain_6_question_6132,361.6,94.6,1344.0
9247666,stimulus_Lit_MagicMountain_6_question_6132,361.7,94.6,1344.0
9247667,stimulus_Lit_MagicMountain_6_question_6132,361.8,94.6,1344.0
9247668,stimulus_Lit_MagicMountain_6_question_6132,361.6,94.5,1344.0
9247669,stimulus_Lit_MagicMountain_6_question_6132,361.4,94.5,1344.0
9247670,stimulus_Lit_MagicMountain_6_question_6132,361.2,94.6,1344.0
9247671,stimulus_Lit_MagicMountain_6_question_6132,361.2,94.8,1344.0
9247672,stimulus_Lit_MagicMountain_6_question_6132,361.1,95.0,1345.0
9247673,stimulus_Lit_MagicMountain_6_question_6132,360.9,95.2,1345.0
9247674,stimulus_Lit_MagicMountain_6_question_6132,360.9,95.2,1346.0
9247675,stimulus_Lit_MagicMountain_6_question_6132,360.9,95.2,1346.0
9247676,stimulus_Lit_MagicMountain_6_question_6132,361.0,95.1,1346.0
9247677,stimulus_Lit_MagicMountain_6_question_6132,361.1,95.1,1345.0
9247678,stimulus_Lit_MagicMountain_6_question_6132,361.3,95.4,1345.0
9247679,stimulus_Lit_MagicMountain_6_question_6132,361.5,95.7,1344.0
9247680,stimulus_Lit_MagicMountain_6_question_6132,361.5,95.8,1344.0
9247681,stimulus_Lit_MagicMountain_6_question_6132,361.6,95.2,1345.0
9247682,stimulus_Lit_MagicMountain_6_question_6132,361.5,94.6,1346.0
9247683,stimulus_Lit_MagicMountain_6_question_6132,361.5,94.2,1346.0
9247684,stimulus_Lit_MagicMountain_6_question_6132,361.6,94.4,1345.0
9247685,stimulus_Lit_MagicMountain_6_question_6132,361.7,94.5,1344.0
9247686,stimulus_Lit_MagicMountain_6_question_6132,361.7,94.5,1343.0
9247687,stimulus_Lit_MagicMountain_6_question_6132,361.5,94.5,1343.0
9247688,stimulus_Lit_MagicMountain_6_question_6132,361.5,94.9,1343.0
9247689,stimulus_Lit_MagicMountain_6_question_6132,361.7,95.2,1343.0
9247690,stimulus_Lit_MagicMountain_6_question_6132,362.0,95.5,1343.0
9247691,stimulus_Lit_MagicMountain_6_question_6132,362.1,95.4,1343.0
9247692,stimulus_Lit_MagicMountain_6_question_6132,362.1,95.3,1343.0
9247693,stimulus_Lit_MagicMountain_6_question_6132,362.0,95.4,1343.0
9247694,stimulus_Lit_MagicMountain_6_question_6132,361.9,95.6,1343.0
9247695,stimulus_Lit_MagicMountain_6_question_6132,361.7,95.4,1343.0
9247696,stimulus_Lit_MagicMountain_6_question_6132,361.7,95.0,1343.0
9247697,stimulus_Lit_MagicMountain_6_question_6132,361.7,94.8,1344.0
9247698,stimulus_Lit_MagicMountain_6_question_6132,361.9,94.9,1344.0
9247699,stimulus_Lit_MagicMountain_6_question_6132,361.9,95.4,1344.0
9247700,stimulus_Lit_MagicMountain_6_question_6132,361.9,95.7,1344.0
9247701,stimulus_Lit_MagicMountain_6_question_6132,361.8,96.1,1344.0
9247702,stimulus_Lit_MagicMountain_6_question_6132,361.9,96.0,1344.0
9247703,stimulus_Lit_MagicMountain_6_question_6132,361.9,95.9,1345.0
9247704,stimulus_Lit_MagicMountain_6_question_6132,361.8,95.8,1345.0
9247705,stimulus_Lit_MagicMountain_6_question_6132,361.7,95.5,1345.0
9247706,stimulus_Lit_MagicMountain_6_question_6132,361.8,95.2,1344.0
9247707,stimulus_Lit_MagicMountain_6_question_6132,362.0,94.9,1344.0
9247708,stimulus_Lit_MagicMountain_6_question_6132,362.1,94.9,1343.0
9247709,stimulus_Lit_MagicMountain_6_question_6132,362.5,94.8,1343.0
9247710,stimulus_Lit_MagicMountain_6_question_6132,362.8,94.9,1343.0
9247711,stimulus_Lit_MagicMountain_6_question_6132,363.0,95.1,1343.0
9247712,stimulus_Lit_MagicMountain_6_question_6132,362.4,95.4,1343.0
9247713,stimulus_Lit_MagicMountain_6_question_6132,361.8,95.5,1343.0
9247714,stimulus_Lit_MagicMountain_6_question_6132,361.4,95.6,1343.0
9247715,stimulus_Lit_MagicMountain_6_question_6132,361.4,95.4,1343.0
9247716,stimulus_Lit_MagicMountain_6_question_6132,361.5,95.4,1343.0
9247717,stimulus_Lit_MagicMountain_6_question_6132,361.5,95.4,1343.0
9247718,stimulus_Lit_MagicMountain_6_question_6132,361.6,95.7,1343.0
9247719,stimulus_Lit_MagicMountain_6_question_6132,361.5,95.9,1342.0
9247720,stimulus_Lit_MagicMountain_6_question_6132,361.5,96.0,1341.0
9247721,stimulus_Lit_MagicMountain_6_question_6132,361.5,96.0,1341.0
9247722,stimulus_Lit_MagicMountain_6_question_6132,361.6,96.0,1340.0
9247723,stimulus_Lit_MagicMountain_6_question_6132,361.6,96.0,1340.0
9247724,stimulus_Lit_MagicMountain_6_question_6132,361.6,96.2,1340.0
9247725,stimulus_Lit_MagicMountain_6_question_6132,361.7,96.3,1340.0
9247726,stimulus_Lit_MagicMountain_6_question_6132,361.7,96.4,1340.0
9247727,stimulus_Lit_MagicMountain_6_question_6132,361.7,96.5,1341.0
9247728,stimulus_Lit_MagicMountain_6_question_6132,361.6,96.6,1341.0
9247729,stimulus_Lit_MagicMountain_6_question_6132,361.6,96.7,1341.0
9247730,stimulus_Lit_MagicMountain_6_question_6132,361.7,96.6,1341.0
9247731,stimulus_Lit_MagicMountain_6_question_6132,361.7,96.4,1341.0
9247732,stimulus_Lit_MagicMountain_6_question_6132,361.7,96.2,1341.0
9247733,stimulus_Lit_MagicMountain_6_question_6132,361.7,96.1,1342.0
9247734,stimulus_Lit_MagicMountain_6_question_6132,361.4,95.9,1342.0
9247735,stimulus_Lit_MagicMountain_6_question_6132,361.1,95.8,1340.0
9247736,stimulus_Lit_MagicMountain_6_question_6132,360.9,95.9,1338.0
9247737,stimulus_Lit_MagicMountain_6_question_6132,360.9,95.9,1337.0
9247738,stimulus_Lit_MagicMountain_6_question_6132,361.0,95.9,1337.0
9247739,stimulus_Lit_MagicMountain_6_question_6132,361.1,95.9,1337.0
9247740,stimulus_Lit_MagicMountain_6_question_6132,361.0,95.8,1337.0
9247741,stimulus_Lit_MagicMountain_6_question_6132,360.7,95.7,1338.0
9247742,stimulus_Lit_MagicMountain_6_question_6132,360.4,95.6,1339.0
9247743,stimulus_Lit_MagicMountain_6_question_6132,360.3,95.6,1339.0
9247744,stimulus_Lit_MagicMountain_6_question_6132,360.8,95.7,1339.0
9247745,stimulus_Lit_MagicMountain_6_question_6132,361.4,95.8,1339.0
9247746,stimulus_Lit_MagicMountain_6_question_6132,362.4,95.8,1339.0
9247747,stimulus_Lit_MagicMountain_6_question_6132,363.9,96.2,1338.0
9247748,stimulus_Lit_MagicMountain_6_question_6132,367.5,96.6,1337.0
9247749,stimulus_Lit_MagicMountain_6_question_6132,373.3,96.6,1336.0
9247750,stimulus_Lit_MagicMountain_6_question_6132,381.3,96.5,1337.0
9247751,stimulus_Lit_MagicMountain_6_question_6132,390.6,96.4,1339.0
9247752,stimulus_Lit_MagicMountain_6_question_6132,401.6,96.4,1341.0
9247753,stimulus_Lit_MagicMountain_6_question_6132,413.8,96.4,1344.0
9247754,stimulus_Lit_MagicMountain_6_question_6132,427.8,96.3,1345.0
9247755,stimulus_Lit_MagicMountain_6_question_6132,442.5,96.8,1347.0
9247756,stimulus_Lit_MagicMountain_6_question_6132,456.8,96.8,1349.0
9247757,stimulus_Lit_MagicMountain_6_question_6132,471.1,96.4,1350.0
9247758,stimulus_Lit_MagicMountain_6_question_6132,484.9,95.7,1349.0
9247759,stimulus_Lit_MagicMountain_6_question_6132,498.7,94.5,1348.0
9247760,stimulus_Lit_MagicMountain_6_question_6132,511.7,93.2,1347.0
9247761,stimulus_Lit_MagicMountain_6_question_6132,521.8,91.4,1346.0
9247762,stimulus_Lit_MagicMountain_6_question_6132,531.3,89.5,1345.0
9247763,stimulus_Lit_MagicMountain_6_question_6132,538.6,87.6,1345.0
9247764,stimulus_Lit_MagicMountain_6_question_6132,545.4,85.1,1345.0
9247765,stimulus_Lit_MagicMountain_6_question_6132,549.6,83.5,1341.0
9247766,stimulus_Lit_MagicMountain_6_question_6132,552.4,82.4,1336.0
9247767,stimulus_Lit_MagicMountain_6_question_6132,553.8,82.1,1331.0
9247768,stimulus_Lit_MagicMountain_6_question_6132,554.0,81.8,1328.0
9247769,stimulus_Lit_MagicMountain_6_question_6132,552.7,81.6,1325.0
9247770,stimulus_Lit_MagicMountain_6_question_6132,550.6,81.6,1323.0
9247771,stimulus_Lit_MagicMountain_6_question_6132,547.6,82.0,1321.0
9247772,stimulus_Lit_MagicMountain_6_question_6132,544.0,82.2,1320.0
9247773,stimulus_Lit_MagicMountain_6_question_6132,539.3,83.0,1320.0
9247774,stimulus_Lit_MagicMountain_6_question_6132,534.9,83.4,1319.0
9247775,stimulus_Lit_MagicMountain_6_question_6132,529.9,84.0,1319.0
9247776,stimulus_Lit_MagicMountain_6_question_6132,524.9,84.9,1319.0
9247777,stimulus_Lit_MagicMountain_6_question_6132,520.3,86.3,1319.0
9247778,stimulus_Lit_MagicMountain_6_question_6132,516.4,88.1,1318.0
9247779,stimulus_Lit_MagicMountain_6_question_6132,513.8,89.2,1318.0
9247780,stimulus_Lit_MagicMountain_6_question_6132,511.9,89.8,1321.0
9247781,stimulus_Lit_MagicMountain_6_question_6132,511.0,90.0,1324.0
9247782,stimulus_Lit_MagicMountain_6_question_6132,511.3,90.2,1327.0
9247783,stimulus_Lit_MagicMountain_6_question_6132,512.2,90.5,1328.0
9247784,stimulus_Lit_MagicMountain_6_question_6132,513.7,90.6,1328.0
9247785,stimulus_Lit_MagicMountain_6_question_6132,515.2,90.7,1327.0
9247786,stimulus_Lit_MagicMountain_6_question_6132,517.3,90.9,1326.0
9247787,stimulus_Lit_MagicMountain_6_question_6132,520.1,91.1,1325.0
9247788,stimulus_Lit_MagicMountain_6_question_6132,522.5,91.3,1324.0
9247789,stimulus_Lit_MagicMountain_6_question_6132,524.6,91.0,1323.0
9247790,stimulus_Lit_MagicMountain_6_question_6132,526.0,90.5,1322.0
9247791,stimulus_Lit_MagicMountain_6_question_6132,527.5,90.1,1322.0
9247792,stimulus_Lit_MagicMountain_6_question_6132,528.9,89.9,1322.0
9247793,stimulus_Lit_MagicMountain_6_question_6132,529.8,89.8,1322.0
9247794,stimulus_Lit_MagicMountain_6_question_6132,530.6,89.4,1323.0
9247795,stimulus_Lit_MagicMountain_6_question_6132,531.1,89.0,1323.0
9247796,stimulus_Lit_MagicMountain_6_question_6132,531.6,88.9,1322.0
9247797,stimulus_Lit_MagicMountain_6_question_6132,531.8,89.0,1322.0
9247798,stimulus_Lit_MagicMountain_6_question_6132,531.8,89.2,1322.0
9247799,stimulus_Lit_MagicMountain_6_question_6132,531.9,89.2,1322.0
9247800,stimulus_Lit_MagicMountain_6_question_6132,532.0,89.1,1322.0
9247801,stimulus_Lit_MagicMountain_6_question_6132,532.1,89.1,1321.0
9247802,stimulus_Lit_MagicMountain_6_question_6132,532.1,89.0,1321.0
9247803,stimulus_Lit_MagicMountain_6_question_6132,531.8,89.0,1321.0
9247804,stimulus_Lit_MagicMountain_6_question_6132,531.4,88.9,1321.0
9247805,stimulus_Lit_MagicMountain_6_question_6132,531.2,88.7,1320.0
9247806,stimulus_Lit_MagicMountain_6_question_6132,531.4,88.4,1319.0
9247807,stimulus_Lit_MagicMountain_6_question_6132,531.6,88.5,1319.0
9247808,stimulus_Lit_MagicMountain_6_question_6132,531.6,88.8,1318.0
9247809,stimulus_Lit_MagicMountain_6_question_6132,531.5,89.0,1318.0
9247810,stimulus_Lit_MagicMountain_6_question_6132,531.5,89.0,1317.0
9247811,stimulus_Lit_MagicMountain_6_question_6132,531.6,89.0,1317.0
9247812,stimulus_Lit_MagicMountain_6_question_6132,531.4,88.9,1315.0
9247813,stimulus_Lit_MagicMountain_6_question_6132,531.2,88.8,1315.0
9247814,stimulus_Lit_MagicMountain_6_question_6132,531.1,88.8,1314.0
9247815,stimulus_Lit_MagicMountain_6_question_6132,531.0,88.9,1313.0
9247816,stimulus_Lit_MagicMountain_6_question_6132,530.8,89.2,1313.0
9247817,stimulus_Lit_MagicMountain_6_question_6132,530.6,89.5,1312.0
9247818,stimulus_Lit_MagicMountain_6_question_6132,530.5,89.6,1310.0
9247819,stimulus_Lit_MagicMountain_6_question_6132,530.6,89.3,1309.0
9247820,stimulus_Lit_MagicMountain_6_question_6132,530.6,88.7,1308.0
9247821,stimulus_Lit_MagicMountain_6_question_6132,530.6,88.1,1309.0
9247822,stimulus_Lit_MagicMountain_6_question_6132,530.6,87.9,1309.0
9247823,stimulus_Lit_MagicMountain_6_question_6132,530.4,88.0,1310.0
9247824,stimulus_Lit_MagicMountain_6_question_6132,530.2,88.0,1310.0
9247825,stimulus_Lit_MagicMountain_6_question_6132,530.0,88.0,1310.0
9247826,stimulus_Lit_MagicMountain_6_question_6132,530.0,88.1,1310.0
9247827,stimulus_Lit_MagicMountain_6_question_6132,530.1,88.1,1309.0
9247828,stimulus_Lit_MagicMountain_6_question_6132,530.0,88.2,1309.0
9247829,stimulus_Lit_MagicMountain_6_question_6132,530.0,88.3,1308.0
9247830,stimulus_Lit_MagicMountain_6_question_6132,529.7,88.4,1308.0
9247831,stimulus_Lit_MagicMountain_6_question_6132,529.5,88.5,1308.0
9247832,stimulus_Lit_MagicMountain_6_question_6132,529.3,88.5,1308.0
9247833,stimulus_Lit_MagicMountain_6_question_6132,529.3,88.3,1308.0
9247834,stimulus_Lit_MagicMountain_6_question_6132,529.4,88.2,1307.0
9247835,stimulus_Lit_MagicMountain_6_question_6132,529.4,88.2,1306.0
9247836,stimulus_Lit_MagicMountain_6_question_6132,529.3,88.3,1305.0
9247837,stimulus_Lit_MagicMountain_6_question_6132,529.6,88.4,1304.0
9247838,stimulus_Lit_MagicMountain_6_question_6132,529.9,88.4,1303.0
9247839,stimulus_Lit_MagicMountain_6_question_6132,530.0,88.3,1303.0
9247840,stimulus_Lit_MagicMountain_6_question_6132,529.8,88.2,1303.0
9247841,stimulus_Lit_MagicMountain_6_question_6132,529.5,88.2,1304.0
9247842,stimulus_Lit_MagicMountain_6_question_6132,529.4,88.3,1305.0
9247843,stimulus_Lit_MagicMountain_6_question_6132,529.4,88.3,1305.0
9247844,stimulus_Lit_MagicMountain_6_question_6132,529.4,88.2,1306.0
9247845,stimulus_Lit_MagicMountain_6_question_6132,529.8,88.1,1306.0
9247846,stimulus_Lit_MagicMountain_6_question_6132,530.3,88.1,1306.0
9247847,stimulus_Lit_MagicMountain_6_question_6132,530.3,88.2,1306.0
9247848,stimulus_Lit_MagicMountain_6_question_6132,529.9,88.3,1304.0
9247849,stimulus_Lit_MagicMountain_6_question_6132,529.3,88.2,1303.0
9247850,stimulus_Lit_MagicMountain_6_question_6132,529.3,88.1,1301.0
9247851,stimulus_Lit_MagicMountain_6_question_6132,529.5,88.0,1301.0
9247852,stimulus_Lit_MagicMountain_6_question_6132,529.8,88.0,1301.0
9247853,stimulus_Lit_MagicMountain_6_question_6132,530.1,88.0,1302.0
9247854,stimulus_Lit_MagicMountain_6_question_6132,530.1,88.0,1302.0
9247855,stimulus_Lit_MagicMountain_6_question_6132,530.0,88.3,1302.0
9247856,stimulus_Lit_MagicMountain_6_question_6132,529.9,88.6,1301.0
9247857,stimulus_Lit_MagicMountain_6_question_6132,529.8,88.9,1301.0
9247858,stimulus_Lit_MagicMountain_6_question_6132,529.9,88.8,1300.0
9247859,stimulus_Lit_MagicMountain_6_question_6132,529.9,88.6,1300.0
9247860,stimulus_Lit_MagicMountain_6_question_6132,530.1,88.4,1301.0
9247861,stimulus_Lit_MagicMountain_6_question_6132,530.2,88.4,1301.0
9247862,stimulus_Lit_MagicMountain_6_question_6132,530.3,88.3,1302.0
9247863,stimulus_Lit_MagicMountain_6_question_6132,530.2,88.3,1302.0
9247864,stimulus_Lit_MagicMountain_6_question_6132,530.1,88.3,1302.0
9247865,stimulus_Lit_MagicMountain_6_question_6132,529.9,88.5,1301.0
9247866,stimulus_Lit_MagicMountain_6_question_6132,530.3,88.9,1299.0
9247867,stimulus_Lit_MagicMountain_6_question_6132,530.6,89.1,1297.0
9247868,stimulus_Lit_MagicMountain_6_question_6132,530.9,89.2,1296.0
9247869,stimulus_Lit_MagicMountain_6_question_6132,531.0,89.2,1295.0
9247870,stimulus_Lit_MagicMountain_6_question_6132,531.2,89.1,1296.0
9247871,stimulus_Lit_MagicMountain_6_question_6132,531.4,89.0,1298.0
9247872,stimulus_Lit_MagicMountain_6_question_6132,531.5,89.0,1300.0
9247873,stimulus_Lit_MagicMountain_6_question_6132,531.4,89.0,1300.0
9247874,stimulus_Lit_MagicMountain_6_question_6132,531.3,89.0,1298.0
9247875,stimulus_Lit_MagicMountain_6_question_6132,531.2,88.9,1296.0
9247876,stimulus_Lit_MagicMountain_6_question_6132,531.4,88.9,1293.0
9247877,stimulus_Lit_MagicMountain_6_question_6132,531.6,88.9,1293.0
9247878,stimulus_Lit_MagicMountain_6_question_6132,531.7,88.7,1292.0
9247879,stimulus_Lit_MagicMountain_6_question_6132,531.6,88.3,1290.0
9247880,stimulus_Lit_MagicMountain_6_question_6132,531.5,87.9,1290.0
9247881,stimulus_Lit_MagicMountain_6_question_6132,531.7,87.8,1291.0
9247882,stimulus_Lit_MagicMountain_6_question_6132,531.8,88.1,1292.0
9247883,stimulus_Lit_MagicMountain_6_question_6132,531.8,88.5,1292.0
9247884,stimulus_Lit_MagicMountain_6_question_6132,531.7,88.6,1292.0
9247885,stimulus_Lit_MagicMountain_6_question_6132,531.5,88.7,1292.0
9247886,stimulus_Lit_MagicMountain_6_question_6132,531.4,88.7,1292.0
9247887,stimulus_Lit_MagicMountain_6_question_6132,531.3,88.7,1292.0
9247888,stimulus_Lit_MagicMountain_6_question_6132,531.3,89.0,1292.0
9247889,stimulus_Lit_MagicMountain_6_question_6132,531.3,89.4,1292.0
9247890,stimulus_Lit_MagicMountain_6_question_6132,531.4,89.3,1292.0
9247891,stimulus_Lit_MagicMountain_6_question_6132,531.5,88.9,1291.0
9247892,stimulus_Lit_MagicMountain_6_question_6132,531.6,88.5,1291.0
9247893,stimulus_Lit_MagicMountain_6_question_6132,531.8,88.6,1291.0
9247894,stimulus_Lit_MagicMountain_6_question_6132,531.9,88.7,1291.0
9247895,stimulus_Lit_MagicMountain_6_question_6132,531.7,88.8,1290.0
9247896,stimulus_Lit_MagicMountain_6_question_6132,531.5,88.9,1290.0
9247897,stimulus_Lit_MagicMountain_6_question_6132,531.3,88.8,1290.0
9247898,stimulus_Lit_MagicMountain_6_question_6132,531.3,88.7,1291.0
9247899,stimulus_Lit_MagicMountain_6_question_6132,531.3,88.6,1291.0
9247900,stimulus_Lit_MagicMountain_6_question_6132,531.3,88.7,1292.0
9247901,stimulus_Lit_MagicMountain_6_question_6132,531.3,88.6,1291.0
9247902,stimulus_Lit_MagicMountain_6_question_6132,531.5,88.5,1291.0
9247903,stimulus_Lit_MagicMountain_6_question_6132,531.9,88.4,1291.0
9247904,stimulus_Lit_MagicMountain_6_question_6132,532.3,88.2,1290.0
9247905,stimulus_Lit_MagicMountain_6_question_6132,532.5,87.9,1290.0
9247906,stimulus_Lit_MagicMountain_6_question_6132,532.4,87.6,1290.0
9247907,stimulus_Lit_MagicMountain_6_question_6132,532.4,87.4,1289.0
9247908,stimulus_Lit_MagicMountain_6_question_6132,532.0,87.3,1288.0
9247909,stimulus_Lit_MagicMountain_6_question_6132,531.6,87.4,1287.0
9247910,stimulus_Lit_MagicMountain_6_question_6132,531.5,87.7,1287.0
9247911,stimulus_Lit_MagicMountain_6_question_6132,531.7,88.2,1287.0
9247912,stimulus_Lit_MagicMountain_6_question_6132,531.9,88.3,1287.0
9247913,stimulus_Lit_MagicMountain_6_question_6132,531.7,88.4,1287.0
9247914,stimulus_Lit_MagicMountain_6_question_6132,531.7,88.4,1286.0
9247915,stimulus_Lit_MagicMountain_6_question_6132,531.8,88.2,1285.0
9247916,stimulus_Lit_MagicMountain_6_question_6132,531.9,88.0,1285.0
9247917,stimulus_Lit_MagicMountain_6_question_6132,532.0,87.7,1284.0
9247918,stimulus_Lit_MagicMountain_6_question_6132,532.0,87.8,1284.0
9247919,stimulus_Lit_MagicMountain_6_question_6132,531.9,87.9,1283.0
9247920,stimulus_Lit_MagicMountain_6_question_6132,531.6,87.6,1283.0
9247921,stimulus_Lit_MagicMountain_6_question_6132,531.4,87.3,1283.0
9247922,stimulus_Lit_MagicMountain_6_question_6132,531.2,87.1,1284.0
9247923,stimulus_Lit_MagicMountain_6_question_6132,531.0,87.2,1285.0
9247924,stimulus_Lit_MagicMountain_6_question_6132,530.8,87.3,1287.0
9247925,stimulus_Lit_MagicMountain_6_question_6132,530.6,87.2,1288.0
9247926,stimulus_Lit_MagicMountain_6_question_6132,530.3,87.1,1288.0
9247927,stimulus_Lit_MagicMountain_6_question_6132,529.9,87.1,1288.0
9247928,stimulus_Lit_MagicMountain_6_question_6132,530.1,87.0,1287.0
9247929,stimulus_Lit_MagicMountain_6_question_6132,530.5,87.0,1287.0
9247930,stimulus_Lit_MagicMountain_6_question_6132,530.8,86.9,1288.0
9247931,stimulus_Lit_MagicMountain_6_question_6132,530.9,86.8,1288.0
