time,screen,pixel_x,pixel_y,pupil
9094785,stimulus_Lit_MagicMountain_6_question_6112,463.0,80.4,1549.0
9094786,stimulus_Lit_MagicMountain_6_question_6112,463.5,80.4,1550.0
9094787,stimulus_Lit_MagicMountain_6_question_6112,464.5,80.3,1551.0
9094788,stimulus_Lit_MagicMountain_6_question_6112,465.8,80.3,1550.0
9094789,stimulus_Lit_MagicMountain_6_question_6112,467.2,80.3,1552.0
9094790,stimulus_Lit_MagicMountain_6_question_6112,469.5,80.2,1554.0
9094791,stimulus_Lit_MagicMountain_6_question_6112,471.7,79.5,1557.0
9094792,stimulus_Lit_MagicMountain_6_question_6112,474.5,78.9,1556.0
9094793,stimulus_Lit_MagicMountain_6_question_6112,476.0,78.6,1554.0
9094794,stimulus_Lit_MagicMountain_6_question_6112,477.6,78.5,1552.0
9094795,stimulus_Lit_MagicMountain_6_question_6112,478.4,78.3,1552.0
9094796,stimulus_Lit_MagicMountain_6_question_6112,479.7,77.8,1552.0
9094797,stimulus_Lit_MagicMountain_6_question_6112,480.2,77.6,1552.0
9094798,stimulus_Lit_MagicMountain_6_question_6112,480.8,77.5,1554.0
9094799,stimulus_Lit_MagicMountain_6_question_6112,481.1,77.3,1555.0
9094800,stimulus_Lit_MagicMountain_6_question_6112,481.5,76.9,1556.0
9094801,stimulus_Lit_MagicMountain_6_question_6112,481.8,76.5,1556.0
9094802,stimulus_Lit_MagicMountain_6_question_6112,481.8,76.5,1556.0
9094803,stimulus_Lit_MagicMountain_6_question_6112,481.7,76.9,1555.0
9094804,stimulus_Lit_MagicMountain_6_question_6112,481.7,77.3,1554.0
9094805,stimulus_Lit_MagicMountain_6_question_6112,481.9,77.4,1553.0
9094806,stimulus_Lit_MagicMountain_6_question_6112,482.0,77.3,1554.0
9094807,stimulus_Lit_MagicMountain_6_question_6112,482.0,77.4,1555.0
9094808,stimulus_Lit_MagicMountain_6_question_6112,482.2,77.7,1555.0
9094809,stimulus_Lit_MagicMountain_6_question_6112,482.4,78.1,1554.0
9094810,stimulus_Lit_MagicMountain_6_question_6112,482.2,78.2,1552.0
9094811,stimulus_Lit_MagicMountain_6_question_6112,481.8,78.2,1550.0
9094812,stimulus_Lit_MagicMountain_6_question_6112,481.4,78.2,1549.0
9094813,stimulus_Lit_MagicMountain_6_question_6112,481.4,78.2,1548.0
9094814,stimulus_Lit_MagicMountain_6_question_6112,481.0,78.3,1549.0
9094815,stimulus_Lit_MagicMountain_6_question_6112,480.6,78.2,1549.0
9094816,stimulus_Lit_MagicMountain_6_question_6112,480.0,78.0,1548.0
9094817,stimulus_Lit_MagicMountain_6_question_6112,479.8,77.9,1548.0
9094818,stimulus_Lit_MagicMountain_6_question_6112,479.5,77.8,1549.0
9094819,stimulus_Lit_MagicMountain_6_question_6112,479.2,77.9,1550.0
9094820,stimulus_Lit_MagicMountain_6_question_6112,479.0,77.9,1551.0
9094821,stimulus_Lit_MagicMountain_6_question_6112,478.9,77.6,1551.0
9094822,stimulus_Lit_MagicMountain_6_question_6112,479.0,77.4,1551.0
9094823,stimulus_Lit_MagicMountain_6_question_6112,479.0,77.3,1550.0
9094824,stimulus_Lit_MagicMountain_6_question_6112,479.0,77.4,1550.0
9094825,stimulus_Lit_MagicMountain_6_question_6112,479.1,77.5,1551.0
9094826,stimulus_Lit_MagicMountain_6_question_6112,479.1,77.7,1552.0
9094827,stimulus_Lit_MagicMountain_6_question_6112,479.0,78.2,1551.0
9094828,stimulus_Lit_MagicMountain_6_question_6112,478.9,78.7,1552.0
9094829,stimulus_Lit_MagicMountain_6_question_6112,478.7,79.0,1553.0
9094830,stimulus_Lit_MagicMountain_6_question_6112,478.6,79.1,1552.0
9094831,stimulus_Lit_MagicMountain_6_question_6112,478.7,79.2,1551.0
9094832,stimulus_Lit_MagicMountain_6_question_6112,478.8,79.2,1551.0
9094833,stimulus_Lit_MagicMountain_6_question_6112,478.9,79.1,1552.0
9094834,stimulus_Lit_MagicMountain_6_question_6112,478.8,79.1,1553.0
9094835,stimulus_Lit_MagicMountain_6_question_6112,478.8,79.0,1554.0
9094836,stimulus_Lit_MagicMountain_6_question_6112,478.8,78.9,1554.0
9094837,stimulus_Lit_MagicMountain_6_question_6112,479.0,78.7,1553.0
9094838,stimulus_Lit_MagicMountain_6_question_6112,479.2,78.6,1552.0
9094839,stimulus_Lit_MagicMountain_6_question_6112,479.3,78.6,1554.0
9094840,stimulus_Lit_MagicMountain_6_question_6112,479.2,78.6,1555.0
9094841,stimulus_Lit_MagicMountain_6_question_6112,479.1,78.6,1557.0
9094842,stimulus_Lit_MagicMountain_6_question_6112,479.0,78.5,1557.0
9094843,stimulus_Lit_MagicMountain_6_question_6112,478.9,78.5,1556.0
9094844,stimulus_Lit_MagicMountain_6_question_6112,478.9,78.3,1556.0
9094845,stimulus_Lit_MagicMountain_6_question_6112,478.9,78.2,1555.0
9094846,stimulus_Lit_MagicMountain_6_question_6112,478.9,78.0,1556.0
9094847,stimulus_Lit_MagicMountain_6_question_6112,479.1,77.8,1556.0
9094848,stimulus_Lit_MagicMountain_6_question_6112,479.3,77.6,1557.0
9094849,stimulus_Lit_MagicMountain_6_question_6112,479.7,77.3,1557.0
9094850,stimulus_Lit_MagicMountain_6_question_6112,479.9,77.6,1557.0
9094851,stimulus_Lit_MagicMountain_6_question_6112,479.7,77.9,1558.0
9094852,stimulus_Lit_MagicMountain_6_question_6112,479.3,78.2,1558.0
9094853,stimulus_Lit_MagicMountain_6_question_6112,478.8,78.3,1559.0
9094854,stimulus_Lit_MagicMountain_6_question_6112,478.6,78.3,1559.0
9094855,stimulus_Lit_MagicMountain_6_question_6112,478.4,78.3,1558.0
9094856,stimulus_Lit_MagicMountain_6_question_6112,478.4,78.3,1556.0
9094857,stimulus_Lit_MagicMountain_6_question_6112,478.4,78.2,1557.0
9094858,stimulus_Lit_MagicMountain_6_question_6112,478.6,78.1,1558.0
9094859,stimulus_Lit_MagicMountain_6_question_6112,478.8,78.0,1560.0
9094860,stimulus_Lit_MagicMountain_6_question_6112,478.9,78.1,1560.0
9094861,stimulus_Lit_MagicMountain_6_question_6112,478.8,78.2,1560.0
9094862,stimulus_Lit_MagicMountain_6_question_6112,478.5,78.3,1559.0
9094863,stimulus_Lit_MagicMountain_6_question_6112,478.3,78.5,1558.0
9094864,stimulus_Lit_MagicMountain_6_question_6112,478.2,78.6,1557.0
9094865,stimulus_Lit_MagicMountain_6_question_6112,478.2,78.6,1556.0
9094866,stimulus_Lit_MagicMountain_6_question_6112,478.2,78.7,1556.0
9094867,stimulus_Lit_MagicMountain_6_question_6112,478.6,78.8,1555.0
9094868,stimulus_Lit_MagicMountain_6_question_6112,478.9,78.9,1556.0
9094869,stimulus_Lit_MagicMountain_6_question_6112,479.1,79.1,1556.0
9094870,stimulus_Lit_MagicMountain_6_question_6112,479.0,79.2,1556.0
9094871,stimulus_Lit_MagicMountain_6_question_6112,478.6,79.1,1555.0
9094872,stimulus_Lit_MagicMountain_6_question_6112,478.1,79.0,1555.0
9094873,stimulus_Lit_MagicMountain_6_question_6112,477.7,78.9,1554.0
9094874,stimulus_Lit_MagicMountain_6_question_6112,477.7,78.7,1554.0
9094875,stimulus_Lit_MagicMountain_6_question_6112,477.7,78.5,1554.0
9094876,stimulus_Lit_MagicMountain_6_question_6112,477.7,79.0,1554.0
9094877,stimulus_Lit_MagicMountain_6_question_6112,477.8,79.5,1554.0
9094878,stimulus_Lit_MagicMountain_6_question_6112,477.9,79.7,1554.0
9094879,stimulus_Lit_MagicMountain_6_question_6112,478.1,79.5,1554.0
9094880,stimulus_Lit_MagicMountain_6_question_6112,478.2,79.2,1554.0
9094881,stimulus_Lit_MagicMountain_6_question_6112,478.2,79.6,1555.0
9094882,stimulus_Lit_MagicMountain_6_question_6112,478.1,80.0,1555.0
9094883,stimulus_Lit_MagicMountain_6_question_6112,478.0,80.4,1555.0
9094884,stimulus_Lit_MagicMountain_6_question_6112,477.7,80.2,1555.0
9094885,stimulus_Lit_MagicMountain_6_question_6112,477.4,80.1,1554.0
9094886,stimulus_Lit_MagicMountain_6_question_6112,477.2,80.0,1553.0
9094887,stimulus_Lit_MagicMountain_6_question_6112,477.2,80.1,1553.0
9094888,stimulus_Lit_MagicMountain_6_question_6112,477.3,80.1,1552.0
9094889,stimulus_Lit_MagicMountain_6_question_6112,477.2,80.0,1552.0
9094890,stimulus_Lit_MagicMountain_6_question_6112,477.1,80.0,1553.0
9094891,stimulus_Lit_MagicMountain_6_question_6112,477.1,80.0,1553.0
9094892,stimulus_Lit_MagicMountain_6_question_6112,477.3,80.0,1554.0
9094893,stimulus_Lit_MagicMountain_6_question_6112,477.5,79.9,1553.0
9094894,stimulus_Lit_MagicMountain_6_question_6112,477.5,80.0,1551.0
9094895,stimulus_Lit_MagicMountain_6_question_6112,477.3,80.2,1549.0
9094896,stimulus_Lit_MagicMountain_6_question_6112,477.2,80.4,1548.0
9094897,stimulus_Lit_MagicMountain_6_question_6112,477.1,80.5,1548.0
9094898,stimulus_Lit_MagicMountain_6_question_6112,477.1,80.5,1548.0
9094899,stimulus_Lit_MagicMountain_6_question_6112,477.1,80.4,1549.0
9094900,stimulus_Lit_MagicMountain_6_question_6112,477.0,80.3,1549.0
9094901,stimulus_Lit_MagicMountain_6_question_6112,477.1,80.3,1549.0
9094902,stimulus_Lit_MagicMountain_6_question_6112,477.2,80.3,1549.0
9094903,stimulus_Lit_MagicMountain_6_question_6112,477.2,80.4,1549.0
9094904,stimulus_Lit_MagicMountain_6_question_6112,477.2,80.4,1549.0
9094905,stimulus_Lit_MagicMountain_6_question_6112,477.1,80.4,1549.0
9094906,stimulus_Lit_MagicMountain_6_question_6112,477.0,80.3,1547.0
9094907,stimulus_Lit_MagicMountain_6_question_6112,477.0,80.2,1546.0
9094908,stimulus_Lit_MagicMountain_6_question_6112,477.0,80.1,1545.0
9094909,stimulus_Lit_MagicMountain_6_question_6112,477.2,80.1,1546.0
9094910,stimulus_Lit_MagicMountain_6_question_6112,477.3,80.2,1547.0
9094911,stimulus_Lit_MagicMountain_6_question_6112,477.4,80.5,1548.0
9094912,stimulus_Lit_MagicMountain_6_question_6112,477.2,80.9,1548.0
9094913,stimulus_Lit_MagicMountain_6_question_6112,477.0,81.4,1547.0
9094914,stimulus_Lit_MagicMountain_6_question_6112,476.8,81.7,1545.0
9094915,stimulus_Lit_MagicMountain_6_question_6112,476.8,81.8,1545.0
9094916,stimulus_Lit_MagicMountain_6_question_6112,477.2,81.7,1545.0
9094917,stimulus_Lit_MagicMountain_6_question_6112,477.7,81.5,1546.0
9094918,stimulus_Lit_MagicMountain_6_question_6112,478.2,81.2,1546.0
9094919,stimulus_Lit_MagicMountain_6_question_6112,478.2,80.9,1546.0
9094920,stimulus_Lit_MagicMountain_6_question_6112,478.0,80.8,1546.0
9094921,stimulus_Lit_MagicMountain_6_question_6112,477.8,80.9,1547.0
9094922,stimulus_Lit_MagicMountain_6_question_6112,477.5,80.9,1547.0
9094923,stimulus_Lit_MagicMountain_6_question_6112,477.2,80.8,1547.0
9094924,stimulus_Lit_MagicMountain_6_question_6112,477.1,81.2,1546.0
9094925,stimulus_Lit_MagicMountain_6_question_6112,477.2,81.7,1545.0
9094926,stimulus_Lit_MagicMountain_6_question_6112,477.3,81.9,1544.0
9094927,stimulus_Lit_MagicMountain_6_question_6112,477.4,81.6,1545.0
9094928,stimulus_Lit_MagicMountain_6_question_6112,477.3,81.3,1547.0
9094929,stimulus_Lit_MagicMountain_6_question_6112,477.1,81.2,1548.0
9094930,stimulus_Lit_MagicMountain_6_question_6112,477.0,81.1,1548.0
9094931,stimulus_Lit_MagicMountain_6_question_6112,477.0,81.2,1547.0
9094932,stimulus_Lit_MagicMountain_6_question_6112,477.0,81.2,1547.0
9094933,stimulus_Lit_MagicMountain_6_question_6112,477.0,81.2,1547.0
9094934,stimulus_Lit_MagicMountain_6_question_6112,477.4,81.2,1546.0
9094935,stimulus_Lit_MagicMountain_6_question_6112,477.7,80.9,1546.0
9094936,stimulus_Lit_MagicMountain_6_question_6112,478.1,80.6,1545.0
9094937,stimulus_Lit_MagicMountain_6_question_6112,477.9,80.4,1545.0
9094938,stimulus_Lit_MagicMountain_6_question_6112,477.5,80.3,1544.0
9094939,stimulus_Lit_MagicMountain_6_question_6112,476.9,80.3,1544.0
9094940,stimulus_Lit_MagicMountain_6_question_6112,476.5,80.3,1545.0
9094941,stimulus_Lit_MagicMountain_6_question_6112,476.4,80.3,1545.0
9094942,stimulus_Lit_MagicMountain_6_question_6112,476.6,80.4,1545.0
9094943,stimulus_Lit_MagicMountain_6_question_6112,476.7,80.8,1545.0
9094944,stimulus_Lit_MagicMountain_6_question_6112,476.7,81.2,1545.0
9094945,stimulus_Lit_MagicMountain_6_question_6112,476.6,81.6,1545.0
9094946,stimulus_Lit_MagicMountain_6_question_6112,476.6,81.8,1544.0
9094947,stimulus_Lit_MagicMountain_6_question_6112,476.5,82.3,1544.0
9094948,stimulus_Lit_MagicMountain_6_question_6112,476.7,82.7,1544.0
9094949,stimulus_Lit_MagicMountain_6_question_6112,476.9,83.0,1544.0
9094950,stimulus_Lit_MagicMountain_6_question_6112,477.3,82.6,1544.0
9094951,stimulus_Lit_MagicMountain_6_question_6112,477.5,82.2,1543.0
9094952,stimulus_Lit_MagicMountain_6_question_6112,477.7,81.6,1544.0
9094953,stimulus_Lit_MagicMountain_6_question_6112,477.8,81.6,1545.0
9094954,stimulus_Lit_MagicMountain_6_question_6112,477.3,81.5,1546.0
9094955,stimulus_Lit_MagicMountain_6_question_6112,476.6,81.6,1545.0
9094956,stimulus_Lit_MagicMountain_6_question_6112,476.2,81.7,1545.0
9094957,stimulus_Lit_MagicMountain_6_question_6112,476.5,81.8,1544.0
9094958,stimulus_Lit_MagicMountain_6_question_6112,476.9,81.8,1544.0
9094959,stimulus_Lit_MagicMountain_6_question_6112,477.2,81.5,1544.0
9094960,stimulus_Lit_MagicMountain_6_question_6112,477.6,81.1,1543.0
9094961,stimulus_Lit_MagicMountain_6_question_6112,477.9,81.1,1543.0
9094962,stimulus_Lit_MagicMountain_6_question_6112,477.9,81.3,1544.0
9094963,stimulus_Lit_MagicMountain_6_question_6112,477.9,81.6,1544.0
9094964,stimulus_Lit_MagicMountain_6_question_6112,478.0,81.7,1544.0
9094965,stimulus_Lit_MagicMountain_6_question_6112,478.2,81.9,1543.0
9094966,stimulus_Lit_MagicMountain_6_question_6112,478.5,82.0,1543.0
9094967,stimulus_Lit_MagicMountain_6_question_6112,478.2,82.1,1542.0
9094968,stimulus_Lit_MagicMountain_6_question_6112,477.7,82.2,1542.0
9094969,stimulus_Lit_MagicMountain_6_question_6112,477.1,82.2,1542.0
9094970,stimulus_Lit_MagicMountain_6_question_6112,476.9,82.2,1541.0
9094971,stimulus_Lit_MagicMountain_6_question_6112,476.8,82.2,1541.0
9094972,stimulus_Lit_MagicMountain_6_question_6112,476.9,82.1,1543.0
9094973,stimulus_Lit_MagicMountain_6_question_6112,477.0,82.0,1544.0
9094974,stimulus_Lit_MagicMountain_6_question_6112,477.1,82.0,1544.0
9094975,stimulus_Lit_MagicMountain_6_question_6112,477.1,82.0,1545.0
9094976,stimulus_Lit_MagicMountain_6_question_6112,476.9,82.0,1543.0
9094977,stimulus_Lit_MagicMountain_6_question_6112,476.8,82.0,1542.0
9094978,stimulus_Lit_MagicMountain_6_question_6112,476.7,81.9,1540.0
9094979,stimulus_Lit_MagicMountain_6_question_6112,476.7,81.9,1541.0
9094980,stimulus_Lit_MagicMountain_6_question_6112,476.6,82.0,1541.0
9094981,stimulus_Lit_MagicMountain_6_question_6112,476.5,82.3,1542.0
9094982,stimulus_Lit_MagicMountain_6_question_6112,476.4,82.5,1542.0
9094983,stimulus_Lit_MagicMountain_6_question_6112,476.4,82.7,1541.0
9094984,stimulus_Lit_MagicMountain_6_question_6112,476.5,82.6,1541.0
9094985,stimulus_Lit_MagicMountain_6_question_6112,476.7,82.7,1541.0
9094986,stimulus_Lit_MagicMountain_6_question_6112,476.9,82.8,1540.0
9094987,stimulus_Lit_MagicMountain_6_question_6112,476.8,82.8,1540.0
9094988,stimulus_Lit_MagicMountain_6_question_6112,476.5,82.8,1541.0
9094989,stimulus_Lit_MagicMountain_6_question_6112,476.3,82.4,1541.0
9094990,stimulus_Lit_MagicMountain_6_question_6112,476.2,82.1,1542.0
9094991,stimulus_Lit_MagicMountain_6_question_6112,476.0,81.9,1543.0
9094992,stimulus_Lit_MagicMountain_6_question_6112,475.9,82.2,1543.0
9094993,stimulus_Lit_MagicMountain_6_question_6112,475.9,82.3,1543.0
9094994,stimulus_Lit_MagicMountain_6_question_6112,476.0,82.3,1542.0
9094995,stimulus_Lit_MagicMountain_6_question_6112,476.0,82.4,1542.0
9094996,stimulus_Lit_MagicMountain_6_question_6112,476.2,82.6,1542.0
9094997,stimulus_Lit_MagicMountain_6_question_6112,477.5,83.0,1542.0
9094998,stimulus_Lit_MagicMountain_6_question_6112,479.7,83.4,1541.0
9094999,stimulus_Lit_MagicMountain_6_question_6112,483.3,83.6,1541.0
9095000,stimulus_Lit_MagicMountain_6_question_6112,486.3,83.6,1543.0
9095001,stimulus_Lit_MagicMountain_6_question_6112,490.2,83.6,1544.0
9095002,stimulus_Lit_MagicMountain_6_question_6112,495.1,83.8,1545.0
9095003,stimulus_Lit_MagicMountain_6_question_6112,502.2,84.2,1547.0
9095004,stimulus_Lit_MagicMountain_6_question_6112,509.8,84.7,1548.0
9095005,stimulus_Lit_MagicMountain_6_question_6112,517.7,85.2,1550.0
9095006,stimulus_Lit_MagicMountain_6_question_6112,526.0,85.6,1551.0
9095007,stimulus_Lit_MagicMountain_6_question_6112,533.9,85.8,1550.0
9095008,stimulus_Lit_MagicMountain_6_question_6112,541.1,85.8,1549.0
9095009,stimulus_Lit_MagicMountain_6_question_6112,548.0,85.4,1548.0
9095010,stimulus_Lit_MagicMountain_6_question_6112,554.5,84.3,1549.0
9095011,stimulus_Lit_MagicMountain_6_question_6112,558.9,82.8,1549.0
9095012,stimulus_Lit_MagicMountain_6_question_6112,561.6,81.6,1549.0
9095013,stimulus_Lit_MagicMountain_6_question_6112,562.9,80.7,1547.0
9095014,stimulus_Lit_MagicMountain_6_question_6112,563.9,80.0,1544.0
9095015,stimulus_Lit_MagicMountain_6_question_6112,562.9,79.6,1542.0
9095016,stimulus_Lit_MagicMountain_6_question_6112,560.9,79.5,1540.0
9095017,stimulus_Lit_MagicMountain_6_question_6112,558.1,79.4,1539.0
9095018,stimulus_Lit_MagicMountain_6_question_6112,555.3,79.2,1539.0
9095019,stimulus_Lit_MagicMountain_6_question_6112,552.4,79.2,1539.0
9095020,stimulus_Lit_MagicMountain_6_question_6112,549.0,79.4,1538.0
9095021,stimulus_Lit_MagicMountain_6_question_6112,545.6,80.2,1537.0
9095022,stimulus_Lit_MagicMountain_6_question_6112,542.4,81.0,1536.0
9095023,stimulus_Lit_MagicMountain_6_question_6112,539.6,82.1,1536.0
9095024,stimulus_Lit_MagicMountain_6_question_6112,537.8,82.6,1537.0
9095025,stimulus_Lit_MagicMountain_6_question_6112,536.9,83.1,1538.0
9095026,stimulus_Lit_MagicMountain_6_question_6112,536.9,83.5,1539.0
9095027,stimulus_Lit_MagicMountain_6_question_6112,536.9,83.9,1539.0
9095028,stimulus_Lit_MagicMountain_6_question_6112,537.0,84.2,1539.0
9095029,stimulus_Lit_MagicMountain_6_question_6112,537.1,83.9,1540.0
9095030,stimulus_Lit_MagicMountain_6_question_6112,537.2,83.7,1540.0
9095031,stimulus_Lit_MagicMountain_6_question_6112,537.6,83.6,1540.0
9095032,stimulus_Lit_MagicMountain_6_question_6112,538.0,83.7,1539.0
9095033,stimulus_Lit_MagicMountain_6_question_6112,539.2,83.7,1540.0
9095034,stimulus_Lit_MagicMountain_6_question_6112,540.1,83.7,1541.0
9095035,stimulus_Lit_MagicMountain_6_question_6112,541.0,83.7,1542.0
9095036,stimulus_Lit_MagicMountain_6_question_6112,541.3,83.7,1543.0
9095037,stimulus_Lit_MagicMountain_6_question_6112,541.6,83.7,1543.0
9095038,stimulus_Lit_MagicMountain_6_question_6112,541.9,83.6,1543.0
9095039,stimulus_Lit_MagicMountain_6_question_6112,542.4,83.2,1543.0
9095040,stimulus_Lit_MagicMountain_6_question_6112,542.9,82.9,1543.0
9095041,stimulus_Lit_MagicMountain_6_question_6112,543.5,82.7,1543.0
9095042,stimulus_Lit_MagicMountain_6_question_6112,543.7,83.0,1543.0
9095043,stimulus_Lit_MagicMountain_6_question_6112,543.8,83.4,1542.0
9095044,stimulus_Lit_MagicMountain_6_question_6112,543.6,83.6,1542.0
9095045,stimulus_Lit_MagicMountain_6_question_6112,543.4,83.7,1542.0
9095046,stimulus_Lit_MagicMountain_6_question_6112,543.3,84.1,1542.0
9095047,stimulus_Lit_MagicMountain_6_question_6112,543.3,84.5,1542.0
9095048,stimulus_Lit_MagicMountain_6_question_6112,543.2,84.9,1543.0
9095049,stimulus_Lit_MagicMountain_6_question_6112,543.2,84.9,1544.0
9095050,stimulus_Lit_MagicMountain_6_question_6112,543.1,84.8,1545.0
9095051,stimulus_Lit_MagicMountain_6_question_6112,543.0,84.8,1546.0
9095052,stimulus_Lit_MagicMountain_6_question_6112,542.8,84.8,1547.0
9095053,stimulus_Lit_MagicMountain_6_question_6112,543.1,84.7,1548.0
9095054,stimulus_Lit_MagicMountain_6_question_6112,543.4,84.7,1547.0
9095055,stimulus_Lit_MagicMountain_6_question_6112,543.7,84.5,1547.0
9095056,stimulus_Lit_MagicMountain_6_question_6112,543.5,84.4,1546.0
9095057,stimulus_Lit_MagicMountain_6_question_6112,543.5,84.5,1546.0
9095058,stimulus_Lit_MagicMountain_6_question_6112,543.5,84.8,1546.0
9095059,stimulus_Lit_MagicMountain_6_question_6112,543.7,85.2,1546.0
9095060,stimulus_Lit_MagicMountain_6_question_6112,544.1,85.1,1546.0
9095061,stimulus_Lit_MagicMountain_6_question_6112,544.4,84.7,1546.0
9095062,stimulus_Lit_MagicMountain_6_question_6112,544.4,84.4,1546.0
9095063,stimulus_Lit_MagicMountain_6_question_6112,543.7,84.4,1546.0
9095064,stimulus_Lit_MagicMountain_6_question_6112,543.0,84.5,1546.0
9095065,stimulus_Lit_MagicMountain_6_question_6112,542.5,84.7,1545.0
9095066,stimulus_Lit_MagicMountain_6_question_6112,542.6,84.9,1544.0
9095067,stimulus_Lit_MagicMountain_6_question_6112,542.6,84.9,1544.0
9095068,stimulus_Lit_MagicMountain_6_question_6112,542.7,84.8,1545.0
9095069,stimulus_Lit_MagicMountain_6_question_6112,542.6,84.6,1546.0
9095070,stimulus_Lit_MagicMountain_6_question_6112,542.5,84.6,1547.0
9095071,stimulus_Lit_MagicMountain_6_question_6112,542.4,84.5,1548.0
9095072,stimulus_Lit_MagicMountain_6_question_6112,542.3,84.5,1550.0
9095073,stimulus_Lit_MagicMountain_6_question_6112,542.3,84.5,1550.0
9095074,stimulus_Lit_MagicMountain_6_question_6112,542.3,84.5,1550.0
9095075,stimulus_Lit_MagicMountain_6_question_6112,542.3,84.5,1550.0
9095076,stimulus_Lit_MagicMountain_6_question_6112,542.2,84.6,1550.0
9095077,stimulus_Lit_MagicMountain_6_question_6112,542.1,84.7,1550.0
9095078,stimulus_Lit_MagicMountain_6_question_6112,541.9,84.9,1551.0
9095079,stimulus_Lit_MagicMountain_6_question_6112,541.6,85.0,1552.0
9095080,stimulus_Lit_MagicMountain_6_question_6112,541.4,84.9,1553.0
9095081,stimulus_Lit_MagicMountain_6_question_6112,541.6,84.5,1553.0
9095082,stimulus_Lit_MagicMountain_6_question_6112,542.0,84.2,1554.0
9095083,stimulus_Lit_MagicMountain_6_question_6112,542.4,83.9,1554.0
9095084,stimulus_Lit_MagicMountain_6_question_6112,542.5,84.1,1554.0
9095085,stimulus_Lit_MagicMountain_6_question_6112,542.6,84.2,1554.0
9095086,stimulus_Lit_MagicMountain_6_question_6112,542.7,84.3,1553.0
9095087,stimulus_Lit_MagicMountain_6_question_6112,542.9,84.3,1553.0
9095088,stimulus_Lit_MagicMountain_6_question_6112,542.9,84.1,1553.0
9095089,stimulus_Lit_MagicMountain_6_question_6112,542.9,84.2,1553.0
9095090,stimulus_Lit_MagicMountain_6_question_6112,542.8,84.4,1554.0
9095091,stimulus_Lit_MagicMountain_6_question_6112,542.7,84.6,1554.0
9095092,stimulus_Lit_MagicMountain_6_question_6112,542.7,84.6,1555.0
9095093,stimulus_Lit_MagicMountain_6_question_6112,542.7,84.4,1554.0
9095094,stimulus_Lit_MagicMountain_6_question_6112,542.7,84.3,1554.0
9095095,stimulus_Lit_MagicMountain_6_question_6112,542.7,84.2,1553.0
9095096,stimulus_Lit_MagicMountain_6_question_6112,543.0,84.3,1553.0
9095097,stimulus_Lit_MagicMountain_6_question_6112,543.3,84.2,1553.0
9095098,stimulus_Lit_MagicMountain_6_question_6112,543.6,84.2,1553.0
9095099,stimulus_Lit_MagicMountain_6_question_6112,543.5,84.2,1553.0
9095100,stimulus_Lit_MagicMountain_6_question_6112,543.5,83.8,1554.0
9095101,stimulus_Lit_MagicMountain_6_question_6112,543.7,83.4,1553.0
9095102,stimulus_Lit_MagicMountain_6_question_6112,543.8,83.5,1552.0
9095103,stimulus_Lit_MagicMountain_6_question_6112,543.8,84.0,1552.0
9095104,stimulus_Lit_MagicMountain_6_question_6112,544.0,84.4,1553.0
9095105,stimulus_Lit_MagicMountain_6_question_6112,544.3,84.5,1553.0
9095106,stimulus_Lit_MagicMountain_6_question_6112,544.1,84.3,1554.0
9095107,stimulus_Lit_MagicMountain_6_question_6112,543.6,84.2,1554.0
9095108,stimulus_Lit_MagicMountain_6_question_6112,543.7,84.2,1554.0
9095109,stimulus_Lit_MagicMountain_6_question_6112,544.2,84.2,1555.0
9095110,stimulus_Lit_MagicMountain_6_question_6112,544.7,84.3,1555.0
9095111,stimulus_Lit_MagicMountain_6_question_6112,544.6,84.4,1555.0
9095112,stimulus_Lit_MagicMountain_6_question_6112,544.5,84.4,1554.0
9095113,stimulus_Lit_MagicMountain_6_question_6112,544.5,84.4,1554.0
9095114,stimulus_Lit_MagicMountain_6_question_6112,544.5,84.5,1556.0
9095115,stimulus_Lit_MagicMountain_6_question_6112,544.6,84.6,1556.0
9095116,stimulus_Lit_MagicMountain_6_question_6112,544.8,84.6,1556.0
9095117,stimulus_Lit_MagicMountain_6_question_6112,545.1,84.5,1555.0
9095118,stimulus_Lit_MagicMountain_6_question_6112,545.3,84.4,1556.0
9095119,stimulus_Lit_MagicMountain_6_question_6112,545.5,84.5,1556.0
9095120,stimulus_Lit_MagicMountain_6_question_6112,545.6,84.4,1555.0
9095121,stimulus_Lit_MagicMountain_6_question_6112,545.7,84.3,1555.0
9095122,stimulus_Lit_MagicMountain_6_question_6112,545.4,84.1,1555.0
9095123,stimulus_Lit_MagicMountain_6_question_6112,545.0,84.0,1554.0
9095124,stimulus_Lit_MagicMountain_6_question_6112,544.6,84.1,1555.0
9095125,stimulus_Lit_MagicMountain_6_question_6112,544.3,84.3,1555.0
9095126,stimulus_Lit_MagicMountain_6_question_6112,544.3,84.4,1556.0
9095127,stimulus_Lit_MagicMountain_6_question_6112,544.5,84.3,1556.0
9095128,stimulus_Lit_MagicMountain_6_question_6112,544.6,84.2,1556.0
9095129,stimulus_Lit_MagicMountain_6_question_6112,544.8,84.0,1556.0
9095130,stimulus_Lit_MagicMountain_6_question_6112,544.9,83.9,1556.0
9095131,stimulus_Lit_MagicMountain_6_question_6112,544.8,83.9,1557.0
9095132,stimulus_Lit_MagicMountain_6_question_6112,544.3,83.8,1557.0
9095133,stimulus_Lit_MagicMountain_6_question_6112,543.9,83.8,1557.0
