time,screen,pixel_x,pixel_y,pupil
8384139,familiarity_rating_screen_1,160.7,308.5,1207.0
8384140,familiarity_rating_screen_1,162.6,306.8,1206.0
8384141,familiarity_rating_screen_1,163.6,304.8,1205.0
8384142,familiarity_rating_screen_1,164.8,302.6,1206.0
8384143,familiarity_rating_screen_1,165.2,300.1,1207.0
8384144,familiarity_rating_screen_1,165.6,298.1,1206.0
8384145,familiarity_rating_screen_1,165.1,296.8,1204.0
8384146,familiarity_rating_screen_1,164.7,296.1,1200.0
8384147,familiarity_rating_screen_1,162.8,295.9,1198.0
8384148,familiarity_rating_screen_1,160.7,296.9,1196.0
8384149,familiarity_rating_screen_1,158.4,298.1,1195.0
8384150,familiarity_rating_screen_1,156.1,299.3,1195.0
8384151,familiarity_rating_screen_1,154.2,299.5,1196.0
8384152,familiarity_rating_screen_1,151.4,299.5,1197.0
8384153,familiarity_rating_screen_1,149.3,299.8,1197.0
8384154,familiarity_rating_screen_1,147.4,300.8,1197.0
8384155,familiarity_rating_screen_1,146.6,302.1,1197.0
8384156,familiarity_rating_screen_1,145.8,304.0,1196.0
8384157,familiarity_rating_screen_1,145.3,305.2,1194.0
8384158,familiarity_rating_screen_1,144.6,307.1,1193.0
8384159,familiarity_rating_screen_1,144.2,308.4,1193.0
8384160,familiarity_rating_screen_1,143.8,309.7,1194.0
8384161,familiarity_rating_screen_1,143.9,310.1,1196.0
8384162,familiarity_rating_screen_1,144.3,310.5,1198.0
8384163,familiarity_rating_screen_1,145.0,311.1,1201.0
8384164,familiarity_rating_screen_1,145.8,311.4,1201.0
8384165,familiarity_rating_screen_1,146.5,311.4,1202.0
8384166,familiarity_rating_screen_1,146.8,311.1,1203.0
8384167,familiarity_rating_screen_1,146.9,310.4,1204.0
8384168,familiarity_rating_screen_1,147.0,309.5,1205.0
8384169,familiarity_rating_screen_1,147.0,308.8,1206.0
8384170,familiarity_rating_screen_1,147.0,308.5,1205.0
8384171,familiarity_rating_screen_1,146.9,308.0,1206.0
8384172,familiarity_rating_screen_1,146.9,307.7,1206.0
8384173,familiarity_rating_screen_1,146.9,307.6,1206.0
8384174,familiarity_rating_screen_1,146.8,307.8,1205.0
8384175,familiarity_rating_screen_1,146.7,308.0,1204.0
8384176,familiarity_rating_screen_1,146.7,308.0,1203.0
8384177,familiarity_rating_screen_1,147.2,308.0,1204.0
8384178,familiarity_rating_screen_1,147.8,308.0,1205.0
8384179,familiarity_rating_screen_1,148.2,308.0,1207.0
8384180,familiarity_rating_screen_1,148.2,307.9,1207.0
8384181,familiarity_rating_screen_1,148.4,307.4,1207.0
8384182,familiarity_rating_screen_1,148.8,306.5,1207.0
8384183,familiarity_rating_screen_1,149.1,305.6,1207.0
8384184,familiarity_rating_screen_1,149.0,305.1,1207.0
8384185,familiarity_rating_screen_1,148.8,304.9,1207.0
8384186,familiarity_rating_screen_1,148.6,304.7,1207.0
8384187,familiarity_rating_screen_1,148.6,305.1,1207.0
8384188,familiarity_rating_screen_1,148.6,305.6,1207.0
8384189,familiarity_rating_screen_1,148.8,306.1,1206.0
8384190,familiarity_rating_screen_1,149.0,306.2,1206.0
8384191,familiarity_rating_screen_1,149.1,306.5,1205.0
8384192,familiarity_rating_screen_1,149.0,306.8,1204.0
8384193,familiarity_rating_screen_1,149.0,307.2,1203.0
8384194,familiarity_rating_screen_1,149.1,307.3,1204.0
8384195,familiarity_rating_screen_1,149.2,307.6,1205.0
8384196,familiarity_rating_screen_1,148.9,308.0,1206.0
8384197,familiarity_rating_screen_1,148.6,308.7,1205.0
8384198,familiarity_rating_screen_1,148.2,309.1,1204.0
8384199,familiarity_rating_screen_1,148.2,309.3,1204.0
8384200,familiarity_rating_screen_1,148.0,309.1,1204.0
8384201,familiarity_rating_screen_1,147.6,308.8,1204.0
8384202,familiarity_rating_screen_1,147.1,308.4,1206.0
8384203,familiarity_rating_screen_1,146.7,308.2,1208.0
8384204,familiarity_rating_screen_1,146.5,308.3,1210.0
8384205,familiarity_rating_screen_1,146.5,308.4,1209.0
8384206,familiarity_rating_screen_1,146.2,308.4,1209.0
8384207,familiarity_rating_screen_1,145.9,308.7,1208.0
8384208,familiarity_rating_screen_1,145.9,309.1,1208.0
8384209,familiarity_rating_screen_1,146.6,309.2,1208.0
8384210,familiarity_rating_screen_1,147.4,308.8,1207.0
8384211,familiarity_rating_screen_1,147.6,308.4,1207.0
8384212,familiarity_rating_screen_1,147.4,308.1,1208.0
8384213,familiarity_rating_screen_1,147.2,308.1,1210.0
8384214,familiarity_rating_screen_1,147.3,308.1,1212.0
8384215,familiarity_rating_screen_1,147.4,308.1,1210.0
8384216,familiarity_rating_screen_1,147.5,308.2,1209.0
8384217,familiarity_rating_screen_1,147.6,308.2,1208.0
8384218,familiarity_rating_screen_1,147.6,308.2,1209.0
8384219,familiarity_rating_screen_1,147.3,308.1,1209.0
8384220,familiarity_rating_screen_1,146.9,308.2,1209.0
8384221,familiarity_rating_screen_1,147.0,308.4,1209.0
8384222,familiarity_rating_screen_1,147.3,308.8,1209.0
8384223,familiarity_rating_screen_1,147.6,308.9,1209.0
8384224,familiarity_rating_screen_1,147.4,308.7,1209.0
8384225,familiarity_rating_screen_1,147.2,308.5,1209.0
8384226,familiarity_rating_screen_1,147.0,308.5,1209.0
8384227,familiarity_rating_screen_1,146.8,308.7,1209.0
8384228,familiarity_rating_screen_1,146.6,308.6,1210.0
8384229,familiarity_rating_screen_1,146.2,308.3,1211.0
8384230,familiarity_rating_screen_1,145.9,307.9,1211.0
8384231,familiarity_rating_screen_1,145.6,307.5,1212.0
8384232,familiarity_rating_screen_1,145.5,307.2,1213.0
8384233,familiarity_rating_screen_1,145.3,307.4,1213.0
8384234,familiarity_rating_screen_1,145.0,307.9,1213.0
8384235,familiarity_rating_screen_1,144.9,308.5,1213.0
8384236,familiarity_rating_screen_1,144.8,308.7,1213.0
8384237,familiarity_rating_screen_1,145.0,309.0,1213.0
8384238,familiarity_rating_screen_1,145.2,309.3,1213.0
8384239,familiarity_rating_screen_1,145.7,309.6,1213.0
8384240,familiarity_rating_screen_1,146.4,309.7,1214.0
8384241,familiarity_rating_screen_1,147.0,309.8,1214.0
8384242,familiarity_rating_screen_1,147.1,309.8,1214.0
8384243,familiarity_rating_screen_1,146.8,309.3,1214.0
8384244,familiarity_rating_screen_1,146.5,308.9,1213.0
8384245,familiarity_rating_screen_1,146.6,308.5,1213.0
8384246,familiarity_rating_screen_1,146.8,308.5,1213.0
8384247,familiarity_rating_screen_1,146.9,308.5,1213.0
8384248,familiarity_rating_screen_1,146.9,308.5,1213.0
8384249,familiarity_rating_screen_1,146.9,308.4,1213.0
8384250,familiarity_rating_screen_1,146.9,308.2,1212.0
8384251,familiarity_rating_screen_1,147.1,308.0,1214.0
8384252,familiarity_rating_screen_1,147.1,308.1,1216.0
8384253,familiarity_rating_screen_1,147.2,308.1,1218.0
8384254,familiarity_rating_screen_1,147.1,308.2,1218.0
8384255,familiarity_rating_screen_1,147.0,308.4,1218.0
8384256,familiarity_rating_screen_1,147.7,308.8,1217.0
8384257,familiarity_rating_screen_1,148.9,309.2,1217.0
8384258,familiarity_rating_screen_1,151.2,309.9,1218.0
8384259,familiarity_rating_screen_1,154.2,310.7,1218.0
8384260,familiarity_rating_screen_1,159.2,312.5,1219.0
8384261,familiarity_rating_screen_1,165.2,314.8,1220.0
8384262,familiarity_rating_screen_1,174.2,318.7,1223.0
8384263,familiarity_rating_screen_1,184.3,323.8,1226.0
8384264,familiarity_rating_screen_1,197.1,330.5,1230.0
8384265,familiarity_rating_screen_1,211.8,339.0,1232.0
8384266,familiarity_rating_screen_1,228.8,348.2,1236.0
8384267,familiarity_rating_screen_1,247.2,358.9,1240.0
8384268,familiarity_rating_screen_1,264.8,369.7,1244.0
8384269,familiarity_rating_screen_1,283.1,380.8,1249.0
8384270,familiarity_rating_screen_1,301.8,391.9,1254.0
8384271,familiarity_rating_screen_1,321.7,403.1,1260.0
8384272,familiarity_rating_screen_1,341.0,414.5,1265.0
8384273,familiarity_rating_screen_1,361.0,427.9,1271.0
8384274,familiarity_rating_screen_1,381.3,443.1,1282.0
8384275,familiarity_rating_screen_1,400.6,456.8,1292.0
8384276,familiarity_rating_screen_1,418.0,467.6,1297.0
8384277,familiarity_rating_screen_1,434.3,476.7,1299.0
8384278,familiarity_rating_screen_1,450.7,486.6,1303.0
8384279,familiarity_rating_screen_1,467.0,496.9,1307.0
8384280,familiarity_rating_screen_1,482.6,505.3,1309.0
8384281,familiarity_rating_screen_1,497.0,513.1,1310.0
8384282,familiarity_rating_screen_1,511.4,521.2,1311.0
8384283,familiarity_rating_screen_1,524.9,529.5,1311.0
8384284,familiarity_rating_screen_1,538.6,538.3,1311.0
8384285,familiarity_rating_screen_1,552.2,545.4,1309.0
8384286,familiarity_rating_screen_1,565.5,553.0,1306.0
8384287,familiarity_rating_screen_1,579.8,561.7,1303.0
8384288,familiarity_rating_screen_1,593.5,571.8,1301.0
8384289,familiarity_rating_screen_1,607.9,580.1,1301.0
8384290,familiarity_rating_screen_1,621.7,588.4,1301.0
8384291,familiarity_rating_screen_1,636.6,597.2,1300.0
8384292,familiarity_rating_screen_1,651.6,607.8,1299.0
8384293,familiarity_rating_screen_1,666.1,617.7,1296.0
8384294,familiarity_rating_screen_1,679.3,625.4,1293.0
8384295,familiarity_rating_screen_1,692.9,633.9,1290.0
8384296,familiarity_rating_screen_1,705.4,643.2,1289.0
8384297,familiarity_rating_screen_1,717.5,652.5,1289.0
8384298,familiarity_rating_screen_1,724.6,658.2,1289.0
8384299,familiarity_rating_screen_1,730.0,639.0,1307.0
8384300,familiarity_rating_screen_1,734.3,617.8,1325.0
8384301,familiarity_rating_screen_1,739.8,605.2,1339.0
8384302,familiarity_rating_screen_1,745.0,622.6,1332.0
8384303,familiarity_rating_screen_1,750.0,648.2,1315.0
8384304,familiarity_rating_screen_1,753.5,665.1,1303.0
8384305,familiarity_rating_screen_1,755.9,673.2,1294.0
8384306,familiarity_rating_screen_1,755.9,673.2,1294.0
8384307,familiarity_rating_screen_1,,,0.0
8384308,familiarity_rating_screen_1,,,0.0
8384309,familiarity_rating_screen_1,,,0.0
8384310,familiarity_rating_screen_1,,,0.0
8384311,familiarity_rating_screen_1,,,0.0
8384312,familiarity_rating_screen_1,,,0.0
8384313,familiarity_rating_screen_1,,,0.0
8384314,familiarity_rating_screen_1,,,0.0
8384315,familiarity_rating_screen_1,,,0.0
8384316,familiarity_rating_screen_1,,,0.0
8384317,familiarity_rating_screen_1,,,0.0
8384318,familiarity_rating_screen_1,,,0.0
8384319,familiarity_rating_screen_1,,,0.0
8384320,familiarity_rating_screen_1,,,0.0
8384321,familiarity_rating_screen_1,,,0.0
8384322,familiarity_rating_screen_1,,,0.0
8384323,familiarity_rating_screen_1,,,0.0
8384324,familiarity_rating_screen_1,,,0.0
8384325,familiarity_rating_screen_1,,,0.0
8384326,familiarity_rating_screen_1,,,0.0
8384327,familiarity_rating_screen_1,,,0.0
8384328,familiarity_rating_screen_1,,,0.0
8384329,familiarity_rating_screen_1,,,0.0
8384330,familiarity_rating_screen_1,,,0.0
8384331,familiarity_rating_screen_1,,,0.0
8384332,familiarity_rating_screen_1,,,0.0
8384333,familiarity_rating_screen_1,,,0.0
8384334,familiarity_rating_screen_1,,,0.0
8384335,familiarity_rating_screen_1,,,0.0
8384336,familiarity_rating_screen_1,,,0.0
8384337,familiarity_rating_screen_1,,,0.0
8384338,familiarity_rating_screen_1,,,0.0
8384339,familiarity_rating_screen_1,,,0.0
8384340,familiarity_rating_screen_1,,,0.0
8384341,familiarity_rating_screen_1,,,0.0
8384342,familiarity_rating_screen_1,,,0.0
8384343,familiarity_rating_screen_1,,,0.0
8384344,familiarity_rating_screen_1,,,0.0
8384345,familiarity_rating_screen_1,,,0.0
8384346,familiarity_rating_screen_1,,,0.0
8384347,familiarity_rating_screen_1,,,0.0
8384348,familiarity_rating_screen_1,,,0.0
8384349,familiarity_rating_screen_1,,,0.0
8384350,familiarity_rating_screen_1,,,0.0
8384351,familiarity_rating_screen_1,,,0.0
8384352,familiarity_rating_screen_1,,,0.0
8384353,familiarity_rating_screen_1,,,0.0
8384354,familiarity_rating_screen_1,,,0.0
8384355,familiarity_rating_screen_1,,,0.0
8384356,familiarity_rating_screen_1,,,0.0
8384357,familiarity_rating_screen_1,,,0.0
8384358,familiarity_rating_screen_1,,,0.0
8384359,familiarity_rating_screen_1,,,0.0
8384360,familiarity_rating_screen_1,,,0.0
8384361,familiarity_rating_screen_1,,,0.0
8384362,familiarity_rating_screen_1,,,0.0
8384363,familiarity_rating_screen_1,,,0.0
8384364,familiarity_rating_screen_1,,,0.0
8384365,familiarity_rating_screen_1,,,0.0
8384366,familiarity_rating_screen_1,,,0.0
8384367,familiarity_rating_screen_1,,,0.0
8384368,familiarity_rating_screen_1,,,0.0
8384369,familiarity_rating_screen_1,,,0.0
8384370,familiarity_rating_screen_1,,,0.0
8384371,familiarity_rating_screen_1,,,0.0
8384372,familiarity_rating_screen_1,,,0.0
8384373,familiarity_rating_screen_1,,,0.0
8384374,familiarity_rating_screen_1,,,0.0
8384375,familiarity_rating_screen_1,,,0.0
8384376,familiarity_rating_screen_1,,,0.0
8384377,familiarity_rating_screen_1,,,0.0
8384378,familiarity_rating_screen_1,,,0.0
8384379,familiarity_rating_screen_1,,,0.0
8384380,familiarity_rating_screen_1,,,0.0
8384381,familiarity_rating_screen_1,,,0.0
8384382,familiarity_rating_screen_1,,,0.0
8384383,familiarity_rating_screen_1,,,0.0
8384384,familiarity_rating_screen_1,,,0.0
8384385,familiarity_rating_screen_1,,,0.0
8384386,familiarity_rating_screen_1,,,0.0
8384387,familiarity_rating_screen_1,,,0.0
8384388,familiarity_rating_screen_1,,,0.0
8384389,familiarity_rating_screen_1,,,0.0
8384390,familiarity_rating_screen_1,,,0.0
8384391,familiarity_rating_screen_1,,,0.0
8384392,familiarity_rating_screen_1,,,0.0
8384393,familiarity_rating_screen_1,,,0.0
8384394,familiarity_rating_screen_1,,,0.0
8384395,familiarity_rating_screen_1,,,0.0
8384396,familiarity_rating_screen_1,,,0.0
8384397,familiarity_rating_screen_1,,,0.0
8384398,familiarity_rating_screen_1,,,0.0
8384399,familiarity_rating_screen_1,,,0.0
8384400,familiarity_rating_screen_1,,,0.0
8384401,familiarity_rating_screen_1,,,0.0
8384402,familiarity_rating_screen_1,,,0.0
8384403,familiarity_rating_screen_1,,,0.0
8384404,familiarity_rating_screen_1,,,0.0
8384405,familiarity_rating_screen_1,,,0.0
8384406,familiarity_rating_screen_1,,,0.0
8384407,familiarity_rating_screen_1,,,0.0
8384408,familiarity_rating_screen_1,,,0.0
8384409,familiarity_rating_screen_1,,,0.0
8384410,familiarity_rating_screen_1,,,0.0
8384411,familiarity_rating_screen_1,,,0.0
8384412,familiarity_rating_screen_1,,,0.0
8384413,familiarity_rating_screen_1,,,0.0
8384414,familiarity_rating_screen_1,,,0.0
8384415,familiarity_rating_screen_1,,,0.0
8384416,familiarity_rating_screen_1,,,0.0
8384417,familiarity_rating_screen_1,,,0.0
8384418,familiarity_rating_screen_1,,,0.0
8384419,familiarity_rating_screen_1,,,0.0
8384420,familiarity_rating_screen_1,,,0.0
8384421,familiarity_rating_screen_1,,,0.0
8384422,familiarity_rating_screen_1,,,0.0
8384423,familiarity_rating_screen_1,,,0.0
8384424,familiarity_rating_screen_1,,,0.0
8384425,familiarity_rating_screen_1,,,0.0
8384426,familiarity_rating_screen_1,,,0.0
8384427,familiarity_rating_screen_1,,,0.0
8384428,familiarity_rating_screen_1,,,0.0
8384429,familiarity_rating_screen_1,,,0.0
8384430,familiarity_rating_screen_1,,,0.0
8384431,familiarity_rating_screen_1,,,0.0
8384432,familiarity_rating_screen_1,,,0.0
8384433,familiarity_rating_screen_1,,,0.0
8384434,familiarity_rating_screen_1,,,0.0
8384435,familiarity_rating_screen_1,,,0.0
8384436,familiarity_rating_screen_1,,,0.0
8384437,familiarity_rating_screen_1,,,0.0
8384438,familiarity_rating_screen_1,,,0.0
8384439,familiarity_rating_screen_1,,,0.0
8384440,familiarity_rating_screen_1,,,0.0
8384441,familiarity_rating_screen_1,,,0.0
8384442,familiarity_rating_screen_1,,,0.0
8384443,familiarity_rating_screen_1,,,0.0
8384444,familiarity_rating_screen_1,,,0.0
8384445,familiarity_rating_screen_1,,,0.0
8384446,familiarity_rating_screen_1,,,0.0
8384447,familiarity_rating_screen_1,,,0.0
8384448,familiarity_rating_screen_1,,,0.0
8384449,familiarity_rating_screen_1,,,0.0
8384450,familiarity_rating_screen_1,,,0.0
8384451,familiarity_rating_screen_1,,,0.0
8384452,familiarity_rating_screen_1,,,0.0
8384453,familiarity_rating_screen_1,,,0.0
8384454,familiarity_rating_screen_1,,,0.0
8384455,familiarity_rating_screen_1,,,0.0
8384456,familiarity_rating_screen_1,,,0.0
8384457,familiarity_rating_screen_1,,,0.0
8384458,familiarity_rating_screen_1,,,0.0
8384459,familiarity_rating_screen_1,,,0.0
8384460,familiarity_rating_screen_1,,,0.0
8384461,familiarity_rating_screen_1,,,0.0
8384462,familiarity_rating_screen_1,,,0.0
8384463,familiarity_rating_screen_1,,,0.0
8384464,familiarity_rating_screen_1,,,0.0
8384465,familiarity_rating_screen_1,,,0.0
8384466,familiarity_rating_screen_1,,,0.0
8384467,familiarity_rating_screen_1,,,0.0
8384468,familiarity_rating_screen_1,,,0.0
8384469,familiarity_rating_screen_1,,,0.0
8384470,familiarity_rating_screen_1,,,0.0
8384471,familiarity_rating_screen_1,,,0.0
8384472,familiarity_rating_screen_1,,,0.0
8384473,familiarity_rating_screen_1,,,0.0
8384474,familiarity_rating_screen_1,,,0.0
8384475,familiarity_rating_screen_1,,,0.0
8384476,familiarity_rating_screen_1,,,0.0
8384477,familiarity_rating_screen_1,,,0.0
8384478,familiarity_rating_screen_1,,,0.0
8384479,familiarity_rating_screen_1,,,0.0
8384480,familiarity_rating_screen_1,,,0.0
8384481,familiarity_rating_screen_1,,,0.0
8384482,familiarity_rating_screen_1,,,0.0
8384483,familiarity_rating_screen_1,,,0.0
8384484,familiarity_rating_screen_1,,,0.0
8384485,familiarity_rating_screen_1,,,0.0
8384486,familiarity_rating_screen_1,,,0.0
8384487,familiarity_rating_screen_1,,,0.0
8384488,familiarity_rating_screen_1,,,0.0
8384489,familiarity_rating_screen_1,,,0.0
8384490,familiarity_rating_screen_1,,,0.0
8384491,familiarity_rating_screen_1,,,0.0
8384492,familiarity_rating_screen_1,,,0.0
8384493,familiarity_rating_screen_1,,,0.0
8384494,familiarity_rating_screen_1,,,0.0
8384495,familiarity_rating_screen_1,,,0.0
8384496,familiarity_rating_screen_1,,,0.0
8384497,familiarity_rating_screen_1,,,0.0
8384498,familiarity_rating_screen_1,,,0.0
8384499,familiarity_rating_screen_1,,,0.0
8384500,familiarity_rating_screen_1,,,0.0
8384501,familiarity_rating_screen_1,,,0.0
8384502,familiarity_rating_screen_1,,,0.0
8384503,familiarity_rating_screen_1,,,0.0
8384504,familiarity_rating_screen_1,,,0.0
8384505,familiarity_rating_screen_1,,,0.0
8384506,familiarity_rating_screen_1,,,0.0
8384507,familiarity_rating_screen_1,,,0.0
8384508,familiarity_rating_screen_1,,,0.0
8384509,familiarity_rating_screen_1,,,0.0
8384510,familiarity_rating_screen_1,,,0.0
8384511,familiarity_rating_screen_1,,,0.0
8384512,familiarity_rating_screen_1,,,0.0
8384513,familiarity_rating_screen_1,,,0.0
8384514,familiarity_rating_screen_1,,,0.0
8384515,familiarity_rating_screen_1,,,0.0
8384516,familiarity_rating_screen_1,,,0.0
8384517,familiarity_rating_screen_1,,,0.0
8384518,familiarity_rating_screen_1,,,0.0
8384519,familiarity_rating_screen_1,,,0.0
8384520,familiarity_rating_screen_1,,,0.0
8384521,familiarity_rating_screen_1,,,0.0
8384522,familiarity_rating_screen_1,,,0.0
8384523,familiarity_rating_screen_1,,,0.0
8384524,familiarity_rating_screen_1,,,0.0
8384525,familiarity_rating_screen_1,,,0.0
8384526,familiarity_rating_screen_1,,,0.0
8384527,familiarity_rating_screen_1,,,0.0
8384528,familiarity_rating_screen_1,,,0.0
8384529,familiarity_rating_screen_1,,,0.0
8384530,familiarity_rating_screen_1,,,0.0
8384531,familiarity_rating_screen_1,,,0.0
8384532,familiarity_rating_screen_1,,,0.0
8384533,familiarity_rating_screen_1,,,0.0
8384534,familiarity_rating_screen_1,,,0.0
8384535,familiarity_rating_screen_1,,,0.0
8384536,familiarity_rating_screen_1,,,0.0
8384537,familiarity_rating_screen_1,,,0.0
8384538,familiarity_rating_screen_1,,,0.0
8384539,familiarity_rating_screen_1,,,0.0
8384540,familiarity_rating_screen_1,,,0.0
8384541,familiarity_rating_screen_1,,,0.0
8384542,familiarity_rating_screen_1,,,0.0
8384543,familiarity_rating_screen_1,,,0.0
8384544,familiarity_rating_screen_1,,,0.0
8384545,familiarity_rating_screen_1,,,0.0
8384546,familiarity_rating_screen_1,,,0.0
8384547,familiarity_rating_screen_1,,,0.0
8384548,familiarity_rating_screen_1,,,0.0
8384549,familiarity_rating_screen_1,,,0.0
8384550,familiarity_rating_screen_1,,,0.0
8384551,familiarity_rating_screen_1,,,0.0
8384552,familiarity_rating_screen_1,,,0.0
8384553,familiarity_rating_screen_1,,,0.0
8384554,familiarity_rating_screen_1,,,0.0
8384555,familiarity_rating_screen_1,,,0.0
8384556,familiarity_rating_screen_1,,,0.0
8384557,familiarity_rating_screen_1,,,0.0
8384558,familiarity_rating_screen_1,,,0.0
8384559,familiarity_rating_screen_1,,,0.0
8384560,familiarity_rating_screen_1,,,0.0
8384561,familiarity_rating_screen_1,,,0.0
8384562,familiarity_rating_screen_1,,,0.0
8384563,familiarity_rating_screen_1,,,0.0
8384564,familiarity_rating_screen_1,,,0.0
8384565,familiarity_rating_screen_1,,,0.0
8384566,familiarity_rating_screen_1,,,0.0
8384567,familiarity_rating_screen_1,,,0.0
8384568,familiarity_rating_screen_1,,,0.0
8384569,familiarity_rating_screen_1,,,0.0
8384570,familiarity_rating_screen_1,,,0.0
8384571,familiarity_rating_screen_1,,,0.0
8384572,familiarity_rating_screen_1,,,0.0
8384573,familiarity_rating_screen_1,,,0.0
8384574,familiarity_rating_screen_1,,,0.0
8384575,familiarity_rating_screen_1,,,0.0
8384576,familiarity_rating_screen_1,,,0.0
8384577,familiarity_rating_screen_1,,,0.0
8384578,familiarity_rating_screen_1,,,0.0
8384579,familiarity_rating_screen_1,,,0.0
8384580,familiarity_rating_screen_1,,,0.0
8384581,familiarity_rating_screen_1,,,0.0
8384582,familiarity_rating_screen_1,,,0.0
8384583,familiarity_rating_screen_1,,,0.0
8384584,familiarity_rating_screen_1,,,0.0
8384585,familiarity_rating_screen_1,,,0.0
8384586,familiarity_rating_screen_1,,,0.0
8384587,familiarity_rating_screen_1,,,0.0
8384588,familiarity_rating_screen_1,,,0.0
8384589,familiarity_rating_screen_1,,,0.0
8384590,familiarity_rating_screen_1,,,0.0
8384591,familiarity_rating_screen_1,,,0.0
8384592,familiarity_rating_screen_1,,,0.0
8384593,familiarity_rating_screen_1,,,0.0
8384594,familiarity_rating_screen_1,,,0.0
8384595,familiarity_rating_screen_1,,,0.0
8384596,familiarity_rating_screen_1,,,0.0
8384597,familiarity_rating_screen_1,,,0.0
8384598,familiarity_rating_screen_1,,,0.0
8384599,familiarity_rating_screen_1,,,0.0
8384600,familiarity_rating_screen_1,,,0.0
8384601,familiarity_rating_screen_1,,,0.0
8384602,familiarity_rating_screen_1,,,0.0
8384603,familiarity_rating_screen_1,,,0.0
8384604,familiarity_rating_screen_1,,,0.0
8384605,familiarity_rating_screen_1,,,0.0
8384606,familiarity_rating_screen_1,,,0.0
8384607,familiarity_rating_screen_1,,,0.0
8384608,familiarity_rating_screen_1,,,0.0
8384609,familiarity_rating_screen_1,,,0.0
8384610,familiarity_rating_screen_1,,,0.0
8384611,familiarity_rating_screen_1,,,0.0
8384612,familiarity_rating_screen_1,,,0.0
8384613,familiarity_rating_screen_1,,,0.0
8384614,familiarity_rating_screen_1,,,0.0
8384615,familiarity_rating_screen_1,,,0.0
8384616,familiarity_rating_screen_1,,,0.0
8384617,familiarity_rating_screen_1,,,0.0
8384618,familiarity_rating_screen_1,,,0.0
8384619,familiarity_rating_screen_1,,,0.0
8384620,familiarity_rating_screen_1,,,0.0
8384621,familiarity_rating_screen_1,,,0.0
8384622,familiarity_rating_screen_1,,,0.0
8384623,familiarity_rating_screen_1,,,0.0
8384624,familiarity_rating_screen_1,,,0.0
8384625,familiarity_rating_screen_1,,,0.0
8384626,familiarity_rating_screen_1,,,0.0
8384627,familiarity_rating_screen_1,,,0.0
8384628,familiarity_rating_screen_1,,,0.0
8384629,familiarity_rating_screen_1,,,0.0
8384630,familiarity_rating_screen_1,,,0.0
8384631,familiarity_rating_screen_1,,,0.0
8384632,familiarity_rating_screen_1,,,0.0
8384633,familiarity_rating_screen_1,,,0.0
8384634,familiarity_rating_screen_1,,,0.0
8384635,familiarity_rating_screen_1,,,0.0
8384636,familiarity_rating_screen_1,,,0.0
8384637,familiarity_rating_screen_1,,,0.0
8384638,familiarity_rating_screen_1,,,0.0
8384639,familiarity_rating_screen_1,,,0.0
8384640,familiarity_rating_screen_1,,,0.0
8384641,familiarity_rating_screen_1,,,0.0
8384642,familiarity_rating_screen_1,,,0.0
8384643,familiarity_rating_screen_1,,,0.0
8384644,familiarity_rating_screen_1,,,0.0
8384645,familiarity_rating_screen_1,,,0.0
8384646,familiarity_rating_screen_1,,,0.0
8384647,familiarity_rating_screen_1,,,0.0
8384648,familiarity_rating_screen_1,,,0.0
8384649,familiarity_rating_screen_1,,,0.0
8384650,familiarity_rating_screen_1,,,0.0
8384651,familiarity_rating_screen_1,,,0.0
8384652,familiarity_rating_screen_1,,,0.0
8384653,familiarity_rating_screen_1,,,0.0
8384654,familiarity_rating_screen_1,,,0.0
8384655,familiarity_rating_screen_1,,,0.0
8384656,familiarity_rating_screen_1,,,0.0
8384657,familiarity_rating_screen_1,,,0.0
8384658,familiarity_rating_screen_1,,,0.0
8384659,familiarity_rating_screen_1,,,0.0
8384660,familiarity_rating_screen_1,,,0.0
8384661,familiarity_rating_screen_1,,,0.0
8384662,familiarity_rating_screen_1,,,0.0
8384663,familiarity_rating_screen_1,,,0.0
8384664,familiarity_rating_screen_1,,,0.0
8384665,familiarity_rating_screen_1,,,0.0
8384666,familiarity_rating_screen_1,,,0.0
8384667,familiarity_rating_screen_1,,,0.0
8384668,familiarity_rating_screen_1,,,0.0
8384669,familiarity_rating_screen_1,,,0.0
8384670,familiarity_rating_screen_1,,,0.0
8384671,familiarity_rating_screen_1,,,0.0
8384672,familiarity_rating_screen_1,,,0.0
8384673,familiarity_rating_screen_1,,,0.0
8384674,familiarity_rating_screen_1,,,0.0
8384675,familiarity_rating_screen_1,,,0.0
8384676,familiarity_rating_screen_1,,,0.0
8384677,familiarity_rating_screen_1,,,0.0
8384678,familiarity_rating_screen_1,,,0.0
8384679,familiarity_rating_screen_1,,,0.0
8384680,familiarity_rating_screen_1,,,0.0
8384681,familiarity_rating_screen_1,,,0.0
8384682,familiarity_rating_screen_1,,,0.0
8384683,familiarity_rating_screen_1,,,0.0
8384684,familiarity_rating_screen_1,,,0.0
8384685,familiarity_rating_screen_1,,,0.0
8384686,familiarity_rating_screen_1,,,0.0
8384687,familiarity_rating_screen_1,,,0.0
8384688,familiarity_rating_screen_1,,,0.0
8384689,familiarity_rating_screen_1,,,0.0
8384690,familiarity_rating_screen_1,,,0.0
8384691,familiarity_rating_screen_1,,,0.0
8384692,familiarity_rating_screen_1,,,0.0
8384693,familiarity_rating_screen_1,,,0.0
8384694,familiarity_rating_screen_1,,,0.0
