time,screen,pixel_x,pixel_y,pupil
12270872,subject_difficulty_screen,187.6,476.4,1394.0
12270873,subject_difficulty_screen,187.8,476.5,1394.0
12270874,subject_difficulty_screen,187.9,476.4,1393.0
12270875,subject_difficulty_screen,187.8,476.4,1393.0
12270876,subject_difficulty_screen,187.8,476.6,1393.0
12270877,subject_difficulty_screen,187.9,476.9,1394.0
12270878,subject_difficulty_screen,188.0,477.2,1394.0
12270879,subject_difficulty_screen,188.2,477.3,1395.0
12270880,subject_difficulty_screen,188.2,477.1,1395.0
12270881,subject_difficulty_screen,188.0,476.7,1395.0
12270882,subject_difficulty_screen,187.8,476.7,1394.0
12270883,subject_difficulty_screen,187.5,476.9,1394.0
12270884,subject_difficulty_screen,187.5,476.8,1393.0
12270885,subject_difficulty_screen,187.7,476.4,1394.0
12270886,subject_difficulty_screen,188.0,476.0,1394.0
12270887,subject_difficulty_screen,188.1,476.1,1394.0
12270888,subject_difficulty_screen,188.2,476.2,1394.0
12270889,subject_difficulty_screen,188.0,476.2,1395.0
12270890,subject_difficulty_screen,187.7,476.4,1396.0
12270891,subject_difficulty_screen,187.3,476.6,1397.0
12270892,subject_difficulty_screen,187.2,476.9,1397.0
12270893,subject_difficulty_screen,187.0,476.9,1397.0
12270894,subject_difficulty_screen,186.9,476.8,1397.0
12270895,subject_difficulty_screen,186.9,476.7,1397.0
12270896,subject_difficulty_screen,186.9,476.7,1397.0
12270897,subject_difficulty_screen,187.0,476.7,1397.0
12270898,subject_difficulty_screen,186.9,476.8,1397.0
12270899,subject_difficulty_screen,186.8,476.6,1398.0
12270900,subject_difficulty_screen,186.7,476.5,1399.0
12270901,subject_difficulty_screen,186.8,476.3,1400.0
12270902,subject_difficulty_screen,186.8,476.3,1401.0
12270903,subject_difficulty_screen,186.8,476.2,1401.0
12270904,subject_difficulty_screen,186.9,476.2,1401.0
12270905,subject_difficulty_screen,187.1,476.2,1401.0
12270906,subject_difficulty_screen,187.2,476.2,1401.0
12270907,subject_difficulty_screen,187.3,476.3,1400.0
12270908,subject_difficulty_screen,187.2,476.2,1400.0
12270909,subject_difficulty_screen,187.1,476.4,1399.0
12270910,subject_difficulty_screen,187.1,476.5,1399.0
12270911,subject_difficulty_screen,187.0,476.6,1400.0
12270912,subject_difficulty_screen,187.0,476.7,1400.0
12270913,subject_difficulty_screen,187.0,476.8,1401.0
12270914,subject_difficulty_screen,187.0,476.8,1401.0
12270915,subject_difficulty_screen,187.0,476.6,1400.0
12270916,subject_difficulty_screen,187.0,476.3,1400.0
12270917,subject_difficulty_screen,187.0,476.2,1399.0
12270918,subject_difficulty_screen,187.0,476.2,1399.0
12270919,subject_difficulty_screen,186.8,476.3,1400.0
12270920,subject_difficulty_screen,186.6,476.4,1402.0
12270921,subject_difficulty_screen,186.4,476.3,1403.0
12270922,subject_difficulty_screen,186.2,476.2,1403.0
12270923,subject_difficulty_screen,186.1,476.1,1402.0
12270924,subject_difficulty_screen,186.1,476.2,1403.0
12270925,subject_difficulty_screen,186.3,476.3,1403.0
12270926,subject_difficulty_screen,186.5,476.4,1402.0
12270927,subject_difficulty_screen,186.8,476.3,1402.0
12270928,subject_difficulty_screen,186.9,476.3,1401.0
12270929,subject_difficulty_screen,187.1,476.3,1401.0
12270930,subject_difficulty_screen,187.2,476.2,1401.0
12270931,subject_difficulty_screen,187.2,476.1,1401.0
12270932,subject_difficulty_screen,186.9,476.3,1402.0
12270933,subject_difficulty_screen,186.6,476.6,1403.0
12270934,subject_difficulty_screen,186.2,476.9,1404.0
12270935,subject_difficulty_screen,186.1,476.9,1405.0
12270936,subject_difficulty_screen,186.1,476.9,1405.0
12270937,subject_difficulty_screen,186.0,477.0,1405.0
12270938,subject_difficulty_screen,186.1,477.0,1405.0
12270939,subject_difficulty_screen,186.1,477.1,1405.0
12270940,subject_difficulty_screen,186.4,477.2,1405.0
12270941,subject_difficulty_screen,186.8,477.4,1404.0
12270942,subject_difficulty_screen,187.3,477.5,1404.0
12270943,subject_difficulty_screen,187.8,477.5,1403.0
12270944,subject_difficulty_screen,188.6,477.1,1403.0
12270945,subject_difficulty_screen,189.3,476.1,1402.0
12270946,subject_difficulty_screen,188.9,473.6,1402.0
12270947,subject_difficulty_screen,187.3,469.2,1402.0
12270948,subject_difficulty_screen,184.7,464.7,1403.0
12270949,subject_difficulty_screen,182.0,459.6,1403.0
12270950,subject_difficulty_screen,179.8,455.2,1403.0
12270951,subject_difficulty_screen,178.0,449.1,1403.0
12270952,subject_difficulty_screen,176.6,442.2,1404.0
12270953,subject_difficulty_screen,175.5,435.1,1405.0
12270954,subject_difficulty_screen,174.3,427.2,1406.0
12270955,subject_difficulty_screen,173.7,420.2,1404.0
12270956,subject_difficulty_screen,173.2,412.1,1403.0
12270957,subject_difficulty_screen,173.1,406.0,1402.0
12270958,subject_difficulty_screen,172.9,400.2,1401.0
12270959,subject_difficulty_screen,171.9,395.8,1398.0
12270960,subject_difficulty_screen,170.2,392.0,1395.0
12270961,subject_difficulty_screen,168.2,389.2,1394.0
12270962,subject_difficulty_screen,165.9,387.5,1394.0
12270963,subject_difficulty_screen,164.4,386.3,1392.0
12270964,subject_difficulty_screen,163.2,386.0,1390.0
12270965,subject_difficulty_screen,162.7,385.5,1388.0
12270966,subject_difficulty_screen,162.3,385.1,1386.0
12270967,subject_difficulty_screen,162.0,385.4,1384.0
12270968,subject_difficulty_screen,161.9,386.1,1382.0
12270969,subject_difficulty_screen,162.0,386.7,1384.0
12270970,subject_difficulty_screen,162.0,387.3,1386.0
12270971,subject_difficulty_screen,162.3,388.0,1388.0
12270972,subject_difficulty_screen,163.0,388.8,1388.0
12270973,subject_difficulty_screen,163.9,389.6,1388.0
12270974,subject_difficulty_screen,164.4,390.6,1388.0
12270975,subject_difficulty_screen,164.8,391.7,1387.0
12270976,subject_difficulty_screen,165.4,392.9,1386.0
12270977,subject_difficulty_screen,165.9,394.7,1385.0
12270978,subject_difficulty_screen,166.1,396.2,1385.0
12270979,subject_difficulty_screen,166.0,398.2,1385.0
12270980,subject_difficulty_screen,165.9,399.6,1386.0
12270981,subject_difficulty_screen,165.8,400.9,1387.0
12270982,subject_difficulty_screen,165.6,401.0,1387.0
12270983,subject_difficulty_screen,165.5,401.0,1388.0
12270984,subject_difficulty_screen,165.3,401.0,1387.0
12270985,subject_difficulty_screen,165.2,401.0,1387.0
12270986,subject_difficulty_screen,165.0,400.9,1387.0
12270987,subject_difficulty_screen,164.7,400.6,1388.0
12270988,subject_difficulty_screen,164.6,400.4,1388.0
12270989,subject_difficulty_screen,164.5,400.1,1389.0
12270990,subject_difficulty_screen,164.3,399.8,1390.0
12270991,subject_difficulty_screen,164.3,399.1,1391.0
12270992,subject_difficulty_screen,164.3,398.7,1391.0
12270993,subject_difficulty_screen,164.4,398.3,1391.0
12270994,subject_difficulty_screen,164.5,398.3,1391.0
12270995,subject_difficulty_screen,164.6,398.1,1391.0
12270996,subject_difficulty_screen,164.6,397.5,1391.0
12270997,subject_difficulty_screen,164.7,396.9,1390.0
12270998,subject_difficulty_screen,164.9,396.2,1389.0
12270999,subject_difficulty_screen,165.3,395.9,1388.0
12271000,subject_difficulty_screen,165.6,395.4,1387.0
12271001,subject_difficulty_screen,165.8,395.1,1388.0
12271002,subject_difficulty_screen,166.0,394.7,1390.0
12271003,subject_difficulty_screen,166.1,394.3,1390.0
12271004,subject_difficulty_screen,166.2,394.1,1390.0
12271005,subject_difficulty_screen,166.3,394.2,1389.0
12271006,subject_difficulty_screen,166.4,394.3,1389.0
12271007,subject_difficulty_screen,166.4,394.4,1388.0
12271008,subject_difficulty_screen,166.3,394.4,1387.0
12271009,subject_difficulty_screen,166.2,394.5,1387.0
12271010,subject_difficulty_screen,166.2,394.5,1387.0
12271011,subject_difficulty_screen,166.2,394.6,1387.0
12271012,subject_difficulty_screen,166.1,394.6,1388.0
12271013,subject_difficulty_screen,166.0,394.6,1388.0
12271014,subject_difficulty_screen,166.1,394.7,1388.0
12271015,subject_difficulty_screen,166.2,394.7,1388.0
12271016,subject_difficulty_screen,166.4,394.8,1387.0
12271017,subject_difficulty_screen,166.4,394.8,1386.0
12271018,subject_difficulty_screen,166.4,394.9,1386.0
12271019,subject_difficulty_screen,166.4,395.0,1386.0
12271020,subject_difficulty_screen,166.5,395.0,1386.0
12271021,subject_difficulty_screen,166.5,395.1,1386.0
12271022,subject_difficulty_screen,166.7,395.5,1386.0
12271023,subject_difficulty_screen,167.0,395.9,1386.0
12271024,subject_difficulty_screen,167.2,396.3,1385.0
12271025,subject_difficulty_screen,167.3,396.2,1385.0
12271026,subject_difficulty_screen,167.2,396.1,1385.0
12271027,subject_difficulty_screen,167.2,395.9,1386.0
12271028,subject_difficulty_screen,167.1,395.5,1386.0
12271029,subject_difficulty_screen,167.1,395.2,1387.0
12271030,subject_difficulty_screen,167.3,394.9,1387.0
12271031,subject_difficulty_screen,167.4,394.9,1387.0
12271032,subject_difficulty_screen,167.6,394.9,1387.0
12271033,subject_difficulty_screen,167.6,395.0,1388.0
12271034,subject_difficulty_screen,167.6,395.1,1388.0
12271035,subject_difficulty_screen,167.6,395.3,1388.0
12271036,subject_difficulty_screen,167.6,395.4,1387.0
12271037,subject_difficulty_screen,167.4,395.6,1386.0
12271038,subject_difficulty_screen,167.2,395.6,1386.0
12271039,subject_difficulty_screen,166.9,395.7,1386.0
12271040,subject_difficulty_screen,166.9,395.8,1386.0
12271041,subject_difficulty_screen,166.8,395.9,1385.0
12271042,subject_difficulty_screen,166.8,396.0,1384.0
12271043,subject_difficulty_screen,166.8,396.0,1384.0
12271044,subject_difficulty_screen,166.8,396.0,1384.0
12271045,subject_difficulty_screen,166.8,396.0,1384.0
12271046,subject_difficulty_screen,166.7,396.1,1384.0
12271047,subject_difficulty_screen,166.6,396.3,1383.0
12271048,subject_difficulty_screen,166.6,396.4,1382.0
12271049,subject_difficulty_screen,166.6,396.2,1383.0
12271050,subject_difficulty_screen,166.5,396.0,1383.0
12271051,subject_difficulty_screen,166.4,395.9,1383.0
12271052,subject_difficulty_screen,166.4,395.9,1383.0
12271053,subject_difficulty_screen,166.6,395.9,1382.0
12271054,subject_difficulty_screen,166.7,395.9,1382.0
12271055,subject_difficulty_screen,166.8,395.9,1382.0
12271056,subject_difficulty_screen,166.8,395.8,1382.0
12271057,subject_difficulty_screen,166.7,395.7,1381.0
12271058,subject_difficulty_screen,166.7,395.7,1382.0
12271059,subject_difficulty_screen,166.4,395.8,1382.0
12271060,subject_difficulty_screen,166.2,395.8,1381.0
12271061,subject_difficulty_screen,165.8,395.9,1380.0
12271062,subject_difficulty_screen,165.7,395.9,1379.0
12271063,subject_difficulty_screen,165.6,395.9,1380.0
12271064,subject_difficulty_screen,165.7,395.9,1380.0
12271065,subject_difficulty_screen,165.7,396.0,1380.0
12271066,subject_difficulty_screen,165.6,396.2,1379.0
12271067,subject_difficulty_screen,165.5,396.4,1379.0
12271068,subject_difficulty_screen,165.5,396.4,1379.0
12271069,subject_difficulty_screen,165.7,396.3,1378.0
12271070,subject_difficulty_screen,165.9,396.3,1378.0
12271071,subject_difficulty_screen,166.0,396.6,1378.0
12271072,subject_difficulty_screen,166.0,397.0,1378.0
12271073,subject_difficulty_screen,166.0,397.0,1378.0
12271074,subject_difficulty_screen,166.1,396.6,1379.0
12271075,subject_difficulty_screen,166.1,396.2,1379.0
12271076,subject_difficulty_screen,166.0,396.2,1379.0
12271077,subject_difficulty_screen,165.8,396.3,1378.0
12271078,subject_difficulty_screen,165.6,396.4,1377.0
12271079,subject_difficulty_screen,165.4,396.6,1377.0
12271080,subject_difficulty_screen,165.4,396.6,1377.0
12271081,subject_difficulty_screen,165.3,396.6,1377.0
12271082,subject_difficulty_screen,165.3,397.1,1377.0
12271083,subject_difficulty_screen,165.3,397.5,1376.0
12271084,subject_difficulty_screen,165.3,397.6,1375.0
12271085,subject_difficulty_screen,165.3,397.3,1374.0
12271086,subject_difficulty_screen,165.2,397.0,1374.0
12271087,subject_difficulty_screen,165.1,396.9,1373.0
12271088,subject_difficulty_screen,165.1,396.9,1373.0
12271089,subject_difficulty_screen,165.1,396.9,1373.0
12271090,subject_difficulty_screen,165.0,396.8,1373.0
12271091,subject_difficulty_screen,165.1,397.1,1373.0
12271092,subject_difficulty_screen,165.1,397.3,1373.0
12271093,subject_difficulty_screen,165.0,397.5,1373.0
12271094,subject_difficulty_screen,164.9,397.4,1372.0
12271095,subject_difficulty_screen,164.8,397.4,1372.0
12271096,subject_difficulty_screen,165.0,397.3,1372.0
12271097,subject_difficulty_screen,165.1,397.3,1371.0
12271098,subject_difficulty_screen,165.3,397.3,1371.0
12271099,subject_difficulty_screen,165.3,397.3,1369.0
12271100,subject_difficulty_screen,165.2,397.4,1368.0
12271101,subject_difficulty_screen,165.1,397.4,1366.0
12271102,subject_difficulty_screen,165.2,397.4,1365.0
12271103,subject_difficulty_screen,165.6,397.5,1364.0
12271104,subject_difficulty_screen,165.9,397.5,1363.0
12271105,subject_difficulty_screen,166.0,397.4,1363.0
12271106,subject_difficulty_screen,166.2,397.4,1363.0
12271107,subject_difficulty_screen,166.6,397.2,1363.0
12271108,subject_difficulty_screen,167.3,397.0,1363.0
12271109,subject_difficulty_screen,167.8,396.5,1363.0
12271110,subject_difficulty_screen,168.5,396.2,1363.0
12271111,subject_difficulty_screen,168.8,396.1,1363.0
12271112,subject_difficulty_screen,169.1,396.3,1364.0
12271113,subject_difficulty_screen,169.2,396.5,1365.0
12271114,subject_difficulty_screen,169.1,396.5,1366.0
12271115,subject_difficulty_screen,168.8,396.5,1366.0
12271116,subject_difficulty_screen,168.6,396.4,1366.0
12271117,subject_difficulty_screen,168.5,396.3,1366.0
12271118,subject_difficulty_screen,168.6,396.1,1366.0
12271119,subject_difficulty_screen,168.7,395.8,1367.0
12271120,subject_difficulty_screen,168.4,395.6,1367.0
12271121,subject_difficulty_screen,167.9,395.6,1368.0
12271122,subject_difficulty_screen,167.3,395.5,1368.0
12271123,subject_difficulty_screen,167.3,395.5,1368.0
12271124,subject_difficulty_screen,167.4,395.5,1368.0
12271125,subject_difficulty_screen,167.5,395.5,1368.0
12271126,subject_difficulty_screen,167.5,395.5,1369.0
12271127,subject_difficulty_screen,167.2,395.5,1369.0
12271128,subject_difficulty_screen,167.0,395.4,1369.0
12271129,subject_difficulty_screen,166.6,395.2,1368.0
12271130,subject_difficulty_screen,166.4,394.9,1367.0
12271131,subject_difficulty_screen,166.1,394.6,1366.0
12271132,subject_difficulty_screen,166.1,394.5,1365.0
12271133,subject_difficulty_screen,166.2,394.5,1364.0
12271134,subject_difficulty_screen,166.3,394.3,1364.0
12271135,subject_difficulty_screen,166.4,394.2,1364.0
12271136,subject_difficulty_screen,166.4,394.1,1363.0
12271137,subject_difficulty_screen,166.3,394.2,1361.0
12271138,subject_difficulty_screen,166.1,394.3,1359.0
12271139,subject_difficulty_screen,166.2,394.7,1358.0
12271140,subject_difficulty_screen,166.4,395.1,1359.0
12271141,subject_difficulty_screen,166.5,395.6,1359.0
12271142,subject_difficulty_screen,166.6,395.6,1360.0
12271143,subject_difficulty_screen,166.6,395.7,1360.0
12271144,subject_difficulty_screen,166.3,395.9,1359.0
12271145,subject_difficulty_screen,166.1,396.1,1358.0
12271146,subject_difficulty_screen,165.9,396.3,1357.0
12271147,subject_difficulty_screen,165.9,396.3,1357.0
12271148,subject_difficulty_screen,165.9,396.3,1356.0
12271149,subject_difficulty_screen,165.8,396.2,1356.0
12271150,subject_difficulty_screen,165.6,396.0,1357.0
12271151,subject_difficulty_screen,165.3,395.9,1357.0
12271152,subject_difficulty_screen,165.1,395.8,1357.0
12271153,subject_difficulty_screen,165.0,395.8,1357.0
12271154,subject_difficulty_screen,164.7,395.9,1355.0
12271155,subject_difficulty_screen,164.4,395.9,1354.0
12271156,subject_difficulty_screen,164.2,396.0,1352.0
12271157,subject_difficulty_screen,164.7,396.1,1351.0
12271158,subject_difficulty_screen,165.1,396.3,1350.0
12271159,subject_difficulty_screen,165.4,396.3,1350.0
12271160,subject_difficulty_screen,165.4,396.4,1350.0
12271161,subject_difficulty_screen,165.4,396.3,1350.0
12271162,subject_difficulty_screen,165.5,396.0,1350.0
12271163,subject_difficulty_screen,165.5,395.8,1349.0
12271164,subject_difficulty_screen,165.5,395.8,1348.0
12271165,subject_difficulty_screen,165.6,395.9,1347.0
12271166,subject_difficulty_screen,165.8,396.0,1347.0
12271167,subject_difficulty_screen,165.7,395.9,1348.0
12271168,subject_difficulty_screen,165.4,395.9,1347.0
12271169,subject_difficulty_screen,164.8,395.9,1346.0
12271170,subject_difficulty_screen,164.3,396.1,1345.0
12271171,subject_difficulty_screen,163.9,396.2,1346.0
12271172,subject_difficulty_screen,163.8,396.5,1347.0
12271173,subject_difficulty_screen,163.7,397.1,1347.0
12271174,subject_difficulty_screen,164.0,397.9,1346.0
12271175,subject_difficulty_screen,164.3,398.8,1345.0
12271176,subject_difficulty_screen,164.9,399.9,1343.0
12271177,subject_difficulty_screen,165.4,400.9,1342.0
12271178,subject_difficulty_screen,166.0,401.6,1342.0
12271179,subject_difficulty_screen,166.5,401.8,1343.0
12271180,subject_difficulty_screen,166.8,401.9,1343.0
12271181,subject_difficulty_screen,167.1,402.0,1343.0
12271182,subject_difficulty_screen,167.1,402.2,1342.0
12271183,subject_difficulty_screen,167.0,402.7,1341.0
12271184,subject_difficulty_screen,167.1,403.2,1341.0
12271185,subject_difficulty_screen,167.2,403.6,1341.0
12271186,subject_difficulty_screen,167.3,404.1,1342.0
12271187,subject_difficulty_screen,167.3,404.8,1343.0
12271188,subject_difficulty_screen,167.2,405.6,1343.0
12271189,subject_difficulty_screen,167.1,406.3,1343.0
12271190,subject_difficulty_screen,167.4,407.3,1342.0
12271191,subject_difficulty_screen,167.7,409.0,1342.0
12271192,subject_difficulty_screen,168.0,410.9,1342.0
12271193,subject_difficulty_screen,167.9,412.6,1342.0
12271194,subject_difficulty_screen,168.0,414.5,1340.0
12271195,subject_difficulty_screen,168.3,416.1,1339.0
12271196,subject_difficulty_screen,169.0,417.3,1337.0
12271197,subject_difficulty_screen,169.7,417.9,1337.0
12271198,subject_difficulty_screen,170.5,418.2,1337.0
12271199,subject_difficulty_screen,170.9,418.7,1338.0
12271200,subject_difficulty_screen,171.8,419.2,1339.0
12271201,subject_difficulty_screen,172.7,419.9,1341.0
12271202,subject_difficulty_screen,174.1,421.1,1342.0
12271203,subject_difficulty_screen,175.2,422.1,1343.0
12271204,subject_difficulty_screen,176.8,422.3,1344.0
12271205,subject_difficulty_screen,181.4,412.9,1352.0
12271206,subject_difficulty_screen,186.9,404.4,1362.0
12271207,subject_difficulty_screen,191.8,397.1,1371.0
12271208,subject_difficulty_screen,192.5,405.7,1367.0
12271209,subject_difficulty_screen,191.2,421.7,1348.0
12271210,subject_difficulty_screen,188.6,446.5,1317.0
12271211,subject_difficulty_screen,185.6,474.4,1276.0
12271212,subject_difficulty_screen,182.2,506.3,1229.0
12271213,subject_difficulty_screen,177.0,539.6,1179.0
12271214,subject_difficulty_screen,171.4,574.1,1126.0
12271215,subject_difficulty_screen,166.2,608.3,1074.0
12271216,subject_difficulty_screen,160.8,642.2,1019.0
12271217,subject_difficulty_screen,155.1,677.1,961.0
12271218,subject_difficulty_screen,149.1,712.6,904.0
12271219,subject_difficulty_screen,144.1,747.5,846.0
12271220,subject_difficulty_screen,139.7,781.6,792.0
12271221,subject_difficulty_screen,136.2,814.8,735.0
12271222,subject_difficulty_screen,133.4,847.7,680.0
12271223,subject_difficulty_screen,132.6,881.1,625.0
12271224,subject_difficulty_screen,132.1,913.8,571.0
12271225,subject_difficulty_screen,132.1,945.4,519.0
12271226,subject_difficulty_screen,131.4,973.0,473.0
12271227,subject_difficulty_screen,132.0,1000.2,431.0
12271228,subject_difficulty_screen,132.8,1017.7,405.0
12271229,subject_difficulty_screen,133.5,1027.6,390.0
12271230,subject_difficulty_screen,133.5,1027.6,390.0
12271231,subject_difficulty_screen,,,0.0
12271232,subject_difficulty_screen,,,0.0
12271233,subject_difficulty_screen,,,0.0
12271234,subject_difficulty_screen,,,0.0
12271235,subject_difficulty_screen,,,0.0
12271236,subject_difficulty_screen,,,0.0
12271237,subject_difficulty_screen,,,0.0
12271238,subject_difficulty_screen,,,0.0
12271239,subject_difficulty_screen,,,0.0
12271240,subject_difficulty_screen,,,0.0
12271241,subject_difficulty_screen,,,0.0
12271242,subject_difficulty_screen,,,0.0
12271243,subject_difficulty_screen,,,0.0
12271244,subject_difficulty_screen,,,0.0
12271245,subject_difficulty_screen,,,0.0
12271246,subject_difficulty_screen,,,0.0
12271247,subject_difficulty_screen,,,0.0
12271248,subject_difficulty_screen,,,0.0
12271249,subject_difficulty_screen,,,0.0
12271250,subject_difficulty_screen,,,0.0
12271251,subject_difficulty_screen,,,0.0
12271252,subject_difficulty_screen,,,0.0
12271253,subject_difficulty_screen,,,0.0
12271254,subject_difficulty_screen,,,0.0
12271255,subject_difficulty_screen,,,0.0
12271256,subject_difficulty_screen,,,0.0
12271257,subject_difficulty_screen,,,0.0
12271258,subject_difficulty_screen,,,0.0
12271259,subject_difficulty_screen,,,0.0
12271260,subject_difficulty_screen,,,0.0
12271261,subject_difficulty_screen,,,0.0
12271262,subject_difficulty_screen,,,0.0
12271263,subject_difficulty_screen,,,0.0
12271264,subject_difficulty_screen,,,0.0
12271265,subject_difficulty_screen,,,0.0
12271266,subject_difficulty_screen,,,0.0
12271267,subject_difficulty_screen,,,0.0
12271268,subject_difficulty_screen,,,0.0
12271269,subject_difficulty_screen,,,0.0
12271270,subject_difficulty_screen,,,0.0
12271271,subject_difficulty_screen,,,0.0
12271272,subject_difficulty_screen,,,0.0
12271273,subject_difficulty_screen,,,0.0
12271274,subject_difficulty_screen,,,0.0
12271275,subject_difficulty_screen,,,0.0
12271276,subject_difficulty_screen,,,0.0
12271277,subject_difficulty_screen,,,0.0
12271278,subject_difficulty_screen,,,0.0
12271279,subject_difficulty_screen,134.7,1018.7,384.0
12271280,subject_difficulty_screen,134.7,1018.7,384.0
12271281,subject_difficulty_screen,134.7,1018.7,384.0
12271282,subject_difficulty_screen,137.7,1006.8,405.0
12271283,subject_difficulty_screen,144.1,988.3,439.0
12271284,subject_difficulty_screen,153.7,962.7,482.0
12271285,subject_difficulty_screen,164.5,943.8,514.0
12271286,subject_difficulty_screen,173.1,926.0,544.0
12271287,subject_difficulty_screen,181.4,910.2,576.0
12271288,subject_difficulty_screen,186.7,894.2,610.0
12271289,subject_difficulty_screen,191.1,877.7,641.0
12271290,subject_difficulty_screen,191.7,861.3,670.0
12271291,subject_difficulty_screen,191.6,842.9,698.0
12271292,subject_difficulty_screen,192.1,826.1,725.0
12271293,subject_difficulty_screen,195.3,808.8,756.0
12271294,subject_difficulty_screen,199.4,793.2,784.0
12271295,subject_difficulty_screen,204.7,778.3,815.0
12271296,subject_difficulty_screen,209.7,762.6,840.0
12271297,subject_difficulty_screen,215.5,749.2,867.0
12271298,subject_difficulty_screen,220.5,734.3,892.0
12271299,subject_difficulty_screen,224.5,720.2,919.0
12271300,subject_difficulty_screen,227.9,705.3,945.0
12271301,subject_difficulty_screen,231.1,690.7,971.0
12271302,subject_difficulty_screen,234.3,676.1,996.0
12271303,subject_difficulty_screen,237.5,661.1,1020.0
12271304,subject_difficulty_screen,240.1,645.6,1045.0
12271305,subject_difficulty_screen,243.8,631.7,1069.0
12271306,subject_difficulty_screen,247.6,617.2,1093.0
12271307,subject_difficulty_screen,252.5,605.0,1114.0
12271308,subject_difficulty_screen,257.3,591.8,1140.0
12271309,subject_difficulty_screen,261.6,578.8,1164.0
12271310,subject_difficulty_screen,265.8,566.1,1190.0
12271311,subject_difficulty_screen,268.9,552.7,1210.0
12271312,subject_difficulty_screen,271.4,541.8,1231.0
12271313,subject_difficulty_screen,272.8,529.0,1247.0
12271314,subject_difficulty_screen,272.8,518.7,1262.0
12271315,subject_difficulty_screen,273.0,506.2,1274.0
12271316,subject_difficulty_screen,272.5,496.6,1286.0
12271317,subject_difficulty_screen,273.1,486.2,1299.0
12271318,subject_difficulty_screen,273.6,478.1,1312.0
12271319,subject_difficulty_screen,274.2,469.1,1323.0
12271320,subject_difficulty_screen,274.4,461.0,1336.0
12271321,subject_difficulty_screen,274.4,454.3,1344.0
12271322,subject_difficulty_screen,274.5,447.5,1352.0
12271323,subject_difficulty_screen,275.0,442.2,1360.0
12271324,subject_difficulty_screen,275.9,436.5,1367.0
12271325,subject_difficulty_screen,276.5,432.8,1371.0
12271326,subject_difficulty_screen,277.0,430.6,1371.0
12271327,subject_difficulty_screen,276.3,430.3,1371.0
12271328,subject_difficulty_screen,275.5,431.3,1369.0
12271329,subject_difficulty_screen,273.8,434.0,1364.0
12271330,subject_difficulty_screen,272.6,438.2,1358.0
12271331,subject_difficulty_screen,270.7,445.2,1353.0
12271332,subject_difficulty_screen,269.4,451.7,1348.0
12271333,subject_difficulty_screen,268.3,456.9,1344.0
12271334,subject_difficulty_screen,268.1,459.1,1341.0
12271335,subject_difficulty_screen,268.1,460.6,1338.0
12271336,subject_difficulty_screen,268.1,461.7,1335.0
12271337,subject_difficulty_screen,268.1,462.5,1335.0
12271338,subject_difficulty_screen,268.2,463.2,1336.0
12271339,subject_difficulty_screen,268.3,463.5,1337.0
12271340,subject_difficulty_screen,268.4,463.9,1335.0
12271341,subject_difficulty_screen,268.5,464.4,1335.0
12271342,subject_difficulty_screen,268.7,465.0,1336.0
12271343,subject_difficulty_screen,269.0,465.8,1338.0
12271344,subject_difficulty_screen,269.5,466.7,1338.0
12271345,subject_difficulty_screen,270.0,467.5,1338.0
12271346,subject_difficulty_screen,270.5,468.2,1338.0
12271347,subject_difficulty_screen,270.9,468.4,1340.0
12271348,subject_difficulty_screen,271.4,468.5,1342.0
12271349,subject_difficulty_screen,271.8,468.5,1345.0
12271350,subject_difficulty_screen,272.2,468.5,1348.0
12271351,subject_difficulty_screen,272.4,468.4,1350.0
12271352,subject_difficulty_screen,272.2,468.3,1350.0
12271353,subject_difficulty_screen,271.8,468.3,1349.0
12271354,subject_difficulty_screen,271.6,468.2,1348.0
12271355,subject_difficulty_screen,271.3,468.1,1348.0
12271356,subject_difficulty_screen,271.3,468.0,1348.0
12271357,subject_difficulty_screen,271.5,467.7,1347.0
12271358,subject_difficulty_screen,271.7,467.5,1347.0
12271359,subject_difficulty_screen,271.4,467.0,1347.0
12271360,subject_difficulty_screen,270.7,466.3,1347.0
12271361,subject_difficulty_screen,269.6,465.6,1347.0
12271362,subject_difficulty_screen,269.1,464.9,1348.0
12271363,subject_difficulty_screen,268.7,464.5,1348.0
12271364,subject_difficulty_screen,268.7,464.2,1348.0
12271365,subject_difficulty_screen,268.8,464.4,1348.0
12271366,subject_difficulty_screen,269.0,464.8,1348.0
12271367,subject_difficulty_screen,269.1,465.1,1348.0
12271368,subject_difficulty_screen,269.1,465.3,1349.0
12271369,subject_difficulty_screen,269.3,465.4,1349.0
12271370,subject_difficulty_screen,269.4,465.6,1350.0
12271371,subject_difficulty_screen,269.5,465.9,1350.0
12271372,subject_difficulty_screen,269.9,466.2,1351.0
12271373,subject_difficulty_screen,270.2,466.3,1352.0
12271374,subject_difficulty_screen,270.6,466.4,1354.0
12271375,subject_difficulty_screen,270.8,466.5,1356.0
12271376,subject_difficulty_screen,271.2,466.9,1356.0
12271377,subject_difficulty_screen,271.5,467.2,1357.0
12271378,subject_difficulty_screen,271.9,467.4,1357.0
12271379,subject_difficulty_screen,272.1,467.4,1357.0
12271380,subject_difficulty_screen,272.4,467.5,1357.0
12271381,subject_difficulty_screen,272.8,467.6,1357.0
12271382,subject_difficulty_screen,273.3,467.5,1357.0
12271383,subject_difficulty_screen,273.8,467.3,1359.0
