time,screen,pixel_x,pixel_y,pupil
9122274,stimulus_Lit_MagicMountain_6_question_6111,314.0,100.0,1281.0
9122275,stimulus_Lit_MagicMountain_6_question_6111,313.7,99.7,1280.0
9122276,stimulus_Lit_MagicMountain_6_question_6111,313.3,99.4,1281.0
9122277,stimulus_Lit_MagicMountain_6_question_6111,313.1,98.8,1281.0
9122278,stimulus_Lit_MagicMountain_6_question_6111,312.9,98.5,1281.0
9122279,stimulus_Lit_MagicMountain_6_question_6111,312.8,98.3,1281.0
9122280,stimulus_Lit_MagicMountain_6_question_6111,312.8,98.3,1282.0
9122281,stimulus_Lit_MagicMountain_6_question_6111,312.8,98.3,1283.0
9122282,stimulus_Lit_MagicMountain_6_question_6111,312.5,98.2,1284.0
9122283,stimulus_Lit_MagicMountain_6_question_6111,312.3,98.1,1284.0
9122284,stimulus_Lit_MagicMountain_6_question_6111,312.0,98.0,1284.0
9122285,stimulus_Lit_MagicMountain_6_question_6111,312.0,98.0,1284.0
9122286,stimulus_Lit_MagicMountain_6_question_6111,311.8,98.3,1284.0
9122287,stimulus_Lit_MagicMountain_6_question_6111,311.6,98.6,1284.0
9122288,stimulus_Lit_MagicMountain_6_question_6111,311.5,99.0,1284.0
9122289,stimulus_Lit_MagicMountain_6_question_6111,311.7,99.0,1284.0
9122290,stimulus_Lit_MagicMountain_6_question_6111,312.0,99.3,1285.0
9122291,stimulus_Lit_MagicMountain_6_question_6111,312.2,99.5,1285.0
9122292,stimulus_Lit_MagicMountain_6_question_6111,312.2,99.6,1284.0
9122293,stimulus_Lit_MagicMountain_6_question_6111,312.6,99.4,1284.0
9122294,stimulus_Lit_MagicMountain_6_question_6111,313.0,99.1,1284.0
9122295,stimulus_Lit_MagicMountain_6_question_6111,313.5,98.9,1285.0
9122296,stimulus_Lit_MagicMountain_6_question_6111,313.5,98.9,1286.0
9122297,stimulus_Lit_MagicMountain_6_question_6111,313.5,98.8,1287.0
9122298,stimulus_Lit_MagicMountain_6_question_6111,313.5,98.7,1286.0
9122299,stimulus_Lit_MagicMountain_6_question_6111,313.4,98.7,1287.0
9122300,stimulus_Lit_MagicMountain_6_question_6111,313.4,98.8,1288.0
9122301,stimulus_Lit_MagicMountain_6_question_6111,313.4,98.8,1289.0
9122302,stimulus_Lit_MagicMountain_6_question_6111,313.2,98.8,1290.0
9122303,stimulus_Lit_MagicMountain_6_question_6111,313.0,98.7,1290.0
9122304,stimulus_Lit_MagicMountain_6_question_6111,312.7,98.5,1290.0
9122305,stimulus_Lit_MagicMountain_6_question_6111,312.8,98.4,1289.0
9122306,stimulus_Lit_MagicMountain_6_question_6111,312.8,98.6,1289.0
9122307,stimulus_Lit_MagicMountain_6_question_6111,312.7,99.1,1289.0
9122308,stimulus_Lit_MagicMountain_6_question_6111,312.5,99.5,1289.0
9122309,stimulus_Lit_MagicMountain_6_question_6111,312.3,99.7,1289.0
9122310,stimulus_Lit_MagicMountain_6_question_6111,312.3,99.8,1289.0
9122311,stimulus_Lit_MagicMountain_6_question_6111,312.6,99.9,1289.0
9122312,stimulus_Lit_MagicMountain_6_question_6111,312.8,100.0,1289.0
9122313,stimulus_Lit_MagicMountain_6_question_6111,312.9,100.0,1289.0
9122314,stimulus_Lit_MagicMountain_6_question_6111,312.7,100.1,1289.0
9122315,stimulus_Lit_MagicMountain_6_question_6111,312.6,99.9,1287.0
9122316,stimulus_Lit_MagicMountain_6_question_6111,312.7,99.8,1286.0
9122317,stimulus_Lit_MagicMountain_6_question_6111,312.8,99.8,1286.0
9122318,stimulus_Lit_MagicMountain_6_question_6111,312.8,99.9,1286.0
9122319,stimulus_Lit_MagicMountain_6_question_6111,312.7,100.1,1287.0
9122320,stimulus_Lit_MagicMountain_6_question_6111,312.7,100.2,1287.0
9122321,stimulus_Lit_MagicMountain_6_question_6111,312.6,100.3,1287.0
9122322,stimulus_Lit_MagicMountain_6_question_6111,312.5,100.3,1287.0
9122323,stimulus_Lit_MagicMountain_6_question_6111,312.4,100.6,1286.0
9122324,stimulus_Lit_MagicMountain_6_question_6111,312.2,100.7,1286.0
9122325,stimulus_Lit_MagicMountain_6_question_6111,312.2,100.9,1286.0
9122326,stimulus_Lit_MagicMountain_6_question_6111,312.1,101.1,1286.0
9122327,stimulus_Lit_MagicMountain_6_question_6111,312.0,101.3,1286.0
9122328,stimulus_Lit_MagicMountain_6_question_6111,312.1,101.0,1286.0
9122329,stimulus_Lit_MagicMountain_6_question_6111,312.1,100.6,1287.0
9122330,stimulus_Lit_MagicMountain_6_question_6111,312.1,100.6,1288.0
9122331,stimulus_Lit_MagicMountain_6_question_6111,312.1,101.0,1289.0
9122332,stimulus_Lit_MagicMountain_6_question_6111,312.0,101.3,1289.0
9122333,stimulus_Lit_MagicMountain_6_question_6111,312.0,101.1,1289.0
9122334,stimulus_Lit_MagicMountain_6_question_6111,312.0,100.9,1289.0
9122335,stimulus_Lit_MagicMountain_6_question_6111,312.1,100.9,1288.0
9122336,stimulus_Lit_MagicMountain_6_question_6111,312.2,101.1,1288.0
9122337,stimulus_Lit_MagicMountain_6_question_6111,312.3,101.2,1288.0
9122338,stimulus_Lit_MagicMountain_6_question_6111,312.3,101.2,1288.0
9122339,stimulus_Lit_MagicMountain_6_question_6111,312.4,101.1,1289.0
9122340,stimulus_Lit_MagicMountain_6_question_6111,312.4,101.3,1289.0
9122341,stimulus_Lit_MagicMountain_6_question_6111,312.4,101.7,1290.0
9122342,stimulus_Lit_MagicMountain_6_question_6111,312.3,102.2,1290.0
9122343,stimulus_Lit_MagicMountain_6_question_6111,312.2,102.3,1290.0
9122344,stimulus_Lit_MagicMountain_6_question_6111,312.3,102.5,1290.0
9122345,stimulus_Lit_MagicMountain_6_question_6111,312.4,102.7,1290.0
9122346,stimulus_Lit_MagicMountain_6_question_6111,312.5,102.8,1290.0
9122347,stimulus_Lit_MagicMountain_6_question_6111,312.5,102.7,1290.0
9122348,stimulus_Lit_MagicMountain_6_question_6111,312.4,102.6,1290.0
9122349,stimulus_Lit_MagicMountain_6_question_6111,312.3,102.2,1290.0
9122350,stimulus_Lit_MagicMountain_6_question_6111,312.3,101.8,1291.0
9122351,stimulus_Lit_MagicMountain_6_question_6111,312.4,101.5,1290.0
9122352,stimulus_Lit_MagicMountain_6_question_6111,312.4,101.7,1288.0
9122353,stimulus_Lit_MagicMountain_6_question_6111,312.3,101.9,1287.0
9122354,stimulus_Lit_MagicMountain_6_question_6111,312.2,101.8,1287.0
9122355,stimulus_Lit_MagicMountain_6_question_6111,312.2,101.7,1287.0
9122356,stimulus_Lit_MagicMountain_6_question_6111,312.6,101.5,1288.0
9122357,stimulus_Lit_MagicMountain_6_question_6111,313.0,101.4,1288.0
9122358,stimulus_Lit_MagicMountain_6_question_6111,313.3,101.4,1288.0
9122359,stimulus_Lit_MagicMountain_6_question_6111,313.4,101.4,1287.0
9122360,stimulus_Lit_MagicMountain_6_question_6111,313.4,101.5,1287.0
9122361,stimulus_Lit_MagicMountain_6_question_6111,313.4,101.6,1286.0
9122362,stimulus_Lit_MagicMountain_6_question_6111,313.3,101.6,1286.0
9122363,stimulus_Lit_MagicMountain_6_question_6111,313.3,101.6,1285.0
9122364,stimulus_Lit_MagicMountain_6_question_6111,313.4,101.4,1286.0
9122365,stimulus_Lit_MagicMountain_6_question_6111,313.6,100.9,1286.0
9122366,stimulus_Lit_MagicMountain_6_question_6111,313.8,100.4,1286.0
9122367,stimulus_Lit_MagicMountain_6_question_6111,314.2,100.1,1287.0
9122368,stimulus_Lit_MagicMountain_6_question_6111,314.4,99.9,1289.0
9122369,stimulus_Lit_MagicMountain_6_question_6111,314.6,99.9,1291.0
9122370,stimulus_Lit_MagicMountain_6_question_6111,314.7,100.0,1292.0
9122371,stimulus_Lit_MagicMountain_6_question_6111,314.8,100.1,1291.0
9122372,stimulus_Lit_MagicMountain_6_question_6111,314.8,100.2,1291.0
9122373,stimulus_Lit_MagicMountain_6_question_6111,314.8,100.2,1290.0
9122374,stimulus_Lit_MagicMountain_6_question_6111,314.7,100.2,1290.0
9122375,stimulus_Lit_MagicMountain_6_question_6111,314.3,100.4,1290.0
9122376,stimulus_Lit_MagicMountain_6_question_6111,313.9,100.5,1290.0
9122377,stimulus_Lit_MagicMountain_6_question_6111,313.5,100.7,1291.0
9122378,stimulus_Lit_MagicMountain_6_question_6111,313.7,100.9,1291.0
9122379,stimulus_Lit_MagicMountain_6_question_6111,314.0,101.2,1292.0
9122380,stimulus_Lit_MagicMountain_6_question_6111,314.2,101.5,1293.0
9122381,stimulus_Lit_MagicMountain_6_question_6111,314.4,101.6,1293.0
9122382,stimulus_Lit_MagicMountain_6_question_6111,314.5,101.6,1294.0
9122383,stimulus_Lit_MagicMountain_6_question_6111,314.7,101.7,1295.0
9122384,stimulus_Lit_MagicMountain_6_question_6111,314.8,101.7,1296.0
9122385,stimulus_Lit_MagicMountain_6_question_6111,314.9,101.1,1296.0
9122386,stimulus_Lit_MagicMountain_6_question_6111,315.1,100.5,1296.0
9122387,stimulus_Lit_MagicMountain_6_question_6111,315.3,100.0,1297.0
9122388,stimulus_Lit_MagicMountain_6_question_6111,315.4,99.7,1298.0
9122389,stimulus_Lit_MagicMountain_6_question_6111,315.4,99.4,1298.0
9122390,stimulus_Lit_MagicMountain_6_question_6111,315.3,99.2,1298.0
9122391,stimulus_Lit_MagicMountain_6_question_6111,315.1,99.3,1298.0
9122392,stimulus_Lit_MagicMountain_6_question_6111,315.0,99.4,1298.0
9122393,stimulus_Lit_MagicMountain_6_question_6111,314.8,99.4,1298.0
9122394,stimulus_Lit_MagicMountain_6_question_6111,314.5,99.4,1298.0
9122395,stimulus_Lit_MagicMountain_6_question_6111,314.4,99.4,1298.0
9122396,stimulus_Lit_MagicMountain_6_question_6111,314.4,99.5,1298.0
9122397,stimulus_Lit_MagicMountain_6_question_6111,314.4,99.3,1298.0
9122398,stimulus_Lit_MagicMountain_6_question_6111,314.5,99.1,1298.0
9122399,stimulus_Lit_MagicMountain_6_question_6111,314.8,99.3,1299.0
9122400,stimulus_Lit_MagicMountain_6_question_6111,315.1,99.6,1299.0
9122401,stimulus_Lit_MagicMountain_6_question_6111,315.4,99.8,1299.0
9122402,stimulus_Lit_MagicMountain_6_question_6111,315.4,99.7,1299.0
9122403,stimulus_Lit_MagicMountain_6_question_6111,315.3,99.5,1299.0
9122404,stimulus_Lit_MagicMountain_6_question_6111,315.3,99.4,1299.0
9122405,stimulus_Lit_MagicMountain_6_question_6111,315.2,99.4,1300.0
9122406,stimulus_Lit_MagicMountain_6_question_6111,315.2,99.3,1301.0
9122407,stimulus_Lit_MagicMountain_6_question_6111,315.3,99.1,1302.0
9122408,stimulus_Lit_MagicMountain_6_question_6111,315.2,98.9,1302.0
9122409,stimulus_Lit_MagicMountain_6_question_6111,315.1,98.9,1303.0
9122410,stimulus_Lit_MagicMountain_6_question_6111,314.8,99.2,1304.0
9122411,stimulus_Lit_MagicMountain_6_question_6111,314.5,99.5,1305.0
9122412,stimulus_Lit_MagicMountain_6_question_6111,314.4,99.5,1306.0
9122413,stimulus_Lit_MagicMountain_6_question_6111,314.4,99.2,1307.0
9122414,stimulus_Lit_MagicMountain_6_question_6111,314.9,98.8,1308.0
9122415,stimulus_Lit_MagicMountain_6_question_6111,315.3,98.8,1308.0
9122416,stimulus_Lit_MagicMountain_6_question_6111,315.5,98.6,1308.0
9122417,stimulus_Lit_MagicMountain_6_question_6111,315.4,98.4,1308.0
9122418,stimulus_Lit_MagicMountain_6_question_6111,315.2,98.2,1308.0
9122419,stimulus_Lit_MagicMountain_6_question_6111,315.2,98.2,1308.0
9122420,stimulus_Lit_MagicMountain_6_question_6111,315.2,98.3,1309.0
9122421,stimulus_Lit_MagicMountain_6_question_6111,315.0,98.5,1310.0
9122422,stimulus_Lit_MagicMountain_6_question_6111,314.8,98.6,1311.0
9122423,stimulus_Lit_MagicMountain_6_question_6111,315.1,98.7,1311.0
9122424,stimulus_Lit_MagicMountain_6_question_6111,315.5,98.7,1311.0
9122425,stimulus_Lit_MagicMountain_6_question_6111,315.6,98.7,1311.0
9122426,stimulus_Lit_MagicMountain_6_question_6111,315.2,98.6,1311.0
9122427,stimulus_Lit_MagicMountain_6_question_6111,314.8,98.6,1311.0
9122428,stimulus_Lit_MagicMountain_6_question_6111,314.9,98.3,1311.0
9122429,stimulus_Lit_MagicMountain_6_question_6111,315.3,98.1,1312.0
9122430,stimulus_Lit_MagicMountain_6_question_6111,315.7,97.7,1314.0
9122431,stimulus_Lit_MagicMountain_6_question_6111,316.1,97.5,1315.0
9122432,stimulus_Lit_MagicMountain_6_question_6111,316.0,97.4,1317.0
9122433,stimulus_Lit_MagicMountain_6_question_6111,316.0,97.3,1317.0
9122434,stimulus_Lit_MagicMountain_6_question_6111,315.9,97.3,1317.0
9122435,stimulus_Lit_MagicMountain_6_question_6111,315.9,97.2,1317.0
9122436,stimulus_Lit_MagicMountain_6_question_6111,315.9,97.0,1318.0
9122437,stimulus_Lit_MagicMountain_6_question_6111,315.9,96.8,1318.0
9122438,stimulus_Lit_MagicMountain_6_question_6111,315.8,96.6,1318.0
9122439,stimulus_Lit_MagicMountain_6_question_6111,315.8,96.4,1319.0
9122440,stimulus_Lit_MagicMountain_6_question_6111,315.6,96.6,1320.0
9122441,stimulus_Lit_MagicMountain_6_question_6111,315.3,97.0,1321.0
9122442,stimulus_Lit_MagicMountain_6_question_6111,314.8,97.3,1322.0
9122443,stimulus_Lit_MagicMountain_6_question_6111,314.3,97.4,1322.0
9122444,stimulus_Lit_MagicMountain_6_question_6111,314.0,97.6,1322.0
9122445,stimulus_Lit_MagicMountain_6_question_6111,313.8,97.8,1320.0
9122446,stimulus_Lit_MagicMountain_6_question_6111,313.8,98.1,1320.0
9122447,stimulus_Lit_MagicMountain_6_question_6111,313.9,98.1,1321.0
9122448,stimulus_Lit_MagicMountain_6_question_6111,314.0,98.3,1322.0
9122449,stimulus_Lit_MagicMountain_6_question_6111,313.9,98.5,1323.0
9122450,stimulus_Lit_MagicMountain_6_question_6111,313.8,98.7,1323.0
9122451,stimulus_Lit_MagicMountain_6_question_6111,313.5,99.1,1323.0
9122452,stimulus_Lit_MagicMountain_6_question_6111,313.2,99.5,1322.0
9122453,stimulus_Lit_MagicMountain_6_question_6111,312.9,99.8,1322.0
9122454,stimulus_Lit_MagicMountain_6_question_6111,313.0,99.8,1322.0
9122455,stimulus_Lit_MagicMountain_6_question_6111,313.0,99.9,1322.0
9122456,stimulus_Lit_MagicMountain_6_question_6111,313.1,99.9,1322.0
9122457,stimulus_Lit_MagicMountain_6_question_6111,313.0,99.9,1322.0
9122458,stimulus_Lit_MagicMountain_6_question_6111,313.0,99.8,1323.0
9122459,stimulus_Lit_MagicMountain_6_question_6111,313.0,99.4,1324.0
9122460,stimulus_Lit_MagicMountain_6_question_6111,313.1,99.1,1324.0
9122461,stimulus_Lit_MagicMountain_6_question_6111,313.1,99.2,1324.0
9122462,stimulus_Lit_MagicMountain_6_question_6111,313.0,99.5,1324.0
9122463,stimulus_Lit_MagicMountain_6_question_6111,312.7,99.9,1324.0
9122464,stimulus_Lit_MagicMountain_6_question_6111,312.6,100.0,1325.0
9122465,stimulus_Lit_MagicMountain_6_question_6111,312.5,100.2,1325.0
9122466,stimulus_Lit_MagicMountain_6_question_6111,312.6,100.4,1325.0
9122467,stimulus_Lit_MagicMountain_6_question_6111,312.8,100.1,1326.0
9122468,stimulus_Lit_MagicMountain_6_question_6111,312.9,99.7,1326.0
9122469,stimulus_Lit_MagicMountain_6_question_6111,313.2,99.4,1327.0
9122470,stimulus_Lit_MagicMountain_6_question_6111,313.4,99.4,1327.0
9122471,stimulus_Lit_MagicMountain_6_question_6111,313.7,99.4,1328.0
9122472,stimulus_Lit_MagicMountain_6_question_6111,313.6,99.5,1328.0
9122473,stimulus_Lit_MagicMountain_6_question_6111,313.6,99.9,1328.0
9122474,stimulus_Lit_MagicMountain_6_question_6111,313.5,100.2,1328.0
9122475,stimulus_Lit_MagicMountain_6_question_6111,313.6,100.1,1328.0
9122476,stimulus_Lit_MagicMountain_6_question_6111,313.5,100.1,1328.0
9122477,stimulus_Lit_MagicMountain_6_question_6111,313.3,100.1,1328.0
9122478,stimulus_Lit_MagicMountain_6_question_6111,313.1,100.1,1328.0
9122479,stimulus_Lit_MagicMountain_6_question_6111,313.1,100.2,1328.0
9122480,stimulus_Lit_MagicMountain_6_question_6111,313.0,100.3,1328.0
9122481,stimulus_Lit_MagicMountain_6_question_6111,313.1,100.4,1328.0
9122482,stimulus_Lit_MagicMountain_6_question_6111,313.5,100.3,1329.0
9122483,stimulus_Lit_MagicMountain_6_question_6111,314.0,100.1,1330.0
9122484,stimulus_Lit_MagicMountain_6_question_6111,314.4,99.8,1331.0
9122485,stimulus_Lit_MagicMountain_6_question_6111,314.7,99.9,1331.0
9122486,stimulus_Lit_MagicMountain_6_question_6111,314.9,99.8,1330.0
9122487,stimulus_Lit_MagicMountain_6_question_6111,315.1,99.7,1330.0
9122488,stimulus_Lit_MagicMountain_6_question_6111,314.9,99.9,1330.0
9122489,stimulus_Lit_MagicMountain_6_question_6111,314.9,100.3,1331.0
9122490,stimulus_Lit_MagicMountain_6_question_6111,315.1,100.4,1332.0
9122491,stimulus_Lit_MagicMountain_6_question_6111,315.7,99.7,1333.0
9122492,stimulus_Lit_MagicMountain_6_question_6111,316.3,98.8,1333.0
9122493,stimulus_Lit_MagicMountain_6_question_6111,316.1,97.9,1334.0
9122494,stimulus_Lit_MagicMountain_6_question_6111,314.4,97.4,1334.0
9122495,stimulus_Lit_MagicMountain_6_question_6111,311.0,96.8,1334.0
9122496,stimulus_Lit_MagicMountain_6_question_6111,306.4,96.4,1335.0
9122497,stimulus_Lit_MagicMountain_6_question_6111,300.4,96.5,1336.0
9122498,stimulus_Lit_MagicMountain_6_question_6111,293.4,96.8,1337.0
9122499,stimulus_Lit_MagicMountain_6_question_6111,284.8,97.1,1338.0
9122500,stimulus_Lit_MagicMountain_6_question_6111,274.6,97.8,1339.0
9122501,stimulus_Lit_MagicMountain_6_question_6111,262.6,99.2,1340.0
9122502,stimulus_Lit_MagicMountain_6_question_6111,250.2,101.8,1342.0
9122503,stimulus_Lit_MagicMountain_6_question_6111,237.8,103.2,1343.0
9122504,stimulus_Lit_MagicMountain_6_question_6111,225.5,104.9,1343.0
9122505,stimulus_Lit_MagicMountain_6_question_6111,213.7,106.6,1343.0
9122506,stimulus_Lit_MagicMountain_6_question_6111,202.7,109.5,1344.0
9122507,stimulus_Lit_MagicMountain_6_question_6111,192.4,111.4,1346.0
9122508,stimulus_Lit_MagicMountain_6_question_6111,182.4,112.9,1350.0
9122509,stimulus_Lit_MagicMountain_6_question_6111,172.5,113.7,1353.0
9122510,stimulus_Lit_MagicMountain_6_question_6111,162.8,114.5,1353.0
9122511,stimulus_Lit_MagicMountain_6_question_6111,154.3,115.3,1353.0
9122512,stimulus_Lit_MagicMountain_6_question_6111,146.2,115.7,1352.0
9122513,stimulus_Lit_MagicMountain_6_question_6111,140.1,115.6,1351.0
9122514,stimulus_Lit_MagicMountain_6_question_6111,134.0,114.7,1350.0
9122515,stimulus_Lit_MagicMountain_6_question_6111,130.0,113.4,1350.0
9122516,stimulus_Lit_MagicMountain_6_question_6111,127.3,112.5,1350.0
9122517,stimulus_Lit_MagicMountain_6_question_6111,126.3,111.5,1349.0
9122518,stimulus_Lit_MagicMountain_6_question_6111,125.7,110.3,1348.0
9122519,stimulus_Lit_MagicMountain_6_question_6111,125.4,108.5,1347.0
9122520,stimulus_Lit_MagicMountain_6_question_6111,125.3,106.7,1347.0
9122521,stimulus_Lit_MagicMountain_6_question_6111,126.0,105.5,1348.0
9122522,stimulus_Lit_MagicMountain_6_question_6111,127.9,104.8,1349.0
9122523,stimulus_Lit_MagicMountain_6_question_6111,130.6,104.4,1350.0
9122524,stimulus_Lit_MagicMountain_6_question_6111,133.8,104.3,1350.0
9122525,stimulus_Lit_MagicMountain_6_question_6111,137.8,104.4,1350.0
9122526,stimulus_Lit_MagicMountain_6_question_6111,141.6,104.3,1351.0
9122527,stimulus_Lit_MagicMountain_6_question_6111,145.9,103.9,1352.0
9122528,stimulus_Lit_MagicMountain_6_question_6111,149.6,103.1,1354.0
9122529,stimulus_Lit_MagicMountain_6_question_6111,153.5,102.6,1356.0
9122530,stimulus_Lit_MagicMountain_6_question_6111,157.0,102.3,1356.0
9122531,stimulus_Lit_MagicMountain_6_question_6111,159.5,102.4,1355.0
9122532,stimulus_Lit_MagicMountain_6_question_6111,161.2,102.5,1355.0
9122533,stimulus_Lit_MagicMountain_6_question_6111,162.1,102.8,1355.0
9122534,stimulus_Lit_MagicMountain_6_question_6111,162.3,103.1,1355.0
9122535,stimulus_Lit_MagicMountain_6_question_6111,161.9,103.2,1356.0
9122536,stimulus_Lit_MagicMountain_6_question_6111,161.1,102.8,1357.0
9122537,stimulus_Lit_MagicMountain_6_question_6111,160.1,102.5,1358.0
9122538,stimulus_Lit_MagicMountain_6_question_6111,158.7,102.4,1358.0
9122539,stimulus_Lit_MagicMountain_6_question_6111,156.5,102.4,1357.0
9122540,stimulus_Lit_MagicMountain_6_question_6111,153.9,102.3,1356.0
9122541,stimulus_Lit_MagicMountain_6_question_6111,151.0,102.3,1355.0
9122542,stimulus_Lit_MagicMountain_6_question_6111,148.6,102.7,1355.0
9122543,stimulus_Lit_MagicMountain_6_question_6111,145.8,103.0,1355.0
9122544,stimulus_Lit_MagicMountain_6_question_6111,143.6,103.3,1355.0
9122545,stimulus_Lit_MagicMountain_6_question_6111,141.5,103.3,1355.0
9122546,stimulus_Lit_MagicMountain_6_question_6111,140.7,103.6,1355.0
9122547,stimulus_Lit_MagicMountain_6_question_6111,140.2,103.9,1356.0
9122548,stimulus_Lit_MagicMountain_6_question_6111,140.2,104.1,1357.0
9122549,stimulus_Lit_MagicMountain_6_question_6111,140.5,104.1,1357.0
9122550,stimulus_Lit_MagicMountain_6_question_6111,141.1,103.7,1357.0
9122551,stimulus_Lit_MagicMountain_6_question_6111,141.7,103.3,1358.0
9122552,stimulus_Lit_MagicMountain_6_question_6111,141.9,103.1,1358.0
9122553,stimulus_Lit_MagicMountain_6_question_6111,142.3,103.3,1358.0
9122554,stimulus_Lit_MagicMountain_6_question_6111,142.7,103.5,1358.0
9122555,stimulus_Lit_MagicMountain_6_question_6111,143.8,103.6,1359.0
9122556,stimulus_Lit_MagicMountain_6_question_6111,144.3,103.7,1358.0
9122557,stimulus_Lit_MagicMountain_6_question_6111,145.1,103.8,1357.0
9122558,stimulus_Lit_MagicMountain_6_question_6111,145.2,103.9,1357.0
9122559,stimulus_Lit_MagicMountain_6_question_6111,145.3,104.1,1359.0
9122560,stimulus_Lit_MagicMountain_6_question_6111,145.4,104.2,1360.0
9122561,stimulus_Lit_MagicMountain_6_question_6111,145.6,104.3,1360.0
9122562,stimulus_Lit_MagicMountain_6_question_6111,145.8,104.3,1360.0
9122563,stimulus_Lit_MagicMountain_6_question_6111,145.9,104.1,1360.0
9122564,stimulus_Lit_MagicMountain_6_question_6111,146.4,103.7,1359.0
9122565,stimulus_Lit_MagicMountain_6_question_6111,146.9,103.2,1359.0
9122566,stimulus_Lit_MagicMountain_6_question_6111,147.3,103.4,1359.0
9122567,stimulus_Lit_MagicMountain_6_question_6111,147.2,103.7,1360.0
9122568,stimulus_Lit_MagicMountain_6_question_6111,147.1,104.0,1361.0
9122569,stimulus_Lit_MagicMountain_6_question_6111,147.0,104.0,1362.0
9122570,stimulus_Lit_MagicMountain_6_question_6111,147.1,103.6,1362.0
9122571,stimulus_Lit_MagicMountain_6_question_6111,147.6,103.3,1362.0
9122572,stimulus_Lit_MagicMountain_6_question_6111,148.1,103.1,1363.0
9122573,stimulus_Lit_MagicMountain_6_question_6111,148.5,103.2,1363.0
9122574,stimulus_Lit_MagicMountain_6_question_6111,148.2,103.3,1364.0
9122575,stimulus_Lit_MagicMountain_6_question_6111,147.7,103.4,1366.0
9122576,stimulus_Lit_MagicMountain_6_question_6111,147.2,103.5,1367.0
9122577,stimulus_Lit_MagicMountain_6_question_6111,147.3,103.6,1367.0
9122578,stimulus_Lit_MagicMountain_6_question_6111,147.3,103.6,1366.0
9122579,stimulus_Lit_MagicMountain_6_question_6111,147.3,103.7,1366.0
9122580,stimulus_Lit_MagicMountain_6_question_6111,147.4,103.7,1367.0
9122581,stimulus_Lit_MagicMountain_6_question_6111,147.4,103.5,1367.0
9122582,stimulus_Lit_MagicMountain_6_question_6111,147.5,103.2,1367.0
9122583,stimulus_Lit_MagicMountain_6_question_6111,147.5,102.9,1368.0
9122584,stimulus_Lit_MagicMountain_6_question_6111,147.6,102.9,1368.0
9122585,stimulus_Lit_MagicMountain_6_question_6111,147.7,103.1,1369.0
9122586,stimulus_Lit_MagicMountain_6_question_6111,147.8,103.3,1370.0
9122587,stimulus_Lit_MagicMountain_6_question_6111,147.8,103.4,1371.0
9122588,stimulus_Lit_MagicMountain_6_question_6111,147.9,103.4,1371.0
9122589,stimulus_Lit_MagicMountain_6_question_6111,148.1,103.4,1371.0
9122590,stimulus_Lit_MagicMountain_6_question_6111,148.4,103.2,1371.0
9122591,stimulus_Lit_MagicMountain_6_question_6111,148.5,102.9,1371.0
9122592,stimulus_Lit_MagicMountain_6_question_6111,148.5,102.8,1372.0
9122593,stimulus_Lit_MagicMountain_6_question_6111,148.4,102.9,1373.0
9122594,stimulus_Lit_MagicMountain_6_question_6111,148.4,103.1,1373.0
9122595,stimulus_Lit_MagicMountain_6_question_6111,148.4,103.1,1374.0
9122596,stimulus_Lit_MagicMountain_6_question_6111,148.5,103.1,1374.0
9122597,stimulus_Lit_MagicMountain_6_question_6111,148.5,103.1,1374.0
9122598,stimulus_Lit_MagicMountain_6_question_6111,148.6,103.1,1374.0
9122599,stimulus_Lit_MagicMountain_6_question_6111,148.6,103.2,1374.0
9122600,stimulus_Lit_MagicMountain_6_question_6111,148.5,103.3,1375.0
9122601,stimulus_Lit_MagicMountain_6_question_6111,148.4,103.7,1375.0
9122602,stimulus_Lit_MagicMountain_6_question_6111,148.5,104.0,1375.0
9122603,stimulus_Lit_MagicMountain_6_question_6111,148.5,104.2,1375.0
9122604,stimulus_Lit_MagicMountain_6_question_6111,148.6,104.2,1375.0
9122605,stimulus_Lit_MagicMountain_6_question_6111,148.6,104.2,1375.0
9122606,stimulus_Lit_MagicMountain_6_question_6111,148.4,104.3,1376.0
9122607,stimulus_Lit_MagicMountain_6_question_6111,148.1,104.4,1377.0
9122608,stimulus_Lit_MagicMountain_6_question_6111,147.7,104.6,1378.0
9122609,stimulus_Lit_MagicMountain_6_question_6111,147.5,104.5,1379.0
9122610,stimulus_Lit_MagicMountain_6_question_6111,147.5,104.5,1380.0
9122611,stimulus_Lit_MagicMountain_6_question_6111,147.4,104.6,1380.0
9122612,stimulus_Lit_MagicMountain_6_question_6111,147.2,104.7,1380.0
9122613,stimulus_Lit_MagicMountain_6_question_6111,147.0,105.2,1379.0
9122614,stimulus_Lit_MagicMountain_6_question_6111,147.1,105.7,1378.0
9122615,stimulus_Lit_MagicMountain_6_question_6111,147.2,106.1,1377.0
9122616,stimulus_Lit_MagicMountain_6_question_6111,147.4,106.1,1377.0
9122617,stimulus_Lit_MagicMountain_6_question_6111,147.6,106.2,1378.0
9122618,stimulus_Lit_MagicMountain_6_question_6111,147.9,106.2,1380.0
9122619,stimulus_Lit_MagicMountain_6_question_6111,148.1,106.2,1382.0
9122620,stimulus_Lit_MagicMountain_6_question_6111,148.1,105.9,1383.0
9122621,stimulus_Lit_MagicMountain_6_question_6111,148.2,105.5,1384.0
9122622,stimulus_Lit_MagicMountain_6_question_6111,148.2,105.3,1385.0
