time,screen,pixel_x,pixel_y,pupil
13355604,stimulus_Ins_LearningMobility_3_question_3121,327.9,99.8,1150.0
13355605,stimulus_Ins_LearningMobility_3_question_3121,328.0,99.9,1150.0
13355606,stimulus_Ins_LearningMobility_3_question_3121,328.2,100.1,1151.0
13355607,stimulus_Ins_LearningMobility_3_question_3121,328.3,100.5,1151.0
13355608,stimulus_Ins_LearningMobility_3_question_3121,328.4,100.9,1149.0
13355609,stimulus_Ins_LearningMobility_3_question_3121,328.4,101.2,1148.0
13355610,stimulus_Ins_LearningMobility_3_question_3121,328.7,101.3,1147.0
13355611,stimulus_Ins_LearningMobility_3_question_3121,329.0,101.4,1148.0
13355612,stimulus_Ins_LearningMobility_3_question_3121,329.1,101.7,1149.0
13355613,stimulus_Ins_LearningMobility_3_question_3121,329.0,102.0,1150.0
13355614,stimulus_Ins_LearningMobility_3_question_3121,329.0,102.6,1149.0
13355615,stimulus_Ins_LearningMobility_3_question_3121,329.3,103.0,1149.0
13355616,stimulus_Ins_LearningMobility_3_question_3121,329.5,103.9,1149.0
13355617,stimulus_Ins_LearningMobility_3_question_3121,329.7,104.9,1149.0
13355618,stimulus_Ins_LearningMobility_3_question_3121,330.3,106.0,1149.0
13355619,stimulus_Ins_LearningMobility_3_question_3121,331.1,106.8,1150.0
13355620,stimulus_Ins_LearningMobility_3_question_3121,331.7,107.7,1150.0
13355621,stimulus_Ins_LearningMobility_3_question_3121,332.0,108.8,1150.0
13355622,stimulus_Ins_LearningMobility_3_question_3121,332.3,109.8,1149.0
13355623,stimulus_Ins_LearningMobility_3_question_3121,332.7,110.8,1149.0
13355624,stimulus_Ins_LearningMobility_3_question_3121,333.2,111.6,1149.0
13355625,stimulus_Ins_LearningMobility_3_question_3121,334.0,112.9,1149.0
13355626,stimulus_Ins_LearningMobility_3_question_3121,334.5,114.1,1148.0
13355627,stimulus_Ins_LearningMobility_3_question_3121,334.6,115.9,1146.0
13355628,stimulus_Ins_LearningMobility_3_question_3121,334.4,117.5,1145.0
13355629,stimulus_Ins_LearningMobility_3_question_3121,334.4,119.2,1144.0
13355630,stimulus_Ins_LearningMobility_3_question_3121,335.1,120.2,1145.0
13355631,stimulus_Ins_LearningMobility_3_question_3121,335.8,120.7,1145.0
13355632,stimulus_Ins_LearningMobility_3_question_3121,336.7,121.2,1146.0
13355633,stimulus_Ins_LearningMobility_3_question_3121,338.1,121.8,1146.0
13355634,stimulus_Ins_LearningMobility_3_question_3121,340.0,123.0,1146.0
13355635,stimulus_Ins_LearningMobility_3_question_3121,342.5,124.6,1147.0
13355636,stimulus_Ins_LearningMobility_3_question_3121,344.8,126.2,1147.0
13355637,stimulus_Ins_LearningMobility_3_question_3121,347.6,127.9,1148.0
13355638,stimulus_Ins_LearningMobility_3_question_3121,350.4,128.8,1149.0
13355639,stimulus_Ins_LearningMobility_3_question_3121,354.1,128.1,1153.0
13355640,stimulus_Ins_LearningMobility_3_question_3121,358.9,119.4,1162.0
13355641,stimulus_Ins_LearningMobility_3_question_3121,364.8,110.8,1172.0
13355642,stimulus_Ins_LearningMobility_3_question_3121,369.3,111.1,1172.0
13355643,stimulus_Ins_LearningMobility_3_question_3121,371.3,129.0,1150.0
13355644,stimulus_Ins_LearningMobility_3_question_3121,370.9,158.5,1114.0
13355645,stimulus_Ins_LearningMobility_3_question_3121,369.3,194.1,1065.0
13355646,stimulus_Ins_LearningMobility_3_question_3121,366.1,233.1,1010.0
13355647,stimulus_Ins_LearningMobility_3_question_3121,361.5,275.7,946.0
13355648,stimulus_Ins_LearningMobility_3_question_3121,356.3,319.0,879.0
13355649,stimulus_Ins_LearningMobility_3_question_3121,351.4,362.8,808.0
13355650,stimulus_Ins_LearningMobility_3_question_3121,346.5,407.0,737.0
13355651,stimulus_Ins_LearningMobility_3_question_3121,341.6,451.6,665.0
13355652,stimulus_Ins_LearningMobility_3_question_3121,336.3,498.3,594.0
13355653,stimulus_Ins_LearningMobility_3_question_3121,331.6,546.8,523.0
13355654,stimulus_Ins_LearningMobility_3_question_3121,327.5,596.7,452.0
13355655,stimulus_Ins_LearningMobility_3_question_3121,325.1,629.2,406.0
13355656,stimulus_Ins_LearningMobility_3_question_3121,323.9,645.4,383.0
13355657,stimulus_Ins_LearningMobility_3_question_3121,323.9,645.4,383.0
13355658,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355659,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355660,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355661,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355662,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355663,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355664,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355665,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355666,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355667,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355668,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355669,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355670,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355671,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355672,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355673,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355674,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355675,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355676,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355677,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355678,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355679,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355680,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355681,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355682,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355683,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355684,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355685,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355686,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355687,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355688,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355689,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355690,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355691,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355692,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355693,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355694,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355695,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355696,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355697,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355698,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355699,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355700,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355701,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355702,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355703,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355704,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355705,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355706,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355707,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355708,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355709,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355710,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355711,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355712,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355713,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355714,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355715,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355716,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355717,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355718,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355719,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355720,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355721,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355722,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355723,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355724,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355725,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355726,stimulus_Ins_LearningMobility_3_question_3121,,,0.0
13355727,stimulus_Ins_LearningMobility_3_question_3121,346.2,559.8,393.0
13355728,stimulus_Ins_LearningMobility_3_question_3121,346.2,559.8,393.0
13355729,stimulus_Ins_LearningMobility_3_question_3121,345.8,551.6,404.0
13355730,stimulus_Ins_LearningMobility_3_question_3121,346.2,534.9,428.0
13355731,stimulus_Ins_LearningMobility_3_question_3121,347.6,510.9,461.0
13355732,stimulus_Ins_LearningMobility_3_question_3121,350.2,489.3,493.0
13355733,stimulus_Ins_LearningMobility_3_question_3121,353.2,469.7,523.0
13355734,stimulus_Ins_LearningMobility_3_question_3121,355.9,450.2,554.0
13355735,stimulus_Ins_LearningMobility_3_question_3121,358.5,431.0,584.0
13355736,stimulus_Ins_LearningMobility_3_question_3121,360.6,412.4,615.0
13355737,stimulus_Ins_LearningMobility_3_question_3121,362.6,394.2,646.0
13355738,stimulus_Ins_LearningMobility_3_question_3121,365.5,375.5,680.0
13355739,stimulus_Ins_LearningMobility_3_question_3121,368.5,356.1,711.0
13355740,stimulus_Ins_LearningMobility_3_question_3121,372.0,337.6,740.0
13355741,stimulus_Ins_LearningMobility_3_question_3121,375.9,319.3,769.0
13355742,stimulus_Ins_LearningMobility_3_question_3121,380.3,300.9,796.0
13355743,stimulus_Ins_LearningMobility_3_question_3121,384.9,283.0,823.0
13355744,stimulus_Ins_LearningMobility_3_question_3121,389.2,264.6,850.0
13355745,stimulus_Ins_LearningMobility_3_question_3121,393.2,247.1,876.0
13355746,stimulus_Ins_LearningMobility_3_question_3121,397.1,229.4,902.0
13355747,stimulus_Ins_LearningMobility_3_question_3121,400.4,213.1,925.0
13355748,stimulus_Ins_LearningMobility_3_question_3121,403.7,198.2,951.0
13355749,stimulus_Ins_LearningMobility_3_question_3121,407.1,182.6,978.0
13355750,stimulus_Ins_LearningMobility_3_question_3121,410.6,168.3,1003.0
13355751,stimulus_Ins_LearningMobility_3_question_3121,414.1,154.0,1029.0
13355752,stimulus_Ins_LearningMobility_3_question_3121,416.9,140.5,1050.0
13355753,stimulus_Ins_LearningMobility_3_question_3121,419.5,127.4,1072.0
13355754,stimulus_Ins_LearningMobility_3_question_3121,422.1,114.5,1091.0
13355755,stimulus_Ins_LearningMobility_3_question_3121,424.7,103.1,1108.0
13355756,stimulus_Ins_LearningMobility_3_question_3121,426.6,92.9,1124.0
13355757,stimulus_Ins_LearningMobility_3_question_3121,428.1,84.3,1135.0
13355758,stimulus_Ins_LearningMobility_3_question_3121,429.3,77.0,1144.0
13355759,stimulus_Ins_LearningMobility_3_question_3121,430.4,72.1,1149.0
13355760,stimulus_Ins_LearningMobility_3_question_3121,430.9,69.6,1153.0
13355761,stimulus_Ins_LearningMobility_3_question_3121,431.1,70.8,1152.0
13355762,stimulus_Ins_LearningMobility_3_question_3121,430.9,73.4,1148.0
13355763,stimulus_Ins_LearningMobility_3_question_3121,430.8,76.8,1145.0
13355764,stimulus_Ins_LearningMobility_3_question_3121,430.9,79.3,1142.0
13355765,stimulus_Ins_LearningMobility_3_question_3121,431.0,80.7,1140.0
13355766,stimulus_Ins_LearningMobility_3_question_3121,431.0,81.3,1140.0
13355767,stimulus_Ins_LearningMobility_3_question_3121,430.8,81.4,1139.0
13355768,stimulus_Ins_LearningMobility_3_question_3121,430.7,81.3,1139.0
13355769,stimulus_Ins_LearningMobility_3_question_3121,430.6,80.6,1138.0
13355770,stimulus_Ins_LearningMobility_3_question_3121,430.7,80.0,1138.0
13355771,stimulus_Ins_LearningMobility_3_question_3121,430.7,79.4,1138.0
13355772,stimulus_Ins_LearningMobility_3_question_3121,430.7,79.1,1138.0
13355773,stimulus_Ins_LearningMobility_3_question_3121,430.7,78.7,1138.0
13355774,stimulus_Ins_LearningMobility_3_question_3121,430.7,78.1,1138.0
13355775,stimulus_Ins_LearningMobility_3_question_3121,430.7,77.8,1138.0
13355776,stimulus_Ins_LearningMobility_3_question_3121,430.6,77.6,1138.0
13355777,stimulus_Ins_LearningMobility_3_question_3121,430.4,77.8,1138.0
13355778,stimulus_Ins_LearningMobility_3_question_3121,430.5,78.2,1138.0
13355779,stimulus_Ins_LearningMobility_3_question_3121,430.7,78.6,1137.0
13355780,stimulus_Ins_LearningMobility_3_question_3121,430.9,79.1,1137.0
13355781,stimulus_Ins_LearningMobility_3_question_3121,430.8,79.5,1136.0
13355782,stimulus_Ins_LearningMobility_3_question_3121,430.6,79.6,1136.0
13355783,stimulus_Ins_LearningMobility_3_question_3121,430.4,79.4,1137.0
13355784,stimulus_Ins_LearningMobility_3_question_3121,430.0,79.2,1138.0
13355785,stimulus_Ins_LearningMobility_3_question_3121,429.7,79.3,1139.0
13355786,stimulus_Ins_LearningMobility_3_question_3121,429.4,79.7,1138.0
13355787,stimulus_Ins_LearningMobility_3_question_3121,429.3,80.1,1136.0
13355788,stimulus_Ins_LearningMobility_3_question_3121,429.2,80.7,1135.0
13355789,stimulus_Ins_LearningMobility_3_question_3121,429.3,80.9,1136.0
13355790,stimulus_Ins_LearningMobility_3_question_3121,429.3,80.9,1136.0
13355791,stimulus_Ins_LearningMobility_3_question_3121,429.2,80.7,1138.0
13355792,stimulus_Ins_LearningMobility_3_question_3121,428.8,80.6,1140.0
13355793,stimulus_Ins_LearningMobility_3_question_3121,428.4,80.8,1141.0
13355794,stimulus_Ins_LearningMobility_3_question_3121,428.1,81.0,1142.0
13355795,stimulus_Ins_LearningMobility_3_question_3121,428.1,81.3,1141.0
13355796,stimulus_Ins_LearningMobility_3_question_3121,428.1,81.4,1141.0
13355797,stimulus_Ins_LearningMobility_3_question_3121,427.8,81.4,1141.0
13355798,stimulus_Ins_LearningMobility_3_question_3121,427.4,81.3,1141.0
13355799,stimulus_Ins_LearningMobility_3_question_3121,427.0,81.3,1141.0
13355800,stimulus_Ins_LearningMobility_3_question_3121,426.9,81.1,1141.0
13355801,stimulus_Ins_LearningMobility_3_question_3121,426.8,80.9,1141.0
13355802,stimulus_Ins_LearningMobility_3_question_3121,426.7,80.7,1141.0
13355803,stimulus_Ins_LearningMobility_3_question_3121,426.5,80.7,1141.0
13355804,stimulus_Ins_LearningMobility_3_question_3121,426.3,80.7,1142.0
13355805,stimulus_Ins_LearningMobility_3_question_3121,426.3,80.7,1142.0
13355806,stimulus_Ins_LearningMobility_3_question_3121,426.3,80.8,1143.0
13355807,stimulus_Ins_LearningMobility_3_question_3121,426.2,81.0,1143.0
13355808,stimulus_Ins_LearningMobility_3_question_3121,426.0,81.2,1142.0
13355809,stimulus_Ins_LearningMobility_3_question_3121,426.0,81.5,1141.0
13355810,stimulus_Ins_LearningMobility_3_question_3121,426.0,81.6,1140.0
13355811,stimulus_Ins_LearningMobility_3_question_3121,425.9,81.6,1139.0
13355812,stimulus_Ins_LearningMobility_3_question_3121,425.7,81.8,1139.0
13355813,stimulus_Ins_LearningMobility_3_question_3121,425.4,82.1,1138.0
13355814,stimulus_Ins_LearningMobility_3_question_3121,425.3,82.3,1138.0
13355815,stimulus_Ins_LearningMobility_3_question_3121,425.2,82.3,1138.0
13355816,stimulus_Ins_LearningMobility_3_question_3121,425.2,82.4,1137.0
13355817,stimulus_Ins_LearningMobility_3_question_3121,425.2,82.6,1138.0
13355818,stimulus_Ins_LearningMobility_3_question_3121,425.6,82.7,1139.0
13355819,stimulus_Ins_LearningMobility_3_question_3121,425.9,82.6,1140.0
13355820,stimulus_Ins_LearningMobility_3_question_3121,426.3,82.6,1140.0
13355821,stimulus_Ins_LearningMobility_3_question_3121,426.4,82.5,1140.0
13355822,stimulus_Ins_LearningMobility_3_question_3121,426.6,82.4,1141.0
13355823,stimulus_Ins_LearningMobility_3_question_3121,426.5,82.3,1141.0
13355824,stimulus_Ins_LearningMobility_3_question_3121,426.3,82.2,1142.0
13355825,stimulus_Ins_LearningMobility_3_question_3121,426.2,82.0,1143.0
13355826,stimulus_Ins_LearningMobility_3_question_3121,426.2,81.8,1143.0
13355827,stimulus_Ins_LearningMobility_3_question_3121,426.2,81.6,1143.0
13355828,stimulus_Ins_LearningMobility_3_question_3121,426.2,81.5,1143.0
13355829,stimulus_Ins_LearningMobility_3_question_3121,425.8,81.4,1142.0
13355830,stimulus_Ins_LearningMobility_3_question_3121,425.4,81.4,1141.0
13355831,stimulus_Ins_LearningMobility_3_question_3121,425.2,81.6,1139.0
13355832,stimulus_Ins_LearningMobility_3_question_3121,425.3,81.9,1138.0
13355833,stimulus_Ins_LearningMobility_3_question_3121,425.5,82.1,1139.0
13355834,stimulus_Ins_LearningMobility_3_question_3121,425.4,82.3,1141.0
13355835,stimulus_Ins_LearningMobility_3_question_3121,425.3,82.6,1142.0
13355836,stimulus_Ins_LearningMobility_3_question_3121,424.8,82.8,1142.0
13355837,stimulus_Ins_LearningMobility_3_question_3121,424.3,82.8,1141.0
13355838,stimulus_Ins_LearningMobility_3_question_3121,424.1,82.9,1141.0
13355839,stimulus_Ins_LearningMobility_3_question_3121,424.3,83.1,1140.0
13355840,stimulus_Ins_LearningMobility_3_question_3121,424.7,83.1,1140.0
13355841,stimulus_Ins_LearningMobility_3_question_3121,425.3,82.9,1140.0
13355842,stimulus_Ins_LearningMobility_3_question_3121,425.9,82.6,1141.0
13355843,stimulus_Ins_LearningMobility_3_question_3121,426.3,82.3,1141.0
13355844,stimulus_Ins_LearningMobility_3_question_3121,426.4,81.8,1141.0
13355845,stimulus_Ins_LearningMobility_3_question_3121,426.4,81.4,1142.0
13355846,stimulus_Ins_LearningMobility_3_question_3121,426.3,81.0,1142.0
13355847,stimulus_Ins_LearningMobility_3_question_3121,425.8,80.9,1143.0
13355848,stimulus_Ins_LearningMobility_3_question_3121,425.2,81.0,1143.0
13355849,stimulus_Ins_LearningMobility_3_question_3121,424.8,81.1,1141.0
13355850,stimulus_Ins_LearningMobility_3_question_3121,424.7,81.5,1140.0
13355851,stimulus_Ins_LearningMobility_3_question_3121,425.0,81.8,1139.0
13355852,stimulus_Ins_LearningMobility_3_question_3121,425.3,82.1,1140.0
13355853,stimulus_Ins_LearningMobility_3_question_3121,425.5,82.1,1141.0
13355854,stimulus_Ins_LearningMobility_3_question_3121,425.5,82.0,1142.0
13355855,stimulus_Ins_LearningMobility_3_question_3121,425.5,82.0,1143.0
13355856,stimulus_Ins_LearningMobility_3_question_3121,425.5,82.0,1143.0
13355857,stimulus_Ins_LearningMobility_3_question_3121,425.5,81.9,1143.0
13355858,stimulus_Ins_LearningMobility_3_question_3121,425.8,81.8,1141.0
13355859,stimulus_Ins_LearningMobility_3_question_3121,426.1,81.7,1140.0
13355860,stimulus_Ins_LearningMobility_3_question_3121,426.2,81.5,1138.0
13355861,stimulus_Ins_LearningMobility_3_question_3121,426.1,81.4,1139.0
13355862,stimulus_Ins_LearningMobility_3_question_3121,425.8,81.3,1141.0
13355863,stimulus_Ins_LearningMobility_3_question_3121,425.4,81.4,1143.0
13355864,stimulus_Ins_LearningMobility_3_question_3121,425.0,81.6,1142.0
13355865,stimulus_Ins_LearningMobility_3_question_3121,424.6,81.8,1141.0
13355866,stimulus_Ins_LearningMobility_3_question_3121,424.3,82.0,1140.0
13355867,stimulus_Ins_LearningMobility_3_question_3121,424.2,82.0,1140.0
13355868,stimulus_Ins_LearningMobility_3_question_3121,424.3,81.9,1141.0
13355869,stimulus_Ins_LearningMobility_3_question_3121,424.2,81.9,1142.0
13355870,stimulus_Ins_LearningMobility_3_question_3121,424.1,81.9,1143.0
13355871,stimulus_Ins_LearningMobility_3_question_3121,424.0,81.8,1144.0
13355872,stimulus_Ins_LearningMobility_3_question_3121,424.0,81.5,1143.0
13355873,stimulus_Ins_LearningMobility_3_question_3121,424.1,81.3,1143.0
13355874,stimulus_Ins_LearningMobility_3_question_3121,424.0,81.3,1142.0
13355875,stimulus_Ins_LearningMobility_3_question_3121,424.0,81.4,1141.0
13355876,stimulus_Ins_LearningMobility_3_question_3121,424.2,81.2,1140.0
13355877,stimulus_Ins_LearningMobility_3_question_3121,424.5,81.1,1139.0
13355878,stimulus_Ins_LearningMobility_3_question_3121,424.7,80.9,1139.0
13355879,stimulus_Ins_LearningMobility_3_question_3121,424.8,81.0,1139.0
13355880,stimulus_Ins_LearningMobility_3_question_3121,424.8,80.9,1138.0
13355881,stimulus_Ins_LearningMobility_3_question_3121,424.8,80.9,1139.0
13355882,stimulus_Ins_LearningMobility_3_question_3121,424.6,80.9,1139.0
13355883,stimulus_Ins_LearningMobility_3_question_3121,424.1,81.4,1140.0
13355884,stimulus_Ins_LearningMobility_3_question_3121,423.6,81.7,1140.0
13355885,stimulus_Ins_LearningMobility_3_question_3121,423.3,82.1,1141.0
13355886,stimulus_Ins_LearningMobility_3_question_3121,423.2,82.0,1141.0
13355887,stimulus_Ins_LearningMobility_3_question_3121,423.0,82.3,1140.0
13355888,stimulus_Ins_LearningMobility_3_question_3121,422.7,82.7,1139.0
13355889,stimulus_Ins_LearningMobility_3_question_3121,422.5,83.0,1138.0
13355890,stimulus_Ins_LearningMobility_3_question_3121,422.3,82.9,1137.0
13355891,stimulus_Ins_LearningMobility_3_question_3121,422.2,82.7,1137.0
13355892,stimulus_Ins_LearningMobility_3_question_3121,422.3,82.7,1136.0
13355893,stimulus_Ins_LearningMobility_3_question_3121,422.6,82.8,1134.0
13355894,stimulus_Ins_LearningMobility_3_question_3121,423.0,83.2,1134.0
13355895,stimulus_Ins_LearningMobility_3_question_3121,423.2,83.6,1136.0
13355896,stimulus_Ins_LearningMobility_3_question_3121,423.8,84.3,1137.0
13355897,stimulus_Ins_LearningMobility_3_question_3121,424.1,84.8,1137.0
13355898,stimulus_Ins_LearningMobility_3_question_3121,424.4,85.3,1137.0
13355899,stimulus_Ins_LearningMobility_3_question_3121,424.4,85.4,1139.0
13355900,stimulus_Ins_LearningMobility_3_question_3121,424.3,85.4,1141.0
13355901,stimulus_Ins_LearningMobility_3_question_3121,424.3,85.4,1142.0
13355902,stimulus_Ins_LearningMobility_3_question_3121,424.2,85.4,1143.0
13355903,stimulus_Ins_LearningMobility_3_question_3121,423.7,85.3,1144.0
13355904,stimulus_Ins_LearningMobility_3_question_3121,423.1,85.2,1144.0
13355905,stimulus_Ins_LearningMobility_3_question_3121,422.4,85.3,1144.0
13355906,stimulus_Ins_LearningMobility_3_question_3121,422.1,85.3,1143.0
13355907,stimulus_Ins_LearningMobility_3_question_3121,422.1,85.4,1142.0
13355908,stimulus_Ins_LearningMobility_3_question_3121,421.8,85.5,1141.0
13355909,stimulus_Ins_LearningMobility_3_question_3121,421.7,85.4,1140.0
13355910,stimulus_Ins_LearningMobility_3_question_3121,421.6,84.9,1141.0
13355911,stimulus_Ins_LearningMobility_3_question_3121,421.5,83.9,1142.0
13355912,stimulus_Ins_LearningMobility_3_question_3121,421.4,82.8,1142.0
13355913,stimulus_Ins_LearningMobility_3_question_3121,421.3,82.1,1142.0
13355914,stimulus_Ins_LearningMobility_3_question_3121,421.4,81.7,1143.0
13355915,stimulus_Ins_LearningMobility_3_question_3121,421.6,81.6,1144.0
13355916,stimulus_Ins_LearningMobility_3_question_3121,421.6,81.4,1144.0
13355917,stimulus_Ins_LearningMobility_3_question_3121,421.8,81.3,1142.0
13355918,stimulus_Ins_LearningMobility_3_question_3121,422.0,81.2,1141.0
13355919,stimulus_Ins_LearningMobility_3_question_3121,422.4,81.2,1140.0
13355920,stimulus_Ins_LearningMobility_3_question_3121,422.7,81.2,1140.0
13355921,stimulus_Ins_LearningMobility_3_question_3121,423.7,81.2,1140.0
13355922,stimulus_Ins_LearningMobility_3_question_3121,424.7,81.3,1140.0
13355923,stimulus_Ins_LearningMobility_3_question_3121,425.5,81.5,1141.0
13355924,stimulus_Ins_LearningMobility_3_question_3121,425.7,81.7,1142.0
13355925,stimulus_Ins_LearningMobility_3_question_3121,425.7,82.1,1142.0
13355926,stimulus_Ins_LearningMobility_3_question_3121,425.4,82.2,1142.0
13355927,stimulus_Ins_LearningMobility_3_question_3121,425.2,82.6,1142.0
13355928,stimulus_Ins_LearningMobility_3_question_3121,424.8,83.1,1140.0
13355929,stimulus_Ins_LearningMobility_3_question_3121,424.6,83.7,1139.0
13355930,stimulus_Ins_LearningMobility_3_question_3121,424.4,84.3,1140.0
13355931,stimulus_Ins_LearningMobility_3_question_3121,424.1,84.5,1142.0
13355932,stimulus_Ins_LearningMobility_3_question_3121,423.8,84.8,1144.0
13355933,stimulus_Ins_LearningMobility_3_question_3121,423.5,84.7,1144.0
13355934,stimulus_Ins_LearningMobility_3_question_3121,423.3,84.6,1145.0
13355935,stimulus_Ins_LearningMobility_3_question_3121,423.2,84.5,1146.0
13355936,stimulus_Ins_LearningMobility_3_question_3121,423.5,84.3,1146.0
13355937,stimulus_Ins_LearningMobility_3_question_3121,423.8,83.9,1145.0
13355938,stimulus_Ins_LearningMobility_3_question_3121,424.0,83.6,1145.0
13355939,stimulus_Ins_LearningMobility_3_question_3121,424.0,83.1,1144.0
13355940,stimulus_Ins_LearningMobility_3_question_3121,424.0,82.8,1143.0
13355941,stimulus_Ins_LearningMobility_3_question_3121,423.9,82.3,1144.0
13355942,stimulus_Ins_LearningMobility_3_question_3121,423.8,82.1,1145.0
13355943,stimulus_Ins_LearningMobility_3_question_3121,423.7,81.7,1146.0
13355944,stimulus_Ins_LearningMobility_3_question_3121,423.7,81.4,1146.0
13355945,stimulus_Ins_LearningMobility_3_question_3121,423.5,81.1,1146.0
13355946,stimulus_Ins_LearningMobility_3_question_3121,423.3,80.6,1147.0
13355947,stimulus_Ins_LearningMobility_3_question_3121,423.1,80.1,1147.0
13355948,stimulus_Ins_LearningMobility_3_question_3121,422.9,79.7,1147.0
13355949,stimulus_Ins_LearningMobility_3_question_3121,422.7,79.7,1146.0
13355950,stimulus_Ins_LearningMobility_3_question_3121,422.7,79.7,1145.0
13355951,stimulus_Ins_LearningMobility_3_question_3121,423.1,79.7,1145.0
13355952,stimulus_Ins_LearningMobility_3_question_3121,423.5,79.5,1145.0
13355953,stimulus_Ins_LearningMobility_3_question_3121,423.9,79.3,1145.0
13355954,stimulus_Ins_LearningMobility_3_question_3121,424.0,79.5,1146.0
13355955,stimulus_Ins_LearningMobility_3_question_3121,424.2,79.9,1146.0
13355956,stimulus_Ins_LearningMobility_3_question_3121,424.4,80.4,1146.0
13355957,stimulus_Ins_LearningMobility_3_question_3121,424.5,80.5,1145.0
13355958,stimulus_Ins_LearningMobility_3_question_3121,424.2,80.7,1143.0
13355959,stimulus_Ins_LearningMobility_3_question_3121,424.0,80.9,1143.0
13355960,stimulus_Ins_LearningMobility_3_question_3121,423.8,81.1,1143.0
13355961,stimulus_Ins_LearningMobility_3_question_3121,423.9,81.2,1143.0
13355962,stimulus_Ins_LearningMobility_3_question_3121,424.1,81.2,1143.0
13355963,stimulus_Ins_LearningMobility_3_question_3121,424.3,81.3,1143.0
13355964,stimulus_Ins_LearningMobility_3_question_3121,424.5,81.7,1144.0
13355965,stimulus_Ins_LearningMobility_3_question_3121,424.8,82.2,1145.0
