time,screen,pixel_x,pixel_y,pupil
10833856,stimulus_Arg_PISACowsMilk_10_question_10222,761.7,114.7,913.0
10833857,stimulus_Arg_PISACowsMilk_10_question_10222,761.6,114.7,913.0
10833858,stimulus_Arg_PISACowsMilk_10_question_10222,761.5,114.6,913.0
10833859,stimulus_Arg_PISACowsMilk_10_question_10222,761.4,114.4,913.0
10833860,stimulus_Arg_PISACowsMilk_10_question_10222,761.5,114.2,913.0
10833861,stimulus_Arg_PISACowsMilk_10_question_10222,761.6,114.2,913.0
10833862,stimulus_Arg_PISACowsMilk_10_question_10222,761.7,114.4,913.0
10833863,stimulus_Arg_PISACowsMilk_10_question_10222,761.5,114.7,912.0
10833864,stimulus_Arg_PISACowsMilk_10_question_10222,761.3,114.7,912.0
10833865,stimulus_Arg_PISACowsMilk_10_question_10222,761.5,114.7,913.0
10833866,stimulus_Arg_PISACowsMilk_10_question_10222,761.8,114.8,913.0
10833867,stimulus_Arg_PISACowsMilk_10_question_10222,762.1,114.9,913.0
10833868,stimulus_Arg_PISACowsMilk_10_question_10222,762.2,114.8,913.0
10833869,stimulus_Arg_PISACowsMilk_10_question_10222,762.3,114.7,913.0
10833870,stimulus_Arg_PISACowsMilk_10_question_10222,762.1,114.7,913.0
10833871,stimulus_Arg_PISACowsMilk_10_question_10222,761.7,114.9,913.0
10833872,stimulus_Arg_PISACowsMilk_10_question_10222,761.3,115.1,913.0
10833873,stimulus_Arg_PISACowsMilk_10_question_10222,761.0,115.0,912.0
10833874,stimulus_Arg_PISACowsMilk_10_question_10222,760.9,115.1,912.0
10833875,stimulus_Arg_PISACowsMilk_10_question_10222,760.8,115.2,912.0
10833876,stimulus_Arg_PISACowsMilk_10_question_10222,761.0,115.3,912.0
10833877,stimulus_Arg_PISACowsMilk_10_question_10222,761.1,115.4,912.0
10833878,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,115.3,912.0
10833879,stimulus_Arg_PISACowsMilk_10_question_10222,761.1,115.3,912.0
10833880,stimulus_Arg_PISACowsMilk_10_question_10222,761.1,115.4,912.0
10833881,stimulus_Arg_PISACowsMilk_10_question_10222,761.0,115.5,912.0
10833882,stimulus_Arg_PISACowsMilk_10_question_10222,761.1,115.7,913.0
10833883,stimulus_Arg_PISACowsMilk_10_question_10222,761.0,115.7,913.0
10833884,stimulus_Arg_PISACowsMilk_10_question_10222,761.0,115.6,912.0
10833885,stimulus_Arg_PISACowsMilk_10_question_10222,761.1,115.6,912.0
10833886,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,115.6,911.0
10833887,stimulus_Arg_PISACowsMilk_10_question_10222,761.3,115.7,911.0
10833888,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,115.7,910.0
10833889,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,115.6,910.0
10833890,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,115.4,911.0
10833891,stimulus_Arg_PISACowsMilk_10_question_10222,761.1,115.2,911.0
10833892,stimulus_Arg_PISACowsMilk_10_question_10222,761.1,115.3,911.0
10833893,stimulus_Arg_PISACowsMilk_10_question_10222,761.1,115.3,910.0
10833894,stimulus_Arg_PISACowsMilk_10_question_10222,761.3,115.1,910.0
10833895,stimulus_Arg_PISACowsMilk_10_question_10222,761.4,115.0,911.0
10833896,stimulus_Arg_PISACowsMilk_10_question_10222,761.6,114.8,911.0
10833897,stimulus_Arg_PISACowsMilk_10_question_10222,761.5,114.9,911.0
10833898,stimulus_Arg_PISACowsMilk_10_question_10222,761.4,115.2,911.0
10833899,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,115.5,911.0
10833900,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,115.8,910.0
10833901,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,116.0,909.0
10833902,stimulus_Arg_PISACowsMilk_10_question_10222,760.9,116.4,909.0
10833903,stimulus_Arg_PISACowsMilk_10_question_10222,760.6,116.8,910.0
10833904,stimulus_Arg_PISACowsMilk_10_question_10222,760.3,116.9,910.0
10833905,stimulus_Arg_PISACowsMilk_10_question_10222,760.7,116.8,909.0
10833906,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,116.7,909.0
10833907,stimulus_Arg_PISACowsMilk_10_question_10222,761.6,116.7,909.0
10833908,stimulus_Arg_PISACowsMilk_10_question_10222,761.6,116.6,910.0
10833909,stimulus_Arg_PISACowsMilk_10_question_10222,761.6,116.4,910.0
10833910,stimulus_Arg_PISACowsMilk_10_question_10222,761.5,116.4,909.0
10833911,stimulus_Arg_PISACowsMilk_10_question_10222,761.4,116.4,909.0
10833912,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,116.5,909.0
10833913,stimulus_Arg_PISACowsMilk_10_question_10222,761.1,116.5,909.0
10833914,stimulus_Arg_PISACowsMilk_10_question_10222,761.0,116.8,909.0
10833915,stimulus_Arg_PISACowsMilk_10_question_10222,761.0,117.1,908.0
10833916,stimulus_Arg_PISACowsMilk_10_question_10222,761.2,117.3,907.0
10833917,stimulus_Arg_PISACowsMilk_10_question_10222,761.5,117.2,908.0
10833918,stimulus_Arg_PISACowsMilk_10_question_10222,761.8,117.1,908.0
10833919,stimulus_Arg_PISACowsMilk_10_question_10222,761.8,117.1,908.0
10833920,stimulus_Arg_PISACowsMilk_10_question_10222,761.6,117.3,908.0
10833921,stimulus_Arg_PISACowsMilk_10_question_10222,761.4,117.5,908.0
10833922,stimulus_Arg_PISACowsMilk_10_question_10222,761.1,117.6,907.0
10833923,stimulus_Arg_PISACowsMilk_10_question_10222,761.3,117.3,907.0
10833924,stimulus_Arg_PISACowsMilk_10_question_10222,761.6,116.7,906.0
10833925,stimulus_Arg_PISACowsMilk_10_question_10222,762.0,116.2,906.0
10833926,stimulus_Arg_PISACowsMilk_10_question_10222,762.5,115.9,906.0
10833927,stimulus_Arg_PISACowsMilk_10_question_10222,763.3,115.9,907.0
10833928,stimulus_Arg_PISACowsMilk_10_question_10222,765.0,116.0,909.0
10833929,stimulus_Arg_PISACowsMilk_10_question_10222,767.0,116.1,912.0
10833930,stimulus_Arg_PISACowsMilk_10_question_10222,770.6,116.4,912.0
10833931,stimulus_Arg_PISACowsMilk_10_question_10222,775.2,116.6,911.0
10833932,stimulus_Arg_PISACowsMilk_10_question_10222,780.6,116.8,910.0
10833933,stimulus_Arg_PISACowsMilk_10_question_10222,787.5,117.1,910.0
10833934,stimulus_Arg_PISACowsMilk_10_question_10222,795.4,117.6,910.0
10833935,stimulus_Arg_PISACowsMilk_10_question_10222,804.9,118.0,911.0
10833936,stimulus_Arg_PISACowsMilk_10_question_10222,815.0,117.8,912.0
10833937,stimulus_Arg_PISACowsMilk_10_question_10222,824.5,117.5,913.0
10833938,stimulus_Arg_PISACowsMilk_10_question_10222,835.2,117.4,913.0
10833939,stimulus_Arg_PISACowsMilk_10_question_10222,845.1,117.8,914.0
10833940,stimulus_Arg_PISACowsMilk_10_question_10222,856.4,116.9,914.0
10833941,stimulus_Arg_PISACowsMilk_10_question_10222,866.7,116.0,913.0
10833942,stimulus_Arg_PISACowsMilk_10_question_10222,877.4,114.1,913.0
10833943,stimulus_Arg_PISACowsMilk_10_question_10222,886.9,113.0,912.0
10833944,stimulus_Arg_PISACowsMilk_10_question_10222,896.4,111.4,910.0
10833945,stimulus_Arg_PISACowsMilk_10_question_10222,904.7,110.7,909.0
10833946,stimulus_Arg_PISACowsMilk_10_question_10222,912.7,110.4,908.0
10833947,stimulus_Arg_PISACowsMilk_10_question_10222,918.3,110.5,907.0
10833948,stimulus_Arg_PISACowsMilk_10_question_10222,923.6,110.6,905.0
10833949,stimulus_Arg_PISACowsMilk_10_question_10222,929.1,110.4,902.0
10833950,stimulus_Arg_PISACowsMilk_10_question_10222,933.8,110.1,900.0
10833951,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,109.6,898.0
10833952,stimulus_Arg_PISACowsMilk_10_question_10222,937.3,109.2,895.0
10833953,stimulus_Arg_PISACowsMilk_10_question_10222,938.1,108.9,892.0
10833954,stimulus_Arg_PISACowsMilk_10_question_10222,938.6,109.1,891.0
10833955,stimulus_Arg_PISACowsMilk_10_question_10222,938.4,109.7,890.0
10833956,stimulus_Arg_PISACowsMilk_10_question_10222,938.2,110.3,890.0
10833957,stimulus_Arg_PISACowsMilk_10_question_10222,938.0,110.4,892.0
10833958,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,110.0,894.0
10833959,stimulus_Arg_PISACowsMilk_10_question_10222,938.0,109.6,895.0
10833960,stimulus_Arg_PISACowsMilk_10_question_10222,938.2,109.6,895.0
10833961,stimulus_Arg_PISACowsMilk_10_question_10222,938.4,109.7,894.0
10833962,stimulus_Arg_PISACowsMilk_10_question_10222,938.4,110.0,894.0
10833963,stimulus_Arg_PISACowsMilk_10_question_10222,938.3,110.2,894.0
10833964,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,110.2,894.0
10833965,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,110.1,895.0
10833966,stimulus_Arg_PISACowsMilk_10_question_10222,935.7,109.9,897.0
10833967,stimulus_Arg_PISACowsMilk_10_question_10222,934.3,110.0,898.0
10833968,stimulus_Arg_PISACowsMilk_10_question_10222,932.8,110.0,898.0
10833969,stimulus_Arg_PISACowsMilk_10_question_10222,931.6,110.1,898.0
10833970,stimulus_Arg_PISACowsMilk_10_question_10222,930.8,110.3,899.0
10833971,stimulus_Arg_PISACowsMilk_10_question_10222,930.1,110.8,899.0
10833972,stimulus_Arg_PISACowsMilk_10_question_10222,929.6,111.2,899.0
10833973,stimulus_Arg_PISACowsMilk_10_question_10222,929.3,111.3,900.0
10833974,stimulus_Arg_PISACowsMilk_10_question_10222,929.7,111.7,901.0
10833975,stimulus_Arg_PISACowsMilk_10_question_10222,930.5,112.1,902.0
10833976,stimulus_Arg_PISACowsMilk_10_question_10222,931.6,112.5,902.0
10833977,stimulus_Arg_PISACowsMilk_10_question_10222,932.8,112.6,902.0
10833978,stimulus_Arg_PISACowsMilk_10_question_10222,933.8,112.7,903.0
10833979,stimulus_Arg_PISACowsMilk_10_question_10222,934.7,112.8,903.0
10833980,stimulus_Arg_PISACowsMilk_10_question_10222,935.5,113.0,903.0
10833981,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,113.0,902.0
10833982,stimulus_Arg_PISACowsMilk_10_question_10222,937.0,113.0,901.0
10833983,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,112.9,901.0
10833984,stimulus_Arg_PISACowsMilk_10_question_10222,937.2,112.8,901.0
10833985,stimulus_Arg_PISACowsMilk_10_question_10222,937.4,112.9,902.0
10833986,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,112.9,901.0
10833987,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,112.6,901.0
10833988,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,112.3,901.0
10833989,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,112.0,901.0
10833990,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,111.8,901.0
10833991,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,111.6,901.0
10833992,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,111.2,901.0
10833993,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,111.1,900.0
10833994,stimulus_Arg_PISACowsMilk_10_question_10222,937.4,111.0,900.0
10833995,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,111.0,900.0
10833996,stimulus_Arg_PISACowsMilk_10_question_10222,937.0,111.0,900.0
10833997,stimulus_Arg_PISACowsMilk_10_question_10222,936.8,111.0,900.0
10833998,stimulus_Arg_PISACowsMilk_10_question_10222,936.5,110.8,900.0
10833999,stimulus_Arg_PISACowsMilk_10_question_10222,936.2,110.6,901.0
10834000,stimulus_Arg_PISACowsMilk_10_question_10222,935.9,110.5,902.0
10834001,stimulus_Arg_PISACowsMilk_10_question_10222,935.6,110.5,902.0
10834002,stimulus_Arg_PISACowsMilk_10_question_10222,935.5,110.5,903.0
10834003,stimulus_Arg_PISACowsMilk_10_question_10222,935.4,110.4,901.0
10834004,stimulus_Arg_PISACowsMilk_10_question_10222,935.3,110.2,899.0
10834005,stimulus_Arg_PISACowsMilk_10_question_10222,935.3,110.2,898.0
10834006,stimulus_Arg_PISACowsMilk_10_question_10222,935.3,110.3,897.0
10834007,stimulus_Arg_PISACowsMilk_10_question_10222,935.2,110.4,897.0
10834008,stimulus_Arg_PISACowsMilk_10_question_10222,935.1,110.4,897.0
10834009,stimulus_Arg_PISACowsMilk_10_question_10222,935.1,110.3,897.0
10834010,stimulus_Arg_PISACowsMilk_10_question_10222,934.9,110.3,897.0
10834011,stimulus_Arg_PISACowsMilk_10_question_10222,934.8,110.2,897.0
10834012,stimulus_Arg_PISACowsMilk_10_question_10222,934.7,110.2,897.0
10834013,stimulus_Arg_PISACowsMilk_10_question_10222,934.8,110.2,897.0
10834014,stimulus_Arg_PISACowsMilk_10_question_10222,934.8,110.2,896.0
10834015,stimulus_Arg_PISACowsMilk_10_question_10222,934.6,110.2,896.0
10834016,stimulus_Arg_PISACowsMilk_10_question_10222,934.5,110.1,895.0
10834017,stimulus_Arg_PISACowsMilk_10_question_10222,934.5,110.1,895.0
10834018,stimulus_Arg_PISACowsMilk_10_question_10222,934.5,110.2,895.0
10834019,stimulus_Arg_PISACowsMilk_10_question_10222,934.5,110.4,895.0
10834020,stimulus_Arg_PISACowsMilk_10_question_10222,934.5,110.4,895.0
10834021,stimulus_Arg_PISACowsMilk_10_question_10222,934.5,110.5,895.0
10834022,stimulus_Arg_PISACowsMilk_10_question_10222,934.7,110.5,895.0
10834023,stimulus_Arg_PISACowsMilk_10_question_10222,934.9,110.5,895.0
10834024,stimulus_Arg_PISACowsMilk_10_question_10222,935.2,110.5,894.0
10834025,stimulus_Arg_PISACowsMilk_10_question_10222,935.4,110.5,894.0
10834026,stimulus_Arg_PISACowsMilk_10_question_10222,935.5,110.5,893.0
10834027,stimulus_Arg_PISACowsMilk_10_question_10222,935.5,110.4,892.0
10834028,stimulus_Arg_PISACowsMilk_10_question_10222,935.6,110.4,892.0
10834029,stimulus_Arg_PISACowsMilk_10_question_10222,935.9,110.7,893.0
10834030,stimulus_Arg_PISACowsMilk_10_question_10222,936.2,111.0,893.0
10834031,stimulus_Arg_PISACowsMilk_10_question_10222,936.3,111.2,892.0
10834032,stimulus_Arg_PISACowsMilk_10_question_10222,936.2,111.0,891.0
10834033,stimulus_Arg_PISACowsMilk_10_question_10222,936.0,110.8,891.0
10834034,stimulus_Arg_PISACowsMilk_10_question_10222,935.8,110.8,891.0
10834035,stimulus_Arg_PISACowsMilk_10_question_10222,935.8,110.7,891.0
10834036,stimulus_Arg_PISACowsMilk_10_question_10222,935.8,110.6,891.0
10834037,stimulus_Arg_PISACowsMilk_10_question_10222,935.8,110.8,892.0
10834038,stimulus_Arg_PISACowsMilk_10_question_10222,935.8,111.0,892.0
10834039,stimulus_Arg_PISACowsMilk_10_question_10222,935.7,111.1,892.0
10834040,stimulus_Arg_PISACowsMilk_10_question_10222,935.7,111.0,891.0
10834041,stimulus_Arg_PISACowsMilk_10_question_10222,935.9,111.0,892.0
10834042,stimulus_Arg_PISACowsMilk_10_question_10222,936.1,111.1,893.0
10834043,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,111.2,894.0
10834044,stimulus_Arg_PISACowsMilk_10_question_10222,936.3,111.2,893.0
10834045,stimulus_Arg_PISACowsMilk_10_question_10222,936.1,111.2,891.0
10834046,stimulus_Arg_PISACowsMilk_10_question_10222,936.0,111.3,889.0
10834047,stimulus_Arg_PISACowsMilk_10_question_10222,936.0,111.4,889.0
10834048,stimulus_Arg_PISACowsMilk_10_question_10222,936.0,111.5,889.0
10834049,stimulus_Arg_PISACowsMilk_10_question_10222,936.0,111.4,889.0
10834050,stimulus_Arg_PISACowsMilk_10_question_10222,936.2,111.3,889.0
10834051,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,111.2,889.0
10834052,stimulus_Arg_PISACowsMilk_10_question_10222,936.5,111.1,889.0
10834053,stimulus_Arg_PISACowsMilk_10_question_10222,936.5,111.2,889.0
10834054,stimulus_Arg_PISACowsMilk_10_question_10222,936.7,111.3,890.0
10834055,stimulus_Arg_PISACowsMilk_10_question_10222,936.9,111.2,890.0
10834056,stimulus_Arg_PISACowsMilk_10_question_10222,936.9,111.0,890.0
10834057,stimulus_Arg_PISACowsMilk_10_question_10222,936.8,111.0,890.0
10834058,stimulus_Arg_PISACowsMilk_10_question_10222,936.6,111.2,889.0
10834059,stimulus_Arg_PISACowsMilk_10_question_10222,936.6,111.4,889.0
10834060,stimulus_Arg_PISACowsMilk_10_question_10222,936.6,111.3,889.0
10834061,stimulus_Arg_PISACowsMilk_10_question_10222,936.5,111.2,888.0
10834062,stimulus_Arg_PISACowsMilk_10_question_10222,936.5,111.2,888.0
10834063,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,111.2,888.0
10834064,stimulus_Arg_PISACowsMilk_10_question_10222,936.3,111.1,888.0
10834065,stimulus_Arg_PISACowsMilk_10_question_10222,936.3,110.8,888.0
10834066,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,110.4,889.0
10834067,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,110.3,890.0
10834068,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,110.4,890.0
10834069,stimulus_Arg_PISACowsMilk_10_question_10222,936.6,110.5,890.0
10834070,stimulus_Arg_PISACowsMilk_10_question_10222,936.8,110.7,890.0
10834071,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,110.9,890.0
10834072,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,111.0,889.0
10834073,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,111.4,889.0
10834074,stimulus_Arg_PISACowsMilk_10_question_10222,936.8,111.5,889.0
10834075,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,111.6,889.0
10834076,stimulus_Arg_PISACowsMilk_10_question_10222,936.1,111.6,889.0
10834077,stimulus_Arg_PISACowsMilk_10_question_10222,936.2,111.5,888.0
10834078,stimulus_Arg_PISACowsMilk_10_question_10222,936.1,111.3,889.0
10834079,stimulus_Arg_PISACowsMilk_10_question_10222,936.1,111.0,889.0
10834080,stimulus_Arg_PISACowsMilk_10_question_10222,936.0,110.8,889.0
10834081,stimulus_Arg_PISACowsMilk_10_question_10222,936.0,110.9,889.0
10834082,stimulus_Arg_PISACowsMilk_10_question_10222,936.0,111.0,889.0
10834083,stimulus_Arg_PISACowsMilk_10_question_10222,935.9,111.0,888.0
10834084,stimulus_Arg_PISACowsMilk_10_question_10222,935.9,111.1,887.0
10834085,stimulus_Arg_PISACowsMilk_10_question_10222,936.1,111.1,888.0
10834086,stimulus_Arg_PISACowsMilk_10_question_10222,936.3,111.3,888.0
10834087,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,111.5,889.0
10834088,stimulus_Arg_PISACowsMilk_10_question_10222,936.3,111.3,889.0
10834089,stimulus_Arg_PISACowsMilk_10_question_10222,936.2,111.0,889.0
10834090,stimulus_Arg_PISACowsMilk_10_question_10222,936.2,110.7,889.0
10834091,stimulus_Arg_PISACowsMilk_10_question_10222,936.1,110.8,890.0
10834092,stimulus_Arg_PISACowsMilk_10_question_10222,936.5,110.9,890.0
10834093,stimulus_Arg_PISACowsMilk_10_question_10222,936.8,110.8,889.0
10834094,stimulus_Arg_PISACowsMilk_10_question_10222,936.9,110.6,888.0
10834095,stimulus_Arg_PISACowsMilk_10_question_10222,936.6,110.5,887.0
10834096,stimulus_Arg_PISACowsMilk_10_question_10222,936.4,110.7,886.0
10834097,stimulus_Arg_PISACowsMilk_10_question_10222,936.5,110.8,886.0
10834098,stimulus_Arg_PISACowsMilk_10_question_10222,936.5,110.9,886.0
10834099,stimulus_Arg_PISACowsMilk_10_question_10222,936.5,111.0,886.0
10834100,stimulus_Arg_PISACowsMilk_10_question_10222,936.8,111.1,887.0
10834101,stimulus_Arg_PISACowsMilk_10_question_10222,937.2,111.2,887.0
10834102,stimulus_Arg_PISACowsMilk_10_question_10222,937.4,111.3,888.0
10834103,stimulus_Arg_PISACowsMilk_10_question_10222,937.4,111.2,888.0
10834104,stimulus_Arg_PISACowsMilk_10_question_10222,937.3,111.0,888.0
10834105,stimulus_Arg_PISACowsMilk_10_question_10222,937.4,110.8,887.0
10834106,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,110.7,887.0
10834107,stimulus_Arg_PISACowsMilk_10_question_10222,936.9,110.6,887.0
10834108,stimulus_Arg_PISACowsMilk_10_question_10222,936.7,110.7,888.0
10834109,stimulus_Arg_PISACowsMilk_10_question_10222,936.9,110.9,888.0
10834110,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,111.0,887.0
10834111,stimulus_Arg_PISACowsMilk_10_question_10222,937.4,110.8,887.0
10834112,stimulus_Arg_PISACowsMilk_10_question_10222,937.5,110.6,887.0
10834113,stimulus_Arg_PISACowsMilk_10_question_10222,937.5,110.6,888.0
10834114,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,110.8,888.0
10834115,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,111.2,888.0
10834116,stimulus_Arg_PISACowsMilk_10_question_10222,938.2,111.4,887.0
10834117,stimulus_Arg_PISACowsMilk_10_question_10222,938.4,111.5,887.0
10834118,stimulus_Arg_PISACowsMilk_10_question_10222,938.4,111.5,887.0
10834119,stimulus_Arg_PISACowsMilk_10_question_10222,938.4,111.4,888.0
10834120,stimulus_Arg_PISACowsMilk_10_question_10222,938.2,111.4,889.0
10834121,stimulus_Arg_PISACowsMilk_10_question_10222,938.1,111.4,889.0
10834122,stimulus_Arg_PISACowsMilk_10_question_10222,938.0,111.2,889.0
10834123,stimulus_Arg_PISACowsMilk_10_question_10222,938.0,110.9,889.0
10834124,stimulus_Arg_PISACowsMilk_10_question_10222,937.8,110.7,889.0
10834125,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,110.6,889.0
10834126,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,110.7,889.0
10834127,stimulus_Arg_PISACowsMilk_10_question_10222,938.1,110.7,889.0
10834128,stimulus_Arg_PISACowsMilk_10_question_10222,938.4,110.9,888.0
10834129,stimulus_Arg_PISACowsMilk_10_question_10222,938.3,111.1,888.0
10834130,stimulus_Arg_PISACowsMilk_10_question_10222,938.1,111.3,888.0
10834131,stimulus_Arg_PISACowsMilk_10_question_10222,937.8,111.4,888.0
10834132,stimulus_Arg_PISACowsMilk_10_question_10222,937.8,111.6,888.0
10834133,stimulus_Arg_PISACowsMilk_10_question_10222,938.1,111.7,888.0
10834134,stimulus_Arg_PISACowsMilk_10_question_10222,938.5,111.7,889.0
10834135,stimulus_Arg_PISACowsMilk_10_question_10222,938.8,111.6,890.0
10834136,stimulus_Arg_PISACowsMilk_10_question_10222,939.0,111.6,891.0
10834137,stimulus_Arg_PISACowsMilk_10_question_10222,939.0,111.6,892.0
10834138,stimulus_Arg_PISACowsMilk_10_question_10222,939.2,111.5,891.0
10834139,stimulus_Arg_PISACowsMilk_10_question_10222,939.4,111.5,891.0
10834140,stimulus_Arg_PISACowsMilk_10_question_10222,939.6,111.5,891.0
10834141,stimulus_Arg_PISACowsMilk_10_question_10222,939.3,111.6,891.0
10834142,stimulus_Arg_PISACowsMilk_10_question_10222,939.1,111.6,891.0
10834143,stimulus_Arg_PISACowsMilk_10_question_10222,938.9,111.6,891.0
10834144,stimulus_Arg_PISACowsMilk_10_question_10222,939.0,111.6,891.0
10834145,stimulus_Arg_PISACowsMilk_10_question_10222,938.9,111.6,890.0
10834146,stimulus_Arg_PISACowsMilk_10_question_10222,939.0,111.5,890.0
10834147,stimulus_Arg_PISACowsMilk_10_question_10222,939.0,111.4,890.0
10834148,stimulus_Arg_PISACowsMilk_10_question_10222,939.0,111.3,890.0
10834149,stimulus_Arg_PISACowsMilk_10_question_10222,939.0,111.2,890.0
10834150,stimulus_Arg_PISACowsMilk_10_question_10222,939.0,111.0,889.0
10834151,stimulus_Arg_PISACowsMilk_10_question_10222,938.9,111.0,890.0
10834152,stimulus_Arg_PISACowsMilk_10_question_10222,938.5,111.1,890.0
10834153,stimulus_Arg_PISACowsMilk_10_question_10222,938.2,111.2,890.0
10834154,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,111.1,889.0
10834155,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,111.0,887.0
10834156,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,111.1,887.0
10834157,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,111.4,887.0
10834158,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,111.7,887.0
10834159,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,111.9,888.0
10834160,stimulus_Arg_PISACowsMilk_10_question_10222,937.8,111.9,889.0
10834161,stimulus_Arg_PISACowsMilk_10_question_10222,937.8,111.7,889.0
10834162,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,111.6,890.0
10834163,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,111.6,890.0
10834164,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,111.7,889.0
10834165,stimulus_Arg_PISACowsMilk_10_question_10222,937.8,111.5,888.0
10834166,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,111.2,887.0
10834167,stimulus_Arg_PISACowsMilk_10_question_10222,938.0,110.8,887.0
10834168,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,110.6,886.0
10834169,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,110.5,886.0
10834170,stimulus_Arg_PISACowsMilk_10_question_10222,938.0,110.4,887.0
10834171,stimulus_Arg_PISACowsMilk_10_question_10222,938.1,110.5,887.0
10834172,stimulus_Arg_PISACowsMilk_10_question_10222,938.1,110.6,887.0
10834173,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,110.6,886.0
10834174,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,110.6,886.0
10834175,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,110.5,886.0
10834176,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,110.3,886.0
10834177,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,110.3,885.0
10834178,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,110.5,885.0
10834179,stimulus_Arg_PISACowsMilk_10_question_10222,937.5,110.6,886.0
10834180,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,110.4,886.0
10834181,stimulus_Arg_PISACowsMilk_10_question_10222,937.5,110.2,886.0
10834182,stimulus_Arg_PISACowsMilk_10_question_10222,937.3,110.1,886.0
10834183,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,110.0,886.0
10834184,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,110.3,886.0
10834185,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,110.7,886.0
10834186,stimulus_Arg_PISACowsMilk_10_question_10222,937.1,111.0,886.0
10834187,stimulus_Arg_PISACowsMilk_10_question_10222,937.4,110.9,886.0
10834188,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,110.9,886.0
10834189,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,110.8,886.0
10834190,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,110.8,886.0
10834191,stimulus_Arg_PISACowsMilk_10_question_10222,937.9,110.6,886.0
10834192,stimulus_Arg_PISACowsMilk_10_question_10222,937.8,110.5,886.0
10834193,stimulus_Arg_PISACowsMilk_10_question_10222,937.7,110.6,885.0
10834194,stimulus_Arg_PISACowsMilk_10_question_10222,937.6,110.7,885.0
10834195,stimulus_Arg_PISACowsMilk_10_question_10222,937.3,110.8,885.0
