time,screen,pixel_x,pixel_y,pupil
10687950,stimulus_Arg_PISACowsMilk_10_page_13,513.1,210.4,1399.0
10687951,stimulus_Arg_PISACowsMilk_10_page_13,510.6,210.3,1399.0
10687952,stimulus_Arg_PISACowsMilk_10_page_13,507.9,210.7,1399.0
10687953,stimulus_Arg_PISACowsMilk_10_page_13,504.3,211.5,1400.0
10687954,stimulus_Arg_PISACowsMilk_10_page_13,501.3,212.3,1402.0
10687955,stimulus_Arg_PISACowsMilk_10_page_13,498.1,212.7,1404.0
10687956,stimulus_Arg_PISACowsMilk_10_page_13,495.1,213.3,1405.0
10687957,stimulus_Arg_PISACowsMilk_10_page_13,491.3,214.3,1404.0
10687958,stimulus_Arg_PISACowsMilk_10_page_13,488.2,215.5,1404.0
10687959,stimulus_Arg_PISACowsMilk_10_page_13,485.7,216.6,1404.0
10687960,stimulus_Arg_PISACowsMilk_10_page_13,484.2,217.5,1404.0
10687961,stimulus_Arg_PISACowsMilk_10_page_13,483.3,218.2,1405.0
10687962,stimulus_Arg_PISACowsMilk_10_page_13,483.3,218.7,1404.0
10687963,stimulus_Arg_PISACowsMilk_10_page_13,484.0,219.0,1404.0
10687964,stimulus_Arg_PISACowsMilk_10_page_13,485.4,219.5,1403.0
10687965,stimulus_Arg_PISACowsMilk_10_page_13,487.2,219.7,1404.0
10687966,stimulus_Arg_PISACowsMilk_10_page_13,489.2,219.6,1404.0
10687967,stimulus_Arg_PISACowsMilk_10_page_13,490.9,219.4,1404.0
10687968,stimulus_Arg_PISACowsMilk_10_page_13,492.4,219.0,1404.0
10687969,stimulus_Arg_PISACowsMilk_10_page_13,493.4,218.8,1403.0
10687970,stimulus_Arg_PISACowsMilk_10_page_13,494.2,218.4,1404.0
10687971,stimulus_Arg_PISACowsMilk_10_page_13,495.2,217.9,1404.0
10687972,stimulus_Arg_PISACowsMilk_10_page_13,495.9,217.5,1405.0
10687973,stimulus_Arg_PISACowsMilk_10_page_13,496.5,217.4,1405.0
10687974,stimulus_Arg_PISACowsMilk_10_page_13,496.6,217.1,1405.0
10687975,stimulus_Arg_PISACowsMilk_10_page_13,496.6,216.9,1405.0
10687976,stimulus_Arg_PISACowsMilk_10_page_13,496.5,216.7,1405.0
10687977,stimulus_Arg_PISACowsMilk_10_page_13,496.3,216.7,1405.0
10687978,stimulus_Arg_PISACowsMilk_10_page_13,496.2,216.8,1405.0
10687979,stimulus_Arg_PISACowsMilk_10_page_13,496.0,216.9,1405.0
10687980,stimulus_Arg_PISACowsMilk_10_page_13,495.9,216.5,1405.0
10687981,stimulus_Arg_PISACowsMilk_10_page_13,495.9,216.1,1405.0
10687982,stimulus_Arg_PISACowsMilk_10_page_13,496.1,215.7,1406.0
10687983,stimulus_Arg_PISACowsMilk_10_page_13,496.0,215.6,1406.0
10687984,stimulus_Arg_PISACowsMilk_10_page_13,495.9,215.7,1407.0
10687985,stimulus_Arg_PISACowsMilk_10_page_13,495.7,215.8,1406.0
10687986,stimulus_Arg_PISACowsMilk_10_page_13,495.7,216.0,1405.0
10687987,stimulus_Arg_PISACowsMilk_10_page_13,495.8,216.1,1404.0
10687988,stimulus_Arg_PISACowsMilk_10_page_13,495.7,216.1,1402.0
10687989,stimulus_Arg_PISACowsMilk_10_page_13,495.5,216.2,1401.0
10687990,stimulus_Arg_PISACowsMilk_10_page_13,495.2,216.1,1401.0
10687991,stimulus_Arg_PISACowsMilk_10_page_13,495.1,216.1,1400.0
10687992,stimulus_Arg_PISACowsMilk_10_page_13,495.0,216.1,1399.0
10687993,stimulus_Arg_PISACowsMilk_10_page_13,494.9,216.2,1399.0
10687994,stimulus_Arg_PISACowsMilk_10_page_13,494.9,216.2,1400.0
10687995,stimulus_Arg_PISACowsMilk_10_page_13,495.0,215.8,1400.0
10687996,stimulus_Arg_PISACowsMilk_10_page_13,495.1,215.3,1401.0
10687997,stimulus_Arg_PISACowsMilk_10_page_13,495.2,215.0,1401.0
10687998,stimulus_Arg_PISACowsMilk_10_page_13,495.2,215.1,1400.0
10687999,stimulus_Arg_PISACowsMilk_10_page_13,495.1,215.3,1400.0
10688000,stimulus_Arg_PISACowsMilk_10_page_13,494.9,215.5,1399.0
10688001,stimulus_Arg_PISACowsMilk_10_page_13,494.8,215.6,1400.0
10688002,stimulus_Arg_PISACowsMilk_10_page_13,494.8,215.8,1400.0
10688003,stimulus_Arg_PISACowsMilk_10_page_13,494.9,215.8,1400.0
10688004,stimulus_Arg_PISACowsMilk_10_page_13,494.9,216.2,1400.0
10688005,stimulus_Arg_PISACowsMilk_10_page_13,495.0,216.7,1400.0
10688006,stimulus_Arg_PISACowsMilk_10_page_13,495.2,217.1,1401.0
10688007,stimulus_Arg_PISACowsMilk_10_page_13,495.6,217.2,1401.0
10688008,stimulus_Arg_PISACowsMilk_10_page_13,496.1,217.3,1401.0
10688009,stimulus_Arg_PISACowsMilk_10_page_13,496.3,217.5,1400.0
10688010,stimulus_Arg_PISACowsMilk_10_page_13,496.4,217.4,1400.0
10688011,stimulus_Arg_PISACowsMilk_10_page_13,496.4,217.4,1399.0
10688012,stimulus_Arg_PISACowsMilk_10_page_13,496.3,217.3,1400.0
10688013,stimulus_Arg_PISACowsMilk_10_page_13,496.2,217.1,1400.0
10688014,stimulus_Arg_PISACowsMilk_10_page_13,496.2,216.9,1400.0
10688015,stimulus_Arg_PISACowsMilk_10_page_13,496.3,216.8,1400.0
10688016,stimulus_Arg_PISACowsMilk_10_page_13,496.3,217.0,1400.0
10688017,stimulus_Arg_PISACowsMilk_10_page_13,496.4,217.2,1400.0
10688018,stimulus_Arg_PISACowsMilk_10_page_13,496.5,217.2,1399.0
10688019,stimulus_Arg_PISACowsMilk_10_page_13,496.5,217.3,1399.0
10688020,stimulus_Arg_PISACowsMilk_10_page_13,496.6,217.4,1399.0
10688021,stimulus_Arg_PISACowsMilk_10_page_13,496.6,217.5,1399.0
10688022,stimulus_Arg_PISACowsMilk_10_page_13,496.3,217.6,1400.0
10688023,stimulus_Arg_PISACowsMilk_10_page_13,496.0,217.7,1401.0
10688024,stimulus_Arg_PISACowsMilk_10_page_13,495.5,217.6,1401.0
10688025,stimulus_Arg_PISACowsMilk_10_page_13,495.4,217.5,1401.0
10688026,stimulus_Arg_PISACowsMilk_10_page_13,495.1,217.3,1401.0
10688027,stimulus_Arg_PISACowsMilk_10_page_13,494.9,217.1,1401.0
10688028,stimulus_Arg_PISACowsMilk_10_page_13,494.7,216.9,1400.0
10688029,stimulus_Arg_PISACowsMilk_10_page_13,494.7,216.9,1399.0
10688030,stimulus_Arg_PISACowsMilk_10_page_13,494.7,216.7,1398.0
10688031,stimulus_Arg_PISACowsMilk_10_page_13,494.8,216.6,1398.0
10688032,stimulus_Arg_PISACowsMilk_10_page_13,494.9,216.5,1398.0
10688033,stimulus_Arg_PISACowsMilk_10_page_13,494.5,216.8,1397.0
10688034,stimulus_Arg_PISACowsMilk_10_page_13,494.2,217.0,1397.0
10688035,stimulus_Arg_PISACowsMilk_10_page_13,493.8,217.2,1396.0
10688036,stimulus_Arg_PISACowsMilk_10_page_13,493.9,217.2,1396.0
10688037,stimulus_Arg_PISACowsMilk_10_page_13,493.9,217.2,1396.0
10688038,stimulus_Arg_PISACowsMilk_10_page_13,494.2,217.2,1395.0
10688039,stimulus_Arg_PISACowsMilk_10_page_13,494.6,217.1,1394.0
10688040,stimulus_Arg_PISACowsMilk_10_page_13,494.6,217.1,1393.0
10688041,stimulus_Arg_PISACowsMilk_10_page_13,494.0,217.2,1394.0
10688042,stimulus_Arg_PISACowsMilk_10_page_13,493.4,217.1,1395.0
10688043,stimulus_Arg_PISACowsMilk_10_page_13,493.0,217.0,1395.0
10688044,stimulus_Arg_PISACowsMilk_10_page_13,493.2,216.9,1395.0
10688045,stimulus_Arg_PISACowsMilk_10_page_13,493.5,216.9,1395.0
10688046,stimulus_Arg_PISACowsMilk_10_page_13,493.9,217.0,1395.0
10688047,stimulus_Arg_PISACowsMilk_10_page_13,494.0,216.8,1395.0
10688048,stimulus_Arg_PISACowsMilk_10_page_13,494.4,216.5,1395.0
10688049,stimulus_Arg_PISACowsMilk_10_page_13,494.7,216.1,1394.0
10688050,stimulus_Arg_PISACowsMilk_10_page_13,495.0,215.9,1394.0
10688051,stimulus_Arg_PISACowsMilk_10_page_13,494.8,215.9,1395.0
10688052,stimulus_Arg_PISACowsMilk_10_page_13,494.5,216.0,1394.0
10688053,stimulus_Arg_PISACowsMilk_10_page_13,494.2,216.5,1393.0
10688054,stimulus_Arg_PISACowsMilk_10_page_13,493.9,216.9,1392.0
10688055,stimulus_Arg_PISACowsMilk_10_page_13,493.8,217.0,1392.0
10688056,stimulus_Arg_PISACowsMilk_10_page_13,493.8,216.8,1392.0
10688057,stimulus_Arg_PISACowsMilk_10_page_13,494.1,216.6,1393.0
10688058,stimulus_Arg_PISACowsMilk_10_page_13,494.3,216.6,1393.0
10688059,stimulus_Arg_PISACowsMilk_10_page_13,494.5,216.8,1394.0
10688060,stimulus_Arg_PISACowsMilk_10_page_13,494.7,216.9,1395.0
10688061,stimulus_Arg_PISACowsMilk_10_page_13,494.8,217.1,1396.0
10688062,stimulus_Arg_PISACowsMilk_10_page_13,494.7,217.1,1396.0
10688063,stimulus_Arg_PISACowsMilk_10_page_13,494.9,217.0,1397.0
10688064,stimulus_Arg_PISACowsMilk_10_page_13,495.1,216.9,1397.0
10688065,stimulus_Arg_PISACowsMilk_10_page_13,495.1,216.7,1398.0
10688066,stimulus_Arg_PISACowsMilk_10_page_13,494.9,216.5,1398.0
10688067,stimulus_Arg_PISACowsMilk_10_page_13,494.7,216.3,1398.0
10688068,stimulus_Arg_PISACowsMilk_10_page_13,494.6,216.1,1399.0
10688069,stimulus_Arg_PISACowsMilk_10_page_13,494.8,216.2,1400.0
10688070,stimulus_Arg_PISACowsMilk_10_page_13,495.2,216.2,1399.0
10688071,stimulus_Arg_PISACowsMilk_10_page_13,495.5,216.3,1399.0
10688072,stimulus_Arg_PISACowsMilk_10_page_13,495.3,216.5,1398.0
10688073,stimulus_Arg_PISACowsMilk_10_page_13,494.9,216.8,1397.0
10688074,stimulus_Arg_PISACowsMilk_10_page_13,494.6,216.9,1396.0
10688075,stimulus_Arg_PISACowsMilk_10_page_13,494.5,216.8,1396.0
10688076,stimulus_Arg_PISACowsMilk_10_page_13,494.5,216.8,1396.0
10688077,stimulus_Arg_PISACowsMilk_10_page_13,494.4,216.8,1396.0
10688078,stimulus_Arg_PISACowsMilk_10_page_13,494.4,216.7,1397.0
10688079,stimulus_Arg_PISACowsMilk_10_page_13,494.3,216.5,1398.0
10688080,stimulus_Arg_PISACowsMilk_10_page_13,494.2,216.3,1398.0
10688081,stimulus_Arg_PISACowsMilk_10_page_13,494.0,216.3,1397.0
10688082,stimulus_Arg_PISACowsMilk_10_page_13,493.9,216.4,1398.0
10688083,stimulus_Arg_PISACowsMilk_10_page_13,493.9,216.4,1399.0
10688084,stimulus_Arg_PISACowsMilk_10_page_13,493.7,216.4,1400.0
10688085,stimulus_Arg_PISACowsMilk_10_page_13,493.6,216.5,1400.0
10688086,stimulus_Arg_PISACowsMilk_10_page_13,493.4,216.6,1399.0
10688087,stimulus_Arg_PISACowsMilk_10_page_13,493.3,216.6,1399.0
10688088,stimulus_Arg_PISACowsMilk_10_page_13,492.8,216.5,1399.0
10688089,stimulus_Arg_PISACowsMilk_10_page_13,492.4,216.4,1399.0
10688090,stimulus_Arg_PISACowsMilk_10_page_13,492.0,216.5,1399.0
10688091,stimulus_Arg_PISACowsMilk_10_page_13,492.1,216.7,1399.0
10688092,stimulus_Arg_PISACowsMilk_10_page_13,492.4,217.0,1399.0
10688093,stimulus_Arg_PISACowsMilk_10_page_13,492.9,217.0,1399.0
10688094,stimulus_Arg_PISACowsMilk_10_page_13,493.1,217.0,1399.0
10688095,stimulus_Arg_PISACowsMilk_10_page_13,493.3,216.8,1399.0
10688096,stimulus_Arg_PISACowsMilk_10_page_13,493.2,216.6,1399.0
10688097,stimulus_Arg_PISACowsMilk_10_page_13,493.0,216.6,1399.0
10688098,stimulus_Arg_PISACowsMilk_10_page_13,492.9,216.8,1399.0
10688099,stimulus_Arg_PISACowsMilk_10_page_13,492.7,216.9,1399.0
10688100,stimulus_Arg_PISACowsMilk_10_page_13,492.5,216.8,1398.0
10688101,stimulus_Arg_PISACowsMilk_10_page_13,492.5,217.0,1398.0
10688102,stimulus_Arg_PISACowsMilk_10_page_13,492.7,217.5,1397.0
10688103,stimulus_Arg_PISACowsMilk_10_page_13,492.9,217.9,1398.0
10688104,stimulus_Arg_PISACowsMilk_10_page_13,492.9,218.2,1399.0
10688105,stimulus_Arg_PISACowsMilk_10_page_13,493.3,218.3,1400.0
10688106,stimulus_Arg_PISACowsMilk_10_page_13,493.7,218.4,1400.0
10688107,stimulus_Arg_PISACowsMilk_10_page_13,494.0,218.2,1400.0
10688108,stimulus_Arg_PISACowsMilk_10_page_13,494.0,218.1,1400.0
10688109,stimulus_Arg_PISACowsMilk_10_page_13,493.9,218.0,1400.0
10688110,stimulus_Arg_PISACowsMilk_10_page_13,493.7,217.9,1400.0
10688111,stimulus_Arg_PISACowsMilk_10_page_13,493.3,217.8,1400.0
10688112,stimulus_Arg_PISACowsMilk_10_page_13,492.9,217.6,1400.0
10688113,stimulus_Arg_PISACowsMilk_10_page_13,492.9,217.6,1399.0
10688114,stimulus_Arg_PISACowsMilk_10_page_13,493.0,217.7,1399.0
10688115,stimulus_Arg_PISACowsMilk_10_page_13,493.1,217.7,1399.0
10688116,stimulus_Arg_PISACowsMilk_10_page_13,493.2,217.8,1399.0
10688117,stimulus_Arg_PISACowsMilk_10_page_13,493.2,217.9,1398.0
10688118,stimulus_Arg_PISACowsMilk_10_page_13,493.3,218.0,1398.0
10688119,stimulus_Arg_PISACowsMilk_10_page_13,493.1,218.1,1398.0
10688120,stimulus_Arg_PISACowsMilk_10_page_13,492.8,218.2,1397.0
10688121,stimulus_Arg_PISACowsMilk_10_page_13,492.7,218.0,1397.0
10688122,stimulus_Arg_PISACowsMilk_10_page_13,492.9,217.8,1398.0
10688123,stimulus_Arg_PISACowsMilk_10_page_13,493.1,217.6,1398.0
10688124,stimulus_Arg_PISACowsMilk_10_page_13,493.3,217.7,1399.0
10688125,stimulus_Arg_PISACowsMilk_10_page_13,493.4,217.5,1399.0
10688126,stimulus_Arg_PISACowsMilk_10_page_13,493.4,217.2,1400.0
10688127,stimulus_Arg_PISACowsMilk_10_page_13,493.4,216.9,1399.0
10688128,stimulus_Arg_PISACowsMilk_10_page_13,493.5,216.9,1399.0
10688129,stimulus_Arg_PISACowsMilk_10_page_13,493.6,216.9,1398.0
10688130,stimulus_Arg_PISACowsMilk_10_page_13,493.7,216.9,1398.0
10688131,stimulus_Arg_PISACowsMilk_10_page_13,493.9,217.0,1399.0
10688132,stimulus_Arg_PISACowsMilk_10_page_13,494.2,217.0,1399.0
10688133,stimulus_Arg_PISACowsMilk_10_page_13,494.4,216.9,1399.0
10688134,stimulus_Arg_PISACowsMilk_10_page_13,494.5,216.8,1398.0
10688135,stimulus_Arg_PISACowsMilk_10_page_13,494.2,216.9,1398.0
10688136,stimulus_Arg_PISACowsMilk_10_page_13,493.9,217.1,1398.0
10688137,stimulus_Arg_PISACowsMilk_10_page_13,493.7,217.2,1397.0
10688138,stimulus_Arg_PISACowsMilk_10_page_13,493.4,217.2,1397.0
10688139,stimulus_Arg_PISACowsMilk_10_page_13,493.2,217.1,1397.0
10688140,stimulus_Arg_PISACowsMilk_10_page_13,492.9,217.1,1396.0
10688141,stimulus_Arg_PISACowsMilk_10_page_13,492.9,216.9,1395.0
10688142,stimulus_Arg_PISACowsMilk_10_page_13,493.0,216.6,1394.0
10688143,stimulus_Arg_PISACowsMilk_10_page_13,493.1,216.3,1395.0
10688144,stimulus_Arg_PISACowsMilk_10_page_13,493.2,216.3,1396.0
10688145,stimulus_Arg_PISACowsMilk_10_page_13,493.2,216.2,1396.0
10688146,stimulus_Arg_PISACowsMilk_10_page_13,493.2,216.2,1396.0
10688147,stimulus_Arg_PISACowsMilk_10_page_13,492.9,216.2,1395.0
10688148,stimulus_Arg_PISACowsMilk_10_page_13,492.5,216.2,1395.0
10688149,stimulus_Arg_PISACowsMilk_10_page_13,492.0,216.3,1394.0
10688150,stimulus_Arg_PISACowsMilk_10_page_13,491.7,216.6,1394.0
10688151,stimulus_Arg_PISACowsMilk_10_page_13,491.7,216.8,1394.0
10688152,stimulus_Arg_PISACowsMilk_10_page_13,491.9,217.0,1394.0
10688153,stimulus_Arg_PISACowsMilk_10_page_13,492.0,217.0,1394.0
10688154,stimulus_Arg_PISACowsMilk_10_page_13,491.8,217.0,1394.0
10688155,stimulus_Arg_PISACowsMilk_10_page_13,491.5,217.4,1395.0
10688156,stimulus_Arg_PISACowsMilk_10_page_13,491.2,217.9,1395.0
10688157,stimulus_Arg_PISACowsMilk_10_page_13,491.0,218.4,1396.0
10688158,stimulus_Arg_PISACowsMilk_10_page_13,490.8,218.3,1396.0
10688159,stimulus_Arg_PISACowsMilk_10_page_13,490.9,218.0,1396.0
10688160,stimulus_Arg_PISACowsMilk_10_page_13,491.1,217.7,1396.0
10688161,stimulus_Arg_PISACowsMilk_10_page_13,491.3,217.7,1396.0
10688162,stimulus_Arg_PISACowsMilk_10_page_13,491.4,217.7,1396.0
10688163,stimulus_Arg_PISACowsMilk_10_page_13,491.5,217.9,1396.0
10688164,stimulus_Arg_PISACowsMilk_10_page_13,491.5,218.1,1396.0
10688165,stimulus_Arg_PISACowsMilk_10_page_13,491.5,218.2,1397.0
10688166,stimulus_Arg_PISACowsMilk_10_page_13,491.4,218.5,1397.0
10688167,stimulus_Arg_PISACowsMilk_10_page_13,491.3,218.8,1398.0
10688168,stimulus_Arg_PISACowsMilk_10_page_13,491.3,219.0,1398.0
10688169,stimulus_Arg_PISACowsMilk_10_page_13,491.3,218.8,1398.0
10688170,stimulus_Arg_PISACowsMilk_10_page_13,491.3,218.7,1398.0
10688171,stimulus_Arg_PISACowsMilk_10_page_13,491.3,218.7,1398.0
10688172,stimulus_Arg_PISACowsMilk_10_page_13,491.5,218.5,1399.0
10688173,stimulus_Arg_PISACowsMilk_10_page_13,491.7,218.3,1399.0
10688174,stimulus_Arg_PISACowsMilk_10_page_13,491.9,218.4,1400.0
10688175,stimulus_Arg_PISACowsMilk_10_page_13,492.0,218.7,1400.0
10688176,stimulus_Arg_PISACowsMilk_10_page_13,492.2,219.3,1399.0
10688177,stimulus_Arg_PISACowsMilk_10_page_13,492.4,219.6,1399.0
10688178,stimulus_Arg_PISACowsMilk_10_page_13,492.6,219.9,1400.0
10688179,stimulus_Arg_PISACowsMilk_10_page_13,492.8,220.0,1401.0
10688180,stimulus_Arg_PISACowsMilk_10_page_13,492.7,219.9,1401.0
10688181,stimulus_Arg_PISACowsMilk_10_page_13,492.4,219.8,1401.0
10688182,stimulus_Arg_PISACowsMilk_10_page_13,492.2,219.6,1401.0
10688183,stimulus_Arg_PISACowsMilk_10_page_13,492.0,219.5,1401.0
10688184,stimulus_Arg_PISACowsMilk_10_page_13,491.8,219.5,1401.0
10688185,stimulus_Arg_PISACowsMilk_10_page_13,491.4,219.5,1401.0
10688186,stimulus_Arg_PISACowsMilk_10_page_13,491.2,219.5,1401.0
10688187,stimulus_Arg_PISACowsMilk_10_page_13,490.8,219.6,1400.0
10688188,stimulus_Arg_PISACowsMilk_10_page_13,490.7,219.6,1398.0
10688189,stimulus_Arg_PISACowsMilk_10_page_13,490.7,219.6,1397.0
10688190,stimulus_Arg_PISACowsMilk_10_page_13,491.4,219.6,1397.0
10688191,stimulus_Arg_PISACowsMilk_10_page_13,492.7,219.6,1396.0
10688192,stimulus_Arg_PISACowsMilk_10_page_13,494.6,219.5,1396.0
10688193,stimulus_Arg_PISACowsMilk_10_page_13,497.9,219.5,1398.0
10688194,stimulus_Arg_PISACowsMilk_10_page_13,501.7,219.8,1400.0
10688195,stimulus_Arg_PISACowsMilk_10_page_13,506.3,220.2,1402.0
10688196,stimulus_Arg_PISACowsMilk_10_page_13,511.8,219.9,1403.0
10688197,stimulus_Arg_PISACowsMilk_10_page_13,519.5,219.3,1403.0
10688198,stimulus_Arg_PISACowsMilk_10_page_13,528.7,218.5,1404.0
10688199,stimulus_Arg_PISACowsMilk_10_page_13,539.2,218.5,1404.0
10688200,stimulus_Arg_PISACowsMilk_10_page_13,548.9,218.7,1405.0
10688201,stimulus_Arg_PISACowsMilk_10_page_13,558.5,218.2,1405.0
10688202,stimulus_Arg_PISACowsMilk_10_page_13,566.2,217.2,1405.0
10688203,stimulus_Arg_PISACowsMilk_10_page_13,574.5,215.2,1405.0
10688204,stimulus_Arg_PISACowsMilk_10_page_13,581.4,213.5,1405.0
10688205,stimulus_Arg_PISACowsMilk_10_page_13,587.3,211.2,1405.0
10688206,stimulus_Arg_PISACowsMilk_10_page_13,591.1,209.6,1404.0
10688207,stimulus_Arg_PISACowsMilk_10_page_13,593.3,208.6,1403.0
10688208,stimulus_Arg_PISACowsMilk_10_page_13,594.2,208.5,1401.0
10688209,stimulus_Arg_PISACowsMilk_10_page_13,594.3,208.7,1399.0
10688210,stimulus_Arg_PISACowsMilk_10_page_13,593.6,208.9,1398.0
10688211,stimulus_Arg_PISACowsMilk_10_page_13,592.1,209.3,1397.0
10688212,stimulus_Arg_PISACowsMilk_10_page_13,589.9,209.4,1396.0
10688213,stimulus_Arg_PISACowsMilk_10_page_13,588.0,209.3,1395.0
10688214,stimulus_Arg_PISACowsMilk_10_page_13,586.0,208.9,1394.0
10688215,stimulus_Arg_PISACowsMilk_10_page_13,584.3,208.7,1395.0
10688216,stimulus_Arg_PISACowsMilk_10_page_13,582.2,209.0,1395.0
10688217,stimulus_Arg_PISACowsMilk_10_page_13,579.9,209.4,1395.0
10688218,stimulus_Arg_PISACowsMilk_10_page_13,577.8,210.1,1395.0
10688219,stimulus_Arg_PISACowsMilk_10_page_13,576.0,210.8,1395.0
10688220,stimulus_Arg_PISACowsMilk_10_page_13,574.7,211.3,1395.0
10688221,stimulus_Arg_PISACowsMilk_10_page_13,573.7,211.8,1396.0
10688222,stimulus_Arg_PISACowsMilk_10_page_13,573.2,212.3,1397.0
10688223,stimulus_Arg_PISACowsMilk_10_page_13,573.2,212.7,1398.0
10688224,stimulus_Arg_PISACowsMilk_10_page_13,573.1,213.2,1399.0
10688225,stimulus_Arg_PISACowsMilk_10_page_13,573.3,213.4,1399.0
10688226,stimulus_Arg_PISACowsMilk_10_page_13,573.5,213.8,1400.0
10688227,stimulus_Arg_PISACowsMilk_10_page_13,573.7,214.0,1401.0
10688228,stimulus_Arg_PISACowsMilk_10_page_13,573.8,214.2,1401.0
10688229,stimulus_Arg_PISACowsMilk_10_page_13,574.0,214.3,1402.0
10688230,stimulus_Arg_PISACowsMilk_10_page_13,574.0,214.3,1403.0
10688231,stimulus_Arg_PISACowsMilk_10_page_13,574.0,214.3,1406.0
10688232,stimulus_Arg_PISACowsMilk_10_page_13,574.7,214.3,1408.0
10688233,stimulus_Arg_PISACowsMilk_10_page_13,575.4,214.1,1411.0
10688234,stimulus_Arg_PISACowsMilk_10_page_13,576.2,213.8,1411.0
10688235,stimulus_Arg_PISACowsMilk_10_page_13,576.6,213.5,1410.0
10688236,stimulus_Arg_PISACowsMilk_10_page_13,576.9,213.4,1409.0
10688237,stimulus_Arg_PISACowsMilk_10_page_13,577.2,213.4,1408.0
10688238,stimulus_Arg_PISACowsMilk_10_page_13,577.6,213.5,1408.0
10688239,stimulus_Arg_PISACowsMilk_10_page_13,577.9,213.6,1407.0
10688240,stimulus_Arg_PISACowsMilk_10_page_13,578.1,213.7,1405.0
10688241,stimulus_Arg_PISACowsMilk_10_page_13,578.4,213.8,1404.0
10688242,stimulus_Arg_PISACowsMilk_10_page_13,578.6,213.8,1404.0
10688243,stimulus_Arg_PISACowsMilk_10_page_13,578.9,213.8,1405.0
10688244,stimulus_Arg_PISACowsMilk_10_page_13,578.9,213.8,1407.0
10688245,stimulus_Arg_PISACowsMilk_10_page_13,579.2,213.8,1409.0
10688246,stimulus_Arg_PISACowsMilk_10_page_13,579.5,213.8,1410.0
10688247,stimulus_Arg_PISACowsMilk_10_page_13,580.0,213.8,1409.0
10688248,stimulus_Arg_PISACowsMilk_10_page_13,580.2,213.9,1409.0
10688249,stimulus_Arg_PISACowsMilk_10_page_13,580.7,214.0,1408.0
10688250,stimulus_Arg_PISACowsMilk_10_page_13,580.9,214.0,1408.0
10688251,stimulus_Arg_PISACowsMilk_10_page_13,581.2,213.9,1408.0
10688252,stimulus_Arg_PISACowsMilk_10_page_13,581.1,213.8,1408.0
10688253,stimulus_Arg_PISACowsMilk_10_page_13,581.0,213.7,1409.0
10688254,stimulus_Arg_PISACowsMilk_10_page_13,580.9,213.6,1409.0
10688255,stimulus_Arg_PISACowsMilk_10_page_13,580.7,213.6,1408.0
10688256,stimulus_Arg_PISACowsMilk_10_page_13,580.5,213.6,1408.0
10688257,stimulus_Arg_PISACowsMilk_10_page_13,580.2,213.7,1408.0
10688258,stimulus_Arg_PISACowsMilk_10_page_13,580.2,213.9,1407.0
10688259,stimulus_Arg_PISACowsMilk_10_page_13,580.1,213.8,1407.0
10688260,stimulus_Arg_PISACowsMilk_10_page_13,579.9,213.6,1407.0
10688261,stimulus_Arg_PISACowsMilk_10_page_13,579.5,213.8,1407.0
10688262,stimulus_Arg_PISACowsMilk_10_page_13,578.8,214.2,1408.0
10688263,stimulus_Arg_PISACowsMilk_10_page_13,578.4,214.8,1408.0
10688264,stimulus_Arg_PISACowsMilk_10_page_13,578.2,214.9,1409.0
10688265,stimulus_Arg_PISACowsMilk_10_page_13,578.4,214.9,1409.0
10688266,stimulus_Arg_PISACowsMilk_10_page_13,578.6,214.8,1410.0
10688267,stimulus_Arg_PISACowsMilk_10_page_13,578.8,215.3,1408.0
10688268,stimulus_Arg_PISACowsMilk_10_page_13,578.9,215.9,1407.0
10688269,stimulus_Arg_PISACowsMilk_10_page_13,578.9,216.4,1405.0
10688270,stimulus_Arg_PISACowsMilk_10_page_13,579.0,216.0,1405.0
10688271,stimulus_Arg_PISACowsMilk_10_page_13,579.1,215.6,1406.0
10688272,stimulus_Arg_PISACowsMilk_10_page_13,579.1,215.2,1407.0
10688273,stimulus_Arg_PISACowsMilk_10_page_13,579.2,215.2,1407.0
10688274,stimulus_Arg_PISACowsMilk_10_page_13,579.2,215.2,1408.0
10688275,stimulus_Arg_PISACowsMilk_10_page_13,579.1,215.0,1408.0
10688276,stimulus_Arg_PISACowsMilk_10_page_13,579.0,214.8,1408.0
10688277,stimulus_Arg_PISACowsMilk_10_page_13,579.0,214.5,1408.0
10688278,stimulus_Arg_PISACowsMilk_10_page_13,579.1,214.3,1408.0
10688279,stimulus_Arg_PISACowsMilk_10_page_13,579.1,214.1,1408.0
10688280,stimulus_Arg_PISACowsMilk_10_page_13,579.2,213.6,1408.0
10688281,stimulus_Arg_PISACowsMilk_10_page_13,579.3,213.2,1408.0
10688282,stimulus_Arg_PISACowsMilk_10_page_13,579.5,212.6,1409.0
10688283,stimulus_Arg_PISACowsMilk_10_page_13,579.6,212.3,1410.0
10688284,stimulus_Arg_PISACowsMilk_10_page_13,579.6,212.1,1411.0
10688285,stimulus_Arg_PISACowsMilk_10_page_13,579.5,212.1,1412.0
10688286,stimulus_Arg_PISACowsMilk_10_page_13,579.5,212.2,1412.0
10688287,stimulus_Arg_PISACowsMilk_10_page_13,579.6,212.2,1412.0
10688288,stimulus_Arg_PISACowsMilk_10_page_13,579.8,212.2,1414.0
10688289,stimulus_Arg_PISACowsMilk_10_page_13,579.9,212.1,1415.0
