time,screen,pixel_x,pixel_y,pupil
13236442,familiarity_rating_screen_1,1201.3,1700.2,1165.0
13236443,familiarity_rating_screen_1,1203.0,1713.9,1165.0
13236444,familiarity_rating_screen_1,1204.7,1723.1,1164.0
13236445,familiarity_rating_screen_1,1206.5,1735.0,1162.0
13236446,familiarity_rating_screen_1,1208.3,1745.4,1161.0
13236447,familiarity_rating_screen_1,1209.5,1755.8,1161.0
13236448,familiarity_rating_screen_1,1210.9,1763.5,1159.0
13236449,familiarity_rating_screen_1,1212.0,1771.0,1154.0
13236450,familiarity_rating_screen_1,1213.9,1780.2,1150.0
13236451,familiarity_rating_screen_1,1215.4,1789.2,1145.0
13236452,familiarity_rating_screen_1,1217.5,1797.0,1143.0
13236453,familiarity_rating_screen_1,1220.8,1803.9,1140.0
13236454,familiarity_rating_screen_1,1225.1,1810.9,1138.0
13236455,familiarity_rating_screen_1,1230.4,1819.9,1136.0
13236456,familiarity_rating_screen_1,1233.9,1828.4,1137.0
13236457,familiarity_rating_screen_1,1237.1,1836.3,1141.0
13236458,familiarity_rating_screen_1,1239.0,1842.2,1142.0
13236459,familiarity_rating_screen_1,1241.2,1848.0,1140.0
13236460,familiarity_rating_screen_1,1243.5,1854.3,1138.0
13236461,familiarity_rating_screen_1,1245.8,1859.4,1139.0
13236462,familiarity_rating_screen_1,1247.5,1865.3,1139.0
13236463,familiarity_rating_screen_1,1249.0,1871.2,1140.0
13236464,familiarity_rating_screen_1,1250.6,1877.3,1141.0
13236465,familiarity_rating_screen_1,1253.5,1882.0,1140.0
13236466,familiarity_rating_screen_1,1256.2,1887.3,1138.0
13236467,familiarity_rating_screen_1,1258.5,1893.1,1136.0
13236468,familiarity_rating_screen_1,1259.4,1898.0,1135.0
13236469,familiarity_rating_screen_1,1260.0,1902.5,1134.0
13236470,familiarity_rating_screen_1,1260.5,1908.6,1133.0
13236471,familiarity_rating_screen_1,1260.5,1915.4,1133.0
13236472,familiarity_rating_screen_1,1259.8,1921.4,1133.0
13236473,familiarity_rating_screen_1,1258.9,1926.2,1133.0
13236474,familiarity_rating_screen_1,1258.1,1931.3,1135.0
13236475,familiarity_rating_screen_1,1257.7,1936.3,1139.0
13236476,familiarity_rating_screen_1,1256.6,1940.2,1143.0
13236477,familiarity_rating_screen_1,1255.3,1943.6,1143.0
13236478,familiarity_rating_screen_1,1254.2,1947.1,1140.0
13236479,familiarity_rating_screen_1,1253.6,1951.1,1137.0
13236480,familiarity_rating_screen_1,1252.8,1953.7,1137.0
13236481,familiarity_rating_screen_1,1252.2,1956.2,1139.0
13236482,familiarity_rating_screen_1,1251.2,1958.0,1140.0
13236483,familiarity_rating_screen_1,1250.8,1959.8,1140.0
13236484,familiarity_rating_screen_1,1250.4,1960.5,1141.0
13236485,familiarity_rating_screen_1,1250.4,1961.3,1141.0
13236486,familiarity_rating_screen_1,1250.5,1962.1,1143.0
13236487,familiarity_rating_screen_1,1250.7,1962.9,1143.0
13236488,familiarity_rating_screen_1,1250.7,1962.5,1144.0
13236489,familiarity_rating_screen_1,1250.7,1961.7,1144.0
13236490,familiarity_rating_screen_1,1250.7,1960.9,1144.0
13236491,familiarity_rating_screen_1,1251.2,1959.5,1142.0
13236492,familiarity_rating_screen_1,1251.6,1958.0,1140.0
13236493,familiarity_rating_screen_1,1252.1,1956.2,1138.0
13236494,familiarity_rating_screen_1,1252.3,1955.3,1136.0
13236495,familiarity_rating_screen_1,1252.4,1954.7,1136.0
13236496,familiarity_rating_screen_1,1252.0,1953.6,1137.0
13236497,familiarity_rating_screen_1,1251.5,1952.4,1139.0
13236498,familiarity_rating_screen_1,1250.9,1951.0,1140.0
13236499,familiarity_rating_screen_1,1250.8,1950.4,1142.0
13236500,familiarity_rating_screen_1,1250.7,1949.8,1143.0
13236501,familiarity_rating_screen_1,1250.7,1950.1,1145.0
13236502,familiarity_rating_screen_1,1250.7,1950.4,1145.0
13236503,familiarity_rating_screen_1,1250.7,1950.8,1146.0
13236504,familiarity_rating_screen_1,1250.8,1950.8,1147.0
13236505,familiarity_rating_screen_1,1251.3,1950.8,1149.0
13236506,familiarity_rating_screen_1,1251.8,1950.9,1150.0
13236507,familiarity_rating_screen_1,1252.3,1950.9,1152.0
13236508,familiarity_rating_screen_1,1252.2,1951.2,1153.0
13236509,familiarity_rating_screen_1,1252.5,1952.1,1153.0
13236510,familiarity_rating_screen_1,1253.3,1953.3,1152.0
13236511,familiarity_rating_screen_1,1254.2,1955.4,1150.0
13236512,familiarity_rating_screen_1,1255.2,1956.9,1147.0
13236513,familiarity_rating_screen_1,1255.8,1958.0,1145.0
13236514,familiarity_rating_screen_1,1256.0,1957.9,1145.0
13236515,familiarity_rating_screen_1,1255.7,1957.8,1146.0
13236516,familiarity_rating_screen_1,1255.2,1957.8,1147.0
13236517,familiarity_rating_screen_1,1254.7,1957.7,1149.0
13236518,familiarity_rating_screen_1,1254.2,1957.7,1150.0
13236519,familiarity_rating_screen_1,1253.6,1957.5,1151.0
13236520,familiarity_rating_screen_1,1253.2,1956.8,1150.0
13236521,familiarity_rating_screen_1,1252.7,1956.1,1150.0
13236522,familiarity_rating_screen_1,1252.3,1955.2,1151.0
13236523,familiarity_rating_screen_1,1252.0,1954.4,1152.0
13236524,familiarity_rating_screen_1,1252.3,1953.7,1153.0
13236525,familiarity_rating_screen_1,1252.7,1952.6,1155.0
13236526,familiarity_rating_screen_1,1253.4,1952.0,1155.0
13236527,familiarity_rating_screen_1,1253.8,1951.3,1156.0
13236528,familiarity_rating_screen_1,1254.3,1951.0,1158.0
13236529,familiarity_rating_screen_1,1254.4,1950.7,1159.0
13236530,familiarity_rating_screen_1,1254.2,1950.4,1161.0
13236531,familiarity_rating_screen_1,1253.8,1950.3,1161.0
13236532,familiarity_rating_screen_1,1253.6,1950.2,1162.0
13236533,familiarity_rating_screen_1,1253.1,1950.1,1161.0
13236534,familiarity_rating_screen_1,1252.7,1950.0,1159.0
13236535,familiarity_rating_screen_1,1252.3,1949.8,1158.0
13236536,familiarity_rating_screen_1,1252.1,1949.6,1158.0
13236537,familiarity_rating_screen_1,1252.0,1949.9,1159.0
13236538,familiarity_rating_screen_1,1252.1,1950.3,1160.0
13236539,familiarity_rating_screen_1,1252.3,1950.7,1162.0
13236540,familiarity_rating_screen_1,1252.8,1950.6,1163.0
13236541,familiarity_rating_screen_1,1253.4,1950.5,1162.0
13236542,familiarity_rating_screen_1,1253.9,1950.3,1162.0
13236543,familiarity_rating_screen_1,1254.5,1950.1,1162.0
13236544,familiarity_rating_screen_1,1254.8,1949.6,1163.0
13236545,familiarity_rating_screen_1,1254.9,1949.2,1163.0
13236546,familiarity_rating_screen_1,1254.1,1947.9,1166.0
13236547,familiarity_rating_screen_1,1253.4,1946.8,1169.0
13236548,familiarity_rating_screen_1,1253.3,1946.4,1169.0
13236549,familiarity_rating_screen_1,1253.8,1947.1,1164.0
13236550,familiarity_rating_screen_1,1254.1,1948.1,1159.0
13236551,familiarity_rating_screen_1,1253.9,1948.3,1158.0
13236552,familiarity_rating_screen_1,1254.1,1948.1,1159.0
13236553,familiarity_rating_screen_1,1254.4,1947.6,1160.0
13236554,familiarity_rating_screen_1,1254.9,1946.8,1162.0
13236555,familiarity_rating_screen_1,1255.5,1946.3,1164.0
13236556,familiarity_rating_screen_1,1256.2,1945.4,1167.0
13236557,familiarity_rating_screen_1,1256.9,1944.9,1170.0
13236558,familiarity_rating_screen_1,1256.9,1944.5,1171.0
13236559,familiarity_rating_screen_1,1256.9,1944.4,1171.0
13236560,familiarity_rating_screen_1,1256.8,1944.3,1172.0
13236561,familiarity_rating_screen_1,1256.7,1944.5,1172.0
13236562,familiarity_rating_screen_1,1256.6,1945.5,1171.0
13236563,familiarity_rating_screen_1,1256.5,1946.7,1169.0
13236564,familiarity_rating_screen_1,1256.2,1947.8,1167.0
13236565,familiarity_rating_screen_1,1255.8,1947.7,1165.0
13236566,familiarity_rating_screen_1,1255.3,1947.3,1165.0
13236567,familiarity_rating_screen_1,1254.5,1946.9,1166.0
13236568,familiarity_rating_screen_1,1253.9,1947.3,1166.0
13236569,familiarity_rating_screen_1,1253.7,1947.7,1165.0
13236570,familiarity_rating_screen_1,1253.9,1948.0,1166.0
13236571,familiarity_rating_screen_1,1254.2,1947.9,1168.0
13236572,familiarity_rating_screen_1,1254.5,1947.4,1170.0
13236573,familiarity_rating_screen_1,1255.0,1947.0,1170.0
13236574,familiarity_rating_screen_1,1256.1,1946.8,1173.0
13236575,familiarity_rating_screen_1,1257.4,1946.8,1174.0
13236576,familiarity_rating_screen_1,1258.5,1946.7,1176.0
13236577,familiarity_rating_screen_1,1259.1,1946.6,1176.0
13236578,familiarity_rating_screen_1,1259.5,1947.3,1176.0
13236579,familiarity_rating_screen_1,1259.7,1948.1,1177.0
13236580,familiarity_rating_screen_1,1259.8,1948.7,1178.0
13236581,familiarity_rating_screen_1,1259.5,1948.2,1178.0
13236582,familiarity_rating_screen_1,1259.1,1947.8,1177.0
13236583,familiarity_rating_screen_1,1258.8,1947.7,1175.0
13236584,familiarity_rating_screen_1,1258.4,1947.7,1174.0
13236585,familiarity_rating_screen_1,1257.9,1947.7,1172.0
13236586,familiarity_rating_screen_1,1257.2,1947.4,1171.0
13236587,familiarity_rating_screen_1,1256.6,1946.6,1173.0
13236588,familiarity_rating_screen_1,1256.1,1945.6,1175.0
13236589,familiarity_rating_screen_1,1255.7,1945.0,1178.0
13236590,familiarity_rating_screen_1,1256.0,1944.8,1177.0
13236591,familiarity_rating_screen_1,1256.5,1945.1,1176.0
13236592,familiarity_rating_screen_1,1257.3,1945.5,1176.0
13236593,familiarity_rating_screen_1,1257.8,1945.9,1176.0
13236594,familiarity_rating_screen_1,1258.1,1946.1,1176.0
13236595,familiarity_rating_screen_1,1258.5,1946.3,1178.0
13236596,familiarity_rating_screen_1,1258.7,1946.4,1180.0
13236597,familiarity_rating_screen_1,1259.2,1946.4,1183.0
13236598,familiarity_rating_screen_1,1259.5,1946.3,1184.0
13236599,familiarity_rating_screen_1,1259.7,1946.3,1183.0
13236600,familiarity_rating_screen_1,1259.6,1946.2,1183.0
13236601,familiarity_rating_screen_1,1259.7,1945.9,1183.0
13236602,familiarity_rating_screen_1,1260.2,1945.6,1184.0
13236603,familiarity_rating_screen_1,1260.9,1945.3,1185.0
13236604,familiarity_rating_screen_1,1261.3,1945.1,1187.0
13236605,familiarity_rating_screen_1,1261.6,1944.9,1187.0
13236606,familiarity_rating_screen_1,1262.0,1945.3,1187.0
13236607,familiarity_rating_screen_1,1262.8,1945.9,1187.0
13236608,familiarity_rating_screen_1,1263.5,1946.7,1187.0
13236609,familiarity_rating_screen_1,1263.8,1947.0,1187.0
13236610,familiarity_rating_screen_1,1263.7,1947.3,1188.0
13236611,familiarity_rating_screen_1,1263.7,1947.3,1188.0
13236612,familiarity_rating_screen_1,1263.9,1947.4,1189.0
13236613,familiarity_rating_screen_1,1264.1,1947.6,1189.0
13236614,familiarity_rating_screen_1,1264.2,1948.3,1190.0
13236615,familiarity_rating_screen_1,1264.2,1948.8,1192.0
13236616,familiarity_rating_screen_1,1264.1,1949.1,1193.0
13236617,familiarity_rating_screen_1,1264.1,1949.7,1194.0
13236618,familiarity_rating_screen_1,1264.1,1950.4,1194.0
13236619,familiarity_rating_screen_1,1263.9,1951.1,1194.0
13236620,familiarity_rating_screen_1,1263.6,1951.2,1194.0
13236621,familiarity_rating_screen_1,1263.5,1951.3,1195.0
13236622,familiarity_rating_screen_1,1263.5,1951.5,1196.0
13236623,familiarity_rating_screen_1,1263.9,1951.6,1195.0
13236624,familiarity_rating_screen_1,1264.2,1951.8,1195.0
13236625,familiarity_rating_screen_1,1264.5,1951.7,1195.0
13236626,familiarity_rating_screen_1,1264.5,1951.6,1195.0
13236627,familiarity_rating_screen_1,1264.6,1951.4,1196.0
13236628,familiarity_rating_screen_1,1264.6,1951.4,1197.0
13236629,familiarity_rating_screen_1,1264.6,1951.3,1198.0
13236630,familiarity_rating_screen_1,1264.6,1951.1,1198.0
13236631,familiarity_rating_screen_1,1264.5,1951.0,1198.0
13236632,familiarity_rating_screen_1,1264.4,1950.9,1198.0
13236633,familiarity_rating_screen_1,1264.4,1950.8,1198.0
13236634,familiarity_rating_screen_1,1264.4,1950.6,1198.0
13236635,familiarity_rating_screen_1,1264.4,1950.4,1198.0
13236636,familiarity_rating_screen_1,1264.3,1950.3,1198.0
13236637,familiarity_rating_screen_1,1264.3,1950.3,1198.0
13236638,familiarity_rating_screen_1,1264.1,1950.0,1198.0
13236639,familiarity_rating_screen_1,1263.7,1949.7,1199.0
13236640,familiarity_rating_screen_1,1263.3,1949.8,1200.0
13236641,familiarity_rating_screen_1,1263.1,1950.3,1199.0
13236642,familiarity_rating_screen_1,1261.7,1950.6,1198.0
13236643,familiarity_rating_screen_1,1259.5,1949.1,1197.0
13236644,familiarity_rating_screen_1,1255.6,1946.3,1197.0
13236645,familiarity_rating_screen_1,1251.4,1942.8,1197.0
13236646,familiarity_rating_screen_1,1247.6,1939.1,1197.0
13236647,familiarity_rating_screen_1,1243.1,1931.5,1198.0
13236648,familiarity_rating_screen_1,1237.9,1921.5,1199.0
13236649,familiarity_rating_screen_1,1229.1,1909.3,1201.0
13236650,familiarity_rating_screen_1,1218.8,1893.7,1203.0
13236651,familiarity_rating_screen_1,1206.4,1872.5,1210.0
13236652,familiarity_rating_screen_1,1195.8,1845.5,1217.0
13236653,familiarity_rating_screen_1,1185.7,1819.8,1231.0
13236654,familiarity_rating_screen_1,1176.3,1794.1,1241.0
13236655,familiarity_rating_screen_1,1165.6,1768.1,1257.0
13236656,familiarity_rating_screen_1,1155.8,1743.2,1266.0
13236657,familiarity_rating_screen_1,1147.0,1719.5,1275.0
13236658,familiarity_rating_screen_1,1140.7,1698.9,1285.0
13236659,familiarity_rating_screen_1,1132.4,1680.2,1293.0
13236660,familiarity_rating_screen_1,1125.6,1662.5,1299.0
13236661,familiarity_rating_screen_1,1119.7,1648.5,1299.0
13236662,familiarity_rating_screen_1,1114.3,1634.1,1303.0
13236663,familiarity_rating_screen_1,1108.5,1623.5,1307.0
13236664,familiarity_rating_screen_1,1100.9,1611.2,1312.0
13236665,familiarity_rating_screen_1,1094.6,1601.3,1311.0
13236666,familiarity_rating_screen_1,1089.0,1589.5,1310.0
13236667,familiarity_rating_screen_1,1081.9,1578.9,1309.0
13236668,familiarity_rating_screen_1,1073.8,1567.7,1306.0
13236669,familiarity_rating_screen_1,1064.9,1557.7,1301.0
13236670,familiarity_rating_screen_1,1055.7,1545.3,1294.0
13236671,familiarity_rating_screen_1,1046.3,1532.9,1289.0
13236672,familiarity_rating_screen_1,1037.7,1519.7,1275.0
13236673,familiarity_rating_screen_1,1027.5,1509.2,1262.0
13236674,familiarity_rating_screen_1,1019.0,1500.7,1243.0
13236675,familiarity_rating_screen_1,1005.5,1491.9,1230.0
13236676,familiarity_rating_screen_1,993.9,1485.3,1210.0
13236677,familiarity_rating_screen_1,981.7,1478.2,1184.0
13236678,familiarity_rating_screen_1,973.5,1474.5,1157.0
13236679,familiarity_rating_screen_1,964.3,1470.0,1125.0
13236680,familiarity_rating_screen_1,956.4,1466.0,1097.0
13236681,familiarity_rating_screen_1,946.2,1462.2,1058.0
13236682,familiarity_rating_screen_1,937.4,1459.2,1024.0
13236683,familiarity_rating_screen_1,925.7,1457.6,990.0
13236684,familiarity_rating_screen_1,913.7,1457.6,960.0
13236685,familiarity_rating_screen_1,898.2,1461.2,924.0
13236686,familiarity_rating_screen_1,885.5,1467.1,886.0
13236687,familiarity_rating_screen_1,876.2,1473.4,843.0
13236688,familiarity_rating_screen_1,870.9,1478.3,806.0
13236689,familiarity_rating_screen_1,863.3,1482.6,769.0
13236690,familiarity_rating_screen_1,851.8,1491.4,730.0
13236691,familiarity_rating_screen_1,842.6,1498.7,703.0
13236692,familiarity_rating_screen_1,828.8,1513.5,656.0
13236693,familiarity_rating_screen_1,820.1,1522.4,625.0
13236694,familiarity_rating_screen_1,811.4,1531.2,594.0
13236695,familiarity_rating_screen_1,811.4,1531.2,594.0
13236696,familiarity_rating_screen_1,,,0.0
13236697,familiarity_rating_screen_1,,,0.0
13236698,familiarity_rating_screen_1,,,0.0
13236699,familiarity_rating_screen_1,,,0.0
13236700,familiarity_rating_screen_1,,,0.0
13236701,familiarity_rating_screen_1,,,0.0
13236702,familiarity_rating_screen_1,,,0.0
13236703,familiarity_rating_screen_1,,,0.0
13236704,familiarity_rating_screen_1,,,0.0
13236705,familiarity_rating_screen_1,,,0.0
13236706,familiarity_rating_screen_1,,,0.0
13236707,familiarity_rating_screen_1,,,0.0
13236708,familiarity_rating_screen_1,,,0.0
13236709,familiarity_rating_screen_1,,,0.0
13236710,familiarity_rating_screen_1,,,0.0
13236711,familiarity_rating_screen_1,,,0.0
13236712,familiarity_rating_screen_1,,,0.0
13236713,familiarity_rating_screen_1,,,0.0
13236714,familiarity_rating_screen_1,,,0.0
13236715,familiarity_rating_screen_1,,,0.0
13236716,familiarity_rating_screen_1,,,0.0
13236717,familiarity_rating_screen_1,,,0.0
13236718,familiarity_rating_screen_1,,,0.0
13236719,familiarity_rating_screen_1,,,0.0
13236720,familiarity_rating_screen_1,,,0.0
13236721,familiarity_rating_screen_1,,,0.0
13236722,familiarity_rating_screen_1,,,0.0
13236723,familiarity_rating_screen_1,,,0.0
13236724,familiarity_rating_screen_1,,,0.0
13236725,familiarity_rating_screen_1,,,0.0
13236726,familiarity_rating_screen_1,,,0.0
13236727,familiarity_rating_screen_1,,,0.0
13236728,familiarity_rating_screen_1,,,0.0
13236729,familiarity_rating_screen_1,,,0.0
13236730,familiarity_rating_screen_1,,,0.0
13236731,familiarity_rating_screen_1,,,0.0
13236732,familiarity_rating_screen_1,,,0.0
13236733,familiarity_rating_screen_1,,,0.0
13236734,familiarity_rating_screen_1,,,0.0
13236735,familiarity_rating_screen_1,,,0.0
13236736,familiarity_rating_screen_1,,,0.0
13236737,familiarity_rating_screen_1,,,0.0
13236738,familiarity_rating_screen_1,,,0.0
13236739,familiarity_rating_screen_1,,,0.0
13236740,familiarity_rating_screen_1,,,0.0
13236741,familiarity_rating_screen_1,,,0.0
13236742,familiarity_rating_screen_1,,,0.0
13236743,familiarity_rating_screen_1,,,0.0
13236744,familiarity_rating_screen_1,,,0.0
13236745,familiarity_rating_screen_1,,,0.0
13236746,familiarity_rating_screen_1,,,0.0
13236747,familiarity_rating_screen_1,,,0.0
13236748,familiarity_rating_screen_1,,,0.0
13236749,familiarity_rating_screen_1,,,0.0
13236750,familiarity_rating_screen_1,,,0.0
13236751,familiarity_rating_screen_1,,,0.0
13236752,familiarity_rating_screen_1,,,0.0
13236753,familiarity_rating_screen_1,,,0.0
13236754,familiarity_rating_screen_1,,,0.0
13236755,familiarity_rating_screen_1,,,0.0
13236756,familiarity_rating_screen_1,,,0.0
13236757,familiarity_rating_screen_1,,,0.0
13236758,familiarity_rating_screen_1,,,0.0
13236759,familiarity_rating_screen_1,,,0.0
13236760,familiarity_rating_screen_1,,,0.0
13236761,familiarity_rating_screen_1,,,0.0
13236762,familiarity_rating_screen_1,,,0.0
13236763,familiarity_rating_screen_1,,,0.0
13236764,familiarity_rating_screen_1,,,0.0
13236765,familiarity_rating_screen_1,,,0.0
13236766,familiarity_rating_screen_1,,,0.0
13236767,familiarity_rating_screen_1,,,0.0
13236768,familiarity_rating_screen_1,,,0.0
13236769,familiarity_rating_screen_1,,,0.0
13236770,familiarity_rating_screen_1,,,0.0
13236771,familiarity_rating_screen_1,,,0.0
13236772,familiarity_rating_screen_1,,,0.0
13236773,familiarity_rating_screen_1,,,0.0
13236774,familiarity_rating_screen_1,,,0.0
13236775,familiarity_rating_screen_1,,,0.0
13236776,familiarity_rating_screen_1,164.9,925.1,462.0
13236777,familiarity_rating_screen_1,164.9,925.1,462.0
13236778,familiarity_rating_screen_1,165.9,913.4,477.0
13236779,familiarity_rating_screen_1,166.4,889.8,507.0
13236780,familiarity_rating_screen_1,168.0,854.5,553.0
13236781,familiarity_rating_screen_1,169.6,820.8,599.0
13236782,familiarity_rating_screen_1,172.5,789.3,645.0
13236783,familiarity_rating_screen_1,174.9,759.8,689.0
13236784,familiarity_rating_screen_1,177.3,730.5,732.0
13236785,familiarity_rating_screen_1,178.2,701.5,774.0
13236786,familiarity_rating_screen_1,177.7,673.9,814.0
13236787,familiarity_rating_screen_1,174.7,647.1,853.0
13236788,familiarity_rating_screen_1,172.1,620.9,893.0
13236789,familiarity_rating_screen_1,170.3,594.2,936.0
13236790,familiarity_rating_screen_1,171.1,567.3,981.0
13236791,familiarity_rating_screen_1,173.1,539.9,1025.0
13236792,familiarity_rating_screen_1,175.1,514.2,1067.0
13236793,familiarity_rating_screen_1,175.6,492.0,1106.0
13236794,familiarity_rating_screen_1,175.0,473.0,1140.0
13236795,familiarity_rating_screen_1,174.5,454.8,1175.0
13236796,familiarity_rating_screen_1,175.1,437.1,1206.0
13236797,familiarity_rating_screen_1,175.1,419.6,1238.0
13236798,familiarity_rating_screen_1,175.0,403.9,1262.0
13236799,familiarity_rating_screen_1,174.8,390.2,1289.0
13236800,familiarity_rating_screen_1,175.7,376.3,1312.0
13236801,familiarity_rating_screen_1,177.2,362.3,1335.0
13236802,familiarity_rating_screen_1,178.8,350.9,1350.0
13236803,familiarity_rating_screen_1,180.0,342.1,1363.0
13236804,familiarity_rating_screen_1,180.0,337.6,1371.0
13236805,familiarity_rating_screen_1,179.5,336.1,1376.0
13236806,familiarity_rating_screen_1,177.6,340.3,1375.0
13236807,familiarity_rating_screen_1,175.8,346.6,1372.0
13236808,familiarity_rating_screen_1,173.3,353.2,1368.0
13236809,familiarity_rating_screen_1,171.5,357.3,1363.0
13236810,familiarity_rating_screen_1,170.0,359.6,1362.0
13236811,familiarity_rating_screen_1,169.4,360.5,1361.0
13236812,familiarity_rating_screen_1,169.5,361.2,1361.0
13236813,familiarity_rating_screen_1,169.6,361.7,1360.0
13236814,familiarity_rating_screen_1,169.8,361.8,1359.0
13236815,familiarity_rating_screen_1,169.9,361.6,1359.0
13236816,familiarity_rating_screen_1,169.9,361.3,1359.0
13236817,familiarity_rating_screen_1,170.0,361.1,1359.0
13236818,familiarity_rating_screen_1,170.0,360.9,1358.0
13236819,familiarity_rating_screen_1,170.4,360.9,1356.0
13236820,familiarity_rating_screen_1,170.8,361.0,1357.0
13236821,familiarity_rating_screen_1,170.9,361.4,1359.0
13236822,familiarity_rating_screen_1,169.9,362.0,1361.0
13236823,familiarity_rating_screen_1,169.0,362.6,1362.0
13236824,familiarity_rating_screen_1,167.8,362.9,1363.0
13236825,familiarity_rating_screen_1,167.3,362.6,1363.0
13236826,familiarity_rating_screen_1,166.6,362.3,1364.0
13236827,familiarity_rating_screen_1,165.8,362.0,1364.0
13236828,familiarity_rating_screen_1,164.7,361.9,1365.0
13236829,familiarity_rating_screen_1,163.6,361.8,1365.0
13236830,familiarity_rating_screen_1,162.6,361.8,1365.0
13236831,familiarity_rating_screen_1,161.7,361.6,1365.0
13236832,familiarity_rating_screen_1,161.0,361.5,1364.0
13236833,familiarity_rating_screen_1,160.5,361.3,1364.0
13236834,familiarity_rating_screen_1,161.1,361.3,1364.0
13236835,familiarity_rating_screen_1,162.1,361.0,1363.0
13236836,familiarity_rating_screen_1,163.3,360.8,1362.0
13236837,familiarity_rating_screen_1,163.7,360.6,1364.0
13236838,familiarity_rating_screen_1,164.3,360.7,1367.0
13236839,familiarity_rating_screen_1,164.7,360.7,1370.0
13236840,familiarity_rating_screen_1,165.0,360.8,1370.0
13236841,familiarity_rating_screen_1,164.7,360.9,1371.0
13236842,familiarity_rating_screen_1,163.9,360.9,1371.0
13236843,familiarity_rating_screen_1,162.7,360.9,1372.0
13236844,familiarity_rating_screen_1,161.5,360.9,1373.0
13236845,familiarity_rating_screen_1,160.8,361.0,1375.0
13236846,familiarity_rating_screen_1,160.3,361.0,1376.0
13236847,familiarity_rating_screen_1,159.7,360.7,1376.0
13236848,familiarity_rating_screen_1,159.0,360.4,1376.0
13236849,familiarity_rating_screen_1,158.4,360.2,1376.0
13236850,familiarity_rating_screen_1,157.8,360.3,1376.0
13236851,familiarity_rating_screen_1,157.4,360.5,1375.0
13236852,familiarity_rating_screen_1,157.2,360.7,1375.0
13236853,familiarity_rating_screen_1,157.3,361.3,1375.0
13236854,familiarity_rating_screen_1,157.8,361.9,1375.0
13236855,familiarity_rating_screen_1,158.1,362.2,1374.0
13236856,familiarity_rating_screen_1,158.9,362.1,1374.0
13236857,familiarity_rating_screen_1,159.7,361.6,1376.0
13236858,familiarity_rating_screen_1,160.4,361.1,1377.0
13236859,familiarity_rating_screen_1,160.5,360.4,1380.0
13236860,familiarity_rating_screen_1,160.3,359.6,1380.0
13236861,familiarity_rating_screen_1,160.3,358.7,1380.0
13236862,familiarity_rating_screen_1,160.6,357.9,1380.0
13236863,familiarity_rating_screen_1,160.6,357.4,1380.0
13236864,familiarity_rating_screen_1,160.4,357.1,1381.0
13236865,familiarity_rating_screen_1,160.1,357.0,1381.0
13236866,familiarity_rating_screen_1,159.9,357.0,1382.0
13236867,familiarity_rating_screen_1,159.6,356.9,1382.0
13236868,familiarity_rating_screen_1,159.3,356.9,1382.0
13236869,familiarity_rating_screen_1,159.3,356.9,1383.0
13236870,familiarity_rating_screen_1,159.5,356.9,1383.0
13236871,familiarity_rating_screen_1,159.8,357.0,1383.0
13236872,familiarity_rating_screen_1,159.8,357.1,1383.0
13236873,familiarity_rating_screen_1,159.7,357.3,1383.0
13236874,familiarity_rating_screen_1,159.6,357.5,1383.0
13236875,familiarity_rating_screen_1,159.3,357.9,1384.0
13236876,familiarity_rating_screen_1,158.9,358.2,1384.0
13236877,familiarity_rating_screen_1,158.6,358.5,1384.0
13236878,familiarity_rating_screen_1,158.6,358.5,1383.0
13236879,familiarity_rating_screen_1,158.5,358.5,1382.0
13236880,familiarity_rating_screen_1,158.4,358.5,1383.0
13236881,familiarity_rating_screen_1,158.4,358.5,1384.0
13236882,familiarity_rating_screen_1,158.7,358.4,1385.0
13236883,familiarity_rating_screen_1,158.9,358.3,1385.0
13236884,familiarity_rating_screen_1,159.2,358.5,1385.0
13236885,familiarity_rating_screen_1,159.1,358.7,1386.0
13236886,familiarity_rating_screen_1,158.9,359.2,1387.0
13236887,familiarity_rating_screen_1,158.8,359.6,1389.0
13236888,familiarity_rating_screen_1,158.6,360.0,1389.0
13236889,familiarity_rating_screen_1,158.5,360.0,1389.0
13236890,familiarity_rating_screen_1,158.5,359.7,1390.0
13236891,familiarity_rating_screen_1,158.3,359.2,1391.0
13236892,familiarity_rating_screen_1,157.9,358.8,1391.0
13236893,familiarity_rating_screen_1,157.4,358.4,1391.0
13236894,familiarity_rating_screen_1,157.1,358.2,1390.0
13236895,familiarity_rating_screen_1,157.1,358.1,1390.0
13236896,familiarity_rating_screen_1,157.3,358.0,1392.0
13236897,familiarity_rating_screen_1,157.5,358.0,1393.0
13236898,familiarity_rating_screen_1,157.7,358.1,1395.0
13236899,familiarity_rating_screen_1,157.9,358.3,1396.0
13236900,familiarity_rating_screen_1,158.2,358.7,1396.0
13236901,familiarity_rating_screen_1,158.4,359.0,1397.0
13236902,familiarity_rating_screen_1,158.5,359.1,1397.0
13236903,familiarity_rating_screen_1,158.6,359.0,1397.0
13236904,familiarity_rating_screen_1,158.4,358.8,1398.0
13236905,familiarity_rating_screen_1,158.3,358.3,1398.0
13236906,familiarity_rating_screen_1,158.0,357.8,1399.0
13236907,familiarity_rating_screen_1,157.9,357.3,1400.0
13236908,familiarity_rating_screen_1,157.8,356.9,1401.0
13236909,familiarity_rating_screen_1,157.9,356.6,1402.0
13236910,familiarity_rating_screen_1,158.0,356.2,1402.0
