time,screen,pixel_x,pixel_y,pupil
8797170,stimulus_Lit_MagicMountain_6_page_2,793.1,111.5,1061.0
8797171,stimulus_Lit_MagicMountain_6_page_2,793.1,111.5,1060.0
8797172,stimulus_Lit_MagicMountain_6_page_2,793.2,111.4,1059.0
8797173,stimulus_Lit_MagicMountain_6_page_2,793.3,111.4,1059.0
8797174,stimulus_Lit_MagicMountain_6_page_2,793.4,111.4,1060.0
8797175,stimulus_Lit_MagicMountain_6_page_2,793.4,111.3,1060.0
8797176,stimulus_Lit_MagicMountain_6_page_2,793.4,111.4,1060.0
8797177,stimulus_Lit_MagicMountain_6_page_2,793.4,111.6,1061.0
8797178,stimulus_Lit_MagicMountain_6_page_2,793.4,112.0,1061.0
8797179,stimulus_Lit_MagicMountain_6_page_2,793.4,112.3,1061.0
8797180,stimulus_Lit_MagicMountain_6_page_2,793.4,112.5,1061.0
8797181,stimulus_Lit_MagicMountain_6_page_2,793.4,112.5,1061.0
8797182,stimulus_Lit_MagicMountain_6_page_2,793.1,112.3,1061.0
8797183,stimulus_Lit_MagicMountain_6_page_2,792.8,112.1,1060.0
8797184,stimulus_Lit_MagicMountain_6_page_2,792.6,111.9,1059.0
8797185,stimulus_Lit_MagicMountain_6_page_2,792.7,111.9,1059.0
8797186,stimulus_Lit_MagicMountain_6_page_2,792.9,111.8,1059.0
8797187,stimulus_Lit_MagicMountain_6_page_2,793.1,111.7,1060.0
8797188,stimulus_Lit_MagicMountain_6_page_2,793.2,111.6,1061.0
8797189,stimulus_Lit_MagicMountain_6_page_2,793.3,111.5,1062.0
8797190,stimulus_Lit_MagicMountain_6_page_2,793.5,111.5,1061.0
8797191,stimulus_Lit_MagicMountain_6_page_2,793.7,111.4,1061.0
8797192,stimulus_Lit_MagicMountain_6_page_2,793.9,111.4,1059.0
8797193,stimulus_Lit_MagicMountain_6_page_2,794.0,111.3,1058.0
8797194,stimulus_Lit_MagicMountain_6_page_2,793.8,111.2,1057.0
8797195,stimulus_Lit_MagicMountain_6_page_2,793.5,111.3,1057.0
8797196,stimulus_Lit_MagicMountain_6_page_2,793.3,111.5,1057.0
8797197,stimulus_Lit_MagicMountain_6_page_2,793.2,111.7,1057.0
8797198,stimulus_Lit_MagicMountain_6_page_2,793.0,111.7,1057.0
8797199,stimulus_Lit_MagicMountain_6_page_2,792.8,111.7,1057.0
8797200,stimulus_Lit_MagicMountain_6_page_2,792.7,111.8,1058.0
8797201,stimulus_Lit_MagicMountain_6_page_2,792.8,111.8,1058.0
8797202,stimulus_Lit_MagicMountain_6_page_2,792.8,111.7,1058.0
8797203,stimulus_Lit_MagicMountain_6_page_2,792.8,111.5,1058.0
8797204,stimulus_Lit_MagicMountain_6_page_2,792.6,111.7,1058.0
8797205,stimulus_Lit_MagicMountain_6_page_2,792.5,112.1,1057.0
8797206,stimulus_Lit_MagicMountain_6_page_2,792.4,112.5,1055.0
8797207,stimulus_Lit_MagicMountain_6_page_2,792.7,112.5,1054.0
8797208,stimulus_Lit_MagicMountain_6_page_2,792.9,112.5,1054.0
8797209,stimulus_Lit_MagicMountain_6_page_2,792.9,112.6,1053.0
8797210,stimulus_Lit_MagicMountain_6_page_2,792.8,112.8,1053.0
8797211,stimulus_Lit_MagicMountain_6_page_2,792.9,113.1,1054.0
8797212,stimulus_Lit_MagicMountain_6_page_2,793.2,113.5,1054.0
8797213,stimulus_Lit_MagicMountain_6_page_2,793.5,113.8,1055.0
8797214,stimulus_Lit_MagicMountain_6_page_2,794.5,114.1,1056.0
8797215,stimulus_Lit_MagicMountain_6_page_2,795.8,114.5,1057.0
8797216,stimulus_Lit_MagicMountain_6_page_2,798.4,115.1,1057.0
8797217,stimulus_Lit_MagicMountain_6_page_2,801.4,115.7,1057.0
8797218,stimulus_Lit_MagicMountain_6_page_2,805.1,116.0,1058.0
8797219,stimulus_Lit_MagicMountain_6_page_2,809.1,116.4,1058.0
8797220,stimulus_Lit_MagicMountain_6_page_2,813.1,116.8,1059.0
8797221,stimulus_Lit_MagicMountain_6_page_2,817.8,117.8,1059.0
8797222,stimulus_Lit_MagicMountain_6_page_2,822.8,118.8,1060.0
8797223,stimulus_Lit_MagicMountain_6_page_2,828.6,119.3,1060.0
8797224,stimulus_Lit_MagicMountain_6_page_2,834.5,119.2,1060.0
8797225,stimulus_Lit_MagicMountain_6_page_2,840.8,118.9,1060.0
8797226,stimulus_Lit_MagicMountain_6_page_2,846.5,118.8,1060.0
8797227,stimulus_Lit_MagicMountain_6_page_2,852.7,118.5,1060.0
8797228,stimulus_Lit_MagicMountain_6_page_2,857.0,118.3,1060.0
8797229,stimulus_Lit_MagicMountain_6_page_2,859.4,118.3,1059.0
8797230,stimulus_Lit_MagicMountain_6_page_2,861.1,117.8,1057.0
8797231,stimulus_Lit_MagicMountain_6_page_2,862.2,116.9,1053.0
8797232,stimulus_Lit_MagicMountain_6_page_2,863.2,116.1,1051.0
8797233,stimulus_Lit_MagicMountain_6_page_2,862.5,115.7,1049.0
8797234,stimulus_Lit_MagicMountain_6_page_2,860.7,115.4,1048.0
8797235,stimulus_Lit_MagicMountain_6_page_2,859.1,115.1,1047.0
8797236,stimulus_Lit_MagicMountain_6_page_2,857.0,115.0,1047.0
8797237,stimulus_Lit_MagicMountain_6_page_2,855.6,115.1,1048.0
8797238,stimulus_Lit_MagicMountain_6_page_2,853.5,115.2,1049.0
8797239,stimulus_Lit_MagicMountain_6_page_2,851.7,115.4,1049.0
8797240,stimulus_Lit_MagicMountain_6_page_2,849.6,115.5,1049.0
8797241,stimulus_Lit_MagicMountain_6_page_2,847.8,115.7,1049.0
8797242,stimulus_Lit_MagicMountain_6_page_2,846.5,115.9,1050.0
8797243,stimulus_Lit_MagicMountain_6_page_2,845.7,116.1,1051.0
8797244,stimulus_Lit_MagicMountain_6_page_2,845.0,116.2,1053.0
8797245,stimulus_Lit_MagicMountain_6_page_2,844.5,116.5,1054.0
8797246,stimulus_Lit_MagicMountain_6_page_2,844.3,116.8,1054.0
8797247,stimulus_Lit_MagicMountain_6_page_2,844.4,117.1,1054.0
8797248,stimulus_Lit_MagicMountain_6_page_2,844.6,117.1,1053.0
8797249,stimulus_Lit_MagicMountain_6_page_2,845.3,117.2,1054.0
8797250,stimulus_Lit_MagicMountain_6_page_2,846.2,117.3,1054.0
8797251,stimulus_Lit_MagicMountain_6_page_2,847.1,117.7,1054.0
8797252,stimulus_Lit_MagicMountain_6_page_2,847.3,118.1,1054.0
8797253,stimulus_Lit_MagicMountain_6_page_2,847.2,118.1,1055.0
8797254,stimulus_Lit_MagicMountain_6_page_2,847.2,117.8,1055.0
8797255,stimulus_Lit_MagicMountain_6_page_2,847.1,117.5,1054.0
8797256,stimulus_Lit_MagicMountain_6_page_2,847.5,117.6,1055.0
8797257,stimulus_Lit_MagicMountain_6_page_2,848.1,117.6,1056.0
8797258,stimulus_Lit_MagicMountain_6_page_2,848.6,117.4,1056.0
8797259,stimulus_Lit_MagicMountain_6_page_2,848.5,117.6,1055.0
8797260,stimulus_Lit_MagicMountain_6_page_2,848.2,118.0,1054.0
8797261,stimulus_Lit_MagicMountain_6_page_2,848.1,118.3,1054.0
8797262,stimulus_Lit_MagicMountain_6_page_2,848.2,118.3,1054.0
8797263,stimulus_Lit_MagicMountain_6_page_2,848.2,118.3,1053.0
8797264,stimulus_Lit_MagicMountain_6_page_2,848.2,118.2,1053.0
8797265,stimulus_Lit_MagicMountain_6_page_2,848.2,118.0,1052.0
8797266,stimulus_Lit_MagicMountain_6_page_2,848.1,117.9,1053.0
8797267,stimulus_Lit_MagicMountain_6_page_2,848.2,117.9,1053.0
8797268,stimulus_Lit_MagicMountain_6_page_2,848.4,118.1,1053.0
8797269,stimulus_Lit_MagicMountain_6_page_2,848.6,118.3,1053.0
8797270,stimulus_Lit_MagicMountain_6_page_2,848.6,118.4,1053.0
8797271,stimulus_Lit_MagicMountain_6_page_2,848.5,118.6,1052.0
8797272,stimulus_Lit_MagicMountain_6_page_2,848.4,118.9,1050.0
8797273,stimulus_Lit_MagicMountain_6_page_2,848.4,119.2,1049.0
8797274,stimulus_Lit_MagicMountain_6_page_2,848.7,119.1,1050.0
8797275,stimulus_Lit_MagicMountain_6_page_2,849.0,119.1,1050.0
8797276,stimulus_Lit_MagicMountain_6_page_2,849.3,119.1,1050.0
8797277,stimulus_Lit_MagicMountain_6_page_2,849.4,119.2,1050.0
8797278,stimulus_Lit_MagicMountain_6_page_2,849.4,119.1,1050.0
8797279,stimulus_Lit_MagicMountain_6_page_2,849.2,118.9,1050.0
8797280,stimulus_Lit_MagicMountain_6_page_2,848.9,118.9,1050.0
8797281,stimulus_Lit_MagicMountain_6_page_2,848.6,118.9,1049.0
8797282,stimulus_Lit_MagicMountain_6_page_2,848.4,118.9,1048.0
8797283,stimulus_Lit_MagicMountain_6_page_2,848.4,118.9,1048.0
8797284,stimulus_Lit_MagicMountain_6_page_2,848.4,118.9,1048.0
8797285,stimulus_Lit_MagicMountain_6_page_2,848.5,118.6,1049.0
8797286,stimulus_Lit_MagicMountain_6_page_2,848.6,118.2,1050.0
8797287,stimulus_Lit_MagicMountain_6_page_2,848.5,117.9,1051.0
8797288,stimulus_Lit_MagicMountain_6_page_2,848.3,118.0,1051.0
8797289,stimulus_Lit_MagicMountain_6_page_2,848.1,118.2,1051.0
8797290,stimulus_Lit_MagicMountain_6_page_2,848.5,118.5,1050.0
8797291,stimulus_Lit_MagicMountain_6_page_2,849.1,118.6,1050.0
8797292,stimulus_Lit_MagicMountain_6_page_2,849.6,118.7,1050.0
8797293,stimulus_Lit_MagicMountain_6_page_2,849.7,118.9,1049.0
8797294,stimulus_Lit_MagicMountain_6_page_2,849.7,119.0,1048.0
8797295,stimulus_Lit_MagicMountain_6_page_2,849.6,119.0,1047.0
8797296,stimulus_Lit_MagicMountain_6_page_2,849.6,119.0,1046.0
8797297,stimulus_Lit_MagicMountain_6_page_2,849.5,118.9,1047.0
8797298,stimulus_Lit_MagicMountain_6_page_2,849.4,119.0,1049.0
8797299,stimulus_Lit_MagicMountain_6_page_2,849.3,119.3,1050.0
8797300,stimulus_Lit_MagicMountain_6_page_2,849.2,119.2,1050.0
8797301,stimulus_Lit_MagicMountain_6_page_2,849.1,118.9,1050.0
8797302,stimulus_Lit_MagicMountain_6_page_2,848.9,118.6,1050.0
8797303,stimulus_Lit_MagicMountain_6_page_2,848.7,118.5,1050.0
8797304,stimulus_Lit_MagicMountain_6_page_2,849.0,118.4,1049.0
8797305,stimulus_Lit_MagicMountain_6_page_2,849.4,118.3,1049.0
8797306,stimulus_Lit_MagicMountain_6_page_2,849.9,118.5,1049.0
8797307,stimulus_Lit_MagicMountain_6_page_2,850.0,119.0,1049.0
8797308,stimulus_Lit_MagicMountain_6_page_2,849.9,119.5,1049.0
8797309,stimulus_Lit_MagicMountain_6_page_2,849.7,119.8,1048.0
8797310,stimulus_Lit_MagicMountain_6_page_2,849.3,119.7,1048.0
8797311,stimulus_Lit_MagicMountain_6_page_2,849.1,119.6,1048.0
8797312,stimulus_Lit_MagicMountain_6_page_2,849.0,119.5,1048.0
8797313,stimulus_Lit_MagicMountain_6_page_2,848.9,119.4,1048.0
8797314,stimulus_Lit_MagicMountain_6_page_2,848.7,119.2,1048.0
8797315,stimulus_Lit_MagicMountain_6_page_2,848.4,118.9,1048.0
8797316,stimulus_Lit_MagicMountain_6_page_2,848.9,118.8,1048.0
8797317,stimulus_Lit_MagicMountain_6_page_2,849.7,118.7,1048.0
8797318,stimulus_Lit_MagicMountain_6_page_2,850.4,118.8,1048.0
8797319,stimulus_Lit_MagicMountain_6_page_2,850.2,118.5,1048.0
8797320,stimulus_Lit_MagicMountain_6_page_2,850.0,118.2,1048.0
8797321,stimulus_Lit_MagicMountain_6_page_2,850.0,117.9,1048.0
8797322,stimulus_Lit_MagicMountain_6_page_2,850.1,117.9,1048.0
8797323,stimulus_Lit_MagicMountain_6_page_2,850.1,118.3,1048.0
8797324,stimulus_Lit_MagicMountain_6_page_2,850.1,118.5,1047.0
8797325,stimulus_Lit_MagicMountain_6_page_2,849.9,118.7,1047.0
8797326,stimulus_Lit_MagicMountain_6_page_2,849.8,118.6,1048.0
8797327,stimulus_Lit_MagicMountain_6_page_2,849.6,118.6,1049.0
8797328,stimulus_Lit_MagicMountain_6_page_2,849.5,118.6,1049.0
8797329,stimulus_Lit_MagicMountain_6_page_2,849.5,118.5,1049.0
8797330,stimulus_Lit_MagicMountain_6_page_2,849.8,118.4,1047.0
8797331,stimulus_Lit_MagicMountain_6_page_2,850.0,118.5,1045.0
8797332,stimulus_Lit_MagicMountain_6_page_2,850.1,118.8,1045.0
8797333,stimulus_Lit_MagicMountain_6_page_2,850.1,119.1,1044.0
8797334,stimulus_Lit_MagicMountain_6_page_2,850.1,119.0,1044.0
8797335,stimulus_Lit_MagicMountain_6_page_2,850.1,119.0,1044.0
8797336,stimulus_Lit_MagicMountain_6_page_2,850.1,119.1,1045.0
8797337,stimulus_Lit_MagicMountain_6_page_2,850.3,119.1,1045.0
8797338,stimulus_Lit_MagicMountain_6_page_2,850.4,118.9,1045.0
8797339,stimulus_Lit_MagicMountain_6_page_2,850.5,118.8,1045.0
8797340,stimulus_Lit_MagicMountain_6_page_2,850.4,118.7,1045.0
8797341,stimulus_Lit_MagicMountain_6_page_2,850.3,118.7,1045.0
8797342,stimulus_Lit_MagicMountain_6_page_2,850.2,118.6,1045.0
8797343,stimulus_Lit_MagicMountain_6_page_2,850.2,118.6,1045.0
8797344,stimulus_Lit_MagicMountain_6_page_2,849.8,118.5,1045.0
8797345,stimulus_Lit_MagicMountain_6_page_2,849.4,118.5,1046.0
8797346,stimulus_Lit_MagicMountain_6_page_2,849.4,118.5,1046.0
8797347,stimulus_Lit_MagicMountain_6_page_2,850.0,118.5,1046.0
8797348,stimulus_Lit_MagicMountain_6_page_2,850.6,118.6,1046.0
8797349,stimulus_Lit_MagicMountain_6_page_2,850.7,118.6,1046.0
8797350,stimulus_Lit_MagicMountain_6_page_2,850.6,118.6,1046.0
8797351,stimulus_Lit_MagicMountain_6_page_2,850.4,118.5,1045.0
8797352,stimulus_Lit_MagicMountain_6_page_2,850.3,118.4,1044.0
8797353,stimulus_Lit_MagicMountain_6_page_2,850.3,118.2,1044.0
8797354,stimulus_Lit_MagicMountain_6_page_2,850.3,118.2,1044.0
8797355,stimulus_Lit_MagicMountain_6_page_2,850.4,118.1,1044.0
8797356,stimulus_Lit_MagicMountain_6_page_2,850.7,118.2,1044.0
8797357,stimulus_Lit_MagicMountain_6_page_2,851.0,118.0,1044.0
8797358,stimulus_Lit_MagicMountain_6_page_2,851.3,117.7,1045.0
8797359,stimulus_Lit_MagicMountain_6_page_2,851.3,117.3,1045.0
8797360,stimulus_Lit_MagicMountain_6_page_2,851.3,117.3,1045.0
8797361,stimulus_Lit_MagicMountain_6_page_2,851.4,117.3,1044.0
8797362,stimulus_Lit_MagicMountain_6_page_2,851.6,117.4,1044.0
8797363,stimulus_Lit_MagicMountain_6_page_2,851.3,117.5,1044.0
8797364,stimulus_Lit_MagicMountain_6_page_2,850.8,117.6,1044.0
8797365,stimulus_Lit_MagicMountain_6_page_2,850.5,117.6,1043.0
8797366,stimulus_Lit_MagicMountain_6_page_2,850.5,117.6,1044.0
8797367,stimulus_Lit_MagicMountain_6_page_2,850.6,117.9,1044.0
8797368,stimulus_Lit_MagicMountain_6_page_2,850.7,118.2,1044.0
8797369,stimulus_Lit_MagicMountain_6_page_2,850.7,118.5,1044.0
8797370,stimulus_Lit_MagicMountain_6_page_2,850.4,118.4,1043.0
8797371,stimulus_Lit_MagicMountain_6_page_2,850.2,118.0,1043.0
8797372,stimulus_Lit_MagicMountain_6_page_2,850.3,117.3,1042.0
8797373,stimulus_Lit_MagicMountain_6_page_2,850.4,116.7,1041.0
8797374,stimulus_Lit_MagicMountain_6_page_2,850.5,116.5,1041.0
8797375,stimulus_Lit_MagicMountain_6_page_2,850.6,116.6,1041.0
8797376,stimulus_Lit_MagicMountain_6_page_2,850.7,116.7,1041.0
8797377,stimulus_Lit_MagicMountain_6_page_2,850.8,116.7,1042.0
8797378,stimulus_Lit_MagicMountain_6_page_2,850.9,116.8,1043.0
8797379,stimulus_Lit_MagicMountain_6_page_2,851.0,116.6,1044.0
8797380,stimulus_Lit_MagicMountain_6_page_2,851.0,116.5,1044.0
8797381,stimulus_Lit_MagicMountain_6_page_2,851.0,116.5,1044.0
8797382,stimulus_Lit_MagicMountain_6_page_2,850.6,116.6,1043.0
8797383,stimulus_Lit_MagicMountain_6_page_2,850.2,116.8,1042.0
8797384,stimulus_Lit_MagicMountain_6_page_2,850.0,116.8,1041.0
8797385,stimulus_Lit_MagicMountain_6_page_2,850.0,116.9,1041.0
8797386,stimulus_Lit_MagicMountain_6_page_2,850.0,116.8,1040.0
8797387,stimulus_Lit_MagicMountain_6_page_2,850.0,116.6,1042.0
8797388,stimulus_Lit_MagicMountain_6_page_2,850.0,116.6,1043.0
8797389,stimulus_Lit_MagicMountain_6_page_2,849.9,116.7,1043.0
8797390,stimulus_Lit_MagicMountain_6_page_2,849.9,116.8,1043.0
8797391,stimulus_Lit_MagicMountain_6_page_2,850.0,116.8,1043.0
8797392,stimulus_Lit_MagicMountain_6_page_2,850.4,116.8,1044.0
8797393,stimulus_Lit_MagicMountain_6_page_2,850.8,116.9,1043.0
8797394,stimulus_Lit_MagicMountain_6_page_2,851.2,117.0,1042.0
8797395,stimulus_Lit_MagicMountain_6_page_2,851.1,117.3,1041.0
8797396,stimulus_Lit_MagicMountain_6_page_2,851.2,117.7,1041.0
8797397,stimulus_Lit_MagicMountain_6_page_2,851.2,118.0,1041.0
8797398,stimulus_Lit_MagicMountain_6_page_2,851.3,118.1,1040.0
8797399,stimulus_Lit_MagicMountain_6_page_2,851.2,118.0,1039.0
8797400,stimulus_Lit_MagicMountain_6_page_2,851.1,118.0,1039.0
8797401,stimulus_Lit_MagicMountain_6_page_2,851.1,118.1,1040.0
8797402,stimulus_Lit_MagicMountain_6_page_2,851.2,117.9,1040.0
8797403,stimulus_Lit_MagicMountain_6_page_2,851.3,117.6,1040.0
8797404,stimulus_Lit_MagicMountain_6_page_2,851.2,117.3,1040.0
8797405,stimulus_Lit_MagicMountain_6_page_2,851.3,117.2,1041.0
8797406,stimulus_Lit_MagicMountain_6_page_2,851.4,117.0,1040.0
8797407,stimulus_Lit_MagicMountain_6_page_2,851.6,116.8,1040.0
8797408,stimulus_Lit_MagicMountain_6_page_2,851.6,116.7,1039.0
8797409,stimulus_Lit_MagicMountain_6_page_2,851.5,116.7,1038.0
8797410,stimulus_Lit_MagicMountain_6_page_2,851.5,116.9,1039.0
8797411,stimulus_Lit_MagicMountain_6_page_2,851.4,117.0,1039.0
8797412,stimulus_Lit_MagicMountain_6_page_2,851.4,116.9,1040.0
8797413,stimulus_Lit_MagicMountain_6_page_2,851.3,116.7,1040.0
8797414,stimulus_Lit_MagicMountain_6_page_2,851.2,116.5,1040.0
8797415,stimulus_Lit_MagicMountain_6_page_2,851.0,116.5,1040.0
8797416,stimulus_Lit_MagicMountain_6_page_2,850.9,116.5,1041.0
8797417,stimulus_Lit_MagicMountain_6_page_2,850.7,116.5,1041.0
8797418,stimulus_Lit_MagicMountain_6_page_2,850.6,116.4,1041.0
8797419,stimulus_Lit_MagicMountain_6_page_2,850.7,116.3,1041.0
8797420,stimulus_Lit_MagicMountain_6_page_2,850.8,116.3,1040.0
8797421,stimulus_Lit_MagicMountain_6_page_2,850.8,116.4,1040.0
8797422,stimulus_Lit_MagicMountain_6_page_2,851.0,116.5,1040.0
8797423,stimulus_Lit_MagicMountain_6_page_2,851.3,116.5,1040.0
8797424,stimulus_Lit_MagicMountain_6_page_2,851.5,116.3,1041.0
8797425,stimulus_Lit_MagicMountain_6_page_2,851.5,116.1,1041.0
8797426,stimulus_Lit_MagicMountain_6_page_2,851.6,115.9,1041.0
8797427,stimulus_Lit_MagicMountain_6_page_2,851.6,115.9,1041.0
8797428,stimulus_Lit_MagicMountain_6_page_2,851.7,115.9,1041.0
8797429,stimulus_Lit_MagicMountain_6_page_2,851.7,116.0,1041.0
8797430,stimulus_Lit_MagicMountain_6_page_2,851.6,116.1,1041.0
8797431,stimulus_Lit_MagicMountain_6_page_2,851.8,116.3,1041.0
8797432,stimulus_Lit_MagicMountain_6_page_2,851.9,116.4,1041.0
8797433,stimulus_Lit_MagicMountain_6_page_2,852.2,116.6,1040.0
8797434,stimulus_Lit_MagicMountain_6_page_2,852.3,116.6,1039.0
8797435,stimulus_Lit_MagicMountain_6_page_2,852.3,116.5,1038.0
8797436,stimulus_Lit_MagicMountain_6_page_2,852.2,116.3,1037.0
8797437,stimulus_Lit_MagicMountain_6_page_2,852.1,116.3,1037.0
8797438,stimulus_Lit_MagicMountain_6_page_2,852.1,116.3,1038.0
8797439,stimulus_Lit_MagicMountain_6_page_2,852.1,116.5,1038.0
8797440,stimulus_Lit_MagicMountain_6_page_2,851.7,116.6,1039.0
8797441,stimulus_Lit_MagicMountain_6_page_2,851.3,116.7,1039.0
8797442,stimulus_Lit_MagicMountain_6_page_2,850.7,116.8,1039.0
8797443,stimulus_Lit_MagicMountain_6_page_2,850.6,116.8,1039.0
8797444,stimulus_Lit_MagicMountain_6_page_2,850.9,116.8,1039.0
8797445,stimulus_Lit_MagicMountain_6_page_2,851.3,116.8,1038.0
8797446,stimulus_Lit_MagicMountain_6_page_2,851.9,116.7,1037.0
8797447,stimulus_Lit_MagicMountain_6_page_2,852.2,116.4,1037.0
8797448,stimulus_Lit_MagicMountain_6_page_2,852.1,116.1,1038.0
8797449,stimulus_Lit_MagicMountain_6_page_2,851.7,115.9,1039.0
8797450,stimulus_Lit_MagicMountain_6_page_2,851.3,115.8,1039.0
8797451,stimulus_Lit_MagicMountain_6_page_2,851.2,115.7,1039.0
8797452,stimulus_Lit_MagicMountain_6_page_2,851.1,115.6,1038.0
8797453,stimulus_Lit_MagicMountain_6_page_2,851.0,115.5,1038.0
8797454,stimulus_Lit_MagicMountain_6_page_2,850.9,115.6,1038.0
8797455,stimulus_Lit_MagicMountain_6_page_2,850.9,115.8,1038.0
8797456,stimulus_Lit_MagicMountain_6_page_2,851.1,116.1,1038.0
8797457,stimulus_Lit_MagicMountain_6_page_2,851.3,116.2,1038.0
8797458,stimulus_Lit_MagicMountain_6_page_2,851.5,116.3,1038.0
8797459,stimulus_Lit_MagicMountain_6_page_2,851.6,116.3,1039.0
8797460,stimulus_Lit_MagicMountain_6_page_2,851.7,116.3,1039.0
8797461,stimulus_Lit_MagicMountain_6_page_2,851.8,116.3,1039.0
8797462,stimulus_Lit_MagicMountain_6_page_2,851.9,116.2,1037.0
8797463,stimulus_Lit_MagicMountain_6_page_2,852.0,116.2,1036.0
8797464,stimulus_Lit_MagicMountain_6_page_2,852.1,116.3,1037.0
8797465,stimulus_Lit_MagicMountain_6_page_2,852.2,116.4,1038.0
8797466,stimulus_Lit_MagicMountain_6_page_2,852.4,116.5,1040.0
8797467,stimulus_Lit_MagicMountain_6_page_2,852.6,116.5,1041.0
8797468,stimulus_Lit_MagicMountain_6_page_2,852.5,116.4,1041.0
8797469,stimulus_Lit_MagicMountain_6_page_2,852.3,116.2,1041.0
8797470,stimulus_Lit_MagicMountain_6_page_2,852.3,116.1,1041.0
8797471,stimulus_Lit_MagicMountain_6_page_2,852.6,116.2,1038.0
8797472,stimulus_Lit_MagicMountain_6_page_2,852.9,116.5,1037.0
8797473,stimulus_Lit_MagicMountain_6_page_2,852.9,116.8,1036.0
8797474,stimulus_Lit_MagicMountain_6_page_2,852.8,117.1,1036.0
8797475,stimulus_Lit_MagicMountain_6_page_2,852.7,117.1,1037.0
8797476,stimulus_Lit_MagicMountain_6_page_2,852.5,117.1,1038.0
8797477,stimulus_Lit_MagicMountain_6_page_2,852.3,117.1,1039.0
8797478,stimulus_Lit_MagicMountain_6_page_2,852.3,117.1,1040.0
8797479,stimulus_Lit_MagicMountain_6_page_2,852.3,117.2,1039.0
8797480,stimulus_Lit_MagicMountain_6_page_2,852.2,117.3,1039.0
8797481,stimulus_Lit_MagicMountain_6_page_2,852.2,117.3,1040.0
8797482,stimulus_Lit_MagicMountain_6_page_2,852.8,117.4,1040.0
8797483,stimulus_Lit_MagicMountain_6_page_2,853.4,117.4,1041.0
8797484,stimulus_Lit_MagicMountain_6_page_2,853.2,117.3,1040.0
8797485,stimulus_Lit_MagicMountain_6_page_2,852.5,117.2,1038.0
8797486,stimulus_Lit_MagicMountain_6_page_2,851.7,117.1,1037.0
8797487,stimulus_Lit_MagicMountain_6_page_2,851.7,117.1,1037.0
8797488,stimulus_Lit_MagicMountain_6_page_2,852.1,117.3,1038.0
8797489,stimulus_Lit_MagicMountain_6_page_2,852.5,117.5,1038.0
8797490,stimulus_Lit_MagicMountain_6_page_2,852.8,117.5,1039.0
8797491,stimulus_Lit_MagicMountain_6_page_2,852.9,117.5,1039.0
8797492,stimulus_Lit_MagicMountain_6_page_2,852.9,117.5,1039.0
8797493,stimulus_Lit_MagicMountain_6_page_2,852.9,117.6,1039.0
8797494,stimulus_Lit_MagicMountain_6_page_2,853.2,117.6,1040.0
8797495,stimulus_Lit_MagicMountain_6_page_2,853.6,117.8,1040.0
8797496,stimulus_Lit_MagicMountain_6_page_2,854.6,117.9,1041.0
8797497,stimulus_Lit_MagicMountain_6_page_2,855.8,117.9,1043.0
8797498,stimulus_Lit_MagicMountain_6_page_2,856.8,117.7,1046.0
8797499,stimulus_Lit_MagicMountain_6_page_2,857.5,117.4,1048.0
8797500,stimulus_Lit_MagicMountain_6_page_2,858.8,117.0,1049.0
8797501,stimulus_Lit_MagicMountain_6_page_2,860.8,116.7,1048.0
8797502,stimulus_Lit_MagicMountain_6_page_2,865.2,117.2,1047.0
8797503,stimulus_Lit_MagicMountain_6_page_2,870.0,118.0,1047.0
8797504,stimulus_Lit_MagicMountain_6_page_2,875.8,118.9,1047.0
8797505,stimulus_Lit_MagicMountain_6_page_2,880.5,119.2,1047.0
8797506,stimulus_Lit_MagicMountain_6_page_2,886.0,119.6,1046.0
8797507,stimulus_Lit_MagicMountain_6_page_2,891.5,120.0,1047.0
8797508,stimulus_Lit_MagicMountain_6_page_2,896.7,119.9,1048.0
8797509,stimulus_Lit_MagicMountain_6_page_2,900.8,119.8,1048.0
8797510,stimulus_Lit_MagicMountain_6_page_2,904.3,119.5,1049.0
8797511,stimulus_Lit_MagicMountain_6_page_2,907.5,119.6,1049.0
8797512,stimulus_Lit_MagicMountain_6_page_2,910.1,119.6,1047.0
8797513,stimulus_Lit_MagicMountain_6_page_2,912.3,118.9,1045.0
8797514,stimulus_Lit_MagicMountain_6_page_2,913.8,117.6,1044.0
8797515,stimulus_Lit_MagicMountain_6_page_2,914.0,116.2,1043.0
8797516,stimulus_Lit_MagicMountain_6_page_2,913.0,115.2,1042.0
8797517,stimulus_Lit_MagicMountain_6_page_2,911.3,114.8,1041.0
8797518,stimulus_Lit_MagicMountain_6_page_2,908.8,114.6,1039.0
8797519,stimulus_Lit_MagicMountain_6_page_2,906.1,114.5,1037.0
8797520,stimulus_Lit_MagicMountain_6_page_2,903.2,114.5,1036.0
8797521,stimulus_Lit_MagicMountain_6_page_2,901.0,114.9,1036.0
8797522,stimulus_Lit_MagicMountain_6_page_2,898.9,115.3,1036.0
8797523,stimulus_Lit_MagicMountain_6_page_2,897.2,116.2,1036.0
8797524,stimulus_Lit_MagicMountain_6_page_2,895.8,116.6,1038.0
8797525,stimulus_Lit_MagicMountain_6_page_2,895.0,116.9,1041.0
8797526,stimulus_Lit_MagicMountain_6_page_2,894.4,117.1,1042.0
8797527,stimulus_Lit_MagicMountain_6_page_2,894.1,117.3,1043.0
