time,screen,pixel_x,pixel_y,pupil
6706107,subject_difficulty_screen,1148.5,92.9,1341.0
6706108,subject_difficulty_screen,1148.6,92.0,1340.0
6706109,subject_difficulty_screen,1148.6,91.4,1339.0
6706110,subject_difficulty_screen,1148.4,91.4,1337.0
6706111,subject_difficulty_screen,1148.2,91.9,1334.0
6706112,subject_difficulty_screen,1148.0,93.3,1331.0
6706113,subject_difficulty_screen,1148.2,94.4,1331.0
6706114,subject_difficulty_screen,1148.4,95.4,1332.0
6706115,subject_difficulty_screen,1148.6,95.6,1334.0
6706116,subject_difficulty_screen,1148.2,95.3,1335.0
6706117,subject_difficulty_screen,1147.9,94.5,1335.0
6706118,subject_difficulty_screen,1147.7,93.7,1335.0
6706119,subject_difficulty_screen,1147.7,92.6,1335.0
6706120,subject_difficulty_screen,1147.8,91.6,1335.0
6706121,subject_difficulty_screen,1148.0,90.3,1335.0
6706122,subject_difficulty_screen,1148.1,89.5,1334.0
6706123,subject_difficulty_screen,1148.1,89.0,1333.0
6706124,subject_difficulty_screen,1148.2,88.8,1333.0
6706125,subject_difficulty_screen,1148.1,89.8,1333.0
6706126,subject_difficulty_screen,1148.0,90.8,1333.0
6706127,subject_difficulty_screen,1148.1,92.2,1335.0
6706128,subject_difficulty_screen,1148.2,92.7,1336.0
6706129,subject_difficulty_screen,1148.3,93.2,1335.0
6706130,subject_difficulty_screen,1148.3,93.2,1334.0
6706131,subject_difficulty_screen,1148.6,93.0,1333.0
6706132,subject_difficulty_screen,1149.3,92.5,1335.0
6706133,subject_difficulty_screen,1149.9,91.8,1337.0
6706134,subject_difficulty_screen,1150.3,90.8,1339.0
6706135,subject_difficulty_screen,1150.3,89.8,1339.0
6706136,subject_difficulty_screen,1150.3,89.1,1339.0
6706137,subject_difficulty_screen,1150.5,88.5,1338.0
6706138,subject_difficulty_screen,1150.7,88.1,1337.0
6706139,subject_difficulty_screen,1151.0,87.6,1336.0
6706140,subject_difficulty_screen,1150.8,87.8,1335.0
6706141,subject_difficulty_screen,1150.6,88.0,1336.0
6706142,subject_difficulty_screen,1150.3,88.3,1336.0
6706143,subject_difficulty_screen,1150.2,88.3,1336.0
6706144,subject_difficulty_screen,1150.2,89.1,1336.0
6706145,subject_difficulty_screen,1150.3,89.8,1334.0
6706146,subject_difficulty_screen,1150.1,90.4,1332.0
6706147,subject_difficulty_screen,1150.0,90.9,1328.0
6706148,subject_difficulty_screen,1150.3,91.5,1326.0
6706149,subject_difficulty_screen,1150.8,91.9,1326.0
6706150,subject_difficulty_screen,1151.1,91.6,1329.0
6706151,subject_difficulty_screen,1150.8,91.3,1332.0
6706152,subject_difficulty_screen,1150.8,91.2,1333.0
6706153,subject_difficulty_screen,1151.1,91.3,1334.0
6706154,subject_difficulty_screen,1151.6,91.2,1335.0
6706155,subject_difficulty_screen,1151.9,91.1,1336.0
6706156,subject_difficulty_screen,1152.1,91.4,1335.0
6706157,subject_difficulty_screen,1152.0,92.0,1333.0
6706158,subject_difficulty_screen,1151.6,92.5,1332.0
6706159,subject_difficulty_screen,1151.2,92.5,1332.0
6706160,subject_difficulty_screen,1150.8,92.4,1333.0
6706161,subject_difficulty_screen,1150.7,92.4,1333.0
6706162,subject_difficulty_screen,1150.6,92.1,1333.0
6706163,subject_difficulty_screen,1150.7,91.4,1333.0
6706164,subject_difficulty_screen,1150.8,90.8,1334.0
6706165,subject_difficulty_screen,1150.7,90.5,1334.0
6706166,subject_difficulty_screen,1150.5,90.5,1332.0
6706167,subject_difficulty_screen,1150.5,90.2,1331.0
6706168,subject_difficulty_screen,1150.8,90.0,1331.0
6706169,subject_difficulty_screen,1151.2,89.8,1331.0
6706170,subject_difficulty_screen,1151.4,89.9,1331.0
6706171,subject_difficulty_screen,1151.5,90.0,1330.0
6706172,subject_difficulty_screen,1151.9,89.5,1330.0
6706173,subject_difficulty_screen,1152.4,89.0,1330.0
6706174,subject_difficulty_screen,1153.0,88.6,1330.0
6706175,subject_difficulty_screen,1153.1,88.7,1330.0
6706176,subject_difficulty_screen,1153.0,88.7,1329.0
6706177,subject_difficulty_screen,1152.9,88.5,1329.0
6706178,subject_difficulty_screen,1152.7,88.4,1329.0
6706179,subject_difficulty_screen,1152.6,88.3,1328.0
6706180,subject_difficulty_screen,1152.6,87.8,1328.0
6706181,subject_difficulty_screen,1152.5,87.2,1328.0
6706182,subject_difficulty_screen,1152.4,86.6,1328.0
6706183,subject_difficulty_screen,1152.4,86.4,1330.0
6706184,subject_difficulty_screen,1152.4,86.1,1331.0
6706185,subject_difficulty_screen,1152.5,85.9,1333.0
6706186,subject_difficulty_screen,1152.4,85.9,1333.0
6706187,subject_difficulty_screen,1152.0,85.9,1333.0
6706188,subject_difficulty_screen,1151.8,85.8,1333.0
6706189,subject_difficulty_screen,1151.4,85.7,1333.0
6706190,subject_difficulty_screen,1151.2,85.6,1333.0
6706191,subject_difficulty_screen,1151.3,85.4,1333.0
6706192,subject_difficulty_screen,1151.5,85.3,1333.0
6706193,subject_difficulty_screen,1151.9,85.5,1333.0
6706194,subject_difficulty_screen,1152.5,85.9,1334.0
6706195,subject_difficulty_screen,1153.1,86.4,1335.0
6706196,subject_difficulty_screen,1153.5,86.7,1335.0
6706197,subject_difficulty_screen,1153.6,86.9,1335.0
6706198,subject_difficulty_screen,1153.6,87.3,1335.0
6706199,subject_difficulty_screen,1153.5,87.6,1334.0
6706200,subject_difficulty_screen,1153.4,87.7,1334.0
6706201,subject_difficulty_screen,1153.3,87.7,1334.0
6706202,subject_difficulty_screen,1153.3,87.6,1334.0
6706203,subject_difficulty_screen,1153.2,87.7,1334.0
6706204,subject_difficulty_screen,1153.2,87.8,1335.0
6706205,subject_difficulty_screen,1153.3,87.9,1336.0
6706206,subject_difficulty_screen,1153.5,88.1,1336.0
6706207,subject_difficulty_screen,1153.6,88.4,1335.0
6706208,subject_difficulty_screen,1153.6,88.7,1334.0
6706209,subject_difficulty_screen,1153.5,88.8,1334.0
6706210,subject_difficulty_screen,1153.5,88.9,1335.0
6706211,subject_difficulty_screen,1153.5,88.9,1335.0
6706212,subject_difficulty_screen,1153.9,88.9,1335.0
6706213,subject_difficulty_screen,1154.4,89.0,1334.0
6706214,subject_difficulty_screen,1154.9,89.0,1334.0
6706215,subject_difficulty_screen,1155.0,89.4,1334.0
6706216,subject_difficulty_screen,1155.0,89.7,1333.0
6706217,subject_difficulty_screen,1154.9,90.1,1333.0
6706218,subject_difficulty_screen,1154.8,90.1,1333.0
6706219,subject_difficulty_screen,1154.7,90.2,1334.0
6706220,subject_difficulty_screen,1154.5,90.2,1334.0
6706221,subject_difficulty_screen,1154.5,90.2,1334.0
6706222,subject_difficulty_screen,1154.4,90.2,1334.0
6706223,subject_difficulty_screen,1154.4,89.8,1334.0
6706224,subject_difficulty_screen,1153.9,89.3,1333.0
6706225,subject_difficulty_screen,1153.3,89.1,1333.0
6706226,subject_difficulty_screen,1152.6,89.3,1333.0
6706227,subject_difficulty_screen,1152.5,89.5,1333.0
6706228,subject_difficulty_screen,1152.6,89.7,1334.0
6706229,subject_difficulty_screen,1152.9,89.8,1334.0
6706230,subject_difficulty_screen,1153.1,89.9,1335.0
6706231,subject_difficulty_screen,1153.1,89.9,1335.0
6706232,subject_difficulty_screen,1153.3,89.8,1335.0
6706233,subject_difficulty_screen,1153.5,89.4,1335.0
6706234,subject_difficulty_screen,1153.9,89.1,1335.0
6706235,subject_difficulty_screen,1154.0,88.8,1336.0
6706236,subject_difficulty_screen,1154.2,88.7,1336.0
6706237,subject_difficulty_screen,1154.3,88.6,1337.0
6706238,subject_difficulty_screen,1154.4,89.0,1337.0
6706239,subject_difficulty_screen,1154.4,89.6,1336.0
6706240,subject_difficulty_screen,1154.3,90.1,1336.0
6706241,subject_difficulty_screen,1154.2,90.1,1335.0
6706242,subject_difficulty_screen,1154.0,90.2,1335.0
6706243,subject_difficulty_screen,1153.7,90.3,1335.0
6706244,subject_difficulty_screen,1153.6,90.3,1335.0
6706245,subject_difficulty_screen,1153.7,90.2,1335.0
6706246,subject_difficulty_screen,1153.8,90.3,1335.0
6706247,subject_difficulty_screen,1153.8,90.5,1335.0
6706248,subject_difficulty_screen,1153.1,90.8,1335.0
6706249,subject_difficulty_screen,1152.5,90.9,1335.0
6706250,subject_difficulty_screen,1152.5,90.9,1335.0
6706251,subject_difficulty_screen,1152.9,90.8,1334.0
6706252,subject_difficulty_screen,1153.2,90.7,1332.0
6706253,subject_difficulty_screen,1153.0,90.0,1332.0
6706254,subject_difficulty_screen,1152.8,89.4,1334.0
6706255,subject_difficulty_screen,1153.3,88.8,1335.0
6706256,subject_difficulty_screen,1153.8,88.8,1334.0
6706257,subject_difficulty_screen,1154.4,89.2,1332.0
6706258,subject_difficulty_screen,1154.6,89.6,1330.0
6706259,subject_difficulty_screen,1154.8,90.2,1329.0
6706260,subject_difficulty_screen,1155.0,90.4,1328.0
6706261,subject_difficulty_screen,1154.9,90.5,1329.0
6706262,subject_difficulty_screen,1153.6,90.5,1329.0
6706263,subject_difficulty_screen,1151.0,89.8,1331.0
6706264,subject_difficulty_screen,1146.2,89.1,1331.0
6706265,subject_difficulty_screen,1140.6,88.3,1331.0
6706266,subject_difficulty_screen,1133.1,88.7,1332.0
6706267,subject_difficulty_screen,1122.7,88.8,1332.0
6706268,subject_difficulty_screen,1110.7,90.0,1333.0
6706269,subject_difficulty_screen,1097.1,90.9,1334.0
6706270,subject_difficulty_screen,1083.3,93.3,1336.0
6706271,subject_difficulty_screen,1066.8,94.9,1339.0
6706272,subject_difficulty_screen,1047.4,97.2,1343.0
6706273,subject_difficulty_screen,1026.6,99.1,1350.0
6706274,subject_difficulty_screen,1005.8,101.5,1358.0
6706275,subject_difficulty_screen,986.8,103.5,1366.0
6706276,subject_difficulty_screen,967.7,105.8,1373.0
6706277,subject_difficulty_screen,947.8,107.7,1379.0
6706278,subject_difficulty_screen,928.7,109.8,1385.0
6706279,subject_difficulty_screen,910.4,111.6,1390.0
6706280,subject_difficulty_screen,892.8,113.9,1395.0
6706281,subject_difficulty_screen,874.3,116.0,1399.0
6706282,subject_difficulty_screen,855.7,118.5,1403.0
6706283,subject_difficulty_screen,836.4,120.6,1406.0
6706284,subject_difficulty_screen,817.0,121.9,1412.0
6706285,subject_difficulty_screen,798.6,122.7,1419.0
6706286,subject_difficulty_screen,782.4,123.4,1426.0
6706287,subject_difficulty_screen,767.2,124.4,1428.0
6706288,subject_difficulty_screen,751.3,124.5,1428.0
6706289,subject_difficulty_screen,735.0,123.8,1429.0
6706290,subject_difficulty_screen,718.6,122.6,1429.0
6706291,subject_difficulty_screen,702.7,121.4,1428.0
6706292,subject_difficulty_screen,686.7,120.4,1427.0
6706293,subject_difficulty_screen,671.3,119.8,1426.0
6706294,subject_difficulty_screen,655.4,119.3,1426.0
6706295,subject_difficulty_screen,639.7,119.0,1426.0
6706296,subject_difficulty_screen,625.3,118.9,1425.0
6706297,subject_difficulty_screen,610.3,119.4,1425.0
6706298,subject_difficulty_screen,596.0,119.9,1425.0
6706299,subject_difficulty_screen,580.6,121.0,1424.0
6706300,subject_difficulty_screen,566.1,121.5,1422.0
6706301,subject_difficulty_screen,550.7,122.5,1421.0
6706302,subject_difficulty_screen,534.4,123.8,1421.0
6706303,subject_difficulty_screen,517.7,125.4,1421.0
6706304,subject_difficulty_screen,499.9,127.4,1421.0
6706305,subject_difficulty_screen,482.9,129.6,1421.0
6706306,subject_difficulty_screen,465.1,132.5,1421.0
6706307,subject_difficulty_screen,448.4,134.4,1419.0
6706308,subject_difficulty_screen,431.7,136.3,1417.0
6706309,subject_difficulty_screen,416.6,138.0,1414.0
6706310,subject_difficulty_screen,401.9,140.2,1413.0
6706311,subject_difficulty_screen,386.7,142.0,1414.0
6706312,subject_difficulty_screen,371.5,143.2,1416.0
6706313,subject_difficulty_screen,356.7,143.5,1418.0
6706314,subject_difficulty_screen,343.3,143.7,1419.0
6706315,subject_difficulty_screen,330.5,144.8,1419.0
6706316,subject_difficulty_screen,316.6,146.7,1419.0
6706317,subject_difficulty_screen,303.9,148.0,1420.0
6706318,subject_difficulty_screen,290.5,148.5,1421.0
6706319,subject_difficulty_screen,279.8,148.6,1421.0
6706320,subject_difficulty_screen,268.2,149.7,1422.0
6706321,subject_difficulty_screen,258.2,151.4,1422.0
6706322,subject_difficulty_screen,247.8,152.7,1422.0
6706323,subject_difficulty_screen,240.1,153.9,1422.0
6706324,subject_difficulty_screen,234.1,155.3,1423.0
6706325,subject_difficulty_screen,228.8,157.2,1424.0
6706326,subject_difficulty_screen,224.2,159.3,1425.0
6706327,subject_difficulty_screen,221.1,161.0,1426.0
6706328,subject_difficulty_screen,220.6,162.7,1428.0
6706329,subject_difficulty_screen,221.5,163.9,1429.0
6706330,subject_difficulty_screen,222.8,164.9,1430.0
6706331,subject_difficulty_screen,224.9,165.4,1433.0
6706332,subject_difficulty_screen,227.1,165.4,1435.0
6706333,subject_difficulty_screen,230.0,165.0,1438.0
6706334,subject_difficulty_screen,232.7,163.4,1439.0
6706335,subject_difficulty_screen,235.9,162.0,1439.0
6706336,subject_difficulty_screen,238.5,160.3,1439.0
6706337,subject_difficulty_screen,240.3,159.2,1439.0
6706338,subject_difficulty_screen,240.8,157.9,1439.0
6706339,subject_difficulty_screen,240.9,157.1,1439.0
6706340,subject_difficulty_screen,240.8,156.6,1438.0
6706341,subject_difficulty_screen,239.9,156.1,1437.0
6706342,subject_difficulty_screen,238.0,155.7,1436.0
6706343,subject_difficulty_screen,236.1,155.6,1436.0
6706344,subject_difficulty_screen,233.8,155.4,1435.0
6706345,subject_difficulty_screen,231.8,155.2,1432.0
6706346,subject_difficulty_screen,229.6,155.6,1430.0
6706347,subject_difficulty_screen,227.6,156.3,1429.0
6706348,subject_difficulty_screen,225.9,157.0,1429.0
6706349,subject_difficulty_screen,224.4,157.7,1428.0
6706350,subject_difficulty_screen,223.9,158.2,1428.0
6706351,subject_difficulty_screen,223.2,159.0,1428.0
6706352,subject_difficulty_screen,222.4,159.3,1428.0
6706353,subject_difficulty_screen,221.5,159.6,1428.0
6706354,subject_difficulty_screen,221.3,159.7,1428.0
6706355,subject_difficulty_screen,221.5,160.1,1429.0
6706356,subject_difficulty_screen,221.5,160.8,1429.0
6706357,subject_difficulty_screen,221.5,161.3,1429.0
6706358,subject_difficulty_screen,221.7,161.6,1429.0
6706359,subject_difficulty_screen,222.0,161.8,1430.0
6706360,subject_difficulty_screen,222.5,162.5,1430.0
6706361,subject_difficulty_screen,222.7,163.2,1428.0
6706362,subject_difficulty_screen,223.0,163.7,1426.0
6706363,subject_difficulty_screen,223.0,163.8,1424.0
6706364,subject_difficulty_screen,223.2,163.8,1425.0
6706365,subject_difficulty_screen,223.4,163.6,1426.0
6706366,subject_difficulty_screen,223.7,163.0,1427.0
6706367,subject_difficulty_screen,223.7,162.4,1427.0
6706368,subject_difficulty_screen,223.9,162.2,1427.0
6706369,subject_difficulty_screen,224.1,162.3,1426.0
6706370,subject_difficulty_screen,224.0,162.1,1426.0
6706371,subject_difficulty_screen,223.4,161.9,1426.0
6706372,subject_difficulty_screen,222.8,161.8,1426.0
6706373,subject_difficulty_screen,222.5,161.8,1427.0
6706374,subject_difficulty_screen,222.5,161.9,1429.0
6706375,subject_difficulty_screen,222.7,162.3,1430.0
6706376,subject_difficulty_screen,222.9,162.8,1430.0
6706377,subject_difficulty_screen,223.1,163.4,1430.0
6706378,subject_difficulty_screen,223.1,163.8,1429.0
6706379,subject_difficulty_screen,223.2,163.9,1429.0
6706380,subject_difficulty_screen,223.2,164.1,1429.0
6706381,subject_difficulty_screen,223.1,164.4,1430.0
6706382,subject_difficulty_screen,223.3,164.7,1430.0
6706383,subject_difficulty_screen,223.5,165.0,1429.0
6706384,subject_difficulty_screen,223.8,164.9,1428.0
6706385,subject_difficulty_screen,223.9,164.8,1428.0
6706386,subject_difficulty_screen,224.1,164.7,1428.0
6706387,subject_difficulty_screen,224.7,164.7,1428.0
6706388,subject_difficulty_screen,225.2,164.8,1428.0
6706389,subject_difficulty_screen,225.1,164.8,1428.0
6706390,subject_difficulty_screen,224.6,164.6,1428.0
6706391,subject_difficulty_screen,224.1,163.9,1428.0
6706392,subject_difficulty_screen,224.2,163.2,1428.0
6706393,subject_difficulty_screen,223.9,162.8,1429.0
6706394,subject_difficulty_screen,223.6,162.9,1428.0
6706395,subject_difficulty_screen,223.6,163.3,1428.0
6706396,subject_difficulty_screen,223.7,163.5,1429.0
6706397,subject_difficulty_screen,223.8,164.2,1430.0
6706398,subject_difficulty_screen,223.6,164.8,1431.0
6706399,subject_difficulty_screen,223.4,165.7,1432.0
6706400,subject_difficulty_screen,223.6,166.5,1432.0
6706401,subject_difficulty_screen,224.1,167.2,1431.0
6706402,subject_difficulty_screen,224.8,167.4,1429.0
6706403,subject_difficulty_screen,225.3,166.9,1428.0
6706404,subject_difficulty_screen,225.5,166.1,1427.0
6706405,subject_difficulty_screen,225.5,165.5,1427.0
6706406,subject_difficulty_screen,225.2,165.3,1428.0
6706407,subject_difficulty_screen,224.6,165.3,1428.0
6706408,subject_difficulty_screen,224.2,165.3,1428.0
6706409,subject_difficulty_screen,224.0,165.2,1428.0
6706410,subject_difficulty_screen,224.1,165.1,1428.0
6706411,subject_difficulty_screen,223.8,165.1,1428.0
6706412,subject_difficulty_screen,223.5,165.0,1430.0
6706413,subject_difficulty_screen,223.2,165.2,1431.0
6706414,subject_difficulty_screen,223.1,165.9,1432.0
6706415,subject_difficulty_screen,223.3,166.5,1431.0
6706416,subject_difficulty_screen,223.6,167.2,1429.0
6706417,subject_difficulty_screen,223.9,167.8,1428.0
6706418,subject_difficulty_screen,224.0,168.4,1427.0
6706419,subject_difficulty_screen,224.2,168.4,1427.0
6706420,subject_difficulty_screen,224.4,168.0,1426.0
6706421,subject_difficulty_screen,224.6,166.9,1425.0
6706422,subject_difficulty_screen,224.6,165.9,1425.0
6706423,subject_difficulty_screen,224.6,164.9,1424.0
6706424,subject_difficulty_screen,224.4,164.6,1425.0
6706425,subject_difficulty_screen,224.4,164.3,1427.0
6706426,subject_difficulty_screen,224.4,164.4,1429.0
6706427,subject_difficulty_screen,224.5,164.7,1431.0
6706428,subject_difficulty_screen,224.5,165.7,1431.0
6706429,subject_difficulty_screen,224.4,167.1,1431.0
6706430,subject_difficulty_screen,224.3,168.5,1430.0
6706431,subject_difficulty_screen,224.4,169.3,1429.0
6706432,subject_difficulty_screen,224.6,169.4,1428.0
6706433,subject_difficulty_screen,224.7,169.4,1428.0
6706434,subject_difficulty_screen,224.4,169.3,1428.0
6706435,subject_difficulty_screen,224.1,168.9,1428.0
6706436,subject_difficulty_screen,223.8,168.5,1427.0
6706437,subject_difficulty_screen,224.3,167.7,1426.0
6706438,subject_difficulty_screen,224.8,167.3,1425.0
6706439,subject_difficulty_screen,225.3,166.4,1425.0
6706440,subject_difficulty_screen,225.3,166.1,1427.0
6706441,subject_difficulty_screen,225.6,165.7,1428.0
6706442,subject_difficulty_screen,225.8,165.6,1429.0
6706443,subject_difficulty_screen,226.1,165.5,1430.0
6706444,subject_difficulty_screen,226.1,166.1,1431.0
6706445,subject_difficulty_screen,226.0,166.8,1431.0
6706446,subject_difficulty_screen,225.8,167.9,1429.0
6706447,subject_difficulty_screen,225.7,168.4,1428.0
6706448,subject_difficulty_screen,225.3,168.6,1427.0
6706449,subject_difficulty_screen,224.5,168.5,1427.0
6706450,subject_difficulty_screen,223.8,168.3,1427.0
6706451,subject_difficulty_screen,223.3,167.9,1427.0
6706452,subject_difficulty_screen,223.3,167.3,1427.0
6706453,subject_difficulty_screen,223.6,166.2,1427.0
6706454,subject_difficulty_screen,224.1,165.6,1427.0
6706455,subject_difficulty_screen,224.6,165.1,1427.0
6706456,subject_difficulty_screen,224.7,165.4,1427.0
6706457,subject_difficulty_screen,224.7,166.1,1426.0
6706458,subject_difficulty_screen,225.2,166.8,1426.0
6706459,subject_difficulty_screen,225.6,167.1,1427.0
6706460,subject_difficulty_screen,225.7,166.9,1427.0
6706461,subject_difficulty_screen,225.5,166.6,1428.0
6706462,subject_difficulty_screen,225.4,166.3,1428.0
6706463,subject_difficulty_screen,225.6,166.0,1429.0
6706464,subject_difficulty_screen,225.7,165.7,1429.0
6706465,subject_difficulty_screen,225.6,165.7,1428.0
6706466,subject_difficulty_screen,225.5,165.9,1428.0
6706467,subject_difficulty_screen,225.3,166.3,1429.0
6706468,subject_difficulty_screen,225.2,166.7,1429.0
6706469,subject_difficulty_screen,225.5,167.2,1430.0
6706470,subject_difficulty_screen,225.7,167.8,1430.0
6706471,subject_difficulty_screen,225.9,168.4,1431.0
6706472,subject_difficulty_screen,226.0,168.9,1432.0
6706473,subject_difficulty_screen,226.1,169.1,1433.0
6706474,subject_difficulty_screen,226.3,169.2,1433.0
6706475,subject_difficulty_screen,226.3,169.5,1433.0
6706476,subject_difficulty_screen,226.7,169.8,1432.0
6706477,subject_difficulty_screen,227.1,170.2,1431.0
6706478,subject_difficulty_screen,227.5,170.2,1431.0
6706479,subject_difficulty_screen,227.2,170.3,1429.0
6706480,subject_difficulty_screen,226.8,170.3,1429.0
6706481,subject_difficulty_screen,226.7,170.0,1428.0
6706482,subject_difficulty_screen,226.9,169.7,1428.0
6706483,subject_difficulty_screen,227.0,169.3,1429.0
6706484,subject_difficulty_screen,226.9,169.0,1428.0
6706485,subject_difficulty_screen,226.4,168.8,1427.0
6706486,subject_difficulty_screen,225.9,168.6,1426.0
6706487,subject_difficulty_screen,225.6,168.4,1425.0
6706488,subject_difficulty_screen,225.6,167.9,1425.0
6706489,subject_difficulty_screen,225.6,167.4,1424.0
6706490,subject_difficulty_screen,225.4,167.1,1425.0
6706491,subject_difficulty_screen,225.3,167.0,1425.0
6706492,subject_difficulty_screen,225.1,166.8,1425.0
6706493,subject_difficulty_screen,225.1,166.7,1426.0
6706494,subject_difficulty_screen,225.4,166.8,1426.0
6706495,subject_difficulty_screen,225.8,166.9,1427.0
6706496,subject_difficulty_screen,226.6,167.0,1428.0
6706497,subject_difficulty_screen,227.1,167.0,1429.0
6706498,subject_difficulty_screen,227.7,166.9,1429.0
6706499,subject_difficulty_screen,227.9,166.7,1428.0
6706500,subject_difficulty_screen,228.0,166.7,1427.0
6706501,subject_difficulty_screen,228.4,166.8,1427.0
6706502,subject_difficulty_screen,228.7,166.9,1428.0
6706503,subject_difficulty_screen,228.9,167.1,1428.0
6706504,subject_difficulty_screen,228.9,167.3,1428.0
6706505,subject_difficulty_screen,228.9,167.6,1429.0
6706506,subject_difficulty_screen,228.0,168.4,1428.0
6706507,subject_difficulty_screen,226.6,169.4,1427.0
6706508,subject_difficulty_screen,224.2,170.9,1426.0
6706509,subject_difficulty_screen,221.7,172.6,1425.0
6706510,subject_difficulty_screen,218.0,174.9,1424.0
6706511,subject_difficulty_screen,214.3,177.5,1424.0
6706512,subject_difficulty_screen,210.5,180.5,1426.0
6706513,subject_difficulty_screen,207.6,183.3,1428.0
6706514,subject_difficulty_screen,205.4,185.3,1430.0
6706515,subject_difficulty_screen,203.9,187.3,1430.0
6706516,subject_difficulty_screen,202.9,188.7,1429.0
6706517,subject_difficulty_screen,202.4,190.3,1428.0
6706518,subject_difficulty_screen,202.3,191.1,1427.0
6706519,subject_difficulty_screen,202.4,191.6,1427.0
6706520,subject_difficulty_screen,203.4,191.5,1428.0
6706521,subject_difficulty_screen,204.8,191.2,1429.0
6706522,subject_difficulty_screen,206.6,190.6,1429.0
6706523,subject_difficulty_screen,208.1,189.2,1430.0
6706524,subject_difficulty_screen,209.6,187.2,1430.0
6706525,subject_difficulty_screen,211.2,185.4,1431.0
6706526,subject_difficulty_screen,212.4,184.6,1431.0
6706527,subject_difficulty_screen,213.7,183.5,1431.0
6706528,subject_difficulty_screen,214.8,182.5,1431.0
6706529,subject_difficulty_screen,215.6,181.5,1430.0
6706530,subject_difficulty_screen,215.8,181.4,1430.0
6706531,subject_difficulty_screen,215.6,181.4,1431.0
6706532,subject_difficulty_screen,215.6,181.4,1431.0
6706533,subject_difficulty_screen,215.5,181.4,1433.0
6706534,subject_difficulty_screen,215.3,181.4,1434.0
6706535,subject_difficulty_screen,215.1,181.5,1433.0
6706536,subject_difficulty_screen,214.9,181.5,1432.0
6706537,subject_difficulty_screen,214.7,181.5,1431.0
6706538,subject_difficulty_screen,214.4,181.5,1431.0
6706539,subject_difficulty_screen,214.4,181.7,1431.0
6706540,subject_difficulty_screen,214.3,181.8,1431.0
6706541,subject_difficulty_screen,213.9,181.8,1431.0
6706542,subject_difficulty_screen,213.5,182.1,1430.0
6706543,subject_difficulty_screen,213.1,182.3,1430.0
6706544,subject_difficulty_screen,213.0,182.7,1430.0
6706545,subject_difficulty_screen,213.1,182.8,1431.0
6706546,subject_difficulty_screen,213.3,183.0,1431.0
6706547,subject_difficulty_screen,213.5,183.0,1431.0
6706548,subject_difficulty_screen,213.9,182.9,1431.0
6706549,subject_difficulty_screen,214.3,183.3,1431.0
6706550,subject_difficulty_screen,214.6,183.8,1431.0
6706551,subject_difficulty_screen,214.7,184.4,1431.0
6706552,subject_difficulty_screen,214.2,184.5,1432.0
6706553,subject_difficulty_screen,213.6,184.8,1433.0
6706554,subject_difficulty_screen,213.1,185.2,1435.0
6706555,subject_difficulty_screen,213.0,185.6,1436.0
6706556,subject_difficulty_screen,212.5,186.1,1436.0
6706557,subject_difficulty_screen,212.1,186.6,1434.0
6706558,subject_difficulty_screen,211.9,187.3,1433.0
6706559,subject_difficulty_screen,212.3,187.6,1433.0
6706560,subject_difficulty_screen,212.6,187.9,1433.0
6706561,subject_difficulty_screen,212.9,187.9,1433.0
6706562,subject_difficulty_screen,213.2,187.9,1433.0
6706563,subject_difficulty_screen,213.5,188.1,1433.0
6706564,subject_difficulty_screen,213.6,188.2,1433.0
6706565,subject_difficulty_screen,213.5,188.4,1433.0
6706566,subject_difficulty_screen,213.5,188.7,1432.0
6706567,subject_difficulty_screen,213.5,188.9,1431.0
6706568,subject_difficulty_screen,213.5,189.0,1429.0
6706569,subject_difficulty_screen,213.5,189.0,1428.0
6706570,subject_difficulty_screen,213.7,189.0,1427.0
6706571,subject_difficulty_screen,213.9,188.8,1428.0
6706572,subject_difficulty_screen,214.1,188.4,1428.0
6706573,subject_difficulty_screen,214.2,188.0,1429.0
6706574,subject_difficulty_screen,214.6,187.6,1431.0
6706575,subject_difficulty_screen,215.0,187.3,1431.0
6706576,subject_difficulty_screen,214.9,187.3,1431.0
6706577,subject_difficulty_screen,214.4,187.7,1430.0
6706578,subject_difficulty_screen,214.2,188.1,1431.0
6706579,subject_difficulty_screen,214.4,188.2,1431.0
6706580,subject_difficulty_screen,214.7,188.1,1431.0
6706581,subject_difficulty_screen,214.6,188.2,1431.0
6706582,subject_difficulty_screen,214.6,188.4,1432.0
6706583,subject_difficulty_screen,214.6,188.6,1433.0
6706584,subject_difficulty_screen,214.5,188.6,1434.0
6706585,subject_difficulty_screen,214.3,188.7,1435.0
6706586,subject_difficulty_screen,214.1,188.7,1434.0
6706587,subject_difficulty_screen,214.0,188.7,1434.0
6706588,subject_difficulty_screen,213.8,188.7,1432.0
6706589,subject_difficulty_screen,213.5,188.8,1430.0
6706590,subject_difficulty_screen,213.2,188.8,1429.0
6706591,subject_difficulty_screen,213.4,188.5,1429.0
6706592,subject_difficulty_screen,213.5,188.2,1429.0
6706593,subject_difficulty_screen,213.6,187.9,1429.0
6706594,subject_difficulty_screen,214.0,187.7,1431.0
6706595,subject_difficulty_screen,214.4,187.6,1432.0
6706596,subject_difficulty_screen,214.8,187.4,1433.0
6706597,subject_difficulty_screen,214.8,187.4,1433.0
6706598,subject_difficulty_screen,214.6,187.4,1434.0
6706599,subject_difficulty_screen,214.4,187.3,1434.0
