time,screen,pixel_x,pixel_y,pupil
12118661,stimulus_Ins_HumanRights_2_page_5,363.0,109.4,1030.0
12118662,stimulus_Ins_HumanRights_2_page_5,363.2,109.5,1031.0
12118663,stimulus_Ins_HumanRights_2_page_5,363.1,109.5,1031.0
12118664,stimulus_Ins_HumanRights_2_page_5,363.0,109.4,1031.0
12118665,stimulus_Ins_HumanRights_2_page_5,362.9,109.4,1031.0
12118666,stimulus_Ins_HumanRights_2_page_5,362.9,109.3,1031.0
12118667,stimulus_Ins_HumanRights_2_page_5,362.9,109.2,1031.0
12118668,stimulus_Ins_HumanRights_2_page_5,362.9,109.3,1031.0
12118669,stimulus_Ins_HumanRights_2_page_5,362.7,109.5,1031.0
12118670,stimulus_Ins_HumanRights_2_page_5,362.5,109.7,1031.0
12118671,stimulus_Ins_HumanRights_2_page_5,362.6,109.1,1031.0
12118672,stimulus_Ins_HumanRights_2_page_5,362.9,108.6,1030.0
12118673,stimulus_Ins_HumanRights_2_page_5,363.3,108.1,1030.0
12118674,stimulus_Ins_HumanRights_2_page_5,363.5,108.3,1031.0
12118675,stimulus_Ins_HumanRights_2_page_5,363.7,108.4,1030.0
12118676,stimulus_Ins_HumanRights_2_page_5,363.8,108.6,1030.0
12118677,stimulus_Ins_HumanRights_2_page_5,364.0,108.6,1030.0
12118678,stimulus_Ins_HumanRights_2_page_5,364.0,108.1,1030.0
12118679,stimulus_Ins_HumanRights_2_page_5,364.1,107.7,1030.0
12118680,stimulus_Ins_HumanRights_2_page_5,364.1,107.8,1031.0
12118681,stimulus_Ins_HumanRights_2_page_5,364.1,108.1,1031.0
12118682,stimulus_Ins_HumanRights_2_page_5,364.1,108.4,1031.0
12118683,stimulus_Ins_HumanRights_2_page_5,364.2,108.2,1031.0
12118684,stimulus_Ins_HumanRights_2_page_5,364.1,108.2,1030.0
12118685,stimulus_Ins_HumanRights_2_page_5,363.9,108.6,1030.0
12118686,stimulus_Ins_HumanRights_2_page_5,363.7,109.1,1030.0
12118687,stimulus_Ins_HumanRights_2_page_5,363.5,109.4,1031.0
12118688,stimulus_Ins_HumanRights_2_page_5,363.4,109.3,1031.0
12118689,stimulus_Ins_HumanRights_2_page_5,363.3,109.2,1031.0
12118690,stimulus_Ins_HumanRights_2_page_5,363.3,109.2,1032.0
12118691,stimulus_Ins_HumanRights_2_page_5,363.3,109.3,1032.0
12118692,stimulus_Ins_HumanRights_2_page_5,363.5,109.3,1033.0
12118693,stimulus_Ins_HumanRights_2_page_5,363.6,109.3,1033.0
12118694,stimulus_Ins_HumanRights_2_page_5,363.9,109.2,1032.0
12118695,stimulus_Ins_HumanRights_2_page_5,364.0,109.1,1032.0
12118696,stimulus_Ins_HumanRights_2_page_5,364.4,108.9,1031.0
12118697,stimulus_Ins_HumanRights_2_page_5,364.6,108.8,1031.0
12118698,stimulus_Ins_HumanRights_2_page_5,364.8,108.5,1031.0
12118699,stimulus_Ins_HumanRights_2_page_5,364.8,108.5,1031.0
12118700,stimulus_Ins_HumanRights_2_page_5,364.7,108.4,1031.0
12118701,stimulus_Ins_HumanRights_2_page_5,364.3,108.4,1032.0
12118702,stimulus_Ins_HumanRights_2_page_5,363.9,108.5,1032.0
12118703,stimulus_Ins_HumanRights_2_page_5,363.7,108.7,1032.0
12118704,stimulus_Ins_HumanRights_2_page_5,363.8,108.8,1032.0
12118705,stimulus_Ins_HumanRights_2_page_5,363.8,108.9,1032.0
12118706,stimulus_Ins_HumanRights_2_page_5,363.8,108.9,1032.0
12118707,stimulus_Ins_HumanRights_2_page_5,363.8,108.9,1031.0
12118708,stimulus_Ins_HumanRights_2_page_5,363.8,108.9,1031.0
12118709,stimulus_Ins_HumanRights_2_page_5,364.1,108.7,1031.0
12118710,stimulus_Ins_HumanRights_2_page_5,364.3,108.5,1031.0
12118711,stimulus_Ins_HumanRights_2_page_5,364.6,108.2,1031.0
12118712,stimulus_Ins_HumanRights_2_page_5,364.7,108.2,1031.0
12118713,stimulus_Ins_HumanRights_2_page_5,364.8,108.2,1032.0
12118714,stimulus_Ins_HumanRights_2_page_5,364.8,108.2,1033.0
12118715,stimulus_Ins_HumanRights_2_page_5,364.9,108.1,1033.0
12118716,stimulus_Ins_HumanRights_2_page_5,364.9,108.1,1033.0
12118717,stimulus_Ins_HumanRights_2_page_5,364.8,108.2,1033.0
12118718,stimulus_Ins_HumanRights_2_page_5,364.7,108.2,1033.0
12118719,stimulus_Ins_HumanRights_2_page_5,364.6,108.2,1033.0
12118720,stimulus_Ins_HumanRights_2_page_5,364.7,108.3,1033.0
12118721,stimulus_Ins_HumanRights_2_page_5,364.8,108.3,1032.0
12118722,stimulus_Ins_HumanRights_2_page_5,364.9,108.3,1032.0
12118723,stimulus_Ins_HumanRights_2_page_5,364.9,108.4,1032.0
12118724,stimulus_Ins_HumanRights_2_page_5,364.9,108.4,1032.0
12118725,stimulus_Ins_HumanRights_2_page_5,364.9,108.4,1032.0
12118726,stimulus_Ins_HumanRights_2_page_5,365.0,108.3,1033.0
12118727,stimulus_Ins_HumanRights_2_page_5,365.3,108.4,1033.0
12118728,stimulus_Ins_HumanRights_2_page_5,365.6,108.5,1033.0
12118729,stimulus_Ins_HumanRights_2_page_5,365.7,108.4,1033.0
12118730,stimulus_Ins_HumanRights_2_page_5,365.6,108.4,1033.0
12118731,stimulus_Ins_HumanRights_2_page_5,365.4,108.4,1033.0
12118732,stimulus_Ins_HumanRights_2_page_5,365.5,108.5,1033.0
12118733,stimulus_Ins_HumanRights_2_page_5,365.5,108.7,1033.0
12118734,stimulus_Ins_HumanRights_2_page_5,365.5,108.6,1034.0
12118735,stimulus_Ins_HumanRights_2_page_5,365.2,108.5,1035.0
12118736,stimulus_Ins_HumanRights_2_page_5,364.9,108.3,1035.0
12118737,stimulus_Ins_HumanRights_2_page_5,364.8,108.3,1035.0
12118738,stimulus_Ins_HumanRights_2_page_5,364.8,108.5,1034.0
12118739,stimulus_Ins_HumanRights_2_page_5,364.9,108.7,1034.0
12118740,stimulus_Ins_HumanRights_2_page_5,365.0,108.7,1034.0
12118741,stimulus_Ins_HumanRights_2_page_5,365.3,108.8,1033.0
12118742,stimulus_Ins_HumanRights_2_page_5,365.6,108.5,1034.0
12118743,stimulus_Ins_HumanRights_2_page_5,365.6,108.3,1035.0
12118744,stimulus_Ins_HumanRights_2_page_5,365.4,108.0,1036.0
12118745,stimulus_Ins_HumanRights_2_page_5,364.7,107.8,1036.0
12118746,stimulus_Ins_HumanRights_2_page_5,363.3,107.5,1036.0
12118747,stimulus_Ins_HumanRights_2_page_5,361.4,107.2,1035.0
12118748,stimulus_Ins_HumanRights_2_page_5,357.2,106.6,1035.0
12118749,stimulus_Ins_HumanRights_2_page_5,351.7,106.2,1036.0
12118750,stimulus_Ins_HumanRights_2_page_5,344.5,105.6,1036.0
12118751,stimulus_Ins_HumanRights_2_page_5,336.5,105.0,1037.0
12118752,stimulus_Ins_HumanRights_2_page_5,328.0,104.6,1037.0
12118753,stimulus_Ins_HumanRights_2_page_5,318.4,104.4,1039.0
12118754,stimulus_Ins_HumanRights_2_page_5,309.9,104.6,1041.0
12118755,stimulus_Ins_HumanRights_2_page_5,302.2,105.2,1042.0
12118756,stimulus_Ins_HumanRights_2_page_5,294.6,105.9,1042.0
12118757,stimulus_Ins_HumanRights_2_page_5,288.0,106.5,1042.0
12118758,stimulus_Ins_HumanRights_2_page_5,282.2,107.2,1043.0
12118759,stimulus_Ins_HumanRights_2_page_5,279.4,108.1,1044.0
12118760,stimulus_Ins_HumanRights_2_page_5,277.7,109.3,1045.0
12118761,stimulus_Ins_HumanRights_2_page_5,275.6,110.1,1045.0
12118762,stimulus_Ins_HumanRights_2_page_5,273.5,110.8,1044.0
12118763,stimulus_Ins_HumanRights_2_page_5,271.8,111.4,1042.0
12118764,stimulus_Ins_HumanRights_2_page_5,271.5,111.7,1041.0
12118765,stimulus_Ins_HumanRights_2_page_5,271.8,111.9,1041.0
12118766,stimulus_Ins_HumanRights_2_page_5,272.7,111.9,1041.0
12118767,stimulus_Ins_HumanRights_2_page_5,274.4,112.0,1041.0
12118768,stimulus_Ins_HumanRights_2_page_5,276.4,112.0,1042.0
12118769,stimulus_Ins_HumanRights_2_page_5,278.3,112.0,1042.0
12118770,stimulus_Ins_HumanRights_2_page_5,280.3,112.0,1043.0
12118771,stimulus_Ins_HumanRights_2_page_5,282.1,112.1,1043.0
12118772,stimulus_Ins_HumanRights_2_page_5,284.1,112.3,1041.0
12118773,stimulus_Ins_HumanRights_2_page_5,285.9,112.0,1040.0
12118774,stimulus_Ins_HumanRights_2_page_5,287.5,111.3,1039.0
12118775,stimulus_Ins_HumanRights_2_page_5,289.8,110.3,1040.0
12118776,stimulus_Ins_HumanRights_2_page_5,291.6,109.2,1041.0
12118777,stimulus_Ins_HumanRights_2_page_5,293.6,108.1,1040.0
12118778,stimulus_Ins_HumanRights_2_page_5,294.5,107.1,1040.0
12118779,stimulus_Ins_HumanRights_2_page_5,295.2,106.5,1040.0
12118780,stimulus_Ins_HumanRights_2_page_5,295.1,106.2,1040.0
12118781,stimulus_Ins_HumanRights_2_page_5,295.0,105.4,1040.0
12118782,stimulus_Ins_HumanRights_2_page_5,294.8,104.6,1040.0
12118783,stimulus_Ins_HumanRights_2_page_5,294.5,104.2,1041.0
12118784,stimulus_Ins_HumanRights_2_page_5,293.5,104.2,1041.0
12118785,stimulus_Ins_HumanRights_2_page_5,292.7,104.3,1041.0
12118786,stimulus_Ins_HumanRights_2_page_5,291.3,104.4,1040.0
12118787,stimulus_Ins_HumanRights_2_page_5,290.6,104.5,1040.0
12118788,stimulus_Ins_HumanRights_2_page_5,289.7,104.7,1040.0
12118789,stimulus_Ins_HumanRights_2_page_5,289.3,104.8,1040.0
12118790,stimulus_Ins_HumanRights_2_page_5,288.8,105.1,1040.0
12118791,stimulus_Ins_HumanRights_2_page_5,288.4,105.3,1041.0
12118792,stimulus_Ins_HumanRights_2_page_5,288.1,105.5,1042.0
12118793,stimulus_Ins_HumanRights_2_page_5,288.0,105.4,1043.0
12118794,stimulus_Ins_HumanRights_2_page_5,288.0,105.4,1043.0
12118795,stimulus_Ins_HumanRights_2_page_5,287.9,105.4,1043.0
12118796,stimulus_Ins_HumanRights_2_page_5,287.8,105.3,1043.0
12118797,stimulus_Ins_HumanRights_2_page_5,287.7,105.2,1043.0
12118798,stimulus_Ins_HumanRights_2_page_5,288.1,104.9,1044.0
12118799,stimulus_Ins_HumanRights_2_page_5,288.5,104.6,1044.0
12118800,stimulus_Ins_HumanRights_2_page_5,288.7,104.4,1044.0
12118801,stimulus_Ins_HumanRights_2_page_5,288.5,104.4,1045.0
12118802,stimulus_Ins_HumanRights_2_page_5,288.3,104.4,1046.0
12118803,stimulus_Ins_HumanRights_2_page_5,288.3,104.4,1047.0
12118804,stimulus_Ins_HumanRights_2_page_5,288.4,104.4,1047.0
12118805,stimulus_Ins_HumanRights_2_page_5,288.5,104.4,1047.0
12118806,stimulus_Ins_HumanRights_2_page_5,288.5,104.2,1046.0
12118807,stimulus_Ins_HumanRights_2_page_5,288.5,104.1,1046.0
12118808,stimulus_Ins_HumanRights_2_page_5,288.4,103.9,1046.0
12118809,stimulus_Ins_HumanRights_2_page_5,288.3,104.1,1047.0
12118810,stimulus_Ins_HumanRights_2_page_5,288.2,104.3,1048.0
12118811,stimulus_Ins_HumanRights_2_page_5,288.1,104.5,1050.0
12118812,stimulus_Ins_HumanRights_2_page_5,288.1,104.5,1050.0
12118813,stimulus_Ins_HumanRights_2_page_5,287.9,104.3,1051.0
12118814,stimulus_Ins_HumanRights_2_page_5,287.7,104.2,1051.0
12118815,stimulus_Ins_HumanRights_2_page_5,287.5,104.2,1051.0
12118816,stimulus_Ins_HumanRights_2_page_5,287.5,104.5,1051.0
12118817,stimulus_Ins_HumanRights_2_page_5,287.7,104.7,1052.0
12118818,stimulus_Ins_HumanRights_2_page_5,287.8,104.8,1053.0
12118819,stimulus_Ins_HumanRights_2_page_5,287.8,104.9,1054.0
12118820,stimulus_Ins_HumanRights_2_page_5,287.6,104.9,1054.0
12118821,stimulus_Ins_HumanRights_2_page_5,287.5,105.1,1054.0
12118822,stimulus_Ins_HumanRights_2_page_5,287.5,105.2,1054.0
12118823,stimulus_Ins_HumanRights_2_page_5,287.5,105.3,1054.0
12118824,stimulus_Ins_HumanRights_2_page_5,287.4,105.3,1053.0
12118825,stimulus_Ins_HumanRights_2_page_5,287.4,105.1,1053.0
12118826,stimulus_Ins_HumanRights_2_page_5,287.3,105.0,1053.0
12118827,stimulus_Ins_HumanRights_2_page_5,287.2,105.0,1053.0
12118828,stimulus_Ins_HumanRights_2_page_5,287.2,105.0,1053.0
12118829,stimulus_Ins_HumanRights_2_page_5,287.1,105.3,1053.0
12118830,stimulus_Ins_HumanRights_2_page_5,287.3,105.4,1053.0
12118831,stimulus_Ins_HumanRights_2_page_5,287.5,105.6,1053.0
12118832,stimulus_Ins_HumanRights_2_page_5,287.7,105.7,1054.0
12118833,stimulus_Ins_HumanRights_2_page_5,287.7,105.7,1054.0
12118834,stimulus_Ins_HumanRights_2_page_5,287.9,105.7,1055.0
12118835,stimulus_Ins_HumanRights_2_page_5,288.0,105.9,1055.0
12118836,stimulus_Ins_HumanRights_2_page_5,288.3,106.2,1055.0
12118837,stimulus_Ins_HumanRights_2_page_5,288.4,106.5,1054.0
12118838,stimulus_Ins_HumanRights_2_page_5,288.4,106.7,1054.0
12118839,stimulus_Ins_HumanRights_2_page_5,288.5,106.8,1053.0
12118840,stimulus_Ins_HumanRights_2_page_5,288.5,107.0,1053.0
12118841,stimulus_Ins_HumanRights_2_page_5,288.5,107.3,1053.0
12118842,stimulus_Ins_HumanRights_2_page_5,288.5,107.4,1052.0
12118843,stimulus_Ins_HumanRights_2_page_5,288.5,107.6,1053.0
12118844,stimulus_Ins_HumanRights_2_page_5,288.6,107.5,1054.0
12118845,stimulus_Ins_HumanRights_2_page_5,288.6,107.8,1055.0
12118846,stimulus_Ins_HumanRights_2_page_5,288.6,108.2,1054.0
12118847,stimulus_Ins_HumanRights_2_page_5,288.4,108.5,1054.0
12118848,stimulus_Ins_HumanRights_2_page_5,288.2,108.6,1054.0
12118849,stimulus_Ins_HumanRights_2_page_5,288.1,108.5,1054.0
12118850,stimulus_Ins_HumanRights_2_page_5,288.2,108.3,1054.0
12118851,stimulus_Ins_HumanRights_2_page_5,288.1,108.2,1055.0
12118852,stimulus_Ins_HumanRights_2_page_5,288.0,108.2,1055.0
12118853,stimulus_Ins_HumanRights_2_page_5,288.0,108.3,1055.0
12118854,stimulus_Ins_HumanRights_2_page_5,288.2,108.4,1055.0
12118855,stimulus_Ins_HumanRights_2_page_5,288.5,108.6,1056.0
12118856,stimulus_Ins_HumanRights_2_page_5,288.6,108.6,1055.0
12118857,stimulus_Ins_HumanRights_2_page_5,288.7,108.7,1055.0
12118858,stimulus_Ins_HumanRights_2_page_5,288.7,108.7,1054.0
12118859,stimulus_Ins_HumanRights_2_page_5,288.6,108.7,1055.0
12118860,stimulus_Ins_HumanRights_2_page_5,288.7,108.7,1055.0
12118861,stimulus_Ins_HumanRights_2_page_5,288.8,108.6,1056.0
12118862,stimulus_Ins_HumanRights_2_page_5,288.9,108.9,1056.0
12118863,stimulus_Ins_HumanRights_2_page_5,288.7,109.1,1056.0
12118864,stimulus_Ins_HumanRights_2_page_5,288.4,109.3,1056.0
12118865,stimulus_Ins_HumanRights_2_page_5,288.1,109.3,1055.0
12118866,stimulus_Ins_HumanRights_2_page_5,288.0,109.3,1054.0
12118867,stimulus_Ins_HumanRights_2_page_5,287.9,109.3,1053.0
12118868,stimulus_Ins_HumanRights_2_page_5,287.7,109.3,1054.0
12118869,stimulus_Ins_HumanRights_2_page_5,287.7,109.3,1055.0
12118870,stimulus_Ins_HumanRights_2_page_5,287.6,109.4,1055.0
12118871,stimulus_Ins_HumanRights_2_page_5,287.7,109.6,1056.0
12118872,stimulus_Ins_HumanRights_2_page_5,287.8,110.0,1055.0
12118873,stimulus_Ins_HumanRights_2_page_5,287.9,110.3,1055.0
12118874,stimulus_Ins_HumanRights_2_page_5,288.1,110.6,1055.0
12118875,stimulus_Ins_HumanRights_2_page_5,288.3,110.8,1055.0
12118876,stimulus_Ins_HumanRights_2_page_5,288.4,111.1,1055.0
12118877,stimulus_Ins_HumanRights_2_page_5,288.4,111.4,1055.0
12118878,stimulus_Ins_HumanRights_2_page_5,288.1,111.6,1055.0
12118879,stimulus_Ins_HumanRights_2_page_5,287.8,111.5,1055.0
12118880,stimulus_Ins_HumanRights_2_page_5,287.4,111.3,1056.0
12118881,stimulus_Ins_HumanRights_2_page_5,287.1,111.3,1056.0
12118882,stimulus_Ins_HumanRights_2_page_5,287.0,111.2,1057.0
12118883,stimulus_Ins_HumanRights_2_page_5,287.0,111.2,1057.0
12118884,stimulus_Ins_HumanRights_2_page_5,287.1,111.4,1057.0
12118885,stimulus_Ins_HumanRights_2_page_5,287.2,111.7,1056.0
12118886,stimulus_Ins_HumanRights_2_page_5,287.4,112.0,1056.0
12118887,stimulus_Ins_HumanRights_2_page_5,287.6,112.1,1056.0
12118888,stimulus_Ins_HumanRights_2_page_5,287.6,112.0,1055.0
12118889,stimulus_Ins_HumanRights_2_page_5,287.6,112.0,1055.0
12118890,stimulus_Ins_HumanRights_2_page_5,287.6,112.1,1056.0
12118891,stimulus_Ins_HumanRights_2_page_5,287.6,112.0,1056.0
12118892,stimulus_Ins_HumanRights_2_page_5,287.6,112.0,1058.0
12118893,stimulus_Ins_HumanRights_2_page_5,287.6,112.0,1059.0
12118894,stimulus_Ins_HumanRights_2_page_5,287.6,112.0,1059.0
12118895,stimulus_Ins_HumanRights_2_page_5,287.7,112.0,1059.0
12118896,stimulus_Ins_HumanRights_2_page_5,287.7,112.1,1058.0
12118897,stimulus_Ins_HumanRights_2_page_5,287.7,112.2,1058.0
12118898,stimulus_Ins_HumanRights_2_page_5,287.8,112.3,1058.0
12118899,stimulus_Ins_HumanRights_2_page_5,287.9,112.3,1058.0
12118900,stimulus_Ins_HumanRights_2_page_5,288.0,112.2,1059.0
12118901,stimulus_Ins_HumanRights_2_page_5,287.8,111.8,1060.0
12118902,stimulus_Ins_HumanRights_2_page_5,287.7,111.4,1060.0
12118903,stimulus_Ins_HumanRights_2_page_5,287.5,111.1,1060.0
12118904,stimulus_Ins_HumanRights_2_page_5,287.7,111.1,1060.0
12118905,stimulus_Ins_HumanRights_2_page_5,288.0,110.9,1060.0
12118906,stimulus_Ins_HumanRights_2_page_5,288.2,110.5,1060.0
12118907,stimulus_Ins_HumanRights_2_page_5,288.3,110.2,1061.0
12118908,stimulus_Ins_HumanRights_2_page_5,288.4,110.1,1061.0
12118909,stimulus_Ins_HumanRights_2_page_5,288.5,110.1,1061.0
12118910,stimulus_Ins_HumanRights_2_page_5,288.4,110.1,1062.0
12118911,stimulus_Ins_HumanRights_2_page_5,288.4,109.6,1062.0
12118912,stimulus_Ins_HumanRights_2_page_5,288.5,109.0,1062.0
12118913,stimulus_Ins_HumanRights_2_page_5,288.7,108.4,1062.0
12118914,stimulus_Ins_HumanRights_2_page_5,288.9,108.5,1062.0
12118915,stimulus_Ins_HumanRights_2_page_5,289.0,108.4,1062.0
12118916,stimulus_Ins_HumanRights_2_page_5,289.0,108.4,1062.0
12118917,stimulus_Ins_HumanRights_2_page_5,289.0,108.5,1062.0
12118918,stimulus_Ins_HumanRights_2_page_5,289.1,108.7,1061.0
12118919,stimulus_Ins_HumanRights_2_page_5,289.2,109.0,1061.0
12118920,stimulus_Ins_HumanRights_2_page_5,289.3,109.0,1061.0
12118921,stimulus_Ins_HumanRights_2_page_5,289.4,108.9,1061.0
12118922,stimulus_Ins_HumanRights_2_page_5,289.5,108.7,1061.0
12118923,stimulus_Ins_HumanRights_2_page_5,289.5,108.6,1061.0
12118924,stimulus_Ins_HumanRights_2_page_5,289.5,108.6,1061.0
12118925,stimulus_Ins_HumanRights_2_page_5,289.5,108.5,1061.0
12118926,stimulus_Ins_HumanRights_2_page_5,289.6,108.4,1061.0
12118927,stimulus_Ins_HumanRights_2_page_5,289.8,108.2,1062.0
12118928,stimulus_Ins_HumanRights_2_page_5,289.9,108.1,1062.0
12118929,stimulus_Ins_HumanRights_2_page_5,290.0,108.2,1062.0
12118930,stimulus_Ins_HumanRights_2_page_5,289.9,108.4,1062.0
12118931,stimulus_Ins_HumanRights_2_page_5,289.9,108.4,1061.0
12118932,stimulus_Ins_HumanRights_2_page_5,289.8,108.3,1061.0
12118933,stimulus_Ins_HumanRights_2_page_5,289.5,108.2,1060.0
12118934,stimulus_Ins_HumanRights_2_page_5,289.2,108.1,1060.0
12118935,stimulus_Ins_HumanRights_2_page_5,288.8,108.1,1061.0
12118936,stimulus_Ins_HumanRights_2_page_5,288.7,108.1,1061.0
12118937,stimulus_Ins_HumanRights_2_page_5,288.6,108.1,1061.0
12118938,stimulus_Ins_HumanRights_2_page_5,288.5,108.2,1061.0
12118939,stimulus_Ins_HumanRights_2_page_5,288.5,108.3,1061.0
12118940,stimulus_Ins_HumanRights_2_page_5,288.5,108.4,1061.0
12118941,stimulus_Ins_HumanRights_2_page_5,288.6,108.4,1062.0
12118942,stimulus_Ins_HumanRights_2_page_5,288.8,108.3,1062.0
12118943,stimulus_Ins_HumanRights_2_page_5,289.0,108.2,1062.0
12118944,stimulus_Ins_HumanRights_2_page_5,289.1,108.3,1063.0
12118945,stimulus_Ins_HumanRights_2_page_5,289.2,108.5,1063.0
12118946,stimulus_Ins_HumanRights_2_page_5,289.2,108.7,1064.0
12118947,stimulus_Ins_HumanRights_2_page_5,289.1,108.7,1064.0
12118948,stimulus_Ins_HumanRights_2_page_5,289.0,108.8,1065.0
12118949,stimulus_Ins_HumanRights_2_page_5,288.8,108.8,1065.0
12118950,stimulus_Ins_HumanRights_2_page_5,288.8,108.7,1065.0
12118951,stimulus_Ins_HumanRights_2_page_5,288.8,108.7,1065.0
12118952,stimulus_Ins_HumanRights_2_page_5,288.7,108.6,1065.0
12118953,stimulus_Ins_HumanRights_2_page_5,288.6,108.6,1065.0
12118954,stimulus_Ins_HumanRights_2_page_5,288.4,108.7,1066.0
12118955,stimulus_Ins_HumanRights_2_page_5,288.3,108.7,1066.0
12118956,stimulus_Ins_HumanRights_2_page_5,288.5,108.5,1065.0
12118957,stimulus_Ins_HumanRights_2_page_5,288.7,108.2,1065.0
12118958,stimulus_Ins_HumanRights_2_page_5,288.8,108.4,1065.0
12118959,stimulus_Ins_HumanRights_2_page_5,288.7,108.8,1064.0
12118960,stimulus_Ins_HumanRights_2_page_5,288.7,109.2,1064.0
12118961,stimulus_Ins_HumanRights_2_page_5,288.7,109.5,1064.0
12118962,stimulus_Ins_HumanRights_2_page_5,288.8,109.8,1064.0
12118963,stimulus_Ins_HumanRights_2_page_5,288.9,110.0,1065.0
12118964,stimulus_Ins_HumanRights_2_page_5,289.1,109.9,1065.0
12118965,stimulus_Ins_HumanRights_2_page_5,289.4,109.8,1065.0
12118966,stimulus_Ins_HumanRights_2_page_5,289.7,109.7,1065.0
12118967,stimulus_Ins_HumanRights_2_page_5,289.6,109.6,1065.0
12118968,stimulus_Ins_HumanRights_2_page_5,289.2,109.6,1065.0
12118969,stimulus_Ins_HumanRights_2_page_5,288.8,109.6,1065.0
12118970,stimulus_Ins_HumanRights_2_page_5,288.7,109.8,1064.0
12118971,stimulus_Ins_HumanRights_2_page_5,288.6,109.9,1064.0
12118972,stimulus_Ins_HumanRights_2_page_5,288.6,109.9,1064.0
12118973,stimulus_Ins_HumanRights_2_page_5,288.6,109.9,1064.0
12118974,stimulus_Ins_HumanRights_2_page_5,288.5,110.1,1064.0
12118975,stimulus_Ins_HumanRights_2_page_5,288.4,110.4,1064.0
12118976,stimulus_Ins_HumanRights_2_page_5,288.4,110.7,1064.0
12118977,stimulus_Ins_HumanRights_2_page_5,289.0,110.9,1065.0
12118978,stimulus_Ins_HumanRights_2_page_5,289.9,111.0,1065.0
12118979,stimulus_Ins_HumanRights_2_page_5,291.4,110.8,1067.0
12118980,stimulus_Ins_HumanRights_2_page_5,292.4,110.6,1068.0
12118981,stimulus_Ins_HumanRights_2_page_5,294.6,110.2,1069.0
12118982,stimulus_Ins_HumanRights_2_page_5,297.9,110.2,1069.0
12118983,stimulus_Ins_HumanRights_2_page_5,303.9,110.4,1068.0
12118984,stimulus_Ins_HumanRights_2_page_5,310.0,110.9,1068.0
12118985,stimulus_Ins_HumanRights_2_page_5,316.5,111.1,1069.0
12118986,stimulus_Ins_HumanRights_2_page_5,323.3,111.4,1070.0
12118987,stimulus_Ins_HumanRights_2_page_5,330.8,111.8,1071.0
12118988,stimulus_Ins_HumanRights_2_page_5,338.8,111.5,1072.0
12118989,stimulus_Ins_HumanRights_2_page_5,345.0,110.1,1074.0
12118990,stimulus_Ins_HumanRights_2_page_5,349.9,108.3,1074.0
12118991,stimulus_Ins_HumanRights_2_page_5,353.8,106.5,1074.0
12118992,stimulus_Ins_HumanRights_2_page_5,357.0,105.1,1074.0
12118993,stimulus_Ins_HumanRights_2_page_5,359.4,103.6,1073.0
12118994,stimulus_Ins_HumanRights_2_page_5,359.8,102.3,1071.0
12118995,stimulus_Ins_HumanRights_2_page_5,359.1,101.3,1069.0
12118996,stimulus_Ins_HumanRights_2_page_5,357.7,100.7,1068.0
12118997,stimulus_Ins_HumanRights_2_page_5,355.7,100.6,1067.0
12118998,stimulus_Ins_HumanRights_2_page_5,353.7,100.4,1067.0
12118999,stimulus_Ins_HumanRights_2_page_5,351.4,100.2,1068.0
12119000,stimulus_Ins_HumanRights_2_page_5,349.7,100.4,1070.0
12119001,stimulus_Ins_HumanRights_2_page_5,347.5,101.0,1070.0
12119002,stimulus_Ins_HumanRights_2_page_5,345.6,101.6,1069.0
12119003,stimulus_Ins_HumanRights_2_page_5,343.6,102.3,1069.0
12119004,stimulus_Ins_HumanRights_2_page_5,342.0,103.0,1068.0
12119005,stimulus_Ins_HumanRights_2_page_5,341.0,103.6,1068.0
12119006,stimulus_Ins_HumanRights_2_page_5,340.3,104.9,1066.0
12119007,stimulus_Ins_HumanRights_2_page_5,339.9,106.0,1065.0
12119008,stimulus_Ins_HumanRights_2_page_5,339.3,107.0,1064.0
12119009,stimulus_Ins_HumanRights_2_page_5,338.8,107.0,1065.0
12119010,stimulus_Ins_HumanRights_2_page_5,338.6,107.1,1065.0
12119011,stimulus_Ins_HumanRights_2_page_5,338.6,107.3,1066.0
12119012,stimulus_Ins_HumanRights_2_page_5,338.6,107.4,1068.0
12119013,stimulus_Ins_HumanRights_2_page_5,338.9,107.5,1069.0
12119014,stimulus_Ins_HumanRights_2_page_5,339.2,107.6,1069.0
12119015,stimulus_Ins_HumanRights_2_page_5,339.7,107.7,1069.0
12119016,stimulus_Ins_HumanRights_2_page_5,340.1,107.7,1068.0
12119017,stimulus_Ins_HumanRights_2_page_5,340.8,107.8,1067.0
12119018,stimulus_Ins_HumanRights_2_page_5,341.5,107.8,1067.0
12119019,stimulus_Ins_HumanRights_2_page_5,342.4,107.6,1067.0
12119020,stimulus_Ins_HumanRights_2_page_5,343.3,107.4,1067.0
12119021,stimulus_Ins_HumanRights_2_page_5,344.1,106.9,1068.0
12119022,stimulus_Ins_HumanRights_2_page_5,344.5,106.5,1068.0
12119023,stimulus_Ins_HumanRights_2_page_5,344.7,106.0,1068.0
12119024,stimulus_Ins_HumanRights_2_page_5,344.8,105.8,1068.0
12119025,stimulus_Ins_HumanRights_2_page_5,344.9,106.1,1067.0
12119026,stimulus_Ins_HumanRights_2_page_5,345.0,106.6,1067.0
12119027,stimulus_Ins_HumanRights_2_page_5,344.9,107.3,1066.0
