time,screen,pixel_x,pixel_y,pupil
10311746,stimulus_Arg_PISACowsMilk_10_page_2,274.0,110.2,1095.0
10311747,stimulus_Arg_PISACowsMilk_10_page_2,273.7,110.5,1095.0
10311748,stimulus_Arg_PISACowsMilk_10_page_2,273.5,110.7,1095.0
10311749,stimulus_Arg_PISACowsMilk_10_page_2,273.4,111.1,1095.0
10311750,stimulus_Arg_PISACowsMilk_10_page_2,273.4,111.3,1094.0
10311751,stimulus_Arg_PISACowsMilk_10_page_2,273.4,111.5,1094.0
10311752,stimulus_Arg_PISACowsMilk_10_page_2,273.5,111.5,1095.0
10311753,stimulus_Arg_PISACowsMilk_10_page_2,273.6,111.2,1095.0
10311754,stimulus_Arg_PISACowsMilk_10_page_2,273.7,110.9,1095.0
10311755,stimulus_Arg_PISACowsMilk_10_page_2,273.7,110.8,1095.0
10311756,stimulus_Arg_PISACowsMilk_10_page_2,273.7,110.9,1095.0
10311757,stimulus_Arg_PISACowsMilk_10_page_2,273.8,110.9,1095.0
10311758,stimulus_Arg_PISACowsMilk_10_page_2,273.9,110.9,1096.0
10311759,stimulus_Arg_PISACowsMilk_10_page_2,273.8,110.9,1096.0
10311760,stimulus_Arg_PISACowsMilk_10_page_2,273.5,111.2,1096.0
10311761,stimulus_Arg_PISACowsMilk_10_page_2,273.1,111.5,1096.0
10311762,stimulus_Arg_PISACowsMilk_10_page_2,272.8,111.6,1096.0
10311763,stimulus_Arg_PISACowsMilk_10_page_2,272.7,111.5,1098.0
10311764,stimulus_Arg_PISACowsMilk_10_page_2,272.7,111.4,1099.0
10311765,stimulus_Arg_PISACowsMilk_10_page_2,272.6,111.4,1101.0
10311766,stimulus_Arg_PISACowsMilk_10_page_2,272.6,111.5,1100.0
10311767,stimulus_Arg_PISACowsMilk_10_page_2,272.5,111.5,1099.0
10311768,stimulus_Arg_PISACowsMilk_10_page_2,272.5,111.7,1099.0
10311769,stimulus_Arg_PISACowsMilk_10_page_2,272.6,111.8,1100.0
10311770,stimulus_Arg_PISACowsMilk_10_page_2,272.7,112.0,1100.0
10311771,stimulus_Arg_PISACowsMilk_10_page_2,272.8,111.9,1101.0
10311772,stimulus_Arg_PISACowsMilk_10_page_2,272.9,111.8,1101.0
10311773,stimulus_Arg_PISACowsMilk_10_page_2,272.8,111.5,1101.0
10311774,stimulus_Arg_PISACowsMilk_10_page_2,272.8,111.3,1102.0
10311775,stimulus_Arg_PISACowsMilk_10_page_2,272.8,111.1,1103.0
10311776,stimulus_Arg_PISACowsMilk_10_page_2,273.1,110.9,1103.0
10311777,stimulus_Arg_PISACowsMilk_10_page_2,273.3,110.9,1103.0
10311778,stimulus_Arg_PISACowsMilk_10_page_2,273.7,110.7,1101.0
10311779,stimulus_Arg_PISACowsMilk_10_page_2,274.0,110.5,1101.0
10311780,stimulus_Arg_PISACowsMilk_10_page_2,274.3,110.3,1100.0
10311781,stimulus_Arg_PISACowsMilk_10_page_2,274.2,110.2,1100.0
10311782,stimulus_Arg_PISACowsMilk_10_page_2,274.2,109.9,1101.0
10311783,stimulus_Arg_PISACowsMilk_10_page_2,274.2,109.6,1103.0
10311784,stimulus_Arg_PISACowsMilk_10_page_2,274.3,109.3,1104.0
10311785,stimulus_Arg_PISACowsMilk_10_page_2,274.3,109.3,1104.0
10311786,stimulus_Arg_PISACowsMilk_10_page_2,274.2,109.4,1103.0
10311787,stimulus_Arg_PISACowsMilk_10_page_2,274.1,109.6,1103.0
10311788,stimulus_Arg_PISACowsMilk_10_page_2,274.1,109.7,1102.0
10311789,stimulus_Arg_PISACowsMilk_10_page_2,274.3,109.6,1102.0
10311790,stimulus_Arg_PISACowsMilk_10_page_2,274.4,109.6,1102.0
10311791,stimulus_Arg_PISACowsMilk_10_page_2,274.5,109.7,1102.0
10311792,stimulus_Arg_PISACowsMilk_10_page_2,274.4,109.7,1103.0
10311793,stimulus_Arg_PISACowsMilk_10_page_2,274.2,109.7,1103.0
10311794,stimulus_Arg_PISACowsMilk_10_page_2,274.4,109.7,1103.0
10311795,stimulus_Arg_PISACowsMilk_10_page_2,274.6,109.8,1103.0
10311796,stimulus_Arg_PISACowsMilk_10_page_2,274.7,110.0,1103.0
10311797,stimulus_Arg_PISACowsMilk_10_page_2,274.7,109.8,1103.0
10311798,stimulus_Arg_PISACowsMilk_10_page_2,274.3,109.6,1103.0
10311799,stimulus_Arg_PISACowsMilk_10_page_2,274.1,109.3,1104.0
10311800,stimulus_Arg_PISACowsMilk_10_page_2,273.9,109.4,1104.0
10311801,stimulus_Arg_PISACowsMilk_10_page_2,274.0,109.4,1105.0
10311802,stimulus_Arg_PISACowsMilk_10_page_2,274.1,109.3,1105.0
10311803,stimulus_Arg_PISACowsMilk_10_page_2,274.2,109.3,1105.0
10311804,stimulus_Arg_PISACowsMilk_10_page_2,274.3,109.3,1105.0
10311805,stimulus_Arg_PISACowsMilk_10_page_2,274.4,109.5,1105.0
10311806,stimulus_Arg_PISACowsMilk_10_page_2,274.5,109.7,1104.0
10311807,stimulus_Arg_PISACowsMilk_10_page_2,274.6,109.9,1104.0
10311808,stimulus_Arg_PISACowsMilk_10_page_2,274.8,109.8,1104.0
10311809,stimulus_Arg_PISACowsMilk_10_page_2,275.0,109.7,1105.0
10311810,stimulus_Arg_PISACowsMilk_10_page_2,275.1,109.5,1105.0
10311811,stimulus_Arg_PISACowsMilk_10_page_2,275.0,109.5,1106.0
10311812,stimulus_Arg_PISACowsMilk_10_page_2,274.8,109.5,1106.0
10311813,stimulus_Arg_PISACowsMilk_10_page_2,274.6,109.5,1106.0
10311814,stimulus_Arg_PISACowsMilk_10_page_2,274.8,109.5,1105.0
10311815,stimulus_Arg_PISACowsMilk_10_page_2,275.1,109.5,1105.0
10311816,stimulus_Arg_PISACowsMilk_10_page_2,275.4,109.6,1105.0
10311817,stimulus_Arg_PISACowsMilk_10_page_2,275.4,109.6,1106.0
10311818,stimulus_Arg_PISACowsMilk_10_page_2,275.4,109.6,1106.0
10311819,stimulus_Arg_PISACowsMilk_10_page_2,275.5,109.5,1107.0
10311820,stimulus_Arg_PISACowsMilk_10_page_2,275.5,109.5,1107.0
10311821,stimulus_Arg_PISACowsMilk_10_page_2,275.5,109.5,1107.0
10311822,stimulus_Arg_PISACowsMilk_10_page_2,275.5,109.6,1107.0
10311823,stimulus_Arg_PISACowsMilk_10_page_2,275.4,109.5,1107.0
10311824,stimulus_Arg_PISACowsMilk_10_page_2,275.4,109.5,1108.0
10311825,stimulus_Arg_PISACowsMilk_10_page_2,275.5,109.5,1108.0
10311826,stimulus_Arg_PISACowsMilk_10_page_2,275.6,109.5,1107.0
10311827,stimulus_Arg_PISACowsMilk_10_page_2,275.8,109.4,1108.0
10311828,stimulus_Arg_PISACowsMilk_10_page_2,275.7,109.4,1108.0
10311829,stimulus_Arg_PISACowsMilk_10_page_2,275.5,109.4,1109.0
10311830,stimulus_Arg_PISACowsMilk_10_page_2,275.3,109.5,1108.0
10311831,stimulus_Arg_PISACowsMilk_10_page_2,275.1,109.6,1108.0
10311832,stimulus_Arg_PISACowsMilk_10_page_2,275.0,109.6,1109.0
10311833,stimulus_Arg_PISACowsMilk_10_page_2,275.1,109.5,1109.0
10311834,stimulus_Arg_PISACowsMilk_10_page_2,275.4,109.3,1109.0
10311835,stimulus_Arg_PISACowsMilk_10_page_2,275.7,109.1,1109.0
10311836,stimulus_Arg_PISACowsMilk_10_page_2,275.8,109.0,1109.0
10311837,stimulus_Arg_PISACowsMilk_10_page_2,275.7,109.0,1109.0
10311838,stimulus_Arg_PISACowsMilk_10_page_2,275.5,109.1,1110.0
10311839,stimulus_Arg_PISACowsMilk_10_page_2,275.3,109.1,1110.0
10311840,stimulus_Arg_PISACowsMilk_10_page_2,275.1,109.2,1111.0
10311841,stimulus_Arg_PISACowsMilk_10_page_2,275.0,109.4,1110.0
10311842,stimulus_Arg_PISACowsMilk_10_page_2,274.9,109.6,1110.0
10311843,stimulus_Arg_PISACowsMilk_10_page_2,274.9,109.4,1110.0
10311844,stimulus_Arg_PISACowsMilk_10_page_2,274.8,109.2,1111.0
10311845,stimulus_Arg_PISACowsMilk_10_page_2,274.6,109.0,1112.0
10311846,stimulus_Arg_PISACowsMilk_10_page_2,274.4,109.1,1113.0
10311847,stimulus_Arg_PISACowsMilk_10_page_2,274.4,109.2,1114.0
10311848,stimulus_Arg_PISACowsMilk_10_page_2,274.4,109.1,1114.0
10311849,stimulus_Arg_PISACowsMilk_10_page_2,274.6,108.9,1114.0
10311850,stimulus_Arg_PISACowsMilk_10_page_2,274.8,108.6,1114.0
10311851,stimulus_Arg_PISACowsMilk_10_page_2,275.0,108.5,1115.0
10311852,stimulus_Arg_PISACowsMilk_10_page_2,275.0,108.4,1115.0
10311853,stimulus_Arg_PISACowsMilk_10_page_2,275.0,108.5,1115.0
10311854,stimulus_Arg_PISACowsMilk_10_page_2,275.0,108.6,1115.0
10311855,stimulus_Arg_PISACowsMilk_10_page_2,274.9,108.9,1116.0
10311856,stimulus_Arg_PISACowsMilk_10_page_2,274.8,109.2,1117.0
10311857,stimulus_Arg_PISACowsMilk_10_page_2,274.6,109.5,1117.0
10311858,stimulus_Arg_PISACowsMilk_10_page_2,274.6,109.5,1117.0
10311859,stimulus_Arg_PISACowsMilk_10_page_2,274.5,109.6,1116.0
10311860,stimulus_Arg_PISACowsMilk_10_page_2,274.5,109.6,1117.0
10311861,stimulus_Arg_PISACowsMilk_10_page_2,274.4,109.7,1118.0
10311862,stimulus_Arg_PISACowsMilk_10_page_2,274.5,109.6,1119.0
10311863,stimulus_Arg_PISACowsMilk_10_page_2,274.5,109.6,1119.0
10311864,stimulus_Arg_PISACowsMilk_10_page_2,274.5,109.7,1120.0
10311865,stimulus_Arg_PISACowsMilk_10_page_2,274.6,109.8,1120.0
10311866,stimulus_Arg_PISACowsMilk_10_page_2,274.8,109.8,1121.0
10311867,stimulus_Arg_PISACowsMilk_10_page_2,274.8,109.8,1121.0
10311868,stimulus_Arg_PISACowsMilk_10_page_2,274.7,109.8,1121.0
10311869,stimulus_Arg_PISACowsMilk_10_page_2,274.5,109.8,1122.0
10311870,stimulus_Arg_PISACowsMilk_10_page_2,274.7,109.8,1123.0
10311871,stimulus_Arg_PISACowsMilk_10_page_2,274.9,109.7,1123.0
10311872,stimulus_Arg_PISACowsMilk_10_page_2,275.0,109.6,1123.0
10311873,stimulus_Arg_PISACowsMilk_10_page_2,275.0,109.6,1124.0
10311874,stimulus_Arg_PISACowsMilk_10_page_2,275.0,109.6,1125.0
10311875,stimulus_Arg_PISACowsMilk_10_page_2,275.1,109.6,1125.0
10311876,stimulus_Arg_PISACowsMilk_10_page_2,275.1,109.5,1126.0
10311877,stimulus_Arg_PISACowsMilk_10_page_2,275.1,109.5,1126.0
10311878,stimulus_Arg_PISACowsMilk_10_page_2,275.1,109.5,1126.0
10311879,stimulus_Arg_PISACowsMilk_10_page_2,275.1,109.6,1126.0
10311880,stimulus_Arg_PISACowsMilk_10_page_2,275.2,109.6,1127.0
10311881,stimulus_Arg_PISACowsMilk_10_page_2,275.5,109.6,1127.0
10311882,stimulus_Arg_PISACowsMilk_10_page_2,275.7,109.7,1127.0
10311883,stimulus_Arg_PISACowsMilk_10_page_2,276.0,109.6,1127.0
10311884,stimulus_Arg_PISACowsMilk_10_page_2,276.0,109.5,1127.0
10311885,stimulus_Arg_PISACowsMilk_10_page_2,276.0,109.5,1128.0
10311886,stimulus_Arg_PISACowsMilk_10_page_2,275.9,109.8,1129.0
10311887,stimulus_Arg_PISACowsMilk_10_page_2,275.9,110.0,1129.0
10311888,stimulus_Arg_PISACowsMilk_10_page_2,275.9,110.0,1129.0
10311889,stimulus_Arg_PISACowsMilk_10_page_2,275.9,110.1,1129.0
10311890,stimulus_Arg_PISACowsMilk_10_page_2,276.0,110.1,1129.0
10311891,stimulus_Arg_PISACowsMilk_10_page_2,276.1,110.2,1129.0
10311892,stimulus_Arg_PISACowsMilk_10_page_2,276.2,110.2,1129.0
10311893,stimulus_Arg_PISACowsMilk_10_page_2,276.2,110.2,1129.0
10311894,stimulus_Arg_PISACowsMilk_10_page_2,276.1,110.2,1130.0
10311895,stimulus_Arg_PISACowsMilk_10_page_2,276.1,110.1,1130.0
10311896,stimulus_Arg_PISACowsMilk_10_page_2,276.1,110.5,1130.0
10311897,stimulus_Arg_PISACowsMilk_10_page_2,276.2,110.9,1130.0
10311898,stimulus_Arg_PISACowsMilk_10_page_2,276.2,111.3,1130.0
10311899,stimulus_Arg_PISACowsMilk_10_page_2,276.1,111.4,1130.0
10311900,stimulus_Arg_PISACowsMilk_10_page_2,276.2,111.5,1131.0
10311901,stimulus_Arg_PISACowsMilk_10_page_2,276.3,111.7,1131.0
10311902,stimulus_Arg_PISACowsMilk_10_page_2,276.5,111.8,1131.0
10311903,stimulus_Arg_PISACowsMilk_10_page_2,276.7,111.8,1132.0
10311904,stimulus_Arg_PISACowsMilk_10_page_2,276.7,111.7,1133.0
10311905,stimulus_Arg_PISACowsMilk_10_page_2,276.4,111.6,1134.0
10311906,stimulus_Arg_PISACowsMilk_10_page_2,276.1,111.6,1134.0
10311907,stimulus_Arg_PISACowsMilk_10_page_2,276.0,111.6,1135.0
10311908,stimulus_Arg_PISACowsMilk_10_page_2,275.8,111.8,1135.0
10311909,stimulus_Arg_PISACowsMilk_10_page_2,275.7,112.0,1135.0
10311910,stimulus_Arg_PISACowsMilk_10_page_2,275.6,112.1,1134.0
10311911,stimulus_Arg_PISACowsMilk_10_page_2,275.6,112.0,1134.0
10311912,stimulus_Arg_PISACowsMilk_10_page_2,275.7,112.0,1135.0
10311913,stimulus_Arg_PISACowsMilk_10_page_2,276.1,112.0,1135.0
10311914,stimulus_Arg_PISACowsMilk_10_page_2,276.5,111.8,1135.0
10311915,stimulus_Arg_PISACowsMilk_10_page_2,276.8,111.7,1136.0
10311916,stimulus_Arg_PISACowsMilk_10_page_2,276.8,111.9,1136.0
10311917,stimulus_Arg_PISACowsMilk_10_page_2,276.7,112.1,1137.0
10311918,stimulus_Arg_PISACowsMilk_10_page_2,276.6,112.3,1137.0
10311919,stimulus_Arg_PISACowsMilk_10_page_2,276.7,112.4,1137.0
10311920,stimulus_Arg_PISACowsMilk_10_page_2,276.8,112.5,1138.0
10311921,stimulus_Arg_PISACowsMilk_10_page_2,276.7,112.7,1138.0
10311922,stimulus_Arg_PISACowsMilk_10_page_2,276.7,113.0,1137.0
10311923,stimulus_Arg_PISACowsMilk_10_page_2,276.6,113.3,1136.0
10311924,stimulus_Arg_PISACowsMilk_10_page_2,276.6,113.3,1136.0
10311925,stimulus_Arg_PISACowsMilk_10_page_2,276.8,113.1,1137.0
10311926,stimulus_Arg_PISACowsMilk_10_page_2,277.0,112.9,1138.0
10311927,stimulus_Arg_PISACowsMilk_10_page_2,277.1,113.0,1138.0
10311928,stimulus_Arg_PISACowsMilk_10_page_2,277.0,113.1,1139.0
10311929,stimulus_Arg_PISACowsMilk_10_page_2,276.9,113.2,1139.0
10311930,stimulus_Arg_PISACowsMilk_10_page_2,276.8,113.4,1139.0
10311931,stimulus_Arg_PISACowsMilk_10_page_2,276.8,113.5,1139.0
10311932,stimulus_Arg_PISACowsMilk_10_page_2,276.8,113.4,1139.0
10311933,stimulus_Arg_PISACowsMilk_10_page_2,276.9,113.2,1140.0
10311934,stimulus_Arg_PISACowsMilk_10_page_2,276.9,113.0,1141.0
10311935,stimulus_Arg_PISACowsMilk_10_page_2,276.9,113.0,1143.0
10311936,stimulus_Arg_PISACowsMilk_10_page_2,276.9,112.9,1143.0
10311937,stimulus_Arg_PISACowsMilk_10_page_2,276.8,112.8,1143.0
10311938,stimulus_Arg_PISACowsMilk_10_page_2,276.8,112.8,1143.0
10311939,stimulus_Arg_PISACowsMilk_10_page_2,276.8,112.8,1142.0
10311940,stimulus_Arg_PISACowsMilk_10_page_2,277.0,112.7,1142.0
10311941,stimulus_Arg_PISACowsMilk_10_page_2,277.2,112.7,1142.0
10311942,stimulus_Arg_PISACowsMilk_10_page_2,277.4,112.8,1143.0
10311943,stimulus_Arg_PISACowsMilk_10_page_2,277.5,112.8,1144.0
10311944,stimulus_Arg_PISACowsMilk_10_page_2,277.6,112.9,1145.0
10311945,stimulus_Arg_PISACowsMilk_10_page_2,277.4,112.9,1145.0
10311946,stimulus_Arg_PISACowsMilk_10_page_2,277.1,112.9,1145.0
10311947,stimulus_Arg_PISACowsMilk_10_page_2,277.0,113.0,1145.0
10311948,stimulus_Arg_PISACowsMilk_10_page_2,277.2,113.2,1145.0
10311949,stimulus_Arg_PISACowsMilk_10_page_2,277.4,113.4,1146.0
10311950,stimulus_Arg_PISACowsMilk_10_page_2,277.4,113.4,1146.0
10311951,stimulus_Arg_PISACowsMilk_10_page_2,277.4,113.4,1147.0
10311952,stimulus_Arg_PISACowsMilk_10_page_2,277.5,113.4,1146.0
10311953,stimulus_Arg_PISACowsMilk_10_page_2,277.5,113.5,1145.0
10311954,stimulus_Arg_PISACowsMilk_10_page_2,277.2,113.4,1145.0
10311955,stimulus_Arg_PISACowsMilk_10_page_2,277.0,113.3,1146.0
10311956,stimulus_Arg_PISACowsMilk_10_page_2,276.8,113.2,1146.0
10311957,stimulus_Arg_PISACowsMilk_10_page_2,276.8,113.3,1146.0
10311958,stimulus_Arg_PISACowsMilk_10_page_2,276.8,113.3,1145.0
10311959,stimulus_Arg_PISACowsMilk_10_page_2,277.0,113.1,1146.0
10311960,stimulus_Arg_PISACowsMilk_10_page_2,277.6,112.9,1147.0
10311961,stimulus_Arg_PISACowsMilk_10_page_2,278.2,112.6,1148.0
10311962,stimulus_Arg_PISACowsMilk_10_page_2,278.6,112.4,1148.0
10311963,stimulus_Arg_PISACowsMilk_10_page_2,278.3,112.3,1148.0
10311964,stimulus_Arg_PISACowsMilk_10_page_2,277.5,112.2,1149.0
10311965,stimulus_Arg_PISACowsMilk_10_page_2,275.8,112.1,1149.0
10311966,stimulus_Arg_PISACowsMilk_10_page_2,273.6,112.7,1149.0
10311967,stimulus_Arg_PISACowsMilk_10_page_2,270.3,115.0,1149.0
10311968,stimulus_Arg_PISACowsMilk_10_page_2,265.5,118.3,1149.0
10311969,stimulus_Arg_PISACowsMilk_10_page_2,258.4,122.2,1150.0
10311970,stimulus_Arg_PISACowsMilk_10_page_2,250.6,125.1,1150.0
10311971,stimulus_Arg_PISACowsMilk_10_page_2,242.0,128.5,1151.0
10311972,stimulus_Arg_PISACowsMilk_10_page_2,233.6,132.5,1151.0
10311973,stimulus_Arg_PISACowsMilk_10_page_2,224.2,137.6,1153.0
10311974,stimulus_Arg_PISACowsMilk_10_page_2,214.1,142.3,1155.0
10311975,stimulus_Arg_PISACowsMilk_10_page_2,204.3,146.9,1158.0
10311976,stimulus_Arg_PISACowsMilk_10_page_2,195.1,150.9,1160.0
10311977,stimulus_Arg_PISACowsMilk_10_page_2,187.0,155.2,1162.0
10311978,stimulus_Arg_PISACowsMilk_10_page_2,178.8,160.1,1164.0
10311979,stimulus_Arg_PISACowsMilk_10_page_2,171.0,165.8,1164.0
10311980,stimulus_Arg_PISACowsMilk_10_page_2,165.0,171.7,1166.0
10311981,stimulus_Arg_PISACowsMilk_10_page_2,161.3,176.0,1168.0
10311982,stimulus_Arg_PISACowsMilk_10_page_2,158.4,179.4,1170.0
10311983,stimulus_Arg_PISACowsMilk_10_page_2,156.5,182.2,1171.0
10311984,stimulus_Arg_PISACowsMilk_10_page_2,153.2,184.7,1171.0
10311985,stimulus_Arg_PISACowsMilk_10_page_2,150.3,186.8,1172.0
10311986,stimulus_Arg_PISACowsMilk_10_page_2,146.7,188.6,1172.0
10311987,stimulus_Arg_PISACowsMilk_10_page_2,143.9,190.4,1172.0
10311988,stimulus_Arg_PISACowsMilk_10_page_2,141.9,191.8,1172.0
10311989,stimulus_Arg_PISACowsMilk_10_page_2,140.6,192.9,1172.0
10311990,stimulus_Arg_PISACowsMilk_10_page_2,140.1,193.8,1173.0
10311991,stimulus_Arg_PISACowsMilk_10_page_2,140.1,194.4,1173.0
10311992,stimulus_Arg_PISACowsMilk_10_page_2,140.3,194.7,1174.0
10311993,stimulus_Arg_PISACowsMilk_10_page_2,141.0,194.7,1175.0
10311994,stimulus_Arg_PISACowsMilk_10_page_2,141.8,194.7,1176.0
10311995,stimulus_Arg_PISACowsMilk_10_page_2,143.0,194.3,1176.0
10311996,stimulus_Arg_PISACowsMilk_10_page_2,144.2,193.8,1177.0
10311997,stimulus_Arg_PISACowsMilk_10_page_2,145.8,193.0,1177.0
10311998,stimulus_Arg_PISACowsMilk_10_page_2,147.2,192.2,1177.0
10311999,stimulus_Arg_PISACowsMilk_10_page_2,148.5,191.3,1177.0
10312000,stimulus_Arg_PISACowsMilk_10_page_2,149.5,190.1,1178.0
10312001,stimulus_Arg_PISACowsMilk_10_page_2,150.2,189.1,1178.0
10312002,stimulus_Arg_PISACowsMilk_10_page_2,150.6,188.4,1178.0
10312003,stimulus_Arg_PISACowsMilk_10_page_2,150.6,188.0,1177.0
10312004,stimulus_Arg_PISACowsMilk_10_page_2,150.5,187.5,1176.0
10312005,stimulus_Arg_PISACowsMilk_10_page_2,150.4,186.9,1176.0
10312006,stimulus_Arg_PISACowsMilk_10_page_2,150.4,186.7,1176.0
10312007,stimulus_Arg_PISACowsMilk_10_page_2,150.3,186.7,1175.0
10312008,stimulus_Arg_PISACowsMilk_10_page_2,150.1,186.7,1175.0
10312009,stimulus_Arg_PISACowsMilk_10_page_2,150.2,186.7,1174.0
10312010,stimulus_Arg_PISACowsMilk_10_page_2,150.4,186.8,1174.0
10312011,stimulus_Arg_PISACowsMilk_10_page_2,150.4,187.0,1173.0
10312012,stimulus_Arg_PISACowsMilk_10_page_2,150.0,187.2,1172.0
10312013,stimulus_Arg_PISACowsMilk_10_page_2,149.5,187.7,1171.0
10312014,stimulus_Arg_PISACowsMilk_10_page_2,149.2,188.2,1172.0
10312015,stimulus_Arg_PISACowsMilk_10_page_2,149.1,189.0,1172.0
10312016,stimulus_Arg_PISACowsMilk_10_page_2,149.0,189.4,1171.0
10312017,stimulus_Arg_PISACowsMilk_10_page_2,148.9,189.8,1170.0
10312018,stimulus_Arg_PISACowsMilk_10_page_2,148.8,189.8,1170.0
10312019,stimulus_Arg_PISACowsMilk_10_page_2,148.3,189.8,1170.0
10312020,stimulus_Arg_PISACowsMilk_10_page_2,148.0,189.9,1171.0
10312021,stimulus_Arg_PISACowsMilk_10_page_2,147.7,189.9,1171.0
10312022,stimulus_Arg_PISACowsMilk_10_page_2,148.1,190.0,1171.0
10312023,stimulus_Arg_PISACowsMilk_10_page_2,148.4,190.0,1171.0
10312024,stimulus_Arg_PISACowsMilk_10_page_2,148.7,190.0,1171.0
10312025,stimulus_Arg_PISACowsMilk_10_page_2,148.9,189.6,1171.0
10312026,stimulus_Arg_PISACowsMilk_10_page_2,148.9,189.3,1171.0
10312027,stimulus_Arg_PISACowsMilk_10_page_2,149.1,189.1,1172.0
10312028,stimulus_Arg_PISACowsMilk_10_page_2,149.2,189.2,1172.0
10312029,stimulus_Arg_PISACowsMilk_10_page_2,149.4,189.2,1171.0
10312030,stimulus_Arg_PISACowsMilk_10_page_2,149.5,189.1,1171.0
10312031,stimulus_Arg_PISACowsMilk_10_page_2,149.6,189.1,1170.0
10312032,stimulus_Arg_PISACowsMilk_10_page_2,149.6,189.2,1169.0
10312033,stimulus_Arg_PISACowsMilk_10_page_2,149.6,189.3,1170.0
10312034,stimulus_Arg_PISACowsMilk_10_page_2,149.6,189.3,1172.0
10312035,stimulus_Arg_PISACowsMilk_10_page_2,149.7,189.3,1173.0
10312036,stimulus_Arg_PISACowsMilk_10_page_2,149.7,189.3,1173.0
10312037,stimulus_Arg_PISACowsMilk_10_page_2,149.8,189.4,1172.0
10312038,stimulus_Arg_PISACowsMilk_10_page_2,150.1,189.3,1172.0
10312039,stimulus_Arg_PISACowsMilk_10_page_2,150.5,189.1,1172.0
10312040,stimulus_Arg_PISACowsMilk_10_page_2,150.8,188.9,1172.0
10312041,stimulus_Arg_PISACowsMilk_10_page_2,150.7,188.9,1172.0
10312042,stimulus_Arg_PISACowsMilk_10_page_2,150.7,188.9,1172.0
10312043,stimulus_Arg_PISACowsMilk_10_page_2,150.6,189.0,1172.0
10312044,stimulus_Arg_PISACowsMilk_10_page_2,150.5,189.1,1171.0
10312045,stimulus_Arg_PISACowsMilk_10_page_2,150.5,189.2,1170.0
10312046,stimulus_Arg_PISACowsMilk_10_page_2,150.5,189.3,1170.0
10312047,stimulus_Arg_PISACowsMilk_10_page_2,150.6,189.5,1170.0
10312048,stimulus_Arg_PISACowsMilk_10_page_2,150.7,189.7,1170.0
10312049,stimulus_Arg_PISACowsMilk_10_page_2,150.7,189.9,1170.0
10312050,stimulus_Arg_PISACowsMilk_10_page_2,150.8,189.8,1170.0
10312051,stimulus_Arg_PISACowsMilk_10_page_2,150.7,189.8,1170.0
10312052,stimulus_Arg_PISACowsMilk_10_page_2,150.7,189.8,1169.0
10312053,stimulus_Arg_PISACowsMilk_10_page_2,150.6,189.7,1169.0
10312054,stimulus_Arg_PISACowsMilk_10_page_2,150.5,189.5,1168.0
10312055,stimulus_Arg_PISACowsMilk_10_page_2,150.5,189.4,1167.0
10312056,stimulus_Arg_PISACowsMilk_10_page_2,150.5,189.4,1167.0
10312057,stimulus_Arg_PISACowsMilk_10_page_2,150.6,189.4,1167.0
10312058,stimulus_Arg_PISACowsMilk_10_page_2,150.6,189.5,1167.0
10312059,stimulus_Arg_PISACowsMilk_10_page_2,150.6,189.6,1168.0
10312060,stimulus_Arg_PISACowsMilk_10_page_2,150.4,189.7,1169.0
10312061,stimulus_Arg_PISACowsMilk_10_page_2,150.3,189.7,1169.0
10312062,stimulus_Arg_PISACowsMilk_10_page_2,150.3,189.7,1170.0
10312063,stimulus_Arg_PISACowsMilk_10_page_2,150.3,189.8,1170.0
10312064,stimulus_Arg_PISACowsMilk_10_page_2,150.3,189.9,1170.0
10312065,stimulus_Arg_PISACowsMilk_10_page_2,150.3,189.9,1170.0
10312066,stimulus_Arg_PISACowsMilk_10_page_2,150.4,189.9,1169.0
10312067,stimulus_Arg_PISACowsMilk_10_page_2,150.5,189.8,1168.0
10312068,stimulus_Arg_PISACowsMilk_10_page_2,150.6,189.8,1168.0
10312069,stimulus_Arg_PISACowsMilk_10_page_2,150.6,189.8,1167.0
10312070,stimulus_Arg_PISACowsMilk_10_page_2,150.7,189.6,1167.0
10312071,stimulus_Arg_PISACowsMilk_10_page_2,150.8,189.4,1168.0
10312072,stimulus_Arg_PISACowsMilk_10_page_2,150.9,189.2,1168.0
10312073,stimulus_Arg_PISACowsMilk_10_page_2,150.9,189.3,1168.0
10312074,stimulus_Arg_PISACowsMilk_10_page_2,151.0,189.2,1169.0
10312075,stimulus_Arg_PISACowsMilk_10_page_2,150.9,189.0,1169.0
10312076,stimulus_Arg_PISACowsMilk_10_page_2,150.9,188.8,1168.0
10312077,stimulus_Arg_PISACowsMilk_10_page_2,150.9,188.8,1167.0
10312078,stimulus_Arg_PISACowsMilk_10_page_2,150.8,188.8,1166.0
10312079,stimulus_Arg_PISACowsMilk_10_page_2,150.8,188.9,1167.0
10312080,stimulus_Arg_PISACowsMilk_10_page_2,151.0,189.1,1168.0
10312081,stimulus_Arg_PISACowsMilk_10_page_2,151.1,189.2,1169.0
10312082,stimulus_Arg_PISACowsMilk_10_page_2,151.2,189.2,1169.0
10312083,stimulus_Arg_PISACowsMilk_10_page_2,151.2,189.5,1169.0
10312084,stimulus_Arg_PISACowsMilk_10_page_2,151.1,189.8,1170.0
10312085,stimulus_Arg_PISACowsMilk_10_page_2,151.1,189.8,1170.0
