time,screen,pixel_x,pixel_y,pupil
9089098,subject_difficulty_screen,212.2,459.2,1438.0
9089099,subject_difficulty_screen,212.3,459.1,1438.0
9089100,subject_difficulty_screen,212.7,459.1,1437.0
9089101,subject_difficulty_screen,213.0,459.4,1436.0
9089102,subject_difficulty_screen,212.9,459.7,1436.0
9089103,subject_difficulty_screen,212.9,459.9,1436.0
9089104,subject_difficulty_screen,213.0,459.8,1436.0
9089105,subject_difficulty_screen,213.2,459.8,1436.0
9089106,subject_difficulty_screen,213.2,459.9,1437.0
9089107,subject_difficulty_screen,213.3,460.0,1437.0
9089108,subject_difficulty_screen,213.4,460.2,1437.0
9089109,subject_difficulty_screen,213.4,460.4,1436.0
9089110,subject_difficulty_screen,213.4,460.6,1435.0
9089111,subject_difficulty_screen,213.6,460.7,1435.0
9089112,subject_difficulty_screen,213.9,460.6,1437.0
9089113,subject_difficulty_screen,213.7,460.7,1439.0
9089114,subject_difficulty_screen,213.3,460.7,1439.0
9089115,subject_difficulty_screen,212.8,460.8,1439.0
9089116,subject_difficulty_screen,212.7,461.0,1439.0
9089117,subject_difficulty_screen,212.6,461.3,1439.0
9089118,subject_difficulty_screen,212.6,461.6,1438.0
9089119,subject_difficulty_screen,212.7,461.8,1438.0
9089120,subject_difficulty_screen,212.8,462.0,1437.0
9089121,subject_difficulty_screen,213.0,462.1,1438.0
9089122,subject_difficulty_screen,213.1,462.1,1438.0
9089123,subject_difficulty_screen,213.1,462.3,1438.0
9089124,subject_difficulty_screen,213.1,462.5,1438.0
9089125,subject_difficulty_screen,213.1,462.6,1438.0
9089126,subject_difficulty_screen,212.9,462.5,1437.0
9089127,subject_difficulty_screen,212.7,462.4,1437.0
9089128,subject_difficulty_screen,212.8,462.3,1437.0
9089129,subject_difficulty_screen,213.1,462.3,1437.0
9089130,subject_difficulty_screen,213.5,462.4,1438.0
9089131,subject_difficulty_screen,213.1,462.5,1438.0
9089132,subject_difficulty_screen,212.8,462.7,1437.0
9089133,subject_difficulty_screen,212.4,462.7,1436.0
9089134,subject_difficulty_screen,212.4,462.7,1435.0
9089135,subject_difficulty_screen,212.4,462.6,1435.0
9089136,subject_difficulty_screen,212.4,462.4,1434.0
9089137,subject_difficulty_screen,212.4,462.2,1434.0
9089138,subject_difficulty_screen,212.7,462.0,1434.0
9089139,subject_difficulty_screen,212.9,462.1,1434.0
9089140,subject_difficulty_screen,213.1,462.2,1435.0
9089141,subject_difficulty_screen,213.1,462.3,1435.0
9089142,subject_difficulty_screen,213.0,462.3,1435.0
9089143,subject_difficulty_screen,212.8,462.5,1435.0
9089144,subject_difficulty_screen,212.7,462.7,1435.0
9089145,subject_difficulty_screen,212.7,462.9,1434.0
9089146,subject_difficulty_screen,212.8,462.8,1433.0
9089147,subject_difficulty_screen,213.1,462.9,1432.0
9089148,subject_difficulty_screen,213.3,462.9,1433.0
9089149,subject_difficulty_screen,213.6,463.0,1434.0
9089150,subject_difficulty_screen,213.7,463.1,1434.0
9089151,subject_difficulty_screen,213.8,463.1,1434.0
9089152,subject_difficulty_screen,213.8,463.0,1434.0
9089153,subject_difficulty_screen,214.1,462.8,1433.0
9089154,subject_difficulty_screen,214.4,462.7,1433.0
9089155,subject_difficulty_screen,214.8,462.2,1432.0
9089156,subject_difficulty_screen,214.8,461.9,1432.0
9089157,subject_difficulty_screen,214.6,461.8,1432.0
9089158,subject_difficulty_screen,214.4,462.0,1433.0
9089159,subject_difficulty_screen,214.2,462.2,1433.0
9089160,subject_difficulty_screen,214.2,462.2,1433.0
9089161,subject_difficulty_screen,214.1,462.2,1432.0
9089162,subject_difficulty_screen,214.0,462.3,1431.0
9089163,subject_difficulty_screen,214.0,462.3,1430.0
9089164,subject_difficulty_screen,214.0,462.2,1430.0
9089165,subject_difficulty_screen,214.0,462.4,1430.0
9089166,subject_difficulty_screen,214.0,462.6,1430.0
9089167,subject_difficulty_screen,214.0,462.9,1430.0
9089168,subject_difficulty_screen,214.0,463.0,1430.0
9089169,subject_difficulty_screen,213.8,463.1,1430.0
9089170,subject_difficulty_screen,213.7,462.8,1432.0
9089171,subject_difficulty_screen,213.5,462.5,1434.0
9089172,subject_difficulty_screen,213.3,462.5,1435.0
9089173,subject_difficulty_screen,213.8,462.9,1435.0
9089174,subject_difficulty_screen,214.3,463.0,1435.0
9089175,subject_difficulty_screen,214.9,462.9,1435.0
9089176,subject_difficulty_screen,214.9,462.8,1435.0
9089177,subject_difficulty_screen,215.1,462.6,1434.0
9089178,subject_difficulty_screen,215.3,462.3,1433.0
9089179,subject_difficulty_screen,215.4,462.1,1432.0
9089180,subject_difficulty_screen,215.4,462.1,1432.0
9089181,subject_difficulty_screen,215.2,462.2,1433.0
9089182,subject_difficulty_screen,215.0,462.5,1434.0
9089183,subject_difficulty_screen,214.9,462.8,1434.0
9089184,subject_difficulty_screen,214.9,463.0,1434.0
9089185,subject_difficulty_screen,214.9,463.0,1434.0
9089186,subject_difficulty_screen,214.6,463.0,1432.0
9089187,subject_difficulty_screen,214.4,463.0,1431.0
9089188,subject_difficulty_screen,214.3,462.9,1429.0
9089189,subject_difficulty_screen,214.4,463.0,1429.0
9089190,subject_difficulty_screen,214.6,463.2,1429.0
9089191,subject_difficulty_screen,214.8,463.4,1429.0
9089192,subject_difficulty_screen,214.9,463.3,1430.0
9089193,subject_difficulty_screen,215.0,463.4,1431.0
9089194,subject_difficulty_screen,215.1,463.4,1430.0
9089195,subject_difficulty_screen,215.4,463.9,1430.0
9089196,subject_difficulty_screen,215.6,464.3,1427.0
9089197,subject_difficulty_screen,215.7,464.7,1426.0
9089198,subject_difficulty_screen,215.7,464.7,1424.0
9089199,subject_difficulty_screen,215.8,464.7,1424.0
9089200,subject_difficulty_screen,215.9,464.3,1424.0
9089201,subject_difficulty_screen,215.9,463.7,1425.0
9089202,subject_difficulty_screen,215.9,463.1,1427.0
9089203,subject_difficulty_screen,215.9,462.8,1429.0
9089204,subject_difficulty_screen,216.1,462.6,1429.0
9089205,subject_difficulty_screen,216.1,462.7,1430.0
9089206,subject_difficulty_screen,216.3,462.7,1430.0
9089207,subject_difficulty_screen,216.5,462.2,1431.0
9089208,subject_difficulty_screen,216.6,461.5,1431.0
9089209,subject_difficulty_screen,216.5,460.9,1432.0
9089210,subject_difficulty_screen,216.4,460.8,1433.0
9089211,subject_difficulty_screen,216.2,460.8,1434.0
9089212,subject_difficulty_screen,216.1,460.7,1434.0
9089213,subject_difficulty_screen,216.0,460.5,1433.0
9089214,subject_difficulty_screen,215.9,460.3,1432.0
9089215,subject_difficulty_screen,215.8,460.1,1432.0
9089216,subject_difficulty_screen,215.7,459.9,1432.0
9089217,subject_difficulty_screen,215.8,459.8,1431.0
9089218,subject_difficulty_screen,215.8,460.0,1431.0
9089219,subject_difficulty_screen,215.8,460.4,1430.0
9089220,subject_difficulty_screen,215.7,460.9,1431.0
9089221,subject_difficulty_screen,215.7,461.1,1431.0
9089222,subject_difficulty_screen,215.6,461.4,1431.0
9089223,subject_difficulty_screen,215.5,461.4,1432.0
9089224,subject_difficulty_screen,215.5,461.5,1432.0
9089225,subject_difficulty_screen,215.6,461.5,1432.0
9089226,subject_difficulty_screen,215.6,461.6,1431.0
9089227,subject_difficulty_screen,215.3,462.1,1431.0
9089228,subject_difficulty_screen,215.0,462.7,1430.0
9089229,subject_difficulty_screen,214.5,463.3,1431.0
9089230,subject_difficulty_screen,214.2,463.4,1431.0
9089231,subject_difficulty_screen,214.1,463.6,1431.0
9089232,subject_difficulty_screen,214.4,463.7,1432.0
9089233,subject_difficulty_screen,214.7,463.7,1432.0
9089234,subject_difficulty_screen,214.9,463.8,1432.0
9089235,subject_difficulty_screen,215.2,463.9,1432.0
9089236,subject_difficulty_screen,215.4,464.0,1433.0
9089237,subject_difficulty_screen,215.3,464.1,1435.0
9089238,subject_difficulty_screen,215.3,464.0,1435.0
9089239,subject_difficulty_screen,215.3,463.8,1434.0
9089240,subject_difficulty_screen,215.3,463.8,1433.0
9089241,subject_difficulty_screen,214.8,464.1,1433.0
9089242,subject_difficulty_screen,214.2,464.4,1433.0
9089243,subject_difficulty_screen,213.7,464.5,1433.0
9089244,subject_difficulty_screen,214.2,464.1,1433.0
9089245,subject_difficulty_screen,216.2,461.6,1433.0
9089246,subject_difficulty_screen,218.9,458.3,1433.0
9089247,subject_difficulty_screen,223.1,454.6,1434.0
9089248,subject_difficulty_screen,229.0,449.3,1435.0
9089249,subject_difficulty_screen,236.7,443.2,1437.0
9089250,subject_difficulty_screen,245.8,433.0,1439.0
9089251,subject_difficulty_screen,256.4,423.2,1442.0
9089252,subject_difficulty_screen,267.8,410.4,1444.0
9089253,subject_difficulty_screen,278.7,397.8,1446.0
9089254,subject_difficulty_screen,289.3,383.4,1447.0
9089255,subject_difficulty_screen,299.4,369.7,1447.0
9089256,subject_difficulty_screen,308.5,357.2,1447.0
9089257,subject_difficulty_screen,314.9,344.4,1447.0
9089258,subject_difficulty_screen,319.5,333.7,1446.0
9089259,subject_difficulty_screen,323.3,322.1,1446.0
9089260,subject_difficulty_screen,327.3,311.2,1441.0
9089261,subject_difficulty_screen,330.7,299.5,1437.0
9089262,subject_difficulty_screen,334.7,287.6,1432.0
9089263,subject_difficulty_screen,337.6,277.8,1428.0
9089264,subject_difficulty_screen,340.5,267.8,1424.0
9089265,subject_difficulty_screen,342.9,259.5,1420.0
9089266,subject_difficulty_screen,345.2,250.9,1418.0
9089267,subject_difficulty_screen,348.4,241.6,1416.0
9089268,subject_difficulty_screen,351.3,232.3,1409.0
9089269,subject_difficulty_screen,355.5,221.8,1403.0
9089270,subject_difficulty_screen,360.4,212.1,1398.0
9089271,subject_difficulty_screen,367.4,202.1,1398.0
9089272,subject_difficulty_screen,374.7,192.4,1395.0
9089273,subject_difficulty_screen,381.3,183.1,1392.0
9089274,subject_difficulty_screen,386.1,173.3,1387.0
9089275,subject_difficulty_screen,389.7,165.6,1383.0
9089276,subject_difficulty_screen,392.6,157.6,1379.0
9089277,subject_difficulty_screen,394.5,151.6,1377.0
9089278,subject_difficulty_screen,395.4,146.8,1374.0
9089279,subject_difficulty_screen,397.0,143.8,1369.0
9089280,subject_difficulty_screen,398.4,142.5,1365.0
9089281,subject_difficulty_screen,400.6,141.6,1363.0
9089282,subject_difficulty_screen,402.0,142.3,1363.0
9089283,subject_difficulty_screen,404.0,144.5,1362.0
9089284,subject_difficulty_screen,405.7,147.5,1362.0
9089285,subject_difficulty_screen,407.8,150.6,1364.0
9089286,subject_difficulty_screen,409.3,153.5,1365.0
9089287,subject_difficulty_screen,410.7,156.4,1367.0
9089288,subject_difficulty_screen,411.0,159.6,1368.0
9089289,subject_difficulty_screen,411.0,162.3,1369.0
9089290,subject_difficulty_screen,409.8,164.4,1371.0
9089291,subject_difficulty_screen,408.6,166.1,1372.0
9089292,subject_difficulty_screen,406.7,167.7,1376.0
9089293,subject_difficulty_screen,404.7,169.0,1381.0
9089294,subject_difficulty_screen,402.3,170.2,1385.0
9089295,subject_difficulty_screen,400.3,170.7,1388.0
9089296,subject_difficulty_screen,398.9,170.7,1389.0
9089297,subject_difficulty_screen,397.5,169.5,1391.0
9089298,subject_difficulty_screen,396.8,168.0,1394.0
9089299,subject_difficulty_screen,396.2,166.5,1397.0
9089300,subject_difficulty_screen,396.1,164.9,1399.0
9089301,subject_difficulty_screen,396.1,162.9,1401.0
9089302,subject_difficulty_screen,396.3,160.9,1403.0
9089303,subject_difficulty_screen,397.1,158.6,1403.0
9089304,subject_difficulty_screen,397.9,156.8,1403.0
9089305,subject_difficulty_screen,398.8,154.8,1401.0
9089306,subject_difficulty_screen,399.7,153.3,1399.0
9089307,subject_difficulty_screen,401.1,152.0,1398.0
9089308,subject_difficulty_screen,402.4,151.0,1397.0
9089309,subject_difficulty_screen,403.2,150.2,1396.0
9089310,subject_difficulty_screen,403.6,149.4,1396.0
9089311,subject_difficulty_screen,404.0,148.6,1396.0
9089312,subject_difficulty_screen,404.3,147.8,1395.0
9089313,subject_difficulty_screen,404.6,147.2,1395.0
9089314,subject_difficulty_screen,404.8,147.2,1393.0
9089315,subject_difficulty_screen,404.9,147.4,1393.0
9089316,subject_difficulty_screen,404.8,147.8,1392.0
9089317,subject_difficulty_screen,404.5,148.0,1392.0
9089318,subject_difficulty_screen,404.3,148.5,1392.0
9089319,subject_difficulty_screen,404.0,149.5,1392.0
9089320,subject_difficulty_screen,403.7,150.5,1392.0
9089321,subject_difficulty_screen,403.3,151.4,1390.0
9089322,subject_difficulty_screen,403.0,152.1,1388.0
9089323,subject_difficulty_screen,402.8,153.2,1386.0
9089324,subject_difficulty_screen,402.6,154.0,1386.0
9089325,subject_difficulty_screen,402.4,154.3,1387.0
9089326,subject_difficulty_screen,402.3,154.3,1387.0
9089327,subject_difficulty_screen,402.2,154.6,1387.0
9089328,subject_difficulty_screen,402.2,154.8,1387.0
9089329,subject_difficulty_screen,402.3,155.0,1386.0
9089330,subject_difficulty_screen,402.3,154.9,1387.0
9089331,subject_difficulty_screen,402.2,154.8,1388.0
9089332,subject_difficulty_screen,402.2,154.7,1389.0
9089333,subject_difficulty_screen,402.4,154.7,1389.0
9089334,subject_difficulty_screen,402.5,155.0,1389.0
9089335,subject_difficulty_screen,402.6,155.1,1388.0
9089336,subject_difficulty_screen,402.6,155.7,1386.0
9089337,subject_difficulty_screen,402.9,156.3,1385.0
9089338,subject_difficulty_screen,403.1,156.9,1385.0
9089339,subject_difficulty_screen,403.3,157.0,1387.0
9089340,subject_difficulty_screen,403.3,157.0,1388.0
9089341,subject_difficulty_screen,403.4,156.9,1390.0
9089342,subject_difficulty_screen,403.4,156.6,1391.0
9089343,subject_difficulty_screen,403.5,156.1,1392.0
9089344,subject_difficulty_screen,403.6,155.7,1393.0
9089345,subject_difficulty_screen,403.3,155.7,1393.0
9089346,subject_difficulty_screen,402.9,155.9,1394.0
9089347,subject_difficulty_screen,402.5,156.1,1395.0
9089348,subject_difficulty_screen,402.5,155.9,1396.0
9089349,subject_difficulty_screen,402.4,155.4,1396.0
9089350,subject_difficulty_screen,402.4,155.0,1396.0
9089351,subject_difficulty_screen,402.5,154.7,1395.0
9089352,subject_difficulty_screen,402.6,154.4,1395.0
9089353,subject_difficulty_screen,402.7,154.2,1396.0
9089354,subject_difficulty_screen,402.4,154.1,1398.0
9089355,subject_difficulty_screen,401.9,154.0,1398.0
9089356,subject_difficulty_screen,401.3,153.8,1398.0
9089357,subject_difficulty_screen,401.4,153.7,1397.0
9089358,subject_difficulty_screen,401.7,154.0,1397.0
9089359,subject_difficulty_screen,401.8,154.4,1396.0
9089360,subject_difficulty_screen,401.5,154.8,1396.0
9089361,subject_difficulty_screen,401.5,154.8,1396.0
9089362,subject_difficulty_screen,401.7,154.8,1397.0
9089363,subject_difficulty_screen,402.3,154.9,1397.0
9089364,subject_difficulty_screen,402.6,155.0,1398.0
9089365,subject_difficulty_screen,402.8,155.3,1398.0
9089366,subject_difficulty_screen,402.5,155.6,1397.0
9089367,subject_difficulty_screen,402.3,155.8,1395.0
9089368,subject_difficulty_screen,402.4,156.0,1394.0
9089369,subject_difficulty_screen,402.5,156.1,1394.0
9089370,subject_difficulty_screen,402.0,156.1,1395.0
9089371,subject_difficulty_screen,401.5,155.5,1396.0
9089372,subject_difficulty_screen,400.9,154.8,1397.0
9089373,subject_difficulty_screen,401.2,154.5,1397.0
9089374,subject_difficulty_screen,401.4,155.0,1397.0
9089375,subject_difficulty_screen,401.7,155.2,1396.0
9089376,subject_difficulty_screen,401.7,155.0,1395.0
9089377,subject_difficulty_screen,401.7,154.8,1394.0
9089378,subject_difficulty_screen,401.6,154.9,1394.0
9089379,subject_difficulty_screen,401.6,154.9,1395.0
9089380,subject_difficulty_screen,401.6,154.9,1396.0
9089381,subject_difficulty_screen,401.7,155.0,1396.0
9089382,subject_difficulty_screen,401.8,155.1,1396.0
9089383,subject_difficulty_screen,401.7,155.8,1397.0
9089384,subject_difficulty_screen,401.6,156.5,1397.0
9089385,subject_difficulty_screen,401.4,157.1,1397.0
9089386,subject_difficulty_screen,401.6,157.0,1397.0
9089387,subject_difficulty_screen,401.7,157.4,1397.0
9089388,subject_difficulty_screen,401.8,157.7,1398.0
9089389,subject_difficulty_screen,401.7,157.8,1398.0
9089390,subject_difficulty_screen,401.8,157.6,1399.0
9089391,subject_difficulty_screen,401.8,157.4,1399.0
9089392,subject_difficulty_screen,401.6,157.5,1399.0
9089393,subject_difficulty_screen,401.3,157.5,1398.0
9089394,subject_difficulty_screen,401.0,157.3,1399.0
9089395,subject_difficulty_screen,400.9,157.0,1399.0
9089396,subject_difficulty_screen,400.9,157.0,1399.0
9089397,subject_difficulty_screen,401.0,157.2,1398.0
9089398,subject_difficulty_screen,401.1,157.4,1398.0
9089399,subject_difficulty_screen,401.2,157.5,1398.0
9089400,subject_difficulty_screen,401.2,157.6,1399.0
9089401,subject_difficulty_screen,401.2,157.6,1400.0
9089402,subject_difficulty_screen,401.0,157.8,1400.0
9089403,subject_difficulty_screen,400.8,157.9,1399.0
9089404,subject_difficulty_screen,400.8,158.1,1399.0
9089405,subject_difficulty_screen,400.9,158.1,1399.0
9089406,subject_difficulty_screen,401.0,158.2,1399.0
9089407,subject_difficulty_screen,401.0,158.3,1399.0
9089408,subject_difficulty_screen,401.1,158.5,1398.0
9089409,subject_difficulty_screen,401.1,158.6,1397.0
9089410,subject_difficulty_screen,401.0,158.6,1397.0
9089411,subject_difficulty_screen,401.1,158.5,1397.0
9089412,subject_difficulty_screen,401.1,158.2,1397.0
9089413,subject_difficulty_screen,401.2,158.0,1398.0
9089414,subject_difficulty_screen,401.2,157.9,1399.0
9089415,subject_difficulty_screen,401.0,158.0,1399.0
9089416,subject_difficulty_screen,400.8,157.8,1399.0
9089417,subject_difficulty_screen,401.2,157.6,1398.0
9089418,subject_difficulty_screen,401.8,157.3,1397.0
9089419,subject_difficulty_screen,402.1,157.2,1396.0
9089420,subject_difficulty_screen,401.6,157.1,1396.0
9089421,subject_difficulty_screen,401.1,157.1,1396.0
9089422,subject_difficulty_screen,400.9,156.9,1396.0
9089423,subject_difficulty_screen,400.9,156.8,1395.0
9089424,subject_difficulty_screen,400.9,156.8,1393.0
9089425,subject_difficulty_screen,400.9,157.0,1392.0
9089426,subject_difficulty_screen,400.5,157.2,1392.0
9089427,subject_difficulty_screen,400.0,157.3,1391.0
9089428,subject_difficulty_screen,400.0,157.3,1390.0
9089429,subject_difficulty_screen,401.4,157.3,1390.0
9089430,subject_difficulty_screen,404.5,157.5,1391.0
9089431,subject_difficulty_screen,408.4,157.8,1395.0
9089432,subject_difficulty_screen,412.3,158.9,1398.0
9089433,subject_difficulty_screen,418.0,160.1,1401.0
9089434,subject_difficulty_screen,424.9,161.4,1401.0
9089435,subject_difficulty_screen,434.3,163.2,1401.0
9089436,subject_difficulty_screen,444.6,165.2,1400.0
9089437,subject_difficulty_screen,455.7,167.6,1401.0
9089438,subject_difficulty_screen,466.2,170.0,1403.0
9089439,subject_difficulty_screen,477.0,173.5,1406.0
9089440,subject_difficulty_screen,489.0,177.4,1409.0
9089441,subject_difficulty_screen,502.1,180.3,1411.0
9089442,subject_difficulty_screen,513.6,183.0,1413.0
9089443,subject_difficulty_screen,524.0,185.6,1414.0
9089444,subject_difficulty_screen,534.0,187.9,1414.0
9089445,subject_difficulty_screen,544.9,189.7,1413.0
9089446,subject_difficulty_screen,554.4,190.8,1413.0
9089447,subject_difficulty_screen,564.3,192.0,1414.0
9089448,subject_difficulty_screen,573.5,192.4,1414.0
9089449,subject_difficulty_screen,582.1,192.6,1412.0
9089450,subject_difficulty_screen,589.5,192.6,1411.0
9089451,subject_difficulty_screen,595.8,191.4,1409.0
9089452,subject_difficulty_screen,603.5,190.5,1408.0
9089453,subject_difficulty_screen,610.9,190.0,1408.0
9089454,subject_difficulty_screen,619.1,190.8,1406.0
9089455,subject_difficulty_screen,627.3,191.6,1404.0
9089456,subject_difficulty_screen,636.5,192.4,1401.0
9089457,subject_difficulty_screen,644.3,193.1,1400.0
9089458,subject_difficulty_screen,651.7,193.6,1398.0
9089459,subject_difficulty_screen,658.9,193.7,1397.0
9089460,subject_difficulty_screen,666.2,193.3,1395.0
9089461,subject_difficulty_screen,672.6,192.6,1394.0
9089462,subject_difficulty_screen,677.4,191.5,1392.0
9089463,subject_difficulty_screen,681.9,190.7,1392.0
9089464,subject_difficulty_screen,684.9,190.4,1392.0
9089465,subject_difficulty_screen,686.5,190.3,1391.0
9089466,subject_difficulty_screen,686.9,190.5,1390.0
9089467,subject_difficulty_screen,686.9,190.9,1388.0
9089468,subject_difficulty_screen,685.9,191.2,1387.0
9089469,subject_difficulty_screen,683.5,191.2,1385.0
9089470,subject_difficulty_screen,680.2,191.0,1387.0
9089471,subject_difficulty_screen,676.9,191.2,1389.0
9089472,subject_difficulty_screen,673.9,191.5,1391.0
9089473,subject_difficulty_screen,670.8,191.9,1392.0
9089474,subject_difficulty_screen,667.8,192.2,1392.0
9089475,subject_difficulty_screen,665.0,192.6,1394.0
9089476,subject_difficulty_screen,663.2,193.0,1396.0
9089477,subject_difficulty_screen,662.3,193.5,1397.0
9089478,subject_difficulty_screen,662.2,194.0,1397.0
9089479,subject_difficulty_screen,662.3,194.8,1398.0
9089480,subject_difficulty_screen,663.2,195.3,1398.0
9089481,subject_difficulty_screen,664.0,195.4,1399.0
9089482,subject_difficulty_screen,666.0,195.3,1400.0
9089483,subject_difficulty_screen,667.2,195.2,1402.0
9089484,subject_difficulty_screen,668.9,195.3,1404.0
9089485,subject_difficulty_screen,670.1,195.5,1404.0
9089486,subject_difficulty_screen,671.6,195.7,1404.0
9089487,subject_difficulty_screen,672.5,195.9,1403.0
9089488,subject_difficulty_screen,673.3,196.0,1402.0
9089489,subject_difficulty_screen,673.9,196.0,1400.0
9089490,subject_difficulty_screen,674.3,196.2,1399.0
9089491,subject_difficulty_screen,674.3,196.5,1398.0
9089492,subject_difficulty_screen,674.3,196.8,1398.0
9089493,subject_difficulty_screen,674.3,196.9,1399.0
9089494,subject_difficulty_screen,674.3,197.2,1398.0
9089495,subject_difficulty_screen,674.8,197.5,1398.0
9089496,subject_difficulty_screen,675.2,197.8,1397.0
9089497,subject_difficulty_screen,675.6,198.0,1397.0
9089498,subject_difficulty_screen,675.8,198.2,1396.0
9089499,subject_difficulty_screen,676.1,198.3,1395.0
9089500,subject_difficulty_screen,676.4,198.4,1393.0
9089501,subject_difficulty_screen,676.6,198.4,1392.0
9089502,subject_difficulty_screen,676.8,198.1,1391.0
9089503,subject_difficulty_screen,677.0,197.8,1390.0
9089504,subject_difficulty_screen,677.0,197.5,1391.0
9089505,subject_difficulty_screen,676.7,197.5,1391.0
9089506,subject_difficulty_screen,676.5,197.5,1391.0
9089507,subject_difficulty_screen,675.8,197.5,1391.0
9089508,subject_difficulty_screen,675.1,197.2,1392.0
9089509,subject_difficulty_screen,674.3,196.9,1393.0
9089510,subject_difficulty_screen,674.0,196.5,1394.0
9089511,subject_difficulty_screen,673.8,196.5,1395.0
9089512,subject_difficulty_screen,673.9,196.4,1394.0
9089513,subject_difficulty_screen,674.1,196.2,1394.0
9089514,subject_difficulty_screen,674.4,196.0,1394.0
9089515,subject_difficulty_screen,674.4,195.9,1395.0
9089516,subject_difficulty_screen,674.5,195.9,1396.0
9089517,subject_difficulty_screen,674.6,196.1,1396.0
9089518,subject_difficulty_screen,674.6,196.3,1395.0
9089519,subject_difficulty_screen,674.6,196.6,1395.0
9089520,subject_difficulty_screen,674.4,196.5,1395.0
9089521,subject_difficulty_screen,674.2,196.3,1395.0
9089522,subject_difficulty_screen,674.0,196.1,1395.0
9089523,subject_difficulty_screen,674.0,195.9,1396.0
9089524,subject_difficulty_screen,674.0,195.8,1396.0
9089525,subject_difficulty_screen,674.1,196.1,1396.0
9089526,subject_difficulty_screen,674.3,196.4,1396.0
9089527,subject_difficulty_screen,674.9,196.5,1396.0
9089528,subject_difficulty_screen,675.3,196.4,1396.0
9089529,subject_difficulty_screen,675.7,196.0,1396.0
9089530,subject_difficulty_screen,676.0,195.8,1397.0
9089531,subject_difficulty_screen,676.3,195.7,1397.0
9089532,subject_difficulty_screen,676.5,195.8,1399.0
9089533,subject_difficulty_screen,676.4,196.0,1400.0
9089534,subject_difficulty_screen,676.6,195.9,1401.0
9089535,subject_difficulty_screen,676.7,195.9,1399.0
9089536,subject_difficulty_screen,676.9,196.0,1397.0
9089537,subject_difficulty_screen,676.7,196.0,1395.0
9089538,subject_difficulty_screen,676.7,196.1,1394.0
9089539,subject_difficulty_screen,676.8,195.8,1395.0
9089540,subject_difficulty_screen,677.0,195.5,1397.0
9089541,subject_difficulty_screen,677.1,195.3,1399.0
9089542,subject_difficulty_screen,677.0,195.7,1399.0
9089543,subject_difficulty_screen,676.9,196.1,1399.0
9089544,subject_difficulty_screen,676.7,196.3,1399.0
9089545,subject_difficulty_screen,676.5,196.3,1399.0
9089546,subject_difficulty_screen,676.4,196.6,1398.0
9089547,subject_difficulty_screen,676.5,196.8,1398.0
9089548,subject_difficulty_screen,676.5,196.8,1398.0
9089549,subject_difficulty_screen,676.5,196.6,1398.0
9089550,subject_difficulty_screen,676.4,196.3,1399.0
9089551,subject_difficulty_screen,676.3,196.2,1399.0
9089552,subject_difficulty_screen,676.3,196.1,1399.0
9089553,subject_difficulty_screen,676.3,196.0,1398.0
9089554,subject_difficulty_screen,676.3,196.0,1397.0
9089555,subject_difficulty_screen,676.3,196.3,1396.0
9089556,subject_difficulty_screen,676.2,197.0,1397.0
9089557,subject_difficulty_screen,676.1,197.6,1398.0
9089558,subject_difficulty_screen,676.2,197.7,1399.0
9089559,subject_difficulty_screen,676.2,197.5,1398.0
9089560,subject_difficulty_screen,676.3,197.2,1398.0
9089561,subject_difficulty_screen,676.3,197.1,1399.0
9089562,subject_difficulty_screen,676.3,197.2,1399.0
9089563,subject_difficulty_screen,676.3,197.2,1399.0
9089564,subject_difficulty_screen,676.2,196.8,1399.0
9089565,subject_difficulty_screen,676.1,196.5,1399.0
9089566,subject_difficulty_screen,676.0,196.3,1398.0
9089567,subject_difficulty_screen,676.1,196.4,1398.0
9089568,subject_difficulty_screen,676.1,196.5,1399.0
9089569,subject_difficulty_screen,676.3,196.6,1399.0
9089570,subject_difficulty_screen,676.5,196.6,1399.0
9089571,subject_difficulty_screen,676.6,196.6,1400.0
9089572,subject_difficulty_screen,676.6,196.7,1401.0
9089573,subject_difficulty_screen,676.5,196.7,1402.0
9089574,subject_difficulty_screen,676.4,196.8,1402.0
9089575,subject_difficulty_screen,676.3,196.8,1402.0
9089576,subject_difficulty_screen,676.3,196.9,1402.0
9089577,subject_difficulty_screen,676.2,197.0,1402.0
9089578,subject_difficulty_screen,676.2,196.9,1402.0
9089579,subject_difficulty_screen,676.1,196.7,1402.0
9089580,subject_difficulty_screen,676.1,196.5,1402.0
9089581,subject_difficulty_screen,676.0,196.4,1401.0
9089582,subject_difficulty_screen,675.9,196.6,1401.0
9089583,subject_difficulty_screen,675.8,196.9,1400.0
9089584,subject_difficulty_screen,675.7,197.2,1400.0
9089585,subject_difficulty_screen,675.7,197.2,1400.0
9089586,subject_difficulty_screen,675.8,197.1,1400.0
9089587,subject_difficulty_screen,675.9,197.1,1401.0
9089588,subject_difficulty_screen,675.9,197.4,1401.0
9089589,subject_difficulty_screen,675.9,197.9,1401.0
9089590,subject_difficulty_screen,675.8,198.4,1401.0
9089591,subject_difficulty_screen,675.6,198.5,1402.0
9089592,subject_difficulty_screen,675.4,198.5,1402.0
9089593,subject_difficulty_screen,675.2,198.4,1403.0
9089594,subject_difficulty_screen,675.5,198.3,1402.0
9089595,subject_difficulty_screen,675.7,198.5,1403.0
9089596,subject_difficulty_screen,675.9,198.9,1403.0
