time,screen,pixel_x,pixel_y,pupil
10283432,stimulus_Arg_PISACowsMilk_10_page_1,523.3,291.8,1114.0
10283433,stimulus_Arg_PISACowsMilk_10_page_1,523.2,291.9,1114.0
10283434,stimulus_Arg_PISACowsMilk_10_page_1,522.9,292.2,1114.0
10283435,stimulus_Arg_PISACowsMilk_10_page_1,522.6,292.5,1114.0
10283436,stimulus_Arg_PISACowsMilk_10_page_1,522.6,292.6,1114.0
10283437,stimulus_Arg_PISACowsMilk_10_page_1,522.7,292.5,1114.0
10283438,stimulus_Arg_PISACowsMilk_10_page_1,522.9,292.5,1114.0
10283439,stimulus_Arg_PISACowsMilk_10_page_1,523.1,292.3,1114.0
10283440,stimulus_Arg_PISACowsMilk_10_page_1,523.3,292.1,1114.0
10283441,stimulus_Arg_PISACowsMilk_10_page_1,523.4,291.9,1114.0
10283442,stimulus_Arg_PISACowsMilk_10_page_1,523.6,291.9,1113.0
10283443,stimulus_Arg_PISACowsMilk_10_page_1,523.4,291.8,1113.0
10283444,stimulus_Arg_PISACowsMilk_10_page_1,523.0,291.8,1112.0
10283445,stimulus_Arg_PISACowsMilk_10_page_1,522.6,291.8,1113.0
10283446,stimulus_Arg_PISACowsMilk_10_page_1,522.6,291.9,1113.0
10283447,stimulus_Arg_PISACowsMilk_10_page_1,522.6,291.9,1114.0
10283448,stimulus_Arg_PISACowsMilk_10_page_1,522.8,292.0,1114.0
10283449,stimulus_Arg_PISACowsMilk_10_page_1,523.1,292.0,1113.0
10283450,stimulus_Arg_PISACowsMilk_10_page_1,523.5,291.9,1113.0
10283451,stimulus_Arg_PISACowsMilk_10_page_1,523.7,291.8,1113.0
10283452,stimulus_Arg_PISACowsMilk_10_page_1,523.8,291.8,1113.0
10283453,stimulus_Arg_PISACowsMilk_10_page_1,523.7,291.9,1113.0
10283454,stimulus_Arg_PISACowsMilk_10_page_1,523.5,292.0,1114.0
10283455,stimulus_Arg_PISACowsMilk_10_page_1,523.3,292.0,1114.0
10283456,stimulus_Arg_PISACowsMilk_10_page_1,523.4,291.8,1115.0
10283457,stimulus_Arg_PISACowsMilk_10_page_1,523.4,291.6,1116.0
10283458,stimulus_Arg_PISACowsMilk_10_page_1,523.4,291.6,1116.0
10283459,stimulus_Arg_PISACowsMilk_10_page_1,523.4,291.9,1115.0
10283460,stimulus_Arg_PISACowsMilk_10_page_1,523.5,292.2,1114.0
10283461,stimulus_Arg_PISACowsMilk_10_page_1,523.6,292.2,1114.0
10283462,stimulus_Arg_PISACowsMilk_10_page_1,523.5,292.2,1114.0
10283463,stimulus_Arg_PISACowsMilk_10_page_1,523.4,292.2,1115.0
10283464,stimulus_Arg_PISACowsMilk_10_page_1,523.2,292.3,1115.0
10283465,stimulus_Arg_PISACowsMilk_10_page_1,523.2,292.4,1115.0
10283466,stimulus_Arg_PISACowsMilk_10_page_1,523.1,292.5,1115.0
10283467,stimulus_Arg_PISACowsMilk_10_page_1,523.1,292.5,1115.0
10283468,stimulus_Arg_PISACowsMilk_10_page_1,523.1,292.4,1115.0
10283469,stimulus_Arg_PISACowsMilk_10_page_1,523.1,292.2,1115.0
10283470,stimulus_Arg_PISACowsMilk_10_page_1,523.3,291.9,1114.0
10283471,stimulus_Arg_PISACowsMilk_10_page_1,523.4,291.6,1114.0
10283472,stimulus_Arg_PISACowsMilk_10_page_1,523.5,291.6,1114.0
10283473,stimulus_Arg_PISACowsMilk_10_page_1,523.6,291.5,1114.0
10283474,stimulus_Arg_PISACowsMilk_10_page_1,523.5,291.5,1114.0
10283475,stimulus_Arg_PISACowsMilk_10_page_1,523.5,291.5,1114.0
10283476,stimulus_Arg_PISACowsMilk_10_page_1,523.4,291.5,1115.0
10283477,stimulus_Arg_PISACowsMilk_10_page_1,523.3,291.3,1115.0
10283478,stimulus_Arg_PISACowsMilk_10_page_1,523.3,291.3,1115.0
10283479,stimulus_Arg_PISACowsMilk_10_page_1,523.5,291.4,1115.0
10283480,stimulus_Arg_PISACowsMilk_10_page_1,523.7,291.4,1115.0
10283481,stimulus_Arg_PISACowsMilk_10_page_1,523.8,291.4,1115.0
10283482,stimulus_Arg_PISACowsMilk_10_page_1,523.9,291.4,1115.0
10283483,stimulus_Arg_PISACowsMilk_10_page_1,524.0,291.4,1114.0
10283484,stimulus_Arg_PISACowsMilk_10_page_1,524.2,291.4,1114.0
10283485,stimulus_Arg_PISACowsMilk_10_page_1,524.6,291.4,1114.0
10283486,stimulus_Arg_PISACowsMilk_10_page_1,524.8,291.3,1114.0
10283487,stimulus_Arg_PISACowsMilk_10_page_1,524.8,291.3,1115.0
10283488,stimulus_Arg_PISACowsMilk_10_page_1,524.6,291.2,1116.0
10283489,stimulus_Arg_PISACowsMilk_10_page_1,524.2,291.2,1117.0
10283490,stimulus_Arg_PISACowsMilk_10_page_1,524.0,291.2,1119.0
10283491,stimulus_Arg_PISACowsMilk_10_page_1,523.8,291.2,1118.0
10283492,stimulus_Arg_PISACowsMilk_10_page_1,523.9,291.3,1117.0
10283493,stimulus_Arg_PISACowsMilk_10_page_1,524.2,291.4,1116.0
10283494,stimulus_Arg_PISACowsMilk_10_page_1,524.5,291.6,1116.0
10283495,stimulus_Arg_PISACowsMilk_10_page_1,524.6,291.8,1116.0
10283496,stimulus_Arg_PISACowsMilk_10_page_1,524.7,291.8,1116.0
10283497,stimulus_Arg_PISACowsMilk_10_page_1,524.7,292.0,1116.0
10283498,stimulus_Arg_PISACowsMilk_10_page_1,524.6,292.1,1116.0
10283499,stimulus_Arg_PISACowsMilk_10_page_1,524.6,292.0,1116.0
10283500,stimulus_Arg_PISACowsMilk_10_page_1,524.4,291.7,1116.0
10283501,stimulus_Arg_PISACowsMilk_10_page_1,524.1,291.3,1116.0
10283502,stimulus_Arg_PISACowsMilk_10_page_1,524.0,291.2,1115.0
10283503,stimulus_Arg_PISACowsMilk_10_page_1,524.3,291.3,1115.0
10283504,stimulus_Arg_PISACowsMilk_10_page_1,524.3,291.3,1115.0
10283505,stimulus_Arg_PISACowsMilk_10_page_1,524.0,291.3,1114.0
10283506,stimulus_Arg_PISACowsMilk_10_page_1,523.8,291.4,1113.0
10283507,stimulus_Arg_PISACowsMilk_10_page_1,523.8,291.8,1113.0
10283508,stimulus_Arg_PISACowsMilk_10_page_1,523.9,292.2,1114.0
10283509,stimulus_Arg_PISACowsMilk_10_page_1,523.9,292.5,1114.0
10283510,stimulus_Arg_PISACowsMilk_10_page_1,523.9,292.6,1115.0
10283511,stimulus_Arg_PISACowsMilk_10_page_1,523.6,292.5,1115.0
10283512,stimulus_Arg_PISACowsMilk_10_page_1,523.3,292.2,1115.0
10283513,stimulus_Arg_PISACowsMilk_10_page_1,523.3,291.9,1114.0
10283514,stimulus_Arg_PISACowsMilk_10_page_1,523.5,291.8,1114.0
10283515,stimulus_Arg_PISACowsMilk_10_page_1,523.8,291.4,1113.0
10283516,stimulus_Arg_PISACowsMilk_10_page_1,523.8,291.1,1113.0
10283517,stimulus_Arg_PISACowsMilk_10_page_1,523.8,290.9,1113.0
10283518,stimulus_Arg_PISACowsMilk_10_page_1,523.8,291.0,1113.0
10283519,stimulus_Arg_PISACowsMilk_10_page_1,523.8,291.1,1113.0
10283520,stimulus_Arg_PISACowsMilk_10_page_1,523.9,291.1,1113.0
10283521,stimulus_Arg_PISACowsMilk_10_page_1,523.9,291.2,1113.0
10283522,stimulus_Arg_PISACowsMilk_10_page_1,524.0,291.5,1113.0
10283523,stimulus_Arg_PISACowsMilk_10_page_1,524.0,292.0,1113.0
10283524,stimulus_Arg_PISACowsMilk_10_page_1,523.9,292.4,1113.0
10283525,stimulus_Arg_PISACowsMilk_10_page_1,523.7,292.7,1113.0
10283526,stimulus_Arg_PISACowsMilk_10_page_1,523.6,292.6,1114.0
10283527,stimulus_Arg_PISACowsMilk_10_page_1,523.4,292.6,1115.0
10283528,stimulus_Arg_PISACowsMilk_10_page_1,523.4,292.5,1117.0
10283529,stimulus_Arg_PISACowsMilk_10_page_1,523.4,292.3,1118.0
10283530,stimulus_Arg_PISACowsMilk_10_page_1,523.5,292.1,1119.0
10283531,stimulus_Arg_PISACowsMilk_10_page_1,523.5,291.9,1119.0
10283532,stimulus_Arg_PISACowsMilk_10_page_1,523.4,291.8,1118.0
10283533,stimulus_Arg_PISACowsMilk_10_page_1,523.3,292.0,1116.0
10283534,stimulus_Arg_PISACowsMilk_10_page_1,523.2,292.3,1115.0
10283535,stimulus_Arg_PISACowsMilk_10_page_1,523.2,292.5,1114.0
10283536,stimulus_Arg_PISACowsMilk_10_page_1,523.2,292.5,1114.0
10283537,stimulus_Arg_PISACowsMilk_10_page_1,523.2,292.5,1115.0
10283538,stimulus_Arg_PISACowsMilk_10_page_1,523.2,292.5,1117.0
10283539,stimulus_Arg_PISACowsMilk_10_page_1,523.2,292.4,1119.0
10283540,stimulus_Arg_PISACowsMilk_10_page_1,523.2,292.3,1120.0
10283541,stimulus_Arg_PISACowsMilk_10_page_1,523.3,292.3,1119.0
10283542,stimulus_Arg_PISACowsMilk_10_page_1,523.3,292.2,1118.0
10283543,stimulus_Arg_PISACowsMilk_10_page_1,523.4,292.3,1118.0
10283544,stimulus_Arg_PISACowsMilk_10_page_1,523.5,292.4,1117.0
10283545,stimulus_Arg_PISACowsMilk_10_page_1,523.6,292.4,1116.0
10283546,stimulus_Arg_PISACowsMilk_10_page_1,523.7,292.3,1117.0
10283547,stimulus_Arg_PISACowsMilk_10_page_1,523.7,292.4,1118.0
10283548,stimulus_Arg_PISACowsMilk_10_page_1,523.7,292.4,1119.0
10283549,stimulus_Arg_PISACowsMilk_10_page_1,523.5,292.4,1118.0
10283550,stimulus_Arg_PISACowsMilk_10_page_1,523.3,292.4,1117.0
10283551,stimulus_Arg_PISACowsMilk_10_page_1,523.2,292.4,1117.0
10283552,stimulus_Arg_PISACowsMilk_10_page_1,523.3,292.4,1116.0
10283553,stimulus_Arg_PISACowsMilk_10_page_1,523.4,292.4,1115.0
10283554,stimulus_Arg_PISACowsMilk_10_page_1,523.3,292.5,1114.0
10283555,stimulus_Arg_PISACowsMilk_10_page_1,523.1,292.5,1114.0
10283556,stimulus_Arg_PISACowsMilk_10_page_1,522.9,292.6,1114.0
10283557,stimulus_Arg_PISACowsMilk_10_page_1,522.8,292.6,1114.0
10283558,stimulus_Arg_PISACowsMilk_10_page_1,522.8,292.6,1114.0
10283559,stimulus_Arg_PISACowsMilk_10_page_1,522.8,292.7,1115.0
10283560,stimulus_Arg_PISACowsMilk_10_page_1,523.0,292.8,1115.0
10283561,stimulus_Arg_PISACowsMilk_10_page_1,523.4,292.9,1115.0
10283562,stimulus_Arg_PISACowsMilk_10_page_1,523.7,292.9,1115.0
10283563,stimulus_Arg_PISACowsMilk_10_page_1,524.0,292.9,1115.0
10283564,stimulus_Arg_PISACowsMilk_10_page_1,524.3,293.1,1115.0
10283565,stimulus_Arg_PISACowsMilk_10_page_1,524.6,293.4,1116.0
10283566,stimulus_Arg_PISACowsMilk_10_page_1,524.5,293.7,1116.0
10283567,stimulus_Arg_PISACowsMilk_10_page_1,524.5,293.7,1116.0
10283568,stimulus_Arg_PISACowsMilk_10_page_1,524.6,293.7,1115.0
10283569,stimulus_Arg_PISACowsMilk_10_page_1,524.9,293.7,1115.0
10283570,stimulus_Arg_PISACowsMilk_10_page_1,525.3,293.7,1114.0
10283571,stimulus_Arg_PISACowsMilk_10_page_1,525.5,293.8,1114.0
10283572,stimulus_Arg_PISACowsMilk_10_page_1,525.6,294.0,1114.0
10283573,stimulus_Arg_PISACowsMilk_10_page_1,525.4,294.0,1115.0
10283574,stimulus_Arg_PISACowsMilk_10_page_1,525.2,293.8,1115.0
10283575,stimulus_Arg_PISACowsMilk_10_page_1,525.2,293.4,1115.0
10283576,stimulus_Arg_PISACowsMilk_10_page_1,525.3,293.1,1116.0
10283577,stimulus_Arg_PISACowsMilk_10_page_1,525.6,293.0,1116.0
10283578,stimulus_Arg_PISACowsMilk_10_page_1,525.7,292.9,1117.0
10283579,stimulus_Arg_PISACowsMilk_10_page_1,525.8,292.9,1117.0
10283580,stimulus_Arg_PISACowsMilk_10_page_1,526.0,292.9,1117.0
10283581,stimulus_Arg_PISACowsMilk_10_page_1,526.1,293.2,1117.0
10283582,stimulus_Arg_PISACowsMilk_10_page_1,526.2,293.5,1118.0
10283583,stimulus_Arg_PISACowsMilk_10_page_1,526.0,293.6,1118.0
10283584,stimulus_Arg_PISACowsMilk_10_page_1,525.9,293.3,1118.0
10283585,stimulus_Arg_PISACowsMilk_10_page_1,525.8,293.0,1117.0
10283586,stimulus_Arg_PISACowsMilk_10_page_1,525.8,293.0,1117.0
10283587,stimulus_Arg_PISACowsMilk_10_page_1,525.8,293.0,1118.0
10283588,stimulus_Arg_PISACowsMilk_10_page_1,525.8,293.0,1118.0
10283589,stimulus_Arg_PISACowsMilk_10_page_1,525.8,293.0,1119.0
10283590,stimulus_Arg_PISACowsMilk_10_page_1,526.0,292.9,1119.0
10283591,stimulus_Arg_PISACowsMilk_10_page_1,526.2,293.0,1120.0
10283592,stimulus_Arg_PISACowsMilk_10_page_1,526.5,293.0,1120.0
10283593,stimulus_Arg_PISACowsMilk_10_page_1,526.6,293.1,1120.0
10283594,stimulus_Arg_PISACowsMilk_10_page_1,526.5,293.2,1120.0
10283595,stimulus_Arg_PISACowsMilk_10_page_1,526.4,293.3,1121.0
10283596,stimulus_Arg_PISACowsMilk_10_page_1,526.3,293.2,1121.0
10283597,stimulus_Arg_PISACowsMilk_10_page_1,526.2,293.1,1121.0
10283598,stimulus_Arg_PISACowsMilk_10_page_1,526.1,293.2,1121.0
10283599,stimulus_Arg_PISACowsMilk_10_page_1,526.0,293.3,1122.0
10283600,stimulus_Arg_PISACowsMilk_10_page_1,525.9,293.5,1122.0
10283601,stimulus_Arg_PISACowsMilk_10_page_1,526.0,293.5,1123.0
10283602,stimulus_Arg_PISACowsMilk_10_page_1,526.1,293.5,1123.0
10283603,stimulus_Arg_PISACowsMilk_10_page_1,525.8,293.5,1123.0
10283604,stimulus_Arg_PISACowsMilk_10_page_1,525.4,293.5,1123.0
10283605,stimulus_Arg_PISACowsMilk_10_page_1,525.0,293.6,1122.0
10283606,stimulus_Arg_PISACowsMilk_10_page_1,525.0,293.5,1122.0
10283607,stimulus_Arg_PISACowsMilk_10_page_1,525.0,293.3,1122.0
10283608,stimulus_Arg_PISACowsMilk_10_page_1,525.1,293.1,1122.0
10283609,stimulus_Arg_PISACowsMilk_10_page_1,525.2,293.1,1122.0
10283610,stimulus_Arg_PISACowsMilk_10_page_1,525.3,293.4,1122.0
10283611,stimulus_Arg_PISACowsMilk_10_page_1,525.4,293.8,1122.0
10283612,stimulus_Arg_PISACowsMilk_10_page_1,525.5,294.1,1122.0
10283613,stimulus_Arg_PISACowsMilk_10_page_1,525.6,294.0,1122.0
10283614,stimulus_Arg_PISACowsMilk_10_page_1,525.7,294.0,1121.0
10283615,stimulus_Arg_PISACowsMilk_10_page_1,525.8,294.0,1121.0
10283616,stimulus_Arg_PISACowsMilk_10_page_1,525.9,293.9,1121.0
10283617,stimulus_Arg_PISACowsMilk_10_page_1,526.0,293.9,1120.0
10283618,stimulus_Arg_PISACowsMilk_10_page_1,526.1,293.9,1120.0
10283619,stimulus_Arg_PISACowsMilk_10_page_1,525.7,293.8,1119.0
10283620,stimulus_Arg_PISACowsMilk_10_page_1,525.2,293.7,1119.0
10283621,stimulus_Arg_PISACowsMilk_10_page_1,524.8,293.6,1119.0
10283622,stimulus_Arg_PISACowsMilk_10_page_1,524.7,293.6,1119.0
10283623,stimulus_Arg_PISACowsMilk_10_page_1,524.7,293.5,1119.0
10283624,stimulus_Arg_PISACowsMilk_10_page_1,524.7,293.5,1119.0
10283625,stimulus_Arg_PISACowsMilk_10_page_1,524.6,293.4,1120.0
10283626,stimulus_Arg_PISACowsMilk_10_page_1,524.7,293.5,1120.0
10283627,stimulus_Arg_PISACowsMilk_10_page_1,524.7,293.5,1121.0
10283628,stimulus_Arg_PISACowsMilk_10_page_1,524.6,293.5,1122.0
10283629,stimulus_Arg_PISACowsMilk_10_page_1,524.3,293.7,1123.0
10283630,stimulus_Arg_PISACowsMilk_10_page_1,523.9,293.9,1123.0
10283631,stimulus_Arg_PISACowsMilk_10_page_1,523.8,294.2,1123.0
10283632,stimulus_Arg_PISACowsMilk_10_page_1,523.7,294.3,1121.0
10283633,stimulus_Arg_PISACowsMilk_10_page_1,523.5,294.3,1120.0
10283634,stimulus_Arg_PISACowsMilk_10_page_1,523.1,294.5,1120.0
10283635,stimulus_Arg_PISACowsMilk_10_page_1,522.9,294.5,1121.0
10283636,stimulus_Arg_PISACowsMilk_10_page_1,522.6,294.6,1122.0
10283637,stimulus_Arg_PISACowsMilk_10_page_1,522.7,294.8,1122.0
10283638,stimulus_Arg_PISACowsMilk_10_page_1,522.7,294.9,1122.0
10283639,stimulus_Arg_PISACowsMilk_10_page_1,522.8,295.1,1121.0
10283640,stimulus_Arg_PISACowsMilk_10_page_1,522.8,295.3,1121.0
10283641,stimulus_Arg_PISACowsMilk_10_page_1,522.8,295.6,1120.0
10283642,stimulus_Arg_PISACowsMilk_10_page_1,522.8,295.8,1119.0
10283643,stimulus_Arg_PISACowsMilk_10_page_1,522.6,295.8,1118.0
10283644,stimulus_Arg_PISACowsMilk_10_page_1,522.4,295.8,1118.0
10283645,stimulus_Arg_PISACowsMilk_10_page_1,522.1,295.8,1119.0
10283646,stimulus_Arg_PISACowsMilk_10_page_1,521.8,295.7,1120.0
10283647,stimulus_Arg_PISACowsMilk_10_page_1,521.6,295.9,1121.0
10283648,stimulus_Arg_PISACowsMilk_10_page_1,521.5,296.2,1121.0
10283649,stimulus_Arg_PISACowsMilk_10_page_1,521.5,296.5,1121.0
10283650,stimulus_Arg_PISACowsMilk_10_page_1,521.5,296.6,1120.0
10283651,stimulus_Arg_PISACowsMilk_10_page_1,521.7,296.5,1119.0
10283652,stimulus_Arg_PISACowsMilk_10_page_1,522.0,296.4,1119.0
10283653,stimulus_Arg_PISACowsMilk_10_page_1,522.3,296.2,1120.0
10283654,stimulus_Arg_PISACowsMilk_10_page_1,522.5,296.3,1120.0
10283655,stimulus_Arg_PISACowsMilk_10_page_1,522.4,296.5,1121.0
10283656,stimulus_Arg_PISACowsMilk_10_page_1,522.3,296.7,1121.0
10283657,stimulus_Arg_PISACowsMilk_10_page_1,522.3,296.5,1121.0
10283658,stimulus_Arg_PISACowsMilk_10_page_1,522.2,296.4,1121.0
10283659,stimulus_Arg_PISACowsMilk_10_page_1,522.2,296.3,1121.0
10283660,stimulus_Arg_PISACowsMilk_10_page_1,522.1,296.2,1121.0
10283661,stimulus_Arg_PISACowsMilk_10_page_1,522.0,296.2,1121.0
10283662,stimulus_Arg_PISACowsMilk_10_page_1,521.8,296.2,1121.0
10283663,stimulus_Arg_PISACowsMilk_10_page_1,521.7,296.4,1120.0
10283664,stimulus_Arg_PISACowsMilk_10_page_1,521.9,296.7,1119.0
10283665,stimulus_Arg_PISACowsMilk_10_page_1,522.2,297.0,1119.0
10283666,stimulus_Arg_PISACowsMilk_10_page_1,522.6,296.9,1117.0
10283667,stimulus_Arg_PISACowsMilk_10_page_1,522.6,297.1,1117.0
10283668,stimulus_Arg_PISACowsMilk_10_page_1,522.5,297.4,1116.0
10283669,stimulus_Arg_PISACowsMilk_10_page_1,522.7,297.4,1117.0
10283670,stimulus_Arg_PISACowsMilk_10_page_1,523.0,297.1,1117.0
10283671,stimulus_Arg_PISACowsMilk_10_page_1,523.5,296.8,1117.0
10283672,stimulus_Arg_PISACowsMilk_10_page_1,523.8,296.8,1117.0
10283673,stimulus_Arg_PISACowsMilk_10_page_1,524.0,296.8,1117.0
10283674,stimulus_Arg_PISACowsMilk_10_page_1,524.0,296.9,1118.0
10283675,stimulus_Arg_PISACowsMilk_10_page_1,524.1,296.9,1118.0
10283676,stimulus_Arg_PISACowsMilk_10_page_1,524.0,296.9,1119.0
10283677,stimulus_Arg_PISACowsMilk_10_page_1,524.0,296.7,1119.0
10283678,stimulus_Arg_PISACowsMilk_10_page_1,524.1,296.2,1120.0
10283679,stimulus_Arg_PISACowsMilk_10_page_1,524.1,295.6,1120.0
10283680,stimulus_Arg_PISACowsMilk_10_page_1,524.3,295.6,1121.0
10283681,stimulus_Arg_PISACowsMilk_10_page_1,524.5,296.0,1121.0
10283682,stimulus_Arg_PISACowsMilk_10_page_1,524.7,296.5,1120.0
10283683,stimulus_Arg_PISACowsMilk_10_page_1,524.7,296.5,1120.0
10283684,stimulus_Arg_PISACowsMilk_10_page_1,524.8,296.1,1120.0
10283685,stimulus_Arg_PISACowsMilk_10_page_1,524.8,295.8,1120.0
10283686,stimulus_Arg_PISACowsMilk_10_page_1,524.8,295.7,1120.0
10283687,stimulus_Arg_PISACowsMilk_10_page_1,524.9,295.7,1120.0
10283688,stimulus_Arg_PISACowsMilk_10_page_1,525.3,295.8,1120.0
10283689,stimulus_Arg_PISACowsMilk_10_page_1,525.7,296.0,1119.0
10283690,stimulus_Arg_PISACowsMilk_10_page_1,526.0,296.2,1119.0
10283691,stimulus_Arg_PISACowsMilk_10_page_1,526.0,296.4,1118.0
10283692,stimulus_Arg_PISACowsMilk_10_page_1,526.0,296.4,1119.0
10283693,stimulus_Arg_PISACowsMilk_10_page_1,525.9,296.2,1119.0
10283694,stimulus_Arg_PISACowsMilk_10_page_1,525.8,296.1,1118.0
10283695,stimulus_Arg_PISACowsMilk_10_page_1,525.7,295.9,1118.0
10283696,stimulus_Arg_PISACowsMilk_10_page_1,525.6,296.1,1118.0
10283697,stimulus_Arg_PISACowsMilk_10_page_1,525.6,296.2,1118.0
10283698,stimulus_Arg_PISACowsMilk_10_page_1,525.6,296.3,1118.0
10283699,stimulus_Arg_PISACowsMilk_10_page_1,525.8,296.3,1118.0
10283700,stimulus_Arg_PISACowsMilk_10_page_1,526.0,296.5,1117.0
10283701,stimulus_Arg_PISACowsMilk_10_page_1,526.2,296.7,1116.0
10283702,stimulus_Arg_PISACowsMilk_10_page_1,526.2,297.0,1116.0
10283703,stimulus_Arg_PISACowsMilk_10_page_1,526.2,297.0,1116.0
10283704,stimulus_Arg_PISACowsMilk_10_page_1,526.0,297.0,1116.0
10283705,stimulus_Arg_PISACowsMilk_10_page_1,525.7,297.1,1116.0
10283706,stimulus_Arg_PISACowsMilk_10_page_1,525.4,297.1,1116.0
10283707,stimulus_Arg_PISACowsMilk_10_page_1,525.5,297.2,1116.0
10283708,stimulus_Arg_PISACowsMilk_10_page_1,525.7,296.9,1116.0
10283709,stimulus_Arg_PISACowsMilk_10_page_1,525.9,296.6,1116.0
10283710,stimulus_Arg_PISACowsMilk_10_page_1,526.0,296.6,1116.0
10283711,stimulus_Arg_PISACowsMilk_10_page_1,526.0,296.7,1116.0
10283712,stimulus_Arg_PISACowsMilk_10_page_1,526.0,296.9,1117.0
10283713,stimulus_Arg_PISACowsMilk_10_page_1,526.0,296.8,1117.0
10283714,stimulus_Arg_PISACowsMilk_10_page_1,526.0,296.7,1117.0
10283715,stimulus_Arg_PISACowsMilk_10_page_1,525.7,296.8,1117.0
10283716,stimulus_Arg_PISACowsMilk_10_page_1,525.4,296.8,1117.0
10283717,stimulus_Arg_PISACowsMilk_10_page_1,525.2,296.4,1118.0
10283718,stimulus_Arg_PISACowsMilk_10_page_1,525.2,296.0,1119.0
10283719,stimulus_Arg_PISACowsMilk_10_page_1,525.2,295.6,1120.0
10283720,stimulus_Arg_PISACowsMilk_10_page_1,525.2,295.7,1119.0
10283721,stimulus_Arg_PISACowsMilk_10_page_1,525.2,295.7,1117.0
10283722,stimulus_Arg_PISACowsMilk_10_page_1,525.3,295.7,1116.0
10283723,stimulus_Arg_PISACowsMilk_10_page_1,526.0,295.6,1114.0
10283724,stimulus_Arg_PISACowsMilk_10_page_1,528.8,296.1,1113.0
10283725,stimulus_Arg_PISACowsMilk_10_page_1,533.0,296.7,1114.0
10283726,stimulus_Arg_PISACowsMilk_10_page_1,537.5,297.1,1115.0
10283727,stimulus_Arg_PISACowsMilk_10_page_1,541.5,296.9,1115.0
10283728,stimulus_Arg_PISACowsMilk_10_page_1,546.8,296.6,1116.0
10283729,stimulus_Arg_PISACowsMilk_10_page_1,553.1,295.8,1116.0
10283730,stimulus_Arg_PISACowsMilk_10_page_1,558.7,295.0,1117.0
10283731,stimulus_Arg_PISACowsMilk_10_page_1,565.1,294.2,1117.0
10283732,stimulus_Arg_PISACowsMilk_10_page_1,572.1,294.0,1117.0
10283733,stimulus_Arg_PISACowsMilk_10_page_1,579.9,293.5,1116.0
10283734,stimulus_Arg_PISACowsMilk_10_page_1,585.1,292.6,1116.0
10283735,stimulus_Arg_PISACowsMilk_10_page_1,590.0,291.4,1115.0
10283736,stimulus_Arg_PISACowsMilk_10_page_1,594.6,290.5,1114.0
10283737,stimulus_Arg_PISACowsMilk_10_page_1,598.9,289.8,1112.0
10283738,stimulus_Arg_PISACowsMilk_10_page_1,601.1,289.0,1112.0
10283739,stimulus_Arg_PISACowsMilk_10_page_1,601.9,288.5,1111.0
10283740,stimulus_Arg_PISACowsMilk_10_page_1,602.3,287.4,1111.0
10283741,stimulus_Arg_PISACowsMilk_10_page_1,602.6,286.9,1110.0
10283742,stimulus_Arg_PISACowsMilk_10_page_1,602.6,286.4,1108.0
10283743,stimulus_Arg_PISACowsMilk_10_page_1,602.3,286.4,1106.0
10283744,stimulus_Arg_PISACowsMilk_10_page_1,601.5,286.4,1105.0
10283745,stimulus_Arg_PISACowsMilk_10_page_1,600.7,286.4,1106.0
10283746,stimulus_Arg_PISACowsMilk_10_page_1,600.0,286.5,1107.0
10283747,stimulus_Arg_PISACowsMilk_10_page_1,599.7,286.7,1108.0
10283748,stimulus_Arg_PISACowsMilk_10_page_1,599.5,286.8,1108.0
10283749,stimulus_Arg_PISACowsMilk_10_page_1,599.2,287.1,1108.0
10283750,stimulus_Arg_PISACowsMilk_10_page_1,598.9,287.3,1108.0
10283751,stimulus_Arg_PISACowsMilk_10_page_1,599.0,287.5,1109.0
10283752,stimulus_Arg_PISACowsMilk_10_page_1,599.3,287.7,1109.0
10283753,stimulus_Arg_PISACowsMilk_10_page_1,599.6,287.9,1109.0
10283754,stimulus_Arg_PISACowsMilk_10_page_1,599.6,288.1,1109.0
10283755,stimulus_Arg_PISACowsMilk_10_page_1,599.6,288.1,1109.0
10283756,stimulus_Arg_PISACowsMilk_10_page_1,599.4,288.0,1109.0
10283757,stimulus_Arg_PISACowsMilk_10_page_1,599.2,288.0,1109.0
10283758,stimulus_Arg_PISACowsMilk_10_page_1,599.0,288.0,1109.0
10283759,stimulus_Arg_PISACowsMilk_10_page_1,598.8,287.7,1109.0
10283760,stimulus_Arg_PISACowsMilk_10_page_1,598.6,287.4,1109.0
10283761,stimulus_Arg_PISACowsMilk_10_page_1,598.4,287.3,1109.0
10283762,stimulus_Arg_PISACowsMilk_10_page_1,598.4,287.3,1109.0
10283763,stimulus_Arg_PISACowsMilk_10_page_1,598.5,287.5,1109.0
10283764,stimulus_Arg_PISACowsMilk_10_page_1,598.5,287.7,1109.0
10283765,stimulus_Arg_PISACowsMilk_10_page_1,598.6,288.0,1109.0
10283766,stimulus_Arg_PISACowsMilk_10_page_1,598.5,288.3,1108.0
10283767,stimulus_Arg_PISACowsMilk_10_page_1,598.6,288.5,1108.0
10283768,stimulus_Arg_PISACowsMilk_10_page_1,598.5,288.7,1107.0
10283769,stimulus_Arg_PISACowsMilk_10_page_1,598.4,288.7,1108.0
10283770,stimulus_Arg_PISACowsMilk_10_page_1,598.5,288.8,1108.0
10283771,stimulus_Arg_PISACowsMilk_10_page_1,598.7,289.1,1107.0
