time,screen,pixel_x,pixel_y,pupil
13961737,stimulus_PopSci_MultiplEYE_1_page_11,444.6,203.9,1163.0
13961738,stimulus_PopSci_MultiplEYE_1_page_11,444.5,203.8,1162.0
13961739,stimulus_PopSci_MultiplEYE_1_page_11,444.0,203.9,1162.0
13961740,stimulus_PopSci_MultiplEYE_1_page_11,443.4,204.4,1162.0
13961741,stimulus_PopSci_MultiplEYE_1_page_11,442.6,205.1,1162.0
13961742,stimulus_PopSci_MultiplEYE_1_page_11,442.3,205.6,1163.0
13961743,stimulus_PopSci_MultiplEYE_1_page_11,442.1,206.2,1165.0
13961744,stimulus_PopSci_MultiplEYE_1_page_11,442.2,206.6,1166.0
13961745,stimulus_PopSci_MultiplEYE_1_page_11,442.2,207.0,1166.0
13961746,stimulus_PopSci_MultiplEYE_1_page_11,442.4,207.2,1166.0
13961747,stimulus_PopSci_MultiplEYE_1_page_11,442.7,207.4,1166.0
13961748,stimulus_PopSci_MultiplEYE_1_page_11,442.8,207.8,1166.0
13961749,stimulus_PopSci_MultiplEYE_1_page_11,442.8,208.2,1166.0
13961750,stimulus_PopSci_MultiplEYE_1_page_11,443.1,208.5,1166.0
13961751,stimulus_PopSci_MultiplEYE_1_page_11,443.5,208.2,1166.0
13961752,stimulus_PopSci_MultiplEYE_1_page_11,444.0,208.0,1166.0
13961753,stimulus_PopSci_MultiplEYE_1_page_11,444.1,207.7,1166.0
13961754,stimulus_PopSci_MultiplEYE_1_page_11,444.2,206.9,1167.0
13961755,stimulus_PopSci_MultiplEYE_1_page_11,444.3,206.0,1167.0
13961756,stimulus_PopSci_MultiplEYE_1_page_11,444.4,205.0,1167.0
13961757,stimulus_PopSci_MultiplEYE_1_page_11,444.4,204.7,1167.0
13961758,stimulus_PopSci_MultiplEYE_1_page_11,444.3,204.4,1166.0
13961759,stimulus_PopSci_MultiplEYE_1_page_11,444.2,204.2,1166.0
13961760,stimulus_PopSci_MultiplEYE_1_page_11,444.1,204.1,1166.0
13961761,stimulus_PopSci_MultiplEYE_1_page_11,444.1,204.2,1166.0
13961762,stimulus_PopSci_MultiplEYE_1_page_11,444.0,204.5,1166.0
13961763,stimulus_PopSci_MultiplEYE_1_page_11,443.9,204.7,1165.0
13961764,stimulus_PopSci_MultiplEYE_1_page_11,443.8,204.8,1164.0
13961765,stimulus_PopSci_MultiplEYE_1_page_11,443.8,205.0,1162.0
13961766,stimulus_PopSci_MultiplEYE_1_page_11,443.8,205.2,1162.0
13961767,stimulus_PopSci_MultiplEYE_1_page_11,443.8,205.5,1162.0
13961768,stimulus_PopSci_MultiplEYE_1_page_11,443.9,205.5,1162.0
13961769,stimulus_PopSci_MultiplEYE_1_page_11,444.0,205.6,1162.0
13961770,stimulus_PopSci_MultiplEYE_1_page_11,444.2,205.7,1162.0
13961771,stimulus_PopSci_MultiplEYE_1_page_11,444.4,205.8,1162.0
13961772,stimulus_PopSci_MultiplEYE_1_page_11,444.6,205.8,1161.0
13961773,stimulus_PopSci_MultiplEYE_1_page_11,444.8,205.9,1161.0
13961774,stimulus_PopSci_MultiplEYE_1_page_11,445.1,206.0,1162.0
13961775,stimulus_PopSci_MultiplEYE_1_page_11,445.2,206.1,1162.0
13961776,stimulus_PopSci_MultiplEYE_1_page_11,445.3,206.6,1163.0
13961777,stimulus_PopSci_MultiplEYE_1_page_11,445.3,207.2,1163.0
13961778,stimulus_PopSci_MultiplEYE_1_page_11,445.6,207.9,1163.0
13961779,stimulus_PopSci_MultiplEYE_1_page_11,446.0,208.1,1164.0
13961780,stimulus_PopSci_MultiplEYE_1_page_11,446.3,208.2,1164.0
13961781,stimulus_PopSci_MultiplEYE_1_page_11,446.4,208.3,1164.0
13961782,stimulus_PopSci_MultiplEYE_1_page_11,446.7,208.4,1164.0
13961783,stimulus_PopSci_MultiplEYE_1_page_11,446.9,208.2,1165.0
13961784,stimulus_PopSci_MultiplEYE_1_page_11,447.2,207.8,1166.0
13961785,stimulus_PopSci_MultiplEYE_1_page_11,447.6,207.3,1166.0
13961786,stimulus_PopSci_MultiplEYE_1_page_11,448.0,207.0,1166.0
13961787,stimulus_PopSci_MultiplEYE_1_page_11,448.1,206.2,1164.0
13961788,stimulus_PopSci_MultiplEYE_1_page_11,447.5,205.2,1163.0
13961789,stimulus_PopSci_MultiplEYE_1_page_11,444.3,204.0,1163.0
13961790,stimulus_PopSci_MultiplEYE_1_page_11,440.2,203.3,1164.0
13961791,stimulus_PopSci_MultiplEYE_1_page_11,434.6,203.7,1164.0
13961792,stimulus_PopSci_MultiplEYE_1_page_11,429.5,205.0,1163.0
13961793,stimulus_PopSci_MultiplEYE_1_page_11,422.8,206.3,1162.0
13961794,stimulus_PopSci_MultiplEYE_1_page_11,416.2,206.8,1160.0
13961795,stimulus_PopSci_MultiplEYE_1_page_11,409.3,207.6,1161.0
13961796,stimulus_PopSci_MultiplEYE_1_page_11,401.6,208.3,1162.0
13961797,stimulus_PopSci_MultiplEYE_1_page_11,394.0,209.1,1163.0
13961798,stimulus_PopSci_MultiplEYE_1_page_11,387.0,209.9,1164.0
13961799,stimulus_PopSci_MultiplEYE_1_page_11,381.6,210.7,1164.0
13961800,stimulus_PopSci_MultiplEYE_1_page_11,377.2,211.6,1164.0
13961801,stimulus_PopSci_MultiplEYE_1_page_11,372.5,211.6,1165.0
13961802,stimulus_PopSci_MultiplEYE_1_page_11,367.4,211.5,1166.0
13961803,stimulus_PopSci_MultiplEYE_1_page_11,363.1,211.3,1167.0
13961804,stimulus_PopSci_MultiplEYE_1_page_11,359.8,211.5,1167.0
13961805,stimulus_PopSci_MultiplEYE_1_page_11,355.7,211.7,1166.0
13961806,stimulus_PopSci_MultiplEYE_1_page_11,350.2,211.8,1166.0
13961807,stimulus_PopSci_MultiplEYE_1_page_11,344.9,211.4,1166.0
13961808,stimulus_PopSci_MultiplEYE_1_page_11,341.5,211.5,1166.0
13961809,stimulus_PopSci_MultiplEYE_1_page_11,338.2,211.6,1165.0
13961810,stimulus_PopSci_MultiplEYE_1_page_11,335.2,211.6,1164.0
13961811,stimulus_PopSci_MultiplEYE_1_page_11,332.8,211.7,1164.0
13961812,stimulus_PopSci_MultiplEYE_1_page_11,331.9,211.9,1166.0
13961813,stimulus_PopSci_MultiplEYE_1_page_11,332.0,212.0,1167.0
13961814,stimulus_PopSci_MultiplEYE_1_page_11,332.7,211.9,1168.0
13961815,stimulus_PopSci_MultiplEYE_1_page_11,334.1,211.6,1168.0
13961816,stimulus_PopSci_MultiplEYE_1_page_11,335.7,211.3,1169.0
13961817,stimulus_PopSci_MultiplEYE_1_page_11,337.8,210.8,1170.0
13961818,stimulus_PopSci_MultiplEYE_1_page_11,339.7,210.4,1170.0
13961819,stimulus_PopSci_MultiplEYE_1_page_11,341.4,210.1,1169.0
13961820,stimulus_PopSci_MultiplEYE_1_page_11,342.9,210.0,1169.0
13961821,stimulus_PopSci_MultiplEYE_1_page_11,344.5,210.1,1167.0
13961822,stimulus_PopSci_MultiplEYE_1_page_11,346.1,210.2,1165.0
13961823,stimulus_PopSci_MultiplEYE_1_page_11,347.5,210.0,1164.0
13961824,stimulus_PopSci_MultiplEYE_1_page_11,348.6,209.8,1164.0
13961825,stimulus_PopSci_MultiplEYE_1_page_11,349.2,209.7,1163.0
13961826,stimulus_PopSci_MultiplEYE_1_page_11,349.9,209.7,1162.0
13961827,stimulus_PopSci_MultiplEYE_1_page_11,350.3,209.7,1161.0
13961828,stimulus_PopSci_MultiplEYE_1_page_11,350.3,209.7,1161.0
13961829,stimulus_PopSci_MultiplEYE_1_page_11,349.7,209.7,1162.0
13961830,stimulus_PopSci_MultiplEYE_1_page_11,349.0,209.7,1161.0
13961831,stimulus_PopSci_MultiplEYE_1_page_11,348.6,209.7,1160.0
13961832,stimulus_PopSci_MultiplEYE_1_page_11,348.1,209.6,1159.0
13961833,stimulus_PopSci_MultiplEYE_1_page_11,347.6,209.6,1159.0
13961834,stimulus_PopSci_MultiplEYE_1_page_11,347.3,209.9,1159.0
13961835,stimulus_PopSci_MultiplEYE_1_page_11,347.3,210.2,1159.0
13961836,stimulus_PopSci_MultiplEYE_1_page_11,347.0,210.5,1160.0
13961837,stimulus_PopSci_MultiplEYE_1_page_11,346.8,210.4,1160.0
13961838,stimulus_PopSci_MultiplEYE_1_page_11,346.4,210.5,1160.0
13961839,stimulus_PopSci_MultiplEYE_1_page_11,346.2,210.5,1161.0
13961840,stimulus_PopSci_MultiplEYE_1_page_11,346.0,210.5,1161.0
13961841,stimulus_PopSci_MultiplEYE_1_page_11,345.8,210.3,1162.0
13961842,stimulus_PopSci_MultiplEYE_1_page_11,345.7,210.7,1162.0
13961843,stimulus_PopSci_MultiplEYE_1_page_11,345.7,211.2,1161.0
13961844,stimulus_PopSci_MultiplEYE_1_page_11,345.8,211.6,1161.0
13961845,stimulus_PopSci_MultiplEYE_1_page_11,345.8,211.6,1161.0
13961846,stimulus_PopSci_MultiplEYE_1_page_11,345.7,211.5,1161.0
13961847,stimulus_PopSci_MultiplEYE_1_page_11,345.6,211.0,1162.0
13961848,stimulus_PopSci_MultiplEYE_1_page_11,345.6,210.5,1163.0
13961849,stimulus_PopSci_MultiplEYE_1_page_11,345.7,210.0,1163.0
13961850,stimulus_PopSci_MultiplEYE_1_page_11,345.6,209.9,1162.0
13961851,stimulus_PopSci_MultiplEYE_1_page_11,345.6,210.0,1162.0
13961852,stimulus_PopSci_MultiplEYE_1_page_11,345.7,210.0,1162.0
13961853,stimulus_PopSci_MultiplEYE_1_page_11,345.9,210.1,1161.0
13961854,stimulus_PopSci_MultiplEYE_1_page_11,346.0,210.3,1160.0
13961855,stimulus_PopSci_MultiplEYE_1_page_11,346.0,210.6,1160.0
13961856,stimulus_PopSci_MultiplEYE_1_page_11,346.1,210.6,1161.0
13961857,stimulus_PopSci_MultiplEYE_1_page_11,346.2,210.4,1162.0
13961858,stimulus_PopSci_MultiplEYE_1_page_11,346.3,210.4,1162.0
13961859,stimulus_PopSci_MultiplEYE_1_page_11,346.3,210.7,1162.0
13961860,stimulus_PopSci_MultiplEYE_1_page_11,346.2,210.9,1162.0
13961861,stimulus_PopSci_MultiplEYE_1_page_11,346.1,210.9,1162.0
13961862,stimulus_PopSci_MultiplEYE_1_page_11,346.0,211.0,1163.0
13961863,stimulus_PopSci_MultiplEYE_1_page_11,345.9,211.0,1163.0
13961864,stimulus_PopSci_MultiplEYE_1_page_11,345.8,211.0,1164.0
13961865,stimulus_PopSci_MultiplEYE_1_page_11,345.7,211.1,1164.0
13961866,stimulus_PopSci_MultiplEYE_1_page_11,345.7,211.2,1163.0
13961867,stimulus_PopSci_MultiplEYE_1_page_11,345.7,211.2,1164.0
13961868,stimulus_PopSci_MultiplEYE_1_page_11,345.9,210.9,1164.0
13961869,stimulus_PopSci_MultiplEYE_1_page_11,345.9,210.6,1164.0
13961870,stimulus_PopSci_MultiplEYE_1_page_11,345.9,210.4,1164.0
13961871,stimulus_PopSci_MultiplEYE_1_page_11,346.2,210.4,1164.0
13961872,stimulus_PopSci_MultiplEYE_1_page_11,346.4,210.3,1164.0
13961873,stimulus_PopSci_MultiplEYE_1_page_11,346.5,210.2,1164.0
13961874,stimulus_PopSci_MultiplEYE_1_page_11,346.4,210.2,1164.0
13961875,stimulus_PopSci_MultiplEYE_1_page_11,346.3,210.4,1164.0
13961876,stimulus_PopSci_MultiplEYE_1_page_11,346.1,210.8,1165.0
13961877,stimulus_PopSci_MultiplEYE_1_page_11,346.0,211.0,1167.0
13961878,stimulus_PopSci_MultiplEYE_1_page_11,345.9,211.2,1168.0
13961879,stimulus_PopSci_MultiplEYE_1_page_11,345.7,211.4,1168.0
13961880,stimulus_PopSci_MultiplEYE_1_page_11,345.4,211.8,1168.0
13961881,stimulus_PopSci_MultiplEYE_1_page_11,345.1,212.2,1169.0
13961882,stimulus_PopSci_MultiplEYE_1_page_11,344.9,212.5,1169.0
13961883,stimulus_PopSci_MultiplEYE_1_page_11,344.4,212.6,1170.0
13961884,stimulus_PopSci_MultiplEYE_1_page_11,343.9,212.8,1170.0
13961885,stimulus_PopSci_MultiplEYE_1_page_11,343.7,213.3,1171.0
13961886,stimulus_PopSci_MultiplEYE_1_page_11,343.8,213.6,1170.0
13961887,stimulus_PopSci_MultiplEYE_1_page_11,343.8,213.9,1168.0
13961888,stimulus_PopSci_MultiplEYE_1_page_11,343.7,213.9,1168.0
13961889,stimulus_PopSci_MultiplEYE_1_page_11,343.8,213.9,1168.0
13961890,stimulus_PopSci_MultiplEYE_1_page_11,344.1,214.0,1168.0
13961891,stimulus_PopSci_MultiplEYE_1_page_11,344.4,213.9,1167.0
13961892,stimulus_PopSci_MultiplEYE_1_page_11,344.6,213.6,1166.0
13961893,stimulus_PopSci_MultiplEYE_1_page_11,345.2,213.3,1165.0
13961894,stimulus_PopSci_MultiplEYE_1_page_11,346.0,213.0,1165.0
13961895,stimulus_PopSci_MultiplEYE_1_page_11,346.7,213.1,1165.0
13961896,stimulus_PopSci_MultiplEYE_1_page_11,347.0,212.8,1165.0
13961897,stimulus_PopSci_MultiplEYE_1_page_11,347.1,212.6,1166.0
13961898,stimulus_PopSci_MultiplEYE_1_page_11,347.4,212.4,1167.0
13961899,stimulus_PopSci_MultiplEYE_1_page_11,347.8,212.3,1169.0
13961900,stimulus_PopSci_MultiplEYE_1_page_11,348.2,212.3,1170.0
13961901,stimulus_PopSci_MultiplEYE_1_page_11,348.3,212.5,1170.0
13961902,stimulus_PopSci_MultiplEYE_1_page_11,348.3,212.8,1170.0
13961903,stimulus_PopSci_MultiplEYE_1_page_11,348.2,213.0,1170.0
13961904,stimulus_PopSci_MultiplEYE_1_page_11,348.1,212.9,1170.0
13961905,stimulus_PopSci_MultiplEYE_1_page_11,347.9,212.9,1170.0
13961906,stimulus_PopSci_MultiplEYE_1_page_11,348.0,213.0,1169.0
13961907,stimulus_PopSci_MultiplEYE_1_page_11,348.1,213.2,1169.0
13961908,stimulus_PopSci_MultiplEYE_1_page_11,348.1,213.5,1169.0
13961909,stimulus_PopSci_MultiplEYE_1_page_11,348.1,213.7,1170.0
13961910,stimulus_PopSci_MultiplEYE_1_page_11,348.2,213.9,1170.0
13961911,stimulus_PopSci_MultiplEYE_1_page_11,348.3,213.9,1170.0
13961912,stimulus_PopSci_MultiplEYE_1_page_11,348.5,213.9,1169.0
13961913,stimulus_PopSci_MultiplEYE_1_page_11,348.5,213.9,1169.0
13961914,stimulus_PopSci_MultiplEYE_1_page_11,348.4,214.0,1169.0
13961915,stimulus_PopSci_MultiplEYE_1_page_11,348.5,214.2,1170.0
13961916,stimulus_PopSci_MultiplEYE_1_page_11,348.5,214.3,1170.0
13961917,stimulus_PopSci_MultiplEYE_1_page_11,348.6,214.4,1171.0
13961918,stimulus_PopSci_MultiplEYE_1_page_11,348.6,214.5,1171.0
13961919,stimulus_PopSci_MultiplEYE_1_page_11,348.6,214.6,1171.0
13961920,stimulus_PopSci_MultiplEYE_1_page_11,348.4,214.6,1171.0
13961921,stimulus_PopSci_MultiplEYE_1_page_11,348.3,214.6,1171.0
13961922,stimulus_PopSci_MultiplEYE_1_page_11,348.2,214.5,1172.0
13961923,stimulus_PopSci_MultiplEYE_1_page_11,348.0,214.5,1172.0
13961924,stimulus_PopSci_MultiplEYE_1_page_11,347.8,214.5,1173.0
13961925,stimulus_PopSci_MultiplEYE_1_page_11,347.6,214.6,1173.0
13961926,stimulus_PopSci_MultiplEYE_1_page_11,347.6,214.6,1173.0
13961927,stimulus_PopSci_MultiplEYE_1_page_11,347.5,214.5,1174.0
13961928,stimulus_PopSci_MultiplEYE_1_page_11,347.4,214.3,1174.0
13961929,stimulus_PopSci_MultiplEYE_1_page_11,347.1,213.8,1175.0
13961930,stimulus_PopSci_MultiplEYE_1_page_11,347.0,213.4,1176.0
13961931,stimulus_PopSci_MultiplEYE_1_page_11,346.6,212.9,1176.0
13961932,stimulus_PopSci_MultiplEYE_1_page_11,346.4,212.8,1175.0
13961933,stimulus_PopSci_MultiplEYE_1_page_11,346.2,212.6,1174.0
13961934,stimulus_PopSci_MultiplEYE_1_page_11,346.2,212.5,1173.0
13961935,stimulus_PopSci_MultiplEYE_1_page_11,346.1,212.4,1173.0
13961936,stimulus_PopSci_MultiplEYE_1_page_11,346.0,212.4,1174.0
13961937,stimulus_PopSci_MultiplEYE_1_page_11,345.6,212.3,1174.0
13961938,stimulus_PopSci_MultiplEYE_1_page_11,345.3,212.3,1173.0
13961939,stimulus_PopSci_MultiplEYE_1_page_11,345.2,212.0,1174.0
13961940,stimulus_PopSci_MultiplEYE_1_page_11,345.3,211.7,1174.0
13961941,stimulus_PopSci_MultiplEYE_1_page_11,345.3,211.4,1175.0
13961942,stimulus_PopSci_MultiplEYE_1_page_11,345.3,211.5,1175.0
13961943,stimulus_PopSci_MultiplEYE_1_page_11,345.2,211.3,1175.0
13961944,stimulus_PopSci_MultiplEYE_1_page_11,345.3,211.0,1175.0
13961945,stimulus_PopSci_MultiplEYE_1_page_11,345.4,210.8,1174.0
13961946,stimulus_PopSci_MultiplEYE_1_page_11,345.4,210.8,1175.0
13961947,stimulus_PopSci_MultiplEYE_1_page_11,345.4,210.8,1175.0
13961948,stimulus_PopSci_MultiplEYE_1_page_11,345.3,210.8,1175.0
13961949,stimulus_PopSci_MultiplEYE_1_page_11,345.4,210.7,1174.0
13961950,stimulus_PopSci_MultiplEYE_1_page_11,345.4,210.9,1173.0
13961951,stimulus_PopSci_MultiplEYE_1_page_11,345.3,211.2,1173.0
13961952,stimulus_PopSci_MultiplEYE_1_page_11,345.1,211.5,1173.0
13961953,stimulus_PopSci_MultiplEYE_1_page_11,345.0,211.5,1173.0
13961954,stimulus_PopSci_MultiplEYE_1_page_11,345.1,211.5,1173.0
13961955,stimulus_PopSci_MultiplEYE_1_page_11,345.4,211.5,1173.0
13961956,stimulus_PopSci_MultiplEYE_1_page_11,345.8,211.6,1173.0
13961957,stimulus_PopSci_MultiplEYE_1_page_11,346.1,211.6,1174.0
13961958,stimulus_PopSci_MultiplEYE_1_page_11,346.1,211.6,1175.0
13961959,stimulus_PopSci_MultiplEYE_1_page_11,346.1,211.5,1175.0
13961960,stimulus_PopSci_MultiplEYE_1_page_11,346.2,211.4,1176.0
13961961,stimulus_PopSci_MultiplEYE_1_page_11,346.3,211.3,1177.0
13961962,stimulus_PopSci_MultiplEYE_1_page_11,346.4,211.3,1177.0
13961963,stimulus_PopSci_MultiplEYE_1_page_11,346.3,211.4,1177.0
13961964,stimulus_PopSci_MultiplEYE_1_page_11,346.2,211.3,1176.0
13961965,stimulus_PopSci_MultiplEYE_1_page_11,346.1,211.3,1176.0
13961966,stimulus_PopSci_MultiplEYE_1_page_11,346.1,211.3,1176.0
13961967,stimulus_PopSci_MultiplEYE_1_page_11,346.0,211.2,1176.0
13961968,stimulus_PopSci_MultiplEYE_1_page_11,345.8,211.0,1176.0
13961969,stimulus_PopSci_MultiplEYE_1_page_11,345.7,210.8,1175.0
13961970,stimulus_PopSci_MultiplEYE_1_page_11,345.7,210.7,1175.0
13961971,stimulus_PopSci_MultiplEYE_1_page_11,345.6,210.7,1175.0
13961972,stimulus_PopSci_MultiplEYE_1_page_11,345.6,210.9,1175.0
13961973,stimulus_PopSci_MultiplEYE_1_page_11,345.7,211.0,1174.0
13961974,stimulus_PopSci_MultiplEYE_1_page_11,345.7,211.2,1172.0
13961975,stimulus_PopSci_MultiplEYE_1_page_11,345.5,211.2,1172.0
13961976,stimulus_PopSci_MultiplEYE_1_page_11,345.0,211.3,1173.0
13961977,stimulus_PopSci_MultiplEYE_1_page_11,344.4,211.3,1174.0
13961978,stimulus_PopSci_MultiplEYE_1_page_11,344.2,211.3,1175.0
13961979,stimulus_PopSci_MultiplEYE_1_page_11,344.2,211.2,1176.0
13961980,stimulus_PopSci_MultiplEYE_1_page_11,344.3,210.9,1176.0
13961981,stimulus_PopSci_MultiplEYE_1_page_11,344.5,210.6,1177.0
13961982,stimulus_PopSci_MultiplEYE_1_page_11,344.7,210.4,1177.0
13961983,stimulus_PopSci_MultiplEYE_1_page_11,344.8,210.5,1176.0
13961984,stimulus_PopSci_MultiplEYE_1_page_11,344.7,210.8,1176.0
13961985,stimulus_PopSci_MultiplEYE_1_page_11,344.7,211.0,1176.0
13961986,stimulus_PopSci_MultiplEYE_1_page_11,344.6,211.2,1176.0
13961987,stimulus_PopSci_MultiplEYE_1_page_11,344.7,211.2,1176.0
13961988,stimulus_PopSci_MultiplEYE_1_page_11,344.7,211.2,1177.0
13961989,stimulus_PopSci_MultiplEYE_1_page_11,344.8,211.6,1177.0
13961990,stimulus_PopSci_MultiplEYE_1_page_11,345.1,212.0,1176.0
13961991,stimulus_PopSci_MultiplEYE_1_page_11,345.7,212.3,1176.0
13961992,stimulus_PopSci_MultiplEYE_1_page_11,346.4,212.2,1175.0
13961993,stimulus_PopSci_MultiplEYE_1_page_11,347.7,212.2,1174.0
13961994,stimulus_PopSci_MultiplEYE_1_page_11,349.6,212.2,1174.0
13961995,stimulus_PopSci_MultiplEYE_1_page_11,353.1,212.4,1174.0
13961996,stimulus_PopSci_MultiplEYE_1_page_11,358.3,212.8,1174.0
13961997,stimulus_PopSci_MultiplEYE_1_page_11,364.6,213.3,1174.0
13961998,stimulus_PopSci_MultiplEYE_1_page_11,370.4,213.5,1174.0
13961999,stimulus_PopSci_MultiplEYE_1_page_11,375.8,213.6,1174.0
13962000,stimulus_PopSci_MultiplEYE_1_page_11,382.3,212.8,1175.0
13962001,stimulus_PopSci_MultiplEYE_1_page_11,389.5,212.4,1176.0
13962002,stimulus_PopSci_MultiplEYE_1_page_11,396.4,211.8,1178.0
13962003,stimulus_PopSci_MultiplEYE_1_page_11,403.4,210.9,1177.0
13962004,stimulus_PopSci_MultiplEYE_1_page_11,411.2,209.5,1176.0
13962005,stimulus_PopSci_MultiplEYE_1_page_11,418.1,207.7,1175.0
13962006,stimulus_PopSci_MultiplEYE_1_page_11,423.0,206.5,1176.0
13962007,stimulus_PopSci_MultiplEYE_1_page_11,427.8,205.4,1176.0
13962008,stimulus_PopSci_MultiplEYE_1_page_11,432.7,204.7,1176.0
13962009,stimulus_PopSci_MultiplEYE_1_page_11,437.3,204.4,1176.0
13962010,stimulus_PopSci_MultiplEYE_1_page_11,439.7,204.3,1175.0
13962011,stimulus_PopSci_MultiplEYE_1_page_11,441.1,204.3,1175.0
13962012,stimulus_PopSci_MultiplEYE_1_page_11,441.5,204.7,1174.0
13962013,stimulus_PopSci_MultiplEYE_1_page_11,441.9,205.1,1175.0
13962014,stimulus_PopSci_MultiplEYE_1_page_11,442.3,205.6,1174.0
13962015,stimulus_PopSci_MultiplEYE_1_page_11,442.5,206.4,1174.0
13962016,stimulus_PopSci_MultiplEYE_1_page_11,442.1,207.2,1173.0
13962017,stimulus_PopSci_MultiplEYE_1_page_11,441.7,207.8,1172.0
13962018,stimulus_PopSci_MultiplEYE_1_page_11,440.8,208.2,1172.0
13962019,stimulus_PopSci_MultiplEYE_1_page_11,440.0,208.7,1172.0
13962020,stimulus_PopSci_MultiplEYE_1_page_11,438.7,208.9,1171.0
13962021,stimulus_PopSci_MultiplEYE_1_page_11,437.2,209.0,1171.0
13962022,stimulus_PopSci_MultiplEYE_1_page_11,434.8,209.1,1171.0
13962023,stimulus_PopSci_MultiplEYE_1_page_11,432.4,209.2,1171.0
13962024,stimulus_PopSci_MultiplEYE_1_page_11,429.2,209.5,1170.0
13962025,stimulus_PopSci_MultiplEYE_1_page_11,426.6,209.8,1170.0
13962026,stimulus_PopSci_MultiplEYE_1_page_11,424.2,210.3,1170.0
13962027,stimulus_PopSci_MultiplEYE_1_page_11,423.0,210.6,1170.0
13962028,stimulus_PopSci_MultiplEYE_1_page_11,422.3,211.0,1171.0
13962029,stimulus_PopSci_MultiplEYE_1_page_11,422.3,211.4,1172.0
13962030,stimulus_PopSci_MultiplEYE_1_page_11,422.6,211.7,1173.0
13962031,stimulus_PopSci_MultiplEYE_1_page_11,423.0,211.8,1174.0
13962032,stimulus_PopSci_MultiplEYE_1_page_11,423.8,211.7,1175.0
13962033,stimulus_PopSci_MultiplEYE_1_page_11,424.7,211.6,1175.0
13962034,stimulus_PopSci_MultiplEYE_1_page_11,426.1,211.6,1175.0
13962035,stimulus_PopSci_MultiplEYE_1_page_11,427.1,211.6,1174.0
13962036,stimulus_PopSci_MultiplEYE_1_page_11,428.3,211.4,1172.0
13962037,stimulus_PopSci_MultiplEYE_1_page_11,429.4,211.2,1170.0
13962038,stimulus_PopSci_MultiplEYE_1_page_11,430.3,211.1,1169.0
13962039,stimulus_PopSci_MultiplEYE_1_page_11,430.8,211.1,1169.0
13962040,stimulus_PopSci_MultiplEYE_1_page_11,430.9,210.9,1169.0
13962041,stimulus_PopSci_MultiplEYE_1_page_11,431.2,210.6,1169.0
13962042,stimulus_PopSci_MultiplEYE_1_page_11,431.5,210.3,1168.0
13962043,stimulus_PopSci_MultiplEYE_1_page_11,431.2,211.1,1168.0
13962044,stimulus_PopSci_MultiplEYE_1_page_11,430.7,212.2,1168.0
13962045,stimulus_PopSci_MultiplEYE_1_page_11,430.1,213.3,1168.0
13962046,stimulus_PopSci_MultiplEYE_1_page_11,429.9,213.6,1168.0
13962047,stimulus_PopSci_MultiplEYE_1_page_11,429.7,213.5,1168.0
13962048,stimulus_PopSci_MultiplEYE_1_page_11,429.9,213.6,1169.0
13962049,stimulus_PopSci_MultiplEYE_1_page_11,430.1,213.6,1170.0
13962050,stimulus_PopSci_MultiplEYE_1_page_11,430.6,213.7,1170.0
13962051,stimulus_PopSci_MultiplEYE_1_page_11,430.9,213.5,1169.0
13962052,stimulus_PopSci_MultiplEYE_1_page_11,431.3,213.2,1168.0
13962053,stimulus_PopSci_MultiplEYE_1_page_11,431.3,212.8,1168.0
13962054,stimulus_PopSci_MultiplEYE_1_page_11,431.4,212.1,1168.0
13962055,stimulus_PopSci_MultiplEYE_1_page_11,431.4,211.4,1168.0
13962056,stimulus_PopSci_MultiplEYE_1_page_11,431.3,210.9,1168.0
13962057,stimulus_PopSci_MultiplEYE_1_page_11,431.0,210.6,1169.0
13962058,stimulus_PopSci_MultiplEYE_1_page_11,430.6,210.4,1169.0
13962059,stimulus_PopSci_MultiplEYE_1_page_11,430.1,210.6,1170.0
13962060,stimulus_PopSci_MultiplEYE_1_page_11,429.8,211.0,1171.0
13962061,stimulus_PopSci_MultiplEYE_1_page_11,429.6,211.5,1171.0
13962062,stimulus_PopSci_MultiplEYE_1_page_11,429.5,211.6,1172.0
13962063,stimulus_PopSci_MultiplEYE_1_page_11,429.4,211.6,1173.0
13962064,stimulus_PopSci_MultiplEYE_1_page_11,429.4,211.6,1173.0
13962065,stimulus_PopSci_MultiplEYE_1_page_11,429.5,211.6,1172.0
13962066,stimulus_PopSci_MultiplEYE_1_page_11,429.5,211.6,1171.0
13962067,stimulus_PopSci_MultiplEYE_1_page_11,429.4,211.7,1170.0
13962068,stimulus_PopSci_MultiplEYE_1_page_11,429.2,211.7,1170.0
13962069,stimulus_PopSci_MultiplEYE_1_page_11,429.0,212.1,1170.0
13962070,stimulus_PopSci_MultiplEYE_1_page_11,428.9,212.8,1169.0
13962071,stimulus_PopSci_MultiplEYE_1_page_11,428.8,213.7,1169.0
13962072,stimulus_PopSci_MultiplEYE_1_page_11,428.9,214.1,1170.0
13962073,stimulus_PopSci_MultiplEYE_1_page_11,429.1,214.2,1170.0
13962074,stimulus_PopSci_MultiplEYE_1_page_11,429.4,214.3,1171.0
13962075,stimulus_PopSci_MultiplEYE_1_page_11,429.6,214.3,1170.0
13962076,stimulus_PopSci_MultiplEYE_1_page_11,429.8,214.4,1170.0
