time,screen,pixel_x,pixel_y,pupil
5765163,stimulus_Arg_PISARapaNui_11_page_12,124.4,202.7,1206.0
5765164,stimulus_Arg_PISARapaNui_11_page_12,124.3,203.1,1206.0
5765165,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.1,1207.0
5765166,stimulus_Arg_PISARapaNui_11_page_12,123.7,203.1,1207.0
5765167,stimulus_Arg_PISARapaNui_11_page_12,123.4,203.1,1207.0
5765168,stimulus_Arg_PISARapaNui_11_page_12,123.4,203.2,1208.0
5765169,stimulus_Arg_PISARapaNui_11_page_12,123.5,203.3,1208.0
5765170,stimulus_Arg_PISARapaNui_11_page_12,123.6,203.5,1209.0
5765171,stimulus_Arg_PISARapaNui_11_page_12,123.4,203.4,1208.0
5765172,stimulus_Arg_PISARapaNui_11_page_12,123.2,203.2,1208.0
5765173,stimulus_Arg_PISARapaNui_11_page_12,123.0,203.0,1208.0
5765174,stimulus_Arg_PISARapaNui_11_page_12,122.9,203.0,1208.0
5765175,stimulus_Arg_PISARapaNui_11_page_12,122.9,203.0,1208.0
5765176,stimulus_Arg_PISARapaNui_11_page_12,123.1,203.0,1209.0
5765177,stimulus_Arg_PISARapaNui_11_page_12,123.2,202.9,1210.0
5765178,stimulus_Arg_PISARapaNui_11_page_12,123.1,203.1,1210.0
5765179,stimulus_Arg_PISARapaNui_11_page_12,122.9,203.2,1210.0
5765180,stimulus_Arg_PISARapaNui_11_page_12,122.7,203.0,1209.0
5765181,stimulus_Arg_PISARapaNui_11_page_12,122.8,202.8,1209.0
5765182,stimulus_Arg_PISARapaNui_11_page_12,122.9,202.5,1209.0
5765183,stimulus_Arg_PISARapaNui_11_page_12,122.7,202.4,1210.0
5765184,stimulus_Arg_PISARapaNui_11_page_12,122.5,202.2,1211.0
5765185,stimulus_Arg_PISARapaNui_11_page_12,122.5,202.1,1211.0
5765186,stimulus_Arg_PISARapaNui_11_page_12,123.0,202.1,1211.0
5765187,stimulus_Arg_PISARapaNui_11_page_12,123.5,202.4,1211.0
5765188,stimulus_Arg_PISARapaNui_11_page_12,123.8,202.8,1210.0
5765189,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.1,1210.0
5765190,stimulus_Arg_PISARapaNui_11_page_12,124.2,203.1,1209.0
5765191,stimulus_Arg_PISARapaNui_11_page_12,124.2,203.2,1209.0
5765192,stimulus_Arg_PISARapaNui_11_page_12,123.9,203.1,1208.0
5765193,stimulus_Arg_PISARapaNui_11_page_12,123.6,203.0,1209.0
5765194,stimulus_Arg_PISARapaNui_11_page_12,123.4,203.0,1210.0
5765195,stimulus_Arg_PISARapaNui_11_page_12,123.4,202.7,1211.0
5765196,stimulus_Arg_PISARapaNui_11_page_12,123.7,202.4,1210.0
5765197,stimulus_Arg_PISARapaNui_11_page_12,123.9,202.1,1209.0
5765198,stimulus_Arg_PISARapaNui_11_page_12,124.1,202.3,1208.0
5765199,stimulus_Arg_PISARapaNui_11_page_12,123.7,202.5,1207.0
5765200,stimulus_Arg_PISARapaNui_11_page_12,123.3,202.8,1208.0
5765201,stimulus_Arg_PISARapaNui_11_page_12,122.9,202.8,1210.0
5765202,stimulus_Arg_PISARapaNui_11_page_12,122.9,202.7,1211.0
5765203,stimulus_Arg_PISARapaNui_11_page_12,122.8,202.7,1211.0
5765204,stimulus_Arg_PISARapaNui_11_page_12,122.8,202.6,1211.0
5765205,stimulus_Arg_PISARapaNui_11_page_12,122.9,202.6,1211.0
5765206,stimulus_Arg_PISARapaNui_11_page_12,123.1,202.6,1212.0
5765207,stimulus_Arg_PISARapaNui_11_page_12,123.3,202.6,1212.0
5765208,stimulus_Arg_PISARapaNui_11_page_12,123.3,202.6,1212.0
5765209,stimulus_Arg_PISARapaNui_11_page_12,123.4,202.7,1212.0
5765210,stimulus_Arg_PISARapaNui_11_page_12,123.4,202.9,1212.0
5765211,stimulus_Arg_PISARapaNui_11_page_12,123.1,202.9,1213.0
5765212,stimulus_Arg_PISARapaNui_11_page_12,122.8,202.9,1213.0
5765213,stimulus_Arg_PISARapaNui_11_page_12,122.6,202.8,1214.0
5765214,stimulus_Arg_PISARapaNui_11_page_12,122.3,202.8,1214.0
5765215,stimulus_Arg_PISARapaNui_11_page_12,122.1,202.7,1215.0
5765216,stimulus_Arg_PISARapaNui_11_page_12,122.3,202.5,1215.0
5765217,stimulus_Arg_PISARapaNui_11_page_12,122.7,202.3,1215.0
5765218,stimulus_Arg_PISARapaNui_11_page_12,123.0,202.1,1215.0
5765219,stimulus_Arg_PISARapaNui_11_page_12,123.1,202.1,1215.0
5765220,stimulus_Arg_PISARapaNui_11_page_12,123.1,202.2,1215.0
5765221,stimulus_Arg_PISARapaNui_11_page_12,123.1,202.3,1216.0
5765222,stimulus_Arg_PISARapaNui_11_page_12,122.9,202.5,1217.0
5765223,stimulus_Arg_PISARapaNui_11_page_12,122.6,202.5,1217.0
5765224,stimulus_Arg_PISARapaNui_11_page_12,122.4,202.5,1217.0
5765225,stimulus_Arg_PISARapaNui_11_page_12,122.6,202.5,1217.0
5765226,stimulus_Arg_PISARapaNui_11_page_12,122.6,202.7,1217.0
5765227,stimulus_Arg_PISARapaNui_11_page_12,122.7,202.9,1217.0
5765228,stimulus_Arg_PISARapaNui_11_page_12,122.7,203.0,1217.0
5765229,stimulus_Arg_PISARapaNui_11_page_12,122.9,202.9,1218.0
5765230,stimulus_Arg_PISARapaNui_11_page_12,123.1,202.8,1218.0
5765231,stimulus_Arg_PISARapaNui_11_page_12,123.1,202.8,1218.0
5765232,stimulus_Arg_PISARapaNui_11_page_12,123.0,202.8,1218.0
5765233,stimulus_Arg_PISARapaNui_11_page_12,122.8,202.7,1218.0
5765234,stimulus_Arg_PISARapaNui_11_page_12,122.8,202.8,1219.0
5765235,stimulus_Arg_PISARapaNui_11_page_12,122.7,202.8,1219.0
5765236,stimulus_Arg_PISARapaNui_11_page_12,122.6,202.8,1219.0
5765237,stimulus_Arg_PISARapaNui_11_page_12,122.5,202.7,1218.0
5765238,stimulus_Arg_PISARapaNui_11_page_12,122.5,202.9,1218.0
5765239,stimulus_Arg_PISARapaNui_11_page_12,122.4,203.0,1218.0
5765240,stimulus_Arg_PISARapaNui_11_page_12,122.4,203.0,1219.0
5765241,stimulus_Arg_PISARapaNui_11_page_12,122.6,202.8,1220.0
5765242,stimulus_Arg_PISARapaNui_11_page_12,122.8,202.6,1221.0
5765243,stimulus_Arg_PISARapaNui_11_page_12,123.0,202.8,1221.0
5765244,stimulus_Arg_PISARapaNui_11_page_12,123.0,202.8,1220.0
5765245,stimulus_Arg_PISARapaNui_11_page_12,123.0,202.9,1219.0
5765246,stimulus_Arg_PISARapaNui_11_page_12,123.1,202.9,1218.0
5765247,stimulus_Arg_PISARapaNui_11_page_12,123.0,202.9,1219.0
5765248,stimulus_Arg_PISARapaNui_11_page_12,122.8,202.9,1221.0
5765249,stimulus_Arg_PISARapaNui_11_page_12,122.6,202.9,1222.0
5765250,stimulus_Arg_PISARapaNui_11_page_12,122.7,202.8,1221.0
5765251,stimulus_Arg_PISARapaNui_11_page_12,122.7,202.7,1221.0
5765252,stimulus_Arg_PISARapaNui_11_page_12,122.7,202.4,1222.0
5765253,stimulus_Arg_PISARapaNui_11_page_12,122.7,202.3,1222.0
5765254,stimulus_Arg_PISARapaNui_11_page_12,122.6,202.2,1222.0
5765255,stimulus_Arg_PISARapaNui_11_page_12,122.5,202.3,1221.0
5765256,stimulus_Arg_PISARapaNui_11_page_12,122.4,202.4,1221.0
5765257,stimulus_Arg_PISARapaNui_11_page_12,122.7,202.4,1222.0
5765258,stimulus_Arg_PISARapaNui_11_page_12,123.0,202.5,1222.0
5765259,stimulus_Arg_PISARapaNui_11_page_12,123.3,202.5,1223.0
5765260,stimulus_Arg_PISARapaNui_11_page_12,123.3,202.6,1224.0
5765261,stimulus_Arg_PISARapaNui_11_page_12,123.3,202.7,1225.0
5765262,stimulus_Arg_PISARapaNui_11_page_12,123.3,202.8,1226.0
5765263,stimulus_Arg_PISARapaNui_11_page_12,123.2,203.0,1226.0
5765264,stimulus_Arg_PISARapaNui_11_page_12,123.1,203.0,1225.0
5765265,stimulus_Arg_PISARapaNui_11_page_12,123.0,203.0,1225.0
5765266,stimulus_Arg_PISARapaNui_11_page_12,123.1,202.9,1225.0
5765267,stimulus_Arg_PISARapaNui_11_page_12,123.5,202.8,1225.0
5765268,stimulus_Arg_PISARapaNui_11_page_12,123.9,202.8,1225.0
5765269,stimulus_Arg_PISARapaNui_11_page_12,123.9,202.8,1225.0
5765270,stimulus_Arg_PISARapaNui_11_page_12,123.7,202.7,1226.0
5765271,stimulus_Arg_PISARapaNui_11_page_12,123.6,202.7,1228.0
5765272,stimulus_Arg_PISARapaNui_11_page_12,123.9,202.7,1230.0
5765273,stimulus_Arg_PISARapaNui_11_page_12,124.2,202.7,1230.0
5765274,stimulus_Arg_PISARapaNui_11_page_12,124.3,203.1,1229.0
5765275,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.5,1229.0
5765276,stimulus_Arg_PISARapaNui_11_page_12,123.6,203.8,1229.0
5765277,stimulus_Arg_PISARapaNui_11_page_12,123.4,203.7,1229.0
5765278,stimulus_Arg_PISARapaNui_11_page_12,123.4,203.7,1229.0
5765279,stimulus_Arg_PISARapaNui_11_page_12,123.1,203.8,1229.0
5765280,stimulus_Arg_PISARapaNui_11_page_12,122.8,203.9,1229.0
5765281,stimulus_Arg_PISARapaNui_11_page_12,122.5,203.8,1230.0
5765282,stimulus_Arg_PISARapaNui_11_page_12,122.4,203.8,1231.0
5765283,stimulus_Arg_PISARapaNui_11_page_12,122.3,203.8,1231.0
5765284,stimulus_Arg_PISARapaNui_11_page_12,122.3,203.8,1231.0
5765285,stimulus_Arg_PISARapaNui_11_page_12,122.6,203.8,1230.0
5765286,stimulus_Arg_PISARapaNui_11_page_12,122.8,203.8,1229.0
5765287,stimulus_Arg_PISARapaNui_11_page_12,123.3,203.9,1230.0
5765288,stimulus_Arg_PISARapaNui_11_page_12,123.6,204.0,1230.0
5765289,stimulus_Arg_PISARapaNui_11_page_12,123.8,204.2,1231.0
5765290,stimulus_Arg_PISARapaNui_11_page_12,123.6,204.3,1231.0
5765291,stimulus_Arg_PISARapaNui_11_page_12,123.6,204.1,1232.0
5765292,stimulus_Arg_PISARapaNui_11_page_12,123.7,203.9,1232.0
5765293,stimulus_Arg_PISARapaNui_11_page_12,123.6,203.7,1232.0
5765294,stimulus_Arg_PISARapaNui_11_page_12,123.4,203.7,1232.0
5765295,stimulus_Arg_PISARapaNui_11_page_12,123.3,203.8,1232.0
5765296,stimulus_Arg_PISARapaNui_11_page_12,123.3,203.7,1232.0
5765297,stimulus_Arg_PISARapaNui_11_page_12,123.4,203.7,1232.0
5765298,stimulus_Arg_PISARapaNui_11_page_12,123.5,203.6,1231.0
5765299,stimulus_Arg_PISARapaNui_11_page_12,123.4,203.5,1231.0
5765300,stimulus_Arg_PISARapaNui_11_page_12,123.2,203.4,1232.0
5765301,stimulus_Arg_PISARapaNui_11_page_12,123.0,203.3,1232.0
5765302,stimulus_Arg_PISARapaNui_11_page_12,123.0,203.4,1232.0
5765303,stimulus_Arg_PISARapaNui_11_page_12,123.0,203.5,1232.0
5765304,stimulus_Arg_PISARapaNui_11_page_12,123.2,203.5,1233.0
5765305,stimulus_Arg_PISARapaNui_11_page_12,123.6,203.6,1233.0
5765306,stimulus_Arg_PISARapaNui_11_page_12,123.9,203.8,1234.0
5765307,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.9,1234.0
5765308,stimulus_Arg_PISARapaNui_11_page_12,123.8,203.9,1233.0
5765309,stimulus_Arg_PISARapaNui_11_page_12,123.8,203.9,1233.0
5765310,stimulus_Arg_PISARapaNui_11_page_12,123.8,203.9,1233.0
5765311,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.7,1233.0
5765312,stimulus_Arg_PISARapaNui_11_page_12,124.1,203.6,1234.0
5765313,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.7,1235.0
5765314,stimulus_Arg_PISARapaNui_11_page_12,123.7,203.8,1235.0
5765315,stimulus_Arg_PISARapaNui_11_page_12,123.6,203.9,1235.0
5765316,stimulus_Arg_PISARapaNui_11_page_12,123.8,203.8,1236.0
5765317,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.8,1236.0
5765318,stimulus_Arg_PISARapaNui_11_page_12,123.9,203.7,1236.0
5765319,stimulus_Arg_PISARapaNui_11_page_12,123.6,203.7,1236.0
5765320,stimulus_Arg_PISARapaNui_11_page_12,123.8,203.6,1236.0
5765321,stimulus_Arg_PISARapaNui_11_page_12,124.2,203.5,1237.0
5765322,stimulus_Arg_PISARapaNui_11_page_12,124.6,203.5,1237.0
5765323,stimulus_Arg_PISARapaNui_11_page_12,124.6,203.5,1237.0
5765324,stimulus_Arg_PISARapaNui_11_page_12,124.6,203.5,1237.0
5765325,stimulus_Arg_PISARapaNui_11_page_12,124.6,203.5,1237.0
5765326,stimulus_Arg_PISARapaNui_11_page_12,124.7,203.2,1237.0
5765327,stimulus_Arg_PISARapaNui_11_page_12,124.7,202.9,1237.0
5765328,stimulus_Arg_PISARapaNui_11_page_12,124.7,202.7,1236.0
5765329,stimulus_Arg_PISARapaNui_11_page_12,124.6,202.8,1236.0
5765330,stimulus_Arg_PISARapaNui_11_page_12,124.3,203.0,1236.0
5765331,stimulus_Arg_PISARapaNui_11_page_12,124.1,203.3,1236.0
5765332,stimulus_Arg_PISARapaNui_11_page_12,123.9,203.5,1236.0
5765333,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.5,1236.0
5765334,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.6,1236.0
5765335,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.7,1237.0
5765336,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.9,1237.0
5765337,stimulus_Arg_PISARapaNui_11_page_12,123.9,204.0,1238.0
5765338,stimulus_Arg_PISARapaNui_11_page_12,124.2,204.1,1238.0
5765339,stimulus_Arg_PISARapaNui_11_page_12,124.5,204.0,1237.0
5765340,stimulus_Arg_PISARapaNui_11_page_12,124.8,203.6,1237.0
5765341,stimulus_Arg_PISARapaNui_11_page_12,124.6,203.3,1237.0
5765342,stimulus_Arg_PISARapaNui_11_page_12,124.5,203.1,1237.0
5765343,stimulus_Arg_PISARapaNui_11_page_12,124.3,203.2,1237.0
5765344,stimulus_Arg_PISARapaNui_11_page_12,124.1,203.2,1236.0
5765345,stimulus_Arg_PISARapaNui_11_page_12,124.0,203.2,1236.0
5765346,stimulus_Arg_PISARapaNui_11_page_12,124.2,203.4,1235.0
5765347,stimulus_Arg_PISARapaNui_11_page_12,124.4,203.6,1235.0
5765348,stimulus_Arg_PISARapaNui_11_page_12,124.6,203.6,1236.0
5765349,stimulus_Arg_PISARapaNui_11_page_12,124.6,203.3,1236.0
5765350,stimulus_Arg_PISARapaNui_11_page_12,124.6,203.0,1237.0
5765351,stimulus_Arg_PISARapaNui_11_page_12,124.5,203.0,1236.0
5765352,stimulus_Arg_PISARapaNui_11_page_12,124.5,203.0,1236.0
5765353,stimulus_Arg_PISARapaNui_11_page_12,124.5,203.0,1236.0
5765354,stimulus_Arg_PISARapaNui_11_page_12,124.6,203.1,1236.0
5765355,stimulus_Arg_PISARapaNui_11_page_12,124.8,203.1,1236.0
5765356,stimulus_Arg_PISARapaNui_11_page_12,124.9,203.2,1236.0
5765357,stimulus_Arg_PISARapaNui_11_page_12,124.9,203.2,1235.0
5765358,stimulus_Arg_PISARapaNui_11_page_12,124.9,203.2,1236.0
5765359,stimulus_Arg_PISARapaNui_11_page_12,125.0,203.1,1236.0
5765360,stimulus_Arg_PISARapaNui_11_page_12,125.2,203.0,1236.0
5765361,stimulus_Arg_PISARapaNui_11_page_12,125.3,203.0,1236.0
5765362,stimulus_Arg_PISARapaNui_11_page_12,125.2,202.7,1234.0
5765363,stimulus_Arg_PISARapaNui_11_page_12,125.2,202.4,1233.0
5765364,stimulus_Arg_PISARapaNui_11_page_12,125.3,202.2,1231.0
5765365,stimulus_Arg_PISARapaNui_11_page_12,125.4,202.2,1231.0
5765366,stimulus_Arg_PISARapaNui_11_page_12,125.4,202.3,1230.0
5765367,stimulus_Arg_PISARapaNui_11_page_12,125.3,202.3,1230.0
5765368,stimulus_Arg_PISARapaNui_11_page_12,125.2,202.3,1230.0
5765369,stimulus_Arg_PISARapaNui_11_page_12,125.4,202.4,1230.0
5765370,stimulus_Arg_PISARapaNui_11_page_12,125.6,202.5,1229.0
5765371,stimulus_Arg_PISARapaNui_11_page_12,125.9,202.7,1228.0
5765372,stimulus_Arg_PISARapaNui_11_page_12,125.9,203.0,1228.0
5765373,stimulus_Arg_PISARapaNui_11_page_12,125.9,203.1,1228.0
5765374,stimulus_Arg_PISARapaNui_11_page_12,125.9,203.0,1228.0
5765375,stimulus_Arg_PISARapaNui_11_page_12,125.9,202.8,1227.0
5765376,stimulus_Arg_PISARapaNui_11_page_12,125.9,202.7,1227.0
5765377,stimulus_Arg_PISARapaNui_11_page_12,125.8,202.9,1225.0
5765378,stimulus_Arg_PISARapaNui_11_page_12,125.6,203.2,1224.0
5765379,stimulus_Arg_PISARapaNui_11_page_12,125.2,203.4,1222.0
5765380,stimulus_Arg_PISARapaNui_11_page_12,124.9,203.2,1221.0
5765381,stimulus_Arg_PISARapaNui_11_page_12,124.4,203.0,1220.0
5765382,stimulus_Arg_PISARapaNui_11_page_12,124.0,202.7,1220.0
5765383,stimulus_Arg_PISARapaNui_11_page_12,123.7,202.6,1220.0
5765384,stimulus_Arg_PISARapaNui_11_page_12,123.3,202.7,1221.0
5765385,stimulus_Arg_PISARapaNui_11_page_12,123.0,202.7,1221.0
5765386,stimulus_Arg_PISARapaNui_11_page_12,122.8,202.6,1222.0
5765387,stimulus_Arg_PISARapaNui_11_page_12,123.0,202.5,1222.0
5765388,stimulus_Arg_PISARapaNui_11_page_12,123.1,202.3,1223.0
5765389,stimulus_Arg_PISARapaNui_11_page_12,123.2,201.8,1224.0
5765390,stimulus_Arg_PISARapaNui_11_page_12,123.3,201.5,1225.0
5765391,stimulus_Arg_PISARapaNui_11_page_12,123.4,201.1,1226.0
5765392,stimulus_Arg_PISARapaNui_11_page_12,123.4,201.1,1226.0
5765393,stimulus_Arg_PISARapaNui_11_page_12,123.6,201.1,1227.0
5765394,stimulus_Arg_PISARapaNui_11_page_12,123.8,201.0,1227.0
5765395,stimulus_Arg_PISARapaNui_11_page_12,124.0,200.8,1227.0
5765396,stimulus_Arg_PISARapaNui_11_page_12,124.0,200.6,1226.0
5765397,stimulus_Arg_PISARapaNui_11_page_12,124.4,200.5,1224.0
5765398,stimulus_Arg_PISARapaNui_11_page_12,124.6,200.6,1222.0
5765399,stimulus_Arg_PISARapaNui_11_page_12,124.9,200.6,1222.0
5765400,stimulus_Arg_PISARapaNui_11_page_12,124.9,200.3,1223.0
5765401,stimulus_Arg_PISARapaNui_11_page_12,125.0,200.1,1223.0
5765402,stimulus_Arg_PISARapaNui_11_page_12,125.4,199.8,1224.0
5765403,stimulus_Arg_PISARapaNui_11_page_12,125.6,199.9,1224.0
5765404,stimulus_Arg_PISARapaNui_11_page_12,125.9,199.9,1221.0
5765405,stimulus_Arg_PISARapaNui_11_page_12,126.1,199.9,1219.0
5765406,stimulus_Arg_PISARapaNui_11_page_12,126.1,199.9,1216.0
5765407,stimulus_Arg_PISARapaNui_11_page_12,126.0,199.8,1215.0
5765408,stimulus_Arg_PISARapaNui_11_page_12,126.1,200.1,1213.0
5765409,stimulus_Arg_PISARapaNui_11_page_12,126.3,200.4,1212.0
5765410,stimulus_Arg_PISARapaNui_11_page_12,127.1,200.6,1213.0
5765411,stimulus_Arg_PISARapaNui_11_page_12,127.7,200.5,1215.0
5765412,stimulus_Arg_PISARapaNui_11_page_12,128.1,200.7,1217.0
5765413,stimulus_Arg_PISARapaNui_11_page_12,128.3,201.5,1215.0
5765414,stimulus_Arg_PISARapaNui_11_page_12,129.4,202.3,1212.0
5765415,stimulus_Arg_PISARapaNui_11_page_12,132.6,203.2,1210.0
5765416,stimulus_Arg_PISARapaNui_11_page_12,137.3,203.6,1208.0
5765417,stimulus_Arg_PISARapaNui_11_page_12,142.9,204.5,1209.0
5765418,stimulus_Arg_PISARapaNui_11_page_12,148.2,205.2,1211.0
5765419,stimulus_Arg_PISARapaNui_11_page_12,153.8,205.8,1211.0
5765420,stimulus_Arg_PISARapaNui_11_page_12,161.2,205.9,1209.0
5765421,stimulus_Arg_PISARapaNui_11_page_12,168.3,205.9,1209.0
5765422,stimulus_Arg_PISARapaNui_11_page_12,175.7,204.8,1209.0
5765423,stimulus_Arg_PISARapaNui_11_page_12,181.8,203.7,1210.0
5765424,stimulus_Arg_PISARapaNui_11_page_12,188.4,202.9,1211.0
5765425,stimulus_Arg_PISARapaNui_11_page_12,193.7,203.0,1212.0
5765426,stimulus_Arg_PISARapaNui_11_page_12,197.7,203.0,1213.0
5765427,stimulus_Arg_PISARapaNui_11_page_12,199.8,202.9,1213.0
5765428,stimulus_Arg_PISARapaNui_11_page_12,200.9,203.0,1212.0
5765429,stimulus_Arg_PISARapaNui_11_page_12,200.8,203.0,1211.0
5765430,stimulus_Arg_PISARapaNui_11_page_12,199.8,203.0,1211.0
5765431,stimulus_Arg_PISARapaNui_11_page_12,197.9,203.0,1211.0
5765432,stimulus_Arg_PISARapaNui_11_page_12,195.2,202.9,1211.0
5765433,stimulus_Arg_PISARapaNui_11_page_12,192.6,202.7,1210.0
5765434,stimulus_Arg_PISARapaNui_11_page_12,190.1,202.2,1208.0
5765435,stimulus_Arg_PISARapaNui_11_page_12,187.9,201.9,1207.0
5765436,stimulus_Arg_PISARapaNui_11_page_12,185.7,202.3,1207.0
5765437,stimulus_Arg_PISARapaNui_11_page_12,183.1,202.7,1207.0
5765438,stimulus_Arg_PISARapaNui_11_page_12,181.0,203.1,1207.0
5765439,stimulus_Arg_PISARapaNui_11_page_12,178.5,203.2,1207.0
5765440,stimulus_Arg_PISARapaNui_11_page_12,177.1,203.7,1205.0
5765441,stimulus_Arg_PISARapaNui_11_page_12,176.0,204.4,1203.0
5765442,stimulus_Arg_PISARapaNui_11_page_12,175.9,204.9,1203.0
5765443,stimulus_Arg_PISARapaNui_11_page_12,176.1,205.1,1204.0
5765444,stimulus_Arg_PISARapaNui_11_page_12,176.6,205.2,1206.0
5765445,stimulus_Arg_PISARapaNui_11_page_12,177.1,205.5,1204.0
5765446,stimulus_Arg_PISARapaNui_11_page_12,177.4,205.8,1202.0
5765447,stimulus_Arg_PISARapaNui_11_page_12,177.6,206.2,1201.0
5765448,stimulus_Arg_PISARapaNui_11_page_12,178.2,206.3,1200.0
5765449,stimulus_Arg_PISARapaNui_11_page_12,178.4,206.4,1200.0
5765450,stimulus_Arg_PISARapaNui_11_page_12,178.8,206.4,1199.0
5765451,stimulus_Arg_PISARapaNui_11_page_12,178.8,206.3,1199.0
5765452,stimulus_Arg_PISARapaNui_11_page_12,178.9,206.3,1197.0
5765453,stimulus_Arg_PISARapaNui_11_page_12,178.9,206.0,1197.0
5765454,stimulus_Arg_PISARapaNui_11_page_12,178.9,205.7,1195.0
5765455,stimulus_Arg_PISARapaNui_11_page_12,178.9,205.4,1195.0
5765456,stimulus_Arg_PISARapaNui_11_page_12,179.0,205.4,1194.0
5765457,stimulus_Arg_PISARapaNui_11_page_12,179.2,205.3,1194.0
5765458,stimulus_Arg_PISARapaNui_11_page_12,179.8,205.2,1193.0
5765459,stimulus_Arg_PISARapaNui_11_page_12,180.4,204.9,1194.0
5765460,stimulus_Arg_PISARapaNui_11_page_12,181.0,204.7,1194.0
5765461,stimulus_Arg_PISARapaNui_11_page_12,181.3,204.5,1195.0
5765462,stimulus_Arg_PISARapaNui_11_page_12,181.8,204.7,1193.0
5765463,stimulus_Arg_PISARapaNui_11_page_12,182.2,204.7,1192.0
5765464,stimulus_Arg_PISARapaNui_11_page_12,182.6,204.6,1190.0
5765465,stimulus_Arg_PISARapaNui_11_page_12,182.3,204.6,1188.0
5765466,stimulus_Arg_PISARapaNui_11_page_12,182.0,204.9,1187.0
5765467,stimulus_Arg_PISARapaNui_11_page_12,181.5,205.0,1187.0
5765468,stimulus_Arg_PISARapaNui_11_page_12,181.3,205.0,1187.0
5765469,stimulus_Arg_PISARapaNui_11_page_12,181.1,204.9,1188.0
5765470,stimulus_Arg_PISARapaNui_11_page_12,180.9,204.9,1187.0
5765471,stimulus_Arg_PISARapaNui_11_page_12,180.7,204.9,1186.0
5765472,stimulus_Arg_PISARapaNui_11_page_12,180.3,204.9,1185.0
5765473,stimulus_Arg_PISARapaNui_11_page_12,180.0,204.7,1185.0
5765474,stimulus_Arg_PISARapaNui_11_page_12,179.9,204.4,1185.0
5765475,stimulus_Arg_PISARapaNui_11_page_12,180.0,204.1,1185.0
5765476,stimulus_Arg_PISARapaNui_11_page_12,180.1,204.1,1185.0
5765477,stimulus_Arg_PISARapaNui_11_page_12,180.4,204.1,1185.0
5765478,stimulus_Arg_PISARapaNui_11_page_12,180.8,204.2,1186.0
5765479,stimulus_Arg_PISARapaNui_11_page_12,181.1,204.2,1187.0
5765480,stimulus_Arg_PISARapaNui_11_page_12,181.4,204.1,1188.0
5765481,stimulus_Arg_PISARapaNui_11_page_12,181.7,204.0,1189.0
5765482,stimulus_Arg_PISARapaNui_11_page_12,181.9,203.9,1189.0
5765483,stimulus_Arg_PISARapaNui_11_page_12,181.3,203.9,1189.0
5765484,stimulus_Arg_PISARapaNui_11_page_12,180.7,203.8,1189.0
5765485,stimulus_Arg_PISARapaNui_11_page_12,180.0,203.6,1190.0
5765486,stimulus_Arg_PISARapaNui_11_page_12,179.5,203.1,1190.0
5765487,stimulus_Arg_PISARapaNui_11_page_12,179.0,202.5,1189.0
5765488,stimulus_Arg_PISARapaNui_11_page_12,178.4,202.2,1188.0
5765489,stimulus_Arg_PISARapaNui_11_page_12,178.2,202.1,1188.0
5765490,stimulus_Arg_PISARapaNui_11_page_12,178.0,202.0,1188.0
5765491,stimulus_Arg_PISARapaNui_11_page_12,178.0,201.9,1187.0
5765492,stimulus_Arg_PISARapaNui_11_page_12,178.1,201.8,1186.0
5765493,stimulus_Arg_PISARapaNui_11_page_12,178.2,201.7,1185.0
5765494,stimulus_Arg_PISARapaNui_11_page_12,178.5,201.8,1184.0
5765495,stimulus_Arg_PISARapaNui_11_page_12,178.7,201.9,1183.0
5765496,stimulus_Arg_PISARapaNui_11_page_12,179.0,202.0,1183.0
5765497,stimulus_Arg_PISARapaNui_11_page_12,179.4,202.0,1182.0
5765498,stimulus_Arg_PISARapaNui_11_page_12,179.8,202.4,1182.0
5765499,stimulus_Arg_PISARapaNui_11_page_12,180.3,202.8,1182.0
5765500,stimulus_Arg_PISARapaNui_11_page_12,180.4,202.5,1183.0
5765501,stimulus_Arg_PISARapaNui_11_page_12,180.4,201.9,1183.0
5765502,stimulus_Arg_PISARapaNui_11_page_12,180.5,201.3,1183.0
5765503,stimulus_Arg_PISARapaNui_11_page_12,180.8,201.2,1183.0
5765504,stimulus_Arg_PISARapaNui_11_page_12,181.0,201.2,1181.0
5765505,stimulus_Arg_PISARapaNui_11_page_12,181.0,201.1,1181.0
5765506,stimulus_Arg_PISARapaNui_11_page_12,180.8,201.1,1180.0
5765507,stimulus_Arg_PISARapaNui_11_page_12,180.6,201.1,1179.0
5765508,stimulus_Arg_PISARapaNui_11_page_12,180.7,201.1,1177.0
5765509,stimulus_Arg_PISARapaNui_11_page_12,180.7,201.2,1175.0
5765510,stimulus_Arg_PISARapaNui_11_page_12,180.6,201.3,1174.0
5765511,stimulus_Arg_PISARapaNui_11_page_12,180.4,201.0,1174.0
