time,screen,pixel_x,pixel_y,pupil
11849439,stimulus_Lit_BrokenApril_9_question_9132,568.6,120.2,1212.0
11849440,stimulus_Lit_BrokenApril_9_question_9132,568.5,120.2,1212.0
11849441,stimulus_Lit_BrokenApril_9_question_9132,568.3,120.3,1213.0
11849442,stimulus_Lit_BrokenApril_9_question_9132,568.2,120.1,1213.0
11849443,stimulus_Lit_BrokenApril_9_question_9132,568.3,119.8,1213.0
11849444,stimulus_Lit_BrokenApril_9_question_9132,568.5,119.6,1213.0
11849445,stimulus_Lit_BrokenApril_9_question_9132,568.6,119.6,1213.0
11849446,stimulus_Lit_BrokenApril_9_question_9132,568.7,119.3,1213.0
11849447,stimulus_Lit_BrokenApril_9_question_9132,568.7,119.0,1214.0
11849448,stimulus_Lit_BrokenApril_9_question_9132,568.8,118.6,1214.0
11849449,stimulus_Lit_BrokenApril_9_question_9132,568.7,118.6,1214.0
11849450,stimulus_Lit_BrokenApril_9_question_9132,568.7,118.6,1214.0
11849451,stimulus_Lit_BrokenApril_9_question_9132,568.7,118.6,1214.0
11849452,stimulus_Lit_BrokenApril_9_question_9132,568.8,118.7,1214.0
11849453,stimulus_Lit_BrokenApril_9_question_9132,568.6,118.8,1215.0
11849454,stimulus_Lit_BrokenApril_9_question_9132,568.4,119.0,1215.0
11849455,stimulus_Lit_BrokenApril_9_question_9132,568.2,119.1,1215.0
11849456,stimulus_Lit_BrokenApril_9_question_9132,568.0,119.5,1215.0
11849457,stimulus_Lit_BrokenApril_9_question_9132,568.2,119.8,1214.0
11849458,stimulus_Lit_BrokenApril_9_question_9132,568.4,120.1,1214.0
11849459,stimulus_Lit_BrokenApril_9_question_9132,568.7,120.1,1215.0
11849460,stimulus_Lit_BrokenApril_9_question_9132,568.8,120.0,1217.0
11849461,stimulus_Lit_BrokenApril_9_question_9132,568.7,119.8,1218.0
11849462,stimulus_Lit_BrokenApril_9_question_9132,568.6,119.6,1218.0
11849463,stimulus_Lit_BrokenApril_9_question_9132,568.5,119.4,1218.0
11849464,stimulus_Lit_BrokenApril_9_question_9132,568.6,119.4,1217.0
11849465,stimulus_Lit_BrokenApril_9_question_9132,568.6,119.4,1216.0
11849466,stimulus_Lit_BrokenApril_9_question_9132,568.8,119.4,1216.0
11849467,stimulus_Lit_BrokenApril_9_question_9132,568.9,119.4,1216.0
11849468,stimulus_Lit_BrokenApril_9_question_9132,568.9,119.4,1216.0
11849469,stimulus_Lit_BrokenApril_9_question_9132,569.0,119.6,1216.0
11849470,stimulus_Lit_BrokenApril_9_question_9132,569.1,119.8,1216.0
11849471,stimulus_Lit_BrokenApril_9_question_9132,569.2,119.7,1215.0
11849472,stimulus_Lit_BrokenApril_9_question_9132,569.3,119.5,1215.0
11849473,stimulus_Lit_BrokenApril_9_question_9132,569.3,119.1,1214.0
11849474,stimulus_Lit_BrokenApril_9_question_9132,569.4,119.0,1214.0
11849475,stimulus_Lit_BrokenApril_9_question_9132,569.4,119.0,1214.0
11849476,stimulus_Lit_BrokenApril_9_question_9132,569.4,119.3,1214.0
11849477,stimulus_Lit_BrokenApril_9_question_9132,569.4,119.6,1214.0
11849478,stimulus_Lit_BrokenApril_9_question_9132,569.4,119.9,1214.0
11849479,stimulus_Lit_BrokenApril_9_question_9132,569.4,119.9,1214.0
11849480,stimulus_Lit_BrokenApril_9_question_9132,569.4,120.1,1214.0
11849481,stimulus_Lit_BrokenApril_9_question_9132,569.4,120.4,1214.0
11849482,stimulus_Lit_BrokenApril_9_question_9132,569.4,120.6,1214.0
11849483,stimulus_Lit_BrokenApril_9_question_9132,569.2,120.6,1214.0
11849484,stimulus_Lit_BrokenApril_9_question_9132,568.9,120.4,1214.0
11849485,stimulus_Lit_BrokenApril_9_question_9132,568.6,120.2,1214.0
11849486,stimulus_Lit_BrokenApril_9_question_9132,568.4,120.4,1214.0
11849487,stimulus_Lit_BrokenApril_9_question_9132,568.8,120.6,1214.0
11849488,stimulus_Lit_BrokenApril_9_question_9132,569.1,120.7,1214.0
11849489,stimulus_Lit_BrokenApril_9_question_9132,569.5,120.5,1214.0
11849490,stimulus_Lit_BrokenApril_9_question_9132,569.5,120.3,1214.0
11849491,stimulus_Lit_BrokenApril_9_question_9132,569.6,120.2,1214.0
11849492,stimulus_Lit_BrokenApril_9_question_9132,569.7,120.4,1215.0
11849493,stimulus_Lit_BrokenApril_9_question_9132,569.8,120.6,1215.0
11849494,stimulus_Lit_BrokenApril_9_question_9132,569.7,120.7,1215.0
11849495,stimulus_Lit_BrokenApril_9_question_9132,569.7,120.7,1215.0
11849496,stimulus_Lit_BrokenApril_9_question_9132,569.5,120.9,1216.0
11849497,stimulus_Lit_BrokenApril_9_question_9132,569.3,121.3,1216.0
11849498,stimulus_Lit_BrokenApril_9_question_9132,569.2,121.7,1217.0
11849499,stimulus_Lit_BrokenApril_9_question_9132,569.2,121.9,1218.0
11849500,stimulus_Lit_BrokenApril_9_question_9132,569.3,121.8,1218.0
11849501,stimulus_Lit_BrokenApril_9_question_9132,569.5,121.5,1219.0
11849502,stimulus_Lit_BrokenApril_9_question_9132,569.6,121.2,1220.0
11849503,stimulus_Lit_BrokenApril_9_question_9132,569.6,121.2,1221.0
11849504,stimulus_Lit_BrokenApril_9_question_9132,569.6,121.2,1222.0
11849505,stimulus_Lit_BrokenApril_9_question_9132,569.6,121.0,1222.0
11849506,stimulus_Lit_BrokenApril_9_question_9132,569.6,120.7,1221.0
11849507,stimulus_Lit_BrokenApril_9_question_9132,569.7,120.3,1221.0
11849508,stimulus_Lit_BrokenApril_9_question_9132,569.7,120.2,1220.0
11849509,stimulus_Lit_BrokenApril_9_question_9132,569.8,119.8,1220.0
11849510,stimulus_Lit_BrokenApril_9_question_9132,570.0,119.5,1221.0
11849511,stimulus_Lit_BrokenApril_9_question_9132,570.0,119.1,1221.0
11849512,stimulus_Lit_BrokenApril_9_question_9132,569.9,118.9,1221.0
11849513,stimulus_Lit_BrokenApril_9_question_9132,569.7,118.7,1221.0
11849514,stimulus_Lit_BrokenApril_9_question_9132,569.7,118.6,1221.0
11849515,stimulus_Lit_BrokenApril_9_question_9132,569.7,118.5,1222.0
11849516,stimulus_Lit_BrokenApril_9_question_9132,569.8,118.5,1223.0
11849517,stimulus_Lit_BrokenApril_9_question_9132,569.8,118.4,1223.0
11849518,stimulus_Lit_BrokenApril_9_question_9132,569.9,118.4,1223.0
11849519,stimulus_Lit_BrokenApril_9_question_9132,570.1,118.4,1223.0
11849520,stimulus_Lit_BrokenApril_9_question_9132,570.3,118.4,1222.0
11849521,stimulus_Lit_BrokenApril_9_question_9132,570.4,118.2,1221.0
11849522,stimulus_Lit_BrokenApril_9_question_9132,570.5,117.9,1222.0
11849523,stimulus_Lit_BrokenApril_9_question_9132,570.6,117.6,1223.0
11849524,stimulus_Lit_BrokenApril_9_question_9132,570.5,117.5,1223.0
11849525,stimulus_Lit_BrokenApril_9_question_9132,570.4,117.5,1223.0
11849526,stimulus_Lit_BrokenApril_9_question_9132,570.4,117.5,1223.0
11849527,stimulus_Lit_BrokenApril_9_question_9132,570.5,117.5,1223.0
11849528,stimulus_Lit_BrokenApril_9_question_9132,570.2,117.4,1224.0
11849529,stimulus_Lit_BrokenApril_9_question_9132,569.9,117.2,1224.0
11849530,stimulus_Lit_BrokenApril_9_question_9132,569.6,117.1,1224.0
11849531,stimulus_Lit_BrokenApril_9_question_9132,569.7,117.1,1224.0
11849532,stimulus_Lit_BrokenApril_9_question_9132,569.9,117.1,1224.0
11849533,stimulus_Lit_BrokenApril_9_question_9132,570.0,117.0,1224.0
11849534,stimulus_Lit_BrokenApril_9_question_9132,570.2,117.1,1225.0
11849535,stimulus_Lit_BrokenApril_9_question_9132,570.1,117.4,1225.0
11849536,stimulus_Lit_BrokenApril_9_question_9132,569.9,117.5,1224.0
11849537,stimulus_Lit_BrokenApril_9_question_9132,569.7,117.4,1223.0
11849538,stimulus_Lit_BrokenApril_9_question_9132,569.9,117.3,1222.0
11849539,stimulus_Lit_BrokenApril_9_question_9132,570.0,117.3,1222.0
11849540,stimulus_Lit_BrokenApril_9_question_9132,570.1,117.4,1222.0
11849541,stimulus_Lit_BrokenApril_9_question_9132,570.1,117.5,1223.0
11849542,stimulus_Lit_BrokenApril_9_question_9132,570.1,117.6,1224.0
11849543,stimulus_Lit_BrokenApril_9_question_9132,570.1,117.3,1223.0
11849544,stimulus_Lit_BrokenApril_9_question_9132,570.1,117.1,1223.0
11849545,stimulus_Lit_BrokenApril_9_question_9132,570.0,116.9,1222.0
11849546,stimulus_Lit_BrokenApril_9_question_9132,570.2,116.8,1222.0
11849547,stimulus_Lit_BrokenApril_9_question_9132,570.4,116.6,1223.0
11849548,stimulus_Lit_BrokenApril_9_question_9132,570.6,116.7,1223.0
11849549,stimulus_Lit_BrokenApril_9_question_9132,570.5,117.0,1223.0
11849550,stimulus_Lit_BrokenApril_9_question_9132,570.4,116.9,1224.0
11849551,stimulus_Lit_BrokenApril_9_question_9132,570.4,116.5,1224.0
11849552,stimulus_Lit_BrokenApril_9_question_9132,570.5,116.2,1224.0
11849553,stimulus_Lit_BrokenApril_9_question_9132,570.5,116.3,1225.0
11849554,stimulus_Lit_BrokenApril_9_question_9132,570.5,116.9,1227.0
11849555,stimulus_Lit_BrokenApril_9_question_9132,570.7,117.4,1229.0
11849556,stimulus_Lit_BrokenApril_9_question_9132,570.8,117.7,1228.0
11849557,stimulus_Lit_BrokenApril_9_question_9132,571.1,117.6,1227.0
11849558,stimulus_Lit_BrokenApril_9_question_9132,571.3,117.5,1227.0
11849559,stimulus_Lit_BrokenApril_9_question_9132,571.2,117.5,1227.0
11849560,stimulus_Lit_BrokenApril_9_question_9132,571.1,117.7,1227.0
11849561,stimulus_Lit_BrokenApril_9_question_9132,570.9,117.9,1227.0
11849562,stimulus_Lit_BrokenApril_9_question_9132,570.8,118.1,1228.0
11849563,stimulus_Lit_BrokenApril_9_question_9132,570.7,117.9,1228.0
11849564,stimulus_Lit_BrokenApril_9_question_9132,570.6,117.8,1228.0
11849565,stimulus_Lit_BrokenApril_9_question_9132,570.8,117.8,1228.0
11849566,stimulus_Lit_BrokenApril_9_question_9132,571.2,118.0,1227.0
11849567,stimulus_Lit_BrokenApril_9_question_9132,571.5,118.3,1227.0
11849568,stimulus_Lit_BrokenApril_9_question_9132,571.7,118.3,1226.0
11849569,stimulus_Lit_BrokenApril_9_question_9132,571.6,118.4,1226.0
11849570,stimulus_Lit_BrokenApril_9_question_9132,571.5,118.4,1226.0
11849571,stimulus_Lit_BrokenApril_9_question_9132,571.5,118.4,1227.0
11849572,stimulus_Lit_BrokenApril_9_question_9132,571.5,118.4,1228.0
11849573,stimulus_Lit_BrokenApril_9_question_9132,571.5,118.4,1228.0
11849574,stimulus_Lit_BrokenApril_9_question_9132,571.4,118.5,1228.0
11849575,stimulus_Lit_BrokenApril_9_question_9132,571.4,118.5,1227.0
11849576,stimulus_Lit_BrokenApril_9_question_9132,571.5,118.5,1226.0
11849577,stimulus_Lit_BrokenApril_9_question_9132,571.6,118.4,1226.0
11849578,stimulus_Lit_BrokenApril_9_question_9132,571.5,118.4,1226.0
11849579,stimulus_Lit_BrokenApril_9_question_9132,571.3,118.4,1226.0
11849580,stimulus_Lit_BrokenApril_9_question_9132,571.2,118.4,1225.0
11849581,stimulus_Lit_BrokenApril_9_question_9132,571.3,118.1,1226.0
11849582,stimulus_Lit_BrokenApril_9_question_9132,571.4,117.8,1226.0
11849583,stimulus_Lit_BrokenApril_9_question_9132,571.6,117.7,1226.0
11849584,stimulus_Lit_BrokenApril_9_question_9132,571.8,118.0,1226.0
11849585,stimulus_Lit_BrokenApril_9_question_9132,571.9,118.2,1226.0
11849586,stimulus_Lit_BrokenApril_9_question_9132,572.0,118.2,1226.0
11849587,stimulus_Lit_BrokenApril_9_question_9132,572.0,118.2,1226.0
11849588,stimulus_Lit_BrokenApril_9_question_9132,571.9,118.6,1226.0
11849589,stimulus_Lit_BrokenApril_9_question_9132,571.7,119.0,1226.0
11849590,stimulus_Lit_BrokenApril_9_question_9132,571.6,119.4,1226.0
11849591,stimulus_Lit_BrokenApril_9_question_9132,571.7,119.2,1226.0
11849592,stimulus_Lit_BrokenApril_9_question_9132,571.8,119.1,1227.0
11849593,stimulus_Lit_BrokenApril_9_question_9132,571.7,119.0,1227.0
11849594,stimulus_Lit_BrokenApril_9_question_9132,571.5,119.0,1228.0
11849595,stimulus_Lit_BrokenApril_9_question_9132,571.3,119.0,1228.0
11849596,stimulus_Lit_BrokenApril_9_question_9132,571.3,119.0,1228.0
11849597,stimulus_Lit_BrokenApril_9_question_9132,571.2,119.1,1227.0
11849598,stimulus_Lit_BrokenApril_9_question_9132,571.5,119.2,1227.0
11849599,stimulus_Lit_BrokenApril_9_question_9132,571.8,119.4,1227.0
11849600,stimulus_Lit_BrokenApril_9_question_9132,572.2,119.5,1228.0
11849601,stimulus_Lit_BrokenApril_9_question_9132,572.3,119.7,1229.0
11849602,stimulus_Lit_BrokenApril_9_question_9132,572.4,119.7,1230.0
11849603,stimulus_Lit_BrokenApril_9_question_9132,572.4,119.4,1230.0
11849604,stimulus_Lit_BrokenApril_9_question_9132,572.4,119.1,1230.0
11849605,stimulus_Lit_BrokenApril_9_question_9132,572.3,118.8,1230.0
11849606,stimulus_Lit_BrokenApril_9_question_9132,572.3,118.8,1229.0
11849607,stimulus_Lit_BrokenApril_9_question_9132,572.2,118.8,1228.0
11849608,stimulus_Lit_BrokenApril_9_question_9132,571.8,118.8,1228.0
11849609,stimulus_Lit_BrokenApril_9_question_9132,571.5,118.7,1228.0
11849610,stimulus_Lit_BrokenApril_9_question_9132,571.5,118.7,1228.0
11849611,stimulus_Lit_BrokenApril_9_question_9132,571.7,118.7,1229.0
11849612,stimulus_Lit_BrokenApril_9_question_9132,571.8,118.7,1229.0
11849613,stimulus_Lit_BrokenApril_9_question_9132,571.6,118.7,1230.0
11849614,stimulus_Lit_BrokenApril_9_question_9132,571.6,119.2,1230.0
11849615,stimulus_Lit_BrokenApril_9_question_9132,571.7,119.6,1229.0
11849616,stimulus_Lit_BrokenApril_9_question_9132,571.9,119.7,1229.0
11849617,stimulus_Lit_BrokenApril_9_question_9132,572.0,119.5,1229.0
11849618,stimulus_Lit_BrokenApril_9_question_9132,572.7,119.4,1229.0
11849619,stimulus_Lit_BrokenApril_9_question_9132,573.5,119.5,1229.0
11849620,stimulus_Lit_BrokenApril_9_question_9132,575.6,119.6,1230.0
11849621,stimulus_Lit_BrokenApril_9_question_9132,579.0,119.8,1230.0
11849622,stimulus_Lit_BrokenApril_9_question_9132,584.9,120.2,1231.0
11849623,stimulus_Lit_BrokenApril_9_question_9132,591.4,120.6,1231.0
11849624,stimulus_Lit_BrokenApril_9_question_9132,598.3,121.0,1232.0
11849625,stimulus_Lit_BrokenApril_9_question_9132,606.3,121.2,1232.0
11849626,stimulus_Lit_BrokenApril_9_question_9132,614.6,120.9,1232.0
11849627,stimulus_Lit_BrokenApril_9_question_9132,623.4,120.1,1233.0
11849628,stimulus_Lit_BrokenApril_9_question_9132,632.0,118.8,1233.0
11849629,stimulus_Lit_BrokenApril_9_question_9132,640.1,117.3,1233.0
11849630,stimulus_Lit_BrokenApril_9_question_9132,647.4,116.3,1233.0
11849631,stimulus_Lit_BrokenApril_9_question_9132,653.3,114.9,1233.0
11849632,stimulus_Lit_BrokenApril_9_question_9132,659.0,114.1,1233.0
11849633,stimulus_Lit_BrokenApril_9_question_9132,662.6,113.2,1233.0
11849634,stimulus_Lit_BrokenApril_9_question_9132,664.3,112.9,1232.0
11849635,stimulus_Lit_BrokenApril_9_question_9132,664.2,112.8,1231.0
11849636,stimulus_Lit_BrokenApril_9_question_9132,663.3,112.6,1228.0
11849637,stimulus_Lit_BrokenApril_9_question_9132,661.9,112.6,1225.0
11849638,stimulus_Lit_BrokenApril_9_question_9132,659.9,112.6,1222.0
11849639,stimulus_Lit_BrokenApril_9_question_9132,658.1,113.4,1222.0
11849640,stimulus_Lit_BrokenApril_9_question_9132,656.7,114.1,1222.0
11849641,stimulus_Lit_BrokenApril_9_question_9132,655.1,115.0,1223.0
11849642,stimulus_Lit_BrokenApril_9_question_9132,654.1,115.2,1223.0
11849643,stimulus_Lit_BrokenApril_9_question_9132,652.8,115.4,1224.0
11849644,stimulus_Lit_BrokenApril_9_question_9132,652.2,115.5,1225.0
11849645,stimulus_Lit_BrokenApril_9_question_9132,651.5,115.6,1226.0
11849646,stimulus_Lit_BrokenApril_9_question_9132,651.0,115.7,1227.0
11849647,stimulus_Lit_BrokenApril_9_question_9132,650.5,115.7,1226.0
11849648,stimulus_Lit_BrokenApril_9_question_9132,649.9,115.5,1226.0
11849649,stimulus_Lit_BrokenApril_9_question_9132,648.9,115.4,1226.0
11849650,stimulus_Lit_BrokenApril_9_question_9132,647.8,115.3,1225.0
11849651,stimulus_Lit_BrokenApril_9_question_9132,647.0,115.3,1225.0
11849652,stimulus_Lit_BrokenApril_9_question_9132,646.8,115.3,1226.0
11849653,stimulus_Lit_BrokenApril_9_question_9132,646.3,115.5,1225.0
11849654,stimulus_Lit_BrokenApril_9_question_9132,645.9,115.6,1225.0
11849655,stimulus_Lit_BrokenApril_9_question_9132,645.7,115.8,1225.0
11849656,stimulus_Lit_BrokenApril_9_question_9132,645.7,115.8,1226.0
11849657,stimulus_Lit_BrokenApril_9_question_9132,645.8,115.8,1227.0
11849658,stimulus_Lit_BrokenApril_9_question_9132,646.0,116.0,1227.0
11849659,stimulus_Lit_BrokenApril_9_question_9132,646.5,116.1,1227.0
11849660,stimulus_Lit_BrokenApril_9_question_9132,647.0,116.2,1228.0
11849661,stimulus_Lit_BrokenApril_9_question_9132,647.5,116.3,1229.0
11849662,stimulus_Lit_BrokenApril_9_question_9132,647.8,116.3,1230.0
11849663,stimulus_Lit_BrokenApril_9_question_9132,648.1,116.5,1230.0
11849664,stimulus_Lit_BrokenApril_9_question_9132,648.4,116.7,1229.0
11849665,stimulus_Lit_BrokenApril_9_question_9132,648.6,116.7,1229.0
11849666,stimulus_Lit_BrokenApril_9_question_9132,648.6,116.8,1228.0
11849667,stimulus_Lit_BrokenApril_9_question_9132,648.8,117.0,1229.0
11849668,stimulus_Lit_BrokenApril_9_question_9132,649.1,117.3,1229.0
11849669,stimulus_Lit_BrokenApril_9_question_9132,649.4,117.5,1229.0
11849670,stimulus_Lit_BrokenApril_9_question_9132,649.7,117.7,1229.0
11849671,stimulus_Lit_BrokenApril_9_question_9132,649.9,117.7,1229.0
11849672,stimulus_Lit_BrokenApril_9_question_9132,650.1,117.7,1229.0
11849673,stimulus_Lit_BrokenApril_9_question_9132,650.2,117.6,1230.0
11849674,stimulus_Lit_BrokenApril_9_question_9132,650.7,117.6,1231.0
11849675,stimulus_Lit_BrokenApril_9_question_9132,651.2,117.5,1232.0
11849676,stimulus_Lit_BrokenApril_9_question_9132,651.8,117.5,1232.0
11849677,stimulus_Lit_BrokenApril_9_question_9132,651.7,117.5,1232.0
11849678,stimulus_Lit_BrokenApril_9_question_9132,651.7,117.5,1232.0
11849679,stimulus_Lit_BrokenApril_9_question_9132,651.6,117.5,1232.0
11849680,stimulus_Lit_BrokenApril_9_question_9132,651.3,117.5,1232.0
11849681,stimulus_Lit_BrokenApril_9_question_9132,651.1,117.2,1232.0
11849682,stimulus_Lit_BrokenApril_9_question_9132,650.8,116.9,1232.0
11849683,stimulus_Lit_BrokenApril_9_question_9132,650.8,116.9,1232.0
11849684,stimulus_Lit_BrokenApril_9_question_9132,650.7,117.0,1232.0
11849685,stimulus_Lit_BrokenApril_9_question_9132,650.3,117.2,1232.0
11849686,stimulus_Lit_BrokenApril_9_question_9132,650.0,117.2,1232.0
11849687,stimulus_Lit_BrokenApril_9_question_9132,649.9,117.0,1232.0
11849688,stimulus_Lit_BrokenApril_9_question_9132,650.1,116.8,1232.0
11849689,stimulus_Lit_BrokenApril_9_question_9132,650.3,116.6,1232.0
11849690,stimulus_Lit_BrokenApril_9_question_9132,650.4,116.6,1232.0
11849691,stimulus_Lit_BrokenApril_9_question_9132,650.6,116.5,1232.0
11849692,stimulus_Lit_BrokenApril_9_question_9132,650.7,116.3,1232.0
11849693,stimulus_Lit_BrokenApril_9_question_9132,650.7,116.0,1233.0
11849694,stimulus_Lit_BrokenApril_9_question_9132,650.7,115.8,1233.0
11849695,stimulus_Lit_BrokenApril_9_question_9132,650.7,115.5,1233.0
11849696,stimulus_Lit_BrokenApril_9_question_9132,650.9,115.5,1233.0
11849697,stimulus_Lit_BrokenApril_9_question_9132,651.0,115.5,1232.0
11849698,stimulus_Lit_BrokenApril_9_question_9132,651.2,115.6,1232.0
11849699,stimulus_Lit_BrokenApril_9_question_9132,651.4,115.5,1231.0
11849700,stimulus_Lit_BrokenApril_9_question_9132,651.7,115.4,1232.0
11849701,stimulus_Lit_BrokenApril_9_question_9132,652.0,115.2,1232.0
11849702,stimulus_Lit_BrokenApril_9_question_9132,652.1,115.1,1232.0
11849703,stimulus_Lit_BrokenApril_9_question_9132,652.1,115.5,1232.0
11849704,stimulus_Lit_BrokenApril_9_question_9132,652.1,116.0,1232.0
11849705,stimulus_Lit_BrokenApril_9_question_9132,652.3,116.5,1231.0
11849706,stimulus_Lit_BrokenApril_9_question_9132,652.6,116.5,1231.0
11849707,stimulus_Lit_BrokenApril_9_question_9132,652.9,116.5,1231.0
11849708,stimulus_Lit_BrokenApril_9_question_9132,653.0,116.6,1231.0
11849709,stimulus_Lit_BrokenApril_9_question_9132,653.6,116.7,1231.0
11849710,stimulus_Lit_BrokenApril_9_question_9132,654.1,116.9,1232.0
11849711,stimulus_Lit_BrokenApril_9_question_9132,654.6,116.9,1233.0
11849712,stimulus_Lit_BrokenApril_9_question_9132,654.4,117.3,1234.0
11849713,stimulus_Lit_BrokenApril_9_question_9132,654.2,117.8,1233.0
11849714,stimulus_Lit_BrokenApril_9_question_9132,654.2,118.3,1231.0
11849715,stimulus_Lit_BrokenApril_9_question_9132,654.3,118.4,1230.0
11849716,stimulus_Lit_BrokenApril_9_question_9132,654.5,118.8,1230.0
11849717,stimulus_Lit_BrokenApril_9_question_9132,654.5,119.5,1230.0
11849718,stimulus_Lit_BrokenApril_9_question_9132,654.3,120.1,1230.0
11849719,stimulus_Lit_BrokenApril_9_question_9132,654.2,120.1,1229.0
11849720,stimulus_Lit_BrokenApril_9_question_9132,654.2,119.9,1228.0
11849721,stimulus_Lit_BrokenApril_9_question_9132,654.2,119.7,1228.0
11849722,stimulus_Lit_BrokenApril_9_question_9132,654.2,119.6,1228.0
11849723,stimulus_Lit_BrokenApril_9_question_9132,654.1,119.1,1228.0
11849724,stimulus_Lit_BrokenApril_9_question_9132,654.0,118.7,1227.0
11849725,stimulus_Lit_BrokenApril_9_question_9132,653.8,118.4,1227.0
11849726,stimulus_Lit_BrokenApril_9_question_9132,653.5,118.4,1226.0
11849727,stimulus_Lit_BrokenApril_9_question_9132,653.2,118.4,1226.0
11849728,stimulus_Lit_BrokenApril_9_question_9132,653.2,118.4,1226.0
11849729,stimulus_Lit_BrokenApril_9_question_9132,653.3,118.4,1226.0
11849730,stimulus_Lit_BrokenApril_9_question_9132,653.4,118.4,1226.0
11849731,stimulus_Lit_BrokenApril_9_question_9132,653.6,118.4,1226.0
11849732,stimulus_Lit_BrokenApril_9_question_9132,653.7,118.5,1226.0
11849733,stimulus_Lit_BrokenApril_9_question_9132,653.8,118.6,1226.0
11849734,stimulus_Lit_BrokenApril_9_question_9132,653.9,118.6,1226.0
11849735,stimulus_Lit_BrokenApril_9_question_9132,653.9,118.5,1226.0
11849736,stimulus_Lit_BrokenApril_9_question_9132,654.0,118.5,1227.0
11849737,stimulus_Lit_BrokenApril_9_question_9132,653.9,118.6,1227.0
11849738,stimulus_Lit_BrokenApril_9_question_9132,653.8,118.7,1227.0
11849739,stimulus_Lit_BrokenApril_9_question_9132,653.8,118.8,1227.0
11849740,stimulus_Lit_BrokenApril_9_question_9132,654.0,118.7,1226.0
11849741,stimulus_Lit_BrokenApril_9_question_9132,654.2,118.9,1227.0
11849742,stimulus_Lit_BrokenApril_9_question_9132,654.4,119.2,1227.0
11849743,stimulus_Lit_BrokenApril_9_question_9132,654.4,119.5,1227.0
11849744,stimulus_Lit_BrokenApril_9_question_9132,654.3,119.7,1228.0
11849745,stimulus_Lit_BrokenApril_9_question_9132,654.3,119.9,1228.0
11849746,stimulus_Lit_BrokenApril_9_question_9132,654.4,120.1,1227.0
11849747,stimulus_Lit_BrokenApril_9_question_9132,654.4,120.3,1227.0
11849748,stimulus_Lit_BrokenApril_9_question_9132,654.4,120.5,1226.0
11849749,stimulus_Lit_BrokenApril_9_question_9132,654.3,120.7,1226.0
11849750,stimulus_Lit_BrokenApril_9_question_9132,654.3,120.7,1226.0
11849751,stimulus_Lit_BrokenApril_9_question_9132,654.8,120.8,1227.0
11849752,stimulus_Lit_BrokenApril_9_question_9132,655.4,120.7,1227.0
11849753,stimulus_Lit_BrokenApril_9_question_9132,655.5,120.7,1227.0
11849754,stimulus_Lit_BrokenApril_9_question_9132,655.2,120.7,1226.0
11849755,stimulus_Lit_BrokenApril_9_question_9132,655.0,120.6,1225.0
11849756,stimulus_Lit_BrokenApril_9_question_9132,655.2,120.6,1224.0
11849757,stimulus_Lit_BrokenApril_9_question_9132,655.3,120.6,1223.0
11849758,stimulus_Lit_BrokenApril_9_question_9132,655.3,120.4,1222.0
11849759,stimulus_Lit_BrokenApril_9_question_9132,655.3,120.3,1221.0
11849760,stimulus_Lit_BrokenApril_9_question_9132,655.2,120.2,1220.0
11849761,stimulus_Lit_BrokenApril_9_question_9132,655.1,120.0,1221.0
11849762,stimulus_Lit_BrokenApril_9_question_9132,655.0,119.8,1221.0
11849763,stimulus_Lit_BrokenApril_9_question_9132,654.7,119.5,1221.0
11849764,stimulus_Lit_BrokenApril_9_question_9132,654.4,119.1,1221.0
11849765,stimulus_Lit_BrokenApril_9_question_9132,654.1,118.6,1221.0
11849766,stimulus_Lit_BrokenApril_9_question_9132,654.0,118.3,1221.0
11849767,stimulus_Lit_BrokenApril_9_question_9132,653.8,118.3,1222.0
11849768,stimulus_Lit_BrokenApril_9_question_9132,653.6,118.4,1222.0
11849769,stimulus_Lit_BrokenApril_9_question_9132,653.5,118.4,1222.0
11849770,stimulus_Lit_BrokenApril_9_question_9132,653.2,118.3,1221.0
11849771,stimulus_Lit_BrokenApril_9_question_9132,652.9,118.2,1222.0
11849772,stimulus_Lit_BrokenApril_9_question_9132,652.7,118.0,1222.0
11849773,stimulus_Lit_BrokenApril_9_question_9132,652.8,117.9,1223.0
11849774,stimulus_Lit_BrokenApril_9_question_9132,653.1,117.9,1223.0
11849775,stimulus_Lit_BrokenApril_9_question_9132,653.3,117.9,1223.0
11849776,stimulus_Lit_BrokenApril_9_question_9132,653.4,118.0,1223.0
11849777,stimulus_Lit_BrokenApril_9_question_9132,653.3,118.1,1223.0
11849778,stimulus_Lit_BrokenApril_9_question_9132,653.1,118.1,1222.0
11849779,stimulus_Lit_BrokenApril_9_question_9132,653.0,118.1,1222.0
11849780,stimulus_Lit_BrokenApril_9_question_9132,653.0,118.0,1222.0
11849781,stimulus_Lit_BrokenApril_9_question_9132,653.0,118.0,1222.0
11849782,stimulus_Lit_BrokenApril_9_question_9132,652.9,117.9,1222.0
11849783,stimulus_Lit_BrokenApril_9_question_9132,652.8,117.8,1223.0
11849784,stimulus_Lit_BrokenApril_9_question_9132,652.6,118.0,1223.0
11849785,stimulus_Lit_BrokenApril_9_question_9132,652.3,118.4,1223.0
11849786,stimulus_Lit_BrokenApril_9_question_9132,651.8,118.8,1222.0
11849787,stimulus_Lit_BrokenApril_9_question_9132,651.4,118.9,1222.0
